% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53255	0.00068437	0.04402943	0.46227309	0.04397155	0.46230909	0.65443813	0.65443739	0.35126121	0.35116646	0.65430789	0.65432391	0.35135414	0.35113647	59891	53253	0
59891	53258	0.00112900	0.04412707	0.46268997	0.04410660	0.46197857	0.65432375	0.65429532	0.35108380	0.35110336	0.65443715	0.65441069	0.35136203	0.35118191	59891	53257	0
59891	53948	0.00049142	0.04415297	0.46323169	0.04408148	0.46425181	0.65487454	0.65513412	0.35221637	0.35213806	0.65497948	0.65507184	0.35226880	0.35212237	59891	53946	0
59891	53951	0.00003803	0.04406850	0.46255035	0.04380621	0.46327577	0.65495877	0.65504193	0.35221801	0.35218662	0.65495803	0.65508244	0.35221834	0.35217537	59891	53949	0
59891	53954	0.00118010	0.04408673	0.46434289	0.04394352	0.46251558	0.65497438	0.65501966	0.35222927	0.35218695	0.65500700	0.65502886	0.35223732	0.35204693	59891	53953	0
59891	53958	0.00194913	0.04384564	0.46435676	0.04381343	0.46312630	0.65495688	0.65493313	0.35218531	0.35213182	0.65492426	0.65514818	0.35221867	0.35222081	59891	53956	0
59891	53961	0.00043418	0.04383196	0.46261510	0.04385850	0.46503903	0.65493543	0.65501851	0.35223839	0.35208942	0.65502549	0.65504982	0.35232352	0.35218679	59891	53959	0
59891	54650	0.00034788	0.04396996	0.46261549	0.04405292	0.46275356	0.65383918	0.65390952	0.35054681	0.35054993	0.65409704	0.65402686	0.35060154	0.35042799	59891	54649	0
59891	54654	0.00068350	0.04390844	0.46273262	0.04401598	0.46219563	0.65398364	0.65412810	0.35056850	0.35055207	0.65412226	0.65417568	0.35070318	0.35058444	59891	54652	0
59891	54657	0.00169359	0.04393990	0.46245594	0.04399280	0.46083979	0.65400862	0.65416590	0.35065182	0.35054714	0.65405242	0.65420263	0.35060647	0.35060581	59891	54655	0
59891	54660	0.00022975	0.04410814	0.46144437	0.04385487	0.46378651	0.65429951	0.65427781	0.35070055	0.35060811	0.65403418	0.65418307	0.35058781	0.35064237	59891	54659	0
59891	54664	-0.00062655	0.04406812	0.46098534	0.04389060	0.46235543	0.65406310	0.65423369	0.35066555	0.35060720	0.65413574	0.65418340	0.35065914	0.35047425	59891	54662	0
59891	55353	-0.00012700	0.04401794	0.46236218	0.04404887	0.46156288	0.65407197	0.65411323	0.35076571	0.35063103	0.65404395	0.65411733	0.35069201	0.35074090	59891	55352	0
59891	55357	0.00058423	0.04405779	0.46374923	0.04390765	0.46261127	0.65389144	0.65403516	0.35076917	0.35068847	0.65388208	0.65397863	0.35057335	0.35052281	59891	55355	0
59891	55360	-0.00062649	0.04395273	0.46043085	0.04387937	0.46236801	0.65421356	0.65408734	0.35100048	0.35068132	0.65388840	0.65411454	0.35076933	0.35077755	59891	55358	0
59891	55363	0.00025310	0.04387422	0.46347911	0.04393313	0.46207177	0.65381724	0.65386531	0.35068576	0.35059430	0.65394329	0.65430033	0.35080811	0.35081995	59891	55361	0
59891	55366	0.00008628	0.04372444	0.46223120	0.04401700	0.46249810	0.65398372	0.65398956	0.35062224	0.35071444	0.65406762	0.65414700	0.35073276	0.35067754	59891	55365	0
59891	56056	0.00168837	0.04403407	0.46398711	0.04385628	0.46142377	0.65437412	0.65447913	0.35160469	0.35150575	0.65435958	0.65439294	0.35159573	0.35147066	59891	56054	0
59891	56059	0.00119717	0.04391465	0.46140738	0.04388161	0.46219331	0.65445350	0.65457519	0.35161315	0.35156574	0.65436582	0.65441200	0.35157477	0.35151438	59891	56058	0
59891	56062	-0.00082412	0.04411818	0.46089732	0.04432509	0.46413138	0.65465457	0.65437502	0.35190116	0.35145324	0.65440000	0.65437585	0.35161455	0.35145752	59891	56061	0
59891	56066	-0.00026214	0.04394976	0.46210763	0.04399677	0.46120845	0.65440091	0.65443994	0.35161463	0.35153624	0.65448012	0.65490528	0.35169968	0.35183115	59891	56064	0
59891	56069	0.00011272	0.04386741	0.45976436	0.04376899	0.45916459	0.65434585	0.65441290	0.35170181	0.35153180	0.65447798	0.65438661	0.35165810	0.35154330	59891	56067	0
59891	56759	0.00214023	0.04426204	0.46231084	0.04423553	0.45906682	0.65534859	0.65532123	0.35266971	0.35254267	0.65553389	0.65550505	0.35286364	0.35266807	59891	56757	0
59891	56762	0.00048799	0.04416502	0.45938002	0.04412170	0.46202361	0.65523898	0.65542197	0.35261120	0.35258803	0.65534407	0.65531728	0.35264867	0.35254686	59891	56760	0
59891	56765	0.00003404	0.04426714	0.45955778	0.04421727	0.46028409	0.65537554	0.65545048	0.35272789	0.35261129	0.65526823	0.65534835	0.35258754	0.35260167	59891	56764	0
59891	56768	0.00160097	0.04434036	0.46291280	0.04419492	0.46040572	0.65535640	0.65542140	0.35254686	0.35250734	0.65528072	0.65559059	0.35262402	0.35269806	59891	56767	0
59891	56772	0.00054933	0.04426364	0.45978002	0.04424787	0.46146264	0.65542016	0.65540595	0.35264301	0.35257940	0.65531613	0.65544284	0.35259666	0.35249091	59891	56770	0
59891	57461	0.00011997	0.04397765	0.45990147	0.04411538	0.46058844	0.65443501	0.65445325	0.35170822	0.35163895	0.65445300	0.65440674	0.35172548	0.35167231	59891	57460	0
59891	57465	-0.00087902	0.04403652	0.45934609	0.04410880	0.46094449	0.65442728	0.65452647	0.35171159	0.35162342	0.65448185	0.65440461	0.35168398	0.35171430	59891	57463	0
59891	57468	0.00106591	0.04406681	0.46214349	0.04404522	0.45903160	0.65470478	0.65439474	0.35197766	0.35158406	0.65433312	0.65444701	0.35175473	0.35168488	59891	57466	0
59891	57471	0.00084338	0.04394355	0.45988804	0.04383856	0.46024409	0.65431972	0.65442055	0.35183592	0.35163402	0.65443534	0.65490741	0.35177100	0.35199697	59891	57470	0
59891	57474	0.00126796	0.04387460	0.45950378	0.04381646	0.45882445	0.65439598	0.65451702	0.35182170	0.35168365	0.65442416	0.65448341	0.35176878	0.35158127	59891	57473	0
59891	58164	0.00136382	0.04405554	0.46030434	0.04408670	0.46015096	0.65478818	0.65477602	0.35211933	0.35202787	0.65478013	0.65480059	0.35218449	0.35206887	59891	58162	0
59891	58167	0.00154772	0.04392882	0.45972855	0.04405810	0.45943430	0.65483748	0.65484011	0.35222064	0.35208440	0.65482738	0.65495187	0.35216238	0.35206690	59891	58166	0
59891	58171	0.00046578	0.04412200	0.45865122	0.04411677	0.46038233	0.65533503	0.65496017	0.35247546	0.35212319	0.65493831	0.65500865	0.35214989	0.35198177	59891	58169	0
59891	58174	0.00110225	0.04407719	0.45997871	0.04429518	0.45896036	0.65478851	0.65494932	0.35209755	0.35213781	0.65492878	0.65513273	0.35223782	0.35231202	59891	58172	0
59891	58177	0.00051843	0.04431570	0.45999411	0.04413435	0.46092822	0.65500314	0.65499616	0.35220898	0.35217438	0.65489418	0.65494464	0.35221275	0.35210281	59891	58176	0
59891	58867	0.00155771	0.04382171	0.46293976	0.04398017	0.46127692	0.65529419	0.65533791	0.35258869	0.35254317	0.65534859	0.65545410	0.35255492	0.35261309	59891	58865	0
59891	58870	0.00051711	0.04385797	0.46090676	0.04388648	0.46257171	0.65536412	0.65541219	0.35263232	0.35257439	0.65536955	0.65544679	0.35261293	0.35264580	59891	58868	0
59891	58873	0.00152025	0.04411908	0.46161153	0.04417292	0.46000652	0.65552165	0.65544868	0.35279354	0.35257604	0.65533323	0.65542682	0.35262320	0.35259296	59891	58872	0
59891	58877	0.00147596	0.04411240	0.46244684	0.04399546	0.46251769	0.65535878	0.65540447	0.35260422	0.35257365	0.65538943	0.65573414	0.35268204	0.35288574	59891	58875	0
59891	58880	0.00078043	0.04402284	0.46000774	0.04409514	0.46112060	0.65528294	0.65538836	0.35256765	0.35250816	0.65533092	0.65539872	0.35258203	0.35255064	59891	58878	0
59891	59569	0.00090874	0.04389653	0.46026087	0.04397396	0.46005556	0.65457150	0.65460535	0.35178875	0.35165308	0.65466920	0.65482130	0.35185260	0.35179656	59891	59568	0
59891	59573	0.00140440	0.04396708	0.46226366	0.04393074	0.46147060	0.65481226	0.65483149	0.35181800	0.35181192	0.65471546	0.65477758	0.35194036	0.35183674	59891	59571	0
59891	59576	0.00083458	0.04373538	0.46128094	0.04373611	0.46219266	0.65504579	0.65492023	0.35212689	0.35189097	0.65456558	0.65471743	0.35175161	0.35183353	59891	59574	0
59891	59579	0.00019108	0.04366967	0.46025276	0.04372064	0.46128236	0.65460880	0.65460280	0.35192039	0.35177675	0.65454479	0.65501900	0.35183567	0.35211900	59891	59578	0
59891	59583	0.00017251	0.04372150	0.46067167	0.04376995	0.46070138	0.65460239	0.65467347	0.35184989	0.35184816	0.65459376	0.65462335	0.35179721	0.35181299	59891	59581	0
59891	60272	0.00017347	0.04374252	0.46010398	0.04390289	0.46010245	0.65571976	0.65601722	0.35282953	0.35277711	0.65571746	0.65581475	0.35276906	0.35270726	59891	60271	0
59891	60276	0.00123132	0.04387269	0.46198461	0.04397387	0.46029205	0.65573989	0.65596652	0.35279182	0.35278746	0.65567317	0.65581138	0.35282715	0.35266971	59891	60274	0
59891	60279	-0.00096004	0.04389616	0.45939731	0.04395199	0.46290348	0.65577145	0.65574942	0.35273068	0.35264358	0.65582790	0.65592593	0.35288681	0.35281598	59891	60277	0
59891	60282	0.00001561	0.04393889	0.46140552	0.04384713	0.45984448	0.65572223	0.65578122	0.35279765	0.35272140	0.65611098	0.65604960	0.35315280	0.35291795	59891	60280	0
59891	60285	0.00011002	0.04396360	0.46257285	0.04391030	0.46242179	0.65565616	0.65573521	0.35274128	0.35266733	0.65552238	0.65574236	0.35270357	0.35266848	59891	60284	0
59891	60975	-0.00081061	0.04351858	0.46012020	0.04380911	0.46159321	0.65481612	0.65486304	0.35158127	0.35155284	0.65478301	0.65491604	0.35165432	0.35154544	59891	60973	0
59891	60978	0.00040936	0.04369322	0.46161027	0.04391827	0.45965832	0.65497266	0.65501687	0.35171751	0.35155760	0.65494061	0.65495261	0.35152030	0.35153106	59891	60977	0
59891	60981	0.00129646	0.04379418	0.46140047	0.04385839	0.45998111	0.65505573	0.65490791	0.35180444	0.35155382	0.65486887	0.65501752	0.35168751	0.35158160	59891	60980	0
59891	60985	0.00076025	0.04361057	0.46108624	0.04387985	0.46194418	0.65476789	0.65489394	0.35162942	0.35150641	0.65498728	0.65501522	0.35173443	0.35155719	59891	60983	0
59891	60988	0.00155782	0.04401878	0.46175229	0.04393283	0.46047618	0.65483116	0.65494833	0.35160879	0.35153320	0.65492056	0.65501999	0.35161101	0.35158028	59891	60986	0
59891	61678	0.00161946	0.04395622	0.46031641	0.04393441	0.46021778	0.65521358	0.65528244	0.35202664	0.35189303	0.65517044	0.65523068	0.35194496	0.35181365	59891	61676	0
59891	61681	0.00146095	0.04381271	0.45901502	0.04402848	0.45926864	0.65527217	0.65538771	0.35202466	0.35199738	0.65523404	0.65534103	0.35200848	0.35193510	59891	61679	0
59891	61684	0.00075326	0.04397017	0.45944767	0.04417849	0.46057998	0.65564918	0.65530118	0.35219961	0.35185958	0.65513330	0.65533364	0.35196320	0.35189722	59891	61683	0
59891	61687	-0.00055194	0.04404329	0.45895178	0.04426985	0.46104009	0.65533134	0.65536470	0.35199788	0.35187667	0.65520101	0.65575764	0.35197791	0.35217989	59891	61686	0
59891	61691	0.00050721	0.04402258	0.46233382	0.04391159	0.46063918	0.65519082	0.65528581	0.35177601	0.35180346	0.65525730	0.65537135	0.35189582	0.35179721	59891	61689	0
59891	62380	-0.00100994	0.04405301	0.46038129	0.04420210	0.46280874	0.65514530	0.65513076	0.35212056	0.35204250	0.65525434	0.65522936	0.35221711	0.35200051	59891	62379	0
59891	62384	0.00006196	0.04379033	0.46114477	0.04390790	0.45942972	0.65512089	0.65521169	0.35204061	0.35197963	0.65523544	0.65521901	0.35205301	0.35206000	59891	62382	0
59891	62387	0.00096169	0.04405788	0.46154638	0.04413951	0.46010682	0.65565493	0.65535106	0.35244366	0.35204997	0.65527940	0.65531728	0.35209509	0.35209484	59891	62385	0
59891	62390	0.00048507	0.04410223	0.45844186	0.04398877	0.45920445	0.65537563	0.65540052	0.35221645	0.35201908	0.65531654	0.65578229	0.35216230	0.35236050	59891	62388	0
59891	62393	0.00174861	0.04386715	0.45950510	0.04416695	0.45748344	0.65532698	0.65534021	0.35215302	0.35207923	0.65533479	0.65524752	0.35202803	0.35201595	59891	62392	0
59891	63083	0.00060825	0.04401955	0.45940531	0.04388279	0.46122990	0.65543159	0.65541901	0.35156779	0.35150526	0.65537990	0.65543758	0.35157823	0.35143853	59891	63081	0
59891	63086	0.00161320	0.04420713	0.46112638	0.04401458	0.45951846	0.65545665	0.65556947	0.35143114	0.35152013	0.65552000	0.65569297	0.35161997	0.35158077	59891	63085	0
59891	63090	0.00192082	0.04400111	0.45884569	0.04401762	0.45835350	0.65581894	0.65558672	0.35191570	0.35152046	0.65552493	0.65561705	0.35168094	0.35161167	59891	63088	0
59891	63093	-0.00021971	0.04411565	0.45783540	0.04412393	0.46126024	0.65555788	0.65566618	0.35162252	0.35156615	0.65562658	0.65598279	0.35170214	0.35186870	59891	63091	0
59891	63096	0.00073842	0.04418261	0.45866540	0.04401492	0.45713238	0.65560053	0.65573603	0.35165958	0.35175046	0.65574885	0.65570053	0.35172014	0.35164388	59891	63094	0
59891	63786	0.00003914	0.04414417	0.46009711	0.04416068	0.46121596	0.65648511	0.65640343	0.35361205	0.35337006	0.65616299	0.65626653	0.35341534	0.35327827	59891	63784	0
59891	63789	-0.00028450	0.04400288	0.45996462	0.04418747	0.46048243	0.65636768	0.65633432	0.35350186	0.35326948	0.65631057	0.65629545	0.35324434	0.35332051	59891	63787	0
59891	63792	0.00066640	0.04400461	0.46050730	0.04400220	0.45898587	0.65631230	0.65626735	0.35342947	0.35323201	0.65616521	0.65628872	0.35333152	0.35328099	59891	63791	0
59891	63796	0.00055554	0.04402703	0.45956682	0.04410724	0.45974420	0.65610087	0.65622421	0.35325995	0.35331164	0.65615650	0.65617926	0.35339036	0.35331402	59891	63794	0
59891	63799	0.00037228	0.04405470	0.45919190	0.04403431	0.45948513	0.65597597	0.65623374	0.35328255	0.35324721	0.65613037	0.65618115	0.35330892	0.35324697	59891	63797	0
59891	64488	0.00091376	0.04418575	0.46044641	0.04406274	0.45958005	0.65561746	0.65562000	0.35272485	0.35267160	0.65547768	0.65558475	0.35273422	0.35264013	59891	64487	0
59891	64492	-0.00028796	0.04391665	0.45776061	0.04391871	0.45968335	0.65553290	0.65566199	0.35268812	0.35270480	0.65561088	0.65558385	0.35282822	0.35264227	59891	64490	0
59891	64495	-0.00033458	0.04374849	0.45914872	0.04384488	0.45922332	0.65582510	0.65563742	0.35299404	0.35267357	0.65544399	0.65559387	0.35271269	0.35271449	59891	64493	0
59891	64498	0.00015392	0.04395790	0.45970026	0.04419481	0.45891866	0.65538105	0.65552132	0.35277933	0.35274917	0.65563595	0.65577572	0.35293011	0.35283159	59891	64497	0
59891	64502	0.00029255	0.04396879	0.46103407	0.04389074	0.46081227	0.65537637	0.65555953	0.35275583	0.35266905	0.65543043	0.65546667	0.35274136	0.35261745	59891	64500	0
59891	65191	0.00105442	0.04412801	0.46073930	0.04412637	0.45952031	0.65606439	0.65607285	0.35259222	0.35259452	0.65608090	0.65616784	0.35270529	0.35254818	59891	65189	0
59891	65194	0.00062763	0.04397449	0.45979492	0.04402472	0.46047778	0.65603119	0.65613259	0.35265484	0.35269691	0.65611418	0.65596817	0.35271975	0.35258425	59891	65193	0
59891	65198	0.00006018	0.04393525	0.45885555	0.04394168	0.45976348	0.65637541	0.65607195	0.35291697	0.35264826	0.65602453	0.65598066	0.35262690	0.35253766	59891	65196	0
59891	65201	0.00168728	0.04410245	0.46172517	0.04387972	0.45912180	0.65603012	0.65607729	0.35265895	0.35259025	0.65606611	0.65641255	0.35269609	0.35276676	59891	65199	0
59891	65204	0.00035840	0.04414374	0.45977640	0.04411694	0.46190261	0.65617006	0.65615404	0.35264761	0.35263635	0.65602979	0.65609915	0.35263849	0.35248885	59891	65203	0
59891	65894	0.00075228	0.04416817	0.45938470	0.04425355	0.45875449	0.65617557	0.65619447	0.35249222	0.35242369	0.65628033	0.65614031	0.35251022	0.35235795	59891	65892	0
59891	65897	0.00062851	0.04424251	0.45729723	0.04408701	0.45749525	0.65623826	0.65625314	0.35248729	0.35242147	0.65613884	0.65619011	0.35245319	0.35233503	59891	65895	0
59891	65900	0.00160138	0.04424623	0.45913355	0.04419764	0.45757696	0.65637631	0.65630794	0.35254999	0.35244711	0.65626472	0.65632890	0.35240463	0.35236124	59891	65899	0
59891	65904	-0.00030602	0.04416056	0.45543334	0.04402890	0.45848519	0.65608863	0.65616349	0.35230807	0.35218893	0.65615018	0.65650129	0.35228466	0.35258335	59891	65902	0
59891	65907	0.00111180	0.04413174	0.45901483	0.04415179	0.45674632	0.65620145	0.65614393	0.35236149	0.35233363	0.65610547	0.65613908	0.35233314	0.35220750	59891	65905	0
59891	66597	-0.00077747	0.04406680	0.45816835	0.04366637	0.46119118	0.65584088	0.65598542	0.35203526	0.35193732	0.65587671	0.65590604	0.35192318	0.35185284	59891	66595	0
59891	66600	0.00051341	0.04406501	0.45936798	0.04403359	0.45730257	0.65595239	0.65602905	0.35195663	0.35192195	0.65595724	0.65597720	0.35190001	0.35192540	59891	66598	0
59891	66603	0.00141850	0.04415561	0.46019193	0.04405333	0.45874379	0.65622257	0.65598550	0.35213691	0.35183731	0.65594672	0.65608058	0.35196419	0.35188555	59891	66601	0
59891	66606	0.00027514	0.04394404	0.45746535	0.04409957	0.45929473	0.65595880	0.65610350	0.35194940	0.35194767	0.65585485	0.65612881	0.35189713	0.35193255	59891	66605	0
59891	66610	0.00106638	0.04398482	0.45955803	0.04400327	0.45829204	0.65590325	0.65616275	0.35194348	0.35192622	0.65604385	0.65606274	0.35194537	0.35187988	59891	66608	0
59891	67299	0.00010004	0.04417976	0.45905856	0.04421448	0.46060470	0.65739795	0.65749393	0.35281228	0.35288278	0.65758842	0.65758325	0.35295222	0.35293775	59891	67298	0
59891	67303	0.00124852	0.04400891	0.46022287	0.04402972	0.45838530	0.65755810	0.65757002	0.35300053	0.35289544	0.65762943	0.65767084	0.35301919	0.35294868	59891	67301	0
59891	67306	-0.00071650	0.04387353	0.45818758	0.04390562	0.46133162	0.65755909	0.65758390	0.35298574	0.35290004	0.65755646	0.65761628	0.35296471	0.35293200	59891	67304	0
59891	67309	0.00062181	0.04421842	0.46193303	0.04416762	0.45979175	0.65765613	0.65767257	0.35301894	0.35288804	0.65777002	0.65761521	0.35314047	0.35295271	59891	67307	0
59891	67312	0.00138121	0.04413968	0.46121821	0.04416212	0.46000318	0.65765909	0.65773896	0.35305099	0.35303110	0.65762343	0.65769007	0.35301302	0.35293397	59891	67311	0
59891	68002	0.00031748	0.04414618	0.45829155	0.04407925	0.45999352	0.65758185	0.65752893	0.35246387	0.35240931	0.65744002	0.65752630	0.35249017	0.35246412	59891	68000	0
59891	68005	0.00017341	0.04387678	0.46026587	0.04408718	0.46049639	0.65749048	0.65757347	0.35248096	0.35239575	0.65747733	0.65756763	0.35252156	0.35253750	59891	68004	0
59891	68009	0.00051745	0.04397318	0.46023563	0.04382040	0.45968516	0.65753575	0.65753871	0.35251317	0.35239756	0.65734388	0.65729417	0.35234612	0.35232623	59891	68007	0
59891	68012	-0.00038153	0.04378083	0.45911535	0.04396582	0.46055372	0.65734314	0.65733410	0.35239066	0.35238926	0.65775835	0.65743600	0.35280316	0.35252090	59891	68010	0
59891	68015	0.00083762	0.04391024	0.46159689	0.04373497	0.45964624	0.65723221	0.65735358	0.35251506	0.35246847	0.65732219	0.65742351	0.35251515	0.35247258	59891	68013	0
59891	68705	0.00001035	0.04425964	0.46012019	0.04420906	0.46144383	0.65772475	0.65789837	0.35304984	0.35303431	0.65768276	0.65761390	0.35299092	0.35290464	59891	68703	0
59891	68708	-0.00010391	0.04395109	0.45953058	0.04416767	0.45971340	0.65777060	0.65814283	0.35299289	0.35331205	0.65767676	0.65772253	0.35308410	0.35303858	59891	68706	0
59891	68711	0.00101654	0.04420628	0.46122289	0.04409893	0.45943016	0.65770872	0.65767980	0.35311442	0.35303735	0.65780117	0.65773551	0.35321328	0.35301253	59891	68710	0
59891	68715	0.00102816	0.04417627	0.46009143	0.04402647	0.46007285	0.65767306	0.65772343	0.35301853	0.35300415	0.65783913	0.65756574	0.35344114	0.35303422	59891	68713	0
59891	68718	0.00065947	0.04420398	0.45968942	0.04415027	0.46027932	0.65753748	0.65757536	0.35308303	0.35307268	0.65753542	0.65761209	0.35325075	0.35306085	59891	68716	0
59891	69407	0.00050889	0.04406884	0.45840512	0.04398298	0.45864604	0.65866857	0.65878418	0.35289552	0.35296060	0.65870489	0.65876989	0.35293981	0.35284219	59891	69406	0
59891	69411	-0.00056115	0.04409477	0.45928448	0.04390790	0.46099654	0.65877523	0.65919364	0.35298361	0.35315518	0.65872067	0.65896266	0.35282428	0.35282986	59891	69409	0
59891	69414	0.00251260	0.04409641	0.46225869	0.04378863	0.45734069	0.65878533	0.65894508	0.35290406	0.35292847	0.65880390	0.65891689	0.35289387	0.35287202	59891	69412	0
59891	69417	0.00093630	0.04396115	0.45733162	0.04393100	0.45985369	0.65871894	0.65880012	0.35289346	0.35290998	0.65882445	0.65884721	0.35295748	0.35288771	59891	69416	0
59891	69421	0.00049733	0.04408894	0.45975719	0.04425970	0.46045955	0.65886200	0.65900605	0.35301541	0.35303406	0.65890144	0.65882371	0.35300464	0.35294663	59891	69419	0
59891	70110	-0.00111943	0.04394580	0.46330225	0.04423575	0.46588907	0.66376559	0.66403560	0.35553068	0.35556815	0.66386526	0.66388654	0.35569995	0.35558294	59891	70109	0
59891	70114	0.00116591	0.04414403	0.46620888	0.04424492	0.46255233	0.66420578	0.66397085	0.35573208	0.35549559	0.66394488	0.66395820	0.35552304	0.35539575	59891	70112	0
59891	70117	0.00033323	0.04419798	0.46337807	0.04462479	0.46471036	0.66375893	0.66388005	0.35529115	0.35517882	0.66366698	0.66394242	0.35523839	0.35528400	59891	70115	0
59891	70120	0.00088060	0.04423502	0.46423493	0.04430104	0.46335914	0.66352992	0.66360889	0.35510248	0.35501522	0.66337552	0.66376435	0.35502097	0.35509073	59891	70118	0
59891	70123	0.00100583	0.04428861	0.46375767	0.04438427	0.46355730	0.66358062	0.66356509	0.35485473	0.35482014	0.66334881	0.66343444	0.35487372	0.35472597	59891	70122	0
59891	70813	0.00174255	0.04420165	0.46356553	0.04422299	0.46238678	0.66033336	0.66035982	0.35350014	0.35324179	0.66034322	0.66037470	0.35345535	0.35332371	59891	70811	0
59891	70816	0.00134302	0.04433131	0.46330201	0.04460440	0.46394127	0.66066624	0.66042737	0.35362956	0.35333735	0.66044035	0.66048637	0.35337261	0.35330564	59891	70815	0
59891	70820	0.00033415	0.04435054	0.46156197	0.04431173	0.46317617	0.66054685	0.66065638	0.35345946	0.35339167	0.66059492	0.66104587	0.35347787	0.35365306	59891	70818	0
59891	70823	0.00018578	0.04444638	0.46323170	0.04445502	0.46346908	0.66064093	0.66067396	0.35350088	0.35333637	0.66065186	0.66074513	0.35343095	0.35341805	59891	70821	0
59891	70826	-0.00002695	0.04427835	0.46255700	0.04438663	0.46289737	0.66058448	0.66062902	0.35350844	0.35328698	0.66072179	0.66082187	0.35346456	0.35344114	59891	70824	0
59891	71516	0.00091254	0.04390883	0.46324201	0.04407021	0.46173882	0.66278890	0.66285455	0.35494931	0.35489664	0.66278766	0.66281741	0.35489672	0.35478990	59891	71514	0
59891	71519	-0.00017360	0.04414469	0.46329720	0.04406549	0.46503501	0.66310402	0.66282760	0.35518063	0.35484816	0.66287707	0.66285997	0.35500190	0.35492688	59891	71517	0
59891	71522	-0.00135105	0.04409048	0.46388413	0.04353432	0.46576805	0.66278848	0.66290344	0.35498054	0.35493650	0.66278175	0.66318381	0.35498358	0.35514595	59891	71521	0
59891	71525	-0.00054335	0.04409162	0.46378733	0.04415120	0.46249502	0.66283409	0.66301273	0.35498457	0.35490839	0.66278413	0.66280475	0.35493403	0.35492828	59891	71524	0
59891	71529	-0.00062684	0.04421266	0.46536517	0.04421802	0.46549875	0.66278766	0.66285373	0.35503888	0.35485851	0.66290993	0.66283212	0.35502236	0.35490026	59891	71527	0
59891	72218	0.00095783	0.04396736	0.46640569	0.04407560	0.46387022	0.66348998	0.66354372	0.35538408	0.35529723	0.66349779	0.66349409	0.35543388	0.35528761	59891	72217	0
59891	72222	-0.00072990	0.04412136	0.46327101	0.04421637	0.46597138	0.66389073	0.66346155	0.35575953	0.35526551	0.66336023	0.66354643	0.35546765	0.35532393	59891	72220	0
59891	72225	0.00037992	0.04411653	0.46590242	0.04423566	0.46412671	0.66346172	0.66358333	0.35544234	0.35544489	0.66365014	0.66401654	0.35543585	0.35566675	59891	72223	0
59891	72228	0.00014967	0.04411384	0.46351078	0.04415265	0.46387918	0.66344175	0.66357758	0.35537907	0.35532911	0.66351784	0.66353772	0.35536535	0.35535426	59891	72227	0
59891	72231	0.00023619	0.04406683	0.46472433	0.04414329	0.46458589	0.66345416	0.66352104	0.35543298	0.35530101	0.66339976	0.66358727	0.35536987	0.35537907	59891	72230	0
59891	72921	-0.00014131	0.04402294	0.46475755	0.04396756	0.46536156	0.66271502	0.66274691	0.35465194	0.35447182	0.66274041	0.66277189	0.35454552	0.35448102	59891	72919	0
59891	72924	-0.00014166	0.04389327	0.46497829	0.04401029	0.46497884	0.66293401	0.66277484	0.35469187	0.35446426	0.66269251	0.66278364	0.35442136	0.35441553	59891	72923	0
59891	72928	0.00113991	0.04392752	0.46563285	0.04391374	0.46358234	0.66267246	0.66274682	0.35451931	0.35440550	0.66283138	0.66313533	0.35458858	0.35466459	59891	72926	0
59891	72931	-0.00056205	0.04386603	0.46330786	0.04389826	0.46603100	0.66274970	0.66282431	0.35456730	0.35451027	0.66278520	0.66278495	0.35452728	0.35441931	59891	72929	0
59891	72934	0.00062082	0.04386947	0.46546607	0.04402104	0.46357348	0.66273721	0.66284321	0.35452235	0.35451101	0.66277887	0.66270615	0.35454939	0.35438134	59891	72932	0
59891	73624	0.00020045	0.04418038	0.46365560	0.04418356	0.46432819	0.66184737	0.66183751	0.35348411	0.35338690	0.66194697	0.66194154	0.35348074	0.35336817	59891	73622	0
59891	73627	0.00011215	0.04409533	0.46288136	0.04406324	0.46302265	0.66247081	0.66207598	0.35394238	0.35353374	0.66181935	0.66192889	0.35353292	0.35333325	59891	73625	0
59891	73630	0.00012373	0.04392523	0.46311487	0.04401735	0.46309633	0.66178287	0.66189618	0.35342725	0.35348321	0.66187211	0.66233145	0.35353358	0.35378297	59891	73629	0
59891	73634	0.00037958	0.04373576	0.46562973	0.04403837	0.46522038	0.66199841	0.66205593	0.35351189	0.35345166	0.66191352	0.66207524	0.35356300	0.35348715	59891	73632	0
59891	73637	-0.00005966	0.04371536	0.46414339	0.04405831	0.46484617	0.66208847	0.66210580	0.35358773	0.35351271	0.66203382	0.66215067	0.35357738	0.35362027	59891	73635	0
