% File initiated 28/10/2022 12:57:30 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.539936
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	48544	0.00045647	0.04805473	0.48245299	0.04806016	0.48371838	0.61983726	0.61997843	0.35386827	0.35399851	0.61974630	0.61991195	0.35401371	0.35400820	59880	48543	0
59880	48548	0.00073448	0.04813652	0.48579868	0.04796822	0.48496466	0.61993209	0.61992789	0.35398478	0.35399990	0.61969666	0.61996405	0.35400829	0.35406170	59880	48546	0
59880	48551	-0.00069861	0.04814964	0.48233398	0.04820149	0.48663324	0.61971482	0.61988549	0.35407378	0.35392636	0.61974515	0.61988722	0.35403483	0.35394567	59880	48549	0
59880	48554	0.00084687	0.04803905	0.48753861	0.04819131	0.48290216	0.61974186	0.61976873	0.35394526	0.35391075	0.61974777	0.61983874	0.35388988	0.35393565	59880	48553	0
59880	48558	0.00037819	0.04814889	0.48383259	0.04813653	0.48523864	0.61981622	0.61992970	0.35398906	0.35390697	0.61985221	0.62004072	0.35394033	0.35401954	59880	48556	0
59880	48561	0.00039849	0.04810324	0.48330379	0.04817597	0.48324289	0.61983931	0.62008008	0.35395233	0.35415307	0.61976051	0.61994942	0.35388971	0.35396769	59880	48559	0
59880	48597	0.00040830	0.04728383	0.48508067	0.04732517	0.48505123	0.61939551	0.61958384	0.35378659	0.35364714	0.61972353	0.61986865	0.35385832	0.35383318	59880	48596	0
59880	48601	-0.00087458	0.04744775	0.48349937	0.04758804	0.48734802	0.61966437	0.61971482	0.35390623	0.35380031	0.61960964	0.61972205	0.35366333	0.35371764	59880	48599	0
59880	48604	0.00076135	0.04770229	0.48872439	0.04778228	0.48381662	0.61942936	0.61965689	0.35384181	0.35376210	0.61981121	0.61961047	0.35385676	0.35381781	59880	48602	0
59880	48607	0.00004762	0.04797215	0.48450594	0.04781221	0.48664712	0.61960611	0.61964046	0.35376161	0.35379579	0.61953635	0.61964958	0.35369036	0.35375109	59880	48606	0
59880	48610	0.00034820	0.04770009	0.48391073	0.04795245	0.48300898	0.61946724	0.61962978	0.35375643	0.35375972	0.61936502	0.61956387	0.35358387	0.35362512	59880	48609	0
59880	48614	-0.00001924	0.04792876	0.48423067	0.04788980	0.48533300	0.61941605	0.61960315	0.35380877	0.35362726	0.61945483	0.61965574	0.35360885	0.35366612	59880	48612	0
59880	48617	-0.00073541	0.04796690	0.48371356	0.04803564	0.48586206	0.61944998	0.61953249	0.35360269	0.35365758	0.61956807	0.61952813	0.35355659	0.35360137	59880	48615	0
59880	48620	0.00051288	0.04799446	0.48795972	0.04806923	0.48421484	0.61929361	0.61954259	0.35359891	0.35359998	0.61930577	0.61949025	0.35346595	0.35357138	59880	48619	0
59880	48623	-0.00004191	0.04805983	0.48485630	0.04801280	0.48652067	0.61918391	0.61955894	0.35339824	0.35362734	0.61925968	0.61946100	0.35355585	0.35356908	59880	48622	0
59880	48627	0.00079569	0.04801384	0.48652925	0.04800364	0.48401644	0.61936707	0.61949124	0.35343448	0.35346234	0.61929361	0.61948795	0.35360203	0.35355355	59880	48625	0
59880	48663	0.00029674	0.04733648	0.48308379	0.04735280	0.48458066	0.61935541	0.61963282	0.35353999	0.35355930	0.61934645	0.61945672	0.35348518	0.35353695	59880	48662	0
59880	48667	-0.00022239	0.04748115	0.48243350	0.04762682	0.48399088	0.61931218	0.61956009	0.35370655	0.35353498	0.61938417	0.61955327	0.35369168	0.35357573	59880	48665	0
59880	48670	-0.00016021	0.04771623	0.48173876	0.04775222	0.48155223	0.61939033	0.61959042	0.35373112	0.35361559	0.61938877	0.61949165	0.35353136	0.35351567	59880	48668	0
59880	48673	0.00088323	0.04771306	0.48676386	0.04789526	0.48363354	0.61941350	0.61951424	0.35355256	0.35354919	0.61942032	0.61963725	0.35373318	0.35360047	59880	48671	0
59880	48676	-0.00050674	0.04792345	0.48127552	0.04800022	0.48544542	0.61947184	0.61957086	0.35353276	0.35357639	0.61938375	0.61960447	0.35372446	0.35359209	59880	48675	0
59880	48680	-0.00065458	0.04794056	0.48393675	0.04795399	0.48438030	0.61942944	0.61953495	0.35370811	0.35354574	0.61928260	0.61942361	0.35354377	0.35356505	59880	48678	0
59880	48683	0.00098779	0.04742242	0.48753914	0.04796343	0.48261202	0.61943043	0.61957283	0.35358436	0.35358699	0.61936633	0.61970291	0.35361247	0.35366810	59880	48681	0
59880	48686	-0.00070390	0.04798721	0.48124139	0.04804844	0.48631645	0.61942295	0.61951030	0.35351739	0.35358083	0.61959551	0.61970192	0.35355363	0.35370039	59880	48685	0
59880	48689	0.00017986	0.04798960	0.48631433	0.04802984	0.48366308	0.61953536	0.61969675	0.35363490	0.35372307	0.61944801	0.61975805	0.35384887	0.35367976	59880	48688	0
59880	48693	0.00002112	0.04795696	0.48383735	0.04798167	0.48431355	0.61961038	0.61969149	0.35372373	0.35372701	0.61943536	0.61965665	0.35374419	0.35377196	59880	48691	0
59880	48729	0.00070761	0.04734326	0.48577110	0.04706046	0.48371164	0.61963643	0.61982354	0.35378626	0.35393507	0.61953175	0.61972937	0.35382595	0.35379143	59880	48728	0
59880	48733	0.00031328	0.04723544	0.48530462	0.04739334	0.48648760	0.61961088	0.61986454	0.35385767	0.35384271	0.61960422	0.61971113	0.35379176	0.35385290	59880	48731	0
59880	48736	0.00021485	0.04741711	0.48511425	0.04762457	0.48540954	0.61967571	0.61976643	0.35379234	0.35390442	0.61959609	0.61982370	0.35381839	0.35385084	59880	48734	0
59880	48739	0.00043969	0.04774156	0.48711817	0.04770258	0.48644366	0.61958844	0.61969806	0.35373654	0.35386720	0.61958277	0.61961638	0.35388782	0.35381033	59880	48737	0
59880	48742	0.00082063	0.04785231	0.48513705	0.04790304	0.48399423	0.61961408	0.61973939	0.35374032	0.35378314	0.61948795	0.61972838	0.35375972	0.35385011	59880	48741	0
59880	48746	0.00060234	0.04794532	0.48513867	0.04788495	0.48579354	0.61952887	0.61978911	0.35387147	0.35393992	0.61973274	0.61976125	0.35385331	0.35389029	59880	48744	0
59880	48749	0.00028076	0.04771130	0.48468960	0.04793560	0.48565434	0.61953577	0.61971622	0.35382250	0.35388889	0.61960874	0.61983315	0.35388947	0.35395964	59880	48747	0
59880	48752	0.00072308	0.04793403	0.48494118	0.04797965	0.48361424	0.61954029	0.61986791	0.35393893	0.35388437	0.61962517	0.61977785	0.35385208	0.35389546	59880	48750	0
59880	48755	0.00042957	0.04804247	0.48609681	0.04787272	0.48697732	0.61969979	0.61983677	0.35383096	0.35390031	0.61964506	0.61978681	0.35401297	0.35397221	59880	48754	0
59880	48759	0.00071440	0.04790343	0.48507013	0.04799999	0.48421566	0.61965024	0.61986536	0.35388191	0.35396342	0.61976035	0.61984219	0.35390713	0.35397229	59880	48757	0
59880	48795	0.00098075	0.04734188	0.48572503	0.04719558	0.48492598	0.61954120	0.61975114	0.35383375	0.35377788	0.61961071	0.61974375	0.35366711	0.35368741	59880	48794	0
59880	48798	-0.00011851	0.04739731	0.48254785	0.04750966	0.48584563	0.61957390	0.61965673	0.35382225	0.35369850	0.61951564	0.61972493	0.35374016	0.35376481	59880	48797	0
59880	48802	0.00009136	0.04768191	0.48344964	0.04774241	0.48282002	0.61966889	0.61969067	0.35374756	0.35373843	0.61971745	0.61982074	0.35375429	0.35383967	59880	48800	0
59880	48805	0.00033589	0.04787675	0.48548420	0.04793827	0.48475060	0.61974958	0.61979412	0.35374468	0.35376325	0.61962049	0.61976454	0.35400870	0.35383079	59880	48803	0
59880	48808	-0.00017445	0.04791488	0.48303216	0.04801821	0.48456318	0.61961285	0.61980735	0.35372644	0.35382849	0.61952813	0.61978541	0.35379867	0.35375224	59880	48807	0
59880	48811	-0.00020417	0.04784626	0.48316232	0.04798117	0.48325148	0.61965796	0.61983184	0.35375824	0.35374871	0.61963914	0.61980760	0.35367220	0.35381033	59880	48810	0
59880	48815	-0.00002477	0.04786292	0.48427343	0.04804517	0.48373523	0.61964794	0.61979790	0.35394542	0.35364221	0.61957595	0.61979823	0.35369759	0.35365865	59880	48813	0
59880	48818	0.00052454	0.04803962	0.48622999	0.04798539	0.48458204	0.61960858	0.61965903	0.35380203	0.35369776	0.61960775	0.61982600	0.35370951	0.35381518	59880	48816	0
59880	48821	-0.00044813	0.04804587	0.48164418	0.04801093	0.48456221	0.61959502	0.61976125	0.35378708	0.35374854	0.61953051	0.61974169	0.35381732	0.35372036	59880	48820	0
59880	48825	-0.00025144	0.04801115	0.48362773	0.04731855	0.48303765	0.61954276	0.61973381	0.35366801	0.35363909	0.61962419	0.61966790	0.35367664	0.35377985	59880	48823	0
59880	48861	0.00040205	0.04729180	0.48723847	0.04719895	0.48527800	0.61969658	0.61973808	0.35376695	0.35380943	0.61966930	0.62003825	0.35382767	0.35398914	59880	48859	0
59880	48864	0.00008885	0.04733072	0.48517517	0.04750955	0.48611475	0.61957168	0.61975575	0.35387270	0.35380409	0.61972723	0.61977818	0.35378889	0.35378125	59880	48863	0
59880	48868	-0.00012999	0.04730875	0.48471342	0.04773713	0.48536996	0.61962115	0.61979338	0.35390565	0.35381444	0.61971162	0.61984038	0.35378815	0.35390647	59880	48866	0
59880	48871	0.00029635	0.04773138	0.48655203	0.04797759	0.48527301	0.61958113	0.61987876	0.35397533	0.35393433	0.61961153	0.61984613	0.35398142	0.35389021	59880	48869	0
59880	48874	0.00019099	0.04784831	0.48566681	0.04783166	0.48598290	0.61967053	0.61980784	0.35392077	0.35386301	0.61963701	0.61976552	0.35375142	0.35376300	59880	48873	0
59880	48877	0.00103029	0.04797048	0.48666017	0.04785231	0.48414225	0.61975155	0.61985345	0.35385561	0.35383811	0.61965739	0.61985452	0.35389390	0.35392579	59880	48876	0
59880	48881	0.00042066	0.04794423	0.48319710	0.04796698	0.48502601	0.61965854	0.61971770	0.35384879	0.35383671	0.61964169	0.61983825	0.35387763	0.35390697	59880	48879	0
59880	48884	0.00011395	0.04802092	0.48452678	0.04783411	0.48544690	0.61959584	0.61973964	0.35384074	0.35376210	0.61973381	0.61977317	0.35382036	0.35386950	59880	48882	0
59880	48887	0.00091497	0.04797157	0.48777240	0.04800381	0.48536934	0.61960628	0.61985164	0.35380836	0.35386136	0.61958138	0.61970390	0.35389119	0.35382808	59880	48886	0
59880	48890	0.00131586	0.04813361	0.48546756	0.04805361	0.48426490	0.61971433	0.61979108	0.35378700	0.35382135	0.61969017	0.61981598	0.35374953	0.35378741	59880	48889	0
59880	48927	0.00018643	0.04737725	0.48281179	0.04725067	0.48620006	0.61986158	0.61993348	0.35391371	0.35386909	0.61987235	0.62001302	0.35414872	0.35403195	59880	48925	0
59880	48930	0.00021818	0.04753654	0.48380206	0.04753813	0.48370681	0.61979650	0.61985591	0.35379078	0.35386629	0.61972518	0.61990291	0.35401198	0.35388133	59880	48929	0
59880	48934	-0.00012206	0.04769090	0.48392758	0.04784045	0.48494831	0.61963627	0.61984737	0.35389826	0.35382208	0.61981918	0.61982493	0.35373835	0.35379102	59880	48932	0
59880	48937	0.00014515	0.04773954	0.48440701	0.04780338	0.48360538	0.61977612	0.62004754	0.35384197	0.35389645	0.61969584	0.61993537	0.35397665	0.35381502	59880	48935	0
59880	48940	-0.00005799	0.04801338	0.48462652	0.04798700	0.48523593	0.61967596	0.61983562	0.35381017	0.35383482	0.61968754	0.61986618	0.35387246	0.35376144	59880	48938	0
59880	48943	0.00123393	0.04782348	0.48533562	0.04801824	0.48145986	0.61975566	0.61992190	0.35391256	0.35375561	0.61972699	0.61990727	0.35373391	0.35385693	59880	48942	0
59880	48947	-0.00002114	0.04797050	0.48259896	0.04809014	0.48636417	0.61965188	0.61994605	0.35377500	0.35375224	0.61963651	0.61986084	0.35382685	0.35373958	59880	48945	0
59880	48950	0.00097589	0.04819612	0.48434699	0.04788911	0.48135592	0.61980250	0.61984860	0.35370672	0.35385421	0.61981253	0.61980193	0.35369990	0.35368206	59880	48948	0
59880	48953	0.00136924	0.04807199	0.48425088	0.04803953	0.48307081	0.61958992	0.61973800	0.35376604	0.35369973	0.61965278	0.61999322	0.35380680	0.35384164	59880	48951	0
59880	48956	0.00035658	0.04804874	0.48265335	0.04803618	0.48569136	0.61966470	0.61986807	0.35377944	0.35374386	0.61974046	0.61982576	0.35363646	0.35376366	59880	48955	0
59880	48993	-0.00030825	0.04745551	0.48545588	0.04686025	0.48745036	0.61971918	0.61983611	0.35403442	0.35387270	0.61974153	0.61987325	0.35401617	0.35395709	59880	48991	0
59880	48996	0.00012514	0.04728853	0.48709659	0.04732243	0.48579640	0.61970825	0.61977169	0.35392242	0.35396095	0.61966297	0.61984268	0.35410927	0.35396728	59880	48995	0
59880	49000	0.00096665	0.04738110	0.48804134	0.04757444	0.48551683	0.61964843	0.61990645	0.35408446	0.35402365	0.61968557	0.61993537	0.35392981	0.35400935	59880	48998	0
59880	49003	0.00052058	0.04758084	0.48544359	0.04760010	0.48678179	0.61983915	0.62006594	0.35391880	0.35408569	0.61975936	0.61991992	0.35407484	0.35412760	59880	49001	0
59880	49006	0.00035632	0.04779183	0.48439941	0.04785791	0.48489220	0.61990678	0.62005164	0.35404559	0.35408158	0.61974128	0.61993299	0.35415250	0.35406268	59880	49004	0
59880	49009	0.00052965	0.04790329	0.48585795	0.04804361	0.48533795	0.61981285	0.62000234	0.35403401	0.35412604	0.61995624	0.62010834	0.35431068	0.35416433	59880	49008	0
59880	49013	-0.00032037	0.04781189	0.48287509	0.04799681	0.48542515	0.61992132	0.62008377	0.35414535	0.35411864	0.61991795	0.62012059	0.35430147	0.35425776	59880	49011	0
59880	49016	-0.00001443	0.04801907	0.48665745	0.04784387	0.48573964	0.62004293	0.62025609	0.35427427	0.35437707	0.61988870	0.62015288	0.35413861	0.35418947	59880	49014	0
59880	49019	-0.00033906	0.04802166	0.48453308	0.04802117	0.48550697	0.62000045	0.62012305	0.35432670	0.35426499	0.61993825	0.62021927	0.35429211	0.35435727	59880	49017	0
59880	49022	0.00008163	0.04802062	0.48432257	0.04800910	0.48306049	0.62005847	0.62022889	0.35427641	0.35431511	0.62017367	0.62022733	0.35431774	0.35430279	59880	49021	0
59880	49059	0.00085567	0.04738498	0.48637829	0.04734590	0.48405618	0.62007178	0.62032782	0.35443886	0.35449384	0.62005329	0.62015469	0.35444922	0.35443755	59880	49057	0
59880	49062	-0.00048912	0.04742620	0.48128902	0.04748721	0.48532338	0.62006931	0.62020235	0.35441923	0.35442941	0.62000555	0.62031739	0.35446697	0.35446902	59880	49061	0
59880	49065	0.00073545	0.04767251	0.48575509	0.04775219	0.48208139	0.62020670	0.62042446	0.35445670	0.35447247	0.62023004	0.62020284	0.35449071	0.35446606	59880	49064	0
59880	49069	-0.00028825	0.04780292	0.48169910	0.04773253	0.48477019	0.62002387	0.62028534	0.35456327	0.35438332	0.62022889	0.62034796	0.35445998	0.35456409	59880	49067	0
59880	49072	0.00061571	0.04781323	0.48605085	0.04792537	0.48333897	0.62003562	0.62037606	0.35459105	0.35456615	0.62007736	0.62017975	0.35441487	0.35441832	59880	49070	0
59880	49075	0.00022922	0.04799763	0.48363986	0.04791159	0.48479932	0.62002272	0.62023144	0.35436203	0.35446089	0.62006570	0.62033694	0.35455621	0.35455900	59880	49074	0
59880	49078	0.00075341	0.04793858	0.48485344	0.04804396	0.48328086	0.62009027	0.62037737	0.35447182	0.35458784	0.62002075	0.62032092	0.35443689	0.35445793	59880	49077	0
59880	49082	0.00045105	0.04799768	0.48300712	0.04791522	0.48391420	0.62015132	0.62025403	0.35442876	0.35443911	0.62002864	0.62012700	0.35445283	0.35440172	59880	49080	0
59880	49085	0.00134335	0.04803105	0.48505905	0.04796843	0.48238216	0.62012609	0.62011410	0.35466073	0.35441865	0.62003464	0.62026932	0.35462013	0.35449277	59880	49083	0
59880	49088	0.00012393	0.04802739	0.48117325	0.04798772	0.48483152	0.62001072	0.62026652	0.35453016	0.35449597	0.62012174	0.62026233	0.35438134	0.35448200	59880	49087	0
59880	49125	-0.00011108	0.04739575	0.48530821	0.04726912	0.48601322	0.61993356	0.62004704	0.35444840	0.35435300	0.61990834	0.62008829	0.35435751	0.35439408	59880	49123	0
59880	49128	0.00045916	0.04739361	0.48835510	0.04749688	0.48664439	0.61997580	0.61995279	0.35428857	0.35432128	0.61985090	0.61998270	0.35422826	0.35434634	59880	49126	0
59880	49131	-0.00077046	0.04747737	0.48502951	0.04766441	0.48871836	0.61975320	0.62001565	0.35438660	0.35426663	0.61990365	0.62023374	0.35439597	0.35448250	59880	49130	0
59880	49135	0.00013512	0.04773017	0.48573322	0.04772703	0.48301647	0.61973208	0.61990669	0.35421445	0.35414814	0.61975032	0.61989955	0.35429317	0.35425020	59880	49133	0
59880	49138	0.00049643	0.04783353	0.48648847	0.04777139	0.48540453	0.61973570	0.61997498	0.35427945	0.35414872	0.61977629	0.61998730	0.35423689	0.35418175	59880	49136	0
59880	49141	0.00057873	0.04768380	0.48507508	0.04778410	0.48482821	0.61971926	0.61988434	0.35406400	0.35412711	0.61957669	0.61968261	0.35413590	0.35407715	59880	49140	0
59880	49144	-0.00034396	0.04792075	0.48498921	0.04780481	0.48775725	0.61970061	0.61976881	0.35412308	0.35409432	0.61968442	0.61983734	0.35411396	0.35408454	59880	49143	0
59880	49148	0.00032401	0.04778060	0.48487006	0.04794761	0.48286616	0.61966601	0.61968007	0.35397624	0.35406942	0.61947217	0.61974432	0.35404830	0.35400188	59880	49146	0
59880	49151	0.00007749	0.04789271	0.48448790	0.04799592	0.48522748	0.61956683	0.61978557	0.35401601	0.35401560	0.61954966	0.61973274	0.35391781	0.35400426	59880	49149	0
59880	49154	-0.00034827	0.04777223	0.48332155	0.04796232	0.48459881	0.61951038	0.61970529	0.35398881	0.35395948	0.61956782	0.61969042	0.35388412	0.35385799	59880	49153	0
59880	49191	0.00088019	0.04732421	0.48421456	0.04734729	0.48052917	0.61923404	0.61936642	0.35330695	0.35327877	0.61914768	0.61937751	0.35339964	0.35326373	59880	49189	0
59880	49194	0.00105674	0.04738701	0.48624993	0.04761335	0.48572030	0.61915203	0.61934398	0.35336086	0.35324154	0.61924760	0.61932139	0.35317350	0.35324540	59880	49192	0
59880	49197	-0.00009242	0.04772692	0.48336656	0.04772579	0.48681402	0.61918720	0.61929156	0.35314688	0.35318665	0.61920495	0.61923297	0.35328312	0.35316545	59880	49196	0
59880	49201	0.00034814	0.04801673	0.48654720	0.04772882	0.48522552	0.61909993	0.61919854	0.35311130	0.35318476	0.61905992	0.61925097	0.35320876	0.35319158	59880	49199	0
59880	49204	-0.00022871	0.04779565	0.48217811	0.04780131	0.48390867	0.61906534	0.61925894	0.35312765	0.35319947	0.61906641	0.61916912	0.35312059	0.35321656	59880	49202	0
59880	49207	0.00062544	0.04791651	0.48386809	0.04790969	0.48130565	0.61899065	0.61929230	0.35328090	0.35326299	0.61897618	0.61929287	0.35333629	0.35332306	59880	49205	0
59880	49210	-0.00032164	0.04794733	0.48164252	0.04799234	0.48448373	0.61899755	0.61924004	0.35323144	0.35330983	0.61917545	0.61925836	0.35317852	0.35327794	59880	49209	0
59880	49214	0.00058441	0.04794035	0.48608777	0.04769116	0.48336963	0.61907972	0.61926724	0.35323612	0.35326167	0.61915384	0.61931473	0.35323743	0.35324713	59880	49212	0
59880	49217	-0.00042746	0.04797428	0.48150834	0.04808735	0.48454395	0.61922820	0.61938589	0.35322051	0.35326069	0.61914283	0.61942122	0.35333333	0.35327219	59880	49215	0
59880	49220	0.00076811	0.04801125	0.48550678	0.04801873	0.48192006	0.61908933	0.61937258	0.35337072	0.35323628	0.61926559	0.61947562	0.35330038	0.35346357	59880	49219	0
59880	49257	0.00031707	0.04715834	0.48449025	0.04674158	0.48584337	0.61909163	0.61925737	0.35325929	0.35330679	0.61911275	0.61931112	0.35325937	0.35335412	59880	49255	0
59880	49260	0.00055647	0.04722835	0.48607053	0.04736218	0.48535234	0.61912574	0.61916970	0.35322338	0.35328197	0.61915934	0.61919821	0.35333382	0.35328945	59880	49258	0
59880	49263	0.00039961	0.04745831	0.48597344	0.04757762	0.48644401	0.61916247	0.61928531	0.35342733	0.35335436	0.61907988	0.61917808	0.35326767	0.35335256	59880	49262	0
59880	49266	0.00085677	0.04770481	0.48463319	0.04762803	0.48326170	0.61897290	0.61919501	0.35339989	0.35328419	0.61910092	0.61941095	0.35329857	0.35340712	59880	49265	0
59880	49270	0.00036668	0.04786589	0.48382209	0.04779148	0.48529238	0.61909780	0.61918013	0.35341230	0.35334795	0.61892935	0.61924423	0.35338863	0.35338460	59880	49268	0
59880	49273	0.00031641	0.04776841	0.48550856	0.04772224	0.48565935	0.61899295	0.61915261	0.35340654	0.35336077	0.61922418	0.61927069	0.35327819	0.35336874	59880	49271	0
59880	49276	-0.00025592	0.04782922	0.48314543	0.04768277	0.48486242	0.61913938	0.61926124	0.35325872	0.35333267	0.61906452	0.61915548	0.35335289	0.35335897	59880	49275	0
59880	49280	0.00123914	0.04787413	0.48723602	0.04794449	0.48275086	0.61913938	0.61921555	0.35328394	0.35325674	0.61909730	0.61931794	0.35334344	0.35331969	59880	49278	0
59880	49283	0.00036210	0.04792436	0.48248392	0.04798778	0.48511504	0.61912508	0.61925055	0.35313727	0.35322437	0.61917200	0.61925836	0.35327088	0.35325247	59880	49281	0
59880	49286	0.00061148	0.04813902	0.48510103	0.04753575	0.48435288	0.61916419	0.61928079	0.35315576	0.35324006	0.61910725	0.61928466	0.35319890	0.35331607	59880	49284	0
59880	49323	0.00114444	0.04731985	0.48437411	0.04714298	0.48277525	0.61900355	0.61909780	0.35318632	0.35312593	0.61906920	0.61911423	0.35312223	0.35310555	59880	49321	0
59880	49326	0.00038549	0.04723258	0.48235173	0.04739326	0.48462857	0.61876911	0.61908260	0.35318994	0.35301409	0.61878045	0.61898284	0.35329290	0.35310785	59880	49324	0
59880	49329	0.00031767	0.04761734	0.48376619	0.04714843	0.48396965	0.61898120	0.61918063	0.35310087	0.35314762	0.61897602	0.61911916	0.35303135	0.35312502	59880	49328	0
59880	49332	0.00001971	0.04766746	0.48219235	0.04773998	0.48308624	0.61905778	0.61918030	0.35314705	0.35315115	0.61905006	0.61920437	0.35303636	0.35308451	59880	49331	0
59880	49336	-0.00000629	0.04781071	0.48362824	0.04778465	0.48370623	0.61893321	0.61909196	0.35317868	0.35305616	0.61895696	0.61907676	0.35322667	0.35302699	59880	49334	0
59880	49339	0.00006129	0.04790904	0.48358364	0.04786485	0.48338091	0.61906000	0.61909558	0.35299725	0.35303020	0.61880716	0.61912113	0.35310415	0.35307399	59880	49337	0
59880	49342	-0.00045654	0.04784688	0.48300766	0.04809690	0.48456113	0.61888325	0.61913157	0.35320465	0.35312428	0.61877519	0.61904135	0.35306118	0.35306537	59880	49341	0
59880	49345	-0.00009168	0.04790873	0.48616393	0.04801653	0.48506936	0.61895055	0.61906945	0.35303143	0.35310415	0.61892540	0.61909952	0.35310785	0.35303168	59880	49344	0
59880	49349	0.00068164	0.04791338	0.48532849	0.04800080	0.48300853	0.61889434	0.61912081	0.35314647	0.35310325	0.61891883	0.61906953	0.35319282	0.35312798	59880	49347	0
59880	49352	-0.00015366	0.04791332	0.48479764	0.04784702	0.48730353	0.61884192	0.61904020	0.35318016	0.35305247	0.61876640	0.61904825	0.35313949	0.35313480	59880	49350	0
59880	49389	-0.00002391	0.04714387	0.48600060	0.04716389	0.48561136	0.61892844	0.61919427	0.35322256	0.35321927	0.61898407	0.61913929	0.35324204	0.35322125	59880	49387	0
59880	49392	0.00031370	0.04708541	0.48630492	0.04741700	0.48529209	0.61892614	0.61910782	0.35307884	0.35317679	0.61902368	0.61920643	0.35319117	0.35319347	59880	49390	0
59880	49395	-0.00012651	0.04760820	0.48474896	0.04749310	0.48606960	0.61897158	0.61907528	0.35317367	0.35328583	0.61894611	0.61912861	0.35338378	0.35321591	59880	49393	0
59880	49398	0.00074354	0.04771562	0.48726116	0.04778109	0.48465101	0.61902836	0.61914562	0.35328945	0.35319306	0.61908383	0.61912787	0.35330128	0.35318780	59880	49397	0
59880	49402	-0.00049529	0.04790859	0.48273646	0.04785154	0.48645296	0.61903173	0.61914554	0.35313579	0.35322593	0.61898391	0.61945056	0.35326258	0.35343571	59880	49400	0
59880	49405	0.00015212	0.04793200	0.48666287	0.04781446	0.48472064	0.61900289	0.61922023	0.35320448	0.35325584	0.61901694	0.61933067	0.35334368	0.35334138	59880	49403	0
59880	49408	0.00067477	0.04780030	0.48607231	0.04779684	0.48450434	0.61911875	0.61923453	0.35316948	0.35323908	0.61914135	0.61924398	0.35311976	0.35322330	59880	49407	0
59880	49411	0.00165989	0.04777789	0.48410434	0.04780738	0.48114900	0.61905827	0.61922566	0.35319470	0.35324729	0.61909418	0.61932229	0.35321640	0.35328608	59880	49410	0
59880	49415	0.00022489	0.04791925	0.48139707	0.04782975	0.48570207	0.61889073	0.61925475	0.35332610	0.35326554	0.61911489	0.61920832	0.35312963	0.35317342	59880	49413	0
59880	49418	-0.00014240	0.04797533	0.48123069	0.04767243	0.48233254	0.61893765	0.61914135	0.35307005	0.35323743	0.61908366	0.61912779	0.35326340	0.35315773	59880	49416	0
59880	49454	-0.00035221	0.04732579	0.48403580	0.04736983	0.48466524	0.61897224	0.61922212	0.35313595	0.35311204	0.61904373	0.61910256	0.35300842	0.35307736	59880	49453	0
59880	49458	0.00002078	0.04742613	0.48446506	0.04736659	0.48334609	0.61901702	0.61926198	0.35315107	0.35312453	0.61893214	0.61908260	0.35316405	0.35296512	59880	49456	0
59880	49461	-0.00015307	0.04771578	0.48431448	0.04770241	0.48483602	0.61910996	0.61920783	0.35326537	0.35308747	0.61900930	0.61911168	0.35299799	0.35300818	59880	49459	0
59880	49464	0.00076796	0.04793335	0.48489410	0.04785952	0.48213102	0.61897922	0.61919369	0.35321821	0.35308443	0.61894611	0.61913995	0.35300612	0.35307284	59880	49463	0
59880	49468	0.00080412	0.04778340	0.48378081	0.04790242	0.48367232	0.61887815	0.61913510	0.35298254	0.35304334	0.61879639	0.61896961	0.35318641	0.35304022	59880	49466	0
59880	49471	0.00062073	0.04783648	0.48410138	0.04783510	0.48465154	0.61894644	0.61916682	0.35305197	0.35309774	0.61891562	0.61901012	0.35310563	0.35299700	59880	49469	0
59880	49474	0.00073171	0.04775311	0.48430774	0.04799703	0.48397483	0.61898251	0.61905901	0.35291754	0.35306175	0.61887487	0.61899089	0.35306726	0.35304482	59880	49472	0
59880	49477	-0.00007636	0.04786235	0.48277331	0.04795041	0.48519752	0.61883452	0.61911966	0.35306783	0.35310152	0.61876155	0.61897955	0.35287728	0.35297687	59880	49476	0
59880	49481	-0.00033181	0.04788478	0.48599975	0.04792786	0.48676609	0.61877281	0.61891669	0.35296430	0.35293628	0.61873213	0.61898333	0.35299503	0.35303891	59880	49479	0
59880	49484	-0.00052515	0.04806975	0.48560340	0.04787817	0.48618342	0.61890174	0.61900979	0.35289026	0.35303151	0.61896526	0.61904784	0.35289996	0.35298558	59880	49482	0
59880	49520	0.00021431	0.04742622	0.48712927	0.04718656	0.48491088	0.61904973	0.61912360	0.35289922	0.35297843	0.61880502	0.61904800	0.35312806	0.35299223	59880	49519	0
59880	49524	-0.00051012	0.04737540	0.48482183	0.04748587	0.48699513	0.61899673	0.61911423	0.35321780	0.35306224	0.61896542	0.61907117	0.35303431	0.35296972	59880	49522	0
