% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59982	25032	0.00046182	0.03716110	0.48434395	0.03719849	0.48468083	0.53370818	0.53374244	0.28316605	0.28305684	0.53377416	0.53375468	0.28318988	0.28300277	59982	25031	0
59982	25036	0.00120050	0.03711562	0.48634626	0.03717411	0.48413024	0.53388164	0.53384573	0.28313721	0.28306909	0.53384959	0.53381089	0.28324740	0.28302159	59982	25034	0
59982	25137	0.00132230	0.03714226	0.48470113	0.03711912	0.48433572	0.53358040	0.53380686	0.28293630	0.28293926	0.53371409	0.53373891	0.28300425	0.28283284	59982	25136	0
59982	25141	0.00002502	0.03707137	0.48204967	0.03723898	0.48594152	0.53368443	0.53368385	0.28289431	0.28286341	0.53367383	0.53380547	0.28308338	0.28289003	59982	25139	0
59982	25144	0.00043434	0.03724329	0.48441984	0.03722150	0.48319189	0.53365953	0.53369971	0.28309514	0.28281731	0.53371220	0.53373817	0.28301650	0.28284007	59982	25142	0
59982	25147	0.00038233	0.03718396	0.48500959	0.03717377	0.48516561	0.53389955	0.53371828	0.28309481	0.28284731	0.53368336	0.53373036	0.28303252	0.28284985	59982	25146	0
59982	25150	0.00066014	0.03719705	0.48474138	0.03720508	0.48390796	0.53364244	0.53362576	0.28308191	0.28285495	0.53367695	0.53374441	0.28300524	0.28291723	59982	25149	0
59982	25252	0.00109147	0.03726244	0.48573281	0.03719950	0.48443879	0.53434977	0.53424361	0.28338775	0.28324691	0.53426555	0.53421715	0.28337805	0.28329161	59982	25251	0
59982	25256	0.00098525	0.03721039	0.48646142	0.03732371	0.48678010	0.53429340	0.53443244	0.28337789	0.28339744	0.53433621	0.53427220	0.28339399	0.28339473	59982	25254	0
59982	25259	-0.00014958	0.03728221	0.48247116	0.03730219	0.48587564	0.53434270	0.53431838	0.28356360	0.28335808	0.53439727	0.53436875	0.28373262	0.28334822	59982	25257	0
59982	25262	0.00170533	0.03729582	0.48846393	0.03736567	0.48289920	0.53436933	0.53420507	0.28342062	0.28327468	0.53418313	0.53427097	0.28352851	0.28330845	59982	25260	0
59982	25265	-0.00027116	0.03721059	0.48319955	0.03734786	0.48912901	0.53420507	0.53425223	0.28356433	0.28335052	0.53436694	0.53426661	0.28345012	0.28329498	59982	25264	0
59982	25367	0.00044722	0.03717687	0.48636394	0.03706461	0.48420879	0.53347530	0.53352181	0.28255601	0.28242388	0.53352165	0.53361959	0.28262166	0.28244688	59982	25366	0
59982	25370	0.00095064	0.03712348	0.48333361	0.03733260	0.48182337	0.53350850	0.53356158	0.28266924	0.28240284	0.53357498	0.53361195	0.28276932	0.28251032	59982	25369	0
59982	25374	0.00138574	0.03728085	0.48472843	0.03730498	0.48342312	0.53379832	0.53372987	0.28265749	0.28257450	0.53359297	0.53364860	0.28266341	0.28245568	59982	25372	0
59982	25377	0.00004003	0.03722097	0.48304687	0.03726813	0.48708401	0.53361581	0.53363619	0.28256554	0.28249117	0.53361458	0.53361721	0.28266587	0.28252035	59982	25375	0
59982	25380	0.00013847	0.03728592	0.48549695	0.03723726	0.48520163	0.53364655	0.53369700	0.28283391	0.28258222	0.53356791	0.53355000	0.28251788	0.28246291	59982	25379	0
59982	25482	0.00097996	0.03696582	0.48589881	0.03696172	0.48337432	0.53316124	0.53324226	0.28243053	0.28211376	0.53326823	0.53348492	0.28256751	0.28234244	59982	25480	0
59982	25485	0.00007628	0.03695954	0.48260386	0.03699007	0.48531493	0.53322517	0.53335788	0.28233718	0.28224170	0.53326946	0.53342879	0.28244425	0.28218648	59982	25484	0
59982	25489	0.00075892	0.03709284	0.48720100	0.03710311	0.48515308	0.53333824	0.53333446	0.28255699	0.28230612	0.53342748	0.53351573	0.28250046	0.28231500	59982	25487	0
59982	25492	0.00098576	0.03721384	0.48723294	0.03707138	0.48655242	0.53343463	0.53346815	0.28244310	0.28235954	0.53342542	0.53336092	0.28251007	0.28234392	59982	25490	0
59982	25495	-0.00027029	0.03703532	0.48398508	0.03707895	0.48775320	0.53341499	0.53342205	0.28238846	0.28235041	0.53343356	0.53339280	0.28254771	0.28235419	59982	25493	0
59982	25597	0.00105428	0.03697457	0.48701902	0.03697062	0.48304533	0.53326963	0.53330184	0.28231960	0.28230234	0.53338154	0.53344210	0.28252971	0.28237104	59982	25595	0
59982	25600	-0.00005152	0.03699044	0.48412550	0.03692032	0.48744290	0.53332164	0.53335139	0.28243341	0.28236923	0.53343997	0.53337250	0.28241623	0.28234220	59982	25599	0
59982	25603	-0.00013742	0.03703348	0.48504320	0.03705226	0.48530090	0.53332024	0.53337448	0.28247121	0.28235156	0.53337891	0.53347686	0.28249964	0.28242273	59982	25602	0
59982	25607	0.00083108	0.03712872	0.48681796	0.03706256	0.48391246	0.53349026	0.53345763	0.28243102	0.28241475	0.53339140	0.53349124	0.28253686	0.28239627	59982	25605	0
59982	25610	-0.00017923	0.03698477	0.48254624	0.03705825	0.48557716	0.53339576	0.53346749	0.28263177	0.28241443	0.53352715	0.53350686	0.28249167	0.28244302	59982	25608	0
59982	25712	0.00097727	0.03708638	0.48627421	0.03705555	0.48280469	0.53322262	0.53310553	0.28205369	0.28187267	0.53310052	0.53329584	0.28227613	0.28209182	59982	25710	0
59982	25715	-0.00007108	0.03704633	0.48515184	0.03710826	0.48829689	0.53337891	0.53328853	0.28216150	0.28204120	0.53310052	0.53307841	0.28207021	0.28190677	59982	25713	0
59982	25718	0.00040139	0.03705954	0.48574072	0.03693809	0.48432333	0.53281645	0.53292023	0.28200570	0.28177439	0.53288293	0.53282015	0.28190291	0.28175171	59982	25717	0
59982	25722	0.00023677	0.03703262	0.48549103	0.03696315	0.48598489	0.53297841	0.53301752	0.28187176	0.28178614	0.53296041	0.53303412	0.28210374	0.28185459	59982	25720	0
59982	25725	0.00088158	0.03715047	0.48595014	0.03700575	0.48401571	0.53308630	0.53305475	0.28195788	0.28174670	0.53292483	0.53311046	0.28203989	0.28182353	59982	25723	0
59982	25827	0.00082225	0.03664411	0.48365502	0.03665882	0.48383302	0.53233821	0.53239179	0.28146181	0.28130158	0.53233156	0.53235843	0.28156165	0.28137980	59982	25825	0
59982	25830	-0.00012915	0.03666945	0.48232516	0.03680942	0.48517937	0.53238111	0.53243830	0.28160372	0.28135269	0.53252277	0.53254290	0.28165664	0.28141621	59982	25828	0
59982	25833	0.00109160	0.03661817	0.48846098	0.03671604	0.48479872	0.53250535	0.53247988	0.28156206	0.28143363	0.53229639	0.53241521	0.28152755	0.28136164	59982	25832	0
59982	25836	0.00020463	0.03665275	0.48366637	0.03676358	0.48632727	0.53228973	0.53238702	0.28147792	0.28130577	0.53247281	0.53252219	0.28142730	0.28144406	59982	25835	0
59982	25840	0.00158095	0.03662897	0.48671609	0.03670657	0.48258713	0.53228094	0.53237716	0.28145417	0.28124874	0.53233419	0.53239877	0.28157603	0.28131127	59982	25838	0
59982	25942	0.00111972	0.03665171	0.48445315	0.03665776	0.48583684	0.53226105	0.53225325	0.28146740	0.28117972	0.53226853	0.53241340	0.28152106	0.28133190	59982	25940	0
59982	25945	0.00080352	0.03659861	0.48484222	0.03662345	0.48579081	0.53240510	0.53254331	0.28155113	0.28138728	0.53251389	0.53253559	0.28165228	0.28146230	59982	25943	0
59982	25948	-0.00010849	0.03665955	0.48422977	0.03667977	0.48696582	0.53243764	0.53250773	0.28154809	0.28139016	0.53252721	0.53245284	0.28141473	0.28137865	59982	25946	0
59982	25951	0.00107059	0.03671491	0.48711979	0.03667291	0.48358254	0.53244873	0.53234807	0.28163774	0.28129763	0.53227929	0.53218677	0.28131070	0.28121209	59982	25950	0
59982	25955	0.00036289	0.03665977	0.48328293	0.03664524	0.48540604	0.53229795	0.53230165	0.28138079	0.28128588	0.53242548	0.53234372	0.28131850	0.28130207	59982	25953	0
59982	26056	0.00100285	0.03685559	0.48590925	0.03693187	0.48398935	0.53231471	0.53238234	0.28124693	0.28124775	0.53245794	0.53247026	0.28157587	0.28135836	59982	26055	0
59982	26060	0.00080246	0.03668194	0.48389733	0.03663685	0.48449851	0.53250124	0.53253920	0.28158203	0.28136074	0.53246032	0.53246139	0.28138210	0.28134127	59982	26058	0
59982	26063	0.00097849	0.03661829	0.48566046	0.03662629	0.48513237	0.53235810	0.53246517	0.28156978	0.28137011	0.53242696	0.53238521	0.28148293	0.28127865	59982	26061	0
59982	26066	0.00009550	0.03673696	0.48360020	0.03678570	0.48624918	0.53236377	0.53240715	0.28135359	0.28122047	0.53238809	0.53229318	0.28128120	0.28124718	59982	26065	0
59982	26069	0.00152039	0.03688276	0.48786972	0.03672039	0.48359504	0.53234265	0.53240913	0.28146847	0.28126887	0.53236952	0.53239524	0.28121965	0.28119796	59982	26068	0
59982	26171	0.00066853	0.03681145	0.48395233	0.03681110	0.48650792	0.53284439	0.53264192	0.28167012	0.28143921	0.53261965	0.53264011	0.28159131	0.28143445	59982	26170	0
59982	26175	0.00085854	0.03676166	0.48631252	0.03687925	0.48574249	0.53254479	0.53243271	0.28155442	0.28140774	0.53248193	0.53248029	0.28148737	0.28135178	59982	26173	0
59982	26178	0.00086306	0.03682262	0.48488195	0.03697053	0.48486837	0.53252737	0.53245752	0.28159854	0.28146173	0.53257470	0.53261562	0.28172065	0.28148137	59982	26176	0
59982	26181	0.00124658	0.03692969	0.48616537	0.03683906	0.48501481	0.53241488	0.53252071	0.28161243	0.28139764	0.53251924	0.53242901	0.28149608	0.28134365	59982	26179	0
59982	26184	0.00151924	0.03670822	0.48484325	0.03667988	0.48402528	0.53239343	0.53246837	0.28139402	0.28130889	0.53233747	0.53228127	0.28136715	0.28119993	59982	26183	0
59982	26286	0.00209440	0.03640771	0.48589584	0.03630200	0.48417037	0.53291884	0.53294694	0.28220883	0.28209527	0.53291103	0.53288654	0.28236652	0.28213792	59982	26285	0
59982	26289	-0.00013167	0.03636191	0.48063415	0.03634460	0.48731236	0.53284020	0.53289870	0.28212124	0.28215698	0.53278301	0.53281826	0.28227597	0.28216290	59982	26288	0
59982	26293	0.00020960	0.03637032	0.48650672	0.03647361	0.48548291	0.53282212	0.53288243	0.28219905	0.28214803	0.53304242	0.53304102	0.28232420	0.28225058	59982	26291	0
59982	26296	0.00071584	0.03652347	0.48572816	0.03640607	0.48420943	0.53291695	0.53285178	0.28226175	0.28217284	0.53283724	0.53279911	0.28235099	0.28220053	59982	26294	0
59982	26299	0.00149973	0.03644342	0.48436844	0.03637308	0.48201677	0.53281489	0.53286395	0.28233258	0.28220834	0.53279229	0.53288054	0.28239988	0.28222231	59982	26298	0
59982	26401	0.00058277	0.03629327	0.48287820	0.03629725	0.48562907	0.53293905	0.53306666	0.28235272	0.28227917	0.53306255	0.53298392	0.28233423	0.28228492	59982	26399	0
59982	26404	0.00086338	0.03631087	0.48636324	0.03633879	0.48552140	0.53282697	0.53279607	0.28236668	0.28218607	0.53302853	0.53301325	0.28236931	0.28226126	59982	26403	0
59982	26408	0.00093362	0.03641512	0.48457544	0.03643050	0.48436474	0.53307710	0.53309509	0.28238115	0.28235855	0.53308334	0.53298646	0.28232757	0.28231492	59982	26406	0
59982	26411	0.00132902	0.03626289	0.48493593	0.03632255	0.48374972	0.53280823	0.53295146	0.28239717	0.28218484	0.53277964	0.53280240	0.28236816	0.28217703	59982	26409	0
59982	26414	0.00000510	0.03633905	0.48271842	0.03627295	0.48669019	0.53296756	0.53303519	0.28234861	0.28226142	0.53289492	0.53290684	0.28226101	0.28219314	59982	26412	0
59982	26516	0.00012424	0.03633044	0.48436628	0.03629040	0.48400885	0.53286353	0.53270108	0.28200061	0.28196988	0.53262400	0.53271201	0.28218057	0.28192575	59982	26514	0
59982	26519	0.00000125	0.03614660	0.48462854	0.03624242	0.48499752	0.53262392	0.53269221	0.28225279	0.28197440	0.53279048	0.53283527	0.28206815	0.28202773	59982	26518	0
59982	26522	0.00067300	0.03620881	0.48679483	0.03623511	0.48477956	0.53286772	0.53285269	0.28214006	0.28204186	0.53300043	0.53281070	0.28217736	0.28198919	59982	26521	0
59982	26526	0.00081973	0.03631869	0.48528039	0.03630212	0.48484020	0.53271406	0.53269278	0.28217440	0.28198089	0.53256123	0.53262211	0.28220505	0.28195024	59982	26524	0
59982	26529	0.00155328	0.03633792	0.48543245	0.03639579	0.48323181	0.53258243	0.53277964	0.28208516	0.28207563	0.53284316	0.53272820	0.28226693	0.28211540	59982	26527	0
59982	26631	-0.00048443	0.03618746	0.48201213	0.03620510	0.48812529	0.53232884	0.53237806	0.28188278	0.28161744	0.53244208	0.53244142	0.28189855	0.28165130	59982	26629	0
59982	26634	0.00052438	0.03626304	0.48717279	0.03628824	0.48414634	0.53262105	0.53259483	0.28198582	0.28172492	0.53254265	0.53265252	0.28195090	0.28171909	59982	26632	0
59982	26637	-0.00071649	0.03618937	0.48173339	0.03614493	0.48545602	0.53227486	0.53239976	0.28180562	0.28154554	0.53247560	0.53245925	0.28181301	0.28166395	59982	26636	0
59982	26641	0.00154472	0.03627130	0.48856893	0.03623274	0.48178528	0.53260839	0.53267281	0.28202008	0.28179526	0.53247831	0.53253994	0.28176930	0.28164850	59982	26639	0
59982	26644	0.00073250	0.03629306	0.48214258	0.03638691	0.48457924	0.53253148	0.53247215	0.28175032	0.28157110	0.53250831	0.53245350	0.28179913	0.28165360	59982	26642	0
59982	26746	0.00048683	0.03637852	0.48502307	0.03632836	0.48576008	0.53270231	0.53280560	0.28219675	0.28196906	0.53282483	0.53285400	0.28228690	0.28209371	59982	26744	0
59982	26749	0.00046479	0.03636266	0.48435785	0.03637940	0.48442396	0.53293305	0.53298293	0.28234622	0.28214014	0.53299624	0.53300298	0.28231196	0.28222584	59982	26747	0
59982	26752	0.00140818	0.03629446	0.48773971	0.03620095	0.48490956	0.53281456	0.53294571	0.28226915	0.28209872	0.53272540	0.53272836	0.28230423	0.28207555	59982	26751	0
59982	26755	0.00142011	0.03628697	0.48397323	0.03637430	0.48393743	0.53281292	0.53285030	0.28217769	0.28204638	0.53280634	0.53298318	0.28228164	0.28222247	59982	26754	0
59982	26759	0.00105224	0.03620056	0.48251316	0.03632437	0.48361675	0.53275178	0.53282779	0.28235921	0.28208344	0.53282302	0.53291037	0.28234877	0.28218624	59982	26757	0
59982	26861	0.00016561	0.03650101	0.48316578	0.03642415	0.48582568	0.53329444	0.53317176	0.28264056	0.28257096	0.53324062	0.53319764	0.28275757	0.28269364	59982	26859	0
59982	26864	0.00017330	0.03645140	0.48484489	0.03642438	0.48482183	0.53330964	0.53328844	0.28283284	0.28262035	0.53330356	0.53326979	0.28274303	0.28263645	59982	26862	0
59982	26867	0.00147174	0.03632910	0.48676925	0.03639850	0.48287393	0.53311802	0.53320512	0.28275667	0.28260720	0.53305836	0.53307652	0.28255272	0.28250761	59982	26866	0
59982	26870	0.00042658	0.03650223	0.48205649	0.03652379	0.48519198	0.53315828	0.53325122	0.28273983	0.28258723	0.53320060	0.53326938	0.28273177	0.28260909	59982	26869	0
59982	26874	0.00171752	0.03664004	0.48757869	0.03653072	0.48370587	0.53320512	0.53318696	0.28258222	0.28257277	0.53319649	0.53317751	0.28257967	0.28257170	59982	26872	0
59982	26975	0.00066370	0.03643590	0.48265114	0.03630167	0.48581259	0.53322780	0.53324670	0.28261082	0.28256118	0.53315516	0.53326149	0.28266899	0.28259496	59982	26974	0
59982	26979	0.00026057	0.03620084	0.48526698	0.03608120	0.48647639	0.53312887	0.53314210	0.28276341	0.28254779	0.53310561	0.53318433	0.28283490	0.28266316	59982	26977	0
59982	26982	0.00057444	0.03612617	0.48481955	0.03634696	0.48387792	0.53326864	0.53328417	0.28266250	0.28268066	0.53331778	0.53335763	0.28277869	0.28270112	59982	26980	0
59982	26985	0.00024014	0.03629748	0.48479707	0.03633401	0.48579997	0.53332304	0.53338590	0.28286284	0.28274122	0.53329502	0.53326519	0.28262659	0.28260186	59982	26984	0
59982	26989	0.00154598	0.03631904	0.48629282	0.03637963	0.48237531	0.53348483	0.53339839	0.28276678	0.28272471	0.53312698	0.53325919	0.28275412	0.28257893	59982	26987	0
59982	27090	0.00119353	0.03613263	0.48502230	0.03621671	0.48607966	0.53298515	0.53311465	0.28262273	0.28246743	0.53316215	0.53324695	0.28268584	0.28255477	59982	27089	0
59982	27094	-0.00018801	0.03617331	0.48237637	0.03610860	0.48652097	0.53319123	0.53314021	0.28273818	0.28246989	0.53313618	0.53304694	0.28250925	0.28243160	59982	27092	0
59982	27097	0.00026582	0.03605000	0.48693674	0.03611692	0.48557524	0.53307767	0.53308318	0.28258017	0.28253612	0.53308564	0.53302706	0.28243842	0.28240867	59982	27095	0
59982	27100	0.00062224	0.03622161	0.48472348	0.03624888	0.48365422	0.53307973	0.53303018	0.28257885	0.28237761	0.53318893	0.53297833	0.28252297	0.28234220	59982	27099	0
59982	27103	0.00043002	0.03630869	0.48527842	0.03629018	0.48585510	0.53302738	0.53297471	0.28245001	0.28240629	0.53293987	0.53302188	0.28250884	0.28239290	59982	27102	0
59982	27205	0.00084443	0.03631720	0.48536884	0.03621819	0.48412562	0.53306946	0.53304998	0.28231598	0.28222412	0.53294677	0.53300791	0.28242256	0.28223003	59982	27204	0
59982	27209	0.00081119	0.03630042	0.48531762	0.03627435	0.48541735	0.53315097	0.53318622	0.28234589	0.28226504	0.53304604	0.53312007	0.28246997	0.28225781	59982	27207	0
59982	27212	0.00047932	0.03630401	0.48381937	0.03634970	0.48481497	0.53311539	0.53308647	0.28236299	0.28227399	0.53318680	0.53308663	0.28228936	0.28230711	59982	27210	0
59982	27215	0.00117058	0.03631892	0.48794688	0.03621798	0.48587309	0.53306609	0.53313692	0.28236923	0.28230547	0.53290109	0.53296337	0.28234129	0.28224581	59982	27213	0
59982	27218	-0.00001758	0.03625919	0.48269749	0.03630488	0.48626198	0.53296115	0.53291095	0.28244771	0.28218270	0.53284652	0.53288909	0.28234080	0.28217235	59982	27217	0
59982	27320	0.00046308	0.03641803	0.48388465	0.03642899	0.48244267	0.53297652	0.53292114	0.28213529	0.28207235	0.53300635	0.53305631	0.28231483	0.28215928	59982	27319	0
59982	27323	-0.00005800	0.03627672	0.48442395	0.03639098	0.48598717	0.53320693	0.53314941	0.28228238	0.28217835	0.53317513	0.53312402	0.28227243	0.28225427	59982	27322	0
59982	27327	0.00087004	0.03635961	0.48629790	0.03644435	0.48351380	0.53316971	0.53312944	0.28233554	0.28220933	0.53306477	0.53306568	0.28236052	0.28222716	59982	27325	0
59982	27330	0.00088972	0.03645181	0.48550290	0.03642171	0.48544386	0.53301818	0.53306757	0.28226430	0.28222518	0.53304694	0.53315943	0.28238567	0.28235280	59982	27328	0
59982	27333	0.00075965	0.03633593	0.48513690	0.03640797	0.48552711	0.53311292	0.53308647	0.28239783	0.28233702	0.53309567	0.53304719	0.28248583	0.28230596	59982	27332	0
59982	27435	0.00161643	0.03633104	0.48586861	0.03632059	0.48329826	0.53353422	0.53359790	0.28318659	0.28304370	0.53364252	0.53362033	0.28321231	0.28311831	59982	27433	0
59982	27438	0.00108968	0.03625602	0.48505904	0.03622047	0.48663928	0.53371056	0.53369141	0.28332012	0.28321593	0.53382420	0.53378928	0.28327723	0.28322004	59982	27437	0
59982	27442	0.00022019	0.03629681	0.48368423	0.03634043	0.48629270	0.53375904	0.53370867	0.28319021	0.28318446	0.53360990	0.53368303	0.28337468	0.28315290	59982	27440	0
59982	27445	0.00010457	0.03636276	0.48585988	0.03639012	0.48620673	0.53365411	0.53374351	0.28339169	0.28321461	0.53369864	0.53365937	0.28314748	0.28314066	59982	27443	0
59982	27448	0.00076123	0.03651519	0.48486016	0.03646960	0.48289019	0.53364449	0.53369725	0.28320845	0.28317114	0.53363167	0.53360908	0.28329662	0.28304723	59982	27446	0
59982	27550	0.00122160	0.03634376	0.48594559	0.03636689	0.48456448	0.53374770	0.53371138	0.28314912	0.28306144	0.53364310	0.53371943	0.28310672	0.28310352	59982	27548	0
59982	27553	0.00083932	0.03638306	0.48497733	0.03632472	0.48612417	0.53364531	0.53368459	0.28312973	0.28311436	0.53384277	0.53411953	0.28318676	0.28342473	59982	27552	0
59982	27556	0.00037328	0.03648870	0.48384745	0.03642187	0.48524556	0.53408937	0.53390317	0.28340040	0.28322250	0.53382363	0.53376060	0.28327969	0.28315455	59982	27555	0
59982	27560	0.00096963	0.03638792	0.48570990	0.03650889	0.48392084	0.53375805	0.53375625	0.28321313	0.28311724	0.53369141	0.53371450	0.28318824	0.28310763	59982	27558	0
59982	27563	0.00070310	0.03640996	0.48461997	0.03642803	0.48541959	0.53379906	0.53379150	0.28322488	0.28316457	0.53377194	0.53372592	0.28324608	0.28317172	59982	27561	0
59982	27665	0.00014312	0.03617658	0.48340300	0.03617813	0.48508293	0.53365509	0.53346043	0.28297549	0.28282052	0.53352452	0.53353101	0.28314534	0.28300664	59982	27663	0
59982	27668	-0.00002209	0.03616671	0.48419099	0.03619846	0.48468661	0.53354991	0.53357341	0.28315767	0.28295553	0.53367744	0.53357407	0.28293868	0.28300442	59982	27666	0
59982	27671	0.00129853	0.03627108	0.48646645	0.03629450	0.48250458	0.53369067	0.53366684	0.28305528	0.28291477	0.53362896	0.53360111	0.28323253	0.28301855	59982	27670	0
59982	27675	0.00148348	0.03618326	0.48522203	0.03616516	0.48466719	0.53360349	0.53370924	0.28322340	0.28301091	0.53357473	0.53362157	0.28314460	0.28299793	59982	27673	0
59982	27678	0.00150882	0.03618697	0.48458396	0.03618649	0.48450796	0.53354433	0.53363866	0.28312381	0.28292463	0.53365222	0.53366742	0.28303564	0.28299439	59982	27676	0
59982	27780	0.00049774	0.03633480	0.48293857	0.03643755	0.48597180	0.53330225	0.53329617	0.28271542	0.28254270	0.53321046	0.53327398	0.28257269	0.28249602	59982	27778	0
59982	27783	0.00037693	0.03638784	0.48534563	0.03637422	0.48570805	0.53333602	0.53331055	0.28274114	0.28255609	0.53319847	0.53328664	0.28282487	0.28254344	59982	27781	0
59982	27786	0.00062515	0.03639038	0.48563198	0.03627960	0.48488733	0.53351507	0.53337259	0.28269208	0.28262232	0.53325278	0.53339510	0.28278740	0.28262224	59982	27785	0
59982	27789	0.00061894	0.03639802	0.48426875	0.03638276	0.48428736	0.53336659	0.53332698	0.28262101	0.28253612	0.53322616	0.53337563	0.28265987	0.28256053	59982	27788	0
59982	27793	-0.00054970	0.03638180	0.48254250	0.03643310	0.48604844	0.53324415	0.53330003	0.28274854	0.28247154	0.53315146	0.53329773	0.28275519	0.28241977	59982	27791	0
59982	27895	-0.00012058	0.03641494	0.48446281	0.03642695	0.48317545	0.53303223	0.53308359	0.28245001	0.28221574	0.53330808	0.53323479	0.28245198	0.28236258	59982	27893	0
59982	27898	0.00088235	0.03653102	0.48551364	0.03649502	0.48250484	0.53318384	0.53316642	0.28236356	0.28235814	0.53317866	0.53321827	0.28256743	0.28241508	59982	27896	0
59982	27901	0.00038969	0.03644004	0.48529856	0.03651444	0.48677655	0.53323396	0.53318556	0.28238986	0.28230481	0.53315927	0.53320635	0.28256299	0.28231294	59982	27899	0
59982	27904	0.00178330	0.03658986	0.48729230	0.03649947	0.48311145	0.53317792	0.53326642	0.28248731	0.28240194	0.53310413	0.53316206	0.28236405	0.28234080	59982	27903	0
59982	27908	0.00134031	0.03651148	0.48383579	0.03651907	0.48516477	0.53320989	0.53330430	0.28257482	0.28244294	0.53312385	0.53313306	0.28269619	0.28239931	59982	27906	0
59982	28009	0.00042748	0.03630507	0.48312911	0.03630785	0.48586760	0.53367580	0.53375033	0.28345160	0.28316860	0.53387539	0.53381023	0.28346721	0.28330295	59982	28008	0
59982	28013	0.00014592	0.03636371	0.48501972	0.03635213	0.48586442	0.53389462	0.53382018	0.28340977	0.28330139	0.53378903	0.53381278	0.28350377	0.28329917	59982	28011	0
59982	28016	0.00067300	0.03635938	0.48626038	0.03632078	0.48467913	0.53383349	0.53382568	0.28339531	0.28328824	0.53383579	0.53386611	0.28346121	0.28331231	59982	28014	0
59982	28019	-0.00023797	0.03630334	0.48280798	0.03644657	0.48554090	0.53388287	0.53373677	0.28364034	0.28337748	0.53377695	0.53383135	0.28338487	0.28330459	59982	28018	0
59982	28022	0.00028635	0.03638413	0.48465756	0.03641793	0.48308460	0.53391763	0.53379528	0.28341684	0.28340369	0.53384277	0.53386915	0.28340607	0.28335209	59982	28021	0
59982	28124	0.00036677	0.03641911	0.48482000	0.03635227	0.48457875	0.53389347	0.53378624	0.28328939	0.28323820	0.53379043	0.53387046	0.28353886	0.28329079	59982	28123	0
59982	28128	0.00057984	0.03625118	0.48541038	0.03624688	0.48477117	0.53385666	0.53371853	0.28334066	0.28324526	0.53396200	0.53403785	0.28355546	0.28334436	59982	28126	0
59982	28131	0.00162939	0.03634204	0.48639854	0.03641669	0.48324987	0.53394442	0.53396315	0.28350912	0.28338060	0.53393201	0.53386488	0.28334683	0.28325455	59982	28129	0
59982	28134	0.00087604	0.03648881	0.48300432	0.03648796	0.48526436	0.53383340	0.53398255	0.28355300	0.28337838	0.53380925	0.53398370	0.28351930	0.28326178	59982	28132	0
59982	28137	0.00078867	0.03635910	0.48515066	0.03640687	0.48541278	0.53389799	0.53397885	0.28352193	0.28327361	0.53397597	0.53395995	0.28359071	0.28332711	59982	28136	0
59982	28239	0.00040853	0.03626806	0.48332976	0.03620120	0.48447018	0.53333265	0.53327562	0.28296325	0.28265675	0.53352493	0.53341392	0.28293161	0.28282709	59982	28238	0
59982	28242	0.00048907	0.03618202	0.48572915	0.03627689	0.48548754	0.53341803	0.53346791	0.28296152	0.28282463	0.53345221	0.53359519	0.28301896	0.28291239	59982	28241	0
59982	28246	0.00112173	0.03630845	0.48402146	0.03629480	0.48212347	0.53323988	0.53342608	0.28297130	0.28283580	0.53333766	0.53331490	0.28287664	0.28270548	59982	28244	0
59982	28249	0.00053852	0.03618184	0.48265705	0.03624269	0.48440669	0.53334210	0.53338573	0.28278198	0.28265544	0.53325459	0.53340085	0.28292118	0.28273235	59982	28247	0
59982	28252	0.00105249	0.03619259	0.48770788	0.03620009	0.48616597	0.53332739	0.53324999	0.28279085	0.28266817	0.53304826	0.53315795	0.28286752	0.28267055	59982	28251	0
59982	28354	0.00055974	0.03632664	0.48417224	0.03636832	0.48565047	0.53279328	0.53287890	0.28228435	0.28219651	0.53292426	0.53282409	0.28236668	0.28216693	59982	28352	0
59982	28357	0.00097746	0.03631856	0.48475335	0.03633499	0.48350019	0.53284603	0.53277783	0.28234992	0.28215345	0.53280569	0.53284825	0.28230719	0.28213356	59982	28356	0
59982	28361	0.00008407	0.03624544	0.48398987	0.03625339	0.48667004	0.53276830	0.53279328	0.28228073	0.28212305	0.53281719	0.53272820	0.28215501	0.28206807	59982	28359	0
59982	28364	0.00030601	0.03637002	0.48498938	0.03637290	0.48432358	0.53276008	0.53276904	0.28212206	0.28209642	0.53282056	0.53282064	0.28211056	0.28203734	59982	28362	0
59982	28367	0.00038584	0.03642533	0.48438147	0.03633614	0.48414196	0.53263764	0.53275778	0.28219223	0.28199075	0.53283403	0.53283099	0.28206774	0.28206405	59982	28365	0
59982	28469	0.00088773	0.03643779	0.48570768	0.03646361	0.48420204	0.53249910	0.53254356	0.28193380	0.28175023	0.53254175	0.53261653	0.28206158	0.28187374	59982	28467	0
