% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51694	0.00113135	0.00639285	0.45607627	0.00638172	0.45501153	0.58933683	0.58855316	0.32040957	0.32049741	0.58941226	0.58862374	0.32045205	0.32053315	59919	51692	0
59919	51697	0.00091965	0.00633077	0.45553339	0.00630365	0.45587211	0.58930380	0.58865365	0.32037415	0.32049955	0.58932820	0.58858225	0.32036561	0.32047276	59919	51695	0
59919	51700	0.00041282	0.00633454	0.45582946	0.00634765	0.45664038	0.58941349	0.58865760	0.32041244	0.32048714	0.58946978	0.58873525	0.32045443	0.32056191	59919	51698	0
59919	51703	-0.00038310	0.00631119	0.45496163	0.00639844	0.45623511	0.58950643	0.58865431	0.32054039	0.32056685	0.58941810	0.58862678	0.32044433	0.32051237	59919	51702	0
59919	51707	0.00156652	0.00636875	0.45740236	0.00634713	0.45428296	0.58943658	0.58873328	0.32048492	0.32056791	0.58951070	0.58890535	0.32044926	0.32064548	59919	51705	0
59919	51710	0.00192894	0.00634247	0.45666201	0.00636781	0.45608215	0.58957743	0.58873919	0.32046430	0.32056249	0.58957578	0.58871085	0.32052321	0.32054893	59919	51708	0
59919	51713	-0.00022036	0.00636122	0.45463378	0.00632405	0.45807266	0.58951473	0.58878357	0.32043488	0.32060694	0.58940676	0.58875399	0.32043373	0.32046569	59919	51712	0
59919	52419	0.00168067	0.00640088	0.45647721	0.00637319	0.45343556	0.58905350	0.58833121	0.31963543	0.31977446	0.58897256	0.58826975	0.31960281	0.31967619	59919	52417	0
59919	52422	0.00095563	0.00633810	0.45466201	0.00636113	0.45582207	0.58906040	0.58818363	0.31953173	0.31962015	0.58885185	0.58804608	0.31949796	0.31958900	59919	52421	0
59919	52426	0.00096999	0.00269966	0.45605046	0.00576288	0.45602749	0.58816473	0.58797196	0.31940141	0.31957586	0.58880296	0.58818511	0.31943723	0.31956246	59919	52424	0
59919	52429	-0.00059705	0.00616308	0.45528590	0.00626290	0.45779316	0.58888094	0.58808782	0.31957175	0.31968531	0.58894668	0.58815808	0.31957323	0.31966288	59919	52427	0
59919	52432	0.00126755	0.00628273	0.45668651	0.00630030	0.45370316	0.58874593	0.58815619	0.31949878	0.31955392	0.58878472	0.58806720	0.31944767	0.31958711	59919	52430	0
59919	52435	0.00005389	0.00628968	0.45476994	0.00632156	0.45671179	0.58891389	0.58812398	0.31954069	0.31967101	0.58879220	0.58811305	0.31946090	0.31960412	59919	52434	0
59919	52439	0.00022647	0.00629829	0.45597993	0.00635023	0.45570380	0.58897577	0.58824041	0.31954726	0.31975910	0.58872038	0.58813285	0.31954356	0.31967808	59919	52437	0
59919	52442	0.00239491	0.00632221	0.45733672	0.00627518	0.45386721	0.58897051	0.58817180	0.31956041	0.31970511	0.58889269	0.58807246	0.31956526	0.31965860	59919	52440	0
59919	52445	0.00066617	0.00629970	0.45469791	0.00632600	0.45746390	0.58887461	0.58795495	0.31956246	0.31956476	0.58894849	0.58814945	0.31963321	0.31974718	59919	52443	0
59919	52448	0.00054608	0.00634100	0.45506372	0.00632349	0.45525587	0.58875686	0.58802249	0.31953461	0.31960429	0.58888020	0.58809267	0.31958062	0.31967972	59919	52447	0
59919	52452	0.00081808	0.00632273	0.45652562	0.00630104	0.45609041	0.58882687	0.58799595	0.31954028	0.31961020	0.58865579	0.58800581	0.31947840	0.31956156	59919	52450	0
59919	52455	0.00098576	0.00632858	0.45560030	0.00633100	0.45533201	0.58895029	0.58815298	0.31960018	0.31968449	0.58885251	0.58806013	0.31958654	0.31966345	59919	52453	0
59919	52458	0.00077911	0.00635032	0.45506993	0.00637342	0.45540057	0.58903411	0.58825677	0.31968210	0.31978638	0.58907429	0.58828273	0.31969591	0.31980232	59919	52457	0
59919	52461	-0.00006586	0.00638350	0.45572360	0.00636763	0.45707556	0.58903189	0.58819078	0.31965154	0.31971826	0.58910321	0.58829021	0.31970289	0.31971226	59919	52460	0
59919	52465	0.00060809	0.00629432	0.45680647	0.00635951	0.45572814	0.58906681	0.58824000	0.31963370	0.31973699	0.58902219	0.58825964	0.31960634	0.31971415	59919	52463	0
59919	52468	0.00099764	0.00636429	0.45638245	0.00635008	0.45575917	0.58913600	0.58822694	0.31969731	0.31977562	0.58910453	0.58828043	0.31966477	0.31976912	59919	52466	0
59919	52471	0.00013082	0.00635832	0.45394446	0.00631667	0.45533138	0.58891586	0.58818314	0.31961316	0.31972401	0.58879852	0.58800672	0.31951061	0.31963518	59919	52470	0
59919	52474	-0.00078907	0.00630749	0.45469029	0.00634767	0.45616210	0.58890921	0.58812118	0.31966230	0.31973987	0.58897412	0.58812126	0.31969632	0.31975269	59919	52473	0
59919	52478	0.00144358	0.00633949	0.45714896	0.00633206	0.45357672	0.58891710	0.58822012	0.31960281	0.31969780	0.58884224	0.58807410	0.31958309	0.31967980	59919	52476	0
59919	52481	0.00216595	0.00633383	0.45581800	0.00634516	0.45466221	0.58895046	0.58814682	0.31959237	0.31970026	0.58898053	0.58822036	0.31971185	0.31975729	59919	52479	0
59919	52484	0.00000316	0.00641651	0.45379399	0.00635283	0.45725445	0.58888661	0.58824806	0.31961333	0.31986107	0.58881808	0.58812036	0.31956871	0.31973798	59919	52483	0
59919	52488	0.00064690	0.00639350	0.45735490	0.00633107	0.45632492	0.58886393	0.58806210	0.31954874	0.31972812	0.58891652	0.58807303	0.31959903	0.31968975	59919	52486	0
59919	52491	0.00090765	0.00635975	0.45623064	0.00636576	0.45581344	0.58894298	0.58818396	0.31962771	0.31968662	0.58901217	0.58820500	0.31963379	0.31976000	59919	52489	0
59919	52494	0.00031847	0.00635995	0.45490145	0.00635042	0.45584413	0.58895810	0.58823113	0.31958251	0.31972401	0.58904085	0.58806366	0.31965811	0.31963946	59919	52492	0
59919	52497	0.00034956	0.00631414	0.45398710	0.00636872	0.45393737	0.58880501	0.58799184	0.31947224	0.31945876	0.58869121	0.58789989	0.31939278	0.31953181	59919	52496	0
59919	52501	0.00119949	0.00633270	0.45584880	0.00631316	0.45448891	0.58872514	0.58792405	0.31939812	0.31956156	0.58870863	0.58804197	0.31947487	0.31964061	59919	52499	0
59919	52504	-0.00061413	0.00635985	0.45340796	0.00634622	0.45630975	0.58894972	0.58819547	0.31952392	0.31965302	0.58898020	0.58810393	0.31961061	0.31971185	59919	52502	0
59919	52507	0.00100191	0.00635207	0.45653886	0.00635482	0.45395320	0.58888957	0.58810524	0.31945243	0.31961086	0.58887379	0.58811790	0.31944644	0.31962261	59919	52506	0
59919	52510	-0.00083444	0.00633203	0.45387287	0.00634974	0.45681102	0.58880658	0.58807566	0.31950363	0.31957676	0.58885119	0.58807632	0.31940905	0.31964570	59919	52509	0
59919	52514	0.00092804	0.00639892	0.45660076	0.00637535	0.45378080	0.58884421	0.58803950	0.31949927	0.31954488	0.58885834	0.58804805	0.31939639	0.31949286	59919	52512	0
59919	53219	0.00107639	0.00632368	0.45571930	0.00638410	0.45548193	0.58955746	0.58880460	0.32025977	0.32031310	0.58956872	0.58884996	0.32029510	0.32033767	59919	53218	0
59919	53223	0.00038453	0.00633920	0.45434891	0.00633311	0.45545588	0.58956617	0.58886533	0.32035254	0.32041072	0.58970537	0.58903000	0.32036150	0.32051754	59919	53221	0
59919	53226	0.00111166	0.00634925	0.45560689	0.00636387	0.45444348	0.58968129	0.58875325	0.32031696	0.32037004	0.58969543	0.58890452	0.32034301	0.32040324	59919	53224	0
59919	53229	0.00150071	0.00630789	0.45571442	0.00637331	0.45509195	0.58970455	0.58894035	0.32035575	0.32049585	0.58970290	0.58888349	0.32032493	0.32037210	59919	53228	0
59919	53233	0.00152309	0.00635105	0.45469080	0.00636224	0.45465499	0.58972591	0.58896796	0.32035780	0.32043200	0.58974013	0.58898456	0.32034334	0.32048919	59919	53231	0
59919	53236	-0.00167582	0.00638944	0.45298916	0.00637853	0.45810741	0.58963930	0.58891389	0.32035254	0.32033964	0.58968573	0.58896977	0.32030028	0.32041228	59919	53234	0
59919	53239	0.00088040	0.00632809	0.45714912	0.00632072	0.45305917	0.58965311	0.58890543	0.32034712	0.32045139	0.58967036	0.58884240	0.32030324	0.32035624	59919	53237	0
59919	53242	0.00186994	0.00638177	0.45829813	0.00633921	0.45671486	0.58982378	0.58893008	0.32045000	0.32045789	0.58979165	0.58901965	0.32046125	0.32050990	59919	53241	0
59919	53246	0.00115718	0.00635446	0.45524268	0.00634039	0.45638310	0.58973700	0.58894881	0.32040645	0.32052461	0.58977965	0.58894857	0.32043644	0.32059659	59919	53244	0
59919	53249	0.00076410	0.00630513	0.45476768	0.00632727	0.45539660	0.58983586	0.58909212	0.32056405	0.32065436	0.58986716	0.58912458	0.32060390	0.32067802	59919	53247	0
59919	53252	0.00001027	0.00635055	0.45601866	0.00628396	0.45722480	0.58992288	0.58908152	0.32057580	0.32062453	0.58986043	0.58912754	0.32057063	0.32073579	59919	53251	0
59919	53255	0.00012838	0.00632564	0.45572829	0.00629513	0.45553931	0.58993446	0.58912384	0.32059930	0.32068476	0.58974810	0.58901661	0.32061303	0.32067433	59919	53254	0
59919	53259	0.00093340	0.00635274	0.45506192	0.00631893	0.45377388	0.58985755	0.58911086	0.32064639	0.32071286	0.58980553	0.58910091	0.32058599	0.32069306	59919	53257	0
59919	53262	0.00223923	0.00638894	0.45628781	0.00633273	0.45419847	0.58984070	0.58898965	0.32060826	0.32072650	0.58973347	0.58894766	0.32053759	0.32072379	59919	53260	0
59919	53265	0.00043840	0.00637426	0.45410239	0.00633000	0.45698373	0.58972394	0.58896048	0.32056150	0.32068534	0.58980784	0.58903518	0.32062231	0.32064754	59919	53264	0
59919	53268	0.00116928	0.00637401	0.45626254	0.00639013	0.45509313	0.58978376	0.58904356	0.32057030	0.32067326	0.58970907	0.58894651	0.32065230	0.32070744	59919	53267	0
59919	53272	-0.00000538	0.00633506	0.45379169	0.00633906	0.45567115	0.58981983	0.58903419	0.32065641	0.32071352	0.58983282	0.58895670	0.32070506	0.32076365	59919	53270	0
59919	53275	0.00081431	0.00630459	0.45579375	0.00631480	0.45448225	0.58980841	0.58902006	0.32062510	0.32074014	0.58978318	0.58900790	0.32062938	0.32075091	59919	53273	0
59919	53278	0.00078918	0.00633633	0.45429633	0.00637290	0.45433654	0.58984424	0.58902047	0.32068427	0.32073217	0.58992386	0.58917388	0.32067646	0.32080695	59919	53277	0
59919	53282	0.00022425	0.00633532	0.45552485	0.00633413	0.45642874	0.58995262	0.58914446	0.32067605	0.32077334	0.58995854	0.58919130	0.32068805	0.32071270	59919	53280	0
59919	53285	0.00198732	0.00630814	0.45624120	0.00635702	0.45342028	0.58994942	0.58914627	0.32056002	0.32070514	0.59003003	0.58912622	0.32074499	0.32080629	59919	53283	0
59919	53288	0.00229664	0.00637838	0.45616552	0.00627755	0.45567061	0.58977193	0.58903312	0.32052568	0.32060637	0.58988615	0.58905950	0.32057432	0.32064647	59919	53286	0
59919	53291	0.00105216	0.00636710	0.45375761	0.00631252	0.45574878	0.58988812	0.58917462	0.32057063	0.32078641	0.58979945	0.58914340	0.32057892	0.32062502	59919	53290	0
59919	53295	0.00011184	0.00635167	0.45443411	0.00631324	0.45593862	0.58979839	0.58900050	0.32059939	0.32065847	0.58979633	0.58914364	0.32059322	0.32074943	59919	53293	0
59919	53298	0.00085721	0.00630964	0.45635886	0.00635162	0.45516626	0.58987472	0.58911275	0.32055485	0.32066718	0.58981104	0.58900954	0.32055518	0.32055797	59919	53296	0
59919	53301	0.00037120	0.00640146	0.45537026	0.00630312	0.45614788	0.58987029	0.58900223	0.32048476	0.32054359	0.58981564	0.58908333	0.32056438	0.32062445	59919	53299	0
59919	53304	0.00112455	0.00638766	0.45602049	0.00633477	0.45481513	0.58988565	0.58896911	0.32053817	0.32055148	0.58990102	0.58903616	0.32055830	0.32065222	59919	53303	0
59919	53308	0.00083217	0.00634894	0.45431311	0.00634052	0.45478091	0.58984999	0.58898349	0.32056389	0.32060185	0.58979625	0.58909138	0.32042880	0.32065214	59919	53306	0
59919	53311	0.00061587	0.00631021	0.45489862	0.00632702	0.45524471	0.58981572	0.58910716	0.32051606	0.32060662	0.58981104	0.58893008	0.32053611	0.32057646	59919	53309	0
59919	53314	0.00115278	0.00633542	0.45552219	0.00637339	0.45466314	0.58972673	0.58902203	0.32047292	0.32053504	0.58980726	0.58893641	0.32044934	0.32051754	59919	53313	0
59919	54020	0.00034719	0.00631215	0.45340395	0.00627699	0.45469289	0.58880017	0.58798831	0.31982804	0.31994209	0.58892852	0.58809620	0.31998918	0.32009461	59919	54018	0
59919	54023	0.00346619	0.00627995	0.45764079	0.00628395	0.45265039	0.58904750	0.58832143	0.32007316	0.32017497	0.58910371	0.58832998	0.32012912	0.32022435	59919	54022	0
59919	54026	0.00142865	0.00634724	0.45223307	0.00627298	0.45549314	0.58926205	0.58843927	0.32014062	0.32027596	0.58915120	0.58849301	0.32026199	0.32034276	59919	54025	0
59919	54030	0.00030941	0.00631263	0.45478678	0.00630005	0.45657757	0.58907289	0.58831823	0.32023463	0.32031137	0.58907585	0.58824485	0.32028327	0.32029469	59919	54028	0
59919	54033	0.00120576	0.00632143	0.45576878	0.00633308	0.45433461	0.58916616	0.58830968	0.32021244	0.32028352	0.58907117	0.58831864	0.32022550	0.32034161	59919	54031	0
59919	54036	0.00045280	0.00630581	0.45480590	0.00627781	0.45601065	0.58927619	0.58851183	0.32024514	0.32047637	0.58912310	0.58837608	0.32026182	0.32040973	59919	54035	0
59919	54040	0.00051463	0.00631264	0.45457415	0.00627860	0.45447522	0.58923855	0.58845151	0.32034909	0.32044030	0.58922524	0.58847912	0.32030250	0.32045739	59919	54038	0
59919	54043	-0.00074664	0.00624264	0.45425722	0.00632959	0.45627525	0.58929632	0.58841955	0.32036232	0.32043578	0.58938564	0.58864864	0.32027119	0.32039346	59919	54041	0
59919	54046	-0.00006344	0.00628571	0.45632056	0.00624629	0.45522743	0.58901948	0.58838142	0.32018179	0.32033841	0.58912047	0.58839333	0.32019379	0.32031031	59919	54044	0
59919	54049	-0.00079951	0.00636645	0.45508409	0.00628399	0.45626179	0.58933058	0.58851667	0.32024555	0.32033586	0.58899787	0.58838043	0.32004489	0.32018614	59919	54048	0
59919	54053	-0.00015440	0.00625999	0.45522675	0.00636552	0.45419458	0.58918202	0.58849219	0.32009419	0.32029593	0.58907150	0.58831412	0.32000504	0.32011868	59919	54051	0
59919	54056	0.00061523	0.00629205	0.45591511	0.00630298	0.45468371	0.58909007	0.58819916	0.31990084	0.31994538	0.58920478	0.58832497	0.31999986	0.32001556	59919	54054	0
59919	54059	0.00007976	0.00635135	0.45366542	0.00629639	0.45452216	0.58877173	0.58789809	0.31966698	0.31976296	0.58877173	0.58790417	0.31958900	0.31971596	59919	54057	0
59919	54062	-0.00003262	0.00627724	0.45479923	0.00633889	0.45497905	0.58867379	0.58790203	0.31949533	0.31958490	0.58869934	0.58800877	0.31948982	0.31960371	59919	54061	0
59919	54066	-0.00002069	0.00632844	0.45510777	0.00627694	0.45508867	0.58887757	0.58799834	0.31940551	0.31957150	0.58869647	0.58801535	0.31932425	0.31944463	59919	54064	0
59919	54069	-0.00014946	0.00631414	0.45500867	0.00630711	0.45521470	0.58872572	0.58789357	0.31932162	0.31940987	0.58862909	0.58781140	0.31919696	0.31936090	59919	54067	0
59919	54072	-0.00106899	0.00633749	0.45504689	0.00635641	0.45651813	0.58851799	0.58776176	0.31912679	0.31927429	0.58861372	0.58786021	0.31912063	0.31920797	59919	54071	0
59919	54075	0.00009657	0.00629135	0.45608363	0.00637434	0.45421874	0.58840196	0.58765889	0.31904955	0.31915210	0.58828651	0.58758510	0.31900534	0.31902851	59919	54074	0
59919	54079	-0.00015191	0.00630638	0.45499578	0.00631988	0.45539334	0.58832587	0.58754081	0.31893163	0.31898554	0.58841059	0.58746726	0.31889194	0.31894765	59919	54077	0
59919	54082	0.00106299	0.00633793	0.45535986	0.00627589	0.45341602	0.58841519	0.58756275	0.31891676	0.31908028	0.58839481	0.58764944	0.31895447	0.31910855	59919	54080	0
59919	54085	0.00139275	0.00629211	0.45486321	0.00629179	0.45433560	0.58850985	0.58761517	0.31897798	0.31907486	0.58822620	0.58741681	0.31899646	0.31903057	59919	54084	0
59919	54089	-0.00057099	0.00629348	0.45353806	0.00627865	0.45668005	0.58829054	0.58752215	0.31894782	0.31902021	0.58826507	0.58760868	0.31899975	0.31913903	59919	54087	0
59919	54092	0.00007902	0.00630608	0.45467752	0.00625738	0.45363750	0.58856450	0.58772618	0.31912071	0.31922268	0.58857272	0.58777212	0.31924503	0.31939533	59919	54090	0
59919	54095	0.00011650	0.00632942	0.45528740	0.00626027	0.45522744	0.58852128	0.58773555	0.31924331	0.31939541	0.58860665	0.58783605	0.31936961	0.31941628	59919	54093	0
59919	54098	-0.00042764	0.00624486	0.45478375	0.00627892	0.45565438	0.58865431	0.58804443	0.31943082	0.31965491	0.58884963	0.58805840	0.31962730	0.31974940	59919	54097	0
59919	54102	-0.00000304	0.00626326	0.45588877	0.00620932	0.45520941	0.58861848	0.58808536	0.31961382	0.31978819	0.58897831	0.58822710	0.31985343	0.31996050	59919	54100	0
59919	54105	0.00052149	0.00630427	0.45449219	0.00622209	0.45365295	0.58913411	0.58833992	0.31997776	0.32008261	0.58904413	0.58834132	0.31999534	0.32011663	59919	54103	0
59919	54108	-0.00037877	0.00624517	0.45466154	0.00624725	0.45610195	0.58900937	0.58825233	0.31999600	0.32015007	0.58927175	0.58860000	0.32016568	0.32025188	59919	54106	0
59919	54111	0.00176849	0.00631669	0.45684024	0.00632219	0.45340463	0.58932212	0.58859991	0.32019839	0.32029223	0.58924652	0.58861191	0.32029995	0.32039133	59919	54110	0
59919	54115	0.00048595	0.00627373	0.45465653	0.00630108	0.45670859	0.58936115	0.58860098	0.32039264	0.32049930	0.58938712	0.58866647	0.32036832	0.32054671	59919	54113	0
59919	54820	0.00123433	0.00627929	0.45626598	0.00629242	0.45506858	0.58878266	0.58807459	0.32109611	0.32112726	0.58877831	0.58807599	0.32097031	0.32109151	59919	54819	0
59919	54824	-0.00012823	0.00623233	0.45451516	0.00625467	0.45669526	0.58883969	0.58812981	0.32101583	0.32118946	0.58892819	0.58824247	0.32103366	0.32120622	59919	54822	0
59919	54827	0.00010913	0.00638895	0.45512779	0.00629356	0.45474801	0.58890222	0.58816835	0.32110893	0.32112619	0.58891964	0.58813071	0.32096382	0.32113777	59919	54825	0
59919	54830	0.00085354	0.00629194	0.45654119	0.00628189	0.45535014	0.58883271	0.58826687	0.32110375	0.32126267	0.58893107	0.58806342	0.32108789	0.32124723	59919	54829	0
59919	54834	0.00142800	0.00626724	0.45639849	0.00627849	0.45547936	0.58888546	0.58805347	0.32116538	0.32117335	0.58891611	0.58809538	0.32114237	0.32120294	59919	54832	0
59919	54837	0.00147231	0.00628819	0.45648104	0.00628354	0.45641014	0.58884339	0.58797714	0.32103646	0.32104402	0.58891028	0.58798149	0.32107729	0.32112356	59919	54835	0
59919	54840	-0.00036759	0.00628499	0.45446507	0.00630610	0.45740890	0.58888653	0.58811560	0.32108296	0.32122167	0.58880329	0.58798437	0.32103062	0.32114081	59919	54838	0
59919	54843	-0.00079683	0.00629007	0.45649248	0.00634640	0.45717927	0.58890239	0.58827041	0.32111123	0.32125133	0.58900001	0.58811264	0.32104328	0.32113021	59919	54842	0
59919	54847	0.00116869	0.00624635	0.45622320	0.00631952	0.45307837	0.58887560	0.58817648	0.32116686	0.32127426	0.58896878	0.58817336	0.32111822	0.32116226	59919	54845	0
59919	54850	0.00060588	0.00625975	0.45546340	0.00631074	0.45636389	0.58899705	0.58811091	0.32096308	0.32104180	0.58888595	0.58820385	0.32104467	0.32112479	59919	54848	0
59919	54853	0.00003531	0.00629590	0.45606268	0.00632750	0.45697558	0.58897100	0.58818067	0.32110737	0.32112553	0.58902556	0.58802874	0.32107236	0.32109307	59919	54851	0
59919	54856	0.00085822	0.00636364	0.45667446	0.00630421	0.45535782	0.58897659	0.58811716	0.32115963	0.32115388	0.58898070	0.58823203	0.32115478	0.32119505	59919	54855	0
59919	54860	-0.00056020	0.00630130	0.45558993	0.00622637	0.45785939	0.58896098	0.58827936	0.32107787	0.32124821	0.58910067	0.58822102	0.32115495	0.32126391	59919	54858	0
59919	54863	-0.00090379	0.00626459	0.45417934	0.00632836	0.45472909	0.58895884	0.58822809	0.32121682	0.32125725	0.58899615	0.58818832	0.32110729	0.32122175	59919	54861	0
59919	54866	0.00105718	0.00628035	0.45753178	0.00627876	0.45439423	0.58901776	0.58815537	0.32112627	0.32117146	0.58910404	0.58821313	0.32114542	0.32122340	59919	54865	0
59919	54869	-0.00172140	0.00625896	0.45344934	0.00629555	0.45789507	0.58898489	0.58811872	0.32124106	0.32131518	0.58893608	0.58810541	0.32113128	0.32117952	59919	54868	0
59919	54873	0.00151220	0.00632861	0.45726770	0.00633511	0.45209394	0.58898735	0.58817369	0.32120770	0.32121953	0.58897314	0.58819308	0.32115848	0.32123794	59919	54871	0
59919	54876	0.00158471	0.00629611	0.45432307	0.00631253	0.45420707	0.58895292	0.58825660	0.32114780	0.32123178	0.58896352	0.58815200	0.32107072	0.32119973	59919	54874	0
59919	54879	0.00094434	0.00625917	0.45359379	0.00628652	0.45461838	0.58896500	0.58819974	0.32103350	0.32117623	0.58880354	0.58795413	0.32106390	0.32109381	59919	54878	0
59919	54882	0.00091675	0.00634651	0.45502142	0.00633182	0.45506556	0.58880197	0.58791197	0.32110269	0.32111361	0.58875497	0.58797722	0.32106398	0.32110474	59919	54881	0
59919	54886	0.00107787	0.00630569	0.45514567	0.00631712	0.45488788	0.58868981	0.58809160	0.32108691	0.32125191	0.58875867	0.58788527	0.32107664	0.32116596	59919	54884	0
59919	54889	0.00009396	0.00634234	0.45462028	0.00629092	0.45619455	0.58880773	0.58795372	0.32116210	0.32125248	0.58870082	0.58797500	0.32114172	0.32127237	59919	54887	0
59919	54892	0.00012644	0.00630532	0.45522749	0.00628096	0.45517553	0.58869499	0.58780614	0.32117294	0.32122027	0.58867543	0.58771731	0.32102857	0.32109948	59919	54891	0
59919	54896	-0.00038718	0.00628412	0.45465935	0.00630466	0.45548113	0.58869252	0.58787138	0.32111715	0.32119258	0.58862621	0.58800286	0.32114394	0.32132069	59919	54894	0
59919	54899	0.00059943	0.00632633	0.45502917	0.00632123	0.45345059	0.58871356	0.58790672	0.32118839	0.32132208	0.58868554	0.58782027	0.32111090	0.32123137	59919	54897	0
59919	54902	0.00088000	0.00629411	0.45592662	0.00631868	0.45547773	0.58875735	0.58800310	0.32120006	0.32132767	0.58869844	0.58778970	0.32121699	0.32126670	59919	54900	0
59919	54905	0.00000245	0.00632125	0.45468543	0.00632138	0.45608951	0.58859893	0.58784714	0.32117935	0.32122841	0.58867009	0.58790910	0.32117680	0.32121403	59919	54904	0
59919	54909	0.00077150	0.00631734	0.45543370	0.00631663	0.45420322	0.58865415	0.58780852	0.32121444	0.32123416	0.58865801	0.58793531	0.32121781	0.32130318	59919	54907	0
59919	54912	0.00133933	0.00632385	0.45602635	0.00631858	0.45511782	0.58861947	0.58787352	0.32113440	0.32123901	0.58874577	0.58797804	0.32123038	0.32132200	59919	54910	0
59919	54915	-0.00059799	0.00631649	0.45236875	0.00632741	0.45546846	0.58873591	0.58781698	0.32128922	0.32123621	0.58862235	0.58780170	0.32113424	0.32123983	59919	54913	0
59919	55621	-0.00066922	0.00641506	0.45458003	0.00636710	0.45469400	0.58709059	0.58631620	0.31950387	0.31963140	0.58719946	0.58647644	0.31953420	0.31964094	59919	55619	0
59919	55624	0.00052718	0.00634149	0.45553676	0.00638339	0.45362252	0.58718681	0.58642705	0.31950971	0.31962754	0.58719001	0.58640980	0.31947479	0.31960470	59919	55623	0
59919	55627	0.00003655	0.00639864	0.45442368	0.00636926	0.45520869	0.58726569	0.58643724	0.31948423	0.31964422	0.58695796	0.58626181	0.31941077	0.31959024	59919	55626	0
59919	55631	-0.00108202	0.00634440	0.45456765	0.00636534	0.45635736	0.58705887	0.58613707	0.31947725	0.31954274	0.58703233	0.58625515	0.31936492	0.31944266	59919	55629	0
59919	55634	0.00279436	0.00634807	0.45741812	0.00635544	0.45121591	0.58701672	0.58616410	0.31936114	0.31938119	0.58685180	0.58608497	0.31932597	0.31940362	59919	55632	0
59919	55637	0.00121849	0.00640050	0.45471498	0.00635018	0.45723638	0.58693397	0.58619656	0.31927371	0.31934775	0.58697152	0.58626526	0.31933715	0.31948210	59919	55636	0
59919	55640	0.00016880	0.00638387	0.45485603	0.00638357	0.45653553	0.58705961	0.58625236	0.31930280	0.31940461	0.58704268	0.58610708	0.31929351	0.31934652	59919	55639	0
59919	55644	0.00049500	0.00642005	0.45573449	0.00634475	0.45521257	0.58692460	0.58614759	0.31926895	0.31933830	0.58704005	0.58611825	0.31924101	0.31934816	59919	55642	0
59919	55647	-0.00041790	0.00636661	0.45449361	0.00641648	0.45595426	0.58704679	0.58617594	0.31929212	0.31935030	0.58704589	0.58619977	0.31926549	0.31940979	59919	55645	0
59919	55650	0.00204207	0.00638169	0.45648747	0.00639420	0.45255151	0.58695394	0.58626189	0.31926878	0.31934873	0.58696084	0.58621447	0.31923739	0.31930214	59919	55649	0
59919	55654	0.00048849	0.00637417	0.45317800	0.00633407	0.45566373	0.58700414	0.58617257	0.31915506	0.31926829	0.58684415	0.58608119	0.31913854	0.31917100	59919	55652	0
59919	55657	-0.00103372	0.00638377	0.45424258	0.00635443	0.45667811	0.58686412	0.58613682	0.31916960	0.31926097	0.58695237	0.58611562	0.31913476	0.31920838	59919	55655	0
59919	55660	0.00140987	0.00638075	0.45652662	0.00638020	0.45261687	0.58677710	0.58602507	0.31906154	0.31913805	0.58678425	0.58595793	0.31910879	0.31918267	59919	55658	0
59919	55663	-0.00010984	0.00631018	0.45388944	0.00631334	0.45632097	0.58661933	0.58577584	0.31892974	0.31896516	0.58661909	0.58587716	0.31893229	0.31900213	59919	55662	0
59919	55667	-0.00049636	0.00634362	0.45550586	0.00629681	0.45612429	0.58648909	0.58579803	0.31881183	0.31891240	0.58640199	0.58582334	0.31883607	0.31900156	59919	55665	0
59919	55670	0.00161959	0.00633407	0.45711906	0.00635946	0.45373355	0.58648654	0.58579671	0.31887715	0.31891142	0.58673322	0.58596443	0.31897995	0.31904873	59919	55668	0
59919	55673	0.00025931	0.00633424	0.45449763	0.00633388	0.45667408	0.58675073	0.58586705	0.31890920	0.31900567	0.58659665	0.58580452	0.31883771	0.31890583	59919	55672	0
59919	55676	0.00110775	0.00635768	0.45621356	0.00633608	0.45485606	0.58667677	0.58596788	0.31888266	0.31904823	0.58675442	0.58586294	0.31891191	0.31904347	59919	55675	0
59919	55680	-0.00001775	0.00633509	0.45551389	0.00636376	0.45731469	0.58669748	0.58594709	0.31888783	0.31896590	0.58662426	0.58588176	0.31888685	0.31895678	59919	55678	0
59919	55683	-0.00069262	0.00635350	0.45304013	0.00633210	0.45411992	0.58657143	0.58572753	0.31884363	0.31891479	0.58644464	0.58560575	0.31872596	0.31882021	59919	55681	0
