% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	77807	-0.00409922	0.00654731	0.52144699	0.00653486	0.52214799	0.58562333	0.58491937	0.31987069	0.31985606	0.58546351	0.58481764	0.31970396	0.31974168	59919	77806	0
59919	77811	-0.00538487	0.00654913	0.52224527	0.00656089	0.52247669	0.58558808	0.58491337	0.31972204	0.31979583	0.58564955	0.58492742	0.31976197	0.31989460	59919	77809	0
59919	77814	0.00092589	0.00657140	0.52202833	0.00657771	0.52089239	0.58554461	0.58485593	0.31974669	0.31987636	0.58565308	0.58483596	0.31977718	0.31980092	59919	77812	0
59919	77817	0.00087222	0.00655836	0.52141534	0.00653623	0.52142500	0.58556072	0.58503745	0.31980668	0.31987102	0.58557567	0.58493687	0.31980060	0.31991473	59919	77816	0
59919	77820	0.00003564	0.00656958	0.52233989	0.00658032	0.52249047	0.58576532	0.58495700	0.31990808	0.31988384	0.58569951	0.58501773	0.31988301	0.32000824	59919	77819	0
59919	77824	-0.00295501	0.00656071	0.52217145	0.00656932	0.52270977	0.58567362	0.58489086	0.31991366	0.31998244	0.58581520	0.58512398	0.31988638	0.32000019	59919	77822	0
59919	77827	0.00780167	0.00662777	0.52253378	0.00657675	0.52059758	0.58580058	0.58504328	0.31993067	0.31999649	0.58579671	0.58503942	0.31992969	0.31997603	59919	77825	0
59919	77830	-0.00211643	0.00655512	0.52117070	0.00654590	0.52295596	0.58573484	0.58504484	0.31982295	0.31996814	0.58564667	0.58495076	0.31988227	0.31990750	59919	77829	0
59919	78536	-0.00449462	0.00658338	0.52195979	0.00663177	0.52238787	0.58593534	0.58521658	0.32006313	0.32017185	0.58605317	0.58529465	0.32010430	0.32022805	59919	78534	0
59919	78539	-0.00329233	0.00657165	0.52274672	0.00656511	0.52253031	0.58591044	0.58537213	0.32014580	0.32024868	0.58607150	0.58526276	0.32013594	0.32016585	59919	78538	0
59919	78543	-0.00709988	0.00659635	0.52112209	0.00651882	0.52180745	0.58598004	0.58523606	0.32007858	0.32017768	0.58589097	0.58526170	0.32003248	0.32020209	59919	78541	0
59919	78546	-0.00104942	0.00659461	0.52233384	0.00653939	0.52124475	0.58597741	0.58524994	0.32011885	0.32021885	0.58598505	0.58530237	0.32014473	0.32022641	59919	78544	0
59919	78549	-0.00534108	0.00651657	0.52169039	0.00658943	0.52246289	0.58606188	0.58536079	0.32026938	0.32035764	0.58605769	0.58539005	0.32015229	0.32030792	59919	78548	0
59919	78552	0.00052197	0.00658999	0.52251333	0.00667729	0.52145798	0.58614964	0.58540073	0.32017809	0.32026363	0.58628498	0.58567683	0.32028672	0.32043102	59919	78551	0
59919	78556	-0.00535408	0.00655334	0.52116667	0.00660698	0.52222436	0.58620609	0.58553960	0.32020759	0.32040143	0.58624085	0.58553820	0.32024449	0.32030883	59919	78554	0
59919	78559	-0.00269671	0.00658042	0.52317144	0.00657016	0.52269311	0.58624718	0.58546326	0.32013659	0.32027851	0.58607092	0.58527008	0.32010233	0.32015475	59919	78557	0
59919	78562	-0.00789312	0.00663681	0.52172433	0.00654301	0.52265968	0.58594405	0.58522973	0.32007891	0.32014317	0.58609516	0.58533458	0.32001572	0.32008499	59919	78561	0
59919	78565	-0.00216405	0.00665831	0.52317731	0.00654069	0.52214608	0.58602918	0.58524797	0.32003199	0.32018113	0.58610436	0.58530640	0.32012920	0.32013355	59919	78564	0
59919	78569	0.00456848	0.00657981	0.52264135	0.00664997	0.52142949	0.58615942	0.58551643	0.32011285	0.32019535	0.58619796	0.58543500	0.32012156	0.32013281	59919	78567	0
59919	78572	-0.00782922	0.00662345	0.52152672	0.00660063	0.52375831	0.58617528	0.58539325	0.32011424	0.32018573	0.58620609	0.58549860	0.32005508	0.32017957	59919	78570	0
59919	78575	0.00079165	0.00662589	0.52345891	0.00659200	0.52190715	0.58625055	0.58553664	0.32003347	0.32019798	0.58613986	0.58529267	0.32007464	0.32005713	59919	78574	0
59919	78579	0.00029849	0.00662967	0.52193092	0.00661384	0.52201969	0.58612047	0.58536926	0.31997184	0.32005220	0.58611127	0.58530114	0.31999756	0.32005607	59919	78577	0
59919	78582	0.00654091	0.00663132	0.52315717	0.00659155	0.52203354	0.58612844	0.58547830	0.31997439	0.32013446	0.58606887	0.58532152	0.31994596	0.32003281	59919	78580	0
59919	78585	0.00688378	0.00661138	0.52233462	0.00659081	0.52227290	0.58613050	0.58543401	0.31988540	0.32018039	0.58599195	0.58518470	0.31989008	0.31993330	59919	78583	0
59919	78588	0.00781920	0.00662882	0.52216526	0.00657459	0.52199689	0.58604643	0.58526449	0.31987282	0.31993396	0.58597946	0.58531642	0.31977060	0.31993519	59919	78587	0
59919	78592	0.00444800	0.00666684	0.52230534	0.00661824	0.52291215	0.58604274	0.58527369	0.31987480	0.31987356	0.58592211	0.58513417	0.31976838	0.31984300	59919	78590	0
59919	78595	0.00279487	0.00671446	0.52196089	0.00667705	0.52225846	0.58587889	0.58510499	0.31968473	0.31978876	0.58607906	0.58530344	0.31975253	0.31983560	59919	78593	0
59919	78598	0.00526362	0.00662179	0.52141570	0.00665404	0.52097133	0.58596574	0.58523737	0.31971892	0.31986001	0.58576089	0.58514403	0.31961185	0.31977488	59919	78596	0
59919	78601	0.00368351	0.00662081	0.52139901	0.00659544	0.52168343	0.58594783	0.58522924	0.31974957	0.31973091	0.58582662	0.58511412	0.31963880	0.31972746	59919	78600	0
59919	78605	0.00666974	0.00662705	0.52216201	0.00661379	0.52162449	0.58589548	0.58521305	0.31962146	0.31973149	0.58577379	0.58501346	0.31957216	0.31974143	59919	78603	0
59919	78608	0.01146960	0.00663614	0.52246053	0.00668909	0.52159656	0.58580584	0.58519464	0.31959229	0.31966493	0.58579121	0.58513162	0.31959739	0.31959525	59919	78606	0
59919	78611	0.00676427	0.00667420	0.52223669	0.00663215	0.52308365	0.58594947	0.58518166	0.31957068	0.31969969	0.58574421	0.58508363	0.31949648	0.31958194	59919	78610	0
59919	78614	-0.00665865	0.00661830	0.52058520	0.00658643	0.52300133	0.58577634	0.58499965	0.31953707	0.31962927	0.58579088	0.58510475	0.31955975	0.31966633	59919	78613	0
59919	78618	0.00496900	0.00656323	0.52334006	0.00660063	0.52124709	0.58587100	0.58516876	0.31952261	0.31965663	0.58593337	0.58511790	0.31961694	0.31962278	59919	78616	0
59919	78621	0.00282364	0.00658843	0.52203901	0.00660212	0.52242518	0.58578053	0.58512291	0.31954323	0.31958350	0.58576212	0.58501682	0.31954364	0.31959928	59919	78619	0
59919	78624	-0.00921275	0.00656118	0.52103793	0.00658876	0.52320448	0.58577765	0.58499579	0.31948522	0.31962458	0.58580017	0.58514246	0.31955918	0.31964488	59919	78623	0
59919	78627	-0.00988783	0.00657671	0.52227544	0.00666489	0.52239695	0.58589902	0.58518733	0.31961177	0.31970355	0.58598546	0.58525520	0.31953691	0.31964011	59919	78626	0
59919	78631	0.00576135	0.00662031	0.52299707	0.00662375	0.52018022	0.58601291	0.58523622	0.31963831	0.31972492	0.58592720	0.58518938	0.31959747	0.31971563	59919	78629	0
59919	79337	0.00797992	0.00663041	0.52166325	0.00658405	0.52126391	0.58600937	0.58519382	0.32000964	0.32003487	0.58604044	0.58537616	0.32005574	0.32012295	59919	79335	0
59919	79340	-0.00295742	0.00662713	0.51942796	0.00658620	0.52139668	0.58615161	0.58547082	0.32006519	0.32021827	0.58601545	0.58537287	0.32006256	0.32018072	59919	79338	0
59919	79343	-0.00260665	0.00652829	0.52223474	0.00654821	0.52217160	0.58604520	0.58539366	0.32010948	0.32023290	0.58613115	0.58528635	0.32008639	0.32017423	59919	79341	0
59919	79346	0.00422054	0.00664778	0.52281801	0.00668309	0.52158911	0.58612137	0.58545652	0.32012156	0.32024186	0.58614956	0.58534050	0.32006091	0.32012139	59919	79345	0
59919	79350	0.00058717	0.00662375	0.52159644	0.00658232	0.52225045	0.58613666	0.58540467	0.32001621	0.32007554	0.58616345	0.58530286	0.32013421	0.32012246	59919	79348	0
59919	79353	0.00975762	0.00661151	0.52296332	0.00666924	0.52131264	0.58616369	0.58538939	0.32012213	0.32018779	0.58627536	0.58547698	0.32011679	0.32019806	59919	79351	0
59919	79356	-0.00262618	0.00657904	0.52034733	0.00660485	0.52257641	0.58606492	0.58537205	0.32005015	0.32017456	0.58608785	0.58535208	0.31999436	0.32011827	59919	79355	0
59919	79359	0.00457861	0.00662164	0.52199152	0.00665318	0.52069466	0.58611357	0.58536022	0.32000668	0.32006954	0.58605712	0.58524058	0.32001958	0.32001613	59919	79358	0
59919	79363	0.00468738	0.00656821	0.52121483	0.00657141	0.52119525	0.58606484	0.58540722	0.31995360	0.32008688	0.58599992	0.58535299	0.31995458	0.32005492	59919	79361	0
59919	79366	0.00331899	0.00660886	0.52143721	0.00663649	0.52168352	0.58599746	0.58541240	0.31989616	0.32002501	0.58598349	0.58522488	0.31991966	0.31989797	59919	79364	0
59919	79369	0.00206818	0.00662793	0.52238820	0.00662088	0.52261335	0.58609976	0.58532291	0.31988236	0.31995935	0.58608678	0.58532078	0.31985943	0.32000750	59919	79368	0
59919	79372	-0.00079392	0.00662546	0.52198602	0.00660677	0.52250120	0.58620511	0.58537000	0.31991202	0.31999304	0.58613033	0.58550895	0.31989476	0.32004152	59919	79371	0
59919	79376	0.00025027	0.00656530	0.52238923	0.00659801	0.52220128	0.58623181	0.58543672	0.31990914	0.32001441	0.58618818	0.58536005	0.31997135	0.31993240	59919	79374	0
59919	79379	-0.00322299	0.00667523	0.52174158	0.00663046	0.52236677	0.58622277	0.58538692	0.31986568	0.31992591	0.58611307	0.58546910	0.31979813	0.31991720	59919	79377	0
59919	79382	-0.00539712	0.00667257	0.52170198	0.00659328	0.52209333	0.58594191	0.58534724	0.31979468	0.31987044	0.58607708	0.58534189	0.31982188	0.31989148	59919	79381	0
59919	79386	0.00470970	0.00659089	0.52256362	0.00663787	0.52074439	0.58599278	0.58523351	0.31971382	0.31978145	0.58598439	0.58527476	0.31967931	0.31978745	59919	79384	0
59919	79389	0.00199357	0.00659125	0.52092802	0.00663270	0.52141692	0.58599031	0.58516588	0.31958876	0.31974636	0.58585662	0.58509965	0.31966592	0.31971719	59919	79387	0
59919	79392	0.00039404	0.00659571	0.52187540	0.00660701	0.52216332	0.58580403	0.58513285	0.31962179	0.31971497	0.58582243	0.58505010	0.31957512	0.31967997	59919	79390	0
59919	79395	0.00428477	0.00659058	0.52298559	0.00658428	0.52228526	0.58597938	0.58513597	0.31964225	0.31971415	0.58585440	0.58510450	0.31952737	0.31964463	59919	79394	0
59919	79399	-0.00433960	0.00663011	0.52048113	0.00659014	0.52203351	0.58579565	0.58512315	0.31965893	0.31962672	0.58575777	0.58517492	0.31956526	0.31967997	59919	79397	0
59919	79402	-0.00403065	0.00657879	0.52245300	0.00665654	0.52239739	0.58579745	0.58515890	0.31963617	0.31973132	0.58588587	0.58502718	0.31955835	0.31956287	59919	79400	0
59919	79405	0.00023316	0.00661542	0.52288986	0.00659762	0.52212238	0.58577001	0.58504230	0.31959492	0.31966583	0.58586516	0.58504879	0.31954981	0.31959426	59919	79403	0
59919	79408	0.00979441	0.00662589	0.52292065	0.00661068	0.52119963	0.58573681	0.58495010	0.31944586	0.31949607	0.58570197	0.58508199	0.31943888	0.31954710	59919	79407	0
59919	79412	0.00937825	0.00659210	0.52264773	0.00666382	0.52272264	0.58580107	0.58515947	0.31940198	0.31960700	0.58577132	0.58505076	0.31946870	0.31954997	59919	79410	0
59919	79415	0.00088503	0.00658820	0.52081671	0.00660264	0.52234549	0.58574873	0.58501083	0.31941390	0.31949303	0.58577954	0.58495158	0.31934043	0.31944611	59919	79413	0
59919	79418	0.00205677	0.00663722	0.52199883	0.00665108	0.52178791	0.58580756	0.58492874	0.31935301	0.31936377	0.58586204	0.58502964	0.31943091	0.31954332	59919	79417	0
59919	79421	-0.00055519	0.00661592	0.52235432	0.00659751	0.52282447	0.58582276	0.58507558	0.31943033	0.31952253	0.58583082	0.58514025	0.31930633	0.31946468	59919	79420	0
59919	79425	-0.00821806	0.00661969	0.52061887	0.00657540	0.52199818	0.58560378	0.58489842	0.31923246	0.31937536	0.58569515	0.58485881	0.31926221	0.31933772	59919	79423	0
59919	79428	-0.00072063	0.00663646	0.52245279	0.00661081	0.52110325	0.58566623	0.58488009	0.31928415	0.31936188	0.58568069	0.58497508	0.31930165	0.31935284	59919	79426	0
59919	79431	0.00363534	0.00659906	0.52146656	0.00660616	0.52068248	0.58567288	0.58487795	0.31929631	0.31937832	0.58562876	0.58482109	0.31924281	0.31933920	59919	79430	0
59919	80137	0.00627317	0.00660193	0.52220726	0.00664680	0.52173245	0.58608267	0.58533097	0.31961686	0.31969402	0.58607437	0.58530221	0.31958292	0.31969772	59919	80135	0
59919	80140	0.00639351	0.00665917	0.52252402	0.00661037	0.52250236	0.58608678	0.58530040	0.31958794	0.31965803	0.58616961	0.58535496	0.31965392	0.31967808	59919	80139	0
59919	80144	-0.00378090	0.00667980	0.52025374	0.00664037	0.52208513	0.58606804	0.58537583	0.31961883	0.31975244	0.58614561	0.58535488	0.31957536	0.31966863	59919	80142	0
59919	80147	0.00518129	0.00664164	0.52290763	0.00664530	0.52129444	0.58615030	0.58544108	0.31963124	0.31974168	0.58616172	0.58534756	0.31956230	0.31964833	59919	80145	0
59919	80150	-0.00995720	0.00666651	0.52049946	0.00662649	0.52322439	0.58609220	0.58525701	0.31962927	0.31963329	0.58613764	0.58523877	0.31949705	0.31954677	59919	80149	0
59919	80153	-0.00087751	0.00665535	0.52236633	0.00666253	0.52073199	0.58615235	0.58533179	0.31954422	0.31961817	0.58605317	0.58547748	0.31959385	0.31963601	59919	80152	0
59919	80157	-0.00132556	0.00661663	0.52223966	0.00659250	0.52232031	0.58595391	0.58533927	0.31942252	0.31955704	0.58594134	0.58524428	0.31938875	0.31953181	59919	80155	0
59919	80160	-0.00211634	0.00659586	0.52136908	0.00664397	0.52151142	0.58604857	0.58528150	0.31948251	0.31955663	0.58599968	0.58536942	0.31948497	0.31958555	59919	80158	0
59919	80163	-0.00280662	0.00662777	0.52180577	0.00662065	0.52193002	0.58607486	0.58526884	0.31947051	0.31961366	0.58598587	0.58516375	0.31937897	0.31948900	59919	80162	0
59919	80166	-0.00583085	0.00666556	0.52099328	0.00664886	0.52153764	0.58610305	0.58524263	0.31958424	0.31953263	0.58583008	0.58508725	0.31939064	0.31944792	59919	80165	0
59919	80170	0.00738355	0.00665568	0.52291831	0.00663800	0.52053972	0.58594380	0.58529596	0.31936262	0.31951949	0.58597733	0.58528996	0.31951168	0.31959607	59919	80168	0
59919	80173	-0.00527072	0.00665016	0.52006276	0.00663596	0.52234053	0.58583583	0.58524888	0.31932704	0.31950322	0.58576442	0.58498634	0.31930296	0.31932581	59919	80171	0
59919	80176	0.00016924	0.00663885	0.52235185	0.00658069	0.52137266	0.58582827	0.58509489	0.31931176	0.31947429	0.58601685	0.58525225	0.31939960	0.31951324	59919	80175	0
59919	80180	0.00312799	0.00658745	0.52164163	0.00666147	0.52110905	0.58580280	0.58508297	0.31934972	0.31944570	0.58596393	0.58527616	0.31944159	0.31950445	59919	80178	0
59919	80183	-0.00375045	0.00664739	0.52108155	0.00662751	0.52231967	0.58596262	0.58516424	0.31937182	0.31942795	0.58590633	0.58517615	0.31929401	0.31940083	59919	80181	0
59919	80186	-0.01174493	0.00659107	0.52162923	0.00660601	0.52306824	0.58581504	0.58511075	0.31933838	0.31942787	0.58598226	0.58524403	0.31934487	0.31946632	59919	80184	0
59919	80189	-0.00164183	0.00663757	0.52294271	0.00664519	0.52112415	0.58591751	0.58514164	0.31932367	0.31940913	0.58599179	0.58506062	0.31932096	0.31938514	59919	80188	0
59919	80193	-0.00378690	0.00663427	0.52116288	0.00661904	0.52154899	0.58577962	0.58514049	0.31927231	0.31932334	0.58596484	0.58523877	0.31937174	0.31942524	59919	80191	0
59919	80196	0.00319087	0.00665466	0.52305075	0.00666045	0.52179475	0.58605243	0.58524608	0.31931849	0.31949672	0.58594166	0.58520302	0.31937815	0.31939787	59919	80194	0
59919	80199	-0.00290718	0.00671760	0.52064521	0.00660439	0.52174286	0.58594183	0.58514871	0.31939664	0.31942902	0.58579113	0.58501962	0.31919400	0.31933419	59919	80197	0
59919	80202	-0.00780333	0.00666028	0.52185258	0.00664736	0.52273389	0.58596895	0.58527090	0.31934405	0.31944882	0.58589713	0.58517837	0.31934142	0.31945022	59919	80201	0
59919	80206	-0.01128501	0.00668242	0.52117369	0.00662172	0.52180039	0.58589129	0.58515939	0.31935399	0.31944052	0.58591422	0.58524608	0.31931776	0.31947709	59919	80204	0
59919	80209	-0.00435090	0.00657036	0.52308411	0.00658526	0.52183597	0.58588406	0.58536885	0.31939483	0.31952795	0.58594692	0.58526564	0.31941735	0.31953789	59919	80207	0
59919	80212	-0.00099327	0.00658323	0.52243238	0.00665294	0.52182800	0.58583903	0.58511839	0.31932819	0.31946632	0.58578307	0.58502981	0.31926574	0.31936714	59919	80211	0
59919	80215	-0.00104898	0.00661773	0.52155377	0.00662456	0.52156380	0.58582819	0.58499603	0.31940593	0.31939869	0.58579918	0.58501707	0.31927872	0.31937544	59919	80214	0
59919	80219	-0.00039006	0.00659290	0.52201460	0.00663551	0.52189599	0.58580181	0.58511987	0.31930231	0.31941233	0.58596476	0.58513088	0.31939426	0.31943994	59919	80217	0
59919	80222	0.00843888	0.00661293	0.52232218	0.00665729	0.52073297	0.58594988	0.58517016	0.31938719	0.31947035	0.58601159	0.58522751	0.31944561	0.31956953	59919	80220	0
59919	80225	0.00039034	0.00665588	0.52162700	0.00664233	0.52307573	0.58599327	0.58514419	0.31946427	0.31948399	0.58600683	0.58526367	0.31941143	0.31947495	59919	80224	0
59919	80228	-0.00172884	0.00666423	0.52134616	0.00660721	0.52172761	0.58608497	0.58519201	0.31950650	0.31952072	0.58592860	0.58526350	0.31942507	0.31952310	59919	80227	0
59919	80232	-0.00170313	0.00663485	0.52252363	0.00664635	0.52251900	0.58604931	0.58525167	0.31955605	0.31960421	0.58604249	0.58518347	0.31949163	0.31957495	59919	80230	0
59919	80938	-0.00369116	0.00658833	0.52186870	0.00657676	0.52222655	0.58588669	0.58523861	0.31954858	0.31969542	0.58591849	0.58532242	0.31948300	0.31960692	59919	80936	0
59919	80941	-0.00185109	0.00668952	0.52168729	0.00663497	0.52135608	0.58574511	0.58506300	0.31942713	0.31953395	0.58567683	0.58490113	0.31930592	0.31944414	59919	80939	0
59919	80944	0.00063934	0.00660109	0.52194370	0.00667522	0.52149542	0.58561216	0.58497278	0.31926722	0.31938382	0.58581455	0.58502077	0.31939722	0.31949525	59919	80943	0
59919	80947	0.00476029	0.00665271	0.52139942	0.00669494	0.52065765	0.58579261	0.58519809	0.31940083	0.31948752	0.58583665	0.58522505	0.31946788	0.31956690	59919	80946	0
59919	80951	0.00595801	0.00661775	0.52153829	0.00666285	0.52132270	0.58584610	0.58512258	0.31931751	0.31946114	0.58579663	0.58507229	0.31936394	0.31941127	59919	80949	0
59919	80954	-0.00244140	0.00666554	0.52123003	0.00661488	0.52274193	0.58572523	0.58501157	0.31935983	0.31948555	0.58575497	0.58498313	0.31924980	0.31935227	59919	80952	0
59919	80957	-0.00160324	0.00666446	0.52203169	0.00662389	0.52188082	0.58570501	0.58494796	0.31931866	0.31939952	0.58582531	0.58510631	0.31932622	0.31941316	59919	80956	0
59919	80960	-0.00325405	0.00654659	0.52142146	0.00661154	0.52171861	0.58559186	0.58503400	0.31925309	0.31944282	0.58561405	0.58488617	0.31918973	0.31922285	59919	80959	0
59919	80964	-0.00366210	0.00661447	0.52099791	0.00666488	0.52107136	0.58600527	0.58508955	0.31940740	0.31946336	0.58558742	0.58488083	0.31917889	0.31925070	59919	80962	0
59919	80967	-0.00616458	0.00664387	0.52121048	0.00660297	0.52166092	0.58572785	0.58494706	0.31923057	0.31930839	0.58576746	0.58515109	0.31919400	0.31937560	59919	80965	0
59919	80970	0.00559777	0.00658439	0.52238572	0.00665588	0.52026850	0.58580962	0.58513154	0.31929064	0.31940050	0.58590699	0.58510401	0.31927683	0.31941061	59919	80969	0
59919	80974	-0.00110503	0.00658996	0.52075303	0.00663450	0.52195954	0.58588579	0.58504394	0.31923164	0.31931126	0.58580197	0.58511757	0.31922696	0.31930600	59919	80972	0
59919	80977	-0.00194052	0.00664219	0.52087243	0.00664415	0.52102281	0.58576352	0.58507393	0.31914117	0.31923862	0.58591833	0.58510006	0.31929089	0.31937815	59919	80975	0
59919	80980	-0.00204482	0.00666664	0.52150904	0.00662593	0.52152782	0.58575144	0.58499152	0.31921258	0.31931504	0.58579392	0.58501083	0.31929861	0.31931094	59919	80978	0
59919	80983	-0.00325797	0.00665766	0.52091847	0.00666647	0.52113683	0.58576483	0.58501025	0.31923830	0.31931504	0.58567140	0.58485733	0.31917165	0.31922843	59919	80982	0
59919	80987	-0.00044555	0.00659751	0.52106259	0.00662359	0.52055635	0.58566729	0.58487672	0.31920526	0.31921471	0.58554683	0.58481937	0.31910830	0.31921003	59919	80985	0
59919	80990	0.00002150	0.00659060	0.52192651	0.00658941	0.52184244	0.58557970	0.58497878	0.31912621	0.31921956	0.58558455	0.58484525	0.31914906	0.31926402	59919	80988	0
59919	80993	0.00095715	0.00661338	0.52173045	0.00661268	0.52156204	0.58565908	0.58486399	0.31921126	0.31919836	0.58565349	0.58493662	0.31910740	0.31928784	59919	80991	0
59919	80996	-0.00119872	0.00657305	0.52079443	0.00661432	0.52118249	0.58562070	0.58489176	0.31916590	0.31925637	0.58556754	0.58492323	0.31915818	0.31920797	59919	80995	0
59919	81000	0.00492507	0.00662566	0.52239884	0.00657542	0.52129656	0.58569080	0.58489973	0.31917971	0.31925268	0.58560558	0.58486333	0.31914289	0.31927618	59919	80998	0
59919	81003	0.00089763	0.00658545	0.52128758	0.00662219	0.52201252	0.58556039	0.58481772	0.31907872	0.31924397	0.58566688	0.58486900	0.31908365	0.31917568	59919	81001	0
59919	81006	-0.00211095	0.00666494	0.52157147	0.00664976	0.52211301	0.58573961	0.58507007	0.31921825	0.31931200	0.58591948	0.58501871	0.31931817	0.31939894	59919	81005	0
59919	81009	-0.00415577	0.00661764	0.52058604	0.00663206	0.52095411	0.58570164	0.58501469	0.31929187	0.31939434	0.58573213	0.58498683	0.31930609	0.31933904	59919	81008	0
59919	81013	0.00248804	0.00655031	0.52239532	0.00664275	0.52119944	0.58569384	0.58500401	0.31919598	0.31929212	0.58574782	0.58507911	0.31923123	0.31930436	59919	81011	0
59919	81016	-0.01347882	0.00667930	0.52048235	0.00662028	0.52335638	0.58577445	0.58495487	0.31913410	0.31921841	0.58575251	0.58502175	0.31914963	0.31931504	59919	81014	0
59919	81019	-0.00110674	0.00664023	0.52250612	0.00664266	0.52027915	0.58571150	0.58508141	0.31917502	0.31933016	0.58555636	0.58488141	0.31910214	0.31918357	59919	81018	0
59919	81022	0.00083449	0.00665477	0.52202131	0.00662602	0.52167189	0.58584248	0.58504994	0.31930075	0.31932038	0.58564996	0.58497697	0.31922392	0.31928965	59919	81021	0
59919	81026	0.00006703	0.00666192	0.52141078	0.00664751	0.52154893	0.58568685	0.58497418	0.31912457	0.31924257	0.58580888	0.58520713	0.31922959	0.31945252	59919	81024	0
59919	81029	0.00843509	0.00660685	0.52225714	0.00664767	0.52075089	0.58557641	0.58491633	0.31907938	0.31919729	0.58582482	0.58505750	0.31927815	0.31940913	59919	81027	0
59919	81032	0.01052569	0.00674126	0.52164150	0.00665946	0.52126519	0.58589696	0.58514518	0.31932121	0.31941874	0.58575456	0.58492529	0.31923419	0.31930822	59919	81031	0
59919	81738	-0.00788036	0.00659405	0.51938661	0.00655442	0.52269970	0.58499176	0.58438073	0.31883081	0.31891906	0.58505955	0.58428969	0.31882210	0.31892908	59919	81737	0
59919	81741	0.00266480	0.00653323	0.52170904	0.00664320	0.51981091	0.58508190	0.58424392	0.31884584	0.31887329	0.58499875	0.58429314	0.31878446	0.31898825	59919	81740	0
59919	81745	0.00140703	0.00652843	0.52084644	0.00654657	0.52107284	0.58484895	0.58425764	0.31874658	0.31883902	0.58501625	0.58427613	0.31881059	0.31887970	59919	81743	0
59919	81748	-0.00567555	0.00658151	0.51972094	0.00660981	0.52099581	0.58493309	0.58421245	0.31876844	0.31879843	0.58498338	0.58424310	0.31871577	0.31877222	59919	81746	0
59919	81751	-0.00387693	0.00655599	0.52149478	0.00654835	0.52117103	0.58500811	0.58426093	0.31875504	0.31879621	0.58493309	0.58430489	0.31867402	0.31883261	59919	81750	0
59919	81754	-0.00907061	0.00664521	0.52082906	0.00656840	0.52176392	0.58499143	0.58421565	0.31877583	0.31871347	0.58495988	0.58419182	0.31861338	0.31876408	59919	81753	0
59919	81758	-0.00287653	0.00658594	0.52141427	0.00658254	0.52029933	0.58495100	0.58423693	0.31866564	0.31877690	0.58497138	0.58431335	0.31875619	0.31882481	59919	81756	0
59919	81761	0.00096462	0.00661279	0.52112326	0.00656221	0.52043185	0.58500097	0.58422494	0.31868364	0.31869991	0.58488724	0.58424827	0.31866597	0.31865734	59919	81759	0
59919	81764	-0.00296307	0.00651129	0.51997071	0.00660587	0.52067770	0.58500516	0.58428443	0.31867411	0.31875619	0.58490762	0.58426364	0.31864214	0.31879646	59919	81763	0
59919	81768	-0.00145714	0.00661506	0.52041618	0.00654222	0.52014511	0.58490310	0.58413126	0.31860467	0.31868076	0.58487138	0.58412058	0.31851075	0.31859185	59919	81766	0
59919	81771	0.00469457	0.00659198	0.52119396	0.00664684	0.52008665	0.58480416	0.58410078	0.31842093	0.31858783	0.58490614	0.58411006	0.31857016	0.31866811	59919	81769	0
59919	81774	0.00487013	0.00659626	0.52108178	0.00663575	0.52105018	0.58485306	0.58394366	0.31853696	0.31855529	0.58491288	0.58406980	0.31847098	0.31863154	59919	81772	0
59919	81777	-0.00402810	0.00663339	0.52026190	0.00659311	0.52186358	0.58496785	0.58403208	0.31861059	0.31863853	0.58483892	0.58412633	0.31854542	0.31858930	59919	81776	0
59919	81781	-0.00064724	0.00661793	0.52115181	0.00659478	0.52054325	0.58470309	0.58405098	0.31847492	0.31853031	0.58485289	0.58411959	0.31853992	0.31861708	59919	81779	0
59919	81784	0.00521890	0.00657254	0.52170296	0.00658184	0.52064705	0.58484944	0.58416725	0.31855824	0.31865373	0.58489250	0.58412658	0.31854542	0.31862834	59919	81782	0
59919	81787	0.00269598	0.00663620	0.51968869	0.00657723	0.52014282	0.58473481	0.58409848	0.31847763	0.31852611	0.58479932	0.58405114	0.31843860	0.31850204	59919	81785	0
59919	81790	0.00368739	0.00659293	0.52024143	0.00658620	0.52006297	0.58476563	0.58395007	0.31841847	0.31848478	0.58478699	0.58402091	0.31845931	0.31852833	59919	81789	0
59919	81794	-0.00209606	0.00659386	0.52069217	0.00663410	0.52173319	0.58486053	0.58405681	0.31849325	0.31861749	0.58480581	0.58420382	0.31849793	0.31866079	59919	81792	0
59919	81797	-0.00473783	0.00653524	0.52088004	0.00655194	0.52135556	0.58474336	0.58403266	0.31845249	0.31862423	0.58477187	0.58406084	0.31844222	0.31853417	59919	81795	0
