% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60152	11471	-0.00043694	0.05451637	0.47834938	0.05458300	0.48055111	0.77390485	0.77404249	0.40734929	0.40753467	0.77380592	0.77386722	0.40749983	0.40732883	60152	11470	0
60152	11573	0.00058850	0.05456226	0.48166061	0.05513426	0.47858427	0.77223283	0.77225345	0.40638977	0.40622140	0.77199083	0.77228402	0.40620440	0.40616019	60152	11572	0
60152	11577	0.00094675	0.05492781	0.47983841	0.05487752	0.47876366	0.77186330	0.77221787	0.40615444	0.40613052	0.77263621	0.77238838	0.40660958	0.40629700	60152	11575	0
60152	11580	0.00054108	0.05442224	0.47902638	0.05451256	0.48024341	0.77206742	0.77239495	0.40614655	0.40624104	0.77213759	0.77254122	0.40621532	0.40627580	60152	11578	0
60152	11583	-0.00110672	0.05439970	0.47539098	0.05460438	0.48033438	0.77212428	0.77282413	0.40619519	0.40655239	0.77238871	0.77268748	0.40627769	0.40640259	60152	11581	0
60152	11586	0.00016106	0.05501625	0.48146764	0.05532383	0.47766429	0.77174703	0.77221746	0.40589255	0.40607498	0.77200439	0.77234811	0.40603857	0.40609494	60152	11585	0
60152	11688	-0.00027696	0.05340313	0.47994767	0.05437713	0.48126173	0.77493676	0.77537909	0.40811891	0.40831021	0.77546652	0.77572799	0.40827660	0.40845433	60152	11687	0
60152	11691	0.00116117	0.05364120	0.48073872	0.05363340	0.47642432	0.77578831	0.77614312	0.40843954	0.40869074	0.77584402	0.77606564	0.40866124	0.40851818	60152	11690	0
60152	11695	0.00133593	0.05308825	0.47924375	0.05362841	0.47871948	0.77567976	0.77579406	0.40854620	0.40846288	0.77574270	0.77586530	0.40838046	0.40844439	60152	11693	0
60152	11698	0.00022569	0.05347734	0.47671367	0.05342765	0.48004438	0.77560893	0.77575158	0.40841423	0.40851588	0.77578888	0.77609702	0.40867570	0.40863125	60152	11696	0
60152	11701	0.00038281	0.05387049	0.47918574	0.05398655	0.47871438	0.77625775	0.77604797	0.40880652	0.40859444	0.77611921	0.77628495	0.40866609	0.40876346	60152	11700	0
60152	11803	0.00003416	0.05426509	0.48100938	0.05392469	0.48205535	0.77300729	0.77275453	0.40726383	0.40705512	0.77321576	0.77330730	0.40744116	0.40752465	60152	11801	0
60152	11806	0.00103339	0.05410880	0.48397400	0.05407340	0.48097628	0.77337493	0.77355776	0.40757124	0.40762654	0.77341010	0.77364215	0.40773369	0.40764404	60152	11805	0
60152	11810	0.00142382	0.05415267	0.48053507	0.05448561	0.47936381	0.77310943	0.77327936	0.40742407	0.40759761	0.77337591	0.77350246	0.40769055	0.40780575	60152	11808	0
60152	11813	0.00037711	0.05477739	0.47973561	0.05416598	0.48287572	0.77346499	0.77357066	0.40775029	0.40771274	0.77332193	0.77340163	0.40769211	0.40769860	60152	11811	0
60152	11816	0.00122935	0.05430760	0.48190017	0.05482759	0.47934346	0.77330114	0.77365300	0.40766615	0.40781307	0.77293482	0.77339654	0.40752621	0.40775045	60152	11815	0
60152	11918	-0.00107728	0.05419423	0.47732911	0.05397867	0.48424899	0.77333031	0.77345759	0.40765670	0.40765645	0.77300910	0.77349917	0.40761084	0.40764642	60152	11916	0
60152	11921	0.00049049	0.05434981	0.48496814	0.05408195	0.48026484	0.77321017	0.77349383	0.40760394	0.40775760	0.77318059	0.77322990	0.40760443	0.40750468	60152	11920	0
60152	11925	-0.00021471	0.05469942	0.47845272	0.05390661	0.48056832	0.77315734	0.77327197	0.40752793	0.40749317	0.77285708	0.77326375	0.40731552	0.40734444	60152	11923	0
60152	11928	0.00037125	0.05455047	0.48130829	0.05454162	0.47955042	0.77300088	0.77338405	0.40731470	0.40753056	0.77328076	0.77365768	0.40738290	0.40766146	60152	11926	0
60152	11931	-0.00017693	0.05359627	0.48042575	0.05427649	0.48207029	0.77293178	0.77300557	0.40742234	0.40730303	0.77268732	0.77258123	0.40712085	0.40707311	60152	11929	0
60152	12033	0.00083973	0.05412598	0.47981883	0.05420034	0.47676884	0.77363607	0.77369737	0.40688248	0.40675831	0.77373246	0.77389376	0.40693654	0.40700146	60152	12031	0
60152	12036	0.00043294	0.05407847	0.47864754	0.05408680	0.47986790	0.77351207	0.77392071	0.40697623	0.40702266	0.77361807	0.77388678	0.40705208	0.40703244	60152	12035	0
60152	12039	0.00014996	0.05368993	0.47862556	0.05387141	0.47947450	0.77391973	0.77419870	0.40722612	0.40715175	0.77403501	0.77416624	0.40726014	0.40729161	60152	12038	0
60152	12043	0.00031602	0.05335147	0.47973360	0.05354118	0.47923544	0.77440692	0.77449312	0.40752415	0.40756360	0.77419590	0.77452344	0.40735266	0.40756861	60152	12041	0
60152	12046	0.00075412	0.05320815	0.48010423	0.05334266	0.47878993	0.77417487	0.77440018	0.40733072	0.40740944	0.77409072	0.77410790	0.40737542	0.40729473	60152	12044	0
60152	12148	-0.00006623	0.05304829	0.47790000	0.05374797	0.48036105	0.77471170	0.77482805	0.40763278	0.40764248	0.77477710	0.77503126	0.40764273	0.40776516	60152	12146	0
60152	12151	0.00024537	0.05319051	0.47781060	0.05313542	0.47687580	0.77481983	0.77493085	0.40771463	0.40773418	0.77494769	0.77468507	0.40782539	0.40752350	60152	12149	0
60152	12154	0.00047686	0.05350598	0.47927894	0.05402669	0.47858446	0.77448293	0.77482863	0.40731544	0.40755825	0.77451136	0.77447225	0.40725931	0.40737320	60152	12153	0
60152	12158	0.00115576	0.05325882	0.47921206	0.05361866	0.47717536	0.77443995	0.77520949	0.40733031	0.40780050	0.77434800	0.77453930	0.40733261	0.40737403	60152	12156	0
60152	12161	0.00076596	0.05357567	0.47726251	0.05370045	0.47843192	0.77385358	0.77419040	0.40697319	0.40709776	0.77379844	0.77407355	0.40694164	0.40700097	60152	12159	0
60152	12263	0.00118365	0.05369441	0.47906762	0.05374767	0.47781453	0.77401242	0.77431177	0.40746491	0.40753245	0.77418818	0.77439879	0.40761849	0.40751857	60152	12261	0
60152	12266	0.00043616	0.05427603	0.47712728	0.05403332	0.47936976	0.77366902	0.77396615	0.40736540	0.40736836	0.77422828	0.77424562	0.40766278	0.40746055	60152	12264	0
60152	12269	0.00045069	0.05402070	0.47814659	0.05409711	0.47810299	0.77434620	0.77451736	0.40772112	0.40767370	0.77457578	0.77482600	0.40785087	0.40787182	60152	12268	0
60152	12273	-0.00017273	0.05425034	0.47796996	0.05363957	0.47984025	0.77486092	0.77506569	0.40804635	0.40796574	0.77485311	0.77507678	0.40784857	0.40800354	60152	12271	0
60152	12276	-0.00096959	0.05382487	0.47806302	0.05371694	0.48045357	0.77466305	0.77492427	0.40787051	0.40792918	0.77465089	0.77488951	0.40785489	0.40782244	60152	12274	0
60152	12378	0.00048272	0.05433378	0.48167015	0.05381475	0.47731323	0.77243152	0.77246069	0.40687911	0.40675297	0.77233349	0.77263374	0.40675281	0.40681633	60152	12376	0
60152	12381	-0.00000788	0.05434238	0.47926741	0.05439230	0.48073920	0.77281887	0.77274328	0.40713893	0.40695216	0.77240818	0.77260967	0.40688773	0.40686218	60152	12379	0
60152	12384	0.00057296	0.05438370	0.48022766	0.05402792	0.47848514	0.77237802	0.77260925	0.40682898	0.40676226	0.77248033	0.77330788	0.40681534	0.40725874	60152	12383	0
60152	12387	0.00041822	0.05398842	0.47937363	0.05426275	0.47983787	0.77243982	0.77252232	0.40684279	0.40677352	0.77250942	0.77249610	0.40680310	0.40674073	60152	12386	0
60152	12391	0.00095382	0.05447821	0.47877836	0.05439141	0.47717154	0.77226224	0.77261484	0.40661772	0.40684394	0.77230275	0.77260391	0.40671254	0.40677294	60152	12389	0
60152	12493	0.00058688	0.05325260	0.47883572	0.05359582	0.47993654	0.77460882	0.77485903	0.40756195	0.40771348	0.77481326	0.77510234	0.40781496	0.40786558	60152	12491	0
60152	12496	0.00120460	0.05289369	0.47943846	0.05325262	0.47758530	0.77474399	0.77539873	0.40765801	0.40804241	0.77476724	0.77491663	0.40772695	0.40769277	60152	12494	0
60152	12499	-0.00013129	0.05329599	0.47668525	0.05323059	0.48069292	0.77516964	0.77500381	0.40805186	0.40784610	0.77503504	0.77537507	0.40785604	0.40795522	60152	12497	0
60152	12502	0.00139980	0.05346038	0.48083616	0.05346425	0.47624289	0.77545477	0.77543957	0.40818826	0.40815268	0.77529084	0.77529100	0.40816854	0.40799245	60152	12501	0
60152	12506	-0.00016476	0.05304369	0.47805086	0.05338196	0.48274456	0.77523390	0.77554779	0.40815342	0.40804200	0.77546077	0.77567499	0.40826912	0.40818226	60152	12504	0
60152	12607	0.00055822	0.05321174	0.48188741	0.05371913	0.47971846	0.77419065	0.77448687	0.40798218	0.40826131	0.77451851	0.77500332	0.40841210	0.40857587	60152	12606	0
60152	12611	0.00022308	0.05368716	0.48194339	0.05372856	0.48294883	0.77432853	0.77452796	0.40824800	0.40821193	0.77442516	0.77465582	0.40824299	0.40827619	60152	12609	0
60152	12614	-0.00020934	0.05343752	0.48018096	0.05364314	0.48147821	0.77456428	0.77494013	0.40823535	0.40842253	0.77507046	0.77511738	0.40851728	0.40842697	60152	12612	0
60152	12617	0.00082834	0.05378542	0.48114246	0.05391871	0.47802942	0.77481383	0.77497974	0.40833091	0.40833823	0.77461769	0.77504112	0.40823444	0.40837652	60152	12616	0
60152	12621	-0.00032213	0.05390110	0.47871710	0.05335963	0.48216851	0.77464711	0.77495846	0.40833872	0.40833042	0.77479247	0.77500759	0.40834883	0.40834176	60152	12619	0
60152	12722	0.00003194	0.05297390	0.48165758	0.05336071	0.48059537	0.77386615	0.77416665	0.40796295	0.40806657	0.77405482	0.77430667	0.40801915	0.40809533	60152	12721	0
60152	12726	0.00125057	0.05319581	0.48346230	0.05357511	0.47980642	0.77408021	0.77418662	0.40802096	0.40804520	0.77393731	0.77392277	0.40798209	0.40791932	60152	12724	0
60152	12729	0.00060030	0.05294156	0.47876406	0.05304645	0.48071485	0.77382096	0.77387387	0.40790017	0.40786952	0.77379589	0.77401702	0.40784972	0.40789894	60152	12727	0
60152	12732	0.00076748	0.05291031	0.48113595	0.05269150	0.48063440	0.77377519	0.77416304	0.40770025	0.40791151	0.77373032	0.77377847	0.40773928	0.40766508	60152	12731	0
60152	12735	0.00027593	0.05296199	0.48028331	0.05281750	0.48175797	0.77351232	0.77353993	0.40763969	0.40759063	0.77345998	0.77383131	0.40753097	0.40763106	60152	12734	0
60152	12837	0.00059458	0.05187668	0.48077669	0.05209033	0.47982074	0.77343335	0.77407511	0.40675552	0.40716235	0.77363993	0.77401891	0.40692093	0.40706243	60152	12836	0
60152	12841	0.00090965	0.05204553	0.48040463	0.05225580	0.47945941	0.77380173	0.77407667	0.40704624	0.40714460	0.77406073	0.77415449	0.40718602	0.40721749	60152	12839	0
60152	12844	0.00051171	0.05197017	0.48073330	0.05177104	0.48192712	0.77392342	0.77422047	0.40711666	0.40714214	0.77414989	0.77410034	0.40729851	0.40712776	60152	12842	0
60152	12847	-0.00009368	0.05228393	0.48066959	0.05214236	0.48248576	0.77398653	0.77414496	0.40717920	0.40719004	0.77379836	0.77413025	0.40687993	0.40716095	60152	12845	0
60152	12850	0.00055340	0.05210718	0.47969357	0.05216410	0.47775234	0.77357140	0.77383961	0.40683547	0.40693712	0.77369704	0.77401102	0.40700031	0.40701691	60152	12849	0
60152	12952	0.00064173	0.05175645	0.48227197	0.05177793	0.48200700	0.77344231	0.77366992	0.40735504	0.40738849	0.77365135	0.77389869	0.40739523	0.40758595	60152	12951	0
60152	12955	-0.00029267	0.05179587	0.47911815	0.05185428	0.48192136	0.77346055	0.77401094	0.40741224	0.40757485	0.77379713	0.77396476	0.40750246	0.40745546	60152	12954	0
60152	12959	-0.00022645	0.05218366	0.48221533	0.05173221	0.48201667	0.77390551	0.77404611	0.40754018	0.40749613	0.77380830	0.77407470	0.40747271	0.40750312	60152	12957	0
60152	12962	0.00029739	0.05178959	0.48154619	0.05197695	0.47997466	0.77403140	0.77406755	0.40756614	0.40750517	0.77391981	0.77397232	0.40744428	0.40731355	60152	12960	0
60152	12965	0.00088587	0.05207577	0.48207478	0.05215552	0.48030935	0.77386475	0.77403427	0.40748044	0.40735036	0.77379877	0.77435228	0.40727558	0.40744108	60152	12964	0
60152	13067	0.00098382	0.05086161	0.47882156	0.05115605	0.47852771	0.77690872	0.77720601	0.40870537	0.40877595	0.77714027	0.77719681	0.40889847	0.40896404	60152	13065	0
60152	13070	0.00116853	0.05116487	0.47994735	0.05097192	0.47939320	0.77672284	0.77695679	0.40882197	0.40892896	0.77683156	0.77719549	0.40887522	0.40898516	60152	13069	0
60152	13074	0.00033801	0.05106460	0.47792815	0.05155244	0.48041972	0.77672999	0.77697996	0.40882353	0.40891540	0.77696665	0.77716419	0.40897481	0.40898689	60152	13072	0
60152	13077	0.00024993	0.05109211	0.47977646	0.05143148	0.48004068	0.77674388	0.77698177	0.40890127	0.40891696	0.77666738	0.77720190	0.40886848	0.40911886	60152	13075	0
60152	13080	0.00041019	0.05123197	0.48063012	0.05095675	0.48014936	0.77643984	0.77699360	0.40887801	0.40906799	0.77610426	0.77640583	0.40866001	0.40870981	60152	13078	0
60152	13182	0.00077526	0.05114122	0.48081273	0.05139859	0.47971751	0.77536668	0.77549454	0.40825663	0.40828071	0.77545822	0.77598437	0.40840758	0.40859090	60152	13180	0
60152	13185	0.00052185	0.05137253	0.47996477	0.05114810	0.48072502	0.77534762	0.77588502	0.40842327	0.40844464	0.77509881	0.77544902	0.40825351	0.40841645	60152	13184	0
60152	13188	0.00119472	0.05117621	0.48149618	0.05125519	0.47947755	0.77543111	0.77570761	0.40831620	0.40843848	0.77547614	0.77593556	0.40839443	0.40861958	60152	13187	0
60152	13192	-0.00026576	0.05179503	0.47694929	0.05141735	0.48133074	0.77569866	0.77596563	0.40853034	0.40857940	0.77592397	0.77605019	0.40850249	0.40853494	60152	13190	0
60152	13195	0.00050932	0.05176815	0.48148020	0.05155586	0.47915495	0.77583457	0.77633006	0.40854768	0.40876026	0.77612710	0.77674889	0.40865376	0.40896109	60152	13193	0
60152	13297	0.00165532	0.04961805	0.48205366	0.05015370	0.47861566	0.77774530	0.77753568	0.40961246	0.40930210	0.77720749	0.77763248	0.40931935	0.40947088	60152	13295	0
60152	13300	0.00014555	0.05041801	0.47872685	0.05048561	0.48325617	0.77749139	0.77812190	0.40947523	0.40978864	0.77790866	0.77828681	0.40981288	0.40993745	60152	13298	0
60152	13303	0.00081922	0.05076189	0.47881049	0.05044917	0.47678947	0.77792394	0.77822716	0.40969463	0.40981140	0.77762426	0.77804539	0.40957704	0.40968083	60152	13302	0
60152	13307	-0.00048240	0.05046858	0.47780982	0.05041404	0.48171467	0.77766872	0.77806166	0.40964385	0.40975010	0.77789560	0.77788089	0.40993022	0.40972824	60152	13305	0
60152	13310	0.00071369	0.05063845	0.48110167	0.05040479	0.47751340	0.77794662	0.77780669	0.41001839	0.40970729	0.77731357	0.77765672	0.40950153	0.40973835	60152	13308	0
60152	13412	0.00121751	0.04986203	0.48048776	0.05051052	0.47897629	0.77692293	0.77724611	0.40886988	0.40890652	0.77758704	0.77796856	0.40936381	0.40929725	60152	13410	0
60152	13415	0.00034870	0.05052169	0.48006097	0.05110772	0.48266743	0.77791211	0.77817974	0.40947984	0.40960769	0.77781482	0.77821426	0.40941270	0.40953045	60152	13413	0
60152	13418	0.00012987	0.05019805	0.47978641	0.04987591	0.48044287	0.77789124	0.77820349	0.40935732	0.40941911	0.77800176	0.77800891	0.40955757	0.40941114	60152	13417	0
60152	13422	0.00004623	0.04979160	0.47920995	0.05026040	0.47946089	0.77773561	0.77814425	0.40945313	0.40951747	0.77802296	0.77808590	0.40948411	0.40953300	60152	13420	0
60152	13425	0.00081918	0.05013869	0.48092431	0.05036268	0.47860545	0.77793307	0.77835140	0.40944089	0.40962668	0.77790365	0.77819569	0.40954672	0.40963103	60152	13423	0
60152	13527	0.00073671	0.04958267	0.48126850	0.04955210	0.48151590	0.77625233	0.77620097	0.40878697	0.40850660	0.77632702	0.77646425	0.40877628	0.40874818	60152	13525	0
60152	13530	0.00047510	0.04977872	0.47963508	0.04914992	0.48041992	0.77625052	0.77698152	0.40865689	0.40916914	0.77615816	0.77654486	0.40882575	0.40879806	60152	13528	0
60152	13533	0.00078846	0.05000430	0.48114442	0.04986715	0.48020433	0.77621634	0.77657921	0.40881712	0.40875730	0.77632431	0.77634058	0.40881129	0.40859846	60152	13532	0
60152	13536	0.00078498	0.04951441	0.48024768	0.05010488	0.48025814	0.77622603	0.77655299	0.40869575	0.40885237	0.77636474	0.77655743	0.40878187	0.40876067	60152	13535	0
60152	13540	0.00073704	0.04941655	0.47988890	0.04949287	0.48003271	0.77614444	0.77651388	0.40863955	0.40864251	0.77598815	0.77620705	0.40850265	0.40855499	60152	13538	0
60152	13642	0.00114166	0.04856978	0.47965113	0.04788690	0.47843725	0.77708481	0.77735902	0.40845105	0.40857250	0.77784325	0.77763914	0.40906339	0.40865861	60152	13640	0
60152	13645	-0.00079960	0.04793200	0.47875851	0.04791660	0.48458230	0.77729270	0.77751563	0.40854407	0.40860249	0.77701357	0.77750323	0.40849238	0.40869411	60152	13643	0
60152	13648	0.00103938	0.04824780	0.48177632	0.04826923	0.47625937	0.77723321	0.77803964	0.40867390	0.40891293	0.77749600	0.77774966	0.40867127	0.40871079	60152	13646	0
60152	13651	-0.00003689	0.04805921	0.47660732	0.04802516	0.47983614	0.77736542	0.77761621	0.40859904	0.40865935	0.77723543	0.77762172	0.40858030	0.40865648	60152	13650	0
60152	13655	0.00017985	0.04810391	0.47862540	0.04815835	0.47797518	0.77768869	0.77790011	0.40879617	0.40864021	0.77792904	0.77811335	0.40883084	0.40880899	60152	13653	0
60152	13757	0.00061557	0.04841627	0.48268031	0.04854317	0.48137315	0.77650558	0.77687519	0.40844004	0.40847389	0.77648216	0.77681742	0.40836197	0.40830511	60152	13755	0
60152	13760	0.00105358	0.04876211	0.48064963	0.04882334	0.47933561	0.77628717	0.77671890	0.40834299	0.40838523	0.77630122	0.77621946	0.40828219	0.40816164	60152	13758	0
60152	13763	0.00029155	0.04873338	0.47980901	0.04899967	0.48209509	0.77636367	0.77681570	0.40830519	0.40839887	0.77680822	0.77712105	0.40844439	0.40848614	60152	13761	0
60152	13766	-0.00110108	0.04843664	0.47922126	0.04803832	0.48339915	0.77752073	0.77754883	0.40876913	0.40876626	0.77705169	0.77734685	0.40855195	0.40855015	60152	13765	0
60152	13770	-0.00048199	0.04820428	0.48325065	0.04856452	0.48139338	0.77730067	0.77774563	0.40868170	0.40889995	0.77674248	0.77755869	0.40849205	0.40889642	60152	13768	0
60152	13871	0.00037361	0.04793483	0.48247616	0.04839519	0.47990936	0.77745006	0.77790020	0.40944951	0.40956990	0.77755064	0.77790504	0.40963358	0.40956842	60152	13870	0
60152	13875	-0.00008894	0.04807617	0.48110248	0.04851343	0.48249013	0.77744324	0.77778450	0.40953432	0.40959249	0.77776634	0.77811269	0.40978009	0.40978823	60152	13873	0
60152	13878	0.00198112	0.04811820	0.48330785	0.04816282	0.47709765	0.77698366	0.77722393	0.40927161	0.40922855	0.77748704	0.77774555	0.40956628	0.40950219	60152	13876	0
60152	13881	-0.00016178	0.04807462	0.47789313	0.04836819	0.48432184	0.77714299	0.77761547	0.40936430	0.40941204	0.77706887	0.77741391	0.40941262	0.40947532	60152	13880	0
60152	13884	0.00199334	0.04774243	0.48232299	0.04798060	0.47585761	0.77769814	0.77777480	0.40975938	0.40956858	0.77758844	0.77777743	0.40955428	0.40952544	60152	13883	0
60152	13986	-0.00017751	0.04722038	0.47735034	0.04729712	0.48386291	0.77740018	0.77760832	0.40898245	0.40889543	0.77755138	0.77788606	0.40904359	0.40913562	60152	13985	0
60152	13990	0.00119022	0.04757223	0.48293844	0.04734956	0.47883525	0.77816906	0.77790998	0.40953456	0.40912863	0.77762714	0.77795903	0.40903545	0.40913406	60152	13988	0
60152	13993	0.00157500	0.04770021	0.48238159	0.04729043	0.48122724	0.77763840	0.77820062	0.40912691	0.40930859	0.77773610	0.77857573	0.40915772	0.40959471	60152	13991	0
60152	13996	0.00118431	0.04675994	0.48089775	0.04706639	0.48206982	0.77789839	0.77806331	0.40923883	0.40922625	0.77809675	0.77844220	0.40939676	0.40937737	60152	13994	0
60152	13999	-0.00018317	0.04718144	0.47819015	0.04697749	0.48229260	0.77815509	0.77844845	0.40951813	0.40947014	0.77826816	0.77884295	0.40949676	0.40975840	60152	13998	0
60152	14101	-0.00049990	0.04785061	0.48142626	0.04780728	0.48237646	0.77857302	0.77874845	0.41018290	0.41007615	0.77872454	0.77935726	0.41034034	0.41056417	60152	14100	0
60152	14104	0.00045774	0.04791300	0.48162600	0.04783149	0.47875308	0.77902028	0.77939712	0.41048233	0.41047493	0.77890631	0.77940961	0.41043146	0.41057428	60152	14103	0
60152	14108	-0.00035185	0.04834348	0.48037355	0.04775338	0.48280231	0.77910754	0.77912669	0.41069754	0.41049794	0.77856899	0.77882496	0.41019161	0.41017156	60152	14106	0
60152	14111	0.00154584	0.04803555	0.48493133	0.04743598	0.47923827	0.77831097	0.77885404	0.41008651	0.41020377	0.77847630	0.77889143	0.41011486	0.41035480	60152	14109	0
60152	14114	0.00017542	0.04743799	0.48019726	0.04767125	0.48430851	0.77864903	0.77899710	0.41024346	0.41026236	0.77854040	0.77884690	0.41022932	0.41022242	60152	14113	0
60152	14216	0.00020408	0.04678387	0.47969904	0.04720701	0.47961305	0.78077538	0.78134064	0.41122105	0.41139221	0.78098155	0.78150440	0.41142607	0.41158992	60152	14214	0
60152	14219	0.00026484	0.04715415	0.48079943	0.04721623	0.48061716	0.78102765	0.78126315	0.41141941	0.41139723	0.78104917	0.78136249	0.41139838	0.41156453	60152	14218	0
60152	14223	-0.00012640	0.04739328	0.47908225	0.04782358	0.48025596	0.78085632	0.78125386	0.41146231	0.41153166	0.78097884	0.78145025	0.41141629	0.41164128	60152	14221	0
60152	14226	0.00081640	0.04727321	0.48087661	0.04717566	0.47804820	0.78104786	0.78130645	0.41155442	0.41155508	0.78081112	0.78136685	0.41143051	0.41164966	60152	14224	0
60152	14229	0.00103888	0.04728101	0.48100514	0.04745729	0.48033770	0.78059912	0.78112666	0.41126353	0.41149255	0.78105131	0.78115764	0.41163002	0.41151711	60152	14228	0
60152	14331	0.00051848	0.04681682	0.47889767	0.04694990	0.48045887	0.77785508	0.77823957	0.40932264	0.40940769	0.77810423	0.77831442	0.40937088	0.40941615	60152	14329	0
60152	14334	0.00051497	0.04701968	0.47974902	0.04677703	0.47975956	0.77812033	0.77837630	0.40933620	0.40938657	0.77844195	0.77842642	0.40966801	0.40937433	60152	14333	0
60152	14338	0.00122103	0.04688071	0.48095667	0.04679777	0.47883847	0.77763528	0.77785098	0.40909651	0.40909724	0.77797538	0.77846578	0.40925649	0.40947655	60152	14336	0
60152	14341	0.00089023	0.04689802	0.47937704	0.04663521	0.48036944	0.77818796	0.77901140	0.40932215	0.40973309	0.77813455	0.77836200	0.40943916	0.40933250	60152	14339	0
60152	14344	0.00058796	0.04656824	0.48148078	0.04671847	0.48238761	0.77796544	0.77840079	0.40931418	0.40940465	0.77818648	0.77867795	0.40932568	0.40954138	60152	14342	0
60152	14446	0.00146885	0.04599534	0.48187525	0.04668635	0.47923257	0.77782090	0.77861205	0.40880496	0.40918410	0.77813841	0.77859972	0.40900686	0.40917309	60152	14444	0
60152	14449	-0.00011086	0.04664924	0.47815038	0.04667854	0.48288953	0.77781482	0.77825559	0.40885845	0.40908163	0.77779913	0.77802937	0.40896191	0.40886708	60152	14448	0
60152	14452	0.00100345	0.04639883	0.48179906	0.04615943	0.47845611	0.77782098	0.77808788	0.40898278	0.40898894	0.77762295	0.77792912	0.40897653	0.40899560	60152	14451	0
60152	14456	0.00089541	0.04619585	0.47834321	0.04680127	0.47866733	0.77766478	0.77808533	0.40883898	0.40895172	0.77801548	0.77854639	0.40910998	0.40921385	60152	14454	0
60152	14459	0.00038486	0.04703330	0.48037080	0.04696358	0.48190246	0.77804359	0.77867088	0.40903093	0.40935822	0.77843620	0.77866111	0.40926874	0.40929503	60152	14457	0
60152	14561	0.00038421	0.04658521	0.48097074	0.04638431	0.48097272	0.77947485	0.77964527	0.41015126	0.41014058	0.77981989	0.78002417	0.41023187	0.41032998	60152	14559	0
60152	14564	0.00032584	0.04616454	0.47941637	0.04611104	0.47959147	0.78006386	0.78039106	0.41059983	0.41060000	0.77975736	0.77997182	0.41031075	0.41028388	60152	14562	0
60152	14567	0.00107313	0.04627607	0.48096884	0.04633077	0.47872698	0.77973985	0.77994742	0.41043294	0.41040591	0.77973081	0.77985818	0.41027953	0.41027386	60152	14566	0
60152	14571	0.00014587	0.04606273	0.47929377	0.04565594	0.48207553	0.77959268	0.77991849	0.41026844	0.41027279	0.77959392	0.77959047	0.41029276	0.41009588	60152	14569	0
60152	14574	0.00029945	0.04649857	0.48015483	0.04628755	0.47969411	0.77964100	0.77987470	0.41034403	0.41028553	0.77977083	0.78028753	0.41032218	0.41060485	60152	14572	0
60152	14676	0.00041626	0.04581071	0.48112300	0.04634344	0.48077257	0.77663492	0.77709401	0.40840914	0.40855393	0.77691159	0.77727380	0.40860685	0.40868154	60152	14674	0
60152	14679	0.00011110	0.04594813	0.48056776	0.04634044	0.48148323	0.77708867	0.77746830	0.40878113	0.40872098	0.77746978	0.77743313	0.40881433	0.40875845	60152	14677	0
60152	14682	0.00059752	0.04559812	0.48136902	0.04640115	0.47990976	0.77770849	0.77765253	0.40911162	0.40879699	0.77770586	0.77835699	0.40887325	0.40925871	60152	14681	0
60152	14686	0.00066099	0.04586578	0.48028614	0.04557951	0.48009573	0.77770430	0.77823291	0.40889798	0.40920620	0.77721086	0.77812387	0.40858910	0.40902789	60152	14684	0
60152	14689	-0.00043368	0.04625971	0.48002610	0.04602521	0.48331012	0.77761153	0.77825797	0.40881178	0.40899741	0.77793874	0.77819256	0.40894991	0.40907481	60152	14687	0
60152	14791	0.00072478	0.04503708	0.48368828	0.04552732	0.48021290	0.77970181	0.78010223	0.41015504	0.41014362	0.78037800	0.78088549	0.41043746	0.41066048	60152	14789	0
60152	14794	0.00067306	0.04540535	0.47985799	0.04518495	0.48001314	0.78025458	0.78052377	0.41037715	0.41042571	0.77995769	0.78029681	0.41021535	0.41028446	60152	14792	0
60152	14797	0.00078368	0.04514678	0.48019303	0.04479960	0.47986118	0.78016657	0.78047973	0.41039629	0.41029917	0.78032097	0.78065344	0.41032250	0.41042497	60152	14796	0
60152	14800	0.00057861	0.04526654	0.48065627	0.04496782	0.48127146	0.78049526	0.78076461	0.41047148	0.41049753	0.78047973	0.78070471	0.41042571	0.41041141	60152	14799	0
60152	14804	0.00112845	0.04494191	0.48281224	0.04487135	0.48116274	0.78038046	0.78048301	0.41045004	0.41038257	0.78006525	0.78047085	0.41035414	0.41037740	60152	14802	0
60152	14906	0.00030742	0.04515547	0.47919449	0.04498374	0.48165757	0.78031514	0.78050890	0.41080115	0.41089023	0.78009064	0.78052755	0.41080198	0.41101464	60152	14904	0
60152	14909	-0.00005312	0.04536391	0.47942772	0.04510072	0.48050932	0.78070898	0.78067924	0.41113995	0.41094997	0.78083043	0.78154927	0.41115474	0.41143544	60152	14907	0
