% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	8274	0.00015977	0.04527062	0.42021463	0.04529805	0.42073172	0.66261905	0.66270812	0.35300078	0.35290324	0.66273910	0.66279547	0.35301261	0.35290891	59887	8272	0
59887	8277	-0.00027822	0.04534180	0.42087489	0.04534255	0.42157568	0.66277345	0.66278355	0.35297251	0.35287267	0.66255939	0.66278775	0.35286684	0.35283520	59887	8276	0
59887	8967	-0.00021822	0.04552792	0.41951717	0.04549059	0.41942117	0.66224780	0.66232528	0.35235056	0.35224406	0.66206727	0.66219085	0.35233084	0.35213617	59887	8965	0
59887	8970	-0.00016797	0.04542479	0.41986432	0.04552953	0.41978392	0.66213399	0.66225536	0.35235072	0.35219690	0.66221805	0.66208731	0.35240594	0.35212269	59887	8969	0
59887	8974	-0.00036899	0.04546903	0.41973902	0.04515996	0.42006065	0.66195066	0.66211303	0.35229994	0.35209065	0.66195477	0.66205855	0.35234768	0.35213749	59887	8972	0
59887	8977	-0.00049308	0.04536480	0.41977332	0.04554910	0.41997186	0.66224804	0.66229110	0.35242426	0.35230733	0.66231485	0.66236760	0.35238014	0.35227348	59887	8975	0
59887	8980	0.00097187	0.04543073	0.42039865	0.04556258	0.41805473	0.66211583	0.66235906	0.35222574	0.35235261	0.66218822	0.66227458	0.35227348	0.35225006	59887	8978	0
59887	9670	-0.00118612	0.04537039	0.41791662	0.04521935	0.42136940	0.66194771	0.66198246	0.35230569	0.35229567	0.66188649	0.66199635	0.35239222	0.35226058	59887	9668	0
59887	9673	-0.00068564	0.04529902	0.41971519	0.04534589	0.41891441	0.66176504	0.66195280	0.35240372	0.35224661	0.66165296	0.66190342	0.35222262	0.35215425	59887	9671	0
59887	9676	-0.00261978	0.04520788	0.41632008	0.04532057	0.41941471	0.66176019	0.66178632	0.35227282	0.35215400	0.66165057	0.66187096	0.35231531	0.35222171	59887	9675	0
59887	9679	-0.00103052	0.04526146	0.42156027	0.04548714	0.41901746	0.66174614	0.66191377	0.35231621	0.35209895	0.66187088	0.66185296	0.35226682	0.35220930	59887	9678	0
59887	9683	-0.00129868	0.04525313	0.42125197	0.04498916	0.42168101	0.66176956	0.66181598	0.35227907	0.35222048	0.66183176	0.66189931	0.35230470	0.35233314	59887	9681	0
59887	10372	-0.00110662	0.04540470	0.42132901	0.04524060	0.42102172	0.66241345	0.66260393	0.35265188	0.35266322	0.66246621	0.66248453	0.35263832	0.35257686	59887	10371	0
59887	10376	0.00133605	0.04510618	0.42280302	0.04524477	0.41889475	0.66243383	0.66249924	0.35269034	0.35257653	0.66225577	0.66237418	0.35258483	0.35250504	59887	10374	0
59887	10379	0.00062971	0.04540942	0.41922954	0.04530066	0.42035969	0.66222676	0.66238897	0.35257176	0.35246338	0.66229932	0.66243786	0.35266659	0.35242985	59887	10377	0
59887	10382	0.00121950	0.04552213	0.42084309	0.04547926	0.41989941	0.66228691	0.66233794	0.35244267	0.35232812	0.66237976	0.66231682	0.35254678	0.35244546	59887	10381	0
59887	10385	0.00213611	0.04536014	0.42048610	0.04535231	0.41901953	0.66235059	0.66243424	0.35263898	0.35252049	0.66221542	0.66233786	0.35253741	0.35236264	59887	10384	0
59887	11075	0.00103418	0.04567040	0.41669693	0.04554225	0.41846002	0.66150381	0.66158804	0.35234941	0.35214981	0.66142690	0.66164655	0.35241177	0.35222681	59887	11074	0
59887	11078	0.00098172	0.04561322	0.41612423	0.04573838	0.41620815	0.66144580	0.66152666	0.35222755	0.35217833	0.66145098	0.66140102	0.35234908	0.35230512	59887	11077	0
59887	11082	-0.00011815	0.04561678	0.41530832	0.04561819	0.41706813	0.66142690	0.66136725	0.35226765	0.35217561	0.66136692	0.66157473	0.35232738	0.35223067	59887	11080	0
59887	11085	-0.00051510	0.04550982	0.41667546	0.04584299	0.41731057	0.66143586	0.66160185	0.35241925	0.35237734	0.66153948	0.66158977	0.35236962	0.35223149	59887	11083	0
59887	11088	-0.00144470	0.04576045	0.41711068	0.04560780	0.41859804	0.66151532	0.66163660	0.35235253	0.35232804	0.66155887	0.66171179	0.35242813	0.35232295	59887	11087	0
59887	11778	-0.00075886	0.04518587	0.41995594	0.04521033	0.41885860	0.66007247	0.66007387	0.35109498	0.35125110	0.65990426	0.65995546	0.35123278	0.35114625	59887	11776	0
59887	11781	-0.00121159	0.04496091	0.41746787	0.04504696	0.41819224	0.65987296	0.65997518	0.35126441	0.35115052	0.65984592	0.65987583	0.35113006	0.35100450	59887	11780	0
59887	11784	0.00074860	0.04488039	0.41972219	0.04515996	0.41658589	0.65990311	0.65992522	0.35121445	0.35115488	0.65983894	0.66001207	0.35125496	0.35116844	59887	11783	0
59887	11788	0.00062345	0.04521491	0.41831732	0.04526025	0.41851756	0.65981979	0.65979465	0.35123187	0.35109876	0.65984535	0.65997822	0.35128857	0.35120139	59887	11786	0
59887	11791	-0.00033347	0.04528543	0.41760098	0.04514855	0.41913206	0.65968454	0.65991766	0.35128832	0.35118199	0.65969029	0.65988076	0.35120278	0.35108873	59887	11789	0
59887	12481	-0.00054859	0.04571696	0.41170701	0.04553516	0.41205119	0.65805310	0.65830570	0.35283570	0.35290201	0.65804743	0.65838582	0.35302494	0.35295098	59887	12479	0
59887	12484	0.00084146	0.04548022	0.41139828	0.04537558	0.40917420	0.65800544	0.65809370	0.35288451	0.35289281	0.65807455	0.65812541	0.35294992	0.35278812	59887	12482	0
59887	12487	0.00070470	0.04543413	0.41158645	0.04557961	0.41180526	0.65812385	0.65808162	0.35292058	0.35280086	0.65803675	0.65818524	0.35287826	0.35285295	59887	12485	0
59887	12490	0.00014914	0.04563720	0.41127329	0.04559030	0.41216219	0.65796937	0.65818754	0.35300620	0.35286931	0.65799484	0.65819584	0.35291245	0.35286265	59887	12489	0
59887	12494	0.00071604	0.04550938	0.41186102	0.04552866	0.41095397	0.65802895	0.65802295	0.35303644	0.35276051	0.65791999	0.65789344	0.35280661	0.35272674	59887	12492	0
59887	13183	0.00082696	0.04543615	0.41258242	0.04532952	0.41240495	0.65663449	0.65666235	0.35185161	0.35173895	0.65655676	0.65667591	0.35196854	0.35180239	59887	13182	0
59887	13186	0.00069384	0.04558390	0.41144635	0.04544243	0.41165934	0.65668717	0.65662792	0.35185293	0.35181924	0.65657738	0.65662587	0.35192080	0.35185449	59887	13185	0
59887	13190	-0.00161422	0.04536056	0.40819000	0.04534186	0.41188289	0.65657336	0.65670072	0.35196312	0.35177503	0.65652102	0.65668454	0.35187314	0.35175777	59887	13188	0
59887	13193	-0.00116971	0.04520111	0.41267501	0.04546408	0.41196380	0.65672653	0.65675898	0.35188883	0.35183649	0.65673540	0.65673203	0.35187445	0.35182203	59887	13191	0
59887	13196	-0.00012002	0.04537157	0.41313978	0.04521947	0.41146028	0.65666021	0.65679687	0.35193707	0.35186632	0.65673277	0.65687181	0.35196279	0.35185128	59887	13195	0
59887	13886	-0.00018470	0.04562699	0.41060405	0.04553902	0.41070754	0.65644361	0.65660656	0.35182022	0.35177166	0.65653457	0.65659472	0.35177034	0.35169598	59887	13884	0
59887	13889	0.00123184	0.04544701	0.41114202	0.04570801	0.40887555	0.65644501	0.65658889	0.35187298	0.35171315	0.65641181	0.65650820	0.35185465	0.35167379	59887	13888	0
59887	13892	-0.00004989	0.04554719	0.40852605	0.04558310	0.41057682	0.65639373	0.65660902	0.35180864	0.35177125	0.65659924	0.65648815	0.35192458	0.35179615	59887	13891	0
59887	13896	0.00072377	0.04560136	0.41162391	0.04561029	0.41038605	0.65662291	0.65670105	0.35182762	0.35180370	0.65651740	0.65668511	0.35187380	0.35184783	59887	13894	0
59887	13899	0.00116889	0.04568919	0.41044972	0.04563895	0.40973754	0.65661962	0.65674477	0.35188563	0.35183879	0.65667928	0.65664181	0.35190215	0.35179853	59887	13897	0
59887	14589	0.00123332	0.04548953	0.41062893	0.04551165	0.41052583	0.65641411	0.65650302	0.35135718	0.35132555	0.65653638	0.65665471	0.35156590	0.35133935	59887	14587	0
59887	14592	-0.00134964	0.04557307	0.40898694	0.04533438	0.41311968	0.65656457	0.65658946	0.35146812	0.35136918	0.65651304	0.65671363	0.35163238	0.35142744	59887	14590	0
59887	14595	-0.00046315	0.04539646	0.41090398	0.04546482	0.40948560	0.65643802	0.65650228	0.35141084	0.35139301	0.65636440	0.65650779	0.35139400	0.35129991	59887	14594	0
59887	14598	-0.00125732	0.04535338	0.41164228	0.04570102	0.41291296	0.65637039	0.65637475	0.35129293	0.35126384	0.65637187	0.65647853	0.35125841	0.35125998	59887	14597	0
59887	14602	-0.00103769	0.04553371	0.41196585	0.04537007	0.41161444	0.65629332	0.65644106	0.35138989	0.35122012	0.65640565	0.65631731	0.35124880	0.35124798	59887	14600	0
59887	15291	0.00018548	0.04568632	0.41274347	0.04553534	0.41078640	0.65625535	0.65629858	0.35139424	0.35134420	0.65630063	0.65628132	0.35150608	0.35134568	59887	15290	0
59887	15295	-0.00028246	0.04545786	0.41028085	0.04543441	0.41102955	0.65623711	0.65625273	0.35144577	0.35134313	0.65620597	0.65632898	0.35137748	0.35124108	59887	15293	0
59887	15298	0.00137198	0.04521286	0.41331003	0.04537275	0.41066292	0.65620301	0.65634739	0.35133722	0.35124781	0.65613243	0.65622742	0.35140698	0.35127074	59887	15296	0
59887	15301	-0.00080364	0.04547208	0.40884825	0.04530181	0.41232925	0.65614048	0.65633901	0.35137419	0.35135998	0.65619972	0.65614960	0.35130607	0.35122604	59887	15300	0
59887	15304	-0.00010126	0.04547100	0.41101855	0.04563445	0.40989473	0.65605313	0.65619652	0.35118988	0.35117780	0.65607244	0.65613070	0.35112201	0.35117633	59887	15303	0
59887	15994	0.00003496	0.04547290	0.40952952	0.04544910	0.40931158	0.65607408	0.65622273	0.35146483	0.35126293	0.65609085	0.65616291	0.35137000	0.35124691	59887	15992	0
59887	15997	0.00106387	0.04553164	0.40975692	0.04525356	0.40811066	0.65622158	0.65624278	0.35139161	0.35134059	0.65603867	0.65621723	0.35131133	0.35122744	59887	15996	0
59887	16001	0.00116398	0.04538750	0.41031738	0.04532883	0.41015720	0.65603744	0.65600547	0.35128364	0.35115841	0.65604154	0.65612626	0.35127173	0.35123343	59887	15999	0
59887	16004	0.00114191	0.04536831	0.40994926	0.04541921	0.40998457	0.65607786	0.65621082	0.35128767	0.35124707	0.65603702	0.65607252	0.35132037	0.35118109	59887	16002	0
59887	16007	0.00048651	0.04532138	0.40881868	0.04531970	0.40986731	0.65599158	0.65622717	0.35143295	0.35119785	0.65598731	0.65599421	0.35131782	0.35116441	59887	16006	0
59887	16697	0.00003180	0.04526177	0.41142147	0.04516152	0.41214901	0.65631041	0.65641238	0.35137518	0.35131191	0.65651362	0.65654000	0.35161865	0.35152966	59887	16695	0
59887	16700	-0.00043502	0.04513821	0.41054643	0.04522197	0.41129335	0.65610736	0.65616965	0.35140764	0.35124979	0.65612166	0.65620104	0.35133286	0.35123574	59887	16698	0
59887	16703	-0.00078829	0.04481236	0.40958084	0.04509473	0.41014607	0.65614549	0.65620268	0.35123935	0.35119802	0.65611805	0.65623136	0.35128816	0.35122530	59887	16702	0
59887	16707	-0.00150912	0.04509973	0.41095808	0.04514119	0.41211140	0.65610769	0.65610753	0.35119161	0.35117353	0.65619693	0.65618493	0.35133697	0.35118446	59887	16705	0
59887	16710	-0.00118252	0.04537385	0.41152081	0.04521975	0.41099825	0.65631246	0.65626415	0.35135718	0.35122982	0.65626891	0.65640113	0.35134782	0.35126211	59887	16708	0
59887	17399	0.00067296	0.04521472	0.41186788	0.04540363	0.40889912	0.65643704	0.65648371	0.35160994	0.35144478	0.65642011	0.65647204	0.35158924	0.35142966	59887	17398	0
59887	17403	-0.00105351	0.04537136	0.40842620	0.04519141	0.41118856	0.65638995	0.65647705	0.35157445	0.35147937	0.65636497	0.65643112	0.35156335	0.35144338	59887	17401	0
59887	17406	-0.00115569	0.04515136	0.41081620	0.04519520	0.41097968	0.65634311	0.65659481	0.35160978	0.35151200	0.65641329	0.65657993	0.35165415	0.35142835	59887	17404	0
59887	17409	-0.00183306	0.04520097	0.40836271	0.04526944	0.40944651	0.65650606	0.65672061	0.35152810	0.35149597	0.65649332	0.65652455	0.35163936	0.35143993	59887	17408	0
59887	17412	-0.00108443	0.04509490	0.41149012	0.04529848	0.41029231	0.65649258	0.65647229	0.35155259	0.35136359	0.65644106	0.65654805	0.35151085	0.35144922	59887	17411	0
59887	18102	-0.00128735	0.04520537	0.41645712	0.04503267	0.41678180	0.66002243	0.66005842	0.35170428	0.35163714	0.65994683	0.66013114	0.35174668	0.35164799	59887	18100	0
59887	18105	-0.00075565	0.04514293	0.41743660	0.04503866	0.41658587	0.66007806	0.66008619	0.35171529	0.35169064	0.66000073	0.66033295	0.35178563	0.35170822	59887	18104	0
59887	18109	0.00008971	0.04511083	0.41723711	0.04522679	0.41588453	0.65985743	0.66010402	0.35173263	0.35157601	0.65993154	0.66008866	0.35171085	0.35156401	59887	18107	0
59887	18112	0.00051275	0.04518028	0.41670820	0.04510206	0.41603135	0.65999901	0.66014840	0.35170592	0.35168990	0.66016746	0.66012703	0.35172852	0.35155809	59887	18110	0
59887	18115	0.00015045	0.04530218	0.41715967	0.04517550	0.41773934	0.65997181	0.66003607	0.35174150	0.35156130	0.65993311	0.66012342	0.35181751	0.35168719	59887	18113	0
59887	18805	-0.00047293	0.04515313	0.41034410	0.04526878	0.41134152	0.65579289	0.65591820	0.35057047	0.35050761	0.65578632	0.65594171	0.35077073	0.35060564	59887	18803	0
59887	18808	-0.00028020	0.04533013	0.41071578	0.04537816	0.41040741	0.65590719	0.65597572	0.35082282	0.35058683	0.65591254	0.65596923	0.35068280	0.35062339	59887	18806	0
59887	18811	-0.00011569	0.04541734	0.41076862	0.04554375	0.41050540	0.65601706	0.65607384	0.35063712	0.35063843	0.65602347	0.65608436	0.35066768	0.35059110	59887	18810	0
59887	18815	-0.00008507	0.04554132	0.40952098	0.04550299	0.40947199	0.65599019	0.65617031	0.35082381	0.35071107	0.65598937	0.65619060	0.35069579	0.35057458	59887	18813	0
59887	18818	-0.00108261	0.04540717	0.41027471	0.04550781	0.41187076	0.65592889	0.65606562	0.35073843	0.35055593	0.65605617	0.65613210	0.35079431	0.35059718	59887	18816	0
59887	19507	-0.00144184	0.04535515	0.40938690	0.04531685	0.40996167	0.65650992	0.65656777	0.35210766	0.35209550	0.65644665	0.65657451	0.35216633	0.35210741	59887	19506	0
59887	19511	0.00121426	0.04549601	0.41219134	0.04513788	0.40794158	0.65661864	0.65659365	0.35229813	0.35227438	0.65669842	0.65669744	0.35230199	0.35227249	59887	19509	0
59887	19514	0.00054576	0.04543959	0.40965369	0.04538276	0.41072329	0.65664855	0.65682752	0.35238088	0.35229977	0.65660976	0.65684074	0.35239476	0.35232385	59887	19512	0
59887	19517	0.00045012	0.04525364	0.40972177	0.04544071	0.40987479	0.65672874	0.65686688	0.35237356	0.35228876	0.65674099	0.65692119	0.35226912	0.35234842	59887	19516	0
59887	19520	0.00087556	0.04542176	0.41093755	0.04547581	0.41025685	0.65675422	0.65695389	0.35247299	0.35243371	0.65674345	0.65686556	0.35239361	0.35229320	59887	19519	0
59887	20210	0.00079525	0.04539321	0.41077809	0.04523273	0.41090660	0.65665109	0.65682242	0.35255007	0.35238433	0.65668158	0.65677780	0.35252575	0.35245574	59887	20209	0
59887	20213	0.00065249	0.04538233	0.40990928	0.04536883	0.41013768	0.65672160	0.65691782	0.35258409	0.35248441	0.65680377	0.65682702	0.35263068	0.35248252	59887	20212	0
59887	20217	0.00167654	0.04547504	0.41010322	0.04516968	0.40846475	0.65665775	0.65677953	0.35260422	0.35240421	0.65666383	0.65663211	0.35238548	0.35242237	59887	20215	0
59887	20220	0.00077832	0.04527991	0.40913194	0.04525131	0.41056909	0.65663671	0.65662636	0.35247324	0.35235664	0.65653383	0.65665405	0.35247184	0.35237825	59887	20218	0
59887	20223	-0.00023670	0.04524797	0.40987603	0.04514709	0.41150006	0.65652734	0.65665635	0.35254612	0.35239830	0.65654328	0.65666432	0.35246223	0.35236255	59887	20222	0
59887	20913	-0.00042513	0.04555964	0.40804241	0.04549723	0.40834390	0.65625560	0.65624311	0.35201694	0.35190190	0.65625018	0.65636144	0.35196944	0.35189015	59887	20911	0
59887	20916	-0.00049972	0.04545016	0.40895690	0.04553181	0.40907624	0.65627212	0.65622076	0.35196271	0.35181948	0.65625289	0.65642824	0.35195654	0.35195991	59887	20914	0
59887	20919	-0.00042919	0.04550947	0.40946325	0.04533548	0.40935040	0.65629020	0.65632101	0.35204554	0.35192105	0.65637878	0.65634007	0.35199048	0.35186731	59887	20918	0
59887	20923	-0.00203187	0.04548013	0.40626275	0.04554887	0.40882704	0.65616792	0.65632421	0.35188933	0.35180486	0.65609307	0.65624517	0.35194562	0.35184660	59887	20921	0
59887	20926	-0.00081442	0.04535925	0.40975112	0.04552849	0.40780320	0.65618592	0.65636974	0.35193740	0.35190823	0.65622372	0.65626604	0.35192318	0.35180403	59887	20924	0
59887	21616	-0.00142625	0.04510566	0.41146942	0.04499973	0.41244835	0.65506904	0.65514448	0.35094649	0.35086851	0.65527250	0.65541992	0.35097961	0.35096671	59887	21614	0
59887	21619	-0.00054468	0.04510150	0.41149943	0.04494614	0.41008891	0.65515721	0.65521169	0.35094583	0.35089201	0.65499369	0.65528442	0.35095134	0.35094748	59887	21617	0
59887	21622	0.00065466	0.04513269	0.41246906	0.04510568	0.41055013	0.65540504	0.65543093	0.35112028	0.35098988	0.65509427	0.65520101	0.35093359	0.35082529	59887	21620	0
59887	21625	0.00028496	0.04494593	0.41072197	0.04506940	0.41131348	0.65521194	0.65532780	0.35096506	0.35087911	0.65524596	0.65546232	0.35102349	0.35086785	59887	21624	0
59887	21629	0.00059596	0.04535636	0.41242472	0.04483397	0.41192711	0.65542131	0.65550061	0.35097188	0.35100615	0.65535459	0.65535763	0.35107419	0.35095495	59887	21627	0
59887	22318	-0.00057757	0.04524597	0.40757830	0.04538893	0.40945596	0.65518581	0.65527620	0.35077377	0.35076128	0.65506600	0.65523733	0.35075536	0.35081091	59887	22317	0
59887	22322	0.00116222	0.04518739	0.41086044	0.04531571	0.40807678	0.65535451	0.65545468	0.35077360	0.35081863	0.65533273	0.65535763	0.35090935	0.35088043	59887	22320	0
59887	22325	0.00003625	0.04535232	0.40885474	0.04522240	0.41065630	0.65533232	0.65533939	0.35079982	0.35072972	0.65518967	0.65536955	0.35084222	0.35071238	59887	22323	0
59887	22328	0.00009945	0.04532068	0.40970254	0.04534350	0.40960141	0.65512303	0.65524777	0.35080910	0.35070474	0.65521095	0.65536494	0.35084271	0.35072907	59887	22326	0
59887	22331	-0.00095110	0.04535327	0.40877397	0.04546098	0.41045485	0.65521646	0.65543002	0.35089661	0.35081937	0.65511974	0.65524769	0.35085972	0.35077056	59887	22330	0
59887	23021	-0.00025018	0.04562895	0.41011207	0.04559695	0.40899061	0.65599931	0.65608608	0.35141577	0.35135176	0.65601821	0.65604960	0.35147600	0.35136105	59887	23019	0
59887	23024	0.00014799	0.04552443	0.40996730	0.04541630	0.40933021	0.65608501	0.65611377	0.35145653	0.35145982	0.65608649	0.65611024	0.35139983	0.35136844	59887	23023	0
59887	23027	-0.00005030	0.04528341	0.41079421	0.04547427	0.41111148	0.65605288	0.65607178	0.35146516	0.35141380	0.65600103	0.65610506	0.35148307	0.35144125	59887	23026	0
59887	23031	0.00013735	0.04528539	0.41108462	0.04531578	0.41078438	0.65601410	0.65616151	0.35146310	0.35144938	0.65601336	0.65607039	0.35147633	0.35147477	59887	23029	0
59887	23034	0.00011637	0.04535201	0.41058696	0.04506100	0.41062052	0.65609142	0.65606176	0.35164347	0.35149679	0.65588320	0.65606373	0.35150707	0.35141175	59887	23032	0
59887	23724	0.00030730	0.04506517	0.40981974	0.04511526	0.40951426	0.65519493	0.65527620	0.35115439	0.35112464	0.65515467	0.65526897	0.35114305	0.35103187	59887	23722	0
59887	23727	0.00134227	0.04521726	0.41131498	0.04512900	0.40965903	0.65518597	0.65548220	0.35114806	0.35122801	0.65500388	0.65520717	0.35108750	0.35101486	59887	23725	0
59887	23730	0.00085196	0.04509601	0.40837337	0.04515121	0.40915785	0.65508983	0.65520496	0.35112143	0.35102981	0.65508318	0.65522739	0.35104863	0.35100023	59887	23729	0
59887	23734	0.00058241	0.04531177	0.40912990	0.04517729	0.40956119	0.65507356	0.65534144	0.35108051	0.35102990	0.65509591	0.65509633	0.35108783	0.35097484	59887	23732	0
59887	23737	0.00015009	0.04527448	0.40804629	0.04516353	0.40873800	0.65516132	0.65531482	0.35110122	0.35101100	0.65503478	0.65518006	0.35098084	0.35095972	59887	23735	0
59887	24426	0.00021282	0.04526232	0.41010932	0.04538296	0.41000897	0.65510076	0.65515935	0.35096284	0.35085265	0.65512015	0.65511596	0.35088001	0.35084978	59887	24425	0
59887	24430	0.00075321	0.04514871	0.40962596	0.04514916	0.40876133	0.65501744	0.65505894	0.35091140	0.35087352	0.65488482	0.65510939	0.35091790	0.35091781	59887	24428	0
59887	24433	-0.00038977	0.04518840	0.40773716	0.04516214	0.40956592	0.65508334	0.65511728	0.35107106	0.35098199	0.65511268	0.65520011	0.35118873	0.35100557	59887	24431	0
59887	24436	-0.00076867	0.04510715	0.40836197	0.04522282	0.40896820	0.65510060	0.65534029	0.35105422	0.35095060	0.65517357	0.65536248	0.35117230	0.35111946	59887	24435	0
59887	24440	-0.00017123	0.04518879	0.40953068	0.04518335	0.40857478	0.65509665	0.65534473	0.35110697	0.35106548	0.65509444	0.65515401	0.35103729	0.35099883	59887	24438	0
59887	25129	-0.00038200	0.04489533	0.41298767	0.04501123	0.41332490	0.65686778	0.65696770	0.35122998	0.35127263	0.65704527	0.65697008	0.35143541	0.35126178	59887	25128	0
59887	25132	-0.00008820	0.04490822	0.41412961	0.04478628	0.41365953	0.65686416	0.65689432	0.35127838	0.35116170	0.65681905	0.65688084	0.35132169	0.35120237	59887	25131	0
59887	25136	-0.00010147	0.04489334	0.41576177	0.04491477	0.41578300	0.65685126	0.65706047	0.35140493	0.35122645	0.65709572	0.65709515	0.35128364	0.35127690	59887	25134	0
59887	25139	-0.00025206	0.04502056	0.41507074	0.04496119	0.41531168	0.65706951	0.65714757	0.35147329	0.35125168	0.65701791	0.65715357	0.35138208	0.35123984	59887	25137	0
59887	25142	0.00058413	0.04506542	0.41596866	0.04494614	0.41463076	0.65714585	0.65705094	0.35129893	0.35123976	0.65706787	0.65716269	0.35138447	0.35123113	59887	25141	0
59887	25832	0.00027491	0.04521738	0.41136387	0.04530732	0.41185863	0.65549987	0.65576035	0.35008936	0.35001450	0.65554761	0.65569757	0.35015904	0.35008287	59887	25830	0
59887	25835	0.00029374	0.04508196	0.41133885	0.04521281	0.41130872	0.65550644	0.65554901	0.35013768	0.35015386	0.65541745	0.65560620	0.35010234	0.35002921	59887	25833	0
59887	25838	0.00028764	0.04509791	0.41119400	0.04512966	0.41120375	0.65538532	0.65542353	0.35019142	0.35007646	0.65544120	0.65537858	0.35008747	0.35004375	59887	25837	0
59887	25842	-0.00029272	0.04511350	0.41132560	0.04500671	0.41225418	0.65532369	0.65550365	0.35019881	0.35004022	0.65541532	0.65540504	0.35016290	0.35003504	59887	25840	0
59887	25845	-0.00080955	0.04499751	0.41189345	0.04515863	0.41272039	0.65536207	0.65549477	0.35011681	0.35013735	0.65544695	0.65563184	0.35012395	0.35011672	59887	25843	0
59887	26535	-0.00050444	0.04493479	0.41084684	0.04514810	0.41035865	0.65489221	0.65490593	0.35137280	0.35122497	0.65525459	0.65522098	0.35138570	0.35133533	59887	26533	0
59887	26538	0.00033832	0.04529100	0.41017264	0.04505339	0.40882423	0.65514242	0.65521350	0.35140969	0.35131569	0.65504875	0.65524801	0.35150296	0.35135234	59887	26536	0
59887	26541	0.00047258	0.04527642	0.40923923	0.04531851	0.40902442	0.65502056	0.65524793	0.35128200	0.35131084	0.65500405	0.65512804	0.35128915	0.35121478	59887	26539	0
59887	26544	0.00014374	0.04530722	0.41026824	0.04536710	0.41079437	0.65499041	0.65522279	0.35137198	0.35132234	0.65502845	0.65513207	0.35135258	0.35121462	59887	26543	0
59887	26548	0.00032150	0.04530851	0.41137034	0.04517225	0.41108592	0.65495105	0.65505655	0.35128142	0.35114535	0.65493001	0.65505680	0.35130180	0.35116129	59887	26546	0
59887	27237	0.00067915	0.04512823	0.40895992	0.04509529	0.40838769	0.65514686	0.65524752	0.35147001	0.35143779	0.65518893	0.65529255	0.35149474	0.35147206	59887	27236	0
59887	27241	-0.00033223	0.04514240	0.40670990	0.04509791	0.40832812	0.65515089	0.65518967	0.35145719	0.35143927	0.65514357	0.65527998	0.35144010	0.35137880	59887	27239	0
59887	27244	0.00007172	0.04472182	0.40785732	0.04514918	0.40721098	0.65503289	0.65516814	0.35148471	0.35129556	0.65507899	0.65507701	0.35142021	0.35135406	59887	27242	0
59887	27247	-0.00067614	0.04531345	0.40818405	0.04531840	0.40938064	0.65517127	0.65534399	0.35157371	0.35153098	0.65532780	0.65532575	0.35150518	0.35153952	59887	27245	0
59887	27250	-0.00078692	0.04524963	0.40857722	0.04527456	0.40875446	0.65519559	0.65521087	0.35155415	0.35147872	0.65506715	0.65522040	0.35158020	0.35141092	59887	27249	0
59887	27940	-0.00135662	0.04513908	0.40718426	0.04536958	0.40809577	0.65567440	0.65586652	0.35160156	0.35154396	0.65571195	0.65578887	0.35168061	0.35156845	59887	27938	0
59887	27943	0.00005938	0.04513976	0.41005196	0.04536283	0.40778637	0.65570859	0.65574375	0.35164446	0.35159014	0.65575000	0.65589610	0.35172852	0.35169450	59887	27942	0
59887	27947	-0.00058818	0.04543684	0.40854034	0.04550529	0.40957643	0.65581886	0.65583217	0.35177667	0.35161208	0.65592133	0.65593990	0.35166911	0.35162868	59887	27945	0
59887	27950	-0.00050711	0.04552583	0.40952983	0.04540137	0.40940012	0.65590284	0.65599117	0.35162860	0.35163156	0.65604927	0.65600810	0.35174191	0.35165662	59887	27948	0
59887	27953	-0.00037106	0.04538344	0.41225136	0.04535945	0.41203369	0.65601410	0.65606841	0.35176443	0.35167223	0.65601632	0.65601788	0.35179269	0.35174545	59887	27952	0
59887	28643	0.00054683	0.04505581	0.41295318	0.04517843	0.41148455	0.65548015	0.65554071	0.35118027	0.35115496	0.65550209	0.65559420	0.35119728	0.35118282	59887	28641	0
59887	28646	-0.00011245	0.04509443	0.41152919	0.04527697	0.41258404	0.65546084	0.65551860	0.35125866	0.35116449	0.65550825	0.65561935	0.35132588	0.35118331	59887	28644	0
59887	28649	0.00007291	0.04532381	0.41128531	0.04524501	0.41098874	0.65550948	0.65558516	0.35122530	0.35107139	0.65554613	0.65573948	0.35126096	0.35125505	59887	28648	0
59887	28653	0.00071216	0.04508178	0.41160862	0.04532390	0.41058581	0.65555862	0.65575181	0.35125546	0.35126137	0.65560365	0.65568451	0.35131700	0.35125283	59887	28651	0
59887	28656	0.00012711	0.04517684	0.40977652	0.04524797	0.41071261	0.65563956	0.65566824	0.35119448	0.35118175	0.65562411	0.65568952	0.35122037	0.35123713	59887	28654	0
