% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	85132	0.00062679	0.00508564	0.51738690	0.00501618	0.51986532	0.65762458	0.65723147	0.34726225	0.34738246	0.65761965	0.65697600	0.34722157	0.34722897	59889	85130	0
59889	85135	0.00023790	0.00500835	0.51902289	0.00500147	0.52018959	0.65769475	0.65708233	0.34739997	0.34733004	0.65773707	0.65703640	0.34727466	0.34729701	59889	85133	0
59889	85138	0.00035679	0.00502041	0.52091282	0.00504500	0.52055614	0.65780174	0.65711939	0.34733998	0.34730687	0.65773313	0.65711742	0.34742700	0.34732905	59889	85137	0
59889	85142	0.00050384	0.00501987	0.52017714	0.00502716	0.51973597	0.65782138	0.65710665	0.34740030	0.34731180	0.65792048	0.65716302	0.34750778	0.34742429	59889	85140	0
59889	85145	0.00136801	0.00505810	0.52224964	0.00508812	0.51965715	0.65812270	0.65747199	0.34766702	0.34756037	0.65793256	0.65722046	0.34750630	0.34747639	59889	85143	0
59889	85148	0.00087976	0.00501046	0.51989161	0.00496916	0.52135636	0.65790051	0.65714075	0.34744426	0.34735034	0.65782343	0.65765942	0.34750646	0.34780704	59889	85147	0
59889	85151	0.00085723	0.00496961	0.52117221	0.00503311	0.52123981	0.65785376	0.65704248	0.34748510	0.34734253	0.65785343	0.65710320	0.34751156	0.34744878	59889	85150	0
59889	85155	-0.00018061	0.00501029	0.51974272	0.00500008	0.52285622	0.65792927	0.65718677	0.34755552	0.34743793	0.65784348	0.65717789	0.34746562	0.34748140	59889	85153	0
59889	85158	0.00052805	0.00498760	0.52194959	0.00499764	0.51982362	0.65800314	0.65720526	0.34763703	0.34744672	0.65796699	0.65732728	0.34758518	0.34756184	59889	85156	0
59889	85161	0.00099116	0.00498710	0.52156162	0.00506597	0.52017228	0.65805828	0.65742293	0.34764747	0.34761764	0.65809633	0.65740025	0.34761624	0.34753843	59889	85160	0
59889	85165	-0.00017633	0.00511201	0.51864229	0.00498839	0.52214476	0.65816362	0.65744520	0.34768190	0.34766530	0.65810610	0.65740083	0.34772208	0.34760737	59889	85163	0
59889	85168	0.00082324	0.00495368	0.52334996	0.00498556	0.52035124	0.65802369	0.65776772	0.34762890	0.34795693	0.65817069	0.65759656	0.34776440	0.34771657	59889	85166	0
59889	85171	0.00053072	0.00500359	0.52066879	0.00500338	0.52154634	0.65821293	0.65753666	0.34769102	0.34762865	0.65816666	0.65736311	0.34779406	0.34760679	59889	85169	0
59889	85174	0.00149211	0.00499234	0.52231522	0.00498874	0.51943105	0.65808326	0.65747840	0.34775897	0.34769332	0.65846519	0.65737338	0.34803129	0.34768518	59889	85173	0
59889	85178	0.00068636	0.00513685	0.51896070	0.00498943	0.52137796	0.65800487	0.65743994	0.34773547	0.34767327	0.65809025	0.65753181	0.34778272	0.34776358	59889	85176	0
59889	85786	0.00155585	0.00493223	0.52252019	0.00497395	0.51991172	0.65779895	0.65717773	0.34787032	0.34778141	0.65759401	0.65685660	0.34770326	0.34767327	59889	85784	0
59889	85789	0.00085554	0.00497626	0.51739753	0.00502914	0.51949847	0.65756369	0.65686162	0.34768420	0.34767746	0.65760930	0.65739795	0.34772101	0.34793860	59889	85787	0
59889	85792	-0.00012751	0.00497798	0.51925680	0.00497472	0.52220594	0.65768637	0.65700706	0.34771131	0.34771271	0.65780084	0.65711405	0.34779858	0.34777812	59889	85790	0
59889	85795	0.00076068	0.00498243	0.52203932	0.00495956	0.51937473	0.65776082	0.65715209	0.34782159	0.34780877	0.65773181	0.65701396	0.34776826	0.34762364	59889	85794	0
59889	85799	0.00067417	0.00495756	0.52060344	0.00504587	0.52086298	0.65785022	0.65702571	0.34785996	0.34766678	0.65773798	0.65693565	0.34782660	0.34763950	59889	85797	0
59889	85802	0.00059679	0.00499802	0.51993982	0.00498547	0.52017198	0.65754824	0.65694083	0.34761287	0.34762125	0.65779763	0.65679670	0.34779414	0.34760038	59889	85800	0
59889	85805	-0.00007753	0.00502494	0.51923284	0.00496615	0.52125581	0.65738332	0.65678347	0.34754516	0.34748789	0.65752868	0.65678857	0.34750580	0.34755593	59889	85804	0
59889	85808	0.00043077	0.00494240	0.52136258	0.00501042	0.51983766	0.65736048	0.65703467	0.34757006	0.34779612	0.65733542	0.65668749	0.34753004	0.34745609	59889	85807	0
59889	85812	0.00051231	0.00501782	0.52093409	0.00498826	0.52068948	0.65733509	0.65667213	0.34751271	0.34753193	0.65722186	0.65663302	0.34750030	0.34745058	59889	85810	0
59889	85815	-0.00020049	0.00497787	0.51847248	0.00497586	0.52061090	0.65731545	0.65676884	0.34757088	0.34750326	0.65769804	0.65679325	0.34780203	0.34743867	59889	85813	0
59889	85818	0.00102291	0.00499361	0.52293451	0.00498542	0.51926432	0.65738069	0.65664551	0.34744270	0.34740079	0.65723385	0.65663992	0.34746784	0.34736488	59889	85817	0
59889	85822	0.00056861	0.00501827	0.51962816	0.00500545	0.52099106	0.65722901	0.65693976	0.34735559	0.34766924	0.65728299	0.65655898	0.34738986	0.34733250	59889	85820	0
59889	85825	0.00043412	0.00496901	0.52013561	0.00494853	0.52053908	0.65725883	0.65667517	0.34744746	0.34735946	0.65755136	0.65682694	0.34747918	0.34753818	59889	85823	0
59889	85828	0.00090939	0.00496364	0.52289025	0.00495272	0.52146441	0.65755572	0.65693647	0.34752569	0.34740621	0.65747511	0.65682308	0.34747902	0.34750054	59889	85826	0
59889	85831	0.00095683	0.00499005	0.52064154	0.00496817	0.52049924	0.65736073	0.65668651	0.34748058	0.34736669	0.65724790	0.65662932	0.34745502	0.34739717	59889	85830	0
59889	85835	-0.00028104	0.00500687	0.51782192	0.00501612	0.52153552	0.65758736	0.65676400	0.34770293	0.34745740	0.65743591	0.65674855	0.34745478	0.34740293	59889	85833	0
59889	85838	0.00079004	0.00495714	0.52317356	0.00496629	0.51996033	0.65744372	0.65683853	0.34755067	0.34741032	0.65746566	0.65706088	0.34746324	0.34761131	59889	85836	0
59889	85841	0.00081242	0.00499347	0.52028810	0.00500184	0.52022096	0.65743033	0.65684074	0.34739619	0.34745124	0.65748587	0.65674041	0.34735001	0.34740062	59889	85839	0
59889	85844	0.00028460	0.00496660	0.52123272	0.00497270	0.52281616	0.65741997	0.65677838	0.34743177	0.34739101	0.65753057	0.65673688	0.34744590	0.34730563	59889	85843	0
59889	85848	0.00091173	0.00497907	0.52274670	0.00506271	0.52086533	0.65789098	0.65666062	0.34767524	0.34728517	0.65717222	0.65659974	0.34731073	0.34720226	59889	85846	0
59889	85851	0.00070801	0.00500476	0.52036810	0.00498978	0.52097926	0.65720312	0.65640918	0.34724055	0.34716134	0.65722013	0.65676498	0.34728106	0.34738181	59889	85849	0
59889	85854	-0.00061826	0.00496362	0.51876487	0.00497445	0.52274367	0.65707058	0.65634977	0.34716307	0.34709338	0.65711429	0.65659571	0.34719437	0.34718731	59889	85853	0
59889	85857	0.00051528	0.00495322	0.52184084	0.00501331	0.51844022	0.65716795	0.65651370	0.34725773	0.34716644	0.65708011	0.65643958	0.34720185	0.34710029	59889	85856	0
59889	85861	0.00089298	0.00497475	0.52291543	0.00499165	0.52178231	0.65736467	0.65644410	0.34730070	0.34717301	0.65709539	0.65641904	0.34706947	0.34709947	59889	85859	0
59889	85864	0.00109344	0.00497705	0.52109963	0.00502854	0.52049827	0.65721808	0.65651789	0.34720054	0.34712494	0.65728201	0.65665126	0.34715066	0.34720317	59889	85862	0
59889	85867	0.00163949	0.00497522	0.52036780	0.00499910	0.51872966	0.65717075	0.65653950	0.34705567	0.34710867	0.65724782	0.65646801	0.34719355	0.34705402	59889	85866	0
59889	85870	0.00063846	0.00497103	0.52015023	0.00495607	0.52315333	0.65704453	0.65653737	0.34704466	0.34702543	0.65693335	0.65621558	0.34696725	0.34689823	59889	85869	0
59889	85874	-0.00003410	0.00495327	0.52005824	0.00499398	0.52207592	0.65701158	0.65626259	0.34693857	0.34690718	0.65706869	0.65628042	0.34695961	0.34685969	59889	85872	0
59889	85877	0.00020481	0.00498227	0.52048640	0.00499781	0.51976967	0.65711610	0.65642257	0.34700620	0.34691047	0.65730584	0.65647615	0.34711935	0.34693940	59889	85875	0
59889	85880	0.00114950	0.00502394	0.52173879	0.00499966	0.51890473	0.65688561	0.65619184	0.34679214	0.34673939	0.65688709	0.65624024	0.34683471	0.34671687	59889	85879	0
59890	88	-0.00013545	0.00500948	0.52006741	0.00503055	0.52392225	0.65669464	0.65585732	0.34623905	0.34607898	0.65650162	0.65582264	0.34601932	0.34596878	59890	87	0
59890	91	0.00050177	0.00494900	0.52292839	0.00494155	0.52101673	0.65641132	0.65591812	0.34600987	0.34612351	0.65655125	0.65604335	0.34611316	0.34623354	59890	90	0
59890	95	0.00121724	0.00495717	0.52047908	0.00494429	0.51833266	0.65646826	0.65572280	0.34606295	0.34599886	0.65640943	0.65561754	0.34608087	0.34590839	59890	93	0
59890	98	0.00119189	0.00498975	0.52107655	0.00499372	0.52115259	0.65634911	0.65554120	0.34599163	0.34584840	0.65626176	0.65558845	0.34600075	0.34593468	59890	96	0
59890	101	0.00142032	0.00495951	0.52057810	0.00500974	0.51989283	0.65663195	0.65564260	0.34631941	0.34603099	0.65632282	0.65566610	0.34599722	0.34599368	59890	100	0
59890	105	0.00201436	0.00499275	0.52222552	0.00492402	0.52044340	0.65620638	0.65554827	0.34595334	0.34587215	0.65616718	0.65614097	0.34594405	0.34624044	59890	103	0
59890	108	0.00212212	0.00494101	0.52047955	0.00493505	0.52015626	0.65616497	0.65570127	0.34587174	0.34590666	0.65612840	0.65550587	0.34586500	0.34581652	59890	106	0
59890	111	0.00067265	0.00492444	0.52022841	0.00499206	0.52457683	0.65623555	0.65546938	0.34582967	0.34582425	0.65626078	0.65558368	0.34580436	0.34587486	59890	109	0
59890	114	0.00030661	0.00495829	0.52013206	0.00503082	0.52123018	0.65669892	0.65563052	0.34621982	0.34590535	0.65642348	0.65577662	0.34603641	0.34595013	59890	113	0
59890	118	0.00054381	0.00496669	0.52063275	0.00504354	0.51992115	0.65625470	0.65574039	0.34588941	0.34589664	0.65651025	0.65592593	0.34603543	0.34597396	59890	116	0
59890	121	0.00103290	0.00495603	0.52217065	0.00497856	0.52070339	0.65623235	0.65565419	0.34596016	0.34587273	0.65628839	0.65567120	0.34581110	0.34584520	59890	119	0
59890	124	0.00047940	0.00493255	0.52017081	0.00490983	0.52183131	0.65616883	0.65545730	0.34583756	0.34579894	0.65610153	0.65543290	0.34580124	0.34578571	59890	122	0
59890	127	0.00001072	0.00493496	0.52024055	0.00495864	0.52164659	0.65597942	0.65539247	0.34577601	0.34572852	0.65605913	0.65531630	0.34578957	0.34573944	59890	126	0
59890	131	0.00036595	0.00496739	0.52185294	0.00497943	0.52078723	0.65600128	0.65546347	0.34571134	0.34575547	0.65643695	0.65532131	0.34600165	0.34571118	59890	129	0
59890	134	0.00064071	0.00502280	0.52106418	0.00493861	0.52023992	0.65601681	0.65541622	0.34571290	0.34562555	0.65601878	0.65548598	0.34559721	0.34575267	59890	132	0
59890	137	0.00158381	0.00490552	0.52254868	0.00495455	0.51971936	0.65605058	0.65588591	0.34571824	0.34594750	0.65614237	0.65545196	0.34575514	0.34565070	59890	136	0
59890	140	0.00092784	0.00495924	0.52026705	0.00495204	0.52223498	0.65621106	0.65543939	0.34569236	0.34569803	0.65598123	0.65526938	0.34562753	0.34559811	59890	139	0
59890	144	-0.00004600	0.00493339	0.52094989	0.00492726	0.52387140	0.65599775	0.65533577	0.34561553	0.34557699	0.65616258	0.65534111	0.34582531	0.34554289	59890	142	0
59890	147	-0.00014617	0.00503225	0.51889693	0.00496709	0.51919744	0.65595148	0.65521063	0.34559277	0.34561504	0.65585929	0.65522082	0.34556582	0.34548028	59890	145	0
59890	150	0.00029733	0.00502063	0.52128901	0.00493158	0.51995850	0.65598213	0.65545813	0.34561643	0.34572400	0.65613596	0.65535591	0.34561545	0.34549285	59890	149	0
59890	154	0.00114744	0.00494117	0.52204877	0.00495101	0.51949846	0.65608288	0.65550086	0.34560624	0.34564708	0.65610137	0.65543561	0.34566023	0.34560370	59890	152	0
59890	157	0.00073523	0.00496515	0.51973818	0.00498481	0.52097480	0.65619455	0.65543175	0.34573271	0.34562588	0.65596677	0.65528852	0.34557140	0.34552169	59890	155	0
59890	160	0.00108532	0.00499659	0.52117698	0.00499611	0.52012672	0.65600465	0.65539831	0.34561726	0.34557691	0.65602700	0.65530282	0.34563689	0.34551610	59890	158	0
59890	163	0.00049499	0.00500923	0.51880105	0.00502281	0.52057202	0.65606085	0.65524358	0.34569187	0.34547124	0.65583825	0.65521802	0.34554001	0.34551027	59890	162	0
59890	167	-0.00041476	0.00492758	0.51916993	0.00496749	0.52189917	0.65583644	0.65517340	0.34540229	0.34541142	0.65590185	0.65560160	0.34548069	0.34560846	59890	165	0
59890	170	0.00054226	0.00499463	0.52206348	0.00499031	0.51919243	0.65605510	0.65530734	0.34554133	0.34543220	0.65613925	0.65539157	0.34553410	0.34546663	59890	168	0
59890	173	0.00146484	0.00497624	0.52225003	0.00497039	0.51948227	0.65604056	0.65544408	0.34553960	0.34550156	0.65596792	0.65538047	0.34555743	0.34547608	59890	171	0
59890	176	0.00031866	0.00494057	0.51865649	0.00507385	0.52209503	0.65641575	0.65537061	0.34578308	0.34547888	0.65610153	0.65518992	0.34542506	0.34531856	59890	175	0
59890	180	0.00029532	0.00499937	0.52012380	0.00496518	0.52019384	0.65585658	0.65521284	0.34533968	0.34531799	0.65587104	0.65575674	0.34538044	0.34568053	59890	178	0
59890	183	0.00045636	0.00496000	0.52142797	0.00492148	0.52094484	0.65586126	0.65517390	0.34531256	0.34528249	0.65604302	0.65525344	0.34540427	0.34525200	59890	181	0
59890	791	0.00015846	0.00494017	0.52061145	0.00500288	0.52150513	0.65693253	0.65581179	0.34631391	0.34590477	0.65640680	0.65573020	0.34585909	0.34584405	59890	789	0
59890	794	0.00022326	0.00496970	0.52147245	0.00502483	0.52127806	0.65646925	0.65578722	0.34596188	0.34592039	0.65660491	0.65589848	0.34596632	0.34597939	59890	793	0
59890	798	0.00083664	0.00498150	0.52085811	0.00495131	0.51901798	0.65656284	0.65588073	0.34585958	0.34585046	0.65649250	0.65590489	0.34590395	0.34589409	59890	796	0
59890	801	0.00230038	0.00495314	0.52471950	0.00493647	0.52032826	0.65662833	0.65578788	0.34597569	0.34579820	0.65653909	0.65574523	0.34594216	0.34583304	59890	799	0
59890	804	0.00025394	0.00496404	0.51864478	0.00501264	0.52478410	0.65679029	0.65604672	0.34606230	0.34588333	0.65658445	0.65586479	0.34595317	0.34585958	59890	802	0
59890	807	0.00021563	0.00499718	0.52001948	0.00503950	0.52013442	0.65652200	0.65583036	0.34591307	0.34587248	0.65692456	0.65598435	0.34624209	0.34588308	59890	806	0
59890	811	0.00053455	0.00507205	0.52122091	0.00494576	0.52026414	0.65649497	0.65584203	0.34587396	0.34581545	0.65647229	0.65573036	0.34591315	0.34580058	59890	809	0
59890	814	0.00063786	0.00493403	0.52156503	0.00499021	0.52125510	0.65660048	0.65629209	0.34590116	0.34622072	0.65637894	0.65592486	0.34590995	0.34588744	59890	812	0
59890	817	0.00034222	0.00499449	0.51902566	0.00496169	0.51991257	0.65651970	0.65576865	0.34589664	0.34584471	0.65653466	0.65570883	0.34581430	0.34576352	59890	815	0
59890	820	0.00000715	0.00497697	0.51980027	0.00495863	0.52080549	0.65650516	0.65592905	0.34589935	0.34587232	0.65683335	0.65590678	0.34616485	0.34587577	59890	819	0
59890	824	0.00010204	0.00505595	0.51924850	0.00498426	0.51896383	0.65644484	0.65578920	0.34581011	0.34579828	0.65642676	0.65577424	0.34590354	0.34579146	59890	822	0
59890	827	-0.00002567	0.00498405	0.51934051	0.00498997	0.51972365	0.65669801	0.65627236	0.34602261	0.34611965	0.65655775	0.65586734	0.34594200	0.34581291	59890	825	0
59890	830	0.00125217	0.00496889	0.52214207	0.00492352	0.51830854	0.65660795	0.65588369	0.34597133	0.34578061	0.65653433	0.65598501	0.34589861	0.34593501	59890	829	0
59890	833	-0.00058331	0.00495222	0.51827679	0.00495472	0.52378324	0.65659924	0.65581015	0.34582967	0.34578636	0.65680459	0.65583250	0.34605991	0.34580715	59890	832	0
59890	837	0.00117236	0.00502543	0.52274779	0.00496150	0.51748075	0.65646267	0.65574803	0.34581143	0.34576484	0.65636596	0.65574606	0.34579507	0.34570666	59890	835	0
59890	840	-0.00030142	0.00501439	0.51800133	0.00496182	0.52242268	0.65643613	0.65572009	0.34585416	0.34578365	0.65639792	0.65570103	0.34581151	0.34571808	59890	838	0
59890	843	-0.00009471	0.00493473	0.51946289	0.00493778	0.51884278	0.65643432	0.65587572	0.34586262	0.34582441	0.65641164	0.65584211	0.34576303	0.34583312	59890	842	0
59890	846	0.00023693	0.00499238	0.52190651	0.00497442	0.52091158	0.65651576	0.65569437	0.34586303	0.34571561	0.65650664	0.65583480	0.34576253	0.34565752	59890	845	0
59890	850	0.00108720	0.00496650	0.52091579	0.00497792	0.51836498	0.65648182	0.65570793	0.34574783	0.34552958	0.65663540	0.65573225	0.34577946	0.34566113	59890	848	0
59890	853	0.00086062	0.00500335	0.52059884	0.00506518	0.52127858	0.65680369	0.65573874	0.34598185	0.34567888	0.65639595	0.65575041	0.34570543	0.34561241	59890	851	0
59890	856	0.00043301	0.00498246	0.52027718	0.00497627	0.52155999	0.65650113	0.65577605	0.34567921	0.34562810	0.65650006	0.65587441	0.34567691	0.34562843	59890	855	0
59890	860	-0.00012819	0.00498075	0.52008453	0.00493828	0.52176813	0.65651296	0.65574597	0.34572810	0.34561832	0.65647672	0.65578829	0.34572079	0.34561019	59890	858	0
59890	863	0.00014491	0.00496730	0.52189604	0.00502386	0.52107675	0.65659275	0.65581565	0.34574692	0.34566943	0.65659571	0.65577219	0.34568825	0.34558159	59890	861	0
59890	866	0.00164902	0.00496688	0.52143795	0.00501101	0.51692562	0.65698052	0.65584893	0.34593534	0.34567305	0.65647689	0.65583127	0.34564182	0.34555571	59890	864	0
59890	869	0.00104151	0.00500840	0.52024367	0.00505300	0.52206621	0.65662726	0.65597268	0.34576796	0.34570699	0.65664033	0.65613234	0.34569261	0.34576056	59890	868	0
59890	873	0.00050665	0.00498762	0.51956654	0.00495310	0.52117112	0.65664929	0.65593275	0.34574988	0.34568242	0.65670943	0.65598895	0.34580099	0.34569926	59890	871	0
59890	876	0.00084161	0.00497066	0.52212789	0.00499675	0.52112301	0.65659900	0.65602133	0.34570888	0.34577470	0.65662340	0.65587893	0.34569335	0.34562169	59890	874	0
59890	879	0.00113845	0.00498137	0.51949938	0.00499923	0.51860885	0.65672127	0.65598468	0.34579861	0.34571874	0.65663499	0.65599906	0.34581184	0.34573041	59890	878	0
59890	882	0.00021121	0.00500345	0.51864902	0.00497614	0.52143076	0.65663737	0.65595239	0.34577716	0.34573098	0.65711470	0.65605757	0.34606756	0.34580181	59890	881	0
59890	886	0.00087882	0.00502493	0.52002827	0.00498900	0.51802544	0.65667328	0.65595765	0.34579458	0.34577675	0.65655224	0.65590843	0.34580222	0.34577157	59890	884	0
59890	1494	0.00134836	0.00499353	0.51911786	0.00505441	0.51770923	0.65784792	0.65683614	0.34686437	0.34648351	0.65741488	0.65673425	0.34653150	0.34645828	59890	1492	0
59890	1497	0.00096627	0.00499771	0.51919460	0.00502285	0.52034086	0.65740567	0.65668117	0.34648885	0.34642632	0.65748752	0.65712144	0.34657644	0.34681129	59890	1495	0
59890	1500	-0.00020039	0.00498353	0.51806731	0.00494418	0.52156730	0.65747051	0.65704995	0.34660841	0.34666691	0.65798958	0.65677920	0.34693134	0.34644168	59890	1499	0
59890	1503	0.00038556	0.00494609	0.52185768	0.00495259	0.52009982	0.65758095	0.65688093	0.34661128	0.34655138	0.65760560	0.65687550	0.34662903	0.34656642	59890	1502	0
59890	1507	0.00112757	0.00494849	0.52183282	0.00497311	0.51960678	0.65798342	0.65693582	0.34692041	0.34661465	0.65751283	0.65684494	0.34664029	0.34653256	59890	1505	0
59890	1510	0.00163853	0.00496212	0.52144495	0.00505088	0.51991205	0.65742433	0.65670853	0.34653462	0.34650068	0.65741381	0.65667147	0.34657283	0.34648983	59890	1508	0
59890	1513	0.00028909	0.00498646	0.51824322	0.00497383	0.52229156	0.65747043	0.65666835	0.34657250	0.34655031	0.65737823	0.65674444	0.34662197	0.34649485	59890	1512	0
59890	1517	0.00060692	0.00494896	0.52264662	0.00494861	0.52169313	0.65738916	0.65682185	0.34656404	0.34663791	0.65730247	0.65666219	0.34650438	0.34642081	59890	1515	0
59890	1520	0.00017558	0.00494947	0.51921233	0.00495338	0.52050636	0.65736196	0.65669703	0.34657743	0.34648573	0.65735785	0.65670303	0.34662451	0.34654834	59890	1518	0
59890	1523	0.00072225	0.00493534	0.52059399	0.00500653	0.51895397	0.65742663	0.65681174	0.34661868	0.34659263	0.65781661	0.65679777	0.34693044	0.34653610	59890	1521	0
59890	1526	0.00072370	0.00500594	0.52084097	0.00498364	0.52083661	0.65756640	0.65684847	0.34667152	0.34662098	0.65755424	0.65693113	0.34683668	0.34661400	59890	1525	0
59890	1530	0.00159663	0.00497235	0.52125969	0.00498358	0.51864091	0.65760363	0.65727058	0.34671153	0.34689428	0.65754668	0.65694469	0.34670488	0.34672920	59890	1528	0
59890	1533	0.00059604	0.00496811	0.51961459	0.00500653	0.52261635	0.65753707	0.65669645	0.34670340	0.34658778	0.65745218	0.65675890	0.34662312	0.34656026	59890	1531	0
59890	1536	0.00153216	0.00498201	0.52188253	0.00496291	0.51907419	0.65749795	0.65667476	0.34658860	0.34654399	0.65749910	0.65668166	0.34674112	0.34653133	59890	1534	0
59890	1539	0.00051831	0.00499287	0.51861711	0.00498433	0.52165865	0.65730510	0.65668289	0.34650939	0.34640980	0.65745432	0.65667837	0.34662024	0.34651514	59890	1538	0
59890	1543	0.00078632	0.00502766	0.52095227	0.00498465	0.52014824	0.65743016	0.65686679	0.34657809	0.34658754	0.65761644	0.65691930	0.34670085	0.34660052	59890	1541	0
59890	1546	0.00088237	0.00496259	0.52237848	0.00494512	0.52209031	0.65763822	0.65694855	0.34670529	0.34668302	0.65753764	0.65699999	0.34671096	0.34667053	59890	1544	0
59890	1549	0.00089967	0.00496348	0.52079742	0.00500045	0.52074553	0.65763115	0.65690509	0.34679280	0.34660915	0.65764282	0.65686079	0.34677160	0.34662451	59890	1548	0
59890	1552	0.00062235	0.00501335	0.52091374	0.00499885	0.52174568	0.65760009	0.65694124	0.34672969	0.34668770	0.65762491	0.65694034	0.34672526	0.34663963	59890	1551	0
59890	1556	0.00080516	0.00503901	0.51961521	0.00503474	0.51906679	0.65780388	0.65713426	0.34685665	0.34684687	0.65760026	0.65692965	0.34672608	0.34666963	59890	1554	0
59890	1559	0.00101619	0.00498869	0.52292649	0.00495439	0.52229341	0.65788178	0.65721734	0.34684629	0.34675311	0.65775137	0.65727543	0.34675402	0.34688960	59890	1557	0
59890	1562	0.00090013	0.00501876	0.52019502	0.00495666	0.52054318	0.65761924	0.65685504	0.34684416	0.34668384	0.65752063	0.65684305	0.34672131	0.34661506	59890	1561	0
59890	1565	0.00023108	0.00493617	0.51992399	0.00495920	0.52193114	0.65757741	0.65692489	0.34672567	0.34667678	0.65757429	0.65687904	0.34669116	0.34663405	59890	1564	0
59890	1569	0.00049813	0.00497641	0.52104289	0.00509137	0.52024174	0.65797931	0.65688602	0.34709158	0.34671079	0.65765005	0.65689309	0.34669337	0.34670545	59890	1567	0
59890	1572	0.00118530	0.00499701	0.52251310	0.00502981	0.52045159	0.65775835	0.65701125	0.34679099	0.34671474	0.65785376	0.65727445	0.34688648	0.34696347	59890	1570	0
59890	1575	0.00165871	0.00497867	0.52093761	0.00498797	0.51951739	0.65783864	0.65723837	0.34689182	0.34687925	0.65771932	0.65702612	0.34682567	0.34676568	59890	1574	0
59890	1579	0.00033972	0.00494988	0.51902814	0.00495753	0.52298509	0.65769073	0.65714371	0.34685837	0.34677513	0.65783469	0.65716130	0.34687160	0.34687333	59890	1577	0
59890	1582	-0.00069318	0.00497862	0.52075628	0.00502111	0.52385497	0.65837119	0.65707477	0.34726159	0.34675319	0.65786838	0.65727650	0.34696848	0.34680258	59890	1580	0
59890	1585	0.00105727	0.00500380	0.52484791	0.00502769	0.51959659	0.65784603	0.65717444	0.34690981	0.34681803	0.65800216	0.65745613	0.34706323	0.34705468	59890	1583	0
59890	1588	-0.00006482	0.00496909	0.51959255	0.00498404	0.52295880	0.65792796	0.65706976	0.34686018	0.34680274	0.65781456	0.65715349	0.34691203	0.34683783	59890	1587	0
59890	2196	0.00109838	0.00497851	0.52414557	0.00496564	0.52065597	0.65705497	0.65593710	0.34604578	0.34572309	0.65667205	0.65603119	0.34585974	0.34580913	59890	2195	0
59890	2200	-0.00013168	0.00496208	0.51913436	0.00492572	0.52282455	0.65676252	0.65608822	0.34578719	0.34574676	0.65664222	0.65622503	0.34581406	0.34590543	59890	2198	0
59890	2203	0.00082860	0.00494140	0.52244016	0.00496081	0.51955932	0.65668971	0.65594902	0.34577806	0.34576870	0.65671017	0.65597778	0.34582655	0.34574750	59890	2201	0
59890	2206	-0.00024377	0.00496944	0.51899159	0.00498802	0.52220871	0.65669588	0.65600744	0.34585999	0.34572539	0.65676671	0.65599964	0.34581028	0.34580559	59890	2205	0
59890	2209	0.00093974	0.00496470	0.52318193	0.00499467	0.51963141	0.65665274	0.65591911	0.34574717	0.34561799	0.65675644	0.65604606	0.34585654	0.34570937	59890	2208	0
59890	2213	0.00084700	0.00495542	0.52036991	0.00499968	0.52064811	0.65664164	0.65602823	0.34571405	0.34571290	0.65675290	0.65599224	0.34583468	0.34566524	59890	2211	0
59890	2216	0.00008068	0.00501591	0.51953517	0.00494593	0.52183414	0.65663589	0.65607712	0.34574914	0.34570017	0.65667320	0.65601517	0.34581069	0.34570493	59890	2214	0
59890	2219	0.00041432	0.00492570	0.52044512	0.00496643	0.51944419	0.65676819	0.65623958	0.34583904	0.34597511	0.65659185	0.65601944	0.34579433	0.34576352	59890	2218	0
59890	2223	0.00064818	0.00497141	0.52126604	0.00495505	0.52056445	0.65653696	0.65592297	0.34579762	0.34566138	0.65667073	0.65588493	0.34577831	0.34563887	59890	2221	0
59890	2226	0.00015422	0.00499609	0.52027780	0.00497449	0.52175968	0.65652463	0.65584778	0.34569203	0.34559433	0.65694362	0.65591788	0.34599138	0.34566746	59890	2224	0
59890	2229	0.00127529	0.00507101	0.52174900	0.00496308	0.51838581	0.65672497	0.65592297	0.34571118	0.34570986	0.65675685	0.65599265	0.34577461	0.34571504	59890	2227	0
59890	2232	0.00073841	0.00494782	0.51898025	0.00496784	0.52059089	0.65669629	0.65642635	0.34582268	0.34614940	0.65659505	0.65600942	0.34579557	0.34569384	59890	2231	0
59890	2236	0.00142502	0.00497959	0.51997136	0.00497458	0.51791151	0.65659867	0.65595494	0.34575908	0.34571931	0.65668240	0.65609290	0.34581348	0.34580765	59890	2234	0
59890	2239	0.00112485	0.00498888	0.52106936	0.00494552	0.52196987	0.65680549	0.65607244	0.34582614	0.34581940	0.65707452	0.65615773	0.34612236	0.34582047	59890	2237	0
