% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	77924	0.00171080	0.04301194	0.49606873	0.04285055	0.49559408	0.58540714	0.58527525	0.31944233	0.31922383	0.58538742	0.58517698	0.31945983	0.31924503	59920	77923	0
59920	77928	0.00130155	0.04271941	0.49654404	0.04285477	0.49670774	0.58540829	0.58528955	0.31943140	0.31931644	0.58532875	0.58514378	0.31946829	0.31925374	59920	77926	0
59920	77931	0.00080284	0.04274971	0.49581723	0.04278689	0.49601671	0.58533869	0.58523926	0.31943312	0.31930650	0.58536926	0.58531987	0.31948144	0.31924840	59920	77929	0
59920	78833	0.00282406	0.04283521	0.49666296	0.04282415	0.49585447	0.58572983	0.58549449	0.31974579	0.31946731	0.58551322	0.58548635	0.31961612	0.31946854	59920	78831	0
59920	78836	0.00130053	0.04296110	0.49556747	0.04287200	0.49617688	0.58549284	0.58541092	0.31960831	0.31945186	0.58550016	0.58580041	0.31960725	0.31964242	59920	78834	0
59920	78839	-0.00121802	0.04284618	0.49611474	0.04283627	0.49712216	0.58560246	0.58540213	0.31972031	0.31944726	0.58560164	0.58550944	0.31961226	0.31947848	59920	78838	0
59920	78843	0.00043094	0.04271082	0.49711098	0.04279428	0.49645139	0.58558003	0.58534107	0.31962672	0.31944085	0.58561438	0.58547049	0.31959508	0.31946098	59920	78841	0
59920	78846	0.00077053	0.04293117	0.49595859	0.04290069	0.49582275	0.58577897	0.58546039	0.31974875	0.31940658	0.58562161	0.58546918	0.31966477	0.31946156	59920	78844	0
59920	79748	0.00180466	0.04297718	0.49482017	0.04284194	0.49440652	0.58478066	0.58468608	0.31923920	0.31905949	0.58477302	0.58460120	0.31905727	0.31886770	59920	79746	0
59920	79751	-0.00506728	0.04288668	0.49248020	0.04295992	0.49522898	0.58481329	0.58472109	0.31899170	0.31882908	0.58448772	0.58440046	0.31882259	0.31858257	59920	79749	0
59920	79754	-0.00446294	0.04314296	0.49394455	0.04302472	0.49370281	0.58465280	0.58446636	0.31882703	0.31865044	0.58440859	0.58423513	0.31861445	0.31846547	59920	79752	0
59920	79757	-0.00408692	0.04308124	0.49509528	0.04300101	0.49494488	0.58429248	0.58421919	0.31847459	0.31836194	0.58430957	0.58413258	0.31835668	0.31819537	59920	79756	0
59920	79761	-0.00217773	0.04297996	0.49562249	0.04297545	0.49485881	0.58435444	0.58432790	0.31831789	0.31824813	0.58407916	0.58406413	0.31811649	0.31808510	59920	79759	0
59920	80662	-0.00231385	0.04224911	0.49346242	0.04224119	0.49351687	0.58291833	0.58292194	0.31816103	0.31809044	0.58287749	0.58276730	0.31810770	0.31802585	59920	80661	0
59920	80666	0.00139059	0.04222222	0.49310639	0.04222201	0.49162461	0.58296862	0.58285522	0.31820351	0.31808099	0.58293780	0.58288053	0.31823210	0.31804147	59920	80664	0
59920	80669	-0.00163961	0.04229669	0.49123655	0.04244035	0.49244863	0.58307503	0.58280994	0.31827952	0.31813325	0.58299729	0.58305301	0.31821140	0.31821731	59920	80667	0
59920	80672	-0.00402784	0.04235042	0.49148090	0.04228316	0.49243619	0.58307840	0.58281060	0.31830384	0.31808305	0.58301800	0.58289581	0.31829916	0.31808658	59920	80671	0
59920	80675	-0.00123952	0.04233939	0.49323947	0.04230893	0.49212414	0.58323280	0.58318300	0.31836054	0.31825955	0.58318596	0.58317158	0.31842578	0.31829365	59920	80674	0
59920	81577	-0.00060505	0.04263342	0.49423692	0.04281842	0.49398313	0.58274536	0.58270452	0.31777244	0.31748599	0.58287979	0.58282950	0.31781073	0.31762420	59920	81576	0
59920	81580	-0.00248875	0.04270172	0.49352217	0.04262588	0.49427565	0.58295908	0.58274511	0.31782798	0.31755961	0.58299582	0.58282408	0.31786521	0.31763874	59920	81579	0
59920	81584	0.00154635	0.04269440	0.49454501	0.04271395	0.49293097	0.58296919	0.58271454	0.31782511	0.31758722	0.58301513	0.58287494	0.31786011	0.31771837	59920	81582	0
59920	81587	0.00357307	0.04262755	0.49406337	0.04264564	0.49325268	0.58294807	0.58272276	0.31776348	0.31754762	0.58271734	0.58260936	0.31768114	0.31753176	59920	81585	0
59920	81590	0.00162534	0.04283859	0.49264961	0.04277763	0.49342871	0.58306681	0.58284043	0.31792240	0.31770925	0.58278085	0.58269047	0.31779257	0.31767030	59920	81589	0
59920	82492	0.00382082	0.04275076	0.49495888	0.04286223	0.49408069	0.58387522	0.58372854	0.31841494	0.31827081	0.58386544	0.58376962	0.31841625	0.31830967	59920	82490	0
59920	82495	0.00287291	0.04289695	0.49386986	0.04296266	0.49424903	0.58394145	0.58394301	0.31848478	0.31826645	0.58380438	0.58373577	0.31838396	0.31823983	59920	82494	0
59920	82499	0.00202140	0.04290578	0.49398358	0.04286679	0.49432419	0.58384843	0.58369994	0.31847665	0.31823326	0.58384226	0.58405131	0.31843334	0.31841839	59920	82497	0
59920	82502	-0.00087506	0.04283457	0.49340069	0.04284769	0.49455927	0.58382394	0.58360232	0.31834254	0.31832085	0.58402658	0.58369304	0.31860820	0.31828741	59920	82500	0
59920	82505	-0.00059235	0.04286555	0.49312995	0.04289505	0.49301686	0.58377595	0.58364809	0.31841050	0.31815256	0.58374275	0.58373708	0.31834246	0.31812643	59920	82503	0
59920	83407	0.00332083	0.04286263	0.49502675	0.04291412	0.49346148	0.58393750	0.58372476	0.31808428	0.31789775	0.58390028	0.58374029	0.31815659	0.31792445	59920	83405	0
59920	83410	0.00449935	0.04297398	0.49285974	0.04311177	0.49238833	0.58381770	0.58366896	0.31809578	0.31794845	0.58384144	0.58378409	0.31808748	0.31793226	59920	83408	0
59920	83413	0.00170072	0.04288568	0.49256066	0.04294482	0.49368011	0.58396815	0.58373750	0.31821501	0.31796727	0.58379978	0.58379838	0.31810490	0.31800334	59920	83412	0
59920	83417	-0.00013794	0.04271790	0.49267801	0.04281419	0.49341348	0.58393035	0.58368359	0.31820088	0.31792963	0.58390250	0.58419864	0.31812126	0.31829045	59920	83415	0
59920	83420	0.00020265	0.04293015	0.49298992	0.04292008	0.49285368	0.58380603	0.58371802	0.31817606	0.31796496	0.58386642	0.58379674	0.31816366	0.31797211	59920	83418	0
59920	84322	0.00244498	0.04274552	0.49371962	0.04286319	0.49282269	0.58345228	0.58329402	0.31766151	0.31754753	0.58349698	0.58337085	0.31777540	0.31760563	59920	84320	0
59920	84325	0.00157811	0.04279705	0.49268288	0.04273285	0.49302962	0.58328802	0.58329656	0.31778690	0.31755633	0.58328539	0.58314438	0.31764704	0.31746996	59920	84323	0
59920	84328	0.00313449	0.04282459	0.49319714	0.04285017	0.49257459	0.58352434	0.58334833	0.31782692	0.31757917	0.58326189	0.58314019	0.31761491	0.31743562	59920	84327	0
59920	84331	0.00106050	0.04281736	0.49285957	0.04266164	0.49368917	0.58330059	0.58325729	0.31770029	0.31752625	0.58361522	0.58341596	0.31787129	0.31756052	59920	84330	0
59920	84335	0.00355945	0.04267539	0.49393859	0.04283774	0.49293900	0.58332187	0.58315794	0.31767621	0.31749749	0.58332754	0.58317289	0.31772691	0.31745394	59920	84333	0
59920	85237	0.00167769	0.04292380	0.49141478	0.04290586	0.49216749	0.58437367	0.58413126	0.31843162	0.31814895	0.58452914	0.58428961	0.31854206	0.31820688	59920	85235	0
59920	85240	-0.00041234	0.04285513	0.49089306	0.04281745	0.49172907	0.58439216	0.58426216	0.31838042	0.31822668	0.58440949	0.58433012	0.31851099	0.31823293	59920	85238	0
59920	85243	-0.00094387	0.04277454	0.49171989	0.04275004	0.49193250	0.58425715	0.58430760	0.31841321	0.31827015	0.58463612	0.58433275	0.31849399	0.31821929	59920	85241	0
59920	85246	-0.00107750	0.04275833	0.49217064	0.04273229	0.49222409	0.58429906	0.58423085	0.31842003	0.31816982	0.58449290	0.58432847	0.31844616	0.31818781	59920	85245	0
59920	85250	0.00301610	0.04280735	0.49235478	0.04282518	0.49071734	0.58437449	0.58429503	0.31838100	0.31820934	0.58447301	0.58422716	0.31844772	0.31820491	59920	85248	0
59920	86151	0.00259190	0.04277913	0.49126466	0.04277563	0.49143434	0.58445707	0.58437539	0.31853556	0.31841461	0.58453020	0.58433110	0.31853203	0.31844887	59920	86150	0
59920	86155	0.00120887	0.04282390	0.49013601	0.04286581	0.49068922	0.58436660	0.58427901	0.31858585	0.31836777	0.58441081	0.58429980	0.31862283	0.31837007	59920	86153	0
59920	86158	0.00167423	0.04280205	0.49198492	0.04284713	0.49179878	0.58457688	0.58441812	0.31863680	0.31843655	0.58440448	0.58432354	0.31861848	0.31840417	59920	86156	0
59920	86161	0.00166308	0.04277288	0.49155508	0.04281691	0.49155955	0.58453571	0.58440629	0.31867139	0.31849703	0.58435732	0.58428172	0.31855956	0.31842282	59920	86160	0
59920	86164	-0.00028589	0.04291508	0.49126798	0.04292074	0.49204756	0.58444573	0.58442659	0.31859325	0.31844057	0.58472405	0.58436997	0.31875143	0.31843597	59920	86163	0
59921	666	0.00169707	0.04282284	0.49088086	0.04280129	0.49008768	0.58429404	0.58419494	0.31837073	0.31817007	0.58457852	0.58443940	0.31848437	0.31826777	59921	665	0
59921	669	0.00214873	0.04293810	0.49025632	0.04286587	0.49007566	0.58437942	0.58426405	0.31842282	0.31824903	0.58439807	0.58433874	0.31836021	0.31829398	59921	668	0
59921	673	-0.00074952	0.04289902	0.48939839	0.04296491	0.49055769	0.58440645	0.58425830	0.31836005	0.31817541	0.58443973	0.58428418	0.31841551	0.31814320	59921	671	0
59921	676	0.00025833	0.04291333	0.48999315	0.04300997	0.48959001	0.58443924	0.58431327	0.31840721	0.31813687	0.58446266	0.58436126	0.31832241	0.31814361	59921	674	0
59921	679	-0.00018901	0.04299277	0.48969311	0.04301987	0.48987204	0.58448402	0.58439109	0.31837171	0.31819159	0.58440054	0.58432264	0.31834747	0.31814065	59921	678	0
59921	1581	-0.00033820	0.04303481	0.48911412	0.04309351	0.48917380	0.58462289	0.58443489	0.31857501	0.31840351	0.58456283	0.58449356	0.31844887	0.31835413	59921	1579	0
59921	1584	0.00156078	0.04308655	0.49030297	0.04290163	0.48954338	0.58456324	0.58450046	0.31855553	0.31836908	0.58477483	0.58462183	0.31866047	0.31841001	59921	1583	0
59921	1588	0.00066053	0.04288575	0.48891472	0.04282935	0.48927482	0.58465395	0.58443086	0.31852800	0.31835840	0.58454154	0.58452955	0.31856391	0.31832545	59921	1586	0
59921	1591	-0.00016887	0.04294604	0.48878204	0.04287411	0.48911379	0.58445165	0.58451287	0.31843655	0.31833071	0.58446669	0.58439840	0.31847648	0.31829768	59921	1589	0
59921	1594	-0.00059310	0.04290207	0.48987457	0.04284311	0.49004426	0.58454878	0.58446964	0.31851297	0.31835914	0.58461583	0.58444376	0.31858158	0.31839941	59921	1592	0
59921	2496	-0.00068349	0.04306926	0.48925764	0.04301669	0.48929379	0.58506621	0.58469167	0.31893196	0.31859456	0.58467433	0.58462158	0.31874970	0.31853885	59921	2494	0
59921	2499	-0.00307336	0.04303603	0.48869941	0.04310262	0.48965536	0.58474590	0.58455806	0.31879153	0.31856638	0.58492898	0.58474919	0.31887444	0.31868290	59921	2497	0
59921	2502	-0.00199928	0.04297574	0.48851958	0.04300682	0.48808995	0.58467704	0.58450637	0.31863203	0.31847172	0.58479636	0.58475272	0.31869662	0.31852965	59921	2501	0
59921	2506	0.00006398	0.04301621	0.48965051	0.04298207	0.48882520	0.58483210	0.58466488	0.31874486	0.31855175	0.58467384	0.58461040	0.31863770	0.31846358	59921	2504	0
59921	2509	0.00148030	0.04286939	0.48970849	0.04288648	0.48914196	0.58465675	0.58455806	0.31853803	0.31844567	0.58448394	0.58441590	0.31854107	0.31835980	59921	2507	0
59921	3411	-0.00011246	0.04279643	0.48822229	0.04273283	0.48885940	0.58464911	0.58459619	0.31873771	0.31871010	0.58466768	0.58460325	0.31885694	0.31865915	59921	3409	0
59921	3414	-0.00059095	0.04281586	0.48742530	0.04291770	0.48761670	0.58452264	0.58448945	0.31882727	0.31863023	0.58456085	0.58446225	0.31878118	0.31862398	59921	3412	0
59921	3417	-0.00099730	0.04279821	0.48839646	0.04269864	0.48855900	0.58455009	0.58449972	0.31875463	0.31863779	0.58460827	0.58450539	0.31881150	0.31865447	59921	3416	0
59921	3420	-0.00259894	0.04283544	0.48710636	0.04272499	0.48774702	0.58454023	0.58443226	0.31872949	0.31850771	0.58446036	0.58445913	0.31872628	0.31860130	59921	3419	0
59921	3424	0.00379480	0.04263421	0.48962165	0.04274016	0.48706415	0.58444434	0.58442207	0.31875677	0.31858158	0.58442979	0.58439577	0.31869728	0.31852061	59921	3422	0
59921	4326	0.00127525	0.04270314	0.48768902	0.04267541	0.48869684	0.58547452	0.58545924	0.31966156	0.31942803	0.58551207	0.58528511	0.31962927	0.31940453	59921	4324	0
59921	4329	0.00041595	0.04263325	0.48770430	0.04264847	0.48804803	0.58548931	0.58545841	0.31963724	0.31953280	0.58562687	0.58547501	0.31968334	0.31958613	59921	4327	0
59921	4332	0.00034358	0.04261710	0.48738667	0.04264983	0.48741562	0.58559260	0.58550994	0.31976748	0.31957709	0.58577190	0.58546154	0.31979862	0.31946246	59921	4330	0
59921	4335	-0.00376828	0.04266009	0.48703518	0.04277786	0.48867992	0.58567584	0.58566097	0.31976017	0.31960642	0.58562111	0.58548602	0.31970372	0.31955934	59921	4334	0
59921	4339	-0.00179515	0.04266149	0.48850220	0.04272034	0.48771294	0.58540788	0.58547518	0.31968712	0.31957479	0.58553212	0.58545537	0.31967668	0.31949229	59921	4337	0
59921	5240	-0.00318040	0.04282795	0.48755517	0.04270229	0.48810927	0.58539136	0.58540237	0.31966674	0.31951834	0.58543943	0.58523688	0.31961727	0.31941924	59921	5239	0
59921	5244	0.00338198	0.04285161	0.48831999	0.04297852	0.48569504	0.58568611	0.58535389	0.31976165	0.31949689	0.58552588	0.58529358	0.31970741	0.31945704	59921	5242	0
59921	5247	0.00175781	0.04281852	0.48678032	0.04279913	0.48742999	0.58554223	0.58533713	0.31958284	0.31948440	0.58537731	0.58525060	0.31952121	0.31941538	59921	5245	0
59921	5250	0.00210271	0.04296813	0.48705989	0.04294828	0.48692193	0.58536392	0.58542407	0.31956731	0.31947832	0.58533442	0.58537895	0.31948037	0.31944586	59921	5248	0
59921	5253	0.00006484	0.04292944	0.48638947	0.04281438	0.48720461	0.58535093	0.58524658	0.31947027	0.31930428	0.58542292	0.58525282	0.31951456	0.31929130	59921	5252	0
59921	6155	0.00078133	0.04266143	0.48835437	0.04261617	0.48806777	0.58491419	0.58479504	0.31895653	0.31882341	0.58489406	0.58483720	0.31907149	0.31883582	59921	6153	0
59921	6158	0.00040189	0.04262105	0.48678875	0.04257741	0.48694052	0.58490285	0.58502290	0.31894141	0.31902720	0.58478724	0.58480351	0.31892613	0.31880977	59921	6157	0
59921	6162	0.00036328	0.04263779	0.48725315	0.04263994	0.48726859	0.58493925	0.58480499	0.31894823	0.31885735	0.58496062	0.58489759	0.31902029	0.31887986	59921	6160	0
59921	6165	0.00191957	0.04275309	0.48797929	0.04267153	0.48735677	0.58497894	0.58488831	0.31901857	0.31889580	0.58498954	0.58472807	0.31906376	0.31886729	59921	6163	0
59921	6168	0.00098625	0.04270476	0.48733836	0.04274287	0.48771169	0.58484336	0.58477105	0.31885809	0.31877066	0.58493753	0.58488905	0.31893845	0.31881330	59921	6167	0
59921	7070	0.00137580	0.04229657	0.48781108	0.04244763	0.48765526	0.58421902	0.58416388	0.31824911	0.31815692	0.58416306	0.58407317	0.31816464	0.31799348	59921	7068	0
59921	7073	0.00238740	0.04228723	0.48701810	0.04251733	0.48661346	0.58424375	0.58408993	0.31825873	0.31805190	0.58422017	0.58406783	0.31826317	0.31808025	59921	7072	0
59921	7076	0.00263962	0.04237588	0.48698200	0.04248544	0.48688111	0.58438304	0.58424564	0.31834780	0.31813966	0.58440325	0.58431220	0.31842652	0.31826152	59921	7075	0
59921	7080	-0.00035405	0.04245382	0.48670411	0.04248187	0.48790158	0.58443595	0.58420086	0.31836005	0.31820170	0.58446397	0.58435386	0.31840417	0.31820992	59921	7078	0
59921	7083	0.00103361	0.04242133	0.48765125	0.04232878	0.48709618	0.58428648	0.58425698	0.31834517	0.31817779	0.58427720	0.58426997	0.31835208	0.31824459	59921	7081	0
59921	7985	0.00118612	0.04254951	0.48581399	0.04266159	0.48575299	0.58490852	0.58487574	0.31902169	0.31890714	0.58498215	0.58488617	0.31903221	0.31884790	59921	7983	0
59921	7988	-0.00104084	0.04254659	0.48525328	0.04244998	0.48614406	0.58499283	0.58486966	0.31911496	0.31886992	0.58503285	0.58499636	0.31913386	0.31890591	59921	7986	0
59921	7991	0.00001790	0.04278611	0.48670163	0.04251799	0.48627813	0.58504271	0.58497237	0.31910583	0.31898496	0.58494008	0.58480786	0.31902383	0.31890566	59921	7990	0
59921	7995	-0.00273171	0.04251241	0.48527749	0.04245920	0.48637733	0.58514633	0.58488543	0.31911906	0.31894182	0.58508700	0.58503827	0.31910501	0.31899384	59921	7993	0
59921	7998	0.00017059	0.04250123	0.48737900	0.04245354	0.48621808	0.58516794	0.58493728	0.31910263	0.31887419	0.58514049	0.58495289	0.31906590	0.31886893	59921	7996	0
59921	8900	0.00008142	0.04244352	0.48576323	0.04224959	0.48579890	0.58481575	0.58466201	0.31896228	0.31872135	0.58495232	0.58462824	0.31911545	0.31883261	59921	8898	0
59921	8903	0.00158054	0.04247532	0.48609464	0.04247281	0.48549499	0.58478543	0.58474821	0.31894881	0.31880172	0.58476867	0.58470515	0.31895521	0.31873705	59921	8901	0
59921	8906	0.00129531	0.04221351	0.48587159	0.04234585	0.48598568	0.58478937	0.58505060	0.31900805	0.31905497	0.58481435	0.58465174	0.31883705	0.31879375	59921	8904	0
59921	8909	-0.00164272	0.04229926	0.48602635	0.04231943	0.48720156	0.58484895	0.58454845	0.31898102	0.31869243	0.58480901	0.58460909	0.31895973	0.31871881	59921	8908	0
59921	8913	-0.00036081	0.04241492	0.48647102	0.04247370	0.48595826	0.58480737	0.58471525	0.31891914	0.31871396	0.58486571	0.58470359	0.31902646	0.31872571	59921	8911	0
59921	9814	-0.00245374	0.04250224	0.48428150	0.04252332	0.48511867	0.58517270	0.58507969	0.31936443	0.31915333	0.58521675	0.58505503	0.31931398	0.31912063	59921	9813	0
59921	9818	0.00002543	0.04243170	0.48526436	0.04244644	0.48427269	0.58509596	0.58502726	0.31928579	0.31909211	0.58525126	0.58520869	0.31932252	0.31918472	59921	9816	0
59921	9821	0.00073502	0.04258035	0.48524447	0.04251533	0.48496064	0.58536400	0.58520130	0.31936328	0.31916097	0.58534913	0.58515035	0.31934323	0.31913443	59921	9819	0
59921	9824	-0.00076599	0.04247366	0.48477541	0.04252773	0.48537581	0.58526999	0.58517657	0.31933238	0.31909606	0.58516095	0.58508897	0.31934652	0.31903574	59921	9823	0
59921	9827	-0.00099240	0.04255845	0.48503759	0.04254986	0.48512815	0.58525775	0.58507459	0.31928793	0.31906146	0.58532661	0.58513499	0.31933583	0.31912202	59921	9826	0
59921	10729	-0.00158736	0.04244888	0.48411424	0.04249362	0.48435222	0.58537739	0.58528092	0.31951793	0.31929080	0.58528158	0.58522381	0.31939565	0.31919138	59921	10728	0
59921	10732	0.00051420	0.04260168	0.48486208	0.04251240	0.48402146	0.58546195	0.58527131	0.31954471	0.31928308	0.58538101	0.58526317	0.31954882	0.31929154	59921	10731	0
59921	10736	0.00045754	0.04249907	0.48442283	0.04252687	0.48444549	0.58536145	0.58528076	0.31957421	0.31937626	0.58550336	0.58525619	0.31945441	0.31942778	59921	10734	0
59921	10739	0.00337149	0.04258991	0.48532485	0.04256342	0.48415926	0.58549835	0.58535471	0.31949138	0.31929927	0.58545316	0.58532628	0.31941677	0.31928333	59921	10737	0
59921	10742	0.00145363	0.04252157	0.48389574	0.04267189	0.48466288	0.58539662	0.58537731	0.31937511	0.31931036	0.58539276	0.58532152	0.31949730	0.31926640	59921	10741	0
59921	11644	0.00379519	0.04255148	0.48474817	0.04250864	0.48381155	0.58558882	0.58535414	0.31966222	0.31938851	0.58555653	0.58541651	0.31974505	0.31954480	59921	11642	0
59921	11647	0.00380491	0.04259314	0.48388425	0.04272387	0.48388037	0.58554124	0.58542801	0.31961300	0.31945013	0.58553418	0.58551026	0.31961111	0.31951119	59921	11646	0
59921	11651	0.00290875	0.04261817	0.48364785	0.04248159	0.48400631	0.58560641	0.58547033	0.31965844	0.31941727	0.58558381	0.58546277	0.31964028	0.31943929	59921	11649	0
59921	11654	0.00321565	0.04256794	0.48346988	0.04258503	0.48334711	0.58548545	0.58543951	0.31970298	0.31949377	0.58552103	0.58549991	0.31963181	0.31942236	59921	11652	0
59921	11657	0.00295889	0.04261051	0.48350830	0.04244135	0.48361101	0.58558940	0.58548109	0.31960462	0.31943559	0.58556631	0.58549399	0.31959821	0.31940658	59921	11655	0
59921	12559	0.00135048	0.04243055	0.48377799	0.04239579	0.48442136	0.58546704	0.58548701	0.31946985	0.31938218	0.58541979	0.58535480	0.31954669	0.31934660	59921	12557	0
59921	12562	0.00058599	0.04250474	0.48374704	0.04251555	0.48405283	0.58543080	0.58537419	0.31953329	0.31938070	0.58545636	0.58531141	0.31956863	0.31936303	59921	12560	0
59921	12565	0.00173519	0.04247808	0.48377812	0.04276817	0.48331844	0.58560246	0.58544354	0.31960026	0.31943805	0.58536499	0.58534592	0.31953510	0.31935408	59921	12564	0
59921	12569	-0.00108126	0.04256112	0.48356279	0.04268443	0.48468937	0.58541232	0.58543491	0.31958251	0.31937503	0.58549104	0.58545521	0.31960626	0.31939483	59921	12567	0
59921	12572	-0.00331868	0.04271522	0.48361317	0.04255647	0.48450814	0.58539448	0.58551971	0.31953485	0.31947511	0.58560361	0.58544313	0.31956608	0.31949631	59921	12570	0
59921	13474	-0.00439066	0.04267921	0.48537018	0.04261574	0.48579898	0.58440481	0.58445995	0.31826596	0.31811583	0.58430785	0.58429314	0.31820589	0.31799381	59921	13472	0
59921	13477	0.00337176	0.04266299	0.48678128	0.04278640	0.48367631	0.58478568	0.58430349	0.31835421	0.31799184	0.58450112	0.58434014	0.31822463	0.31801361	59921	13475	0
59921	13480	-0.00109109	0.04273884	0.48410077	0.04258703	0.48588591	0.58445461	0.58439922	0.31822528	0.31806267	0.58455798	0.58454278	0.31827007	0.31812347	59921	13478	0
59921	13483	-0.00002867	0.04262581	0.48573671	0.04265921	0.48531174	0.58447383	0.58443686	0.31825569	0.31804212	0.58441599	0.58438632	0.31820581	0.31808847	59921	13482	0
59921	13487	-0.00149254	0.04271549	0.48522533	0.04260214	0.48581087	0.58440210	0.58435436	0.31813999	0.31796464	0.58450662	0.58440103	0.31825585	0.31799216	59921	13485	0
59921	14388	-0.00089312	0.04291098	0.48584881	0.04283692	0.48560904	0.58545973	0.58543343	0.31836333	0.31814114	0.58544601	0.58530960	0.31827409	0.31811435	59921	14387	0
59921	14392	-0.00550141	0.04286157	0.48464341	0.04270587	0.48648673	0.58540928	0.58537337	0.31830565	0.31815248	0.58541125	0.58540287	0.31831559	0.31816423	59921	14390	0
59921	14395	-0.00151709	0.04284497	0.48669140	0.04290847	0.48509767	0.58556663	0.58549860	0.31834024	0.31811632	0.58552275	0.58540007	0.31828478	0.31813375	59921	14393	0
59921	14398	0.00030486	0.04286539	0.48547168	0.04284829	0.48474290	0.58542900	0.58532258	0.31838141	0.31821592	0.58559194	0.58529571	0.31840351	0.31809537	59921	14397	0
59921	14401	-0.00100277	0.04289997	0.48536671	0.04280420	0.48588976	0.58548956	0.58535915	0.31844978	0.31813120	0.58561479	0.58530919	0.31847246	0.31821033	59921	14400	0
59921	15303	0.00229227	0.04332611	0.48481011	0.04320325	0.48349210	0.58607971	0.58596549	0.31907116	0.31890566	0.58597018	0.58584142	0.31899416	0.31880887	59921	15302	0
59921	15306	0.00186403	0.04323185	0.48371464	0.04330457	0.48388594	0.58594512	0.58571988	0.31905325	0.31879079	0.58586705	0.58581035	0.31889219	0.31879243	59921	15305	0
59921	15310	0.00078355	0.04334485	0.48327543	0.04339800	0.48370762	0.58597125	0.58586870	0.31896245	0.31873541	0.58580362	0.58582745	0.31886639	0.31869268	59921	15308	0
59921	15313	0.00324755	0.04334112	0.48330599	0.04336402	0.48232039	0.58596139	0.58575366	0.31891906	0.31870065	0.58586763	0.58579745	0.31891848	0.31878076	59921	15311	0
59921	15316	0.00232069	0.04331466	0.48338757	0.04329872	0.48375832	0.58589811	0.58587823	0.31894486	0.31880459	0.58602893	0.58594150	0.31895513	0.31879095	59921	15315	0
59921	16218	-0.00006822	0.04307884	0.48311882	0.04316190	0.48407438	0.58563278	0.58550024	0.31874716	0.31847205	0.58605482	0.58571808	0.31892982	0.31847081	59921	16216	0
59921	16221	0.00113011	0.04305253	0.48632608	0.04309875	0.48584675	0.58595761	0.58578529	0.31880435	0.31856317	0.58579655	0.58566179	0.31875546	0.31850869	59921	16220	0
59921	16224	0.00208390	0.04323520	0.48388490	0.04316438	0.48350339	0.58578184	0.58568907	0.31873606	0.31858667	0.58578554	0.58560649	0.31873048	0.31853047	59921	16223	0
59921	16228	-0.00186249	0.04313160	0.48347332	0.04310224	0.48505188	0.58584544	0.58569334	0.31872620	0.31855865	0.58573254	0.58557715	0.31868783	0.31841674	59921	16226	0
59921	16231	0.00046312	0.04307592	0.48537932	0.04319042	0.48444908	0.58578841	0.58565973	0.31874305	0.31850689	0.58581183	0.58563508	0.31873738	0.31849029	59921	16229	0
59921	17133	0.00375086	0.04299933	0.48456064	0.04330844	0.48324554	0.58557953	0.58550394	0.31864469	0.31853934	0.58562654	0.58544880	0.31871494	0.31848651	59921	17131	0
59921	17136	0.00095106	0.04318755	0.48407535	0.04300198	0.48519527	0.58549728	0.58537230	0.31867287	0.31842044	0.58557247	0.58550952	0.31868117	0.31847114	59921	17134	0
59921	17139	0.00073448	0.04299780	0.48455519	0.04305789	0.48464183	0.58548956	0.58541281	0.31867378	0.31845126	0.58552415	0.58547247	0.31858470	0.31845085	59921	17138	0
59921	17143	-0.00204826	0.04303853	0.48362889	0.04303292	0.48474199	0.58543171	0.58533286	0.31868725	0.31844583	0.58552686	0.58540500	0.31858150	0.31841518	59921	17141	0
59921	17146	-0.00211027	0.04292163	0.48500901	0.04289833	0.48503381	0.58544716	0.58522677	0.31860845	0.31839004	0.58559819	0.58540328	0.31874707	0.31840943	59921	17144	0
59921	18048	-0.00515517	0.04309182	0.48339396	0.04291814	0.48461192	0.58534189	0.58526769	0.31858150	0.31839817	0.58551347	0.58547230	0.31869629	0.31866342	59921	18046	0
59921	18051	-0.00177935	0.04290059	0.48481241	0.04302517	0.48346208	0.58553303	0.58546417	0.31879104	0.31856079	0.58554059	0.58531848	0.31881092	0.31848758	59921	18049	0
59921	18054	0.00024481	0.04289069	0.48407752	0.04279484	0.48326785	0.58539818	0.58520434	0.31867969	0.31846999	0.58536400	0.58540624	0.31863261	0.31847344	59921	18053	0
59921	18057	0.00050435	0.04298093	0.48290195	0.04283866	0.48279814	0.58546326	0.58533302	0.31873475	0.31851527	0.58546269	0.58536540	0.31874009	0.31850261	59921	18056	0
