% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48548	0.00117631	0.00586747	0.46348728	0.00579161	0.46387025	0.65019989	0.64867840	0.33837071	0.33836578	0.65048083	0.64899188	0.33846743	0.33854680	60061	48546	0
60061	48551	0.00020686	0.00580197	0.46212647	0.00582169	0.46503481	0.65036522	0.64863838	0.33840876	0.33835575	0.65028798	0.64861809	0.33839906	0.33821417	60061	48549	0
60061	48554	0.00108144	0.00585180	0.46436686	0.00581089	0.46174311	0.65039956	0.64860716	0.33840062	0.33845198	0.65040523	0.64852720	0.33831138	0.33824425	60061	48553	0
60061	48557	0.00147160	0.00580756	0.46429150	0.00580808	0.46312103	0.65028641	0.64849918	0.33839700	0.33820242	0.65030236	0.64861735	0.33837737	0.33829363	60061	48556	0
60061	48561	-0.00024878	0.00582083	0.46196629	0.00577944	0.46712743	0.65045355	0.64877208	0.33831220	0.33835502	0.65026439	0.64881234	0.33813537	0.33830711	60061	48559	0
60061	48564	0.00140767	0.00582493	0.46612296	0.00583549	0.46115361	0.65054049	0.64878284	0.33851763	0.33843784	0.65041559	0.64862762	0.33834384	0.33824071	60061	48562	0
60061	49041	0.00179264	0.00583709	0.46584329	0.00583620	0.46468838	0.65131857	0.64948253	0.33898420	0.33893515	0.65127765	0.64943939	0.33915865	0.33907525	60061	49040	0
60061	49045	0.00069987	0.00581401	0.46285671	0.00573800	0.46613504	0.65087731	0.64936289	0.33896259	0.33882306	0.65121167	0.64927636	0.33887524	0.33865683	60061	49043	0
60061	49048	0.00098212	0.00586446	0.46424591	0.00582793	0.46339916	0.65139096	0.64968024	0.33903646	0.33894402	0.65126993	0.64934350	0.33895766	0.33887401	60061	49046	0
60061	49051	0.00146189	0.00581912	0.46505239	0.00587393	0.46361306	0.65125341	0.64969116	0.33889299	0.33891362	0.65117140	0.64938475	0.33886883	0.33875782	60061	49049	0
60061	49054	-0.00006362	0.00587282	0.46086378	0.00584521	0.46544032	0.65111396	0.64961310	0.33897870	0.33895207	0.65136467	0.64961162	0.33894468	0.33884698	60061	49053	0
60061	49058	0.00028399	0.00582217	0.46361387	0.00581951	0.46257103	0.65126869	0.64960768	0.33888576	0.33887779	0.65116590	0.64949469	0.33903014	0.33882175	60061	49056	0
60061	49061	-0.00004902	0.00587545	0.46315535	0.00586232	0.46415438	0.65130123	0.64954399	0.33887319	0.33873399	0.65120057	0.64946002	0.33884098	0.33870778	60061	49059	0
60061	49064	0.00107248	0.00584427	0.46494914	0.00588724	0.46158465	0.65127633	0.64960825	0.33874689	0.33870687	0.65116269	0.64941597	0.33862544	0.33856505	60061	49062	0
60061	49067	0.00134083	0.00590548	0.46419623	0.00589565	0.46339116	0.65140288	0.64935968	0.33884615	0.33865141	0.65102333	0.64915935	0.33873596	0.33857195	60061	49066	0
60061	49071	-0.00014879	0.00588045	0.46235020	0.00588041	0.46681906	0.65109663	0.64939592	0.33864007	0.33866217	0.65090796	0.64933133	0.33867565	0.33861024	60061	49069	0
60061	49074	0.00174394	0.00590345	0.46501932	0.00592419	0.45934114	0.65097214	0.64942517	0.33854943	0.33867138	0.65106589	0.64933495	0.33853136	0.33862224	60061	49072	0
60061	49077	0.00073195	0.00590868	0.46018177	0.00592299	0.46321775	0.65094058	0.64915368	0.33863826	0.33862988	0.65109219	0.64924062	0.33864566	0.33863037	60061	49076	0
60061	49080	0.00171586	0.00590968	0.46428564	0.00592030	0.46133392	0.65116795	0.64931309	0.33883391	0.33845206	0.65082341	0.64921761	0.33854993	0.33859126	60061	49079	0
60061	49084	0.00128105	0.00589193	0.46053859	0.00590130	0.46184302	0.65096080	0.64926962	0.33881649	0.33864196	0.65101306	0.64941490	0.33866529	0.33871871	60061	49082	0
60061	49087	0.00042772	0.00587387	0.46274841	0.00592454	0.46530839	0.65113944	0.64935911	0.33881805	0.33863727	0.65104625	0.64941614	0.33862413	0.33866562	60061	49085	0
60061	49090	0.00071757	0.00594396	0.46476284	0.00587701	0.46389329	0.65103270	0.64951860	0.33881140	0.33879307	0.65110032	0.64952329	0.33885832	0.33891132	60061	49089	0
60061	49093	-0.00022785	0.00589340	0.46433613	0.00588128	0.46717240	0.65143764	0.64948565	0.33890072	0.33894312	0.65140592	0.64956906	0.33901707	0.33889266	60061	49092	0
60061	49097	0.00144882	0.00591938	0.46587062	0.00589629	0.46084060	0.65100032	0.64942189	0.33886834	0.33883942	0.65143024	0.64960513	0.33926901	0.33906843	60061	49095	0
60061	49100	0.00065175	0.00587973	0.46547808	0.00593160	0.46786930	0.65141274	0.64978237	0.33927369	0.33911461	0.65156024	0.64984704	0.33931289	0.33925808	60061	49098	0
60061	49103	0.00038859	0.00590406	0.46416201	0.00588878	0.46495148	0.65154734	0.64985863	0.33937074	0.33934329	0.65159311	0.64997096	0.33945480	0.33941330	60061	49102	0
60061	49107	-0.00047577	0.00590542	0.46374559	0.00588491	0.46633869	0.65160798	0.64997811	0.33967280	0.33948734	0.65185893	0.65001410	0.33959030	0.33952621	60061	49105	0
60061	49110	-0.00016959	0.00591216	0.46349671	0.00589313	0.46257816	0.65177282	0.65028370	0.33963862	0.33988842	0.65204595	0.65035527	0.33993887	0.33982671	60061	49108	0
60061	49113	0.00204697	0.00587946	0.46916136	0.00591884	0.46251166	0.65202056	0.65021197	0.33995580	0.33976056	0.65167396	0.65002749	0.33973188	0.33970797	60061	49111	0
60061	49116	0.00163887	0.00587736	0.46531762	0.00586958	0.46654193	0.65195129	0.65059234	0.33988965	0.33990970	0.65201769	0.65029455	0.33985292	0.33981882	60061	49115	0
60061	49120	0.00104147	0.00590515	0.46186787	0.00589189	0.46366008	0.65195409	0.65031994	0.34000806	0.34001529	0.65195351	0.65024763	0.33994438	0.33993304	60061	49118	0
60061	49123	0.00281097	0.00586374	0.46632476	0.00588318	0.46101624	0.65206978	0.65031444	0.34010256	0.33999960	0.65229789	0.65049316	0.34013781	0.34018678	60061	49121	0
60061	49126	0.00069393	0.00589851	0.46204085	0.00585541	0.46839198	0.65230266	0.65058305	0.34009138	0.34018448	0.65213716	0.65064731	0.34003526	0.34009220	60061	49124	0
60061	49129	0.00061644	0.00584714	0.46422180	0.00586758	0.46445427	0.65221260	0.65052890	0.34015161	0.34006016	0.65254219	0.65052685	0.34030782	0.34007207	60061	49128	0
60061	49133	0.00168547	0.00586753	0.46622188	0.00583766	0.46301479	0.65213667	0.65037598	0.34006081	0.33991825	0.65220496	0.65051058	0.34004339	0.34010502	60061	49131	0
60061	49136	0.00161360	0.00582817	0.46434896	0.00585681	0.46456458	0.65233199	0.65056169	0.34011727	0.34022713	0.65229082	0.65051058	0.34016986	0.34013428	60061	49134	0
60061	49613	-0.00005078	0.00575031	0.46163047	0.00571579	0.46662360	0.65204883	0.65048420	0.33988283	0.33969745	0.65207808	0.65051740	0.34000395	0.33978505	60061	49612	0
60061	49616	0.00096978	0.00579066	0.46471206	0.00576259	0.46165036	0.65210627	0.65042980	0.33969162	0.33966606	0.65184077	0.65007441	0.33972120	0.33954190	60061	49615	0
60061	49620	0.00071245	0.00582529	0.46663149	0.00578614	0.46740350	0.65198457	0.65044648	0.33963040	0.33958052	0.65189328	0.65043260	0.33955677	0.33969622	60061	49618	0
60061	49623	0.00065255	0.00577640	0.46451058	0.00575591	0.46469028	0.65183642	0.65019052	0.33962933	0.33954190	0.65152811	0.65006767	0.33946335	0.33955587	60061	49621	0
60061	49626	0.00172366	0.00582098	0.46534223	0.00576836	0.46212889	0.65167076	0.65010835	0.33953755	0.33952522	0.65179763	0.65028683	0.33956746	0.33960550	60061	49625	0
60061	49630	0.00072384	0.00576852	0.46186984	0.00577513	0.46486931	0.65182425	0.65006529	0.33950361	0.33948315	0.65182163	0.65016069	0.33950805	0.33946187	60061	49628	0
60061	49633	0.00083226	0.00573041	0.46304819	0.00576374	0.46272292	0.65176065	0.65022528	0.33947025	0.33945883	0.65189525	0.65007137	0.33955242	0.33953590	60061	49631	0
60061	49636	0.00057403	0.00578995	0.46364673	0.00577652	0.46442141	0.65179467	0.64993793	0.33931535	0.33940451	0.65155465	0.65007154	0.33931922	0.33922776	60061	49634	0
60061	49639	0.00332019	0.00575403	0.46776825	0.00578522	0.45952978	0.65175712	0.64997638	0.33939777	0.33928207	0.65136229	0.64975896	0.33908700	0.33923803	60061	49638	0
60061	49643	0.00123448	0.00580153	0.46159871	0.00580192	0.46785584	0.65151250	0.64981952	0.33902784	0.33906802	0.65154865	0.64984409	0.33916408	0.33909489	60061	49641	0
60061	49646	0.00146586	0.00580684	0.46351159	0.00581967	0.46281746	0.65170552	0.64984762	0.33939375	0.33906933	0.65147930	0.64980103	0.33932143	0.33914624	60061	49644	0
60061	49649	0.00058650	0.00580580	0.46245318	0.00578662	0.46509126	0.65141841	0.64972896	0.33919810	0.33908043	0.65150354	0.65007515	0.33915923	0.33937616	60061	49647	0
60061	49652	0.00041901	0.00579127	0.46400346	0.00574416	0.46450592	0.65139236	0.64986356	0.33924041	0.33912669	0.65153994	0.64989963	0.33941322	0.33903482	60061	49651	0
60061	49656	0.00089643	0.00585657	0.46420310	0.00578709	0.46277084	0.65177906	0.64985929	0.33945537	0.33909250	0.65159869	0.65001163	0.33919612	0.33921050	60061	49654	0
60061	49659	0.00009750	0.00580989	0.46300008	0.00577917	0.46539688	0.65161480	0.65010555	0.33911420	0.33918774	0.65179278	0.65005321	0.33915060	0.33906136	60061	49657	0
60061	49662	0.00055585	0.00583759	0.46480855	0.00577286	0.46343350	0.65157092	0.64979158	0.33905972	0.33906268	0.65159196	0.64992461	0.33903104	0.33906169	60061	49661	0
60061	49665	0.00055545	0.00580045	0.46477304	0.00577900	0.46477424	0.65124453	0.64956331	0.33894985	0.33877598	0.65155260	0.65003431	0.33904016	0.33903622	60061	49664	0
60061	49669	0.00159931	0.00582524	0.46675701	0.00579465	0.46362543	0.65141890	0.64972075	0.33898535	0.33884969	0.65166082	0.64969051	0.33903638	0.33894764	60061	49667	0
60061	49672	0.00082929	0.00575124	0.46289427	0.00580519	0.46520433	0.65146032	0.64987712	0.33903852	0.33883843	0.65135867	0.64973940	0.33895725	0.33874853	60061	49670	0
60061	49675	0.00203493	0.00581861	0.46532162	0.00564722	0.46170472	0.65147010	0.64985370	0.33887048	0.33877721	0.65117633	0.64941227	0.33868099	0.33876333	60061	49674	0
60061	49679	0.00222045	0.00576537	0.46330247	0.00577510	0.46274590	0.65108225	0.64948606	0.33856636	0.33852782	0.65114502	0.64939222	0.33865847	0.33857121	60061	49677	0
60061	49682	0.00044344	0.00578340	0.46142202	0.00580769	0.46675306	0.65088824	0.64935492	0.33855280	0.33854993	0.65100550	0.64946700	0.33867696	0.33863727	60061	49680	0
60061	49685	0.00165040	0.00577204	0.46639598	0.00580210	0.46277510	0.65136418	0.64943832	0.33867096	0.33854196	0.65158094	0.64953874	0.33880975	0.33861369	60061	49683	0
60061	49688	0.00190710	0.00582148	0.46535450	0.00582849	0.46458440	0.65136483	0.64950743	0.33877927	0.33866234	0.65112588	0.64945426	0.33863062	0.33860547	60061	49687	0
60061	49692	-0.00062867	0.00584649	0.46101305	0.00585340	0.46862037	0.65086071	0.64928507	0.33848189	0.33846340	0.65113705	0.64943775	0.33842881	0.33834096	60061	49690	0
60061	49695	0.00092712	0.00579276	0.46806800	0.00581299	0.46340063	0.65104814	0.64931342	0.33830366	0.33845691	0.65111536	0.64933503	0.33842741	0.33842576	60061	49693	0
60061	49698	0.00051165	0.00579523	0.46399663	0.00579623	0.46524301	0.65085529	0.64923782	0.33840415	0.33837613	0.65077723	0.64912122	0.33840136	0.33818812	60061	49696	0
60061	49701	0.00031704	0.00592664	0.46632862	0.00583344	0.46691247	0.65095283	0.64928203	0.33845124	0.33836562	0.65104223	0.64933602	0.33831870	0.33840185	60061	49700	0
60061	49705	0.00144132	0.00581750	0.46436042	0.00580236	0.46098757	0.65109589	0.64928162	0.33832100	0.33831155	0.65103730	0.64925911	0.33859545	0.33831475	60061	49703	0
60061	49708	0.00162672	0.00581873	0.46538303	0.00582530	0.46482682	0.65136697	0.64938647	0.33857318	0.33843513	0.65130583	0.64936461	0.33853957	0.33829404	60061	49706	0
60061	50185	0.00066114	0.00594555	0.46330260	0.00585890	0.46619934	0.65429228	0.65232345	0.34027405	0.34005506	0.65399030	0.65208186	0.34025671	0.34008744	60061	50184	0
60061	50188	0.00088441	0.00589080	0.46416392	0.00588793	0.46349412	0.65435514	0.65244350	0.34018884	0.34016115	0.65428242	0.65263849	0.34026246	0.34034044	60061	50187	0
60061	50192	0.00228685	0.00585971	0.46709143	0.00591151	0.46288412	0.65435415	0.65283398	0.34038925	0.34039854	0.65414051	0.65235804	0.34018021	0.34007462	60061	50190	0
60061	50195	0.00239650	0.00591708	0.46288605	0.00588301	0.46255709	0.65410739	0.65238195	0.34018785	0.34008185	0.65433443	0.65243085	0.34014192	0.34013723	60061	50193	0
60061	50198	0.00022183	0.00589975	0.46027387	0.00590972	0.46679788	0.65409063	0.65231507	0.34023592	0.34012647	0.65457314	0.65295683	0.34045310	0.34062895	60061	50197	0
60061	50202	0.00057012	0.00593299	0.46574085	0.00593275	0.46469597	0.65440888	0.65261212	0.34035343	0.34022072	0.65450321	0.65267720	0.34022097	0.34027676	60061	50200	0
60061	50205	0.00124684	0.00592509	0.46679133	0.00592512	0.46476119	0.65429277	0.65263258	0.34037660	0.34019180	0.65436902	0.65256832	0.34019853	0.34002729	60061	50203	0
60061	50208	0.00101078	0.00592299	0.46464999	0.00592527	0.46535815	0.65434881	0.65243512	0.34026337	0.34005950	0.65409917	0.65246437	0.34004898	0.34009229	60061	50206	0
60061	50211	0.00132224	0.00586521	0.46503559	0.00590043	0.46410124	0.65427305	0.65252838	0.34024685	0.34035211	0.65418085	0.65251532	0.34005506	0.33999113	60061	50210	0
60061	50215	0.00022457	0.00592253	0.46224920	0.00588643	0.46554219	0.65411240	0.65240899	0.34006238	0.34004701	0.65405028	0.65238927	0.34018563	0.34003666	60061	50213	0
60061	50218	0.00263433	0.00587917	0.46949558	0.00588114	0.46226632	0.65468514	0.65263742	0.34007955	0.34014356	0.65421331	0.65256388	0.34018687	0.34020560	60061	50216	0
60061	50221	0.00154181	0.00594898	0.46359254	0.00596606	0.46687010	0.65440855	0.65280604	0.34015728	0.34011513	0.65429934	0.65246199	0.34016714	0.34012425	60061	50219	0
60061	50224	0.00121789	0.00589235	0.46326159	0.00589856	0.46423334	0.65442761	0.65274433	0.34019582	0.34023362	0.65453682	0.65276315	0.34035400	0.34009516	60061	50223	0
60061	50228	0.00067912	0.00591098	0.46264949	0.00588901	0.46426579	0.65447683	0.65263849	0.34026107	0.34021464	0.65432465	0.65271401	0.34021267	0.34020297	60061	50226	0
60061	50231	0.00050422	0.00594052	0.46355146	0.00590304	0.46407616	0.65436993	0.65287876	0.34022204	0.34028827	0.65446295	0.65258582	0.34017725	0.34017224	60061	50229	0
60061	50234	0.00098717	0.00586635	0.46540044	0.00588574	0.46395161	0.65445678	0.65267046	0.34026189	0.34014824	0.65429195	0.65276397	0.34018498	0.34006229	60061	50233	0
60061	50237	0.00076473	0.00587516	0.46405816	0.00586554	0.46472547	0.65430099	0.65263463	0.34019771	0.34016394	0.65455679	0.65267407	0.34017429	0.34006911	60061	50236	0
60061	50241	0.00122166	0.00591371	0.46450310	0.00592054	0.46313231	0.65438669	0.65263677	0.34029656	0.34000297	0.65447634	0.65284869	0.34020355	0.34016591	60061	50239	0
60061	50244	0.00171551	0.00590111	0.46512272	0.00587947	0.46364117	0.65442942	0.65269404	0.34006813	0.34019484	0.65441323	0.65264416	0.34000601	0.34004693	60061	50242	0
60061	50247	0.00078238	0.00588445	0.46176079	0.00593204	0.46456017	0.65444388	0.65259437	0.34019344	0.34015112	0.65444101	0.65263282	0.34027298	0.34010741	60061	50246	0
60061	50250	-0.00032321	0.00592226	0.46215095	0.00592033	0.46546772	0.65447248	0.65262526	0.34012910	0.34028276	0.65443780	0.65271319	0.34012754	0.34002055	60061	50249	0
60061	50254	0.00061025	0.00589536	0.46363884	0.00593239	0.46083846	0.65441751	0.65265969	0.34028859	0.34023436	0.65434158	0.65265682	0.34020075	0.34012877	60061	50252	0
60061	50257	0.00069118	0.00588105	0.46261396	0.00589180	0.46237117	0.65452359	0.65267391	0.34039106	0.34027224	0.65453805	0.65304664	0.34034365	0.34033642	60061	50255	0
60061	50260	0.00110014	0.00587924	0.46347262	0.00592999	0.46224574	0.65450740	0.65284573	0.34034381	0.34023683	0.65454726	0.65298583	0.34027084	0.34026780	60061	50259	0
60061	50264	0.00048761	0.00593314	0.46361196	0.00586708	0.46544956	0.65475309	0.65274819	0.34026682	0.34039714	0.65465646	0.65294014	0.34039509	0.34031703	60061	50262	0
60061	50267	-0.00060592	0.00592271	0.46235389	0.00584547	0.46563448	0.65479369	0.65282584	0.34053683	0.34027816	0.65483937	0.65303949	0.34057439	0.34036994	60061	50265	0
60061	50270	0.00176377	0.00585935	0.46958649	0.00591203	0.46247742	0.65470749	0.65298378	0.34048975	0.34028449	0.65477684	0.65297975	0.34044341	0.34036608	60061	50268	0
60061	50273	0.00133620	0.00587725	0.46335928	0.00591468	0.46464201	0.65480675	0.65285469	0.34046863	0.34050668	0.65488917	0.65296011	0.34054628	0.34033494	60061	50272	0
60061	50277	0.00108628	0.00592461	0.46461500	0.00588109	0.46536475	0.65481875	0.65305551	0.34042935	0.34055516	0.65487627	0.65316275	0.34045836	0.34044390	60061	50275	0
60061	50280	0.00067325	0.00596488	0.46376810	0.00595405	0.46500719	0.65478005	0.65293538	0.34062032	0.34057020	0.65497775	0.65316948	0.34057981	0.34049887	60061	50278	0
60061	50757	0.00195863	0.00628089	0.46433092	0.00631975	0.46047478	0.66447768	0.66259070	0.34458493	0.34450515	0.66438647	0.66254600	0.34459110	0.34450712	60061	50756	0
60061	50760	0.00164724	0.00622867	0.46410124	0.00631250	0.46503541	0.66483603	0.66284025	0.34483621	0.34457129	0.66452091	0.66261428	0.34464829	0.34458436	60061	50759	0
60061	50764	0.00089921	0.00627348	0.46292448	0.00619239	0.46516856	0.66465000	0.66266934	0.34464615	0.34447277	0.66428540	0.66256925	0.34450194	0.34441032	60061	50762	0
60061	50767	0.00021416	0.00627247	0.46266330	0.00623888	0.46471846	0.66453167	0.66272234	0.34459249	0.34446102	0.66474565	0.66280024	0.34467508	0.34451254	60061	50765	0
60061	50770	0.00159340	0.00624232	0.46634199	0.00625869	0.46220428	0.66476290	0.66293491	0.34472586	0.34468001	0.66488123	0.66293261	0.34476210	0.34480039	60061	50769	0
60061	50773	0.00129013	0.00624407	0.46187417	0.00623995	0.46278396	0.66490982	0.66300156	0.34471107	0.34462487	0.66492568	0.66304979	0.34467902	0.34472956	60061	50772	0
60061	50777	0.00117058	0.00624144	0.46360834	0.00620843	0.46396701	0.66494836	0.66306680	0.34484024	0.34476357	0.66514147	0.66342121	0.34506556	0.34501617	60061	50775	0
60061	50780	-0.00075157	0.00621760	0.46080047	0.00623348	0.46656690	0.66528132	0.66334635	0.34508774	0.34493868	0.66512010	0.66314848	0.34503285	0.34490450	60061	50778	0
60061	50783	0.00228700	0.00624724	0.46799398	0.00620884	0.45887829	0.66526111	0.66354545	0.34504025	0.34499579	0.66541025	0.66372935	0.34525586	0.34535381	60061	50782	0
60061	50787	0.00002074	0.00623918	0.45999700	0.00618573	0.46679578	0.66539677	0.66339853	0.34527345	0.34517262	0.66545002	0.66342548	0.34519876	0.34519687	60061	50785	0
60061	50790	0.00020465	0.00625486	0.46437613	0.00620512	0.46382439	0.66537188	0.66350206	0.34530270	0.34497451	0.66572595	0.66371259	0.34540969	0.34531412	60061	50788	0
60061	50793	0.00115837	0.00623256	0.46380857	0.00620657	0.46094740	0.66548987	0.66368744	0.34530895	0.34539901	0.66582357	0.66376493	0.34547493	0.34524641	60061	50791	0
60061	50796	0.00066308	0.00621839	0.46284548	0.00618076	0.46433136	0.66566038	0.66395737	0.34545193	0.34539178	0.66590755	0.66423265	0.34541733	0.34547255	60061	50795	0
60061	50800	0.00167169	0.00613944	0.46418448	0.00624786	0.46115866	0.66586523	0.66407176	0.34554297	0.34540427	0.66607165	0.66411210	0.34576393	0.34567034	60061	50798	0
60061	50803	0.00095045	0.00618517	0.46423830	0.00620054	0.46640200	0.66598594	0.66448549	0.34565514	0.34559753	0.66649820	0.66453323	0.34595720	0.34588398	60061	50801	0
60061	50806	0.00041988	0.00622628	0.46383567	0.00620358	0.46542738	0.66634643	0.66443882	0.34592014	0.34576837	0.66649409	0.66441408	0.34597840	0.34588283	60061	50804	0
60061	50809	0.00090680	0.00620005	0.46361453	0.00617235	0.46215379	0.66630682	0.66471064	0.34583443	0.34594413	0.66643296	0.66453496	0.34589228	0.34567593	60061	50808	0
60061	50813	0.00188415	0.00617994	0.46644502	0.00622063	0.46351297	0.66658580	0.66454309	0.34585144	0.34590379	0.66668703	0.66470678	0.34608177	0.34595514	60061	50811	0
60061	50816	0.00082643	0.00620233	0.46366950	0.00617727	0.46684264	0.66686559	0.66518674	0.34611193	0.34615236	0.66665737	0.66515691	0.34606402	0.34605457	60061	50814	0
60061	50819	0.00174461	0.00618067	0.46516526	0.00622840	0.46241073	0.66662253	0.66484795	0.34597314	0.34596106	0.66685943	0.66487909	0.34607807	0.34596846	60061	50818	0
60061	50822	0.00073641	0.00623325	0.46273577	0.00623347	0.46576035	0.66695425	0.66506570	0.34605696	0.34587766	0.66680980	0.66493374	0.34616361	0.34592573	60061	50821	0
60061	50826	-0.00063948	0.00626190	0.46251076	0.00621783	0.46663843	0.66693289	0.66496981	0.34609500	0.34607832	0.66714012	0.66520244	0.34614430	0.34607996	60061	50824	0
60061	50829	0.00063363	0.00623177	0.46825104	0.00621419	0.46443173	0.66721852	0.66523079	0.34617676	0.34616583	0.66712698	0.66515954	0.34604011	0.34605465	60061	50827	0
60061	50832	0.00099826	0.00622085	0.46416229	0.00626785	0.46306840	0.66722378	0.66528806	0.34617939	0.34611300	0.66741934	0.66563589	0.34648088	0.34618605	60061	50831	0
60061	50836	0.00124599	0.00623507	0.46302738	0.00626175	0.46228418	0.66764334	0.66583894	0.34652936	0.34638704	0.66761089	0.66592571	0.34634324	0.34646773	60061	50834	0
60061	50839	0.00068691	0.00622753	0.46157576	0.00623793	0.46325299	0.66702615	0.66553622	0.34623888	0.34624036	0.66736100	0.66549267	0.34617980	0.34625335	60061	50837	0
60061	50842	0.00121697	0.00620791	0.46278619	0.00626150	0.46119603	0.66742427	0.66538461	0.34633757	0.34615055	0.66760530	0.66555282	0.34635696	0.34621900	60061	50840	0
60061	50845	0.00128595	0.00623525	0.46410486	0.00622290	0.46389790	0.66749165	0.66581733	0.34630142	0.34628054	0.66793045	0.66588849	0.34633790	0.34628794	60061	50844	0
60061	50849	0.00208172	0.00621061	0.46520746	0.00624793	0.46282016	0.66753471	0.66557895	0.34614471	0.34613157	0.66756791	0.66551157	0.34606739	0.34594857	60061	50847	0
60061	50852	0.00015349	0.00622621	0.46260234	0.00620337	0.46838702	0.66774080	0.66586745	0.34637438	0.34628901	0.66793415	0.66598036	0.34644448	0.34629303	60061	50850	0
60061	51329	0.00092865	0.00687945	0.46472561	0.00684893	0.46240015	0.68946128	0.68726796	0.35395405	0.35385011	0.68973130	0.68749985	0.35387640	0.35392373	60061	51328	0
60061	51333	0.00046816	0.00684966	0.46222450	0.00685399	0.46360596	0.68959103	0.68767085	0.35384222	0.35388355	0.68996713	0.68765499	0.35404181	0.35400319	60061	51331	0
60061	51336	-0.00013330	0.00684204	0.46323712	0.00688953	0.46504151	0.68997913	0.68773847	0.35408503	0.35402825	0.69015884	0.68794283	0.35421150	0.35409087	60061	51334	0
60061	51339	0.00109932	0.00686393	0.46765500	0.00690828	0.46395713	0.69024906	0.68810948	0.35429621	0.35410065	0.69048235	0.68843151	0.35440024	0.35427814	60061	51337	0
60061	51342	0.00140822	0.00694201	0.46370329	0.00692565	0.46277659	0.69079829	0.68834901	0.35445168	0.35441364	0.69094407	0.68879734	0.35449844	0.35457510	60061	51341	0
60061	51346	0.00039083	0.00689282	0.46247437	0.00694971	0.46552655	0.69092788	0.68894985	0.35467314	0.35462087	0.69114802	0.68895601	0.35469886	0.35450600	60061	51344	0
60061	51349	0.00007924	0.00688165	0.46397149	0.00691393	0.46490624	0.69103577	0.68907466	0.35472786	0.35479656	0.69140825	0.68915864	0.35484767	0.35472441	60061	51347	0
60061	51352	0.00131587	0.00688399	0.46477199	0.00688530	0.46106211	0.69144720	0.68930039	0.35487610	0.35474109	0.69152888	0.68920285	0.35490461	0.35466615	60061	51350	0
60061	51355	0.00030623	0.00687545	0.46220649	0.00690262	0.46523541	0.69165584	0.68943507	0.35497561	0.35488506	0.69162494	0.68938963	0.35493132	0.35493411	60061	51354	0
60061	51359	-0.00031665	0.00687128	0.46214242	0.00691580	0.46401106	0.69179898	0.69001249	0.35508482	0.35509065	0.69256153	0.69050806	0.35542008	0.35559058	60061	51357	0
60061	51362	0.00143390	0.00695378	0.46752274	0.00688796	0.46227109	0.69222331	0.69031899	0.35547513	0.35542443	0.69212093	0.69027757	0.35528835	0.35535853	60061	51360	0
60061	51365	0.00260390	0.00689368	0.46540536	0.00689483	0.46189537	0.69229176	0.69029508	0.35536009	0.35525483	0.69261198	0.69027634	0.35559116	0.35546560	60061	51364	0
60061	51368	0.00072373	0.00687588	0.46164840	0.00690523	0.46728892	0.69260081	0.69048777	0.35551309	0.35549641	0.69308932	0.69105738	0.35586397	0.35570053	60061	51367	0
60061	51372	0.00086073	0.00687120	0.46392937	0.00688727	0.46351837	0.69319746	0.69102895	0.35583981	0.35586323	0.69343715	0.69128787	0.35590965	0.35587128	60061	51370	0
60061	51375	0.00111990	0.00692860	0.46479745	0.00694806	0.46401992	0.69321381	0.69125098	0.35583471	0.35586569	0.69323082	0.69109830	0.35595378	0.35586093	60061	51373	0
60061	51378	0.00053038	0.00689250	0.46275900	0.00682446	0.46452756	0.69325859	0.69126117	0.35587251	0.35595279	0.69368547	0.69139642	0.35598361	0.35579880	60061	51377	0
60061	51381	0.00110088	0.00694411	0.46517498	0.00693751	0.46346350	0.69381678	0.69164417	0.35617918	0.35595337	0.69402870	0.69166857	0.35624417	0.35605559	60061	51380	0
60061	51385	0.00085899	0.00693024	0.46437562	0.00693745	0.46510128	0.69393634	0.69181229	0.35618287	0.35614688	0.69400644	0.69183144	0.35616365	0.35615263	60061	51383	0
60061	51388	0.00162424	0.00690706	0.46490084	0.00694887	0.46260509	0.69436553	0.69213054	0.35631870	0.35609939	0.69433750	0.69205683	0.35630252	0.35627630	60061	51386	0
60061	51391	0.00204766	0.00690749	0.46488639	0.00689706	0.46361615	0.69460456	0.69247821	0.35657516	0.35621344	0.69478131	0.69256531	0.35650195	0.35651583	60061	51390	0
60061	51395	0.00117895	0.00692129	0.46312379	0.00691921	0.46572990	0.69473489	0.69270969	0.35648222	0.35639389	0.69483316	0.69265019	0.35650556	0.35647524	60061	51393	0
60061	51398	0.00083940	0.00697147	0.46334917	0.00698135	0.46436782	0.69508691	0.69281026	0.35658814	0.35659924	0.69502824	0.69279219	0.35655963	0.35654237	60061	51396	0
