% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29218	0.00132035	0.00594726	0.51751770	0.00589703	0.51764073	0.61895581	0.61836540	0.31485822	0.31489840	0.61885104	0.61821955	0.31482519	0.31479783	59926	29217	0
59926	29722	0.00141303	0.00594087	0.51606156	0.00592111	0.51596888	0.61779168	0.61719758	0.31473932	0.31472256	0.61796391	0.61724861	0.31486011	0.31481779	59926	29720	0
59926	30226	0.00027364	0.00586818	0.51863262	0.00586997	0.51977201	0.62012108	0.61945122	0.31407028	0.31401629	0.62012404	0.61946239	0.31406929	0.31397126	59926	30224	0
59926	30729	-0.00081122	0.00588013	0.52209395	0.00587264	0.52317881	0.62317630	0.62255952	0.31452247	0.31444884	0.62323218	0.62257439	0.31448270	0.31437555	59926	30727	0
59926	31233	-0.00221353	0.00584260	0.52217340	0.00585554	0.52357570	0.62483436	0.62429244	0.31523646	0.31514377	0.62498227	0.62443804	0.31521099	0.31515659	59926	31231	0
59926	31736	0.00003156	0.00578683	0.52403654	0.00580519	0.52179145	0.62458677	0.62386366	0.31530598	0.31529981	0.62451331	0.62391100	0.31526267	0.31526760	59926	31735	0
59926	32240	-0.00230980	0.00586237	0.52055818	0.00584824	0.52289953	0.62266117	0.62204726	0.31453159	0.31449116	0.62255911	0.62187618	0.31446733	0.31442362	59926	32238	0
59926	32743	0.00013229	0.00587056	0.52071455	0.00586818	0.51827246	0.62062841	0.62007252	0.31462913	0.31461919	0.62059636	0.61993652	0.31453529	0.31451269	59926	32742	0
59926	33247	0.00154029	0.00584434	0.51988882	0.00584141	0.51848082	0.62012363	0.61957604	0.31487835	0.31495650	0.62013078	0.61949460	0.31490021	0.31489413	59926	33245	0
59926	33751	0.00317059	0.00586716	0.52021592	0.00584534	0.51858562	0.62093680	0.62030605	0.31530474	0.31527812	0.62085545	0.62021155	0.31534714	0.31529833	59926	33749	0
59926	34254	0.00187006	0.00588309	0.51691794	0.00588692	0.51821847	0.61884791	0.61825094	0.31513563	0.31511723	0.61871874	0.61811881	0.31506250	0.31499430	59926	34253	0
59926	34758	0.00333171	0.00590085	0.51822113	0.00591489	0.51675948	0.61785241	0.61732199	0.31487203	0.31480489	0.61798043	0.61726989	0.31490884	0.31487934	59926	34756	0
59926	35261	0.00089551	0.00587256	0.51819026	0.00584344	0.52062647	0.61779374	0.61720851	0.31435164	0.31431803	0.61783285	0.61715551	0.31435895	0.31432896	59926	35260	0
59926	35765	0.00037853	0.00588985	0.51923010	0.00592607	0.51974708	0.61797985	0.61733924	0.31449626	0.31443676	0.61795323	0.61744944	0.31444391	0.31456175	59926	35763	0
59926	36268	-0.00039892	0.00594792	0.51685292	0.00593815	0.51763037	0.61867560	0.61793047	0.31476553	0.31461352	0.61865062	0.61796260	0.31473020	0.31469273	59926	36267	0
59926	36772	0.00074582	0.00589811	0.52050914	0.00593548	0.51936440	0.62010506	0.61950742	0.31477227	0.31470325	0.62019364	0.61932911	0.31491509	0.31464893	59926	36770	0
59926	37276	-0.00022891	0.00593806	0.51732481	0.00592514	0.51829954	0.61741419	0.61677325	0.31412599	0.31408187	0.61755190	0.61685024	0.31416322	0.31420028	59926	37274	0
59926	37779	-0.00166473	0.00596365	0.51913487	0.00596586	0.52057069	0.61791568	0.61731829	0.31427365	0.31427078	0.61799908	0.61735814	0.31434983	0.31428853	59926	37777	0
59926	38283	-0.00064182	0.00586265	0.52022755	0.00588225	0.51920463	0.61931136	0.61868201	0.31477654	0.31471064	0.61956083	0.61884093	0.31489471	0.31489241	59926	38281	0
59926	38786	0.00187991	0.00594287	0.51945037	0.00593442	0.51692864	0.61797312	0.61734541	0.31375039	0.31370634	0.61782669	0.61717802	0.31370281	0.31362590	59926	38785	0
59926	39290	0.00131120	0.00598134	0.51751351	0.00592219	0.51808222	0.61873805	0.61811881	0.31474442	0.31477679	0.61856549	0.61795693	0.31466438	0.31463973	59926	39288	0
59926	39793	-0.00193676	0.00593878	0.51695578	0.00593276	0.52020374	0.61872589	0.61804009	0.31506825	0.31493292	0.61861701	0.61795537	0.31483456	0.31485181	59926	39792	0
59926	40297	0.00123389	0.00596506	0.52019052	0.00593225	0.51701987	0.61898399	0.61837535	0.31516743	0.31509118	0.61897142	0.61838184	0.31515396	0.31515560	59926	40295	0
59926	40800	0.00062084	0.00593898	0.51909590	0.00593737	0.51970894	0.61969469	0.61898383	0.31478008	0.31465214	0.61955500	0.61891768	0.31460415	0.31458508	59926	40799	0
59926	41304	0.00157779	0.00593231	0.51916948	0.00594379	0.51821253	0.61693241	0.61623683	0.31361916	0.31360486	0.61698007	0.61614940	0.31366698	0.31359812	59926	41302	0
59926	41808	-0.00040381	0.00590149	0.51708269	0.00593099	0.51906429	0.61601686	0.61549055	0.31327124	0.31332014	0.61594414	0.61539301	0.31333205	0.31326097	59926	41806	0
59926	42311	0.00071542	0.00583223	0.51795113	0.00588817	0.51683190	0.61873008	0.61849877	0.31464178	0.31489693	0.61875153	0.61824543	0.31468476	0.31462247	59926	42309	0
59926	42815	0.00036257	0.00586574	0.52141996	0.00584895	0.52177281	0.62212146	0.62159384	0.31510416	0.31504911	0.62190741	0.62145127	0.31499044	0.31498855	59926	42813	0
59926	43318	0.00138350	0.00595189	0.52411631	0.00589606	0.52309539	0.62425431	0.62359792	0.31492117	0.31482839	0.62412341	0.62345535	0.31482527	0.31480859	59926	43316	0
59926	43822	0.00179437	0.00592562	0.52340923	0.00595045	0.52299836	0.62554810	0.62501628	0.31609162	0.31619704	0.62547045	0.62489870	0.31604503	0.31607625	59926	43820	0
59926	44325	-0.00016245	0.00592415	0.52157716	0.00588799	0.52353398	0.62434100	0.62382948	0.31616779	0.31619178	0.62422333	0.62353629	0.31605711	0.31605168	59926	44323	0
59926	44829	-0.00051625	0.00589349	0.52036652	0.00591112	0.52072032	0.62150649	0.62090910	0.31489914	0.31484943	0.62157354	0.62097114	0.31496841	0.31490350	59926	44827	0
59926	45332	0.00220161	0.00590939	0.52231881	0.00594467	0.51960095	0.62054837	0.61982230	0.31409123	0.31401580	0.62035017	0.61971573	0.31396206	0.31392705	59926	45331	0
59926	45836	0.00122758	0.00586275	0.51900417	0.00590563	0.51997820	0.61955533	0.61898588	0.31517056	0.31512068	0.61952345	0.61882729	0.31520047	0.31511106	59926	45834	0
59926	46339	0.00010031	0.00588061	0.51896519	0.00588792	0.52009246	0.61889031	0.61828208	0.31506653	0.31501895	0.61889253	0.61834659	0.31500194	0.31495042	59926	46338	0
59926	46843	-0.00001048	0.00589489	0.52092430	0.00580782	0.52103509	0.61957037	0.61906682	0.31518806	0.31519159	0.61957341	0.61911588	0.31516941	0.31538872	59926	46841	0
59926	47347	0.00173055	0.00589631	0.51940357	0.00591421	0.51766255	0.61949830	0.61884676	0.31536399	0.31531592	0.61948170	0.61890396	0.31546687	0.31540688	59926	47345	0
59926	47850	0.00109763	0.00597116	0.51710631	0.00599250	0.51773923	0.61812037	0.61747885	0.31502133	0.31503292	0.61794230	0.61740556	0.31496751	0.31491385	59926	47848	0
59926	48354	0.00025338	0.00589963	0.51880040	0.00592333	0.51964466	0.61845127	0.61777632	0.31502544	0.31502593	0.61830796	0.61775018	0.31496759	0.31493735	59926	48352	0
59926	48857	-0.00060354	0.00592375	0.51958667	0.00586348	0.52044358	0.61892285	0.61831996	0.31470826	0.31471590	0.61897503	0.61831585	0.31466035	0.31464827	59926	48856	0
59926	49361	-0.00098634	0.00598428	0.51843699	0.00596455	0.51881979	0.61817123	0.61759061	0.31488813	0.31482889	0.61815710	0.61756768	0.31485255	0.31480522	59926	49359	0
59926	49865	0.00161633	0.00593702	0.51862805	0.00601673	0.51602539	0.61811420	0.61745502	0.31508929	0.31502873	0.61809761	0.61744023	0.31502676	0.31504598	59926	49863	0
59926	50368	-0.00011403	0.00597056	0.51628254	0.00592983	0.51801290	0.61816573	0.61753818	0.31528979	0.31519595	0.61836820	0.61760737	0.31526949	0.31523958	59926	50366	0
59926	50872	0.00145605	0.00594175	0.51686821	0.00596812	0.51529814	0.61821634	0.61756949	0.31549653	0.31544296	0.61811905	0.61747639	0.31533071	0.31539760	59926	50870	0
