% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	7892	0.00059646	0.05310634	0.48116467	0.05323067	0.47768047	0.78251216	0.78288678	0.40739712	0.40755094	0.78247994	0.78257337	0.40735176	0.40734338	60169	7891	0
60169	7895	-0.00023925	0.05329840	0.47838467	0.05302033	0.48089179	0.78238364	0.78265826	0.40730155	0.40746918	0.78205594	0.78197254	0.40718856	0.40725479	60169	7894	0
60169	7899	0.00086404	0.05324321	0.48070438	0.05293135	0.47739452	0.78233746	0.78271052	0.40746104	0.40743319	0.78235537	0.78281685	0.40743680	0.40760953	60169	7897	0
60169	8001	0.00125888	0.05180798	0.47831955	0.05146995	0.47713504	0.78717925	0.78769241	0.41132566	0.41143897	0.78738600	0.78779505	0.41148671	0.41169839	60169	7999	0
60169	8004	0.00045631	0.05176770	0.47764274	0.05213327	0.48005046	0.78753160	0.78798856	0.41157562	0.41175311	0.78746110	0.78791715	0.41158869	0.41166757	60169	8002	0
60169	8007	0.00090290	0.05205696	0.47941268	0.05183140	0.47807290	0.78761262	0.78782496	0.41158376	0.41165171	0.78810245	0.78798051	0.41192321	0.41170537	60169	8005	0
60169	8010	0.00072975	0.05193530	0.47960792	0.05209142	0.48012738	0.78769578	0.78798552	0.41167694	0.41173183	0.78808108	0.78811182	0.41200595	0.41180143	60169	8009	0
60169	8014	-0.00038338	0.05185378	0.47637807	0.05158245	0.47971745	0.78780622	0.78829974	0.41182411	0.41193865	0.78774517	0.78786653	0.41174728	0.41169617	60169	8012	0
60169	8115	0.00078555	0.05151463	0.47994564	0.05166226	0.47643884	0.78790170	0.78819637	0.41172632	0.41175459	0.78823203	0.78851216	0.41193151	0.41197473	60169	8114	0
60169	8119	0.00061817	0.05155483	0.47798134	0.05165666	0.47848348	0.78801469	0.78841914	0.41176609	0.41189034	0.78811987	0.78829177	0.41174514	0.41180956	60169	8117	0
60169	8122	-0.00027403	0.05153428	0.47702805	0.05164350	0.47970467	0.78787344	0.78849055	0.41161383	0.41196257	0.78777467	0.78815298	0.41159362	0.41166946	60169	8120	0
60169	8125	0.00041794	0.05173165	0.47891556	0.05145346	0.47683964	0.78750046	0.78795635	0.41129879	0.41151375	0.78757310	0.78777532	0.41143281	0.41145088	60169	8124	0
60169	8128	0.00036537	0.05211847	0.47820014	0.05196059	0.47835786	0.78710144	0.78750786	0.41109212	0.41130602	0.78738583	0.78760013	0.41127537	0.41128169	60169	8127	0
60169	8230	0.00141730	0.05199855	0.48109128	0.05224302	0.47793549	0.78247937	0.78260024	0.40731692	0.40720689	0.78277157	0.78319607	0.40746893	0.40762079	60169	8229	0
60169	8234	0.00055166	0.05237697	0.47894631	0.05232340	0.48154321	0.78306739	0.78329550	0.40767247	0.40767642	0.78324759	0.78315416	0.40776787	0.40758677	60169	8232	0
60169	8237	-0.00084281	0.05231605	0.47712601	0.05212878	0.48130942	0.78296747	0.78311160	0.40762292	0.40763352	0.78275349	0.78307043	0.40747132	0.40758249	60169	8235	0
60169	8240	-0.00004452	0.05234749	0.48302973	0.05247222	0.48063488	0.78274840	0.78326813	0.40744477	0.40772251	0.78240961	0.78273903	0.40731478	0.40738652	60169	8238	0
60169	8243	0.00043139	0.05282046	0.47964081	0.05256589	0.47821308	0.78310765	0.78323814	0.40782860	0.40768463	0.78265867	0.78292490	0.40739613	0.40750944	60169	8242	0
60169	8345	-0.00008394	0.05159846	0.47705541	0.05173838	0.47860139	0.78583156	0.78648219	0.41025529	0.41043311	0.78629468	0.78653256	0.41059696	0.41059474	60169	8344	0
60169	8348	0.00008162	0.05194124	0.48043619	0.05216227	0.47993953	0.78630240	0.78676116	0.41054338	0.41069030	0.78641933	0.78695123	0.41072276	0.41091028	60169	8347	0
60169	8352	0.00023188	0.05190251	0.47965605	0.05198811	0.47920526	0.78664522	0.78707276	0.41084881	0.41093633	0.78691400	0.78707153	0.41105350	0.41103625	60169	8350	0
60169	8355	0.00086935	0.05193282	0.47993647	0.05204974	0.47802406	0.78665368	0.78716890	0.41091258	0.41103986	0.78671326	0.78688122	0.41086623	0.41091948	60169	8353	0
60169	8358	0.00042364	0.05205771	0.47859646	0.05168137	0.47993358	0.78714482	0.78730670	0.41131086	0.41116164	0.78709116	0.78726331	0.41120971	0.41124011	60169	8357	0
60169	8460	0.00087478	0.05063167	0.47993972	0.05043311	0.47858632	0.78951169	0.78974621	0.41276201	0.41282676	0.78922401	0.78944489	0.41272857	0.41266776	60169	8458	0
60169	8463	0.00006886	0.05039499	0.47681637	0.05058199	0.47923411	0.78962936	0.78969904	0.41292751	0.41286769	0.78951243	0.78982181	0.41286497	0.41294246	60169	8462	0
60169	8467	-0.00016926	0.05062570	0.47760782	0.05067399	0.47832219	0.78912581	0.78959920	0.41262060	0.41281148	0.78949542	0.78962377	0.41288355	0.41268946	60169	8465	0
60169	8470	0.00120511	0.05079961	0.48184087	0.05060814	0.47771777	0.78946255	0.78966716	0.41284082	0.41270014	0.78940437	0.78975862	0.41277985	0.41287270	60169	8468	0
60169	8473	0.00057555	0.05078275	0.47747801	0.05095927	0.47936669	0.78891052	0.78912351	0.41248567	0.41263580	0.78933445	0.78963914	0.41265462	0.41280146	60169	8471	0
60169	8575	0.00047798	0.05090249	0.47800727	0.05082019	0.47829998	0.78775223	0.78800672	0.41112943	0.41121505	0.78737827	0.78767598	0.41105728	0.41096722	60169	8573	0
60169	8578	0.00022853	0.05108325	0.47766644	0.05153957	0.47841480	0.78712387	0.78718262	0.41072375	0.41069647	0.78665196	0.78696322	0.41043286	0.41043146	60169	8577	0
60169	8581	0.00014541	0.05164662	0.47777906	0.05166525	0.47802840	0.78678491	0.78680332	0.41059014	0.41028528	0.78619196	0.78660602	0.40999144	0.41016161	60169	8580	0
60169	8585	0.00076086	0.05137742	0.47855264	0.05152850	0.47670628	0.78586385	0.78616542	0.40979102	0.40983679	0.78574257	0.78630462	0.40959923	0.40989036	60169	8583	0
60169	8588	0.00085704	0.05188399	0.47973254	0.05187697	0.47944402	0.78563640	0.78602836	0.40962166	0.40955174	0.78484402	0.78523261	0.40894695	0.40912083	60169	8586	0
60169	8690	0.00085676	0.05174101	0.47989732	0.05196952	0.47989814	0.78253763	0.78279392	0.40736794	0.40733549	0.78256236	0.78355179	0.40730443	0.40788472	60169	8688	0
60169	8693	0.00104486	0.05158593	0.47907961	0.05168580	0.47851533	0.78271093	0.78318777	0.40733047	0.40760279	0.78281274	0.78302096	0.40750246	0.40759162	60169	8691	0
60169	8696	-0.00032569	0.05195575	0.47700610	0.05161697	0.48111776	0.78284281	0.78308851	0.40743245	0.40752514	0.78307667	0.78343716	0.40763780	0.40773262	60169	8695	0
60169	8700	0.00034748	0.05164764	0.48116537	0.05180049	0.47914587	0.78316394	0.78350109	0.40769080	0.40792655	0.78300946	0.78354177	0.40763336	0.40771093	60169	8698	0
60169	8703	0.00005692	0.05212432	0.47809516	0.05167985	0.47896684	0.78279713	0.78306961	0.40746655	0.40747608	0.78270674	0.78348589	0.40744510	0.40773607	60169	8701	0
60169	8805	-0.00006101	0.05102266	0.47995281	0.05106283	0.48030658	0.78676724	0.78736964	0.41085407	0.41090551	0.78685089	0.78741763	0.41082720	0.41103337	60169	8803	0
60169	8808	0.00125553	0.05102560	0.48096047	0.05097224	0.47701086	0.78700480	0.78738485	0.41101192	0.41103477	0.78709782	0.78787434	0.41085226	0.41139887	60169	8806	0
60169	8811	-0.00061298	0.05083354	0.47714292	0.05103856	0.48274846	0.78724088	0.78764426	0.41102622	0.41105687	0.78727022	0.78775692	0.41107741	0.41129090	60169	8810	0
60169	8814	0.00121150	0.05101464	0.48226746	0.05080654	0.47679400	0.78738312	0.78769315	0.41129772	0.41122779	0.78746743	0.78781444	0.41116139	0.41129328	60169	8813	0
60169	8818	0.00082423	0.05133579	0.47853628	0.05182739	0.47969810	0.78752355	0.78780754	0.41140799	0.41133371	0.78750317	0.78780647	0.41125910	0.41136896	60169	8816	0
60169	8920	0.00109375	0.05004997	0.47959943	0.05021942	0.47879087	0.78867847	0.78862259	0.41210135	0.41200431	0.78849030	0.78900535	0.41195221	0.41205222	60169	8918	0
60169	8923	-0.00006065	0.05024358	0.47700174	0.05034198	0.48046492	0.78883665	0.78925236	0.41209519	0.41210744	0.78856573	0.78904093	0.41195797	0.41205665	60169	8921	0
60169	8926	0.00135580	0.05020695	0.47951889	0.05043568	0.47526954	0.78840418	0.78901677	0.41181712	0.41208895	0.78836030	0.78871183	0.41176897	0.41181540	60169	8925	0
60169	8929	-0.00022343	0.05044046	0.47514267	0.05043702	0.47988038	0.78834108	0.78887034	0.41167398	0.41191417	0.78844297	0.78867190	0.41186158	0.41177982	60169	8928	0
60169	8933	0.00197049	0.05102636	0.48321608	0.05067266	0.47663430	0.78800968	0.78796498	0.41141596	0.41146420	0.78807607	0.78817427	0.41154398	0.41144176	60169	8931	0
60169	9035	0.00091155	0.05134556	0.47704194	0.05149864	0.48021877	0.78410801	0.78428016	0.40824463	0.40824381	0.78409059	0.78445469	0.40837290	0.40835893	60169	9033	0
60169	9038	-0.00032426	0.05117830	0.47683721	0.05138636	0.48054462	0.78420045	0.78440465	0.40838934	0.40842771	0.78404679	0.78448740	0.40825975	0.40840207	60169	9036	0
60169	9041	0.00135502	0.05149339	0.48273903	0.05137021	0.47770121	0.78416775	0.78444384	0.40834718	0.40839246	0.78412831	0.78438427	0.40832886	0.40838728	60169	9039	0
60169	9044	0.00050620	0.05133402	0.47746309	0.05153810	0.48000953	0.78419552	0.78452577	0.40829681	0.40839082	0.78437457	0.78457639	0.40857792	0.40856502	60169	9043	0
60169	9048	-0.00042229	0.05143555	0.47885080	0.05145385	0.48163630	0.78431977	0.78478527	0.40839944	0.40863881	0.78380422	0.78420177	0.40820634	0.40831341	60169	9046	0
60169	9149	0.00055335	0.05083724	0.48092697	0.05010700	0.47800005	0.78772799	0.78804797	0.41148745	0.41166782	0.78851520	0.78835225	0.41212765	0.41191195	60169	9148	0
60169	9153	0.00018367	0.05031065	0.47926379	0.04979040	0.48037281	0.78842620	0.78872030	0.41213529	0.41205756	0.78864166	0.78902343	0.41213118	0.41227400	60169	9151	0
60169	9156	-0.00046229	0.05023736	0.47717139	0.05016819	0.47910928	0.78888899	0.78927200	0.41247252	0.41257228	0.78856729	0.78888645	0.41216627	0.41221261	60169	9154	0
60169	9159	0.00076947	0.05008635	0.48117914	0.04991469	0.47748387	0.78867502	0.78891184	0.41214581	0.41223349	0.78868973	0.78908777	0.41212995	0.41230793	60169	9158	0
60169	9162	-0.00025827	0.04996464	0.47748572	0.04982188	0.48056895	0.78864215	0.78894931	0.41229142	0.41231894	0.78876664	0.78915770	0.41234721	0.41236751	60169	9161	0
60169	9264	0.00003325	0.04975621	0.47934482	0.04963767	0.47847023	0.78943215	0.78962320	0.41236923	0.41239479	0.78990233	0.79042158	0.41272972	0.41292981	60169	9263	0
60169	9268	0.00046267	0.04963054	0.47849657	0.04933091	0.47720832	0.78969625	0.78997144	0.41257376	0.41251090	0.78954267	0.78960915	0.41255946	0.41242552	60169	9266	0
60169	9271	0.00013648	0.04955710	0.47667772	0.04976734	0.47765628	0.78923214	0.78986100	0.41232659	0.41253744	0.78939616	0.78960430	0.41234466	0.41244278	60169	9269	0
60169	9274	0.00062821	0.04940906	0.47931062	0.04972775	0.47783543	0.78916427	0.78986297	0.41242059	0.41265305	0.78916205	0.78947751	0.41228345	0.41231755	60169	9272	0
60169	9277	0.00032567	0.04973208	0.47780524	0.05014819	0.47871287	0.78890535	0.78942927	0.41218583	0.41225156	0.78879014	0.78920215	0.41210489	0.41234212	60169	9276	0
60169	9379	0.00041912	0.04974386	0.48022814	0.04999182	0.47994780	0.78842201	0.78914208	0.41193233	0.41229084	0.78919812	0.78954670	0.41244919	0.41240260	60169	9378	0
60169	9382	0.00036595	0.04998303	0.47930226	0.04998096	0.47946177	0.78909007	0.78936847	0.41235436	0.41242002	0.78934833	0.78974752	0.41246217	0.41255305	60169	9381	0
60169	9386	0.00073280	0.05035557	0.47875109	0.05050031	0.47765053	0.78919106	0.78942023	0.41233998	0.41241648	0.78934307	0.78949928	0.41239224	0.41238008	60169	9384	0
60169	9389	0.00112845	0.05075049	0.47960464	0.05051171	0.47841769	0.78889039	0.78938720	0.41210053	0.41232913	0.78873254	0.78922360	0.41206487	0.41224729	60169	9387	0
60169	9392	0.00046478	0.05035475	0.47958903	0.05039890	0.48158005	0.78875506	0.78895785	0.41227704	0.41215189	0.78821215	0.78874700	0.41194720	0.41203208	60169	9391	0
60169	9494	0.00022369	0.05085633	0.47920091	0.05099796	0.47992416	0.78726824	0.78742527	0.41122861	0.41114134	0.78719224	0.78783925	0.41124570	0.41150471	60169	9492	0
60169	9497	0.00098896	0.05092552	0.48017052	0.05113323	0.47787472	0.78767639	0.78765650	0.41156872	0.41140799	0.78757368	0.78791995	0.41146715	0.41146107	60169	9496	0
60169	9501	0.00026978	0.05115632	0.47707707	0.05101308	0.47923460	0.78770918	0.78788305	0.41140594	0.41149148	0.78754475	0.78812743	0.41137931	0.41170866	60169	9499	0
60169	9504	-0.00049081	0.05098336	0.47784224	0.05087762	0.48012400	0.78759931	0.78814411	0.41146337	0.41154982	0.78754524	0.78780499	0.41146592	0.41151079	60169	9502	0
60169	9507	0.00035989	0.05044633	0.47953806	0.05096944	0.47698596	0.78726833	0.78779110	0.41127865	0.41140273	0.78664851	0.78744245	0.41107183	0.41139583	60169	9506	0
60169	9609	0.00091187	0.04972788	0.47904863	0.05013604	0.47739270	0.78826392	0.78820977	0.41118605	0.41108621	0.78825899	0.78861347	0.41125417	0.41151079	60169	9607	0
60169	9612	0.00036245	0.05020113	0.47730419	0.05025174	0.47895247	0.78880847	0.78896221	0.41158597	0.41147184	0.78872498	0.78913041	0.41152098	0.41154136	60169	9611	0
60169	9616	-0.00007389	0.05041200	0.47919865	0.05013035	0.48050764	0.78889056	0.78901431	0.41173503	0.41163692	0.78876007	0.78914792	0.41157636	0.41171671	60169	9614	0
60169	9619	-0.00006461	0.05010503	0.47897313	0.05033620	0.47894531	0.78862465	0.78869984	0.41151621	0.41152919	0.78853319	0.78931612	0.41151095	0.41186404	60169	9617	0
60169	9622	-0.00019721	0.05036904	0.47779034	0.05046661	0.47818813	0.78820442	0.78873821	0.41130437	0.41151309	0.78809357	0.78813934	0.41122237	0.41111932	60169	9620	0
60169	9724	-0.00021834	0.05092628	0.48042663	0.05145388	0.48049002	0.78661761	0.78710439	0.41015726	0.41034058	0.78672517	0.78763728	0.41029794	0.41070764	60169	9722	0
60169	9727	0.00039912	0.05133912	0.48098970	0.05105558	0.47913732	0.78710587	0.78743078	0.41041002	0.41055595	0.78699437	0.78736060	0.41031642	0.41049926	60169	9725	0
60169	9730	0.00072279	0.05100189	0.47894339	0.05105797	0.47797237	0.78692419	0.78729224	0.41036680	0.41045570	0.78689568	0.78720325	0.41045012	0.41035011	60169	9729	0
60169	9734	-0.00026219	0.05052210	0.47701760	0.05123063	0.47997254	0.78720308	0.78696133	0.41064856	0.41035340	0.78684235	0.78707580	0.41029580	0.41040336	60169	9732	0
60169	9737	0.00154334	0.05117968	0.48252941	0.05065307	0.47711284	0.78652812	0.78679231	0.41026671	0.41023335	0.78634866	0.78737079	0.41024945	0.41076459	60169	9735	0
60169	9839	0.00001726	0.05085417	0.47612969	0.05108075	0.48070791	0.78656954	0.78646288	0.41068817	0.41053607	0.78626345	0.78671441	0.41056368	0.41071504	60169	9837	0
60169	9842	-0.00004834	0.05165651	0.47932511	0.05149961	0.47952191	0.78633198	0.78667209	0.41068546	0.41064404	0.78615638	0.78683306	0.41044675	0.41078341	60169	9840	0
60169	9845	0.00054389	0.05147829	0.48045505	0.05120520	0.47867838	0.78583780	0.78649320	0.41024206	0.41057946	0.78555201	0.78595005	0.41013819	0.41025200	60169	9844	0
60169	9849	0.00007712	0.05118053	0.47861171	0.05097364	0.48001201	0.78570452	0.78597462	0.41022579	0.41030426	0.78535011	0.78601521	0.40998683	0.41041413	60169	9847	0
60169	9852	0.00143844	0.05126596	0.48229851	0.05135918	0.47821455	0.78540459	0.78558118	0.41005767	0.41005619	0.78500697	0.78550443	0.40986259	0.41008971	60169	9850	0
60169	9954	0.00051311	0.05150925	0.47837121	0.05212137	0.48114722	0.78489513	0.78512776	0.40966053	0.40970909	0.78431327	0.78495281	0.40951336	0.40979184	60169	9952	0
60169	9957	0.00043970	0.05243144	0.47971788	0.05190566	0.47993809	0.78519958	0.78551199	0.40994682	0.40984731	0.78503704	0.78541092	0.40983531	0.40996111	60169	9955	0
60169	9960	0.00027114	0.05200991	0.47785170	0.05197596	0.47835740	0.78491518	0.78544157	0.40974443	0.41007147	0.78507081	0.78604520	0.40989817	0.41029843	60169	9959	0
60169	9963	-0.00095711	0.05219871	0.47706099	0.05200064	0.48074572	0.78523696	0.78560189	0.40993868	0.41004460	0.78519259	0.78544708	0.40999291	0.40992866	60169	9962	0
60169	9967	0.00054869	0.05114949	0.48379623	0.05180362	0.47927884	0.78496399	0.78547041	0.40979020	0.41008684	0.78502726	0.78575390	0.40978091	0.41005274	60169	9965	0
60169	10069	0.00098027	0.05098871	0.47763935	0.05156588	0.47634461	0.78680956	0.78720588	0.41062153	0.41071800	0.78682000	0.78699872	0.41051413	0.41061224	60169	10067	0
60169	10072	0.00043972	0.05115704	0.47848875	0.05113372	0.48011039	0.78666773	0.78714466	0.41070140	0.41069376	0.78683002	0.78715953	0.41074561	0.41070863	60169	10070	0
60169	10075	0.00044833	0.05107017	0.47826757	0.05095422	0.47824176	0.78696610	0.78698812	0.41077938	0.41066590	0.78718624	0.78737770	0.41101759	0.41085046	60169	10073	0
60169	10078	0.00000752	0.05119376	0.47808476	0.05107935	0.47940719	0.78680858	0.78718870	0.41087207	0.41092162	0.78709429	0.78730374	0.41096730	0.41094504	60169	10077	0
60169	10082	-0.00004637	0.05113016	0.47847985	0.05072808	0.47864151	0.78639772	0.78674095	0.41048274	0.41051816	0.78675163	0.78699946	0.41070164	0.41070797	60169	10080	0
60169	10183	0.00129454	0.05151898	0.48135028	0.05179753	0.47732755	0.78606123	0.78660085	0.41050501	0.41071159	0.78576031	0.78615581	0.41041741	0.41042834	60169	10182	0
60169	10187	0.00134058	0.05167006	0.48009299	0.05150716	0.47995486	0.78541996	0.78557148	0.41003219	0.41009998	0.78593024	0.78632943	0.41043015	0.41054963	60169	10185	0
60169	10190	0.00035401	0.05152340	0.47797898	0.05126484	0.48093872	0.78548989	0.78620347	0.41012012	0.41048414	0.78573665	0.78587618	0.41027107	0.41020253	60169	10188	0
60169	10193	0.00120833	0.05161153	0.48087619	0.05159760	0.47831320	0.78576779	0.78605120	0.41022020	0.41029128	0.78568948	0.78599763	0.41019424	0.41027674	60169	10192	0
60169	10196	0.00081853	0.05155776	0.47956939	0.05148411	0.48073881	0.78567083	0.78608374	0.41017073	0.41032579	0.78584331	0.78589951	0.41036597	0.41021848	60169	10195	0
60169	10298	-0.00011005	0.05219205	0.47838850	0.05198533	0.48117423	0.78429478	0.78467014	0.40946513	0.40953103	0.78423176	0.78497558	0.40940966	0.40974476	60169	10297	0
60169	10302	0.00025058	0.05210436	0.48134952	0.05202695	0.48026764	0.78430497	0.78486013	0.40941632	0.40971016	0.78479472	0.78468526	0.40990787	0.40966086	60169	10300	0
60169	10305	-0.00005771	0.05192286	0.47858326	0.05171637	0.47950812	0.78479817	0.78496728	0.40990179	0.40984147	0.78424992	0.78465305	0.40935814	0.40955034	60169	10303	0
60169	10308	0.00017865	0.05180930	0.48014982	0.05154908	0.47944073	0.78425641	0.78521215	0.40949035	0.40995109	0.78441903	0.78460983	0.40965765	0.40961016	60169	10306	0
60169	10311	-0.00004311	0.05181506	0.48047361	0.05190277	0.48113890	0.78458682	0.78494928	0.40966456	0.40982800	0.78434696	0.78479578	0.40961517	0.40967458	60169	10310	0
60169	10413	0.00076988	0.05120485	0.48082890	0.05141039	0.47838994	0.78623321	0.78723948	0.40996358	0.41049580	0.78645910	0.78669600	0.41014263	0.41017599	60169	10412	0
60169	10416	0.00060676	0.05190180	0.47850336	0.05092331	0.47899271	0.78644694	0.78694597	0.41003762	0.41026556	0.78641456	0.78657726	0.41005906	0.41011412	60169	10415	0
60169	10420	0.00065049	0.05135142	0.48024918	0.05114445	0.48011800	0.78633453	0.78671769	0.40996711	0.41008495	0.78674908	0.78649682	0.41028438	0.41005011	60169	10418	0
60169	10423	0.00128467	0.05125888	0.48064379	0.05137173	0.47874122	0.78608423	0.78647011	0.40993613	0.41000220	0.78614364	0.78660611	0.40992981	0.41009892	60169	10421	0
60169	10426	0.00070361	0.05139591	0.47740648	0.05150438	0.47914968	0.78618843	0.78705879	0.40991871	0.41050230	0.78658302	0.78673314	0.41025208	0.41016613	60169	10425	0
60169	10528	0.00065626	0.05142594	0.47703366	0.05223165	0.47717570	0.78418163	0.78468305	0.40873988	0.40890784	0.78462972	0.78512751	0.40899724	0.40918632	60169	10526	0
60169	10531	0.00081839	0.05193459	0.47963286	0.05278132	0.47914646	0.78433242	0.78559794	0.40896150	0.40968839	0.78481542	0.78504148	0.40911886	0.40911532	60169	10530	0
60169	10535	0.00062407	0.05171579	0.47984823	0.05196416	0.48043121	0.78480532	0.78508922	0.40899691	0.40926865	0.78473481	0.78533656	0.40914293	0.40921483	60169	10533	0
60169	10538	0.00116158	0.05171049	0.47915820	0.05155797	0.47754565	0.78492931	0.78528528	0.40924959	0.40919108	0.78547271	0.78537452	0.40967968	0.40931106	60169	10536	0
60169	10541	0.00038047	0.05151491	0.47785129	0.05151649	0.48019462	0.78511855	0.78550994	0.40932757	0.40938682	0.78499637	0.78554987	0.40928517	0.40951443	60169	10540	0
60169	10643	0.00030933	0.05208124	0.47880603	0.05197426	0.47901945	0.78406931	0.78445913	0.40893027	0.40917194	0.78394375	0.78434409	0.40904728	0.40918887	60169	10641	0
60169	10646	0.00037855	0.05213028	0.48011744	0.05191157	0.47990980	0.78398385	0.78374103	0.40906577	0.40895049	0.78382624	0.78431648	0.40898442	0.40922469	60169	10645	0
60169	10650	0.00039856	0.05235368	0.47882469	0.05256686	0.47876466	0.78361506	0.78440268	0.40894112	0.40934622	0.78383462	0.78416791	0.40912247	0.40914975	60169	10648	0
60169	10653	-0.00020701	0.05235450	0.47794785	0.05262053	0.47976456	0.78374711	0.78411064	0.40900653	0.40902789	0.78372575	0.78407095	0.40891261	0.40905501	60169	10651	0
60169	10656	-0.00032619	0.05249551	0.47888319	0.05225758	0.47924072	0.78396897	0.78417243	0.40913488	0.40909963	0.78379568	0.78386067	0.40889256	0.40879872	60169	10654	0
60169	10758	0.00025528	0.05148198	0.48013950	0.05167429	0.47839510	0.78383931	0.78414679	0.40858556	0.40867825	0.78402280	0.78471830	0.40877415	0.40906109	60169	10756	0
60169	10761	-0.00019831	0.05172909	0.47984350	0.05168519	0.48120427	0.78415600	0.78467951	0.40885500	0.40900817	0.78373314	0.78429676	0.40859370	0.40872829	60169	10759	0
60169	10764	0.00028643	0.05183230	0.48026320	0.05166473	0.47880898	0.78427835	0.78481641	0.40889214	0.40900045	0.78448115	0.78464631	0.40892164	0.40900382	60169	10763	0
60169	10768	0.00069400	0.05202074	0.47980300	0.05208105	0.47858027	0.78496982	0.78488732	0.40925173	0.40911047	0.78467820	0.78516934	0.40917268	0.40928632	60169	10766	0
60169	10771	0.00089728	0.05176651	0.48029412	0.05213611	0.47968429	0.78463982	0.78482602	0.40902198	0.40907678	0.78479833	0.78530541	0.40913767	0.40934376	60169	10769	0
60169	10873	0.00011731	0.05205681	0.47807926	0.05241101	0.48041917	0.78422617	0.78416339	0.40869091	0.40845023	0.78382279	0.78437918	0.40836197	0.40859288	60169	10871	0
60169	10876	-0.00000369	0.05190281	0.47635708	0.05215913	0.47672006	0.78384580	0.78426652	0.40845787	0.40862731	0.78396659	0.78467080	0.40848934	0.40888039	60169	10874	0
60169	10879	0.00047435	0.05253242	0.48034260	0.05232415	0.47890848	0.78383331	0.78410612	0.40847019	0.40857644	0.78412247	0.78439717	0.40862747	0.40870175	60169	10878	0
60169	10883	0.00025854	0.05237564	0.47879617	0.05242999	0.47944361	0.78422765	0.78459898	0.40867809	0.40884128	0.78395911	0.78420686	0.40861104	0.40851983	60169	10881	0
60169	10886	0.00047651	0.05234736	0.47958214	0.05227093	0.47892822	0.78401244	0.78419240	0.40858039	0.40860290	0.78362328	0.78398755	0.40831892	0.40834390	60169	10884	0
60169	10988	0.00062749	0.05172506	0.47828261	0.05204766	0.47782969	0.78349090	0.78367768	0.40844004	0.40844316	0.78402871	0.78458165	0.40885624	0.40903660	60169	10986	0
60169	10991	0.00006780	0.05169694	0.47836441	0.05281877	0.48004347	0.78434450	0.78438649	0.40910226	0.40897892	0.78376141	0.78402830	0.40867513	0.40874021	60169	10989	0
60169	10994	0.00097080	0.05159267	0.48087311	0.05211869	0.47816413	0.78376133	0.78410867	0.40873881	0.40885015	0.78391671	0.78433447	0.40879222	0.40897916	60169	10993	0
60169	10997	0.00093652	0.05200236	0.47970270	0.05230279	0.47980553	0.78361851	0.78393405	0.40862911	0.40867998	0.78363339	0.78409396	0.40881992	0.40879995	60169	10996	0
60169	11001	-0.00004573	0.05193094	0.47639191	0.05216933	0.47933867	0.78385500	0.78382567	0.40886774	0.40887308	0.78364752	0.78406832	0.40874670	0.40889888	60169	10999	0
60169	11103	0.00005624	0.05354919	0.47838557	0.05353351	0.47807965	0.78187114	0.78217665	0.40792729	0.40806271	0.78205824	0.78257724	0.40806517	0.40835359	60169	11101	0
60169	11106	-0.00044333	0.05381176	0.47937369	0.05360093	0.48087240	0.78225784	0.78247847	0.40814241	0.40829114	0.78212365	0.78246409	0.40821817	0.40828761	60169	11104	0
60169	11109	0.00093069	0.05417237	0.48311261	0.05384878	0.47899054	0.78251150	0.78257880	0.40835902	0.40829328	0.78248405	0.78272679	0.40826600	0.40841571	60169	11107	0
60169	11112	0.00108946	0.05357763	0.48032245	0.05371887	0.47984615	0.78235685	0.78265719	0.40816608	0.40831177	0.78254568	0.78292088	0.40831440	0.40846362	60169	11111	0
60169	11116	0.00070755	0.05383577	0.47900103	0.05341835	0.48014677	0.78254831	0.78293427	0.40829402	0.40843798	0.78240525	0.78281011	0.40830585	0.40840199	60169	11114	0
60169	11217	0.00025320	0.05280883	0.47857372	0.05283880	0.47993676	0.78390061	0.78414638	0.40877037	0.40876774	0.78390135	0.78432461	0.40884457	0.40893717	60169	11216	0
60169	11221	0.00102100	0.05240371	0.48095259	0.05277427	0.47864919	0.78433456	0.78442075	0.40916890	0.40902641	0.78362468	0.78403956	0.40874267	0.40885574	60169	11219	0
60169	11224	0.00103637	0.05254320	0.47978917	0.05275162	0.47974307	0.78417408	0.78463621	0.40901343	0.40918016	0.78428229	0.78446981	0.40908180	0.40903981	60169	11222	0
60169	11227	-0.00054471	0.05316371	0.47601572	0.05267708	0.48075895	0.78441870	0.78446899	0.40912543	0.40903816	0.78418122	0.78428640	0.40892888	0.40894317	60169	11226	0
60169	11230	-0.00010417	0.05277257	0.47830423	0.05288956	0.47698262	0.78416857	0.78464985	0.40895377	0.40916709	0.78463588	0.78510902	0.40926109	0.40940325	60169	11229	0
