% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59942	13376	0.00026671	0.00553668	0.49034580	0.00554119	0.48891256	0.63038250	0.62954180	0.32608368	0.32597020	0.63038981	0.62960819	0.32610340	0.32602271	59942	13374	0
59942	13379	0.00019036	0.00553885	0.49110322	0.00553753	0.49133229	0.63039195	0.62966925	0.32613011	0.32603799	0.63038603	0.62993729	0.32615698	0.32612838	59942	13377	0
59942	13382	0.00106435	0.00551796	0.49203541	0.00555530	0.48941344	0.63041397	0.62974230	0.32611408	0.32607941	0.63028545	0.62954829	0.32613463	0.32603339	59942	13381	0
59942	13386	0.00031750	0.00556889	0.48778195	0.00555263	0.49002250	0.63037790	0.62956530	0.32614292	0.32609264	0.63041126	0.62977188	0.32620036	0.32612616	59942	13384	0
59942	13389	0.00053356	0.00554866	0.49100551	0.00554738	0.49035730	0.63046680	0.62965018	0.32620989	0.32607275	0.63044980	0.62971305	0.32611038	0.32598967	59942	13387	0
59942	13392	0.00055796	0.00552210	0.49039768	0.00554351	0.49032449	0.63026039	0.62964172	0.32607193	0.32599691	0.63042473	0.62968930	0.32612156	0.32596486	59942	13390	0
59942	13395	0.00047034	0.00551855	0.49232125	0.00553242	0.49258410	0.63044158	0.62966235	0.32619026	0.32601967	0.63025735	0.62955569	0.32611392	0.32602542	59942	13394	0
59942	13399	0.00021197	0.00552722	0.49058944	0.00556774	0.49136456	0.63030369	0.62959447	0.32612230	0.32601194	0.63034174	0.62967007	0.32611762	0.32604802	59942	13397	0
59942	13402	-0.00000502	0.00556643	0.49050545	0.00555748	0.49115640	0.63024683	0.62958601	0.32613742	0.32607070	0.63039170	0.62969168	0.32620603	0.32608705	59942	13400	0
59942	13405	0.00068663	0.00556066	0.49048230	0.00556638	0.48840737	0.63027847	0.62957442	0.32611762	0.32598499	0.63046122	0.62971469	0.32614769	0.32598483	59942	13403	0
59942	13408	0.00167174	0.00549155	0.49255405	0.00555170	0.48959870	0.63047404	0.62977747	0.32615484	0.32602583	0.63028438	0.62970557	0.32607464	0.32599633	59942	13407	0
59942	13412	0.00047214	0.00554474	0.48976438	0.00552419	0.49336320	0.63036105	0.62968987	0.32606692	0.32603298	0.63030501	0.62967697	0.32608713	0.32600578	59942	13410	0
59942	13415	-0.00038357	0.00553024	0.48859938	0.00555360	0.49116650	0.63026064	0.62953186	0.32607719	0.32597308	0.63034445	0.62956177	0.32608146	0.32593495	59942	13413	0
59942	13418	0.00068151	0.00552873	0.49174386	0.00551148	0.48854863	0.63038430	0.62975660	0.32613257	0.32604465	0.63033319	0.62966563	0.32611334	0.32603166	59942	13417	0
59942	13421	0.00165967	0.00549100	0.49201607	0.00550370	0.48908159	0.63032227	0.62973449	0.32611392	0.32597932	0.63034166	0.62961181	0.32614399	0.32599444	59942	13420	0
59942	13425	0.00057715	0.00552053	0.48844268	0.00553815	0.49169025	0.63039400	0.62966144	0.32615870	0.32604424	0.63035439	0.62967516	0.32609165	0.32600792	59942	13423	0
59942	13428	0.00047813	0.00553816	0.48908424	0.00552779	0.48938129	0.63037551	0.62960556	0.32605278	0.32597990	0.63035250	0.62963055	0.32599206	0.32599230	59942	13426	0
59942	13431	-0.00032832	0.00552652	0.49102538	0.00552119	0.49344473	0.63022686	0.62970245	0.32600110	0.32591350	0.63049055	0.62973942	0.32611408	0.32598852	59942	13430	0
59942	13434	0.00005193	0.00551864	0.49117010	0.00556567	0.49002934	0.63041693	0.62972899	0.32613865	0.32600241	0.63022045	0.62963260	0.32598113	0.32592607	59942	13433	0
59942	13438	0.00012484	0.00554882	0.49058520	0.00557450	0.49036649	0.63036853	0.62976391	0.32608984	0.32609395	0.63038693	0.62974748	0.32610135	0.32593626	59942	13436	0
59942	13441	0.00073137	0.00552738	0.49195562	0.00551741	0.49013604	0.63036458	0.62966235	0.32603980	0.32589501	0.63041159	0.62968815	0.32601359	0.32602287	59942	13439	0
59942	13444	0.00091213	0.00553392	0.49008113	0.00556926	0.48953884	0.63032194	0.62974616	0.32598688	0.32603512	0.63027641	0.62950984	0.32591465	0.32589526	59942	13443	0
59942	13448	0.00115982	0.00555849	0.49144628	0.00557930	0.49070320	0.63025866	0.62958083	0.32599493	0.32587159	0.63032161	0.62955330	0.32603717	0.32581744	59942	13446	0
59942	13451	0.00068589	0.00553020	0.49046286	0.00552683	0.49188465	0.63028636	0.62959406	0.32602624	0.32586543	0.63027181	0.62960565	0.32591983	0.32594473	59942	13449	0
59942	13454	0.00131994	0.00550756	0.49188908	0.00552601	0.48998694	0.63042605	0.62980154	0.32601778	0.32595878	0.63030222	0.62954155	0.32589008	0.32580035	59942	13452	0
59942	13457	0.00054177	0.00555923	0.48808059	0.00557981	0.49041511	0.63030476	0.62959069	0.32596149	0.32591745	0.63018594	0.62943950	0.32594621	0.32581679	59942	13456	0
59942	13461	0.00012889	0.00556169	0.49077777	0.00555957	0.49201639	0.63028438	0.62963252	0.32593561	0.32574825	0.63033821	0.62961921	0.32589559	0.32579098	59942	13459	0
59942	13481	0.00061142	0.00555723	0.49192164	0.00551824	0.49047406	0.63032029	0.62969768	0.32582287	0.32573346	0.63029375	0.62965939	0.32588786	0.32581966	59942	13479	0
59942	13484	0.00072101	0.00552439	0.49084730	0.00553580	0.49051853	0.63034856	0.62945774	0.32593495	0.32580520	0.63028521	0.62955865	0.32585097	0.32574176	59942	13482	0
59942	13487	-0.00047326	0.00552405	0.48860772	0.00553202	0.49219052	0.63022234	0.62962266	0.32581818	0.32575861	0.63031446	0.62961773	0.32585812	0.32573429	59942	13486	0
59942	13491	0.00059997	0.00552483	0.49258640	0.00552919	0.48936672	0.63022423	0.62965511	0.32583289	0.32581596	0.63024585	0.62964082	0.32587907	0.32583634	59942	13489	0
59942	13494	0.00071892	0.00554354	0.49035122	0.00552091	0.48999435	0.63030016	0.62972397	0.32589017	0.32582139	0.63036688	0.62969258	0.32592394	0.32579542	59942	13492	0
59942	13497	0.00085898	0.00552758	0.49099143	0.00552075	0.49057127	0.63022900	0.62963720	0.32586190	0.32579575	0.63030583	0.62968601	0.32591523	0.32576190	59942	13496	0
59942	13500	-0.00026858	0.00554285	0.48997228	0.00556704	0.49335494	0.63049261	0.62968798	0.32595278	0.32578515	0.63042054	0.62980680	0.32594744	0.32585130	59942	13499	0
59942	13504	0.00068672	0.00554265	0.49279377	0.00553276	0.48992787	0.63030205	0.62957344	0.32582730	0.32567956	0.63029071	0.62974690	0.32581128	0.32570290	59942	13502	0
59942	13507	0.00056537	0.00552117	0.49013591	0.00551219	0.49049998	0.63033944	0.62967747	0.32580890	0.32570380	0.63027789	0.62959940	0.32580791	0.32568860	59942	13505	0
59942	13510	0.00070856	0.00551820	0.49148569	0.00552694	0.49105610	0.63029038	0.62960606	0.32572648	0.32561982	0.63038463	0.62960967	0.32582665	0.32566814	59942	13509	0
59942	13513	0.00096539	0.00552908	0.49240186	0.00552865	0.49163138	0.63042769	0.62965914	0.32578211	0.32565992	0.63025225	0.62969678	0.32579000	0.32561440	59942	13512	0
59942	13517	-0.00002235	0.00554566	0.48834569	0.00552397	0.49130893	0.63047642	0.62963613	0.32588565	0.32571547	0.63042317	0.62963572	0.32585319	0.32572278	59942	13515	0
59942	13520	0.00109142	0.00556110	0.49202361	0.00550904	0.48868228	0.63033139	0.62970294	0.32571777	0.32572829	0.63047954	0.62970918	0.32588277	0.32571530	59942	13518	0
59942	13523	0.00128477	0.00549767	0.49064767	0.00550687	0.49006762	0.63038020	0.62977977	0.32576798	0.32574768	0.63023640	0.62969300	0.32582328	0.32560141	59942	13522	0
59942	13527	-0.00062419	0.00554840	0.48832627	0.00554940	0.49405316	0.63035497	0.62966547	0.32570257	0.32556641	0.63036910	0.62973433	0.32576658	0.32568342	59942	13525	0
59942	13530	0.00056433	0.00555149	0.49153911	0.00555662	0.48797354	0.63032909	0.62961797	0.32571391	0.32560618	0.63040986	0.62965257	0.32568375	0.32561086	59942	13528	0
59942	13533	0.00080512	0.00554657	0.49173397	0.00552683	0.49101162	0.63037444	0.62963893	0.32568079	0.32552935	0.63029630	0.62954870	0.32566165	0.32561292	59942	13531	0
59942	13536	-0.00009735	0.00552601	0.48924225	0.00557922	0.49194967	0.63017929	0.62956448	0.32568860	0.32556723	0.63028315	0.62963630	0.32573001	0.32563905	59942	13535	0
59942	13540	0.00042628	0.00553742	0.49263947	0.00554497	0.49106858	0.63025119	0.62963712	0.32573174	0.32561152	0.63036886	0.62966161	0.32566025	0.32560470	59942	13538	0
59942	13543	0.00056455	0.00553582	0.49113843	0.00551113	0.49072360	0.63039975	0.62962693	0.32567759	0.32554948	0.63034807	0.62964534	0.32567110	0.32569944	59942	13541	0
59942	13546	0.00202279	0.00553143	0.49338050	0.00554992	0.48900579	0.63027666	0.62969776	0.32560758	0.32555647	0.63039047	0.62948461	0.32558695	0.32553831	59942	13544	0
59942	13549	0.00013748	0.00551813	0.48775116	0.00554501	0.49340709	0.63043566	0.62952989	0.32561867	0.32545737	0.63026918	0.62963515	0.32559279	0.32550371	59942	13548	0
59942	13553	0.00094939	0.00553039	0.49371030	0.00551859	0.49127455	0.63029663	0.62952652	0.32561456	0.32545794	0.63025940	0.62966432	0.32559188	0.32551555	59942	13551	0
59942	13556	0.00109455	0.00553419	0.49023307	0.00553156	0.48979762	0.63025275	0.62963654	0.32554973	0.32546402	0.63041660	0.62957943	0.32564784	0.32544973	59942	13554	0
59942	13559	-0.00018823	0.00550590	0.48720161	0.00551377	0.49104994	0.63021478	0.62945347	0.32557594	0.32547183	0.63040107	0.62966391	0.32554102	0.32544438	59942	13558	0
59942	13562	0.00047756	0.00554407	0.49184527	0.00553225	0.48984791	0.63045768	0.62974608	0.32555466	0.32549336	0.63039022	0.62967434	0.32559887	0.32545564	59942	13561	0
59942	13566	0.00033707	0.00555588	0.49034958	0.00555050	0.49077104	0.63036228	0.62963326	0.32560478	0.32542811	0.63038628	0.62973014	0.32559961	0.32547093	59942	13564	0
59942	13569	0.00109649	0.00552775	0.49304222	0.00551617	0.49076395	0.63028915	0.62963071	0.32556444	0.32544143	0.63035489	0.62970927	0.32554061	0.32540634	59942	13567	0
59942	13572	0.00059267	0.00550509	0.49035667	0.00552591	0.49186814	0.63049893	0.62976802	0.32556485	0.32545359	0.63058012	0.62986235	0.32559920	0.32545038	59942	13571	0
59942	13575	0.00032888	0.00553786	0.48989974	0.00554997	0.49069110	0.63043574	0.62977040	0.32556288	0.32544225	0.63032958	0.62964509	0.32551538	0.32536386	59942	13574	0
59942	13596	0.00061851	0.00551131	0.49163427	0.00553590	0.49076539	0.63057502	0.62970959	0.32549393	0.32525670	0.63047091	0.62964542	0.32539179	0.32527708	59942	13594	0
59942	13599	0.00051789	0.00555672	0.49166123	0.00554888	0.49196310	0.63044519	0.62982324	0.32543354	0.32540889	0.63044199	0.62969546	0.32543247	0.32533748	59942	13597	0
59942	13602	0.00125228	0.00553923	0.49131240	0.00553276	0.48910923	0.63043459	0.62983671	0.32543855	0.32533584	0.63043615	0.62982439	0.32540428	0.32539286	59942	13601	0
59942	13606	0.00091470	0.00550601	0.48993833	0.00552271	0.49095105	0.63039466	0.62955437	0.32543033	0.32530519	0.63042235	0.62964501	0.32533296	0.32521135	59942	13604	0
59942	13609	0.00016904	0.00549861	0.49003626	0.00553616	0.49227326	0.63040181	0.62967566	0.32534561	0.32523107	0.63045842	0.62972718	0.32531324	0.32520937	59942	13607	0
59942	13612	-0.00087123	0.00558231	0.48845429	0.00552974	0.49157508	0.63027272	0.62967196	0.32535145	0.32526632	0.63029416	0.62971263	0.32536106	0.32522129	59942	13610	0
59942	13615	0.00037231	0.00548469	0.49209887	0.00550951	0.48836824	0.63044437	0.62980491	0.32528916	0.32525613	0.63045555	0.62978215	0.32542401	0.32527100	59942	13614	0
59942	13619	0.00077898	0.00552661	0.49092860	0.00554246	0.48970858	0.63050362	0.62980582	0.32539352	0.32526081	0.63067634	0.63003992	0.32554488	0.32547807	59942	13617	0
59942	13622	0.00030205	0.00553557	0.48946805	0.00557210	0.49089884	0.63053172	0.62987640	0.32529664	0.32529952	0.63058349	0.62988750	0.32534216	0.32521923	59942	13620	0
59942	13625	0.00105945	0.00554988	0.49081589	0.00554009	0.48854370	0.63043846	0.62975208	0.32526550	0.32514659	0.63051824	0.62983877	0.32532688	0.32516886	59942	13623	0
59942	13628	0.00047784	0.00553681	0.48946299	0.00550792	0.49120781	0.63055810	0.62978930	0.32527371	0.32520075	0.63052852	0.62978905	0.32533551	0.32522975	59942	13627	0
59942	13632	0.00038173	0.00553684	0.49072156	0.00554168	0.49100991	0.63052055	0.62980730	0.32527273	0.32518406	0.63067642	0.62987862	0.32529228	0.32523016	59942	13630	0
59942	13635	0.00025565	0.00558901	0.49175999	0.00557507	0.49213822	0.63058184	0.62984074	0.32529475	0.32520757	0.63055218	0.62984559	0.32526862	0.32516911	59942	13633	0
59942	13638	0.00067955	0.00557903	0.49214262	0.00553383	0.49087093	0.63053041	0.62982595	0.32530568	0.32517724	0.63051175	0.62984362	0.32531349	0.32521406	59942	13637	0
59942	13641	0.00071935	0.00554698	0.49240269	0.00557359	0.49228328	0.63055078	0.62993031	0.32534570	0.32523822	0.63062761	0.62986868	0.32533017	0.32520157	59942	13640	0
59942	13645	0.00127661	0.00553646	0.49223419	0.00555022	0.49056241	0.63049893	0.63001305	0.32529245	0.32528892	0.63060107	0.62992858	0.32528275	0.32518045	59942	13643	0
59942	13648	0.00132735	0.00554871	0.49205142	0.00555907	0.49189919	0.63078810	0.63009112	0.32541398	0.32529861	0.63063000	0.62993138	0.32537363	0.32525432	59942	13646	0
59942	13651	0.00086653	0.00553038	0.49042692	0.00553925	0.49180938	0.63060765	0.62998331	0.32528719	0.32519984	0.63071521	0.63016039	0.32532680	0.32528325	59942	13650	0
59942	13654	0.00089804	0.00556201	0.49047782	0.00552220	0.49038328	0.63067059	0.62996383	0.32523928	0.32529869	0.63069483	0.63004978	0.32531685	0.32520428	59942	13653	0
59942	13658	0.00047141	0.00556380	0.49173121	0.00554100	0.49301111	0.63067503	0.62992521	0.32524652	0.32512728	0.63079861	0.62997501	0.32534964	0.32516056	59942	13656	0
59942	13661	0.00020803	0.00552248	0.49097447	0.00552908	0.49176459	0.63070601	0.62999054	0.32532540	0.32519286	0.63061282	0.62993951	0.32522162	0.32507913	59942	13659	0
59942	13664	0.00010811	0.00552889	0.49110087	0.00555078	0.49140066	0.63050033	0.62989037	0.32524052	0.32516081	0.63054380	0.62990566	0.32524487	0.32515210	59942	13663	0
59942	13668	0.00078867	0.00553091	0.49127913	0.00554538	0.48923745	0.63066804	0.63001897	0.32526221	0.32519302	0.63061192	0.62989325	0.32522647	0.32508653	59942	13666	0
59942	13671	0.00115928	0.00554175	0.49216273	0.00553162	0.49105089	0.63061521	0.63006893	0.32523468	0.32519097	0.63062055	0.62998931	0.32519606	0.32510715	59942	13669	0
59942	13674	-0.00010140	0.00556740	0.48997370	0.00553404	0.49375572	0.63066813	0.62994863	0.32521545	0.32511389	0.63070790	0.62999859	0.32518949	0.32516968	59942	13672	0
59942	13677	0.00040074	0.00558720	0.49233149	0.00556367	0.49082507	0.63067117	0.63006630	0.32524931	0.32515325	0.63063074	0.62999744	0.32527807	0.32513649	59942	13676	0
59942	13681	0.00075578	0.00553815	0.49096915	0.00559702	0.48990402	0.63067684	0.62988971	0.32529105	0.32508595	0.63070675	0.62996630	0.32518423	0.32510518	59942	13679	0
59942	13684	0.00049464	0.00556376	0.49148156	0.00555127	0.49226498	0.63070691	0.63003565	0.32526106	0.32512737	0.63080034	0.63007172	0.32524520	0.32520321	59942	13682	0
59942	13687	0.00097166	0.00555510	0.49196797	0.00557157	0.49053693	0.63080593	0.63005324	0.32519631	0.32508390	0.63078530	0.63000927	0.32530412	0.32507798	59942	13685	0
59942	13690	0.00140598	0.00560815	0.49119529	0.00556664	0.48989232	0.63073559	0.62999728	0.32527511	0.32509425	0.63072137	0.63005135	0.32522482	0.32516393	59942	13689	0
59942	13711	0.00044793	0.00556270	0.49003643	0.00554356	0.49291058	0.63087569	0.63017091	0.32515818	0.32519294	0.63101776	0.63017962	0.32531028	0.32505210	59942	13709	0
59942	13714	0.00022549	0.00555607	0.49117044	0.00555106	0.49183776	0.63088341	0.63003812	0.32521102	0.32507601	0.63086410	0.63021692	0.32522022	0.32510173	59942	13712	0
59942	13717	0.00020260	0.00553328	0.49028195	0.00555682	0.49035063	0.63085219	0.63019999	0.32516360	0.32511208	0.63081743	0.63020961	0.32522490	0.32507231	59942	13715	0
59942	13720	0.00073581	0.00560365	0.49206482	0.00558290	0.49046517	0.63078259	0.63014897	0.32518530	0.32501676	0.63088235	0.63014239	0.32515563	0.32507576	59942	13719	0
59942	13724	0.00089437	0.00557556	0.49171860	0.00559212	0.49124293	0.63095959	0.63015233	0.32513320	0.32507543	0.63090823	0.63023352	0.32516459	0.32510633	59942	13722	0
59942	13727	0.00136327	0.00555356	0.49246969	0.00559501	0.49106299	0.63090996	0.63023294	0.32515596	0.32510074	0.63086312	0.63016786	0.32511258	0.32504380	59942	13725	0
59942	13730	0.00100295	0.00558729	0.49128213	0.00558492	0.49236308	0.63082138	0.63008216	0.32517897	0.32506434	0.63076854	0.63014601	0.32512112	0.32500419	59942	13729	0
59942	13733	0.00166000	0.00560996	0.49278122	0.00558874	0.49081007	0.63099763	0.63031339	0.32515399	0.32506385	0.63086180	0.63016597	0.32519006	0.32506188	59942	13732	0
59942	13737	0.00185210	0.00558868	0.49124106	0.00564399	0.49066476	0.63091308	0.63030789	0.32521340	0.32509039	0.63121752	0.63043985	0.32534077	0.32526024	59942	13735	0
59942	13740	-0.00019266	0.00559752	0.48931215	0.00556337	0.49544644	0.63082433	0.63015653	0.32510493	0.32509852	0.63093757	0.63019063	0.32519803	0.32502966	59942	13738	0
59942	13743	-0.00007398	0.00555362	0.49049303	0.00556026	0.49013698	0.63096854	0.63025004	0.32518900	0.32514010	0.63090305	0.63022933	0.32516500	0.32506303	59942	13742	0
59942	13746	0.00052809	0.00558713	0.49108273	0.00557816	0.48927653	0.63095244	0.63022021	0.32516237	0.32497445	0.63090108	0.63023278	0.32512786	0.32501528	59942	13745	0
59942	13750	-0.00025286	0.00557426	0.49072811	0.00557891	0.49307097	0.63094817	0.63019506	0.32512515	0.32503114	0.63101875	0.63028537	0.32516065	0.32518702	59942	13748	0
59942	13753	-0.00007190	0.00558234	0.49052722	0.00557199	0.48998431	0.63091226	0.63026039	0.32512268	0.32508751	0.63103724	0.63035226	0.32515572	0.32501890	59942	13751	0
59942	13756	0.00108779	0.00556826	0.49296829	0.00555251	0.48948924	0.63106214	0.63037329	0.32515399	0.32506902	0.63114078	0.63025365	0.32523041	0.32518102	59942	13755	0
59942	13760	0.00033905	0.00554837	0.48997278	0.00555395	0.49221900	0.63104776	0.63036113	0.32517108	0.32512556	0.63110273	0.63050510	0.32515530	0.32508168	59942	13758	0
59942	13763	0.00069482	0.00555145	0.49256866	0.00553475	0.49150134	0.63104537	0.63029318	0.32513731	0.32497757	0.63098958	0.63033977	0.32516204	0.32510534	59942	13761	0
59942	13766	0.00135957	0.00554299	0.49334894	0.00555132	0.49135471	0.63107791	0.63023237	0.32515226	0.32495292	0.63105597	0.63042490	0.32515662	0.32501537	59942	13764	0
59942	13769	-0.00007022	0.00555649	0.48962038	0.00555579	0.49390974	0.63101522	0.63041890	0.32510419	0.32507806	0.63119304	0.63055144	0.32523140	0.32512539	59942	13768	0
59942	13773	0.00090739	0.00557209	0.49435226	0.00558687	0.49141943	0.63106033	0.63027691	0.32516007	0.32505160	0.63093510	0.63044906	0.32515424	0.32510995	59942	13771	0
59942	13776	0.00053833	0.00560672	0.49180272	0.00558314	0.49290991	0.63117143	0.63046401	0.32522458	0.32506229	0.63113576	0.63055744	0.32522852	0.32515506	59942	13774	0
59942	13779	-0.00000774	0.00556089	0.49033640	0.00556400	0.49197461	0.63116871	0.63042662	0.32524725	0.32517807	0.63126937	0.63058464	0.32528941	0.32519327	59942	13778	0
59942	13782	0.00088393	0.00556285	0.49227782	0.00554156	0.48960280	0.63115499	0.63037075	0.32528234	0.32505859	0.63125253	0.63051578	0.32524150	0.32516393	59942	13781	0
59942	13786	0.00056303	0.00555769	0.49147640	0.00555718	0.49243911	0.63117718	0.63053550	0.32523772	0.32509228	0.63119583	0.63049236	0.32518826	0.32509474	59942	13784	0
59942	13789	0.00068074	0.00554865	0.49045785	0.00558565	0.49010473	0.63122410	0.63051512	0.32518990	0.32510288	0.63128433	0.63064101	0.32522753	0.32513673	59942	13787	0
59942	13792	0.00116708	0.00555884	0.49316509	0.00556240	0.49170608	0.63110643	0.63055645	0.32515358	0.32505407	0.63126444	0.63056401	0.32523049	0.32509466	59942	13791	0
59942	13795	0.00128068	0.00554750	0.49279356	0.00554697	0.49245275	0.63127406	0.63056985	0.32521767	0.32508094	0.63122673	0.63064939	0.32516311	0.32513049	59942	13794	0
59942	13799	0.00093859	0.00553755	0.49173327	0.00557093	0.49275955	0.63122139	0.63060263	0.32512449	0.32502893	0.63147365	0.63046212	0.32526040	0.32503073	59942	13797	0
59942	13802	0.00025363	0.00557741	0.49053240	0.00555274	0.49258726	0.63115302	0.63057848	0.32521619	0.32506870	0.63120183	0.63056820	0.32514553	0.32512753	59942	13800	0
59942	13805	0.00057758	0.00555387	0.49219492	0.00554613	0.49122306	0.63118975	0.63045875	0.32513238	0.32514380	0.63119024	0.63059425	0.32510592	0.32512728	59942	13804	0
59942	13825	0.00032110	0.00553047	0.49192179	0.00556923	0.49269124	0.63132706	0.63061882	0.32536057	0.32531562	0.63131251	0.63073197	0.32530831	0.32524684	59942	13824	0
59942	13829	0.00031096	0.00555161	0.49159672	0.00552370	0.49162716	0.63138614	0.63067429	0.32543148	0.32529056	0.63124341	0.63068900	0.32535794	0.32528275	59942	13827	0
59942	13832	-0.00033381	0.00552805	0.49051445	0.00554731	0.49244876	0.63139953	0.63071817	0.32534619	0.32537298	0.63140126	0.63071693	0.32544323	0.32533814	59942	13830	0
59942	13835	0.00061056	0.00552972	0.49487367	0.00553350	0.49204056	0.63142690	0.63079779	0.32544595	0.32537643	0.63139633	0.63068752	0.32546090	0.32541061	59942	13834	0
59942	13839	0.00061708	0.00556022	0.49141643	0.00554222	0.49139685	0.63141482	0.63072302	0.32555729	0.32541982	0.63142279	0.63075284	0.32551982	0.32544225	59942	13837	0
59942	13842	0.00155556	0.00555264	0.49272919	0.00554165	0.48991377	0.63136067	0.63066796	0.32552228	0.32542179	0.63121506	0.63058439	0.32542557	0.32533649	59942	13840	0
59942	13845	0.00005054	0.00553760	0.48912289	0.00552199	0.49363793	0.63141408	0.63061710	0.32554299	0.32545959	0.63141350	0.63074257	0.32553937	0.32551735	59942	13843	0
59942	13848	-0.00029362	0.00552780	0.49030384	0.00554731	0.49133631	0.63147184	0.63078719	0.32563215	0.32557307	0.63148203	0.63079418	0.32567775	0.32564875	59942	13847	0
59942	13852	0.00087733	0.00553913	0.49398696	0.00549516	0.49047412	0.63147456	0.63074101	0.32571596	0.32556435	0.63142032	0.63080198	0.32571629	0.32563248	59942	13850	0
59942	13855	0.00045382	0.00553720	0.49099669	0.00553672	0.49226721	0.63149773	0.63079656	0.32584842	0.32575006	0.63168188	0.63091456	0.32600093	0.32586938	59942	13853	0
59942	13858	0.00049144	0.00551979	0.49034692	0.00552869	0.49023405	0.63163775	0.63097898	0.32594267	0.32581761	0.63158549	0.63092294	0.32592879	0.32584489	59942	13856	0
59942	13861	0.00051328	0.00553517	0.49230601	0.00558417	0.49224050	0.63153298	0.63088744	0.32598442	0.32587127	0.63151909	0.63085301	0.32590175	0.32580471	59942	13860	0
59942	13865	0.00163856	0.00553351	0.49349971	0.00553641	0.49012389	0.63166421	0.63099895	0.32598762	0.32582574	0.63160546	0.63094422	0.32588778	0.32585943	59942	13863	0
59942	13868	0.00112343	0.00552035	0.49116569	0.00555011	0.49271107	0.63155040	0.63096435	0.32597907	0.32593068	0.63179626	0.63111859	0.32605484	0.32594645	59942	13866	0
59942	13871	0.00044497	0.00555707	0.49283584	0.00551234	0.49487122	0.63170702	0.63103609	0.32598976	0.32602172	0.63159938	0.63107939	0.32611088	0.32602410	59942	13870	0
59942	13874	0.00028843	0.00556909	0.49224075	0.00555136	0.49271035	0.63164646	0.63100306	0.32615862	0.32604654	0.63172855	0.63107175	0.32617267	0.32606609	59942	13873	0
59942	13878	0.00058097	0.00554226	0.49161695	0.00551482	0.49073934	0.63154835	0.63086969	0.32618902	0.32606766	0.63148696	0.63088867	0.32623101	0.32608467	59942	13876	0
59942	13881	0.00137181	0.00557154	0.49313053	0.00555086	0.49075801	0.63162756	0.63091431	0.32612748	0.32604194	0.63163783	0.63095745	0.32608951	0.32605295	59942	13879	0
59942	13884	0.00059101	0.00551192	0.48962948	0.00550684	0.49197188	0.63167292	0.63095942	0.32616265	0.32609699	0.63154103	0.63095909	0.32617612	0.32611277	59942	13883	0
59942	13887	0.00117437	0.00553175	0.49253536	0.00552323	0.49078527	0.63160020	0.63092031	0.32627095	0.32618253	0.63152222	0.63099788	0.32621433	0.32624999	59942	13886	0
59942	13891	0.00133411	0.00552214	0.49153164	0.00557389	0.49105242	0.63151268	0.63082080	0.32623537	0.32613331	0.63174589	0.63094529	0.32634301	0.32630300	59942	13889	0
59942	13894	0.00057351	0.00558120	0.49063982	0.00554734	0.49292162	0.63150438	0.63082877	0.32618993	0.32614720	0.63145935	0.63076040	0.32616232	0.32599189	59942	13892	0
59942	13897	0.00086333	0.00551283	0.49178922	0.00550821	0.49091978	0.63158730	0.63094324	0.32616240	0.32614005	0.63167021	0.63102927	0.32624153	0.32623750	59942	13896	0
59942	13901	-0.00079562	0.00552127	0.48895977	0.00554383	0.49393662	0.63146667	0.63070083	0.32615484	0.32605015	0.63161630	0.63099213	0.32630620	0.32617966	59942	13899	0
59942	13904	-0.00005326	0.00554014	0.49288692	0.00553843	0.49065982	0.63143602	0.63060337	0.32629108	0.32610817	0.63149461	0.63084841	0.32630661	0.32627169	59942	13902	0
59942	13907	0.00085050	0.00552704	0.49283765	0.00552266	0.49012637	0.63148746	0.63073436	0.32636290	0.32625082	0.63147497	0.63088136	0.32634729	0.32626618	59942	13905	0
59942	13910	0.00083263	0.00554629	0.49183223	0.00553251	0.49188585	0.63150948	0.63085983	0.32631121	0.32624991	0.63141967	0.63068842	0.32634252	0.32622296	59942	13909	0
59942	13914	0.00122399	0.00553664	0.49160636	0.00557023	0.49043227	0.63138721	0.63076821	0.32640374	0.32624515	0.63123511	0.63060748	0.32632461	0.32629067	59942	13912	0
59942	13917	0.00205367	0.00553552	0.49429565	0.00556366	0.49180663	0.63142739	0.63073674	0.32637991	0.32626733	0.63136790	0.63067708	0.32640053	0.32627276	59942	13915	0
59942	13920	0.00089828	0.00556547	0.48930935	0.00555959	0.49277553	0.63138261	0.63065473	0.32635838	0.32625402	0.63132328	0.63070584	0.32640826	0.32629601	59942	13918	0
59942	13940	0.00103301	0.00554727	0.49189234	0.00554297	0.49148815	0.63109287	0.63049417	0.32640333	0.32630743	0.63112138	0.63045431	0.32638681	0.32630677	59942	13939	0
