% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	61669	-0.00006007	0.00786157	0.48355816	0.00781017	0.48424514	0.60551936	0.60475254	0.33684914	0.33689351	0.60541985	0.60466527	0.33679860	0.33677067	59904	61667	0
59904	61672	0.00105426	0.00778502	0.48679902	0.00784372	0.48345601	0.60542421	0.60471967	0.33674914	0.33674667	0.60556916	0.60467053	0.33664166	0.33667715	59904	61671	0
59904	61675	0.00003368	0.00782680	0.48167493	0.00785560	0.48473667	0.60548748	0.60468524	0.33671331	0.33680575	0.60551936	0.60472575	0.33670624	0.33672243	59904	61674	0
59904	61679	0.00041948	0.00781917	0.48567064	0.00783364	0.48451324	0.60541500	0.60456683	0.33659038	0.33648150	0.60553686	0.60469494	0.33655365	0.33652193	59904	61677	0
59904	61682	0.00011448	0.00788962	0.48377825	0.00784760	0.48469325	0.60553202	0.60467940	0.33656474	0.33653105	0.60553333	0.60467349	0.33649104	0.33654675	59904	61680	0
59904	61685	0.00166145	0.00782978	0.48598055	0.00789454	0.48133962	0.60560638	0.60477941	0.33655012	0.33663952	0.60553736	0.60483011	0.33657904	0.33655299	59904	61684	0
59904	61689	0.00030574	0.00787560	0.48183919	0.00778680	0.48590634	0.60550778	0.60466026	0.33658348	0.33665743	0.60548329	0.60460997	0.33650887	0.33654634	59904	61687	0
59904	61692	0.00102476	0.00786045	0.48630851	0.00789227	0.48415144	0.60542626	0.60454670	0.33647000	0.33650500	0.60531714	0.60459115	0.33656754	0.33651503	59904	61690	0
59904	61695	0.00197793	0.00784963	0.48723702	0.00782922	0.48437750	0.60543505	0.60452369	0.33649671	0.33650788	0.60537729	0.60462041	0.33660509	0.33653590	59904	61693	0
59904	61698	0.00053803	0.00788957	0.48141974	0.00792408	0.48573944	0.60531574	0.60446724	0.33648380	0.33643039	0.60531574	0.60445606	0.33651700	0.33656121	59904	61697	0
59904	61702	0.00025122	0.00784014	0.48302817	0.00783227	0.48388861	0.60525214	0.60446617	0.33646836	0.33648857	0.60529183	0.60454095	0.33646786	0.33661972	59904	61700	0
59904	61705	-0.00025910	0.00785922	0.48259449	0.00790296	0.48412546	0.60531336	0.60444694	0.33647411	0.33646260	0.60529553	0.60445976	0.33647049	0.33644576	59904	61703	0
59904	61708	0.00099962	0.00784462	0.48561195	0.00783188	0.48183579	0.60527219	0.60444760	0.33648183	0.33645241	0.60530399	0.60453289	0.33648413	0.33643146	59904	61706	0
59904	61711	0.00075999	0.00786084	0.48312095	0.00787228	0.48383982	0.60548493	0.60462221	0.33655850	0.33651289	0.60535946	0.60450824	0.33640862	0.33638471	59904	61710	0
59904	61715	0.00023032	0.00783871	0.48253637	0.00789516	0.48412539	0.60526521	0.60451227	0.33635060	0.33631059	0.60515000	0.60452172	0.33625422	0.33627476	59904	61713	0
59904	61718	-0.00005340	0.00790299	0.48320015	0.00790671	0.48405132	0.60522889	0.60450241	0.33626005	0.33629218	0.60522593	0.60444637	0.33626547	0.33625980	59904	61716	0
59904	61721	0.00063459	0.00791792	0.48478436	0.00792048	0.48272038	0.60526808	0.60440282	0.33630048	0.33623893	0.60523217	0.60455352	0.33626326	0.33631511	59904	61720	0
59904	62329	0.00123935	0.00787871	0.48242102	0.00788703	0.48060673	0.60467176	0.60380477	0.33559117	0.33556932	0.60458351	0.60382893	0.33559660	0.33558822	59904	62327	0
59904	62332	0.00056051	0.00789849	0.48170206	0.00788230	0.48373859	0.60470586	0.60378267	0.33564598	0.33564878	0.60468368	0.60381611	0.33557852	0.33563070	59904	62331	0
59904	62336	-0.00022855	0.00791289	0.48182195	0.00796617	0.48418913	0.60463248	0.60381997	0.33562256	0.33563941	0.60453865	0.60388012	0.33559635	0.33571041	59904	62334	0
59904	62339	0.00030013	0.00791305	0.48454986	0.00794626	0.48296383	0.60462049	0.60382375	0.33569323	0.33567984	0.60458737	0.60362482	0.33564763	0.33572002	59904	62337	0
59904	62342	0.00060817	0.00791763	0.48183200	0.00788912	0.48090788	0.60467579	0.60388275	0.33566028	0.33565872	0.60448211	0.60365711	0.33554713	0.33555313	59904	62340	0
59904	62345	-0.00061218	0.00789375	0.48052977	0.00790090	0.48419080	0.60470981	0.60373566	0.33570112	0.33562840	0.60461301	0.60377511	0.33556702	0.33562536	59904	62344	0
59904	62349	-0.00011478	0.00796487	0.48272322	0.00787101	0.48123101	0.60447710	0.60377815	0.33556102	0.33559758	0.60461983	0.60387585	0.33553842	0.33558115	59904	62347	0
59904	62352	0.00061048	0.00794157	0.48451327	0.00793115	0.48233751	0.60484695	0.60389828	0.33552831	0.33560260	0.60476749	0.60401513	0.33565289	0.33565839	59904	62350	0
59904	62355	-0.00017641	0.00786033	0.48139829	0.00793054	0.48375897	0.60480398	0.60401965	0.33571624	0.33570137	0.60483865	0.60394060	0.33570276	0.33567795	59904	62354	0
59904	62358	0.00000892	0.00791292	0.48295933	0.00793308	0.48240332	0.60489387	0.60402392	0.33575733	0.33572799	0.60491589	0.60408826	0.33579570	0.33583473	59904	62357	0
59904	62362	0.00008611	0.00788041	0.48271574	0.00789661	0.48248418	0.60473290	0.60397322	0.33571254	0.33572322	0.60487259	0.60400700	0.33580285	0.33582619	59904	62360	0
59904	62365	0.00125313	0.00793303	0.48391302	0.00787984	0.48041196	0.60472986	0.60386550	0.33579332	0.33569019	0.60484317	0.60406912	0.33581468	0.33585010	59904	62363	0
59904	62368	-0.00025745	0.00793098	0.47877259	0.00796274	0.48330433	0.60472953	0.60406279	0.33572815	0.33584648	0.60477842	0.60400091	0.33575979	0.33575338	59904	62367	0
59904	62371	-0.00021661	0.00792092	0.48289085	0.00793346	0.48276835	0.60485920	0.60402721	0.33586949	0.33585511	0.60485459	0.60398966	0.33588855	0.33591608	59904	62370	0
59904	62375	-0.00063230	0.00791382	0.48181143	0.00789579	0.48305850	0.60470784	0.60403518	0.33584550	0.33594229	0.60488598	0.60402285	0.33596382	0.33594599	59904	62373	0
59904	62378	-0.00058107	0.00793725	0.48302109	0.00794806	0.48286740	0.60486487	0.60410675	0.33595059	0.33596136	0.60489198	0.60401242	0.33596957	0.33607163	59904	62376	0
59904	62381	0.00012893	0.00791301	0.48296265	0.00788147	0.48083264	0.60494301	0.60418440	0.33599792	0.33606243	0.60493726	0.60411242	0.33597541	0.33594722	59904	62380	0
59904	62385	-0.00056426	0.00788642	0.48109452	0.00792797	0.48317410	0.60496232	0.60418062	0.33597927	0.33609743	0.60505181	0.60419681	0.33604501	0.33607212	59904	62383	0
59904	62388	0.00093443	0.00789924	0.48744845	0.00792194	0.48295239	0.60502674	0.60410396	0.33609563	0.33618462	0.60498763	0.60410470	0.33610614	0.33610236	59904	62386	0
59904	62391	-0.00022755	0.00793415	0.48346227	0.00787299	0.48694820	0.60500193	0.60411374	0.33612447	0.33612825	0.60499100	0.60413411	0.33621338	0.33614953	59904	62389	0
59904	62394	0.00011621	0.00789447	0.48504123	0.00790291	0.48400995	0.60507071	0.60422910	0.33619242	0.33624214	0.60526948	0.60429681	0.33624025	0.33620344	59904	62393	0
59904	62398	0.00002202	0.00786098	0.48388996	0.00791245	0.48417255	0.60508788	0.60421694	0.33615323	0.33617583	0.60513883	0.60442467	0.33625660	0.33630714	59904	62396	0
59904	62401	0.00114818	0.00788754	0.48693540	0.00793743	0.48355691	0.60516381	0.60440939	0.33626909	0.33631420	0.60523267	0.60439698	0.33629185	0.33630204	59904	62399	0
59904	62404	0.00129920	0.00789946	0.48396032	0.00785085	0.48350725	0.60521590	0.60442903	0.33635052	0.33636909	0.60520300	0.60450306	0.33640870	0.33639835	59904	62402	0
59904	62407	0.00022617	0.00794598	0.48059590	0.00788580	0.48381500	0.60534179	0.60450520	0.33653220	0.33650952	0.60529397	0.60450972	0.33647427	0.33643902	59904	62406	0
59904	62411	0.00086026	0.00790526	0.48364985	0.00789784	0.48174758	0.60521294	0.60441202	0.33642135	0.33636309	0.60532018	0.60446058	0.33643647	0.33649301	59904	62409	0
59904	62414	-0.00009930	0.00790960	0.48272424	0.00792247	0.48560294	0.60531007	0.60447529	0.33648980	0.33654264	0.60533135	0.60447069	0.33650903	0.33651791	59904	62412	0
59904	62417	0.00082564	0.00790273	0.48526898	0.00791538	0.48249415	0.60538131	0.60451235	0.33652933	0.33657485	0.60537228	0.60453914	0.33647600	0.33644650	59904	62416	0
59904	62420	0.00105495	0.00783506	0.48375948	0.00788265	0.48307154	0.60529010	0.60448499	0.33649235	0.33649251	0.60536225	0.60461367	0.33650320	0.33658027	59904	62419	0
59904	62424	0.00098260	0.00794996	0.48298209	0.00788120	0.48319915	0.60538534	0.60456749	0.33666614	0.33663697	0.60530974	0.60461597	0.33665776	0.33669704	59904	62422	0
59904	63032	0.00049675	0.00789773	0.48259528	0.00788932	0.48405282	0.60573613	0.60495476	0.33668233	0.33677683	0.60588075	0.60521294	0.33686508	0.33702597	59904	63030	0
59904	63035	0.00078803	0.00787006	0.48426125	0.00786397	0.48338742	0.60571846	0.60499207	0.33677280	0.33681931	0.60581124	0.60504392	0.33694618	0.33702416	59904	63033	0
59904	63038	0.00021671	0.00794141	0.48242094	0.00786197	0.48413489	0.60588026	0.60513603	0.33692408	0.33701636	0.60578149	0.60500982	0.33698102	0.33704389	59904	63037	0
59904	63041	0.00017946	0.00787260	0.48349018	0.00791162	0.48360193	0.60588174	0.60513381	0.33708053	0.33704019	0.60597870	0.60515296	0.33704709	0.33713855	59904	63040	0
59904	63045	0.00127001	0.00791427	0.48642820	0.00792477	0.48315653	0.60601905	0.60522593	0.33715975	0.33708777	0.60598963	0.60523234	0.33712877	0.33714331	59904	63043	0
59904	63048	0.00111226	0.00784348	0.48331846	0.00797527	0.48379173	0.60614247	0.60527770	0.33732935	0.33734011	0.60613943	0.60542840	0.33740569	0.33731029	59904	63046	0
59904	63051	0.00076561	0.00796143	0.48253389	0.00792100	0.48357383	0.60620533	0.60543218	0.33737011	0.33737495	0.60625184	0.60549110	0.33743699	0.33744283	59904	63050	0
59904	63054	0.00097992	0.00788283	0.48392232	0.00789042	0.48327940	0.60623664	0.60535765	0.33741144	0.33739320	0.60607969	0.60532963	0.33734973	0.33731711	59904	63053	0
59904	63058	0.00079477	0.00786496	0.48332807	0.00796041	0.48388350	0.60616630	0.60537638	0.33734168	0.33742853	0.60618183	0.60532979	0.33742689	0.33741859	59904	63056	0
59904	63061	-0.00041436	0.00790216	0.48070502	0.00787874	0.48433241	0.60635973	0.60545231	0.33755146	0.33747134	0.60613598	0.60538115	0.33739616	0.33740897	59904	63059	0
59904	63064	-0.00085358	0.00796850	0.48100610	0.00797761	0.48232376	0.60626901	0.60547943	0.33745861	0.33753478	0.60627222	0.60556135	0.33745121	0.33749846	59904	63063	0
59904	63068	0.00032756	0.00796635	0.48439496	0.00792444	0.48085154	0.60631881	0.60547154	0.33752722	0.33753593	0.60621330	0.60533686	0.33750446	0.33747101	59904	63066	0
59904	63071	0.00064043	0.00788780	0.48452729	0.00795630	0.48358868	0.60613401	0.60535370	0.33744653	0.33749082	0.60620418	0.60541698	0.33751613	0.33750109	59904	63069	0
59904	63074	0.00007819	0.00799049	0.48171611	0.00797801	0.48340283	0.60626786	0.60541311	0.33747997	0.33747159	0.60616581	0.60546160	0.33747126	0.33750101	59904	63072	0
59904	63077	0.00049890	0.00797914	0.48318005	0.00790435	0.48191791	0.60622111	0.60536784	0.33742253	0.33742311	0.60626367	0.60544491	0.33751087	0.33755417	59904	63076	0
59904	63081	0.00100710	0.00786909	0.48229239	0.00793104	0.48076780	0.60614584	0.60549693	0.33749123	0.33751719	0.60636154	0.60549381	0.33746756	0.33746099	59904	63079	0
59904	63084	0.00053283	0.00794287	0.48178836	0.00799490	0.48321116	0.60617246	0.60542150	0.33736074	0.33743001	0.60624149	0.60545593	0.33750914	0.33744201	59904	63082	0
59904	63087	0.00082937	0.00797333	0.48299322	0.00800683	0.48210359	0.60621905	0.60538542	0.33746362	0.33747923	0.60623672	0.60529610	0.33740413	0.33740897	59904	63086	0
59904	63090	0.00113579	0.00799196	0.48185477	0.00798564	0.48093552	0.60619325	0.60529314	0.33733905	0.33740454	0.60615742	0.60534631	0.33732237	0.33733280	59904	63089	0
59904	63094	-0.00050928	0.00791982	0.47923300	0.00795649	0.48416823	0.60626088	0.60543185	0.33738449	0.33738136	0.60625923	0.60536521	0.33733551	0.33735195	59904	63092	0
59904	63097	0.00075687	0.00792278	0.48505258	0.00795680	0.48125411	0.60593531	0.60525206	0.33725071	0.33725909	0.60609719	0.60534672	0.33725827	0.33728654	59904	63095	0
59904	63100	0.00131385	0.00799034	0.48310697	0.00795006	0.48143604	0.60614485	0.60542396	0.33721899	0.33725441	0.60629720	0.60546086	0.33727487	0.33742689	59904	63099	0
59904	63103	0.00085944	0.00796654	0.48038874	0.00798836	0.48175197	0.60619695	0.60548608	0.33731522	0.33733946	0.60617254	0.60536233	0.33732056	0.33731859	59904	63102	0
59904	63107	-0.00020768	0.00799131	0.48017086	0.00794445	0.48337222	0.60620632	0.60533111	0.33731670	0.33734069	0.60619399	0.60536291	0.33725005	0.33732393	59904	63105	0
59904	63110	0.00105568	0.00798773	0.48481591	0.00795228	0.48102583	0.60616120	0.60535576	0.33728144	0.33731686	0.60612546	0.60536521	0.33722836	0.33728941	59904	63108	0
59904	63113	0.00075318	0.00799099	0.48119899	0.00801896	0.48210648	0.60618586	0.60537260	0.33730273	0.33734529	0.60613852	0.60533563	0.33732450	0.33728843	59904	63112	0
59904	63117	0.00105025	0.00795959	0.48236117	0.00796364	0.48146997	0.60607238	0.60522445	0.33720889	0.33723231	0.60614707	0.60532725	0.33723913	0.33723839	59904	63115	0
59904	63120	0.00101821	0.00791852	0.48212649	0.00792372	0.48222262	0.60614748	0.60531566	0.33711669	0.33724291	0.60598914	0.60516233	0.33720478	0.33715860	59904	63118	0
59904	63123	0.00004477	0.00800882	0.48313691	0.00799813	0.48605722	0.60588149	0.60515814	0.33717824	0.33720289	0.60608577	0.60527079	0.33724512	0.33725589	59904	63121	0
59904	63126	0.00048918	0.00795368	0.48428497	0.00796347	0.48295174	0.60591477	0.60526126	0.33712178	0.33717963	0.60606860	0.60518246	0.33716542	0.33718366	59904	63125	0
59904	63734	-0.00077249	0.00787926	0.48168097	0.00780338	0.48546600	0.60620336	0.60527449	0.33747463	0.33741497	0.60624124	0.60530785	0.33748145	0.33748950	59904	63733	0
59904	63737	-0.00000834	0.00786482	0.48580479	0.00789742	0.48351232	0.60613384	0.60528057	0.33747866	0.33746937	0.60615923	0.60524811	0.33743667	0.33756050	59904	63736	0
59904	63741	0.00095802	0.00785333	0.48567855	0.00783428	0.48277947	0.60608257	0.60527014	0.33742590	0.33749961	0.60620352	0.60530284	0.33754924	0.33753552	59904	63739	0
59904	63744	0.00031429	0.00779351	0.48183832	0.00787667	0.48376953	0.60617665	0.60544754	0.33755220	0.33756773	0.60613154	0.60521714	0.33748687	0.33751670	59904	63742	0
59904	63747	-0.00038696	0.00787493	0.48261690	0.00787167	0.48472064	0.60618577	0.60529093	0.33746189	0.33752311	0.60626622	0.60547696	0.33765228	0.33763289	59904	63746	0
59904	63751	0.00028938	0.00787666	0.48674355	0.00780531	0.48471454	0.60610837	0.60530941	0.33754489	0.33748967	0.60624042	0.60540062	0.33755606	0.33762246	59904	63749	0
59904	63754	0.00044600	0.00780975	0.48505635	0.00790145	0.48458647	0.60622053	0.60539569	0.33753905	0.33757767	0.60626343	0.60558526	0.33763577	0.33773585	59904	63752	0
59904	63757	0.00064300	0.00786752	0.48586251	0.00785210	0.48527153	0.60604879	0.60527153	0.33744595	0.33752763	0.60643434	0.60535403	0.33775147	0.33756765	59904	63755	0
59904	63760	-0.00006313	0.00784116	0.48494142	0.00783688	0.48705981	0.60611404	0.60538057	0.33760873	0.33761999	0.60606128	0.60525009	0.33749460	0.33755253	59904	63759	0
59904	63764	0.00104811	0.00786143	0.48498024	0.00785578	0.48164651	0.60609103	0.60528600	0.33759279	0.33756107	0.60613088	0.60534738	0.33750191	0.33754275	59904	63762	0
59904	63767	0.00069122	0.00783657	0.48352647	0.00788485	0.48459715	0.60617895	0.60543267	0.33752327	0.33756913	0.60624699	0.60535091	0.33756592	0.33761046	59904	63765	0
59904	63770	0.00122769	0.00789711	0.48251650	0.00788844	0.48090708	0.60614691	0.60534705	0.33749780	0.33751481	0.60618487	0.60539233	0.33743149	0.33751292	59904	63768	0
59904	63773	0.00039516	0.00789625	0.48311567	0.00782969	0.48561327	0.60615414	0.60528953	0.33749788	0.33756551	0.60618076	0.60540021	0.33747627	0.33749772	59904	63772	0
59904	63777	-0.00015274	0.00783055	0.48285458	0.00791289	0.48449826	0.60620139	0.60546266	0.33748909	0.33758227	0.60620410	0.60551986	0.33743297	0.33753108	59904	63775	0
59904	63780	0.00018881	0.00788254	0.48448716	0.00786361	0.48346252	0.60618750	0.60538411	0.33748063	0.33747562	0.60618224	0.60539972	0.33748523	0.33756748	59904	63778	0
59904	63783	0.00052000	0.00789432	0.48398673	0.00786449	0.48299315	0.60615266	0.60526808	0.33745852	0.33745557	0.60623278	0.60545790	0.33746855	0.33742138	59904	63782	0
59904	63786	0.00075103	0.00789330	0.48414747	0.00787831	0.48345438	0.60608298	0.60535469	0.33737717	0.33737495	0.60609867	0.60531073	0.33745310	0.33734702	59904	63785	0
59904	63790	0.00054922	0.00785989	0.48241238	0.00786991	0.48301782	0.60620196	0.60541583	0.33747520	0.33749764	0.60614995	0.60534853	0.33742796	0.33747660	59904	63788	0
59904	63793	-0.00021657	0.00782360	0.48043502	0.00786888	0.48273239	0.60616515	0.60532560	0.33738169	0.33751415	0.60606358	0.60508583	0.33734020	0.33728752	59904	63791	0
59904	63796	-0.00034350	0.00791041	0.48284049	0.00786651	0.48322127	0.60597599	0.60517178	0.33734562	0.33731974	0.60606876	0.60522223	0.33734077	0.33730305	59904	63795	0
59904	63799	0.00010134	0.00782749	0.48369127	0.00789826	0.48235675	0.60610212	0.60528772	0.33741966	0.33739714	0.60604953	0.60533916	0.33734242	0.33742870	59904	63798	0
59904	63803	0.00000957	0.00783876	0.48118901	0.00780127	0.48146433	0.60598404	0.60521451	0.33738843	0.33734472	0.60611913	0.60532379	0.33741547	0.33742492	59904	63801	0
59904	63806	-0.00025552	0.00785237	0.48205482	0.00789817	0.48285010	0.60598873	0.60524417	0.33731982	0.33737791	0.60605307	0.60523768	0.33742344	0.33745499	59904	63804	0
59904	63809	0.00150283	0.00792181	0.48516629	0.00785125	0.47989123	0.60596071	0.60526438	0.33736986	0.33746025	0.60608478	0.60524992	0.33739698	0.33745039	59904	63808	0
59904	63813	-0.00109275	0.00783890	0.47713368	0.00790404	0.48492044	0.60617780	0.60523324	0.33753708	0.33745589	0.60618051	0.60527556	0.33736288	0.33740437	59904	63811	0
59904	63816	0.00067532	0.00784778	0.48638482	0.00793039	0.48108060	0.60603754	0.60526249	0.33725466	0.33726197	0.60594616	0.60512765	0.33729952	0.33724422	59904	63814	0
59904	63819	0.00105097	0.00787321	0.48257761	0.00791043	0.48145067	0.60603967	0.60516545	0.33727618	0.33732294	0.60606457	0.60514047	0.33727684	0.33730232	59904	63817	0
59904	63822	0.00045096	0.00787414	0.48164401	0.00776687	0.48344402	0.60602291	0.60530103	0.33732048	0.33733798	0.60602537	0.60524647	0.33727199	0.33722557	59904	63821	0
59904	63826	0.00170019	0.00788446	0.48316400	0.00787546	0.47941633	0.60605833	0.60512182	0.33727996	0.33720412	0.60598256	0.60524499	0.33726830	0.33729582	59904	63824	0
59904	63829	0.00067390	0.00788594	0.48100813	0.00789149	0.48408699	0.60617082	0.60509790	0.33722014	0.33724948	0.60587607	0.60517589	0.33718317	0.33716706	59904	63827	0
59904	64437	0.00039064	0.00786852	0.48166077	0.00789273	0.48251055	0.60626277	0.60554927	0.33775081	0.33769830	0.60631782	0.60550515	0.33770167	0.33771424	59904	64435	0
59904	64440	0.00036355	0.00786719	0.48274644	0.00788930	0.48282771	0.60618413	0.60547211	0.33770372	0.33769896	0.60624485	0.60548797	0.33768400	0.33774859	59904	64438	0
59904	64443	0.00064424	0.00781734	0.47973127	0.00784743	0.47888919	0.60604912	0.60536052	0.33761317	0.33766494	0.60621675	0.60531689	0.33768647	0.33767390	59904	64442	0
59904	64447	0.00052884	0.00792340	0.48148767	0.00787330	0.48183387	0.60603803	0.60529405	0.33763462	0.33761983	0.60613532	0.60534228	0.33766970	0.33761366	59904	64445	0
59904	64450	-0.00026618	0.00783316	0.48054889	0.00792397	0.48293395	0.60605906	0.60524302	0.33758367	0.33763141	0.60607082	0.60522190	0.33763010	0.33765869	59904	64448	0
59904	64453	-0.00018932	0.00791562	0.48335340	0.00789289	0.48312284	0.60611543	0.60529339	0.33757907	0.33762007	0.60603803	0.60535305	0.33758030	0.33765894	59904	64451	0
59904	64456	0.00117433	0.00788014	0.48341401	0.00793833	0.47932303	0.60620697	0.60538304	0.33770586	0.33758466	0.60601486	0.60518221	0.33752722	0.33750742	59904	64455	0
59904	64460	0.00090195	0.00787873	0.48189853	0.00785072	0.48271568	0.60600541	0.60517358	0.33757381	0.33754752	0.60608906	0.60521023	0.33762919	0.33758712	59904	64458	0
59904	64463	0.00046453	0.00785202	0.48224175	0.00791145	0.48355400	0.60600113	0.60520333	0.33754258	0.33758622	0.60590623	0.60519437	0.33751144	0.33762985	59904	64461	0
59904	64466	-0.00018367	0.00785031	0.48222344	0.00785488	0.48416805	0.60601067	0.60517309	0.33757159	0.33761153	0.60591321	0.60513406	0.33763264	0.33762615	59904	64465	0
59904	64469	0.00046776	0.00788584	0.48453803	0.00781361	0.48258374	0.60607575	0.60524548	0.33764809	0.33770413	0.60596539	0.60509832	0.33753601	0.33758236	59904	64468	0
59904	64473	0.00013249	0.00779743	0.48284457	0.00787610	0.48385036	0.60601584	0.60520021	0.33755269	0.33761128	0.60593729	0.60517934	0.33757751	0.33759197	59904	64471	0
59904	64476	0.00026101	0.00785548	0.48382345	0.00784725	0.48343790	0.60598601	0.60515682	0.33761785	0.33757052	0.60598404	0.60514178	0.33756222	0.33749575	59904	64474	0
59904	64479	-0.00030051	0.00782720	0.48288483	0.00787013	0.48456939	0.60597525	0.60522116	0.33752673	0.33764546	0.60603943	0.60516216	0.33758096	0.33758121	59904	64478	0
59904	64483	0.00184888	0.00786919	0.48805920	0.00786743	0.48161102	0.60588913	0.60507531	0.33752138	0.33758852	0.60594000	0.60500061	0.33749230	0.33747685	59904	64481	0
59904	64486	0.00098280	0.00776367	0.48281655	0.00785858	0.48541480	0.60585659	0.60511434	0.33757512	0.33750101	0.60599283	0.60518501	0.33752738	0.33751235	59904	64484	0
59904	64489	0.00028335	0.00785598	0.48226513	0.00783144	0.48436348	0.60590697	0.60509799	0.33743634	0.33745992	0.60577311	0.60508385	0.33741037	0.33743831	59904	64487	0
59904	64492	-0.00057499	0.00787505	0.48181474	0.00787863	0.48438976	0.60597509	0.60519150	0.33749723	0.33755130	0.60594863	0.60508196	0.33743625	0.33744924	59904	64491	0
59904	64496	-0.00015800	0.00786944	0.48518870	0.00781089	0.48393773	0.60585947	0.60512042	0.33749353	0.33748745	0.60580220	0.60500061	0.33747422	0.33746921	59904	64494	0
59904	64499	0.00010198	0.00784669	0.48474824	0.00785993	0.48396831	0.60579382	0.60501335	0.33736197	0.33738827	0.60591403	0.60502970	0.33744176	0.33750922	59904	64497	0
59904	64502	-0.00000012	0.00788324	0.48475974	0.00785752	0.48506605	0.60580746	0.60501647	0.33741341	0.33743420	0.60599399	0.60510908	0.33750191	0.33751654	59904	64500	0
59904	64505	-0.00013912	0.00789278	0.48195722	0.00783643	0.48237420	0.60582019	0.60496470	0.33740207	0.33737002	0.60572224	0.60494046	0.33735959	0.33736066	59904	64504	0
59904	64509	0.00077246	0.00785500	0.48461939	0.00784593	0.48188465	0.60579587	0.60501754	0.33736477	0.33743272	0.60580713	0.60497654	0.33746140	0.33741119	59904	64507	0
59904	64512	0.00090840	0.00786096	0.48271728	0.00788095	0.48230946	0.60572109	0.60502970	0.33736049	0.33741752	0.60581329	0.60490349	0.33727840	0.33737356	59904	64510	0
59904	64515	-0.00004600	0.00785278	0.48238389	0.00780935	0.48524708	0.60568798	0.60489157	0.33735384	0.33735006	0.60572775	0.60497465	0.33734850	0.33745943	59904	64514	0
59904	64518	-0.00033434	0.00784967	0.48106548	0.00790949	0.48193051	0.60578067	0.60497317	0.33736296	0.33739525	0.60590393	0.60512313	0.33736764	0.33737380	59904	64517	0
59904	64522	0.00072284	0.00786161	0.48497222	0.00788539	0.48180067	0.60583145	0.60508492	0.33732984	0.33733338	0.60581403	0.60498944	0.33727840	0.33730700	59904	64520	0
59904	64525	0.00004362	0.00786098	0.48150854	0.00786625	0.48354621	0.60580713	0.60498623	0.33730675	0.33729574	0.60575314	0.60498443	0.33724636	0.33723855	59904	64523	0
59904	64528	0.00102535	0.00788434	0.48504451	0.00788163	0.48209933	0.60584279	0.60502666	0.33719689	0.33724784	0.60583868	0.60500727	0.33723452	0.33718037	59904	64527	0
59904	64531	0.00088728	0.00785958	0.48230359	0.00790921	0.48271779	0.60576941	0.60494293	0.33708629	0.33715441	0.60580737	0.60495000	0.33711669	0.33718612	59904	64530	0
59904	65139	-0.00021496	0.00786512	0.48098002	0.00787802	0.48428674	0.60577179	0.60494580	0.33757718	0.33752779	0.60583876	0.60499396	0.33743601	0.33748827	59904	65138	0
59904	65143	0.00021836	0.00780821	0.48387833	0.00778159	0.48257839	0.60565766	0.60485911	0.33742911	0.33748104	0.60574772	0.60493989	0.33742804	0.33740199	59904	65141	0
59904	65146	-0.00002538	0.00784396	0.48164127	0.00785077	0.48237249	0.60559849	0.60484646	0.33737824	0.33737561	0.60568042	0.60495328	0.33734891	0.33745409	59904	65144	0
59904	65149	0.00061026	0.00776078	0.48334485	0.00779876	0.48143792	0.60562479	0.60477859	0.33731283	0.33730782	0.60556801	0.60475443	0.33731941	0.33731505	59904	65148	0
59904	65152	0.00036434	0.00783376	0.48225385	0.00782735	0.48299162	0.60564862	0.60479403	0.33739821	0.33739698	0.60572676	0.60486684	0.33729919	0.33734866	59904	65151	0
59904	65156	0.00106714	0.00790677	0.48542698	0.00786746	0.48331856	0.60559233	0.60478417	0.33728983	0.33734882	0.60566957	0.60481515	0.33729854	0.33733609	59904	65154	0
59904	65159	-0.00011100	0.00781931	0.48001926	0.00791230	0.48355370	0.60559808	0.60476577	0.33736518	0.33728259	0.60550252	0.60470849	0.33722064	0.33726739	59904	65157	0
59904	65162	0.00020098	0.00786171	0.48345288	0.00784767	0.48251694	0.60555429	0.60474366	0.33723420	0.33726485	0.60551690	0.60463832	0.33718308	0.33718284	59904	65161	0
59904	65166	-0.00011993	0.00782930	0.48092469	0.00789957	0.48188742	0.60552750	0.60462279	0.33722286	0.33714126	0.60541303	0.60450052	0.33713444	0.33710691	59904	65164	0
59904	65169	-0.00013288	0.00784533	0.48299121	0.00782988	0.48303006	0.60539405	0.60460611	0.33709500	0.33717216	0.60539709	0.60469494	0.33712729	0.33721365	59904	65167	0
