% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59928	43692	0.00058665	0.00597731	0.48319954	0.00596185	0.48370923	0.63013302	0.62950729	0.32587603	0.32588441	0.63013878	0.62944081	0.32591178	0.32581161	59928	43690	0
59928	43695	0.00117295	0.00595257	0.48317141	0.00597956	0.48141253	0.63022621	0.62953432	0.32598294	0.32588737	0.63010484	0.62927220	0.32594933	0.32580043	59928	43693	0
59928	43698	0.00143986	0.00597187	0.48325333	0.00594904	0.48245258	0.62999046	0.62945075	0.32589699	0.32587044	0.63006038	0.62935346	0.32589353	0.32584768	59928	43697	0
59928	43701	0.00048408	0.00596802	0.48107012	0.00591007	0.48393746	0.62995529	0.62932100	0.32598606	0.32582500	0.62990894	0.62930096	0.32591334	0.32580997	59928	43700	0
59928	43705	0.00119218	0.00591472	0.48413736	0.00591258	0.48201306	0.62991921	0.62927975	0.32583955	0.32580183	0.62998421	0.62923136	0.32595188	0.32579230	59928	43703	0
59928	43708	0.00106378	0.00593048	0.48421333	0.00594778	0.48459855	0.62999383	0.62933333	0.32593930	0.32589296	0.62992702	0.62926307	0.32585836	0.32581317	59928	43706	0
59928	43711	-0.00002986	0.00592502	0.48028866	0.00593838	0.48356957	0.62991946	0.62922330	0.32596585	0.32584185	0.62984814	0.62925790	0.32594037	0.32584834	59928	43710	0
59928	43715	0.00066406	0.00598479	0.48296545	0.00594670	0.48088369	0.62990163	0.62924031	0.32595829	0.32595467	0.62986851	0.62924639	0.32590520	0.32588269	59928	43713	0
59928	43718	0.00055915	0.00595064	0.48312509	0.00591627	0.48343982	0.62980689	0.62919315	0.32586913	0.32579123	0.62979982	0.62907112	0.32592065	0.32578893	59928	43716	0
59928	43721	0.00050343	0.00594887	0.48271978	0.00591979	0.48288694	0.62972611	0.62911336	0.32583265	0.32576888	0.62963334	0.62915296	0.32586896	0.32579526	59928	43719	0
59928	43724	-0.00030450	0.00597670	0.48035324	0.00593430	0.48277704	0.62969365	0.62906118	0.32589822	0.32572278	0.62988750	0.62928674	0.32587587	0.32584086	59928	43723	0
59928	43728	0.00145428	0.00596778	0.48465209	0.00596922	0.47937575	0.62990360	0.62913595	0.32592854	0.32581720	0.62995636	0.62922626	0.32592238	0.32580898	59928	43726	0
59928	43731	0.00060250	0.00596814	0.48175037	0.00595784	0.48430569	0.62986556	0.62912346	0.32591030	0.32574932	0.62984238	0.62917022	0.32595179	0.32592566	59928	43729	0
59928	43734	0.00062484	0.00599317	0.48146107	0.00594729	0.48139404	0.62989555	0.62913127	0.32597529	0.32591161	0.63003031	0.62931484	0.32613167	0.32599691	59928	43733	0
59928	43737	-0.00015520	0.00595366	0.48069515	0.00591807	0.48303527	0.62972143	0.62921952	0.32598861	0.32584177	0.62984444	0.62916989	0.32598433	0.32587973	59928	43736	0
59928	43741	0.00023267	0.00592702	0.48165954	0.00594830	0.48049594	0.62971937	0.62908862	0.32593914	0.32580783	0.62985791	0.62914212	0.32589189	0.32577529	59928	43739	0
59928	43744	0.00092242	0.00595360	0.48327785	0.00595254	0.48120861	0.62984485	0.62915822	0.32589740	0.32586518	0.62969579	0.62911853	0.32592821	0.32584078	59928	43742	0
59928	43747	0.00021956	0.00591517	0.47999135	0.00592319	0.48209992	0.62976490	0.62906660	0.32596297	0.32579994	0.62982669	0.62908862	0.32600192	0.32595935	59928	43746	0
59928	43767	0.00001007	0.00590494	0.48163270	0.00591394	0.48226116	0.62985586	0.62908139	0.32608376	0.32599986	0.62975668	0.62918961	0.32593676	0.32590570	59928	43766	0
59928	43771	-0.00051396	0.00590758	0.48172297	0.00594183	0.48329507	0.62988339	0.62920621	0.32597850	0.32591169	0.62998495	0.62934155	0.32607144	0.32597267	59928	43769	0
59928	43774	0.00025768	0.00590919	0.48370310	0.00588008	0.48138817	0.63000944	0.62926217	0.32609576	0.32596519	0.62998774	0.62941106	0.32609099	0.32596461	59928	43772	0
59928	43777	0.00026138	0.00592273	0.48211436	0.00589105	0.48210326	0.62997953	0.62942142	0.32598696	0.32594202	0.63014453	0.62946620	0.32602484	0.32588819	59928	43776	0
59928	43780	0.00075460	0.00591476	0.48249231	0.00593135	0.48101265	0.63023459	0.62944903	0.32608549	0.32596831	0.63027502	0.62951583	0.32612698	0.32611359	59928	43779	0
59928	43784	0.00018926	0.00592990	0.48281497	0.00590482	0.48451099	0.63016556	0.62958198	0.32609066	0.32610422	0.63034199	0.62963317	0.32628746	0.32614268	59928	43782	0
59928	43787	0.00111485	0.00589834	0.48264137	0.00591924	0.47986462	0.63034511	0.62969242	0.32628664	0.32629659	0.63041052	0.62971535	0.32629823	0.32622025	59928	43785	0
59928	43790	0.00102504	0.00592310	0.48221840	0.00590123	0.48248782	0.63029014	0.62968338	0.32627793	0.32624909	0.63039778	0.62974033	0.32638821	0.32627621	59928	43789	0
59928	43794	0.00051213	0.00590164	0.48286884	0.00590972	0.48440758	0.63054273	0.62995808	0.32643020	0.32635830	0.63052285	0.62981584	0.32638730	0.32632929	59928	43792	0
59928	43797	0.00065442	0.00587906	0.48166617	0.00588220	0.48123928	0.63055760	0.62981058	0.32648829	0.32636199	0.63061833	0.62984575	0.32640719	0.32635312	59928	43795	0
59928	43800	0.00084000	0.00589022	0.48331109	0.00584311	0.48275434	0.63059894	0.62984353	0.32641499	0.32633003	0.63078070	0.63003088	0.32645427	0.32635279	59928	43798	0
59928	43803	0.00034481	0.00587102	0.48329764	0.00590527	0.48478322	0.63083534	0.63011815	0.32651500	0.32643398	0.63087684	0.63020320	0.32652634	0.32640801	59928	43802	0
59928	43807	0.00044444	0.00590064	0.48270886	0.00590837	0.48240996	0.63083502	0.63009440	0.32655197	0.32641417	0.63091949	0.63023483	0.32651344	0.32652190	59928	43805	0
59928	43810	0.00013177	0.00592378	0.48340312	0.00588013	0.48434115	0.63094628	0.63035456	0.32657490	0.32653086	0.63088908	0.63026705	0.32656890	0.32642592	59928	43808	0
59928	43813	-0.00008295	0.00585859	0.48414921	0.00589559	0.48479337	0.63101801	0.63016302	0.32662387	0.32642436	0.63109640	0.63037272	0.32661936	0.32653801	59928	43811	0
59928	43816	0.00127026	0.00591003	0.48435085	0.00588560	0.48029122	0.63116789	0.63049639	0.32664286	0.32661056	0.63115072	0.63049137	0.32671656	0.32658008	59928	43815	0
59928	43820	0.00181794	0.00587704	0.48305078	0.00589961	0.48140774	0.63119000	0.63045259	0.32664220	0.32645805	0.63119945	0.63059828	0.32663858	0.32659207	59928	43818	0
59928	43823	0.00082211	0.00586916	0.48155294	0.00585398	0.48454042	0.63123503	0.63062950	0.32669109	0.32666258	0.63145681	0.63074307	0.32675436	0.32671541	59928	43821	0
59928	43826	0.00101920	0.00587704	0.48456052	0.00587863	0.48396926	0.63139460	0.63076369	0.32669964	0.32665822	0.63152353	0.63077774	0.32681008	0.32662757	59928	43825	0
59928	43829	0.00058518	0.00587967	0.48319783	0.00591978	0.48449988	0.63136782	0.63071611	0.32675691	0.32654417	0.63146059	0.63082285	0.32671073	0.32660662	59928	43828	0
59928	43833	0.00063907	0.00586212	0.48295551	0.00585481	0.48279386	0.63144966	0.63071003	0.32667145	0.32654417	0.63147809	0.63087347	0.32673020	0.32666677	59928	43831	0
59928	43836	0.00088156	0.00585516	0.48267167	0.00585845	0.48194420	0.63149222	0.63083485	0.32668575	0.32659438	0.63156774	0.63086164	0.32669824	0.32663719	59928	43834	0
59928	43839	0.00058783	0.00586568	0.48309809	0.00584661	0.48397928	0.63145032	0.63084019	0.32670580	0.32661788	0.63162255	0.63099098	0.32671106	0.32660982	59928	43838	0
59928	43842	0.00099831	0.00589234	0.48391562	0.00587619	0.48268417	0.63170817	0.63105540	0.32676825	0.32665576	0.63155862	0.63085137	0.32670005	0.32658723	59928	43841	0
59928	43846	0.00031022	0.00587247	0.48124093	0.00587141	0.48330519	0.63160685	0.63088161	0.32674713	0.32663209	0.63180078	0.63098703	0.32684278	0.32668320	59928	43844	0
59928	43849	0.00071853	0.00588829	0.48432683	0.00586846	0.48310190	0.63156388	0.63094176	0.32667104	0.32662922	0.63158968	0.63087191	0.32664162	0.32659249	59928	43847	0
59928	43852	0.00107770	0.00588369	0.48270403	0.00588051	0.48162654	0.63159387	0.63094529	0.32675592	0.32664417	0.63174235	0.63104381	0.32673481	0.32660333	59928	43851	0
59928	43856	0.00038415	0.00588884	0.48169244	0.00589234	0.48377309	0.63174227	0.63097380	0.32667745	0.32654737	0.63186126	0.63115705	0.32667720	0.32659158	59928	43854	0
59928	43859	-0.00034682	0.00589538	0.48286406	0.00589665	0.48505697	0.63175008	0.63105335	0.32668698	0.32656249	0.63180415	0.63121029	0.32663916	0.32655321	59928	43857	0
59928	43862	0.00122503	0.00585087	0.48619253	0.00589753	0.48147698	0.63183956	0.63111432	0.32667523	0.32651196	0.63177908	0.63124415	0.32665814	0.32656036	59928	43860	0
59928	43882	0.00063763	0.00589982	0.48481431	0.00587940	0.48657650	0.63208098	0.63128811	0.32678567	0.32658624	0.63198123	0.63142312	0.32676381	0.32659791	59928	43881	0
59928	43886	-0.00006826	0.00589029	0.48297562	0.00590131	0.48509328	0.63205107	0.63138581	0.32677244	0.32671451	0.63206636	0.63140471	0.32675034	0.32666439	59928	43884	0
59928	43889	0.00000731	0.00589095	0.48414700	0.00588026	0.48392031	0.63212963	0.63150348	0.32681714	0.32674048	0.63204302	0.63150858	0.32680868	0.32672059	59928	43887	0
59928	43892	0.00061747	0.00588220	0.48467467	0.00589708	0.48284417	0.63203258	0.63132320	0.32682971	0.32668213	0.63199199	0.63133002	0.32676546	0.32666595	59928	43890	0
59928	43895	0.00097100	0.00587121	0.48377153	0.00587188	0.48271095	0.63198591	0.63123478	0.32683522	0.32661434	0.63195600	0.63130643	0.32678608	0.32661623	59928	43894	0
59928	43899	0.00080999	0.00586352	0.48406835	0.00587557	0.48455137	0.63200284	0.63136740	0.32674409	0.32662807	0.63200004	0.63135607	0.32671221	0.32673053	59928	43897	0
59928	43902	-0.00003704	0.00588706	0.48262014	0.00587795	0.48516125	0.63194088	0.63137496	0.32678263	0.32674122	0.63197506	0.63135689	0.32666488	0.32670629	59928	43900	0
59928	43905	0.00049773	0.00588367	0.48631530	0.00584243	0.48471097	0.63176832	0.63101785	0.32652412	0.32639503	0.63176585	0.63114694	0.32649215	0.32653168	59928	43904	0
59928	43908	0.00065514	0.00586587	0.48492841	0.00589753	0.48445617	0.63209766	0.63136987	0.32676258	0.32669619	0.63221435	0.63146568	0.32684229	0.32678345	59928	43907	0
59928	43912	0.00100505	0.00588180	0.48534083	0.00591131	0.48429112	0.63221426	0.63151729	0.32683382	0.32677359	0.63219676	0.63142172	0.32679520	0.32671476	59928	43910	0
59928	43915	0.00084762	0.00592021	0.48333704	0.00587944	0.48380934	0.63213768	0.63156273	0.32680942	0.32674902	0.63233933	0.63149510	0.32692766	0.32672716	59928	43913	0
59928	43918	0.00126528	0.00589668	0.48501719	0.00589022	0.48376420	0.63203858	0.63147168	0.32679602	0.32669873	0.63220859	0.63154802	0.32685658	0.32674927	59928	43917	0
59928	43921	0.00064305	0.00587796	0.48315661	0.00590260	0.48502330	0.63214754	0.63154186	0.32681706	0.32676833	0.63243752	0.63165065	0.32682454	0.32683095	59928	43920	0
59928	43925	0.00078087	0.00590187	0.48363389	0.00585165	0.48322044	0.63230630	0.63160817	0.32687614	0.32674459	0.63241049	0.63172378	0.32690531	0.32676176	59928	43923	0
59928	43928	0.00096061	0.00588541	0.48476371	0.00586102	0.48422448	0.63227220	0.63153495	0.32677359	0.32660859	0.63220555	0.63147899	0.32677474	0.32671320	59928	43926	0
59928	43931	0.00131572	0.00586142	0.48531876	0.00587817	0.48425345	0.63231632	0.63174441	0.32670128	0.32674064	0.63234500	0.63173011	0.32675839	0.32668197	59928	43930	0
59928	43935	0.00094015	0.00591076	0.48412229	0.00586868	0.48524898	0.63231501	0.63163660	0.32674491	0.32662889	0.63237696	0.63160899	0.32678436	0.32663217	59928	43933	0
59928	43938	-0.00034159	0.00585944	0.48259877	0.00588485	0.48644400	0.63234804	0.63159798	0.32676332	0.32664269	0.63231131	0.63166618	0.32679044	0.32674385	59928	43936	0
59928	43941	0.00053270	0.00588795	0.48717962	0.00588124	0.48455675	0.63238346	0.63172066	0.32683506	0.32673193	0.63228641	0.63158302	0.32680613	0.32664861	59928	43939	0
59928	43944	0.00048015	0.00594356	0.48417148	0.00589000	0.48432915	0.63237080	0.63157242	0.32687162	0.32667762	0.63226981	0.63166536	0.32668131	0.32670481	59928	43943	0
59928	43948	0.00062155	0.00590562	0.48532622	0.00593180	0.48490199	0.63229142	0.63158261	0.32683555	0.32671467	0.63221500	0.63161203	0.32677852	0.32669479	59928	43946	0
59928	43951	0.00166773	0.00590097	0.48622203	0.00590687	0.48308352	0.63223103	0.63156256	0.32677532	0.32669347	0.63235683	0.63170809	0.32686998	0.32676422	59928	43949	0
59928	43954	0.00081752	0.00591850	0.48280298	0.00589096	0.48535359	0.63234352	0.63167382	0.32686225	0.32677302	0.63269867	0.63164892	0.32713769	0.32667063	59928	43952	0
59928	43957	0.00050249	0.00585597	0.48262694	0.00588675	0.48357204	0.63238970	0.63169954	0.32690014	0.32672684	0.63229471	0.63158278	0.32678460	0.32672881	59928	43956	0
59928	43961	0.00056555	0.00592512	0.48431775	0.00590213	0.48412857	0.63236102	0.63162608	0.32680054	0.32671344	0.63216595	0.63144152	0.32675650	0.32667211	59928	43959	0
59928	43964	0.00074076	0.00587222	0.48345555	0.00586450	0.48292990	0.63219890	0.63158006	0.32679027	0.32668082	0.63220531	0.63155295	0.32676759	0.32663135	59928	43962	0
59928	43967	0.00043788	0.00589161	0.48389578	0.00590508	0.48480444	0.63215502	0.63159921	0.32671500	0.32664721	0.63217704	0.63148269	0.32674902	0.32662889	59928	43966	0
59928	43970	0.00082789	0.00592115	0.48510603	0.00587996	0.48393598	0.63221435	0.63153314	0.32671714	0.32662519	0.63218271	0.63143339	0.32669931	0.32654885	59928	43969	0
59928	43974	0.00073009	0.00591580	0.48422693	0.00593641	0.48452034	0.63210613	0.63138096	0.32657252	0.32653020	0.63205370	0.63143084	0.32658221	0.32655822	59928	43972	0
59928	43977	0.00080031	0.00595008	0.48300721	0.00587722	0.48279656	0.63195247	0.63147184	0.32668822	0.32658895	0.63201853	0.63129509	0.32670531	0.32659733	59928	43975	0
59928	43997	0.00067940	0.00587766	0.48422160	0.00594688	0.48458432	0.63193858	0.63129296	0.32659569	0.32647498	0.63198188	0.63137069	0.32651253	0.32649355	59928	43996	0
59928	44000	0.00040860	0.00596340	0.48243420	0.00587648	0.48324661	0.63197884	0.63125992	0.32658172	0.32648065	0.63194836	0.63134070	0.32660826	0.32661862	59928	43999	0
59928	44004	0.00062348	0.00590568	0.48389407	0.00591190	0.48324940	0.63189306	0.63121399	0.32658624	0.32647350	0.63199848	0.63126576	0.32654713	0.32646931	59928	44002	0
59928	44007	0.00083949	0.00593324	0.48363261	0.00594362	0.48298460	0.63200843	0.63131769	0.32659939	0.32646076	0.63174646	0.63098366	0.32648468	0.32638665	59928	44005	0
59928	44010	0.00032284	0.00590404	0.48446747	0.00590019	0.48601742	0.63185329	0.63122237	0.32649445	0.32653998	0.63188369	0.63116206	0.32650062	0.32640908	59928	44009	0
59928	44014	0.00083219	0.00588058	0.48518716	0.00588996	0.48365912	0.63184835	0.63112985	0.32653390	0.32648377	0.63182814	0.63105696	0.32654343	0.32644400	59928	44012	0
59928	44017	0.00090115	0.00592026	0.48483674	0.00593284	0.48462985	0.63179979	0.63113182	0.32665724	0.32645772	0.63204105	0.63149263	0.32672412	0.32665806	59928	44015	0
59928	44020	0.00058139	0.00591325	0.48246393	0.00589428	0.48342321	0.63180809	0.63110536	0.32655493	0.32644918	0.63164860	0.63111875	0.32660876	0.32647662	59928	44018	0
59928	44023	0.00100642	0.00589807	0.48377520	0.00593852	0.48250009	0.63169856	0.63107331	0.32648361	0.32646758	0.63170702	0.63101776	0.32657063	0.32647613	59928	44022	0
59928	44027	0.00033037	0.00591357	0.48357094	0.00593261	0.48559909	0.63176807	0.63109607	0.32657449	0.32649240	0.63169576	0.63099911	0.32656833	0.32636060	59928	44025	0
59928	44030	0.00094057	0.00588400	0.48505808	0.00589683	0.48322749	0.63175320	0.63105926	0.32654121	0.32647153	0.63185140	0.63107331	0.32662256	0.32649240	59928	44028	0
59928	44033	0.00103913	0.00593731	0.48386833	0.00591179	0.48357267	0.63175805	0.63101472	0.32658846	0.32639626	0.63175534	0.63100010	0.32645846	0.32641738	59928	44031	0
59928	44036	0.00053457	0.00591699	0.48234976	0.00594926	0.48386344	0.63175739	0.63099919	0.32657178	0.32638829	0.63172855	0.63105984	0.32648484	0.32649454	59928	44035	0
59928	44040	0.00099228	0.00594288	0.48406650	0.00589241	0.48269336	0.63173520	0.63099607	0.32654450	0.32647227	0.63181623	0.63109213	0.32647268	0.32641080	59928	44038	0
59928	44043	0.00060045	0.00590908	0.48268545	0.00591413	0.48386096	0.63172411	0.63090363	0.32645641	0.32636454	0.63173915	0.63100955	0.32654343	0.32644441	59928	44041	0
59928	44046	0.00001196	0.00594512	0.48414108	0.00590414	0.48590652	0.63155246	0.63095762	0.32643562	0.32644893	0.63161063	0.63094110	0.32646200	0.32634786	59928	44045	0
59928	44049	0.00152342	0.00594328	0.48544824	0.00592278	0.48091387	0.63167415	0.63104710	0.32649051	0.32635312	0.63193447	0.63119682	0.32671303	0.32653858	59928	44048	0
59928	44053	0.00026089	0.00594624	0.48183435	0.00594170	0.48562194	0.63169330	0.63119033	0.32641401	0.32655567	0.63160209	0.63100766	0.32646758	0.32642970	59928	44051	0
59928	44056	0.00099364	0.00595154	0.48518953	0.00591494	0.48299129	0.63138433	0.63093247	0.32648977	0.32640628	0.63155977	0.63088719	0.32651689	0.32637818	59928	44054	0
59928	44059	0.00084589	0.00593575	0.48310683	0.00590547	0.48355008	0.63207441	0.63128811	0.32692544	0.32674771	0.63157341	0.63088243	0.32653291	0.32640612	59928	44058	0
59928	44062	-0.00001203	0.00592295	0.48193466	0.00595721	0.48450844	0.63155319	0.63089894	0.32652699	0.32644302	0.63156963	0.63088810	0.32648829	0.32642502	59928	44061	0
59928	44066	-0.00012777	0.00593098	0.48356239	0.00593120	0.48390961	0.63148105	0.63073247	0.32643521	0.32634408	0.63147250	0.63070231	0.32650201	0.32638287	59928	44064	0
59928	44069	0.00077804	0.00593930	0.48607935	0.00591246	0.48336190	0.63135598	0.63079171	0.32647835	0.32633397	0.63151236	0.63069228	0.32651335	0.32638755	59928	44067	0
59928	44072	-0.00002765	0.00592650	0.48099351	0.00593149	0.48341058	0.63139945	0.63066188	0.32647975	0.32636627	0.63142608	0.63083428	0.32658394	0.32642699	59928	44071	0
59928	44076	0.00004334	0.00591357	0.48280727	0.00593705	0.48259430	0.63134103	0.63068423	0.32650045	0.32638928	0.63125680	0.63066057	0.32642748	0.32631113	59928	44074	0
59928	44079	0.00015934	0.00595356	0.48326310	0.00592060	0.48291512	0.63140282	0.63064692	0.32647186	0.32639922	0.63128260	0.63053443	0.32642231	0.32638007	59928	44077	0
59928	44082	0.00104176	0.00593556	0.48506106	0.00593396	0.48241379	0.63123494	0.63067733	0.32646430	0.32640472	0.63127233	0.63060740	0.32645682	0.32634441	59928	44080	0
59928	44085	0.00126982	0.00594529	0.48306262	0.00593249	0.48237842	0.63125976	0.63058678	0.32647975	0.32647399	0.63112393	0.63056927	0.32647892	0.32636273	59928	44084	0
59928	44089	0.00062672	0.00592118	0.48180408	0.00594130	0.48373339	0.63106452	0.63037666	0.32632033	0.32634162	0.63120791	0.63062170	0.32647449	0.32648985	59928	44087	0
59928	44092	0.00084036	0.00594211	0.48346345	0.00592486	0.48282254	0.63108794	0.63038200	0.32638188	0.32630267	0.63106082	0.63044897	0.32646906	0.32639281	59928	44090	0
59928	44112	-0.00003593	0.00593096	0.48106488	0.00593321	0.48369374	0.63090577	0.63021774	0.32646093	0.32633931	0.63095630	0.63035489	0.32645238	0.32638739	59928	44110	0
59928	44115	0.00076604	0.00594004	0.48399055	0.00597199	0.48158465	0.63093066	0.63033952	0.32636676	0.32635024	0.63100150	0.63025727	0.32635632	0.32636503	59928	44114	0
59928	44119	0.00132539	0.00594481	0.48341953	0.00590817	0.48174147	0.63094808	0.63016696	0.32640933	0.32617111	0.63086632	0.63023229	0.32641836	0.32644975	59928	44117	0
59928	44122	0.00053460	0.00591896	0.48092237	0.00593768	0.48329474	0.63094118	0.63016219	0.32653045	0.32642420	0.63077741	0.63023426	0.32640620	0.32638591	59928	44120	0
59928	44125	0.00068667	0.00593970	0.48250715	0.00594191	0.48205094	0.63072302	0.63008389	0.32638755	0.32628697	0.63077314	0.63010484	0.32652354	0.32640875	59928	44124	0
59928	44128	-0.00004594	0.00596468	0.48104299	0.00590191	0.48324084	0.63091661	0.63000467	0.32651902	0.32642371	0.63087183	0.63002686	0.32649166	0.32633093	59928	44127	0
59928	44132	0.00183114	0.00588582	0.48446544	0.00590322	0.47883419	0.63089549	0.63031240	0.32653069	0.32649232	0.63076180	0.63018315	0.32652100	0.32641212	59928	44130	0
59928	44135	0.00091163	0.00590609	0.48110173	0.00593903	0.48386027	0.63090240	0.63021495	0.32655354	0.32639552	0.63095318	0.63032383	0.32654080	0.32646849	59928	44133	0
59928	44138	0.00083912	0.00593031	0.48172874	0.00590391	0.48194627	0.63091941	0.63017189	0.32655197	0.32644293	0.63091341	0.63011150	0.32653751	0.32643291	59928	44137	0
59928	44141	0.00101357	0.00589395	0.48177829	0.00590991	0.48125494	0.63074381	0.63020238	0.32654450	0.32649084	0.63083814	0.63015159	0.32652593	0.32644704	59928	44140	0
59928	44145	0.00014135	0.00586230	0.48080919	0.00593428	0.48342584	0.63094192	0.63015242	0.32669660	0.32663801	0.63109394	0.63044232	0.32682092	0.32672922	59928	44143	0
59928	44148	0.00087368	0.00600627	0.48218637	0.00590440	0.47998938	0.63102245	0.63027255	0.32672544	0.32665050	0.63102795	0.63032087	0.32667622	0.32655764	59928	44146	0
59928	44151	0.00074546	0.00589846	0.48164624	0.00588810	0.48203092	0.63110117	0.63050970	0.32674097	0.32674023	0.63111432	0.63048332	0.32673020	0.32663521	59928	44150	0
59928	44155	0.00032016	0.00592895	0.48188199	0.00588660	0.48315788	0.63116707	0.63052671	0.32680235	0.32669791	0.63105170	0.63040986	0.32676225	0.32670301	59928	44153	0
59928	44158	0.00031311	0.00590834	0.48248886	0.00594724	0.48251000	0.63100265	0.63033163	0.32677310	0.32665526	0.63114053	0.63059376	0.32688650	0.32683497	59928	44156	0
59928	44161	0.00056797	0.00588991	0.48238133	0.00589786	0.48161676	0.63107340	0.63046508	0.32691476	0.32675486	0.63119764	0.63052482	0.32687064	0.32677704	59928	44159	0
59928	44164	0.00105536	0.00583925	0.48535617	0.00589157	0.48389400	0.63178837	0.63072384	0.32722471	0.32686940	0.63134744	0.63070847	0.32694656	0.32682068	59928	44163	0
59928	44168	0.00139359	0.00588352	0.48354962	0.00590464	0.48253495	0.63130372	0.63064084	0.32684796	0.32678863	0.63139575	0.63065868	0.32701641	0.32684492	59928	44166	0
59928	44171	-0.00012399	0.00591720	0.48061478	0.00589849	0.48516751	0.63147949	0.63071882	0.32700006	0.32688206	0.63154711	0.63085153	0.32706456	0.32690687	59928	44169	0
59928	44174	0.00012266	0.00585861	0.48337446	0.00588124	0.48263450	0.63164136	0.63095581	0.32707196	0.32696275	0.63165550	0.63103970	0.32707508	0.32703983	59928	44172	0
59928	44177	0.00073931	0.00588761	0.48424158	0.00592733	0.48239163	0.63181992	0.63108999	0.32719061	0.32707204	0.63177736	0.63111054	0.32714829	0.32706555	59928	44176	0
59928	44181	0.00049586	0.00588544	0.48229590	0.00585974	0.48302626	0.63177506	0.63110750	0.32716728	0.32706021	0.63199511	0.63167136	0.32730976	0.32735676	59928	44179	0
59928	44184	0.00042102	0.00587710	0.48281018	0.00591699	0.48303469	0.63203176	0.63130298	0.32732389	0.32725010	0.63211122	0.63138556	0.32735619	0.32723227	59928	44182	0
59928	44187	0.00030156	0.00586721	0.48392320	0.00595644	0.48428158	0.63207071	0.63167136	0.32731132	0.32735019	0.63228773	0.63157612	0.32734904	0.32736063	59928	44186	0
59928	44190	0.00107156	0.00588426	0.48538831	0.00586213	0.48307832	0.63237844	0.63166404	0.32738306	0.32725019	0.63230909	0.63169420	0.32737920	0.32729012	59928	44189	0
59928	44194	0.00103632	0.00589283	0.48222299	0.00586745	0.48232871	0.63222330	0.63157193	0.32726481	0.32716473	0.63243358	0.63173085	0.32743458	0.32726259	59928	44192	0
59928	44197	0.00019241	0.00590814	0.48291969	0.00584924	0.48545143	0.63244319	0.63183784	0.32745299	0.32740820	0.63254648	0.63197925	0.32745726	0.32747164	59928	44195	0
59928	44200	0.00132422	0.00589755	0.48512529	0.00590324	0.48172985	0.63243892	0.63180004	0.32745036	0.32734403	0.63263013	0.63182592	0.32755504	0.32737073	59928	44199	0
59928	44203	0.00144605	0.00591018	0.48426811	0.00590177	0.48390261	0.63266834	0.63196750	0.32752899	0.32737501	0.63260039	0.63190325	0.32744921	0.32735183	59928	44202	0
59928	44207	0.00014663	0.00595446	0.48198526	0.00590126	0.48588351	0.63262701	0.63182543	0.32750516	0.32738470	0.63259529	0.63190546	0.32745512	0.32740048	59928	44205	0
59928	44227	0.00054662	0.00589115	0.48602693	0.00588677	0.48482698	0.63301240	0.63225362	0.32743861	0.32730951	0.63306868	0.63226406	0.32753376	0.32742571	59928	44225	0
59928	44230	0.00081116	0.00589287	0.48407100	0.00591933	0.48327737	0.63306482	0.63231994	0.32762530	0.32747484	0.63296400	0.63230359	0.32747575	0.32736358	59928	44229	0
59928	44233	0.00057087	0.00587866	0.48425756	0.00585062	0.48497846	0.63293622	0.63228510	0.32741395	0.32736901	0.63297986	0.63244237	0.32743368	0.32738010	59928	44232	0
59928	44237	-0.00055712	0.00589457	0.48202443	0.00587670	0.48540839	0.63308159	0.63232889	0.32746038	0.32732899	0.63305061	0.63236858	0.32744132	0.32726983	59928	44235	0
59928	44240	0.00013191	0.00588275	0.48495266	0.00592468	0.48288556	0.63305324	0.63230580	0.32735339	0.32724476	0.63311347	0.63250704	0.32746449	0.32736638	59928	44238	0
59928	44243	0.00030485	0.00588600	0.48537979	0.00588762	0.48486098	0.63312883	0.63257105	0.32752070	0.32744806	0.63322744	0.63248428	0.32745726	0.32733334	59928	44242	0
59928	44247	0.00162373	0.00587215	0.48672085	0.00584941	0.48276421	0.63319925	0.63257294	0.32746893	0.32736112	0.63325645	0.63247031	0.32744921	0.32737312	59928	44245	0
59928	44250	0.00104763	0.00587454	0.48418775	0.00588969	0.48591604	0.63331660	0.63253827	0.32745101	0.32735594	0.63327510	0.63252027	0.32749991	0.32738593	59928	44248	0
59928	44253	0.00121513	0.00589744	0.48502749	0.00591866	0.48452499	0.63321865	0.63252627	0.32754831	0.32737944	0.63317690	0.63248551	0.32748980	0.32734049	59928	44251	0
59928	44256	0.00123252	0.00586641	0.48487714	0.00588968	0.48482499	0.63334996	0.63262537	0.32744354	0.32739407	0.63332531	0.63271896	0.32747994	0.32745364	59928	44255	0
