% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29205	0.00147736	0.00590699	0.51979193	0.00593319	0.51964636	0.61940882	0.61869861	0.31526078	0.31525051	0.61929591	0.61866894	0.31518338	0.31515536	59926	29204	0
59926	29709	-0.00003684	0.00593676	0.51581550	0.00594354	0.51944957	0.61777492	0.61719479	0.31464244	0.31470341	0.61768478	0.61720374	0.31464975	0.31474121	59926	29707	0
59926	30212	0.00153262	0.00592025	0.52195089	0.00590217	0.51818420	0.62015132	0.61946790	0.31399895	0.31395450	0.62003044	0.61935762	0.31397874	0.31392779	59926	30211	0
59926	30716	-0.00049062	0.00584990	0.52219997	0.00585503	0.52705574	0.62311746	0.62244423	0.31444022	0.31440431	0.62311705	0.62240668	0.31438533	0.31439560	59926	30714	0
59926	31219	0.00051388	0.00584477	0.52659378	0.00585992	0.52418296	0.62508745	0.62440978	0.31537352	0.31530918	0.62505318	0.62439425	0.31533638	0.31529817	59926	31218	0
59926	31723	0.00184493	0.00580430	0.52520040	0.00581590	0.52200589	0.62492228	0.62411100	0.31529127	0.31532939	0.62488267	0.62415981	0.31538905	0.31531789	59926	31722	0
59926	32227	-0.00037166	0.00587363	0.51955908	0.00585441	0.52487888	0.62302971	0.62223264	0.31467457	0.31460152	0.62290242	0.62230010	0.31462264	0.31465058	59926	32225	0
59926	32730	0.00160316	0.00585694	0.52452187	0.00586583	0.51978231	0.62055519	0.62002979	0.31452707	0.31451244	0.62059168	0.61997145	0.31457925	0.31453792	59926	32729	0
59926	33234	-0.00005091	0.00582627	0.51968391	0.00585729	0.52365369	0.62018189	0.61954267	0.31492437	0.31490391	0.62017293	0.61952525	0.31501665	0.31485198	59926	33232	0
59926	33737	0.00166326	0.00578824	0.52285013	0.00583357	0.51873611	0.62083014	0.62017490	0.31528543	0.31527500	0.62085200	0.62024105	0.31528453	0.31529472	59926	33736	0
59926	34241	-0.00047977	0.00590575	0.51755234	0.00588992	0.52269561	0.61877199	0.61816942	0.31483908	0.31485830	0.61882129	0.61829523	0.31487794	0.31491673	59926	34239	0
59926	34745	0.00123413	0.00590884	0.52084095	0.00593255	0.51672760	0.61802004	0.61723193	0.31479569	0.31468550	0.61796441	0.61728534	0.31471286	0.31477244	59926	34743	0
59926	35248	0.00055411	0.00584269	0.51844078	0.00583579	0.52007283	0.61784189	0.61718887	0.31437160	0.31438409	0.61793211	0.61736003	0.31445714	0.31438935	59926	35247	0
59926	35752	-0.00104131	0.00594807	0.51708929	0.00593610	0.52091828	0.61787673	0.61729085	0.31452165	0.31445788	0.61790532	0.61724902	0.31441014	0.31440595	59926	35750	0
59926	36255	0.00045733	0.00591906	0.52124174	0.00592280	0.51764500	0.61837304	0.61772504	0.31464137	0.31465427	0.61842547	0.61764188	0.31463184	0.31455608	59926	36254	0
59926	36759	-0.00024196	0.00592251	0.51982860	0.00591126	0.52150689	0.62027721	0.61954613	0.31496184	0.31496077	0.62013982	0.61963306	0.31503563	0.31493325	59926	36757	0
59926	37262	-0.00137676	0.00592636	0.51929685	0.00593560	0.52202038	0.61743021	0.61684038	0.31416593	0.31406716	0.61774591	0.61702790	0.31421778	0.31416272	59926	37261	0
59926	37766	0.00047883	0.00597250	0.52253782	0.00596936	0.51808440	0.61790943	0.61720399	0.31424407	0.31416774	0.61798207	0.61725165	0.31431729	0.31426223	59926	37764	0
59926	38270	0.00147836	0.00589865	0.52113218	0.00590542	0.51873330	0.61919262	0.61854429	0.31475321	0.31470234	0.61943749	0.61850255	0.31507705	0.31484721	59926	38268	0
59926	38773	-0.00029496	0.00594887	0.51898157	0.00592958	0.52323756	0.61818109	0.61762980	0.31385951	0.31385770	0.61824190	0.61756250	0.31387257	0.31385129	59926	38771	0
59926	39277	0.00128018	0.00594670	0.52159097	0.00591709	0.51781062	0.61856081	0.61801749	0.31461910	0.31461968	0.61863944	0.61806737	0.31469996	0.31475830	59926	39275	0
59926	39780	-0.00024756	0.00595762	0.51912252	0.00596240	0.52278909	0.61859967	0.61797550	0.31490301	0.31490095	0.61860953	0.61809391	0.31493620	0.31493111	59926	39779	0
59926	40284	0.00021087	0.00599892	0.52023542	0.00596733	0.51913518	0.61874545	0.61795882	0.31504648	0.31505067	0.61873748	0.61809325	0.31503276	0.31505864	59926	40282	0
59926	40787	0.00033767	0.00593635	0.52047142	0.00591795	0.52016710	0.61974958	0.61906172	0.31498896	0.31499931	0.61977103	0.61907676	0.31499060	0.31498855	59926	40786	0
59926	41291	-0.00057501	0.00593289	0.51719838	0.00589986	0.51938882	0.61707400	0.61637800	0.31363724	0.31366156	0.61707547	0.61642262	0.31362935	0.31370100	59926	41289	0
59926	41794	0.00029917	0.00593874	0.51963491	0.00594086	0.51753686	0.61610232	0.61541158	0.31338916	0.31329096	0.61595465	0.61536154	0.31333509	0.31332400	59926	41793	0
59926	42298	0.00059016	0.00589922	0.52143520	0.00584191	0.52073682	0.61876928	0.61810993	0.31473094	0.31469626	0.61861668	0.61804723	0.31461376	0.31455846	59926	42296	0
59926	42801	0.00120321	0.00585199	0.52270174	0.00585749	0.52123043	0.62200856	0.62133106	0.31504031	0.31499003	0.62195474	0.62136466	0.31504377	0.31505856	59926	42800	0
59926	43305	0.00224170	0.00591310	0.52712135	0.00591775	0.52462897	0.62423393	0.62350959	0.31490991	0.31483037	0.62420591	0.62348395	0.31489150	0.31478082	59926	43303	0
59926	43808	-0.00049997	0.00590877	0.52103367	0.00592784	0.52761368	0.62540101	0.62485260	0.31624881	0.31607987	0.62538055	0.62477051	0.31601191	0.31600641	59926	43807	0
59926	44312	0.00024045	0.00590382	0.52436889	0.00593988	0.52259189	0.62426376	0.62371091	0.31616335	0.31614733	0.62416622	0.62363449	0.31612950	0.31610123	59926	44310	0
59926	44816	0.00029304	0.00594070	0.52114001	0.00590059	0.52101381	0.62148611	0.62083392	0.31491180	0.31485740	0.62150493	0.62079604	0.31485518	0.31480629	59926	44814	0
59926	45319	-0.00131951	0.00593299	0.52025561	0.00588077	0.52412572	0.62013299	0.61951589	0.31383157	0.31383034	0.62013571	0.61943478	0.31382894	0.31376575	59926	45317	0
59926	45823	-0.00082595	0.00584765	0.52103432	0.00587670	0.51984977	0.61975468	0.61903001	0.31532734	0.31523465	0.61964794	0.61912130	0.31522356	0.31518609	59926	45821	0
59926	46326	-0.00003538	0.00583924	0.52326972	0.00586242	0.52137237	0.61893723	0.61826236	0.31505798	0.31502741	0.61892047	0.61822029	0.31506414	0.31505371	59926	46325	0
59926	46830	0.00074505	0.00589198	0.52292727	0.00585375	0.52105424	0.61944974	0.61865456	0.31492495	0.31488756	0.61929189	0.61865226	0.31490580	0.31486019	59926	46828	0
59926	47333	0.00148329	0.00589074	0.52316226	0.00587913	0.52139048	0.61967283	0.61901595	0.31542036	0.31537418	0.61957324	0.61897134	0.31534032	0.31528897	59926	47332	0
59926	47837	-0.00075264	0.00598796	0.51834443	0.00596832	0.52371066	0.61809851	0.61761863	0.31509028	0.31510811	0.61827822	0.61756308	0.31514804	0.31510876	59926	47835	0
59926	48341	-0.00028021	0.00593666	0.52125542	0.00592685	0.52012158	0.61839088	0.61778297	0.31513309	0.31504541	0.61845546	0.61779612	0.31512125	0.31505979	59926	48339	0
59926	48844	0.00086944	0.00589933	0.52380409	0.00590170	0.52104494	0.61865744	0.61797197	0.31459815	0.31461960	0.61856171	0.61795528	0.31469256	0.31460998	59926	48843	0
59926	49348	0.00016997	0.00598390	0.52042053	0.00593657	0.52209926	0.61840879	0.61783515	0.31485214	0.31492675	0.61834281	0.61769266	0.31494508	0.31488444	59926	49346	0
59926	49851	-0.00084923	0.00594799	0.51915348	0.00598041	0.52159954	0.61833048	0.61754681	0.31508050	0.31506127	0.61810853	0.61749899	0.31499783	0.31494532	59926	49850	0
59926	50355	0.00097999	0.00596259	0.52311690	0.00590501	0.51872678	0.61819786	0.61766464	0.31538675	0.31533104	0.61820114	0.61761419	0.31535372	0.31540984	59926	50353	0
59926	50858	0.00069786	0.00596530	0.51880916	0.00597797	0.51948628	0.61816055	0.61749381	0.31541239	0.31541346	0.61810467	0.61752364	0.31540475	0.31542800	59926	50857	0
