% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	8110	0.00194761	0.04584210	0.45658096	0.04566705	0.45562792	0.61042032	0.61040717	0.34961309	0.34952427	0.61025195	0.61032385	0.34948901	0.34959066	59894	8108	0
59894	8113	0.00103258	0.04595757	0.45458377	0.04585536	0.45604783	0.61016403	0.61023979	0.34949534	0.34950939	0.61013428	0.61026239	0.34953462	0.34947389	59894	8111	0
59894	8116	0.00040270	0.04591320	0.45685670	0.04604692	0.45786450	0.61025507	0.61025713	0.34946732	0.34950611	0.61016929	0.61035812	0.34948022	0.34961498	59894	8115	0
59894	8119	0.00058304	0.04593617	0.45536211	0.04586129	0.45507357	0.61012458	0.61034176	0.34946617	0.34943733	0.61015170	0.61014192	0.34949567	0.34947652	59894	8118	0
59894	8809	-0.00073096	0.04599100	0.45491833	0.04600919	0.45702072	0.60986270	0.60997281	0.34903066	0.34905597	0.60997051	0.60999944	0.34908325	0.34896640	59894	8807	0
59894	8812	0.00102943	0.04600273	0.45711911	0.04605872	0.45430250	0.61007947	0.61006189	0.34914825	0.34914357	0.61005794	0.61014841	0.34917906	0.34914776	59894	8811	0
59894	8816	0.00091581	0.04592529	0.45661244	0.04602984	0.45679422	0.60991176	0.60990247	0.34905318	0.34895679	0.60995145	0.60996879	0.34916279	0.34913559	59894	8814	0
59894	8819	-0.00045879	0.04596890	0.45464833	0.04579501	0.45684770	0.60996114	0.61000971	0.34915630	0.34907660	0.61012919	0.61013691	0.34921119	0.34912154	59894	8817	0
59894	8822	0.00043690	0.04593674	0.45728104	0.04590440	0.45584793	0.61009007	0.61010322	0.34916049	0.34916164	0.60988629	0.61000995	0.34909048	0.34911415	59894	8820	0
59894	9512	-0.00004277	0.04568388	0.45517764	0.04580668	0.45594511	0.61025836	0.61043059	0.34956839	0.34949460	0.61028244	0.61034431	0.34957316	0.34951350	59894	9510	0
59894	9515	0.00149381	0.04605153	0.45652465	0.04602231	0.45406613	0.61026633	0.61038490	0.34963791	0.34953988	0.61030668	0.61040742	0.34948055	0.34953396	59894	9513	0
59894	9518	-0.00100166	0.04590529	0.45486989	0.04589502	0.45886264	0.61041933	0.61033404	0.34962772	0.34953339	0.61023576	0.61036083	0.34952279	0.34943478	59894	9516	0
59894	9521	-0.00027513	0.04571109	0.45592428	0.04586440	0.45476183	0.61027504	0.61045376	0.34949312	0.34954916	0.61034447	0.61043478	0.34953782	0.34953963	59894	9520	0
59894	9525	0.00103546	0.04578126	0.45669492	0.04570880	0.45459798	0.61035368	0.61039723	0.34955188	0.34949222	0.61027940	0.61042854	0.34950405	0.34945179	59894	9523	0
59894	10214	0.00124459	0.04612498	0.45574236	0.04600347	0.45540776	0.61013995	0.61014258	0.34914422	0.34912015	0.61015384	0.61019936	0.34916255	0.34907010	59894	10212	0
59894	10217	0.00042850	0.04586058	0.45390174	0.04583635	0.45520749	0.61012023	0.61016197	0.34920248	0.34919196	0.61023667	0.61018695	0.34929410	0.34919706	59894	10216	0
59894	10221	0.00012921	0.04577016	0.45480351	0.04566234	0.45528236	0.61004085	0.61015367	0.34916698	0.34923469	0.61019698	0.61020766	0.34919426	0.34920487	59894	10219	0
59894	10224	-0.00026398	0.04590872	0.45539949	0.04596074	0.45602860	0.61016058	0.61021489	0.34923971	0.34920963	0.61002055	0.61007561	0.34920355	0.34911711	59894	10222	0
59894	10227	0.00141059	0.04600034	0.45707480	0.04579597	0.45439549	0.61024850	0.61025910	0.34927734	0.34920289	0.61035327	0.61027225	0.34927849	0.34920536	59894	10226	0
59894	10917	0.00014153	0.04623950	0.45380516	0.04610506	0.45583566	0.61010749	0.61006879	0.34898267	0.34902836	0.60995843	0.61015811	0.34899590	0.34903107	59894	10915	0
59894	10920	0.00002341	0.04599019	0.45553857	0.04616851	0.45572757	0.61006501	0.61023856	0.34909459	0.34917627	0.61004397	0.61018465	0.34910100	0.34903115	59894	10918	0
59894	10923	-0.00003763	0.04614723	0.45530629	0.04617614	0.45540396	0.61004545	0.61010026	0.34905967	0.34903641	0.61006501	0.61021859	0.34903789	0.34911497	59894	10922	0
59894	10927	-0.00071174	0.04545355	0.45433611	0.04601578	0.45541469	0.61011267	0.61010322	0.34911637	0.34902392	0.61015992	0.61008046	0.34915170	0.34905852	59894	10925	0
59894	10930	-0.00015677	0.04598074	0.45628877	0.04595950	0.45540082	0.61014422	0.61013584	0.34907355	0.34906304	0.61005942	0.61008843	0.34907035	0.34906978	59894	10928	0
59894	11619	0.00032001	0.04601404	0.45614946	0.04597131	0.45538661	0.60978530	0.60980691	0.34870732	0.34868176	0.60989450	0.60988037	0.34877963	0.34873525	59894	11618	0
59894	11623	0.00038592	0.04589422	0.45591377	0.04593503	0.45580832	0.60983493	0.60982121	0.34869129	0.34859877	0.60991529	0.60992943	0.34876533	0.34879179	59894	11621	0
59894	11626	-0.00039545	0.04587321	0.45540184	0.04588017	0.45665202	0.60988793	0.61000659	0.34879195	0.34887782	0.60980132	0.60982745	0.34873780	0.34871931	59894	11624	0
59894	11629	0.00068610	0.04609329	0.45733802	0.04601884	0.45560754	0.60981849	0.60991077	0.34883937	0.34886467	0.60980050	0.60986878	0.34877593	0.34880255	59894	11628	0
59894	11632	-0.00045741	0.04575314	0.45576403	0.04588283	0.45759365	0.60995334	0.60992474	0.34881685	0.34879195	0.60989491	0.60993238	0.34884619	0.34876418	59894	11631	0
59894	12322	0.00024183	0.04586395	0.45620441	0.04575263	0.45508563	0.60981422	0.60985531	0.34868554	0.34858743	0.60994192	0.60991718	0.34870904	0.34868028	59894	12320	0
59894	12325	-0.00033654	0.04578541	0.45635563	0.04604606	0.45728102	0.60984668	0.60987823	0.34872753	0.34868184	0.60987297	0.60983715	0.34868061	0.34860600	59894	12324	0
59894	12328	-0.00008283	0.04603637	0.45716818	0.04606356	0.45676224	0.60989623	0.60995942	0.34875941	0.34875654	0.60993099	0.60997676	0.34873197	0.34872515	59894	12327	0
59894	12332	0.00098921	0.04582804	0.45887471	0.04602714	0.45715945	0.60999319	0.61006287	0.34876023	0.34875506	0.60981545	0.60989015	0.34870723	0.34873230	59894	12330	0
59894	12335	0.00007839	0.04587262	0.45648769	0.04602696	0.45794500	0.60987067	0.60989401	0.34872539	0.34857707	0.60990519	0.60991455	0.34874010	0.34867889	59894	12333	0
59894	13025	-0.00003681	0.04570879	0.45738814	0.04564370	0.45757246	0.60983887	0.60991809	0.34873739	0.34876960	0.60999401	0.61004956	0.34876763	0.34882811	59894	13023	0
59894	13028	0.00037089	0.04566064	0.45703892	0.04594545	0.45638661	0.60994726	0.61010116	0.34874643	0.34886007	0.60989459	0.60990650	0.34869138	0.34868858	59894	13026	0
59894	13031	0.00089527	0.04572539	0.45831875	0.04593259	0.45747973	0.61004307	0.61012039	0.34872778	0.34866993	0.61009459	0.61012787	0.34878349	0.34875834	59894	13029	0
59894	13034	0.00181361	0.04594178	0.45829504	0.04565074	0.45682570	0.61017750	0.61018038	0.34883222	0.34883830	0.61029772	0.61038400	0.34900897	0.34905770	59894	13033	0
59894	13038	0.00061020	0.04573627	0.45607284	0.04582893	0.45799830	0.61005901	0.61010996	0.34876147	0.34881348	0.61000741	0.61009804	0.34881496	0.34875235	59894	13036	0
59894	13727	0.00075802	0.04564553	0.45862116	0.04591763	0.45838466	0.61059748	0.61054489	0.34926896	0.34929558	0.61059510	0.61060701	0.34927315	0.34921678	59894	13726	0
59894	13730	0.00013206	0.04588827	0.45594243	0.04587171	0.45694397	0.61063873	0.61055870	0.34923042	0.34924110	0.61052353	0.61064103	0.34926230	0.34925926	59894	13729	0
59894	13734	0.00114006	0.04607098	0.45811638	0.04591012	0.45650358	0.61061638	0.61061416	0.34924842	0.34921547	0.61070315	0.61059773	0.34936009	0.34923108	59894	13732	0
59894	13737	0.00080596	0.04559608	0.45719435	0.04578981	0.45772891	0.61056412	0.61068064	0.34926937	0.34933322	0.61052229	0.61049436	0.34927233	0.34920980	59894	13735	0
59894	13740	0.00016396	0.04569490	0.45639128	0.04583859	0.45741849	0.61070940	0.61090234	0.34945935	0.34946847	0.61057932	0.61078853	0.34932936	0.34941983	59894	13739	0
59894	14430	0.00098275	0.04548230	0.45722769	0.04546291	0.45591763	0.61093660	0.61116299	0.35004671	0.35011590	0.61100760	0.61097325	0.35007925	0.35004893	59894	14428	0
59894	14433	0.00013019	0.04552352	0.45701851	0.04576210	0.45838259	0.61096651	0.61100283	0.35004433	0.35004860	0.61101771	0.61107260	0.35008681	0.35008057	59894	14431	0
59894	14436	0.00007303	0.04535009	0.45719424	0.04544534	0.45728569	0.61105197	0.61112502	0.35014630	0.35012806	0.61102699	0.61108698	0.35013168	0.35005616	59894	14435	0
59894	14440	0.00097171	0.04575312	0.45829821	0.04587184	0.45686033	0.61092115	0.61102436	0.35008632	0.35004334	0.61086224	0.61090053	0.35009815	0.35012519	59894	14438	0
59894	14443	0.00165739	0.04558305	0.45703657	0.04545659	0.45593948	0.61111722	0.61110793	0.35015206	0.35015904	0.61107046	0.61099610	0.35016742	0.35017186	59894	14441	0
59894	15132	0.00125711	0.04592049	0.45635997	0.04590329	0.45700041	0.61133850	0.61148370	0.35043678	0.35046209	0.61142380	0.61147195	0.35045897	0.35045543	59894	15131	0
59894	15136	-0.00046704	0.04585623	0.45509617	0.04588518	0.45785480	0.61142552	0.61137992	0.35043160	0.35039183	0.61152142	0.61154517	0.35054467	0.35055322	59894	15134	0
59894	15139	0.00224729	0.04564212	0.45917474	0.04590276	0.45483182	0.61141624	0.61144015	0.35044557	0.35048625	0.61157466	0.61169809	0.35059554	0.35057812	59894	15137	0
59894	15142	-0.00011320	0.04592768	0.45519215	0.04596536	0.45896893	0.61174369	0.61174550	0.35071625	0.35066226	0.61142758	0.61154549	0.35050761	0.35045889	59894	15141	0
59894	15145	0.00078231	0.04596881	0.45747877	0.04587299	0.45604594	0.61157918	0.61148411	0.35049274	0.35054106	0.61145626	0.61160047	0.35057532	0.35055618	59894	15144	0
59894	15835	-0.00091488	0.04613067	0.45467777	0.04596680	0.45739328	0.61112897	0.61129101	0.34992608	0.34999692	0.61122445	0.61134401	0.34999305	0.35002206	59894	15833	0
59894	15838	0.00083322	0.04589539	0.45806660	0.04587351	0.45526965	0.61124064	0.61127992	0.35001491	0.34993118	0.61132404	0.61130933	0.35005961	0.35008090	59894	15837	0
59894	15841	-0.00040756	0.04587852	0.45627272	0.04613453	0.45825796	0.61143678	0.61143678	0.35006315	0.35002987	0.61142002	0.61137137	0.35012888	0.35002880	59894	15840	0
59894	15845	0.00109074	0.04623341	0.45857857	0.04622581	0.45618131	0.61134130	0.61137737	0.35004811	0.35006947	0.61139734	0.61147836	0.35010193	0.35008944	59894	15843	0
59894	15848	0.00036850	0.04606131	0.45615576	0.04601443	0.45731134	0.61141238	0.61152142	0.35016529	0.35016668	0.61138436	0.61148436	0.35002239	0.35010563	59894	15846	0
59894	16538	0.00036774	0.04606761	0.45741445	0.04591380	0.45741565	0.61096783	0.61106306	0.34982197	0.34971909	0.61097169	0.61088894	0.34975196	0.34971770	59894	16536	0
59894	16541	0.00016669	0.04591690	0.45649439	0.04561462	0.45681608	0.61100209	0.61098837	0.34974153	0.34969633	0.61089576	0.61093397	0.34975394	0.34965401	59894	16539	0
59894	16544	0.00023360	0.04603474	0.45662993	0.04603047	0.45652286	0.61093422	0.61099289	0.34966675	0.34967924	0.61101976	0.61097342	0.34971696	0.34968729	59894	16542	0
59894	16547	0.00026739	0.04592445	0.45611863	0.04604139	0.45606457	0.61089667	0.61109832	0.34969083	0.34967513	0.61098739	0.61094342	0.34979913	0.34969099	59894	16546	0
59894	16551	0.00042822	0.04600077	0.45612260	0.04593676	0.45586526	0.61094901	0.61103702	0.34974818	0.34968614	0.61089050	0.61099305	0.34973438	0.34967842	59894	16549	0
59894	17240	0.00098588	0.04605013	0.45750853	0.04590745	0.45661628	0.61030166	0.61031785	0.34898087	0.34889294	0.61028506	0.61016929	0.34899714	0.34889245	59894	17239	0
59894	17243	0.00079044	0.04593946	0.45680552	0.04586285	0.45711822	0.61036148	0.61038145	0.34903198	0.34901834	0.61036600	0.61042656	0.34899927	0.34893296	59894	17242	0
59894	17247	0.00093612	0.04556623	0.45661824	0.04580650	0.45638515	0.61039657	0.61041974	0.34899935	0.34898481	0.61043174	0.61033749	0.34900872	0.34897306	59894	17245	0
59894	17250	0.00124261	0.04601694	0.45693029	0.04609409	0.45643990	0.61042106	0.61036970	0.34907019	0.34896361	0.61036683	0.61032081	0.34893690	0.34893156	59894	17248	0
59894	17253	0.00099832	0.04617369	0.45501207	0.04610494	0.45540292	0.61028917	0.61043897	0.34896706	0.34890979	0.61050331	0.61038712	0.34911242	0.34894709	59894	17252	0
59894	17943	0.00042839	0.04583111	0.45467569	0.04602836	0.45558759	0.61073635	0.61073898	0.34930873	0.34921785	0.61079165	0.61074177	0.34936707	0.34924390	59894	17941	0
59894	17946	-0.00069475	0.04621561	0.45485509	0.04620707	0.45665211	0.61080184	0.61074260	0.34931481	0.34926707	0.61081836	0.61092239	0.34939443	0.34933502	59894	17944	0
59894	17949	0.00093570	0.04612251	0.45607446	0.04607528	0.45346574	0.61079436	0.61076010	0.34941276	0.34937011	0.61084687	0.61088221	0.34936444	0.34932040	59894	17948	0
59894	17953	0.00123411	0.04579821	0.45629893	0.04604449	0.45582147	0.61064079	0.61078935	0.34929016	0.34922524	0.61066462	0.61084457	0.34930035	0.34938605	59894	17951	0
59894	17956	0.00010408	0.04625986	0.45459473	0.04597908	0.45640279	0.61066141	0.61076906	0.34930717	0.34932081	0.61065040	0.61072624	0.34924998	0.34927685	59894	17954	0
59894	18645	0.00082164	0.04608079	0.45557688	0.04612847	0.45442879	0.61125181	0.61142109	0.34963618	0.34971384	0.61116709	0.61125707	0.34968582	0.34966577	59894	18644	0
59894	18649	-0.00118667	0.04605912	0.45391973	0.04607711	0.45713301	0.61111352	0.61114893	0.34967111	0.34960422	0.61111672	0.61114976	0.34959888	0.34958811	59894	18647	0
59894	18652	-0.00050081	0.04600788	0.45499850	0.04593530	0.45390113	0.61112757	0.61102601	0.34975698	0.34957045	0.61122092	0.61128485	0.34974268	0.34966774	59894	18650	0
59894	18655	-0.00072332	0.04602409	0.45521124	0.04598598	0.45556724	0.61119101	0.61120785	0.34967144	0.34966889	0.61110185	0.61110744	0.34967990	0.34960405	59894	18653	0
59894	18658	0.00044089	0.04621683	0.45549468	0.04626833	0.45363195	0.61117942	0.61125822	0.34967932	0.34967760	0.61135436	0.61116964	0.34979814	0.34967259	59894	18657	0
59894	19348	-0.00014732	0.04598110	0.45416653	0.04607515	0.45510768	0.61062041	0.61066618	0.34910264	0.34916542	0.61070036	0.61069247	0.34916304	0.34905433	59894	19346	0
59894	19351	0.00026895	0.04615011	0.45527490	0.04563062	0.45460886	0.61071573	0.61070833	0.34911686	0.34905383	0.61057858	0.61057439	0.34912639	0.34909821	59894	19350	0
59894	19354	0.00007383	0.04614947	0.45581599	0.04601292	0.45612818	0.61058113	0.61077399	0.34919081	0.34915622	0.61047989	0.61052977	0.34911982	0.34906065	59894	19353	0
59894	19358	0.00082181	0.04582151	0.45551815	0.04593826	0.45432138	0.61052591	0.61046436	0.34911176	0.34901908	0.61056091	0.61058778	0.34914283	0.34902401	59894	19356	0
59894	19361	0.00045017	0.04591201	0.45521083	0.04602978	0.45580546	0.61055089	0.61052591	0.34912080	0.34903272	0.61065722	0.61067472	0.34916394	0.34906526	59894	19359	0
59894	20051	-0.00092942	0.04604298	0.45304885	0.04606991	0.45525618	0.61046814	0.61055911	0.34914488	0.34898810	0.61046461	0.61064506	0.34912335	0.34910092	59894	20049	0
59894	20054	-0.00103903	0.04599541	0.45559260	0.04602496	0.45576798	0.61058327	0.61061194	0.34911875	0.34903839	0.61053084	0.61060940	0.34910848	0.34906772	59894	20052	0
59894	20057	0.00118018	0.04614954	0.45671299	0.04592986	0.45316226	0.61052681	0.61045779	0.34914784	0.34898900	0.61052328	0.61048745	0.34909952	0.34900971	59894	20055	0
59894	20060	-0.00014821	0.04604307	0.45361812	0.04594443	0.45574353	0.61051851	0.61059066	0.34909665	0.34902869	0.61053429	0.61069765	0.34909048	0.34912483	59894	20059	0
59894	20064	0.00008839	0.04590992	0.45614875	0.04580477	0.45577019	0.61069206	0.61088401	0.34922311	0.34919081	0.61078122	0.61075394	0.34925787	0.34922097	59894	20062	0
59894	20753	0.00039567	0.04594003	0.45432524	0.04598048	0.45383359	0.61110111	0.61114376	0.34961465	0.34952295	0.61122716	0.61118156	0.34972230	0.34963701	59894	20751	0
59894	20756	-0.00089941	0.04613536	0.45369551	0.04619575	0.45576765	0.61124080	0.61113316	0.34967743	0.34964128	0.61105945	0.61114425	0.34964169	0.34957398	59894	20755	0
59894	20760	0.00074120	0.04620197	0.45698443	0.04606618	0.45435946	0.61113866	0.61118673	0.34968351	0.34966856	0.61099757	0.61110029	0.34965467	0.34958598	59894	20758	0
59894	20763	0.00049063	0.04581922	0.45609698	0.04590302	0.45649788	0.61100250	0.61097974	0.34964292	0.34955566	0.61089453	0.61088935	0.34958269	0.34952213	59894	20761	0
59894	20766	-0.00105898	0.04584604	0.45514255	0.04605034	0.45762192	0.61097999	0.61105616	0.34969913	0.34965837	0.61103882	0.61107514	0.34956971	0.34965319	59894	20764	0
59894	21456	0.00061732	0.04610843	0.45785182	0.04605564	0.45516973	0.61098073	0.61085854	0.34957004	0.34955935	0.61099289	0.61102543	0.34960184	0.34967185	59894	21454	0
59894	21459	0.00123261	0.04621745	0.45680397	0.04622762	0.45581951	0.61091105	0.61088516	0.34955475	0.34956042	0.61096849	0.61102527	0.34962764	0.34962665	59894	21457	0
59894	21462	0.00052156	0.04596704	0.45516584	0.04604058	0.45630353	0.61087218	0.61101212	0.34964333	0.34962394	0.61104696	0.61110423	0.34973142	0.34958589	59894	21461	0
59894	21465	0.00029315	0.04594868	0.45573755	0.04593317	0.45610300	0.61100094	0.61124384	0.34963290	0.34973068	0.61106142	0.61108829	0.34969650	0.34961276	59894	21464	0
59894	21469	-0.00106615	0.04621365	0.45569990	0.04627768	0.45787478	0.61097079	0.61110621	0.34962813	0.34960340	0.61105279	0.61117342	0.34972131	0.34975574	59894	21467	0
59894	22158	0.00126664	0.04573410	0.45835360	0.04589291	0.45462113	0.61169439	0.61180976	0.35074575	0.35073786	0.61175372	0.61187870	0.35070639	0.35074796	59894	22157	0
59894	22162	-0.00011576	0.04610508	0.45514367	0.04600319	0.45735550	0.61175700	0.61185208	0.35079562	0.35079883	0.61169989	0.61186153	0.35082751	0.35079299	59894	22160	0
59894	22165	0.00049522	0.04591072	0.45605354	0.04594237	0.45507598	0.61183153	0.61181107	0.35080844	0.35084452	0.61179316	0.61187402	0.35087730	0.35086103	59894	22163	0
59894	22168	0.00000572	0.04604770	0.45628619	0.04586600	0.45706939	0.61166127	0.61175898	0.35077861	0.35075166	0.61174509	0.61175709	0.35079768	0.35078765	59894	22166	0
59894	22171	-0.00108137	0.04562559	0.45540721	0.04585639	0.45714655	0.61166719	0.61175010	0.35072512	0.35071189	0.61161370	0.61166177	0.35078848	0.35073564	59894	22170	0
59894	22861	0.00144346	0.04568461	0.45704632	0.04589827	0.45300660	0.61069107	0.61074621	0.34958146	0.34950594	0.61056708	0.61070373	0.34952361	0.34952780	59894	22859	0
59894	22864	-0.00120934	0.04591306	0.45413401	0.04569982	0.45837849	0.61063224	0.61083857	0.34951169	0.34960808	0.61065591	0.61075492	0.34952690	0.34951819	59894	22863	0
59894	22867	0.00076061	0.04572287	0.45625302	0.04588331	0.45310110	0.61055845	0.61070529	0.34948984	0.34940068	0.61051112	0.61052065	0.34944152	0.34942476	59894	22866	0
59894	22871	-0.00014218	0.04608683	0.45519908	0.04588962	0.45664355	0.61038540	0.61041892	0.34938022	0.34932171	0.61041301	0.61044472	0.34940997	0.34938614	59894	22869	0
59894	22874	0.00111996	0.04591051	0.45588699	0.04586922	0.45386757	0.61039394	0.61035606	0.34936567	0.34929797	0.61039731	0.61047784	0.34929410	0.34932631	59894	22872	0
59894	23564	0.00179435	0.04593923	0.45605065	0.04583829	0.45497162	0.61162799	0.61160959	0.35108503	0.35103277	0.61145872	0.61158617	0.35108331	0.35098470	59894	23562	0
59894	23567	0.00051769	0.04581588	0.45364897	0.04582841	0.45569163	0.61155659	0.61163539	0.35116145	0.35111034	0.61155256	0.61166489	0.35112538	0.35113417	59894	23565	0
59894	23570	0.00091249	0.04591908	0.45578062	0.04601509	0.45514894	0.61148387	0.61164887	0.35107197	0.35101017	0.61158280	0.61174838	0.35107731	0.35117172	59894	23568	0
59894	23573	-0.00015286	0.04586826	0.45412156	0.04582995	0.45582612	0.61161583	0.61171666	0.35114510	0.35120763	0.61156579	0.61165182	0.35114140	0.35117098	59894	23572	0
59894	23577	0.00121703	0.04585149	0.45628186	0.04585078	0.45409003	0.61157524	0.61174180	0.35113647	0.35111782	0.61158222	0.61161723	0.35109473	0.35113195	59894	23575	0
59894	24266	0.00054666	0.04614323	0.45381082	0.04601849	0.45488341	0.61209267	0.61198487	0.35128923	0.35136417	0.61159603	0.61158206	0.35105200	0.35105077	59894	24265	0
59894	24269	0.00058329	0.04597867	0.45523355	0.04598378	0.45517494	0.61153498	0.61153407	0.35105446	0.35097994	0.61179267	0.61172561	0.35112012	0.35102439	59894	24268	0
59894	24273	-0.00025227	0.04577621	0.45403825	0.04590213	0.45537515	0.61156752	0.61166374	0.35099777	0.35101100	0.61164722	0.61166579	0.35110574	0.35106219	59894	24271	0
59894	24276	0.00062010	0.04601351	0.45487829	0.04540345	0.45348249	0.61166629	0.61163136	0.35111240	0.35106202	0.61161287	0.61163490	0.35109728	0.35101494	59894	24274	0
59894	24279	-0.00062848	0.04590587	0.45356562	0.04602823	0.45556336	0.61170433	0.61166637	0.35114683	0.35103211	0.61172907	0.61178839	0.35110401	0.35104419	59894	24278	0
59894	24969	0.00060821	0.04578843	0.45545278	0.04588650	0.45347408	0.61119339	0.61115953	0.35069628	0.35068026	0.61125198	0.61114269	0.35073983	0.35063103	59894	24967	0
59894	24972	-0.00049596	0.04596366	0.45250351	0.04586603	0.45427019	0.61112034	0.61121097	0.35072709	0.35071600	0.61104860	0.61115781	0.35063202	0.35065486	59894	24970	0
59894	24975	0.00049189	0.04594149	0.45458970	0.04596362	0.45300913	0.61112132	0.61112067	0.35067204	0.35068346	0.61116274	0.61124286	0.35078437	0.35076695	59894	24974	0
59894	24979	0.00098529	0.04594495	0.45297225	0.04589367	0.45218282	0.61109035	0.61119635	0.35070729	0.35077911	0.61119922	0.61118583	0.35079998	0.35075520	59894	24977	0
59894	24982	0.00043083	0.04603417	0.45405883	0.04583170	0.45494596	0.61102691	0.61127252	0.35076539	0.35076481	0.61103850	0.61109133	0.35072742	0.35070376	59894	24980	0
59894	25671	0.00025403	0.04608646	0.45330765	0.04600013	0.45359054	0.61080505	0.61076478	0.35040671	0.35035707	0.61077275	0.61068524	0.35034007	0.35034187	59894	25670	0
59894	25675	-0.00021087	0.04582348	0.45225977	0.04590933	0.45300360	0.61072181	0.61077308	0.35037885	0.35026718	0.61079001	0.61082321	0.35034056	0.35029668	59894	25673	0
59894	25678	-0.00010867	0.04598419	0.45363091	0.04614678	0.45346740	0.61064194	0.61071729	0.35026636	0.35030646	0.61071638	0.61068097	0.35026775	0.35013069	59894	25676	0
59894	25681	0.00055505	0.04597685	0.45256730	0.04595816	0.45150534	0.61062920	0.61068236	0.35018895	0.35017909	0.61074243	0.61063216	0.35023242	0.35018698	59894	25680	0
59894	25684	0.00101550	0.04604897	0.45390560	0.04604076	0.45316888	0.61059806	0.61066568	0.35016553	0.35005805	0.61076684	0.61066042	0.35010538	0.35014244	59894	25683	0
59894	26374	0.00050359	0.04589095	0.45219395	0.04584584	0.45301301	0.60998087	0.61001546	0.34947250	0.34933486	0.61005737	0.61001415	0.34946675	0.34942270	59894	26372	0
59894	26377	-0.00065483	0.04596301	0.45314545	0.04599074	0.45499891	0.60989894	0.61000272	0.34941498	0.34939460	0.60995712	0.60986098	0.34945179	0.34934365	59894	26376	0
59894	26380	0.00115308	0.04614763	0.45455970	0.04588462	0.45166705	0.60996336	0.60987790	0.34940553	0.34937159	0.61001398	0.61015441	0.34942131	0.34943651	59894	26379	0
59894	26384	0.00048801	0.04583389	0.45319420	0.04578907	0.45425832	0.61006189	0.61009130	0.34943371	0.34937332	0.61019517	0.60998695	0.34952558	0.34935918	59894	26382	0
59894	26387	-0.00027028	0.04578908	0.45173263	0.04597597	0.45294589	0.61003921	0.60993830	0.34937907	0.34930931	0.61007068	0.61003896	0.34942508	0.34938761	59894	26385	0
59894	27076	-0.00046623	0.04614510	0.45358555	0.04576042	0.45389907	0.61063019	0.61070603	0.34997169	0.34989248	0.61050496	0.61046067	0.34989215	0.34979042	59894	27075	0
59894	27080	0.00073139	0.04593500	0.45256036	0.04605581	0.45064416	0.61048466	0.61055434	0.34990209	0.34986199	0.61066700	0.61062723	0.34995920	0.34982740	59894	27078	0
59894	27083	-0.00001578	0.04613009	0.45278350	0.04613137	0.45397896	0.61069017	0.61049148	0.34994975	0.34974868	0.61062682	0.61060143	0.34987325	0.34982658	59894	27081	0
59894	27086	0.00210135	0.04607002	0.45583514	0.04610086	0.45244774	0.61063807	0.61067595	0.34988418	0.34991696	0.61053240	0.61070126	0.34991491	0.34987629	59894	27085	0
59894	27090	-0.00067814	0.04616693	0.44934486	0.04614415	0.45379205	0.61061252	0.61049156	0.34989026	0.34979601	0.61049625	0.61049888	0.34983512	0.34975977	59894	27088	0
59894	27779	0.00150512	0.04609798	0.45460648	0.04619206	0.45111326	0.60980379	0.60984183	0.34913905	0.34900938	0.60990100	0.60982154	0.34920092	0.34907232	59894	27777	0
59894	27782	0.00058616	0.04622866	0.45177473	0.04621089	0.45324507	0.60988793	0.60994652	0.34909788	0.34913272	0.60972868	0.60982449	0.34910519	0.34910199	59894	27781	0
59894	27786	-0.00033972	0.04607779	0.45344409	0.04601435	0.45492550	0.60981956	0.60985720	0.34918629	0.34917956	0.60973920	0.60992203	0.34919706	0.34916394	59894	27784	0
59894	27789	-0.00158559	0.04606299	0.45419939	0.04624240	0.45619279	0.60986295	0.60988062	0.34927759	0.34916509	0.60989204	0.60985794	0.34925154	0.34926074	59894	27787	0
59894	27792	0.00035245	0.04621484	0.45634693	0.04604086	0.45324605	0.60991357	0.60992335	0.34929599	0.34925335	0.60989993	0.60987454	0.34926140	0.34919878	59894	27790	0
59894	28482	0.00125145	0.04609897	0.45468379	0.04611824	0.45324539	0.61075566	0.61081351	0.35024787	0.35025888	0.61081499	0.61088623	0.35025724	0.35026282	59894	28480	0
59894	28485	0.00072847	0.04601393	0.45401437	0.04612919	0.45485113	0.61085714	0.61091918	0.35022848	0.35036800	0.61083364	0.61079412	0.35030054	0.35022478	59894	28483	0
59894	28488	-0.00037832	0.04609754	0.45290613	0.04609109	0.45467701	0.61077768	0.61088401	0.35019257	0.35028074	0.61081778	0.61088697	0.35022527	0.35023908	59894	28487	0
