% File initiated 16/11/2022 05:45:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.239938
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59899	46106	0.00119197	0.00293251	0.16435685	0.00293656	0.16040858	0.60628060	0.60523316	0.34357932	0.34358655	0.60620853	0.60529544	0.34352706	0.34352311	59899	46104	0
59899	46109	0.00038693	0.00293809	0.16123017	0.00290967	0.16364532	0.60621848	0.60538452	0.34349468	0.34359041	0.60627427	0.60534327	0.34354612	0.34358285	59899	46107	0
59899	46112	0.00001228	0.00294974	0.16393651	0.00294425	0.16506044	0.60633467	0.60536217	0.34352352	0.34361966	0.60625472	0.60528682	0.34348638	0.34354415	59899	46111	0
59899	46116	0.00076410	0.00293727	0.16264925	0.00295401	0.16039379	0.60624584	0.60537803	0.34350997	0.34357283	0.60631741	0.60545132	0.34349517	0.34363618	59899	46114	0
59899	46119	0.00052097	0.00293633	0.16003720	0.00294642	0.16076660	0.60629013	0.60554130	0.34355204	0.34377028	0.60633861	0.60536628	0.34352328	0.34362180	59899	46117	0
59899	46122	0.00056142	0.00296140	0.16318088	0.00293619	0.16305953	0.60629408	0.60536808	0.34348589	0.34349279	0.60625932	0.60544911	0.34349353	0.34355878	59899	46121	0
59899	46125	0.00104793	0.00293376	0.16230945	0.00295425	0.16084992	0.60635349	0.60555100	0.34363437	0.34362328	0.60633582	0.60532634	0.34353601	0.34362821	59899	46124	0
59899	46129	0.00116102	0.00293033	0.16202205	0.00293497	0.16168279	0.60629744	0.60545026	0.34349033	0.34362813	0.60637641	0.60546028	0.34356140	0.34362928	59899	46127	0
59899	46149	-0.00066777	0.00295096	0.15940120	0.00293250	0.16488756	0.60642506	0.60538435	0.34352311	0.34366133	0.60629736	0.60548304	0.34355286	0.34362090	59899	46147	0
59899	46152	-0.00038697	0.00293276	0.15997906	0.00294899	0.15913664	0.60649441	0.60548469	0.34374152	0.34369091	0.60649227	0.60539693	0.34363429	0.34368910	59899	46151	0
59899	46155	0.00041399	0.00293627	0.16423518	0.00293134	0.16183230	0.60649342	0.60551427	0.34353889	0.34364793	0.60656730	0.60548962	0.34367891	0.34372361	59899	46154	0
59899	46159	0.00001849	0.00292051	0.16207810	0.00292608	0.16326461	0.60637740	0.60558847	0.34357381	0.34374128	0.60633565	0.60539758	0.34349542	0.34359132	59899	46157	0
59899	46162	-0.00029500	0.00292335	0.16133468	0.00292881	0.16227515	0.60641503	0.60550893	0.34364637	0.34364842	0.60650772	0.60549685	0.34359304	0.34365262	59899	46160	0
59899	46165	0.00060047	0.00293362	0.16128201	0.00294135	0.15859560	0.60643952	0.60565831	0.34366198	0.34381827	0.60641183	0.60545987	0.34355286	0.34370685	59899	46164	0
59899	46169	0.00008175	0.00293678	0.16271125	0.00295832	0.16426738	0.60643245	0.60547515	0.34360660	0.34366108	0.60631544	0.60546340	0.34357176	0.34361605	59899	46167	0
59899	46172	-0.00002805	0.00294380	0.16159186	0.00290850	0.16192128	0.60628200	0.60535338	0.34356757	0.34366469	0.60637378	0.60530572	0.34362813	0.34360717	59899	46170	0
59899	46175	0.00005975	0.00291940	0.16185137	0.00294133	0.16158797	0.60650748	0.60535831	0.34365212	0.34361588	0.60634880	0.60542380	0.34359764	0.34367012	59899	46173	0
59899	46178	-0.00095061	0.00293263	0.16102296	0.00293755	0.16405404	0.60631659	0.60544779	0.34359978	0.34369756	0.60641799	0.60545371	0.34354587	0.34362837	59899	46177	0
59899	46182	0.00010807	0.00293529	0.16338875	0.00294649	0.16021270	0.60626630	0.60547614	0.34359657	0.34361539	0.60648956	0.60548682	0.34357463	0.34367866	59899	46180	0
59899	46185	0.00016851	0.00294188	0.16148055	0.00293190	0.16129922	0.60641774	0.60535822	0.34360274	0.34373446	0.60635192	0.60551862	0.34355541	0.34369797	59899	46183	0
59899	46188	-0.00006884	0.00291878	0.16050895	0.00298175	0.16122102	0.60669187	0.60558806	0.34366215	0.34369345	0.60642777	0.60550917	0.34355343	0.34372788	59899	46186	0
59899	46191	0.00126751	0.00294156	0.16401365	0.00294145	0.16000460	0.60649342	0.60550967	0.34360857	0.34372756	0.60649293	0.60544730	0.34368499	0.34370332	59899	46190	0
59899	46195	0.00104212	0.00296407	0.16050694	0.00293516	0.16118311	0.60639235	0.60539808	0.34358096	0.34368088	0.60657272	0.60545864	0.34375525	0.34371465	59899	46193	0
59899	46198	0.00072000	0.00292134	0.16051453	0.00293785	0.16148088	0.60644371	0.60556127	0.34358441	0.34376379	0.60639572	0.60541895	0.34352344	0.34363314	59899	46196	0
59899	46201	0.00073319	0.00294250	0.16147586	0.00294937	0.16143632	0.60649498	0.60549619	0.34363109	0.34363035	0.60637008	0.60540440	0.34352295	0.34362336	59899	46200	0
59899	46204	-0.00040621	0.00291985	0.15677577	0.00290911	0.16019397	0.60634198	0.60552536	0.34364292	0.34369181	0.60658948	0.60566965	0.34366141	0.34378820	59899	46203	0
59899	46208	-0.00051772	0.00294230	0.16031466	0.00295074	0.16064918	0.60638520	0.60554574	0.34356477	0.34364851	0.60632768	0.60543620	0.34352533	0.34363470	59899	46206	0
59899	46211	-0.00093955	0.00296045	0.16026699	0.00293888	0.16153248	0.60643697	0.60559718	0.34366116	0.34386067	0.60652802	0.60551419	0.34363873	0.34364317	59899	46209	0
59899	46214	0.00020046	0.00295999	0.16382530	0.00295427	0.16040528	0.60645891	0.60560457	0.34365746	0.34371917	0.60643377	0.60555009	0.34366330	0.34375475	59899	46213	0
59899	46217	-0.00017504	0.00294436	0.15834266	0.00294989	0.15946913	0.60651594	0.60563021	0.34374448	0.34386651	0.60670247	0.60563375	0.34380233	0.34381088	59899	46216	0
59899	46221	-0.00004972	0.00295389	0.15985943	0.00294861	0.15948348	0.60645924	0.60553506	0.34368327	0.34374062	0.60651306	0.60558485	0.34373528	0.34383684	59899	46219	0
59899	46224	-0.00012876	0.00293199	0.16065889	0.00294985	0.16089603	0.60651019	0.60564032	0.34372641	0.34369551	0.60668266	0.60568872	0.34373413	0.34378803	59899	46222	0
59899	46227	0.00042528	0.00293645	0.16136871	0.00296073	0.15970660	0.60658669	0.60574180	0.34376996	0.34384933	0.60645949	0.60565930	0.34367456	0.34380973	59899	46226	0
59899	46231	0.00111572	0.00295838	0.16013327	0.00294489	0.15806196	0.60655464	0.60570754	0.34371696	0.34381918	0.60661693	0.60563859	0.34368770	0.34374498	59899	46229	0
59899	46234	0.00061039	0.00295273	0.15902059	0.00295677	0.16053656	0.60654856	0.60568831	0.34373717	0.34377711	0.60647962	0.60556365	0.34371564	0.34375073	59899	46232	0
59899	46237	0.00071214	0.00293723	0.15961585	0.00293048	0.15931060	0.60661274	0.60574394	0.34373955	0.34389469	0.60648118	0.60574262	0.34378360	0.34388935	59899	46235	0
59899	46240	0.00060347	0.00290453	0.15945292	0.00293503	0.15977893	0.60665719	0.60568551	0.34377497	0.34387629	0.60671693	0.60563440	0.34381137	0.34380973	59899	46239	0
59899	46244	0.00078599	0.00296419	0.15885610	0.00294971	0.15830853	0.60660345	0.60565108	0.34373643	0.34385361	0.60661857	0.60573153	0.34380184	0.34387571	59899	46242	0
59899	46264	0.00099779	0.00292057	0.16001849	0.00293828	0.15938309	0.60650764	0.60574558	0.34384892	0.34391869	0.60669984	0.60578880	0.34387103	0.34391803	59899	46262	0
59899	46267	0.00048149	0.00293789	0.15964037	0.00294457	0.16118929	0.60668077	0.60584731	0.34387168	0.34394145	0.60669031	0.60574624	0.34389132	0.34392123	59899	46265	0
59899	46270	0.00091822	0.00292010	0.16116328	0.00293336	0.15985307	0.60672909	0.60579168	0.34385024	0.34387768	0.60667584	0.60563481	0.34379444	0.34389305	59899	46269	0
59899	46274	0.00077361	0.00297372	0.15987885	0.00292475	0.16031268	0.60665136	0.60578806	0.34378384	0.34385993	0.60651150	0.60552569	0.34369551	0.34379987	59899	46272	0
59899	46277	0.00068996	0.00294696	0.15937072	0.00294004	0.15962167	0.60648118	0.60580006	0.34363676	0.34390118	0.60642703	0.60550958	0.34364456	0.34378425	59899	46275	0
59899	46280	0.00094415	0.00291015	0.15961557	0.00292228	0.15885301	0.60647666	0.60550046	0.34361293	0.34376840	0.60651742	0.60542848	0.34367571	0.34367825	59899	46279	0
59899	46283	0.00055440	0.00290886	0.15953879	0.00292207	0.16070806	0.60643303	0.60546143	0.34373117	0.34375853	0.60646910	0.60561016	0.34360939	0.34366732	59899	46282	0
59899	46287	-0.00045358	0.00291458	0.15871713	0.00293265	0.16174106	0.60647715	0.60550704	0.34360553	0.34371613	0.60638660	0.60540884	0.34365253	0.34365557	59899	46285	0
59899	46290	0.00076342	0.00293634	0.16185041	0.00291661	0.15819941	0.60636672	0.60543900	0.34358113	0.34370964	0.60629613	0.60539578	0.34360068	0.34363199	59899	46288	0
59899	46293	0.00149653	0.00290552	0.16212248	0.00291251	0.15992316	0.60636039	0.60536373	0.34359764	0.34358622	0.60643032	0.60545239	0.34352665	0.34360422	59899	46292	0
59899	46297	0.00025788	0.00292594	0.15789501	0.00292751	0.16161096	0.60629038	0.60527917	0.34342311	0.34356831	0.60631413	0.60534647	0.34342656	0.34356231	59899	46295	0
59899	46300	0.00015734	0.00292066	0.16078263	0.00291604	0.16108424	0.60620254	0.60526340	0.34340931	0.34357735	0.60620155	0.60539742	0.34340076	0.34351218	59899	46298	0
59899	46303	0.00032316	0.00292482	0.15939639	0.00293250	0.15889893	0.60617394	0.60540038	0.34344563	0.34362673	0.60624412	0.60539660	0.34338827	0.34348614	59899	46301	0
59899	46306	-0.00099444	0.00295455	0.15754868	0.00294394	0.16150148	0.60632522	0.60543234	0.34336830	0.34351350	0.60626589	0.60542758	0.34339772	0.34352443	59899	46305	0
59899	46310	-0.00095194	0.00291806	0.15969231	0.00287740	0.15956482	0.60638463	0.60544097	0.34346181	0.34353330	0.60648841	0.60546414	0.34350446	0.34356970	59899	46308	0
59899	46313	-0.00083946	0.00289707	0.15892530	0.00293832	0.15858785	0.60645267	0.60545724	0.34352393	0.34357168	0.60629564	0.60533554	0.34343182	0.34342648	59899	46311	0
59899	46316	0.00056866	0.00292468	0.16167874	0.00292442	0.15745437	0.60639178	0.60541632	0.34344505	0.34355269	0.60638833	0.60552725	0.34347669	0.34353306	59899	46314	0
59899	46319	-0.00030057	0.00294948	0.15865056	0.00295458	0.16125828	0.60635866	0.60545108	0.34347159	0.34357332	0.60637050	0.60541689	0.34341974	0.34355582	59899	46318	0
59899	46323	-0.00045386	0.00293372	0.15707631	0.00292831	0.15753618	0.60628619	0.60535822	0.34352648	0.34351933	0.60630673	0.60547934	0.34346124	0.34357537	59899	46321	0
59899	46326	-0.00024322	0.00291052	0.15815814	0.00294752	0.15752620	0.60634929	0.60552364	0.34346428	0.34367275	0.60644297	0.60544072	0.34356371	0.34353371	59899	46324	0
59899	46329	-0.00001840	0.00291467	0.16109607	0.00291647	0.16042163	0.60640690	0.60550638	0.34354530	0.34355680	0.60649992	0.60552166	0.34357036	0.34366889	59899	46328	0
59899	46332	-0.00057094	0.00292656	0.15812543	0.00293385	0.15978305	0.60634732	0.60548888	0.34361465	0.34364497	0.60656762	0.60548551	0.34367809	0.34357439	59899	46331	0
59899	46336	-0.00071129	0.00294797	0.15772882	0.00292711	0.15814985	0.60643434	0.60558132	0.34362616	0.34364637	0.60641692	0.60548436	0.34357899	0.34365130	59899	46334	0
59899	46339	0.00013990	0.00293924	0.16033413	0.00291581	0.15778057	0.60640402	0.60551254	0.34354053	0.34363265	0.60630698	0.60544697	0.34362468	0.34368031	59899	46337	0
59899	46342	0.00032004	0.00293259	0.15887955	0.00291674	0.15833913	0.60636844	0.60541583	0.34355557	0.34365911	0.60640591	0.60547565	0.34362279	0.34364711	59899	46341	0
59899	46345	0.00115974	0.00296322	0.16088879	0.00293481	0.15836970	0.60639852	0.60549118	0.34364645	0.34368820	0.60626729	0.60536406	0.34356896	0.34363996	59899	46344	0
59899	46349	0.00050470	0.00294272	0.15757198	0.00293229	0.15953710	0.60637551	0.60548123	0.34361646	0.34376503	0.60639104	0.60542848	0.34354579	0.34366667	59899	46347	0
59899	46352	0.00098363	0.00295040	0.16052872	0.00291436	0.15909192	0.60635948	0.60534836	0.34362246	0.34364308	0.60634034	0.60538846	0.34355804	0.34362427	59899	46350	0
59899	46355	0.00087980	0.00290027	0.15765833	0.00292686	0.15796984	0.60635061	0.60542544	0.34359123	0.34371885	0.60656409	0.60553711	0.34368343	0.34367020	59899	46354	0
59899	46359	0.00051898	0.00293325	0.15698925	0.00293122	0.15807171	0.60640944	0.60550046	0.34363018	0.34370685	0.60643566	0.60553185	0.34362205	0.34369083	59899	46357	0
59899	46379	0.00044208	0.00290674	0.15738081	0.00290505	0.15761150	0.60635464	0.60550819	0.34365689	0.34371005	0.60665621	0.60562249	0.34382345	0.34379099	59899	46377	0
59899	46382	-0.00040606	0.00288575	0.15802798	0.00290710	0.16057241	0.60652284	0.60558321	0.34367406	0.34374637	0.60645686	0.60546554	0.34367957	0.34372386	59899	46380	0
59899	46385	-0.00010245	0.00291114	0.15916051	0.00291197	0.15824967	0.60644527	0.60557565	0.34365475	0.34366921	0.60631141	0.60553777	0.34360249	0.34367768	59899	46384	0
59899	46389	0.00019022	0.00291215	0.15930645	0.00289902	0.15842843	0.60634740	0.60549964	0.34355532	0.34378302	0.60633155	0.60549192	0.34363248	0.34363659	59899	46387	0
59899	46392	-0.00022576	0.00289835	0.15741346	0.00290510	0.15866140	0.60639243	0.60543127	0.34357932	0.34362953	0.60643500	0.60555075	0.34356551	0.34364349	59899	46390	0
59899	46395	0.00048056	0.00290608	0.15879549	0.00289896	0.15667653	0.60619950	0.60545026	0.34349024	0.34363782	0.60641889	0.60553465	0.34361424	0.34365935	59899	46393	0
59899	46398	0.00016557	0.00289939	0.15724806	0.00290906	0.15819306	0.60644042	0.60559603	0.34358754	0.34372476	0.60644568	0.60552626	0.34357431	0.34373594	59899	46397	0
59899	46402	-0.00046801	0.00293290	0.15669110	0.00292600	0.15859183	0.60640936	0.60535313	0.34355327	0.34358252	0.60659918	0.60551903	0.34363519	0.34367414	59899	46400	0
59899	46405	-0.00026022	0.00289560	0.15826435	0.00292346	0.15764098	0.60637066	0.60548403	0.34354234	0.34357102	0.60626630	0.60541731	0.34352344	0.34354062	59899	46403	0
59899	46408	-0.00005241	0.00293300	0.15838326	0.00290976	0.15775982	0.60634625	0.60547047	0.34348581	0.34354201	0.60636351	0.60538394	0.34347701	0.34361063	59899	46407	0
59899	46411	0.00072133	0.00290904	0.15762390	0.00292449	0.15530269	0.60646540	0.60548773	0.34351292	0.34363561	0.60661249	0.60557269	0.34367349	0.34367234	59899	46410	0
59899	46415	0.00179653	0.00292939	0.15953938	0.00291178	0.15631378	0.60651290	0.60547655	0.34362558	0.34365697	0.60647124	0.60567261	0.34357365	0.34375829	59899	46413	0
59899	46418	0.00143318	0.00291973	0.15819493	0.00290004	0.15928496	0.60643163	0.60560030	0.34351071	0.34367603	0.60654552	0.60577837	0.34364086	0.34375048	59899	46416	0
59899	46421	0.00144675	0.00290770	0.15687140	0.00292473	0.15683070	0.60651717	0.60557310	0.34354760	0.34363076	0.60641018	0.60542963	0.34356962	0.34370151	59899	46420	0
59899	46424	0.00098276	0.00294443	0.15921859	0.00291365	0.16061056	0.60653295	0.60552437	0.34362328	0.34360233	0.60654149	0.60549529	0.34363782	0.34356486	59899	46423	0
59899	46428	0.00112872	0.00291311	0.15712937	0.00291693	0.15669151	0.60650271	0.60559570	0.34353010	0.34359970	0.60634412	0.60552955	0.34353034	0.34358351	59899	46426	0
59899	46431	0.00097747	0.00291397	0.15667348	0.00290878	0.15712722	0.60638471	0.60567286	0.34346066	0.34368820	0.60640542	0.60545346	0.34349074	0.34364637	59899	46429	0
59899	46434	0.00230952	0.00292134	0.15971232	0.00290750	0.15571617	0.60628216	0.60545190	0.34338022	0.34351407	0.60634872	0.60537334	0.34348638	0.34357825	59899	46433	0
59899	46438	0.00215034	0.00292560	0.15669673	0.00292152	0.15717427	0.60631560	0.60553308	0.34342410	0.34357274	0.60645595	0.60543234	0.34347603	0.34358269	59899	46436	0
59899	46441	0.00122920	0.00292828	0.15450922	0.00291520	0.15727264	0.60627337	0.60546751	0.34341284	0.34357012	0.60650172	0.60557434	0.34361005	0.34364136	59899	46439	0
59899	46444	0.00164433	0.00293493	0.15484808	0.00292275	0.15360268	0.60649992	0.60559636	0.34360471	0.34359247	0.60642982	0.60542141	0.34345023	0.34357809	59899	46442	0
59899	46447	0.00166306	0.00293570	0.15626172	0.00293391	0.15620554	0.60644995	0.60557080	0.34352451	0.34364925	0.60663648	0.60555272	0.34366445	0.34366675	59899	46446	0
59899	46451	0.00043105	0.00293628	0.15465930	0.00292941	0.15835533	0.60644552	0.60555059	0.34354144	0.34362657	0.60644486	0.60549027	0.34352640	0.34358022	59899	46449	0
59899	46454	0.00010163	0.00290021	0.15425933	0.00291101	0.15524760	0.60648989	0.60550137	0.34351013	0.34362320	0.60654889	0.60559258	0.34357628	0.34360126	59899	46452	0
59899	46457	-0.00005348	0.00292924	0.15672408	0.00291411	0.15718941	0.60655891	0.60568518	0.34354867	0.34361317	0.60656228	0.60563670	0.34350701	0.34359247	59899	46455	0
59899	46460	-0.00120580	0.00292666	0.15550877	0.00294358	0.15896573	0.60650608	0.60569850	0.34360430	0.34366141	0.60644363	0.60565774	0.34350536	0.34358893	59899	46459	0
59899	46464	-0.00026230	0.00291610	0.15665503	0.00293097	0.15382454	0.60656935	0.60572356	0.34359920	0.34372862	0.60654700	0.60560038	0.34364177	0.34366584	59899	46462	0
59899	46467	-0.00102433	0.00292264	0.15444284	0.00292913	0.15672894	0.60653155	0.60567048	0.34359641	0.34372994	0.60655481	0.60567122	0.34353634	0.34360134	59899	46465	0
59899	46470	-0.00144857	0.00292424	0.15600195	0.00294225	0.15727465	0.60664141	0.60573580	0.34365763	0.34370915	0.60668579	0.60557705	0.34366248	0.34359353	59899	46469	0
59899	46473	0.00033662	0.00295564	0.15946127	0.00292784	0.15410569	0.60653221	0.60554631	0.34350010	0.34360553	0.60657666	0.60562487	0.34362435	0.34366018	59899	46472	0
59899	46494	0.00050393	0.00292138	0.15534362	0.00292399	0.15484171	0.60650961	0.60580589	0.34370258	0.34383339	0.60658825	0.60572512	0.34377858	0.34378540	59899	46492	0
59899	46497	0.00185598	0.00292711	0.15782515	0.00291224	0.15376901	0.60659376	0.60563752	0.34363676	0.34379255	0.60652284	0.60563186	0.34371038	0.34384145	59899	46495	0
59899	46500	0.00080083	0.00291112	0.15438259	0.00290309	0.15754803	0.60646935	0.60584419	0.34365689	0.34394515	0.60642514	0.60543415	0.34360496	0.34371811	59899	46499	0
59899	46503	0.00123515	0.00290985	0.15681069	0.00293047	0.15550774	0.60652752	0.60553202	0.34368458	0.34372928	0.60658726	0.60559710	0.34372402	0.34379650	59899	46502	0
59899	46507	0.00088654	0.00291683	0.15541105	0.00291498	0.15645688	0.60640106	0.60547146	0.34367390	0.34382444	0.60648274	0.60561427	0.34368598	0.34383602	59899	46505	0
59899	46510	0.00065312	0.00290833	0.15380950	0.00292814	0.15450977	0.60659310	0.60581017	0.34380726	0.34392822	0.60655472	0.60567541	0.34375582	0.34382945	59899	46508	0
59899	46513	-0.00008005	0.00291653	0.15496736	0.00291538	0.15716688	0.60653845	0.60564336	0.34369732	0.34380989	0.60651651	0.60562167	0.34371959	0.34378828	59899	46512	0
59899	46517	-0.00084124	0.00291307	0.15433762	0.00291412	0.15662119	0.60649876	0.60568592	0.34373027	0.34381893	0.60669285	0.60574221	0.34386766	0.34385772	59899	46515	0
59899	46520	-0.00022118	0.00292476	0.15739249	0.00291071	0.15553231	0.60671274	0.60577015	0.34384827	0.34387653	0.60666911	0.60583071	0.34386371	0.34388664	59899	46518	0
59899	46523	-0.00045102	0.00292848	0.15433961	0.00293436	0.15502913	0.60676796	0.60579932	0.34393857	0.34395616	0.60675834	0.60576226	0.34384408	0.34397851	59899	46521	0
59899	46526	0.00034804	0.00292591	0.15516666	0.00292538	0.15276947	0.60669877	0.60589127	0.34391343	0.34402247	0.60673739	0.60584336	0.34392756	0.34398089	59899	46525	0
59899	46530	-0.00035938	0.00289576	0.15417309	0.00292266	0.15629534	0.60678283	0.60587664	0.34400045	0.34404441	0.60679976	0.60587155	0.34391211	0.34403315	59899	46528	0
59899	46533	0.00026697	0.00289389	0.15609227	0.00290636	0.15421322	0.60690749	0.60587853	0.34396495	0.34407843	0.60693715	0.60590253	0.34402978	0.34407210	59899	46531	0
59899	46536	-0.00022453	0.00293147	0.15396444	0.00290783	0.15543894	0.60677938	0.60594978	0.34400571	0.34408541	0.60685638	0.60593786	0.34398179	0.34404244	59899	46534	0
59899	46539	-0.00105138	0.00291035	0.15526555	0.00288686	0.15774610	0.60680789	0.60590614	0.34401401	0.34404235	0.60695482	0.60587779	0.34407728	0.34404383	59899	46538	0
59899	46543	-0.00081172	0.00291128	0.15437518	0.00289427	0.15365619	0.60665070	0.60576637	0.34392049	0.34394827	0.60674281	0.60580811	0.34391565	0.34402420	59899	46541	0
59899	46546	-0.00050067	0.00291408	0.15458646	0.00292478	0.15365333	0.60684972	0.60598059	0.34394745	0.34403044	0.60687774	0.60597919	0.34396232	0.34403102	59899	46544	0
59899	46549	-0.00024743	0.00292134	0.15545563	0.00292855	0.15469590	0.60688965	0.60599645	0.34396314	0.34409330	0.60696953	0.60601486	0.34403438	0.34406462	59899	46548	0
59899	46552	-0.00007667	0.00291431	0.15378494	0.00293867	0.15327267	0.60694274	0.60597566	0.34396281	0.34401244	0.60680880	0.60578773	0.34395509	0.34408837	59899	46551	0
59899	46556	-0.00085216	0.00290710	0.15206005	0.00292837	0.15438651	0.60676582	0.60589078	0.34395221	0.34410653	0.60671882	0.60583063	0.34392690	0.34399954	59899	46554	0
59899	46559	-0.00068916	0.00292479	0.15394422	0.00291534	0.15345523	0.60672186	0.60584772	0.34380693	0.34398623	0.60672309	0.60584805	0.34392460	0.34397202	59899	46557	0
59899	46562	0.00008048	0.00290737	0.15586905	0.00291757	0.15356013	0.60686016	0.60583030	0.34388672	0.34396339	0.60697799	0.60584238	0.34399774	0.34397645	59899	46561	0
59899	46565	0.00044375	0.00290589	0.15394651	0.00292624	0.15285671	0.60679113	0.60588042	0.34390127	0.34398599	0.60676541	0.60595076	0.34389305	0.34402871	59899	46564	0
59899	46569	-0.00008399	0.00292048	0.15568362	0.00293123	0.15726683	0.60684561	0.60592447	0.34397917	0.34397949	0.60686435	0.60599423	0.34390554	0.34396183	59899	46567	0
59899	46572	-0.00092471	0.00293776	0.15217242	0.00294319	0.15469459	0.60680551	0.60585980	0.34383405	0.34392485	0.60677609	0.60579053	0.34383791	0.34388368	59899	46570	0
59899	46575	-0.00115145	0.00292499	0.15346491	0.00293916	0.15414512	0.60689007	0.60583630	0.34389773	0.34390620	0.60681603	0.60587582	0.34381934	0.34383430	59899	46574	0
59899	46579	-0.00078319	0.00292269	0.15448877	0.00293637	0.15338398	0.60670378	0.60585380	0.34383684	0.34396930	0.60660534	0.60577500	0.34368318	0.34379855	59899	46577	0
59899	46582	-0.00107128	0.00290348	0.15275238	0.00291132	0.15361666	0.60664634	0.60578847	0.34373331	0.34383980	0.60681011	0.60579940	0.34370003	0.34383298	59899	46580	0
59899	46585	0.00094524	0.00291621	0.15669168	0.00290256	0.15064211	0.60675991	0.60583794	0.34373109	0.34387850	0.60676377	0.60584106	0.34377390	0.34382633	59899	46583	0
59899	46588	0.00071524	0.00292936	0.15349508	0.00292593	0.15418510	0.60664577	0.60577574	0.34373413	0.34376494	0.60666730	0.60567056	0.34371942	0.34374415	59899	46587	0
59899	46609	0.00080062	0.00289982	0.15637461	0.00288368	0.15611846	0.60636934	0.60548411	0.34349000	0.34359616	0.60642645	0.60549800	0.34348975	0.34351605	59899	46607	0
59899	46612	0.00099551	0.00290727	0.15499815	0.00289253	0.15441348	0.60636425	0.60545132	0.34348490	0.34350898	0.60632160	0.60548953	0.34350010	0.34358606	59899	46610	0
59899	46615	0.00083624	0.00287919	0.15502589	0.00289765	0.15550369	0.60635595	0.60537745	0.34350734	0.34348934	0.60630353	0.60533546	0.34338071	0.34345384	59899	46613	0
59899	46618	0.00071078	0.00287112	0.15423930	0.00289278	0.15461568	0.60622324	0.60522831	0.34334447	0.34337644	0.60631971	0.60529306	0.34344982	0.34339312	59899	46617	0
59899	46622	0.00088738	0.00290638	0.15378147	0.00291533	0.15325168	0.60622365	0.60530169	0.34332319	0.34338293	0.60624674	0.60527375	0.34336296	0.34344653	59899	46620	0
59899	46625	0.00070413	0.00288978	0.15417473	0.00288561	0.15472449	0.60626975	0.60529840	0.34339386	0.34352648	0.60616942	0.60531582	0.34331045	0.34339262	59899	46623	0
59899	46628	0.00073602	0.00291900	0.15458599	0.00288437	0.15449030	0.60614921	0.60524154	0.34330125	0.34341218	0.60614822	0.60523940	0.34336855	0.34340569	59899	46627	0
59899	46631	-0.00001681	0.00286956	0.15301267	0.00289727	0.15527117	0.60635677	0.60530087	0.34343527	0.34348466	0.60641405	0.60528197	0.34357965	0.34349033	59899	46630	0
59899	46635	0.00080708	0.00290889	0.15521706	0.00290548	0.15274539	0.60620607	0.60527235	0.34337537	0.34345959	0.60615751	0.60532149	0.34336222	0.34353100	59899	46633	0
59899	46638	0.00087120	0.00291787	0.15599313	0.00289107	0.15580078	0.60625283	0.60545543	0.34340388	0.34351227	0.60627214	0.60529339	0.34334833	0.34348531	59899	46636	0
59899	46641	0.00117460	0.00289280	0.15486040	0.00288744	0.15395022	0.60624584	0.60525009	0.34339986	0.34349665	0.60638964	0.60537556	0.34346485	0.34353034	59899	46640	0
59899	46644	0.00079577	0.00290562	0.15259429	0.00290028	0.15373077	0.60627756	0.60546825	0.34340585	0.34356280	0.60631651	0.60533686	0.34347093	0.34355311	59899	46643	0
59899	46648	0.00087479	0.00289799	0.15326837	0.00287621	0.15303130	0.60632095	0.60562257	0.34343527	0.34372098	0.60640221	0.60546480	0.34351079	0.34363339	59899	46646	0
59899	46651	0.00068977	0.00285407	0.15331192	0.00289473	0.15386698	0.60647724	0.60551205	0.34357998	0.34359386	0.60639843	0.60548173	0.34352204	0.34354842	59899	46649	0
59899	46654	0.00085647	0.00290863	0.15287140	0.00291751	0.15237130	0.60645061	0.60555305	0.34355968	0.34363840	0.60653418	0.60553308	0.34356749	0.34366511	59899	46653	0
59899	46658	0.00141409	0.00289576	0.15265761	0.00290775	0.15098477	0.60646828	0.60554180	0.34357348	0.34369962	0.60641331	0.60539109	0.34352418	0.34354785	59899	46656	0
59899	46661	0.00125739	0.00292608	0.15350877	0.00288549	0.15397885	0.60637764	0.60553580	0.34348901	0.34353922	0.60632382	0.60549989	0.34354587	0.34356872	59899	46659	0
59899	46664	0.00118496	0.00289074	0.15132530	0.00291789	0.15154260	0.60633056	0.60540810	0.34346494	0.34363610	0.60630813	0.60545995	0.34348556	0.34361391	59899	46662	0
59899	46667	0.00032407	0.00290659	0.15176877	0.00290740	0.15435144	0.60648677	0.60549331	0.34356707	0.34362328	0.60649572	0.60555305	0.34352895	0.34361128	59899	46666	0
