% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	23141	0.00095093	0.05237472	0.49459115	0.05212306	0.49495922	0.68977805	0.68970500	0.35307260	0.35321385	0.68975841	0.68968734	0.35321484	0.35313382	60068	23139	0
60068	23700	0.00311150	0.05220743	0.49722827	0.05219246	0.49463558	0.68917968	0.68941995	0.35282543	0.35295411	0.68980123	0.68970180	0.35294055	0.35294901	60068	23698	0
60068	23703	0.00223476	0.05206542	0.49469676	0.05217461	0.49574886	0.68937796	0.68935577	0.35279732	0.35281121	0.68959522	0.68953844	0.35284005	0.35294540	60068	23702	0
60068	23707	0.00145649	0.05220774	0.49540111	0.05213611	0.49633503	0.68946646	0.68941839	0.35272970	0.35293282	0.68943228	0.68953688	0.35263241	0.35283644	60068	23705	0
60068	23710	0.00177240	0.05218219	0.49541432	0.05209186	0.49503523	0.68912988	0.68934312	0.35262016	0.35284383	0.68951667	0.68947287	0.35285591	0.35281976	60068	23708	0
60068	23713	0.00415035	0.05221421	0.49750860	0.05208225	0.49465506	0.68896045	0.68877383	0.35247086	0.35252057	0.68945002	0.68930310	0.35279962	0.35282921	60068	23711	0
60068	24272	0.00308627	0.05193214	0.49337615	0.05234515	0.49465305	0.69020929	0.69015432	0.35340391	0.35358757	0.69009901	0.69033320	0.35334656	0.35346653	60068	24270	0
60068	24275	0.00281521	0.05222633	0.49606227	0.05227938	0.49638754	0.69008406	0.69030403	0.35339175	0.35358979	0.69028176	0.69019409	0.35337647	0.35350745	60068	24274	0
60068	24278	0.00401733	0.05222999	0.49646952	0.05216308	0.49502698	0.69012457	0.69018661	0.35326948	0.35350540	0.68996951	0.69002580	0.35320826	0.35338460	60068	24277	0
60068	24282	0.00238892	0.05232292	0.49606737	0.05208920	0.49802147	0.68980714	0.68994659	0.35318583	0.35338805	0.69061752	0.69021529	0.35372027	0.35348674	60068	24280	0
60068	24285	0.00374598	0.05219505	0.49551202	0.05226733	0.49388354	0.69048867	0.69025974	0.35353317	0.35355125	0.69015604	0.69012219	0.35353325	0.35341936	60068	24283	0
60068	24844	0.00246820	0.05228183	0.49467886	0.05246033	0.49621219	0.69165362	0.69134638	0.35462260	0.35428931	0.69121967	0.69095812	0.35413483	0.35400829	60068	24842	0
60068	24847	0.00275709	0.05228105	0.49576997	0.05239704	0.49542331	0.69073404	0.69093182	0.35400031	0.35397936	0.69095335	0.69101342	0.35390689	0.35414633	60068	24846	0
60068	24850	0.00275947	0.05246834	0.49571678	0.05250927	0.49571392	0.69120833	0.69094004	0.35391765	0.35405677	0.69097069	0.69082566	0.35394378	0.35400188	60068	24849	0
60068	24854	0.00338540	0.05248279	0.49481794	0.05233792	0.49406682	0.69106576	0.69098113	0.35392151	0.35395915	0.69112862	0.69102197	0.35384550	0.35388659	60068	24852	0
60068	24857	0.00116963	0.05246138	0.49405384	0.05238078	0.49671277	0.69101851	0.69083059	0.35396441	0.35395652	0.69096683	0.69082311	0.35385101	0.35388938	60068	24855	0
60068	25416	0.00174294	0.05253905	0.49520276	0.05235967	0.49451480	0.69065096	0.69080002	0.35374936	0.35396473	0.69077701	0.69069344	0.35380853	0.35370162	60068	25414	0
60068	25419	0.00096129	0.05244518	0.49513649	0.05241963	0.49607447	0.69086469	0.69079246	0.35367048	0.35385725	0.69057142	0.69057734	0.35370442	0.35386276	60068	25418	0
60068	25422	0.00277537	0.05238241	0.49592118	0.05232561	0.49374428	0.69082558	0.69061850	0.35355963	0.35370540	0.69036385	0.69061029	0.35359102	0.35371756	60068	25421	0
60068	25426	0.00162127	0.05233951	0.49492232	0.05244653	0.49630724	0.69048448	0.69070865	0.35354434	0.35382628	0.69065770	0.69053576	0.35364246	0.35373687	60068	25424	0
60068	25429	0.00219526	0.05241239	0.49473184	0.05250794	0.49404306	0.69083889	0.69037380	0.35383753	0.35369291	0.69053830	0.69056747	0.35362118	0.35369176	60068	25427	0
60068	25988	0.00093110	0.05244002	0.49403434	0.05240622	0.49555133	0.69136199	0.69154063	0.35457938	0.35459113	0.69155164	0.69133356	0.35472753	0.35450296	60068	25986	0
60068	25991	0.00181681	0.05261669	0.49623800	0.05270704	0.49517515	0.69157391	0.69163176	0.35473386	0.35470485	0.69170473	0.69161376	0.35466171	0.35479459	60068	25990	0
60068	25995	0.00234484	0.05261871	0.49596202	0.05269099	0.49532838	0.69179594	0.69173135	0.35468678	0.35491086	0.69168287	0.69161278	0.35467141	0.35463895	60068	25993	0
60068	25998	0.00473628	0.05243947	0.49750391	0.05243089	0.49463418	0.69165321	0.69148886	0.35455703	0.35456072	0.69174499	0.69153710	0.35462490	0.35468743	60068	25996	0
60068	26001	0.00214177	0.05244824	0.49488914	0.05254475	0.49800256	0.69163792	0.69152847	0.35468217	0.35468423	0.69147555	0.69130160	0.35467256	0.35451249	60068	25999	0
60068	26560	0.00178039	0.05271350	0.49514466	0.05285413	0.49557831	0.69083683	0.69062927	0.35396745	0.35383540	0.69087513	0.69073699	0.35390154	0.35402932	60068	26558	0
60068	26563	0.00156992	0.05290088	0.49559253	0.05262590	0.49584509	0.69094086	0.69084867	0.35397517	0.35389875	0.69085540	0.69075704	0.35392209	0.35388700	60068	26562	0
60068	26567	0.00116426	0.05269371	0.49544648	0.05299565	0.49593328	0.69090389	0.69074932	0.35395915	0.35400631	0.69100011	0.69061292	0.35402135	0.35387960	60068	26565	0
60068	26570	0.00068580	0.05283733	0.49473508	0.05274611	0.49530924	0.69062557	0.69077101	0.35378223	0.35391403	0.69069410	0.69066830	0.35374304	0.35376777	60068	26568	0
60068	26573	0.00099421	0.05264771	0.49602667	0.05247706	0.49565658	0.69061637	0.69063855	0.35390804	0.35371280	0.69053452	0.69034841	0.35384657	0.35355412	60068	26571	0
60068	27132	0.00201554	0.05254544	0.49664869	0.05283909	0.49542309	0.69061711	0.69048539	0.35331016	0.35334089	0.69049673	0.69010255	0.35332815	0.35325420	60068	27130	0
60068	27135	0.00371554	0.05275033	0.49553552	0.05270832	0.49349552	0.69057684	0.69034339	0.35323973	0.35336381	0.69053576	0.69042515	0.35327038	0.35315288	60068	27134	0
60068	27139	0.00260402	0.05270141	0.49508099	0.05258823	0.49641482	0.69029467	0.69014922	0.35326726	0.35331122	0.69043337	0.69007190	0.35325001	0.35331262	60068	27137	0
60068	27142	0.00174582	0.05297408	0.49484689	0.05269776	0.49587673	0.69023394	0.69029310	0.35317983	0.35327852	0.69022876	0.69042704	0.35321443	0.35339561	60068	27140	0
60068	27145	0.00048886	0.05283611	0.49401710	0.05284680	0.49552545	0.69064135	0.69033296	0.35347327	0.35348231	0.69052080	0.69044134	0.35334179	0.35344410	60068	27143	0
60068	27704	0.00181544	0.05299612	0.49589762	0.05305085	0.49430572	0.69133882	0.69126700	0.35461126	0.35466796	0.69132140	0.69137645	0.35453747	0.35475564	60068	27703	0
60068	27707	0.00146000	0.05258395	0.49446218	0.05312079	0.49488872	0.69134564	0.69152477	0.35452309	0.35474988	0.69168131	0.69145493	0.35479771	0.35482918	60068	27706	0
60068	27711	0.00256039	0.05208176	0.49506096	0.05284713	0.49374049	0.69154129	0.69139716	0.35463402	0.35481792	0.69144170	0.69148098	0.35473337	0.35489796	60068	27709	0
60068	27714	0.00240294	0.05299239	0.49513175	0.05288572	0.49532069	0.69184886	0.69179627	0.35480445	0.35500511	0.69148928	0.69167991	0.35469508	0.35487840	60068	27712	0
60068	27717	0.00178612	0.05302886	0.49490152	0.05306910	0.49564171	0.69170456	0.69167778	0.35481899	0.35495474	0.69169963	0.69158394	0.35483362	0.35483789	60068	27716	0
60068	28276	0.00166319	0.05230777	0.49467638	0.05305370	0.49482390	0.69060642	0.69050124	0.35390746	0.35396219	0.69045580	0.69052244	0.35388404	0.35391510	60068	28274	0
60068	28279	0.00327171	0.05273973	0.49657388	0.05286818	0.49464365	0.69068983	0.69039434	0.35397607	0.35391165	0.69108844	0.69082689	0.35426984	0.35409835	60068	28278	0
60068	28283	0.00363255	0.05284941	0.49497464	0.05270050	0.49454163	0.69040519	0.69046764	0.35378264	0.35393252	0.69048563	0.69096929	0.35386062	0.35431520	60068	28281	0
60068	28286	0.00261359	0.05268239	0.49600568	0.05295859	0.49722842	0.69035670	0.69023386	0.35370425	0.35388495	0.69058333	0.69061456	0.35388667	0.35387829	60068	28284	0
60068	28289	0.00111651	0.05304257	0.49412479	0.05281690	0.49592129	0.69064291	0.69048448	0.35388823	0.35394855	0.69065515	0.69069492	0.35399095	0.35410369	60068	28288	0
60068	28848	0.00190597	0.05305264	0.49477977	0.05295218	0.49383242	0.69082007	0.69068194	0.35393055	0.35376752	0.69039426	0.69022112	0.35356883	0.35359858	60068	28846	0
60068	28851	0.00370344	0.05307318	0.49602725	0.05299589	0.49387029	0.68988175	0.68995899	0.35319134	0.35338477	0.69037207	0.69017141	0.35349217	0.35355593	60068	28850	0
60068	28855	0.00251736	0.05325403	0.49381510	0.05312649	0.49523839	0.69005916	0.68961429	0.35323094	0.35315633	0.69007305	0.69002202	0.35331763	0.35344147	60068	28853	0
60068	28858	0.00225417	0.05315789	0.49514963	0.05299105	0.49546546	0.69000879	0.69024035	0.35341936	0.35354361	0.69003295	0.69033550	0.35331435	0.35348592	60068	28856	0
60068	28861	0.00233829	0.05321238	0.49479686	0.05250400	0.49469593	0.69017256	0.69019343	0.35320465	0.35347154	0.69014536	0.69025531	0.35329832	0.35339414	60068	28860	0
60068	29420	0.00142728	0.05316440	0.49403847	0.05299394	0.49513168	0.69073716	0.69053666	0.35424757	0.35419514	0.69074423	0.69055761	0.35410878	0.35434346	60068	29418	0
60068	29423	0.00159072	0.05296332	0.49568395	0.05316769	0.49548782	0.69056189	0.69026747	0.35421922	0.35419161	0.69037947	0.69028226	0.35405825	0.35414781	60068	29422	0
60068	29427	0.00065671	0.05303600	0.49439170	0.05301851	0.49551251	0.69044315	0.69037067	0.35412645	0.35419202	0.69041907	0.69038259	0.35408462	0.35419818	60068	29425	0
60068	29430	0.00231846	0.05293298	0.49716595	0.05286032	0.49517185	0.69066608	0.69048021	0.35408454	0.35422809	0.69072516	0.69077586	0.35415422	0.35431906	60068	29428	0
60068	29433	0.00274830	0.05281871	0.49540969	0.05286677	0.49489388	0.69055120	0.69064431	0.35409917	0.35417156	0.69075721	0.69061324	0.35425012	0.35415833	60068	29432	0
60068	29992	0.00133204	0.05232190	0.49428340	0.05297584	0.49598291	0.69123298	0.69086370	0.35456188	0.35445374	0.69095154	0.69086354	0.35440871	0.35436557	60068	29990	0
60068	29995	0.00335470	0.05285932	0.49646753	0.05305302	0.49404032	0.69075869	0.69086880	0.35433138	0.35436433	0.69086461	0.69103306	0.35428241	0.35439589	60068	29994	0
60068	29999	0.00252670	0.05296467	0.49472816	0.05309266	0.49572177	0.69075663	0.69068046	0.35424929	0.35429950	0.69091202	0.69112599	0.35433475	0.35451011	60068	29997	0
60068	30002	0.00207699	0.05303071	0.49496613	0.05313186	0.49550578	0.69071744	0.69089813	0.35422234	0.35440394	0.69080010	0.69060092	0.35415521	0.35419161	60068	30000	0
60068	30005	0.00093843	0.05311207	0.49489961	0.05305441	0.49626588	0.69102164	0.69090512	0.35440115	0.35419087	0.69024331	0.69045810	0.35376982	0.35401921	60068	30004	0
60068	30564	0.00148118	0.05321951	0.49496197	0.05326218	0.49431066	0.69089887	0.69097168	0.35436721	0.35433229	0.69100266	0.69107505	0.35445678	0.35453459	60068	30562	0
60068	30567	0.00232154	0.05308069	0.49654734	0.05317565	0.49553890	0.69049163	0.69040872	0.35409958	0.35419079	0.69079336	0.69055819	0.35433944	0.35423089	60068	30566	0
60068	30571	0.00064578	0.05327300	0.49412503	0.05321863	0.49613594	0.69066008	0.69062845	0.35421799	0.35420048	0.69078285	0.69066690	0.35425365	0.35416482	60068	30569	0
60068	30574	0.00128193	0.05316653	0.49513227	0.05311135	0.49436889	0.69080051	0.69075129	0.35423664	0.35435571	0.69060815	0.69057208	0.35408199	0.35408914	60068	30572	0
60068	30577	0.00185427	0.05307482	0.49504874	0.05309039	0.49436194	0.69075721	0.69062187	0.35404321	0.35414995	0.69085787	0.69047101	0.35423902	0.35408881	60068	30576	0
60068	31136	0.00165783	0.05296694	0.49507664	0.05281777	0.49531237	0.69070109	0.69075006	0.35411404	0.35416934	0.69079542	0.69072064	0.35418668	0.35430180	60068	31135	0
60068	31139	0.00117066	0.05283507	0.49519325	0.05298822	0.49577785	0.69091638	0.69072886	0.35433985	0.35435020	0.69097768	0.69062927	0.35450436	0.35440723	60068	31138	0
60068	31143	0.00088879	0.05297703	0.49643120	0.05255651	0.49676944	0.69072459	0.69066871	0.35429465	0.35428635	0.69088835	0.69084694	0.35453648	0.35442465	60068	31141	0
60068	31146	0.00270890	0.05280231	0.49495341	0.05299403	0.49276928	0.69099099	0.69107119	0.35447001	0.35457823	0.69115073	0.69102977	0.35466993	0.35465498	60068	31144	0
60068	31149	0.00096762	0.05292154	0.49392636	0.05293976	0.49601590	0.69126618	0.69110101	0.35476607	0.35468595	0.69107546	0.69105533	0.35455645	0.35465982	60068	31148	0
60068	31708	0.00343726	0.05327167	0.49753010	0.05332522	0.49456653	0.69018135	0.68996335	0.35336349	0.35343177	0.69004799	0.69013862	0.35322371	0.35333201	60068	31707	0
60068	31711	0.00257028	0.05327598	0.49439589	0.05325923	0.49543627	0.69009450	0.69016557	0.35330424	0.35338740	0.69023673	0.69008086	0.35332133	0.35334319	60068	31710	0
60068	31715	0.00350638	0.05320264	0.49484435	0.05325180	0.49372103	0.68996319	0.69000772	0.35328394	0.35329076	0.68994954	0.69001479	0.35328994	0.35331369	60068	31713	0
60068	31718	0.00263739	0.05322438	0.49526169	0.05293131	0.49630448	0.69007913	0.69019425	0.35318780	0.35344237	0.68998948	0.69013377	0.35332330	0.35350515	60068	31716	0
60068	31721	0.00294243	0.05307816	0.49618699	0.05325773	0.49582094	0.69015029	0.69017248	0.35334705	0.35334072	0.69033016	0.69021167	0.35338074	0.35337565	60068	31720	0
60068	32280	0.00298396	0.05250069	0.49476336	0.05297563	0.49471352	0.68940820	0.68985768	0.35284630	0.35313160	0.68956112	0.68966868	0.35289839	0.35309372	60068	32279	0
60068	32283	0.00105039	0.05311709	0.49324354	0.05318806	0.49556383	0.68972513	0.68957772	0.35297703	0.35308525	0.68953976	0.68959210	0.35290678	0.35302494	60068	32282	0
60068	32287	0.00311496	0.05293903	0.49618165	0.05312360	0.49370417	0.68979210	0.68967526	0.35304622	0.35310916	0.68978257	0.68958774	0.35289790	0.35312560	60068	32285	0
60068	32290	0.00154926	0.05285932	0.49513480	0.05280058	0.49701364	0.68956326	0.68965660	0.35298476	0.35305370	0.68967821	0.68967254	0.35301335	0.35321566	60068	32288	0
60068	32293	0.00234058	0.05284376	0.49543715	0.05296645	0.49448756	0.68984042	0.69000649	0.35319125	0.35329331	0.68954863	0.68957542	0.35309487	0.35312568	60068	32292	0
60068	32852	0.00245000	0.05323660	0.49617682	0.05308552	0.49604551	0.68973113	0.68990238	0.35309815	0.35327564	0.68982423	0.68979712	0.35318862	0.35323727	60068	32851	0
60068	32855	0.00225227	0.05308742	0.49635823	0.05313948	0.49659551	0.68969128	0.68927648	0.35308632	0.35304655	0.68993977	0.68986507	0.35331311	0.35324458	60068	32854	0
60068	32859	0.00168022	0.05316142	0.49512816	0.05313569	0.49581462	0.68986261	0.69020025	0.35319446	0.35338033	0.68989030	0.69002202	0.35312601	0.35325099	60068	32857	0
60068	32862	0.00126601	0.05318566	0.49555720	0.05310059	0.49605425	0.69048859	0.68992284	0.35341049	0.35326225	0.68991807	0.68981947	0.35313110	0.35325559	60068	32860	0
60068	32865	0.00286351	0.05309429	0.49648161	0.05322018	0.49456461	0.68989638	0.68964132	0.35304943	0.35319536	0.68987962	0.68986557	0.35303151	0.35321541	60068	32864	0
60068	33424	0.00333300	0.05300842	0.49578104	0.05297858	0.49521765	0.69021808	0.69002687	0.35334179	0.35328912	0.69044110	0.69055030	0.35345157	0.35351156	60068	33423	0
60068	33427	0.00121110	0.05307184	0.49426075	0.05308004	0.49680703	0.69036048	0.69031932	0.35345691	0.35357976	0.69034997	0.69033403	0.35339627	0.35334730	60068	33426	0
60068	33431	0.00122607	0.05313099	0.49623514	0.05252289	0.49621717	0.69034002	0.69019327	0.35334664	0.35340893	0.69032055	0.69025596	0.35332610	0.35351361	60068	33429	0
60068	33434	0.00137157	0.05318315	0.49461645	0.05332262	0.49444184	0.69034775	0.69042450	0.35338773	0.35351682	0.69040141	0.69032334	0.35333292	0.35336332	60068	33432	0
60068	33437	0.00302221	0.05310016	0.49685197	0.05326588	0.49487120	0.69042721	0.69025884	0.35342889	0.35337573	0.69034463	0.69032910	0.35334557	0.35350671	60068	33436	0
60068	33996	0.00190901	0.05362355	0.49384458	0.05336889	0.49518042	0.69159766	0.69139995	0.35472630	0.35473493	0.69154638	0.69167022	0.35469738	0.35480445	60068	33995	0
60068	33999	0.00011195	0.05358513	0.49338598	0.05287545	0.49554245	0.69171122	0.69154014	0.35481554	0.35491332	0.69156438	0.69149577	0.35473049	0.35489311	60068	33998	0
60068	34003	0.00018625	0.05360019	0.49382727	0.05346060	0.49373811	0.69155920	0.69149988	0.35484200	0.35485827	0.69158722	0.69155140	0.35474832	0.35487593	60068	34001	0
60068	34006	-0.00031072	0.05352256	0.49474903	0.05366635	0.49534539	0.69153973	0.69164639	0.35485046	0.35494479	0.69127892	0.69139913	0.35470831	0.35475407	60068	34004	0
60068	34009	0.00197027	0.05337643	0.49560042	0.05359926	0.49286323	0.69173160	0.69159240	0.35482367	0.35488021	0.69189668	0.69167852	0.35500338	0.35494915	60068	34008	0
60068	34569	0.00163707	0.05301700	0.49539579	0.05309741	0.49579563	0.69180654	0.69151212	0.35497832	0.35489467	0.69155723	0.69144392	0.35487758	0.35501645	60068	34567	0
60068	34572	0.00186570	0.05333964	0.49554873	0.05268358	0.49527438	0.69176439	0.69178542	0.35505047	0.35523601	0.69185749	0.69156611	0.35499352	0.35496419	60068	34570	0
60068	34575	0.00178050	0.05312416	0.49562219	0.05314521	0.49572442	0.69175165	0.69170991	0.35492557	0.35517340	0.69155230	0.69159141	0.35492787	0.35510297	60068	34574	0
60068	34578	0.00163058	0.05340274	0.49648525	0.05325390	0.49666516	0.69164795	0.69150670	0.35500971	0.35502261	0.69169454	0.69172075	0.35497125	0.35505071	60068	34577	0
60068	34582	0.00269916	0.05323922	0.49692342	0.05315163	0.49564112	0.69182215	0.69170876	0.35503050	0.35504480	0.69187137	0.69169577	0.35499410	0.35495950	60068	34580	0
60068	35141	0.00071312	0.05335483	0.49385254	0.05321531	0.49623579	0.69140998	0.69121532	0.35466204	0.35474052	0.69148960	0.69154729	0.35473361	0.35490338	60068	35139	0
60068	35144	0.00271842	0.05332992	0.49555781	0.05320169	0.49315145	0.69137103	0.69149322	0.35478325	0.35489500	0.69156931	0.69136281	0.35470691	0.35493567	60068	35142	0
60068	35147	0.00136134	0.05330817	0.49506986	0.05337926	0.49669836	0.69134054	0.69134621	0.35472712	0.35497019	0.69094670	0.69117620	0.35450953	0.35477248	60068	35146	0
60068	35150	0.00143786	0.05327526	0.49419786	0.05348425	0.49410604	0.69147383	0.69156389	0.35476040	0.35479081	0.69129987	0.69139124	0.35468735	0.35467815	60068	35149	0
60068	35154	0.00231948	0.05354973	0.49562193	0.05329562	0.49456398	0.69141516	0.69127735	0.35476813	0.35471365	0.69140242	0.69129223	0.35475481	0.35483337	60068	35152	0
60068	35713	0.00163028	0.05336190	0.49434061	0.05328882	0.49516765	0.69043937	0.69020740	0.35357409	0.35341780	0.69023271	0.69023591	0.35354467	0.35366432	60068	35711	0
60068	35716	0.00237156	0.05334345	0.49549896	0.05349586	0.49460942	0.69046764	0.69036237	0.35356464	0.35372389	0.69046714	0.69042918	0.35358979	0.35352446	60068	35714	0
60068	35719	0.00243657	0.05326803	0.49534573	0.05330178	0.49526771	0.69051086	0.69051669	0.35366834	0.35362758	0.69075729	0.69056189	0.35372668	0.35354040	60068	35718	0
60068	35722	0.00218415	0.05344255	0.49504253	0.05315273	0.49534543	0.69090939	0.69076247	0.35381362	0.35398372	0.69078917	0.69060585	0.35375889	0.35376777	60068	35721	0
60068	35726	0.00221109	0.05331190	0.49585145	0.05346492	0.49581912	0.69057849	0.69097069	0.35374394	0.35400204	0.69061242	0.69063338	0.35382291	0.35380672	60068	35724	0
60068	36285	0.00199087	0.05340148	0.49515178	0.05330045	0.49541605	0.68934797	0.68948626	0.35273315	0.35277834	0.68959604	0.68976433	0.35270578	0.35302436	60068	36283	0
60068	36288	0.00224415	0.05313778	0.49586594	0.05315361	0.49556200	0.68968799	0.68949604	0.35275081	0.35283578	0.68974116	0.68970073	0.35294663	0.35280414	60068	36286	0
60068	36291	0.00177190	0.05291030	0.49489308	0.05321134	0.49545977	0.68971084	0.68959111	0.35281746	0.35291713	0.68960056	0.68954477	0.35290472	0.35300596	60068	36290	0
60068	36294	0.00219522	0.05306652	0.49589625	0.05331680	0.49538827	0.68988948	0.68965488	0.35305444	0.35308550	0.68967501	0.68964880	0.35292970	0.35299182	60068	36293	0
60068	36298	0.00105077	0.05300525	0.49432581	0.05331215	0.49569915	0.68975455	0.68979991	0.35293282	0.35299108	0.68982210	0.68971856	0.35311188	0.35312691	60068	36296	0
60068	36857	0.00144593	0.05345377	0.49536897	0.05348315	0.49489477	0.68966022	0.68973097	0.35281055	0.35287563	0.68968273	0.68975537	0.35282953	0.35294614	60068	36855	0
60068	36860	0.00247371	0.05339051	0.49651108	0.05335723	0.49527774	0.68998282	0.68999745	0.35288278	0.35316636	0.68990550	0.68989671	0.35295066	0.35306093	60068	36858	0
60068	36863	0.00161219	0.05328746	0.49573223	0.05323029	0.49676606	0.68985579	0.68984017	0.35297679	0.35303620	0.68979317	0.68936761	0.35281885	0.35283824	60068	36862	0
60068	36866	0.00360593	0.05318632	0.49592397	0.05313469	0.49353148	0.68989901	0.69010411	0.35308336	0.35314401	0.69001594	0.69003352	0.35302979	0.35314277	60068	36865	0
60068	36870	0.00095914	0.05329341	0.49352956	0.05329767	0.49670570	0.68996154	0.68991232	0.35303932	0.35297210	0.69002720	0.68992194	0.35292773	0.35311598	60068	36868	0
60068	37429	0.00169262	0.05338380	0.49617865	0.05292697	0.49529847	0.69167876	0.69147070	0.35442711	0.35457478	0.69122468	0.69110151	0.35423598	0.35423196	60068	37427	0
60068	37432	0.00309789	0.05325100	0.49569465	0.05311307	0.49400832	0.69147038	0.69119789	0.35451685	0.35445226	0.69147120	0.69120463	0.35437691	0.35446705	60068	37430	0
60068	37435	0.00359692	0.05312609	0.49655635	0.05309307	0.49595752	0.69138681	0.69150070	0.35436072	0.35451249	0.69151771	0.69151869	0.35449162	0.35437066	60068	37434	0
60068	37439	0.00354766	0.05305420	0.49506754	0.05324724	0.49512666	0.69153011	0.69139741	0.35439466	0.35446680	0.69187622	0.69188756	0.35476845	0.35485580	60068	37437	0
60068	37442	0.00327283	0.05277848	0.49599962	0.05324644	0.49632941	0.69161533	0.69161886	0.35451906	0.35456114	0.69161886	0.69176192	0.35457732	0.35465818	60068	37440	0
60068	38001	0.00199694	0.05331023	0.49549110	0.05332045	0.49702217	0.69055687	0.69049533	0.35302017	0.35312190	0.69039155	0.69037774	0.35315962	0.35313949	60068	37999	0
60068	38004	0.00280432	0.05335376	0.49606450	0.05319195	0.49509564	0.69031948	0.69025259	0.35308879	0.35315263	0.69048695	0.69047947	0.35319199	0.35325510	60068	38003	0
60068	38008	0.00151318	0.05305231	0.49517297	0.05325126	0.49672234	0.69020033	0.69015210	0.35314212	0.35303710	0.69064307	0.69059623	0.35320350	0.35337778	60068	38006	0
60068	38011	0.00346848	0.05317487	0.49631585	0.05324195	0.49396949	0.69040864	0.69055556	0.35316241	0.35322659	0.69034849	0.69068490	0.35330440	0.35347442	60068	38009	0
60068	38014	0.00200011	0.05317280	0.49507202	0.05332110	0.49683407	0.69044085	0.69048506	0.35329093	0.35325050	0.69054184	0.69050420	0.35329463	0.35343497	60068	38012	0
60068	38573	0.00352875	0.05306700	0.49727614	0.05290059	0.49544177	0.69222898	0.69201410	0.35511949	0.35502606	0.69222208	0.69212758	0.35522114	0.35512409	60068	38572	0
60068	38576	0.00294263	0.05310985	0.49506968	0.05312571	0.49577303	0.69205305	0.69202125	0.35504784	0.35507002	0.69244534	0.69240393	0.35519813	0.35507964	60068	38575	0
60068	38580	0.00181275	0.05303097	0.49552692	0.05299319	0.49688277	0.69246720	0.69235602	0.35517981	0.35523527	0.69213695	0.69197483	0.35513157	0.35525614	60068	38578	0
60068	38583	0.00310637	0.05304793	0.49716645	0.05317276	0.49561410	0.69232627	0.69232077	0.35521563	0.35528063	0.69235832	0.69253195	0.35518556	0.35547661	60068	38581	0
60068	38586	0.00273491	0.05303448	0.49523924	0.05286304	0.49568500	0.69218938	0.69210219	0.35516814	0.35523437	0.69241387	0.69235840	0.35514768	0.35515877	60068	38585	0
60068	39145	0.00163301	0.05297682	0.49475357	0.05255139	0.49607584	0.69083355	0.69108696	0.35329019	0.35346825	0.69066131	0.69067076	0.35310506	0.35310152	60068	39144	0
60068	39148	0.00041234	0.05334281	0.49495670	0.05291514	0.49642150	0.69070495	0.69061398	0.35307186	0.35325773	0.69076633	0.69066616	0.35318082	0.35325453	60068	39147	0
60068	39152	0.00360522	0.05322337	0.49648317	0.05313959	0.49265171	0.69066731	0.69071653	0.35319002	0.35319922	0.69090972	0.69076263	0.35323061	0.35329085	60068	39150	0
60068	39155	0.00251055	0.05321452	0.49626535	0.05310431	0.49757895	0.69087529	0.69086009	0.35317120	0.35329865	0.69080807	0.69082122	0.35318369	0.35327088	60068	39153	0
60068	39158	0.00210363	0.05331878	0.49487327	0.05336819	0.49536158	0.69080503	0.69073231	0.35324771	0.35328477	0.69084924	0.69064628	0.35326365	0.35323480	60068	39157	0
60068	39717	0.00055654	0.05319116	0.49444445	0.05291679	0.49630096	0.69120570	0.69108277	0.35368075	0.35375939	0.69117037	0.69135731	0.35365561	0.35373753	60068	39716	0
60068	39721	0.00155921	0.05303065	0.49719878	0.05330802	0.49599558	0.69147818	0.69118902	0.35410311	0.35389686	0.69149059	0.69151615	0.35395849	0.35405668	60068	39719	0
60068	39724	0.00154083	0.05307397	0.49572203	0.05320456	0.49574408	0.69121121	0.69133570	0.35375783	0.35382011	0.69103996	0.69078087	0.35359628	0.35373622	60068	39722	0
60068	39727	0.00134945	0.05302305	0.49570019	0.05305122	0.49592985	0.69129527	0.69113676	0.35375479	0.35373696	0.69135049	0.69109058	0.35390812	0.35381485	60068	39725	0
60068	39730	0.00148841	0.05294666	0.49586902	0.05303097	0.49570226	0.69122748	0.69110356	0.35376933	0.35372594	0.69127152	0.69144548	0.35373424	0.35400722	60068	39729	0
60068	40289	0.00148562	0.05325466	0.49526257	0.05335768	0.49526592	0.69208370	0.69216727	0.35460033	0.35470461	0.69248059	0.69229324	0.35473682	0.35477076	60068	40288	0
60068	40292	0.00291638	0.05305423	0.49721245	0.05305665	0.49549554	0.69246325	0.69216168	0.35470494	0.35465769	0.69198165	0.69172289	0.35442243	0.35446919	60068	40291	0
