% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59928	50880	0.00159568	0.04227073	0.48960651	0.04236120	0.48899172	0.63643336	0.63634758	0.32746433	0.32715536	0.63637510	0.63644914	0.32720055	0.32717336	59928	50879	0
59928	50884	0.00194866	0.04251655	0.48724115	0.04246345	0.48618221	0.63629383	0.63627173	0.32728437	0.32704533	0.63618249	0.63625719	0.32725273	0.32699455	59928	50882	0
59928	50887	0.00152811	0.04242620	0.48684269	0.04245725	0.48810436	0.63639154	0.63635390	0.32711115	0.32709094	0.63637527	0.63634453	0.32730039	0.32709045	59928	50885	0
59928	50989	0.00065812	0.04228980	0.48706630	0.04233920	0.48967626	0.63652819	0.63668366	0.32747295	0.32721954	0.63669113	0.63667684	0.32734542	0.32725216	59928	50987	0
59928	50992	0.00118246	0.04230528	0.48965711	0.04243175	0.48808408	0.63672844	0.63680839	0.32756614	0.32735808	0.63682811	0.63688514	0.32745972	0.32741141	59928	50990	0
59928	50995	0.00007205	0.04232831	0.48587117	0.04229847	0.48920242	0.63681464	0.63676082	0.32758413	0.32733499	0.63685285	0.63681447	0.32738199	0.32726292	59928	50994	0
59928	50998	0.00140368	0.04230689	0.49054971	0.04230975	0.48655482	0.63665473	0.63676599	0.32749399	0.32730278	0.63659277	0.63674307	0.32749687	0.32732069	59928	50997	0
59928	51002	0.00098461	0.04232302	0.48764924	0.04219579	0.48890643	0.63665736	0.63671127	0.32750599	0.32725282	0.63663444	0.63668941	0.32766088	0.32726079	59928	51000	0
59928	51104	-0.00017025	0.04236616	0.48786776	0.04222886	0.49133234	0.63698391	0.63709690	0.32808456	0.32787798	0.63702697	0.63707677	0.32803410	0.32783262	59928	51102	0
59928	51107	0.00024270	0.04227669	0.48937917	0.04241465	0.48814034	0.63702138	0.63709435	0.32808735	0.32794371	0.63698309	0.63712525	0.32807815	0.32785267	59928	51105	0
59928	51110	0.00035089	0.04237591	0.48823681	0.04232473	0.48791223	0.63702812	0.63712204	0.32816139	0.32785998	0.63706107	0.63710766	0.32823460	0.32788455	59928	51108	0
59928	51113	0.00010812	0.04226659	0.48764912	0.04235904	0.48837742	0.63704390	0.63724242	0.32814290	0.32798735	0.63706189	0.63711341	0.32802580	0.32790830	59928	51112	0
59928	51117	0.00064070	0.04233313	0.48889653	0.04236668	0.48729881	0.63708991	0.63719156	0.32823386	0.32793328	0.63719838	0.63721621	0.32809154	0.32801907	59928	51115	0
59928	51218	0.00077408	0.04212602	0.48784011	0.04206871	0.48743996	0.63680732	0.63671094	0.32848284	0.32829837	0.63663493	0.63669894	0.32865466	0.32827758	59928	51217	0
59928	51222	0.00112220	0.04205587	0.48734168	0.04212059	0.48629732	0.63669434	0.63671291	0.32855408	0.32827215	0.63673715	0.63676632	0.32845318	0.32832211	59928	51220	0
59928	51225	0.00108479	0.04212032	0.48857047	0.04216350	0.48868270	0.63666755	0.63687010	0.32860478	0.32832778	0.63673888	0.63677503	0.32853946	0.32839106	59928	51223	0
59928	51228	0.00117046	0.04209213	0.48741673	0.04211611	0.48715972	0.63658694	0.63666377	0.32866797	0.32827552	0.63671275	0.63669738	0.32854242	0.32840503	59928	51227	0
59928	51231	0.00114665	0.04195199	0.48731946	0.04203086	0.48739088	0.63649006	0.63664824	0.32860142	0.32826616	0.63638956	0.63660937	0.32863921	0.32827396	59928	51230	0
59928	51333	0.00036816	0.04230176	0.48563141	0.04226274	0.48796690	0.63598076	0.63605792	0.32742957	0.32735233	0.63609219	0.63612579	0.32769391	0.32731864	59928	51332	0
59928	51337	0.00127784	0.04231123	0.48845025	0.04245726	0.48572120	0.63608602	0.63619852	0.32775908	0.32724205	0.63619022	0.63629342	0.32777855	0.32730195	59928	51335	0
59928	51340	0.00083350	0.04241017	0.48736613	0.04237776	0.48869916	0.63633278	0.63635316	0.32755208	0.32741239	0.63606244	0.63618553	0.32758693	0.32731288	59928	51338	0
59928	51343	-0.00004821	0.04232150	0.48690454	0.04223172	0.48954967	0.63624174	0.63624954	0.32752653	0.32734279	0.63616105	0.63624544	0.32772892	0.32737320	59928	51341	0
59928	51346	0.00071048	0.04223667	0.48892623	0.04232559	0.48665016	0.63613253	0.63630041	0.32756942	0.32743302	0.63607986	0.63623262	0.32766113	0.32739333	59928	51345	0
59928	51448	0.00088506	0.04227517	0.48863924	0.04233897	0.48811549	0.63651825	0.63670042	0.32762127	0.32732307	0.63669196	0.63672524	0.32764017	0.32735849	59928	51447	0
59928	51451	0.00061020	0.04229761	0.48744650	0.04215942	0.48827109	0.63683724	0.63681020	0.32762497	0.32739292	0.63664643	0.63669968	0.32751700	0.32736514	59928	51450	0
59928	51455	0.00100187	0.04219169	0.48989141	0.04230804	0.48871639	0.63667766	0.63670971	0.32784158	0.32747098	0.63681891	0.63684364	0.32763820	0.32748257	59928	51453	0
59928	51458	0.00128013	0.04234558	0.48739731	0.04223812	0.48656252	0.63679163	0.63673066	0.32768052	0.32753943	0.63688794	0.63680864	0.32784609	0.32756252	59928	51456	0
59928	51461	0.00120428	0.04213546	0.48873028	0.04224452	0.48895782	0.63687807	0.63692352	0.32763984	0.32750278	0.63673370	0.63686550	0.32781282	0.32746194	59928	51460	0
59928	51563	0.00156701	0.04217348	0.48915861	0.04211157	0.48807044	0.63685424	0.63703593	0.32832359	0.32786121	0.63707405	0.63706501	0.32807404	0.32798234	59928	51561	0
59928	51566	0.00050335	0.04223999	0.48658771	0.04219955	0.48977868	0.63705376	0.63706888	0.32814816	0.32800501	0.63701547	0.63699377	0.32824044	0.32805752	59928	51565	0
59928	51570	0.00065898	0.04224899	0.48845490	0.04211179	0.48798801	0.63717422	0.63719411	0.32825728	0.32820149	0.63706855	0.63717767	0.32856986	0.32814191	59928	51568	0
59928	51573	-0.00002851	0.04224552	0.48665400	0.04226276	0.48871647	0.63702344	0.63722015	0.32851711	0.32814890	0.63724686	0.63727874	0.32837265	0.32821554	59928	51571	0
59928	51576	0.00110738	0.04241960	0.48963474	0.04243362	0.48622707	0.63727981	0.63721564	0.32833847	0.32821924	0.63719674	0.63741334	0.32848186	0.32834159	59928	51574	0
59928	51678	0.00057800	0.04210332	0.48732421	0.04223487	0.48891234	0.63653641	0.63666525	0.32843165	0.32826763	0.63665925	0.63666369	0.32854192	0.32843494	59928	51676	0
59928	51681	0.00073651	0.04195383	0.48790823	0.04209563	0.48743269	0.63660872	0.63661126	0.32860758	0.32840388	0.63657708	0.63656237	0.32856173	0.32833576	59928	51680	0
59928	51684	-0.00000777	0.04210800	0.48670088	0.04213716	0.48893374	0.63653312	0.63664635	0.32855869	0.32824323	0.63647971	0.63658406	0.32863872	0.32834701	59928	51683	0
59928	51688	0.00049364	0.04208430	0.48915067	0.04226672	0.48764644	0.63654438	0.63656968	0.32854447	0.32833354	0.63651233	0.63671184	0.32872459	0.32842327	59928	51686	0
59928	51691	0.00118409	0.04217159	0.48859119	0.04229987	0.48651982	0.63668497	0.63670239	0.32858983	0.32840872	0.63658645	0.63670247	0.32864373	0.32839410	59928	51689	0
59928	51793	0.00110919	0.04227820	0.48632458	0.04225420	0.48654928	0.63606548	0.63617551	0.32745890	0.32719283	0.63629688	0.63630846	0.32745948	0.32726966	59928	51791	0
59928	51796	0.00051986	0.04227520	0.48673680	0.04229819	0.48850481	0.63635530	0.63634388	0.32762998	0.32732406	0.63634084	0.63630107	0.32748701	0.32731017	59928	51794	0
59928	51799	0.00122548	0.04229420	0.48977245	0.04241415	0.48765559	0.63639671	0.63646648	0.32781520	0.32744715	0.63629425	0.63632301	0.32778800	0.32734329	59928	51798	0
59928	51803	0.00027816	0.04238910	0.48624629	0.04236193	0.48908824	0.63622933	0.63630534	0.32757057	0.32727903	0.63627921	0.63641315	0.32773385	0.32734920	59928	51801	0
59928	51806	0.00046351	0.04233749	0.48874640	0.04242031	0.48819035	0.63635481	0.63641446	0.32768446	0.32738462	0.63647059	0.63647971	0.32762489	0.32739341	59928	51804	0
59928	51908	0.00056443	0.04218976	0.48837558	0.04221192	0.48807283	0.63670757	0.63672096	0.32750303	0.32744633	0.63697652	0.63694011	0.32813756	0.32764650	59928	51906	0
59928	51911	0.00080702	0.04224597	0.48787518	0.04232483	0.48714740	0.63688128	0.63695466	0.32789852	0.32769013	0.63709106	0.63705244	0.32791487	0.32771413	59928	51909	0
59928	51914	0.00062873	0.04239716	0.48808669	0.04235435	0.48862156	0.63695104	0.63696994	0.32792703	0.32767403	0.63696386	0.63691760	0.32806689	0.32764987	59928	51913	0
59928	51918	0.00119113	0.04232445	0.48866617	0.04223930	0.48697897	0.63691029	0.63685178	0.32784289	0.32760295	0.63661899	0.63676435	0.32789942	0.32753705	59928	51916	0
59928	51921	0.00177776	0.04244552	0.48808225	0.04238310	0.48632236	0.63705269	0.63703264	0.32781216	0.32774511	0.63713108	0.63695548	0.32815752	0.32770344	59928	51919	0
59928	52023	0.00128995	0.04221527	0.48770870	0.04218876	0.48917212	0.63713511	0.63711547	0.32859747	0.32816673	0.63693181	0.63695655	0.32851900	0.32813386	59928	52021	0
59928	52026	0.00021913	0.04216178	0.48726632	0.04210204	0.49047878	0.63699920	0.63723404	0.32864152	0.32825128	0.63704423	0.63716116	0.32851333	0.32823509	59928	52024	0
59928	52029	0.00095706	0.04212456	0.48922584	0.04228577	0.48701205	0.63708745	0.63698588	0.32829713	0.32819762	0.63696033	0.63699887	0.32860043	0.32823707	59928	52028	0
59928	52032	0.00058375	0.04231452	0.48733528	0.04233740	0.48845521	0.63726132	0.63723043	0.32849081	0.32833428	0.63706682	0.63719567	0.32852615	0.32833871	59928	52031	0
59928	52036	0.00011165	0.04218604	0.48814421	0.04220519	0.48956051	0.63714702	0.63712870	0.32860289	0.32831176	0.63729518	0.63719460	0.32852532	0.32841949	59928	52034	0
59928	52137	0.00055697	0.04215251	0.48831170	0.04226998	0.48697575	0.63649951	0.63655103	0.32872270	0.32829566	0.63653641	0.63655563	0.32866781	0.32844052	59928	52136	0
59928	52141	0.00086731	0.04212436	0.48852588	0.04211894	0.48759486	0.63662745	0.63660683	0.32855860	0.32840642	0.63657979	0.63651027	0.32850297	0.32835457	59928	52139	0
59928	52144	0.00022513	0.04220808	0.48727219	0.04223442	0.48919873	0.63634149	0.63648669	0.32877751	0.32830256	0.63638652	0.63650115	0.32863946	0.32826780	59928	52142	0
59928	52147	0.00093485	0.04220770	0.48847514	0.04224688	0.48634599	0.63633722	0.63648751	0.32838095	0.32832146	0.63646056	0.63637699	0.32834060	0.32826936	59928	52146	0
59928	52151	0.00064937	0.04226122	0.48694023	0.04231900	0.48779665	0.63638028	0.63642473	0.32881547	0.32836139	0.63630780	0.63642235	0.32864472	0.32833337	59928	52149	0
59928	52252	0.00064766	0.04237326	0.48839401	0.04224601	0.48839916	0.63632498	0.63626795	0.32741552	0.32723022	0.63644750	0.63637025	0.32740031	0.32728749	59928	52251	0
59928	52256	0.00049494	0.04224595	0.48664842	0.04223632	0.48710658	0.63641019	0.63638209	0.32733951	0.32725125	0.63635990	0.63645358	0.32743614	0.32734616	59928	52254	0
59928	52259	0.00075782	0.04244153	0.48860160	0.04241956	0.48781295	0.63636352	0.63647823	0.32762875	0.32729719	0.63647461	0.63659713	0.32762399	0.32731255	59928	52257	0
59928	52262	0.00065647	0.04239518	0.48913177	0.04232126	0.48943583	0.63637896	0.63626968	0.32735134	0.32720450	0.63628381	0.63641216	0.32755611	0.32727854	59928	52261	0
59928	52265	0.00114932	0.04229909	0.48781286	0.04229773	0.48633431	0.63642506	0.63642424	0.32770887	0.32726227	0.63640066	0.63647650	0.32749547	0.32727418	59928	52264	0
59928	52367	0.00100025	0.04240690	0.48843286	0.04238063	0.48888005	0.63693009	0.63699459	0.32785045	0.32765841	0.63683304	0.63706995	0.32799031	0.32774872	59928	52366	0
59928	52371	-0.00006317	0.04249551	0.48788206	0.04243564	0.49107235	0.63704135	0.63721194	0.32776236	0.32782046	0.63704127	0.63701851	0.32784782	0.32769227	59928	52369	0
59928	52374	0.00079033	0.04229654	0.49036085	0.04249610	0.48780033	0.63706493	0.63710076	0.32802531	0.32779901	0.63717266	0.63704620	0.32788266	0.32776442	59928	52372	0
59928	52377	0.00060614	0.04221724	0.48688668	0.04237600	0.48743928	0.63704225	0.63715655	0.32783919	0.32774691	0.63686953	0.63707841	0.32803057	0.32772612	59928	52375	0
59928	52380	0.00174310	0.04234171	0.48983182	0.04246416	0.48642092	0.63731473	0.63731909	0.32815440	0.32798283	0.63720849	0.63681373	0.32789367	0.32758249	59928	52379	0
59928	52482	0.00100713	0.04218279	0.48684629	0.04207947	0.48905421	0.63692705	0.63715606	0.32845901	0.32827897	0.63696674	0.63701777	0.32859476	0.32819179	59928	52480	0
59928	52485	0.00061653	0.04221927	0.48757852	0.04229085	0.48875032	0.63717077	0.63721522	0.32872476	0.32836534	0.63724062	0.63724596	0.32866370	0.32830954	59928	52484	0
59928	52489	0.00083524	0.04240148	0.48865762	0.04227007	0.48800149	0.63720914	0.63728901	0.32861432	0.32842746	0.63735919	0.63736576	0.32885861	0.32845088	59928	52487	0
59928	52492	0.00059798	0.04226014	0.48766781	0.04224598	0.48837958	0.63725327	0.63718572	0.32846896	0.32837824	0.63737036	0.63727677	0.32856452	0.32840248	59928	52490	0
59928	52495	0.00094113	0.04224531	0.48806110	0.04222274	0.48703167	0.63731490	0.63734374	0.32850807	0.32837421	0.63699681	0.63716469	0.32864727	0.32833329	59928	52494	0
59928	52597	0.00107274	0.04213938	0.48739274	0.04219167	0.48699789	0.63630074	0.63647584	0.32868235	0.32838777	0.63638685	0.63640830	0.32874932	0.32843929	59928	52595	0
59928	52600	0.00159200	0.04192069	0.48796559	0.04212033	0.48640781	0.63635324	0.63644404	0.32852894	0.32843740	0.63620566	0.63625669	0.32869180	0.32835202	59928	52599	0
59928	52604	0.00095635	0.04213307	0.48589299	0.04199340	0.48779995	0.63623681	0.63632818	0.32859665	0.32844751	0.63644897	0.63650740	0.32856091	0.32846896	59928	52602	0
59928	52607	0.00059879	0.04214329	0.48594944	0.04221006	0.48702212	0.63634815	0.63647675	0.32880356	0.32851670	0.63649458	0.63640797	0.32864086	0.32846969	59928	52605	0
59928	52610	0.00082891	0.04223476	0.48666313	0.04224873	0.48597276	0.63643542	0.63648340	0.32860298	0.32839853	0.63640772	0.63653665	0.32881153	0.32840026	59928	52608	0
59928	52712	0.00001880	0.04240957	0.48550522	0.04250479	0.48793556	0.63629523	0.63643197	0.32763606	0.32756416	0.63657026	0.63652564	0.32794971	0.32770484	59928	52710	0
59928	52715	0.00093425	0.04251102	0.48996127	0.04253790	0.48721491	0.63645086	0.63647642	0.32808053	0.32769712	0.63644947	0.63652449	0.32783393	0.32768060	59928	52714	0
59928	52718	0.00113934	0.04244257	0.48783919	0.04247812	0.48722392	0.63641216	0.63650715	0.32798398	0.32763763	0.63642441	0.63643328	0.32774363	0.32763253	59928	52717	0
59928	52722	0.00105567	0.04241803	0.48768737	0.04252071	0.48793837	0.63625834	0.63647806	0.32795489	0.32755685	0.63652581	0.63655169	0.32774601	0.32762374	59928	52720	0
59928	52725	0.00026203	0.04240143	0.48615161	0.04228193	0.48853253	0.63641479	0.63652531	0.32782588	0.32755504	0.63635571	0.63627510	0.32780854	0.32752332	59928	52723	0
59928	52827	-0.00003041	0.04231289	0.48769258	0.04234684	0.48856990	0.63682097	0.63690831	0.32797067	0.32779375	0.63695795	0.63698145	0.32799622	0.32787223	59928	52825	0
59928	52830	0.00035342	0.04233652	0.48891761	0.04232075	0.48776613	0.63685219	0.63696057	0.32813682	0.32788266	0.63700980	0.63698169	0.32803057	0.32795078	59928	52828	0
59928	52833	0.00092762	0.04231397	0.48949712	0.04232984	0.48777450	0.63689812	0.63692179	0.32806623	0.32789014	0.63678292	0.63687191	0.32821184	0.32789055	59928	52832	0
59928	52837	0.00131621	0.04235351	0.48768502	0.04236151	0.48651926	0.63695721	0.63695014	0.32810789	0.32786278	0.63688818	0.63712442	0.32821011	0.32804610	59928	52835	0
59928	52840	0.00108048	0.04229720	0.48824021	0.04244069	0.48894740	0.63685605	0.63699459	0.32800386	0.32789786	0.63702294	0.63702500	0.32793090	0.32793426	59928	52838	0
59928	52942	0.00126693	0.04204330	0.48869670	0.04203217	0.48813737	0.63688383	0.63683732	0.32834775	0.32830658	0.63685400	0.63698728	0.32870544	0.32840051	59928	52940	0
59928	52945	0.00070342	0.04200289	0.48707424	0.04209559	0.48876478	0.63697791	0.63707800	0.32881095	0.32850938	0.63701505	0.63695860	0.32876559	0.32843428	59928	52943	0
59928	52948	0.00118429	0.04217498	0.48856269	0.04213926	0.48712005	0.63703321	0.63724891	0.32851300	0.32854176	0.63697167	0.63703609	0.32880668	0.32840133	59928	52947	0
59928	52951	0.00109865	0.04206602	0.48808987	0.04215352	0.48834680	0.63700758	0.63699040	0.32868318	0.32855269	0.63683978	0.63697717	0.32879164	0.32842738	59928	52950	0
59928	52955	0.00044151	0.04219197	0.48805091	0.04222586	0.49002234	0.63680815	0.63689492	0.32876099	0.32846518	0.63690774	0.63683937	0.32851546	0.32841850	59928	52953	0
59928	53057	0.00081383	0.04235477	0.48791731	0.04230577	0.48680034	0.63617756	0.63617592	0.32851538	0.32831949	0.63614617	0.63630263	0.32861506	0.32845277	59928	53055	0
59928	53060	0.00117203	0.04231369	0.48736163	0.04212315	0.48628704	0.63618652	0.63622415	0.32854398	0.32833345	0.63607099	0.63603869	0.32842343	0.32820387	59928	53058	0
59928	53063	0.00102569	0.04220015	0.48705495	0.04234100	0.48749395	0.63600311	0.63605159	0.32856699	0.32823320	0.63605365	0.63600443	0.32838933	0.32823329	59928	53061	0
59928	53066	0.00012199	0.04239070	0.48550106	0.04235274	0.48821218	0.63586843	0.63606984	0.32857808	0.32819475	0.63607682	0.63604149	0.32836871	0.32820025	59928	53065	0
59928	53070	-0.00039891	0.04224766	0.48599680	0.04230272	0.48755948	0.63592152	0.63601494	0.32855524	0.32819253	0.63610106	0.63596942	0.32838391	0.32819721	59928	53068	0
59928	53171	0.00068113	0.04217485	0.49031414	0.04215637	0.48707402	0.63593327	0.63617477	0.32741157	0.32707639	0.63616491	0.63625776	0.32736671	0.32722455	59928	53170	0
59928	53175	0.00020096	0.04217532	0.48801794	0.04221867	0.48945847	0.63605726	0.63606515	0.32736391	0.32712183	0.63614256	0.63618898	0.32726555	0.32711156	59928	53173	0
59928	53178	0.00119659	0.04235159	0.48993377	0.04239652	0.48694686	0.63633508	0.63631914	0.32731288	0.32712422	0.63610435	0.63616704	0.32753105	0.32718626	59928	53176	0
59928	53181	0.00115265	0.04235329	0.48839463	0.04229409	0.48852647	0.63612686	0.63621963	0.32738289	0.32713120	0.63615094	0.63617534	0.32730417	0.32710877	59928	53180	0
59928	53184	0.00161697	0.04230582	0.48881816	0.04243870	0.48742519	0.63635859	0.63626360	0.32741543	0.32717779	0.63625612	0.63625374	0.32743253	0.32720442	59928	53183	0
59928	53286	0.00139397	0.04223467	0.48794711	0.04220747	0.48861611	0.63662934	0.63668119	0.32753327	0.32738314	0.63691817	0.63680848	0.32772867	0.32764601	59928	53285	0
59928	53290	0.00012124	0.04221782	0.48560097	0.04228523	0.48941917	0.63683543	0.63676640	0.32771240	0.32752398	0.63682129	0.63684480	0.32775620	0.32761363	59928	53288	0
59928	53293	0.00100009	0.04218243	0.48954533	0.04215163	0.48690877	0.63681694	0.63682655	0.32771520	0.32759103	0.63664191	0.63686238	0.32794610	0.32752037	59928	53291	0
59928	53296	0.00064583	0.04213239	0.48909327	0.04229722	0.49015605	0.63685112	0.63677388	0.32774535	0.32759892	0.63696592	0.63700256	0.32783541	0.32762234	59928	53294	0
59928	53299	0.00085242	0.04227379	0.48868878	0.04223730	0.48806903	0.63688761	0.63691620	0.32793418	0.32761544	0.63694168	0.63690166	0.32774223	0.32760936	59928	53298	0
59928	53401	0.00106203	0.04213388	0.48840409	0.04204472	0.48777524	0.63685950	0.63705762	0.32853297	0.32824693	0.63700692	0.63708465	0.32846674	0.32827330	59928	53400	0
59928	53405	0.00087173	0.04217320	0.48846474	0.04217972	0.48903565	0.63725804	0.63718104	0.32847520	0.32836772	0.63703782	0.63714489	0.32870799	0.32835885	59928	53403	0
59928	53408	0.00050765	0.04215301	0.48806393	0.04216840	0.48915617	0.63702746	0.63713149	0.32857307	0.32832384	0.63697972	0.63701103	0.32847232	0.32825013	59928	53406	0
59928	53411	0.00086951	0.04213767	0.48669667	0.04219366	0.48561108	0.63687356	0.63702015	0.32856337	0.32827947	0.63690084	0.63699295	0.32853847	0.32833025	59928	53409	0
59928	53414	0.00087500	0.04221720	0.48871975	0.04221095	0.48870329	0.63690100	0.63701464	0.32868416	0.32829853	0.63701596	0.63709682	0.32846353	0.32836821	59928	53413	0
59928	53516	0.00065692	0.04216006	0.48629113	0.04210212	0.48694537	0.63602628	0.63620213	0.32862073	0.32832861	0.63623541	0.63626877	0.32853880	0.32839286	59928	53515	0
59928	53519	0.00019310	0.04199063	0.48696531	0.04207212	0.48835675	0.63615932	0.63630813	0.32879649	0.32848777	0.63619128	0.63623812	0.32851464	0.32843904	59928	53518	0
59928	53523	0.00101590	0.04220368	0.48876018	0.04215382	0.48629179	0.63633722	0.63629778	0.32853823	0.32849558	0.63616483	0.63637642	0.32883708	0.32843806	59928	53521	0
59928	53526	0.00099850	0.04222923	0.48706293	0.04232743	0.48711511	0.63639885	0.63628422	0.32860183	0.32842532	0.63607961	0.63625867	0.32868589	0.32836969	59928	53524	0
59928	53529	0.00107021	0.04208052	0.48815010	0.04216073	0.48793498	0.63621774	0.63615603	0.32852105	0.32835087	0.63621479	0.63633517	0.32874587	0.32845260	59928	53528	0
59928	53631	0.00075159	0.04230976	0.48783570	0.04224146	0.48879155	0.63618907	0.63628167	0.32772185	0.32737698	0.63591527	0.63606178	0.32746663	0.32718856	59928	53629	0
59928	53634	-0.00007496	0.04209183	0.48706181	0.04226454	0.48954145	0.63605028	0.63614510	0.32730615	0.32714254	0.63613738	0.63625390	0.32736457	0.32722545	59928	53633	0
59928	53638	0.00103328	0.04219001	0.48961117	0.04233803	0.48628645	0.63587287	0.63602456	0.32758011	0.32722397	0.63609712	0.63610295	0.32729826	0.32716686	59928	53636	0
59928	53641	0.00090348	0.04228453	0.48860533	0.04219060	0.48899473	0.63607772	0.63610813	0.32751461	0.32714197	0.63611002	0.63613623	0.32749374	0.32714632	59928	53639	0
59928	53644	0.00087763	0.04231220	0.48784743	0.04238344	0.48792498	0.63616318	0.63617962	0.32748635	0.32727919	0.63628718	0.63636426	0.32746909	0.32731486	59928	53642	0
59928	53746	0.00095102	0.04237872	0.48927126	0.04224690	0.48905110	0.63654454	0.63663378	0.32780287	0.32746038	0.63655128	0.63657848	0.32759169	0.32747147	59928	53744	0
59928	53749	0.00082494	0.04215853	0.48723170	0.04225072	0.48760994	0.63653139	0.63663846	0.32758676	0.32750648	0.63668957	0.63668283	0.32759366	0.32754247	59928	53748	0
59928	53752	0.00043762	0.04218459	0.48784472	0.04232105	0.48900668	0.63665638	0.63656558	0.32765053	0.32745356	0.63667815	0.63675556	0.32785990	0.32753861	59928	53751	0
59928	53756	0.00087054	0.04236692	0.48864693	0.04230474	0.48734816	0.63675358	0.63692269	0.32786031	0.32762579	0.63668661	0.63677322	0.32788973	0.32755858	59928	53754	0
59928	53759	0.00096401	0.04223251	0.48957403	0.04212147	0.48929364	0.63646262	0.63653599	0.32787896	0.32745175	0.63656993	0.63649384	0.32761117	0.32742390	59928	53757	0
59928	53861	0.00006151	0.04210607	0.48790105	0.04214916	0.49060854	0.63659672	0.63670420	0.32821110	0.32795218	0.63677289	0.63669943	0.32821899	0.32803977	59928	53859	0
59928	53864	0.00096133	0.04201682	0.48965185	0.04204702	0.48695238	0.63661061	0.63673452	0.32846591	0.32803336	0.63668760	0.63682466	0.32844537	0.32814947	59928	53862	0
59928	53867	0.00056414	0.04215609	0.48728616	0.04215060	0.48847774	0.63664808	0.63684718	0.32838005	0.32808932	0.63673674	0.63691135	0.32829188	0.32811997	59928	53866	0
59928	53871	0.00019829	0.04212157	0.48615819	0.04211961	0.48725576	0.63672630	0.63686534	0.32844471	0.32818727	0.63684742	0.63693584	0.32839262	0.32820938	59928	53869	0
59928	53874	0.00049504	0.04225922	0.48831089	0.04214316	0.48742062	0.63691283	0.63694422	0.32848292	0.32821669	0.63680872	0.63681382	0.32838563	0.32822606	59928	53872	0
59928	53976	0.00056792	0.04191289	0.48765484	0.04179242	0.48743620	0.63601018	0.63614864	0.32832836	0.32816862	0.63602571	0.63612045	0.32836238	0.32823000	59928	53974	0
59928	53979	0.00126515	0.04187271	0.48874674	0.04184002	0.48665506	0.63590738	0.63596909	0.32857003	0.32817371	0.63605891	0.63590672	0.32835654	0.32821233	59928	53977	0
59928	53982	0.00030896	0.04198157	0.48465395	0.04199166	0.48752251	0.63597402	0.63607353	0.32847126	0.32821217	0.63603130	0.63603845	0.32837142	0.32823896	59928	53981	0
59928	53985	0.00075481	0.04205968	0.48767819	0.04193993	0.48634065	0.63607386	0.63605118	0.32847347	0.32837947	0.63610993	0.63610147	0.32841826	0.32831677	59928	53984	0
59928	53989	0.00069539	0.04197765	0.48684081	0.04204478	0.48701907	0.63583211	0.63601634	0.32859221	0.32827281	0.63583573	0.63594255	0.32852631	0.32823058	59928	53987	0
59928	54091	0.00110765	0.04239907	0.48787958	0.04228564	0.48664280	0.63558765	0.63575076	0.32769531	0.32743474	0.63557409	0.63581042	0.32779104	0.32739308	59928	54089	0
59928	54094	0.00050219	0.04229054	0.48746811	0.04244591	0.48928449	0.63575701	0.63586022	0.32751083	0.32744764	0.63598388	0.63595332	0.32770985	0.32750829	59928	54092	0
59928	54097	0.00173628	0.04231456	0.48861404	0.04232224	0.48491179	0.63594724	0.63591913	0.32762448	0.32750566	0.63567097	0.63589744	0.32780928	0.32744354	59928	54095	0
59928	54100	0.00048060	0.04253086	0.48593494	0.04249945	0.48970197	0.63603015	0.63605258	0.32762661	0.32761454	0.63591659	0.63597797	0.32777543	0.32747517	59928	54099	0
59928	54104	0.00002374	0.04236744	0.48675342	0.04236907	0.48812401	0.63578388	0.63581288	0.32750171	0.32740031	0.63571206	0.63579168	0.32775801	0.32736243	59928	54102	0
59928	54205	0.00045705	0.04218300	0.49013356	0.04230621	0.48883361	0.63619383	0.63634322	0.32769925	0.32743540	0.63649951	0.63666426	0.32786368	0.32760336	59928	54204	0
59928	54209	0.00095107	0.04238921	0.48894073	0.04229364	0.48745869	0.63671275	0.63661611	0.32786121	0.32769268	0.63661340	0.63665301	0.32810609	0.32771043	59928	54207	0
59928	54212	0.00153352	0.04226393	0.48906345	0.04226252	0.48731608	0.63669007	0.63660502	0.32790608	0.32767214	0.63642326	0.63646730	0.32774658	0.32755414	59928	54210	0
59928	54215	0.00154569	0.04225932	0.48775460	0.04231307	0.48771811	0.63642999	0.63639754	0.32782095	0.32758126	0.63652022	0.63648792	0.32769227	0.32759334	59928	54214	0
59928	54218	0.00101959	0.04228699	0.48731615	0.04227468	0.48889444	0.63640616	0.63657716	0.32806401	0.32766630	0.63649885	0.63654832	0.32778685	0.32765496	59928	54217	0
