% File initiated 21/04/2023 13:17:22 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60055.553727
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60055	48402	0.00022645	0.00932804	0.42694932	0.00936452	0.42851624	0.65198720	0.65052373	0.33900031	0.33904945	0.65194077	0.65048732	0.33899102	0.33889053	60055	48400	0
60055	48405	0.00104000	0.00932640	0.42806702	0.00938408	0.42562637	0.65164578	0.65038453	0.33884903	0.33873736	0.65181530	0.65046777	0.33888699	0.33872996	60055	48403	0
60055	48408	0.00066953	0.00937933	0.42779228	0.00932911	0.42890369	0.65188325	0.65065413	0.33889201	0.33884640	0.65191629	0.65058355	0.33897229	0.33893736	60055	48407	0
60055	48412	0.00087689	0.00930967	0.42837025	0.00933305	0.42774816	0.65159952	0.65038042	0.33882947	0.33884509	0.65171004	0.65030597	0.33882298	0.33876160	60055	48410	0
60055	48415	0.00031995	0.00939355	0.42681267	0.00937451	0.42848349	0.65159138	0.65002470	0.33877680	0.33861254	0.65175268	0.65014122	0.33863103	0.33867483	60055	48413	0
60055	48435	0.00105316	0.00933599	0.42786088	0.00931635	0.42566125	0.65127781	0.64997219	0.33828385	0.33831171	0.65121315	0.64967917	0.33832667	0.33821458	60055	48433	0
60055	48438	0.00138867	0.00938985	0.42655489	0.00933397	0.42554838	0.65124659	0.65003275	0.33823595	0.33812321	0.65117452	0.64981516	0.33841648	0.33826027	60055	48437	0
60055	48442	0.00120795	0.00927803	0.42801419	0.00930565	0.42855636	0.65138694	0.64997490	0.33826249	0.33822354	0.65128324	0.64996184	0.33813734	0.33837038	60055	48440	0
60055	48445	0.00044152	0.00935424	0.42634221	0.00928400	0.42864149	0.65116713	0.64964482	0.33820785	0.33814244	0.65118923	0.64985633	0.33829782	0.33818673	60055	48443	0
60055	48448	0.00142037	0.00926932	0.42837049	0.00935865	0.42543393	0.65130887	0.64962493	0.33821598	0.33810439	0.65112095	0.64963340	0.33818550	0.33831911	60055	48447	0
60055	48451	0.00154381	0.00931942	0.42853955	0.00927682	0.42816925	0.65108307	0.64970489	0.33823940	0.33823611	0.65113377	0.64945714	0.33835263	0.33811688	60055	48450	0
60055	48455	0.00243863	0.00926822	0.42768445	0.00927266	0.42499998	0.65104856	0.64955837	0.33809823	0.33820464	0.65106902	0.64977399	0.33835477	0.33853423	60055	48453	0
60055	48458	0.00197525	0.00933384	0.42597609	0.00925024	0.42736623	0.65108759	0.64971130	0.33842996	0.33832502	0.65116056	0.64999076	0.33856209	0.33849438	60055	48456	0
60055	48461	0.00131574	0.00927224	0.42612414	0.00925649	0.42810268	0.65138316	0.65004894	0.33863818	0.33862051	0.65157560	0.65019184	0.33862289	0.33871986	60055	48460	0
60055	48464	0.00108647	0.00933257	0.42742430	0.00930527	0.42811210	0.65145037	0.65019972	0.33890121	0.33868723	0.65148497	0.65007219	0.33877343	0.33871041	60055	48463	0
60055	48468	0.00110329	0.00931237	0.42798579	0.00933191	0.42793534	0.65149245	0.65019068	0.33885421	0.33882011	0.65135588	0.65018370	0.33883449	0.33892455	60055	48466	0
60055	48471	0.00156101	0.00934451	0.42768867	0.00930530	0.42631550	0.65187684	0.65028806	0.33905347	0.33892816	0.65162795	0.65031444	0.33895454	0.33895626	60055	48469	0
60055	48474	0.00122048	0.00929043	0.42808872	0.00934297	0.42911030	0.65169952	0.65031846	0.33906983	0.33906374	0.65189484	0.65057821	0.33912431	0.33927189	60055	48473	0
60055	48478	0.00148676	0.00930058	0.42741607	0.00930538	0.42661722	0.65164446	0.65039389	0.33923228	0.33916745	0.65185301	0.65050655	0.33916498	0.33926079	60055	48476	0
60055	48481	0.00111362	0.00925401	0.42676291	0.00929351	0.42788234	0.65187446	0.65045922	0.33933729	0.33916745	0.65158382	0.65014935	0.33933886	0.33925800	60055	48479	0
60055	48484	0.00048809	0.00935218	0.42743359	0.00924458	0.42931016	0.65194020	0.65055092	0.33935751	0.33928602	0.65206641	0.65035593	0.33938602	0.33912751	60055	48482	0
60055	48487	0.00098856	0.00931409	0.42817258	0.00929380	0.42667117	0.65195688	0.65055635	0.33930878	0.33934231	0.65184102	0.65053441	0.33934387	0.33941092	60055	48486	0
60055	48491	0.00076608	0.00931842	0.42769663	0.00928391	0.42836408	0.65182327	0.65051091	0.33935932	0.33942390	0.65205154	0.65063170	0.33937550	0.33940377	60055	48489	0
60055	48494	0.00154192	0.00929555	0.43030133	0.00928526	0.42797381	0.65210043	0.65075816	0.33944403	0.33933425	0.65203207	0.65066005	0.33935430	0.33936967	60055	48492	0
60055	48497	0.00148005	0.00931371	0.42724679	0.00931695	0.42743241	0.65186756	0.65028847	0.33942900	0.33913302	0.65213503	0.65065093	0.33940081	0.33942472	60055	48495	0
60055	48500	0.00144742	0.00923048	0.42746035	0.00932183	0.42755823	0.65202352	0.65073244	0.33939711	0.33936079	0.65215565	0.65066555	0.33951807	0.33934354	60055	48499	0
60055	48504	0.00167961	0.00927464	0.42880180	0.00937246	0.42810522	0.65304146	0.65164767	0.34024521	0.34011825	0.65294664	0.65175959	0.34026271	0.34011981	60055	48502	0
60055	48507	0.00066845	0.00939578	0.42823701	0.00939626	0.43127049	0.65203190	0.65082669	0.33948824	0.33948627	0.65223717	0.65079292	0.33943894	0.33946441	60055	48505	0
60055	48510	0.00192658	0.00933683	0.42952153	0.00934466	0.42574715	0.65255936	0.65148587	0.33979236	0.33990009	0.65235615	0.65098364	0.33963714	0.33959646	60055	48509	0
60055	48513	0.00135200	0.00929656	0.42655254	0.00933363	0.42827629	0.65223930	0.65095430	0.33948142	0.33947049	0.65290013	0.65093746	0.34017323	0.33966664	60055	48512	0
60055	48517	0.00284244	0.00927998	0.42958867	0.00929733	0.42511733	0.65196879	0.65060639	0.33938175	0.33947592	0.65201193	0.65079580	0.33949153	0.33947575	60055	48515	0
60055	48520	0.00069604	0.00925982	0.42417558	0.00934242	0.43061477	0.65212057	0.65067911	0.33960797	0.33950040	0.65217061	0.65065257	0.33944897	0.33934075	60055	48518	0
60055	48523	0.00134446	0.00924820	0.42880363	0.00931386	0.42685837	0.65217825	0.65079826	0.33939440	0.33944239	0.65209863	0.65080352	0.33948438	0.33944149	60055	48522	0
60055	48526	0.00127304	0.00925773	0.42869459	0.00927190	0.42890888	0.65208022	0.65063992	0.33936088	0.33937969	0.65194809	0.65065216	0.33946967	0.33935915	60055	48525	0
60055	48530	0.00142164	0.00929846	0.42698859	0.00927226	0.42654279	0.65213979	0.65076769	0.33945850	0.33938035	0.65223536	0.65052808	0.33947707	0.33936934	60055	48528	0
