% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59908	80898	-0.00041330	0.04600112	0.48476451	0.04618701	0.48768670	0.60298708	0.60304312	0.33846660	0.33813233	0.60302036	0.60297821	0.33815189	0.33808336	59908	80896	0
59908	80901	0.00119990	0.04605139	0.48941019	0.04587405	0.48457059	0.60310344	0.60292603	0.33821779	0.33817596	0.60303967	0.60290014	0.33815682	0.33809782	59908	80900	0
59908	80905	0.00112722	0.04589723	0.48583341	0.04592040	0.48605146	0.60286448	0.60302710	0.33841771	0.33820957	0.60308635	0.60311494	0.33837827	0.33829166	59908	80903	0
59908	81594	-0.00044420	0.04585857	0.48427668	0.04606770	0.48899091	0.60331158	0.60342374	0.33908988	0.33874163	0.60348315	0.60346705	0.33878124	0.33874295	59908	81593	0
59908	81597	0.00033942	0.04618178	0.48757118	0.04594250	0.48522033	0.60329473	0.60347740	0.33914657	0.33878584	0.60345973	0.60353993	0.33867836	0.33872470	59908	81596	0
59908	81601	0.00094133	0.04600311	0.48771868	0.04608637	0.48591294	0.60337049	0.60347617	0.33901773	0.33871534	0.60340369	0.60336984	0.33875568	0.33868354	59908	81599	0
59908	81604	0.00080314	0.04613424	0.48541242	0.04616368	0.48582699	0.60345135	0.60335800	0.33878863	0.33863366	0.60347658	0.60339925	0.33875158	0.33868444	59908	81602	0
59908	81607	-0.00004841	0.04606781	0.48483412	0.04610767	0.48738878	0.60345809	0.60342752	0.33876078	0.33873358	0.60335480	0.60329564	0.33901987	0.33864681	59908	81606	0
59908	82297	0.00031689	0.04613586	0.48619254	0.04592871	0.48509663	0.60444185	0.60432171	0.33984158	0.33987963	0.60436518	0.60431152	0.34018078	0.33989787	59908	82295	0
59908	82300	-0.00015960	0.04591112	0.48282761	0.04614857	0.48425707	0.60421497	0.60421144	0.34014496	0.33989088	0.60432500	0.60428662	0.34020782	0.33991669	59908	82298	0
59908	82303	-0.00050133	0.04584653	0.48593682	0.04579443	0.48696202	0.60433092	0.60441210	0.33988858	0.34000091	0.60423436	0.60420429	0.34001225	0.33978192	59908	82302	0
59908	82307	0.00085388	0.04595021	0.48692020	0.04580864	0.48285457	0.60432623	0.60422417	0.33993115	0.33990559	0.60422302	0.60436346	0.33997815	0.33986697	59908	82305	0
59908	82310	0.00020755	0.04561192	0.48540715	0.04585941	0.48734616	0.60415121	0.60425803	0.34009146	0.33980049	0.60431070	0.60429197	0.33981036	0.33977584	59908	82308	0
59908	82999	0.00000413	0.04589404	0.48500609	0.04580132	0.48561633	0.60374528	0.60365218	0.33929300	0.33926252	0.60356828	0.60362128	0.33961273	0.33924132	59908	82998	0
59908	83003	0.00008514	0.04559137	0.48805997	0.04576313	0.48781695	0.60358997	0.60373073	0.33950911	0.33926104	0.60359868	0.60377166	0.33932760	0.33929687	59908	83001	0
59908	83006	0.00010023	0.04591534	0.48613708	0.04517043	0.48609180	0.60368184	0.60375703	0.33937107	0.33927862	0.60388785	0.60373928	0.33926334	0.33933795	59908	83004	0
59908	83009	0.00000066	0.04578506	0.48869165	0.04581643	0.48899037	0.60371003	0.60369318	0.33920303	0.33930426	0.60368250	0.60362646	0.33927328	0.33922628	59908	83007	0
59908	83012	0.00042295	0.04587582	0.48803650	0.04571026	0.48676964	0.60374824	0.60373821	0.33957428	0.33926580	0.60381118	0.60378201	0.33934395	0.33931757	59908	83011	0
59908	83702	0.00054765	0.04593334	0.48800113	0.04585761	0.48762703	0.60348406	0.60359474	0.33918248	0.33909916	0.60357305	0.60356598	0.33917205	0.33907517	59908	83700	0
59908	83705	0.00013062	0.04580083	0.48563118	0.04582174	0.48688227	0.60347699	0.60352103	0.33910278	0.33920681	0.60345899	0.60345719	0.33929432	0.33915750	59908	83704	0
59908	83708	-0.00055243	0.04577299	0.48546349	0.04581704	0.48751262	0.60357444	0.60355201	0.33917476	0.33923902	0.60349137	0.60355464	0.33942382	0.33916917	59908	83707	0
59908	83712	0.00101959	0.04585836	0.49009028	0.04581820	0.48537421	0.60351101	0.60365620	0.33941059	0.33926252	0.60343755	0.60353114	0.33949860	0.33916860	59908	83710	0
59908	83715	-0.00037424	0.04579262	0.48568265	0.04577223	0.48986414	0.60341273	0.60343903	0.33932324	0.33918339	0.60358332	0.60366352	0.33958660	0.33928931	59908	83713	0
59908	84404	0.00180994	0.04550562	0.49008652	0.04573061	0.48353399	0.60275749	0.60293260	0.33868970	0.33845198	0.60257844	0.60268937	0.33862380	0.33834499	59908	84403	0
59908	84408	0.00054257	0.04572139	0.48567655	0.04553154	0.48947867	0.60279308	0.60273334	0.33854664	0.33841673	0.60269554	0.60261296	0.33856291	0.33834450	59908	84406	0
59908	84411	-0.00031292	0.04563107	0.48761462	0.04566255	0.49018109	0.60281797	0.60286046	0.33838953	0.33840711	0.60290779	0.60300516	0.33855330	0.33844729	59908	84409	0
59908	84414	-0.00003170	0.04569532	0.48905002	0.04569446	0.48820635	0.60281378	0.60295676	0.33867220	0.33845477	0.60284443	0.60286128	0.33846282	0.33843727	59908	84413	0
59908	84418	0.00180784	0.04572961	0.48921758	0.04571197	0.48369898	0.60282364	0.60296950	0.33876686	0.33856932	0.60301683	0.60306408	0.33852971	0.33857515	59908	84416	0
59908	85107	0.00057911	0.04566269	0.48522006	0.04577934	0.48890624	0.60371734	0.60393592	0.33943919	0.33924099	0.60391595	0.60396870	0.33922447	0.33919366	59908	85105	0
59908	85110	-0.00002406	0.04578159	0.48506180	0.04569672	0.48687131	0.60393452	0.60400198	0.33945603	0.33924115	0.60387971	0.60386344	0.33924691	0.33914813	59908	85109	0
59908	85114	0.00022204	0.04559465	0.48779879	0.04584798	0.48706048	0.60371956	0.60386352	0.33942251	0.33911042	0.60374963	0.60390658	0.33927772	0.33915389	59908	85112	0
59908	85117	0.00084704	0.04576618	0.48846029	0.04578117	0.48658530	0.60382523	0.60384183	0.33919423	0.33915052	0.60385070	0.60387117	0.33944609	0.33919128	59908	85115	0
59908	85120	-0.00057225	0.04565083	0.48477630	0.04565367	0.48903417	0.60371726	0.60388998	0.33938635	0.33913548	0.60397125	0.60385621	0.33912554	0.33912217	59908	85119	0
59908	85810	0.00119369	0.04575056	0.48856878	0.04566284	0.48327097	0.60387371	0.60385169	0.33892890	0.33868189	0.60392211	0.60388579	0.33871041	0.33870079	59908	85808	0
59908	85813	0.00122799	0.04562337	0.48561181	0.04577895	0.48550893	0.60387922	0.60391365	0.33876505	0.33864820	0.60388234	0.60390625	0.33862109	0.33869167	59908	85811	0
59908	85816	0.00133669	0.04581149	0.48687353	0.04573811	0.48654741	0.60388366	0.60392211	0.33885486	0.33861879	0.60386435	0.60397840	0.33893967	0.33869249	59908	85815	0
59908	85819	0.00071435	0.04583382	0.48388879	0.04587166	0.48575583	0.60403559	0.60401505	0.33870079	0.33863884	0.60398004	0.60405293	0.33875363	0.33870564	59908	85818	0
59908	85823	-0.00059909	0.04586983	0.48358766	0.04596063	0.48752797	0.60397150	0.60392721	0.33891633	0.33874771	0.60404438	0.60397807	0.33885749	0.33873818	59908	85821	0
59909	112	0.00088078	0.04649414	0.48828828	0.04631033	0.48384867	0.60422869	0.60412039	0.33872832	0.33862618	0.60394553	0.60402778	0.33864500	0.33849906	59909	111	0
59909	116	0.00035600	0.04626782	0.48534709	0.04637318	0.48692142	0.60392975	0.60399286	0.33877705	0.33854269	0.60410075	0.60407659	0.33893219	0.33856069	59909	114	0
59909	119	0.00009254	0.04637753	0.48687420	0.04636526	0.48766460	0.60415096	0.60414250	0.33854960	0.33858017	0.60386533	0.60407643	0.33879348	0.33850383	59909	117	0
59909	122	0.00099757	0.04623409	0.48753025	0.04627831	0.48481514	0.60401932	0.60414003	0.33889365	0.33853957	0.60404726	0.60405408	0.33867581	0.33854343	59909	120	0
59909	125	0.00141153	0.04633444	0.48531687	0.04626247	0.48407502	0.60406402	0.60397026	0.33881756	0.33847712	0.60410388	0.60414209	0.33864483	0.33862988	59909	124	0
59909	815	0.00057950	0.04604233	0.48271015	0.04603859	0.48520623	0.60377281	0.60366853	0.33837038	0.33826504	0.60368447	0.60360460	0.33824433	0.33826849	59909	813	0
59909	818	-0.00038943	0.04611749	0.48478941	0.04621950	0.48769621	0.60355842	0.60363180	0.33845083	0.33819388	0.60378127	0.60374824	0.33819988	0.33824819	59909	817	0
59909	821	0.00077402	0.04625560	0.48763972	0.04619024	0.48414935	0.60369819	0.60359466	0.33824992	0.33819256	0.60357683	0.60358677	0.33836364	0.33819626	59909	820	0
59909	825	0.00005455	0.04618531	0.48422757	0.04623064	0.48638601	0.60343007	0.60362391	0.33846463	0.33816109	0.60354034	0.60365037	0.33853620	0.33821656	59909	823	0
59909	828	-0.00007343	0.04616526	0.48577938	0.04618539	0.48616330	0.60367880	0.60368119	0.33837695	0.33824302	0.60371652	0.60365908	0.33825559	0.33823513	59909	826	0
59909	1517	0.00113570	0.04596805	0.48729592	0.04617551	0.48366854	0.60373525	0.60360164	0.33817678	0.33814581	0.60343130	0.60351224	0.33841730	0.33805032	59909	1516	0
59909	1521	0.00100853	0.04610206	0.48523509	0.04609843	0.48561659	0.60353369	0.60353056	0.33836134	0.33808599	0.60362350	0.60361857	0.33845190	0.33813126	59909	1519	0
59909	1524	0.00030729	0.04583071	0.48578065	0.04627195	0.48788436	0.60365637	0.60355809	0.33811590	0.33810094	0.60357806	0.60352794	0.33820965	0.33816503	59909	1522	0
59909	1527	-0.00022585	0.04618601	0.48597593	0.04580614	0.48757535	0.60340862	0.60354552	0.33847006	0.33806700	0.60339761	0.60339358	0.33831114	0.33804564	59909	1526	0
59909	1531	-0.00008265	0.04615202	0.48713856	0.04608708	0.48670897	0.60341709	0.60360173	0.33837457	0.33809461	0.60338364	0.60346351	0.33835329	0.33809470	59909	1529	0
59909	2220	0.00027502	0.04598974	0.48829444	0.04623266	0.48722142	0.60347395	0.60355061	0.33802912	0.33805287	0.60334428	0.60339449	0.33838246	0.33802929	59909	2218	0
59909	2223	0.00127519	0.04608043	0.48717179	0.04599183	0.48417126	0.60354182	0.60353927	0.33848320	0.33806651	0.60362473	0.60349926	0.33813718	0.33820850	59909	2222	0
59909	2227	-0.00031709	0.04602752	0.48478085	0.04605305	0.48955771	0.60374939	0.60370534	0.33824203	0.33824901	0.60372917	0.60355891	0.33814507	0.33813578	59909	2225	0
59909	2230	-0.00001219	0.04612958	0.48756588	0.04603961	0.48665118	0.60350279	0.60366270	0.33850983	0.33822313	0.60356647	0.60356031	0.33834507	0.33816709	59909	2228	0
59909	2233	0.00009651	0.04599268	0.48762324	0.04594969	0.48729713	0.60335044	0.60331478	0.33833603	0.33811705	0.60344453	0.60340517	0.33838402	0.33818517	59909	2232	0
59909	2923	-0.00013486	0.04598675	0.48831494	0.04603266	0.48900906	0.60278001	0.60292028	0.33794695	0.33764809	0.60293761	0.60299308	0.33776338	0.33771054	59909	2921	0
59909	2926	0.00080994	0.04601262	0.48802377	0.04601102	0.48518937	0.60289661	0.60300615	0.33797070	0.33771243	0.60305035	0.60305101	0.33777480	0.33771243	59909	2924	0
59909	2929	-0.00016232	0.04613123	0.48608941	0.04595432	0.48900620	0.60302965	0.60299374	0.33792090	0.33774341	0.60299209	0.60313211	0.33767529	0.33778606	59909	2928	0
59909	2932	0.00066323	0.04598160	0.49007277	0.04587065	0.48759612	0.60295183	0.60295438	0.33780578	0.33766995	0.60297377	0.60296103	0.33795205	0.33770192	59909	2931	0
59909	2936	0.00090314	0.04601114	0.48874129	0.04586226	0.48802156	0.60292397	0.60308939	0.33799847	0.33776075	0.60322004	0.60315151	0.33774974	0.33775073	59909	2934	0
59909	3625	0.00052840	0.04581351	0.48751034	0.04582917	0.48863455	0.60256143	0.60273013	0.33769723	0.33759230	0.60270293	0.60263900	0.33766790	0.33755655	59909	3624	0
59909	3629	0.00036704	0.04594584	0.48790417	0.04586153	0.48838825	0.60276966	0.60264500	0.33765376	0.33758934	0.60273835	0.60274574	0.33758186	0.33767316	59909	3627	0
59909	3632	0.00035871	0.04589347	0.48718216	0.04559440	0.48720716	0.60259578	0.60259414	0.33755253	0.33756074	0.60264927	0.60273473	0.33789510	0.33756518	59909	3630	0
59909	3635	0.00104086	0.04577839	0.48942099	0.04583908	0.48737454	0.60283638	0.60273054	0.33778064	0.33756387	0.60265544	0.60272191	0.33786256	0.33764448	59909	3633	0
59909	3638	0.00064694	0.04590187	0.48644836	0.04567407	0.48763013	0.60269348	0.60275339	0.33780816	0.33758720	0.60276144	0.60275388	0.33762188	0.33750848	59909	3637	0
59909	4328	0.00084651	0.04568022	0.48818713	0.04544306	0.48758840	0.60369696	0.60368012	0.33863440	0.33862988	0.60355850	0.60366138	0.33899916	0.33872676	59909	4326	0
59909	4331	0.00117173	0.04546316	0.48839447	0.04577357	0.48741884	0.60366187	0.60358636	0.33872240	0.33867376	0.60365316	0.60365900	0.33895051	0.33868050	59909	4330	0
59909	4334	-0.00064138	0.04573566	0.48444535	0.04557468	0.48988468	0.60371110	0.60371085	0.33861936	0.33860465	0.60368932	0.60368850	0.33871534	0.33864993	59909	4333	0
59909	4338	0.00123417	0.04566138	0.48912085	0.04574433	0.48349420	0.60353476	0.60369425	0.33893819	0.33869956	0.60372071	0.60365949	0.33868255	0.33869907	59909	4336	0
59909	4341	0.00088734	0.04558206	0.48744623	0.04566271	0.48848673	0.60355645	0.60367026	0.33896785	0.33865190	0.60360222	0.60348471	0.33874303	0.33858986	59909	4339	0
59909	5030	-0.00062152	0.04595489	0.48522453	0.04578133	0.48975110	0.60327140	0.60337731	0.33833644	0.33813085	0.60326515	0.60331429	0.33849158	0.33820727	59909	5029	0
59909	5034	0.00039271	0.04585898	0.48922302	0.04579526	0.48618032	0.60332095	0.60339087	0.33843505	0.33830284	0.60350657	0.60347896	0.33840506	0.33829100	59909	5032	0
59909	5037	0.00032509	0.04595948	0.48724320	0.04595083	0.48744605	0.60352251	0.60373903	0.33853177	0.33851426	0.60358110	0.60377815	0.33849191	0.33861632	59909	5035	0
59909	5040	0.00033179	0.04572683	0.48858963	0.04589349	0.48856954	0.60352613	0.60355546	0.33874993	0.33851985	0.60356787	0.60353007	0.33851681	0.33843595	59909	5039	0
59909	5044	0.00075276	0.04588603	0.48731683	0.04587594	0.48605392	0.60342539	0.60357461	0.33874369	0.33847671	0.60347567	0.60349030	0.33872520	0.33849914	59909	5042	0
59909	5733	-0.00070839	0.04602582	0.48486509	0.04597445	0.48924855	0.60303540	0.60315077	0.33821598	0.33808130	0.60304444	0.60304460	0.33834269	0.33802518	59909	5731	0
59909	5736	0.00112167	0.04590640	0.48896211	0.04590880	0.48347193	0.60312308	0.60317279	0.33836800	0.33808829	0.60314115	0.60301707	0.33801220	0.33796856	59909	5735	0
59909	5740	0.00067304	0.04588127	0.48595008	0.04596264	0.48729596	0.60296153	0.60311782	0.33834425	0.33802337	0.60288437	0.60301486	0.33821656	0.33798902	59909	5738	0
59909	5743	0.00041655	0.04598786	0.48595667	0.04615347	0.48672616	0.60290885	0.60310418	0.33833858	0.33801976	0.60300804	0.60304304	0.33827983	0.33804301	59909	5741	0
59909	5746	0.00039784	0.04610023	0.48624768	0.04602475	0.48630379	0.60291683	0.60299538	0.33815443	0.33786905	0.60297813	0.60305545	0.33791063	0.33792928	59909	5744	0
59909	6436	-0.00014390	0.04597484	0.48603391	0.04602006	0.48765913	0.60295076	0.60304510	0.33805246	0.33774810	0.60317131	0.60305504	0.33771276	0.33778746	59909	6434	0
59909	6439	0.00053740	0.04586378	0.48778034	0.04598472	0.48573645	0.60306482	0.60305890	0.33785311	0.33772829	0.60287977	0.60304625	0.33796897	0.33769386	59909	6437	0
59909	6442	0.00101818	0.04601381	0.48759088	0.04605677	0.48614853	0.60326753	0.60302915	0.33779600	0.33777069	0.60317624	0.60318068	0.33791564	0.33780496	59909	6441	0
59909	6445	0.00001672	0.04594733	0.48519592	0.04595756	0.48820031	0.60321125	0.60319407	0.33780578	0.33778959	0.60321609	0.60317016	0.33788639	0.33778483	59909	6444	0
59909	6449	-0.00023027	0.04577255	0.48549663	0.04624970	0.48623758	0.60315570	0.60313294	0.33812074	0.33786026	0.60326186	0.60301518	0.33788565	0.33786092	59909	6447	0
59909	7138	-0.00036946	0.04568757	0.48587757	0.04530725	0.48629514	0.60445401	0.60448318	0.33934789	0.33919234	0.60437734	0.60476774	0.33948200	0.33942875	59909	7137	0
59909	7142	0.00097425	0.04587756	0.48649011	0.04581677	0.48245899	0.60429065	0.60427816	0.33925151	0.33922891	0.60445787	0.60441366	0.33921453	0.33920656	59909	7140	0
59909	7145	0.00015004	0.04547525	0.48634913	0.04588678	0.48882176	0.60437529	0.60438720	0.33922948	0.33920352	0.60440454	0.60442936	0.33935126	0.33930508	59909	7143	0
59909	7148	0.00033342	0.04575512	0.48745934	0.04568865	0.48690921	0.60434324	0.60449090	0.33940615	0.33933113	0.60449822	0.60433848	0.33939112	0.33922209	59909	7146	0
59909	7151	0.00049406	0.04571060	0.48629972	0.04571633	0.48581779	0.60458113	0.60440668	0.33926556	0.33927180	0.60423190	0.60440208	0.33947962	0.33923762	59909	7150	0
59909	7841	0.00011242	0.04567560	0.48578697	0.04564536	0.48693189	0.60277845	0.60274377	0.33723025	0.33727553	0.60278601	0.60265856	0.33727043	0.33727331	59909	7839	0
59909	7844	-0.00020926	0.04576439	0.48412521	0.04562121	0.48509027	0.60286013	0.60273523	0.33722532	0.33724849	0.60284616	0.60275865	0.33732253	0.33726148	59909	7842	0
59909	7847	0.00134202	0.04570034	0.48887912	0.04562348	0.48422527	0.60274007	0.60262043	0.33734414	0.33730486	0.60265823	0.60261304	0.33724915	0.33720231	59909	7846	0
59909	7851	-0.00023354	0.04553558	0.48351143	0.04563945	0.48823812	0.60269324	0.60264927	0.33719451	0.33723000	0.60254722	0.60261074	0.33742796	0.33724217	59909	7849	0
59909	7854	-0.00012275	0.04557469	0.48617874	0.04548678	0.48584637	0.60256250	0.60255198	0.33737742	0.33716131	0.60254574	0.60249109	0.33712129	0.33714734	59909	7852	0
59909	8543	-0.00036360	0.04623160	0.48466628	0.04612588	0.48538883	0.60327320	0.60325200	0.33787505	0.33769008	0.60308593	0.60313285	0.33786001	0.33760093	59909	8542	0
59909	8547	-0.00008039	0.04609641	0.48659094	0.04632092	0.48574131	0.60297106	0.60298881	0.33765385	0.33749829	0.60327115	0.60332982	0.33772303	0.33765187	59909	8545	0
59909	8550	0.00022156	0.04635119	0.48533873	0.04625997	0.48443286	0.60330903	0.60334699	0.33794810	0.33766058	0.60321207	0.60319958	0.33781055	0.33760241	59909	8548	0
59909	8553	0.00001108	0.04600960	0.48408865	0.04618387	0.48472011	0.60300721	0.60302562	0.33782410	0.33746879	0.60307533	0.60301510	0.33744529	0.33740906	59909	8552	0
59909	8557	0.00061718	0.04622909	0.48790143	0.04569547	0.48608310	0.60288207	0.60299390	0.33781211	0.33743724	0.60296958	0.60307492	0.33753059	0.33759534	59909	8555	0
59909	9246	-0.00128118	0.04611737	0.48395645	0.04606812	0.48965155	0.60391242	0.60406846	0.33902586	0.33870392	0.60397347	0.60402976	0.33910787	0.33881534	59909	9244	0
59909	9249	0.00063327	0.04563546	0.48914946	0.04601043	0.48340610	0.60385753	0.60405441	0.33899406	0.33879792	0.60393740	0.60393090	0.33907771	0.33875741	59909	9248	0
59909	9253	-0.00020553	0.04599917	0.48510745	0.04606545	0.48762384	0.60404685	0.60397856	0.33906687	0.33889275	0.60393904	0.60396542	0.33890836	0.33879619	59909	9251	0
59909	9256	0.00005546	0.04585887	0.48724872	0.04604306	0.48646575	0.60394085	0.60396961	0.33892931	0.33881953	0.60383632	0.60383904	0.33889817	0.33874418	59909	9254	0
59909	9259	0.00072951	0.04589965	0.48910797	0.04599906	0.48708583	0.60378447	0.60401718	0.33903737	0.33883613	0.60379409	0.60394783	0.33908207	0.33887048	59909	9257	0
59909	9949	0.00092256	0.04598424	0.48646402	0.04605826	0.48588486	0.60326967	0.60347140	0.33841369	0.33817621	0.60340788	0.60347206	0.33828969	0.33819790	59909	9947	0
59909	9952	0.00081504	0.04614688	0.48703656	0.04602107	0.48735912	0.60337764	0.60339137	0.33813915	0.33825189	0.60337419	0.60339778	0.33836233	0.33824219	59909	9950	0
59909	9955	0.00035273	0.04595465	0.48846059	0.04592171	0.48984753	0.60338036	0.60342021	0.33829980	0.33819955	0.60346877	0.60363484	0.33825764	0.33829183	59909	9954	0
59909	9958	0.00076802	0.04599442	0.48815271	0.04605997	0.48690684	0.60345842	0.60355292	0.33844442	0.33829791	0.60339958	0.60344790	0.33837071	0.33818418	59909	9957	0
59909	9962	0.00102574	0.04623992	0.48810098	0.04605640	0.48732781	0.60338652	0.60357264	0.33827276	0.33818155	0.60349548	0.60348529	0.33811968	0.33816742	59909	9960	0
59909	10651	-0.00055063	0.04605412	0.48433556	0.04631019	0.48906467	0.60243226	0.60260005	0.33721916	0.33711677	0.60244155	0.60253949	0.33728498	0.33711653	59909	10650	0
59909	10655	0.00131313	0.04626754	0.49052257	0.04608853	0.48493129	0.60249225	0.60250005	0.33722228	0.33702178	0.60265075	0.60256825	0.33697577	0.33712228	59909	10653	0
59909	10658	0.00043947	0.04623920	0.48666978	0.04621278	0.48929074	0.60269784	0.60257023	0.33715441	0.33713847	0.60262479	0.60250408	0.33716164	0.33708818	59909	10656	0
59909	10661	0.00006630	0.04619890	0.48704262	0.04597759	0.48816213	0.60248674	0.60245215	0.33723822	0.33709048	0.60257639	0.60252963	0.33708201	0.33713937	59909	10659	0
59909	10664	0.00006180	0.04591587	0.48729708	0.04611697	0.48731060	0.60258362	0.60263966	0.33716369	0.33718037	0.60248041	0.60248830	0.33735244	0.33710642	59909	10663	0
59909	11354	0.00004519	0.04610444	0.48611199	0.04613631	0.48616180	0.60290302	0.60275503	0.33741464	0.33733444	0.60299555	0.60288281	0.33738983	0.33732984	59909	11352	0
59909	11357	0.00016027	0.04611801	0.48699919	0.04621085	0.48665395	0.60280368	0.60283761	0.33760742	0.33735663	0.60275182	0.60280220	0.33750002	0.33732943	59909	11356	0
59909	11360	0.00061685	0.04628608	0.48678031	0.04614632	0.48541057	0.60279842	0.60288930	0.33747151	0.33736509	0.60281477	0.60285791	0.33736937	0.33731177	59909	11359	0
59909	11364	-0.00020251	0.04617412	0.48582084	0.04614148	0.48827890	0.60266530	0.60278724	0.33762270	0.33724710	0.60298059	0.60294821	0.33733486	0.33735030	59909	11362	0
59909	11367	0.00059427	0.04621646	0.48900210	0.04622747	0.48661179	0.60267771	0.60282266	0.33751547	0.33728481	0.60285232	0.60268650	0.33728120	0.33729459	59909	11365	0
59909	12056	-0.00029979	0.04604294	0.48564734	0.04603152	0.48832952	0.60222683	0.60234582	0.33678110	0.33671931	0.60227556	0.60227383	0.33683747	0.33672095	59909	12055	0
59909	12060	-0.00045873	0.04606530	0.48695623	0.04606230	0.48743305	0.60227465	0.60228156	0.33708021	0.33676212	0.60233768	0.60235214	0.33680871	0.33678718	59909	12058	0
59909	12063	0.00130246	0.04618684	0.48949234	0.04575465	0.48420878	0.60236332	0.60234927	0.33681208	0.33682317	0.60234450	0.60238871	0.33677880	0.33684166	59909	12061	0
59909	12066	0.00115961	0.04627802	0.48705199	0.04617123	0.48748053	0.60209642	0.60219897	0.33692309	0.33670460	0.60211294	0.60224466	0.33700116	0.33668299	59909	12065	0
59909	12070	-0.00032256	0.04579967	0.48556271	0.04639723	0.49000921	0.60218632	0.60230670	0.33666195	0.33667683	0.60221418	0.60224951	0.33708012	0.33679770	59909	12068	0
59909	12759	-0.00024089	0.04610881	0.48656699	0.04626323	0.48632200	0.60286949	0.60292159	0.33763166	0.33736271	0.60296177	0.60300352	0.33753149	0.33748285	59909	12757	0
59909	12762	0.00096240	0.04626150	0.49050613	0.04619939	0.48689623	0.60301683	0.60294386	0.33735441	0.33738671	0.60285766	0.60293334	0.33757282	0.33730979	59909	12761	0
59909	12766	0.00080603	0.04629976	0.48632438	0.04630257	0.48679350	0.60280499	0.60291403	0.33759460	0.33730889	0.60289078	0.60293737	0.33743642	0.33734570	59909	12764	0
59909	12769	0.00040779	0.04634268	0.48436561	0.04621178	0.48556033	0.60286933	0.60286161	0.33747085	0.33725622	0.60292923	0.60288757	0.33740906	0.33723543	59909	12767	0
59909	12772	0.00004099	0.04613592	0.48464082	0.04610954	0.48574121	0.60289464	0.60285273	0.33734628	0.33726895	0.60269808	0.60276004	0.33757940	0.33732417	59909	12770	0
59909	13462	0.00046742	0.04610385	0.48547167	0.04613812	0.48419239	0.60264870	0.60261254	0.33727290	0.33713444	0.60262602	0.60269504	0.33757973	0.33716575	59909	13460	0
59909	13465	0.00034705	0.04611389	0.48567256	0.04621747	0.48603366	0.60281723	0.60273547	0.33722968	0.33726320	0.60267384	0.60271370	0.33745663	0.33720995	59909	13463	0
59909	13468	-0.00019913	0.04624380	0.48449007	0.04631012	0.48612863	0.60277549	0.60282471	0.33746419	0.33724471	0.60264377	0.60268551	0.33745976	0.33723691	59909	13467	0
59909	13471	-0.00043496	0.04623568	0.48597489	0.04631367	0.48668237	0.60271616	0.60269151	0.33730856	0.33722664	0.60270392	0.60264163	0.33738153	0.33717199	59909	13470	0
59909	13475	0.00054006	0.04611055	0.48794089	0.04637333	0.48501583	0.60276021	0.60275922	0.33720207	0.33721554	0.60276012	0.60262216	0.33719122	0.33723715	59909	13473	0
59909	14164	0.00049063	0.04588307	0.48583308	0.04593625	0.48598139	0.60200390	0.60215493	0.33718300	0.33684824	0.60201286	0.60214951	0.33712910	0.33678685	59909	14163	0
59909	14168	0.00030665	0.04587649	0.48501346	0.04577106	0.48556539	0.60219897	0.60210308	0.33678767	0.33678505	0.60207835	0.60212395	0.33713789	0.33688636	59909	14166	0
59909	14171	0.00005866	0.04597043	0.48567983	0.04584891	0.48642378	0.60206627	0.60221451	0.33716221	0.33677091	0.60234294	0.60224080	0.33685506	0.33678628	59909	14169	0
59909	14174	-0.00030234	0.04555582	0.48521364	0.04592479	0.48629667	0.60233382	0.60233456	0.33689696	0.33687708	0.60217473	0.60214359	0.33687732	0.33679006	59909	14172	0
59909	14177	0.00096750	0.04593854	0.48770864	0.04574078	0.48389910	0.60211804	0.60212847	0.33696615	0.33679269	0.60216159	0.60219519	0.33692605	0.33688151	59909	14176	0
59909	14867	0.00004152	0.04611729	0.48450215	0.04604763	0.48728011	0.60362235	0.60370312	0.33837580	0.33841147	0.60361208	0.60359951	0.33853957	0.33841434	59909	14865	0
59909	14870	0.00012890	0.04607139	0.48674632	0.04615734	0.48648417	0.60343278	0.60363920	0.33866267	0.33832905	0.60339843	0.60360362	0.33860334	0.33833102	59909	14868	0
59909	14873	-0.00026818	0.04623416	0.48517013	0.04601487	0.48636139	0.60365177	0.60362892	0.33855305	0.33832305	0.60353870	0.60363550	0.33866291	0.33834162	59909	14872	0
59909	14877	0.00063445	0.04593535	0.48750879	0.04615394	0.48480089	0.60371011	0.60371931	0.33833209	0.33837104	0.60364947	0.60367469	0.33840481	0.33839717	59909	14875	0
