% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	79660	0.00041120	0.00657259	0.48078373	0.00656331	0.47996506	0.58567387	0.58491871	0.31949360	0.31954644	0.58561224	0.58488453	0.31959377	0.31953009	59919	79659	0
59919	80366	0.00101825	0.00661335	0.48366453	0.00664679	0.48184337	0.58673265	0.58600773	0.32035534	0.32044129	0.58672920	0.58588636	0.32041417	0.32045706	59919	80365	0
59919	80370	0.00139193	0.00661235	0.48203015	0.00659698	0.48090910	0.58672977	0.58595851	0.32043332	0.32038336	0.58661029	0.58572292	0.32038812	0.32035303	59919	80368	0
59919	80373	0.00001554	0.00666409	0.47941084	0.00662832	0.48354002	0.58655031	0.58575859	0.32035517	0.32029494	0.58665582	0.58576886	0.32039544	0.32033504	59919	80371	0
59919	80376	0.00122742	0.00662204	0.48296427	0.00662964	0.47932863	0.58673766	0.58594372	0.32043241	0.32038673	0.58665935	0.58591808	0.32047711	0.32045534	59919	80374	0
59919	80379	-0.00008949	0.00665810	0.48006419	0.00663268	0.48401491	0.58658663	0.58591184	0.32045797	0.32043241	0.58666905	0.58594224	0.32043915	0.32044523	59919	80378	0
59919	80383	0.00079321	0.00660603	0.48177115	0.00663465	0.47912307	0.58686651	0.58596508	0.32050571	0.32054869	0.58681079	0.58600412	0.32046446	0.32042970	59919	80381	0
59919	80386	-0.00052779	0.00663608	0.47834028	0.00662628	0.48230328	0.58670989	0.58590239	0.32045600	0.32047933	0.58670389	0.58601825	0.32045517	0.32054696	59919	80384	0
59919	80389	0.00013075	0.00657513	0.48284297	0.00661419	0.48086734	0.58674136	0.58604241	0.32045386	0.32051064	0.58672821	0.58601923	0.32051072	0.32048911	59919	80387	0
59919	80392	-0.00074882	0.00664064	0.48147910	0.00658056	0.48411782	0.58671350	0.58599310	0.32043233	0.32045953	0.58665771	0.58586886	0.32044605	0.32047046	59919	80391	0
59919	80396	0.00070824	0.00660550	0.48354187	0.00659317	0.47917069	0.58663248	0.58598250	0.32050563	0.32049355	0.58663848	0.58595095	0.32042403	0.32049010	59919	80394	0
59919	80399	0.00026162	0.00660764	0.47935781	0.00657445	0.48069768	0.58672879	0.58592728	0.32043915	0.32054195	0.58662246	0.58587552	0.32048369	0.32046167	59919	80397	0
59919	80402	0.00045582	0.00658302	0.48065094	0.00660300	0.48006833	0.58669715	0.58587412	0.32046602	0.32048163	0.58667258	0.58590937	0.32044696	0.32047687	59919	80401	0
59919	80405	-0.00033829	0.00658739	0.47960346	0.00661350	0.48198580	0.58663544	0.58586944	0.32042074	0.32041483	0.58669501	0.58596886	0.32040456	0.32044203	59919	80404	0
59919	80409	-0.00037470	0.00658779	0.48165057	0.00659885	0.48175979	0.58683766	0.58597807	0.32056035	0.32046988	0.58704400	0.58620001	0.32067013	0.32061722	59919	80407	0
59919	80412	0.00049519	0.00660310	0.48198879	0.00667344	0.47937912	0.58670315	0.58593904	0.32054121	0.32055000	0.58679132	0.58607758	0.32051943	0.32047498	59919	80410	0
59919	80415	0.00021345	0.00659851	0.47981717	0.00658743	0.48066238	0.58665294	0.58588595	0.32044260	0.32049125	0.58668573	0.58588554	0.32050900	0.32047317	59919	80414	0
59919	80418	-0.00043339	0.00659805	0.47814195	0.00661784	0.48008248	0.58668803	0.58599861	0.32056035	0.32049495	0.58679691	0.58585218	0.32050817	0.32053562	59919	80417	0
59919	80422	0.00038330	0.00659959	0.48306968	0.00658179	0.48061960	0.58669871	0.58597199	0.32042682	0.32047818	0.58670455	0.58602877	0.32051615	0.32050522	59919	80420	0
59919	80425	-0.00026524	0.00665135	0.47952633	0.00662558	0.48147197	0.58672961	0.58581142	0.32059700	0.32050949	0.58666855	0.58590469	0.32052255	0.32050752	59919	80423	0
59919	80428	0.00001052	0.00655728	0.48139902	0.00656625	0.48057173	0.58664735	0.58591430	0.32045057	0.32047752	0.58664990	0.58597519	0.32046282	0.32049626	59919	80427	0
59919	80432	0.00043866	0.00658574	0.48256768	0.00660593	0.48128327	0.58668121	0.58583755	0.32049223	0.32045575	0.58674990	0.58589154	0.32057449	0.32056249	59919	80430	0
59919	80435	0.00037203	0.00658007	0.48096994	0.00660934	0.48116984	0.58673774	0.58601192	0.32057506	0.32056586	0.58667488	0.58601578	0.32057638	0.32054647	59919	80433	0
59919	80438	0.00025020	0.00661961	0.48128469	0.00658317	0.48165018	0.58675574	0.58575341	0.32049018	0.32048295	0.58665656	0.58583271	0.32049823	0.32055411	59919	80436	0
59919	80441	0.00114560	0.00661136	0.48369242	0.00663841	0.48100620	0.58671087	0.58605219	0.32062667	0.32062880	0.58673109	0.58607256	0.32061138	0.32057942	59919	80440	0
59919	80445	0.00046919	0.00659629	0.48047535	0.00657120	0.48250460	0.58669559	0.58595621	0.32053882	0.32046923	0.58655294	0.58585596	0.32045953	0.32048180	59919	80443	0
59919	80448	-0.00017120	0.00660308	0.48120350	0.00660989	0.48312465	0.58655195	0.58583821	0.32055641	0.32058747	0.58656773	0.58591784	0.32049371	0.32046306	59919	80446	0
59919	80451	-0.00015891	0.00658425	0.48087967	0.00653580	0.48084280	0.58666305	0.58586927	0.32053652	0.32054367	0.58670956	0.58594323	0.32058566	0.32052896	59919	80449	0
59919	80454	0.00087890	0.00657447	0.48440932	0.00663931	0.48129591	0.58679880	0.58593139	0.32060637	0.32066660	0.58663265	0.58599491	0.32057358	0.32057761	59919	80453	0
59919	80458	-0.00104708	0.00660202	0.47958917	0.00653859	0.48536710	0.58670833	0.58595005	0.32061878	0.32059256	0.58667562	0.58589861	0.32055953	0.32059067	59919	80456	0
59919	80461	0.00182542	0.00658802	0.48475146	0.00656599	0.47613397	0.58661416	0.58580690	0.32046643	0.32048870	0.58667850	0.58598900	0.32056569	0.32062897	59919	80459	0
59919	81167	-0.00018413	0.00659185	0.47955891	0.00659744	0.48558756	0.58579663	0.58495232	0.31956164	0.31950946	0.58567017	0.58500450	0.31961891	0.31957503	59919	81165	0
59919	81170	0.00111392	0.00660785	0.48390860	0.00657418	0.48001446	0.58576245	0.58500565	0.31965474	0.31957668	0.58576122	0.58506128	0.31958670	0.31961242	59919	81168	0
59919	81173	0.00124716	0.00656636	0.48037832	0.00658219	0.47997860	0.58580403	0.58517040	0.31963748	0.31971826	0.58580181	0.58502890	0.31960774	0.31970109	59919	81172	0
59919	81177	-0.00042420	0.00658570	0.47984129	0.00660229	0.48485538	0.58564223	0.58492487	0.31959854	0.31959484	0.58579869	0.58498289	0.31954480	0.31958029	59919	81175	0
59919	81180	0.00010077	0.00660820	0.48255108	0.00657730	0.48097617	0.58566795	0.58486645	0.31953699	0.31951546	0.58575136	0.58498371	0.31959517	0.31957372	59919	81178	0
59919	81183	0.00065897	0.00655579	0.48300770	0.00656388	0.48133309	0.58574675	0.58495898	0.31958333	0.31954028	0.58571495	0.58507311	0.31958391	0.31964061	59919	81181	0
59919	81186	0.00039635	0.00661233	0.48059824	0.00661735	0.48138610	0.58581381	0.58515668	0.31955581	0.31959065	0.58578957	0.58515315	0.31959443	0.31962089	59919	81185	0
59919	81190	-0.00056022	0.00659160	0.48080724	0.00654902	0.48367696	0.58585333	0.58497952	0.31958547	0.31953880	0.58582506	0.58504583	0.31953436	0.31956567	59919	81188	0
59919	81193	0.00049871	0.00659191	0.48160047	0.00661664	0.47842367	0.58579400	0.58504739	0.31955926	0.31956567	0.58572547	0.58500458	0.31955975	0.31950872	59919	81191	0
59919	81196	0.00090263	0.00661235	0.48223918	0.00659074	0.48102742	0.58584372	0.58509103	0.31953099	0.31963255	0.58583706	0.58512217	0.31962631	0.31972327	59919	81195	0
59919	81199	0.00001755	0.00657205	0.47959535	0.00659559	0.48225061	0.58592367	0.58506867	0.31964899	0.31962286	0.58582268	0.58506111	0.31948144	0.31955844	59919	81198	0
59919	81203	0.00028387	0.00660997	0.48064999	0.00663586	0.47985103	0.58579836	0.58507763	0.31962623	0.31966986	0.58587100	0.58510047	0.31966526	0.31966592	59919	81201	0
59919	81206	0.00018078	0.00658056	0.48198903	0.00658227	0.48229831	0.58585317	0.58506062	0.31957372	0.31963428	0.58580625	0.58506596	0.31961505	0.31954981	59919	81204	0
59919	81209	-0.00021127	0.00658707	0.48022620	0.00664726	0.48140235	0.58578726	0.58500557	0.31957569	0.31966616	0.58586286	0.58500754	0.31961398	0.31960478	59919	81208	0
59919	81212	0.00027825	0.00662911	0.48183361	0.00659515	0.48036505	0.58572933	0.58501608	0.31961702	0.31969303	0.58575045	0.58502504	0.31959665	0.31959287	59919	81211	0
59919	81216	0.00021213	0.00660296	0.48241327	0.00659691	0.48261163	0.58568225	0.58497368	0.31967931	0.31966756	0.58583147	0.58512094	0.31967002	0.31969213	59919	81214	0
59919	81219	0.00051944	0.00665462	0.48231370	0.00660700	0.48139175	0.58570411	0.58501625	0.31964808	0.31964652	0.58568447	0.58501526	0.31956887	0.31953863	59919	81217	0
59919	81222	-0.00047493	0.00659534	0.48073067	0.00659229	0.48371381	0.58581561	0.58505627	0.31957734	0.31964784	0.58582860	0.58521289	0.31958391	0.31975770	59919	81221	0
59919	81226	0.00107563	0.00663695	0.48516276	0.00664557	0.48051107	0.58581200	0.58512562	0.31966912	0.31971415	0.58578726	0.58502389	0.31965803	0.31962968	59919	81224	0
59919	81229	0.00128510	0.00660788	0.48242860	0.00658217	0.48180020	0.58580000	0.58508067	0.31973050	0.31974003	0.58578472	0.58510894	0.31968868	0.31969665	59919	81227	0
59919	81232	0.00114928	0.00657917	0.48214784	0.00656731	0.48255529	0.58580230	0.58502775	0.31968432	0.31972705	0.58574092	0.58498716	0.31961053	0.31965063	59919	81230	0
59919	81235	0.00069744	0.00658609	0.48077997	0.00658087	0.48213548	0.58587264	0.58506153	0.31968958	0.31967216	0.58574782	0.58495709	0.31966542	0.31967873	59919	81234	0
59919	81239	0.00020417	0.00657178	0.48097242	0.00659889	0.48245225	0.58571158	0.58499899	0.31968021	0.31965942	0.58565875	0.58500195	0.31958810	0.31962171	59919	81237	0
59919	81242	0.00092613	0.00657040	0.48441168	0.00660436	0.48224581	0.58553048	0.58485947	0.31957709	0.31953724	0.58562243	0.58499456	0.31966156	0.31962499	59919	81240	0
59919	81245	0.00073060	0.00658892	0.48181610	0.00658993	0.48240269	0.58579376	0.58509390	0.31968868	0.31976518	0.58566499	0.58490844	0.31964003	0.31962672	59919	81243	0
59919	81248	-0.00090957	0.00654523	0.48000213	0.00658542	0.48492264	0.58573689	0.58488256	0.31968194	0.31962951	0.58571241	0.58490326	0.31963272	0.31965359	59919	81247	0
59919	81252	0.00148302	0.00656051	0.48562667	0.00661393	0.47844889	0.58566918	0.58492693	0.31960486	0.31962573	0.58562539	0.58496128	0.31967159	0.31967906	59919	81250	0
59919	81255	0.00020573	0.00659505	0.48154867	0.00661272	0.48538054	0.58567715	0.58488264	0.31958580	0.31962121	0.58577560	0.58490565	0.31961160	0.31961743	59919	81253	0
59919	81258	0.00075013	0.00656362	0.48363965	0.00662465	0.48200645	0.58569433	0.58503186	0.31968621	0.31966107	0.58561207	0.58493005	0.31964595	0.31957758	59919	81257	0
59919	81261	0.00036209	0.00657772	0.48090043	0.00664593	0.48206456	0.58568028	0.58503268	0.31966674	0.31967019	0.58566762	0.58494665	0.31965918	0.31967438	59919	81260	0
59919	81967	0.00097224	0.00667964	0.48367583	0.00669958	0.48184539	0.58561018	0.58476160	0.31896516	0.31891569	0.58562744	0.58472109	0.31904807	0.31896475	59919	81966	0
59919	81971	0.00029163	0.00666932	0.48143897	0.00666604	0.48348079	0.58559211	0.58471090	0.31898512	0.31892958	0.58549942	0.58476530	0.31894749	0.31895998	59919	81969	0
59919	81974	0.00090996	0.00668848	0.48312269	0.00666878	0.48126769	0.58537238	0.58464631	0.31896738	0.31884174	0.58537772	0.58467902	0.31895341	0.31897042	59919	81972	0
59919	81977	0.00078231	0.00663498	0.48276368	0.00664611	0.48314665	0.58549104	0.58474139	0.31897551	0.31895300	0.58545217	0.58468000	0.31898537	0.31892752	59919	81975	0
59919	81980	0.00005145	0.00666624	0.47986024	0.00669854	0.48205282	0.58550024	0.58466949	0.31903007	0.31893656	0.58544707	0.58461755	0.31899589	0.31898159	59919	81979	0
59919	81984	0.00109459	0.00664750	0.48306438	0.00668033	0.47993495	0.58553722	0.58468954	0.31896836	0.31891257	0.58551076	0.58485297	0.31903320	0.31909318	59919	81982	0
59919	81987	0.00024882	0.00666736	0.48072978	0.00670210	0.48326709	0.58559005	0.58477590	0.31906804	0.31907979	0.58555998	0.58473498	0.31907592	0.31903262	59919	81985	0
59919	81990	0.00011451	0.00663683	0.48116858	0.00666065	0.48157150	0.58556639	0.58470975	0.31910403	0.31904766	0.58551191	0.58472890	0.31914158	0.31908620	59919	81989	0
59919	81993	-0.00017902	0.00667356	0.48056301	0.00667452	0.48144360	0.58549761	0.58486916	0.31905916	0.31906343	0.58554206	0.58474525	0.31904733	0.31900378	59919	81992	0
59919	81997	-0.00018598	0.00663018	0.47999982	0.00665661	0.48002072	0.58556310	0.58463571	0.31906795	0.31904889	0.58547419	0.58476028	0.31904799	0.31911224	59919	81995	0
59919	82000	0.00032534	0.00665298	0.48324630	0.00669343	0.48171232	0.58542341	0.58476078	0.31908792	0.31906836	0.58554297	0.58475240	0.31908907	0.31909376	59919	81998	0
59919	82003	0.00052569	0.00665964	0.48301037	0.00663110	0.48240933	0.58562292	0.58486193	0.31918505	0.31916064	0.58571011	0.58499957	0.31917305	0.31924840	59919	82002	0
59919	82006	0.00045909	0.00672636	0.48175374	0.00671405	0.48195354	0.58564897	0.58492438	0.31920428	0.31924676	0.58578603	0.58498486	0.31927675	0.31921479	59919	82005	0
59919	82010	0.00089809	0.00666806	0.48272594	0.00665660	0.48140894	0.58572596	0.58504517	0.31925103	0.31924701	0.58573459	0.58496481	0.31934988	0.31934734	59919	82008	0
59919	82013	0.00043310	0.00669095	0.48125042	0.00669128	0.48264541	0.58582202	0.58500524	0.31936952	0.31935251	0.58582284	0.58500499	0.31941209	0.31931660	59919	82011	0
59919	82016	0.00099529	0.00664283	0.48215936	0.00666873	0.48047277	0.58581430	0.58507977	0.31938916	0.31933838	0.58585522	0.58504567	0.31933633	0.31938045	59919	82015	0
59919	82020	-0.00003726	0.00666481	0.47962537	0.00669042	0.48272302	0.58586171	0.58509349	0.31943871	0.31940247	0.58587034	0.58511387	0.31949533	0.31947610	59919	82018	0
59919	82023	0.00003794	0.00664029	0.48229038	0.00661807	0.48206481	0.58590206	0.58514945	0.31944833	0.31949820	0.58594323	0.58507632	0.31946008	0.31950067	59919	82021	0
59919	82026	0.00088646	0.00667387	0.48271933	0.00669489	0.48017376	0.58587765	0.58514748	0.31951193	0.31948465	0.58593994	0.58509530	0.31949886	0.31948136	59919	82024	0
59919	82029	-0.00046477	0.00664837	0.48017220	0.00663002	0.48422589	0.58583764	0.58510853	0.31950634	0.31951250	0.58586968	0.58514592	0.31953115	0.31950971	59919	82028	0
59919	82033	0.00035946	0.00665632	0.48246489	0.00666930	0.47999221	0.58572950	0.58506637	0.31948054	0.31941842	0.58578135	0.58508692	0.31947166	0.31952138	59919	82031	0
59919	82036	0.00101005	0.00662904	0.48313821	0.00662373	0.48118641	0.58581906	0.58509324	0.31950083	0.31951727	0.58579581	0.58515208	0.31943518	0.31943485	59919	82034	0
59919	82039	-0.00032067	0.00664187	0.47846729	0.00665399	0.48245947	0.58591389	0.58515471	0.31954208	0.31945063	0.58585251	0.58516145	0.31946361	0.31945630	59919	82037	0
59919	82042	0.00126978	0.00666099	0.48409717	0.00667444	0.47932581	0.58608538	0.58510154	0.31964924	0.31954291	0.58580263	0.58521510	0.31946657	0.31947174	59919	82041	0
59919	82046	0.00042172	0.00663346	0.48022749	0.00664970	0.48277168	0.58580896	0.58512168	0.31944159	0.31948350	0.58575021	0.58509965	0.31945605	0.31952565	59919	82044	0
59919	82049	0.00066198	0.00664124	0.48238102	0.00664063	0.48166022	0.58580838	0.58511379	0.31943189	0.31942787	0.58591126	0.58500392	0.31947265	0.31951398	59919	82047	0
59919	82052	0.00045863	0.00668346	0.48129679	0.00667230	0.48190686	0.58579367	0.58511617	0.31953822	0.31954718	0.58589762	0.58515257	0.31954241	0.31961078	59919	82051	0
59919	82055	-0.00001101	0.00663717	0.48171849	0.00665655	0.48312739	0.58588908	0.58512340	0.31955630	0.31957561	0.58584520	0.58520754	0.31951053	0.31954989	59919	82054	0
59919	82059	0.00025703	0.00664144	0.48163672	0.00665185	0.48083260	0.58594446	0.58504065	0.31956172	0.31950445	0.58583492	0.58503548	0.31956624	0.31946994	59919	82057	0
59919	82062	0.00103635	0.00668039	0.48178092	0.00667330	0.47944296	0.58585908	0.58506851	0.31947700	0.31949607	0.58585317	0.58515011	0.31952220	0.31950297	59919	82060	0
59919	82768	0.00079362	0.00665073	0.48137129	0.00661822	0.48209948	0.58464894	0.58387020	0.31820499	0.31811337	0.58474032	0.58397201	0.31819546	0.31822750	59919	82766	0
59919	82771	0.00108644	0.00664814	0.48301756	0.00665885	0.48213910	0.58470893	0.58403109	0.31818469	0.31813958	0.58476267	0.58386807	0.31817869	0.31811156	59919	82769	0
59919	82774	0.00010238	0.00666415	0.48233456	0.00665758	0.48528674	0.58481904	0.58405303	0.31827229	0.31825281	0.58471608	0.58396700	0.31823309	0.31821567	59919	82773	0
59919	82778	-0.00025661	0.00664526	0.48197671	0.00662449	0.48305368	0.58468387	0.58391712	0.31819069	0.31814985	0.58461566	0.58389190	0.31817122	0.31821625	59919	82776	0
59919	82781	0.00010524	0.00667782	0.48287450	0.00663433	0.48178895	0.58458312	0.58388943	0.31820786	0.31812849	0.58458329	0.58384596	0.31814155	0.31813227	59919	82779	0
59919	82784	-0.00025850	0.00660158	0.48151339	0.00666198	0.48260461	0.58454557	0.58380923	0.31813243	0.31811731	0.58468411	0.58389379	0.31822150	0.31823128	59919	82783	0
59919	82787	0.00059840	0.00661176	0.48405855	0.00665160	0.48148785	0.58470679	0.58397850	0.31824501	0.31831000	0.58480236	0.58409059	0.31824846	0.31826259	59919	82786	0
59919	82791	0.00157367	0.00664629	0.48170476	0.00667096	0.47877896	0.58477582	0.58397670	0.31825544	0.31818042	0.58463859	0.58386026	0.31820515	0.31818527	59919	82789	0
59919	82794	0.00061465	0.00662760	0.48026157	0.00664101	0.48313863	0.58466571	0.58383528	0.31818995	0.31818995	0.58475905	0.58386429	0.31825996	0.31831296	59919	82792	0
59919	82797	-0.00050876	0.00659528	0.47867299	0.00662155	0.48204321	0.58464352	0.58401630	0.31825495	0.31826399	0.58469693	0.58391038	0.31825511	0.31826933	59919	82796	0
59919	82801	0.00103489	0.00663560	0.48417427	0.00664113	0.47954332	0.58477121	0.58387711	0.31829636	0.31827902	0.58469956	0.58378557	0.31833285	0.31823482	59919	82799	0
59919	82804	-0.00040630	0.00659793	0.48176721	0.00664318	0.48609078	0.58468838	0.58396601	0.31821132	0.31827771	0.58474960	0.58394933	0.31833005	0.31824911	59919	82802	0
59919	82807	0.00008840	0.00666529	0.48321831	0.00660203	0.48173421	0.58470712	0.58405016	0.31831617	0.31828650	0.58476168	0.58392411	0.31831017	0.31829760	59919	82805	0
59919	82810	0.00029638	0.00665764	0.48284060	0.00659086	0.48221666	0.58465461	0.58399412	0.31827105	0.31834682	0.58484944	0.58400611	0.31847574	0.31838552	59919	82809	0
59919	82814	0.00086716	0.00661787	0.48155889	0.00660503	0.47984655	0.58477614	0.58409026	0.31845956	0.31840023	0.58482512	0.58407777	0.31845610	0.31843236	59919	82812	0
59919	82817	-0.00053777	0.00660501	0.47925082	0.00658627	0.48346562	0.58485133	0.58405698	0.31847739	0.31846136	0.58482569	0.58406454	0.31845873	0.31848133	59919	82815	0
59919	82820	0.00016133	0.00664267	0.48260525	0.00660521	0.48050792	0.58479389	0.58401376	0.31844476	0.31841592	0.58463727	0.58398491	0.31846498	0.31844090	59919	82818	0
59919	82823	-0.00018788	0.00657970	0.48207309	0.00661293	0.48312073	0.58487754	0.58413167	0.31855791	0.31849941	0.58497935	0.58419355	0.31859325	0.31850960	59919	82822	0
59919	82827	0.00118252	0.00663683	0.48282593	0.00660505	0.47871474	0.58503876	0.58428895	0.31859867	0.31858191	0.58504369	0.58438977	0.31869153	0.31874716	59919	82825	0
59919	82830	-0.00050156	0.00661420	0.48017613	0.00662582	0.48522836	0.58503507	0.58428385	0.31863762	0.31861700	0.58494082	0.58428714	0.31864847	0.31866466	59919	82828	0
59919	82833	0.00081250	0.00662926	0.48173885	0.00662972	0.47779669	0.58498741	0.58427802	0.31860155	0.31859810	0.58500811	0.58415172	0.31864674	0.31869736	59919	82832	0
59919	82836	0.00193483	0.00659104	0.48252883	0.00660449	0.47916184	0.58504567	0.58424992	0.31870508	0.31872374	0.58487952	0.58415838	0.31874395	0.31874083	59919	82835	0
59919	82840	-0.00076091	0.00661067	0.47652326	0.00662462	0.48461046	0.58516498	0.58441705	0.31882415	0.31880944	0.58518602	0.58436693	0.31880155	0.31876392	59919	82838	0
59919	82843	-0.00010986	0.00661006	0.48336104	0.00660566	0.48140790	0.58518758	0.58447572	0.31879868	0.31887707	0.58515446	0.58447055	0.31881224	0.31883171	59919	82841	0
59919	82846	0.00053257	0.00660154	0.48229945	0.00660197	0.48037216	0.58513836	0.58433842	0.31882111	0.31886039	0.58502217	0.58437112	0.31884741	0.31888520	59919	82845	0
59919	82849	0.00045165	0.00659922	0.48195679	0.00659053	0.48219956	0.58502660	0.58432519	0.31893779	0.31890566	0.58526876	0.58439684	0.31900600	0.31894790	59919	82848	0
59919	82853	0.00036428	0.00657537	0.48208130	0.00655859	0.48234341	0.58518782	0.58446250	0.31906779	0.31901405	0.58510097	0.58450802	0.31897896	0.31904569	59919	82851	0
59919	82856	0.00150022	0.00658891	0.48480839	0.00662656	0.48140056	0.58512891	0.58443801	0.31894396	0.31893204	0.58522398	0.58439216	0.31892588	0.31889515	59919	82854	0
59919	82859	0.00013750	0.00659133	0.47976674	0.00661702	0.48385489	0.58531363	0.58453390	0.31905218	0.31902950	0.58543738	0.58455034	0.31911422	0.31899663	59919	82858	0
59919	82863	0.00172966	0.00659184	0.48462992	0.00660142	0.47985345	0.58534617	0.58456570	0.31902490	0.31895447	0.58522784	0.58456529	0.31902884	0.31913164	59919	82861	0
59919	83568	0.00085300	0.00659748	0.48055059	0.00656972	0.48318057	0.58481509	0.58422790	0.31857624	0.31860878	0.58483243	0.58393241	0.31849440	0.31848010	59919	83567	0
59919	83572	0.00200171	0.00659529	0.48320989	0.00660327	0.47976376	0.58474714	0.58402197	0.31850861	0.31844518	0.58478337	0.58410677	0.31856334	0.31856794	59919	83570	0
59919	83575	-0.00008543	0.00656357	0.47628444	0.00661338	0.48254586	0.58473645	0.58411548	0.31852932	0.31855019	0.58480186	0.58399165	0.31858372	0.31857690	59919	83573	0
59919	83578	0.00040323	0.00658572	0.48426052	0.00657858	0.48279453	0.58483465	0.58408336	0.31857558	0.31860204	0.58482446	0.58408541	0.31857747	0.31863959	59919	83577	0
59919	83581	0.00162893	0.00660870	0.48518787	0.00659505	0.48151078	0.58495815	0.58408270	0.31869005	0.31860582	0.58490384	0.58412198	0.31869695	0.31871872	59919	83580	0
59919	83585	0.00074468	0.00659743	0.48047945	0.00658429	0.48313218	0.58482890	0.58416898	0.31869333	0.31869818	0.58488880	0.58410916	0.31870098	0.31865003	59919	83583	0
59919	83588	0.00072578	0.00657022	0.48353002	0.00657119	0.48358672	0.58482619	0.58418870	0.31867485	0.31865882	0.58507878	0.58433496	0.31873992	0.31879334	59919	83586	0
59919	83591	0.00155891	0.00656077	0.48214987	0.00659930	0.47965050	0.58491600	0.58433151	0.31875488	0.31880443	0.58491994	0.58415887	0.31874740	0.31876408	59919	83590	0
59919	83595	-0.00071940	0.00658643	0.47789255	0.00661931	0.48472747	0.58496571	0.58424400	0.31871363	0.31876022	0.58488510	0.58424186	0.31877205	0.31880706	59919	83593	0
59919	83598	0.00043908	0.00659691	0.48437865	0.00659039	0.48090323	0.58505331	0.58421828	0.31879194	0.31876967	0.58500721	0.58431787	0.31879588	0.31878134	59919	83596	0
59919	83601	-0.00058318	0.00659057	0.48147155	0.00655821	0.48453831	0.58492923	0.58427293	0.31875841	0.31882226	0.58501272	0.58426487	0.31879654	0.31877781	59919	83599	0
59919	83604	0.00129338	0.00656982	0.48446484	0.00658929	0.47883518	0.58509505	0.58442281	0.31890566	0.31890690	0.58504994	0.58436389	0.31890632	0.31896310	59919	83603	0
59919	83608	0.00055013	0.00657785	0.48025522	0.00656121	0.48248497	0.58522250	0.58432067	0.31899983	0.31897674	0.58519711	0.58452470	0.31902522	0.31909852	59919	83606	0
59919	83611	0.00079859	0.00660231	0.48018623	0.00658485	0.47944084	0.58527788	0.58447663	0.31905752	0.31904905	0.58528528	0.58453398	0.31907280	0.31906795	59919	83609	0
59919	83614	-0.00012303	0.00656400	0.48087301	0.00660991	0.48363787	0.58541347	0.58465716	0.31916623	0.31921093	0.58534863	0.58458846	0.31912646	0.31915859	59919	83612	0
59919	83617	-0.00019082	0.00658473	0.48004672	0.00659803	0.48025009	0.58541971	0.58462437	0.31922063	0.31922055	0.58538758	0.58463982	0.31925539	0.31921225	59919	83616	0
59919	83621	0.00028671	0.00662308	0.48263368	0.00658370	0.48120109	0.58553804	0.58472725	0.31927840	0.31925177	0.58545776	0.58490310	0.31926319	0.31927651	59919	83619	0
59919	83624	-0.00081295	0.00657086	0.48116486	0.00660452	0.48446384	0.58554034	0.58477968	0.31926533	0.31925719	0.58547271	0.58471517	0.31922572	0.31930338	59919	83622	0
59919	83627	0.00035685	0.00657997	0.48476954	0.00659998	0.48126014	0.58554617	0.58477590	0.31933575	0.31930872	0.58544149	0.58475437	0.31930822	0.31930494	59919	83626	0
59919	83630	-0.00008613	0.00659444	0.47956048	0.00657471	0.48088942	0.58532283	0.58464672	0.31930683	0.31925366	0.58525931	0.58453053	0.31922342	0.31924208	59919	83629	0
59919	83634	0.00042427	0.00663114	0.48245828	0.00659398	0.48092708	0.58533935	0.58452930	0.31931455	0.31932655	0.58533458	0.58457836	0.31924216	0.31928850	59919	83632	0
59919	83637	-0.00000494	0.00656440	0.48311738	0.00658845	0.48440499	0.58545628	0.58479184	0.31932688	0.31939278	0.58544576	0.58464590	0.31936377	0.31928924	59919	83635	0
59919	83640	0.00032846	0.00660111	0.48284552	0.00660614	0.48184534	0.58547698	0.58485749	0.31936788	0.31941102	0.58548093	0.58465872	0.31936426	0.31934323	59919	83639	0
59919	83643	0.00055006	0.00659386	0.48171383	0.00658880	0.48104903	0.58543204	0.58471041	0.31942326	0.31940954	0.58550936	0.58482241	0.31939039	0.31940321	59919	83642	0
59919	83647	-0.00012824	0.00663133	0.47925211	0.00660786	0.48128699	0.58538241	0.58462782	0.31932038	0.31939541	0.58551996	0.58480992	0.31940091	0.31946057	59919	83645	0
59919	83650	0.00018873	0.00658078	0.48295960	0.00655669	0.48200870	0.58569178	0.58484665	0.31951004	0.31954940	0.58577099	0.58488708	0.31960240	0.31954948	59919	83648	0
