% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	81961	0.00019800	0.04321538	0.48273992	0.04321153	0.48485453	0.58479611	0.58480351	0.31906689	0.31890230	0.58492512	0.58490203	0.31910625	0.31895242	59919	81959	0
59919	81964	0.00028130	0.04328091	0.48412318	0.04319750	0.48387328	0.58491288	0.58481271	0.31902432	0.31887822	0.58470696	0.58495536	0.31930781	0.31895390	59919	81962	0
59919	82752	0.00051425	0.04316075	0.48481158	0.04311237	0.48411273	0.58407793	0.58427629	0.31863113	0.31831962	0.58416216	0.58423020	0.31852957	0.31834197	59919	82750	0
59919	82755	0.00032884	0.04315778	0.48455464	0.04328572	0.48511087	0.58441541	0.58424071	0.31842011	0.31836744	0.58436463	0.58432363	0.31868093	0.31838379	59919	82753	0
59919	82758	0.00007874	0.04314451	0.48394527	0.04319363	0.48469557	0.58409330	0.58411614	0.31860179	0.31820351	0.58398237	0.58411244	0.31859234	0.31816900	59919	82756	0
59919	82761	-0.00051303	0.04324111	0.48398767	0.04317363	0.48576299	0.58403512	0.58418763	0.31851149	0.31816744	0.58428492	0.58422650	0.31838700	0.31820285	59919	82760	0
59919	82765	0.00035888	0.04316766	0.48741372	0.04321400	0.48479797	0.58408097	0.58407760	0.31850237	0.31820934	0.58411466	0.58393627	0.31833112	0.31815338	59919	82763	0
59919	83552	0.00039792	0.04304795	0.48487658	0.04294662	0.48475946	0.58402469	0.58423513	0.31875562	0.31848634	0.58425386	0.58418287	0.31867854	0.31850754	59919	83550	0
59919	83555	0.00072675	0.04299324	0.48429256	0.04293976	0.48330607	0.58422108	0.58427112	0.31899770	0.31863170	0.58437884	0.58424836	0.31867854	0.31858561	59919	83554	0
59919	83559	0.00039531	0.04287615	0.48367456	0.04306163	0.48466888	0.58430604	0.58439355	0.31889975	0.31861256	0.58437326	0.58433192	0.31895636	0.31862283	59919	83557	0
59919	83562	0.00003191	0.04295900	0.48540935	0.04312065	0.48649956	0.58445872	0.58433496	0.31889416	0.31861593	0.58450465	0.58424795	0.31872842	0.31849801	59919	83560	0
59919	83565	0.00064870	0.04289142	0.48423048	0.04306739	0.48238010	0.58432921	0.58437671	0.31873138	0.31854181	0.58423069	0.58416471	0.31887575	0.31854518	59919	83563	0
59919	84353	0.00054403	0.04293337	0.48521441	0.04288091	0.48552841	0.58491386	0.58485716	0.31925194	0.31918694	0.58472750	0.58496596	0.31967175	0.31922096	59919	84351	0
59919	84356	0.00041445	0.04286922	0.48474766	0.04282159	0.48513640	0.58483038	0.58489784	0.31961185	0.31934380	0.58505824	0.58492200	0.31949960	0.31932047	59919	84354	0
59919	84359	0.00107319	0.04284517	0.48511313	0.04285215	0.48313690	0.58486670	0.58495848	0.31965170	0.31926714	0.58476020	0.58488897	0.31966263	0.31935194	59919	84357	0
59919	84362	0.00020781	0.04283355	0.48140678	0.04281058	0.48400292	0.58511461	0.58492578	0.31950963	0.31942113	0.58494879	0.58506013	0.31982714	0.31951291	59919	84361	0
59919	84366	0.00094581	0.04300082	0.48654647	0.04283315	0.48433249	0.58508158	0.58508273	0.31984472	0.31946172	0.58531946	0.58533549	0.31963461	0.31953847	59919	84364	0
59919	85153	0.00075697	0.04284263	0.48403944	0.04288785	0.48460595	0.58561914	0.58565899	0.32044498	0.32013479	0.58571684	0.58579680	0.32067326	0.32023011	59919	85151	0
59919	85156	-0.00020341	0.04291709	0.48388681	0.04290797	0.48676793	0.58592646	0.58600403	0.32031754	0.32025813	0.58584684	0.58586294	0.32057934	0.32025180	59919	85155	0
59919	85160	-0.00002234	0.04276282	0.48425054	0.04281463	0.48370734	0.58575900	0.58590740	0.32069816	0.32032271	0.58582128	0.58597223	0.32044967	0.32031803	59919	85158	0
59919	85163	0.00004630	0.04283942	0.48510204	0.04273824	0.48489611	0.58591816	0.58583484	0.32042617	0.32021737	0.58580978	0.58585267	0.32041959	0.32019592	59919	85161	0
59919	85166	-0.00000484	0.04291531	0.48390510	0.04282689	0.48405852	0.58569433	0.58575489	0.32066841	0.32019740	0.58573287	0.58583936	0.32063686	0.32019822	59919	85165	0
59919	85954	0.00054433	0.04301880	0.48737800	0.04303155	0.48573050	0.58588809	0.58601521	0.32066488	0.32030710	0.58597100	0.58602507	0.32060390	0.32042871	59919	85952	0
59919	85957	0.00085027	0.04294013	0.48665694	0.04291456	0.48573913	0.58608522	0.58608481	0.32054540	0.32044803	0.58603493	0.58602228	0.32068221	0.32047679	59919	85955	0
59919	85960	0.00080383	0.04292793	0.48355659	0.04300983	0.48369588	0.58600814	0.58603386	0.32060916	0.32041220	0.58599434	0.58611973	0.32073308	0.32041039	59919	85959	0
59919	85963	0.00014090	0.04308393	0.48447171	0.04295638	0.48646052	0.58591290	0.58593205	0.32052888	0.32027522	0.58609220	0.58604479	0.32040069	0.32035197	59919	85962	0
59919	85967	0.00057840	0.04294114	0.48651304	0.04310998	0.48520053	0.58590699	0.58595391	0.32051779	0.32029387	0.58587856	0.58592334	0.32059799	0.32015245	59919	85965	0
59920	354	0.00086894	0.04287577	0.48464934	0.04291210	0.48377774	0.58608103	0.58605227	0.32084467	0.32044720	0.58619311	0.58623494	0.32062847	0.32051886	59920	352	0
59920	357	-0.00047944	0.04301816	0.48272474	0.04296596	0.48676988	0.58620305	0.58627167	0.32093473	0.32045789	0.58626706	0.58610256	0.32060760	0.32046865	59920	356	0
59920	361	0.00082481	0.04287681	0.48568977	0.04290876	0.48177703	0.58625638	0.58623674	0.32058772	0.32046224	0.58627380	0.58623510	0.32077260	0.32052724	59920	359	0
59920	364	0.00040912	0.04282598	0.48438881	0.04303172	0.48563588	0.58622631	0.58615950	0.32083136	0.32048155	0.58640330	0.58628974	0.32085560	0.32058591	59920	362	0
59920	367	-0.00009091	0.04300206	0.48438173	0.04291288	0.48588180	0.58609516	0.58611094	0.32086817	0.32045764	0.58629673	0.58616542	0.32071073	0.32056257	59920	366	0
59920	1155	0.00062879	0.04301464	0.48557359	0.04296467	0.48341451	0.58565275	0.58563336	0.32036142	0.32001547	0.58580033	0.58581890	0.32022739	0.32008590	59920	1153	0
59920	1158	-0.00026443	0.04279076	0.48264553	0.04281468	0.48532520	0.58580197	0.58583525	0.32053784	0.32019535	0.58593041	0.58588135	0.32025788	0.32019543	59920	1156	0
59920	1161	-0.00060184	0.04292501	0.48407386	0.04297364	0.48508608	0.58584076	0.58576212	0.32039133	0.32015426	0.58592285	0.58587716	0.32033561	0.32022263	59920	1160	0
59920	1164	0.00073956	0.04308685	0.48705637	0.04290190	0.48303219	0.58593797	0.58595358	0.32053620	0.32028040	0.58591217	0.58577165	0.32017949	0.32015106	59920	1163	0
59920	1168	0.00076992	0.04287234	0.48564243	0.04297626	0.48555134	0.58575053	0.58573952	0.32014785	0.32003339	0.58571191	0.58561643	0.32017571	0.32004949	59920	1166	0
59920	1955	0.00082376	0.04317798	0.48394352	0.04324128	0.48378201	0.58562054	0.58558989	0.31980405	0.31974850	0.58574223	0.58565160	0.31999468	0.31982558	59920	1954	0
59920	1958	0.00054712	0.04316617	0.48301713	0.04306511	0.48384705	0.58560788	0.58573656	0.32002764	0.31980544	0.58559753	0.58554626	0.32013964	0.31971588	59920	1957	0
59920	1962	0.00068342	0.04308399	0.48418294	0.04312599	0.48377401	0.58572966	0.58567715	0.32005393	0.31982755	0.58566499	0.58562506	0.31997603	0.31985721	59920	1960	0
59920	1965	0.00050944	0.04314424	0.48588928	0.04316538	0.48641124	0.58572712	0.58570953	0.32007981	0.31989041	0.58571512	0.58572177	0.32004111	0.31989797	59920	1963	0
59920	1968	0.00054345	0.04311761	0.48585595	0.04314405	0.48575392	0.58563352	0.58570452	0.32019436	0.31992114	0.58577970	0.58568932	0.31994398	0.31982894	59920	1967	0
59920	2756	-0.00000343	0.04303363	0.48381534	0.04304710	0.48545597	0.58564798	0.58564388	0.31990619	0.31969131	0.58563245	0.58568907	0.32020406	0.31988088	59920	2754	0
59920	2759	0.00055010	0.04308133	0.48581867	0.04305421	0.48415807	0.58576204	0.58571668	0.32009083	0.31981744	0.58562169	0.58569975	0.32015969	0.31988942	59920	2757	0
59920	2762	-0.00010693	0.04299287	0.48240736	0.04304876	0.48437848	0.58590370	0.58590724	0.32003996	0.31998860	0.58586459	0.58578496	0.31996716	0.31985812	59920	2761	0
59920	2766	-0.00000528	0.04302717	0.48465316	0.04305443	0.48434820	0.58577502	0.58576319	0.32026380	0.31983042	0.58562728	0.58574141	0.32015418	0.31985918	59920	2764	0
59920	2769	0.00033145	0.04309392	0.48531930	0.04305484	0.48430911	0.58570534	0.58576319	0.32009436	0.31990389	0.58575283	0.58564971	0.32018943	0.31976493	59920	2767	0
59920	3556	-0.00030922	0.04299319	0.48245684	0.04297766	0.48437886	0.58547394	0.58538471	0.31977857	0.31964521	0.58533787	0.58533162	0.32002238	0.31968868	59920	3555	0
59920	3559	0.00041657	0.04298148	0.48511002	0.04299468	0.48293265	0.58548561	0.58544354	0.31985277	0.31968424	0.58549827	0.58541823	0.31984176	0.31974817	59920	3558	0
59920	3563	-0.00028380	0.04295888	0.48351966	0.04314712	0.48562075	0.58553146	0.58553220	0.31980906	0.31970791	0.58574922	0.58558159	0.31985302	0.31975211	59920	3561	0
59920	3566	0.00115458	0.04307337	0.48727777	0.04315979	0.48296264	0.58550008	0.58558356	0.32013799	0.31983420	0.58550172	0.58547049	0.32009419	0.31971095	59920	3564	0
59920	3569	0.00083049	0.04298209	0.48394811	0.04308908	0.48492038	0.58553360	0.58555242	0.32001013	0.31971727	0.58547814	0.58552103	0.32006001	0.31961760	59920	3568	0
59920	4357	0.00047098	0.04288093	0.48520936	0.04296726	0.48628789	0.58490852	0.58514263	0.31942236	0.31940954	0.58516128	0.58504928	0.31932540	0.31932449	59920	4355	0
59920	4360	0.00016924	0.04287337	0.48438610	0.04279623	0.48529133	0.58482043	0.58495848	0.31963831	0.31923164	0.58486218	0.58482052	0.31939779	0.31914437	59920	4358	0
59920	4363	0.00077168	0.04279913	0.48645067	0.04273527	0.48464333	0.58484730	0.58473752	0.31934290	0.31915966	0.58468493	0.58475511	0.31961702	0.31916664	59920	4362	0
59920	4366	0.00044835	0.04282167	0.48371105	0.04287164	0.48468106	0.58487204	0.58479833	0.31919384	0.31914100	0.58484796	0.58494953	0.31961842	0.31921775	59920	4365	0
59920	4370	0.00085479	0.04297101	0.48484629	0.04284914	0.48362695	0.58503589	0.58504443	0.31933567	0.31926837	0.58493786	0.58500844	0.31940305	0.31921389	59920	4368	0
59920	5157	0.00059311	0.04299896	0.48606963	0.04303251	0.48685469	0.58534189	0.58528043	0.31975302	0.31962754	0.58546688	0.58547288	0.31991728	0.31971349	59920	5156	0
59920	5160	0.00047042	0.04295622	0.48448152	0.04291691	0.48484959	0.58550657	0.58553459	0.31983782	0.31973831	0.58555373	0.58553500	0.32008450	0.31980684	59920	5159	0
59920	5164	-0.00008225	0.04300908	0.48406518	0.04304976	0.48572317	0.58549194	0.58550008	0.31994029	0.31978630	0.58551413	0.58551306	0.32005837	0.31971760	59920	5162	0
59920	5167	0.00070219	0.04303009	0.48638766	0.04288571	0.48403436	0.58558069	0.58551470	0.31977118	0.31968367	0.58546458	0.58552415	0.31975310	0.31972500	59920	5165	0
59920	5170	0.00079248	0.04297956	0.48414753	0.04295526	0.48387664	0.58565957	0.58569030	0.32026717	0.31991662	0.58528528	0.58537616	0.31997340	0.31963444	59920	5169	0
59920	5958	-0.00011672	0.04326749	0.48461177	0.04306455	0.48733939	0.58556655	0.58565119	0.31994563	0.31964398	0.58555480	0.58556138	0.31994267	0.31965630	59920	5956	0
59920	5961	0.00052359	0.04294234	0.48600752	0.04309469	0.48408657	0.58548964	0.58552374	0.32003791	0.31964028	0.58554453	0.58553631	0.31988745	0.31970610	59920	5959	0
59920	5964	0.00001382	0.04323411	0.48528674	0.04320951	0.48681604	0.58558611	0.58563582	0.31987619	0.31962458	0.58553229	0.58561701	0.31984291	0.31965844	59920	5963	0
59920	5968	0.00036229	0.04311993	0.48489756	0.04313605	0.48385217	0.58557855	0.58550591	0.31995894	0.31966509	0.58545833	0.58565793	0.32006552	0.31974924	59920	5966	0
59920	5971	0.00029258	0.04317275	0.48404637	0.04320155	0.48425550	0.58546211	0.58562284	0.32001884	0.31972853	0.58560928	0.58561207	0.31972483	0.31962845	59920	5969	0
59920	6758	0.00076488	0.04315692	0.48492147	0.04322234	0.48350456	0.58594783	0.58598842	0.32045279	0.32016922	0.58612918	0.58605145	0.32055534	0.32017185	59920	6757	0
59920	6762	0.00066316	0.04319587	0.48316010	0.04319955	0.48346527	0.58603148	0.58605449	0.32041959	0.32015360	0.58601891	0.58614036	0.32052691	0.32018146	59920	6760	0
59920	6765	-0.00004011	0.04314424	0.48440032	0.04308909	0.48651011	0.58617939	0.58600905	0.32025254	0.32020430	0.58601348	0.58604413	0.32055271	0.32017990	59920	6763	0
59920	6768	0.00030545	0.04302315	0.48333751	0.04304079	0.48230083	0.58600880	0.58606985	0.32023191	0.32010266	0.58603025	0.58596812	0.32033586	0.32018729	59920	6766	0
59920	6771	0.00035858	0.04312426	0.48419882	0.04302609	0.48403943	0.58583829	0.58591208	0.32045690	0.32011350	0.58583262	0.58596582	0.32044441	0.32011046	59920	6770	0
59920	7559	0.00050952	0.04303280	0.48483433	0.04292909	0.48438152	0.58577905	0.58577050	0.32031277	0.32010340	0.58584906	0.58585029	0.32062782	0.32020324	59920	7557	0
59920	7562	0.00005133	0.04285160	0.48373071	0.04296886	0.48510526	0.58582186	0.58588299	0.32032904	0.32023446	0.58588324	0.58575957	0.32024514	0.32015533	59920	7560	0
59920	7565	0.00069008	0.04279243	0.48433341	0.04304273	0.48241716	0.58560041	0.58577346	0.32045575	0.32014424	0.58586944	0.58583410	0.32029519	0.32009403	59920	7564	0
59920	7568	0.00108412	0.04291454	0.48508163	0.04316064	0.48389952	0.58576664	0.58582556	0.32036158	0.32009707	0.58589696	0.58577042	0.32024177	0.32007801	59920	7567	0
59920	7572	0.00011863	0.04306371	0.48280945	0.04315075	0.48570590	0.58586245	0.58587165	0.32025796	0.32016256	0.58609697	0.58615983	0.32031934	0.32032855	59920	7570	0
59920	8359	-0.00041988	0.04301683	0.48280050	0.04303711	0.48441606	0.58583533	0.58605243	0.32057786	0.32033718	0.58613592	0.58606862	0.32042806	0.32028360	59920	8358	0
59920	8362	0.00084874	0.04291493	0.48657733	0.04289860	0.48277145	0.58607265	0.58598308	0.32038993	0.32033611	0.58606435	0.58607010	0.32069544	0.32033381	59920	8361	0
59920	8366	0.00023975	0.04279042	0.48283282	0.04286174	0.48465981	0.58610379	0.58600757	0.32048706	0.32037317	0.58605145	0.58634422	0.32077449	0.32048517	59920	8364	0
59920	8369	0.00123257	0.04290905	0.48670262	0.04291210	0.48372416	0.58607445	0.58607782	0.32073415	0.32041894	0.58596459	0.58605416	0.32064006	0.32032386	59920	8367	0
59920	8372	-0.00029595	0.04307141	0.48147264	0.04291981	0.48605818	0.58593936	0.58609779	0.32067564	0.32038615	0.58601661	0.58599565	0.32064647	0.32036470	59920	8371	0
59920	9160	-0.00024808	0.04315738	0.48338148	0.04304081	0.48323789	0.58597987	0.58599425	0.32033430	0.32020554	0.58588324	0.58595448	0.32052034	0.32024646	59920	9158	0
59920	9163	-0.00083151	0.04304194	0.48357166	0.04309853	0.48532194	0.58605194	0.58610609	0.32054088	0.32033578	0.58585481	0.58596106	0.32042987	0.32006683	59920	9161	0
59920	9166	-0.00052900	0.04306938	0.48633791	0.04320797	0.48543039	0.58609935	0.58609615	0.32022140	0.32018573	0.58606624	0.58624011	0.32068903	0.32023849	59920	9165	0
59920	9170	0.00076746	0.04327146	0.48644836	0.04327157	0.48255895	0.58631867	0.58617988	0.32038681	0.32028048	0.58624504	0.58609385	0.32045057	0.32030538	59920	9168	0
59920	9173	0.00008709	0.04320717	0.48326622	0.04312062	0.48530735	0.58626312	0.58629665	0.32049930	0.32038870	0.58644357	0.58628818	0.32043414	0.32035410	59920	9171	0
59920	9960	-0.00041171	0.04324709	0.48285027	0.04321774	0.48434665	0.58602260	0.58593082	0.32046421	0.31998828	0.58620313	0.58612326	0.32037670	0.32012854	59920	9959	0
59920	9964	-0.00025062	0.04308262	0.48532487	0.04315147	0.48484160	0.58590165	0.58609623	0.32050111	0.32011893	0.58598628	0.58605547	0.32023134	0.32010241	59920	9962	0
59920	9967	0.00107813	0.04311520	0.48703183	0.04317905	0.48304560	0.58608152	0.58609311	0.32056931	0.32007390	0.58601118	0.58602918	0.32022863	0.32012493	59920	9965	0
59920	9970	0.00052491	0.04305594	0.48541239	0.04310540	0.48707204	0.58603641	0.58606361	0.32028245	0.32011457	0.58598439	0.58599697	0.32041836	0.32009132	59920	9968	0
59920	9973	-0.00004357	0.04315756	0.48422544	0.04311947	0.48593088	0.58613271	0.58621291	0.32022592	0.32011687	0.58611160	0.58601225	0.32019477	0.32012805	59920	9972	0
59920	10761	0.00041944	0.04308649	0.48588033	0.04304688	0.48449130	0.58527969	0.58528248	0.31945950	0.31939516	0.58517435	0.58534411	0.31990331	0.31949697	59920	10759	0
59920	10764	0.00070434	0.04301538	0.48376828	0.04298535	0.48291358	0.58521724	0.58523598	0.31976460	0.31943674	0.58545274	0.58538388	0.31960872	0.31954471	59920	10762	0
59920	10767	0.00067094	0.04296302	0.48503033	0.04308463	0.48513052	0.58538060	0.58527920	0.31984924	0.31956879	0.58540681	0.58527451	0.31955449	0.31943354	59920	10766	0
59920	10771	0.00043909	0.04319252	0.48377047	0.04325569	0.48446601	0.58516440	0.58521354	0.31951037	0.31935950	0.58530615	0.58534321	0.31962228	0.31943025	59920	10769	0
59920	10774	0.00039888	0.04315959	0.48284102	0.04312540	0.48296167	0.58542768	0.58517747	0.31945309	0.31933394	0.58525216	0.58524165	0.31977192	0.31934832	59920	10772	0
59920	11561	0.00018277	0.04324530	0.48275361	0.04337473	0.48340194	0.58440686	0.58453308	0.31880336	0.31846038	0.58459315	0.58456110	0.31867148	0.31847657	59920	11560	0
59920	11565	0.00017916	0.04319598	0.48598292	0.04343446	0.48599375	0.58466357	0.58457441	0.31857213	0.31848355	0.58464985	0.58462158	0.31859900	0.31851280	59920	11563	0
59920	11568	0.00067720	0.04336849	0.48536314	0.04344059	0.48386902	0.58461295	0.58467926	0.31890345	0.31849021	0.58474648	0.58474434	0.31878331	0.31856367	59920	11566	0
59920	11571	0.00040908	0.04351256	0.48437865	0.04338764	0.48518301	0.58460416	0.58478321	0.31870845	0.31856276	0.58456841	0.58464483	0.31885833	0.31848314	59920	11569	0
59920	11574	0.00090757	0.04351354	0.48479955	0.04329796	0.48330407	0.58443094	0.58458526	0.31882604	0.31849234	0.58442240	0.58455617	0.31873220	0.31838864	59920	11573	0
59920	12362	0.00065164	0.04301407	0.48370475	0.04297977	0.48447255	0.58457006	0.58461262	0.31903771	0.31878282	0.58457515	0.58462109	0.31919746	0.31876803	59920	12360	0
59920	12365	0.00122141	0.04293609	0.48407633	0.04295580	0.48236700	0.58469849	0.58470942	0.31886639	0.31882259	0.58474311	0.58470720	0.31889063	0.31876704	59920	12363	0
59920	12368	0.00026828	0.04284213	0.48332150	0.04299065	0.48618089	0.58467688	0.58473999	0.31890879	0.31885381	0.58472774	0.58470893	0.31892481	0.31885299	59920	12367	0
59920	12372	0.00008948	0.04307833	0.48475490	0.04308105	0.48529130	0.58489201	0.58473555	0.31894831	0.31885201	0.58480285	0.58477557	0.31912317	0.31881421	59920	12370	0
59920	12375	0.00030405	0.04311180	0.48472130	0.04312799	0.48407760	0.58485684	0.58481008	0.31891520	0.31882768	0.58478732	0.58477302	0.31896187	0.31883122	59920	12373	0
59920	13162	0.00003010	0.04293218	0.48409206	0.04292834	0.48491391	0.58566368	0.58582063	0.32012641	0.31993947	0.58570033	0.58587535	0.32028771	0.32001531	59920	13161	0
59920	13166	0.00006544	0.04286402	0.48522074	0.04279064	0.48511470	0.58585900	0.58579869	0.32019592	0.32001210	0.58556474	0.58543031	0.32003355	0.31989509	59920	13164	0
59920	13169	0.00043473	0.04277489	0.48529379	0.04287557	0.48418593	0.58538734	0.58552210	0.32033463	0.31988367	0.58557797	0.58543064	0.31990315	0.31985294	59920	13167	0
59920	13172	0.00006411	0.04284497	0.48375447	0.04289067	0.48486633	0.58546910	0.58548931	0.32020472	0.31987151	0.58554987	0.58562317	0.32001169	0.31978096	59920	13170	0
59920	13175	0.00021442	0.04293272	0.48456662	0.04290791	0.48411570	0.58547740	0.58563640	0.32025739	0.31988942	0.58556211	0.58548989	0.32001695	0.31981473	59920	13174	0
59920	13963	0.00079560	0.04294645	0.48514169	0.04292558	0.48339814	0.58576138	0.58593583	0.32049264	0.32029387	0.58584117	0.58589647	0.32054885	0.32026018	59920	13961	0
59920	13966	-0.00033763	0.04293135	0.48252639	0.04288622	0.48592609	0.58582646	0.58600124	0.32065124	0.32026215	0.58592055	0.58593969	0.32050300	0.32027990	59920	13964	0
59920	13969	0.00005323	0.04298693	0.48482147	0.04306047	0.48364887	0.58572539	0.58582441	0.32026265	0.32017579	0.58577658	0.58583345	0.32050628	0.32022575	59920	13968	0
59920	13973	0.00087331	0.04300183	0.48475446	0.04301619	0.48229422	0.58576746	0.58584363	0.32053488	0.32014194	0.58600707	0.58595227	0.32032485	0.32019831	59920	13971	0
59920	13976	-0.00075756	0.04295848	0.48270939	0.04315306	0.48760201	0.58582252	0.58597626	0.32028911	0.32013577	0.58603830	0.58598398	0.32037391	0.32016881	59920	13974	0
59920	14763	0.00131669	0.04328008	0.48759200	0.04317454	0.48136924	0.58559802	0.58557222	0.31977742	0.31956665	0.58562292	0.58569507	0.31988293	0.31967742	59920	14762	0
59920	14767	0.00009628	0.04309618	0.48244633	0.04309526	0.48610755	0.58560534	0.58558175	0.31980544	0.31960610	0.58571742	0.58566409	0.31968276	0.31969147	59920	14765	0
59920	14770	-0.00024439	0.04314907	0.48524399	0.04313594	0.48626599	0.58567929	0.58572029	0.31976419	0.31972130	0.58548898	0.58560829	0.32000989	0.31965712	59920	14768	0
59920	14773	-0.00016651	0.04329184	0.48534728	0.04319407	0.48511364	0.58563212	0.58561865	0.31977915	0.31967931	0.58562892	0.58563007	0.31963806	0.31957947	59920	14772	0
59920	14776	-0.00018013	0.04315730	0.48512110	0.04321132	0.48516195	0.58572268	0.58567592	0.31970125	0.31964587	0.58553237	0.58565702	0.31997636	0.31962401	59920	14775	0
59920	15564	0.00076157	0.04313264	0.48583539	0.04313511	0.48301031	0.58551536	0.58552152	0.31953444	0.31949048	0.58532883	0.58539128	0.31959936	0.31947265	59920	15562	0
59920	15567	0.00108561	0.04311777	0.48626219	0.04318642	0.48529005	0.58542423	0.58554938	0.31990339	0.31959172	0.58542456	0.58565563	0.31988860	0.31959081	59920	15565	0
59920	15570	0.00028470	0.04324688	0.48430366	0.04321597	0.48670639	0.58557255	0.58557838	0.31983634	0.31953921	0.58575481	0.58568628	0.31969796	0.31965260	59920	15569	0
59920	15574	0.00079942	0.04314508	0.48403937	0.04314360	0.48249522	0.58535414	0.58549350	0.31984653	0.31949599	0.58534058	0.58549950	0.31985088	0.31953074	59920	15572	0
59920	15577	0.00027549	0.04312158	0.48333537	0.04305166	0.48490716	0.58526334	0.58537443	0.31969911	0.31940404	0.58551388	0.58554239	0.31955844	0.31944923	59920	15575	0
59920	16364	0.00023105	0.04309856	0.48509655	0.04305518	0.48522986	0.58516490	0.58528306	0.31970585	0.31938284	0.58534781	0.58525438	0.31952286	0.31939541	59920	16363	0
59920	16368	-0.00006987	0.04306180	0.48354561	0.04314070	0.48444838	0.58531042	0.58524395	0.31935449	0.31940100	0.58530163	0.58528626	0.31947684	0.31937092	59920	16366	0
59920	16371	-0.00054577	0.04308453	0.48407981	0.04302849	0.48550750	0.58521354	0.58528635	0.31958867	0.31935449	0.58529358	0.58525414	0.31942211	0.31936928	59920	16369	0
59920	16374	-0.00055301	0.04298508	0.48436397	0.04305972	0.48438569	0.58512094	0.58520697	0.31955367	0.31926862	0.58513145	0.58524173	0.31948358	0.31926771	59920	16372	0
59920	16377	0.00011949	0.04304095	0.48569887	0.04308459	0.48368137	0.58523556	0.58523565	0.31938662	0.31924076	0.58513679	0.58512135	0.31931159	0.31925900	59920	16376	0
59920	17165	0.00158467	0.04268008	0.48812911	0.04271770	0.48373358	0.58505166	0.58502274	0.31941192	0.31937503	0.58515126	0.58508190	0.31952129	0.31939869	59920	17163	0
59920	17168	0.00032589	0.04279881	0.48147525	0.04283330	0.48525158	0.58505742	0.58522874	0.31976945	0.31945589	0.58491600	0.58505380	0.31964077	0.31939097	59920	17166	0
59920	17171	-0.00025306	0.04277422	0.48364826	0.04278602	0.48538512	0.58490277	0.58502282	0.31973141	0.31938127	0.58500154	0.58490581	0.31980988	0.31945391	59920	17170	0
59920	17175	0.00006660	0.04273184	0.48582052	0.04262630	0.48486154	0.58499209	0.58494443	0.31960749	0.31943008	0.58508067	0.58502973	0.31951267	0.31950659	59920	17173	0
59920	17178	0.00050349	0.04263274	0.48621125	0.04285487	0.48490059	0.58508297	0.58508289	0.31965901	0.31943789	0.58514896	0.58512283	0.31946649	0.31942803	59920	17176	0
59920	17965	0.00037664	0.04286028	0.48402646	0.04281851	0.48440701	0.58522439	0.58529382	0.31990323	0.31952943	0.58525315	0.58541371	0.32004621	0.31979386	59920	17964	0
59920	17969	0.00077045	0.04284942	0.48464420	0.04272245	0.48346277	0.58544773	0.58535890	0.31992681	0.31974973	0.58552407	0.58541084	0.31976526	0.31974299	59920	17967	0
59920	17972	-0.00046984	0.04275611	0.48277134	0.04270827	0.48649222	0.58550008	0.58545587	0.31983552	0.31970938	0.58541823	0.58550320	0.31988301	0.31973593	59920	17970	0
59920	17975	0.00008409	0.04271117	0.48421714	0.04280242	0.48255535	0.58533245	0.58537139	0.32005344	0.31975088	0.58536047	0.58552037	0.31995409	0.31980618	59920	17973	0
59920	17978	0.00073340	0.04278679	0.48449754	0.04265922	0.48254961	0.58532431	0.58538832	0.31990569	0.31968383	0.58541971	0.58550459	0.32013175	0.31972360	59920	17977	0
59920	18766	0.00107400	0.04280516	0.48543569	0.04294987	0.48441387	0.58522020	0.58533811	0.31990890	0.31961974	0.58531182	0.58532686	0.32002591	0.31970429	59920	18764	0
59920	18769	0.00025827	0.04282705	0.48294724	0.04280897	0.48539445	0.58555184	0.58552201	0.31982188	0.31980101	0.58547846	0.58555488	0.32014383	0.31976304	59920	18767	0
59920	18772	-0.00016305	0.04278566	0.48317226	0.04300358	0.48443620	0.58544149	0.58549736	0.32024670	0.31979115	0.58544321	0.58561355	0.32018540	0.31990643	59920	18771	0
59920	18776	0.00067601	0.04295733	0.48514010	0.04282604	0.48262291	0.58560032	0.58556844	0.31998877	0.31986436	0.58561857	0.58546901	0.32004415	0.31995672	59920	18774	0
59920	18779	0.00052744	0.04284209	0.48216899	0.04294372	0.48261470	0.58554387	0.58552966	0.32005689	0.31985343	0.58556014	0.58556220	0.32017727	0.31987135	59920	18777	0
