% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	65157	-0.00061343	0.00718360	0.47495374	0.00705314	0.47855645	0.80740635	0.80641955	0.42397851	0.42402962	0.80704315	0.80704520	0.42375887	0.42426932	60145	65155	0
60145	65160	0.00127986	0.00703807	0.47879189	0.00712197	0.47311203	0.80716706	0.80635792	0.42382871	0.42380612	0.80689442	0.80643212	0.42372362	0.42392880	60145	65158	0
60145	65163	-0.00003850	0.00704288	0.47193713	0.00710425	0.47589220	0.80688990	0.80603811	0.42378188	0.42369527	0.80684158	0.80603129	0.42372953	0.42378829	60145	65162	0
60145	65167	0.00105568	0.00712968	0.47898118	0.00713558	0.47569864	0.80691924	0.80588412	0.42374383	0.42368853	0.80671274	0.80592200	0.42368943	0.42373874	60145	65165	0
60145	65170	0.00013659	0.00709677	0.47703784	0.00709259	0.47979511	0.80693731	0.80633705	0.42391803	0.42408114	0.80676007	0.80611535	0.42375920	0.42382321	60145	65168	0
60145	65173	0.00118027	0.00704880	0.48029488	0.00710865	0.47716384	0.80724644	0.80634913	0.42422667	0.42417392	0.80689606	0.80621568	0.42387752	0.42393603	60145	65171	0
60145	65176	0.00072734	0.00713906	0.47619894	0.00711355	0.47755775	0.80686476	0.80608873	0.42393283	0.42399248	0.80687519	0.80591378	0.42388500	0.42392970	60145	65175	0
60145	65180	0.00044289	0.00709196	0.47811096	0.00719443	0.47896431	0.80710314	0.80691225	0.42409906	0.42460984	0.80718062	0.80609407	0.42427343	0.42396282	60145	65178	0
60145	65183	0.00095508	0.00721053	0.47677767	0.00712844	0.47524109	0.80733124	0.80661011	0.42425231	0.42425543	0.80814712	0.80680452	0.42480015	0.42446850	60145	65181	0
60145	65186	0.00056101	0.00716130	0.47588847	0.00711016	0.47707068	0.80792847	0.80713494	0.42468174	0.42468823	0.80783364	0.80704849	0.42451131	0.42452347	60145	65184	0
60145	65189	0.00035905	0.00700438	0.47666316	0.00709123	0.47726905	0.80803430	0.80745918	0.42463104	0.42488675	0.80808040	0.80717495	0.42473120	0.42468034	60145	65188	0
60145	65193	-0.00026494	0.00710210	0.47757088	0.00700007	0.47944285	0.80776626	0.80703436	0.42458075	0.42469998	0.80790620	0.80711390	0.42461058	0.42467212	60145	65191	0
60145	65196	0.00068393	0.00698109	0.48006517	0.00703973	0.47721855	0.80795591	0.80616622	0.42470943	0.42427762	0.80829857	0.80696164	0.42486079	0.42463482	60145	65194	0
60145	65199	0.00013215	0.00704722	0.47658512	0.00701885	0.47824048	0.80794728	0.80704216	0.42463654	0.42466292	0.80855979	0.80758943	0.42496342	0.42476399	60145	65198	0
60145	65202	0.00082195	0.00703734	0.47764424	0.00698577	0.47557483	0.80867656	0.80809034	0.42500631	0.42521840	0.80852224	0.80770833	0.42502743	0.42509744	60145	65201	0
60145	65206	0.00081588	0.00696446	0.47763282	0.00699639	0.47765105	0.80886539	0.80805115	0.42511330	0.42510952	0.80878593	0.80784243	0.42509276	0.42499728	60145	65204	0
60145	65209	-0.00021296	0.00698317	0.47602630	0.00694328	0.47911281	0.80901716	0.80814630	0.42530369	0.42516219	0.80874048	0.80793397	0.42519860	0.42518504	60145	65207	0
60145	65212	0.00051605	0.00696457	0.47910963	0.00695793	0.47692259	0.80945587	0.80838485	0.42553386	0.42531635	0.80955924	0.80857220	0.42543492	0.42552276	60145	65211	0
60145	65215	0.00031958	0.00702268	0.47394128	0.00694368	0.47453070	0.80987355	0.80920229	0.42576657	0.42582458	0.81011193	0.80919802	0.42600306	0.42589705	60145	65214	0
60145	65219	0.00129150	0.00700392	0.47597411	0.00695022	0.47305834	0.81032007	0.80962966	0.42591538	0.42608818	0.81073684	0.80971529	0.42620610	0.42613486	60145	65217	0
60145	65239	0.00072025	0.00679430	0.47626668	0.00684998	0.47798044	0.81076494	0.81057381	0.42575054	0.42597084	0.81158395	0.81077563	0.42614899	0.42614661	60145	65238	0
60145	65243	0.00008428	0.00694106	0.47423386	0.00695959	0.47614177	0.81106364	0.81003847	0.42574356	0.42565703	0.81107284	0.80999327	0.42561890	0.42552580	60145	65241	0
60145	65246	0.00021256	0.00696809	0.47526781	0.00697453	0.47488298	0.81073306	0.80980099	0.42545440	0.42539811	0.81075410	0.80928372	0.42537781	0.42506687	60145	65244	0
60145	65249	0.00050503	0.00696898	0.47629844	0.00692160	0.47542103	0.80987133	0.80926663	0.42484994	0.42493055	0.80967379	0.80875602	0.42475010	0.42468617	60145	65248	0
60145	65252	0.00190573	0.00690671	0.47743841	0.00699581	0.47323628	0.80921125	0.80949909	0.42436784	0.42510024	0.80937978	0.80903573	0.42450655	0.42478905	60145	65251	0
60145	65256	0.00096160	0.00697871	0.47596221	0.00691714	0.47879460	0.80925496	0.80844196	0.42431492	0.42427096	0.80861312	0.80789050	0.42398040	0.42401015	60145	65254	0
60145	65259	0.00035589	0.00694368	0.47387345	0.00696705	0.47569058	0.80812650	0.80723124	0.42368812	0.42373356	0.80828106	0.80701250	0.42377670	0.42349148	60145	65257	0
60145	65262	0.00048621	0.00708817	0.47724207	0.00703619	0.47685112	0.80802485	0.80703797	0.42364161	0.42358877	0.80793808	0.80727487	0.42363627	0.42375690	60145	65261	0
60145	65266	0.00059071	0.00715666	0.47710555	0.00700950	0.47679205	0.80809593	0.80746157	0.42367924	0.42381811	0.80753347	0.80697708	0.42348326	0.42363816	60145	65264	0
60145	65269	0.00133903	0.00709634	0.47661124	0.00711982	0.47436628	0.80756790	0.80659260	0.42362591	0.42359658	0.80742114	0.80681866	0.42354448	0.42359551	60145	65267	0
60145	65272	0.00000172	0.00715052	0.47220742	0.00707959	0.47621933	0.80748375	0.80685662	0.42366322	0.42381622	0.80736099	0.80647822	0.42366873	0.42357776	60145	65270	0
60145	65275	0.00031535	0.00714618	0.47613664	0.00717578	0.47519577	0.80765467	0.80650427	0.42387876	0.42357439	0.80675752	0.80609588	0.42344694	0.42352945	60145	65274	0
60145	65279	0.00189013	0.00714556	0.47984047	0.00719276	0.47511611	0.80757357	0.80632850	0.42396093	0.42361564	0.80751547	0.80653434	0.42382904	0.42384474	60145	65277	0
60145	65282	0.00051156	0.00721288	0.47489115	0.00715523	0.47902686	0.80699335	0.80626671	0.42356305	0.42365730	0.80707791	0.80678891	0.42370028	0.42410308	60145	65280	0
60145	65285	0.00068640	0.00717519	0.47659024	0.00711532	0.47606573	0.80723050	0.80641939	0.42381967	0.42386947	0.80694750	0.80629424	0.42368237	0.42379847	60145	65283	0
60145	65288	0.00104566	0.00713488	0.47707252	0.00719991	0.47599472	0.80705556	0.80647658	0.42384375	0.42389338	0.80705613	0.80624329	0.42390176	0.42383636	60145	65287	0
60145	65292	0.00122380	0.00717228	0.47702777	0.00721498	0.47649336	0.80835543	0.80641051	0.42466128	0.42389207	0.80707355	0.80607862	0.42391138	0.42379585	60145	65290	0
60145	65295	0.00013015	0.00709122	0.47609632	0.00721704	0.47937726	0.80690642	0.80592890	0.42380414	0.42381014	0.80693970	0.80618421	0.42390209	0.42399749	60145	65293	0
60145	65298	0.00022406	0.00716115	0.47867538	0.00705211	0.47839367	0.80704742	0.80605824	0.42378451	0.42382551	0.80682375	0.80597903	0.42388574	0.42386191	60145	65297	0
60145	65301	-0.00035333	0.00706432	0.47669974	0.00709813	0.47843189	0.80690658	0.80623499	0.42398320	0.42404154	0.80725836	0.80637838	0.42416849	0.42412050	60145	65300	0
60145	65305	0.00034564	0.00704680	0.47891054	0.00706748	0.47681363	0.80722360	0.80616564	0.42410703	0.42399544	0.80738909	0.80636885	0.42408205	0.42410202	60145	65303	0
60145	65308	0.00048537	0.00703144	0.47893295	0.00710736	0.47851378	0.80666795	0.80570277	0.42372822	0.42378870	0.80699557	0.80597311	0.42395830	0.42378377	60145	65306	0
60145	65311	0.00068994	0.00716302	0.47811747	0.00712496	0.47750374	0.80681849	0.80629128	0.42398887	0.42409930	0.80709763	0.80630114	0.42395953	0.42396578	60145	65310	0
60145	65315	0.00156239	0.00707162	0.47857902	0.00719883	0.47596169	0.80686697	0.80667864	0.42382033	0.42431772	0.80694438	0.80604756	0.42389166	0.42375312	60145	65313	0
60145	65318	0.00067075	0.00711050	0.47519571	0.00706878	0.47787062	0.80696040	0.80618364	0.42380299	0.42394482	0.80740290	0.80650977	0.42407556	0.42400596	60145	65316	0
60145	65321	-0.00033143	0.00714203	0.47504475	0.00710937	0.47805128	0.80688448	0.80613630	0.42379494	0.42382748	0.80728424	0.80606186	0.42391573	0.42378336	60145	65319	0
60145	65324	-0.00069038	0.00712346	0.47770225	0.00707262	0.47877909	0.80704438	0.80589686	0.42382041	0.42372838	0.80720207	0.80653311	0.42399026	0.42401237	60145	65323	0
60145	65328	0.00092513	0.00704157	0.47930703	0.00714557	0.47446052	0.80710051	0.80685958	0.42405953	0.42439438	0.80696090	0.80653508	0.42382830	0.42398763	60145	65326	0
60145	65331	0.00076617	0.00714532	0.47872728	0.00706830	0.47920417	0.80727422	0.80634346	0.42391582	0.42383323	0.80705597	0.80645324	0.42382789	0.42395846	60145	65329	0
60145	65334	0.00117092	0.00704105	0.47878454	0.00708902	0.47757027	0.80730733	0.80691907	0.42400300	0.42419750	0.80740586	0.80654963	0.42407605	0.42405904	60145	65332	0
60145	65354	0.00090776	0.00707218	0.47720202	0.00707782	0.47799151	0.80822387	0.80674470	0.42440498	0.42414105	0.80817309	0.80759312	0.42448370	0.42451435	60145	65353	0
60145	65358	0.00086561	0.00700788	0.47602054	0.00704868	0.47614698	0.80839068	0.80802896	0.42460926	0.42486005	0.80850408	0.80755171	0.42457434	0.42455051	60145	65356	0
60145	65361	0.00089217	0.00703430	0.47599892	0.00699813	0.47591925	0.80824400	0.80741440	0.42443399	0.42458560	0.80813981	0.80748836	0.42443966	0.42455766	60145	65359	0
60145	65364	0.00114550	0.00711048	0.47599374	0.00716123	0.47523373	0.80859627	0.80791474	0.42468428	0.42471272	0.80864130	0.80757192	0.42467048	0.42460006	60145	65362	0
60145	65367	0.00084203	0.00712926	0.47718399	0.00704737	0.47809442	0.80818640	0.80730536	0.42452068	0.42439775	0.80788697	0.80754563	0.42443013	0.42474410	60145	65366	0
60145	65371	0.00055556	0.00706824	0.47542338	0.00706860	0.47628279	0.80829446	0.80739550	0.42466522	0.42458765	0.80816824	0.80731826	0.42459998	0.42454870	60145	65369	0
60145	65374	0.00014191	0.00711920	0.47612934	0.00706827	0.47737029	0.80801631	0.80742155	0.42441361	0.42453933	0.80792403	0.80719402	0.42443645	0.42456390	60145	65372	0
60145	65377	0.00167294	0.00711116	0.47968449	0.00698920	0.47509137	0.80806241	0.80726592	0.42442733	0.42449858	0.80808895	0.80711094	0.42455519	0.42443341	60145	65376	0
60145	65380	-0.00063797	0.00709002	0.47256042	0.00719629	0.47949317	0.80807292	0.80706238	0.42450770	0.42450934	0.80751777	0.80678513	0.42427638	0.42429372	60145	65379	0
60145	65384	0.00143947	0.00716601	0.48063350	0.00716123	0.47440116	0.80844343	0.80741399	0.42479776	0.42465372	0.80842076	0.80745713	0.42478585	0.42473539	60145	65382	0
60145	65387	-0.00029259	0.00714603	0.47375427	0.00706492	0.47895044	0.80814269	0.80729846	0.42456283	0.42462676	0.80805575	0.80748367	0.42449488	0.42474517	60145	65385	0
60145	65390	0.00010675	0.00713076	0.47688663	0.00715340	0.47568864	0.80811417	0.80740142	0.42456645	0.42468322	0.80763125	0.80668628	0.42428189	0.42424278	60145	65389	0
60145	65393	0.00076667	0.00709144	0.47698419	0.00707409	0.47500440	0.80766642	0.80661783	0.42433916	0.42422527	0.80757143	0.80683213	0.42421484	0.42440679	60145	65392	0
60145	65397	-0.00050780	0.00704322	0.47461647	0.00722951	0.47843989	0.80747849	0.80704184	0.42421574	0.42442881	0.80780340	0.80677954	0.42447795	0.42431131	60145	65395	0
60145	65400	0.00099770	0.00714917	0.47820175	0.00711817	0.47368525	0.80767940	0.80686048	0.42431805	0.42429413	0.80771285	0.80709188	0.42439331	0.42447376	60145	65398	0
60145	65403	0.00043919	0.00710486	0.47575432	0.00713199	0.47742983	0.80765360	0.80675596	0.42432700	0.42434804	0.80750841	0.80655538	0.42415263	0.42414770	60145	65402	0
60145	65407	0.00019796	0.00709984	0.47647072	0.00710925	0.47719443	0.80755015	0.80661405	0.42424524	0.42426907	0.80759222	0.80688694	0.42424565	0.42442109	60145	65405	0
60145	65410	-0.00041602	0.00713295	0.47451394	0.00724413	0.47635588	0.80807432	0.80642308	0.42455643	0.42413776	0.80738926	0.80667568	0.42400900	0.42425444	60145	65408	0
60145	65413	0.00028063	0.00716895	0.47728395	0.00717705	0.47519399	0.80774235	0.80689992	0.42420095	0.42420399	0.80777037	0.80685933	0.42418279	0.42414195	60145	65411	0
60145	65416	-0.00015122	0.00712221	0.47699135	0.00710463	0.47828691	0.80730478	0.80649950	0.42392937	0.42392905	0.80750775	0.80657732	0.42394416	0.42398188	60145	65415	0
60145	65420	0.00082604	0.00702983	0.47870744	0.00708758	0.47577567	0.80748959	0.80665325	0.42401467	0.42398846	0.80740454	0.80635768	0.42400308	0.42385345	60145	65418	0
60145	65423	0.00094029	0.00711105	0.47655471	0.00705584	0.47621193	0.80715540	0.80625250	0.42375279	0.42378171	0.80716427	0.80632555	0.42386906	0.42377045	60145	65421	0
60145	65426	-0.00013022	0.00717316	0.47670984	0.00710028	0.47992139	0.80715523	0.80620681	0.42379691	0.42377777	0.80768179	0.80619366	0.42411007	0.42375361	60145	65424	0
60145	65429	0.00102325	0.00703232	0.47855885	0.00707137	0.47509844	0.80719689	0.80642062	0.42375829	0.42386824	0.80737504	0.80638044	0.42390275	0.42377448	60145	65428	0
60145	65433	0.00022760	0.00707944	0.47589659	0.00703466	0.47828353	0.80740298	0.80671726	0.42388895	0.42400629	0.80730010	0.80641281	0.42374391	0.42379782	60145	65431	0
60145	65436	-0.00029065	0.00705082	0.47515312	0.00702171	0.47670789	0.80744333	0.80657313	0.42376807	0.42379075	0.80767127	0.80661232	0.42393743	0.42387457	60145	65434	0
60145	65439	0.00005691	0.00703469	0.47958582	0.00701806	0.47854315	0.80772600	0.80692162	0.42398870	0.42391195	0.80755804	0.80634855	0.42396389	0.42386561	60145	65438	0
60145	65442	0.00103872	0.00704944	0.47790500	0.00698569	0.47495957	0.80808204	0.80722409	0.42416192	0.42408665	0.80846464	0.80719065	0.42444459	0.42416981	60145	65441	0
60145	65446	-0.00024392	0.00707087	0.47331143	0.00704141	0.47715934	0.80853744	0.80770833	0.42437105	0.42436932	0.80813825	0.80726477	0.42419610	0.42407054	60145	65444	0
60145	65449	0.00009267	0.00695020	0.47716437	0.00692956	0.47615459	0.80850178	0.80780677	0.42425650	0.42439512	0.80875659	0.80808057	0.42444303	0.42461206	60145	65447	0
60145	65469	0.00085233	0.00701976	0.47747822	0.00688906	0.47519926	0.81030281	0.80933171	0.42546927	0.42536976	0.81078549	0.80943409	0.42577675	0.42545982	60145	65468	0
60145	65472	-0.00032904	0.00693253	0.47448996	0.00686042	0.47803407	0.81041070	0.80972104	0.42553287	0.42559474	0.81042508	0.80997519	0.42562219	0.42581759	60145	65471	0
60145	65476	-0.00139152	0.00688968	0.47609218	0.00684824	0.47927962	0.81075607	0.81024069	0.42576131	0.42601341	0.81095197	0.80995482	0.42590026	0.42590198	60145	65474	0
60145	65479	0.00070905	0.00688603	0.47850190	0.00689529	0.47220019	0.81117013	0.81028482	0.42604702	0.42604915	0.81142289	0.81065788	0.42617709	0.42626592	60145	65477	0
60145	65482	0.00062294	0.00680666	0.47637085	0.00692239	0.47662916	0.81164393	0.81074555	0.42634555	0.42635187	0.81200319	0.81050331	0.42649970	0.42628170	60145	65481	0
60145	65486	-0.00000525	0.00694080	0.47409201	0.00688376	0.47597659	0.81236639	0.81152947	0.42677358	0.42690653	0.81244765	0.81193959	0.42689043	0.42718600	60145	65484	0
60145	65489	0.00047878	0.00691358	0.47614796	0.00691088	0.47469587	0.81260115	0.81234888	0.42713135	0.42738296	0.81290576	0.81201732	0.42728304	0.42713645	60145	65487	0
60145	65492	0.00046164	0.00687820	0.47647399	0.00685273	0.47652541	0.81255867	0.81177607	0.42706003	0.42706668	0.81277338	0.81215307	0.42721944	0.42730736	60145	65490	0
60145	65495	0.00025033	0.00685346	0.47407550	0.00681900	0.47470945	0.81291710	0.81176456	0.42731369	0.42724105	0.81285711	0.81202866	0.42735823	0.42730087	60145	65494	0
60145	65499	0.00051557	0.00690080	0.47638075	0.00681212	0.47558501	0.81223351	0.81168444	0.42707827	0.42728542	0.81291085	0.81205282	0.42749743	0.42746382	60145	65497	0
60145	65502	0.00127418	0.00693753	0.47548764	0.00694900	0.47321183	0.81360997	0.81213893	0.42805102	0.42754821	0.81288785	0.81247387	0.42753440	0.42780508	60145	65500	0
60145	65505	-0.00097165	0.00696055	0.47153745	0.00686938	0.47827492	0.81275095	0.81174361	0.42741156	0.42730613	0.81281619	0.81266072	0.42744229	0.42790656	60145	65503	0
60145	65508	-0.00020576	0.00692309	0.47659518	0.00698056	0.47429751	0.81261758	0.81165158	0.42736842	0.42737466	0.81251840	0.81157376	0.42731542	0.42731558	60145	65507	0
60145	65512	0.00098763	0.00689896	0.47882068	0.00690154	0.47524052	0.81196826	0.81085821	0.42704343	0.42698229	0.81215233	0.81122798	0.42717022	0.42714508	60145	65510	0
60145	65515	0.00004881	0.00696470	0.47552548	0.00696963	0.47834195	0.81198223	0.81105148	0.42711853	0.42709092	0.81181050	0.81102313	0.42701007	0.42697703	60145	65513	0
60145	65518	0.00002493	0.00689903	0.47475603	0.00695679	0.47482768	0.81165848	0.81082246	0.42687227	0.42695238	0.81172709	0.81102798	0.42695049	0.42718501	60145	65517	0
60145	65521	0.00031481	0.00690480	0.47556734	0.00695768	0.47469769	0.81162084	0.81075599	0.42687974	0.42689979	0.81130013	0.81060348	0.42680489	0.42678508	60145	65520	0
60145	65525	-0.00031563	0.00697946	0.47486660	0.00701625	0.47675792	0.81142536	0.81081885	0.42682913	0.42681614	0.81091368	0.81047874	0.42657826	0.42672921	60145	65523	0
60145	65528	0.00064248	0.00705692	0.47580525	0.00699357	0.47293092	0.81117449	0.81020092	0.42669206	0.42656396	0.81120366	0.81030068	0.42660176	0.42661762	60145	65526	0
60145	65531	0.00107496	0.00704349	0.47651954	0.00696147	0.47522208	0.81090127	0.81001258	0.42650751	0.42655566	0.81111269	0.81007133	0.42682000	0.42647439	60145	65530	0
60145	65534	0.00084878	0.00702053	0.47774965	0.00699971	0.47842821	0.81129577	0.81044283	0.42677530	0.42680184	0.81073750	0.81012664	0.42640594	0.42653355	60145	65533	0
60145	65538	0.00009538	0.00696000	0.47572194	0.00698926	0.47798213	0.81053766	0.81004553	0.42636050	0.42661384	0.81070669	0.80974668	0.42640726	0.42642747	60145	65536	0
60145	65541	0.00132304	0.00708693	0.47914960	0.00709229	0.47546663	0.81070299	0.80952761	0.42639395	0.42627036	0.81061999	0.80981167	0.42631128	0.42632237	60145	65539	0
60145	65544	0.00126832	0.00708481	0.47559267	0.00707984	0.47575682	0.81044086	0.80963394	0.42616017	0.42628720	0.81107333	0.80929547	0.42666125	0.42604398	60145	65543	0
60145	65548	0.00045333	0.00713070	0.47550754	0.00711412	0.47795251	0.81008037	0.80917813	0.42591784	0.42595457	0.80982909	0.80897278	0.42583066	0.42585071	60145	65546	0
60145	65551	0.00010389	0.00710599	0.47423359	0.00712592	0.47528192	0.80998662	0.80928742	0.42592327	0.42612114	0.80962892	0.80877664	0.42564068	0.42576279	60145	65549	0
60145	65554	0.00005341	0.00706721	0.47600234	0.00717515	0.47615377	0.80941150	0.80860737	0.42564775	0.42572507	0.80953196	0.80827942	0.42583000	0.42552268	60145	65552	0
60145	65557	-0.00015379	0.00709112	0.47524033	0.00702216	0.47586194	0.80908848	0.80804047	0.42540279	0.42545020	0.80908684	0.80816750	0.42548776	0.42544569	60145	65556	0
60145	65561	-0.00120013	0.00713506	0.47768231	0.00708658	0.48082134	0.80910574	0.80808566	0.42550773	0.42550773	0.80944642	0.80839356	0.42577864	0.42563057	60145	65559	0
60145	65564	0.00046575	0.00719973	0.47893028	0.00709695	0.47393264	0.80907394	0.80813266	0.42556615	0.42549967	0.80889341	0.80811861	0.42532687	0.42546746	60145	65562	0
60145	65584	0.00122832	0.00710698	0.47777497	0.00712360	0.47548726	0.80838156	0.80773314	0.42507000	0.42523541	0.80811639	0.80743157	0.42502669	0.42507789	60145	65582	0
60145	65587	0.00056572	0.00711981	0.47621378	0.00705563	0.47820157	0.80819758	0.80747135	0.42495685	0.42515307	0.80881082	0.80752845	0.42537411	0.42510295	60145	65586	0
60145	65591	0.00151158	0.00711088	0.47984984	0.00714392	0.47701227	0.80844319	0.80761079	0.42509498	0.42526105	0.80889020	0.80777078	0.42541331	0.42523179	60145	65589	0
60145	65594	0.00009236	0.00717425	0.47604448	0.00712081	0.48030215	0.80856423	0.80773093	0.42519169	0.42525357	0.80832437	0.80765344	0.42507780	0.42516680	60145	65592	0
60145	65597	0.00093255	0.00714164	0.47903272	0.00719339	0.47651216	0.80838197	0.80759584	0.42505332	0.42510969	0.80822806	0.80748893	0.42505102	0.42514338	60145	65595	0
60145	65600	0.00044254	0.00712738	0.47636563	0.00710168	0.47783566	0.80842421	0.80752985	0.42512497	0.42518307	0.80850449	0.80729254	0.42532761	0.42492488	60145	65599	0
60145	65604	0.00027668	0.00715321	0.47809574	0.00712633	0.47859332	0.80829051	0.80727167	0.42506745	0.42496391	0.80806150	0.80737619	0.42493869	0.42503664	60145	65602	0
60145	65607	0.00144408	0.00703979	0.47988682	0.00708829	0.47638459	0.80904879	0.80757587	0.42553632	0.42509605	0.80856349	0.80762912	0.42521026	0.42507986	60145	65605	0
60145	65610	0.00177390	0.00708996	0.47818705	0.00708134	0.47719759	0.80840892	0.80797424	0.42501396	0.42531405	0.80863415	0.80854804	0.42519588	0.42577906	60145	65609	0
60145	65613	0.00043529	0.00717706	0.47561582	0.00714387	0.47963164	0.80881386	0.80764103	0.42529901	0.42512423	0.80908133	0.80813915	0.42527395	0.42533434	60145	65612	0
60145	65617	0.00117326	0.00702993	0.47490863	0.00706471	0.47269474	0.80895577	0.80823431	0.42535020	0.42538093	0.80905767	0.80832577	0.42545440	0.42547691	60145	65615	0
60145	65620	0.00107497	0.00703623	0.47612744	0.00708331	0.47642230	0.80947469	0.80831196	0.42569335	0.42540435	0.80919251	0.80824154	0.42543993	0.42543845	60145	65618	0
60145	65623	0.00049933	0.00714510	0.47444524	0.00719284	0.47617218	0.80942013	0.80841903	0.42567987	0.42559861	0.80916408	0.80849183	0.42563098	0.42562663	60145	65622	0
60145	65627	0.00014999	0.00713385	0.47655637	0.00712960	0.47760437	0.80928701	0.80861189	0.42557108	0.42559483	0.80876037	0.80808344	0.42523746	0.42543361	60145	65625	0
60145	65630	0.00090084	0.00709029	0.47791965	0.00705934	0.47566712	0.80950189	0.80849570	0.42560765	0.42561340	0.80956705	0.80853456	0.42570650	0.42554413	60145	65628	0
60145	65633	0.00056109	0.00713146	0.47698153	0.00709207	0.47800076	0.80957855	0.80826282	0.42576065	0.42548209	0.80937074	0.80855601	0.42557617	0.42568875	60145	65631	0
60145	65636	0.00055710	0.00712155	0.47722529	0.00710754	0.47723728	0.80960361	0.80881444	0.42565342	0.42578062	0.80987651	0.80897706	0.42585679	0.42579878	60145	65635	0
60145	65640	-0.00129907	0.00716373	0.47440228	0.00710056	0.47997078	0.80982983	0.80891576	0.42592696	0.42585942	0.80929383	0.80860416	0.42567396	0.42574117	60145	65638	0
60145	65643	0.00057215	0.00703006	0.48045931	0.00703546	0.47484565	0.80983337	0.81002228	0.42590453	0.42664325	0.80996254	0.80916408	0.42596550	0.42581061	60145	65641	0
60145	65646	0.00069175	0.00703036	0.47630758	0.00702189	0.47594879	0.80977231	0.80884369	0.42581398	0.42574767	0.80985301	0.80928479	0.42587010	0.42604841	60145	65644	0
60145	65649	0.00071313	0.00702192	0.47571016	0.00705410	0.47564601	0.81025967	0.80953927	0.42616880	0.42617603	0.81105090	0.80962227	0.42669297	0.42621719	60145	65648	0
60145	65653	0.00044207	0.00705294	0.47463841	0.00709263	0.47545159	0.81067472	0.80950468	0.42631818	0.42618334	0.81071104	0.80947296	0.42644711	0.42617890	60145	65651	0
60145	65656	0.00070519	0.00704942	0.47613035	0.00705156	0.47534101	0.81001431	0.80996410	0.42597734	0.42652550	0.81029607	0.80977519	0.42609690	0.42629830	60145	65654	0
60145	65659	0.00048617	0.00698618	0.47466070	0.00695569	0.47531776	0.81075476	0.81023494	0.42627118	0.42655747	0.81065434	0.80996500	0.42626904	0.42628638	60145	65658	0
60145	65662	0.00073108	0.00694754	0.47703144	0.00693825	0.47629671	0.81077053	0.81000256	0.42639304	0.42641243	0.81101351	0.81019739	0.42644481	0.42642476	60145	65661	0
60145	65666	-0.00053454	0.00695579	0.47428868	0.00695820	0.47808552	0.81105978	0.81007742	0.42643446	0.42642731	0.81112182	0.81036682	0.42650972	0.42652657	60145	65664	0
60145	65669	0.00061885	0.00705389	0.47540276	0.00703224	0.47194258	0.81166193	0.81061186	0.42678368	0.42674548	0.81154393	0.81061498	0.42661449	0.42658853	60145	65667	0
60145	65672	0.00009155	0.00700144	0.47494971	0.00690195	0.47653161	0.81146981	0.81090570	0.42663660	0.42666191	0.81200993	0.81110283	0.42684926	0.42678138	60145	65671	0
60145	65675	0.00029454	0.00691218	0.47492651	0.00691613	0.47431756	0.81192307	0.81109708	0.42669420	0.42688254	0.81185479	0.81101623	0.42673241	0.42678377	60145	65674	0
60145	65679	0.00073454	0.00691264	0.47606221	0.00693130	0.47474221	0.81182775	0.81116019	0.42666881	0.42681811	0.81183646	0.81117457	0.42672123	0.42674252	60145	65677	0
60145	65699	0.00154310	0.00693958	0.47824224	0.00701258	0.47581656	0.81051383	0.80991817	0.42560740	0.42581579	0.81030240	0.80961364	0.42543648	0.42553542	60145	65697	0
60145	65702	0.00114527	0.00691371	0.47652422	0.00696754	0.47771770	0.81053051	0.80935735	0.42543960	0.42525579	0.80971701	0.80874772	0.42499481	0.42498544	60145	65701	0
60145	65705	0.00115956	0.00689269	0.47846259	0.00693778	0.47841971	0.80949572	0.80887788	0.42484813	0.42512587	0.80964799	0.80873917	0.42500689	0.42503327	60145	65704	0
60145	65709	-0.00027247	0.00699136	0.47499399	0.00699637	0.47929010	0.80953944	0.80859134	0.42495849	0.42499136	0.80921535	0.80840087	0.42471691	0.42473227	60145	65707	0
60145	65712	-0.00028919	0.00701240	0.47779884	0.00704764	0.47784899	0.80931979	0.80811343	0.42489859	0.42468774	0.80876612	0.80805337	0.42450244	0.42463884	60145	65710	0
60145	65715	-0.00018325	0.00708873	0.47906890	0.00700514	0.47875110	0.80829216	0.80767530	0.42435264	0.42445823	0.80842503	0.80799872	0.42434335	0.42471871	60145	65714	0
60145	65719	-0.00018354	0.00708902	0.47761386	0.00703225	0.47761473	0.80834771	0.80763314	0.42441410	0.42443120	0.80865256	0.80763528	0.42447401	0.42451345	60145	65717	0
60145	65722	-0.00012960	0.00707344	0.47577232	0.00703952	0.47561050	0.80832790	0.80750306	0.42455018	0.42447138	0.80824565	0.80749452	0.42436192	0.42460523	60145	65720	0
