% File initiated 13/06/2023 08:54:15 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.371011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	38290	0.00118118	0.04643719	0.48409155	0.04648169	0.48075264	0.69320576	0.69376091	0.34324102	0.34328350	0.69328793	0.69372385	0.34327052	0.34335105	60108	38289	0
60108	38392	-0.00086109	0.04636853	0.48039807	0.04651869	0.48652489	0.69254715	0.69302399	0.34205660	0.34226252	0.69261453	0.69317856	0.34212225	0.34228775	60108	38390	0
60108	38395	0.00072729	0.04667583	0.48456272	0.04663115	0.47979757	0.69258216	0.69320099	0.34216745	0.34226408	0.69256301	0.69314355	0.34203195	0.34217213	60108	38394	0
60108	38399	0.00028262	0.04656154	0.48211179	0.04669269	0.48344580	0.69265192	0.69318226	0.34206859	0.34219193	0.69273319	0.69338596	0.34220459	0.34250936	60108	38397	0
60108	38402	-0.00004290	0.04675195	0.48167557	0.04667796	0.48265213	0.69273393	0.69325950	0.34235546	0.34232530	0.69266753	0.69324372	0.34215463	0.34225808	60108	38400	0
60108	38405	0.00049982	0.04688961	0.48425082	0.04670793	0.48262266	0.69241683	0.69292407	0.34191740	0.34197590	0.69277427	0.69296598	0.34214353	0.34197377	60108	38404	0
60108	38507	0.00078385	0.04640455	0.48172421	0.04649995	0.48087213	0.69397283	0.69401909	0.34322935	0.34331916	0.69389057	0.69411227	0.34346140	0.34334644	60108	38505	0
60108	38510	0.00042100	0.04632503	0.48226340	0.04652908	0.48335195	0.69424432	0.69478140	0.34358285	0.34374235	0.69430784	0.69468838	0.34359871	0.34366174	60108	38509	0
60108	38514	-0.00028052	0.04664191	0.48240934	0.04637583	0.48451389	0.69407160	0.69476200	0.34364826	0.34408180	0.69380372	0.69476225	0.34350783	0.34383972	60108	38512	0
60108	38517	0.00048905	0.04653815	0.48441563	0.04656103	0.48210694	0.69427201	0.69464425	0.34378294	0.34374169	0.69429552	0.69431819	0.34371268	0.34349345	60108	38515	0
60108	38520	0.00075759	0.04678338	0.48211420	0.04647683	0.48130858	0.69438590	0.69475411	0.34370479	0.34371605	0.69431507	0.69500375	0.34377669	0.34391072	60108	38518	0
60108	38622	0.00112075	0.04643611	0.48378724	0.04629076	0.48269775	0.69425172	0.69488871	0.34325063	0.34346830	0.69445370	0.69495527	0.34351038	0.34341465	60108	38620	0
60108	38625	0.00057842	0.04635935	0.48165552	0.04643526	0.48328254	0.69451836	0.69480892	0.34349789	0.34348433	0.69459593	0.69496653	0.34333346	0.34359699	60108	38624	0
60108	38628	0.00001863	0.04612534	0.48140216	0.04648567	0.48308151	0.69431573	0.69492741	0.34340561	0.34356149	0.69425558	0.69495527	0.34320149	0.34354645	60108	38627	0
60108	38632	-0.00033150	0.04655028	0.48264822	0.04660002	0.48369861	0.69433225	0.69455173	0.34331785	0.34331744	0.69427563	0.69475099	0.34324537	0.34347134	60108	38630	0
60108	38635	0.00065423	0.04659858	0.48449333	0.04651799	0.48153614	0.69436766	0.69487343	0.34354037	0.34360652	0.69430570	0.69468690	0.34335696	0.34344776	60108	38633	0
60108	38737	0.00092232	0.04634573	0.48340956	0.04678552	0.48260529	0.69508001	0.69539744	0.34384317	0.34408484	0.69496924	0.69558125	0.34404794	0.34415871	60108	38735	0
60108	38740	0.00105813	0.04632193	0.48206105	0.04651608	0.48165363	0.69513284	0.69528486	0.34415485	0.34409305	0.69510186	0.69562834	0.34439701	0.34423077	60108	38738	0
60108	38743	0.00071409	0.04646890	0.48085772	0.04630119	0.48188985	0.69540483	0.69567887	0.34422001	0.34426290	0.69517557	0.69557723	0.34434031	0.34433867	60108	38742	0
60108	38747	0.00073395	0.04656809	0.48308685	0.04639804	0.48302728	0.69529168	0.69565061	0.34433727	0.34434918	0.69523342	0.69566014	0.34442322	0.34444368	60108	38745	0
60108	38750	0.00169813	0.04622204	0.48357541	0.04658403	0.48068285	0.69483678	0.69545989	0.34432297	0.34447737	0.69517270	0.69550722	0.34448386	0.34441098	60108	38748	0
60108	38852	0.00125678	0.04666989	0.48298409	0.04648247	0.48430815	0.69480334	0.69505683	0.34344086	0.34337512	0.69482938	0.69522093	0.34353938	0.34351194	60108	38850	0
60108	38855	0.00042884	0.04684382	0.47988775	0.04692839	0.48237157	0.69477416	0.69525035	0.34347923	0.34369970	0.69495683	0.69525290	0.34366815	0.34351974	60108	38853	0
60108	38858	-0.00011874	0.04678857	0.48168317	0.04697842	0.48332592	0.69389707	0.69488321	0.34319969	0.34342007	0.69491632	0.69542159	0.34355056	0.34349904	60108	38857	0
60108	38862	0.00149621	0.04678695	0.48612848	0.04696127	0.48128362	0.69477129	0.69490408	0.34348285	0.34342623	0.69501912	0.69534065	0.34364464	0.34358680	60108	38860	0
60108	38865	0.00002461	0.04681443	0.47914714	0.04680874	0.48356194	0.69467835	0.69503646	0.34357143	0.34353651	0.69456972	0.69498921	0.34365500	0.34359978	60108	38863	0
60108	38967	0.00103615	0.04672783	0.48498081	0.04670558	0.48194619	0.69494763	0.69579654	0.34413422	0.34443637	0.69572209	0.69577181	0.34455075	0.34422510	60108	38965	0
60108	38970	-0.00008009	0.04681001	0.48031467	0.04664236	0.48366338	0.69540582	0.69590254	0.34429207	0.34442380	0.69544173	0.69579202	0.34423801	0.34422880	60108	38968	0
60108	38973	0.00021224	0.04659254	0.48282166	0.04677789	0.48194470	0.69533088	0.69585727	0.34414967	0.34415477	0.69535495	0.69568528	0.34421171	0.34423316	60108	38972	0
60108	38976	0.00056361	0.04650212	0.48298260	0.04670746	0.48192848	0.69542184	0.69557123	0.34420990	0.34403808	0.69519464	0.69574658	0.34414499	0.34426948	60108	38975	0
60108	38980	0.00008995	0.04668652	0.48107287	0.04653167	0.48249386	0.69499611	0.69563573	0.34406027	0.34422732	0.69506891	0.69553343	0.34395805	0.34394128	60108	38978	0
60108	39082	0.00086042	0.04649942	0.48317155	0.04635589	0.48086012	0.69533918	0.69588849	0.34425329	0.34439183	0.69557550	0.69615382	0.34434392	0.34457589	60108	39080	0
60108	39085	0.00022560	0.04628635	0.48179255	0.04672920	0.48369700	0.69547040	0.69610378	0.34436989	0.34449726	0.69555233	0.69598044	0.34453292	0.34446250	60108	39083	0
60108	39088	0.00057552	0.04689431	0.48246214	0.04670627	0.48141237	0.69546588	0.69613698	0.34434327	0.34477130	0.69581010	0.69618883	0.34469529	0.34456406	60108	39087	0
60108	39091	0.00085403	0.04688253	0.48342267	0.04721718	0.48258715	0.69508477	0.69594757	0.34428254	0.34447425	0.69589745	0.69625687	0.34454089	0.34468600	60108	39090	0
60108	39095	-0.00019291	0.04697132	0.48209878	0.04679908	0.48523962	0.69608513	0.69646542	0.34466752	0.34478108	0.69617141	0.69671259	0.34467639	0.34490055	60108	39093	0
60108	39197	0.00073817	0.04645213	0.48283728	0.04642242	0.48004404	0.69497852	0.69539481	0.34350709	0.34370570	0.69505823	0.69562776	0.34351810	0.34369912	60108	39195	0
60108	39200	0.00051568	0.04640735	0.48250387	0.04641902	0.48317132	0.69519916	0.69570081	0.34370989	0.34392682	0.69530532	0.69544986	0.34383742	0.34374457	60108	39198	0
60108	39203	-0.00009433	0.04643337	0.48035844	0.04623593	0.48218849	0.69522849	0.69552612	0.34367308	0.34373306	0.69520754	0.69585184	0.34394778	0.34401343	60108	39202	0
60108	39207	-0.00001318	0.04660103	0.48429372	0.04649351	0.48405027	0.69570525	0.69617223	0.34413562	0.34416035	0.69556638	0.69592457	0.34412790	0.34414901	60108	39205	0
60108	39210	0.00023272	0.04675114	0.48288054	0.04690833	0.48214282	0.69564855	0.69614569	0.34403200	0.34408451	0.69578372	0.69596499	0.34412255	0.34400817	60108	39208	0
60108	39312	-0.00003353	0.04666350	0.48188223	0.04688665	0.48268097	0.69511025	0.69587189	0.34349411	0.34375755	0.69540886	0.69584749	0.34366979	0.34366198	60108	39310	0
60108	39315	-0.00000685	0.04714210	0.48266170	0.04694892	0.48258167	0.69547435	0.69588126	0.34351588	0.34368491	0.69556079	0.69629458	0.34368984	0.34390669	60108	39313	0
60108	39318	0.00095353	0.04723342	0.48420228	0.04704591	0.48132114	0.69545052	0.69575710	0.34367119	0.34360948	0.69546498	0.69604560	0.34350906	0.34357513	60108	39317	0
60108	39321	0.00041217	0.04717862	0.48177100	0.04717132	0.48339508	0.69545323	0.69597042	0.34354177	0.34376930	0.69556416	0.69590246	0.34362739	0.34365155	60108	39320	0
60108	39325	0.00059613	0.04692828	0.48273143	0.04730213	0.48217954	0.69570615	0.69572875	0.34366322	0.34362229	0.69531025	0.69586162	0.34356921	0.34347693	60108	39323	0
60108	39427	0.00052268	0.04659523	0.48301283	0.04674221	0.48323319	0.69654586	0.69691145	0.34475938	0.34479883	0.69656279	0.69715015	0.34476735	0.34497221	60108	39425	0
60108	39430	-0.00024558	0.04691360	0.48115583	0.04625870	0.48346060	0.69673535	0.69707053	0.34465651	0.34487467	0.69655729	0.69715632	0.34477426	0.34487590	60108	39428	0
60108	39433	0.00050785	0.04669445	0.48419190	0.04714620	0.48193164	0.69633403	0.69703487	0.34479842	0.34482093	0.69661579	0.69696058	0.34491740	0.34500269	60108	39432	0
60108	39436	0.00077559	0.04666852	0.48259954	0.04709238	0.48179631	0.69667356	0.69697702	0.34487344	0.34487492	0.69601537	0.69692205	0.34456135	0.34479135	60108	39435	0
60108	39440	0.00116534	0.04678995	0.48221239	0.04687299	0.48104312	0.69636312	0.69684201	0.34455815	0.34482693	0.69650092	0.69707505	0.34478141	0.34477795	60108	39438	0
60108	39542	-0.00039460	0.04694722	0.47996645	0.04690542	0.48464627	0.69585521	0.69649771	0.34408599	0.34409445	0.69622992	0.69645745	0.34417835	0.34403307	60108	39540	0
60108	39545	0.00113922	0.04706083	0.48626721	0.04709331	0.48166577	0.69581700	0.69635892	0.34387949	0.34407900	0.69596261	0.69659919	0.34391729	0.34399215	60108	39543	0
60108	39548	0.00097721	0.04687316	0.48389528	0.04735023	0.48438130	0.69586244	0.69625259	0.34386026	0.34390324	0.69613640	0.69637437	0.34393455	0.34394202	60108	39546	0
60108	39551	-0.00020816	0.04697489	0.48029434	0.04696830	0.48385047	0.69566351	0.69618521	0.34365722	0.34378886	0.69523802	0.69570451	0.34337167	0.34365064	60108	39550	0
60108	39555	0.00003569	0.04702221	0.48317949	0.04662115	0.48244794	0.69569333	0.69635309	0.34371252	0.34382978	0.69572752	0.69629853	0.34369551	0.34366141	60108	39553	0
60108	39657	0.00110797	0.04699774	0.48597970	0.04685405	0.48276286	0.69709732	0.69757030	0.34522719	0.34530393	0.69709707	0.69759947	0.34531338	0.34539753	60108	39655	0
60108	39660	0.00071888	0.04722915	0.48328472	0.04687661	0.48445197	0.69722337	0.69770235	0.34551372	0.34531930	0.69767408	0.69817722	0.34543237	0.34538635	60108	39658	0
60108	39663	0.00187761	0.04744789	0.48413992	0.04669939	0.48066374	0.69755978	0.69788041	0.34539178	0.34547255	0.69739363	0.69815782	0.34534814	0.34553870	60108	39661	0
60108	39666	-0.00041399	0.04697327	0.48031928	0.04685580	0.48719408	0.69747424	0.69777762	0.34541856	0.34550550	0.69761524	0.69788830	0.34534108	0.34545718	60108	39665	0
60108	39670	0.00129244	0.04706778	0.48534707	0.04683193	0.48022777	0.69749347	0.69791854	0.34547855	0.34536844	0.69743759	0.69748344	0.34541561	0.34529785	60108	39668	0
60108	39771	-0.00025511	0.04707108	0.48084111	0.04731611	0.48548375	0.69734646	0.69779857	0.34494558	0.34510327	0.69728146	0.69773423	0.34505857	0.34500968	60108	39770	0
60108	39775	0.00025097	0.04716870	0.48383288	0.04737175	0.48231467	0.69728565	0.69772067	0.34519933	0.34505093	0.69763456	0.69813251	0.34513803	0.34539835	60108	39773	0
60108	39778	0.00013103	0.04728798	0.48346816	0.04738330	0.48382796	0.69761689	0.69800383	0.34527517	0.34534338	0.69793095	0.69816382	0.34558693	0.34546335	60108	39776	0
60108	39781	0.00152232	0.04718890	0.48527560	0.04713542	0.48110174	0.69788312	0.69834567	0.34526055	0.34543303	0.69791238	0.69829447	0.34541709	0.34551191	60108	39780	0
60108	39785	0.00011624	0.04740311	0.48060857	0.04716787	0.48482682	0.69790400	0.69820902	0.34545028	0.34548175	0.69759232	0.69788600	0.34544338	0.34532070	60108	39783	0
60108	39886	0.00071457	0.04668805	0.48482696	0.04701276	0.48303198	0.69738204	0.69811000	0.34556286	0.34554872	0.69760234	0.69804821	0.34557420	0.34547625	60108	39885	0
60108	39890	0.00089900	0.04718054	0.48207235	0.04724659	0.48151905	0.69760826	0.69831395	0.34561011	0.34570740	0.69767934	0.69812611	0.34560222	0.34571027	60108	39888	0
60108	39893	0.00120814	0.04733888	0.48232530	0.04704709	0.48139786	0.69783218	0.69848774	0.34558792	0.34595169	0.69801213	0.69846613	0.34543508	0.34567223	60108	39891	0
60108	39896	-0.00066837	0.04723175	0.47991681	0.04740925	0.48554634	0.69815133	0.69871741	0.34575744	0.34579475	0.69789183	0.69860426	0.34553213	0.34563032	60108	39895	0
60108	39899	0.00090220	0.04737838	0.48501811	0.04741802	0.48030642	0.69789487	0.69818305	0.34548825	0.34544839	0.69791936	0.69836999	0.34545727	0.34554922	60108	39898	0
60108	40001	0.00099282	0.04722443	0.48150885	0.04737196	0.48123697	0.69849284	0.69887625	0.34618564	0.34607158	0.69858750	0.69919171	0.34620059	0.34624595	60108	40000	0
60108	40005	0.00061360	0.04749729	0.48303013	0.04747778	0.48416780	0.69847238	0.69896261	0.34601957	0.34603937	0.69827911	0.69903985	0.34596180	0.34600116	60108	40003	0
60108	40008	0.00025562	0.04746226	0.48144978	0.04735454	0.48252372	0.69838560	0.69875414	0.34583953	0.34599220	0.69840048	0.69871297	0.34584413	0.34605129	60108	40006	0
60108	40011	0.00147828	0.04760212	0.48426004	0.04757641	0.48059206	0.69837040	0.69899301	0.34601875	0.34605153	0.69829850	0.69873532	0.34580970	0.34600461	60108	40010	0
60108	40014	0.00041321	0.04729208	0.48039757	0.04735615	0.48359277	0.69870656	0.69884708	0.34618777	0.34613510	0.69850985	0.69915210	0.34608728	0.34617356	60108	40013	0
60108	40116	0.00077991	0.04687889	0.48257511	0.04672262	0.48147501	0.69769586	0.69809044	0.34526737	0.34523565	0.69780950	0.69826136	0.34535776	0.34538118	60108	40115	0
60108	40120	0.00042034	0.04726987	0.48172977	0.04683840	0.48280850	0.69781057	0.69857460	0.34521042	0.34551807	0.69784335	0.69829669	0.34518076	0.34532612	60108	40118	0
60108	40123	0.00007559	0.04705843	0.48225576	0.04721503	0.48328998	0.69785346	0.69805001	0.34514691	0.34513400	0.69770662	0.69817163	0.34522349	0.34523121	60108	40121	0
60108	40126	0.00048318	0.04702322	0.48406236	0.04704388	0.48283961	0.69770161	0.69813843	0.34504748	0.34526211	0.69773554	0.69822266	0.34483778	0.34514477	60108	40124	0
60108	40129	0.00000125	0.04711808	0.48178549	0.04715675	0.48323128	0.69747794	0.69782733	0.34492586	0.34497722	0.69722961	0.69773070	0.34490499	0.34493112	60108	40128	0
60108	40231	0.00117229	0.04718304	0.48439526	0.04681922	0.48088214	0.69949845	0.69977973	0.34666601	0.34668442	0.69958021	0.69963625	0.34677374	0.34667669	60108	40230	0
60108	40234	0.00044427	0.04696003	0.48193077	0.04719818	0.48411482	0.69924799	0.70021565	0.34675492	0.34694983	0.69934372	0.69972212	0.34677793	0.34667866	60108	40233	0
60108	40238	0.00062322	0.04718889	0.48407854	0.04743879	0.48354171	0.69924495	0.69976493	0.34656519	0.34676881	0.69932614	0.69982648	0.34667406	0.34674687	60108	40236	0
60108	40241	0.00020414	0.04704877	0.48061633	0.04727945	0.48187355	0.69934980	0.70007119	0.34661769	0.34690464	0.69959122	0.69978548	0.34697810	0.34672534	60108	40239	0
60108	40244	0.00078701	0.04724708	0.48377480	0.04723538	0.48202618	0.69954677	0.70003388	0.34672181	0.34675410	0.69962253	0.69995179	0.34670151	0.34665812	60108	40243	0
60108	40346	-0.00002403	0.04715770	0.48274612	0.04754683	0.48517927	0.69974225	0.70013799	0.34674038	0.34689059	0.69971160	0.70016034	0.34691228	0.34687810	60108	40344	0
60108	40349	-0.00030836	0.04759377	0.48169951	0.04754113	0.48255249	0.69988688	0.70059618	0.34690907	0.34689921	0.69985845	0.70019173	0.34672789	0.34686166	60108	40348	0
60108	40353	-0.00072929	0.04760357	0.48106702	0.04742780	0.48232982	0.69993207	0.70030809	0.34667201	0.34672986	0.69958859	0.69986814	0.34664695	0.34653675	60108	40351	0
60108	40356	0.00040966	0.04766380	0.48558581	0.04743088	0.48216894	0.69919976	0.69952664	0.34631202	0.34628588	0.69921710	0.69963601	0.34651366	0.34651753	60108	40354	0
60108	40359	0.00108110	0.04746495	0.48503248	0.04753334	0.48301818	0.69951300	0.69992706	0.34641629	0.34662279	0.69962491	0.69971900	0.34645738	0.34653100	60108	40358	0
60108	40461	0.00026450	0.04727202	0.48041518	0.04748422	0.48286498	0.70067539	0.70110244	0.34779694	0.34781156	0.70089767	0.70101057	0.34768584	0.34760515	60108	40459	0
60108	40464	0.00045503	0.04759069	0.48291785	0.04757032	0.48234627	0.70054228	0.70079224	0.34743152	0.34758288	0.70071377	0.70106464	0.34759447	0.34769693	60108	40463	0
60108	40468	-0.00053121	0.04781881	0.48297576	0.04741948	0.48593447	0.70065189	0.70108066	0.34753728	0.34760104	0.70062264	0.70100137	0.34759907	0.34764508	60108	40466	0
60108	40471	0.00089553	0.04781798	0.48623263	0.04770631	0.48195241	0.70066175	0.70102142	0.34762545	0.34765725	0.70062872	0.70123013	0.34755585	0.34768247	60108	40469	0
60108	40474	0.00113434	0.04737928	0.48245747	0.04786252	0.48174105	0.70066118	0.70121386	0.34744179	0.34775848	0.70052576	0.70124435	0.34756143	0.34769529	60108	40472	0
60108	40576	-0.00019719	0.04764815	0.48008956	0.04728933	0.48408417	0.70013594	0.70043463	0.34684432	0.34681655	0.69992246	0.70023849	0.34676297	0.34677752	60108	40574	0
60108	40579	0.00009987	0.04782477	0.48223254	0.04749147	0.48134135	0.70029708	0.70046413	0.34683265	0.34687382	0.69999239	0.70040850	0.34672148	0.34677423	60108	40578	0
60108	40582	0.00115619	0.04752729	0.48485100	0.04770438	0.48168204	0.70002591	0.70063521	0.34666092	0.34686659	0.69989444	0.70018500	0.34659312	0.34677637	60108	40581	0
60108	40586	0.00081977	0.04755220	0.48234566	0.04759012	0.48335493	0.70002690	0.70032124	0.34681408	0.34678902	0.69992122	0.70058517	0.34678113	0.34700472	60108	40584	0
60108	40589	0.00012970	0.04758516	0.48418857	0.04783467	0.48625877	0.69994481	0.70035599	0.34671835	0.34680677	0.70015106	0.70072141	0.34691713	0.34702880	60108	40587	0
60108	40691	0.00074883	0.04752089	0.48347331	0.04724486	0.48161591	0.70177033	0.70234019	0.34851232	0.34845045	0.70217831	0.70261234	0.34859515	0.34854708	60108	40689	0
60108	40694	0.00027022	0.04740254	0.48232463	0.04756834	0.48376045	0.70204166	0.70246443	0.34835702	0.34864322	0.70166375	0.70204577	0.34843631	0.34843894	60108	40693	0
60108	40697	0.00030875	0.04725899	0.48271933	0.04746904	0.48260375	0.70180410	0.70223879	0.34839761	0.34838504	0.70182678	0.70215226	0.34841372	0.34847165	60108	40696	0
60108	40701	0.00079036	0.04755086	0.48312325	0.04747603	0.48167843	0.70203007	0.70264513	0.34838660	0.34861726	0.70192909	0.70226878	0.34838422	0.34821297	60108	40699	0
60108	40704	0.00036875	0.04742655	0.48147902	0.04747837	0.48274383	0.70172801	0.70202556	0.34825644	0.34842021	0.70172596	0.70226640	0.34819884	0.34847378	60108	40702	0
60108	40806	0.00118622	0.04728006	0.48474263	0.04770643	0.48229023	0.70245597	0.70266658	0.34866524	0.34868102	0.70222170	0.70262483	0.34867313	0.34870041	60108	40804	0
60108	40809	0.00108830	0.04764169	0.48286621	0.04783140	0.48315997	0.70224430	0.70253091	0.34872811	0.34876418	0.70261924	0.70315287	0.34896829	0.34895301	60108	40807	0
60108	40812	0.00039237	0.04774425	0.48259188	0.04776465	0.48467966	0.70256789	0.70299584	0.34887536	0.34901061	0.70283914	0.70329790	0.34919722	0.34937841	60108	40811	0
60108	40816	0.00033487	0.04794970	0.48211226	0.04770509	0.48228477	0.70311252	0.70312164	0.34918284	0.34930520	0.70282985	0.70350998	0.34921127	0.34943585	60108	40814	0
60108	40819	0.00048851	0.04774854	0.48351724	0.04788407	0.48305632	0.70301433	0.70369216	0.34936099	0.34954251	0.70311318	0.70370531	0.34959781	0.34950972	60108	40817	0
60108	40921	0.00007964	0.04741907	0.48179048	0.04791301	0.48301709	0.70369134	0.70427369	0.34963043	0.34974818	0.70391345	0.70426736	0.34993603	0.34989527	60108	40919	0
60108	40924	0.00024924	0.04780020	0.48154578	0.04762889	0.48103699	0.70386916	0.70447386	0.35001738	0.35011705	0.70416292	0.70455044	0.35011385	0.35008772	60108	40922	0
60108	40927	0.00068599	0.04792292	0.48381360	0.04786568	0.48250334	0.70340620	0.70379742	0.34967037	0.34981589	0.70383234	0.70423564	0.34993660	0.34994088	60108	40926	0
60108	40931	-0.00007178	0.04753232	0.48138300	0.04762105	0.48365633	0.70403818	0.70405684	0.34992592	0.35005526	0.70365830	0.70411205	0.34996709	0.35003439	60108	40929	0
60108	40934	0.00023596	0.04722337	0.48348855	0.04759998	0.48256532	0.70347933	0.70392643	0.34974835	0.34990809	0.70368517	0.70386332	0.34988294	0.34983709	60108	40932	0
60108	41036	0.00076394	0.04734827	0.48188015	0.04768101	0.48029620	0.70298228	0.70343348	0.34901406	0.34909130	0.70321261	0.70387425	0.34908350	0.34924283	60108	41034	0
60108	41039	0.00051393	0.04784666	0.48183196	0.04790361	0.48258200	0.70347785	0.70364836	0.34925326	0.34926050	0.70348878	0.70399833	0.34953659	0.34948901	60108	41037	0
60108	41042	0.00037209	0.04786530	0.48282547	0.04810578	0.48325100	0.70305007	0.70353800	0.34915918	0.34927767	0.70315467	0.70366249	0.34918021	0.34906443	60108	41041	0
60108	41045	-0.00033421	0.04753864	0.48068180	0.04794560	0.48280069	0.70330283	0.70367778	0.34922557	0.34925745	0.70342124	0.70384270	0.34930881	0.34934530	60108	41044	0
60108	41049	0.00083449	0.04783711	0.48447708	0.04776100	0.48097097	0.70338336	0.70365625	0.34935253	0.34935064	0.70326100	0.70348229	0.34918432	0.34915367	60108	41047	0
60108	41151	-0.00012894	0.04770874	0.48028981	0.04770926	0.48318011	0.70340185	0.70381985	0.34906493	0.34924570	0.70311564	0.70347169	0.34921842	0.34924135	60108	41149	0
60108	41154	-0.00011169	0.04781717	0.48409076	0.04802851	0.48403902	0.70321187	0.70355781	0.34928178	0.34935483	0.70371484	0.70401468	0.34932533	0.34942615	60108	41152	0
60108	41157	0.00080322	0.04782459	0.48351929	0.04790475	0.48077455	0.70350399	0.70403062	0.34933511	0.34942130	0.70348903	0.70417130	0.34928654	0.34940939	60108	41156	0
60108	41160	0.00039394	0.04804828	0.48305748	0.04787454	0.48428531	0.70398280	0.70422940	0.34947094	0.34951169	0.70349815	0.70385691	0.34929410	0.34916411	60108	41159	0
60108	41164	0.00175536	0.04793635	0.48449931	0.04817465	0.48041506	0.70339798	0.70390597	0.34913009	0.34919657	0.70344334	0.70380695	0.34905375	0.34901447	60108	41162	0
60108	41266	0.00037102	0.04768239	0.48179301	0.04771456	0.48594602	0.70453762	0.70497280	0.35015682	0.35026973	0.70444436	0.70482415	0.35028090	0.35032544	60108	41264	0
60108	41269	-0.00083790	0.04819856	0.48002653	0.04787577	0.48365331	0.70477559	0.70493862	0.35057812	0.35041336	0.70458610	0.70476598	0.35038066	0.35047737	60108	41267	0
60108	41272	0.00009053	0.04788506	0.48399941	0.04784362	0.48121412	0.70434575	0.70504536	0.35026200	0.35042347	0.70457156	0.70497009	0.35028904	0.35031336	60108	41270	0
60108	41275	0.00056100	0.04800307	0.48483737	0.04802953	0.48342595	0.70463212	0.70478693	0.35028821	0.35040975	0.70443975	0.70490764	0.35029380	0.35045387	60108	41274	0
60108	41279	0.00006311	0.04770094	0.48180495	0.04768685	0.48329861	0.70484026	0.70530026	0.35040695	0.35050811	0.70443154	0.70518645	0.35030054	0.35043547	60108	41277	0
60108	41380	0.00068553	0.04732526	0.48391036	0.04777651	0.48204311	0.70218160	0.70268671	0.34793236	0.34807386	0.70229713	0.70278482	0.34818355	0.34825726	60108	41379	0
60108	41384	-0.00061378	0.04741676	0.47989120	0.04743607	0.48378913	0.70219614	0.70250010	0.34819604	0.34806638	0.70200690	0.70259492	0.34809530	0.34815036	60108	41382	0
60108	41387	0.00042845	0.04760633	0.48457585	0.04757924	0.48144917	0.70235350	0.70258687	0.34818429	0.34817846	0.70236821	0.70266929	0.34808084	0.34812562	60108	41385	0
60108	41390	0.00049321	0.04769590	0.48293110	0.04749689	0.48273682	0.70232137	0.70273363	0.34811691	0.34825406	0.70228604	0.70287168	0.34805939	0.34813014	60108	41389	0
60108	41393	0.00015302	0.04781311	0.48073474	0.04761412	0.48175531	0.70252097	0.70297825	0.34835423	0.34834979	0.70223912	0.70253305	0.34834001	0.34832358	60108	41392	0
60108	41495	0.00058359	0.04752519	0.48344856	0.04744858	0.48215682	0.70297768	0.70341343	0.34900511	0.34902754	0.70327399	0.70350694	0.34906320	0.34914200	60108	41494	0
60108	41499	-0.00004484	0.04778446	0.48153190	0.04809723	0.48341720	0.70280216	0.70335254	0.34903140	0.34916896	0.70307571	0.70346939	0.34908794	0.34910881	60108	41497	0
60108	41502	0.00083882	0.04791867	0.48455807	0.04793281	0.48190709	0.70328253	0.70373661	0.34916978	0.34922639	0.70289140	0.70357375	0.34912902	0.34917915	60108	41500	0
60108	41505	-0.00026319	0.04776923	0.48031284	0.04796385	0.48361888	0.70340826	0.70337876	0.34929493	0.34916140	0.70333249	0.70363053	0.34911965	0.34941038	60108	41504	0
60108	41508	0.00048016	0.04768259	0.48301674	0.04775082	0.48078667	0.70332345	0.70408757	0.34919821	0.34943002	0.70336495	0.70391714	0.34923272	0.34934250	60108	41507	0
60108	41610	0.00071696	0.04764147	0.48168945	0.04751301	0.48097905	0.70237544	0.70275664	0.34808372	0.34814477	0.70317127	0.70347547	0.34853517	0.34856902	60108	41609	0
60108	41614	0.00036994	0.04774769	0.48113972	0.04776294	0.48218077	0.70269369	0.70315870	0.34838504	0.34835209	0.70281826	0.70292213	0.34836252	0.34824149	60108	41612	0
60108	41617	0.00085701	0.04745336	0.48414351	0.04786806	0.48268233	0.70251464	0.70308425	0.34826236	0.34834798	0.70268884	0.70326257	0.34832653	0.34842325	60108	41615	0
60108	41620	0.00134308	0.04757695	0.48286773	0.04759779	0.48140951	0.70262639	0.70304465	0.34820319	0.34836943	0.70269953	0.70304078	0.34846228	0.34819539	60108	41618	0
60108	41623	-0.00039107	0.04765347	0.48053063	0.04761047	0.48573307	0.70233008	0.70280807	0.34838397	0.34839317	0.70261382	0.70298976	0.34844889	0.34846598	60108	41622	0
60108	41725	0.00068291	0.04785968	0.48283461	0.04746853	0.47961268	0.70304054	0.70335953	0.34871290	0.34877503	0.70309641	0.70343693	0.34882655	0.34874717	60108	41724	0
60108	41728	-0.00093346	0.04755894	0.47846352	0.04773368	0.48331262	0.70285656	0.70316947	0.34852087	0.34858011	0.70276937	0.70310973	0.34857633	0.34861315	60108	41727	0
