% File initiated 10/05/2023 16:47:14 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60074.699473
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60074	72110	0.00114953	0.04652085	0.48019083	0.04640396	0.48049587	0.69606056	0.69638136	0.35539427	0.35546716	0.69658144	0.69642967	0.35559140	0.35549715	60074	72108	0
60074	72112	0.00213820	0.04643925	0.48010269	0.04648243	0.47713667	0.69674324	0.69687381	0.35571121	0.35559855	0.69652540	0.69681908	0.35565410	0.35561753	60074	72111	0
60074	72115	0.00069312	0.04622681	0.47795926	0.04658348	0.48229449	0.69676140	0.69683642	0.35577317	0.35571975	0.69673921	0.69681103	0.35582362	0.35577144	60074	72114	0
60074	72198	0.00193517	0.04636148	0.48348975	0.04618207	0.47976360	0.69568569	0.69603106	0.35511004	0.35509788	0.69613369	0.69622646	0.35515047	0.35516469	60074	72197	0
60074	72201	0.00206196	0.04628837	0.48193560	0.04641927	0.48155522	0.69628168	0.69621825	0.35520988	0.35520273	0.69583327	0.69605341	0.35518235	0.35520906	60074	72200	0
60074	72204	0.00104459	0.04633940	0.47888567	0.04638302	0.48193778	0.69588644	0.69600288	0.35509846	0.35512648	0.69591306	0.69571223	0.35515943	0.35505178	60074	72202	0
60074	72206	0.00310935	0.04630903	0.48455422	0.04620771	0.47835994	0.69580944	0.69613164	0.35529813	0.35526157	0.69636131	0.69651012	0.35550857	0.35532599	60074	72205	0
60074	72209	0.00265658	0.04647675	0.48024191	0.04640931	0.48160023	0.69616459	0.69650001	0.35550397	0.35541761	0.69653181	0.69654332	0.35547833	0.35541120	60074	72208	0
60074	72292	0.00164541	0.04609318	0.47961790	0.04620239	0.48265142	0.69678120	0.69688293	0.35569617	0.35565541	0.69684407	0.69701679	0.35568919	0.35566092	60074	72291	0
60074	72295	0.00214365	0.04650591	0.48027370	0.04645102	0.47877897	0.69723915	0.69722025	0.35575542	0.35575624	0.69700159	0.69701005	0.35575016	0.35570537	60074	72294	0
60074	72298	0.00257250	0.04634910	0.48106429	0.04650674	0.47977773	0.69694990	0.69706806	0.35584655	0.35582740	0.69718738	0.69700865	0.35591327	0.35571417	60074	72296	0
60074	72300	0.00205512	0.04647993	0.47980857	0.04662477	0.48136070	0.69744063	0.69763184	0.35597391	0.35601409	0.69712016	0.69732748	0.35590004	0.35586125	60074	72299	0
60074	72303	0.00219377	0.04651366	0.47921062	0.04660099	0.47879469	0.69713873	0.69721162	0.35577448	0.35570513	0.69714843	0.69735871	0.35590349	0.35580020	60074	72302	0
60074	72386	0.00115008	0.04643904	0.47984518	0.04655730	0.48297626	0.69741853	0.69742403	0.35570365	0.35569288	0.69746265	0.69761122	0.35588056	0.35601631	60074	72385	0
60074	72389	0.00202297	0.04651421	0.48117411	0.04641620	0.47855543	0.69737481	0.69753069	0.35594532	0.35615609	0.69739100	0.69738212	0.35603546	0.35581401	60074	72388	0
60074	72392	0.00072386	0.04642472	0.47966023	0.04599805	0.48355756	0.69741631	0.69742929	0.35613275	0.35605156	0.69734137	0.69749067	0.35585419	0.35590390	60074	72390	0
60074	72394	0.00093642	0.04606590	0.48178633	0.04655589	0.48114864	0.69725131	0.69755814	0.35587637	0.35597169	0.69736027	0.69746076	0.35612404	0.35584416	60074	72393	0
60074	72397	0.00251052	0.04663853	0.48169229	0.04676543	0.47697000	0.69750818	0.69761368	0.35587884	0.35604491	0.69747407	0.69754261	0.35589420	0.35599766	60074	72396	0
60074	72480	0.00148379	0.04651073	0.47932966	0.04653634	0.48240984	0.69785527	0.69778419	0.35650638	0.35626628	0.69739174	0.69746282	0.35603924	0.35604754	60074	72479	0
60074	72483	0.00166106	0.04658537	0.48076874	0.04658357	0.48023694	0.69744663	0.69773842	0.35614959	0.35622092	0.69778164	0.69778534	0.35631936	0.35620202	60074	72482	0
60074	72486	0.00165421	0.04662389	0.48064261	0.04661322	0.48066318	0.69777753	0.69788378	0.35645453	0.35618460	0.69756528	0.69774664	0.35626652	0.35626389	60074	72484	0
60074	72488	0.00059952	0.04640270	0.47976473	0.04637247	0.48292878	0.69788066	0.69768106	0.35646719	0.35630375	0.69758591	0.69760925	0.35647853	0.35619380	60074	72487	0
60074	72491	0.00120556	0.04633759	0.48307695	0.04675861	0.48125884	0.69741277	0.69755797	0.35624417	0.35623604	0.69770736	0.69762938	0.35640005	0.35637055	60074	72490	0
60074	72574	0.00179793	0.04666119	0.48156639	0.04661972	0.47978927	0.69680125	0.69700068	0.35538721	0.35540323	0.69686543	0.69709855	0.35542443	0.35545746	60074	72573	0
60074	72577	0.00142271	0.04683555	0.47938406	0.04669314	0.48050974	0.69720702	0.69712189	0.35563085	0.35567686	0.69732173	0.69720776	0.35564153	0.35557283	60074	72576	0
60074	72580	0.00219892	0.04689114	0.48173463	0.04688634	0.47940598	0.69682944	0.69722846	0.35546494	0.35567596	0.69695976	0.69732477	0.35558360	0.35552427	60074	72578	0
60074	72582	0.00137396	0.04673160	0.48021293	0.04672387	0.48268782	0.69699707	0.69732345	0.35563372	0.35557949	0.69696634	0.69713224	0.35550438	0.35554719	60074	72581	0
60074	72585	0.00205914	0.04682854	0.48251907	0.04674546	0.48046352	0.69690586	0.69706527	0.35554013	0.35558779	0.69695491	0.69697102	0.35548433	0.35543593	60074	72584	0
60074	72668	0.00176490	0.04682635	0.48193408	0.04659880	0.48281681	0.69717875	0.69713142	0.35565952	0.35570472	0.69738705	0.69746619	0.35579675	0.35600703	60074	72667	0
60074	72671	0.00218493	0.04679343	0.48065571	0.04669925	0.47939561	0.69753505	0.69737687	0.35597588	0.35578870	0.69707908	0.69735928	0.35563068	0.35577506	60074	72670	0
60074	72674	0.00191462	0.04671729	0.47838066	0.04679801	0.47919159	0.69688277	0.69700759	0.35550479	0.35559855	0.69683618	0.69704119	0.35547694	0.35546806	60074	72672	0
60074	72676	0.00247996	0.04703274	0.48141839	0.04678750	0.47972236	0.69714046	0.69727834	0.35567267	0.35560858	0.69679517	0.69694004	0.35540989	0.35554152	60074	72675	0
60074	72679	0.00095315	0.04695840	0.47880675	0.04687773	0.48338718	0.69682089	0.69684554	0.35554950	0.35532969	0.69640453	0.69676518	0.35517677	0.35532204	60074	72678	0
60074	72762	0.00192351	0.04627239	0.48148101	0.04640840	0.47856992	0.69590172	0.69611142	0.35459967	0.35455933	0.69620822	0.69617100	0.35466196	0.35456015	60074	72761	0
60074	72765	0.00093667	0.04644657	0.47886989	0.04655246	0.48183043	0.69591873	0.69595998	0.35470773	0.35453673	0.69586269	0.69600172	0.35456615	0.35467314	60074	72764	0
60074	72768	0.00232086	0.04637925	0.48295934	0.04612852	0.47880675	0.69592300	0.69591364	0.35471899	0.35453361	0.69594618	0.69608948	0.35478333	0.35468332	60074	72766	0
60074	72770	0.00232829	0.04657974	0.47945477	0.04657686	0.47943251	0.69614774	0.69633370	0.35474011	0.35484151	0.69602038	0.69636451	0.35481299	0.35484833	60074	72769	0
60074	72773	0.00144530	0.04646449	0.48027885	0.04651181	0.48292781	0.69586770	0.69610962	0.35465793	0.35478357	0.69650979	0.69657323	0.35523774	0.35510166	60074	72772	0
60074	72856	0.00200111	0.04694033	0.48195063	0.04675945	0.48028319	0.69625752	0.69654652	0.35536091	0.35520585	0.69681810	0.69693552	0.35536987	0.35546223	60074	72855	0
60074	72859	0.00214395	0.04687272	0.48070845	0.04680349	0.48027994	0.69638251	0.69649714	0.35514636	0.35518769	0.69617848	0.69618086	0.35501661	0.35498095	60074	72858	0
60074	72862	0.00147106	0.04668278	0.48116865	0.04651791	0.48318731	0.69620929	0.69645244	0.35500527	0.35503255	0.69603796	0.69606672	0.35475835	0.35494849	60074	72860	0
60074	72864	0.00147356	0.04686284	0.48059090	0.04681221	0.48058343	0.69602235	0.69611545	0.35501407	0.35492384	0.69578101	0.69597822	0.35481989	0.35481669	60074	72863	0
60074	72867	0.00249560	0.04675624	0.48360155	0.04648164	0.48053543	0.69594946	0.69612424	0.35492557	0.35478645	0.69619861	0.69624216	0.35504151	0.35496887	60074	72866	0
60074	72950	0.00013703	0.04713241	0.47713777	0.04679893	0.48421346	0.69712443	0.69715172	0.35596364	0.35609626	0.69684267	0.69733734	0.35620186	0.35641994	60074	72949	0
60074	72953	0.00136176	0.04697080	0.48364612	0.04679480	0.47997193	0.69732625	0.69752642	0.35633826	0.35626792	0.69736922	0.69752329	0.35648642	0.35642068	60074	72952	0
60074	72956	0.00134688	0.04684537	0.48189310	0.04692275	0.48193774	0.69727645	0.69750185	0.35648354	0.35645511	0.69705360	0.69709970	0.35632133	0.35641813	60074	72954	0
60074	72958	0.00237469	0.04688960	0.48375470	0.04671936	0.48067130	0.69712337	0.69710849	0.35645782	0.35642438	0.69709115	0.69748435	0.35642635	0.35648929	60074	72957	0
60074	72961	0.00204278	0.04693873	0.48099765	0.04684636	0.48199336	0.69712558	0.69718615	0.35646045	0.35636595	0.69722000	0.69730850	0.35649192	0.35638904	60074	72960	0
60074	73044	0.00191404	0.04701008	0.47987872	0.04691820	0.48026493	0.69701794	0.69714465	0.35595509	0.35611590	0.69701646	0.69718458	0.35613908	0.35607679	60074	73043	0
60074	73047	0.00219789	0.04700462	0.48088069	0.04713653	0.48002916	0.69722296	0.69725213	0.35606455	0.35602354	0.69709370	0.69706215	0.35608591	0.35598328	60074	73046	0
60074	73050	0.00219562	0.04696371	0.48081757	0.04715175	0.48082436	0.69683010	0.69714440	0.35596799	0.35587259	0.69716355	0.69722411	0.35603612	0.35607161	60074	73048	0
60074	73052	0.00128664	0.04704392	0.47907957	0.04717615	0.48180651	0.69709181	0.69699156	0.35614680	0.35583907	0.69702780	0.69707636	0.35594055	0.35598624	60074	73051	0
60074	73055	0.00159443	0.04715191	0.48051056	0.04685890	0.47958720	0.69662664	0.69698006	0.35587465	0.35591656	0.69686313	0.69696921	0.35593619	0.35579790	60074	73054	0
60074	73138	0.00177358	0.04666996	0.48145541	0.04678200	0.48091797	0.69686518	0.69736372	0.35659883	0.35682874	0.69736972	0.69746315	0.35683770	0.35676103	60074	73137	0
60074	73141	0.00143341	0.04669428	0.48141818	0.04689350	0.48243867	0.69727349	0.69706913	0.35676029	0.35654895	0.69697644	0.69716092	0.35668379	0.35651896	60074	73140	0
60074	73144	0.00139537	0.04703346	0.48122216	0.04677689	0.48133629	0.69764844	0.69761040	0.35694633	0.35682463	0.69747481	0.69754959	0.35688791	0.35682833	60074	73142	0
60074	73146	0.00084312	0.04661902	0.47883045	0.04681909	0.48048719	0.69723019	0.69743586	0.35673671	0.35682735	0.69733077	0.69740998	0.35670918	0.35670762	60074	73145	0
60074	73149	0.00183170	0.04679450	0.48250832	0.04677720	0.47954259	0.69739125	0.69735378	0.35671411	0.35666744	0.69718976	0.69746586	0.35669727	0.35666333	60074	73148	0
60074	73232	0.00166065	0.04702750	0.48141835	0.04689255	0.48193150	0.69795075	0.69798929	0.35713721	0.35705110	0.69807697	0.69819809	0.35714477	0.35716425	60074	73231	0
60074	73235	0.00173228	0.04691551	0.48060891	0.04697944	0.48039403	0.69822808	0.69820187	0.35730295	0.35727370	0.69827130	0.69834435	0.35734996	0.35738167	60074	73234	0
60074	73238	0.00237066	0.04676098	0.48143077	0.04705181	0.47951563	0.69813761	0.69820515	0.35725250	0.35727345	0.69795823	0.69812011	0.35723804	0.35726146	60074	73236	0
60074	73240	0.00151858	0.04696154	0.47981809	0.04707957	0.48237431	0.69809176	0.69812364	0.35733853	0.35718619	0.69810885	0.69811567	0.35722218	0.35725316	60074	73239	0
60074	73243	0.00027959	0.04670619	0.48070515	0.04682901	0.48442213	0.69790474	0.69775395	0.35722333	0.35716712	0.69797294	0.69823605	0.35725028	0.35731758	60074	73242	0
60074	73326	0.00075815	0.04680303	0.48169824	0.04693706	0.48026257	0.69576170	0.69587099	0.35523387	0.35523535	0.69568068	0.69595489	0.35510076	0.35515162	60074	73325	0
60074	73329	0.00167994	0.04646032	0.48384478	0.04658293	0.48107939	0.69577419	0.69569917	0.35520101	0.35507027	0.69579720	0.69594577	0.35514998	0.35514258	60074	73328	0
60074	73332	0.00145740	0.04682770	0.47977624	0.04711010	0.48044387	0.69575044	0.69595538	0.35513379	0.35514028	0.69568479	0.69595719	0.35513494	0.35502557	60074	73330	0
60074	73334	0.00178221	0.04715109	0.48017785	0.04683762	0.47920343	0.69571437	0.69578635	0.35512253	0.35505786	0.69560623	0.69571716	0.35507906	0.35513675	60074	73333	0
60074	73337	0.00229478	0.04687438	0.48091077	0.04680768	0.47937305	0.69552283	0.69571634	0.35496082	0.35505556	0.69565578	0.69577625	0.35497372	0.35505301	60074	73336	0
60074	73420	0.00177834	0.04663926	0.48047221	0.04672421	0.48202152	0.69690446	0.69672755	0.35626472	0.35604770	0.69661201	0.69694834	0.35600703	0.35615535	60074	73419	0
60074	73423	0.00085365	0.04688729	0.48040709	0.04674301	0.48318115	0.69680955	0.69678301	0.35617252	0.35616299	0.69696445	0.69693717	0.35638411	0.35629159	60074	73422	0
60074	73426	0.00115213	0.04657798	0.48184624	0.04663610	0.48095081	0.69703339	0.69727029	0.35632930	0.35646628	0.69726503	0.69728171	0.35655815	0.35652520	60074	73424	0
60074	73428	0.00201546	0.04658985	0.48147985	0.04687674	0.47888987	0.69753431	0.69752001	0.35667105	0.35650359	0.69710759	0.69731992	0.35655191	0.35647335	60074	73427	0
60074	73431	0.00154845	0.04620684	0.47955006	0.04690073	0.48095110	0.69753274	0.69749782	0.35665996	0.35654698	0.69733940	0.69742452	0.35687122	0.35666218	60074	73430	0
60074	73514	0.00133015	0.04689973	0.48178734	0.04696774	0.48244222	0.69685261	0.69686494	0.35632618	0.35626011	0.69652187	0.69689575	0.35608558	0.35627359	60074	73513	0
60074	73517	0.00226667	0.04703190	0.48227985	0.04691027	0.47947029	0.69670914	0.69700561	0.35627219	0.35647828	0.69698639	0.69701876	0.35623308	0.35627548	60074	73516	0
60074	73520	0.00146124	0.04690158	0.48117444	0.04697984	0.48359075	0.69689583	0.69693256	0.35626784	0.35629364	0.69681941	0.69695500	0.35619964	0.35611196	60074	73518	0
60074	73522	0.00154477	0.04696195	0.48058896	0.04706058	0.48033836	0.69681785	0.69700890	0.35628132	0.35623094	0.69663790	0.69692550	0.35631246	0.35625716	60074	73521	0
60074	73525	0.00155350	0.04700607	0.48054243	0.04698155	0.48051625	0.69674283	0.69683881	0.35603365	0.35623398	0.69674028	0.69670988	0.35621024	0.35613275	60074	73524	0
60074	73608	0.00105672	0.04679366	0.48015270	0.04663722	0.48164304	0.69520893	0.69557378	0.35476607	0.35498259	0.69524123	0.69549645	0.35458332	0.35478744	60074	73607	0
60074	73611	0.00136155	0.04652069	0.47995019	0.04687846	0.47903571	0.69521189	0.69531042	0.35481094	0.35468957	0.69514468	0.69574108	0.35477610	0.35508235	60074	73610	0
60074	73614	0.00159491	0.04681939	0.48106603	0.04702471	0.48036593	0.69492339	0.69519020	0.35461405	0.35464314	0.69522003	0.69518420	0.35466648	0.35463402	60074	73612	0
60074	73616	0.00107025	0.04671968	0.48223850	0.04658845	0.48381249	0.69478961	0.69534131	0.35449597	0.35488933	0.69489816	0.69533441	0.35469179	0.35469697	60074	73615	0
60074	73619	0.00119963	0.04663885	0.47935853	0.04681733	0.47897039	0.69523170	0.69520187	0.35465563	0.35470206	0.69557501	0.69572111	0.35497134	0.35502056	60074	73618	0
60074	73703	0.00150637	0.04660424	0.48067423	0.04662185	0.47975403	0.69688129	0.69695450	0.35646571	0.35655462	0.69675655	0.69666386	0.35652898	0.35633571	60074	73701	0
60074	73705	0.00211535	0.04666429	0.48134098	0.04674179	0.47951404	0.69715845	0.69713742	0.35670310	0.35653079	0.69687825	0.69719370	0.35664706	0.35671436	60074	73704	0
60074	73708	0.00190752	0.04670760	0.48128091	0.04682956	0.48190440	0.69699427	0.69717292	0.35660384	0.35664854	0.69686674	0.69702501	0.35671863	0.35648691	60074	73707	0
60074	73710	0.00145788	0.04673079	0.47849811	0.04686425	0.47984703	0.69708548	0.69736191	0.35673507	0.35683704	0.69693297	0.69703873	0.35669817	0.35667804	60074	73709	0
60074	73713	0.00164191	0.04675658	0.48106875	0.04662100	0.48051666	0.69710841	0.69722074	0.35675084	0.35678946	0.69712049	0.69702509	0.35671633	0.35673630	60074	73712	0
60074	73796	0.00223598	0.04699392	0.48143448	0.04696438	0.47965225	0.69644644	0.69653001	0.35608977	0.35592691	0.69643033	0.69655400	0.35610169	0.35596931	60074	73795	0
60074	73799	0.00206717	0.04671497	0.48020039	0.04686875	0.48070682	0.69637536	0.69655918	0.35593250	0.35607137	0.69679747	0.69665910	0.35614056	0.35616521	60074	73798	0
60074	73802	0.00177904	0.04681193	0.48115784	0.04674418	0.48202224	0.69650922	0.69648892	0.35608870	0.35592305	0.69611151	0.69657347	0.35587309	0.35592642	60074	73800	0
60074	73804	0.00224301	0.04662669	0.48184773	0.04666387	0.48045581	0.69633460	0.69641669	0.35579543	0.35578689	0.69654389	0.69651489	0.35596939	0.35581655	60074	73803	0
60074	73807	0.00239147	0.04703776	0.48034881	0.04676830	0.47990344	0.69641045	0.69646238	0.35600201	0.35595140	0.69646032	0.69635178	0.35581088	0.35571482	60074	73806	0
60074	73890	0.00136558	0.04625114	0.47900308	0.04631173	0.48208074	0.69605571	0.69618645	0.35609355	0.35614072	0.69612728	0.69641340	0.35624878	0.35621155	60074	73889	0
60074	73893	0.00228210	0.04647751	0.48154753	0.04628366	0.47879797	0.69610107	0.69614002	0.35606274	0.35619914	0.69634528	0.69656049	0.35624820	0.35618797	60074	73892	0
60074	73896	0.00143120	0.04638671	0.48070962	0.04648262	0.48326234	0.69614972	0.69634717	0.35612585	0.35621311	0.69649336	0.69651143	0.35628378	0.35619816	60074	73894	0
60074	73898	0.00108276	0.04623190	0.48120191	0.04643278	0.48224722	0.69637109	0.69633633	0.35630145	0.35602823	0.69626418	0.69655408	0.35610530	0.35616480	60074	73897	0
60074	73901	0.00107048	0.04652086	0.48123750	0.04655081	0.48127435	0.69624512	0.69625218	0.35606036	0.35604729	0.69637413	0.69662417	0.35616438	0.35606898	60074	73900	0
60074	73984	0.00236117	0.04645406	0.48374850	0.04636491	0.47987644	0.69561264	0.69561511	0.35509139	0.35500248	0.69547607	0.69584486	0.35521415	0.35514365	60074	73983	0
60074	73987	0.00078610	0.04659703	0.47900742	0.04652779	0.48373261	0.69563910	0.69567213	0.35532722	0.35509566	0.69568282	0.69565061	0.35515778	0.35505942	60074	73986	0
60074	73990	0.00135916	0.04639923	0.48299530	0.04649443	0.48127614	0.69544764	0.69567920	0.35508424	0.35514168	0.69545397	0.69581240	0.35511563	0.35527767	60074	73988	0
60074	73992	0.00139574	0.04650360	0.48132132	0.04654444	0.48121159	0.69589687	0.69597494	0.35541950	0.35528540	0.69580632	0.69573335	0.35528540	0.35529953	60074	73991	0
60074	73995	0.00148792	0.04638115	0.48176304	0.04629673	0.48148648	0.69559982	0.69566803	0.35540660	0.35524760	0.69565225	0.69566589	0.35531588	0.35528556	60074	73994	0
60074	74078	0.00165466	0.04667246	0.48148496	0.04672170	0.48098473	0.69647783	0.69668671	0.35649866	0.35646382	0.69683955	0.69679460	0.35667631	0.35665437	60074	74077	0
60074	74081	0.00175135	0.04627699	0.48064854	0.04649137	0.48035848	0.69690109	0.69688293	0.35676457	0.35662824	0.69687472	0.69700948	0.35660786	0.35677673	60074	74080	0
60074	74084	0.00077984	0.04669550	0.47926187	0.04670473	0.48217641	0.69664776	0.69697242	0.35661082	0.35671140	0.69693881	0.69685918	0.35665848	0.35651575	60074	74082	0
60074	74086	0.00164832	0.04661389	0.48359050	0.04646216	0.48098504	0.69688819	0.69698417	0.35672414	0.35671797	0.69677562	0.69709395	0.35654928	0.35668001	60074	74085	0
60074	74089	0.00233721	0.04672470	0.48274894	0.04655988	0.48068229	0.69677447	0.69689181	0.35669916	0.35669242	0.69663518	0.69692911	0.35652668	0.35660597	60074	74088	0
60074	74172	0.00079053	0.04632791	0.47992163	0.04649773	0.48456166	0.69523909	0.69550968	0.35507528	0.35516444	0.69521082	0.69524172	0.35518621	0.35510314	60074	74171	0
60074	74175	0.00119734	0.04619712	0.48146485	0.04653590	0.48024442	0.69528798	0.69549251	0.35523108	0.35519665	0.69530631	0.69537435	0.35514513	0.35509377	60074	74174	0
60074	74178	0.00180872	0.04659309	0.48245638	0.04613761	0.48062225	0.69530672	0.69526152	0.35512023	0.35506526	0.69517286	0.69503309	0.35495655	0.35490560	60074	74176	0
60074	74180	0.00227173	0.04667107	0.48074021	0.04666511	0.47935117	0.69538733	0.69566359	0.35516066	0.35519131	0.69549144	0.69597239	0.35524119	0.35537792	60074	74179	0
60074	74183	0.00186388	0.04638056	0.47948570	0.04638293	0.48070926	0.69565365	0.69582448	0.35534300	0.35528186	0.69542529	0.69555997	0.35517208	0.35529098	60074	74182	0
60074	74266	0.00193370	0.04595539	0.48148544	0.04619324	0.48127598	0.69541798	0.69522257	0.35545377	0.35533486	0.69522389	0.69551141	0.35550940	0.35536042	60074	74265	0
60074	74269	0.00123148	0.04615602	0.47881924	0.04633625	0.48092589	0.69535273	0.69600403	0.35531868	0.35573430	0.69513712	0.69541091	0.35532246	0.35549107	60074	74268	0
60074	74272	0.00177707	0.04626941	0.48158616	0.04627669	0.47994941	0.69516325	0.69541658	0.35551885	0.35546264	0.69514385	0.69571363	0.35539468	0.35552682	60074	74270	0
60074	74274	0.00123008	0.04625114	0.47969266	0.04635761	0.48133361	0.69517787	0.69530006	0.35543971	0.35531909	0.69517245	0.69512841	0.35542846	0.35545976	60074	74273	0
60074	74277	0.00196809	0.04650961	0.48283114	0.04607935	0.48061711	0.69508831	0.69568758	0.35529928	0.35563849	0.69498099	0.69504287	0.35534785	0.35516378	60074	74276	0
60074	74360	0.00124726	0.04635263	0.47958701	0.04662132	0.48174951	0.69514657	0.69523564	0.35510602	0.35518991	0.69521173	0.69520063	0.35511949	0.35522336	60074	74359	0
60074	74363	0.00176479	0.04641427	0.48156662	0.04626023	0.48001400	0.69535027	0.69534583	0.35537562	0.35527282	0.69528231	0.69563376	0.35522919	0.35528778	60074	74362	0
60074	74366	0.00210920	0.04657798	0.48117667	0.04584323	0.48014345	0.69542168	0.69543302	0.35521892	0.35518186	0.69551420	0.69552990	0.35528260	0.35525590	60074	74364	0
60074	74368	0.00190023	0.04651456	0.48148047	0.04654881	0.48210739	0.69526826	0.69544378	0.35518958	0.35522484	0.69529258	0.69563680	0.35523971	0.35538548	60074	74367	0
60074	74371	0.00183734	0.04658530	0.48045566	0.04663872	0.48064433	0.69531411	0.69563458	0.35527044	0.35528803	0.69539029	0.69538996	0.35522221	0.35510980	60074	74370	0
60074	74455	0.00169299	0.04619720	0.47966052	0.04635367	0.48009357	0.69619302	0.69643050	0.35631114	0.35629422	0.69642105	0.69644290	0.35634270	0.35635658	60074	74453	0
60074	74457	0.00185309	0.04619026	0.48091666	0.04637866	0.48043637	0.69634841	0.69675663	0.35655725	0.35672208	0.69635408	0.69649434	0.35652421	0.35651633	60074	74456	0
60074	74460	0.00177627	0.04636167	0.48007418	0.04632082	0.48030465	0.69641981	0.69658950	0.35653383	0.35644114	0.69639286	0.69644833	0.35650951	0.35651723	60074	74459	0
60074	74463	0.00165871	0.04642015	0.48040432	0.04656686	0.48075700	0.69627273	0.69635917	0.35648181	0.35654492	0.69632408	0.69647569	0.35650310	0.35643415	60074	74461	0
60074	74465	0.00093902	0.04648509	0.47965370	0.04606676	0.48181274	0.69626081	0.69632762	0.35639677	0.35632281	0.69624791	0.69633173	0.35637253	0.35641641	60074	74464	0
60074	74549	0.00147797	0.04628603	0.48166769	0.04624344	0.48005085	0.69624109	0.69640469	0.35619438	0.35612560	0.69655022	0.69640371	0.35628214	0.35621377	60074	74547	0
60074	74551	0.00134394	0.04642928	0.48063291	0.04612778	0.48103500	0.69644364	0.69626780	0.35632372	0.35640145	0.69607330	0.69629565	0.35628230	0.35619873	60074	74550	0
60074	74554	0.00110611	0.04616793	0.48159726	0.04647079	0.48231076	0.69642376	0.69648629	0.35641386	0.35629282	0.69633238	0.69640683	0.35616521	0.35642216	60074	74553	0
60074	74557	0.00178683	0.04636204	0.48272867	0.04633619	0.48068649	0.69642318	0.69632901	0.35628197	0.35626743	0.69627445	0.69649147	0.35641493	0.35625864	60074	74555	0
60074	74559	0.00236197	0.04628811	0.48206062	0.04639120	0.48033520	0.69635794	0.69634939	0.35640252	0.35622856	0.69616952	0.69615547	0.35620769	0.35620917	60074	74558	0
60074	74643	0.00205070	0.04613712	0.48061898	0.04616747	0.48155280	0.69440406	0.69462445	0.35445341	0.35448094	0.69463694	0.69459363	0.35455966	0.35443476	60074	74641	0
60074	74645	0.00192517	0.04620009	0.48169512	0.04622252	0.48207171	0.69456594	0.69460957	0.35450329	0.35456155	0.69447785	0.69459815	0.35457839	0.35462096	60074	74644	0
60074	74648	0.00122194	0.04616313	0.47936822	0.04632861	0.48147790	0.69428828	0.69453431	0.35439655	0.35446253	0.69422937	0.69430250	0.35437296	0.35418364	60074	74647	0
60074	74651	0.00101026	0.04643556	0.48099741	0.04632257	0.48163244	0.69395385	0.69421737	0.35420007	0.35414239	0.69400323	0.69421638	0.35418479	0.35429548	60074	74649	0
60074	74653	0.00240415	0.04629284	0.48329053	0.04656943	0.47910886	0.69421548	0.69443586	0.35426170	0.35422571	0.69438204	0.69440727	0.35430008	0.35445094	60074	74652	0
60074	74737	0.00142723	0.04656573	0.48075886	0.04651691	0.48368962	0.69475083	0.69476077	0.35472605	0.35469540	0.69492774	0.69503399	0.35483329	0.35469664	60074	74735	0
60074	74739	0.00216046	0.04646001	0.48170132	0.04634950	0.47950163	0.69481985	0.69484746	0.35487889	0.35476467	0.69508420	0.69475781	0.35490486	0.35469425	60074	74738	0
60074	74742	0.00122036	0.04671595	0.48012637	0.04639903	0.48294667	0.69518198	0.69530351	0.35515466	0.35494627	0.69524090	0.69517574	0.35496443	0.35485005	60074	74741	0
60074	74745	0.00176477	0.04641893	0.48139452	0.04648967	0.47976129	0.69524287	0.69529004	0.35518523	0.35512549	0.69535068	0.69517820	0.35500651	0.35491267	60074	74743	0
60074	74747	0.00113953	0.04657670	0.47900429	0.04638349	0.48088002	0.69503539	0.69508140	0.35498399	0.35482441	0.69508683	0.69493037	0.35503831	0.35484668	60074	74746	0
60074	74831	0.00110716	0.04654863	0.48005631	0.04663261	0.48015341	0.69482782	0.69502849	0.35472326	0.35472540	0.69467490	0.69480925	0.35466689	0.35459811	60074	74829	0
60074	74833	0.00155810	0.04656781	0.48088479	0.04653274	0.47953199	0.69469446	0.69464368	0.35471628	0.35468850	0.69453858	0.69451237	0.35452038	0.35459211	60074	74832	0
60074	74836	0.00128785	0.04631078	0.48112488	0.04649118	0.48193562	0.69460645	0.69451368	0.35469795	0.35450296	0.69443710	0.69437103	0.35454051	0.35445086	60074	74835	0
60074	74839	0.00224247	0.04632869	0.48373428	0.04646199	0.48087044	0.69460218	0.69470185	0.35445218	0.35458086	0.69445205	0.69466578	0.35426918	0.35434116	60074	74837	0
60074	74841	0.00234928	0.04640125	0.48245330	0.04667585	0.48213285	0.69427620	0.69419748	0.35438636	0.35428323	0.69436462	0.69470432	0.35444503	0.35454667	60074	74840	0
