% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	47538	0.00058750	0.03672748	0.47649634	0.03672298	0.47795130	0.53166556	0.53175677	0.28064667	0.28044190	0.53173080	0.53186186	0.28069260	0.28052021	59975	47536	0
59975	47868	0.00116422	0.03658740	0.47810223	0.03652137	0.47637207	0.53242359	0.53235087	0.28117922	0.28106615	0.53242153	0.53240354	0.28135597	0.28110223	59975	47866	0
59975	47871	0.00120239	0.03650328	0.47817152	0.03645326	0.47805704	0.53248513	0.53235966	0.28116197	0.28115186	0.53244462	0.53253008	0.28123485	0.28116755	59975	47870	0
59975	47875	0.00020970	0.03645130	0.47772673	0.03660777	0.48070478	0.53237774	0.53239433	0.28126928	0.28109114	0.53226187	0.53224979	0.28135819	0.28105440	59975	47873	0
59975	47878	-0.00051663	0.03643107	0.47840943	0.03663725	0.48058843	0.53233328	0.53230140	0.28107445	0.28098423	0.53230477	0.53232120	0.28117700	0.28103230	59975	47876	0
59975	47881	0.00090849	0.03664180	0.48078715	0.03667712	0.47651178	0.53236253	0.53235432	0.28127323	0.28113247	0.53223459	0.53234290	0.28117980	0.28108095	59975	47879	0
59975	48211	0.00050990	0.03688627	0.47908595	0.03680318	0.48028173	0.53152931	0.53136719	0.28002208	0.27984944	0.53150762	0.53154312	0.27990441	0.27986694	59975	48210	0
59975	48215	-0.00012700	0.03686830	0.47564708	0.03698282	0.47755777	0.53156210	0.53148708	0.28001576	0.27992520	0.53146925	0.53149028	0.28007969	0.27990729	59975	48213	0
59975	48218	0.00070661	0.03679351	0.47808285	0.03696918	0.47558204	0.53145824	0.53149275	0.27995659	0.27980671	0.53126752	0.53141912	0.27998880	0.27974541	59975	48216	0
59975	48221	0.00053522	0.03696024	0.47844998	0.03690137	0.47896415	0.53152537	0.53152973	0.27983128	0.27984772	0.53137146	0.53132479	0.27997327	0.27970934	59975	48220	0
59975	48225	0.00186441	0.03678984	0.48192445	0.03711320	0.47793688	0.53135897	0.53147894	0.27993646	0.27972684	0.53135092	0.53138009	0.27972207	0.27960145	59975	48223	0
59975	48555	0.00105037	0.03707077	0.47496198	0.03701340	0.47740412	0.53152849	0.53158190	0.28023080	0.28003227	0.53159702	0.53159431	0.28031585	0.28004912	59975	48553	0
59975	48558	0.00112690	0.03706630	0.47813739	0.03708761	0.47790779	0.53176424	0.53176276	0.28051840	0.28019596	0.53182546	0.53170179	0.28028240	0.28014855	59975	48557	0
59975	48561	0.00107920	0.03703669	0.47789964	0.03708095	0.47804276	0.53176391	0.53176975	0.28023556	0.28012759	0.53180443	0.53183877	0.28026523	0.28020615	59975	48560	0
59975	48565	0.00069773	0.03701187	0.47678523	0.03688156	0.47792962	0.53171272	0.53175159	0.28040180	0.28017303	0.53184280	0.53178520	0.28047205	0.28024904	59975	48563	0
59975	48568	0.00048522	0.03692902	0.47696550	0.03692456	0.47760305	0.53176285	0.53179810	0.28037008	0.28020360	0.53176194	0.53183795	0.28043894	0.28019530	59975	48566	0
59975	48898	0.00021097	0.03690644	0.47813442	0.03689576	0.47895716	0.53214075	0.53211659	0.28096911	0.28063829	0.53241586	0.53223895	0.28086188	0.28078086	59975	48897	0
59975	48902	0.00119285	0.03695655	0.47976630	0.03699049	0.47682064	0.53231857	0.53248727	0.28097125	0.28093090	0.53239984	0.53248834	0.28096706	0.28090485	59975	48900	0
59975	48905	0.00195744	0.03699571	0.47905346	0.03703120	0.47675971	0.53236196	0.53230017	0.28086779	0.28075982	0.53227272	0.53223254	0.28092178	0.28071939	59975	48903	0
59975	48908	0.00040292	0.03707206	0.47383073	0.03697318	0.47849428	0.53224470	0.53228644	0.28083377	0.28077905	0.53235711	0.53229146	0.28109927	0.28087946	59975	48907	0
59975	48911	0.00013358	0.03686831	0.47793983	0.03698453	0.47874785	0.53241775	0.53225546	0.28091586	0.28075308	0.53232605	0.53242219	0.28101241	0.28087519	59975	48910	0
59975	49253	0.00051487	0.03662249	0.47782008	0.03657202	0.47667620	0.53161757	0.53173754	0.28064905	0.28042711	0.53171502	0.53178635	0.28045373	0.28045513	59975	49251	0
59975	49256	0.00019631	0.03658314	0.47765462	0.03655091	0.47861029	0.53169867	0.53166046	0.28047214	0.28035784	0.53177073	0.53177041	0.28060829	0.28044880	59975	49254	0
59975	49259	0.00065172	0.03655599	0.47735660	0.03650677	0.47599037	0.53162192	0.53176531	0.28068882	0.28035907	0.53151830	0.53175997	0.28047460	0.28049350	59975	49258	0
59975	49262	0.00074726	0.03649654	0.47857231	0.03650894	0.47828569	0.53146875	0.53152603	0.28054880	0.28035488	0.53155125	0.53159744	0.28064798	0.28038536	59975	49261	0
59975	49266	0.00069084	0.03643012	0.47600066	0.03669176	0.47616991	0.53165676	0.53148470	0.28044091	0.28038816	0.53186696	0.53177156	0.28059654	0.28049966	59975	49264	0
59975	49596	-0.00016026	0.03660713	0.47646584	0.03660598	0.47901915	0.53222416	0.53233887	0.28085801	0.28083632	0.53241570	0.53223106	0.28099220	0.28079129	59975	49595	0
59975	49599	0.00073790	0.03665017	0.47880392	0.03663646	0.47610945	0.53244060	0.53231364	0.28083805	0.28079244	0.53237379	0.53250247	0.28102334	0.28093476	59975	49598	0
59975	49603	0.00132392	0.03669105	0.47845953	0.03652978	0.47670147	0.53221586	0.53231890	0.28092244	0.28083369	0.53233106	0.53234922	0.28110174	0.28097075	59975	49601	0
59975	49606	0.00105585	0.03670263	0.47702097	0.03671746	0.47782517	0.53245588	0.53230699	0.28100239	0.28086253	0.53251126	0.53237305	0.28101997	0.28091529	59975	49604	0
59975	49609	0.00146983	0.03662105	0.47935210	0.03671000	0.47811017	0.53248177	0.53245991	0.28103386	0.28085054	0.53232687	0.53239458	0.28108234	0.28085514	59975	49608	0
59975	49940	0.00048020	0.03710972	0.47506576	0.03709155	0.47803463	0.53184157	0.53181429	0.28030171	0.28019127	0.53188988	0.53197452	0.28054823	0.28030303	59975	49938	0
59975	49943	0.00022818	0.03692995	0.47793901	0.03695918	0.47869508	0.53185759	0.53188840	0.28046310	0.28037402	0.53192144	0.53198570	0.28047468	0.28034945	59975	49941	0
59975	49946	0.00021375	0.03696369	0.47960063	0.03696980	0.47964393	0.53193902	0.53192620	0.28056902	0.28034354	0.53193228	0.53195833	0.28053311	0.28035438	59975	49945	0
59975	49949	0.00074074	0.03704800	0.47900300	0.03708263	0.47742202	0.53189564	0.53182546	0.28050640	0.28034050	0.53194617	0.53189613	0.28044165	0.28039243	59975	49948	0
59975	49953	0.00096721	0.03708849	0.47821521	0.03711214	0.47753580	0.53182316	0.53189588	0.28051380	0.28026457	0.53195546	0.53192678	0.28046137	0.28026597	59975	49951	0
59975	50283	0.00128174	0.03685236	0.47811393	0.03690850	0.47717034	0.53211988	0.53217485	0.28082030	0.28059622	0.53222120	0.53217740	0.28085152	0.28062514	59975	50281	0
59975	50286	0.00063840	0.03685158	0.47615936	0.03684940	0.47808938	0.53219030	0.53213122	0.28088431	0.28069482	0.53222859	0.53210509	0.28074396	0.28066187	59975	50285	0
59975	50290	0.00085291	0.03686450	0.47911096	0.03680204	0.47846742	0.53210871	0.53213903	0.28071504	0.28062087	0.53211051	0.53214059	0.28083517	0.28074897	59975	50288	0
59975	50293	0.00081235	0.03677924	0.47888781	0.03678338	0.47900948	0.53218340	0.53213566	0.28075497	0.28066195	0.53209942	0.53198791	0.28091545	0.28057814	59975	50291	0
59975	50296	0.00061284	0.03683977	0.47767966	0.03680560	0.47827822	0.53210221	0.53199728	0.28065801	0.28053434	0.53204757	0.53217198	0.28078874	0.28063377	59975	50294	0
59975	50626	0.00031221	0.03627997	0.47763351	0.03628905	0.47853538	0.53187633	0.53180319	0.28049194	0.28032497	0.53195447	0.53194864	0.28049613	0.28053023	59975	50625	0
59975	50630	0.00114222	0.03631989	0.47973243	0.03638662	0.47724240	0.53186063	0.53185562	0.28048068	0.28047518	0.53170804	0.53176654	0.28065809	0.28041815	59975	50628	0
59975	50633	0.00114328	0.03649360	0.47784626	0.03645769	0.47784311	0.53179859	0.53177756	0.28059474	0.28044017	0.53179645	0.53169169	0.28064881	0.28042283	59975	50631	0
59975	50636	0.00114143	0.03653568	0.47712081	0.03648189	0.47712636	0.53166112	0.53161732	0.28056384	0.28041741	0.53168051	0.53164945	0.28054946	0.28039473	59975	50635	0
59975	50639	-0.00016207	0.03648517	0.47696320	0.03651982	0.48087369	0.53167837	0.53172973	0.28063040	0.28043228	0.53166408	0.53174148	0.28059868	0.28043721	59975	50638	0
59975	50970	0.00087175	0.03650797	0.47988690	0.03653908	0.47678543	0.53163778	0.53169629	0.28050755	0.28022414	0.53176441	0.53175956	0.28069474	0.28033549	59975	50968	0
59975	50973	-0.00007051	0.03648795	0.47461727	0.03646539	0.47744406	0.53194297	0.53180738	0.28073155	0.28039186	0.53187493	0.53186153	0.28055423	0.28041174	59975	50972	0
59975	50976	0.00113835	0.03651585	0.47949838	0.03645151	0.47587178	0.53189161	0.53185948	0.28057156	0.28048619	0.53183976	0.53194025	0.28077428	0.28052004	59975	50975	0
59975	50980	0.00126582	0.03652285	0.47729236	0.03647980	0.47690998	0.53194806	0.53185685	0.28068233	0.28048537	0.53190969	0.53197206	0.28081874	0.28052045	59975	50978	0
59975	50983	0.00033063	0.03661029	0.47590007	0.03644960	0.47870563	0.53199794	0.53204732	0.28058825	0.28050879	0.53186112	0.53185447	0.28068759	0.28047288	59975	50981	0
59975	51313	0.00080572	0.03662265	0.47695656	0.03660073	0.47553128	0.53189416	0.53184748	0.28032316	0.28022349	0.53194231	0.53188454	0.28044461	0.28028298	59975	51312	0
59975	51317	0.00022106	0.03655547	0.47717901	0.03670845	0.47893301	0.53191355	0.53186720	0.28049588	0.28028380	0.53191158	0.53188290	0.28047419	0.28023754	59975	51315	0
59975	51320	0.00063608	0.03661685	0.47679040	0.03658329	0.47554531	0.53202292	0.53191708	0.28050813	0.28032267	0.53205160	0.53190525	0.28067206	0.28022250	59975	51318	0
59975	51323	0.00029376	0.03663852	0.47632919	0.03660959	0.47735617	0.53191782	0.53174378	0.28031774	0.28024214	0.53193130	0.53185932	0.28027829	0.28023466	59975	51321	0
59975	51326	0.00155802	0.03666048	0.47904065	0.03667057	0.47524785	0.53184387	0.53197649	0.28050336	0.28035126	0.53182834	0.53186408	0.28034707	0.28023400	59975	51325	0
59975	51657	0.00074260	0.03673733	0.47613796	0.03662681	0.47858422	0.53172661	0.53165676	0.28021593	0.28016547	0.53163491	0.53163129	0.28041199	0.28009250	59975	51655	0
59975	51660	0.00124868	0.03665187	0.47796457	0.03668574	0.47644635	0.53169136	0.53167837	0.28037443	0.28021149	0.53176367	0.53174460	0.28031979	0.28025011	59975	51658	0
59975	51663	0.00047617	0.03654624	0.47609220	0.03662993	0.47840972	0.53166605	0.53173203	0.28042390	0.28026852	0.53168454	0.53178314	0.28037254	0.28021601	59975	51662	0
59975	51667	0.00067853	0.03674865	0.47819339	0.03676525	0.47758633	0.53182004	0.53181363	0.28043006	0.28022266	0.53174140	0.53172727	0.28056778	0.28027509	59975	51665	0
59975	51670	0.00106888	0.03679804	0.47798739	0.03672070	0.47681634	0.53175118	0.53165002	0.28060797	0.28021888	0.53174247	0.53182094	0.28029424	0.28030812	59975	51668	0
59975	52000	0.00075287	0.03639205	0.47800319	0.03650137	0.47895123	0.53186112	0.53186523	0.28070213	0.28039958	0.53198422	0.53187509	0.28058266	0.28048307	59975	51999	0
59975	52003	-0.00012196	0.03646148	0.47658863	0.03649494	0.47921312	0.53181765	0.53184814	0.28070057	0.28044165	0.53190615	0.53203911	0.28069827	0.28047205	59975	52002	0
59975	52007	0.00061504	0.03648086	0.47782664	0.03651848	0.47561563	0.53190878	0.53178027	0.28047978	0.28040098	0.53184880	0.53188068	0.28070501	0.28046992	59975	52005	0
59975	52010	0.00002289	0.03651723	0.47798067	0.03653680	0.47975713	0.53188742	0.53192283	0.28061881	0.28050435	0.53184346	0.53183606	0.28072646	0.28056573	59975	52008	0
59975	52013	0.00109507	0.03656276	0.47871706	0.03660138	0.47550051	0.53187583	0.53184937	0.28079614	0.28051265	0.53172455	0.53179506	0.28069293	0.28037049	59975	52012	0
59975	52344	0.00111556	0.03677277	0.47852679	0.03681236	0.47846533	0.53150984	0.53154057	0.28030812	0.28001247	0.53175471	0.53164945	0.28025709	0.28015175	59975	52342	0
59975	52347	0.00032764	0.03674551	0.47472488	0.03686319	0.47708865	0.53161412	0.53171650	0.28044486	0.28024058	0.53201709	0.53179621	0.28050854	0.28025323	59975	52345	0
59975	52350	0.00078603	0.03681400	0.47741749	0.03674212	0.47604231	0.53169941	0.53179259	0.28030303	0.28025479	0.53179185	0.53176720	0.28032719	0.28022932	59975	52349	0
59975	52353	0.00130643	0.03683258	0.47869088	0.03688720	0.47712967	0.53182431	0.53182086	0.28028717	0.28030631	0.53175759	0.53180541	0.28034231	0.28014986	59975	52352	0
59975	52357	0.00061630	0.03692729	0.47815420	0.03681263	0.48022461	0.53170081	0.53178331	0.28030525	0.28019998	0.53177336	0.53177912	0.28031798	0.28017993	59975	52355	0
59975	52687	0.00094755	0.03692711	0.47928501	0.03686219	0.47829123	0.53209737	0.53211717	0.28072243	0.28062210	0.53223196	0.53236130	0.28076606	0.28072827	59975	52685	0
59975	52690	0.00080166	0.03686061	0.47678966	0.03690886	0.47722733	0.53219901	0.53227691	0.28092959	0.28069441	0.53227108	0.53229754	0.28097347	0.28068932	59975	52689	0
59975	52694	0.00096996	0.03693065	0.47790209	0.03704375	0.47739721	0.53233041	0.53223410	0.28087502	0.28072440	0.53226804	0.53217600	0.28083049	0.28073155	59975	52692	0
59975	52697	0.00030688	0.03692537	0.47638601	0.03701933	0.47837526	0.53236746	0.53226738	0.28077058	0.28064486	0.53217781	0.53221545	0.28092285	0.28072366	59975	52695	0
59975	52700	0.00148977	0.03698494	0.48008252	0.03697520	0.47653384	0.53229458	0.53227502	0.28078800	0.28071183	0.53214971	0.53241274	0.28089639	0.28088751	59975	52698	0
59975	53031	0.00067808	0.03651721	0.47538693	0.03656374	0.47782201	0.53252080	0.53252622	0.28135729	0.28127019	0.53255309	0.53251126	0.28150487	0.28129435	59975	53029	0
59975	53034	0.00088614	0.03652818	0.47890891	0.03642112	0.47828472	0.53258127	0.53264126	0.28145959	0.28140717	0.53268580	0.53267700	0.28147882	0.28143083	59975	53032	0
59975	53037	0.00063971	0.03642149	0.47705382	0.03645744	0.47779310	0.53264315	0.53264866	0.28157217	0.28137652	0.53256049	0.53267963	0.28156132	0.28137068	59975	53035	0
59975	53040	0.00124622	0.03651257	0.47928594	0.03645626	0.47746641	0.53275720	0.53266049	0.28159879	0.28135934	0.53250001	0.53264060	0.28156650	0.28139813	59975	53039	0
59975	53044	0.00120050	0.03664465	0.47811186	0.03664909	0.47824904	0.53269886	0.53272902	0.28147603	0.28139952	0.53285450	0.53259418	0.28169452	0.28140141	59975	53042	0
59975	53374	0.00148353	0.03635918	0.47969576	0.03630645	0.47884664	0.53194247	0.53183877	0.28058405	0.28051717	0.53189802	0.53183343	0.28075152	0.28051914	59975	53372	0
59975	53377	0.00067543	0.03625759	0.47677024	0.03630849	0.47919454	0.53185578	0.53175373	0.28077970	0.28056688	0.53204502	0.53198430	0.28069573	0.28054921	59975	53376	0
59975	53380	0.00080157	0.03631998	0.47774425	0.03618594	0.47736584	0.53199531	0.53188849	0.28070748	0.28056704	0.53184625	0.53189522	0.28084750	0.28063656	59975	53379	0
59975	53384	0.00045644	0.03615075	0.47826879	0.03621044	0.47930418	0.53191281	0.53179785	0.28064626	0.28055036	0.53194617	0.53186753	0.28055932	0.28053360	59975	53382	0
59975	53387	0.00049382	0.03622604	0.47703944	0.03627946	0.47692729	0.53190393	0.53187961	0.28083123	0.28057436	0.53185455	0.53181757	0.28059359	0.28049966	59975	53385	0
59975	53717	0.00026270	0.03671213	0.47819668	0.03667802	0.47889004	0.53108953	0.53111961	0.27971690	0.27968239	0.53106710	0.53116069	0.27982651	0.27964574	59975	53716	0
59975	53721	0.00092358	0.03672737	0.47841094	0.03675477	0.47642830	0.53114385	0.53120416	0.27991978	0.27975075	0.53113382	0.53124821	0.27994402	0.27968280	59975	53719	0
59975	53724	0.00100765	0.03676898	0.47767960	0.03678783	0.47742738	0.53124393	0.53116546	0.27994640	0.27972405	0.53126965	0.53131608	0.27994681	0.27980178	59975	53722	0
59975	53727	0.00039564	0.03677903	0.47855283	0.03686930	0.48038886	0.53128075	0.53124229	0.27994739	0.27975733	0.53127614	0.53130154	0.27988445	0.27972972	59975	53726	0
59975	53730	0.00012558	0.03682682	0.47783755	0.03680429	0.47864775	0.53134352	0.53138428	0.27983646	0.27980260	0.53133498	0.53131427	0.28001296	0.27974295	59975	53729	0
59975	54061	0.00103422	0.03672948	0.47871693	0.03665845	0.47599100	0.53151214	0.53147303	0.28020541	0.28018717	0.53149784	0.53152964	0.28033639	0.28018306	59975	54059	0
59975	54064	-0.00038259	0.03655356	0.47584607	0.03645852	0.48009650	0.53156711	0.53158371	0.28033951	0.28029013	0.53150171	0.53156079	0.28055275	0.28035093	59975	54063	0
59975	54067	0.00108704	0.03646860	0.48072988	0.03641658	0.47632100	0.53172184	0.53162595	0.28050821	0.28032579	0.53163466	0.53155265	0.28033417	0.28025052	59975	54066	0
59975	54071	0.00076189	0.03646503	0.47896225	0.03657688	0.47993769	0.53165413	0.53168363	0.28058290	0.28027928	0.53165191	0.53179341	0.28061224	0.28028339	59975	54069	0
59975	54074	0.00093770	0.03662069	0.47853797	0.03672415	0.47801054	0.53170377	0.53164468	0.28064774	0.28038199	0.53181544	0.53173195	0.28048183	0.28041297	59975	54072	0
59975	54404	0.00143134	0.03641554	0.47945409	0.03635352	0.47797319	0.53170886	0.53160138	0.28054856	0.28051963	0.53170664	0.53178158	0.28084002	0.28055792	59975	54403	0
59975	54408	0.00123368	0.03642132	0.47729670	0.03644854	0.47788967	0.53191577	0.53177747	0.28084413	0.28065423	0.53197871	0.53196104	0.28089976	0.28062843	59975	54406	0
59975	54411	0.00090532	0.03639970	0.47611723	0.03653966	0.47710230	0.53203656	0.53197493	0.28084248	0.28069129	0.53199835	0.53211224	0.28084963	0.28084166	59975	54409	0
59975	54414	0.00020600	0.03642013	0.47605942	0.03637032	0.47815738	0.53196540	0.53199284	0.28099442	0.28074782	0.53196704	0.53191002	0.28081109	0.28072112	59975	54412	0
59975	54417	0.00050725	0.03648140	0.47657948	0.03639663	0.47567573	0.53190944	0.53195866	0.28097651	0.28069770	0.53188849	0.53194962	0.28080189	0.28071224	59975	54416	0
59975	54748	0.00007979	0.03662841	0.47752157	0.03650930	0.47880396	0.53259779	0.53255375	0.28122738	0.28109985	0.53264340	0.53253633	0.28139238	0.28114586	59975	54746	0
59975	54751	0.00112623	0.03666948	0.47929507	0.03659520	0.47615576	0.53266320	0.53253082	0.28129591	0.28107133	0.53258177	0.53248144	0.28125170	0.28108053	59975	54749	0
59975	54754	-0.00018283	0.03659509	0.47507708	0.03664333	0.47900425	0.53266920	0.53262441	0.28120289	0.28112499	0.53254528	0.53258694	0.28126723	0.28116657	59975	54753	0
59975	54757	0.00012120	0.03662126	0.47792309	0.03660222	0.47701100	0.53257856	0.53259155	0.28123773	0.28112565	0.53259434	0.53263296	0.28138860	0.28121398	59975	54756	0
59975	54761	0.00100366	0.03674584	0.47884926	0.03663256	0.47620188	0.53257437	0.53244955	0.28127643	0.28113173	0.53256632	0.53247741	0.28121546	0.28117659	59975	54759	0
59975	55091	0.00085497	0.03667061	0.47904936	0.03656595	0.47949542	0.53234955	0.53270116	0.28108316	0.28107109	0.53249795	0.53249368	0.28104742	0.28096623	59975	55089	0
59975	55094	0.00053194	0.03659329	0.47779524	0.03688953	0.47876432	0.53248579	0.53247996	0.28118596	0.28102022	0.53260182	0.53243665	0.28108571	0.28100896	59975	55093	0
59975	55098	0.00010298	0.03667700	0.47579944	0.03678378	0.47708632	0.53257454	0.53245917	0.28110519	0.28099582	0.53275186	0.53262696	0.28140446	0.28104890	59975	55096	0
59975	55101	0.00046485	0.03680321	0.47881172	0.03678492	0.47772613	0.53246081	0.53254923	0.28118292	0.28103164	0.53244717	0.53253427	0.28118440	0.28101052	59975	55099	0
59975	55104	0.00032924	0.03687953	0.47751162	0.03663054	0.47791845	0.53250970	0.53258316	0.28123526	0.28102819	0.53253838	0.53254282	0.28112220	0.28107002	59975	55103	0
59975	55435	0.00199054	0.03645288	0.48048853	0.03659224	0.47550463	0.53237749	0.53257873	0.28151424	0.28138309	0.53252548	0.53260215	0.28151596	0.28137717	59975	55433	0
59975	55438	0.00100284	0.03641010	0.47593393	0.03635629	0.47889702	0.53261727	0.53251250	0.28141004	0.28138884	0.53255802	0.53248670	0.28157718	0.28141621	59975	55436	0
59975	55441	0.00017277	0.03616673	0.47685347	0.03638029	0.47934370	0.53259064	0.53259212	0.28152968	0.28131571	0.53252885	0.53258711	0.28143519	0.28136263	59975	55439	0
59975	55444	0.00086629	0.03652645	0.47813736	0.03639765	0.47605678	0.53265819	0.53263871	0.28150281	0.28132590	0.53266854	0.53258949	0.28162040	0.28129673	59975	55443	0
59975	55448	0.00033588	0.03646720	0.47758849	0.03638778	0.47917972	0.53290076	0.53261036	0.28173068	0.28133650	0.53262540	0.53257848	0.28144554	0.28126476	59975	55446	0
59975	55778	0.00102620	0.03684543	0.47815352	0.03680062	0.47608258	0.53173507	0.53172973	0.28028068	0.28020705	0.53173302	0.53181429	0.28041215	0.28025866	59975	55776	0
59975	55781	0.00158106	0.03673384	0.47839850	0.03677630	0.47673391	0.53194658	0.53177180	0.28053837	0.28026211	0.53177953	0.53175249	0.28031938	0.28023902	59975	55780	0
59975	55785	0.00003561	0.03663742	0.47613201	0.03670430	0.48076837	0.53176498	0.53172620	0.28056565	0.28026326	0.53180623	0.53181387	0.28047707	0.28030525	59975	55783	0
59975	55788	0.00222590	0.03668963	0.48110684	0.03683198	0.47453595	0.53179046	0.53179309	0.28042234	0.28031133	0.53188167	0.53187559	0.28043204	0.28037517	59975	55786	0
59975	55791	0.00095470	0.03693836	0.47471531	0.03692319	0.47852890	0.53176219	0.53175274	0.28037600	0.28026999	0.53172324	0.53181190	0.28034863	0.28019842	59975	55789	0
59975	56121	0.00022820	0.03635461	0.47624669	0.03637130	0.47842619	0.53212498	0.53200755	0.28096944	0.28085062	0.53220994	0.53222975	0.28109680	0.28099614	59975	56120	0
59975	56125	0.00123071	0.03637026	0.48080353	0.03651306	0.47779600	0.53238291	0.53227888	0.28114257	0.28105646	0.53219318	0.53219080	0.28124537	0.28103353	59975	56123	0
59975	56128	0.00096076	0.03658157	0.47724031	0.03657552	0.47805018	0.53229803	0.53230115	0.28109565	0.28105613	0.53227256	0.53226376	0.28132228	0.28104348	59975	56126	0
59975	56131	0.00095679	0.03662882	0.47880363	0.03661582	0.47881554	0.53232876	0.53240485	0.28133272	0.28103082	0.53219195	0.53220279	0.28114068	0.28100831	59975	56130	0
59975	56134	0.00110020	0.03646433	0.47772122	0.03643668	0.47729098	0.53208956	0.53214618	0.28119771	0.28092498	0.53222588	0.53230534	0.28107741	0.28100822	59975	56133	0
59975	56465	0.00073622	0.03662228	0.47685523	0.03664733	0.47794718	0.53097507	0.53083973	0.27958189	0.27953209	0.53085789	0.53095568	0.27981764	0.27966176	59975	56463	0
59975	56468	0.00082187	0.03654185	0.47731806	0.03648587	0.47706111	0.53100161	0.53097079	0.27972281	0.27960449	0.53101098	0.53099586	0.27974245	0.27966061	59975	56466	0
59975	56471	0.00041680	0.03667866	0.47631321	0.03653916	0.47752842	0.53081804	0.53083759	0.27962125	0.27952963	0.53081730	0.53083833	0.27961106	0.27951147	59975	56470	0
59975	56475	0.00101368	0.03655107	0.47782255	0.03673547	0.47603189	0.53095584	0.53083644	0.27969520	0.27944779	0.53083119	0.53077358	0.27978757	0.27951714	59975	56473	0
59975	56478	0.00000601	0.03664616	0.47604855	0.03668197	0.47907157	0.53086274	0.53081845	0.27954606	0.27951476	0.53075534	0.53092823	0.27973834	0.27955568	59975	56476	0
59975	56808	0.00110248	0.03675253	0.47900434	0.03677282	0.47571493	0.53127861	0.53122479	0.27996769	0.27982725	0.53123991	0.53139250	0.28010467	0.28005791	59975	56807	0
59975	56812	0.00033462	0.03668374	0.47651616	0.03670922	0.47881974	0.53121550	0.53128617	0.28010828	0.27999217	0.53120531	0.53126472	0.28002775	0.27995552	59975	56810	0
59975	56815	0.00009791	0.03658018	0.47613995	0.03672141	0.47685008	0.53117047	0.53131764	0.28022209	0.28000294	0.53134599	0.53127705	0.28003687	0.27999883	59975	56813	0
59975	56818	0.00049780	0.03672650	0.47979358	0.03672085	0.47859391	0.53134246	0.53129907	0.28000023	0.27996013	0.53127089	0.53123498	0.28020023	0.28000836	59975	56816	0
59975	56821	0.00132440	0.03677042	0.47940795	0.03687761	0.47692817	0.53145051	0.53135199	0.28011485	0.28001970	0.53130474	0.53126628	0.28022077	0.27999784	59975	56820	0
59975	57152	-0.00015563	0.03666071	0.47385812	0.03665592	0.47829820	0.53073061	0.53067802	0.27949750	0.27941697	0.53093456	0.53086151	0.27963842	0.27954417	59975	57150	0
59975	57155	0.00011950	0.03662517	0.47855123	0.03659488	0.47772583	0.53086685	0.53078418	0.27949725	0.27949446	0.53082593	0.53078788	0.27975067	0.27943521	59975	57153	0
59975	57158	0.00029683	0.03669016	0.47905756	0.03666294	0.47852558	0.53076471	0.53087030	0.27953357	0.27944828	0.53085345	0.53086857	0.27972840	0.27947392	59975	57157	0
59975	57161	0.00057360	0.03665539	0.47844839	0.03660381	0.47761808	0.53070522	0.53080210	0.27967203	0.27941163	0.53067909	0.53070653	0.27953152	0.27937120	59975	57160	0
59975	57165	0.00075254	0.03657924	0.47904177	0.03667365	0.47850497	0.53065246	0.53071820	0.27958279	0.27946931	0.53082535	0.53069610	0.27969241	0.27948427	59975	57163	0
59975	57495	0.00084154	0.03675199	0.47787060	0.03672705	0.47760360	0.53103168	0.53111254	0.27993950	0.27980006	0.53099857	0.53109956	0.28006235	0.27986111	59975	57494	0
59975	57498	0.00090935	0.03677392	0.47641018	0.03664254	0.47620675	0.53119849	0.53122816	0.27995963	0.27986037	0.53123021	0.53115264	0.28004616	0.27987311	59975	57497	0
59975	57502	0.00021556	0.03652949	0.47656838	0.03665108	0.47864974	0.53127746	0.53118970	0.28013778	0.28000598	0.53117409	0.53118641	0.28009678	0.27990170	59975	57500	0
59975	57505	0.00118452	0.03663879	0.48129620	0.03677734	0.47838933	0.53116686	0.53121542	0.28001510	0.27994082	0.53112569	0.53119874	0.28024214	0.28000401	59975	57503	0
59975	57508	0.00110989	0.03675622	0.47745997	0.03679160	0.47768385	0.53118543	0.53116020	0.28013334	0.28001748	0.53122043	0.53111747	0.28011296	0.28001461	59975	57507	0
59975	57839	0.00149097	0.03639124	0.47787648	0.03622988	0.47673324	0.53152808	0.53147763	0.28049654	0.28039884	0.53176063	0.53164214	0.28091381	0.28046951	59975	57837	0
59975	57842	0.00058325	0.03633140	0.47733659	0.03635127	0.48005975	0.53156292	0.53157040	0.28082432	0.28050336	0.53167550	0.53167739	0.28065324	0.28048397	59975	57840	0
