% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60000	20261	0.00082071	0.03786307	0.48273156	0.03781006	0.48337616	0.54204012	0.54209452	0.29304135	0.29301374	0.54194004	0.54188926	0.29316772	0.29294496	60000	20260	0
60000	20363	-0.00025169	0.03765058	0.47930701	0.03774474	0.48252421	0.54185557	0.54188400	0.29298128	0.29298243	0.54188079	0.54193297	0.29325162	0.29306805	60000	20361	0
60000	20366	0.00152577	0.03767456	0.48405227	0.03762726	0.47871988	0.54190060	0.54208310	0.29309467	0.29304915	0.54193494	0.54196247	0.29328079	0.29301776	60000	20365	0
60000	20370	0.00158130	0.03757289	0.48140520	0.03765717	0.48123860	0.54186929	0.54193757	0.29321859	0.29299401	0.54184480	0.54194061	0.29320043	0.29302549	60000	20368	0
60000	20373	0.00126923	0.03772394	0.48122963	0.03770279	0.48216586	0.54187159	0.54186009	0.29308087	0.29301875	0.54183272	0.54197233	0.29308128	0.29305811	60000	20371	0
60000	20376	0.00035871	0.03767437	0.47932557	0.03765739	0.48205712	0.54193001	0.54194160	0.29325524	0.29304628	0.54176263	0.54191440	0.29316485	0.29299936	60000	20374	0
60000	20478	0.00025662	0.03782324	0.48052783	0.03767842	0.48083412	0.54156599	0.54171423	0.29278555	0.29270814	0.54170166	0.54183601	0.29294578	0.29281102	60000	20476	0
60000	20481	0.00053298	0.03753983	0.48183711	0.03743414	0.48100802	0.54177512	0.54181637	0.29308136	0.29282721	0.54163066	0.54173502	0.29297709	0.29275087	60000	20480	0
60000	20484	0.00119231	0.03733414	0.48155194	0.03741991	0.47957397	0.54166066	0.54176025	0.29275399	0.29273887	0.54166575	0.54171530	0.29278505	0.29279310	60000	20483	0
60000	20488	0.00089666	0.03756821	0.47999665	0.03754124	0.48088359	0.54166123	0.54167545	0.29287684	0.29272622	0.54165129	0.54179755	0.29287980	0.29276952	60000	20486	0
60000	20491	0.00122537	0.03766507	0.48198067	0.03755225	0.48099453	0.54171374	0.54178038	0.29316978	0.29280962	0.54178588	0.54177035	0.29296756	0.29277807	60000	20489	0
60000	20593	0.00220564	0.03751873	0.48474260	0.03737490	0.48180177	0.54121405	0.54123607	0.29235020	0.29226006	0.54125654	0.54132359	0.29258833	0.29232834	60000	20591	0
60000	20596	0.00142538	0.03741963	0.48126061	0.03745802	0.48360140	0.54130387	0.54142548	0.29255752	0.29239761	0.54132901	0.54138645	0.29253829	0.29233475	60000	20594	0
60000	20599	0.00030977	0.03747892	0.47871274	0.03751590	0.48205958	0.54150280	0.54145638	0.29249614	0.29243040	0.54134364	0.54140954	0.29234650	0.29241668	60000	20598	0
60000	20603	0.00109998	0.03740083	0.48216991	0.03742635	0.47979928	0.54122235	0.54140173	0.29248143	0.29226737	0.54123114	0.54119877	0.29239383	0.29219547	60000	20601	0
60000	20606	0.00070137	0.03742959	0.48130902	0.03748406	0.48250483	0.54126796	0.54127428	0.29230525	0.29222924	0.54141159	0.54139795	0.29226901	0.29223606	60000	20604	0
60000	20708	-0.00006186	0.03776599	0.48119840	0.03767088	0.48348811	0.54175318	0.54189969	0.29284438	0.29273854	0.54188219	0.54189115	0.29284545	0.29277766	60000	20706	0
60000	20711	0.00217574	0.03768222	0.48556133	0.03770344	0.47884853	0.54178235	0.54190487	0.29292474	0.29281677	0.54176247	0.54183519	0.29289303	0.29280518	60000	20709	0
60000	20714	0.00061483	0.03771233	0.47977532	0.03770651	0.48445804	0.54196510	0.54177052	0.29307873	0.29279343	0.54189895	0.54194973	0.29292039	0.29275966	60000	20713	0
60000	20717	0.00162206	0.03762141	0.48337575	0.03772017	0.48035407	0.54174332	0.54189657	0.29284487	0.29284446	0.54174151	0.54178728	0.29286862	0.29276245	60000	20716	0
60000	20721	0.00153848	0.03774825	0.48235530	0.03780006	0.48260604	0.54171645	0.54192722	0.29295761	0.29274528	0.54177381	0.54174061	0.29288004	0.29271414	60000	20719	0
60000	20823	0.00095216	0.03770751	0.48055593	0.03774157	0.48231490	0.54147380	0.54148711	0.29243204	0.29234174	0.54157298	0.54150683	0.29260674	0.29239983	60000	20821	0
60000	20826	0.00085989	0.03790880	0.48183615	0.03782453	0.48211294	0.54166386	0.54171423	0.29251676	0.29252087	0.54137749	0.54156591	0.29253040	0.29238545	60000	20824	0
60000	20829	0.00100974	0.03787586	0.48138077	0.03771687	0.48093121	0.54139097	0.54147971	0.29254988	0.29239490	0.54144684	0.54157528	0.29251997	0.29245061	60000	20827	0
60000	20832	0.00114535	0.03781108	0.48201074	0.03789988	0.48160392	0.54165950	0.54155498	0.29254848	0.29240115	0.54148596	0.54145892	0.29260321	0.29233459	60000	20831	0
60000	20836	0.00084392	0.03793056	0.48229999	0.03786521	0.48320428	0.54147076	0.54162302	0.29247740	0.29240682	0.54137084	0.54154939	0.29261126	0.29239260	60000	20834	0
60000	20937	-0.00012176	0.03780728	0.47916717	0.03774100	0.48206421	0.54153066	0.54156106	0.29261208	0.29253443	0.54174003	0.54167865	0.29272712	0.29268201	60000	20936	0
60000	20941	0.00109602	0.03765547	0.48357545	0.03773479	0.47992211	0.54171226	0.54167356	0.29267979	0.29249400	0.54161875	0.54170297	0.29284939	0.29261036	60000	20939	0
60000	20944	0.00184260	0.03774550	0.48195092	0.03776435	0.47971118	0.54163494	0.54169508	0.29286040	0.29264996	0.54168218	0.54170692	0.29261504	0.29257683	60000	20942	0
60000	20947	0.00109863	0.03777536	0.48097714	0.03769978	0.48320904	0.54170889	0.54181095	0.29260296	0.29260838	0.54163222	0.54177101	0.29278144	0.29256311	60000	20946	0
60000	20951	0.00058705	0.03774506	0.48091189	0.03768933	0.48244663	0.54173173	0.54171209	0.29286673	0.29267502	0.54164669	0.54163584	0.29272942	0.29261939	60000	20949	0
60000	21052	0.00174129	0.03773502	0.48295775	0.03755914	0.47949505	0.54169541	0.54173338	0.29274602	0.29273863	0.54171998	0.54179024	0.29281176	0.29274397	60000	21051	0
60000	21056	0.00060701	0.03757678	0.47912112	0.03754780	0.48252394	0.54172163	0.54178638	0.29288629	0.29280338	0.54170864	0.54168301	0.29288119	0.29275950	60000	21054	0
60000	21059	0.00058999	0.03768879	0.48289590	0.03762009	0.48294697	0.54157454	0.54179402	0.29288127	0.29281874	0.54170552	0.54172746	0.29298752	0.29283033	60000	21057	0
60000	21062	0.00090338	0.03761780	0.48138995	0.03753025	0.48044978	0.54186888	0.54173338	0.29293181	0.29288662	0.54166928	0.54170527	0.29299229	0.29275925	60000	21060	0
60000	21065	0.00063616	0.03750481	0.48176753	0.03769006	0.48256919	0.54172064	0.54177537	0.29285219	0.29277610	0.54168202	0.54177274	0.29294644	0.29275621	60000	21064	0
60000	21167	0.00112835	0.03747598	0.48229552	0.03752684	0.48081897	0.54144085	0.54140707	0.29254659	0.29245916	0.54143386	0.54148760	0.29259006	0.29244881	60000	21166	0
60000	21170	0.00041424	0.03752234	0.47963152	0.03754484	0.48177383	0.54142942	0.54149746	0.29265892	0.29251569	0.54131249	0.54152737	0.29265547	0.29252810	60000	21169	0
60000	21174	-0.00031396	0.03755495	0.48016367	0.03753325	0.48234828	0.54145366	0.54139006	0.29249605	0.29238455	0.54141825	0.54147043	0.29265588	0.29241454	60000	21172	0
60000	21177	0.00094367	0.03749741	0.48430835	0.03751274	0.48053546	0.54127264	0.54140083	0.29264059	0.29248677	0.54150149	0.54152261	0.29269532	0.29245776	60000	21175	0
60000	21180	0.00064237	0.03769010	0.48355208	0.03756588	0.48445599	0.54144586	0.54133427	0.29258710	0.29240649	0.54134273	0.54133895	0.29244905	0.29238430	60000	21179	0
60000	21282	0.00198920	0.03754203	0.48533792	0.03759852	0.48129741	0.54169780	0.54177931	0.29270551	0.29270650	0.54162869	0.54187759	0.29277610	0.29281307	60000	21281	0
60000	21285	0.00176096	0.03746697	0.48065542	0.03756351	0.48134013	0.54167290	0.54175819	0.29284504	0.29282433	0.54174710	0.54178597	0.29286032	0.29280510	60000	21284	0
60000	21289	-0.00007852	0.03759079	0.47771075	0.03767081	0.48322920	0.54163206	0.54172163	0.29295137	0.29274890	0.54187290	0.54188934	0.29293008	0.29293469	60000	21287	0
60000	21292	0.00163245	0.03774936	0.48328460	0.03779372	0.47815169	0.54163362	0.54175260	0.29295087	0.29274676	0.54167528	0.54170182	0.29287314	0.29274339	60000	21290	0
60000	21295	0.00123429	0.03780101	0.48081523	0.03775504	0.48200972	0.54183445	0.54182919	0.29284027	0.29281274	0.54169804	0.54180092	0.29296953	0.29276615	60000	21294	0
60000	21397	0.00092356	0.03774617	0.48180839	0.03759501	0.48274059	0.54160404	0.54169845	0.29288045	0.29273476	0.54164570	0.54173814	0.29279976	0.29278785	60000	21395	0
60000	21400	0.00118560	0.03764190	0.48016141	0.03767373	0.47937530	0.54167988	0.54167512	0.29286057	0.29275736	0.54173938	0.54189747	0.29290815	0.29294496	60000	21399	0
60000	21404	0.00163864	0.03766163	0.48205133	0.03758991	0.48069219	0.54182944	0.54186477	0.29290124	0.29283345	0.54170092	0.54169878	0.29295926	0.29279352	60000	21402	0
60000	21407	0.00084467	0.03766356	0.48104512	0.03776200	0.48342703	0.54171333	0.54166854	0.29294751	0.29282893	0.54172409	0.54180437	0.29302039	0.29282014	60000	21405	0
60000	21410	0.00144927	0.03786908	0.48249918	0.03772068	0.48068537	0.54169287	0.54173699	0.29284150	0.29281472	0.54163370	0.54179106	0.29285342	0.29280362	60000	21408	0
60000	21512	0.00035590	0.03749757	0.48023249	0.03763585	0.48351261	0.54162434	0.54167315	0.29276352	0.29275218	0.54165630	0.54169796	0.29294126	0.29279615	60000	21510	0
60000	21515	0.00072942	0.03755227	0.48162684	0.03754621	0.48050628	0.54179180	0.54182870	0.29292672	0.29287602	0.54166994	0.54170273	0.29306197	0.29288382	60000	21514	0
60000	21518	0.00109729	0.03755502	0.48234241	0.03744816	0.48123881	0.54158802	0.54175581	0.29302754	0.29283781	0.54165688	0.54165293	0.29299829	0.29276689	60000	21517	0
60000	21522	0.00090172	0.03763161	0.48166659	0.03755727	0.48225328	0.54154627	0.54177841	0.29297889	0.29280609	0.54168210	0.54170651	0.29276615	0.29284216	60000	21520	0
60000	21525	0.00091305	0.03752318	0.48232261	0.03751557	0.48228862	0.54159418	0.54163839	0.29299065	0.29270058	0.54167832	0.54164192	0.29290905	0.29279993	60000	21523	0
60000	21627	0.00063079	0.03757519	0.48058907	0.03758527	0.48143585	0.54130937	0.54148809	0.29264898	0.29249877	0.54158210	0.54158391	0.29277815	0.29256179	60000	21625	0
60000	21630	0.00095708	0.03742480	0.48236208	0.03749644	0.48138319	0.54148316	0.54160174	0.29280502	0.29260888	0.54146139	0.54153230	0.29288054	0.29257535	60000	21628	0
60000	21633	0.00048469	0.03750880	0.48170672	0.03758332	0.48312391	0.54158686	0.54167068	0.29258406	0.29266368	0.54149048	0.54163937	0.29277396	0.29265522	60000	21632	0
60000	21637	0.00081788	0.03753284	0.48278727	0.03742639	0.48178768	0.54153493	0.54176312	0.29270518	0.29265662	0.54157815	0.54148473	0.29256031	0.29255489	60000	21635	0
60000	21640	0.00156534	0.03745385	0.48185698	0.03741903	0.47961460	0.54149943	0.54147560	0.29259244	0.29244593	0.54141882	0.54144348	0.29252186	0.29247502	60000	21638	0
60000	21742	0.00001086	0.03752059	0.48018483	0.03752522	0.48484828	0.54148021	0.54156640	0.29271981	0.29256155	0.54155868	0.54161382	0.29263772	0.29262704	60000	21740	0
60000	21745	0.00126080	0.03755842	0.48405152	0.03764013	0.48030168	0.54152967	0.54169295	0.29281053	0.29265423	0.54167561	0.54169073	0.29291094	0.29275235	60000	21743	0
60000	21748	0.00124965	0.03758627	0.48123338	0.03754068	0.48126684	0.54173970	0.54163617	0.29271052	0.29267897	0.54166328	0.54165203	0.29289541	0.29275909	60000	21747	0
60000	21751	0.00058317	0.03764435	0.48043019	0.03735185	0.48242962	0.54150667	0.54167249	0.29272055	0.29275588	0.54163140	0.54176592	0.29281677	0.29279269	60000	21750	0
60000	21755	0.00063520	0.03748429	0.48075152	0.03764210	0.48059545	0.54177364	0.54176205	0.29277799	0.29278653	0.54176321	0.54181300	0.29283772	0.29277470	60000	21753	0
60000	21857	0.00057951	0.03774930	0.48133715	0.03773859	0.48150422	0.54159336	0.54171604	0.29267880	0.29267198	0.54177496	0.54175326	0.29277757	0.29261561	60000	21855	0
60000	21860	0.00032422	0.03771685	0.48331525	0.03770519	0.48408113	0.54162392	0.54178958	0.29276591	0.29261003	0.54179040	0.54200668	0.29276845	0.29282606	60000	21858	0
60000	21863	0.00037118	0.03781610	0.48023116	0.03773470	0.48009026	0.54170831	0.54195540	0.29266303	0.29272597	0.54171760	0.54177783	0.29275752	0.29260994	60000	21861	0
60000	21866	0.00109790	0.03782844	0.48080117	0.03774596	0.47862100	0.54168637	0.54173683	0.29268850	0.29263057	0.54160018	0.54161250	0.29279393	0.29255974	60000	21865	0
60000	21870	0.00121165	0.03773543	0.47960849	0.03771905	0.47926723	0.54171119	0.54182475	0.29269014	0.29264700	0.54168720	0.54163370	0.29269335	0.29257814	60000	21868	0
60000	21971	0.00090512	0.03787407	0.48127653	0.03793649	0.48219614	0.54187956	0.54186986	0.29292400	0.29276410	0.54187266	0.54196017	0.29282704	0.29281250	60000	21970	0
60000	21975	0.00106652	0.03774949	0.48268118	0.03774873	0.48219697	0.54186058	0.54190150	0.29299821	0.29289985	0.54172130	0.54179895	0.29285005	0.29279023	60000	21973	0
60000	21978	0.00111490	0.03789685	0.48262284	0.03792381	0.48247772	0.54192730	0.54202311	0.29299393	0.29282466	0.54185211	0.54187101	0.29274002	0.29274125	60000	21976	0
60000	21981	0.00146641	0.03798582	0.48283773	0.03791496	0.48178318	0.54185483	0.54199928	0.29285777	0.29288489	0.54181834	0.54193955	0.29295087	0.29285268	60000	21980	0
60000	21985	0.00076256	0.03784723	0.47974363	0.03788669	0.48185517	0.54177364	0.54178276	0.29299525	0.29272860	0.54183059	0.54191251	0.29306830	0.29284380	60000	21983	0
60000	22086	0.00201971	0.03765909	0.48265597	0.03751228	0.47888453	0.54192221	0.54202821	0.29301916	0.29301111	0.54175762	0.54192221	0.29317701	0.29298785	60000	22085	0
60000	22090	0.00115154	0.03767422	0.48090457	0.03767473	0.48350907	0.54198885	0.54203462	0.29312993	0.29306485	0.54201260	0.54197554	0.29309147	0.29302844	60000	22088	0
60000	22093	0.00171037	0.03775443	0.48240594	0.03763931	0.48072946	0.54178169	0.54197611	0.29303830	0.29297413	0.54175129	0.54189903	0.29308736	0.29293362	60000	22091	0
60000	22096	0.00145232	0.03758697	0.48160192	0.03774723	0.48237607	0.54179640	0.54192229	0.29318991	0.29295005	0.54190651	0.54202122	0.29303066	0.29297142	60000	22095	0
60000	22099	0.00025587	0.03781216	0.48016056	0.03772221	0.48374989	0.54184899	0.54189772	0.29314595	0.29294611	0.54178441	0.54188408	0.29308974	0.29297881	60000	22098	0
60000	22201	0.00065454	0.03749435	0.48251910	0.03764654	0.48132310	0.54139195	0.54161439	0.29275761	0.29257617	0.54150461	0.54156279	0.29271858	0.29262194	60000	22200	0
60000	22205	-0.00016423	0.03761306	0.48015975	0.03762342	0.48261607	0.54148703	0.54168514	0.29291077	0.29270954	0.54158070	0.54167668	0.29282039	0.29270765	60000	22203	0
60000	22208	0.00078443	0.03752905	0.48401421	0.03742342	0.48116823	0.54153263	0.54159977	0.29286977	0.29265382	0.54145917	0.54165359	0.29283008	0.29264281	60000	22206	0
60000	22211	0.00152564	0.03748252	0.48357472	0.03754522	0.48135109	0.54150067	0.54158333	0.29270650	0.29260534	0.54151028	0.54139919	0.29259614	0.29256023	60000	22209	0
60000	22214	0.00137248	0.03759890	0.48140927	0.03767811	0.48186874	0.54151743	0.54148686	0.29261956	0.29253402	0.54138579	0.54145358	0.29257897	0.29254158	60000	22213	0
60000	22316	0.00084210	0.03755523	0.48176772	0.03738708	0.48335886	0.54131118	0.54129433	0.29244462	0.29222957	0.54135391	0.54145901	0.29260123	0.29237099	60000	22315	0
60000	22319	0.00112713	0.03739489	0.48123644	0.03736934	0.48038134	0.54134208	0.54142622	0.29249186	0.29243623	0.54138497	0.54150856	0.29241429	0.29251610	60000	22318	0
60000	22323	0.00044938	0.03738519	0.48082521	0.03750073	0.48285846	0.54140502	0.54144167	0.29246220	0.29239301	0.54130559	0.54143485	0.29254906	0.29234412	60000	22321	0
60000	22326	0.00107740	0.03759975	0.48222376	0.03740390	0.48033971	0.54145802	0.54147667	0.29244026	0.29241043	0.54141102	0.54151209	0.29268784	0.29249515	60000	22324	0
60000	22329	0.00108280	0.03753965	0.48110579	0.03752923	0.48108960	0.54138760	0.54142014	0.29266919	0.29240320	0.54147100	0.54152984	0.29253106	0.29244815	60000	22328	0
60000	22431	0.00141137	0.03767091	0.48329944	0.03773938	0.48231370	0.54174044	0.54186649	0.29296147	0.29272655	0.54188383	0.54192229	0.29287454	0.29278497	60000	22429	0
60000	22434	0.00067732	0.03782973	0.48177998	0.03784903	0.48398214	0.54186863	0.54193084	0.29292392	0.29282844	0.54178432	0.54186912	0.29284200	0.29275818	60000	22433	0
60000	22438	0.00036520	0.03782440	0.48069210	0.03788567	0.48162846	0.54186329	0.54184291	0.29279335	0.29278776	0.54179287	0.54200627	0.29299081	0.29287971	60000	22436	0
60000	22441	0.00111234	0.03784270	0.48229468	0.03782245	0.48005324	0.54188186	0.54202862	0.29292688	0.29284282	0.54189295	0.54203412	0.29293017	0.29281652	60000	22439	0
60000	22444	0.00064823	0.03775335	0.48176253	0.03788048	0.48315487	0.54185885	0.54187381	0.29297742	0.29275046	0.54187981	0.54191687	0.29290075	0.29284298	60000	22443	0
60000	22546	0.00056338	0.03777302	0.48068063	0.03776490	0.48093519	0.54176345	0.54188885	0.29282014	0.29275144	0.54190610	0.54187981	0.29300215	0.29284832	60000	22544	0
60000	22549	0.00209031	0.03793626	0.48381935	0.03791854	0.47923857	0.54201761	0.54194448	0.29299040	0.29288785	0.54194357	0.54194686	0.29300420	0.29283682	60000	22548	0
60000	22552	0.00223351	0.03794296	0.48130949	0.03790811	0.48087988	0.54201868	0.54204407	0.29291595	0.29290346	0.54184529	0.54202492	0.29305548	0.29290239	60000	22551	0
60000	22556	0.00091890	0.03777461	0.47972505	0.03764987	0.48366886	0.54192936	0.54202443	0.29291948	0.29302425	0.54198647	0.54206773	0.29323864	0.29305137	60000	22554	0
60000	22559	0.00074116	0.03768866	0.48176952	0.03790808	0.48230276	0.54200150	0.54205598	0.29303173	0.29286007	0.54199937	0.54196937	0.29302138	0.29291160	60000	22557	0
60000	22661	0.00028295	0.03781972	0.48166035	0.03768715	0.48303496	0.54198581	0.54212123	0.29305729	0.29311242	0.54210529	0.54219493	0.29310002	0.29322188	60000	22659	0
60000	22664	0.00078587	0.03764874	0.48224437	0.03773979	0.48073560	0.54196214	0.54218705	0.29334776	0.29320520	0.54216716	0.54220866	0.29317989	0.29310076	60000	22662	0
60000	22667	0.00128509	0.03771950	0.48135600	0.03779417	0.47985834	0.54203265	0.54205072	0.29332443	0.29317438	0.54210175	0.54223635	0.29335286	0.29316510	60000	22666	0
60000	22671	0.00127424	0.03781878	0.48198090	0.03774817	0.48201346	0.54211687	0.54220603	0.29319649	0.29319517	0.54196264	0.54199460	0.29325450	0.29312072	60000	22669	0
60000	22674	0.00100751	0.03776877	0.47977526	0.03782104	0.48057545	0.54207891	0.54209099	0.29321136	0.29317159	0.54199074	0.54199953	0.29322500	0.29316970	60000	22672	0
60000	22776	0.00118263	0.03757521	0.48183707	0.03753675	0.48131172	0.54163428	0.54164833	0.29285646	0.29283822	0.54164808	0.54180528	0.29283214	0.29275333	60000	22774	0
60000	22779	0.00113229	0.03761628	0.48406522	0.03746495	0.48421624	0.54179525	0.54166813	0.29293880	0.29275596	0.54180692	0.54175901	0.29288144	0.29288349	60000	22777	0
60000	22782	0.00091332	0.03747124	0.48193763	0.03749518	0.48259452	0.54162959	0.54172713	0.29297816	0.29279664	0.54172960	0.54175195	0.29300051	0.29285786	60000	22781	0
60000	22786	0.00072708	0.03745173	0.48088135	0.03759310	0.48144007	0.54171998	0.54170248	0.29283255	0.29287380	0.54182319	0.54173494	0.29286188	0.29281817	60000	22784	0
60000	22789	0.00115460	0.03755680	0.48176340	0.03764758	0.48048085	0.54159212	0.54172376	0.29296944	0.29278555	0.54165901	0.54175507	0.29282827	0.29279532	60000	22787	0
60000	22891	0.00158108	0.03767197	0.48184755	0.03761424	0.48056810	0.54155868	0.54148325	0.29268677	0.29245735	0.54141858	0.54156509	0.29254667	0.29246549	60000	22889	0
60000	22894	0.00082285	0.03770419	0.48040485	0.03766849	0.48267954	0.54142901	0.54148053	0.29250320	0.29243089	0.54156542	0.54159188	0.29250016	0.29254240	60000	22892	0
60000	22897	0.00012608	0.03760096	0.47981809	0.03756903	0.48190840	0.54133632	0.54164636	0.29259187	0.29255982	0.54130337	0.54134487	0.29254215	0.29243171	60000	22896	0
60000	22900	0.00159745	0.03755081	0.48327058	0.03760435	0.47885647	0.54142803	0.54153526	0.29258447	0.29242358	0.54137043	0.54149968	0.29250263	0.29240172	60000	22899	0
60000	22904	0.00178824	0.03758659	0.48261569	0.03766230	0.48204331	0.54136344	0.54146607	0.29237929	0.29236836	0.54141554	0.54141324	0.29246376	0.29234502	60000	22902	0
60000	23005	0.00062910	0.03748128	0.48001308	0.03761457	0.48349052	0.54121487	0.54130551	0.29221141	0.29206391	0.54121709	0.54126615	0.29223385	0.29210393	60000	23004	0
60000	23009	0.00125173	0.03753249	0.48247679	0.03753295	0.48060890	0.54112013	0.54126796	0.29229843	0.29207213	0.54115423	0.54116738	0.29229145	0.29203680	60000	23007	0
60000	23012	0.00004563	0.03756930	0.48033042	0.03763703	0.48394873	0.54118439	0.54119384	0.29209793	0.29203244	0.54113796	0.54129031	0.29223228	0.29207090	60000	23010	0
60000	23015	0.00088294	0.03763236	0.48424160	0.03767057	0.48172966	0.54125555	0.54130083	0.29225759	0.29211051	0.54122572	0.54128447	0.29226178	0.29210385	60000	23014	0
60000	23019	0.00092043	0.03758254	0.48109718	0.03754860	0.48098473	0.54122662	0.54134701	0.29219325	0.29203105	0.54128735	0.54130822	0.29220015	0.29206211	60000	23017	0
60000	23120	0.00157329	0.03761377	0.48079676	0.03771732	0.47883818	0.54222920	0.54226930	0.29328926	0.29335261	0.54236725	0.54237473	0.29334522	0.29327414	60000	23119	0
60000	23124	0.00069635	0.03774148	0.48123365	0.03776964	0.48386445	0.54237029	0.54237095	0.29340232	0.29326986	0.54231474	0.54235698	0.29346067	0.29330618	60000	23122	0
60000	23127	0.00039807	0.03784053	0.48238947	0.03788082	0.48328430	0.54240036	0.54242337	0.29347759	0.29335532	0.54237234	0.54237399	0.29330512	0.29333026	60000	23125	0
60000	23130	0.00138643	0.03782063	0.48519672	0.03777420	0.48223164	0.54223766	0.54246544	0.29343569	0.29335746	0.54235336	0.54230874	0.29330421	0.29327718	60000	23129	0
60000	23133	-0.00019739	0.03779885	0.47930114	0.03776696	0.48405260	0.54239691	0.54230422	0.29354235	0.29322648	0.54220611	0.54240118	0.29345204	0.29327915	60000	23132	0
60000	23235	0.00057090	0.03788307	0.48271851	0.03791521	0.48041365	0.54230636	0.54226314	0.29355311	0.29331070	0.54245509	0.54245920	0.29344251	0.29345023	60000	23234	0
60000	23239	0.00077635	0.03782269	0.48138336	0.03768816	0.48076699	0.54231121	0.54246142	0.29351276	0.29331169	0.54233167	0.54239584	0.29356806	0.29332903	60000	23237	0
60000	23242	0.00073181	0.03774947	0.48285766	0.03770868	0.48299131	0.54233249	0.54231244	0.29342303	0.29336518	0.54237062	0.54234325	0.29351161	0.29326362	60000	23240	0
60000	23245	0.00058120	0.03780292	0.48153739	0.03782435	0.48198920	0.54232616	0.54247144	0.29346519	0.29331678	0.54230800	0.54238878	0.29339920	0.29330093	60000	23243	0
60000	23248	0.00075551	0.03773696	0.48002225	0.03786135	0.47949934	0.54233150	0.54234177	0.29349444	0.29335475	0.54223512	0.54231926	0.29353092	0.29329131	60000	23247	0
60000	23350	0.00137200	0.03777818	0.48384022	0.03767893	0.48199074	0.54226207	0.54228261	0.29335557	0.29332040	0.54248336	0.54243948	0.29347094	0.29335754	60000	23349	0
60000	23353	0.00122698	0.03771227	0.48215731	0.03758827	0.48259238	0.54234227	0.54239017	0.29360307	0.29338038	0.54242460	0.54238524	0.29352649	0.29339624	60000	23352	0
60000	23357	-0.00050752	0.03764405	0.47898446	0.03783926	0.48418796	0.54226708	0.54231877	0.29342229	0.29332549	0.54228573	0.54239058	0.29343741	0.29335968	60000	23355	0
60000	23360	0.00093638	0.03776625	0.48337280	0.03773774	0.47904107	0.54233931	0.54236947	0.29344571	0.29343314	0.54227587	0.54237481	0.29351367	0.29336568	60000	23358	0
60000	23363	0.00093361	0.03768360	0.48352704	0.03772662	0.48353538	0.54227694	0.54224120	0.29352706	0.29333404	0.54230283	0.54229716	0.29344966	0.29329427	60000	23362	0
60000	23465	0.00141233	0.03767132	0.48312054	0.03759104	0.48168435	0.54209214	0.54225549	0.29338548	0.29319903	0.54233397	0.54222526	0.29335697	0.29328383	60000	23463	0
60000	23468	0.00111221	0.03767803	0.48096682	0.03767914	0.48186719	0.54229165	0.54229297	0.29346995	0.29331300	0.54221811	0.54241910	0.29354226	0.29335803	60000	23467	0
60000	23472	0.00052527	0.03757652	0.48094235	0.03765972	0.48270317	0.54228976	0.54227908	0.29344752	0.29329139	0.54232279	0.54233569	0.29332730	0.29331284	60000	23470	0
60000	23475	0.00025795	0.03766426	0.48137107	0.03773824	0.48217303	0.54226733	0.54236914	0.29353561	0.29337225	0.54216732	0.54226757	0.29346478	0.29321497	60000	23473	0
60000	23478	0.00119667	0.03780163	0.48314121	0.03782006	0.48032505	0.54218261	0.54226116	0.29342131	0.29322163	0.54216716	0.54232345	0.29334152	0.29321119	60000	23476	0
60000	23580	0.00138578	0.03746345	0.48318735	0.03753336	0.48262002	0.54203174	0.54206264	0.29309369	0.29296131	0.54226823	0.54209658	0.29316707	0.29301275	60000	23578	0
60000	23583	0.00134178	0.03744807	0.48082396	0.03745375	0.48095596	0.54218179	0.54217579	0.29334308	0.29309656	0.54200142	0.54209625	0.29324677	0.29302014	60000	23582	0
60000	23586	0.00077312	0.03751441	0.47978809	0.03748328	0.48149408	0.54222690	0.54227103	0.29312984	0.29312146	0.54222230	0.54222402	0.29315491	0.29309139	60000	23585	0
60000	23590	0.00052527	0.03752892	0.48107770	0.03753254	0.48182124	0.54206584	0.54221449	0.29332410	0.29311407	0.54227645	0.54232846	0.29326387	0.29320832	60000	23588	0
60000	23593	0.00131838	0.03740803	0.48397269	0.03751672	0.48159336	0.54220545	0.54228442	0.29342205	0.29327348	0.54218483	0.54220291	0.29339567	0.29321752	60000	23591	0
60000	23695	0.00115561	0.03779702	0.48067503	0.03777195	0.48116334	0.54212238	0.54217702	0.29325557	0.29310051	0.54220028	0.54235698	0.29332106	0.29313149	60000	23693	0
60000	23698	0.00056350	0.03776981	0.48066546	0.03783171	0.48244179	0.54217242	0.54223232	0.29317939	0.29318169	0.54221433	0.54228935	0.29341555	0.29315384	60000	23696	0
