% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	6297	0.00068099	0.00648833	0.51750570	0.00646038	0.51760637	0.66375482	0.66311257	0.35309413	0.35306594	0.66355671	0.66297140	0.35303768	0.35297736	59887	6295	0
59887	6300	0.00086006	0.00650867	0.51889026	0.00645598	0.51835304	0.66360617	0.66298808	0.35302067	0.35293414	0.66363469	0.66306647	0.35300234	0.35297391	59887	6298	0
59887	6303	0.00045519	0.00647132	0.51939975	0.00651941	0.52061438	0.66363806	0.66303837	0.35297580	0.35298550	0.66372409	0.66318924	0.35307876	0.35308788	59887	6301	0
59887	6306	0.00065538	0.00651876	0.51860637	0.00652654	0.51800579	0.66371398	0.66305291	0.35307498	0.35297983	0.66364019	0.66299309	0.35306759	0.35297966	59887	6305	0
59887	6310	0.00086208	0.00649246	0.52116545	0.00649429	0.52054533	0.66364356	0.66297781	0.35301804	0.35294573	0.66365342	0.66300977	0.35306734	0.35300489	59887	6308	0
59887	6313	0.00014673	0.00647091	0.51825584	0.00649821	0.52040192	0.66359870	0.66307986	0.35306249	0.35305518	0.66361102	0.66302087	0.35305674	0.35296923	59887	6311	0
59887	6316	0.00093505	0.00650606	0.52163602	0.00648734	0.51927104	0.66362869	0.66302497	0.35308566	0.35303201	0.66358768	0.66302933	0.35307646	0.35298566	59887	6315	0
59887	6319	0.00045425	0.00648285	0.51982029	0.00643247	0.52126269	0.66358555	0.66293960	0.35303776	0.35305132	0.66354980	0.66300928	0.35296882	0.35301689	59887	6318	0
59887	6323	0.00146709	0.00650823	0.52108741	0.00647653	0.51804891	0.66366180	0.66288602	0.35302297	0.35288681	0.66355169	0.66295587	0.35293504	0.35303176	59887	6321	0
59887	6326	0.00125110	0.00649004	0.51981581	0.00646387	0.52046377	0.66363239	0.66296581	0.35306035	0.35289724	0.66357166	0.66299186	0.35305353	0.35294507	59887	6324	0
59887	6329	0.00052280	0.00642447	0.51936652	0.00647318	0.52155143	0.66356024	0.66292530	0.35297292	0.35288212	0.66349376	0.66278208	0.35290053	0.35285764	59887	6328	0
59887	6332	0.00144568	0.00652278	0.52213259	0.00653582	0.51936395	0.66352926	0.66278643	0.35290743	0.35285451	0.66370971	0.66286827	0.35302716	0.35290768	59887	6331	0
59887	6336	0.00091019	0.00648283	0.51845167	0.00648504	0.52005814	0.66346854	0.66276490	0.35285739	0.35280858	0.66342515	0.66269851	0.35292387	0.35283282	59887	6334	0
59887	6339	0.00068536	0.00648655	0.51795719	0.00651106	0.51863166	0.66341414	0.66265142	0.35291606	0.35281704	0.66329992	0.66260779	0.35280168	0.35269165	59887	6337	0
59887	6342	0.00002990	0.00649460	0.51855794	0.00649549	0.52052432	0.66317157	0.66262233	0.35271334	0.35272551	0.66315538	0.66255241	0.35275805	0.35267300	59887	6341	0
59887	6346	0.00090470	0.00649127	0.52177747	0.00644698	0.51915309	0.66319219	0.66251543	0.35270529	0.35270225	0.66313270	0.66243252	0.35269223	0.35257727	59887	6344	0
59887	6349	0.00020492	0.00647700	0.51906482	0.00651654	0.52116417	0.66309720	0.66245840	0.35266125	0.35261120	0.66313870	0.66248001	0.35264457	0.35253857	59887	6347	0
59887	6352	-0.00043815	0.00648664	0.51978844	0.00648062	0.52171765	0.66311824	0.66239028	0.35263380	0.35253536	0.66321422	0.66255668	0.35266881	0.35269633	59887	6350	0
59887	6355	0.00082376	0.00648230	0.52131626	0.00649545	0.51753054	0.66319178	0.66249949	0.35256527	0.35251063	0.66337281	0.66245133	0.35267053	0.35255048	59887	6354	0
59887	6359	0.00061698	0.00647039	0.51876019	0.00653287	0.51938051	0.66327124	0.66241682	0.35268828	0.35252287	0.66328094	0.66272891	0.35267859	0.35266100	59887	6357	0
59887	6362	0.00082967	0.00648969	0.51766817	0.00649930	0.51703012	0.66303746	0.66236727	0.35253585	0.35252377	0.66295521	0.66237319	0.35254029	0.35241325	59887	6360	0
59887	6365	0.00073609	0.00646749	0.51889744	0.00648430	0.51917818	0.66294067	0.66236004	0.35246362	0.35240512	0.66306565	0.66235158	0.35240988	0.35237069	59887	6363	0
59887	6368	0.00048273	0.00649494	0.51802104	0.00646117	0.51878111	0.66286926	0.66226431	0.35241391	0.35232402	0.66291347	0.66229217	0.35231793	0.35228605	59887	6367	0
59887	6372	0.00026188	0.00651369	0.51794518	0.00647872	0.51860774	0.66298142	0.66225404	0.35246215	0.35233946	0.66302399	0.66229997	0.35237414	0.35234365	59887	6370	0
59887	6375	0.00007723	0.00647133	0.51929941	0.00647545	0.51985337	0.66287805	0.66228995	0.35237611	0.35234883	0.66293590	0.66224015	0.35230240	0.35226198	59887	6373	0
59887	6378	0.00033101	0.00647166	0.51889848	0.00648536	0.51813712	0.66293787	0.66223867	0.35237521	0.35227397	0.66293869	0.66229776	0.35242952	0.35236329	59887	6377	0
59887	6381	0.00060613	0.00648611	0.51950348	0.00650753	0.51867813	0.66300156	0.66224796	0.35240224	0.35234563	0.66283113	0.66216250	0.35222278	0.35223642	59887	6380	0
59887	6989	0.00047203	0.00643404	0.51876479	0.00648746	0.51916709	0.66360133	0.66283442	0.35315025	0.35307745	0.66358128	0.66293064	0.35319191	0.35308821	59887	6988	0
59887	6993	0.00159920	0.00647524	0.52047532	0.00647604	0.51709381	0.66343255	0.66280771	0.35304910	0.35302716	0.66356509	0.66293089	0.35312338	0.35312305	59887	6991	0
59887	6996	0.00060275	0.00647831	0.51856960	0.00646201	0.52155893	0.66359056	0.66287641	0.35315773	0.35311179	0.66360157	0.66292801	0.35317490	0.35308040	59887	6994	0
59887	6999	0.00005056	0.00648524	0.51811261	0.00651117	0.51976918	0.66347347	0.66278347	0.35309988	0.35299634	0.66348152	0.66291569	0.35317852	0.35311253	59887	6998	0
59887	7002	0.00079703	0.00647372	0.52122749	0.00647720	0.51898810	0.66356418	0.66288421	0.35311976	0.35305699	0.66362787	0.66278561	0.35315617	0.35300374	59887	7001	0
59887	7006	0.00113888	0.00644452	0.52021690	0.00648944	0.51919135	0.66354200	0.66307986	0.35310958	0.35315304	0.66349417	0.66293007	0.35309372	0.35306438	59887	7004	0
59887	7009	0.00095451	0.00647846	0.51936114	0.00648387	0.51991425	0.66361258	0.66283253	0.35308295	0.35294490	0.66361053	0.66289818	0.35307638	0.35302190	59887	7007	0
59887	7012	0.00142366	0.00647611	0.51902581	0.00647390	0.51761835	0.66359952	0.66286729	0.35298016	0.35290143	0.66356377	0.66274912	0.35304762	0.35294466	59887	7011	0
59887	7016	0.00163601	0.00647076	0.51983701	0.00646531	0.51919996	0.66348859	0.66285233	0.35296610	0.35292929	0.66340502	0.66276819	0.35300481	0.35289659	59887	7014	0
59887	7019	0.00107544	0.00648926	0.51755612	0.00650930	0.51923783	0.66355063	0.66294223	0.35306594	0.35297794	0.66341488	0.66267131	0.35293192	0.35288936	59887	7017	0
59887	7022	-0.00051420	0.00651070	0.51643235	0.00648855	0.52120126	0.66340255	0.66298348	0.35297383	0.35309232	0.66348957	0.66280886	0.35305805	0.35289157	59887	7020	0
59887	7025	0.00121351	0.00648285	0.52130151	0.00651415	0.51611838	0.66345194	0.66271905	0.35287687	0.35287785	0.66341061	0.66270146	0.35283175	0.35280250	59887	7024	0
59887	7029	0.00039957	0.00651054	0.51818510	0.00648653	0.52062691	0.66339507	0.66279892	0.35291187	0.35288558	0.66347527	0.66277369	0.35295887	0.35293299	59887	7027	0
59887	7032	0.00038936	0.00649732	0.51975770	0.00649697	0.51978835	0.66333180	0.66274066	0.35285024	0.35279979	0.66332597	0.66270097	0.35280012	0.35276347	59887	7030	0
59887	7035	-0.00012970	0.00647957	0.51878461	0.00651815	0.52034179	0.66339943	0.66269727	0.35288977	0.35286109	0.66344405	0.66273244	0.35286117	0.35278508	59887	7033	0
59887	7038	0.00025024	0.00648820	0.51976926	0.00647435	0.51862942	0.66339844	0.66273433	0.35285082	0.35279132	0.66339549	0.66272250	0.35291425	0.35284474	59887	7037	0
59887	7042	0.00032684	0.00646502	0.51796055	0.00646612	0.51773078	0.66320583	0.66253178	0.35272896	0.35273060	0.66326401	0.66264016	0.35273060	0.35274745	59887	7040	0
59887	7045	0.00082420	0.00649743	0.51962331	0.00651656	0.51813121	0.66332720	0.66271469	0.35273438	0.35270159	0.66337453	0.66266687	0.35278097	0.35265344	59887	7043	0
59887	7048	-0.00033341	0.00649732	0.51723640	0.00654049	0.52070924	0.66332252	0.66268988	0.35279231	0.35267390	0.66330115	0.66269810	0.35273159	0.35266651	59887	7047	0
59887	7051	0.00008088	0.00647238	0.51908733	0.00645662	0.51784444	0.66324536	0.66268215	0.35261827	0.35270077	0.66324528	0.66269267	0.35267275	0.35276774	59887	7050	0
59887	7055	0.00100802	0.00648528	0.51887679	0.00648864	0.51609538	0.66325366	0.66257550	0.35273257	0.35273931	0.66318455	0.66251600	0.35267604	0.35268121	59887	7053	0
59887	7058	-0.00017629	0.00646277	0.51611403	0.00647975	0.51966696	0.66326376	0.66260557	0.35277974	0.35273931	0.66333180	0.66259390	0.35269765	0.35260841	59887	7056	0
59887	7061	0.00045265	0.00642004	0.51868489	0.00650886	0.51679806	0.66318496	0.66254624	0.35261926	0.35264325	0.66323081	0.66253112	0.35266092	0.35255845	59887	7060	0
59887	7064	0.00029767	0.00653033	0.51679569	0.00650057	0.51726064	0.66311643	0.66258412	0.35261597	0.35259099	0.66309934	0.66252176	0.35260447	0.35256445	59887	7063	0
59887	7068	0.00161150	0.00646899	0.51983279	0.00647486	0.51589129	0.66320666	0.66257722	0.35258943	0.35259263	0.66321463	0.66258133	0.35258121	0.35261022	59887	7066	0
59887	7071	0.00047878	0.00649747	0.51666714	0.00653056	0.52006531	0.66326385	0.66262299	0.35259436	0.35255360	0.66305398	0.66251847	0.35248302	0.35243832	59887	7069	0
59887	7074	0.00068009	0.00648529	0.52064021	0.00649893	0.52003627	0.66321652	0.66245018	0.35247044	0.35243002	0.66309950	0.66248042	0.35251523	0.35245212	59887	7073	0
59887	7078	0.00150267	0.00650996	0.52111942	0.00650098	0.51865170	0.66320896	0.66239061	0.35248745	0.35245113	0.66308028	0.66248338	0.35250463	0.35238334	59887	7076	0
59887	7081	0.00043424	0.00650830	0.51664471	0.00650470	0.51984998	0.66315957	0.66251116	0.35241046	0.35247916	0.66320049	0.66236990	0.35255434	0.35241744	59887	7079	0
59887	7084	0.00152431	0.00646308	0.52297499	0.00650910	0.51970478	0.66311183	0.66260993	0.35253626	0.35250512	0.66315760	0.66243745	0.35255640	0.35245491	59887	7082	0
59887	7692	-0.00027864	0.00647131	0.51547082	0.00650521	0.52087969	0.66328981	0.66277238	0.35269412	0.35262139	0.66328874	0.66270812	0.35266675	0.35263356	59887	7690	0
59887	7695	0.00128016	0.00651702	0.52167275	0.00650990	0.51699634	0.66326442	0.66261050	0.35264810	0.35257858	0.66328340	0.66255955	0.35261162	0.35250529	59887	7694	0
59887	7699	0.00109220	0.00653378	0.51811388	0.00650757	0.51867777	0.66317535	0.66257435	0.35262369	0.35260808	0.66325473	0.66250853	0.35260036	0.35257546	59887	7697	0
59887	7702	0.00114887	0.00648465	0.52023373	0.00651068	0.52006371	0.66350264	0.66266457	0.35275435	0.35257727	0.66312572	0.66240170	0.35253092	0.35240323	59887	7700	0
59887	7705	0.00032826	0.00655197	0.51666145	0.00650464	0.51912327	0.66316458	0.66249891	0.35254128	0.35241983	0.66319162	0.66251050	0.35251843	0.35249575	59887	7703	0
59887	7708	0.00074998	0.00650958	0.51946498	0.00646039	0.51819982	0.66324996	0.66258075	0.35253125	0.35248047	0.66322235	0.66262652	0.35259526	0.35246724	59887	7707	0
59887	7712	0.00081764	0.00647970	0.51941170	0.00650907	0.51920874	0.66327305	0.66245421	0.35251876	0.35247201	0.66323098	0.66247919	0.35250381	0.35246272	59887	7710	0
59887	7715	0.00078627	0.00656668	0.51840527	0.00649517	0.51849937	0.66318381	0.66254641	0.35246510	0.35246280	0.66304782	0.66242479	0.35248737	0.35242541	59887	7713	0
59887	7718	-0.00032960	0.00648229	0.51594103	0.00647213	0.51928865	0.66299309	0.66229603	0.35235524	0.35230717	0.66304930	0.66239981	0.35237817	0.35240413	59887	7717	0
59887	7721	0.00095121	0.00649692	0.52184099	0.00650159	0.51799856	0.66294740	0.66231008	0.35234702	0.35235245	0.66295661	0.66220753	0.35235015	0.35225820	59887	7720	0
59887	7725	0.00066007	0.00648621	0.51819276	0.00646137	0.51906618	0.66288997	0.66217047	0.35232106	0.35225976	0.66286154	0.66212405	0.35233067	0.35226288	59887	7723	0
59887	7728	-0.00027359	0.00647285	0.51637103	0.00651974	0.51917200	0.66307411	0.66219422	0.35251515	0.35227923	0.66287953	0.66224163	0.35237192	0.35228120	59887	7726	0
59887	7731	-0.00039042	0.00652398	0.51953085	0.00651990	0.51988135	0.66283951	0.66227590	0.35236354	0.35234259	0.66295735	0.66241929	0.35241868	0.35239978	59887	7730	0
59887	7735	0.00048088	0.00645533	0.52142492	0.00648366	0.51881103	0.66293812	0.66223202	0.35239435	0.35237241	0.66291856	0.66217097	0.35236551	0.35233010	59887	7733	0
59887	7738	0.00016956	0.00649947	0.52085261	0.00646706	0.52178657	0.66277057	0.66226037	0.35238030	0.35230216	0.66277131	0.66207400	0.35225154	0.35223412	59887	7736	0
59887	7741	0.00037808	0.00650468	0.51963782	0.00645713	0.51901226	0.66275825	0.66207450	0.35234218	0.35223264	0.66278355	0.66217992	0.35224505	0.35221530	59887	7739	0
59887	7744	0.00098940	0.00649566	0.52328278	0.00647764	0.52144879	0.66280459	0.66213169	0.35221144	0.35217890	0.66283590	0.66217310	0.35236444	0.35215984	59887	7743	0
59887	7748	0.00084915	0.00646266	0.52034478	0.00645699	0.52076555	0.66287131	0.66222282	0.35235664	0.35220125	0.66281092	0.66204459	0.35225581	0.35218482	59887	7746	0
59887	7751	0.00071266	0.00650254	0.51958513	0.00642543	0.51999460	0.66286655	0.66212594	0.35231276	0.35224250	0.66279736	0.66221961	0.35229994	0.35224973	59887	7749	0
59887	7754	0.00115085	0.00646010	0.52164951	0.00648591	0.52033493	0.66281207	0.66203719	0.35232171	0.35221670	0.66276375	0.66203703	0.35225228	0.35217997	59887	7752	0
59887	7757	0.00089532	0.00644220	0.51990020	0.00650805	0.52066678	0.66282587	0.66212865	0.35225943	0.35216764	0.66270796	0.66210317	0.35228794	0.35219722	59887	7756	0
59887	7761	0.00038887	0.00645159	0.51978388	0.00649606	0.52130324	0.66280492	0.66206332	0.35231908	0.35224332	0.66273261	0.66200974	0.35227200	0.35221300	59887	7759	0
59887	7764	0.00033569	0.00648693	0.51992083	0.00644128	0.52008038	0.66268955	0.66218436	0.35226954	0.35234620	0.66276063	0.66202330	0.35223593	0.35219065	59887	7762	0
59887	7767	0.00019668	0.00645845	0.51863382	0.00650314	0.51905085	0.66275989	0.66201016	0.35228400	0.35221473	0.66279785	0.66205823	0.35220610	0.35215606	59887	7766	0
59887	7770	0.00032266	0.00644058	0.51944565	0.00647679	0.51906771	0.66283097	0.66205888	0.35228835	0.35215343	0.66273096	0.66200974	0.35226009	0.35212154	59887	7769	0
59887	7774	0.00003125	0.00647568	0.52065054	0.00643974	0.52152478	0.66264781	0.66209405	0.35219501	0.35218408	0.66274485	0.66207663	0.35218367	0.35213477	59887	7772	0
59887	7777	0.00087775	0.00647153	0.52086188	0.00646436	0.51832239	0.66278355	0.66207671	0.35220429	0.35213691	0.66277000	0.66212199	0.35225984	0.35214620	59887	7775	0
59887	7780	0.00149709	0.00650603	0.52071741	0.00645936	0.51885940	0.66277131	0.66206784	0.35224949	0.35219468	0.66267353	0.66201698	0.35214340	0.35216033	59887	7779	0
59887	7783	0.00094467	0.00643352	0.51806818	0.00647996	0.51972542	0.66268142	0.66199372	0.35212113	0.35219147	0.66263680	0.66184121	0.35208785	0.35207191	59887	7782	0
59887	7787	0.00128786	0.00650087	0.51984801	0.00648058	0.51881844	0.66269284	0.66196439	0.35210470	0.35205129	0.66255372	0.66192872	0.35210059	0.35209073	59887	7785	0
59887	8395	0.00059494	0.00648279	0.51881154	0.00645871	0.52089030	0.66308356	0.66241617	0.35254785	0.35246971	0.66302711	0.66248544	0.35246116	0.35238088	59887	8393	0
59887	8398	0.00094418	0.00642609	0.51940154	0.00647299	0.51835381	0.66291503	0.66229258	0.35235393	0.35234061	0.66295192	0.66234270	0.35242385	0.35237365	59887	8397	0
59887	8401	0.00068174	0.00644360	0.52119716	0.00646012	0.52198449	0.66302834	0.66239801	0.35245738	0.35244111	0.66299243	0.66225774	0.35235853	0.35236042	59887	8400	0
59887	8405	0.00097159	0.00648478	0.52022596	0.00643283	0.51935641	0.66285225	0.66232323	0.35236346	0.35237258	0.66289481	0.66227992	0.35238211	0.35231999	59887	8403	0
59887	8408	-0.00012014	0.00646292	0.51800910	0.00650579	0.52128427	0.66289539	0.66240532	0.35238671	0.35239123	0.66293105	0.66222109	0.35235335	0.35231958	59887	8406	0
59887	8411	0.00110415	0.00647799	0.52238124	0.00648049	0.51870838	0.66295332	0.66224673	0.35242796	0.35233667	0.66285718	0.66219701	0.35234250	0.35221086	59887	8410	0
59887	8414	-0.00009231	0.00652116	0.51689540	0.00644906	0.52048477	0.66279843	0.66227171	0.35231711	0.35225787	0.66277591	0.66214779	0.35228112	0.35229000	59887	8413	0
59887	8418	-0.00028489	0.00650170	0.51802985	0.00650332	0.51860761	0.66293565	0.66222610	0.35238605	0.35229049	0.66291215	0.66221041	0.35232385	0.35226452	59887	8416	0
59887	8421	0.00101560	0.00650816	0.52110506	0.00648612	0.51720357	0.66281388	0.66201698	0.35237578	0.35222935	0.66279752	0.66205157	0.35228515	0.35221481	59887	8419	0
59887	8424	0.00119718	0.00646086	0.51915646	0.00644643	0.51861172	0.66276811	0.66210630	0.35228704	0.35228293	0.66274395	0.66211985	0.35228745	0.35232180	59887	8423	0
59887	8428	-0.00024638	0.00648133	0.51705553	0.00646417	0.52138622	0.66273318	0.66214648	0.35223001	0.35231325	0.66285743	0.66208896	0.35229862	0.35226576	59887	8426	0
59887	8431	0.00081881	0.00647125	0.52195479	0.00646748	0.51875923	0.66268429	0.66196677	0.35217939	0.35222985	0.66263581	0.66199413	0.35220191	0.35219731	59887	8429	0
59887	8434	0.00101493	0.00646430	0.51961660	0.00649023	0.51902824	0.66275364	0.66199520	0.35227726	0.35227890	0.66268421	0.66192256	0.35226313	0.35220840	59887	8432	0
59887	8437	0.00047683	0.00648005	0.51764829	0.00653455	0.51926259	0.66265800	0.66192470	0.35228605	0.35222870	0.66257706	0.66195198	0.35225811	0.35217200	59887	8436	0
59887	8441	0.00082601	0.00653797	0.51857358	0.00650077	0.51752605	0.66259571	0.66197778	0.35229230	0.35217956	0.66265364	0.66191065	0.35232155	0.35222746	59887	8439	0
59887	8444	0.00061103	0.00647274	0.51762329	0.00649945	0.51826821	0.66254978	0.66198140	0.35226428	0.35222475	0.66264370	0.66218083	0.35226608	0.35223897	59887	8442	0
59887	8447	0.00062718	0.00649908	0.51862606	0.00649975	0.51857761	0.66265159	0.66185247	0.35221892	0.35214077	0.66261354	0.66198583	0.35228490	0.35222451	59887	8446	0
59887	8450	0.00123789	0.00647767	0.51880889	0.00648613	0.51697676	0.66263581	0.66199602	0.35228581	0.35222763	0.66261707	0.66186093	0.35225573	0.35217512	59887	8449	0
59887	8454	0.00007353	0.00647680	0.51646559	0.00649332	0.51995867	0.66258692	0.66190136	0.35220306	0.35215943	0.66262817	0.66191286	0.35215211	0.35215219	59887	8452	0
59887	8457	0.00003206	0.00648502	0.51738236	0.00650211	0.51750678	0.66256005	0.66187728	0.35214299	0.35217833	0.66273894	0.66197203	0.35231268	0.35222779	59887	8455	0
59887	8460	0.00024047	0.00652830	0.51889966	0.00650939	0.51827441	0.66267731	0.66226850	0.35220618	0.35229780	0.66259629	0.66184179	0.35220125	0.35214201	59887	8459	0
59887	8463	0.00003313	0.00654618	0.51799044	0.00649199	0.51861247	0.66261642	0.66195543	0.35222138	0.35219344	0.66269875	0.66194425	0.35235590	0.35225384	59887	8462	0
59887	8467	0.00043235	0.00650112	0.51958866	0.00649984	0.51839100	0.66262595	0.66190383	0.35218424	0.35219698	0.66257739	0.66189684	0.35229156	0.35220462	59887	8465	0
59887	8470	0.00047424	0.00646974	0.51808411	0.00655611	0.51795843	0.66255775	0.66191434	0.35225368	0.35223280	0.66240622	0.66176644	0.35226633	0.35222656	59887	8468	0
59887	8473	0.00117545	0.00652933	0.51898023	0.00648986	0.51687661	0.66251247	0.66193867	0.35219443	0.35216436	0.66253901	0.66201139	0.35226715	0.35234218	59887	8472	0
59887	8477	0.00122569	0.00654087	0.51776033	0.00651603	0.51760962	0.66258092	0.66187564	0.35222064	0.35221128	0.66254008	0.66185691	0.35225680	0.35219501	59887	8475	0
59887	8480	0.00094169	0.00652659	0.51809605	0.00652898	0.51894804	0.66242726	0.66186504	0.35220947	0.35229534	0.66251272	0.66180941	0.35224891	0.35220577	59887	8478	0
59887	8483	0.00071452	0.00655492	0.51649473	0.00652534	0.51717624	0.66252923	0.66188295	0.35225212	0.35227134	0.66260064	0.66186389	0.35229295	0.35224809	59887	8481	0
59887	8486	0.00036427	0.00654683	0.51575501	0.00656328	0.51680576	0.66240515	0.66186594	0.35220709	0.35218523	0.66231838	0.66175156	0.35214784	0.35207421	59887	8485	0
59887	8490	0.00133553	0.00648579	0.51940640	0.00651779	0.51649264	0.66234418	0.66181147	0.35210996	0.35222829	0.66225215	0.66156347	0.35213354	0.35208966	59887	8488	0
59887	9098	0.00049121	0.00649054	0.51662621	0.00651734	0.51915915	0.66202199	0.66135089	0.35166672	0.35154445	0.66193291	0.66121432	0.35156713	0.35152942	59887	9096	0
59887	9101	0.00000082	0.00652791	0.51756924	0.00647831	0.51904041	0.66195937	0.66129461	0.35168110	0.35165103	0.66197729	0.66121950	0.35167412	0.35152925	59887	9099	0
59887	9104	0.00039967	0.00651347	0.51816302	0.00648076	0.51696650	0.66205749	0.66127932	0.35177988	0.35162498	0.66193801	0.66117135	0.35164265	0.35154076	59887	9102	0
59887	9107	0.00200417	0.00647250	0.52038216	0.00653168	0.51556864	0.66200588	0.66127431	0.35158110	0.35158661	0.66202486	0.66129255	0.35172096	0.35168332	59887	9106	0
59887	9111	0.00081642	0.00648864	0.51621594	0.00648727	0.51977920	0.66186159	0.66127078	0.35160723	0.35163755	0.66196652	0.66128310	0.35173747	0.35164183	59887	9109	0
59887	9114	0.00002957	0.00649554	0.51658280	0.00647785	0.51894335	0.66196693	0.66128894	0.35165489	0.35163829	0.66182494	0.66111136	0.35169565	0.35155703	59887	9112	0
59887	9117	0.00065547	0.00648565	0.51774784	0.00651776	0.51587016	0.66178525	0.66123462	0.35165966	0.35165719	0.66179207	0.66116050	0.35163312	0.35151109	59887	9116	0
59887	9120	0.00143713	0.00647103	0.51765714	0.00649072	0.51531215	0.66182305	0.66118055	0.35173912	0.35157839	0.66192560	0.66112837	0.35181891	0.35166336	59887	9119	0
59887	9124	-0.00001836	0.00649657	0.51680909	0.00649898	0.52117556	0.66170300	0.66110939	0.35168612	0.35163353	0.66186159	0.66123018	0.35169105	0.35164462	59887	9122	0
59887	9127	-0.00016767	0.00653626	0.51600980	0.00653091	0.51645773	0.66181220	0.66116313	0.35165793	0.35155957	0.66190054	0.66116872	0.35166048	0.35164889	59887	9125	0
59887	9130	0.00055699	0.00649891	0.51891635	0.00647290	0.51674235	0.66179487	0.66122147	0.35161718	0.35162194	0.66183645	0.66123906	0.35169795	0.35158825	59887	9129	0
59887	9133	-0.00027882	0.00644785	0.51799819	0.00647376	0.52050563	0.66176849	0.66105894	0.35164273	0.35153657	0.66178796	0.66113873	0.35163805	0.35153870	59887	9132	0
59887	9137	0.00032056	0.00646732	0.51844485	0.00652548	0.51664671	0.66179832	0.66122106	0.35166730	0.35166442	0.66179142	0.66116461	0.35170009	0.35165604	59887	9135	0
59887	9140	0.00038564	0.00652035	0.51749335	0.00649894	0.51729808	0.66180506	0.66120274	0.35166459	0.35162679	0.66174754	0.66095277	0.35169688	0.35154404	59887	9138	0
59887	9143	0.00093740	0.00648147	0.51809752	0.00650148	0.51644226	0.66165501	0.66095516	0.35160206	0.35157880	0.66169273	0.66093601	0.35172581	0.35162753	59887	9142	0
59887	9147	0.00047561	0.00650877	0.51722955	0.00650121	0.51861490	0.66154769	0.66098802	0.35157905	0.35162030	0.66162214	0.66086148	0.35166229	0.35158217	59887	9145	0
59887	9150	-0.00000517	0.00648298	0.51706336	0.00647731	0.51850572	0.66158894	0.66085236	0.35167765	0.35166508	0.66159281	0.66087183	0.35166935	0.35166853	59887	9148	0
59887	9153	-0.00012580	0.00649042	0.51815131	0.00649565	0.51851318	0.66153849	0.66084513	0.35159976	0.35154084	0.66170226	0.66084077	0.35177396	0.35162235	59887	9151	0
59887	9156	0.00056049	0.00648240	0.51831475	0.00648836	0.51625590	0.66160226	0.66085523	0.35173493	0.35166656	0.66145238	0.66077906	0.35165539	0.35162539	59887	9155	0
59887	9160	0.00021184	0.00648422	0.51726006	0.00642921	0.51830598	0.66154359	0.66087274	0.35168004	0.35171529	0.66137628	0.66080601	0.35169705	0.35166073	59887	9158	0
59887	9163	-0.00034879	0.00646050	0.51751066	0.00646772	0.51919256	0.66141491	0.66082672	0.35169047	0.35172671	0.66140546	0.66079706	0.35163213	0.35162252	59887	9161	0
59887	9166	0.00052998	0.00644287	0.52130438	0.00647617	0.51866809	0.66144350	0.66078785	0.35167897	0.35171973	0.66152871	0.66090717	0.35162202	0.35165440	59887	9165	0
59887	9169	0.00044352	0.00648899	0.51851698	0.00645178	0.51877636	0.66139806	0.66070182	0.35154717	0.35155021	0.66161754	0.66076370	0.35172942	0.35165218	59887	9168	0
59887	9173	0.00056017	0.00651438	0.51869282	0.00648473	0.51834287	0.66137185	0.66073337	0.35160888	0.35158924	0.66146692	0.66076066	0.35166352	0.35168250	59887	9171	0
59887	9176	0.00018045	0.00652456	0.51864952	0.00647444	0.51978867	0.66141984	0.66072130	0.35165884	0.35159220	0.66135024	0.66068769	0.35161750	0.35159680	59887	9174	0
59887	9179	0.00029054	0.00649916	0.51920413	0.00652895	0.51887387	0.66131704	0.66070067	0.35155333	0.35156270	0.66136503	0.66065334	0.35165695	0.35154922	59887	9178	0
59887	9182	0.00118425	0.00652880	0.52159262	0.00645808	0.51891149	0.66140217	0.66068465	0.35165070	0.35162605	0.66131285	0.66067249	0.35167042	0.35154914	59887	9181	0
59887	9186	0.00030236	0.00645254	0.51797898	0.00648859	0.52062465	0.66133421	0.66060321	0.35168620	0.35156623	0.66129600	0.66056829	0.35154429	0.35158044	59887	9184	0
59887	9189	0.00132572	0.00643844	0.51967699	0.00652093	0.51660693	0.66132583	0.66057602	0.35164010	0.35153040	0.66123133	0.66056763	0.35163418	0.35152859	59887	9187	0
59887	9192	0.00156866	0.00648862	0.51910844	0.00646041	0.51837961	0.66112131	0.66056188	0.35154240	0.35148759	0.66111440	0.66044717	0.35151043	0.35146516	59887	9191	0
59887	9800	0.00033052	0.00646639	0.51772878	0.00646815	0.52144320	0.66202782	0.66141482	0.35162252	0.35162227	0.66194064	0.66124629	0.35154421	0.35149252	59887	9799	0
