% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	50166	0.00080928	0.04677467	0.46818800	0.04701845	0.46763718	0.65362965	0.65289996	0.34108065	0.34095221	0.65367213	0.65286537	0.34117514	0.34104720	60062	50164	0
60062	50284	0.00157121	0.04532802	0.47005333	0.04565263	0.46776753	0.65468629	0.65413878	0.34184566	0.34194599	0.65477471	0.65404165	0.34199546	0.34191888	60062	50282	0
60062	50287	0.00174168	0.04577181	0.46772345	0.04613170	0.46721207	0.65473280	0.65388199	0.34195873	0.34174163	0.65482680	0.65414166	0.34199595	0.34196802	60062	50285	0
60062	50290	0.00112507	0.04628036	0.46840489	0.04645543	0.47025472	0.65487742	0.65431011	0.34210878	0.34217156	0.65491563	0.65421347	0.34220993	0.34213852	60062	50289	0
60062	50294	0.00014634	0.04671804	0.46714407	0.04694996	0.47008025	0.65470108	0.65416754	0.34211814	0.34209867	0.65497529	0.65419688	0.34225200	0.34221042	60062	50292	0
60062	50297	0.00018365	0.04694491	0.46802610	0.04683658	0.46791415	0.65498695	0.65418726	0.34219522	0.34215422	0.65515524	0.65397616	0.34241717	0.34200294	60062	50295	0
60062	50415	0.00128249	0.04545639	0.46923875	0.04565091	0.46594223	0.65403368	0.65325618	0.34143793	0.34140654	0.65402621	0.65345717	0.34150703	0.34152766	60062	50413	0
60062	50418	0.00142408	0.04598114	0.46704477	0.04619800	0.46662001	0.65412448	0.65338502	0.34144204	0.34139758	0.65422966	0.65322265	0.34157384	0.34142388	60062	50417	0
60062	50422	0.00107455	0.04645854	0.46795244	0.04662176	0.46900102	0.65457864	0.65341181	0.34180745	0.34136545	0.65429803	0.65354542	0.34160769	0.34152150	60062	50420	0
60062	50425	0.00103615	0.04701942	0.46959513	0.04699028	0.46971034	0.65402399	0.65364090	0.34158690	0.34166275	0.65422210	0.65376761	0.34157302	0.34173999	60062	50423	0
60062	50428	0.00126978	0.04715861	0.46955070	0.04748059	0.46884982	0.65426927	0.65353597	0.34166456	0.34154270	0.65432621	0.65362817	0.34151213	0.34154385	60062	50427	0
60062	50546	0.00140258	0.04596292	0.47089195	0.04616190	0.47049354	0.65445613	0.65378166	0.34168592	0.34160753	0.65466624	0.65362315	0.34182767	0.34156981	60062	50545	0
60062	50550	0.00079732	0.04639917	0.46741078	0.04660881	0.46922657	0.65439376	0.65384313	0.34160408	0.34164985	0.65422827	0.65365257	0.34165897	0.34166965	60062	50548	0
60062	50553	0.00102270	0.04687962	0.46842041	0.04698875	0.46774428	0.65454841	0.65371716	0.34170112	0.34175199	0.65453205	0.65374140	0.34179480	0.34165437	60062	50551	0
60062	50556	0.00099349	0.04705518	0.46880042	0.04714611	0.46888803	0.65431389	0.65364526	0.34173892	0.34159159	0.65411396	0.65358001	0.34154302	0.34163087	60062	50555	0
60062	50559	0.00155456	0.04729108	0.46911139	0.04730827	0.46742820	0.65443279	0.65364698	0.34178428	0.34162470	0.65452885	0.65368585	0.34174278	0.34158214	60062	50558	0
60062	50678	0.00145156	0.04535224	0.46818659	0.04552123	0.46849560	0.65408857	0.65339373	0.34108237	0.34104835	0.65418882	0.65325092	0.34124178	0.34099511	60062	50676	0
60062	50681	0.00060662	0.04579523	0.46692075	0.04620716	0.46945555	0.65429614	0.65367279	0.34128114	0.34113135	0.65435999	0.65377271	0.34127621	0.34125641	60062	50679	0
60062	50684	0.00161635	0.04653255	0.46806694	0.04655546	0.46503775	0.65419663	0.65352134	0.34134663	0.34122403	0.65440222	0.65360935	0.34132067	0.34134803	60062	50683	0
60062	50687	0.00082244	0.04675232	0.46498980	0.04693010	0.46737153	0.65471332	0.65376416	0.34156242	0.34134516	0.65496008	0.65430025	0.34164147	0.34178050	60062	50686	0
60062	50691	0.00021304	0.04707599	0.46781009	0.04712020	0.46963829	0.65451751	0.65383318	0.34152002	0.34145888	0.65464446	0.65386975	0.34160613	0.34153768	60062	50689	0
60062	50809	0.00100349	0.04542855	0.47122120	0.04582911	0.46884986	0.65517488	0.65460905	0.34244009	0.34242029	0.65531572	0.65449458	0.34249046	0.34236795	60062	50807	0
60062	50812	0.00194997	0.04631278	0.46977673	0.04659276	0.46693728	0.65541186	0.65457856	0.34248520	0.34235151	0.65520701	0.65451677	0.34246754	0.34244338	60062	50811	0
60062	50815	0.00048491	0.04648056	0.46531851	0.04662356	0.46971368	0.65545977	0.65448374	0.34258389	0.34240205	0.65596636	0.65434980	0.34293871	0.34232670	60062	50814	0
60062	50819	0.00113994	0.04688253	0.46953033	0.04690612	0.46756525	0.65526880	0.65456632	0.34246614	0.34239021	0.65563808	0.65474997	0.34280403	0.34266171	60062	50817	0
60062	50822	0.00096118	0.04755910	0.46827108	0.04718352	0.46880737	0.65548869	0.65512303	0.34260419	0.34274873	0.65546560	0.65455539	0.34246170	0.34235241	60062	50820	0
60062	50940	0.00035756	0.04539308	0.46718252	0.04611909	0.46899338	0.65386786	0.65316127	0.34093520	0.34069165	0.65363605	0.65289265	0.34063265	0.34044817	60062	50939	0
60062	50943	0.00044723	0.04642340	0.46897513	0.04635135	0.46870611	0.65372513	0.65286471	0.34064193	0.34043305	0.65357081	0.65324755	0.34066198	0.34094301	60062	50942	0
60062	50947	0.00075479	0.04673776	0.47036865	0.04674641	0.46944597	0.65383376	0.65304746	0.34063832	0.34064259	0.65382135	0.65318863	0.34075549	0.34057209	60062	50945	0
60062	50950	0.00119334	0.04721107	0.46845181	0.04708952	0.46713617	0.65379539	0.65307063	0.34065631	0.34059057	0.65358503	0.65315962	0.34062640	0.34060643	60062	50948	0
60062	50953	-0.00032512	0.04711211	0.46611296	0.04740358	0.47066835	0.65380763	0.65298000	0.34071712	0.34056863	0.65388273	0.65299865	0.34067899	0.34050413	60062	50952	0
60062	51071	0.00054506	0.04490948	0.46953348	0.04554259	0.46692294	0.65428784	0.65362940	0.34147992	0.34139043	0.65450863	0.65358190	0.34151731	0.34137235	60062	51070	0
60062	51075	0.00149179	0.04542715	0.47030850	0.04561879	0.46746831	0.65419104	0.65365726	0.34148616	0.34136471	0.65445407	0.65346662	0.34154031	0.34138222	60062	51073	0
60062	51078	0.00055174	0.04579356	0.46864387	0.04586196	0.47146400	0.65420739	0.65325412	0.34135789	0.34118311	0.65450058	0.65387394	0.34155124	0.34151073	60062	51076	0
60062	51081	0.00076014	0.04633989	0.46868926	0.04632992	0.46806406	0.65419178	0.65357936	0.34133612	0.34135017	0.65427642	0.65337763	0.34130810	0.34103972	60062	51080	0
60062	51084	0.00103327	0.04656965	0.46862226	0.04652053	0.46780289	0.65403130	0.65320129	0.34125584	0.34112485	0.65410189	0.65330080	0.34116487	0.34114080	60062	51083	0
60062	51203	0.00095943	0.04551463	0.46867193	0.04591416	0.46889343	0.65434363	0.65359620	0.34121738	0.34108590	0.65426056	0.65371362	0.34128344	0.34114162	60062	51201	0
60062	51206	0.00155714	0.04598574	0.46901547	0.04639283	0.46722236	0.65419597	0.65336530	0.34120694	0.34114096	0.65444980	0.65366136	0.34136077	0.34118155	60062	51204	0
60062	51209	0.00173062	0.04646763	0.46780896	0.04680646	0.46728850	0.65420024	0.65354057	0.34119618	0.34111499	0.65433065	0.65368174	0.34125912	0.34122436	60062	51208	0
60062	51212	0.00166518	0.04679407	0.46872024	0.04691811	0.46891656	0.65428143	0.65355199	0.34123127	0.34108410	0.65425505	0.65343490	0.34117769	0.34103233	60062	51211	0
60062	51216	0.00123136	0.04723513	0.46541727	0.04734356	0.46671875	0.65435834	0.65366506	0.34127013	0.34119108	0.65454561	0.65362841	0.34138945	0.34116495	60062	51214	0
60062	51334	0.00103342	0.04579670	0.46944229	0.04619773	0.47003611	0.65479303	0.65378405	0.34127276	0.34103972	0.65504226	0.65389769	0.34149561	0.34099256	60062	51332	0
60062	51337	0.00110611	0.04660660	0.46785862	0.04658585	0.46764054	0.65433838	0.65358840	0.34100538	0.34101984	0.65422005	0.65337105	0.34104531	0.34089379	60062	51336	0
60062	51340	0.00062640	0.04685829	0.46766703	0.04706188	0.46910616	0.65434848	0.65365939	0.34112099	0.34099535	0.65421134	0.65351411	0.34108936	0.34096980	60062	51339	0
60062	51344	0.00117454	0.04726119	0.46866418	0.04737376	0.46701975	0.65433180	0.65347171	0.34112017	0.34094227	0.65430132	0.65349143	0.34104153	0.34093619	60062	51342	0
60062	51347	0.00108333	0.04741534	0.46668529	0.04733154	0.46695894	0.65451734	0.65371716	0.34119125	0.34103397	0.65444487	0.65367024	0.34113315	0.34103907	60062	51345	0
60062	51465	0.00130099	0.04516936	0.46943815	0.04527732	0.46878516	0.65494883	0.65418586	0.34188650	0.34190080	0.65497800	0.65407008	0.34194764	0.34175051	60062	51464	0
60062	51468	0.00029958	0.04562242	0.46811639	0.04563284	0.47112063	0.65486879	0.65413960	0.34192496	0.34187048	0.65481259	0.65398972	0.34181345	0.34175815	60062	51467	0
60062	51472	0.00119199	0.04578360	0.46959601	0.04621516	0.46691877	0.65477923	0.65402045	0.34177878	0.34173301	0.65463189	0.65391716	0.34169496	0.34160852	60062	51470	0
60062	51475	0.00034116	0.04609997	0.46649134	0.04669271	0.46904383	0.65480527	0.65391971	0.34173826	0.34165519	0.65472729	0.65411134	0.34169052	0.34169143	60062	51473	0
60062	51478	0.00078099	0.04651783	0.46906471	0.04674820	0.46774521	0.65444824	0.65373080	0.34161509	0.34158740	0.65457035	0.65363416	0.34165568	0.34149438	60062	51477	0
60062	51596	0.00140701	0.04536942	0.46886047	0.04581963	0.46698240	0.65474430	0.65424955	0.34181312	0.34185873	0.65497981	0.65420838	0.34190491	0.34181970	60062	51595	0
60062	51600	0.00146354	0.04611873	0.46865767	0.04619824	0.46848807	0.65498359	0.65474003	0.34188987	0.34226498	0.65514530	0.65414519	0.34200179	0.34180737	60062	51598	0
60062	51603	0.00158154	0.04668705	0.46723138	0.04684358	0.46687739	0.65483839	0.65426976	0.34192167	0.34188174	0.65485786	0.65424856	0.34185865	0.34191641	60062	51601	0
60062	51606	0.00019225	0.04693764	0.46634424	0.04702223	0.47051212	0.65508466	0.65419885	0.34205684	0.34182241	0.65517480	0.65432736	0.34214296	0.34192627	60062	51605	0
60062	51610	0.00107424	0.04730436	0.46934780	0.04727654	0.46670182	0.65495022	0.65415604	0.34200877	0.34192463	0.65520980	0.65435004	0.34209768	0.34205619	60062	51608	0
60062	51728	0.00037131	0.04591775	0.46731466	0.04579351	0.46942347	0.65472343	0.65408258	0.34131294	0.34125962	0.65481037	0.65421257	0.34134885	0.34138304	60062	51726	0
60062	51731	0.00228135	0.04596019	0.47177915	0.04622144	0.46604902	0.65507841	0.65413262	0.34153777	0.34126759	0.65482195	0.65406820	0.34146414	0.34143275	60062	51729	0
60062	51734	0.00144036	0.04657293	0.46679772	0.04659125	0.46932069	0.65496140	0.65422432	0.34140514	0.34139692	0.65501588	0.65423656	0.34154483	0.34147540	60062	51733	0
60062	51737	0.00115146	0.04682757	0.46830533	0.04681060	0.46917203	0.65484373	0.65412539	0.34143004	0.34138690	0.65486748	0.65414190	0.34153974	0.34139273	60062	51736	0
60062	51741	0.00078669	0.04707614	0.46810843	0.04689660	0.46920274	0.65487035	0.65415784	0.34150580	0.34147088	0.65495721	0.65413410	0.34150942	0.34143423	60062	51739	0
60062	51859	0.00162518	0.04529012	0.46974759	0.04580139	0.46723213	0.65462400	0.65444454	0.34130637	0.34151574	0.65461620	0.65391232	0.34126718	0.34129947	60062	51857	0
60062	51862	0.00187661	0.04564132	0.47002395	0.04621427	0.46926964	0.65455547	0.65378405	0.34120103	0.34122067	0.65453805	0.65381182	0.34134622	0.34116175	60062	51861	0
60062	51866	0.00107797	0.04616857	0.46611081	0.04642705	0.46850674	0.65448612	0.65370229	0.34116775	0.34114622	0.65474258	0.65373014	0.34115608	0.34111006	60062	51864	0
60062	51869	0.00124870	0.04663191	0.46980729	0.04704475	0.46929511	0.65467207	0.65374682	0.34104408	0.34107489	0.65451225	0.65386515	0.34104860	0.34105246	60062	51867	0
60062	51872	0.00097744	0.04685512	0.46537797	0.04725353	0.46619174	0.65481817	0.65407255	0.34136085	0.34120982	0.65453025	0.65364707	0.34112362	0.34108180	60062	51870	0
60062	51990	0.00097627	0.04573196	0.46635261	0.04625451	0.46635612	0.65507767	0.65388405	0.34132905	0.34091088	0.65445177	0.65347574	0.34111146	0.34077653	60062	51989	0
60062	51993	0.00066484	0.04638109	0.46911124	0.04634546	0.47004552	0.65435382	0.65366104	0.34097119	0.34083545	0.65416203	0.65364057	0.34077324	0.34089765	60062	51992	0
60062	51997	0.00120487	0.04692854	0.46956787	0.04702589	0.46794777	0.65427297	0.65364838	0.34076856	0.34076626	0.65419310	0.65336398	0.34084925	0.34078031	60062	51995	0
60062	52000	0.00165704	0.04714195	0.46930954	0.04745823	0.46795304	0.65453329	0.65349981	0.34097670	0.34078483	0.65437552	0.65365463	0.34095081	0.34083997	60062	51998	0
60062	52003	0.00104298	0.04752137	0.46712980	0.04759303	0.46897199	0.65436483	0.65373532	0.34099363	0.34088286	0.65442597	0.65357755	0.34092337	0.34082813	60062	52002	0
60062	52121	0.00071460	0.04577528	0.47000361	0.04556451	0.47098874	0.65416162	0.65337163	0.34084991	0.34074382	0.65399457	0.65305822	0.34064489	0.34054571	60062	52120	0
60062	52125	0.00106832	0.04588210	0.46990509	0.04632466	0.46884394	0.65427502	0.65352315	0.34088442	0.34082435	0.65448415	0.65353350	0.34111335	0.34081219	60062	52123	0
60062	52128	0.00160777	0.04686229	0.46869434	0.04664028	0.46707600	0.65437182	0.65376161	0.34094794	0.34089116	0.65450674	0.65355528	0.34095731	0.34087711	60062	52126	0
60062	52131	0.00097806	0.04705305	0.46730196	0.04694020	0.46919108	0.65427445	0.65370031	0.34094884	0.34082394	0.65430189	0.65359587	0.34085237	0.34081720	60062	52130	0
60062	52135	0.00156730	0.04644702	0.46962536	0.04749194	0.46785764	0.65417485	0.65347952	0.34088154	0.34088122	0.65452367	0.65381355	0.34101984	0.34104079	60062	52133	0
60062	52253	0.00043067	0.04522940	0.46708898	0.04516489	0.47049887	0.65461431	0.65375323	0.34121491	0.34122888	0.65444051	0.65387747	0.34118032	0.34120645	60062	52251	0
60062	52256	0.00209447	0.04573525	0.47085410	0.04569265	0.46586267	0.65441356	0.65363597	0.34122790	0.34103389	0.65456977	0.65378068	0.34117136	0.34119922	60062	52254	0
60062	52259	0.00085789	0.04611346	0.46560030	0.04624055	0.46931007	0.65465999	0.65366555	0.34129478	0.34115846	0.65468875	0.65405694	0.34123340	0.34131689	60062	52258	0
60062	52263	0.00001718	0.04643181	0.46562528	0.04657773	0.46814739	0.65467421	0.65381330	0.34120850	0.34114392	0.65470092	0.65374871	0.34127309	0.34109963	60062	52261	0
60062	52266	0.00179923	0.04670235	0.47070187	0.04684033	0.46535574	0.65482171	0.65402481	0.34131779	0.34125436	0.65495064	0.65392505	0.34137482	0.34116849	60062	52264	0
60062	52384	0.00084658	0.04538542	0.46518486	0.04594007	0.46804279	0.65514201	0.65426196	0.34166661	0.34153341	0.65505762	0.65430559	0.34171016	0.34160589	60062	52382	0
60062	52387	0.00175221	0.04614472	0.46854935	0.04614585	0.46583247	0.65508778	0.65449483	0.34182643	0.34177853	0.65507570	0.65443772	0.34167713	0.34170679	60062	52386	0
60062	52391	0.00174702	0.04674164	0.46956956	0.04664395	0.46958515	0.65510035	0.65442819	0.34190047	0.34176924	0.65484693	0.65447207	0.34171033	0.34176505	60062	52389	0
60062	52394	0.00112022	0.04703365	0.46693067	0.04704305	0.46881106	0.65580727	0.65475901	0.34223409	0.34207911	0.65523593	0.65467388	0.34191658	0.34189324	60062	52392	0
60062	52397	0.00118196	0.04723022	0.46761982	0.04731212	0.46743460	0.65535336	0.65460387	0.34204501	0.34185815	0.65529962	0.65467955	0.34191929	0.34195405	60062	52395	0
60062	52515	0.00150770	0.04539219	0.46987412	0.04571959	0.46889693	0.65469599	0.65396482	0.34124137	0.34114926	0.65460034	0.65385019	0.34112420	0.34128131	60062	52514	0
60062	52519	0.00106941	0.04529713	0.46811596	0.04612798	0.46943080	0.65461727	0.65386252	0.34127005	0.34126685	0.65466131	0.65389711	0.34128377	0.34118821	60062	52517	0
60062	52522	0.00107355	0.04630380	0.46823043	0.04645397	0.46821801	0.65470535	0.65405168	0.34129454	0.34113061	0.65454109	0.65384321	0.34113743	0.34116257	60062	52520	0
60062	52525	0.00085950	0.04680262	0.46880738	0.04662733	0.46944953	0.65482393	0.65397279	0.34144286	0.34116512	0.65475474	0.65394083	0.34128492	0.34119823	60062	52523	0
60062	52528	0.00089756	0.04675753	0.46802141	0.04707008	0.46790723	0.65462844	0.65386457	0.34116232	0.34111088	0.65463230	0.65387230	0.34120242	0.34113356	60062	52527	0
60062	52646	0.00199047	0.04501645	0.47018375	0.04538911	0.46690505	0.65509748	0.65439154	0.34205750	0.34190433	0.65495581	0.65434166	0.34195774	0.34186637	60062	52645	0
60062	52650	0.00053753	0.04548764	0.46597896	0.04570999	0.47033777	0.65487964	0.65423065	0.34178527	0.34175971	0.65508466	0.65441783	0.34208749	0.34195068	60062	52648	0
60062	52653	0.00117386	0.04597706	0.46796827	0.04654506	0.46605928	0.65502796	0.65432194	0.34184673	0.34177820	0.65486961	0.65443180	0.34181822	0.34194032	60062	52651	0
60062	52656	0.00048685	0.04628995	0.46655325	0.04635228	0.46861427	0.65492985	0.65408184	0.34176694	0.34172158	0.65484677	0.65417502	0.34173284	0.34181600	60062	52655	0
60062	52660	0.00160490	0.04657568	0.46994786	0.04688254	0.46659371	0.65480100	0.65403072	0.34168592	0.34149052	0.65480330	0.65406129	0.34182192	0.34168888	60062	52658	0
60062	52778	0.00126647	0.04482339	0.46785869	0.04524202	0.46887399	0.65530701	0.65464274	0.34215471	0.34208832	0.65525878	0.65473781	0.34214526	0.34208026	60062	52776	0
60062	52781	0.00055376	0.04551611	0.46769266	0.04596717	0.46983079	0.65527546	0.65469015	0.34204107	0.34206588	0.65514119	0.65460971	0.34190474	0.34209308	60062	52779	0
60062	52784	0.00127200	0.04601903	0.46902002	0.04617345	0.46686529	0.65544958	0.65464767	0.34219144	0.34211798	0.65538442	0.65450543	0.34214674	0.34200080	60062	52783	0
60062	52787	0.00132500	0.04541227	0.46902133	0.04718946	0.46886235	0.65537867	0.65440617	0.34196185	0.34195331	0.65519953	0.65470938	0.34213606	0.34211864	60062	52786	0
60062	52791	0.00063560	0.04696482	0.46688868	0.04692024	0.46895689	0.65541901	0.65479911	0.34207796	0.34219818	0.65535886	0.65464504	0.34211321	0.34208002	60062	52789	0
60062	52909	0.00224840	0.04479281	0.47121839	0.04546785	0.46637996	0.65501383	0.65458933	0.34185150	0.34199078	0.65520479	0.65438184	0.34188716	0.34188806	60062	52907	0
60062	52912	0.00145802	0.04562603	0.46636299	0.04588072	0.46873414	0.65551745	0.65472622	0.34211535	0.34194887	0.65519929	0.65447281	0.34204509	0.34202611	60062	52911	0
60062	52915	0.00119469	0.04595498	0.46728399	0.04615649	0.46807399	0.65528425	0.65437338	0.34205676	0.34194320	0.65540595	0.65463912	0.34214000	0.34215208	60062	52914	0
60062	52919	0.00199424	0.04638251	0.47002020	0.04645601	0.46762155	0.65516420	0.65468473	0.34204304	0.34208667	0.65609857	0.65513955	0.34257280	0.34239375	60062	52917	0
60062	52922	0.00087295	0.04653720	0.46627571	0.04674982	0.46963957	0.65570817	0.65485622	0.34223606	0.34219875	0.65554712	0.65492590	0.34220385	0.34228323	60062	52920	0
60062	53040	0.00096970	0.04521746	0.46873907	0.04549359	0.46844883	0.65464208	0.65401980	0.34128213	0.34135493	0.65458941	0.65386441	0.34129257	0.34126035	60062	53038	0
60062	53043	0.00079580	0.04597548	0.46810226	0.04579930	0.46862394	0.65469434	0.65394091	0.34131311	0.34120275	0.65452425	0.65376096	0.34126857	0.34119790	60062	53042	0
60062	53047	0.00035847	0.04624378	0.46735622	0.04636871	0.46866821	0.65486263	0.65408677	0.34132848	0.34134918	0.65473420	0.65389309	0.34139569	0.34127128	60062	53045	0
60062	53050	0.00160421	0.04660107	0.46975080	0.04670154	0.46601359	0.65466082	0.65389268	0.34145510	0.34131861	0.65461965	0.65385134	0.34132691	0.34129667	60062	53048	0
60062	53053	0.00207495	0.04681867	0.46743429	0.04677840	0.46602207	0.65474381	0.65410016	0.34137753	0.34145905	0.65487947	0.65398002	0.34146044	0.34134146	60062	53052	0
60062	53171	0.00202373	0.04525492	0.46717239	0.04579965	0.46732604	0.65489188	0.65432835	0.34161016	0.34152035	0.65502410	0.65435054	0.34164508	0.34159348	60062	53170	0
60062	53175	0.00050065	0.04603647	0.46549262	0.04610214	0.47006185	0.65497701	0.65431003	0.34151311	0.34151484	0.65484956	0.65436229	0.34150325	0.34155938	60062	53173	0
60062	53178	0.00093294	0.04655394	0.46719131	0.04648944	0.46589445	0.65508162	0.65435645	0.34156291	0.34154919	0.65484776	0.65403861	0.34146767	0.34138977	60062	53176	0
60062	53181	0.00085078	0.04669569	0.46828906	0.04687031	0.46853553	0.65489344	0.65409819	0.34151213	0.34140851	0.65490741	0.65431479	0.34146767	0.34147088	60062	53180	0
60062	53184	0.00174344	0.04696054	0.46913160	0.04696582	0.46645363	0.65495524	0.65416376	0.34145510	0.34137671	0.65512837	0.65418866	0.34156102	0.34136126	60062	53183	0
60062	53303	0.00150883	0.04488227	0.46679540	0.04545131	0.46749922	0.65537407	0.65476049	0.34223746	0.34223951	0.65537932	0.65454808	0.34228988	0.34223442	60062	53301	0
60062	53306	0.00093397	0.04541973	0.46659107	0.04567593	0.46831565	0.65535796	0.65448407	0.34217788	0.34208741	0.65560990	0.65465498	0.34236934	0.34226120	60062	53304	0
60062	53309	0.00126402	0.04598713	0.46897127	0.04612120	0.46798115	0.65549264	0.65464685	0.34230615	0.34220303	0.65567062	0.65481982	0.34225126	0.34228323	60062	53307	0
60062	53312	0.00103920	0.04643626	0.46794577	0.04638885	0.46862021	0.65565394	0.65490421	0.34233442	0.34219966	0.65547300	0.65466838	0.34227509	0.34208371	60062	53311	0
60062	53316	0.00157344	0.04652987	0.46897456	0.04640968	0.46737184	0.65559971	0.65472327	0.34227123	0.34222464	0.65537226	0.65473740	0.34230755	0.34227443	60062	53314	0
60062	53434	0.00237372	0.04509046	0.46828152	0.04542459	0.46588068	0.65574449	0.65502845	0.34217977	0.34211601	0.65584129	0.65531687	0.34216301	0.34242719	60062	53432	0
60062	53437	0.00088654	0.04587403	0.46640354	0.04591444	0.47086508	0.65608608	0.65507340	0.34235537	0.34226655	0.65592125	0.65526198	0.34230262	0.34222875	60062	53435	0
60062	53440	0.00127142	0.04639250	0.46814013	0.04639238	0.46698549	0.65616168	0.65547563	0.34248693	0.34251043	0.65604204	0.65512369	0.34229605	0.34233064	60062	53439	0
60062	53444	-0.00045120	0.04655877	0.46452149	0.04668870	0.46968934	0.65603086	0.65522361	0.34233039	0.34225989	0.65620022	0.65522344	0.34250476	0.34228939	60062	53442	0
60062	53447	0.00081145	0.04672563	0.46986039	0.04675923	0.46607246	0.65601426	0.65537875	0.34236400	0.34242333	0.65594869	0.65534629	0.34242998	0.34241174	60062	53445	0
60062	53565	0.00175575	0.04581039	0.46960927	0.04608314	0.46677635	0.65487233	0.65443583	0.34126783	0.34138098	0.65505787	0.65429219	0.34131500	0.34124491	60062	53563	0
60062	53568	0.00244430	0.04641754	0.46927573	0.04606681	0.46721009	0.65518589	0.65448587	0.34143193	0.34129725	0.65483872	0.65421586	0.34117021	0.34125247	60062	53567	0
60062	53572	0.00026195	0.04680354	0.46480585	0.04702312	0.47135289	0.65488227	0.65405940	0.34125945	0.34115608	0.65507800	0.65435317	0.34129216	0.34122502	60062	53570	0
60062	53575	0.00073722	0.04711735	0.46718191	0.04728676	0.46575611	0.65506058	0.65424544	0.34126257	0.34119404	0.65503593	0.65428784	0.34130892	0.34126430	60062	53573	0
60062	53578	0.00043550	0.04764781	0.46761353	0.04759755	0.46851869	0.65499764	0.65429515	0.34117679	0.34123053	0.65491267	0.65419778	0.34125074	0.34119182	60062	53577	0
60062	53696	0.00123740	0.04495290	0.46985773	0.04523000	0.46745204	0.65503560	0.65418759	0.34138682	0.34136652	0.65489213	0.65415793	0.34131903	0.34133135	60062	53695	0
60062	53700	0.00158686	0.04542644	0.46943391	0.04586922	0.46838553	0.65482097	0.65410920	0.34126331	0.34129314	0.65468046	0.65393122	0.34121557	0.34115115	60062	53698	0
60062	53703	0.00033804	0.04581627	0.46554988	0.04602728	0.46929633	0.65522575	0.65471595	0.34168272	0.34179094	0.65495129	0.65404453	0.34129552	0.34136307	60062	53701	0
60062	53706	0.00239738	0.04662059	0.47237858	0.04667404	0.46620057	0.65495499	0.65440419	0.34153177	0.34142149	0.65464907	0.65400624	0.34110694	0.34112370	60062	53704	0
60062	53709	0.00188773	0.04589086	0.46757960	0.04672541	0.46910855	0.65515787	0.65415119	0.34144080	0.34121828	0.65526338	0.65434791	0.34159866	0.34138353	60062	53708	0
60062	53828	0.00120201	0.04487121	0.46688980	0.04510906	0.46894696	0.65630162	0.65559560	0.34273706	0.34254486	0.65625075	0.65548113	0.34264264	0.34256368	60062	53826	0
60062	53831	0.00105895	0.04539546	0.46799938	0.04552357	0.46842856	0.65629126	0.65557769	0.34265752	0.34259490	0.65613202	0.65536987	0.34250961	0.34251709	60062	53829	0
60062	53834	0.00065177	0.04621995	0.46698829	0.04611025	0.46820985	0.65611698	0.65540200	0.34256138	0.34246072	0.65646728	0.65537234	0.34273188	0.34239662	60062	53832	0
60062	53837	0.00129203	0.04615584	0.46804755	0.04652802	0.46612675	0.65590563	0.65524489	0.34252193	0.34236655	0.65610219	0.65531022	0.34254404	0.34245883	60062	53836	0
60062	53841	-0.00012445	0.04613399	0.46644802	0.04631844	0.47069747	0.65589306	0.65530184	0.34238241	0.34239202	0.65601270	0.65530381	0.34242760	0.34243508	60062	53839	0
60062	53959	0.00047301	0.04498733	0.46951398	0.04529777	0.46772161	0.65595748	0.65518203	0.34234551	0.34223359	0.65582527	0.65512591	0.34234896	0.34217961	60062	53957	0
60062	53962	0.00054402	0.04545640	0.46880266	0.04568204	0.46858963	0.65622010	0.65538253	0.34238224	0.34228906	0.65601098	0.65516880	0.34255374	0.34234346	60062	53960	0
60062	53965	0.00133688	0.04619280	0.46981891	0.04633532	0.46744032	0.65594614	0.65536034	0.34235250	0.34244502	0.65633235	0.65547851	0.34243409	0.34243902	60062	53964	0
60062	53969	0.00125441	0.04638680	0.46799789	0.04644956	0.46824532	0.65605535	0.65540677	0.34254922	0.34251980	0.65620728	0.65519855	0.34245858	0.34239744	60062	53967	0
60062	53972	0.00156958	0.04674115	0.46718112	0.04660900	0.46623560	0.65604401	0.65539132	0.34241963	0.34248578	0.65617047	0.65536618	0.34255850	0.34251873	60062	53970	0
60062	54090	0.00101367	0.04498939	0.46750383	0.04567284	0.46917158	0.65540291	0.65461028	0.34133341	0.34130654	0.65522221	0.65441060	0.34126249	0.34111639	60062	54088	0
60062	54093	0.00137558	0.04551855	0.46888877	0.04575297	0.46780302	0.65520389	0.65425522	0.34122790	0.34103529	0.65487134	0.65417042	0.34112222	0.34112395	60062	54092	0
