% File initiated 12/05/2023 11:54:35 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.496239
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60076	45530	0.00198620	0.04579021	0.48140128	0.04562818	0.48038296	0.68909036	0.68924188	0.35389209	0.35400114	0.68909044	0.68922594	0.35386260	0.35398462	60076	45529	0
60076	45614	0.00032147	0.04572188	0.47945321	0.04592985	0.48444743	0.68845041	0.68871582	0.35299774	0.35304244	0.68867958	0.68881188	0.35300727	0.35323234	60076	45612	0
60076	45616	0.00169452	0.04585492	0.48467855	0.04565333	0.48055939	0.68869865	0.68876430	0.35313760	0.35316627	0.68868230	0.68873793	0.35326315	0.35332067	60076	45615	0
60076	45619	0.00212967	0.04583116	0.48183841	0.04573769	0.48053294	0.68879495	0.68878624	0.35323867	0.35319922	0.68858246	0.68879997	0.35316332	0.35316208	60076	45618	0
60076	45622	0.00084225	0.04567909	0.47878183	0.04597659	0.48264410	0.68868139	0.68866068	0.35311656	0.35306438	0.68885518	0.68896858	0.35316849	0.35330243	60076	45620	0
60076	45624	0.00175432	0.04579918	0.48323379	0.04582128	0.48049758	0.68899052	0.68902594	0.35339956	0.35322700	0.68878090	0.68872971	0.35333349	0.35323119	60076	45623	0
60076	45708	0.00190463	0.04602025	0.48090680	0.04576106	0.48045587	0.68877285	0.68894097	0.35332856	0.35336340	0.68901419	0.68919496	0.35346094	0.35359751	60076	45706	0
60076	45710	0.00189528	0.04573731	0.48216725	0.04569335	0.48219531	0.68907294	0.68914928	0.35348707	0.35361707	0.68891879	0.68875888	0.35351164	0.35343341	60076	45709	0
60076	45713	0.00289481	0.04574908	0.48426671	0.04568629	0.48126811	0.68893185	0.68909940	0.35351616	0.35362997	0.68905831	0.68921099	0.35366423	0.35347179	60076	45712	0
60076	45716	0.00166128	0.04569276	0.47938469	0.04554511	0.48308527	0.68918091	0.68925939	0.35363703	0.35350811	0.68884080	0.68905001	0.35347072	0.35356242	60076	45714	0
60076	45718	0.00184943	0.04552366	0.48234608	0.04532853	0.48178165	0.68878616	0.68890498	0.35337450	0.35347820	0.68888838	0.68905149	0.35341920	0.35341829	60076	45717	0
60076	45802	0.00168632	0.04604683	0.47984743	0.04594719	0.48033677	0.68874680	0.68893793	0.35327400	0.35332486	0.68898214	0.68908321	0.35337113	0.35356292	60076	45800	0
60076	45804	0.00164057	0.04594298	0.48125290	0.04580308	0.48139014	0.68903350	0.68886825	0.35341953	0.35346160	0.68902002	0.68903785	0.35357376	0.35351789	60076	45803	0
60076	45807	0.00188933	0.04601381	0.48066140	0.04606737	0.47991510	0.68918346	0.68926103	0.35358601	0.35352265	0.68916390	0.68912651	0.35364583	0.35360071	60076	45806	0
60076	45810	0.00167728	0.04587272	0.47970968	0.04587391	0.48034585	0.68922249	0.68917853	0.35365815	0.35373424	0.68931025	0.68935996	0.35372767	0.35381946	60076	45808	0
60076	45812	0.00090951	0.04590481	0.47870225	0.04590293	0.48100554	0.68909200	0.68932028	0.35373926	0.35372348	0.68925717	0.68936120	0.35379973	0.35400007	60076	45811	0
60076	45896	0.00111159	0.04616572	0.48035802	0.04611341	0.47975179	0.68953063	0.68978717	0.35409974	0.35416408	0.68992259	0.68996080	0.35442112	0.35440049	60076	45894	0
60076	45898	0.00227638	0.04619655	0.48170183	0.04629952	0.47820745	0.68966564	0.68993911	0.35438159	0.35425151	0.68975521	0.68982349	0.35425069	0.35430534	60076	45897	0
60076	45901	0.00112321	0.04612191	0.47848192	0.04615258	0.48194142	0.68968142	0.68987444	0.35432341	0.35423122	0.68967378	0.68990616	0.35427641	0.35415767	60076	45900	0
60076	45904	0.00166103	0.04608141	0.48046716	0.04633325	0.47885372	0.68967271	0.68981404	0.35436499	0.35431544	0.68966655	0.68989202	0.35410410	0.35429843	60076	45902	0
60076	45906	0.00171113	0.04620003	0.48051205	0.04624596	0.48036175	0.68960508	0.68961092	0.35420977	0.35415209	0.68955027	0.68971215	0.35403581	0.35414929	60076	45905	0
60076	45990	0.00210345	0.04581077	0.48257773	0.04600475	0.48140077	0.68855542	0.68849100	0.35292781	0.35300826	0.68880235	0.68904549	0.35305830	0.35322453	60076	45988	0
60076	45992	0.00133950	0.04589221	0.47904645	0.04599733	0.48133829	0.68889216	0.68895305	0.35311336	0.35316940	0.68870580	0.68892799	0.35315321	0.35313382	60076	45991	0
60076	45995	0.00073535	0.04587263	0.47988537	0.04605692	0.48169781	0.68862264	0.68882248	0.35308944	0.35317531	0.68905823	0.68913284	0.35328805	0.35325223	60076	45994	0
60076	45998	0.00111039	0.04618409	0.48188660	0.04631211	0.48076148	0.68903547	0.68920918	0.35322338	0.35322503	0.68894672	0.68878772	0.35316997	0.35312757	60076	45996	0
60076	46000	0.00195144	0.04634233	0.48213729	0.04607621	0.47961414	0.68900737	0.68895658	0.35315411	0.35317622	0.68874129	0.68878033	0.35312601	0.35310563	60076	45999	0
60076	46084	0.00237859	0.04569822	0.48149492	0.04583202	0.48021346	0.68954247	0.68947106	0.35377779	0.35390343	0.68970689	0.68954567	0.35403935	0.35390459	60076	46082	0
60076	46086	0.00067512	0.04584619	0.47906170	0.04580938	0.48417211	0.68947977	0.68966392	0.35394715	0.35390672	0.68960574	0.68995406	0.35389300	0.35397961	60076	46085	0
60076	46089	0.00110435	0.04584679	0.48170684	0.04589906	0.48041917	0.68951683	0.68959867	0.35394477	0.35385117	0.68951165	0.68977329	0.35387098	0.35399259	60076	46088	0
60076	46092	0.00145435	0.04563750	0.48161309	0.04555808	0.48056308	0.68937853	0.68954197	0.35385479	0.35384534	0.68948955	0.68998397	0.35392874	0.35407279	60076	46090	0
60076	46094	0.00218051	0.04572386	0.48275613	0.04572449	0.48057764	0.68942997	0.68961716	0.35393285	0.35392127	0.68931518	0.68960122	0.35384641	0.35385758	60076	46093	0
60076	46178	0.00204634	0.04566482	0.48094555	0.04568688	0.48134806	0.68848476	0.68852354	0.35305156	0.35285065	0.68840603	0.68864943	0.35281318	0.35294696	60076	46176	0
60076	46180	0.00109295	0.04551566	0.48000029	0.04561746	0.48286045	0.68850998	0.68862576	0.35294827	0.35302190	0.68864754	0.68874228	0.35299758	0.35300793	60076	46179	0
60076	46183	0.00178649	0.04559602	0.48229863	0.04558611	0.48021802	0.68872404	0.68850448	0.35304244	0.35291130	0.68844203	0.68856126	0.35286035	0.35301730	60076	46182	0
60076	46186	0.00153147	0.04538174	0.48082329	0.04553322	0.48158834	0.68853866	0.68850160	0.35291154	0.35289987	0.68867194	0.68863488	0.35294934	0.35287769	60076	46184	0
60076	46188	0.00143203	0.04559243	0.48146586	0.04541726	0.48176419	0.68845978	0.68866266	0.35301779	0.35291228	0.68859182	0.68855559	0.35311179	0.35290546	60076	46187	0
60076	46272	0.00170902	0.04565702	0.48334897	0.04588149	0.48251801	0.68963927	0.69001890	0.35428718	0.35443040	0.68969588	0.68990468	0.35425480	0.35432621	60076	46270	0
60076	46274	0.00120124	0.04561233	0.47942116	0.04566123	0.48094448	0.68945635	0.68956868	0.35419892	0.35432530	0.68949448	0.68974444	0.35427534	0.35439992	60076	46273	0
60076	46277	0.00261080	0.04536561	0.48186990	0.04546501	0.47764120	0.68947952	0.68969695	0.35425973	0.35416186	0.68940376	0.68943047	0.35424888	0.35422086	60076	46276	0
60076	46280	0.00208076	0.04560238	0.47966270	0.04536332	0.48125281	0.68958273	0.68980870	0.35427978	0.35433442	0.68947172	0.68944033	0.35430517	0.35423270	60076	46278	0
60076	46282	0.00196470	0.04549927	0.48077097	0.04555690	0.48111916	0.68946054	0.68952809	0.35430369	0.35432539	0.68955948	0.68961190	0.35431947	0.35428011	60076	46281	0
60076	46366	0.00209726	0.04613774	0.47954729	0.04607098	0.47914959	0.68836626	0.68870621	0.35282806	0.35292921	0.68850875	0.68879873	0.35301343	0.35305518	60076	46364	0
60076	46368	0.00147253	0.04630156	0.47985398	0.04629583	0.48172819	0.68859158	0.68878476	0.35315107	0.35310884	0.68879725	0.68924805	0.35316849	0.35327014	60076	46367	0
60076	46371	0.00177947	0.04628338	0.47972062	0.04647659	0.47879981	0.68900909	0.68902018	0.35310045	0.35305049	0.68896636	0.68909792	0.35314179	0.35322577	60076	46370	0
60076	46374	0.00190706	0.04625814	0.48047382	0.04614397	0.48009105	0.68888674	0.68905314	0.35302535	0.35316660	0.68924731	0.68916588	0.35332692	0.35321952	60076	46372	0
60076	46376	0.00069059	0.04626640	0.47863067	0.04628099	0.48228008	0.68888534	0.68916366	0.35312420	0.35338337	0.68925207	0.68914188	0.35343021	0.35330975	60076	46375	0
60076	46460	0.00276528	0.04599757	0.48467576	0.04603665	0.47845171	0.69016114	0.69010197	0.35429638	0.35430213	0.69018809	0.69032236	0.35440287	0.35444248	60076	46458	0
60076	46462	0.00116522	0.04626697	0.47771380	0.04606280	0.48251397	0.69025013	0.69036040	0.35447699	0.35447995	0.69004864	0.69020247	0.35441101	0.35440156	60076	46461	0
60076	46465	0.00152142	0.04611741	0.48029197	0.04626464	0.47922337	0.69017083	0.69018168	0.35441692	0.35439490	0.69026402	0.69048119	0.35446122	0.35459039	60076	46464	0
60076	46468	0.00147747	0.04621614	0.47946961	0.04618596	0.47960145	0.69016286	0.69036180	0.35446368	0.35459121	0.69002555	0.69012071	0.35438332	0.35433056	60076	46466	0
60076	46470	0.00178165	0.04596850	0.48222419	0.04602582	0.48131167	0.69003788	0.69009721	0.35431002	0.35437009	0.69022942	0.69002325	0.35450378	0.35438693	60076	46469	0
60076	46554	0.00134138	0.04552122	0.47957730	0.04568511	0.48089811	0.68943236	0.68955676	0.35366292	0.35354821	0.68933301	0.68955561	0.35354295	0.35353563	60076	46552	0
60076	46556	0.00208519	0.04592350	0.48123958	0.04591213	0.47900815	0.68949341	0.68958972	0.35356374	0.35366070	0.68932718	0.68970747	0.35357541	0.35362709	60076	46555	0
60076	46559	0.00209008	0.04590018	0.48109048	0.04590394	0.48107581	0.68945076	0.68960681	0.35344484	0.35361181	0.68972900	0.68985340	0.35365437	0.35372274	60076	46558	0
60076	46562	0.00274254	0.04605581	0.48119966	0.04608564	0.47924227	0.68935093	0.68953672	0.35337729	0.35351222	0.68939949	0.68942283	0.35341279	0.35330901	60076	46560	0
60076	46564	0.00228417	0.04597868	0.48007834	0.04609822	0.48145346	0.68931124	0.68934600	0.35346653	0.35334639	0.68919817	0.68947574	0.35328756	0.35328690	60076	46563	0
60076	46648	0.00132248	0.04576792	0.48074455	0.04556243	0.48362961	0.68844203	0.68858615	0.35283307	0.35288048	0.68849963	0.68874335	0.35284917	0.35299363	60076	46646	0
60076	46650	0.00105223	0.04570137	0.47988065	0.04576584	0.48069139	0.68855879	0.68857309	0.35290694	0.35283603	0.68854219	0.68874647	0.35278220	0.35292584	60076	46649	0
60076	46653	0.00145382	0.04575053	0.48287819	0.04564931	0.48167343	0.68848204	0.68877934	0.35270833	0.35291951	0.68850382	0.68867293	0.35298352	0.35289815	60076	46652	0
60076	46656	0.00208803	0.04568432	0.48239338	0.04576758	0.48049075	0.68843093	0.68867309	0.35288722	0.35279921	0.68845657	0.68891468	0.35289363	0.35301804	60076	46654	0
60076	46658	0.00156271	0.04576276	0.48063457	0.04570726	0.48221054	0.68855764	0.68862190	0.35288369	0.35292863	0.68855682	0.68850481	0.35294729	0.35273939	60076	46657	0
60076	46742	0.00190613	0.04561442	0.48250184	0.04552543	0.48147158	0.68971363	0.68996787	0.35411511	0.35411749	0.68977296	0.68983639	0.35416597	0.35412678	60076	46740	0
60076	46744	0.00168045	0.04558377	0.48148913	0.04555673	0.48216615	0.68969539	0.69013155	0.35424913	0.35422941	0.69003320	0.69004076	0.35426754	0.35431898	60076	46743	0
60076	46747	0.00181546	0.04591437	0.48235915	0.04582130	0.48195415	0.68975455	0.68980994	0.35416088	0.35406934	0.68978027	0.68996130	0.35418430	0.35413853	60076	46746	0
60076	46750	0.00176182	0.04560738	0.48099762	0.04563794	0.48115853	0.68967287	0.69009376	0.35426195	0.35419169	0.68967123	0.68988693	0.35414444	0.35412941	60076	46748	0
60076	46752	0.00205000	0.04544904	0.48330640	0.04556758	0.48244187	0.68973163	0.68987000	0.35414272	0.35425406	0.68952381	0.68984371	0.35421182	0.35430846	60076	46751	0
60076	46836	0.00121670	0.04560732	0.47862077	0.04558346	0.48112065	0.68905766	0.68942135	0.35337047	0.35346760	0.68923424	0.68941485	0.35334442	0.35349167	60076	46834	0
60076	46838	0.00175678	0.04496023	0.48178827	0.04558445	0.48016805	0.68919981	0.68926259	0.35344582	0.35334434	0.68889890	0.68875814	0.35320440	0.35300916	60076	46837	0
60076	46841	0.00210118	0.04554905	0.48183218	0.04542407	0.48079897	0.68902520	0.68907236	0.35333982	0.35337754	0.68847103	0.68898304	0.35312034	0.35323628	60076	46840	0
60076	46844	0.00209395	0.04541328	0.48041125	0.04540475	0.48043294	0.68895108	0.68932143	0.35327145	0.35325855	0.68902512	0.68922200	0.35332988	0.35333908	60076	46842	0
60076	46846	0.00092775	0.04522136	0.48034687	0.04550675	0.48384548	0.68920852	0.68909759	0.35342388	0.35332544	0.68859684	0.68895617	0.35306602	0.35302921	60076	46845	0
60076	46930	0.00185751	0.04586164	0.48235700	0.04581641	0.47956770	0.68908600	0.68917467	0.35323834	0.35316077	0.68907557	0.68918757	0.35332265	0.35321566	60076	46928	0
60076	46932	0.00093871	0.04603936	0.47949494	0.04604156	0.48225136	0.68951617	0.68955019	0.35349562	0.35349323	0.68926884	0.68932800	0.35348395	0.35357541	60076	46931	0
60076	46935	0.00130675	0.04595335	0.48048561	0.04607448	0.47938149	0.68954543	0.68958191	0.35361058	0.35359710	0.68939637	0.68949399	0.35348847	0.35356267	60076	46934	0
60076	46938	0.00086813	0.04592826	0.47950099	0.04584100	0.48081683	0.68951535	0.68971034	0.35369538	0.35355207	0.68931847	0.68942899	0.35363531	0.35355108	60076	46936	0
60076	46940	0.00139681	0.04612138	0.48077079	0.04594542	0.47918475	0.68944707	0.68957303	0.35348329	0.35365437	0.68942882	0.68954863	0.35359956	0.35348222	60076	46939	0
60076	47024	0.00175502	0.04605197	0.48220138	0.04628229	0.48112676	0.68856676	0.68855329	0.35268984	0.35253150	0.68833159	0.68880481	0.35257620	0.35281088	60076	47022	0
60076	47026	0.00119507	0.04601500	0.47815253	0.04611335	0.47983238	0.68885346	0.68905839	0.35288714	0.35288393	0.68894713	0.68912906	0.35302675	0.35286380	60076	47025	0
60076	47029	0.00134281	0.04603527	0.48203656	0.04612334	0.48159333	0.68886537	0.68891739	0.35283824	0.35281343	0.68881804	0.68910540	0.35275385	0.35285353	60076	47028	0
60076	47032	0.00061492	0.04608366	0.47934961	0.04636617	0.48153328	0.68911444	0.68906111	0.35298040	0.35287637	0.68885206	0.68907146	0.35268812	0.35280045	60076	47030	0
60076	47034	0.00055739	0.04623232	0.48219520	0.04617896	0.48236780	0.68878411	0.68899751	0.35276799	0.35290143	0.68862979	0.68879742	0.35274424	0.35277284	60076	47033	0
60076	47118	0.00100762	0.04557440	0.48197708	0.04569676	0.48062638	0.68974732	0.69003583	0.35390023	0.35385947	0.68938462	0.68943967	0.35377344	0.35370269	60076	47116	0
60076	47120	0.00206619	0.04539301	0.48342630	0.04601058	0.48025060	0.68970319	0.68941485	0.35386095	0.35370557	0.68957903	0.68946580	0.35372027	0.35357697	60076	47119	0
60076	47123	0.00111693	0.04592433	0.47926369	0.04581742	0.48211145	0.68959465	0.68970139	0.35381674	0.35376473	0.68927393	0.68979473	0.35363745	0.35387246	60076	47122	0
60076	47126	0.00143666	0.04615184	0.48314839	0.04603548	0.48218922	0.68960064	0.68985094	0.35371912	0.35396769	0.68985275	0.69005209	0.35392217	0.35398733	60076	47124	0
60076	47128	0.00169805	0.04600409	0.48094675	0.04595945	0.48016258	0.68974658	0.68994059	0.35396030	0.35391527	0.68970254	0.68987074	0.35382356	0.35390878	60076	47127	0
60076	47212	0.00084623	0.04533200	0.48068370	0.04559572	0.48323914	0.68859897	0.68870925	0.35284079	0.35280973	0.68878164	0.68890950	0.35299445	0.35292033	60076	47210	0
60076	47214	0.00279272	0.04540005	0.48357819	0.04536164	0.47773873	0.68866414	0.68889717	0.35295328	0.35297227	0.68880095	0.68900383	0.35281770	0.35283972	60076	47213	0
60076	47217	0.00241190	0.04535886	0.48085651	0.04536506	0.48199897	0.68857597	0.68872831	0.35276240	0.35289913	0.68876414	0.68910195	0.35281343	0.35284539	60076	47216	0
60076	47220	0.00253136	0.04523610	0.48152997	0.04553347	0.48117160	0.68860037	0.68887071	0.35286068	0.35290521	0.68864409	0.68907590	0.35279732	0.35304819	60076	47218	0
60076	47222	0.00077045	0.04548992	0.47873048	0.04494107	0.48401320	0.68857169	0.68888362	0.35266051	0.35272583	0.68842436	0.68884006	0.35269288	0.35286528	60076	47221	0
60076	47306	0.00172883	0.04520824	0.48409241	0.04537914	0.48121727	0.68832551	0.68833298	0.35242977	0.35247176	0.68822329	0.68851623	0.35237669	0.35240093	60076	47304	0
60076	47308	0.00279112	0.04541795	0.48233626	0.04515520	0.47914939	0.68816527	0.68843562	0.35244489	0.35246173	0.68805262	0.68837645	0.35238367	0.35235080	60076	47307	0
60076	47311	0.00184975	0.04522468	0.47859520	0.04526070	0.48141931	0.68822279	0.68839437	0.35231128	0.35243010	0.68821901	0.68862675	0.35244029	0.35253544	60076	47310	0
60076	47314	0.00102557	0.04507372	0.47916322	0.04544988	0.48163575	0.68833266	0.68852535	0.35243232	0.35242418	0.68830562	0.68841286	0.35239690	0.35249411	60076	47312	0
60076	47316	0.00073860	0.04542346	0.48052100	0.04514890	0.48138193	0.68821762	0.68843726	0.35236716	0.35245746	0.68815221	0.68828878	0.35240972	0.35244473	60076	47315	0
60076	47400	0.00086490	0.04559208	0.48148068	0.04537772	0.48110176	0.68883809	0.68905979	0.35304482	0.35306890	0.68868747	0.68888887	0.35287095	0.35306824	60076	47398	0
60076	47402	0.00159174	0.04545940	0.48169737	0.04543323	0.47951684	0.68889742	0.68907072	0.35306216	0.35312716	0.68885075	0.68885444	0.35293397	0.35301804	60076	47401	0
60076	47405	0.00071985	0.04521548	0.48025897	0.04527369	0.48287464	0.68886874	0.68901484	0.35301557	0.35301311	0.68867013	0.68876866	0.35297670	0.35283266	60076	47404	0
60076	47408	0.00196412	0.04533869	0.48431942	0.04534977	0.48058661	0.68882963	0.68883209	0.35279494	0.35284671	0.68876784	0.68896891	0.35285829	0.35289042	60076	47406	0
60076	47410	0.00166606	0.04540746	0.48055141	0.04519863	0.48144561	0.68873916	0.68877425	0.35281836	0.35296602	0.68868797	0.68880481	0.35288106	0.35276815	60076	47409	0
60076	47494	0.00196554	0.04600782	0.48035376	0.04601104	0.47945532	0.68915947	0.68895280	0.35305559	0.35291623	0.68921058	0.68925700	0.35308303	0.35319232	60076	47492	0
60076	47496	0.00122559	0.04599698	0.47865457	0.04585045	0.48087441	0.68928502	0.68943039	0.35319996	0.35316364	0.68910868	0.68922775	0.35312708	0.35315477	60076	47495	0
60076	47499	0.00096975	0.04595353	0.48093752	0.04598382	0.48170503	0.68879339	0.68904853	0.35306570	0.35310004	0.68893925	0.68920597	0.35315765	0.35306939	60076	47498	0
60076	47502	0.00106304	0.04595673	0.48078937	0.04593919	0.48050950	0.68903596	0.68919948	0.35315937	0.35317696	0.68931559	0.68944748	0.35321853	0.35329668	60076	47500	0
60076	47504	0.00265469	0.04587769	0.48421761	0.04600022	0.47944266	0.68917072	0.68925076	0.35327901	0.35314935	0.68918182	0.68954370	0.35327712	0.35330761	60076	47503	0
60076	47588	0.00185843	0.04571623	0.48020045	0.04579937	0.48258922	0.68822657	0.68833109	0.35203543	0.35203033	0.68833274	0.68842986	0.35198818	0.35203148	60076	47586	0
60076	47590	0.00246643	0.04573550	0.48123972	0.04576166	0.47941573	0.68841614	0.68843455	0.35201283	0.35194890	0.68842567	0.68845279	0.35210207	0.35196764	60076	47589	0
60076	47593	0.00234370	0.04585146	0.48002260	0.04548630	0.48039078	0.68831376	0.68884261	0.35209163	0.35233601	0.68855846	0.68887844	0.35216814	0.35224645	60076	47592	0
60076	47596	0.00168740	0.04579531	0.47924241	0.04569042	0.48121132	0.68832255	0.68849141	0.35195934	0.35199262	0.68833175	0.68825673	0.35199714	0.35198226	60076	47594	0
60076	47598	0.00130698	0.04590435	0.48012621	0.04586457	0.48126747	0.68811901	0.68839248	0.35187273	0.35206386	0.68821696	0.68837308	0.35190116	0.35194972	60076	47597	0
60076	47682	0.00138857	0.04558794	0.47928112	0.04563961	0.47903635	0.68831655	0.68832074	0.35173526	0.35175637	0.68828171	0.68836421	0.35184652	0.35176993	60076	47680	0
60076	47684	0.00143552	0.04587003	0.47981651	0.04576443	0.47967567	0.68836478	0.68847629	0.35179113	0.35192187	0.68824539	0.68853792	0.35181718	0.35179056	60076	47683	0
60076	47687	0.00093016	0.04578992	0.48232219	0.04584308	0.48383827	0.68831597	0.68849478	0.35175399	0.35181932	0.68844408	0.68850513	0.35198670	0.35200092	60076	47686	0
60076	47690	0.00305924	0.04590049	0.48413228	0.04583531	0.47774504	0.68832526	0.68849379	0.35193510	0.35177034	0.68841548	0.68859667	0.35177388	0.35189459	60076	47688	0
60076	47692	0.00196825	0.04587477	0.47843682	0.04571413	0.48170977	0.68851787	0.68873595	0.35186311	0.35202598	0.68849338	0.68851524	0.35195901	0.35180444	60076	47691	0
60076	47776	0.00181430	0.04508203	0.48166479	0.04491429	0.48212666	0.68825065	0.68833512	0.35205392	0.35205983	0.68825394	0.68819428	0.35215096	0.35194808	60076	47774	0
60076	47778	0.00196605	0.04508259	0.48102751	0.04514367	0.48057225	0.68876208	0.68885970	0.35240142	0.35243355	0.68847136	0.68850324	0.35232467	0.35240578	60076	47777	0
60076	47781	0.00227368	0.04520850	0.48043710	0.04496495	0.47951423	0.68840940	0.68833619	0.35242410	0.35236305	0.68827522	0.68840143	0.35248934	0.35234711	60076	47780	0
60076	47784	0.00082267	0.04499540	0.48001413	0.04508048	0.48436715	0.68838073	0.68849544	0.35244366	0.35247710	0.68830817	0.68853003	0.35246247	0.35254489	60076	47782	0
60076	47786	0.00204883	0.04488900	0.48341353	0.04498740	0.47973506	0.68845747	0.68832510	0.35262780	0.35243979	0.68815180	0.68792007	0.35235713	0.35214398	60076	47785	0
60076	47870	0.00183543	0.04493350	0.48095692	0.04500023	0.48159709	0.68908346	0.68934320	0.35288056	0.35326307	0.68905955	0.68928741	0.35303850	0.35311640	60076	47868	0
60076	47872	0.00211569	0.04530170	0.48260705	0.04503527	0.48176629	0.68932406	0.68934189	0.35314105	0.35304285	0.68903128	0.68938897	0.35310908	0.35323029	60076	47871	0
60076	47875	0.00157554	0.04461335	0.48080229	0.04496011	0.48242275	0.68927886	0.68942398	0.35321870	0.35322609	0.68922980	0.68907927	0.35313842	0.35295230	60076	47874	0
60076	47878	0.00040869	0.04498984	0.48068857	0.04500881	0.48418912	0.68938560	0.68962365	0.35323661	0.35330276	0.68868106	0.68890293	0.35289379	0.35306972	60076	47876	0
60076	47880	0.00203311	0.04493826	0.48466579	0.04512173	0.47979254	0.68959128	0.68965480	0.35370220	0.35345568	0.68933260	0.68924977	0.35325839	0.35304096	60076	47879	0
60076	47964	0.00050016	0.04553607	0.47815102	0.04557657	0.48274985	0.68856027	0.68870169	0.35226050	0.35218588	0.68884886	0.68893834	0.35229443	0.35235343	60076	47962	0
60076	47966	0.00177866	0.04571264	0.48395976	0.04528849	0.48012427	0.68879405	0.68901336	0.35220980	0.35237061	0.68881730	0.68889931	0.35236091	0.35235680	60076	47965	0
60076	47969	0.00081142	0.04547225	0.47906075	0.04525707	0.48196248	0.68880679	0.68894763	0.35234234	0.35237151	0.68885773	0.68906546	0.35244752	0.35227093	60076	47968	0
60076	47972	0.00085045	0.04521030	0.48173030	0.04553446	0.48161320	0.68869544	0.68898518	0.35236691	0.35229583	0.68898313	0.68885699	0.35243035	0.35227636	60076	47970	0
60076	47974	0.00180378	0.04528970	0.48308122	0.04518007	0.48022123	0.68846282	0.68863710	0.35221678	0.35216419	0.68862568	0.68864080	0.35215376	0.35216222	60076	47973	0
60076	48058	0.00127275	0.04547140	0.47904326	0.04559898	0.48063634	0.68985546	0.69013731	0.35282773	0.35298016	0.69013106	0.69020995	0.35314450	0.35318427	60076	48056	0
60076	48060	0.00150365	0.04558455	0.48039198	0.04578380	0.47969928	0.69046131	0.69074275	0.35332823	0.35344779	0.69010214	0.69002572	0.35309511	0.35307235	60076	48059	0
60076	48063	0.00112565	0.04572014	0.47894901	0.04568056	0.48008303	0.69019852	0.69041233	0.35340235	0.35318164	0.68989901	0.69020378	0.35312511	0.35314885	60076	48062	0
60076	48066	0.00158790	0.04558111	0.48140447	0.04560061	0.48001772	0.69005653	0.69021151	0.35308312	0.35315650	0.69001495	0.69013714	0.35319766	0.35316184	60076	48064	0
60076	48068	0.00104667	0.04510184	0.47919177	0.04554319	0.48081546	0.69016212	0.69002629	0.35317055	0.35298393	0.69004100	0.68976959	0.35310645	0.35297522	60076	48067	0
60076	48152	0.00221578	0.04565209	0.48190684	0.04557517	0.47839950	0.68919373	0.68967189	0.35250290	0.35261383	0.68969013	0.68974814	0.35274761	0.35279593	60076	48150	0
60076	48154	0.00158105	0.04561777	0.47869368	0.04556789	0.48059788	0.68957156	0.68986269	0.35271597	0.35273611	0.68977887	0.68986787	0.35272682	0.35284778	60076	48153	0
60076	48157	0.00151667	0.04520668	0.48148472	0.04565911	0.48167786	0.68963672	0.68979079	0.35277818	0.35279617	0.68976228	0.68984338	0.35295361	0.35263766	60076	48156	0
60076	48160	0.00174035	0.04558340	0.48058400	0.04580694	0.47991296	0.68970492	0.68983976	0.35261622	0.35276388	0.68977600	0.68975932	0.35265960	0.35282502	60076	48158	0
60076	48162	0.00189497	0.04593280	0.48260781	0.04573950	0.48214396	0.68967838	0.69001216	0.35273668	0.35280825	0.68977444	0.68987814	0.35274260	0.35281400	60076	48161	0
60076	48246	0.00127388	0.04510633	0.47988562	0.04494604	0.48174888	0.69102509	0.69097809	0.35428948	0.35412201	0.69066041	0.69086469	0.35420887	0.35418824	60076	48244	0
60076	48248	0.00200043	0.04497041	0.48242378	0.04514822	0.48024412	0.69056616	0.69063584	0.35420394	0.35420057	0.69063034	0.69106289	0.35402225	0.35436959	60076	48247	0
60076	48251	0.00158940	0.04522728	0.48093051	0.04516340	0.48216360	0.69108195	0.69092295	0.35433944	0.35416252	0.69078301	0.69081695	0.35410788	0.35419498	60076	48250	0
60076	48254	0.00188624	0.04549804	0.48040172	0.04561590	0.47951121	0.69105812	0.69118902	0.35435727	0.35432111	0.69099920	0.69118606	0.35432645	0.35440485	60076	48252	0
60076	48256	0.00165596	0.04563754	0.48018993	0.04570803	0.48088076	0.69104440	0.69123052	0.35436105	0.35438989	0.69104695	0.69117070	0.35440485	0.35438488	60076	48255	0
60076	48340	0.00215901	0.04499172	0.48275018	0.04491512	0.48124104	0.68986433	0.69002161	0.35338132	0.35336307	0.69030839	0.69028554	0.35354106	0.35357384	60076	48338	0
60076	48342	0.00214591	0.04512561	0.48130323	0.04505551	0.48134253	0.68986622	0.69012301	0.35336201	0.35351427	0.69021332	0.69035473	0.35354960	0.35351164	60076	48341	0
