% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	825	0.00026177	0.04968721	0.49453396	0.04982120	0.49747335	0.70006387	0.70031951	0.36536160	0.36556728	0.69975310	0.69980881	0.36524155	0.36548116	60091	824	0
60091	1384	0.00196324	0.04949006	0.49715123	0.04957560	0.49510947	0.69919064	0.69927215	0.36493299	0.36505748	0.69924167	0.69907247	0.36498772	0.36496611	60091	1383	0
60091	1388	0.00098162	0.04940876	0.49636575	0.04941759	0.49754370	0.69920263	0.69912244	0.36494737	0.36506217	0.69907741	0.69911594	0.36483217	0.36504590	60091	1386	0
60091	1391	0.00080985	0.04940687	0.49667330	0.04931407	0.49687942	0.69902991	0.69906615	0.36480070	0.36509791	0.69909359	0.69904552	0.36483759	0.36494696	60091	1389	0
60091	1394	0.00088562	0.04944136	0.49717854	0.04945080	0.49708762	0.69887198	0.69895152	0.36467933	0.36485666	0.69904413	0.69886894	0.36462543	0.36481869	60091	1393	0
60091	1397	0.00182304	0.04911135	0.49766424	0.04929887	0.49653934	0.69881257	0.69919499	0.36458763	0.36508518	0.69869309	0.69875406	0.36447053	0.36470891	60091	1396	0
60091	1956	0.00304748	0.04923082	0.49866410	0.04928691	0.49719477	0.69973141	0.69975770	0.36556859	0.36575865	0.69983182	0.69996108	0.36550910	0.36565758	60091	1955	0
60091	1960	0.00004521	0.04930774	0.49571541	0.04939288	0.49931813	0.69968211	0.69982656	0.36556054	0.36560203	0.69982065	0.69979977	0.36553211	0.36560738	60091	1958	0
60091	1963	0.00164966	0.04953919	0.49776257	0.04944056	0.49583724	0.69967496	0.69991925	0.36544410	0.36572291	0.69961637	0.69956567	0.36533169	0.36547812	60091	1961	0
60091	1966	0.00136983	0.04935523	0.49626598	0.04936989	0.49660177	0.69944060	0.69948892	0.36532955	0.36532216	0.69947257	0.69939631	0.36524656	0.36529726	60091	1964	0
60091	1969	0.00054910	0.04951366	0.49607699	0.04953755	0.49706187	0.69918579	0.69939681	0.36512240	0.36529175	0.69914791	0.69912786	0.36495296	0.36504853	60091	1968	0
60091	2528	0.00054125	0.04914544	0.49651475	0.04915282	0.49652417	0.70028007	0.70027949	0.36661595	0.36667446	0.70017456	0.70024243	0.36657232	0.36658875	60091	2527	0
60091	2532	-0.00061400	0.04933314	0.49663865	0.04921790	0.49802495	0.70035386	0.70064705	0.36646747	0.36667446	0.70054367	0.70052280	0.36664619	0.36671817	60091	2530	0
60091	2535	0.00075038	0.04947496	0.49687027	0.04935193	0.49523302	0.70056816	0.70064359	0.36656509	0.36662203	0.70045485	0.70065625	0.36661702	0.36667906	60091	2533	0
60091	2538	0.00146168	0.04932403	0.49824827	0.04939925	0.49739471	0.70043808	0.70035172	0.36648801	0.36663937	0.70072330	0.70049034	0.36675235	0.36665367	60091	2537	0
60091	2541	0.00099677	0.04926487	0.49715976	0.04953332	0.49771765	0.70008401	0.70007497	0.36635341	0.36641734	0.70053340	0.70045230	0.36644766	0.36665613	60091	2540	0
60091	3100	0.00178919	0.04896616	0.49757207	0.04919069	0.49662116	0.69934528	0.69938128	0.36534706	0.36544147	0.69940133	0.69952327	0.36545330	0.36556078	60091	3099	0
60091	3104	-0.00115990	0.04911929	0.49481323	0.04893153	0.49835214	0.69957619	0.69945720	0.36547212	0.36549924	0.69959640	0.69961546	0.36552685	0.36572266	60091	3102	0
60091	3107	0.00106207	0.04908741	0.49855135	0.04895751	0.49588499	0.69954726	0.69974809	0.36560869	0.36572291	0.69948530	0.69938653	0.36540170	0.36566448	60091	3105	0
60091	3110	0.00197580	0.04912055	0.49714733	0.04903205	0.49605086	0.69943033	0.69938045	0.36561806	0.36585800	0.69964735	0.69953831	0.36556037	0.36558157	60091	3109	0
60091	3113	0.00196046	0.04892666	0.49751946	0.04903484	0.49753786	0.69943222	0.69951160	0.36564460	0.36577361	0.69950955	0.69937676	0.36560327	0.36577961	60091	3112	0
60091	3672	0.00143515	0.04918077	0.49669243	0.04914237	0.49732280	0.69808781	0.69816760	0.36403535	0.36419674	0.69812405	0.69817286	0.36406584	0.36427225	60091	3671	0
60091	3676	0.00204126	0.04940021	0.49717074	0.04925692	0.49644340	0.69811756	0.69818091	0.36409394	0.36434571	0.69807130	0.69800424	0.36408843	0.36422854	60091	3674	0
60091	3679	0.00203300	0.04923989	0.49699525	0.04949341	0.49700516	0.69778772	0.69785256	0.36394151	0.36411892	0.69816382	0.69804681	0.36400815	0.36401834	60091	3677	0
60091	3682	0.00120799	0.04902319	0.49657200	0.04912894	0.49756202	0.69809266	0.69820515	0.36423782	0.36425845	0.69836876	0.69818921	0.36427003	0.36425064	60091	3681	0
60091	3685	0.00038392	0.04904859	0.49586556	0.04922814	0.49685445	0.69811140	0.69829809	0.36416707	0.36431786	0.69807730	0.69817204	0.36416124	0.36430109	60091	3684	0
60091	4244	0.00215663	0.04928146	0.49828220	0.04922551	0.49615495	0.69982089	0.70013093	0.36611914	0.36652129	0.70023430	0.70028878	0.36633147	0.36650099	60091	4243	0
60091	4248	0.00229799	0.04899806	0.49619996	0.04919533	0.49603032	0.70024334	0.70028993	0.36641488	0.36670042	0.70003717	0.70029067	0.36648341	0.36660617	60091	4246	0
60091	4251	-0.00011300	0.04922925	0.49503821	0.04918393	0.49793139	0.70031631	0.70021351	0.36647429	0.36660494	0.70030283	0.70030965	0.36659697	0.36659705	60091	4249	0
60091	4254	0.00184154	0.04920732	0.49822578	0.04934530	0.49588033	0.70015813	0.70036520	0.36646862	0.36662614	0.70041524	0.70025106	0.36660239	0.36661718	60091	4253	0
60091	4257	0.00154939	0.04916097	0.49726424	0.04921762	0.49761483	0.70024531	0.70025648	0.36657856	0.36653041	0.70030718	0.70035862	0.36655958	0.36663362	60091	4256	0
60091	4816	0.00062565	0.04915291	0.49669834	0.04902877	0.49780682	0.69858199	0.69848602	0.36495452	0.36491492	0.69887740	0.69852686	0.36502379	0.36508164	60091	4815	0
60091	4820	0.00130345	0.04890206	0.49666773	0.04884996	0.49585437	0.69827516	0.69838692	0.36504877	0.36502149	0.69838149	0.69858438	0.36487383	0.36496701	60091	4818	0
60091	4823	0.00294603	0.04908995	0.49708001	0.04912581	0.49510892	0.69848035	0.69855175	0.36494096	0.36501648	0.69860952	0.69889252	0.36492067	0.36525732	60091	4821	0
60091	4826	-0.00012124	0.04907289	0.49519018	0.04900939	0.49887090	0.69865052	0.69867526	0.36502223	0.36522076	0.69830672	0.69837656	0.36475353	0.36488911	60091	4824	0
60091	4829	0.00085335	0.04903658	0.49722057	0.04901098	0.49605107	0.69843055	0.69849062	0.36477301	0.36502215	0.69832882	0.69867887	0.36491089	0.36536053	60091	4828	0
60091	5388	0.00000542	0.04874304	0.49556644	0.04890355	0.49658395	0.69901619	0.69896031	0.36529060	0.36536620	0.69903476	0.69879835	0.36530778	0.36520079	60091	5387	0
60091	5392	-0.00005142	0.04914976	0.49574256	0.04898539	0.49581077	0.69897929	0.69897896	0.36515321	0.36536719	0.69884971	0.69891167	0.36511829	0.36536103	60091	5390	0
60091	5395	0.00045191	0.04911940	0.49747863	0.04896975	0.49687463	0.69904240	0.69896623	0.36528822	0.36545643	0.69899860	0.69904906	0.36538559	0.36536686	60091	5393	0
60091	5398	0.00002511	0.04897957	0.49684600	0.04922105	0.49735817	0.69883763	0.69903731	0.36528115	0.36539463	0.69890378	0.69891544	0.36526472	0.36547393	60091	5397	0
60091	5401	0.00108960	0.04902376	0.49676028	0.04900682	0.49548289	0.69891175	0.69901380	0.36541542	0.36539981	0.69915982	0.69911479	0.36549743	0.36557147	60091	5400	0
60091	5960	0.00232946	0.04918887	0.49692781	0.04884514	0.49543998	0.69861281	0.69857476	0.36487860	0.36501089	0.69894256	0.69861856	0.36489380	0.36499635	60091	5959	0
60091	5964	0.00187975	0.04883070	0.49584230	0.04918243	0.49638194	0.69860541	0.69864888	0.36486783	0.36501434	0.69868323	0.69854354	0.36487375	0.36503719	60091	5962	0
60091	5967	0.00008023	0.04906084	0.49553660	0.04930248	0.49769603	0.69881503	0.69875373	0.36499544	0.36513653	0.69869933	0.69858988	0.36502996	0.36500867	60091	5965	0
60091	5970	0.00024071	0.04909636	0.49663338	0.04898416	0.49644081	0.69862891	0.69880024	0.36505748	0.36519455	0.69876113	0.69892005	0.36505642	0.36534048	60091	5968	0
60091	5973	-0.00081633	0.04938414	0.49594354	0.04915656	0.49721198	0.69877937	0.69887083	0.36515256	0.36521073	0.69849308	0.69876031	0.36510679	0.36525116	60091	5972	0
60091	6533	0.00344531	0.04902598	0.49898250	0.04867562	0.49386854	0.69738295	0.69750563	0.36385967	0.36397381	0.69741614	0.69752938	0.36391407	0.36400750	60091	6531	0
60091	6536	0.00060211	0.04906453	0.49479720	0.04882251	0.49820903	0.69723438	0.69747555	0.36371036	0.36408975	0.69749495	0.69744523	0.36393132	0.36393469	60091	6534	0
60091	6539	0.00241229	0.04880032	0.49754634	0.04877859	0.49537412	0.69735345	0.69742913	0.36381612	0.36398506	0.69736018	0.69754712	0.36385203	0.36400659	60091	6538	0
60091	6542	0.00190623	0.04872121	0.49590389	0.04874147	0.49651116	0.69740415	0.69745041	0.36386057	0.36397578	0.69751360	0.69746890	0.36388284	0.36398556	60091	6541	0
60091	6546	0.00102805	0.04898585	0.49681735	0.04863417	0.49787118	0.69763702	0.69772651	0.36382664	0.36407200	0.69771944	0.69758977	0.36386764	0.36403231	60091	6544	0
60091	7105	0.00115159	0.04914630	0.49749369	0.04923149	0.49734544	0.69949147	0.69983609	0.36573269	0.36584625	0.69947470	0.69966575	0.36559793	0.36589613	60091	7103	0
60091	7108	0.00170093	0.04904415	0.49630308	0.04868441	0.49564387	0.69932860	0.69952992	0.36561296	0.36572307	0.69946452	0.69954077	0.36557878	0.36590443	60091	7106	0
60091	7111	0.00210351	0.04926934	0.49621894	0.04914950	0.49573585	0.69954315	0.69947314	0.36568766	0.36567476	0.69932425	0.69943165	0.36548527	0.36563449	60091	7110	0
60091	7114	0.00037669	0.04920350	0.49468704	0.04917315	0.49675922	0.69952483	0.69948662	0.36558141	0.36570245	0.69922959	0.69933419	0.36545191	0.36563638	60091	7113	0
60091	7118	-0.00013164	0.04912063	0.49647800	0.04924605	0.49708799	0.69927051	0.69941004	0.36536554	0.36561609	0.69908579	0.69911677	0.36524467	0.36547615	60091	7116	0
60091	7677	0.00107840	0.04879252	0.49610183	0.04891220	0.49464979	0.69959287	0.69985787	0.36609128	0.36637773	0.69968942	0.69964521	0.36621076	0.36635727	60091	7675	0
60091	7680	0.00086735	0.04871651	0.49588781	0.04873232	0.49614106	0.69961374	0.69957430	0.36622818	0.36631422	0.69960380	0.69956575	0.36611158	0.36621988	60091	7678	0
60091	7683	0.00206232	0.04868602	0.49694324	0.04879309	0.49550928	0.69954102	0.69946567	0.36618915	0.36624946	0.69942409	0.69973445	0.36612161	0.36629071	60091	7682	0
60091	7686	0.00050705	0.04880487	0.49519232	0.04887090	0.49705865	0.69942885	0.69925186	0.36600081	0.36603615	0.69922112	0.69927470	0.36595159	0.36605505	60091	7685	0
60091	7690	0.00287248	0.04909020	0.49732230	0.04878267	0.49448378	0.69947454	0.69958646	0.36603639	0.36607929	0.69932326	0.69934233	0.36615398	0.36609260	60091	7688	0
60091	8249	0.00342280	0.04861510	0.49670353	0.04864994	0.49604315	0.69721162	0.69716437	0.36381316	0.36388046	0.69748098	0.69750875	0.36389196	0.36414924	60091	8247	0
60091	8252	0.00123925	0.04837911	0.49546461	0.04873526	0.49808487	0.69747999	0.69741039	0.36385983	0.36399270	0.69740612	0.69749240	0.36386181	0.36401259	60091	8251	0
60091	8256	0.00107721	0.04846531	0.49712938	0.04858583	0.49732383	0.69750168	0.69750472	0.36391177	0.36400791	0.69740579	0.69745879	0.36397224	0.36412245	60091	8254	0
60091	8259	0.00055077	0.04857653	0.49759749	0.04837681	0.49822922	0.69760004	0.69760448	0.36399616	0.36427250	0.69746783	0.69755871	0.36414941	0.36420791	60091	8257	0
60091	8262	0.00052365	0.04876672	0.49695551	0.04858422	0.49698805	0.69754606	0.69759552	0.36411514	0.36428844	0.69749700	0.69774910	0.36420734	0.36445278	60091	8260	0
60091	8821	0.00033855	0.04876399	0.49733741	0.04862713	0.49755953	0.69755929	0.69795724	0.36437571	0.36462091	0.69783818	0.69772289	0.36451137	0.36452099	60091	8819	0
60091	8824	0.00038924	0.04870194	0.49792874	0.04890815	0.49786791	0.69776784	0.69766200	0.36441597	0.36449609	0.69760275	0.69731704	0.36429173	0.36429518	60091	8823	0
60091	8827	0.00111566	0.04853835	0.49785262	0.04871989	0.49698092	0.69758969	0.69770136	0.36434711	0.36432188	0.69738903	0.69790728	0.36430422	0.36464728	60091	8826	0
60091	8831	0.00162372	0.04880928	0.49750814	0.04875046	0.49689847	0.69753973	0.69762215	0.36428803	0.36444062	0.69761820	0.69739051	0.36427842	0.36439732	60091	8829	0
60091	8834	0.00138143	0.04881744	0.49743904	0.04878233	0.49772978	0.69742978	0.69750333	0.36431161	0.36430939	0.69768583	0.69778296	0.36442246	0.36447719	60091	8832	0
60091	9393	0.00110796	0.04851458	0.49678542	0.04843441	0.49711357	0.69723290	0.69711696	0.36380946	0.36383715	0.69729371	0.69732789	0.36391974	0.36402985	60091	9391	0
60091	9396	0.00098284	0.04863779	0.49832577	0.04870644	0.49847591	0.69723832	0.69730883	0.36381940	0.36403174	0.69718828	0.69704382	0.36376147	0.36387282	60091	9395	0
60091	9399	0.00213664	0.04866949	0.49803984	0.04868426	0.49665528	0.69716626	0.69717185	0.36388522	0.36392089	0.69731918	0.69731959	0.36386246	0.36403872	60091	9398	0
60091	9403	0.00158869	0.04865363	0.49697160	0.04867399	0.49762914	0.69726618	0.69736898	0.36388021	0.36410972	0.69745107	0.69767794	0.36404110	0.36418153	60091	9401	0
60091	9406	0.00086437	0.04853720	0.49722898	0.04853065	0.49809816	0.69736873	0.69726503	0.36383181	0.36400832	0.69732280	0.69738360	0.36385753	0.36403732	60091	9404	0
60091	9965	0.00192668	0.04863291	0.49685971	0.04864766	0.49558494	0.70014407	0.70001054	0.36630115	0.36652063	0.70005040	0.70007628	0.36647297	0.36661316	60091	9963	0
60091	9968	0.00164044	0.04864732	0.49595966	0.04856980	0.49630315	0.70023109	0.70017193	0.36646303	0.36639063	0.70013224	0.70014366	0.36642375	0.36650329	60091	9967	0
60091	9972	0.00307361	0.04861475	0.49866316	0.04880193	0.49694336	0.70006379	0.70011720	0.36639244	0.36647051	0.70007686	0.70009042	0.36626450	0.36646467	60091	9970	0
60091	9975	0.00109671	0.04868674	0.49569029	0.04866538	0.49806257	0.70014851	0.70005484	0.36636138	0.36649664	0.70008442	0.70006149	0.36643230	0.36645235	60091	9973	0
60091	9978	-0.00052948	0.04877750	0.49526145	0.04857042	0.49721288	0.70008581	0.70025879	0.36645309	0.36664742	0.70001695	0.70020480	0.36655128	0.36669393	60091	9976	0
60091	10537	0.00042974	0.04872310	0.49755173	0.04873416	0.49640066	0.69990298	0.70011761	0.36625505	0.36635095	0.69990241	0.70012830	0.36636722	0.36661143	60091	10535	0
60091	10540	0.00004250	0.04875291	0.49778491	0.04878961	0.49824960	0.69997250	0.70001769	0.36644051	0.36653624	0.70013175	0.70003216	0.36617806	0.36643016	60091	10539	0
60091	10543	0.00158613	0.04843800	0.49769471	0.04861126	0.49584236	0.70006355	0.69994662	0.36624149	0.36639729	0.70004703	0.70018836	0.36639869	0.36647330	60091	10542	0
60091	10547	0.00138798	0.04852119	0.49591319	0.04859895	0.49615096	0.70000381	0.70002320	0.36636171	0.36635374	0.69981161	0.69991942	0.36622021	0.36635160	60091	10545	0
60091	10550	0.00064109	0.04877431	0.49758179	0.04866393	0.49847806	0.69985968	0.69995220	0.36629293	0.36639409	0.69997554	0.70004826	0.36637017	0.36655342	60091	10548	0
60091	11109	-0.00003052	0.04843379	0.49612304	0.04861786	0.49692898	0.70020439	0.70018179	0.36654939	0.36654882	0.70010208	0.70030809	0.36653994	0.36651940	60091	11107	0
60091	11112	0.00116568	0.04870770	0.49661536	0.04836530	0.49517992	0.70069890	0.70066833	0.36675737	0.36696551	0.70041754	0.70036931	0.36661751	0.36667339	60091	11111	0
60091	11115	0.00190142	0.04868402	0.49732761	0.04854478	0.49644472	0.70004711	0.70024786	0.36653238	0.36653550	0.70019486	0.70009929	0.36662252	0.36662959	60091	11114	0
60091	11119	0.00245604	0.04860451	0.49679387	0.04866842	0.49612833	0.70068246	0.70046208	0.36674332	0.36665621	0.70003676	0.70004440	0.36638192	0.36659910	60091	11117	0
60091	11122	0.00200876	0.04858491	0.49565000	0.04847474	0.49618673	0.70015352	0.70019642	0.36640764	0.36671291	0.70014202	0.69994900	0.36649664	0.36660781	60091	11120	0
60091	11681	0.00091120	0.04842464	0.49671935	0.04853975	0.49803643	0.69851486	0.69860237	0.36499799	0.36512544	0.69845857	0.69861453	0.36505075	0.36502790	60091	11679	0
60091	11684	0.00059182	0.04815993	0.49717899	0.04835264	0.49756223	0.69848561	0.69851683	0.36504360	0.36500366	0.69855233	0.69858824	0.36498452	0.36509405	60091	11683	0
60091	11687	0.00005693	0.04845119	0.49686666	0.04819488	0.49750853	0.69845167	0.69843581	0.36491861	0.36509389	0.69823843	0.69847188	0.36475986	0.36496652	60091	11686	0
60091	11691	0.00114080	0.04829662	0.49737378	0.04834940	0.49607314	0.69869218	0.69889704	0.36491566	0.36513933	0.69847221	0.69855931	0.36470612	0.36499980	60091	11689	0
60091	11694	0.00107708	0.04833025	0.49647290	0.04841348	0.49654937	0.69867969	0.69869818	0.36491401	0.36498361	0.69840179	0.69838330	0.36486750	0.36490448	60091	11692	0
60091	12253	-0.00024461	0.04809885	0.49667929	0.04813472	0.49826532	0.69887066	0.69877534	0.36532224	0.36536661	0.69921545	0.69905826	0.36562701	0.36565693	60091	12252	0
60091	12256	0.00093762	0.04802591	0.49708119	0.04814038	0.49566251	0.69903353	0.69905892	0.36548223	0.36561674	0.69888619	0.69885866	0.36546653	0.36558478	60091	12255	0
60091	12260	0.00198750	0.04802996	0.49588230	0.04810210	0.49462244	0.69889005	0.69892218	0.36538075	0.36563416	0.69907149	0.69909885	0.36560146	0.36578117	60091	12258	0
60091	12263	0.00069395	0.04811899	0.49573504	0.04815395	0.49728730	0.69900961	0.69907075	0.36565495	0.36567993	0.69889761	0.69904487	0.36548888	0.36568421	60091	12261	0
60091	12266	0.00174660	0.04832212	0.49797140	0.04800185	0.49670822	0.69897379	0.69917478	0.36570475	0.36570196	0.69921595	0.69921743	0.36574288	0.36584847	60091	12265	0
60091	12825	-0.00075592	0.04832362	0.49545113	0.04836089	0.49845415	0.69965252	0.69949895	0.36593894	0.36589917	0.69920888	0.69932014	0.36554287	0.36587714	60091	12824	0
60091	12828	0.00171564	0.04794674	0.49794126	0.04811166	0.49497538	0.69951078	0.69967964	0.36566580	0.36583836	0.69961694	0.69967537	0.36574674	0.36594190	60091	12827	0
60091	12832	0.00084600	0.04830644	0.49653574	0.04811117	0.49757931	0.69964324	0.69975663	0.36576441	0.36597781	0.69966501	0.69969805	0.36582620	0.36598569	60091	12830	0
60091	12835	0.00150400	0.04830674	0.49659108	0.04830896	0.49580148	0.69975442	0.69986510	0.36606080	0.36611306	0.69959394	0.69953148	0.36588766	0.36591651	60091	12833	0
60091	12838	0.00155170	0.04847615	0.49686142	0.04847019	0.49680418	0.69963806	0.69956978	0.36590040	0.36594288	0.69964077	0.69965655	0.36576128	0.36595340	60091	12837	0
60091	13398	0.00123529	0.04810582	0.49576257	0.04823032	0.49614226	0.69966978	0.69981424	0.36628307	0.36633772	0.69990150	0.69979862	0.36639984	0.36646377	60091	13396	0
60091	13401	0.00227829	0.04804709	0.49766768	0.04797759	0.49641608	0.69979846	0.69989937	0.36642301	0.36650995	0.69972861	0.70000989	0.36634232	0.36651751	60091	13399	0
60091	13404	0.00148642	0.04802601	0.49514611	0.04804209	0.49609636	0.69972056	0.69976912	0.36624215	0.36635530	0.69975935	0.69999050	0.36641405	0.36645448	60091	13403	0
60091	13407	0.00122388	0.04798842	0.49619090	0.04822044	0.49650594	0.70001309	0.70006905	0.36654150	0.36662203	0.69994407	0.69989978	0.36639474	0.36650116	60091	13406	0
60091	13411	0.00221790	0.04781357	0.49661985	0.04812237	0.49542702	0.70000652	0.70024876	0.36657158	0.36669327	0.69998170	0.70007431	0.36640748	0.36649902	60091	13409	0
60091	13970	0.00075694	0.04784420	0.49541465	0.04791002	0.49716781	0.69773390	0.69783752	0.36433511	0.36436880	0.69778115	0.69802775	0.36425598	0.36438729	60091	13968	0
60091	13973	0.00194644	0.04783588	0.49770517	0.04828812	0.49627777	0.69765124	0.69758887	0.36409115	0.36431309	0.69778394	0.69772100	0.36426239	0.36438072	60091	13971	0
60091	13976	0.00062920	0.04813129	0.49561044	0.04784155	0.49719113	0.69791065	0.69782988	0.36431605	0.36442854	0.69795437	0.69793243	0.36426412	0.36449946	60091	13975	0
60091	13979	0.00083429	0.04812497	0.49735465	0.04786240	0.49710854	0.69779290	0.69763193	0.36435746	0.36424842	0.69783555	0.69762732	0.36430348	0.36451334	60091	13978	0
60091	13983	-0.00021810	0.04817391	0.49557635	0.04804008	0.49683923	0.69762478	0.69766134	0.36415121	0.36442846	0.69755411	0.69801172	0.36421309	0.36452312	60091	13981	0
60091	14542	0.00171841	0.04812968	0.49711220	0.04804979	0.49478839	0.69747440	0.69740143	0.36439715	0.36465460	0.69744646	0.69755049	0.36445287	0.36455739	60091	14540	0
60091	14545	0.00086944	0.04780867	0.49650819	0.04817449	0.49752695	0.69754334	0.69764557	0.36450915	0.36452049	0.69756397	0.69738180	0.36440266	0.36449913	60091	14543	0
60091	14548	0.00148345	0.04781554	0.49668852	0.04808822	0.49595171	0.69742576	0.69743619	0.36433544	0.36445944	0.69742107	0.69749889	0.36429115	0.36454112	60091	14547	0
60091	14551	0.00130288	0.04800673	0.49642397	0.04767529	0.49664065	0.69746972	0.69761689	0.36443060	0.36476265	0.69746545	0.69778057	0.36438228	0.36481154	60091	14550	0
60091	14555	0.00078698	0.04793414	0.49606415	0.04786019	0.49668323	0.69762198	0.69788526	0.36460513	0.36488690	0.69764573	0.69751039	0.36440931	0.36440578	60091	14553	0
60091	15114	-0.00035466	0.04786068	0.49549555	0.04798430	0.49686552	0.69841601	0.69845126	0.36551239	0.36549833	0.69818009	0.69834172	0.36528411	0.36545454	60091	15112	0
60091	15117	0.00168728	0.04777673	0.49787463	0.04779846	0.49542429	0.69828478	0.69818905	0.36526776	0.36551871	0.69830688	0.69837517	0.36540622	0.36537039	60091	15115	0
60091	15120	0.00201149	0.04805768	0.49643149	0.04781454	0.49604245	0.69810285	0.69868791	0.36530367	0.36575126	0.69808338	0.69855636	0.36528650	0.36563803	60091	15119	0
60091	15123	0.00019199	0.04805774	0.49571599	0.04777969	0.49789939	0.69790334	0.69798822	0.36502831	0.36536398	0.69831066	0.69836424	0.36521172	0.36522372	60091	15122	0
60091	15127	0.00155935	0.04792597	0.49546479	0.04820718	0.49382396	0.69805642	0.69815445	0.36507901	0.36531172	0.69817943	0.69812717	0.36516447	0.36519997	60091	15125	0
60091	15686	0.00216539	0.04802516	0.49674917	0.04798420	0.49602192	0.69625284	0.69656361	0.36383872	0.36391234	0.69647709	0.69631891	0.36394135	0.36392878	60091	15684	0
60091	15689	0.00144407	0.04774267	0.49545261	0.04763993	0.49631820	0.69631389	0.69620526	0.36375539	0.36386509	0.69621011	0.69619376	0.36362819	0.36391144	60091	15687	0
60091	15692	0.00058178	0.04771576	0.49554153	0.04779217	0.49657628	0.69609450	0.69625851	0.36355383	0.36370593	0.69618127	0.69612391	0.36372540	0.36372524	60091	15691	0
60091	15695	-0.00023204	0.04782167	0.49509423	0.04786649	0.49607081	0.69611898	0.69625539	0.36367388	0.36369664	0.69604265	0.69597822	0.36357141	0.36360107	60091	15694	0
60091	15699	0.00045095	0.04769865	0.49621775	0.04788355	0.49539817	0.69609885	0.69617617	0.36354224	0.36382746	0.69593385	0.69608751	0.36344265	0.36370174	60091	15697	0
60091	16258	0.00306509	0.04784706	0.49678031	0.04753156	0.49364334	0.69674382	0.69664151	0.36477021	0.36477703	0.69684193	0.69690126	0.36484499	0.36497901	60091	16256	0
60091	16261	-0.00057545	0.04771522	0.49413206	0.04783798	0.49850070	0.69693002	0.69674020	0.36477095	0.36491886	0.69670733	0.69690791	0.36489593	0.36489988	60091	16259	0
60091	16264	0.00033438	0.04786621	0.49569071	0.04798052	0.49459892	0.69688910	0.69693117	0.36487909	0.36506011	0.69687480	0.69711079	0.36504327	0.36507318	60091	16263	0
60091	16267	0.00013841	0.04747919	0.49667084	0.04767454	0.49690600	0.69696149	0.69700767	0.36499569	0.36520934	0.69703520	0.69715681	0.36506660	0.36523481	60091	16266	0
60091	16271	-0.00016848	0.04792131	0.49616934	0.04767615	0.49653761	0.69674382	0.69698014	0.36487432	0.36511574	0.69722074	0.69728549	0.36522068	0.36533629	60091	16269	0
60091	16830	0.00129514	0.04750839	0.49632509	0.04747744	0.49456876	0.69744014	0.69747900	0.36542997	0.36556588	0.69721203	0.69723660	0.36520465	0.36532339	60091	16828	0
60091	16833	0.00086659	0.04726591	0.49466204	0.04758493	0.49517630	0.69711383	0.69721491	0.36538979	0.36543432	0.69721260	0.69746512	0.36525815	0.36548823	60091	16831	0
60091	16836	0.00091294	0.04748232	0.49715822	0.04759566	0.49710259	0.69724071	0.69749371	0.36537080	0.36548305	0.69728352	0.69735197	0.36531895	0.36533637	60091	16834	0
60091	16839	0.00124373	0.04776768	0.49682709	0.04746034	0.49643014	0.69694949	0.69709502	0.36512593	0.36521912	0.69691087	0.69700660	0.36512330	0.36539710	60091	16838	0
60091	16843	0.00275313	0.04762709	0.49657656	0.04746848	0.49476528	0.69700611	0.69695557	0.36512256	0.36531854	0.69698113	0.69708721	0.36523366	0.36542233	60091	16841	0
60091	17402	0.00270180	0.04773197	0.49452765	0.04750686	0.49458924	0.69543080	0.69544772	0.36368563	0.36366961	0.69545052	0.69559728	0.36371768	0.36381406	60091	17400	0
60091	17405	0.00064353	0.04731455	0.49428198	0.04729963	0.49675191	0.69550787	0.69541584	0.36361652	0.36381365	0.69564453	0.69557714	0.36391760	0.36373419	60091	17403	0
60091	17408	0.00037416	0.04745684	0.49623498	0.04752754	0.49655822	0.69575077	0.69564830	0.36386583	0.36383346	0.69578035	0.69560623	0.36387175	0.36400922	60091	17407	0
60091	17411	-0.00122277	0.04771218	0.49485616	0.04769973	0.49677247	0.69555266	0.69567181	0.36376139	0.36394094	0.69579925	0.69570451	0.36395565	0.36391144	60091	17410	0
60091	17415	0.00205857	0.04746929	0.49765175	0.04728107	0.49371415	0.69565964	0.69593097	0.36392122	0.36403231	0.69587288	0.69581618	0.36400495	0.36410306	60091	17413	0
60091	17974	0.00184919	0.04758572	0.49682839	0.04787348	0.49707965	0.69682073	0.69698524	0.36549899	0.36574016	0.69715878	0.69709469	0.36553030	0.36556522	60091	17972	0
60091	17977	0.00152014	0.04762919	0.49693649	0.04761843	0.49733134	0.69715130	0.69724416	0.36558396	0.36560097	0.69704078	0.69715599	0.36562899	0.36573877	60091	17975	0
