% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59908	4792	-0.00044537	0.04581364	0.50395463	0.04589013	0.50594157	0.60341043	0.60318659	0.33922373	0.33904493	0.60352654	0.60321872	0.33924329	0.33910220	59908	4790	0
59908	5481	-0.00121801	0.04592929	0.50461154	0.04569360	0.50646587	0.60342785	0.60336688	0.33947510	0.33925011	0.60355702	0.60336055	0.33929596	0.33926712	59908	5480	0
59908	5485	0.00051789	0.04588042	0.50803395	0.04589026	0.50386781	0.60335948	0.60329186	0.33940344	0.33929235	0.60354593	0.60332390	0.33933984	0.33934650	59908	5483	0
59908	5488	-0.00012838	0.04572331	0.50495034	0.04578431	0.50650137	0.60356919	0.60333861	0.33954207	0.33934962	0.60360189	0.60335792	0.33940755	0.33932423	59908	5486	0
59908	5491	0.00104842	0.04578803	0.50661494	0.04573176	0.50379062	0.60356960	0.60341939	0.33947082	0.33938364	0.60357066	0.60337855	0.33955152	0.33934937	59908	5489	0
59908	5494	0.00025613	0.04583436	0.50425077	0.04569891	0.50615228	0.60343294	0.60326696	0.33951750	0.33928068	0.60352851	0.60319251	0.33943311	0.33915060	59908	5493	0
59908	6184	0.00024186	0.04567371	0.50715551	0.04590445	0.50718974	0.60370288	0.60347198	0.33940509	0.33941618	0.60350657	0.60331133	0.33947830	0.33937296	59908	6182	0
59908	6187	-0.00012598	0.04583179	0.50450693	0.04573994	0.50538976	0.60347608	0.60335086	0.33960682	0.33929687	0.60358258	0.60331486	0.33937871	0.33925266	59908	6185	0
59908	6190	-0.00121912	0.04575308	0.50272797	0.04591676	0.50535150	0.60353919	0.60342916	0.33938290	0.33934444	0.60369376	0.60334165	0.33934231	0.33928561	59908	6189	0
59908	6194	0.00065935	0.04583827	0.50574439	0.04574745	0.50123606	0.60357116	0.60327386	0.33934066	0.33930484	0.60360518	0.60332990	0.33928273	0.33928717	59908	6192	0
59908	6197	-0.00013046	0.04498601	0.50317341	0.04593003	0.50506896	0.60352251	0.60329974	0.33924197	0.33920664	0.60367223	0.60329079	0.33928996	0.33922694	59908	6195	0
59908	6886	-0.00043072	0.04569220	0.50420094	0.04579400	0.50492156	0.60428293	0.60410593	0.34022828	0.34018917	0.60419747	0.60412360	0.34045466	0.34023346	59908	6885	0
59908	6890	-0.00157070	0.04584091	0.50190965	0.04571001	0.50464560	0.60425392	0.60414891	0.34043831	0.34018161	0.60407725	0.60404389	0.34032417	0.34008818	59908	6888	0
59908	6893	0.00015799	0.04564841	0.50548250	0.04587196	0.50133366	0.60416805	0.60409722	0.34040593	0.34006476	0.60427882	0.60407520	0.34025712	0.34012672	59908	6891	0
59908	6896	0.00078371	0.04572530	0.50481099	0.04575752	0.50330926	0.60421185	0.60402803	0.34025663	0.34002770	0.60422212	0.60396969	0.34030708	0.34014003	59908	6895	0
59908	6899	-0.00139124	0.04576364	0.50123354	0.04590124	0.50645341	0.60422245	0.60395490	0.34035655	0.34006262	0.60419426	0.60405194	0.34024250	0.34007141	59908	6898	0
59908	7589	-0.00017144	0.04593687	0.50448077	0.04593217	0.50155325	0.60348455	0.60332719	0.33931593	0.33913063	0.60369063	0.60332629	0.33932661	0.33919464	59908	7587	0
59908	7592	-0.00135433	0.04577458	0.50260584	0.04579468	0.50544479	0.60350197	0.60332686	0.33928963	0.33914813	0.60333376	0.60339342	0.33939531	0.33911149	59908	7591	0
59908	7595	0.00049661	0.04601302	0.50568204	0.04583528	0.50123979	0.60350156	0.60322472	0.33916334	0.33908462	0.60347477	0.60325989	0.33921354	0.33899530	59908	7594	0
59908	7599	0.00116768	0.04575388	0.50550546	0.04582774	0.50389489	0.60350764	0.60319917	0.33910935	0.33900425	0.60343221	0.60329506	0.33938758	0.33908585	59908	7597	0
59908	7602	-0.00035360	0.04592059	0.50288282	0.04596383	0.50653390	0.60338980	0.60316350	0.33913302	0.33904534	0.60338216	0.60322406	0.33923885	0.33911083	59908	7600	0
59908	8292	0.00005930	0.04599780	0.50603327	0.04563982	0.50504232	0.60289045	0.60265733	0.33867023	0.33852396	0.60291395	0.60278436	0.33880597	0.33851254	59908	8290	0
59908	8295	0.00070429	0.04578423	0.50579120	0.04567005	0.50424321	0.60290475	0.60279480	0.33884164	0.33862511	0.60304288	0.60277500	0.33878231	0.33865018	59908	8293	0
59908	8298	-0.00083267	0.04583045	0.50312922	0.04593883	0.50681793	0.60301831	0.60279833	0.33885100	0.33866801	0.60292332	0.60278560	0.33892422	0.33861632	59908	8296	0
59908	8301	-0.00024390	0.04595670	0.50493156	0.04569495	0.50351850	0.60301732	0.60288527	0.33881575	0.33869471	0.60293367	0.60278782	0.33860917	0.33857754	59908	8300	0
59908	8305	0.00107881	0.04596766	0.50725118	0.04568087	0.50407668	0.60289719	0.60277845	0.33876070	0.33851262	0.60291313	0.60269619	0.33878781	0.33857556	59908	8303	0
59908	8994	0.00026562	0.04562753	0.50331145	0.04586772	0.50526310	0.60304173	0.60273186	0.33872643	0.33868559	0.60284172	0.60262520	0.33874065	0.33862347	59908	8992	0
59908	8997	0.00016912	0.04581801	0.50658106	0.04590483	0.50681267	0.60295865	0.60266653	0.33880080	0.33858879	0.60301699	0.60282405	0.33875913	0.33870161	59908	8996	0
59908	9001	-0.00067335	0.04592669	0.50318757	0.04593340	0.50520949	0.60282233	0.60269496	0.33869627	0.33861805	0.60286062	0.60271057	0.33885864	0.33861451	59908	8999	0
59908	9004	0.00120841	0.04570116	0.50789526	0.04572856	0.50337906	0.60295980	0.60263374	0.33879250	0.33852191	0.60276382	0.60256949	0.33879611	0.33849109	59908	9002	0
59908	9007	-0.00017405	0.04569619	0.50517338	0.04538973	0.50849127	0.60286687	0.60260991	0.33896333	0.33860925	0.60282907	0.60260498	0.33862741	0.33863415	59908	9005	0
59908	9697	0.00007154	0.04570010	0.50503707	0.04556538	0.50444765	0.60342456	0.60337000	0.33967214	0.33946277	0.60350222	0.60341265	0.33946219	0.33941421	59908	9695	0
59908	9700	0.00053699	0.04529268	0.50759332	0.04560597	0.50647624	0.60340517	0.60326836	0.33943212	0.33937476	0.60340542	0.60328076	0.33945587	0.33930360	59908	9698	0
59908	9703	-0.00084494	0.04568724	0.50292776	0.04568914	0.50624438	0.60329514	0.60322234	0.33954675	0.33931938	0.60346302	0.60323655	0.33940065	0.33925520	59908	9701	0
59908	9706	-0.00039024	0.04558548	0.50598470	0.04542307	0.50489344	0.60336540	0.60321979	0.33934231	0.33928569	0.60319152	0.60307032	0.33941996	0.33917542	59908	9705	0
59908	9710	-0.00031933	0.04565694	0.50471565	0.04534148	0.50454544	0.60324140	0.60302710	0.33939753	0.33921552	0.60326310	0.60313400	0.33930007	0.33924880	59908	9708	0
59908	10399	0.00123449	0.04573216	0.50714801	0.04580106	0.50341885	0.60288544	0.60267154	0.33864089	0.33860178	0.60274451	0.60263925	0.33878502	0.33857408	59908	10398	0
59908	10402	-0.00059107	0.04546949	0.50353881	0.04587959	0.50792015	0.60267121	0.60251139	0.33857326	0.33853062	0.60269611	0.60236660	0.33854122	0.33846693	59908	10401	0
59908	10406	-0.00004133	0.04576038	0.50615849	0.04555132	0.50483911	0.60254007	0.60236381	0.33850333	0.33846964	0.60288223	0.60253678	0.33875133	0.33857918	59908	10404	0
59908	10409	0.00143064	0.04588266	0.50766918	0.04570974	0.50413645	0.60226225	0.60230218	0.33858929	0.33842059	0.60244541	0.60226808	0.33858789	0.33837712	59908	10407	0
59908	10412	-0.00100105	0.04561375	0.50169725	0.04567420	0.50753331	0.60253423	0.60251090	0.33862125	0.33842922	0.60253686	0.60239816	0.33885470	0.33839183	59908	10411	0
59908	11102	-0.00127926	0.04575268	0.50499759	0.04577381	0.50566531	0.60275224	0.60262660	0.33848830	0.33846792	0.60272430	0.60259069	0.33862018	0.33843817	59908	11100	0
59908	11105	0.00033444	0.04581798	0.50690854	0.04583144	0.50303567	0.60277738	0.60247236	0.33846192	0.33842692	0.60257220	0.60237992	0.33847392	0.33834647	59908	11103	0
59908	11108	-0.00077431	0.04566130	0.50208589	0.04572479	0.50474689	0.60273342	0.60245264	0.33874311	0.33840078	0.60261016	0.60253366	0.33854187	0.33836849	59908	11107	0
59908	11112	-0.00202734	0.04586004	0.50235938	0.04582367	0.50536664	0.60272134	0.60240383	0.33845222	0.33825633	0.60256612	0.60246726	0.33846225	0.33830555	59908	11110	0
59908	11115	0.00082261	0.04595074	0.50718701	0.04585406	0.50034714	0.60250358	0.60232675	0.33861657	0.33826479	0.60262783	0.60248452	0.33837876	0.33824047	59908	11113	0
59908	11804	-0.00091812	0.04562313	0.50190734	0.04585484	0.50608509	0.60281756	0.60271049	0.33888691	0.33864787	0.60286029	0.60263013	0.33876111	0.33863974	59908	11803	0
59908	11808	-0.00105033	0.04579931	0.50411932	0.04581231	0.50443663	0.60290655	0.60269817	0.33872019	0.33854754	0.60283909	0.60260589	0.33875067	0.33865469	59908	11806	0
59908	11811	0.00042977	0.04571943	0.50593949	0.04555864	0.50238725	0.60271230	0.60259718	0.33879077	0.33858082	0.60267910	0.60260868	0.33857606	0.33858263	59908	11809	0
59908	11814	-0.00028308	0.04608456	0.50428389	0.04577685	0.50599472	0.60270877	0.60251575	0.33893145	0.33864352	0.60289521	0.60261320	0.33862413	0.33856020	59908	11812	0
59908	11817	0.00069336	0.04551753	0.50509750	0.04573989	0.50275405	0.60287656	0.60264476	0.33860301	0.33863152	0.60285331	0.60258633	0.33863349	0.33859364	59908	11816	0
59908	12507	-0.00055364	0.04594648	0.50288134	0.04590575	0.50587414	0.60372194	0.60342308	0.33899258	0.33900327	0.60353632	0.60333491	0.33922505	0.33891543	59908	12505	0
59908	12510	0.00016166	0.04585521	0.50364200	0.04588191	0.50192528	0.60369713	0.60340788	0.33908396	0.33896415	0.60366122	0.60348143	0.33920138	0.33907591	59908	12509	0
59908	12513	0.00067099	0.04589032	0.50498296	0.04581867	0.50376058	0.60384068	0.60347510	0.33903416	0.33907755	0.60373254	0.60357987	0.33923096	0.33904682	59908	12512	0
59908	12517	-0.00128307	0.04589574	0.50003533	0.04576253	0.50472505	0.60386550	0.60348521	0.33912266	0.33899636	0.60370362	0.60353960	0.33933475	0.33909135	59908	12515	0
59908	12520	0.00091229	0.04599717	0.50596490	0.04587996	0.50069605	0.60370403	0.60355670	0.33913770	0.33911831	0.60370091	0.60354815	0.33940665	0.33912126	59908	12518	0
59908	13209	0.00069840	0.04599501	0.50635093	0.04614402	0.50686425	0.60357905	0.60344486	0.33896415	0.33894829	0.60352268	0.60343344	0.33901296	0.33892504	59908	13208	0
59908	13213	-0.00137622	0.04611072	0.50181825	0.04591689	0.50679735	0.60349260	0.60336943	0.33911740	0.33891197	0.60375613	0.60366023	0.33897771	0.33896440	59908	13211	0
59908	13216	0.00138079	0.04632685	0.50671811	0.04622897	0.50010127	0.60385481	0.60363944	0.33911313	0.33898946	0.60363607	0.60343097	0.33918240	0.33902266	59908	13214	0
59908	13219	-0.00017804	0.04625252	0.50358673	0.04625725	0.50732793	0.60393025	0.60378793	0.33908314	0.33914649	0.60370173	0.60352867	0.33926194	0.33889488	59908	13218	0
59908	13223	-0.00061032	0.04609612	0.50167022	0.04614301	0.50270769	0.60366598	0.60341289	0.33916178	0.33891773	0.60365522	0.60351199	0.33919768	0.33895257	59908	13221	0
59908	13912	-0.00015530	0.04609693	0.50450846	0.04612778	0.50341641	0.60343894	0.60320410	0.33903885	0.33878905	0.60327246	0.60315241	0.33903687	0.33873908	59908	13910	0
59908	13915	-0.00177381	0.04620153	0.50317152	0.04621254	0.50705596	0.60344626	0.60326499	0.33883827	0.33882487	0.60346902	0.60326014	0.33885371	0.33883884	59908	13914	0
59908	13919	-0.00108366	0.04610586	0.50312753	0.04602538	0.50147115	0.60347469	0.60321100	0.33892241	0.33882339	0.60357058	0.60341807	0.33880983	0.33892693	59908	13917	0
59908	13922	0.00141216	0.04605265	0.50807150	0.04614516	0.50208154	0.60356992	0.60333146	0.33894451	0.33884574	0.60341142	0.60329235	0.33912258	0.33893991	59908	13920	0
59908	13925	-0.00196908	0.04596493	0.49977938	0.04602099	0.50789435	0.60364865	0.60330689	0.33889653	0.33892372	0.60356557	0.60338068	0.33902981	0.33889209	59908	13923	0
59908	14615	-0.00098857	0.04607217	0.50375773	0.04598508	0.50140450	0.60325587	0.60301543	0.33869808	0.33867992	0.60326367	0.60300007	0.33874492	0.33868272	59908	14613	0
59908	14618	0.00090598	0.04603748	0.50573746	0.04607076	0.50119054	0.60320385	0.60310549	0.33897829	0.33874492	0.60325636	0.60322957	0.33904016	0.33880951	59908	14616	0
59908	14621	0.00051829	0.04617248	0.50544259	0.04616600	0.50637304	0.60330755	0.60316186	0.33910212	0.33885815	0.60330517	0.60320024	0.33886596	0.33879841	59908	14619	0
59908	14624	-0.00135946	0.04585013	0.50191966	0.04604780	0.50642627	0.60324658	0.60310829	0.33901263	0.33886201	0.60323253	0.60299686	0.33891781	0.33887072	59908	14623	0
59908	14628	-0.00189081	0.04598648	0.50506932	0.04576123	0.50634455	0.60321626	0.60303334	0.33893482	0.33883227	0.60325011	0.60301724	0.33905438	0.33891551	59908	14626	0
59908	15317	-0.00167040	0.04595221	0.50558202	0.04609179	0.50505303	0.60361389	0.60340961	0.33919760	0.33898741	0.60359490	0.60349186	0.33925759	0.33906629	59908	15315	0
59908	15320	-0.00011192	0.04610190	0.50679773	0.04597410	0.50305738	0.60375687	0.60347986	0.33910935	0.33902849	0.60352802	0.60349096	0.33913499	0.33908306	59908	15319	0
59908	15324	0.00044934	0.04584047	0.50599766	0.04593337	0.50465063	0.60346844	0.60342678	0.33918437	0.33902595	0.60358488	0.60352013	0.33914608	0.33908338	59908	15322	0
59908	15327	-0.00080885	0.04590960	0.50435420	0.04604150	0.50737387	0.60358899	0.60346269	0.33909070	0.33910130	0.60365169	0.60358011	0.33927451	0.33903975	59908	15325	0
59908	15330	-0.00027020	0.04595359	0.50479525	0.04611308	0.50350249	0.60357116	0.60359047	0.33925611	0.33915685	0.60363172	0.60357724	0.33934987	0.33910894	59908	15329	0
59908	16020	-0.00034689	0.04584459	0.50576844	0.04589796	0.50595248	0.60341331	0.60317945	0.33886481	0.33890754	0.60339326	0.60324814	0.33905923	0.33889850	59908	16018	0
59908	16023	-0.00055449	0.04596423	0.50511886	0.04587987	0.50561711	0.60335381	0.60310278	0.33905791	0.33881296	0.60342111	0.60325784	0.33890515	0.33880819	59908	16021	0
59908	16026	0.00053952	0.04587991	0.50856286	0.04579936	0.50593723	0.60341996	0.60326540	0.33885100	0.33891633	0.60331610	0.60325693	0.33894895	0.33892504	59908	16025	0
59908	16029	-0.00155109	0.04582398	0.50288492	0.04581392	0.50790238	0.60337501	0.60326499	0.33905766	0.33892792	0.60343467	0.60344289	0.33885445	0.33885741	59908	16028	0
59908	16033	0.00033219	0.04599514	0.50544793	0.04601762	0.50092806	0.60338512	0.60323368	0.33893704	0.33884657	0.60328923	0.60320812	0.33904764	0.33895577	59908	16031	0
59908	16722	0.00116534	0.04567086	0.50572432	0.04564911	0.50372476	0.60424743	0.60391899	0.33989269	0.33994503	0.60415334	0.60399894	0.34007141	0.33988932	59908	16721	0
59908	16725	0.00052588	0.04560399	0.50550824	0.04565572	0.50704296	0.60427389	0.60392860	0.33992753	0.33996895	0.60417799	0.60393501	0.34014685	0.33996040	59908	16724	0
59908	16729	-0.00078095	0.04566852	0.50425854	0.04556596	0.50739492	0.60425400	0.60415195	0.34015737	0.33999738	0.60433543	0.60413025	0.34026000	0.34003222	59908	16727	0
59908	16732	0.00104021	0.04575898	0.50925673	0.04585218	0.50488596	0.60419476	0.60408473	0.33993715	0.33998078	0.60416074	0.60405564	0.34019311	0.33992096	59908	16730	0
59908	16735	-0.00070490	0.04569455	0.50346890	0.04580961	0.50765716	0.60412475	0.60413239	0.33988710	0.33995498	0.60412253	0.60392688	0.33998916	0.33989836	59908	16734	0
59908	17425	0.00047149	0.04570462	0.50605015	0.04564064	0.50322681	0.60361594	0.60343311	0.33921856	0.33914090	0.60344223	0.60339350	0.33932669	0.33914978	59908	17423	0
59908	17428	-0.00035333	0.04576367	0.50395985	0.04554407	0.50593941	0.60357461	0.60348011	0.33912776	0.33924263	0.60354125	0.60348923	0.33920557	0.33926507	59908	17426	0
59908	17431	0.00040027	0.04602956	0.50627657	0.04575625	0.50446793	0.60342202	0.60329596	0.33930097	0.33912776	0.60345472	0.60325734	0.33911001	0.33906884	59908	17430	0
59908	17435	-0.00023887	0.04554950	0.50440573	0.04597724	0.50593967	0.60348931	0.60333919	0.33934272	0.33921757	0.60351240	0.60324987	0.33918750	0.33913211	59908	17433	0
59908	17438	-0.00109833	0.04590851	0.50378179	0.04589697	0.50584450	0.60337238	0.60338266	0.33929473	0.33915520	0.60363213	0.60329334	0.33919349	0.33912940	59908	17436	0
59908	18127	-0.00076516	0.04604959	0.50700513	0.04584028	0.50620551	0.60336992	0.60321018	0.33893022	0.33890162	0.60335036	0.60315841	0.33883325	0.33879587	59908	18126	0
59908	18131	-0.00018795	0.04570426	0.50440343	0.04586735	0.50301813	0.60334790	0.60313154	0.33894312	0.33882520	0.60338183	0.60332900	0.33915282	0.33890441	59908	18129	0
59908	18134	0.00157384	0.04603615	0.50630980	0.04585628	0.50208150	0.60339408	0.60331347	0.33908256	0.33898042	0.60350024	0.60321700	0.33903359	0.33886555	59908	18132	0
59908	18137	0.00071505	0.04588174	0.50180604	0.04582845	0.50386715	0.60332809	0.60332251	0.33919653	0.33891953	0.60341676	0.60324461	0.33904879	0.33889398	59908	18135	0
59908	18140	0.00046666	0.04568233	0.50609372	0.04594276	0.50668986	0.60342226	0.60333631	0.33900171	0.33887278	0.60337879	0.60323245	0.33908462	0.33882085	59908	18139	0
59908	18830	0.00114011	0.04577524	0.50474273	0.04569401	0.50312644	0.60332251	0.60321807	0.33932743	0.33904575	0.60340394	0.60331930	0.33933327	0.33906654	59908	18828	0
59908	18833	0.00080552	0.04585960	0.50486789	0.04595108	0.50567092	0.60352876	0.60337600	0.33908897	0.33905479	0.60357790	0.60338438	0.33909727	0.33915643	59908	18832	0
59908	18836	0.00055237	0.04564119	0.50282144	0.04575895	0.50342900	0.60361668	0.60330632	0.33911371	0.33911518	0.60361422	0.60330747	0.33914436	0.33906777	59908	18835	0
59908	18840	0.00097405	0.04575025	0.50476742	0.04568482	0.50375538	0.60349918	0.60335381	0.33933581	0.33903679	0.60347000	0.60325767	0.33906432	0.33910228	59908	18838	0
59908	18843	-0.00009135	0.04561507	0.50278782	0.04587637	0.50534478	0.60351158	0.60325965	0.33910869	0.33902923	0.60353549	0.60352218	0.33921091	0.33913770	59908	18841	0
59908	19532	-0.00060781	0.04595945	0.50173047	0.04593335	0.50296997	0.60304485	0.60288519	0.33843957	0.33834696	0.60298100	0.60284377	0.33831952	0.33833431	59908	19531	0
59908	19536	-0.00037011	0.04601470	0.50415354	0.04606837	0.50358306	0.60313121	0.60297443	0.33866217	0.33829487	0.60310089	0.60290894	0.33856340	0.33830481	59908	19534	0
59908	19539	-0.00035341	0.04581356	0.50428007	0.04593929	0.50423999	0.60297147	0.60287927	0.33852905	0.33836175	0.60309604	0.60290277	0.33853604	0.33832930	59908	19537	0
59908	19542	0.00142711	0.04601151	0.50457783	0.04512108	0.50030459	0.60283334	0.60292282	0.33848928	0.33839939	0.60309185	0.60287229	0.33833217	0.33835017	59908	19541	0
59908	19546	0.00024177	0.04581147	0.50272571	0.04596787	0.50557053	0.60286366	0.60276259	0.33856085	0.33831738	0.60290056	0.60270721	0.33864730	0.33833209	59908	19544	0
59908	20235	-0.00148025	0.04588141	0.50293454	0.04600017	0.50706739	0.60290318	0.60267319	0.33825033	0.33814326	0.60301609	0.60275388	0.33837408	0.33812066	59908	20233	0
59908	20238	0.00059198	0.04590928	0.50673153	0.04605500	0.50175818	0.60286949	0.60276694	0.33841286	0.33818106	0.60289291	0.60278552	0.33838238	0.33806437	59908	20237	0
59908	20242	-0.00108750	0.04610509	0.50197549	0.04610823	0.50600624	0.60298774	0.60287360	0.33822091	0.33824630	0.60301650	0.60280409	0.33832108	0.33820201	59908	20240	0
59908	20245	-0.00063048	0.04611221	0.50521954	0.04600103	0.50412269	0.60305446	0.60281050	0.33822124	0.33818788	0.60296399	0.60283580	0.33831056	0.33822551	59908	20243	0
59908	20248	0.00093812	0.04604717	0.50610518	0.04594066	0.50234054	0.60288979	0.60276678	0.33842371	0.33821631	0.60300039	0.60284961	0.33847425	0.33829248	59908	20246	0
59908	20938	0.00041548	0.04565726	0.50348066	0.04584545	0.50473501	0.60397708	0.60390790	0.33949137	0.33924214	0.60414241	0.60403025	0.33928725	0.33927460	59908	20936	0
59908	20941	0.00028048	0.04594642	0.50530036	0.04583587	0.50562437	0.60409829	0.60394372	0.33940492	0.33929070	0.60410987	0.60396624	0.33940706	0.33924633	59908	20939	0
59908	20944	0.00033511	0.04581057	0.50499066	0.04576658	0.50485955	0.60417717	0.60394183	0.33933072	0.33922308	0.60419065	0.60398045	0.33929103	0.33927624	59908	20942	0
59908	20947	-0.00089311	0.04583303	0.50320272	0.04571417	0.50615044	0.60422902	0.60397035	0.33930582	0.33932143	0.60410593	0.60390716	0.33934806	0.33927534	59908	20946	0
59908	20951	0.00044302	0.04590013	0.50604188	0.04569856	0.50283519	0.60423157	0.60403362	0.33925512	0.33924074	0.60417216	0.60397766	0.33926564	0.33921773	59908	20949	0
59908	21640	0.00077806	0.04599732	0.50498634	0.04596947	0.50418222	0.60304879	0.60290705	0.33855067	0.33848172	0.60305216	0.60292693	0.33844590	0.33844754	59908	21639	0
59908	21643	0.00082305	0.04615637	0.50554390	0.04617963	0.50543595	0.60305553	0.60299826	0.33865511	0.33842297	0.60321650	0.60294287	0.33844392	0.33847540	59908	21642	0
59908	21647	-0.00136059	0.04614207	0.50338012	0.04619413	0.50862084	0.60326836	0.60304970	0.33843875	0.33842807	0.60317780	0.60303104	0.33835682	0.33849528	59908	21645	0
59908	21650	-0.00047016	0.04607766	0.50485153	0.04602484	0.50271450	0.60304296	0.60300878	0.33856751	0.33839298	0.60320081	0.60307476	0.33848928	0.33842371	59908	21648	0
59908	21653	0.00097982	0.04606466	0.50587200	0.04604046	0.50239204	0.60312447	0.60297213	0.33852766	0.33829289	0.60322291	0.60305200	0.33836381	0.33836118	59908	21652	0
59908	22343	-0.00008432	0.04573626	0.50506273	0.04615209	0.50761668	0.60362654	0.60349129	0.33905816	0.33889562	0.60381019	0.60367724	0.33923869	0.33900475	59908	22341	0
59908	22346	0.00113258	0.04602285	0.50496229	0.04598820	0.50204172	0.60365366	0.60347198	0.33914501	0.33892036	0.60362457	0.60354141	0.33894492	0.33897590	59908	22344	0
59908	22349	-0.00029698	0.04601134	0.50420531	0.04604151	0.50763626	0.60367001	0.60363657	0.33898387	0.33894608	0.60370658	0.60340575	0.33890688	0.33884730	59908	22348	0
59908	22353	-0.00107731	0.04612502	0.50385186	0.04594608	0.50572466	0.60366220	0.60344141	0.33879619	0.33888182	0.60368817	0.60342736	0.33899743	0.33882101	59908	22351	0
59908	22356	0.00079558	0.04612830	0.50731382	0.04627611	0.50281888	0.60358989	0.60350895	0.33882849	0.33887582	0.60356795	0.60337091	0.33873070	0.33876119	59908	22354	0
59908	23045	0.00057034	0.04613787	0.50197138	0.04609843	0.50251195	0.60337551	0.60320237	0.33847918	0.33847614	0.60354116	0.60330928	0.33849775	0.33846373	59908	23044	0
59908	23049	0.00009395	0.04609670	0.50406533	0.04604166	0.50520866	0.60331536	0.60322768	0.33864960	0.33845592	0.60333697	0.60321486	0.33869948	0.33851517	59908	23047	0
59908	23052	-0.00199330	0.04625724	0.50037435	0.04621719	0.50538374	0.60337362	0.60328668	0.33858427	0.33854286	0.60344806	0.60326860	0.33880942	0.33850925	59908	23050	0
59908	23055	0.00010574	0.04613112	0.50792891	0.04615961	0.50289122	0.60335324	0.60321544	0.33851007	0.33851418	0.60329564	0.60330081	0.33871764	0.33864294	59908	23053	0
59908	23058	-0.00195547	0.04605424	0.50125184	0.04598287	0.50619874	0.60325595	0.60306054	0.33848649	0.33849914	0.60323976	0.60310927	0.33865798	0.33843982	59908	23057	0
59908	23748	-0.00200765	0.04604700	0.50351287	0.04614347	0.50363813	0.60276440	0.60256291	0.33819897	0.33797201	0.60282677	0.60268650	0.33800644	0.33801154	59908	23746	0
59908	23751	-0.00062362	0.04607122	0.50395503	0.04598781	0.50063334	0.60284780	0.60259808	0.33795599	0.33799814	0.60274813	0.60275117	0.33825986	0.33802534	59908	23749	0
59908	23754	0.00095882	0.04596785	0.50681999	0.04591912	0.50302214	0.60288248	0.60271493	0.33820817	0.33800061	0.60289242	0.60263317	0.33801836	0.33797867	59908	23753	0
59908	23758	-0.00055628	0.04594420	0.50029559	0.04610072	0.50393182	0.60288174	0.60272430	0.33811853	0.33806109	0.60297476	0.60276234	0.33807563	0.33805772	59908	23756	0
59908	23761	-0.00031570	0.04604523	0.50422088	0.04608615	0.50364351	0.60292036	0.60275429	0.33809355	0.33800283	0.60293014	0.60272652	0.33810710	0.33807366	59908	23759	0
59908	24450	0.00077461	0.04588329	0.50801006	0.04568302	0.50539331	0.60262660	0.60253193	0.33833184	0.33814260	0.60265996	0.60255552	0.33808771	0.33812485	59908	24449	0
59908	24454	0.00043060	0.04577528	0.50496249	0.04574988	0.50578811	0.60267861	0.60248493	0.33816208	0.33812518	0.60265174	0.60253933	0.33814351	0.33816298	59908	24452	0
59908	24457	0.00075753	0.04593527	0.50798622	0.04569938	0.50720158	0.60265856	0.60246940	0.33828780	0.33800579	0.60277508	0.60262035	0.33830349	0.33815698	59908	24455	0
59908	24460	-0.00098389	0.04574489	0.50226131	0.04575171	0.50644074	0.60263555	0.60242265	0.33826315	0.33805591	0.60278543	0.60257195	0.33816158	0.33807637	59908	24459	0
59908	24463	-0.00003471	0.04598240	0.50826185	0.04593384	0.50598382	0.60276547	0.60253333	0.33832831	0.33808812	0.60269209	0.60261353	0.33825353	0.33801162	59908	24462	0
59908	25153	-0.00166060	0.04553731	0.50372301	0.04582207	0.50762513	0.60309358	0.60293260	0.33877721	0.33861443	0.60303614	0.60309900	0.33885150	0.33868633	59908	25151	0
59908	25156	0.00035880	0.04580444	0.50777560	0.04584304	0.50292904	0.60313351	0.60297813	0.33873457	0.33858395	0.60319604	0.60297919	0.33858994	0.33855297	59908	25155	0
59908	25159	0.00051442	0.04585959	0.50637118	0.04593080	0.50599771	0.60318216	0.60289020	0.33876678	0.33854582	0.60315627	0.60298996	0.33870424	0.33854952	59908	25158	0
59908	25163	-0.00121246	0.04578457	0.50488879	0.04593092	0.50903331	0.60305750	0.60299620	0.33879135	0.33848863	0.60322867	0.60309267	0.33884673	0.33865387	59908	25161	0
59908	25166	-0.00134795	0.04584458	0.50568589	0.04576934	0.50601107	0.60327214	0.60306679	0.33856414	0.33856841	0.60328643	0.60310631	0.33861024	0.33860975	59908	25164	0
59908	25855	-0.00113561	0.04574292	0.50491674	0.04584130	0.50440712	0.60368710	0.60345028	0.33907385	0.33901773	0.60376253	0.60349942	0.33915274	0.33906637	59908	25854	0
