% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	20750	0.00091208	0.03688472	0.47860520	0.03675014	0.47903508	0.53345681	0.53349395	0.28315471	0.28295199	0.53359207	0.53342953	0.28319029	0.28289562	59977	20748	0
59977	20753	0.00069538	0.03681885	0.47834589	0.03680431	0.47899597	0.53351047	0.53349231	0.28326564	0.28294534	0.53340997	0.53347949	0.28310656	0.28280992	59977	20752	0
59977	20756	0.00078734	0.03685335	0.47840509	0.03683613	0.47812923	0.53345328	0.53340636	0.28301535	0.28291814	0.53347670	0.53346561	0.28295832	0.28280786	59977	20755	0
59977	20760	0.00066809	0.03682089	0.47921391	0.03688019	0.47957165	0.53344564	0.53343685	0.28285708	0.28278855	0.53346051	0.53348886	0.28295955	0.28283251	59977	20758	0
59977	20763	0.00023587	0.03684899	0.47887083	0.03694288	0.48016750	0.53334596	0.53341145	0.28304969	0.28276957	0.53341515	0.53341515	0.28290220	0.28276579	59977	20761	0
59977	21093	0.00075582	0.03686467	0.47790810	0.03680486	0.47634825	0.53337875	0.53335278	0.28291764	0.28281542	0.53342214	0.53352313	0.28304649	0.28297254	59977	21092	0
59977	21097	0.00041633	0.03676049	0.47862294	0.03693610	0.47964142	0.53336856	0.53339576	0.28322472	0.28291321	0.53334563	0.53337571	0.28311256	0.28292225	59977	21095	0
59977	21100	0.00043660	0.03699206	0.47819534	0.03693960	0.47813452	0.53346043	0.53343882	0.28330960	0.28297097	0.53338902	0.53345262	0.28323014	0.28298683	59977	21098	0
59977	21103	0.00038194	0.03680808	0.47787632	0.03688761	0.47804030	0.53330734	0.53335180	0.28306794	0.28289102	0.53345229	0.53349050	0.28301806	0.28300877	59977	21102	0
59977	21106	0.00057646	0.03693731	0.47871770	0.03698737	0.47813415	0.53341984	0.53346610	0.28305840	0.28294230	0.53340192	0.53342649	0.28318585	0.28306276	59977	21105	0
59977	21437	0.00088438	0.03711230	0.47955501	0.03713318	0.47863125	0.53299912	0.53314514	0.28264451	0.28243612	0.53310791	0.53316650	0.28278362	0.28256488	59977	21435	0
59977	21440	0.00078699	0.03715045	0.47864649	0.03710142	0.47893866	0.53321942	0.53338705	0.28268033	0.28273079	0.53319649	0.53323101	0.28288001	0.28261599	59977	21438	0
59977	21443	0.00091664	0.03700643	0.48016945	0.03712572	0.47978050	0.53318836	0.53330981	0.28282684	0.28263292	0.53329609	0.53333224	0.28282471	0.28265289	59977	21442	0
59977	21447	-0.00011079	0.03712196	0.47781414	0.03713470	0.48089643	0.53332337	0.53333101	0.28275429	0.28267360	0.53346889	0.53330323	0.28285766	0.28257482	59977	21445	0
59977	21450	0.00070427	0.03702081	0.47837754	0.03710338	0.47593235	0.53325566	0.53332082	0.28274771	0.28270515	0.53317020	0.53316724	0.28268970	0.28261164	59977	21448	0
59977	21780	0.00009858	0.03664355	0.47730728	0.03667689	0.47912437	0.53348064	0.53337415	0.28307270	0.28278691	0.53341984	0.53350127	0.28297336	0.28297319	59977	21779	0
59977	21784	0.00193448	0.03671205	0.48120061	0.03674643	0.47569292	0.53353619	0.53337209	0.28320590	0.28287155	0.53354597	0.53351787	0.28318865	0.28288190	59977	21782	0
59977	21787	0.00158695	0.03695331	0.47886924	0.03684259	0.47991180	0.53349289	0.53352953	0.28293564	0.28285922	0.53329124	0.53353668	0.28296949	0.28292274	59977	21785	0
59977	21790	0.00021669	0.03680928	0.47690432	0.03685741	0.48101511	0.53341367	0.53340611	0.28297747	0.28276752	0.53329830	0.53333651	0.28276513	0.28269545	59977	21788	0
59977	21793	0.00085008	0.03684831	0.47914673	0.03682723	0.47724656	0.53326174	0.53333125	0.28293309	0.28268551	0.53339231	0.53335681	0.28295027	0.28271624	59977	21792	0
59977	22124	0.00093636	0.03697808	0.47720396	0.03689602	0.47694512	0.53329814	0.53331564	0.28297254	0.28277458	0.53338828	0.53332936	0.28294525	0.28286374	59977	22122	0
59977	22127	0.00123685	0.03688915	0.48081240	0.03681155	0.47991093	0.53342288	0.53343405	0.28304904	0.28289217	0.53341104	0.53349206	0.28325726	0.28296834	59977	22125	0
59977	22130	0.00015146	0.03680248	0.47730159	0.03689443	0.48055776	0.53358221	0.53349732	0.28323129	0.28301461	0.53346174	0.53338360	0.28316966	0.28284796	59977	22129	0
59977	22134	0.00028542	0.03689626	0.47898186	0.03691631	0.47857997	0.53361384	0.53359297	0.28307739	0.28303573	0.53360078	0.53356051	0.28317911	0.28309029	59977	22132	0
59977	22137	0.00061368	0.03684285	0.47998122	0.03681270	0.47899643	0.53353972	0.53355961	0.28314008	0.28302250	0.53359445	0.53356199	0.28317805	0.28305356	59977	22135	0
59977	22467	0.00056168	0.03693049	0.47777339	0.03693507	0.47792939	0.53340546	0.53351819	0.28312973	0.28300614	0.53347415	0.53348672	0.28305388	0.28297443	59977	22466	0
59977	22470	0.00116395	0.03692281	0.48012895	0.03692293	0.47832214	0.53362428	0.53363775	0.28310590	0.28304485	0.53360793	0.53369815	0.28327032	0.28305388	59977	22469	0
59977	22474	0.00054641	0.03687144	0.47731583	0.03687745	0.47916847	0.53362420	0.53374121	0.28332998	0.28309744	0.53364983	0.53357325	0.28326194	0.28307796	59977	22472	0
59977	22477	0.00075206	0.03690168	0.47888545	0.03683237	0.47826848	0.53359264	0.53367884	0.28329933	0.28306572	0.53361080	0.53373529	0.28336803	0.28313770	59977	22475	0
59977	22480	0.00050157	0.03696011	0.47863403	0.03689803	0.47938550	0.53366783	0.53364688	0.28325175	0.28310795	0.53371179	0.53366955	0.28323170	0.28310196	59977	22479	0
59977	22811	0.00035957	0.03658658	0.47916065	0.03646196	0.47958667	0.53346100	0.53331301	0.28312151	0.28291091	0.53351294	0.53345739	0.28314690	0.28295972	59977	22809	0
59977	22814	0.00065893	0.03642366	0.47818738	0.03640668	0.47728929	0.53337711	0.53337292	0.28318355	0.28300475	0.53330553	0.53332427	0.28320278	0.28292307	59977	22812	0
59977	22817	0.00152705	0.03645932	0.47931266	0.03649689	0.47670830	0.53348450	0.53339329	0.28300984	0.28296991	0.53334654	0.53330882	0.28318158	0.28290170	59977	22815	0
59977	22820	0.00068961	0.03658597	0.47713002	0.03644916	0.47964235	0.53332608	0.53334128	0.28311576	0.28286596	0.53338639	0.53330595	0.28295216	0.28290828	59977	22819	0
59977	22824	0.00084257	0.03641860	0.47902176	0.03641058	0.47856288	0.53362132	0.53330981	0.28312020	0.28283810	0.53337341	0.53337522	0.28294986	0.28288962	59977	22822	0
59977	23154	0.00037662	0.03703129	0.47732188	0.03702680	0.47871974	0.53329904	0.53335796	0.28289258	0.28272134	0.53340389	0.53355386	0.28291148	0.28287245	59977	23152	0
59977	23157	0.00092501	0.03708002	0.47934662	0.03715485	0.47770144	0.53340176	0.53343011	0.28314033	0.28289669	0.53349765	0.53345722	0.28305824	0.28287582	59977	23156	0
59977	23161	0.00086506	0.03713300	0.47985979	0.03705237	0.48003964	0.53354876	0.53346092	0.28304706	0.28284887	0.53357259	0.53356881	0.28317427	0.28292225	59977	23159	0
59977	23164	0.00053635	0.03711104	0.47780403	0.03709218	0.47879017	0.53349280	0.53363899	0.28324337	0.28292044	0.53355106	0.53358944	0.28300088	0.28292027	59977	23162	0
59977	23167	0.00073919	0.03715504	0.47902121	0.03719207	0.47841268	0.53346018	0.53350751	0.28318404	0.28287179	0.53362132	0.53357391	0.28312455	0.28295076	59977	23165	0
59977	23497	0.00025720	0.03678900	0.47840560	0.03675760	0.47985158	0.53389388	0.53391073	0.28367551	0.28345053	0.53393390	0.53385871	0.28349720	0.28344050	59977	23496	0
59977	23501	0.00063146	0.03673816	0.48002245	0.03659100	0.47889966	0.53390350	0.53391459	0.28351602	0.28339227	0.53387539	0.53387375	0.28355456	0.28337649	59977	23499	0
59977	23504	0.00067764	0.03656976	0.47943086	0.03667105	0.47929232	0.53382765	0.53383801	0.28358323	0.28344247	0.53382634	0.53386356	0.28355464	0.28339761	59977	23502	0
59977	23507	0.00053291	0.03671790	0.47835412	0.03675862	0.47878830	0.53388443	0.53389380	0.28353081	0.28337665	0.53408099	0.53392470	0.28347608	0.28332686	59977	23506	0
59977	23511	0.00054613	0.03686456	0.47752389	0.03686752	0.47748423	0.53393900	0.53403801	0.28357428	0.28348298	0.53388402	0.53401689	0.28368850	0.28344913	59977	23509	0
59977	23841	0.00093488	0.03686141	0.47936418	0.03682245	0.47819791	0.53381549	0.53386060	0.28356853	0.28332867	0.53370694	0.53381927	0.28362859	0.28342103	59977	23839	0
59977	23844	0.00160936	0.03688879	0.47917674	0.03686920	0.47715331	0.53393546	0.53382535	0.28359359	0.28339909	0.53378229	0.53389479	0.28361725	0.28340993	59977	23843	0
59977	23847	0.00018332	0.03681350	0.47701522	0.03677722	0.48129336	0.53385477	0.53382305	0.28344272	0.28340254	0.53376898	0.53381919	0.28343705	0.28330541	59977	23846	0
59977	23851	0.00066485	0.03677140	0.47956287	0.03688618	0.47811827	0.53380111	0.53386299	0.28354757	0.28342062	0.53384458	0.53378616	0.28344165	0.28331659	59977	23849	0
59977	23854	0.00102576	0.03678991	0.47907892	0.03679306	0.47799620	0.53385904	0.53381319	0.28353648	0.28341478	0.53393193	0.53389931	0.28371085	0.28346113	59977	23852	0
59977	24184	0.00060318	0.03708470	0.47708050	0.03714361	0.47834824	0.53331441	0.53337234	0.28283860	0.28277615	0.53343972	0.53339157	0.28314082	0.28286579	59977	24183	0
59977	24188	0.00155124	0.03710318	0.48242166	0.03701164	0.47957746	0.53357432	0.53358081	0.28307328	0.28299867	0.53340504	0.53348409	0.28297582	0.28281534	59977	24186	0
59977	24191	0.00044476	0.03704466	0.47606096	0.03709679	0.47938042	0.53339313	0.53354063	0.28316843	0.28290935	0.53359996	0.53345698	0.28300844	0.28289990	59977	24189	0
59977	24194	0.00111333	0.03711677	0.48028702	0.03700855	0.47828130	0.53353479	0.53354712	0.28315068	0.28290589	0.53354695	0.53354950	0.28308462	0.28287738	59977	24193	0
59977	24197	0.00100802	0.03710629	0.47958031	0.03721752	0.47989626	0.53353060	0.53355583	0.28327378	0.28295240	0.53355320	0.53349609	0.28323203	0.28292266	59977	24196	0
59977	24528	-0.00004989	0.03676691	0.47685482	0.03655145	0.48002854	0.53388624	0.53381853	0.28337337	0.28329728	0.53388887	0.53386340	0.28347953	0.28332308	59977	24526	0
59977	24531	0.00115248	0.03669311	0.48090619	0.03679754	0.47729908	0.53395863	0.53392051	0.28346540	0.28342152	0.53406948	0.53399750	0.28362752	0.28344946	59977	24529	0
59977	24534	0.00166975	0.03675914	0.48091206	0.03669378	0.47936024	0.53389002	0.53391747	0.28361602	0.28343409	0.53397647	0.53388797	0.28373731	0.28339350	59977	24533	0
59977	24538	0.00102874	0.03664220	0.47843574	0.03656556	0.48035877	0.53398690	0.53396504	0.28348331	0.28336416	0.53397663	0.53388526	0.28347822	0.28338282	59977	24536	0
59977	24541	0.00097537	0.03686472	0.47829005	0.03670509	0.47845017	0.53377564	0.53393390	0.28351150	0.28340878	0.53385222	0.53387983	0.28351495	0.28331503	59977	24539	0
59977	24871	0.00069665	0.03658019	0.47958872	0.03669746	0.48042489	0.53361746	0.53358007	0.28332784	0.28316884	0.53383940	0.53375542	0.28339062	0.28324641	59977	24870	0
59977	24875	0.00079196	0.03674872	0.47751180	0.03676315	0.47722585	0.53382050	0.53370185	0.28345184	0.28329522	0.53379339	0.53380621	0.28346367	0.28332579	59977	24873	0
59977	24878	0.00088992	0.03666381	0.47805118	0.03659562	0.47775731	0.53384598	0.53389931	0.28350106	0.28341791	0.53383768	0.53373513	0.28362876	0.28339260	59977	24876	0
59977	24881	0.00179285	0.03662047	0.48062032	0.03677843	0.47791153	0.53397499	0.53389906	0.28353106	0.28349663	0.53384967	0.53379832	0.28348093	0.28343401	59977	24879	0
59977	24884	0.00098521	0.03675774	0.47694736	0.03676652	0.47937028	0.53383160	0.53374885	0.28345702	0.28341503	0.53396110	0.53394590	0.28357124	0.28354987	59977	24883	0
59977	25215	0.00029995	0.03705545	0.47733268	0.03697446	0.47938847	0.53344186	0.53351113	0.28290754	0.28285865	0.53343758	0.53345698	0.28306490	0.28277771	59977	25213	0
59977	25218	0.00177859	0.03710357	0.48116654	0.03698257	0.47673062	0.53343315	0.53346996	0.28315339	0.28294755	0.53360521	0.53353923	0.28307985	0.28297221	59977	25216	0
59977	25221	0.00077220	0.03701879	0.47816340	0.03707611	0.48118255	0.53352091	0.53350957	0.28324041	0.28293917	0.53353216	0.53355928	0.28323557	0.28301978	59977	25220	0
59977	25225	0.00068839	0.03701339	0.47787303	0.03702534	0.47812448	0.53359979	0.53362650	0.28313951	0.28306909	0.53349486	0.53368969	0.28308922	0.28301066	59977	25223	0
59977	25228	0.00049041	0.03695140	0.47839670	0.03687282	0.47899065	0.53361836	0.53356635	0.28306876	0.28296169	0.53377038	0.53362033	0.28320089	0.28308634	59977	25226	0
59977	25558	0.00067527	0.03703397	0.47853100	0.03697297	0.47797641	0.53316075	0.53320701	0.28278839	0.28258008	0.53329954	0.53325738	0.28281263	0.28263580	59977	25557	0
59977	25561	0.00040707	0.03710771	0.47902407	0.03697078	0.47982868	0.53347933	0.53324580	0.28287902	0.28267557	0.53329806	0.53325508	0.28285281	0.28263547	59977	25560	0
59977	25565	0.00155544	0.03701083	0.47947169	0.03717073	0.47602658	0.53332641	0.53322230	0.28276177	0.28254927	0.53322188	0.53326634	0.28270498	0.28257277	59977	25563	0
59977	25568	0.00028935	0.03703556	0.47399407	0.03697280	0.47779233	0.53336412	0.53320939	0.28267335	0.28257647	0.53316732	0.53317570	0.28278642	0.28257515	59977	25566	0
59977	25571	0.00061912	0.03701773	0.47940959	0.03682454	0.47842028	0.53354712	0.53334424	0.28296941	0.28262643	0.53323577	0.53327390	0.28269422	0.28262561	59977	25570	0
59977	25902	-0.00052000	0.03669222	0.47855687	0.03656676	0.48197423	0.53369601	0.53354671	0.28326129	0.28315381	0.53366610	0.53368607	0.28341791	0.28324666	59977	25900	0
59977	25905	0.00169890	0.03662980	0.48241698	0.03653607	0.47576029	0.53368278	0.53362535	0.28341602	0.28326983	0.53370694	0.53367301	0.28351158	0.28316942	59977	25903	0
59977	25908	0.00021820	0.03657782	0.47654925	0.03659795	0.48099135	0.53361631	0.53354917	0.28342892	0.28319974	0.53372823	0.53352313	0.28336408	0.28314329	59977	25906	0
59977	25911	0.00129577	0.03666284	0.47920445	0.03650759	0.47597173	0.53383201	0.53365526	0.28330040	0.28323885	0.53368673	0.53361606	0.28325496	0.28321609	59977	25910	0
59977	25915	0.00098916	0.03648800	0.47799294	0.03653599	0.47891279	0.53354424	0.53367432	0.28346893	0.28325323	0.53369125	0.53360916	0.28333146	0.28315463	59977	25913	0
59977	26245	0.00096450	0.03713662	0.47902439	0.03696563	0.47909835	0.53341474	0.53355279	0.28298996	0.28298289	0.53352551	0.53362239	0.28332004	0.28308864	59977	26243	0
59977	26248	0.00153231	0.03688331	0.47865540	0.03678306	0.47695197	0.53348023	0.53370415	0.28335340	0.28315849	0.53358632	0.53364055	0.28322924	0.28309251	59977	26247	0
59977	26252	0.00057583	0.03675752	0.47637136	0.03684071	0.47924079	0.53353981	0.53360382	0.28326843	0.28309514	0.53355829	0.53355731	0.28328323	0.28299423	59977	26250	0
59977	26255	0.00102497	0.03688111	0.48093690	0.03689310	0.47958949	0.53346815	0.53345739	0.28329005	0.28297319	0.53346224	0.53348220	0.28315364	0.28297500	59977	26253	0
59977	26258	0.00129611	0.03681963	0.47964660	0.03677281	0.47883317	0.53368837	0.53356848	0.28309505	0.28306900	0.53355049	0.53356536	0.28311403	0.28305158	59977	26256	0
59977	26588	0.00082822	0.03696057	0.47843710	0.03692703	0.47984078	0.53296781	0.53287167	0.28242346	0.28217695	0.53294209	0.53296510	0.28242248	0.28228969	59977	26587	0
59977	26592	0.00054845	0.03696244	0.47712660	0.03705421	0.47796593	0.53297808	0.53303453	0.28250564	0.28237260	0.53304875	0.53313314	0.28266793	0.28243283	59977	26590	0
59977	26595	0.00066946	0.03697288	0.47982186	0.03703701	0.47945882	0.53301958	0.53305121	0.28253259	0.28237087	0.53311219	0.53302993	0.28257080	0.28236463	59977	26593	0
59977	26598	0.00098879	0.03687987	0.47843818	0.03696825	0.47748019	0.53303067	0.53309329	0.28269669	0.28237326	0.53290199	0.53289698	0.28257384	0.28234261	59977	26597	0
59977	26602	0.00151758	0.03689077	0.47990525	0.03692280	0.47831886	0.53288564	0.53284488	0.28256414	0.28227925	0.53283913	0.53298811	0.28241714	0.28230440	59977	26600	0
59977	26932	0.00124621	0.03692635	0.47995274	0.03669973	0.48076687	0.53338319	0.53335747	0.28296284	0.28288412	0.53345024	0.53338935	0.28308947	0.28289053	59977	26930	0
59977	26935	-0.00007796	0.03655989	0.47727617	0.03669701	0.48124867	0.53344104	0.53341893	0.28313400	0.28296580	0.53349724	0.53350710	0.28307410	0.28289669	59977	26934	0
59977	26939	0.00019452	0.03672679	0.47933346	0.03685777	0.47851603	0.53344917	0.53337587	0.28297648	0.28292488	0.53348294	0.53330923	0.28315167	0.28283071	59977	26937	0
59977	26942	0.00126636	0.03671870	0.47887467	0.03671427	0.47565914	0.53333890	0.53334358	0.28312118	0.28286473	0.53343915	0.53348442	0.28296456	0.28281214	59977	26940	0
59977	26945	0.00016486	0.03682641	0.47715796	0.03685232	0.48046246	0.53334670	0.53336215	0.28274484	0.28273859	0.53340841	0.53339584	0.28305766	0.28275642	59977	26944	0
59977	27276	0.00136344	0.03686666	0.48032647	0.03691942	0.47673075	0.53316962	0.53330323	0.28291682	0.28277080	0.53322386	0.53321802	0.28277335	0.28276316	59977	27274	0
59977	27279	0.00121153	0.03664361	0.47810375	0.03664135	0.47855948	0.53326018	0.53328705	0.28299185	0.28279053	0.53336232	0.53331655	0.28293515	0.28288601	59977	27277	0
59977	27282	0.00096764	0.03682538	0.47802225	0.03685949	0.47875392	0.53332402	0.53325730	0.28291658	0.28285914	0.53331720	0.53335089	0.28294813	0.28292019	59977	27280	0
59977	27285	0.00067430	0.03685037	0.47790742	0.03671986	0.47878744	0.53338491	0.53334785	0.28303268	0.28285659	0.53327431	0.53340792	0.28300475	0.28288379	59977	27284	0
59977	27289	0.00143517	0.03662953	0.48030562	0.03669997	0.47802301	0.53331729	0.53328516	0.28292110	0.28284270	0.53342600	0.53330143	0.28308404	0.28293695	59977	27287	0
59977	27619	0.00084916	0.03706749	0.47662113	0.03695717	0.47837918	0.53277224	0.53283346	0.28240925	0.28230251	0.53276419	0.53274890	0.28248657	0.28218147	59977	27617	0
59977	27622	0.00010531	0.03699744	0.47779913	0.03715005	0.48003068	0.53285548	0.53279599	0.28252643	0.28230226	0.53289155	0.53290092	0.28235198	0.28230029	59977	27621	0
59977	27625	0.00047865	0.03703595	0.47969364	0.03701969	0.47857360	0.53282007	0.53281053	0.28254549	0.28227005	0.53272631	0.53290437	0.28242840	0.28235986	59977	27624	0
59977	27629	0.00041636	0.03691848	0.47956461	0.03714970	0.47975148	0.53286690	0.53295031	0.28247425	0.28239717	0.53276945	0.53290109	0.28256340	0.28236578	59977	27627	0
59977	27632	0.00031737	0.03700954	0.47768299	0.03700781	0.47797996	0.53292508	0.53280495	0.28242848	0.28237194	0.53278933	0.53276887	0.28236874	0.28228320	59977	27630	0
59977	27962	0.00093939	0.03706659	0.47907911	0.03699230	0.47721304	0.53238184	0.53241636	0.28198187	0.28175615	0.53264964	0.53262869	0.28221154	0.28198179	59977	27961	0
59977	27966	0.00122219	0.03697024	0.47812303	0.03698708	0.47727465	0.53270979	0.53290700	0.28224376	0.28218492	0.53261373	0.53256114	0.28213430	0.28190537	59977	27964	0
59977	27969	0.00031219	0.03705642	0.47632596	0.03711084	0.47905596	0.53254422	0.53258933	0.28217703	0.28196314	0.53259081	0.53271061	0.28218944	0.28195985	59977	27967	0
59977	27972	0.00089313	0.03714280	0.47917203	0.03697285	0.47742921	0.53260042	0.53251414	0.28203857	0.28190718	0.53252523	0.53264060	0.28220177	0.28197152	59977	27971	0
59977	27975	0.00044313	0.03697933	0.47709745	0.03701916	0.47844743	0.53267372	0.53253698	0.28206873	0.28198886	0.53270897	0.53263707	0.28210094	0.28197637	59977	27974	0
59977	28306	0.00132156	0.03708669	0.47874290	0.03701849	0.47610761	0.53246385	0.53250297	0.28202255	0.28183807	0.53245810	0.53249023	0.28213808	0.28188730	59977	28304	0
59977	28309	0.00018823	0.03708030	0.47603810	0.03696554	0.47943809	0.53251094	0.53259072	0.28200160	0.28188721	0.53243098	0.53245432	0.28203093	0.28191030	59977	28307	0
59977	28312	-0.00044087	0.03694204	0.47728484	0.03685571	0.47917214	0.53252269	0.53254676	0.28203077	0.28189255	0.53247190	0.53249080	0.28207054	0.28187127	59977	28311	0
59977	28316	0.00172247	0.03689849	0.48146405	0.03688717	0.47497405	0.53261439	0.53247593	0.28200077	0.28187727	0.53238817	0.53243797	0.28211836	0.28187333	59977	28314	0
59977	28319	0.00181864	0.03688161	0.47821310	0.03693224	0.47792458	0.53243337	0.53245531	0.28201335	0.28179765	0.53241110	0.53247371	0.28191425	0.28185788	59977	28317	0
59977	28649	0.00066947	0.03715909	0.47914410	0.03699912	0.48259160	0.53337193	0.53335385	0.28303712	0.28280417	0.53342641	0.53339732	0.28292635	0.28295109	59977	28648	0
59977	28652	0.00079412	0.03696052	0.47747201	0.03689349	0.47709806	0.53333290	0.53328483	0.28299817	0.28286275	0.53332164	0.53340521	0.28310910	0.28290515	59977	28651	0
59977	28656	0.00133807	0.03694015	0.47864580	0.03686418	0.47701397	0.53325886	0.53331351	0.28287327	0.28279233	0.53327587	0.53326494	0.28298281	0.28276916	59977	28654	0
59977	28659	0.00051490	0.03682244	0.47728578	0.03695212	0.47975529	0.53318220	0.53332263	0.28298848	0.28273752	0.53320290	0.53318417	0.28303022	0.28270918	59977	28657	0
59977	28662	0.00065803	0.03692546	0.47742819	0.03702323	0.47699881	0.53327341	0.53331203	0.28311050	0.28279357	0.53329000	0.53325911	0.28280367	0.28272208	59977	28661	0
59977	28993	0.00037841	0.03710738	0.47660170	0.03723376	0.47744057	0.53301793	0.53343841	0.28298108	0.28294912	0.53311851	0.53312484	0.28291838	0.28273769	59977	28991	0
59977	28996	0.00142492	0.03723336	0.47979331	0.03712033	0.47665379	0.53331219	0.53321137	0.28283950	0.28267754	0.53313906	0.53315976	0.28291074	0.28277499	59977	28994	0
59977	28999	0.00116355	0.03713245	0.47849588	0.03700706	0.47927997	0.53309016	0.53318031	0.28292011	0.28270227	0.53330373	0.53323988	0.28295207	0.28270646	59977	28998	0
59977	29002	0.00041546	0.03714222	0.47760346	0.03713280	0.47984773	0.53327037	0.53319731	0.28281518	0.28276078	0.53327817	0.53334802	0.28286489	0.28283440	59977	29001	0
59977	29006	0.00074402	0.03716330	0.47811269	0.03720646	0.47712701	0.53324103	0.53334605	0.28300590	0.28290721	0.53327891	0.53333142	0.28289266	0.28277664	59977	29004	0
59977	29336	-0.00025539	0.03723827	0.47540013	0.03714800	0.47839835	0.53265950	0.53271480	0.28233069	0.28217186	0.53273124	0.53277257	0.28231566	0.28221861	59977	29334	0
59977	29339	0.00030949	0.03725177	0.47849612	0.03726119	0.47680150	0.53286797	0.53289295	0.28251821	0.28228229	0.53282861	0.53282524	0.28239191	0.28222699	59977	29338	0
59977	29343	0.00007552	0.03728551	0.47765008	0.03725334	0.47835197	0.53280010	0.53290289	0.28251188	0.28227342	0.53284924	0.53289254	0.28265379	0.28233102	59977	29341	0
59977	29346	0.00070527	0.03721282	0.47845338	0.03730794	0.47656415	0.53287150	0.53279221	0.28236110	0.28223932	0.53294546	0.53291300	0.28240358	0.28238731	59977	29344	0
59977	29349	0.00055997	0.03725604	0.47775962	0.03720511	0.47819550	0.53309838	0.53277594	0.28252396	0.28227827	0.53288983	0.53284743	0.28244861	0.28234820	59977	29348	0
59977	29680	0.00033583	0.03706933	0.47769296	0.03708919	0.47836539	0.53273387	0.53273962	0.28234976	0.28217506	0.53274562	0.53289271	0.28242585	0.28217851	59977	29678	0
59977	29683	-0.00011130	0.03717063	0.47814357	0.03726203	0.47948496	0.53278161	0.53275696	0.28228936	0.28223554	0.53286214	0.53273609	0.28249520	0.28226060	59977	29681	0
59977	29686	0.00093659	0.03709819	0.47995780	0.03705909	0.47681415	0.53290363	0.53286986	0.28235534	0.28226504	0.53274143	0.53287898	0.28246455	0.28232396	59977	29684	0
59977	29689	0.00110121	0.03699544	0.47789774	0.03716267	0.47740387	0.53285918	0.53285548	0.28245576	0.28231015	0.53270133	0.53281283	0.28250120	0.28226504	59977	29688	0
59977	29693	0.00151925	0.03703399	0.47949722	0.03706822	0.47824311	0.53269968	0.53277561	0.28245740	0.28218369	0.53288630	0.53283436	0.28257893	0.28230908	59977	29691	0
59977	30023	0.00072934	0.03717237	0.47681632	0.03712532	0.47918604	0.53267709	0.53267544	0.28223924	0.28208714	0.53260239	0.53263280	0.28230793	0.28210949	59977	30021	0
59977	30026	0.00083087	0.03706930	0.47854420	0.03697157	0.47823962	0.53263239	0.53261595	0.28223726	0.28206700	0.53265983	0.53266895	0.28249693	0.28212362	59977	30025	0
59977	30030	-0.00043987	0.03697824	0.47621133	0.03698109	0.48002356	0.53268555	0.53274480	0.28237063	0.28215238	0.53278407	0.53272729	0.28224499	0.28210332	59977	30028	0
59977	30033	0.00085836	0.03713184	0.48055417	0.03695242	0.47665947	0.53271291	0.53275227	0.28223488	0.28214696	0.53273987	0.53268884	0.28220629	0.28210094	59977	30031	0
59977	30036	0.00036683	0.03711694	0.47733875	0.03707247	0.47881334	0.53287109	0.53270807	0.28232124	0.28207341	0.53257018	0.53268802	0.28238057	0.28213389	59977	30034	0
59977	30366	0.00018286	0.03718669	0.47897162	0.03717941	0.47952353	0.53302237	0.53305590	0.28259077	0.28251336	0.53301325	0.53317981	0.28277343	0.28263785	59977	30365	0
59977	30370	0.00039874	0.03721229	0.47748991	0.03709541	0.47684225	0.53306420	0.53302204	0.28268411	0.28260778	0.53309156	0.53306453	0.28269545	0.28266751	59977	30368	0
59977	30373	0.00115773	0.03710753	0.47910055	0.03713317	0.47682358	0.53293387	0.53294850	0.28265716	0.28254911	0.53306872	0.53302895	0.28289998	0.28259701	59977	30371	0
59977	30376	0.00044579	0.03723693	0.47826913	0.03719674	0.48040496	0.53300397	0.53299271	0.28280145	0.28263958	0.53295852	0.53310652	0.28282742	0.28266793	59977	30375	0
59977	30380	0.00127347	0.03714214	0.47985161	0.03716747	0.47736859	0.53310011	0.53300134	0.28277434	0.28267458	0.53295910	0.53299345	0.28297048	0.28268181	59977	30378	0
59977	30710	0.00135007	0.03724094	0.47870716	0.03724067	0.47847735	0.53277577	0.53284554	0.28263892	0.28248830	0.53295984	0.53286173	0.28262930	0.28246061	59977	30708	0
59977	30713	0.00071329	0.03722628	0.47882869	0.03711188	0.48073904	0.53290372	0.53296666	0.28263391	0.28252758	0.53295080	0.53296378	0.28276727	0.28253489	59977	30712	0
59977	30716	0.00088799	0.03721407	0.47933495	0.03719414	0.47881084	0.53306732	0.53302533	0.28259167	0.28249873	0.53281530	0.53286041	0.28272339	0.28251418	59977	30715	0
