% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	8447	0.00131267	0.00585328	0.56131204	0.00587170	0.56135786	0.62472540	0.62414995	0.31586343	0.31586630	0.62467092	0.62402842	0.31588183	0.31586540	59927	8446	0
59927	8450	0.00820409	0.00583988	0.56256485	0.00584880	0.56077308	0.62476648	0.62414551	0.31589473	0.31587542	0.62478169	0.62413730	0.31594856	0.31584897	59927	8449	0
59927	8454	0.00500373	0.00582137	0.56167402	0.00586790	0.56250611	0.62487774	0.62427608	0.31598266	0.31590911	0.62494545	0.62428274	0.31595866	0.31591503	59927	8452	0
59927	8457	-0.00140720	0.00584958	0.56116478	0.00587728	0.56283162	0.62491899	0.62443698	0.31602522	0.31616089	0.62491037	0.62428529	0.31606910	0.31601996	59927	8455	0
59927	8460	-0.00190014	0.00586162	0.56150117	0.00588002	0.56162933	0.62500988	0.62437313	0.31602974	0.31597617	0.62500495	0.62439482	0.31597797	0.31591035	59927	8459	0
59927	8464	-0.00209137	0.00588910	0.56120639	0.00585580	0.56125611	0.62506082	0.62432489	0.31601528	0.31600616	0.62495334	0.62441167	0.31606023	0.31615629	59927	8462	0
59927	8467	0.00733635	0.00585349	0.56283855	0.00581832	0.56038734	0.62508613	0.62443763	0.31601282	0.31608603	0.62497512	0.62437609	0.31603073	0.31607773	59927	8465	0
59927	8470	0.00452686	0.00582475	0.56128161	0.00590969	0.56201208	0.62494948	0.62437362	0.31601035	0.31605144	0.62508178	0.62447453	0.31604963	0.31616607	59927	8468	0
59927	8473	-0.00683124	0.00589665	0.56030006	0.00582866	0.56325316	0.62513708	0.62439877	0.31605620	0.31601561	0.62497709	0.62438052	0.31600928	0.31592580	59927	8472	0
59927	8477	-0.00245279	0.00578905	0.56319391	0.00584200	0.56205551	0.62505647	0.62457437	0.31597510	0.31603837	0.62495507	0.62448274	0.31599630	0.31595497	59927	8475	0
59927	8480	0.00557507	0.00581022	0.56248768	0.00584111	0.56040044	0.62504726	0.62442481	0.31603870	0.31595768	0.62490338	0.62443591	0.31592210	0.31591495	59927	8478	0
59927	8483	0.00477150	0.00579567	0.56160159	0.00587206	0.56181052	0.62497002	0.62443196	0.31596647	0.31596351	0.62507397	0.62440649	0.31595965	0.31588282	59927	8481	0
59927	8486	0.00284921	0.00589529	0.56060581	0.00583443	0.56110561	0.62507808	0.62439589	0.31595677	0.31588446	0.62515778	0.62445316	0.31608965	0.31601273	59927	8485	0
59927	8490	-0.01123190	0.00585841	0.56004894	0.00585081	0.56371002	0.62496961	0.62445703	0.31598751	0.31598956	0.62505104	0.62452153	0.31599844	0.31600936	59927	8488	0
59927	8493	-0.00525763	0.00584937	0.56324864	0.00586369	0.56169533	0.62504324	0.62442514	0.31589161	0.31586121	0.62513921	0.62446228	0.31590114	0.31591199	59927	8491	0
59927	9313	-0.00226994	0.00586828	0.56195115	0.00586022	0.56117435	0.62491250	0.62441651	0.31613139	0.31616730	0.62513716	0.62460354	0.31618924	0.31618973	59927	9311	0
59927	9316	0.00269324	0.00581178	0.56269312	0.00582949	0.56140270	0.62515096	0.62459516	0.31615719	0.31616146	0.62521046	0.62457708	0.31627519	0.31622334	59927	9315	0
59927	9320	0.00534893	0.00585228	0.56256535	0.00585180	0.56187487	0.62530413	0.62464594	0.31621792	0.31620050	0.62539025	0.62473296	0.31626640	0.31629795	59927	9318	0
59927	9323	0.00581767	0.00581932	0.56197372	0.00584234	0.56185184	0.62538417	0.62470025	0.31628283	0.31625555	0.62519180	0.62464084	0.31623755	0.31631825	59927	9321	0
59927	9326	0.00240387	0.00587790	0.56168874	0.00581478	0.56257633	0.62527348	0.62466106	0.31625119	0.31630025	0.62525228	0.62461151	0.31630436	0.31627478	59927	9324	0
59927	9329	0.00280768	0.00588345	0.56146098	0.00585527	0.56135599	0.62529830	0.62465153	0.31632720	0.31624511	0.62528992	0.62469549	0.31628193	0.31624339	59927	9328	0
59927	9333	0.00010011	0.00584909	0.56182428	0.00585042	0.56252825	0.62537127	0.62481759	0.31638324	0.31632523	0.62537472	0.62476574	0.31628850	0.31638497	59927	9331	0
59927	9336	-0.00132409	0.00590841	0.56120474	0.00589089	0.56157504	0.62531218	0.62470453	0.31628916	0.31632712	0.62536617	0.62467593	0.31637281	0.31626656	59927	9334	0
59927	9339	-0.00260086	0.00586794	0.56113223	0.00585528	0.56146419	0.62535072	0.62477799	0.31628332	0.31632712	0.62545566	0.62479582	0.31641151	0.31633706	59927	9338	0
59927	9342	-0.00160388	0.00581559	0.56157542	0.00585216	0.56131621	0.62531268	0.62497898	0.31637273	0.31653995	0.62549707	0.62499476	0.31651718	0.31646131	59927	9341	0
59927	9346	0.00087038	0.00588369	0.56170344	0.00583148	0.56106013	0.62535565	0.62471233	0.31641505	0.31635038	0.62543470	0.62483493	0.31639286	0.31643090	59927	9344	0
59927	9349	-0.00365206	0.00582488	0.56238911	0.00584407	0.56356494	0.62534127	0.62472581	0.31641907	0.31644307	0.62572962	0.62479763	0.31663107	0.31639146	59927	9347	0
59927	9352	0.00498171	0.00588848	0.56251457	0.00584766	0.56026979	0.62552977	0.62496337	0.31649861	0.31644643	0.62534530	0.62480962	0.31645424	0.31649163	59927	9351	0
59927	9355	0.00006165	0.00585622	0.56066744	0.00584510	0.56194666	0.62536436	0.62485999	0.31641767	0.31644224	0.62551178	0.62485268	0.31649303	0.31644890	59927	9354	0
59927	9359	-0.00191258	0.00590462	0.56024002	0.00586366	0.56075332	0.62539444	0.62469721	0.31646164	0.31640288	0.62557037	0.62484405	0.31653436	0.31650190	59927	9357	0
59927	9362	0.00178931	0.00590247	0.56208185	0.00582946	0.56111936	0.62552057	0.62491480	0.31647437	0.31644233	0.62554580	0.62495351	0.31648259	0.31645958	59927	9360	0
59927	9365	0.00022630	0.00584996	0.56201120	0.00586856	0.56241759	0.62573414	0.62500848	0.31653674	0.31656139	0.62561260	0.62504217	0.31654266	0.31650091	59927	9364	0
59927	9369	-0.00386284	0.00586679	0.56167565	0.00584964	0.56273883	0.62557300	0.62488448	0.31656550	0.31651497	0.62542024	0.62476944	0.31642795	0.31642630	59927	9367	0
59927	9372	0.00130259	0.00584492	0.56295289	0.00587545	0.56160988	0.62540142	0.62482294	0.31650223	0.31649270	0.62541876	0.62475999	0.31652055	0.31643904	59927	9370	0
59927	9375	0.00068409	0.00583069	0.56159240	0.00581535	0.56175321	0.62546716	0.62495433	0.31656279	0.31664808	0.62549830	0.62494537	0.31654570	0.31657692	59927	9373	0
59927	9378	-0.00032480	0.00588420	0.56060856	0.00583333	0.56087088	0.62565484	0.62498687	0.31670667	0.31666518	0.62541416	0.62485227	0.31656180	0.31654759	59927	9377	0
59927	9382	-0.00355961	0.00581869	0.56156712	0.00595374	0.56240817	0.62556848	0.62495918	0.31666493	0.31656164	0.62561203	0.62491176	0.31662204	0.31663305	59927	9380	0
59927	9385	-0.00780435	0.00587075	0.56133087	0.00586644	0.56243450	0.62564802	0.62509065	0.31671399	0.31670339	0.62579042	0.62529633	0.31678457	0.31690955	59927	9383	0
59927	9388	-0.00160158	0.00584700	0.56285070	0.00587681	0.56123798	0.62557571	0.62501177	0.31671481	0.31673954	0.62564079	0.62499352	0.31680700	0.31673050	59927	9386	0
59927	9391	0.00079578	0.00583177	0.56226461	0.00584139	0.56164130	0.62583340	0.62510289	0.31685483	0.31682927	0.62575591	0.62515910	0.31682640	0.31683396	59927	9390	0
59927	9395	-0.00127698	0.00585372	0.56167683	0.00580278	0.56221575	0.62585369	0.62504554	0.31696765	0.31684908	0.62563660	0.62517126	0.31683116	0.31686140	59927	9393	0
59927	9398	-0.00140419	0.00585944	0.56171823	0.00588368	0.56175130	0.62579954	0.62524004	0.31693840	0.31691210	0.62573857	0.62522106	0.31684579	0.31679887	59927	9396	0
59927	9401	0.00071907	0.00586784	0.56170486	0.00583802	0.56115281	0.62580850	0.62527455	0.31695869	0.31693067	0.62568097	0.62518129	0.31688811	0.31693437	59927	9400	0
59927	9404	-0.00350195	0.00587608	0.56026949	0.00590813	0.56136696	0.62564506	0.62512623	0.31683116	0.31682311	0.62580645	0.62527907	0.31684069	0.31690331	59927	9403	0
59927	9408	0.00558730	0.00588286	0.56407557	0.00587504	0.56171237	0.62591951	0.62520495	0.31684792	0.31679262	0.62589774	0.62528030	0.31696108	0.31686058	59927	9406	0
59927	10228	0.00154983	0.00583794	0.56115589	0.00584412	0.56220563	0.62589240	0.62513305	0.31667693	0.31672861	0.62588229	0.62521719	0.31673823	0.31669122	59927	10226	0
59927	10231	-0.00253084	0.00585033	0.56140334	0.00588543	0.56246431	0.62579634	0.62535491	0.31683609	0.31676723	0.62593200	0.62529460	0.31680314	0.31676690	59927	10230	0
59927	10234	0.00536942	0.00584260	0.56355653	0.00589517	0.56150246	0.62598361	0.62527192	0.31681448	0.31674907	0.62575846	0.62526436	0.31677035	0.31678005	59927	10233	0
59927	10238	0.00566839	0.00587838	0.56143744	0.00591381	0.56135971	0.62581951	0.62517882	0.31688408	0.31673108	0.62584687	0.62542969	0.31688852	0.31694176	59927	10236	0
59927	10241	0.00058215	0.00585269	0.56098932	0.00584498	0.56231174	0.62581433	0.62529255	0.31688260	0.31686214	0.62583529	0.62526379	0.31683470	0.31686222	59927	10239	0
59927	10244	-0.00052881	0.00586655	0.56159609	0.00586049	0.56188494	0.62586750	0.62515696	0.31686025	0.31687019	0.62589059	0.62521259	0.31690429	0.31685639	59927	10243	0
59927	10247	0.00052382	0.00587253	0.56119162	0.00589983	0.56091793	0.62595140	0.62516386	0.31697044	0.31689953	0.62583340	0.62531933	0.31694176	0.31690816	59927	10246	0
59927	10251	-0.00859350	0.00584851	0.56021409	0.00586619	0.56258459	0.62590086	0.62521235	0.31691695	0.31682870	0.62583652	0.62528564	0.31690429	0.31689057	59927	10249	0
59927	10254	0.00400630	0.00589455	0.56299940	0.00590050	0.55972345	0.62604285	0.62515203	0.31692780	0.31675211	0.62597629	0.62534431	0.31690577	0.31701662	59927	10252	0
59927	10257	0.00440716	0.00585792	0.56173528	0.00589031	0.56163106	0.62600062	0.62547094	0.31700495	0.31695992	0.62600768	0.62539214	0.31697094	0.31698310	59927	10256	0
59927	10261	0.00100899	0.00585855	0.56166250	0.00590817	0.56254602	0.62591590	0.62527915	0.31694135	0.31689953	0.62596241	0.62531802	0.31693560	0.31689361	59927	10259	0
59927	10264	0.00036665	0.00588489	0.56088079	0.00589638	0.56104779	0.62584622	0.62531235	0.31696510	0.31692426	0.62588878	0.62528408	0.31695499	0.31689106	59927	10262	0
59927	10267	0.00453747	0.00583363	0.56215404	0.00589834	0.56106963	0.62578697	0.62523018	0.31688063	0.31690922	0.62582617	0.62516945	0.31689394	0.31690914	59927	10265	0
59927	10270	0.00437884	0.00588057	0.56117639	0.00583071	0.56121764	0.62580850	0.62539345	0.31695491	0.31701399	0.62582428	0.62525540	0.31702122	0.31697061	59927	10269	0
59927	10274	0.00630423	0.00586121	0.56232706	0.00584841	0.56182645	0.62596627	0.62533667	0.31699090	0.31703971	0.62591565	0.62537455	0.31703626	0.31700799	59927	10272	0
59927	10277	-0.00061027	0.00583920	0.56044099	0.00584756	0.56223876	0.62589429	0.62538252	0.31698934	0.31697546	0.62609553	0.62534776	0.31714267	0.31701358	59927	10275	0
59927	10280	0.00558036	0.00587747	0.56228937	0.00589205	0.56067980	0.62598065	0.62533166	0.31700422	0.31696888	0.62591565	0.62529649	0.31703067	0.31698351	59927	10279	0
59927	10283	0.00129841	0.00589813	0.56039750	0.00586893	0.56151081	0.62590555	0.62544226	0.31702402	0.31707866	0.62593233	0.62521596	0.31705697	0.31697767	59927	10282	0
59927	10287	-0.00012754	0.00589077	0.56144069	0.00588580	0.56181143	0.62587679	0.62523963	0.31702993	0.31693379	0.62596422	0.62536634	0.31702287	0.31701054	59927	10285	0
59927	10290	-0.00666884	0.00587661	0.56156978	0.00585441	0.56327052	0.62600103	0.62542805	0.31703067	0.31705352	0.62600160	0.62542533	0.31704514	0.31701646	59927	10288	0
59927	10293	-0.00117949	0.00583544	0.56182274	0.00587437	0.56039551	0.62597424	0.62524678	0.31701251	0.31701514	0.62591006	0.62520355	0.31702928	0.31698178	59927	10292	0
59927	10296	-0.00118416	0.00590719	0.56123929	0.00584195	0.56124050	0.62583989	0.62522056	0.31698770	0.31695327	0.62582469	0.62529871	0.31710775	0.31698704	59927	10295	0
59927	10300	0.00511746	0.00585021	0.56236332	0.00583493	0.56072490	0.62592691	0.62537915	0.31705352	0.31704538	0.62595871	0.62540619	0.31719699	0.31717546	59927	10298	0
59927	10303	0.00434290	0.00587701	0.56041061	0.00588151	0.56061199	0.62594491	0.62531835	0.31710537	0.31720562	0.62582781	0.62519032	0.31713569	0.31711375	59927	10301	0
59927	10306	-0.00057443	0.00587864	0.56073219	0.00587622	0.56201070	0.62600037	0.62539970	0.31723668	0.31723405	0.62598920	0.62539805	0.31721079	0.31716889	59927	10305	0
59927	10310	-0.00398415	0.00587144	0.56048892	0.00584975	0.56137545	0.62591730	0.62522196	0.31720964	0.31715237	0.62579059	0.62530619	0.31714991	0.31719609	59927	10308	0
59927	10313	-0.00381296	0.00586527	0.56101771	0.00584874	0.56097320	0.62580957	0.62515244	0.31717472	0.31715048	0.62574893	0.62518909	0.31715574	0.31710340	59927	10311	0
59927	10316	-0.00090798	0.00584723	0.56206294	0.00585027	0.56130764	0.62570727	0.62512771	0.31708680	0.31711474	0.62572592	0.62498917	0.31708762	0.31703602	59927	10314	0
59927	10319	-0.00196574	0.00581687	0.56154635	0.00583392	0.56182137	0.62560241	0.62508917	0.31704826	0.31709321	0.62567546	0.62505006	0.31706256	0.31708047	59927	10318	0
59927	10323	0.00473586	0.00585524	0.56238642	0.00586805	0.56064400	0.62562953	0.62510109	0.31711235	0.31714843	0.62553487	0.62505704	0.31704974	0.31700454	59927	10321	0
59927	11143	0.00255870	0.00590529	0.56106647	0.00587025	0.56163253	0.62492672	0.62445448	0.31679213	0.31669410	0.62506896	0.62438899	0.31685450	0.31672984	59927	11141	0
59927	11146	0.00036440	0.00592090	0.56062258	0.00588045	0.56119310	0.62479976	0.62423952	0.31666271	0.31666904	0.62478900	0.62423450	0.31666920	0.31666255	59927	11144	0
59927	11149	0.00236110	0.00589531	0.56135247	0.00586522	0.56083333	0.62491472	0.62444232	0.31673362	0.31677126	0.62496328	0.62426852	0.31664209	0.31664874	59927	11148	0
59927	11153	-0.00032846	0.00586544	0.56013246	0.00586448	0.56083175	0.62477782	0.62413261	0.31665277	0.31648966	0.62479007	0.62414510	0.31660774	0.31653066	59927	11151	0
59927	11156	0.00141585	0.00588669	0.56076022	0.00588932	0.56030670	0.62482754	0.62416836	0.31657002	0.31647947	0.62466032	0.62407435	0.31652006	0.31645909	59927	11154	0
59927	11159	-0.00293754	0.00589754	0.56058630	0.00588953	0.56171818	0.62480182	0.62414329	0.31655580	0.31647750	0.62465835	0.62395964	0.31641217	0.31637486	59927	11157	0
59927	11162	0.00233264	0.00584995	0.56162584	0.00588444	0.56025559	0.62465835	0.62405890	0.31653469	0.31638119	0.62468628	0.62407723	0.31638891	0.31631726	59927	11161	0
59927	11166	-0.00035656	0.00584765	0.56062541	0.00582421	0.56132460	0.62454799	0.62388092	0.31625424	0.31626106	0.62455900	0.62409917	0.31632885	0.31633049	59927	11164	0
59927	11169	0.00090973	0.00582076	0.56132136	0.00585975	0.56099213	0.62458209	0.62388947	0.31621479	0.31625588	0.62465876	0.62388782	0.31637322	0.31629853	59927	11167	0
59927	11172	-0.00157296	0.00583436	0.56039678	0.00590916	0.56104228	0.62443698	0.62383712	0.31626385	0.31627346	0.62460567	0.62394280	0.31624889	0.31625119	59927	11170	0
59927	11175	-0.00179173	0.00585752	0.56185293	0.00588216	0.56190981	0.62485293	0.62402579	0.31639639	0.31631438	0.62456360	0.62399358	0.31619606	0.31623049	59927	11174	0
59927	11179	-0.00522882	0.00588103	0.56158966	0.00582338	0.56248330	0.62458825	0.62398248	0.31621833	0.31623221	0.62465481	0.62422054	0.31621060	0.31646057	59927	11177	0
59927	11182	-0.00078849	0.00582826	0.56206782	0.00589855	0.56091334	0.62458916	0.62396663	0.31614421	0.31618505	0.62467042	0.62412596	0.31620863	0.31619606	59927	11180	0
59927	11185	-0.00141897	0.00582918	0.56118428	0.00584782	0.56134821	0.62483066	0.62411716	0.31630239	0.31626656	0.62475876	0.62412604	0.31631545	0.31626229	59927	11184	0
59927	11188	-0.00344463	0.00589569	0.56034214	0.00585642	0.56086881	0.62464775	0.62405192	0.31620518	0.31621126	0.62464109	0.62406227	0.31619614	0.31616952	59927	11187	0
59927	11192	0.00141867	0.00582814	0.56086195	0.00583851	0.55959749	0.62455152	0.62390713	0.31615670	0.31608266	0.62463550	0.62398101	0.31623353	0.31615111	59927	11190	0
59927	11195	0.00536598	0.00583575	0.56060990	0.00587507	0.55958360	0.62459047	0.62407411	0.31609112	0.31616902	0.62471636	0.62415965	0.31617264	0.31621800	59927	11193	0
59927	11198	0.00498621	0.00585800	0.56090747	0.00584957	0.56100622	0.62486303	0.62435719	0.31626516	0.31625407	0.62479598	0.62420731	0.31618069	0.31615407	59927	11197	0
59927	11202	0.00311917	0.00583462	0.56119318	0.00586895	0.56167862	0.62496945	0.62425620	0.31629228	0.31619063	0.62482762	0.62419087	0.31616097	0.31617724	59927	11200	0
59927	11205	0.00130884	0.00587184	0.56050550	0.00583649	0.56097619	0.62488054	0.62421815	0.31623805	0.31611052	0.62506008	0.62410812	0.31621635	0.31608858	59927	11203	0
59927	11208	0.00455620	0.00588010	0.56293484	0.00580924	0.56209053	0.62483049	0.62405126	0.31610953	0.31605168	0.62466558	0.62413154	0.31607716	0.31605489	59927	11206	0
59927	11211	-0.00361353	0.00582511	0.56001105	0.00580628	0.56213518	0.62475194	0.62417567	0.31605341	0.31612588	0.62483403	0.62425316	0.31609614	0.31610205	59927	11210	0
59927	11215	0.00068643	0.00579296	0.56160404	0.00584849	0.56048605	0.62487470	0.62425612	0.31611413	0.31607551	0.62482803	0.62411790	0.31612810	0.31605448	59927	11213	0
59927	11218	-0.00048453	0.00581795	0.56147022	0.00583644	0.56177467	0.62479516	0.62420690	0.31606647	0.31613615	0.62488432	0.62412250	0.31613928	0.31610361	59927	11216	0
59927	11221	0.00021186	0.00585655	0.56057175	0.00587215	0.56039069	0.62475506	0.62406548	0.31613599	0.31612276	0.62493288	0.62426557	0.31614626	0.31608529	59927	11219	0
59927	11224	-0.01060158	0.00588035	0.55910611	0.00583603	0.56191760	0.62488637	0.62431651	0.31610928	0.31615974	0.62482433	0.62418085	0.31607765	0.31604938	59927	11223	0
59927	11228	0.00227893	0.00582609	0.56313915	0.00584308	0.55979021	0.62485909	0.62424724	0.31613829	0.31608521	0.62502754	0.62440772	0.31616664	0.31615620	59927	11226	0
59927	11231	0.00312449	0.00582483	0.56181096	0.00579780	0.56159112	0.62504809	0.62446557	0.31617132	0.31616212	0.62490922	0.62430862	0.31607075	0.31608891	59927	11229	0
59927	11234	0.00103147	0.00579737	0.56169349	0.00582506	0.56223768	0.62490987	0.62447642	0.31614133	0.31625333	0.62493452	0.62428496	0.31612449	0.31610394	59927	11233	0
59927	11237	0.00546736	0.00584559	0.56282165	0.00580243	0.56166831	0.62496008	0.62437066	0.31618529	0.31608825	0.62488070	0.62431495	0.31608102	0.31602851	59927	11236	0
59927	12057	0.00435823	0.00586318	0.56084519	0.00582929	0.56113356	0.62498637	0.62435817	0.31604001	0.31599474	0.62494151	0.62436853	0.31606746	0.31604199	59927	12056	0
59927	12061	0.00099014	0.00582368	0.56155163	0.00581591	0.56242733	0.62499640	0.62438118	0.31612473	0.31608866	0.62488982	0.62427288	0.31603295	0.31602153	59927	12059	0
59927	12064	0.01046181	0.00581752	0.56249116	0.00585592	0.56002853	0.62488966	0.62426417	0.31598529	0.31597362	0.62493855	0.62418101	0.31609589	0.31597165	59927	12062	0
59927	12067	-0.00153595	0.00583797	0.56022851	0.00584256	0.56334792	0.62501234	0.62421856	0.31616894	0.31606927	0.62497405	0.62426409	0.31607757	0.31595546	59927	12066	0
59927	12071	-0.00239774	0.00584824	0.56184681	0.00581987	0.56207087	0.62503157	0.62444692	0.31607190	0.31601947	0.62508975	0.62455004	0.31609351	0.31613903	59927	12069	0
59927	12074	-0.00314671	0.00579783	0.56181962	0.00581431	0.56201435	0.62505721	0.62433229	0.31609244	0.31601955	0.62502532	0.62430074	0.31602185	0.31597140	59927	12072	0
59927	12077	-0.00020997	0.00583718	0.56251998	0.00577169	0.56175642	0.62491234	0.62427691	0.31599252	0.31597510	0.62504940	0.62434231	0.31606080	0.31603936	59927	12075	0
59927	12080	-0.00055426	0.00582981	0.56206283	0.00584477	0.56215234	0.62498498	0.62433927	0.31607896	0.31606729	0.62489451	0.62437650	0.31603459	0.31597830	59927	12079	0
59927	12084	0.00688563	0.00586335	0.56277355	0.00584296	0.56083918	0.62506748	0.62438759	0.31601068	0.31598315	0.62498662	0.62440945	0.31603697	0.31604626	59927	12082	0
59927	12087	0.00028162	0.00586287	0.56064383	0.00581389	0.56236088	0.62507282	0.62456073	0.31608422	0.31604601	0.62531440	0.62463123	0.31617001	0.31608833	59927	12085	0
59927	12090	0.00393458	0.00583069	0.56215048	0.00586779	0.56120071	0.62517701	0.62473189	0.31614889	0.31621504	0.62520002	0.62449975	0.31614429	0.31614339	59927	12089	0
59927	12093	0.00413825	0.00582383	0.56135426	0.00583288	0.56130130	0.62507611	0.62454692	0.31612876	0.31602950	0.62511999	0.62444700	0.31607099	0.31604231	59927	12092	0
59927	12097	0.00253520	0.00581246	0.56136315	0.00582012	0.56177994	0.62522689	0.62455407	0.31619022	0.31612523	0.62517660	0.62465325	0.31615785	0.31606960	59927	12095	0
59927	12100	0.00387830	0.00584495	0.56214114	0.00581484	0.56179194	0.62528170	0.62461217	0.31612901	0.31604692	0.62505712	0.62454413	0.31603328	0.31605061	59927	12098	0
59927	12103	-0.00305576	0.00578738	0.56058828	0.00581465	0.56239114	0.62517841	0.62456303	0.31607305	0.31611290	0.62512828	0.62457815	0.31602572	0.31601060	59927	12102	0
59927	12106	-0.00192485	0.00582827	0.56277890	0.00579888	0.56248486	0.62528334	0.62460789	0.31612703	0.31609581	0.62527989	0.62470502	0.31614643	0.31609137	59927	12105	0
59927	12110	-0.00024978	0.00581022	0.56239484	0.00581632	0.56195932	0.62538293	0.62497832	0.31619474	0.31635251	0.62534744	0.62471184	0.31620986	0.31614988	59927	12108	0
59927	12113	-0.00363292	0.00586635	0.56120701	0.00586382	0.56208663	0.62530709	0.62467692	0.31626516	0.31616171	0.62522484	0.62457207	0.31613311	0.31616048	59927	12111	0
59927	12116	-0.00147977	0.00584524	0.56216450	0.00583377	0.56160468	0.62521243	0.62458834	0.31622490	0.31622753	0.62515195	0.62463698	0.31622054	0.31618612	59927	12115	0
59927	12120	0.00305561	0.00584163	0.56279844	0.00588733	0.56161924	0.62523355	0.62470707	0.31623994	0.31619672	0.62524735	0.62480839	0.31620855	0.31632211	59927	12118	0
59927	12123	-0.00050838	0.00584067	0.56068187	0.00583623	0.56160851	0.62521407	0.62457034	0.31616007	0.31619943	0.62527792	0.62469360	0.31624257	0.31617872	59927	12121	0
59927	12126	-0.00148963	0.00588657	0.56085891	0.00586191	0.56111404	0.62530512	0.62471258	0.31624972	0.31622769	0.62539304	0.62467823	0.31623164	0.31620715	59927	12124	0
59927	12129	0.00140346	0.00583108	0.56283798	0.00583343	0.56208578	0.62545886	0.62448554	0.31634175	0.31605242	0.62533593	0.62478727	0.31611224	0.31623082	59927	12128	0
59927	12133	0.00325806	0.00582529	0.56271669	0.00581252	0.56223449	0.62527192	0.62466254	0.31613648	0.31616927	0.62522599	0.62457601	0.31621496	0.31616360	59927	12131	0
59927	12136	0.00553039	0.00583763	0.56193300	0.00581035	0.56134219	0.62520503	0.62459746	0.31616163	0.31616204	0.62516764	0.62467149	0.31621677	0.31621496	59927	12134	0
59927	12139	0.00377147	0.00587324	0.56185211	0.00587521	0.56230943	0.62530906	0.62462696	0.31623106	0.31619737	0.62519550	0.62454520	0.31616270	0.31613164	59927	12137	0
59927	12142	0.00067179	0.00584261	0.56117922	0.00584266	0.56198514	0.62520906	0.62467133	0.31619869	0.31619713	0.62525014	0.62457305	0.31624462	0.31619039	59927	12141	0
59927	12146	-0.00385380	0.00582831	0.56071580	0.00584600	0.56189245	0.62522936	0.62458201	0.31623681	0.31624963	0.62529633	0.62470839	0.31623262	0.31626771	59927	12144	0
59927	12149	0.00062828	0.00581575	0.56342234	0.00578608	0.56225700	0.62527537	0.62477470	0.31628817	0.31629631	0.62517233	0.62457921	0.31620214	0.31618653	59927	12147	0
59927	12152	0.00279571	0.00584181	0.56234241	0.00587023	0.56177888	0.62546708	0.62486394	0.31629622	0.31632449	0.62544481	0.62472803	0.31625711	0.31629803	59927	12151	0
59927	12972	-0.00272213	0.00581806	0.56210089	0.00581188	0.56353553	0.62523051	0.62467437	0.31589605	0.31586261	0.62520331	0.62453533	0.31601479	0.31591889	59927	12971	0
59927	12976	0.00063865	0.00583887	0.56248113	0.00581540	0.56160733	0.62521859	0.62460600	0.31596466	0.31591856	0.62530372	0.62455374	0.31604001	0.31595447	59927	12974	0
59927	12979	-0.00049872	0.00583584	0.56249098	0.00579804	0.56278669	0.62522508	0.62459548	0.31595456	0.31593426	0.62518712	0.62455226	0.31598471	0.31593837	59927	12977	0
59927	12982	-0.00212827	0.00584829	0.56045662	0.00578967	0.56088031	0.62510281	0.62457149	0.31593138	0.31593664	0.62519517	0.62452128	0.31594831	0.31598060	59927	12981	0
59927	12985	-0.00016958	0.00576913	0.56292814	0.00583042	0.56241888	0.62514603	0.62451824	0.31587929	0.31585891	0.62510372	0.62467700	0.31596622	0.31602251	59927	12984	0
59927	12989	0.00118691	0.00581186	0.56170879	0.00584634	0.56135610	0.62513494	0.62458998	0.31591059	0.31585102	0.62519230	0.62453805	0.31597214	0.31590180	59927	12987	0
59927	12992	0.00011931	0.00580043	0.56143633	0.00581836	0.56171391	0.62515598	0.62454117	0.31595497	0.31587822	0.62513593	0.62460929	0.31598077	0.31595406	59927	12990	0
59927	12995	0.00703431	0.00582218	0.56266639	0.00584366	0.56086848	0.62533749	0.62466517	0.31602021	0.31598940	0.62526822	0.62466780	0.31602300	0.31600788	59927	12994	0
59927	12998	0.00463894	0.00582499	0.56158351	0.00579114	0.56220631	0.62524168	0.62475654	0.31597452	0.31602391	0.62530660	0.62472104	0.31604478	0.31597921	59927	12997	0
59927	13002	0.00605830	0.00585330	0.56221167	0.00584427	0.56184264	0.62546009	0.62474742	0.31610616	0.31606853	0.62526789	0.62461299	0.31596820	0.31595579	59927	13000	0
59927	13005	0.00131539	0.00577918	0.56201961	0.00577904	0.56325277	0.62518055	0.62461028	0.31599433	0.31598093	0.62520018	0.62464125	0.31600287	0.31596187	59927	13003	0
59927	13008	0.00235940	0.00584433	0.56291427	0.00580897	0.56264282	0.62527849	0.62469327	0.31599104	0.31597847	0.62527767	0.62458258	0.31603549	0.31595727	59927	13007	0
