% File initiated 27/10/2022 16:58:01 UTC
% Raw fountain data
%
% File notes: m-w leakage + AC OP shutter 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59879.706967
%% clock_data = False
%% sequence = 5
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59879	72999	0.00028466	0.03915259	0.52496064	0.03954932	0.52262898	0.68582281	0.68596357	0.36596827	0.36587345	0.68596077	0.68592947	0.36591544	0.36586581	59879	72997	0
59879	73002	0.00124671	0.03950089	0.52539149	0.03923349	0.52250535	0.68599003	0.68605659	0.36607403	0.36588314	0.68590753	0.68589783	0.36594321	0.36580837	59879	73001	0
59879	73202	0.00100200	0.03970454	0.52500798	0.03947234	0.52574211	0.68577991	0.68572691	0.36593376	0.36595587	0.68567432	0.68582149	0.36593598	0.36584756	59879	73201	0
59879	73205	-0.00016449	0.03925286	0.52430688	0.03948626	0.52780635	0.68563768	0.68578682	0.36605381	0.36590919	0.68574532	0.68581081	0.36611339	0.36595529	59879	73204	0
59879	73209	0.00042941	0.03961319	0.52617979	0.03970731	0.52439808	0.68568435	0.68568608	0.36604395	0.36587000	0.68565041	0.68581739	0.36594403	0.36588553	59879	73207	0
59879	73212	0.00094824	0.03956915	0.52606576	0.03940700	0.52450928	0.68581278	0.68576471	0.36592259	0.36584074	0.68582848	0.68572379	0.36611224	0.36582464	59879	73210	0
59879	73215	0.00007518	0.03900021	0.52403351	0.03955153	0.52665269	0.68575502	0.68580950	0.36606392	0.36587805	0.68567736	0.68581533	0.36602407	0.36591116	59879	73214	0
59879	73415	0.00017062	0.03943845	0.52642317	0.03947524	0.52613685	0.68642965	0.68630795	0.36654265	0.36642811	0.68634747	0.68637985	0.36676657	0.36650880	59879	73413	0
59879	73418	0.00037644	0.03938199	0.52554619	0.03954042	0.52492874	0.68631617	0.68636276	0.36651603	0.36659105	0.68639267	0.68635536	0.36657108	0.36654117	59879	73417	0
59879	73422	-0.00019444	0.03945983	0.52271237	0.03948484	0.52442499	0.68629119	0.68632956	0.36673263	0.36649795	0.68630606	0.68637106	0.36661743	0.36656533	59879	73420	0
59879	73425	-0.00021947	0.03944321	0.52676018	0.03954377	0.52683526	0.68638346	0.68648897	0.36681612	0.36668900	0.68637048	0.68629990	0.36659393	0.36668530	59879	73423	0
59879	73428	0.00067689	0.03937928	0.52668063	0.03931415	0.52399158	0.68630672	0.68620474	0.36672507	0.36659771	0.68624123	0.68625971	0.36678867	0.36664364	59879	73426	0
59879	73628	0.00035744	0.03945887	0.52408318	0.03939501	0.52504153	0.68543586	0.68551614	0.36663945	0.36649425	0.68546996	0.68545772	0.36636828	0.36637765	59879	73626	0
59879	73631	-0.00011015	0.03927458	0.52542135	0.03888073	0.52682413	0.68554038	0.68548706	0.36658012	0.36640584	0.68559478	0.68549363	0.36639220	0.36643295	59879	73630	0
59879	73634	0.00012861	0.03935093	0.52550876	0.03925562	0.52479247	0.68545994	0.68556660	0.36664200	0.36640781	0.68541088	0.68541565	0.36654306	0.36628324	59879	73633	0
59879	73638	0.00028330	0.03947283	0.52639612	0.03934318	0.52593205	0.68543241	0.68546701	0.36630411	0.36630600	0.68539519	0.68541524	0.36643690	0.36625932	59879	73636	0
59879	73641	0.00053651	0.03918422	0.52573489	0.03948669	0.52497527	0.68543964	0.68540636	0.36651710	0.36623673	0.68533126	0.68538327	0.36648341	0.36630000	59879	73639	0
59879	73841	0.00040761	0.03952405	0.52328262	0.03942525	0.52366932	0.68612068	0.68603005	0.36734514	0.36720873	0.68613785	0.68615314	0.36732435	0.36727209	59879	73839	0
59879	73844	0.00142223	0.03954154	0.52626122	0.03941408	0.52321736	0.68610983	0.68602396	0.36725294	0.36722689	0.68611263	0.68613112	0.36743191	0.36728540	59879	73842	0
59879	73847	0.00084036	0.03949927	0.52234893	0.03905844	0.52409454	0.68613547	0.68616193	0.36766002	0.36739337	0.68606447	0.68607910	0.36747086	0.36738138	59879	73846	0
59879	73851	0.00090680	0.03931418	0.52380474	0.03911479	0.52360543	0.68613720	0.68612011	0.36742197	0.36743421	0.68603826	0.68608009	0.36754572	0.36740192	59879	73849	0
59879	73854	-0.00012533	0.03900880	0.52447155	0.03922344	0.52756793	0.68611764	0.68611756	0.36749132	0.36748154	0.68616563	0.68607812	0.36771738	0.36737127	59879	73852	0
59879	74054	0.00018769	0.03949216	0.52418223	0.03952086	0.52324317	0.68495384	0.68506938	0.36595365	0.36576013	0.68505689	0.68494809	0.36574641	0.36570491	59879	74052	0
59879	74057	-0.00001484	0.03950478	0.52294004	0.03950999	0.52354763	0.68537185	0.68513166	0.36601380	0.36581954	0.68500709	0.68505097	0.36572233	0.36568519	59879	74055	0
59879	74060	0.00000112	0.03940540	0.52252320	0.03933003	0.52247531	0.68495721	0.68496937	0.36587862	0.36570647	0.68510463	0.68503273	0.36573326	0.36576013	59879	74059	0
59879	74064	0.00038892	0.03860824	0.52537548	0.03922251	0.52421209	0.68511737	0.68498959	0.36576671	0.36574822	0.68507990	0.68501490	0.36590319	0.36570179	59879	74062	0
59879	74067	0.00014435	0.03926133	0.52296751	0.03920829	0.52370121	0.68504128	0.68499288	0.36600862	0.36570689	0.68505188	0.68499000	0.36580574	0.36575512	59879	74065	0
59879	74267	0.00010300	0.03915118	0.52364461	0.03932054	0.52376867	0.68548089	0.68534350	0.36686797	0.36685581	0.68548722	0.68532526	0.36689246	0.36685581	59879	74265	0
59879	74270	0.00003986	0.03930634	0.52377512	0.03937955	0.52396455	0.68546512	0.68545904	0.36718170	0.36682869	0.68531450	0.68536906	0.36689665	0.36676854	59879	74268	0
59879	74273	0.00043506	0.03945352	0.52335041	0.03945802	0.52216479	0.68530759	0.68525032	0.36685515	0.36675589	0.68536602	0.68532740	0.36699550	0.36684094	59879	74272	0
59879	74276	0.00012685	0.03933426	0.52345149	0.03934253	0.52437613	0.68542050	0.68540579	0.36681719	0.36676813	0.68546355	0.68532444	0.36688909	0.36674323	59879	74275	0
59879	74280	0.00014738	0.03900733	0.52241794	0.03941231	0.52235634	0.68536396	0.68531137	0.36693617	0.36674866	0.68529560	0.68521047	0.36679829	0.36672047	59879	74278	0
59879	74480	0.00015882	0.03918815	0.52418052	0.03864176	0.52414621	0.68491744	0.68505837	0.36562233	0.36563761	0.68494275	0.68488548	0.36569234	0.36564715	59879	74478	0
59879	74483	-0.00053397	0.03916445	0.52285526	0.03937787	0.52493361	0.68480692	0.68495228	0.36579341	0.36571453	0.68489337	0.68489616	0.36579645	0.36564961	59879	74481	0
59879	74486	0.00129423	0.03940482	0.52780972	0.03918359	0.52232515	0.68474373	0.68486017	0.36583442	0.36558281	0.68493149	0.68477660	0.36556366	0.36560014	59879	74485	0
59879	74489	0.00081413	0.03929452	0.52301486	0.03928509	0.52445514	0.68503939	0.68487644	0.36564608	0.36560869	0.68491670	0.68473132	0.36570598	0.36565224	59879	74488	0
59879	74493	-0.00002566	0.03929026	0.52159512	0.03951591	0.52411450	0.68500068	0.68501005	0.36588832	0.36565479	0.68494850	0.68499173	0.36589259	0.36574674	59879	74491	0
59879	74692	0.00032882	0.03917981	0.52540353	0.03931606	0.52434007	0.68440847	0.68443345	0.36589670	0.36574551	0.68451341	0.68450765	0.36585011	0.36577238	59879	74691	0
59879	74696	-0.00012948	0.03918073	0.52344196	0.03886832	0.52481686	0.68442811	0.68460174	0.36582521	0.36564337	0.68446386	0.68457610	0.36586326	0.36564361	59879	74694	0
59879	74699	0.00068122	0.03914316	0.52671936	0.03906091	0.52428727	0.68457709	0.68446394	0.36573195	0.36561477	0.68452959	0.68453288	0.36567599	0.36569012	59879	74697	0
59879	74702	0.00094217	0.03917503	0.52528157	0.03932381	0.52449873	0.68458251	0.68448284	0.36570623	0.36569127	0.68449607	0.68448958	0.36569546	0.36567878	59879	74701	0
59879	74706	0.00062605	0.03899492	0.52355885	0.03919998	0.52450719	0.68445646	0.68437716	0.36579497	0.36557278	0.68452590	0.68449689	0.36580056	0.36558716	59879	74704	0
59879	74905	-0.00049969	0.03904335	0.52341375	0.03900866	0.52679097	0.68470536	0.68462171	0.36574386	0.36579497	0.68454783	0.68450798	0.36580911	0.36575898	59879	74904	0
59879	74909	0.00034402	0.03910386	0.52593681	0.03918262	0.52340568	0.68461053	0.68456394	0.36593105	0.36574518	0.68464833	0.68457134	0.36579210	0.36570672	59879	74907	0
59879	74912	0.00055440	0.03921760	0.52575871	0.03930313	0.52512758	0.68459936	0.68461267	0.36579456	0.36566325	0.68461924	0.68458687	0.36574066	0.36568503	59879	74910	0
59879	74915	0.00028876	0.03920132	0.52507210	0.03918762	0.52586900	0.68452655	0.68452466	0.36575085	0.36562734	0.68461456	0.68446131	0.36574929	0.36564813	59879	74914	0
59879	74918	0.00130305	0.03926301	0.52619357	0.03923487	0.52315071	0.68455696	0.68454192	0.36596195	0.36569045	0.68453009	0.68455860	0.36586367	0.36570606	59879	74917	0
59879	75118	0.00067826	0.03896022	0.52388920	0.03886087	0.52576359	0.68415900	0.68421529	0.36513152	0.36491878	0.68413443	0.68414035	0.36514919	0.36501599	59879	75117	0
59879	75122	0.00090427	0.03909444	0.52592212	0.03895470	0.52524408	0.68417116	0.68427289	0.36507071	0.36511402	0.68422005	0.68424199	0.36516439	0.36502108	59879	75120	0
59879	75125	0.00061800	0.03883624	0.52521584	0.03918551	0.52607464	0.68415621	0.68412556	0.36494893	0.36494384	0.68409655	0.68417806	0.36505329	0.36495797	59879	75123	0
59879	75128	0.00065876	0.03910313	0.52605712	0.03894436	0.52593484	0.68424684	0.68417888	0.36499208	0.36497170	0.68422663	0.68418423	0.36497153	0.36501311	59879	75126	0
59879	75131	0.00088992	0.03899656	0.52644398	0.03915359	0.52575050	0.68414807	0.68419721	0.36502240	0.36501640	0.68420386	0.68422170	0.36522051	0.36506817	59879	75130	0
59879	75331	0.00070141	0.03910360	0.52286144	0.03921307	0.52342699	0.68461637	0.68458950	0.36647264	0.36631808	0.68449763	0.68446254	0.36636738	0.36630452	59879	75330	0
59879	75334	0.00080772	0.03945286	0.52390910	0.03917769	0.52359018	0.68451250	0.68456616	0.36626902	0.36633813	0.68446640	0.68444052	0.36634791	0.36625974	59879	75333	0
59879	75338	0.00123365	0.03911459	0.52348744	0.03930464	0.52220964	0.68451127	0.68447487	0.36647412	0.36626475	0.68438201	0.68446920	0.36630066	0.36618981	59879	75336	0
59879	75341	0.00062068	0.03921917	0.52304315	0.03917642	0.52488207	0.68441431	0.68432153	0.36626532	0.36622440	0.68439730	0.68443674	0.36626327	0.36623878	59879	75339	0
59879	75344	0.00017979	0.03913855	0.52305783	0.03923835	0.52438049	0.68433238	0.68437207	0.36632449	0.36619334	0.68435638	0.68438768	0.36631035	0.36628644	59879	75343	0
59879	75544	0.00049370	0.03914537	0.52337871	0.03931673	0.52243698	0.68421036	0.68411200	0.36570976	0.36554550	0.68413394	0.68439483	0.36575060	0.36563909	59879	75542	0
59879	75547	0.00023976	0.03920676	0.52278356	0.03920948	0.52354540	0.68436566	0.68428875	0.36560368	0.36570532	0.68450223	0.68444570	0.36575224	0.36571280	59879	75546	0
59879	75551	0.00037616	0.03927986	0.52413247	0.03942492	0.52372325	0.68433509	0.68421027	0.36577911	0.36561863	0.68443740	0.68436599	0.36583343	0.36570919	59879	75549	0
59879	75554	0.00066661	0.03924715	0.52329903	0.03898670	0.52242769	0.68443296	0.68444882	0.36599679	0.36577879	0.68436057	0.68424429	0.36602579	0.36576827	59879	75552	0
59879	75557	0.00042589	0.03907653	0.52428820	0.03907135	0.52501035	0.68453830	0.68432408	0.36611824	0.36586359	0.68429968	0.68423008	0.36595011	0.36587649	59879	75556	0
59879	75757	-0.00028972	0.03921166	0.52236734	0.03926511	0.52451418	0.68375652	0.68388331	0.36568034	0.36561452	0.68374773	0.68362078	0.36555651	0.36542898	59879	75755	0
59879	75760	0.00027634	0.03920061	0.52443599	0.03925390	0.52273782	0.68380246	0.68373762	0.36535511	0.36543416	0.68368347	0.68367427	0.36548675	0.36535996	59879	75759	0
59879	75764	0.00121022	0.03924538	0.52518558	0.03927544	0.52238395	0.68354115	0.68365143	0.36555281	0.36528863	0.68371420	0.68364493	0.36540244	0.36536596	59879	75762	0
59879	75767	0.00099966	0.03912741	0.52396768	0.03935522	0.52459936	0.68372168	0.68374329	0.36536448	0.36533416	0.68373754	0.68355578	0.36533917	0.36526973	59879	75765	0
59879	75770	0.00052696	0.03931834	0.52175115	0.03936478	0.52316925	0.68356260	0.68364650	0.36550869	0.36533407	0.68367583	0.68368849	0.36553728	0.36534024	59879	75768	0
59879	75970	0.00001617	0.03898338	0.52497560	0.03889058	0.52650797	0.68456090	0.68471949	0.36707734	0.36692442	0.68455885	0.68460010	0.36684291	0.36687972	59879	75968	0
59879	75973	0.00054387	0.03885087	0.52408418	0.03895131	0.52250110	0.68467167	0.68468292	0.36717439	0.36686624	0.68457175	0.68460807	0.36704571	0.36689065	59879	75972	0
59879	75976	0.00066577	0.03916385	0.52453962	0.03907120	0.52417391	0.68471522	0.68465868	0.36697939	0.36690675	0.68467545	0.68465474	0.36712550	0.36691284	59879	75975	0
59879	75980	0.00030915	0.03879150	0.52450403	0.03887754	0.52557390	0.68466156	0.68460116	0.36695811	0.36688235	0.68461407	0.68460987	0.36706321	0.36692976	59879	75978	0
59879	75983	-0.00031147	0.03908075	0.52319079	0.03905878	0.52505265	0.68468062	0.68461448	0.36700536	0.36691916	0.68472442	0.68467750	0.36698030	0.36696773	59879	75981	0
59879	76183	0.00092543	0.03911313	0.52679467	0.03892898	0.52308397	0.68397518	0.68392448	0.36657610	0.36635078	0.68392810	0.68391906	0.36639335	0.36630329	59879	76181	0
59879	76186	0.00086690	0.03895768	0.52335631	0.03922326	0.52353189	0.68388907	0.68389646	0.36645087	0.36633090	0.68405209	0.68407173	0.36655983	0.36636516	59879	76184	0
59879	76189	0.00039484	0.03908090	0.52315079	0.03925263	0.52456697	0.68394387	0.68400164	0.36636253	0.36628661	0.68389860	0.68393738	0.36626656	0.36622802	59879	76188	0
59879	76193	-0.00025161	0.03912011	0.52411113	0.03918727	0.52605048	0.68404388	0.68398143	0.36637050	0.36633196	0.68394478	0.68393870	0.36636270	0.36623804	59879	76191	0
59879	76196	0.00057438	0.03911315	0.52481899	0.03902313	0.52234101	0.68395793	0.68406237	0.36645917	0.36624412	0.68392539	0.68388471	0.36630961	0.36619926	59879	76194	0
59879	76396	0.00034233	0.03916959	0.52501253	0.03888869	0.52570869	0.68486502	0.68489600	0.36733191	0.36735960	0.68485672	0.68484677	0.36752896	0.36734037	59879	76394	0
59879	76399	0.00046889	0.03899178	0.52527188	0.03885604	0.52489221	0.68473486	0.68505311	0.36747818	0.36731926	0.68492303	0.68491054	0.36726420	0.36734333	59879	76397	0
59879	76402	0.00038813	0.03871661	0.52284180	0.03895857	0.52308407	0.68494982	0.68496847	0.36742435	0.36738894	0.68488803	0.68487430	0.36736609	0.36740890	59879	76401	0
59879	76406	0.00026009	0.03899475	0.52390859	0.03905526	0.52429272	0.68484135	0.68490405	0.36753561	0.36732682	0.68474529	0.68485664	0.36740693	0.36741195	59879	76404	0
59879	76409	-0.00067817	0.03890407	0.52262757	0.03897867	0.52544236	0.68486978	0.68492845	0.36735467	0.36732320	0.68487652	0.68478621	0.36734177	0.36729107	59879	76407	0
59879	76609	-0.00049125	0.03925034	0.52447491	0.03919366	0.52391413	0.68463264	0.68468851	0.36665654	0.36655580	0.68461883	0.68457364	0.36670404	0.36653748	59879	76607	0
59879	76612	0.00063297	0.03919722	0.52659065	0.03881877	0.52321801	0.68467594	0.68454989	0.36670511	0.36647708	0.68457183	0.68459204	0.36670568	0.36662655	59879	76610	0
59879	76615	0.00013613	0.03919043	0.52436547	0.03921413	0.52585600	0.68461259	0.68468514	0.36676337	0.36661809	0.68458687	0.68457742	0.36662984	0.36654421	59879	76613	0
59879	76618	-0.00027137	0.03922945	0.52289414	0.03901733	0.52411664	0.68471267	0.68462187	0.36673493	0.36659245	0.68475294	0.68463502	0.36701119	0.36667856	59879	76617	0
59879	76622	0.00056945	0.03879607	0.52635455	0.03913598	0.52383209	0.68467257	0.68465047	0.36672655	0.36662458	0.68473206	0.68476945	0.36680034	0.36673945	59879	76620	0
59879	76822	0.00063293	0.03901853	0.52244419	0.03915329	0.52225373	0.68434052	0.68429195	0.36675005	0.36647790	0.68449311	0.68439138	0.36664454	0.36648316	59879	76820	0
59879	76825	0.00080185	0.03928503	0.52318173	0.03927731	0.52267498	0.68433575	0.68448308	0.36649031	0.36648809	0.68438719	0.68427659	0.36648702	0.36645876	59879	76823	0
59879	76828	0.00037134	0.03898416	0.52298414	0.03864491	0.52427565	0.68434150	0.68436936	0.36651907	0.36640403	0.68437684	0.68426385	0.36637814	0.36641816	59879	76826	0
59879	76831	-0.00024927	0.03902612	0.52123136	0.03932248	0.52309320	0.68425415	0.68428702	0.36663321	0.36640510	0.68425366	0.68425218	0.36634856	0.36626006	59879	76830	0
59879	76835	0.00013147	0.03899916	0.52501825	0.03900256	0.52387603	0.68423945	0.68422679	0.36653575	0.36628562	0.68433961	0.68428472	0.36628628	0.36631339	59879	76833	0
59879	77034	0.00065154	0.03916249	0.52397349	0.03919182	0.52241330	0.68519157	0.68493437	0.36709263	0.36690799	0.68522000	0.68498507	0.36707110	0.36692056	59879	77033	0
59879	77038	0.00091201	0.03909960	0.52463454	0.03932799	0.52385313	0.68490298	0.68488868	0.36703437	0.36684044	0.68490397	0.68497899	0.36700922	0.36696608	59879	77036	0
59879	77041	0.00000594	0.03908927	0.52116036	0.03914897	0.52387855	0.68502418	0.68499707	0.36712845	0.36696370	0.68511301	0.68497053	0.36706954	0.36696707	59879	77039	0
59879	77044	0.00088939	0.03908129	0.52546668	0.03877270	0.52281635	0.68485524	0.68499214	0.36707422	0.36696912	0.68504415	0.68496905	0.36702015	0.36700002	59879	77043	0
59879	77047	-0.00008631	0.03896325	0.52036776	0.03884031	0.52329484	0.68487701	0.68497463	0.36705655	0.36701481	0.68510882	0.68495294	0.36703157	0.36695704	59879	77046	0
59879	77247	-0.00005240	0.03879366	0.52312505	0.03895601	0.52302332	0.68407017	0.68405596	0.36597386	0.36588750	0.68411800	0.68410961	0.36611717	0.36580976	59879	77246	0
59879	77251	0.00008646	0.03920338	0.52350526	0.03905296	0.52308871	0.68416853	0.68412679	0.36592932	0.36579119	0.68403615	0.68407749	0.36602103	0.36584608	59879	77249	0
59879	77254	0.00057201	0.03914438	0.52362041	0.03922440	0.52216374	0.68408636	0.68425851	0.36609925	0.36600689	0.68411767	0.68411356	0.36593220	0.36587953	59879	77252	0
59879	77257	0.00058966	0.03930367	0.52251761	0.03908777	0.52246468	0.68427765	0.68426648	0.36604979	0.36592595	0.68421496	0.68421340	0.36603187	0.36594469	59879	77256	0
59879	77260	0.00070282	0.03848646	0.52437696	0.03907720	0.52403747	0.68407773	0.68420995	0.36603886	0.36590582	0.68421693	0.68430568	0.36617608	0.36593401	59879	77259	0
59879	77460	-0.00008524	0.03883578	0.52384014	0.03867636	0.52620433	0.68433345	0.68447593	0.36710462	0.36706304	0.68443247	0.68444693	0.36698285	0.36701966	59879	77459	0
59879	77463	0.00081411	0.03867259	0.52304531	0.03908139	0.52034727	0.68431513	0.68430157	0.36711884	0.36682220	0.68434627	0.68432819	0.36692319	0.36697068	59879	77462	0
59879	77467	0.00022608	0.03913695	0.52440137	0.03872044	0.52616546	0.68430773	0.68432359	0.36710446	0.36693108	0.68421882	0.68425563	0.36708613	0.36691374	59879	77465	0
59879	77470	0.00023898	0.03871972	0.52378066	0.03895876	0.52374194	0.68438768	0.68421110	0.36708753	0.36686748	0.68426681	0.68420912	0.36684997	0.36680346	59879	77468	0
59879	77473	-0.00019726	0.03907885	0.52344959	0.03896957	0.52475832	0.68421414	0.68431858	0.36704727	0.36688342	0.68433246	0.68432786	0.36707849	0.36684784	59879	77472	0
59879	77673	0.00016110	0.03893675	0.52439907	0.03889635	0.52332398	0.68358832	0.68365619	0.36538362	0.36519463	0.68363318	0.68363729	0.36523506	0.36521106	59879	77671	0
59879	77676	0.00043263	0.03882409	0.52539585	0.03844332	0.52458126	0.68365981	0.68359875	0.36536513	0.36525330	0.68366983	0.68355109	0.36527236	0.36519274	59879	77675	0
59879	77680	0.00041250	0.03890612	0.52691384	0.03898545	0.52697424	0.68374083	0.68349571	0.36531862	0.36527359	0.68366260	0.68364354	0.36537582	0.36526332	59879	77678	0
59879	77683	0.00014600	0.03902312	0.52566257	0.03884239	0.52646207	0.68362727	0.68363935	0.36542520	0.36524492	0.68369226	0.68369826	0.36540819	0.36529414	59879	77681	0
59879	77686	0.00130401	0.03889362	0.52708161	0.03892782	0.52360756	0.68372793	0.68378175	0.36548502	0.36542915	0.68367772	0.68367772	0.36560080	0.36542561	59879	77685	0
59879	77886	0.00071416	0.03894761	0.52268220	0.03891985	0.52445176	0.68311411	0.68308584	0.36522848	0.36501549	0.68308888	0.68310318	0.36518649	0.36502864	59879	77884	0
59879	77889	0.00070839	0.03876600	0.52489465	0.03864692	0.52491196	0.68302018	0.68298000	0.36497383	0.36495723	0.68306012	0.68295338	0.36497194	0.36487728	59879	77888	0
59879	77893	0.00142307	0.03895127	0.52775309	0.03860554	0.52560904	0.68289044	0.68300548	0.36504557	0.36490292	0.68290835	0.68292881	0.36496767	0.36474564	59879	77891	0
59879	77896	0.00093829	0.03883401	0.52465858	0.03872362	0.52611293	0.68288140	0.68291920	0.36502913	0.36483463	0.68291172	0.68296587	0.36497852	0.36481015	59879	77894	0
59879	77899	0.00039510	0.03887247	0.52431656	0.03887140	0.52594614	0.68291426	0.68305141	0.36495863	0.36488320	0.68288871	0.68290408	0.36484819	0.36475887	59879	77897	0
59879	78099	0.00082320	0.03879180	0.52427710	0.03876062	0.52299280	0.68327081	0.68317311	0.36547434	0.36511739	0.68332504	0.68327944	0.36518575	0.36510095	59879	78097	0
59879	78102	-0.00124412	0.03899649	0.51978825	0.03899901	0.52599019	0.68327073	0.68326095	0.36529167	0.36511122	0.68333942	0.68329776	0.36523801	0.36507753	59879	78101	0
59879	78106	-0.00046000	0.03885499	0.52457624	0.03911654	0.52222388	0.68313490	0.68311156	0.36510334	0.36503061	0.68342241	0.68352620	0.36551156	0.36531008	59879	78104	0
59879	78109	-0.00105597	0.03890393	0.52534740	0.03889597	0.52713532	0.68323268	0.68307992	0.36523489	0.36509734	0.68341477	0.68328667	0.36527926	0.36514713	59879	78107	0
59879	78112	0.00059393	0.03892762	0.52823406	0.03886375	0.52328433	0.68326308	0.68332956	0.36534245	0.36517220	0.68323572	0.68322003	0.36537048	0.36514417	59879	78110	0
59879	78312	0.00056655	0.03900775	0.52392299	0.03901795	0.52400514	0.68290235	0.68295100	0.36435746	0.36407315	0.68275740	0.68281944	0.36410512	0.36409912	59879	78310	0
59879	78315	0.00143584	0.03909388	0.52443528	0.03902324	0.52182741	0.68274737	0.68275395	0.36415565	0.36408293	0.68275288	0.68284524	0.36412319	0.36411851	59879	78314	0
59879	78318	0.00043777	0.03903617	0.52165325	0.03885874	0.52464746	0.68279208	0.68283513	0.36410068	0.36415080	0.68281796	0.68291394	0.36434111	0.36412697	59879	78317	0
59879	78322	0.00131013	0.03870427	0.52451531	0.03863919	0.52189822	0.68281122	0.68282552	0.36414374	0.36401999	0.68286891	0.68279536	0.36411613	0.36410372	59879	78320	0
59879	78325	-0.00101770	0.03899816	0.52179695	0.03898867	0.52878043	0.68274195	0.68280785	0.36419748	0.36402393	0.68288896	0.68294278	0.36413823	0.36425113	59879	78323	0
59879	78525	0.00067354	0.03876526	0.52714343	0.03897683	0.52206971	0.68266676	0.68271557	0.36476684	0.36471959	0.68273488	0.68286923	0.36489495	0.36469157	59879	78523	0
59879	78528	0.00067618	0.03896319	0.52442360	0.03875826	0.52441569	0.68271730	0.68275896	0.36475164	0.36471795	0.68282536	0.68271040	0.36472050	0.36475049	59879	78526	0
59879	78531	0.00012460	0.03881419	0.52415848	0.03876264	0.52581323	0.68285970	0.68276085	0.36478952	0.36470308	0.68267802	0.68271911	0.36489528	0.36466577	59879	78530	0
59879	78535	0.00106682	0.03879667	0.52442435	0.03876955	0.52159768	0.68273423	0.68271952	0.36485887	0.36470858	0.68270760	0.68273735	0.36484745	0.36470678	59879	78533	0
59879	78538	0.00000005	0.03873732	0.52200999	0.03895111	0.52521029	0.68273275	0.68274614	0.36472107	0.36473685	0.68269388	0.68266750	0.36465205	0.36459535	59879	78536	0
59879	78738	0.00056380	0.03888385	0.52600711	0.03878403	0.52431587	0.68269446	0.68260645	0.36452978	0.36438664	0.68276364	0.68269413	0.36456265	0.36431424	59879	78736	0
59879	78741	0.00043129	0.03869292	0.52421851	0.03881619	0.52461606	0.68274138	0.68275658	0.36444514	0.36444826	0.68261968	0.68253118	0.36436757	0.36420610	59879	78739	0
59879	78744	0.00047700	0.03884122	0.52566492	0.03867384	0.52552779	0.68266759	0.68267761	0.36430323	0.36426083	0.68256347	0.68270522	0.36445919	0.36432131	59879	78743	0
59879	78747	0.00044586	0.03871978	0.52455519	0.03885691	0.52464858	0.68269035	0.68273390	0.36455804	0.36444317	0.68282626	0.68290325	0.36435541	0.36437291	59879	78746	0
59879	78751	0.00059256	0.03896316	0.52404384	0.03904175	0.52360375	0.68285420	0.68280235	0.36460488	0.36441441	0.68290112	0.68289298	0.36461778	0.36448590	59879	78749	0
59879	78951	0.00115697	0.03883557	0.52658119	0.03883613	0.52488796	0.68241327	0.68239354	0.36420052	0.36399961	0.68232871	0.68244285	0.36415351	0.36408663	59879	78949	0
59879	78954	-0.00017888	0.03881739	0.52380119	0.03888730	0.52780873	0.68239535	0.68241729	0.36414645	0.36402952	0.68239478	0.68242838	0.36421202	0.36408153	59879	78952	0
59879	78957	0.00035999	0.03870793	0.52729585	0.03879613	0.52567924	0.68239601	0.68246298	0.36423076	0.36403543	0.68243792	0.68238566	0.36404965	0.36399920	59879	78955	0
59879	78960	0.00062759	0.03852875	0.52438019	0.03860550	0.52357738	0.68255550	0.68242370	0.36426716	0.36392146	0.68245558	0.68241754	0.36414916	0.36401054	59879	78959	0
59879	78964	-0.00031778	0.03866642	0.52380928	0.03857855	0.52664539	0.68244071	0.68249922	0.36415836	0.36404217	0.68251417	0.68244079	0.36407907	0.36403502	59879	78962	0
59879	79163	0.00082486	0.03870196	0.52809931	0.03842739	0.52467142	0.68276899	0.68275173	0.36431432	0.36419559	0.68274762	0.68275945	0.36416165	0.36418622	59879	79162	0
59879	79167	-0.00030321	0.03842167	0.52426391	0.03844493	0.52764810	0.68281467	0.68272001	0.36431868	0.36425837	0.68286209	0.68276751	0.36440586	0.36431153	59879	79165	0
59879	79170	0.00055416	0.03860750	0.52802699	0.03856766	0.52545489	0.68287063	0.68277917	0.36444941	0.36432418	0.68293464	0.68294040	0.36442139	0.36435303	59879	79168	0
59879	79173	0.00012877	0.03842660	0.52578415	0.03858642	0.52706033	0.68287647	0.68284582	0.36439995	0.36438951	0.68273012	0.68302585	0.36445171	0.36437447	59879	79172	0
59879	79176	0.00019200	0.03854884	0.52660287	0.03855184	0.52641319	0.68290440	0.68290038	0.36438606	0.36442969	0.68285280	0.68281098	0.36441137	0.36448269	59879	79175	0
59879	79376	0.00104907	0.03897657	0.52824633	0.03881771	0.52567512	0.68403812	0.68388701	0.36588963	0.36562545	0.68388422	0.68386211	0.36589522	0.36568651	59879	79375	0
