% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60051	34726	0.00069130	0.00822759	0.46226757	0.00821375	0.46534469	0.64355878	0.64212826	0.33488623	0.33469460	0.64366265	0.64222785	0.33479855	0.33479173	60051	34724	0
60051	34729	0.00195343	0.00825552	0.46540818	0.00834428	0.46162179	0.64389191	0.64247305	0.33507086	0.33498869	0.64380982	0.64243624	0.33499420	0.33508245	60051	34728	0
60051	34733	0.00212525	0.00828043	0.46210148	0.00829428	0.46158602	0.64367613	0.64207403	0.33485229	0.33482747	0.64340512	0.64213837	0.33481079	0.33479822	60051	34731	0
60051	34736	0.00110747	0.00830569	0.46121177	0.00826762	0.46426513	0.64349592	0.64206318	0.33477455	0.33476371	0.64352904	0.64217083	0.33493569	0.33475894	60051	34734	0
60051	34739	0.00184244	0.00823010	0.46307146	0.00827143	0.46086653	0.64372263	0.64230986	0.33485960	0.33480019	0.64365682	0.64240370	0.33483799	0.33487702	60051	34737	0
60051	34742	0.00076501	0.00828404	0.46115070	0.00826009	0.46438298	0.64364375	0.64216672	0.33492550	0.33480578	0.64362682	0.64214059	0.33483273	0.33478721	60051	34741	0
60051	34746	0.00104743	0.00829505	0.46525563	0.00826206	0.46440838	0.64363299	0.64216425	0.33478285	0.33467759	0.64350472	0.64224462	0.33485755	0.33476067	60051	34744	0
60051	34749	0.00075308	0.00829806	0.46250346	0.00826685	0.46338652	0.64369790	0.64239425	0.33480331	0.33476716	0.64364326	0.64216507	0.33474464	0.33469320	60051	34747	0
60051	34752	0.00154665	0.00833430	0.46226069	0.00829718	0.45987997	0.64363011	0.64222210	0.33479805	0.33468219	0.64361294	0.64215151	0.33486667	0.33477406	60051	34751	0
60051	34755	-0.00019285	0.00831163	0.45951338	0.00834581	0.46473188	0.64357111	0.64226910	0.33490143	0.33488080	0.64368919	0.64228652	0.33482419	0.33478614	60051	34754	0
60051	34759	0.00097401	0.00829642	0.46403283	0.00834082	0.46053225	0.64374630	0.64230140	0.33475943	0.33463470	0.64345303	0.64228266	0.33475040	0.33480307	60051	34757	0
60051	34762	0.00110029	0.00831176	0.46213918	0.00835538	0.46176033	0.64348664	0.64239220	0.33475779	0.33490200	0.64366257	0.64217863	0.33474333	0.33473018	60051	34760	0
60051	34765	0.00152673	0.00835460	0.46224302	0.00836780	0.46096371	0.64365673	0.64230172	0.33475697	0.33466913	0.64353956	0.64222457	0.33471868	0.33464020	60051	34764	0
60051	34768	0.00106137	0.00838725	0.46014958	0.00836434	0.46154566	0.64349091	0.64224593	0.33469345	0.33471350	0.64334859	0.64215661	0.33457167	0.33465508	60051	34767	0
60051	34772	0.00106911	0.00836062	0.46175675	0.00841576	0.46173354	0.64377892	0.64215834	0.33468803	0.33462081	0.64343996	0.64208331	0.33456148	0.33461062	60051	34770	0
60051	34775	-0.00028324	0.00835358	0.45968481	0.00834406	0.46374185	0.64377161	0.64218553	0.33461424	0.33453995	0.64332739	0.64206030	0.33445318	0.33441505	60051	34773	0
60051	34778	0.00142780	0.00841254	0.46448613	0.00831596	0.45935302	0.64327176	0.64203097	0.33441785	0.33431965	0.64326535	0.64208003	0.33437200	0.33449657	60051	34777	0
60051	34782	0.00103422	0.00833731	0.46095894	0.00843598	0.46213969	0.64343914	0.64199144	0.33447405	0.33444496	0.64329970	0.64209432	0.33439500	0.33439722	60051	34780	0
60051	34785	0.00091717	0.00836736	0.46272191	0.00838867	0.46307305	0.64343660	0.64211774	0.33443099	0.33436591	0.64340775	0.64205176	0.33434677	0.33420749	60051	34783	0
60051	34788	0.00076144	0.00839726	0.46207357	0.00839025	0.46254077	0.64341720	0.64192702	0.33447537	0.33426263	0.64334769	0.64177353	0.33430774	0.33421455	60051	34786	0
60051	34791	0.00121763	0.00839677	0.46204415	0.00835233	0.46067558	0.64331169	0.64184280	0.33437101	0.33417487	0.64339428	0.64218882	0.33421102	0.33435523	60051	34790	0
60051	34795	0.00019226	0.00841373	0.45960914	0.00842199	0.46268523	0.64334284	0.64187008	0.33406706	0.33415654	0.64328943	0.64206441	0.33400691	0.33399203	60051	34793	0
60051	34798	0.00110964	0.00834306	0.46334509	0.00837164	0.46059295	0.64320964	0.64191264	0.33406508	0.33411924	0.64307553	0.64182521	0.33409771	0.33400132	60051	34796	0
60051	34801	0.00106841	0.00844007	0.46134024	0.00837467	0.46146396	0.64331605	0.64183639	0.33418867	0.33404561	0.64307060	0.64172948	0.33394429	0.33404142	60051	34799	0
60051	34821	-0.00006934	0.00836219	0.46148743	0.00841685	0.46490066	0.64284003	0.64138880	0.33364675	0.33364330	0.64271644	0.64148855	0.33362900	0.33366129	60051	34820	0
60051	34825	0.00160706	0.00837432	0.46494615	0.00841446	0.45991694	0.64279056	0.64130679	0.33374379	0.33378110	0.64281990	0.64151748	0.33368159	0.33368989	60051	34823	0
60051	34828	0.00186327	0.00843217	0.46147280	0.00839375	0.46070418	0.64278251	0.64130392	0.33373689	0.33367222	0.64276673	0.64154476	0.33401554	0.33377214	60051	34826	0
60051	34831	0.00169283	0.00847932	0.46082340	0.00842021	0.46133473	0.64296682	0.64154295	0.33403320	0.33382317	0.64291793	0.64164033	0.33399195	0.33390362	60051	34829	0
60051	34834	0.00063227	0.00841840	0.45756946	0.00840819	0.46075114	0.64298646	0.64164016	0.33409532	0.33411365	0.64302270	0.64174633	0.33433107	0.33426920	60051	34833	0
60051	34838	0.00083561	0.00840089	0.46265528	0.00841590	0.46204525	0.64309205	0.64160031	0.33432812	0.33418900	0.64321909	0.64205628	0.33458539	0.33439887	60051	34836	0
60051	34841	0.00152828	0.00842201	0.46221643	0.00845866	0.46013841	0.64315532	0.64193409	0.33445573	0.33428029	0.64329255	0.64199301	0.33452689	0.33433083	60051	34839	0
60051	34844	0.00117725	0.00843039	0.46262651	0.00839890	0.46367960	0.64322246	0.64178002	0.33442804	0.33430955	0.64344227	0.64212144	0.33450561	0.33455064	60051	34843	0
60051	34847	0.00034677	0.00840193	0.46138755	0.00837474	0.46387899	0.64344728	0.64212538	0.33464061	0.33440084	0.64359404	0.64218562	0.33472098	0.33469394	60051	34846	0
60051	34851	0.00004593	0.00839353	0.46331920	0.00838519	0.46422172	0.64336149	0.64219531	0.33458375	0.33464398	0.64379158	0.64244569	0.33487184	0.33487316	60051	34849	0
60051	34854	0.00105933	0.00841529	0.46401338	0.00840928	0.46097316	0.64356815	0.64221627	0.33482846	0.33467661	0.64369363	0.64229047	0.33488121	0.33483725	60051	34852	0
60051	34857	0.00029740	0.00837535	0.45934102	0.00840686	0.46162680	0.64369864	0.64227296	0.33490176	0.33478326	0.64357966	0.64235842	0.33504005	0.33489263	60051	34856	0
60051	34861	0.00061322	0.00836376	0.46225960	0.00839521	0.46131217	0.64405370	0.64253468	0.33510020	0.33496429	0.64364876	0.64238998	0.33488984	0.33487801	60051	34859	0
60051	34864	0.00080767	0.00840879	0.46294057	0.00837392	0.46235721	0.64366881	0.64243755	0.33488499	0.33492427	0.64372863	0.64232876	0.33492123	0.33492476	60051	34862	0
60051	34867	0.00119849	0.00840996	0.46254317	0.00841069	0.46137069	0.64437573	0.64276180	0.33551295	0.33513011	0.64374950	0.64222235	0.33510209	0.33489806	60051	34865	0
60051	34870	0.00129166	0.00837632	0.46322874	0.00840237	0.46294922	0.64378295	0.64244906	0.33510965	0.33502485	0.64338557	0.64234478	0.33489806	0.33497826	60051	34869	0
60051	34874	0.00028592	0.00838172	0.45997190	0.00840509	0.46298913	0.64383899	0.64256180	0.33521688	0.33500915	0.64386331	0.64228282	0.33502608	0.33499576	60051	34872	0
60051	34877	0.00053041	0.00843538	0.46242264	0.00844071	0.46168917	0.64383192	0.64250189	0.33517711	0.33512345	0.64406595	0.64279188	0.33524055	0.33508007	60051	34875	0
60051	34880	0.00062951	0.00837731	0.46333490	0.00843002	0.46303760	0.64411426	0.64272704	0.33524868	0.33524186	0.64407778	0.64263288	0.33521968	0.33507637	60051	34878	0
60051	34883	0.00044285	0.00838956	0.46257918	0.00838356	0.46313916	0.64377818	0.64261200	0.33525871	0.33508689	0.64393102	0.64252137	0.33514769	0.33515189	60051	34882	0
60051	34887	0.00001357	0.00839899	0.46063555	0.00840260	0.46192341	0.64390390	0.64263764	0.33509593	0.33501901	0.64386824	0.64274644	0.33521688	0.33518853	60051	34885	0
60051	34890	0.00130410	0.00840722	0.46265329	0.00842186	0.45878170	0.64409463	0.64270264	0.33529758	0.33513751	0.64410358	0.64273822	0.33526767	0.33525854	60051	34888	0
60051	34893	0.00146616	0.00846380	0.46222649	0.00841531	0.46174031	0.64400350	0.64267799	0.33521294	0.33501228	0.64396611	0.64268588	0.33513520	0.33510053	60051	34892	0
60051	34896	0.00177934	0.00843162	0.46135627	0.00839740	0.46041673	0.64393669	0.64278876	0.33502304	0.33510283	0.64417606	0.64246483	0.33527071	0.33515641	60051	34895	0
60051	34900	0.00079831	0.00842685	0.46065786	0.00845444	0.46360094	0.64365312	0.64246730	0.33499379	0.33493257	0.64376158	0.64225316	0.33498869	0.33490340	60051	34898	0
60051	34903	0.00126634	0.00841981	0.46210430	0.00840783	0.46070022	0.64403398	0.64269352	0.33510792	0.33509782	0.64397104	0.64261570	0.33511746	0.33510735	60051	34901	0
60051	34906	0.00197904	0.00844118	0.46228141	0.00839591	0.46014331	0.64388320	0.64265457	0.33522592	0.33517752	0.64382198	0.64257799	0.33518311	0.33498705	60051	34905	0
60051	34909	0.00166313	0.00847825	0.46108014	0.00844619	0.46202787	0.64388994	0.64247675	0.33507128	0.33505599	0.64374022	0.64257733	0.33501096	0.33486330	60051	34908	0
60051	34913	-0.00050806	0.00844072	0.46060976	0.00846770	0.46712332	0.64401007	0.64245259	0.33516166	0.33496749	0.64396677	0.64250625	0.33501318	0.33484695	60051	34911	0
60051	34916	0.00058437	0.00841708	0.46518531	0.00835245	0.46190804	0.64361483	0.64244018	0.33492871	0.33502715	0.64340504	0.64202029	0.33464029	0.33475516	60051	34914	0
60051	34936	0.00058363	0.00845137	0.46290789	0.00846095	0.46291011	0.64351408	0.64202924	0.33464678	0.33447529	0.64344900	0.64211084	0.33461588	0.33447027	60051	34935	0
60051	34939	-0.00010084	0.00845987	0.46051399	0.00842651	0.46256739	0.64351441	0.64226968	0.33449854	0.33451177	0.64347990	0.64181519	0.33461720	0.33436148	60051	34938	0
60051	34943	0.00072961	0.00841422	0.46353225	0.00845356	0.46104090	0.64347464	0.64205570	0.33450791	0.33437914	0.64345952	0.64181453	0.33455729	0.33439221	60051	34941	0
60051	34946	0.00094998	0.00844702	0.46257363	0.00846005	0.46191252	0.64301555	0.64186433	0.33455524	0.33433691	0.64310922	0.64181289	0.33425572	0.33427668	60051	34944	0
60051	34949	0.00071489	0.00846434	0.46205550	0.00844468	0.46276077	0.64316354	0.64208397	0.33448515	0.33445277	0.64296436	0.64190163	0.33424948	0.33425852	60051	34948	0
60051	34953	0.00010493	0.00850054	0.46048037	0.00850289	0.46231024	0.64321712	0.64174682	0.33429073	0.33425761	0.64335204	0.64171034	0.33423666	0.33416270	60051	34951	0
60051	34956	-0.00028033	0.00842488	0.46031881	0.00844596	0.46147458	0.64321219	0.64175668	0.33422844	0.33413575	0.64327365	0.64187493	0.33414003	0.33409993	60051	34954	0
60051	34959	0.00060900	0.00847026	0.46488490	0.00847440	0.46221692	0.64310848	0.64195792	0.33412055	0.33413230	0.64318104	0.64169661	0.33407642	0.33398883	60051	34957	0
60051	34962	0.00123220	0.00847910	0.46142050	0.00851055	0.45955091	0.64301506	0.64175027	0.33392671	0.33394413	0.64302878	0.64166465	0.33400847	0.33389039	60051	34961	0
60051	34966	0.00113992	0.00849233	0.46117212	0.00849111	0.46144896	0.64285047	0.64154451	0.33397289	0.33393895	0.64285030	0.64158018	0.33380033	0.33386516	60051	34964	0
60051	34969	0.00001111	0.00852267	0.46070624	0.00851726	0.46409266	0.64278169	0.64139652	0.33397757	0.33392482	0.64303478	0.64177681	0.33397272	0.33402589	60051	34967	0
60051	34972	0.00107887	0.00850995	0.46276833	0.00843638	0.45956505	0.64313075	0.64180607	0.33404487	0.33395070	0.64306904	0.64172291	0.33414717	0.33412786	60051	34970	0
60051	34975	0.00085593	0.00848553	0.46060686	0.00853795	0.46127568	0.64322196	0.64180796	0.33420831	0.33409532	0.64287487	0.64171929	0.33397708	0.33403057	60051	34974	0
60051	34979	0.00196705	0.00851549	0.46496487	0.00851223	0.46163149	0.64308293	0.64170417	0.33403501	0.33396064	0.64330520	0.64216228	0.33424364	0.33428769	60051	34977	0
60051	34982	0.00020917	0.00844538	0.45906073	0.00849582	0.46433439	0.64309394	0.64179029	0.33419746	0.33404019	0.64321038	0.64179957	0.33423806	0.33413230	60051	34980	0
60051	34985	0.00085627	0.00849233	0.46316191	0.00844205	0.46122061	0.64323059	0.64190270	0.33410198	0.33402252	0.64313141	0.64195077	0.33411965	0.33408645	60051	34984	0
60051	34988	0.00044920	0.00851029	0.46134910	0.00848780	0.46257030	0.64337587	0.64188092	0.33424184	0.33416509	0.64345821	0.64178503	0.33416772	0.33415473	60051	34987	0
60051	34992	0.00169874	0.00847520	0.46362808	0.00848214	0.45987947	0.64326280	0.64218307	0.33425194	0.33416246	0.64318129	0.64222950	0.33423477	0.33432524	60051	34990	0
60051	34995	0.00049881	0.00843821	0.46047382	0.00844321	0.46407361	0.64343569	0.64216368	0.33423066	0.33420930	0.64331630	0.64186408	0.33422425	0.33405309	60051	34993	0
60051	34998	-0.00007654	0.00839852	0.46181097	0.00850321	0.46353702	0.64345895	0.64209178	0.33442541	0.33433436	0.64341934	0.64222835	0.33434299	0.33429073	60051	34997	0
60051	35001	0.00130710	0.00846475	0.46312575	0.00845670	0.45897483	0.64354079	0.64247272	0.33445721	0.33442861	0.64358763	0.64223344	0.33441448	0.33432113	60051	35000	0
60051	35005	0.00073486	0.00846574	0.45944204	0.00842475	0.46115877	0.64366199	0.64228143	0.33446970	0.33437339	0.64374811	0.64233246	0.33453634	0.33449681	60051	35003	0
60051	35008	0.00107921	0.00842763	0.46135045	0.00847399	0.46031740	0.64356470	0.64209761	0.33458112	0.33444850	0.64353224	0.64230353	0.33435121	0.33437997	60051	35006	0
60051	35011	0.00137540	0.00844244	0.46202560	0.00844435	0.46113701	0.64360201	0.64245670	0.33460421	0.33446288	0.64355500	0.64238628	0.33446189	0.33460610	60051	35010	0
60051	35015	0.00128770	0.00844420	0.46268940	0.00839806	0.46295250	0.64380661	0.64258727	0.33470142	0.33443190	0.64375920	0.64263740	0.33467422	0.33463552	60051	35013	0
60051	35018	0.00086631	0.00840385	0.46224157	0.00837587	0.46350576	0.64388698	0.64248546	0.33476428	0.33466880	0.64399947	0.64260108	0.33476247	0.33476486	60051	35016	0
60051	35021	0.00087627	0.00843398	0.46292655	0.00843937	0.46289666	0.64397014	0.64276953	0.33497809	0.33480677	0.64397704	0.64272376	0.33487423	0.33482147	60051	35019	0
60051	35024	0.00135751	0.00844186	0.46203037	0.00839207	0.46058663	0.64405494	0.64285983	0.33501096	0.33500611	0.64400087	0.64278802	0.33495985	0.33499264	60051	35023	0
60051	35028	0.00101135	0.00841701	0.46211902	0.00838332	0.46315751	0.64401295	0.64260124	0.33503085	0.33492838	0.64404836	0.64283913	0.33508097	0.33502863	60051	35026	0
60051	35031	0.00117300	0.00840115	0.46179554	0.00841360	0.46131059	0.64385937	0.64268563	0.33492345	0.33497193	0.64412223	0.64269360	0.33518056	0.33503660	60051	35029	0
60051	35051	0.00089668	0.00831688	0.46237450	0.00833966	0.46320346	0.64464394	0.64308663	0.33557441	0.33551665	0.64452553	0.64313084	0.33556085	0.33547014	60051	35049	0
60051	35054	0.00192271	0.00840533	0.46348527	0.00842663	0.46040718	0.64453769	0.64317981	0.33555083	0.33553612	0.64447442	0.64313585	0.33571698	0.33556422	60051	35053	0
60051	35058	0.00081223	0.00839170	0.46129559	0.00840977	0.46462705	0.64441855	0.64338294	0.33556340	0.33547449	0.64436711	0.64323240	0.33568362	0.33552199	60051	35056	0
60051	35061	0.00133155	0.00837360	0.46179916	0.00839297	0.46024118	0.64461978	0.64326938	0.33558099	0.33564615	0.64459751	0.64322147	0.33573539	0.33565609	60051	35059	0
60051	35064	0.00153527	0.00836375	0.46109493	0.00829308	0.46048378	0.64444533	0.64307356	0.33553078	0.33543875	0.64457656	0.64319320	0.33580137	0.33555658	60051	35063	0
60051	35067	-0.00029347	0.00837864	0.45956766	0.00838439	0.46505387	0.64464370	0.64331506	0.33578658	0.33560810	0.64472307	0.64345755	0.33574845	0.33560687	60051	35066	0
60051	35071	0.00038100	0.00832248	0.46257618	0.00839986	0.46055278	0.64452052	0.64326009	0.33562125	0.33570317	0.64477410	0.64348590	0.33572248	0.33564713	60051	35069	0
60051	35074	0.00090948	0.00834970	0.46131054	0.00835402	0.45972510	0.64454887	0.64350480	0.33568567	0.33576825	0.64472332	0.64340356	0.33594147	0.33575207	60051	35072	0
60051	35077	0.00051841	0.00833196	0.46293413	0.00837070	0.46410736	0.64458018	0.64326428	0.33554031	0.33554647	0.64454410	0.64303921	0.33552659	0.33541179	60051	35076	0
60051	35080	0.00040299	0.00833181	0.46230916	0.00829939	0.46265541	0.64426735	0.64288555	0.33560424	0.33548632	0.64440121	0.64312558	0.33547696	0.33540136	60051	35079	0
60051	35084	0.00133572	0.00834089	0.46444722	0.00828974	0.46164903	0.64431756	0.64305540	0.33554442	0.33548098	0.64426431	0.64294940	0.33548813	0.33545535	60051	35082	0
60051	35087	0.00138740	0.00830986	0.46230614	0.00830248	0.46215109	0.64439258	0.64306337	0.33543636	0.33546570	0.64430959	0.64280872	0.33559142	0.33548476	60051	35085	0
60051	35090	0.00062450	0.00834862	0.45895812	0.00827160	0.46124683	0.64448165	0.64309246	0.33546603	0.33542724	0.64456366	0.64304825	0.33566020	0.33544195	60051	35089	0
60051	35094	0.00096175	0.00829186	0.46367769	0.00833941	0.46266594	0.64441871	0.64298161	0.33554376	0.33546619	0.64433637	0.64300142	0.33546496	0.33526265	60051	35092	0
60051	35097	0.00112322	0.00831164	0.46245084	0.00831363	0.46196642	0.64425313	0.64299632	0.33543193	0.33542281	0.64433350	0.64281152	0.33552067	0.33534556	60051	35095	0
60051	35100	0.00109033	0.00832752	0.46130240	0.00832876	0.46140110	0.64434163	0.64291982	0.33550728	0.33542470	0.64437557	0.64301596	0.33552470	0.33547162	60051	35098	0
60051	35103	0.00086243	0.00827269	0.46029838	0.00829436	0.46098206	0.64431747	0.64311719	0.33553711	0.33541549	0.64440573	0.64320438	0.33542182	0.33550531	60051	35102	0
60051	35107	0.00103652	0.00829616	0.46224448	0.00836033	0.46172222	0.64433309	0.64288810	0.33559397	0.33533168	0.64414311	0.64282113	0.33529914	0.33526495	60051	35105	0
60051	35110	0.00138326	0.00831399	0.46175773	0.00828887	0.46071751	0.64426571	0.64268678	0.33544688	0.33538911	0.64438946	0.64276032	0.33553382	0.33547104	60051	35108	0
60051	35113	0.00240549	0.00834313	0.46357548	0.00828842	0.46050878	0.64446949	0.64298662	0.33547490	0.33529708	0.64420646	0.64290979	0.33540555	0.33537679	60051	35111	0
60051	35116	0.00041431	0.00828166	0.45854175	0.00835587	0.46451529	0.64419907	0.64299542	0.33545666	0.33541541	0.64418748	0.64288440	0.33536939	0.33520719	60051	35115	0
60051	35120	0.00093917	0.00834226	0.46451317	0.00832902	0.46293860	0.64443457	0.64286337	0.33545239	0.33533464	0.64422339	0.64275835	0.33527596	0.33522987	60051	35118	0
60051	35123	0.00041740	0.00834885	0.46186780	0.00831177	0.46343311	0.64450269	0.64298145	0.33539076	0.33522642	0.64422306	0.64287939	0.33543258	0.33532050	60051	35121	0
60051	35126	-0.00031343	0.00826030	0.46014633	0.00835674	0.46233881	0.64445117	0.64283074	0.33553719	0.33533505	0.64423095	0.64282943	0.33537942	0.33524195	60051	35125	0
60051	35129	0.00168675	0.00831850	0.46309700	0.00836038	0.45709647	0.64437047	0.64282664	0.33536923	0.33543472	0.64451756	0.64314423	0.33553875	0.33539700	60051	35128	0
60051	35133	0.00202023	0.00835275	0.46309563	0.00833827	0.46209518	0.64417335	0.64287315	0.33528607	0.33525386	0.64418419	0.64267429	0.33539068	0.33524531	60051	35131	0
60051	35136	0.00121525	0.00837010	0.46038836	0.00832461	0.46280331	0.64410605	0.64296066	0.33536315	0.33536200	0.64412166	0.64273879	0.33533726	0.33533726	60051	35134	0
60051	35139	0.00168112	0.00832464	0.46061425	0.00836048	0.45921663	0.64412717	0.64285663	0.33529528	0.33533579	0.64429578	0.64310980	0.33545740	0.33541483	60051	35138	0
60051	35142	0.00068283	0.00832343	0.45969754	0.00832921	0.46269242	0.64415658	0.64279344	0.33546085	0.33532708	0.64419594	0.64276764	0.33544647	0.33529355	60051	35141	0
60051	35146	0.00131645	0.00835765	0.46441449	0.00839952	0.46251362	0.64445667	0.64312714	0.33539561	0.33547416	0.64440367	0.64306526	0.33547679	0.33520850	60051	35144	0
60051	35166	0.00162351	0.00840666	0.46265707	0.00832062	0.46173589	0.64455199	0.64305803	0.33552716	0.33551245	0.64458470	0.64304497	0.33566094	0.33554006	60051	35164	0
60051	35169	0.00123000	0.00831969	0.46297035	0.00837073	0.46415087	0.64470836	0.64329452	0.33551755	0.33560161	0.64447853	0.64316091	0.33562150	0.33561090	60051	35168	0
60051	35172	0.00103564	0.00835750	0.46131953	0.00836757	0.46190263	0.64459152	0.64321317	0.33557195	0.33542001	0.64453794	0.64333224	0.33562971	0.33562158	60051	35171	0
60051	35176	0.00017040	0.00832679	0.45870030	0.00832712	0.46129602	0.64439587	0.64301070	0.33547696	0.33541870	0.64449135	0.64313256	0.33553900	0.33554557	60051	35174	0
60051	35179	0.00088102	0.00834041	0.46295770	0.00835605	0.46082583	0.64458938	0.64333528	0.33567417	0.33565174	0.64487115	0.64349625	0.33590606	0.33594501	60051	35177	0
60051	35182	0.00096651	0.00836025	0.46254963	0.00835355	0.46229317	0.64465183	0.64331342	0.33581731	0.33571813	0.64484649	0.64351910	0.33574944	0.33581148	60051	35181	0
60051	35186	0.00068493	0.00831682	0.46195374	0.00831041	0.46279847	0.64478782	0.64335081	0.33590984	0.33569011	0.64497690	0.64362378	0.33579997	0.33578378	60051	35184	0
60051	35189	0.00111966	0.00829654	0.46293653	0.00837497	0.46163232	0.64495915	0.64353931	0.33584459	0.33572125	0.64509276	0.64371549	0.33604131	0.33585700	60051	35187	0
60051	35192	0.00253515	0.00836128	0.46485176	0.00836280	0.46060531	0.64499325	0.64368138	0.33585848	0.33581550	0.64473540	0.64344268	0.33592307	0.33568493	60051	35190	0
60051	35195	0.00162625	0.00835912	0.46080033	0.00842527	0.46352702	0.64498347	0.64337883	0.33582323	0.33584854	0.64518668	0.64356519	0.33595174	0.33582035	60051	35194	0
60051	35199	0.00134176	0.00836022	0.46100931	0.00832215	0.46186278	0.64510961	0.64330422	0.33590721	0.33558641	0.64504568	0.64341638	0.33574705	0.33572585	60051	35197	0
60051	35202	0.00056794	0.00838275	0.45943042	0.00832380	0.46175188	0.64499720	0.64347431	0.33576053	0.33574952	0.64491692	0.64371779	0.33580581	0.33574385	60051	35200	0
60051	35205	-0.00021111	0.00834274	0.45953099	0.00838965	0.46186813	0.64477911	0.64360636	0.33564261	0.33561090	0.64472677	0.64338425	0.33544409	0.33539741	60051	35203	0
60051	35208	-0.00037001	0.00846515	0.46119830	0.00835187	0.46167500	0.64448806	0.64344333	0.33533414	0.33544852	0.64466925	0.64350332	0.33553004	0.33546841	60051	35207	0
60051	35212	0.00129507	0.00832389	0.46399180	0.00837408	0.45899655	0.64438839	0.64332082	0.33535321	0.33550342	0.64445092	0.64318186	0.33529528	0.33523570	60051	35210	0
60051	35215	0.00092210	0.00836813	0.46077906	0.00836211	0.46189800	0.64448165	0.64346741	0.33527202	0.33546742	0.64441362	0.64306658	0.33527218	0.33507826	60051	35213	0
60051	35218	0.00132948	0.00839043	0.46347095	0.00836711	0.46224879	0.64430638	0.64293025	0.33508828	0.33507407	0.64457393	0.64325319	0.33529725	0.33519026	60051	35217	0
60051	35221	0.00170772	0.00839406	0.46342686	0.00842628	0.46229215	0.64434393	0.64327759	0.33518968	0.33503611	0.64449324	0.64288892	0.33517235	0.33493873	60051	35220	0
60051	35225	0.00074878	0.00844846	0.46119051	0.00849895	0.46406731	0.64441197	0.64276542	0.33495541	0.33479543	0.64411492	0.64278547	0.33479411	0.33470257	60051	35223	0
60051	35228	0.00067628	0.00837477	0.46133864	0.00846191	0.46155615	0.64414483	0.64284817	0.33487209	0.33471621	0.64405650	0.64254635	0.33450470	0.33456880	60051	35226	0
60051	35231	0.00119683	0.00838667	0.46426191	0.00841674	0.46270025	0.64398788	0.64293683	0.33443666	0.33469444	0.64389487	0.64272450	0.33466699	0.33451185	60051	35230	0
60051	35235	0.00091116	0.00846862	0.46004500	0.00845833	0.46090201	0.64389232	0.64245045	0.33443206	0.33452483	0.64382617	0.64250206	0.33465656	0.33441193	60051	35233	0
60051	35238	0.00090938	0.00849373	0.46026568	0.00845388	0.46027101	0.64377498	0.64243468	0.33449057	0.33437676	0.64363750	0.64232399	0.33452023	0.33429295	60051	35236	0
60051	35241	0.00158832	0.00845078	0.46289288	0.00845857	0.46085608	0.64368188	0.64224798	0.33449591	0.33420741	0.64359856	0.64235070	0.33424142	0.33444702	60051	35239	0
60051	35244	0.00108123	0.00851041	0.46163621	0.00844536	0.46315747	0.64366520	0.64233048	0.33441768	0.33427561	0.64369593	0.64248398	0.33446682	0.33451588	60051	35243	0
60051	35248	0.00180776	0.00842318	0.46378353	0.00843088	0.46160393	0.64370571	0.64236779	0.33439205	0.33438103	0.64375920	0.64248982	0.33461399	0.33458014	60051	35246	0
60051	35251	0.00033353	0.00848511	0.45791872	0.00850438	0.46234141	0.64367637	0.64261973	0.33475064	0.33450635	0.64378829	0.64243731	0.33482903	0.33459854	60051	35249	0
60051	35254	0.00149889	0.00848128	0.46162769	0.00851153	0.45813159	0.64395962	0.64264520	0.33482254	0.33472229	0.64394105	0.64256993	0.33493298	0.33500036	60051	35252	0
60051	35257	0.00047776	0.00849385	0.45824023	0.00842733	0.46130364	0.64396249	0.64277158	0.33499913	0.33496511	0.64415001	0.64278473	0.33500554	0.33513110	60051	35256	0
60051	35261	0.00173314	0.00846206	0.46319115	0.00843707	0.45942500	0.64420432	0.64297167	0.33519092	0.33519133	0.64424352	0.64279286	0.33527892	0.33505131	60051	35259	0
60051	35281	0.00139069	0.00841092	0.45967166	0.00842522	0.46069901	0.64476753	0.64327833	0.33587261	0.33572470	0.64466621	0.64325795	0.33586029	0.33572857	60051	35279	0
60051	35284	0.00104800	0.00838205	0.46334423	0.00838507	0.46437231	0.64513672	0.64353594	0.33617435	0.33574130	0.64478355	0.64335344	0.33588469	0.33567483	60051	35282	0
60051	35287	0.00029346	0.00843370	0.46158229	0.00842430	0.46384590	0.64476547	0.64330331	0.33596826	0.33574714	0.64492850	0.64343035	0.33592422	0.33594443	60051	35286	0
60051	35291	0.00072114	0.00842014	0.46460832	0.00842513	0.46332530	0.64481075	0.64339666	0.33589784	0.33584862	0.64475233	0.64333602	0.33584311	0.33581920	60051	35289	0
