% File initiated 24/10/2022 09:46:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.407389
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	37973	0.00094583	0.03698681	0.45953924	0.03702156	0.45774200	0.56630168	0.56634770	0.27970359	0.27874719	0.56643529	0.56623414	0.27885541	0.27866633	59876	37972	0
59876	38059	0.00148567	0.03747418	0.46013233	0.03748948	0.45851282	0.56624022	0.56646364	0.27953702	0.27856715	0.56646422	0.56646150	0.27915673	0.27862895	59876	38057	0
59876	38062	-0.00008857	0.03738262	0.45685818	0.03740603	0.46158090	0.56662273	0.56654910	0.27927350	0.27873528	0.56633439	0.56658665	0.27977179	0.27871465	59876	38061	0
59876	38065	0.00053968	0.03733286	0.45977835	0.03733802	0.45789360	0.56663612	0.56643792	0.27893315	0.27858556	0.56653398	0.56635164	0.27887982	0.27858761	59876	38064	0
59876	38069	-0.00029934	0.03721765	0.45759390	0.03706881	0.46011098	0.56643579	0.56630636	0.27877505	0.27854751	0.56609116	0.56606544	0.27920776	0.27846666	59876	38067	0
59876	38072	0.00049231	0.03699662	0.46116094	0.03698201	0.45878599	0.56587275	0.56608269	0.27948263	0.27848663	0.56601301	0.56598121	0.27880208	0.27845499	59876	38070	0
59876	38158	0.00090251	0.03694109	0.46103623	0.03696675	0.45980563	0.56588696	0.56583486	0.27882829	0.27837076	0.56575335	0.56597949	0.27952503	0.27854226	59876	38156	0
59876	38161	0.00040091	0.03691403	0.45738245	0.03692424	0.45888726	0.56600299	0.56619190	0.27931040	0.27873191	0.56590635	0.56596379	0.27928492	0.27854127	59876	38159	0
59876	38164	0.00033745	0.03686373	0.45923006	0.03677677	0.45942041	0.56584431	0.56600496	0.27939010	0.27849608	0.56590340	0.56592788	0.27903101	0.27845458	59876	38162	0
59876	38167	0.00061289	0.03682141	0.45982055	0.03687073	0.45899426	0.56574727	0.56597645	0.27932083	0.27850561	0.56582098	0.56597439	0.27919059	0.27852853	59876	38166	0
59876	38171	0.00038905	0.03680537	0.45776441	0.03684617	0.45843593	0.56579608	0.56610915	0.27945042	0.27845080	0.56581325	0.56611918	0.27934359	0.27855269	59876	38169	0
59876	38256	-0.00010903	0.03739745	0.46040429	0.03735558	0.46189852	0.56643587	0.56648640	0.27920834	0.27864694	0.56657129	0.56644606	0.27900102	0.27860035	59876	38254	0
59876	38259	0.00076380	0.03734386	0.46202466	0.03732734	0.45940618	0.56657531	0.56652149	0.27889617	0.27868178	0.56653382	0.56657671	0.27930974	0.27874390	59876	38258	0
59876	38263	-0.00022241	0.03740974	0.45858562	0.03740323	0.46154423	0.56669290	0.56657712	0.27888047	0.27871013	0.56668764	0.56657934	0.27900529	0.27872624	59876	38261	0
59876	38266	0.00020362	0.03722815	0.46089872	0.03739184	0.45962063	0.56642149	0.56663858	0.27930588	0.27880956	0.56667252	0.56647876	0.27892805	0.27877151	59876	38264	0
59876	38269	-0.00001576	0.03744856	0.45927576	0.03733085	0.45993392	0.56671615	0.56656479	0.27891014	0.27875500	0.56623356	0.56663941	0.27963736	0.27881654	59876	38268	0
59876	38355	0.00096657	0.03774258	0.46027350	0.03766527	0.45732649	0.56684212	0.56679553	0.27918853	0.27883273	0.56672996	0.56660867	0.27964656	0.27879723	59876	38353	0
59876	38358	0.00068248	0.03759987	0.45785880	0.03766963	0.45871109	0.56687187	0.56666874	0.27896338	0.27886133	0.56682741	0.56691501	0.27954960	0.27895213	59876	38356	0
59876	38361	0.00063092	0.03760801	0.45775536	0.03761697	0.45791002	0.56676505	0.56691789	0.27986431	0.27887817	0.56692684	0.56688600	0.27919766	0.27883881	59876	38360	0
59876	38364	0.00100287	0.03756133	0.45784754	0.03761101	0.45673171	0.56667490	0.56689036	0.27988634	0.27892337	0.56681197	0.56685256	0.27959972	0.27893068	59876	38363	0
59876	38368	0.00074787	0.03751986	0.45922683	0.03763647	0.45999181	0.56702676	0.56692125	0.27910825	0.27893808	0.56721165	0.56697877	0.27925370	0.27894785	59876	38366	0
59876	38453	0.00016707	0.03751094	0.45842400	0.03692064	0.46016642	0.56688502	0.56684352	0.27932502	0.27903972	0.56691550	0.56683990	0.27949964	0.27908155	59876	38452	0
59876	38456	0.00029666	0.03733058	0.45776295	0.03751807	0.45737418	0.56636109	0.56663505	0.27994690	0.27895270	0.56643743	0.56670646	0.28001485	0.27898187	59876	38455	0
59876	38460	0.00067362	0.03738983	0.46109201	0.03746486	0.45996112	0.56687171	0.56674804	0.27917029	0.27903709	0.56648558	0.56671919	0.28000844	0.27899330	59876	38458	0
59876	38463	0.00008309	0.03749772	0.45714466	0.03764044	0.45891624	0.56675215	0.56667047	0.27953891	0.27887990	0.56655074	0.56672938	0.27994649	0.27888590	59876	38461	0
59876	38466	0.00020522	0.03764101	0.45808082	0.03779312	0.45771445	0.56695207	0.56676727	0.27933989	0.27906758	0.56700318	0.56678025	0.27925739	0.27900735	59876	38465	0
59876	38552	0.00058216	0.03697264	0.46031837	0.03701764	0.45918754	0.56661385	0.56659922	0.27920801	0.27893454	0.56665280	0.56673119	0.27967606	0.27897653	59876	38550	0
59876	38555	0.00067917	0.03701848	0.46025443	0.03712498	0.45996340	0.56673464	0.56682626	0.27953612	0.27898557	0.56674845	0.56672881	0.27933192	0.27894580	59876	38553	0
59876	38558	0.00040551	0.03707299	0.45776817	0.03722030	0.45858916	0.56669200	0.56677926	0.27953234	0.27896149	0.56671492	0.56678945	0.27974237	0.27897514	59876	38557	0
59876	38562	0.00095722	0.03720469	0.45921758	0.03730164	0.45756246	0.56669446	0.56687655	0.27971682	0.27908574	0.56687828	0.56680096	0.27918886	0.27904252	59876	38560	0
59876	38565	0.00080731	0.03718994	0.45852477	0.03724294	0.45897450	0.56657835	0.56682084	0.27998831	0.27905829	0.56687902	0.56692980	0.27955979	0.27907029	59876	38563	0
59876	38650	0.00061241	0.03738555	0.45988945	0.03737476	0.46047413	0.56744674	0.56744765	0.28023943	0.27962035	0.56754420	0.56749514	0.28004123	0.27966324	59876	38649	0
59876	38654	0.00060458	0.03716800	0.45961259	0.03673306	0.45963609	0.56726202	0.56755973	0.28063894	0.27972306	0.56713326	0.56747854	0.28041002	0.27968329	59876	38652	0
59876	38657	-0.00003631	0.03712055	0.45862428	0.03713162	0.46054695	0.56713761	0.56751470	0.28055505	0.27970161	0.56746507	0.56747172	0.28023565	0.27974615	59876	38655	0
59876	38660	0.00000999	0.03723710	0.45987413	0.03727722	0.45973524	0.56730352	0.56738996	0.28027254	0.27969225	0.56699685	0.56726753	0.28045825	0.27962051	59876	38659	0
59876	38663	0.00105036	0.03724386	0.46055950	0.03721249	0.45743839	0.56721042	0.56726851	0.27993284	0.27946693	0.56741330	0.56739801	0.27989636	0.27954910	59876	38662	0
59876	38749	0.00077234	0.03719365	0.45785004	0.03738095	0.45868408	0.56797387	0.56806377	0.28040771	0.27995832	0.56811701	0.56804709	0.28015627	0.27997336	59876	38747	0
59876	38752	0.00027667	0.03729340	0.45969309	0.03732265	0.46118010	0.56781249	0.56813238	0.28102006	0.28007747	0.56799228	0.56806344	0.28066639	0.28011403	59876	38751	0
59876	38755	0.00092773	0.03720413	0.46251256	0.03653859	0.46055939	0.56766729	0.56800189	0.28090699	0.27999645	0.56802539	0.56781257	0.28018232	0.27993219	59876	38754	0
59876	38759	-0.00013832	0.03717424	0.45770366	0.03716246	0.46090182	0.56779047	0.56795201	0.28052686	0.27994640	0.56823600	0.56849804	0.28030467	0.28033869	59876	38757	0
59876	38762	0.00083575	0.03725089	0.46146920	0.03712329	0.45854699	0.56778964	0.56815071	0.28079121	0.28005429	0.56793640	0.56794281	0.28049827	0.28001411	59876	38760	0
