% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	71884	-0.00009352	0.00666881	0.45027681	0.00661869	0.45138211	0.58676502	0.58607207	0.31993100	0.32006067	0.58687012	0.58609097	0.31996223	0.32004916	59919	71882	0
59919	72590	0.00073724	0.00653468	0.45128021	0.00652804	0.44981807	0.58515783	0.58430119	0.31861198	0.31865110	0.58507895	0.58427366	0.31863138	0.31867131	59919	72588	0
59919	72593	0.00142501	0.00648758	0.45176499	0.00651728	0.45055452	0.58511091	0.58439232	0.31858199	0.31874839	0.58504361	0.58435806	0.31857287	0.31861305	59919	72591	0
59919	72596	-0.00062505	0.00655901	0.44990221	0.00660709	0.45351031	0.58521149	0.58446348	0.31864502	0.31875340	0.58523458	0.58448920	0.31862562	0.31877575	59919	72594	0
59919	72599	-0.00004089	0.00653263	0.45071878	0.00650961	0.44969067	0.58523934	0.58444680	0.31868610	0.31868528	0.58526720	0.58449758	0.31858191	0.31875784	59919	72598	0
59919	72603	0.00107839	0.00653883	0.45104493	0.00659292	0.44907498	0.58515980	0.58451213	0.31860911	0.31867542	0.58526999	0.58449290	0.31852603	0.31873113	59919	72601	0
59919	72606	0.00030603	0.00657016	0.45035593	0.00653403	0.45171529	0.58506276	0.58434811	0.31845085	0.31854625	0.58512266	0.58425477	0.31845315	0.31853647	59919	72604	0
59919	72609	-0.00078409	0.00653591	0.44976689	0.00657514	0.45168549	0.58525455	0.58448706	0.31853499	0.31864436	0.58517451	0.58439939	0.31856506	0.31853482	59919	72608	0
59919	72612	0.00045282	0.00654989	0.45182237	0.00652615	0.44964542	0.58507245	0.58429166	0.31838429	0.31849998	0.58505980	0.58438402	0.31842743	0.31853713	59919	72611	0
59919	72616	0.00093120	0.00655293	0.45121726	0.00657561	0.45037530	0.58509653	0.58430440	0.31840721	0.31849637	0.58509669	0.58414351	0.31841222	0.31838839	59919	72614	0
59919	72619	0.00035858	0.00653390	0.44987065	0.00651309	0.45087846	0.58498470	0.58422937	0.31841247	0.31850672	0.58509127	0.58426052	0.31844222	0.31848322	59919	72617	0
59919	72622	0.00098733	0.00651971	0.45061027	0.00652384	0.44950367	0.58512956	0.58445872	0.31851905	0.31867443	0.58512414	0.58442815	0.31844172	0.31857731	59919	72621	0
59919	72625	0.00104074	0.00655272	0.45114419	0.00652963	0.45105020	0.58504411	0.58439339	0.31846991	0.31859161	0.58501699	0.58437055	0.31838281	0.31857024	59919	72624	0
59919	72629	-0.00035788	0.00652021	0.44875386	0.00656198	0.45121543	0.58506038	0.58428739	0.31842562	0.31855405	0.58508987	0.58425707	0.31845389	0.31851387	59919	72627	0
59919	72632	0.00054971	0.00656917	0.45047924	0.00654354	0.44888188	0.58506399	0.58424704	0.31843178	0.31846703	0.58503983	0.58436241	0.31838001	0.31850237	59919	72630	0
59919	72635	0.00079421	0.00653020	0.45175787	0.00655451	0.45132756	0.58511494	0.58443135	0.31844427	0.31856252	0.58520623	0.58438238	0.31841535	0.31842808	59919	72634	0
59919	72639	-0.00113292	0.00659431	0.44987478	0.00657193	0.45326653	0.58517517	0.58442667	0.31833227	0.31851814	0.58514797	0.58431960	0.31836991	0.31851880	59919	72637	0
59919	72642	0.00236018	0.00656870	0.45342297	0.00657401	0.44727510	0.58520450	0.58446430	0.31842307	0.31855693	0.58506728	0.58414983	0.31835659	0.31843868	59919	72640	0
59919	72645	0.00196598	0.00656594	0.45048571	0.00656722	0.45117950	0.58512734	0.58427523	0.31843252	0.31838552	0.58498856	0.58435658	0.31836366	0.31844509	59919	72643	0
59919	72648	-0.00043949	0.00661029	0.44852862	0.00653941	0.45276225	0.58512414	0.58436989	0.31835766	0.31845627	0.58513532	0.58430152	0.31833498	0.31844279	59919	72647	0
59919	72652	-0.00171764	0.00662158	0.45058706	0.00659192	0.45283661	0.58494180	0.58422494	0.31830524	0.31840532	0.58512184	0.58424786	0.31833967	0.31834879	59919	72650	0
59919	72655	0.00076253	0.00659673	0.45195422	0.00656802	0.44758912	0.58499809	0.58422025	0.31832981	0.31844592	0.58499965	0.58413767	0.31831789	0.31835479	59919	72653	0
59919	72658	0.00097300	0.00659905	0.45045518	0.00652196	0.45008475	0.58496678	0.58418328	0.31825717	0.31832611	0.58487228	0.58419782	0.31831148	0.31839587	59919	72656	0
59919	72661	0.00019491	0.00662104	0.45003990	0.00659727	0.45140934	0.58518380	0.58429404	0.31839160	0.31839300	0.58519826	0.58429445	0.31838190	0.31843425	59919	72660	0
59919	72665	0.00043024	0.00657525	0.45012018	0.00653771	0.44970600	0.58495807	0.58427112	0.31824706	0.31844197	0.58512784	0.58439429	0.31833449	0.31845627	59919	72663	0
59919	72668	0.00107189	0.00656615	0.45169914	0.00656299	0.45056984	0.58513753	0.58438755	0.31840162	0.31847114	0.58513679	0.58440078	0.31831707	0.31853934	59919	72666	0
59919	72671	-0.00001724	0.00657268	0.44977235	0.00659429	0.45168922	0.58507747	0.58417794	0.31839522	0.31837747	0.58494829	0.58419585	0.31831337	0.31834074	59919	72670	0
59919	72674	0.00052692	0.00659727	0.45098192	0.00659064	0.45002420	0.58497179	0.58420431	0.31828412	0.31840302	0.58507738	0.58428320	0.31833802	0.31847706	59919	72673	0
59919	72678	-0.00110152	0.00660993	0.45030749	0.00657274	0.45317353	0.58515931	0.58425592	0.31838626	0.31845052	0.58516523	0.58439355	0.31837985	0.31847829	59919	72676	0
59919	72681	-0.00030748	0.00655025	0.45133957	0.00656913	0.44994207	0.58519727	0.58441927	0.31851798	0.31851782	0.58503811	0.58433028	0.31835027	0.31851141	59919	72679	0
59919	72684	0.00024953	0.00655571	0.45032768	0.00652821	0.44934734	0.58496760	0.58415353	0.31839070	0.31850385	0.58506292	0.58423661	0.31844567	0.31849177	59919	72683	0
59919	73390	0.00095035	0.00654989	0.45146111	0.00660481	0.45022766	0.58551125	0.58479447	0.31912983	0.31918365	0.58543902	0.58457030	0.31911274	0.31916549	59919	73388	0
59919	73393	0.00104096	0.00653033	0.44962554	0.00651808	0.44946606	0.58551676	0.58481608	0.31918801	0.31929524	0.58546285	0.58465823	0.31909523	0.31921290	59919	73392	0
59919	73397	0.00089698	0.00653101	0.45069271	0.00658294	0.45094611	0.58549243	0.58465798	0.31920074	0.31924528	0.58559046	0.58469036	0.31917889	0.31918127	59919	73395	0
59919	73400	-0.00064361	0.00650217	0.44920369	0.00646987	0.45191514	0.58557962	0.58497812	0.31918932	0.31935974	0.58555743	0.58487976	0.31923961	0.31939606	59919	73398	0
59919	73403	0.00131280	0.00653946	0.45224141	0.00650482	0.44879814	0.58561610	0.58484928	0.31924224	0.31937076	0.58565653	0.58493761	0.31935925	0.31952943	59919	73402	0
59919	73406	0.00145326	0.00653193	0.45076608	0.00653334	0.45051887	0.58570444	0.58488855	0.31924553	0.31941012	0.58573763	0.58487031	0.31930724	0.31943173	59919	73405	0
59919	73410	-0.00087197	0.00652338	0.44971218	0.00653438	0.45380458	0.58569433	0.58506276	0.31940034	0.31950075	0.58576261	0.58508618	0.31937675	0.31951201	59919	73408	0
59919	73413	-0.00115379	0.00657096	0.45081285	0.00655844	0.45130885	0.58589943	0.58498486	0.31955704	0.31951250	0.58591175	0.58512036	0.31946821	0.31949755	59919	73411	0
59919	73416	0.00115242	0.00654829	0.45291338	0.00653380	0.44885445	0.58590929	0.58526465	0.31958457	0.31963683	0.58607996	0.58520582	0.31955244	0.31969944	59919	73415	0
59919	73419	0.00058382	0.00652656	0.45024003	0.00658481	0.45124077	0.58604931	0.58515857	0.31963140	0.31972368	0.58608859	0.58524362	0.31972401	0.31973264	59919	73418	0
59919	73423	0.00165007	0.00654739	0.45095230	0.00654018	0.44907569	0.58599089	0.58508207	0.31957750	0.31966723	0.58585933	0.58510836	0.31963814	0.31963716	59919	73421	0
59919	73426	0.00124377	0.00655497	0.45046930	0.00656478	0.45118439	0.58607791	0.58519941	0.31967857	0.31974694	0.58587880	0.58516366	0.31963083	0.31971999	59919	73424	0
59919	73429	0.00045076	0.00660365	0.45099364	0.00656233	0.45238932	0.58600716	0.58532924	0.31965417	0.31979345	0.58620478	0.58536901	0.31975704	0.31989107	59919	73428	0
59919	73433	-0.00008496	0.00653549	0.44989666	0.00655771	0.45083953	0.58598472	0.58520327	0.31968375	0.31978580	0.58596377	0.58518971	0.31963707	0.31973116	59919	73431	0
59919	73436	0.00021850	0.00653190	0.45032978	0.00654202	0.44979570	0.58598530	0.58510746	0.31957446	0.31976732	0.58593821	0.58516843	0.31961012	0.31976953	59919	73434	0
59919	73439	0.00044033	0.00656221	0.45114401	0.00653255	0.45075358	0.58601357	0.58509842	0.31964841	0.31975277	0.58593665	0.58516761	0.31971119	0.31980413	59919	73437	0
59919	73442	0.00065877	0.00652667	0.44989110	0.00656003	0.44950666	0.58592564	0.58520491	0.31969172	0.31982295	0.58603452	0.58525422	0.31977266	0.31994193	59919	73441	0
59919	73446	0.00226874	0.00659159	0.45040835	0.00655886	0.44757480	0.58602236	0.58537534	0.31977504	0.31987858	0.58596467	0.58509275	0.31979821	0.31986329	59919	73444	0
59919	73449	0.00079492	0.00655689	0.45001332	0.00655013	0.45260724	0.58600822	0.58516440	0.31978013	0.31983905	0.58615794	0.58538627	0.31998384	0.31998203	59919	73447	0
59919	73452	0.00159090	0.00653287	0.45188100	0.00652215	0.45048007	0.58610929	0.58537082	0.31990857	0.31985401	0.58607782	0.58531864	0.31984645	0.32000989	59919	73450	0
59919	73455	0.00100184	0.00652654	0.45054736	0.00657264	0.45158412	0.58617199	0.58551889	0.31991194	0.31997825	0.58634011	0.58553089	0.32003865	0.32007562	59919	73454	0
59919	73459	0.00100002	0.00656175	0.45078589	0.00656748	0.45078908	0.58624660	0.58539407	0.31993766	0.32002271	0.58628407	0.58553598	0.31995574	0.32003150	59919	73457	0
59919	73462	0.00098125	0.00660317	0.45143906	0.00658179	0.45147210	0.58635359	0.58564963	0.31999830	0.32019329	0.58625564	0.58563311	0.31997069	0.32010701	59919	73460	0
59919	73465	0.00081209	0.00656781	0.45043773	0.00653007	0.45073544	0.58630166	0.58551306	0.31998063	0.32008055	0.58616410	0.58540780	0.31999049	0.32005434	59919	73464	0
59919	73468	0.00128121	0.00655257	0.45089075	0.00654157	0.45006510	0.58633535	0.58555842	0.31996823	0.32005483	0.58616304	0.58547904	0.31988688	0.32007497	59919	73467	0
59919	73472	0.00171029	0.00657452	0.45144743	0.00658475	0.45069225	0.58623452	0.58548356	0.31998310	0.32006280	0.58634127	0.58550944	0.31999444	0.32007464	59919	73470	0
59919	73475	0.00094584	0.00660927	0.44967268	0.00656061	0.45101811	0.58632072	0.58538208	0.32000142	0.32002681	0.58610034	0.58529949	0.31985812	0.31994045	59919	73473	0
59919	73478	0.00111965	0.00654252	0.45015695	0.00654901	0.44985105	0.58605136	0.58548570	0.31987964	0.32004974	0.58606944	0.58534691	0.31982369	0.31995943	59919	73477	0
59919	73482	0.00073859	0.00656369	0.45029871	0.00654317	0.45096939	0.58619927	0.58545307	0.31995754	0.31995064	0.58615482	0.58541010	0.31994579	0.31995541	59919	73480	0
59919	73485	0.00034192	0.00651479	0.45015772	0.00658196	0.45085586	0.58618695	0.58543039	0.31991251	0.32004571	0.58628021	0.58537123	0.31995836	0.31995467	59919	73483	0
59919	74191	-0.00007647	0.00662076	0.45106568	0.00661320	0.45180204	0.58650101	0.58574634	0.32042888	0.32057095	0.58651194	0.58587765	0.32047950	0.32063242	59919	74189	0
59919	74194	-0.00002574	0.00660246	0.45089027	0.00659155	0.45080099	0.58647471	0.58582662	0.32054260	0.32061598	0.58646518	0.58565398	0.32047580	0.32061615	59919	74192	0
59919	74197	-0.00083372	0.00658682	0.45081209	0.00662541	0.45223414	0.58647200	0.58562678	0.32049445	0.32056635	0.58649295	0.58575546	0.32040612	0.32048788	59919	74196	0
59919	74200	-0.00121390	0.00658168	0.44988248	0.00653674	0.45055159	0.58648178	0.58577543	0.32054211	0.32065148	0.58654012	0.58579614	0.32037497	0.32058722	59919	74199	0
59919	74204	0.00000494	0.00655405	0.45197833	0.00659284	0.44983317	0.58659978	0.58576574	0.32053743	0.32056980	0.58655253	0.58576689	0.32049108	0.32064869	59919	74202	0
59919	74207	0.00040111	0.00659433	0.44933761	0.00655315	0.44864035	0.58645770	0.58579318	0.32050859	0.32058164	0.58654875	0.58577675	0.32050308	0.32058295	59919	74205	0
59919	74210	0.00181404	0.00656701	0.45232038	0.00653983	0.44983363	0.58659353	0.58578061	0.32042411	0.32059158	0.58649608	0.58575234	0.32047629	0.32053989	59919	74209	0
59919	74213	0.00075048	0.00652436	0.44929756	0.00659026	0.45116942	0.58647463	0.58566343	0.32043184	0.32057227	0.58651785	0.58572399	0.32045279	0.32048714	59919	74212	0
59919	74217	0.00024246	0.00658431	0.44942476	0.00656292	0.45031888	0.58645080	0.58573221	0.32044400	0.32053258	0.58647529	0.58578891	0.32055436	0.32063497	59919	74215	0
59919	74220	0.00047071	0.00662064	0.44970402	0.00654354	0.44930231	0.58638235	0.58568775	0.32043126	0.32052921	0.58643938	0.58582309	0.32044219	0.32047259	59919	74218	0
59919	74223	0.00116556	0.00654969	0.45006527	0.00658288	0.44884232	0.58657274	0.58580501	0.32046010	0.32056989	0.58654727	0.58581594	0.32045739	0.32047128	59919	74222	0
59919	74227	0.00042209	0.00657912	0.45024119	0.00659718	0.45154970	0.58644554	0.58581578	0.32045263	0.32051746	0.58652566	0.58569811	0.32039774	0.32048122	59919	74225	0
59919	74230	0.00064759	0.00655566	0.45000868	0.00659094	0.44961180	0.58643576	0.58579524	0.32045780	0.32060095	0.58651489	0.58577190	0.32047153	0.32052666	59919	74228	0
59919	74233	0.00039388	0.00658796	0.45073771	0.00656644	0.45118425	0.58648449	0.58575711	0.32039511	0.32039050	0.58646280	0.58576089	0.32035501	0.32046199	59919	74231	0
59919	74236	0.00100959	0.00656115	0.45078769	0.00657813	0.44970403	0.58651013	0.58572638	0.32045139	0.32054696	0.58648326	0.58569655	0.32041894	0.32052527	59919	74235	0
59919	74240	0.00019692	0.00660157	0.44995455	0.00664144	0.45138484	0.58640782	0.58561807	0.32040620	0.32043940	0.58661802	0.58578521	0.32041327	0.32049322	59919	74238	0
59919	74243	-0.00137824	0.00657154	0.44886781	0.00659221	0.45164010	0.58651588	0.58573073	0.32040324	0.32054556	0.58654020	0.58566590	0.32045509	0.32050702	59919	74241	0
59919	74246	0.00048191	0.00652642	0.45254484	0.00656377	0.44927098	0.58644513	0.58569959	0.32046142	0.32055961	0.58648704	0.58580370	0.32041236	0.32049716	59919	74244	0
59919	74249	0.00184863	0.00656848	0.45138176	0.00657179	0.44897633	0.58650273	0.58571175	0.32043044	0.32051902	0.58656666	0.58569778	0.32048418	0.32059363	59919	74248	0
59919	74253	-0.00008811	0.00650890	0.44793891	0.00652471	0.45134758	0.58648063	0.58569153	0.32054030	0.32051138	0.58633329	0.58572416	0.32044794	0.32050628	59919	74251	0
59919	74256	-0.00047515	0.00654688	0.45053153	0.00654821	0.45121271	0.58638013	0.58565710	0.32038368	0.32050103	0.58651350	0.58579080	0.32048015	0.32058903	59919	74254	0
59919	74259	0.00081825	0.00656933	0.45218712	0.00656590	0.44991073	0.58643338	0.58559515	0.32036824	0.32039494	0.58651095	0.58567444	0.32037859	0.32039823	59919	74258	0
59919	74262	0.00204569	0.00656662	0.45230004	0.00661587	0.45013976	0.58628342	0.58559580	0.32025944	0.32040521	0.58632056	0.58564157	0.32030381	0.32043397	59919	74261	0
59919	74266	0.00060613	0.00658361	0.44890141	0.00657798	0.45143503	0.58639961	0.58562539	0.32035394	0.32040045	0.58639073	0.58562876	0.32037366	0.32043126	59919	74264	0
59919	74269	0.00010785	0.00663356	0.44991350	0.00659769	0.45079048	0.58649312	0.58553763	0.32044835	0.32040891	0.58627988	0.58552810	0.32033183	0.32037867	59919	74267	0
59919	74272	0.00093340	0.00656442	0.45049178	0.00654667	0.44903880	0.58631316	0.58565374	0.32027505	0.32042058	0.58630182	0.58561873	0.32027637	0.32035829	59919	74271	0
59919	74276	0.00032068	0.00657706	0.45021380	0.00657691	0.45129218	0.58638268	0.58561643	0.32040053	0.32049519	0.58616566	0.58552037	0.32028722	0.32046643	59919	74274	0
59919	74279	-0.00096773	0.00654945	0.44840078	0.00659555	0.45066839	0.58641317	0.58561963	0.32043644	0.32046577	0.58630503	0.58557863	0.32022501	0.32036758	59919	74277	0
59919	74282	0.00055333	0.00659242	0.45165555	0.00651261	0.44897849	0.58629278	0.58550501	0.32025928	0.32036980	0.58632565	0.58552571	0.32023545	0.32033183	59919	74280	0
59919	74285	0.00012294	0.00655846	0.45018639	0.00658278	0.45094388	0.58630297	0.58549383	0.32022600	0.32031524	0.58632286	0.58549325	0.32020652	0.32026733	59919	74284	0
59919	74991	-0.00022658	0.00658350	0.45050793	0.00661182	0.45112308	0.58611562	0.58537287	0.32021277	0.32024103	0.58611998	0.58539892	0.32020734	0.32030653	59919	74989	0
59919	74994	0.00042622	0.00660442	0.45102224	0.00659730	0.44987331	0.58618785	0.58540977	0.32021301	0.32035517	0.58636723	0.58555669	0.32035188	0.32044301	59919	74993	0
59919	74998	0.00124948	0.00655616	0.44975480	0.00659230	0.44830587	0.58637298	0.58560024	0.32036635	0.32042798	0.58623650	0.58562424	0.32034194	0.32044104	59919	74996	0
59919	75001	0.00189855	0.00663323	0.45102169	0.00661327	0.44987931	0.58634611	0.58567107	0.32025648	0.32043463	0.58626419	0.58548685	0.32023758	0.32032575	59919	74999	0
59919	75004	0.00032729	0.00652838	0.44844292	0.00655850	0.45120833	0.58615728	0.58544034	0.32030406	0.32034884	0.58624907	0.58543804	0.32029190	0.32035484	59919	75003	0
59919	75007	-0.00049057	0.00655631	0.44940982	0.00658622	0.45084927	0.58624866	0.58555423	0.32032814	0.32040086	0.58641497	0.58573944	0.32037695	0.32049585	59919	75006	0
59919	75011	0.00070447	0.00655061	0.45107604	0.00660374	0.44897277	0.58620954	0.58551495	0.32024251	0.32038697	0.58615063	0.58531437	0.32019781	0.32026963	59919	75009	0
59919	75014	0.00030336	0.00660251	0.44974440	0.00656331	0.45045035	0.58620946	0.58541955	0.32024260	0.32031811	0.58622581	0.58558085	0.32039108	0.32044942	59919	75012	0
59919	75017	0.00052135	0.00654646	0.45064483	0.00658332	0.45026118	0.58641284	0.58573895	0.32041664	0.32063234	0.58629213	0.58554009	0.32035427	0.32051319	59919	75016	0
59919	75021	0.00076347	0.00661229	0.45177599	0.00660173	0.45134986	0.58638202	0.58567921	0.32048032	0.32062478	0.58637339	0.58565193	0.32048098	0.32049897	59919	75019	0
59919	75024	-0.00077797	0.00657466	0.44850615	0.00660681	0.45121907	0.58644858	0.58565858	0.32048319	0.32063020	0.58631218	0.58556589	0.32047268	0.32051771	59919	75022	0
59919	75027	0.00031079	0.00655089	0.45161552	0.00660718	0.44969931	0.58644308	0.58577888	0.32045904	0.32059100	0.58637808	0.58564971	0.32050029	0.32050538	59919	75025	0
59919	75030	0.00025479	0.00658458	0.44979722	0.00659517	0.44989577	0.58631341	0.58562826	0.32044638	0.32055690	0.58648474	0.58561577	0.32048303	0.32053603	59919	75029	0
59919	75034	0.00071447	0.00659724	0.45086636	0.00654088	0.45005732	0.58653519	0.58569515	0.32055797	0.32062716	0.58633206	0.58559917	0.32043529	0.32052765	59919	75032	0
59919	75037	0.00092186	0.00657245	0.45038948	0.00661669	0.45002447	0.58650232	0.58571257	0.32047432	0.32062699	0.58654045	0.58571068	0.32057112	0.32065847	59919	75035	0
59919	75040	-0.00007044	0.00654922	0.44965944	0.00655405	0.45140589	0.58659172	0.58574034	0.32059084	0.32062954	0.58642886	0.58571043	0.32051122	0.32061672	59919	75038	0
59919	75043	0.00067046	0.00655577	0.45107266	0.00661706	0.44976868	0.58650758	0.58570279	0.32050292	0.32060390	0.58636978	0.58550303	0.32050250	0.32055337	59919	75042	0
59919	75047	0.00005718	0.00656848	0.45045330	0.00654854	0.45153265	0.58636419	0.58559400	0.32042888	0.32056890	0.58647077	0.58567781	0.32050481	0.32061664	59919	75045	0
59919	75050	0.00114984	0.00659804	0.45189876	0.00660111	0.44997569	0.58630815	0.58560969	0.32050111	0.32061171	0.58642155	0.58561462	0.32051894	0.32064031	59919	75048	0
59919	75053	0.00075541	0.00653557	0.44972906	0.00659115	0.45042326	0.58636855	0.58555981	0.32043208	0.32055781	0.58639065	0.58557584	0.32052297	0.32058903	59919	75052	0
59919	75056	0.00198139	0.00662327	0.45141226	0.00655545	0.44925454	0.58635770	0.58556647	0.32047243	0.32067170	0.58641621	0.58565645	0.32057991	0.32057235	59919	75055	0
59919	75060	0.00027872	0.00654038	0.44815181	0.00657143	0.45114851	0.58637446	0.58570205	0.32043373	0.32060300	0.58639862	0.58560205	0.32045928	0.32062667	59919	75058	0
59919	75063	-0.00049414	0.00657294	0.44838569	0.00651546	0.44974593	0.58636822	0.58553155	0.32046660	0.32059758	0.58636131	0.58559769	0.32051335	0.32062091	59919	75061	0
59919	75066	-0.00017298	0.00653817	0.45143313	0.00656156	0.45086789	0.58636000	0.58571898	0.32055296	0.32069142	0.58653404	0.58564979	0.32054647	0.32063595	59919	75065	0
59919	75069	0.00086770	0.00657903	0.45020874	0.00651742	0.44837713	0.58630149	0.58555053	0.32053036	0.32060941	0.58639328	0.58559391	0.32050744	0.32062059	59919	75068	0
59919	75073	0.00079519	0.00656966	0.45029334	0.00654046	0.45042096	0.58631735	0.58555907	0.32048319	0.32057901	0.58631242	0.58544444	0.32053184	0.32051754	59919	75071	0
59919	75076	-0.00083039	0.00652582	0.44933715	0.00650367	0.45219818	0.58628711	0.58550172	0.32054975	0.32056709	0.58634562	0.58556836	0.32048319	0.32056233	59919	75074	0
59919	75079	-0.00053819	0.00655122	0.44987649	0.00657293	0.44936221	0.58630667	0.58563500	0.32045846	0.32058262	0.58628588	0.58558225	0.32047399	0.32053020	59919	75078	0
59919	75083	0.00073158	0.00653735	0.45047979	0.00656895	0.44824498	0.58628802	0.58560230	0.32051524	0.32060103	0.58644587	0.58548693	0.32052716	0.32049889	59919	75081	0
59919	75086	0.00142448	0.00655441	0.45107783	0.00656907	0.44985833	0.58620880	0.58549252	0.32046290	0.32052666	0.58630470	0.58550714	0.32040562	0.32062182	59919	75084	0
59919	75792	0.00053101	0.00654882	0.45006764	0.00651675	0.45164015	0.58549950	0.58465979	0.31975335	0.31979624	0.58550262	0.58472388	0.31968317	0.31977931	59919	75790	0
59919	75795	-0.00037433	0.00652516	0.44933955	0.00657897	0.45093294	0.58554042	0.58473366	0.31974423	0.31986929	0.58554272	0.58467466	0.31969985	0.31981218	59919	75793	0
59919	75798	0.00115894	0.00654387	0.45149279	0.00654255	0.44879424	0.58548611	0.58472495	0.31970955	0.31974373	0.58552785	0.58479628	0.31985861	0.31987332	59919	75797	0
59919	75801	0.00151578	0.00656103	0.45021670	0.00658580	0.44958866	0.58549851	0.58472783	0.31985006	0.31985844	0.58562769	0.58479817	0.31978934	0.31990865	59919	75800	0
59919	75805	0.00039511	0.00658730	0.44779214	0.00655730	0.44976452	0.58557082	0.58483268	0.31976748	0.31990882	0.58559761	0.58478132	0.31983272	0.31978506	59919	75803	0
59919	75808	0.00133904	0.00651285	0.45124711	0.00651198	0.44958579	0.58554239	0.58474081	0.31977759	0.31984357	0.58534000	0.58476735	0.31966312	0.31981843	59919	75806	0
59919	75811	-0.00039893	0.00655962	0.44843796	0.00649118	0.45149678	0.58554494	0.58459602	0.31981621	0.31984028	0.58545217	0.58471205	0.31974266	0.31986321	59919	75810	0
59919	75815	-0.00104603	0.00655206	0.44944019	0.00651600	0.45057909	0.58550073	0.58462980	0.31976362	0.31976148	0.58563097	0.58479217	0.31977307	0.31984636	59919	75813	0
59919	75818	-0.00004524	0.00654266	0.45201880	0.00656987	0.45025741	0.58549260	0.58469553	0.31970947	0.31982590	0.58537164	0.58455864	0.31969476	0.31974694	59919	75816	0
59919	75821	0.00057825	0.00652492	0.45063177	0.00650551	0.44953443	0.58529974	0.58458805	0.31959377	0.31974579	0.58550566	0.58478190	0.31971514	0.31981654	59919	75819	0
59919	75824	0.00009294	0.00653720	0.44957165	0.00656222	0.45042580	0.58547386	0.58485141	0.31977282	0.31993256	0.58557789	0.58466488	0.31974562	0.31981267	59919	75823	0
59919	75828	0.00177678	0.00656724	0.45144841	0.00654017	0.44848485	0.58544469	0.58471221	0.31975557	0.31983379	0.58547304	0.58471805	0.31974225	0.31989633	59919	75826	0
59919	75831	0.00105693	0.00651840	0.45044881	0.00658566	0.45171574	0.58538372	0.58474599	0.31965055	0.31979698	0.58538890	0.58463695	0.31964209	0.31973757	59919	75829	0
59919	75834	0.00112577	0.00658389	0.45099709	0.00653704	0.45087595	0.58541306	0.58460556	0.31962384	0.31965285	0.58538939	0.58455609	0.31960667	0.31968490	59919	75833	0
59919	75837	0.00077944	0.00650568	0.45022511	0.00655535	0.45083464	0.58542497	0.58464656	0.31968490	0.31973469	0.58545702	0.58470392	0.31973716	0.31982426	59919	75836	0
59919	75841	-0.00090682	0.00659519	0.44804696	0.00651752	0.45101478	0.58551125	0.58466981	0.31977011	0.31977438	0.58563960	0.58477245	0.31973223	0.31976584	59919	75839	0
59919	75844	0.00080508	0.00652815	0.45135082	0.00653012	0.44833788	0.58569482	0.58475683	0.31981144	0.31980503	0.58540681	0.58458641	0.31969270	0.31978704	59919	75842	0
59919	75847	0.00113790	0.00658534	0.44966572	0.00653117	0.44907995	0.58545759	0.58470679	0.31975672	0.31985039	0.58551602	0.58476431	0.31972294	0.31980725	59919	75846	0
59919	75850	0.00028210	0.00652337	0.44917020	0.00654072	0.45067640	0.58546803	0.58474426	0.31977397	0.31979082	0.58542481	0.58472446	0.31968309	0.31971957	59919	75849	0
59919	75854	0.00062952	0.00652719	0.44927195	0.00650227	0.44866050	0.58546302	0.58469882	0.31973198	0.31976362	0.58545702	0.58460441	0.31969155	0.31975187	59919	75852	0
59919	75857	0.00006837	0.00652494	0.44962142	0.00651366	0.45060905	0.58543746	0.58469545	0.31964661	0.31971793	0.58555620	0.58469520	0.31974998	0.31979879	59919	75855	0
59919	75860	-0.00071639	0.00657061	0.44999486	0.00653090	0.45137605	0.58540508	0.58476694	0.31968276	0.31974866	0.58550032	0.58475527	0.31960552	0.31973971	59919	75859	0
59919	75864	0.00078815	0.00654724	0.45080412	0.00658188	0.44815612	0.58553237	0.58467031	0.31970355	0.31968983	0.58536548	0.58470654	0.31955753	0.31962557	59919	75862	0
59919	75867	0.00071831	0.00653815	0.45108991	0.00658727	0.45121283	0.58564314	0.58473580	0.31965564	0.31970232	0.58545743	0.58464886	0.31955737	0.31961834	59919	75865	0
59919	75870	0.00222848	0.00656956	0.45231337	0.00651560	0.44965546	0.58542489	0.58478896	0.31961053	0.31972705	0.58536457	0.58453949	0.31957331	0.31962935	59919	75868	0
59919	75873	0.00095077	0.00651442	0.44938042	0.00651388	0.45162919	0.58541125	0.58475913	0.31963477	0.31975655	0.58546967	0.58474459	0.31962853	0.31967224	59919	75872	0
