% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 6
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	38249	0.00122326	0.00661391	0.44557184	0.00658647	0.44273909	0.63992064	0.63904839	0.35011730	0.34996462	0.63988637	0.63921265	0.35014696	0.35000612	59843	38248	0
59843	38253	0.00192291	0.00658153	0.44494691	0.00658564	0.44284796	0.63990955	0.63914856	0.35012708	0.34993857	0.63987947	0.63918586	0.35017613	0.35001212	59843	38251	0
59843	38256	0.00070508	0.00664710	0.44052421	0.00657757	0.44417772	0.63983847	0.63919334	0.35006594	0.34996150	0.63974471	0.63903401	0.35014778	0.34988944	59843	38254	0
59843	38259	0.00148353	0.00657210	0.44539908	0.00660145	0.44306372	0.63996666	0.63917732	0.35020350	0.34996503	0.63989328	0.63916384	0.35018632	0.34994162	59843	38257	0
59843	38262	0.00090094	0.00661785	0.44434909	0.00666428	0.44609686	0.63993486	0.63923352	0.35008172	0.34993923	0.63988128	0.63922662	0.35009552	0.34987456	59843	38261	0
59843	38266	0.00114384	0.00663425	0.44385796	0.00668726	0.44312928	0.63997027	0.63920624	0.35011689	0.34989798	0.63991374	0.63918258	0.35015921	0.34995328	59843	38264	0
59843	38482	0.00117630	0.00664500	0.44313559	0.00665588	0.44303819	0.63960510	0.63880196	0.34998837	0.34970513	0.63957281	0.63884436	0.34987070	0.34967250	59843	38480	0
59843	38485	0.00102888	0.00666991	0.44319304	0.00668892	0.44363530	0.63957774	0.63878791	0.34988952	0.34973150	0.63962310	0.63888470	0.34987752	0.34972863	59843	38483	0
59843	38488	0.00108194	0.00660881	0.44361753	0.00670130	0.44345837	0.63969475	0.63883310	0.34991286	0.34969264	0.63971685	0.63879924	0.34997161	0.34968023	59843	38487	0
59843	38492	0.00089859	0.00665266	0.44417469	0.00664278	0.44472473	0.63967947	0.63900295	0.34993603	0.34977111	0.63980987	0.63908109	0.34994375	0.34979880	59843	38490	0
59843	38495	-0.00005575	0.00665442	0.44284668	0.00666095	0.44570972	0.63979615	0.63900903	0.34993570	0.34970340	0.63978744	0.63891922	0.34989092	0.34973446	59843	38493	0
59843	38498	0.00185089	0.00667141	0.44561347	0.00664478	0.43989353	0.63976632	0.63896178	0.34987777	0.34973997	0.63991826	0.63897287	0.34999043	0.34970365	59843	38496	0
59843	38501	0.00053583	0.00672401	0.44085300	0.00665793	0.44479820	0.63969631	0.63894107	0.34990530	0.34976100	0.63963074	0.63889703	0.34986774	0.34969001	59843	38500	0
59843	38505	0.00042773	0.00669001	0.44144736	0.00671985	0.44177164	0.63969155	0.63907846	0.34993857	0.34977144	0.63974011	0.63883992	0.34984358	0.34966018	59843	38503	0
59843	38508	0.00163450	0.00667387	0.44347347	0.00674131	0.43985317	0.63970461	0.63902949	0.34987185	0.34976248	0.63970494	0.63903598	0.34994129	0.34977333	59843	38506	0
59843	38511	0.00144827	0.00670152	0.44274025	0.00667089	0.44329894	0.63964734	0.63896005	0.34988221	0.34968639	0.63962729	0.63885340	0.34983249	0.34965319	59843	38510	0
59843	38514	0.00155946	0.00665555	0.44280080	0.00662216	0.44246724	0.63966928	0.63893195	0.34989823	0.34968319	0.63972852	0.63884658	0.34990891	0.34969617	59843	38513	0
59843	38518	0.00213566	0.00668545	0.44250748	0.00662671	0.44077889	0.63960740	0.63889588	0.34988697	0.34972830	0.63967478	0.63891806	0.34993866	0.34976215	59843	38516	0
59843	38521	-0.00038400	0.00669080	0.43813608	0.00671454	0.44569505	0.63967692	0.63889785	0.34994983	0.34980077	0.63959064	0.63888848	0.34993825	0.34977185	59843	38519	0
59843	38524	0.00052312	0.00665992	0.44403762	0.00667851	0.44131626	0.63950222	0.63884354	0.34981080	0.34970718	0.63962170	0.63890245	0.34985846	0.34970718	59843	38523	0
59843	38527	0.00186228	0.00665535	0.44380561	0.00671522	0.43978812	0.63949910	0.63881478	0.34991039	0.34968450	0.63961422	0.63890525	0.34996454	0.34973282	59843	38526	0
59843	38531	0.00109538	0.00671880	0.44102905	0.00665639	0.44332975	0.63967462	0.63886243	0.34993406	0.34979551	0.63955522	0.63878815	0.34985517	0.34969757	59843	38529	0
59843	38534	0.00199967	0.00668988	0.44344784	0.00668028	0.44073497	0.63964495	0.63879431	0.34986265	0.34980307	0.63962408	0.63887969	0.34989650	0.34973060	59843	38532	0
59843	38537	0.00191692	0.00669920	0.44374535	0.00667156	0.44399361	0.63960683	0.63880261	0.34985903	0.34967850	0.63955062	0.63886013	0.34991335	0.34975172	59843	38536	0
59843	38541	0.00031092	0.00667782	0.43949762	0.00666770	0.44431563	0.63966583	0.63878758	0.34986100	0.34971252	0.63952901	0.63876342	0.34988048	0.34971096	59843	38539	0
59843	38544	0.00104278	0.00660450	0.44389276	0.00664976	0.44169717	0.63963172	0.63885323	0.34990932	0.34971178	0.63959278	0.63866637	0.34986232	0.34968968	59843	38542	0
59843	38547	0.00074931	0.00662949	0.44219272	0.00665575	0.44307312	0.63957848	0.63887008	0.34987481	0.34976339	0.63955243	0.63880072	0.34999223	0.34975648	59843	38545	0
59843	38550	0.00139357	0.00666199	0.44353028	0.00661398	0.44159750	0.63960502	0.63878010	0.34982427	0.34976191	0.63954060	0.63870319	0.34983693	0.34970808	59843	38549	0
59843	38554	0.00131442	0.00667620	0.44224124	0.00661917	0.44247871	0.63953427	0.63873425	0.34990645	0.34976018	0.63940206	0.63875159	0.34988196	0.34972394	59843	38552	0
59843	38557	0.00043156	0.00667571	0.44256418	0.00664898	0.44521277	0.63947963	0.63873178	0.34993175	0.34972296	0.63954035	0.63872973	0.34999445	0.34981220	59843	38555	0
59843	38560	0.00139635	0.00664771	0.44441885	0.00663239	0.44152446	0.63951784	0.63880648	0.34995476	0.34978311	0.63960321	0.63878766	0.34998500	0.34983734	59843	38558	0
59843	38776	0.00020927	0.00667047	0.44042554	0.00672564	0.44398681	0.63982138	0.63912579	0.34998130	0.34983644	0.64000413	0.63927724	0.35011196	0.34989313	59843	38775	0
59843	38780	0.00134368	0.00665347	0.44432820	0.00669458	0.44092494	0.63991933	0.63917132	0.35009380	0.34988418	0.63994915	0.63912440	0.35000489	0.34986380	59843	38778	0
59843	38783	0.00073012	0.00668625	0.44136773	0.00664987	0.44320844	0.63979607	0.63909408	0.34999757	0.34980842	0.63974545	0.63911404	0.35002551	0.34981606	59843	38781	0
59843	38786	0.00200700	0.00663153	0.44404634	0.00667152	0.44021569	0.63996493	0.63910763	0.35006216	0.34981688	0.63982894	0.63898766	0.35000891	0.34977283	59843	38784	0
59843	38789	0.00100290	0.00668440	0.44087997	0.00662902	0.44389226	0.63981825	0.63914461	0.35000785	0.34985451	0.63985425	0.63910459	0.35006865	0.34985895	59843	38788	0
59843	38793	0.00165516	0.00661046	0.44513520	0.00656150	0.44317843	0.63992845	0.63909572	0.35006627	0.34984630	0.63988333	0.63911519	0.34996643	0.34983405	59843	38791	0
59843	38796	0.00200681	0.00659243	0.44609248	0.00661166	0.44503753	0.64001604	0.63929186	0.35006463	0.34994696	0.63997742	0.63925004	0.35002461	0.34988689	59843	38794	0
59843	38799	-0.00005067	0.00659592	0.44026323	0.00667698	0.44643567	0.63990486	0.63912571	0.35006487	0.34985336	0.63976944	0.63911717	0.34996618	0.34982682	59843	38798	0
59843	38802	0.00152784	0.00661455	0.44603270	0.00665514	0.44129716	0.63993297	0.63920599	0.35009717	0.34988311	0.63995376	0.63918192	0.35005846	0.34984531	59843	38801	0
59843	38806	0.00065095	0.00664097	0.44205033	0.00664362	0.44468099	0.63993740	0.63918800	0.35004786	0.34992009	0.63992804	0.63922078	0.35000900	0.34992682	59843	38804	0
59843	38809	0.00074544	0.00661194	0.44482038	0.00659279	0.44453691	0.64001169	0.63922596	0.35016972	0.34996717	0.63999952	0.63919589	0.35001557	0.34988566	59843	38807	0
59843	38812	0.00137955	0.00669722	0.44632000	0.00664313	0.44441768	0.63999468	0.63925398	0.35014310	0.34986914	0.64006370	0.63918126	0.35005164	0.34983742	59843	38811	0
59843	38815	0.00062009	0.00670154	0.44245077	0.00663588	0.44472915	0.64004743	0.63928685	0.35004622	0.34991327	0.63992376	0.63929277	0.35003389	0.34987999	59843	38814	0
59843	38819	0.00084303	0.00669796	0.44528806	0.00670918	0.44461924	0.64004521	0.63932054	0.35006019	0.34989601	0.64001645	0.63922695	0.35001524	0.34986799	59843	38817	0
59843	38822	0.00018458	0.00666131	0.44420991	0.00669718	0.44618526	0.64016066	0.63933541	0.35012206	0.34985854	0.64007734	0.63923985	0.35007555	0.34988040	59843	38820	0
59843	38825	0.00184278	0.00661817	0.44547228	0.00665173	0.44049768	0.64015836	0.63936122	0.35007005	0.34995222	0.63998178	0.63926483	0.35000259	0.34986331	59843	38824	0
59843	38829	0.00168399	0.00664207	0.44423238	0.00667079	0.44470877	0.64002541	0.63927329	0.34998566	0.34986010	0.64003445	0.63913401	0.35007555	0.34986248	59843	38827	0
59843	38832	0.00058402	0.00666806	0.44162749	0.00657928	0.44492738	0.63998367	0.63920714	0.35010760	0.34984243	0.63997783	0.63922637	0.34990735	0.34987243	59843	38830	0
59843	38835	0.00092992	0.00665544	0.44402044	0.00659312	0.44298276	0.63989607	0.63918833	0.34999330	0.34976914	0.63999476	0.63910714	0.35003710	0.34983972	59843	38833	0
59843	38838	0.00086014	0.00660679	0.44502608	0.00657316	0.44523541	0.63988687	0.63921701	0.35001056	0.34987202	0.63987939	0.63924659	0.35000292	0.34981450	59843	38837	0
59843	38842	0.00120576	0.00661186	0.44394076	0.00664653	0.44290390	0.63998514	0.63906573	0.34997169	0.34976708	0.63988999	0.63922276	0.34999158	0.34978327	59843	38840	0
59843	38845	0.00035107	0.00660549	0.44213721	0.00668017	0.44470129	0.63991571	0.63915382	0.34992888	0.34983241	0.63993765	0.63922259	0.34991228	0.34985550	59843	38843	0
59843	38848	0.00167019	0.00668227	0.44376785	0.00667378	0.43981049	0.63990914	0.63921963	0.34991080	0.34975352	0.63993905	0.63915176	0.34992181	0.34973019	59843	38846	0
59843	38851	0.00162319	0.00670357	0.44176902	0.00663056	0.44191003	0.64001349	0.63917025	0.35000727	0.34976659	0.64005326	0.63924264	0.35002814	0.34984909	59843	38850	0
59843	38855	0.00061001	0.00670033	0.44150833	0.00662462	0.44454787	0.63993280	0.63922309	0.35001935	0.34980053	0.64002985	0.63928110	0.35008336	0.34985517	59843	38853	0
59843	39071	0.00135632	0.00674868	0.44618534	0.00669708	0.44394641	0.64040455	0.63945760	0.35049800	0.35015354	0.64024209	0.63958094	0.35036628	0.35021804	59843	39069	0
59843	39074	0.00090040	0.00676055	0.44226635	0.00675712	0.44363412	0.64033922	0.63948949	0.35038107	0.35013324	0.64011654	0.63949622	0.35034031	0.35017745	59843	39072	0
59843	39077	0.00169163	0.00674755	0.44415040	0.00675521	0.44177671	0.64031958	0.63958916	0.35031903	0.35012132	0.64016091	0.63950403	0.35029388	0.35014754	59843	39076	0
59843	39081	0.00086691	0.00671376	0.44028881	0.00676925	0.44276297	0.64030487	0.63951595	0.35027416	0.35016290	0.64037883	0.63946516	0.35027811	0.35014351	59843	39079	0
59843	39084	0.00180874	0.00668657	0.44449465	0.00670694	0.44166914	0.64034580	0.63957601	0.35025683	0.35011919	0.64038031	0.63955087	0.35042733	0.35016422	59843	39082	0
59843	39087	0.00081438	0.00667936	0.44158747	0.00672410	0.44457057	0.64028869	0.63953361	0.35024442	0.35012979	0.64026223	0.63954471	0.35034212	0.35016496	59843	39085	0
59843	39090	0.00037354	0.00665622	0.44073923	0.00660597	0.44206175	0.64030948	0.63957273	0.35035502	0.35009413	0.64040028	0.63959491	0.35042922	0.35012856	59843	39089	0
59843	39094	0.00074554	0.00667171	0.44401973	0.00667774	0.44290372	0.64039830	0.63958489	0.35036874	0.35015469	0.64030282	0.63957273	0.35032388	0.35015493	59843	39092	0
59843	39097	0.00073151	0.00670142	0.44120766	0.00671769	0.44124975	0.64030175	0.63959820	0.35041172	0.35018353	0.64026042	0.63957001	0.35032067	0.35012354	59843	39095	0
59843	39100	0.00023123	0.00667206	0.44104377	0.00669833	0.44254463	0.64030249	0.63956155	0.35029627	0.35015600	0.64037069	0.63962310	0.35029010	0.35017860	59843	39099	0
59843	39103	0.00060023	0.00668670	0.44212842	0.00667017	0.44102140	0.64034801	0.63955580	0.35035954	0.35013973	0.64040447	0.63949195	0.35038748	0.35007777	59843	39102	0
59843	39107	0.00131108	0.00669216	0.44219427	0.00675320	0.44006172	0.64023306	0.63940460	0.35025830	0.35008369	0.64028203	0.63951036	0.35033702	0.35010119	59843	39105	0
59843	39110	0.00080097	0.00675443	0.44314744	0.00669572	0.44467779	0.64035730	0.63962663	0.35029840	0.35016019	0.64035894	0.63957289	0.35038008	0.35011639	59843	39108	0
59843	39113	0.00078265	0.00673653	0.44239282	0.00668982	0.44244777	0.64027513	0.63958628	0.35023160	0.35011393	0.64034423	0.63954586	0.35029725	0.35010703	59843	39112	0
59843	39116	0.00150464	0.00673998	0.44290164	0.00675687	0.44073567	0.64034867	0.63962006	0.35038888	0.35013381	0.64030611	0.63962992	0.35036907	0.35014039	59843	39115	0
59843	39120	0.00136584	0.00671139	0.44291749	0.00673704	0.44333388	0.64033766	0.63951290	0.35035806	0.35012330	0.64036519	0.63956196	0.35035962	0.35017087	59843	39118	0
59843	39123	0.00093980	0.00670406	0.44282566	0.00671635	0.44410379	0.64046281	0.63951603	0.35032947	0.35010801	0.64047176	0.63961595	0.35040358	0.35022387	59843	39121	0
59843	39126	0.00167928	0.00670366	0.44217084	0.00669046	0.43995239	0.64035130	0.63960527	0.35031057	0.35011878	0.64028228	0.63961628	0.35030711	0.35019840	59843	39125	0
59843	39130	0.00008468	0.00674926	0.43958434	0.00673981	0.44436816	0.64026116	0.63944536	0.35033637	0.35016718	0.64038836	0.63960354	0.35032396	0.35019709	59843	39128	0
59843	39133	0.00080298	0.00672663	0.44405659	0.00668493	0.44190169	0.64029904	0.63954684	0.35043407	0.35018328	0.64035771	0.63960181	0.35040794	0.35022897	59843	39131	0
59843	39136	0.00163171	0.00663017	0.44485135	0.00664596	0.44236513	0.64045032	0.63960239	0.35043621	0.35031533	0.64036050	0.63953591	0.35045700	0.35025945	59843	39134	0
59843	39139	0.00055541	0.00662746	0.44314833	0.00661981	0.44637723	0.64029230	0.63942408	0.35040095	0.35020235	0.64026560	0.63948258	0.35044097	0.35024779	59843	39138	0
59843	39143	0.00128560	0.00664411	0.44537691	0.00656363	0.44318635	0.64027743	0.63948439	0.35044385	0.35024425	0.64021744	0.63955736	0.35040309	0.35024664	59843	39141	0
59843	39146	0.00108507	0.00661994	0.44484458	0.00660977	0.44544618	0.64033248	0.63939433	0.35045133	0.35020662	0.64037036	0.63949121	0.35047762	0.35031747	59843	39144	0
59843	39149	0.00115788	0.00664498	0.44428078	0.00667782	0.44406234	0.64035089	0.63958538	0.35051254	0.35033702	0.64029567	0.63949926	0.35048337	0.35032725	59843	39147	0
59843	39365	0.00125653	0.00673268	0.44389816	0.00671789	0.44360220	0.64101558	0.64013511	0.35086153	0.35066218	0.64100719	0.64029362	0.35092003	0.35076374	59843	39364	0
59843	39369	0.00133967	0.00672538	0.44641917	0.00673638	0.44616976	0.64111903	0.64031046	0.35095241	0.35077804	0.64097285	0.64023495	0.35087722	0.35072422	59843	39367	0
59843	39372	0.00173350	0.00674066	0.44470229	0.00668467	0.44352082	0.64111344	0.64037636	0.35093926	0.35078042	0.64110572	0.64040151	0.35097788	0.35080655	59843	39370	0
59843	39375	0.00220387	0.00669571	0.44441336	0.00670929	0.44300225	0.64117523	0.64041983	0.35096843	0.35081641	0.64106430	0.64030890	0.35091757	0.35076917	59843	39373	0
59843	39378	0.00157134	0.00666767	0.44321141	0.00663108	0.44510899	0.64115108	0.64039781	0.35094378	0.35080696	0.64117663	0.64029756	0.35098256	0.35072036	59843	39377	0
59843	39382	0.00147337	0.00670191	0.44333181	0.00673594	0.44362571	0.64117984	0.64040578	0.35097032	0.35077861	0.64121607	0.64036642	0.35096646	0.35085413	59843	39380	0
59843	39385	0.00161455	0.00673246	0.44345420	0.00672896	0.44303067	0.64106266	0.64048614	0.35103844	0.35084501	0.64122552	0.64042090	0.35103129	0.35080236	59843	39383	0
59843	39388	0.00093762	0.00676002	0.44380464	0.00669723	0.44583543	0.64114426	0.64027496	0.35092784	0.35074953	0.64111870	0.64034062	0.35092808	0.35079973	59843	39386	0
59843	39391	0.00049834	0.00675886	0.44432844	0.00668468	0.44564628	0.64121386	0.64047513	0.35106063	0.35082291	0.64119775	0.64049609	0.35096120	0.35088289	59843	39390	0
59843	39395	0.00058803	0.00669544	0.44493809	0.00669514	0.44466903	0.64098854	0.64033939	0.35095824	0.35082315	0.64111032	0.64040882	0.35097402	0.35087024	59843	39393	0
59843	39398	0.00015646	0.00664399	0.44196589	0.00670355	0.44326061	0.64113267	0.64040290	0.35088593	0.35085175	0.64121418	0.64042353	0.35096851	0.35082981	59843	39396	0
59843	39401	0.00150223	0.00667668	0.44589424	0.00675234	0.44185693	0.64101738	0.64036765	0.35101888	0.35074090	0.64118312	0.64033889	0.35100935	0.35089423	59843	39400	0
59843	39404	0.00133874	0.00676921	0.44377799	0.00674259	0.44426847	0.64110128	0.64042542	0.35108807	0.35084567	0.64129677	0.64044867	0.35106967	0.35084115	59843	39403	0
59843	39408	0.00113729	0.00680876	0.44256005	0.00678279	0.44316439	0.64131493	0.64047398	0.35105044	0.35090590	0.64119791	0.64046708	0.35101420	0.35087434	59843	39406	0
59843	39411	0.00163982	0.00680270	0.44540548	0.00675210	0.44389789	0.64119882	0.64045065	0.35096909	0.35082175	0.64121238	0.64034604	0.35101584	0.35075059	59843	39409	0
59843	39414	0.00075927	0.00668906	0.44300433	0.00671791	0.44564599	0.64112478	0.64041909	0.35097657	0.35077516	0.64110498	0.64032706	0.35096728	0.35075766	59843	39413	0
59843	39418	0.00099377	0.00668002	0.44260366	0.00670688	0.44190016	0.64112232	0.64033750	0.35094649	0.35074295	0.64110892	0.64044440	0.35090450	0.35080195	59843	39416	0
59843	39421	0.00125016	0.00676956	0.44328294	0.00678944	0.44251375	0.64108024	0.64029197	0.35092956	0.35075174	0.64113209	0.64036461	0.35091280	0.35073087	59843	39419	0
59843	39424	0.00086218	0.00677027	0.44215750	0.00676076	0.44332146	0.64116874	0.64032402	0.35095668	0.35069135	0.64110629	0.64031013	0.35084230	0.35071526	59843	39422	0
59843	39427	0.00021301	0.00672820	0.44151756	0.00682950	0.44346506	0.64107835	0.64040636	0.35088264	0.35070762	0.64110555	0.64031901	0.35089908	0.35079086	59843	39426	0
59843	39431	0.00174971	0.00682499	0.44497576	0.00675358	0.44036566	0.64109158	0.64032435	0.35091255	0.35070285	0.64110654	0.64035040	0.35091214	0.35070113	59843	39429	0
59843	39434	0.00123040	0.00675678	0.44129607	0.00669519	0.44285401	0.64113275	0.64037834	0.35084657	0.35072767	0.64102379	0.64034538	0.35088708	0.35073161	59843	39432	0
59843	39437	0.00138082	0.00675149	0.44372778	0.00673446	0.44327651	0.64109397	0.64033331	0.35086843	0.35073038	0.64120901	0.64027899	0.35093154	0.35069307	59843	39435	0
59843	39440	0.00130202	0.00670966	0.44255764	0.00675680	0.44279403	0.64113168	0.64026420	0.35085734	0.35074821	0.64100670	0.64028219	0.35089735	0.35067623	59843	39439	0
59843	39444	0.00179723	0.00675472	0.44443034	0.00676163	0.44294471	0.64111739	0.64030216	0.35090212	0.35075577	0.64109389	0.64029444	0.35085471	0.35066982	59843	39442	0
59843	39660	0.00136225	0.00676820	0.44231976	0.00677585	0.44362471	0.64084811	0.64011111	0.35072767	0.35052807	0.64084581	0.64000791	0.35075454	0.35043538	59843	39658	0
59843	39663	0.00136246	0.00671688	0.44265878	0.00676289	0.44265813	0.64077202	0.63984685	0.35066292	0.35046875	0.64079363	0.63998399	0.35062241	0.35053761	59843	39661	0
59843	39666	0.00125487	0.00681993	0.44111595	0.00677442	0.44143872	0.64074441	0.64006206	0.35069201	0.35045790	0.64076388	0.64002730	0.35072101	0.35048033	59843	39665	0
59843	39670	-0.00005897	0.00682907	0.44118704	0.00678622	0.44512856	0.64065041	0.63991357	0.35063350	0.35043391	0.64069108	0.63997389	0.35056505	0.35037523	59843	39668	0
59843	39673	0.00205773	0.00681757	0.44570824	0.00681322	0.43935815	0.64077062	0.64001201	0.35054155	0.35035823	0.64080530	0.63992549	0.35051862	0.35038789	59843	39671	0
59843	39676	0.00082474	0.00684518	0.43975270	0.00679905	0.44345165	0.64075830	0.63990306	0.35058576	0.35036061	0.64078402	0.63988383	0.35047433	0.35040145	59843	39674	0
59843	39679	0.00182076	0.00681369	0.44328077	0.00678849	0.44029270	0.64076421	0.64000495	0.35055149	0.35035239	0.64078895	0.63996501	0.35051098	0.35029052	59843	39678	0
59843	39683	0.00027295	0.00681946	0.43925987	0.00679075	0.44390332	0.64061795	0.63995532	0.35046538	0.35033193	0.64065698	0.63989508	0.35040843	0.35027408	59843	39681	0
59843	39686	0.00101508	0.00680314	0.44578871	0.00676067	0.44356232	0.64053167	0.63985811	0.35045511	0.35028591	0.64054728	0.63979648	0.35043941	0.35020062	59843	39684	0
59843	39689	0.00233775	0.00675298	0.44247883	0.00668707	0.43851082	0.64063767	0.63980716	0.35039413	0.35026907	0.64056774	0.63986830	0.35046990	0.35028624	59843	39688	0
59843	39692	0.00050331	0.00676813	0.44117956	0.00671404	0.44668289	0.64060464	0.63979179	0.35040753	0.35027531	0.64086274	0.63989278	0.35058592	0.35026208	59843	39691	0
59843	39696	0.00110871	0.00674606	0.44332361	0.00676451	0.44150742	0.64067752	0.63994718	0.35038411	0.35019076	0.64076890	0.63989591	0.35037671	0.35020588	59843	39694	0
59843	39699	0.00170171	0.00678128	0.44362720	0.00678349	0.44184819	0.64083168	0.64011489	0.35045157	0.35031813	0.64074416	0.63995285	0.35042454	0.35025658	59843	39697	0
59843	39702	0.00046041	0.00679838	0.43918444	0.00677249	0.44290834	0.64069486	0.63999665	0.35045428	0.35023472	0.64075180	0.63989911	0.35038485	0.35019224	59843	39701	0
59843	39705	0.00049795	0.00680864	0.44282215	0.00680051	0.44270953	0.64072880	0.64000947	0.35051624	0.35023899	0.64081426	0.64005433	0.35054853	0.35027548	59843	39704	0
59843	39709	0.00062975	0.00678264	0.44382632	0.00676940	0.44343090	0.64082486	0.64005137	0.35050950	0.35029347	0.64089519	0.64007677	0.35044664	0.35036348	59843	39707	0
59843	39712	0.00025667	0.00679224	0.44482637	0.00677716	0.44594561	0.64083126	0.64012508	0.35047170	0.35029430	0.64089125	0.64003165	0.35051419	0.35030062	59843	39710	0
59843	39715	0.00090015	0.00676913	0.44405746	0.00675455	0.44212703	0.64105781	0.64024374	0.35062339	0.35046645	0.64077103	0.64009977	0.35050186	0.35040375	59843	39714	0
59843	39719	0.00060711	0.00674795	0.44317975	0.00672091	0.44405886	0.64076881	0.63998293	0.35052019	0.35034639	0.64072551	0.64015590	0.35049455	0.35037523	59843	39717	0
59843	39722	0.00007863	0.00665767	0.44293649	0.00670446	0.44452191	0.64077794	0.64005113	0.35051197	0.35038016	0.64086701	0.64004792	0.35049381	0.35025346	59843	39720	0
59843	39725	0.00041269	0.00670969	0.44303673	0.00678180	0.44203457	0.64085756	0.63996090	0.35048074	0.35029471	0.64078352	0.63994858	0.35046595	0.35027515	59843	39723	0
59843	39728	0.00125023	0.00673375	0.44687186	0.00674511	0.44435923	0.64077974	0.64000076	0.35055651	0.35031533	0.64076972	0.64008318	0.35043054	0.35034631	59843	39727	0
59843	39732	0.00098506	0.00673726	0.44380600	0.00676331	0.44460153	0.64070743	0.63987725	0.35044623	0.35023127	0.64069839	0.63986065	0.35034606	0.35021927	59843	39730	0
59843	39735	0.00032943	0.00671934	0.44416954	0.00674869	0.44613642	0.64065986	0.63980009	0.35040490	0.35018706	0.64056593	0.63981020	0.35032166	0.35025436	59843	39733	0
59843	39738	0.00075882	0.00674564	0.44364438	0.00675224	0.44235622	0.64058253	0.63978629	0.35030268	0.35020539	0.64057809	0.63983263	0.35030802	0.35026636	59843	39736	0
59843	39954	0.00112795	0.00674823	0.44475147	0.00666232	0.44364407	0.64020257	0.63936910	0.35011943	0.34988130	0.64024201	0.63941824	0.35007325	0.34996668	59843	39953	0
59843	39958	0.00104269	0.00673796	0.44429356	0.00668979	0.44454932	0.64020619	0.63942211	0.35009758	0.34987736	0.64012385	0.63937190	0.35004532	0.34984909	59843	39956	0
59843	39961	0.00035216	0.00674594	0.44079414	0.00665152	0.44286575	0.64018901	0.63934577	0.35003858	0.34983192	0.64013272	0.63940296	0.35006052	0.34983249	59843	39959	0
59843	39964	0.00039664	0.00667924	0.44345861	0.00669828	0.44332516	0.64016436	0.63935522	0.35013948	0.34988245	0.64020947	0.63941118	0.35011253	0.34992543	59843	39962	0
59843	39967	0.00118823	0.00666197	0.44454400	0.00667923	0.44216925	0.64019600	0.63947847	0.35005123	0.34985764	0.64028828	0.63955037	0.35004252	0.34990316	59843	39966	0
59843	39971	0.00007656	0.00666950	0.44408349	0.00669720	0.44741848	0.64022147	0.63941791	0.35003094	0.34985271	0.64030709	0.63934544	0.34997292	0.34981737	59843	39969	0
59843	39974	0.00194960	0.00667475	0.44508948	0.00672871	0.43947039	0.64013486	0.63950157	0.34992576	0.34985805	0.64018334	0.63942679	0.35007933	0.34983948	59843	39972	0
59843	39977	-0.00001395	0.00676795	0.44134724	0.00672492	0.44723787	0.64026938	0.63958538	0.34998081	0.34983956	0.64022032	0.63942169	0.35003291	0.34985410	59843	39975	0
59843	39980	0.00263012	0.00673613	0.44785823	0.00675591	0.43992601	0.64035845	0.63951422	0.35009010	0.34983011	0.64023585	0.63949622	0.35003924	0.34980061	59843	39979	0
59843	39984	0.00062644	0.00678251	0.44162462	0.00681386	0.44763566	0.64025647	0.63951060	0.35004301	0.34981655	0.64029855	0.63949737	0.34999741	0.34982197	59843	39982	0
59843	39987	0.00069069	0.00677782	0.44414616	0.00679738	0.44395344	0.64022081	0.63956056	0.34997835	0.34984794	0.64017981	0.63946771	0.34995673	0.34980086	59843	39985	0
59843	39990	0.00115999	0.00671686	0.44460257	0.00674691	0.44319466	0.64011876	0.63937108	0.34997613	0.34979173	0.64013963	0.63948390	0.35005600	0.34983208	59843	39989	0
59843	39993	0.00172033	0.00677659	0.44431064	0.00678565	0.44262963	0.64023503	0.63940756	0.35000949	0.34978064	0.64025574	0.63938915	0.35001015	0.34983438	59843	39992	0
59843	39997	0.00101185	0.00678104	0.44209575	0.00669336	0.44422118	0.64021884	0.63945243	0.35001754	0.34985082	0.64016247	0.63946492	0.34997120	0.34977341	59843	39995	0
59843	40000	0.00108799	0.00680005	0.44303503	0.00670637	0.44280661	0.64015154	0.63942704	0.34993282	0.34970258	0.64018375	0.63948324	0.34998032	0.34980891	59843	39998	0
59843	40003	-0.00007676	0.00676945	0.44031631	0.00681674	0.44381055	0.64025960	0.63941874	0.35003422	0.34982666	0.64029994	0.63947971	0.35003414	0.34980513	59843	40002	0
59843	40006	0.00043424	0.00681972	0.44340952	0.00680325	0.44187650	0.64028803	0.63957248	0.34992428	0.34977645	0.64032542	0.63952967	0.34987843	0.34972945	59843	40005	0
