% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60055	8210	-0.00041088	0.07143206	0.43396970	0.07130310	0.43620256	0.65045700	0.65078955	0.33824474	0.33811072	0.65055166	0.65046777	0.33815443	0.33803808	60055	8208	0
60055	8213	0.00070396	0.07133070	0.43593884	0.07120228	0.43259431	0.65022963	0.65029775	0.33808845	0.33796848	0.65051288	0.65049801	0.33821845	0.33808903	60055	8212	0
60055	8216	-0.00071502	0.07026761	0.43232739	0.07106816	0.43658435	0.65066818	0.65062340	0.33807580	0.33811705	0.65046900	0.65050072	0.33806840	0.33806216	60055	8215	0
60055	8318	0.00069512	0.07142433	0.43715936	0.07146584	0.43292894	0.65148776	0.65146862	0.33904632	0.33897508	0.65187175	0.65170248	0.33914427	0.33910705	60055	8317	0
60055	8322	0.00052185	0.07139524	0.43520603	0.07141002	0.43572584	0.65193921	0.65187849	0.33919210	0.33910532	0.65186156	0.65170042	0.33897196	0.33919563	60055	8320	0
60055	8325	-0.00003360	0.07140989	0.43401445	0.07177727	0.43568080	0.65184513	0.65180914	0.33941782	0.33918141	0.65184759	0.65147642	0.33942119	0.33915685	60055	8323	0
60055	8328	-0.00000931	0.07113294	0.43526351	0.07121720	0.43519063	0.65200972	0.65174249	0.33938076	0.33919464	0.65150354	0.65145399	0.33896103	0.33897352	60055	8326	0
60055	8331	0.00013382	0.07166324	0.43397998	0.07173151	0.43355057	0.65178777	0.65173724	0.33912414	0.33915389	0.65193305	0.65196633	0.33936326	0.33920237	60055	8330	0
60055	8433	0.00079991	0.07141274	0.43653053	0.07108532	0.43453225	0.65168514	0.65149253	0.33916810	0.33890787	0.65165556	0.65155670	0.33931700	0.33919949	60055	8432	0
60055	8436	0.00106796	0.07134004	0.43513436	0.07110583	0.43433022	0.65185326	0.65192385	0.33925644	0.33916934	0.65171981	0.65173074	0.33927714	0.33922702	60055	8435	0
60055	8440	-0.00001127	0.07117079	0.43079666	0.07088572	0.43403434	0.65169631	0.65153304	0.33925644	0.33921387	0.65183362	0.65185967	0.33940303	0.33926079	60055	8438	0
60055	8443	0.00022699	0.07128724	0.43499498	0.07132162	0.43428019	0.65176550	0.65180116	0.33954231	0.33920927	0.65164989	0.65184562	0.33914772	0.33940755	60055	8441	0
60055	8446	0.00040025	0.07123714	0.43504871	0.07114161	0.43452895	0.65193535	0.65185638	0.33926276	0.33926235	0.65155876	0.65173296	0.33933376	0.33922768	60055	8445	0
60055	8548	0.00070122	0.07103676	0.43501840	0.07101011	0.43411550	0.65164956	0.65123048	0.33954412	0.33930245	0.65195458	0.65190150	0.33973040	0.33959646	60055	8546	0
60055	8551	0.00004962	0.07107383	0.43391952	0.07075167	0.43587430	0.65207241	0.65197257	0.33968792	0.33966179	0.65217110	0.65202401	0.33980847	0.33971356	60055	8550	0
60055	8555	0.00119767	0.07099857	0.43607455	0.07057825	0.43263042	0.65219896	0.65213470	0.33970074	0.33964125	0.65192648	0.65207627	0.33967716	0.33965587	60055	8553	0
60055	8558	-0.00030178	0.07088626	0.43346352	0.07123535	0.43796185	0.65193108	0.65193469	0.33972186	0.33958825	0.65198170	0.65196378	0.33975300	0.33965916	60055	8556	0
60055	8561	0.00161408	0.07073093	0.43614268	0.07112858	0.43039510	0.65244021	0.65196444	0.33982720	0.33968315	0.65222714	0.65213462	0.33974577	0.33965037	60055	8559	0
60055	8663	0.00048820	0.07126245	0.43336151	0.07134161	0.43673914	0.65165293	0.65152803	0.33959235	0.33941117	0.65166172	0.65167626	0.33977330	0.33943836	60055	8661	0
60055	8666	0.00090404	0.07112963	0.43612904	0.07089587	0.43488154	0.65191464	0.65180946	0.33979285	0.33972703	0.65183601	0.65175811	0.33979080	0.33968776	60055	8665	0
60055	8669	0.00078569	0.07095404	0.43372865	0.07107100	0.43408368	0.65208096	0.65190207	0.33995103	0.33983895	0.65221983	0.65182549	0.34010880	0.33993353	60055	8668	0
60055	8673	0.00049043	0.07156245	0.43423914	0.07143766	0.43512492	0.65201144	0.65203889	0.33990272	0.33983599	0.65206650	0.65222928	0.34012754	0.33994010	60055	8671	0
60055	8676	0.00125688	0.07129169	0.43623620	0.07117118	0.43393685	0.65219345	0.65201267	0.34007347	0.34000502	0.65221498	0.65240628	0.34004849	0.33998078	60055	8674	0
60055	8778	0.00093942	0.07089995	0.43388852	0.07105106	0.43484090	0.65239305	0.65239921	0.34016616	0.33993764	0.65248680	0.65254235	0.34025170	0.34011414	60055	8776	0
60055	8781	0.00043136	0.07105032	0.43425608	0.07106248	0.43578028	0.65258566	0.65254424	0.34024011	0.34015852	0.65263816	0.65252321	0.34033288	0.34009393	60055	8779	0
60055	8784	0.00131941	0.07079758	0.43518998	0.07097952	0.43252581	0.65249461	0.65251524	0.34019829	0.34006188	0.65255484	0.65239272	0.34012433	0.34006213	60055	8783	0
60055	8788	0.00106046	0.07089166	0.43454702	0.07078542	0.43532389	0.65228220	0.65206789	0.34022450	0.34013502	0.65253257	0.65266446	0.34015194	0.34018711	60055	8786	0
60055	8791	0.00108341	0.07117377	0.43598591	0.07104587	0.43591706	0.65253561	0.65241589	0.34023888	0.34017068	0.65253315	0.65265180	0.34026476	0.34020724	60055	8789	0
60055	8893	0.00165690	0.07091633	0.43573541	0.07101227	0.43401494	0.65235147	0.65236437	0.34000584	0.34007955	0.65216469	0.65221851	0.34017339	0.34004816	60055	8891	0
60055	8896	0.00080573	0.07062554	0.43502730	0.07117074	0.43758082	0.65214144	0.65201744	0.33991669	0.33980740	0.65206584	0.65208351	0.33990978	0.33993345	60055	8894	0
60055	8899	0.00053418	0.06967584	0.43294019	0.07090605	0.43375484	0.65218178	0.65210725	0.33993600	0.33995292	0.65221720	0.65219534	0.33970756	0.33989959	60055	8898	0
60055	8902	0.00112373	0.07105062	0.43659825	0.07112961	0.43482961	0.65204431	0.65207874	0.33978283	0.33978020	0.65224366	0.65202327	0.33994257	0.33985169	60055	8901	0
60055	8906	0.00121422	0.07101360	0.43506901	0.07097347	0.43479752	0.65218696	0.65205006	0.33993534	0.33977667	0.65220808	0.65217726	0.34003247	0.33988899	60055	8904	0
60055	9008	0.00131088	0.07122139	0.43419476	0.07111093	0.43390479	0.65313711	0.65299725	0.34081227	0.34061712	0.65309668	0.65317754	0.34089831	0.34092920	60055	9006	0
60055	9011	0.00146598	0.07160716	0.43588847	0.07155106	0.43542316	0.65313218	0.65308386	0.34092666	0.34086536	0.65328929	0.65317318	0.34095139	0.34079469	60055	9009	0
60055	9014	0.00088747	0.07138610	0.43349582	0.07133929	0.43523135	0.65337072	0.65325322	0.34113471	0.34072246	0.65312733	0.65323958	0.34083052	0.34081342	60055	9012	0
60055	9017	0.00020693	0.07132240	0.43289632	0.07135221	0.43493797	0.65315954	0.65315971	0.34090011	0.34077530	0.65353572	0.65331066	0.34073857	0.34087579	60055	9016	0
60055	9021	-0.00000831	0.07106033	0.43358508	0.07139843	0.43423079	0.65335815	0.65318641	0.34097966	0.34080603	0.65314492	0.65332988	0.34088278	0.34089962	60055	9019	0
60055	9122	0.00159698	0.07100882	0.43705998	0.07125762	0.43224411	0.65315773	0.65329480	0.34069189	0.34062509	0.65319447	0.65312454	0.34086741	0.34062139	60055	9121	0
60055	9126	0.00070256	0.07146904	0.43205126	0.07142237	0.43473454	0.65330679	0.65319134	0.34095657	0.34074514	0.65307310	0.65316579	0.34099535	0.34066568	60055	9124	0
60055	9129	0.00113830	0.07118282	0.43460689	0.07101790	0.43329967	0.65309298	0.65316455	0.34081983	0.34089058	0.65326300	0.65318009	0.34094399	0.34086568	60055	9127	0
60055	9132	0.00075040	0.07119042	0.43324190	0.07172411	0.43440558	0.65349324	0.65309980	0.34101721	0.34070734	0.65358725	0.65362628	0.34091523	0.34097851	60055	9131	0
60055	9136	0.00037133	0.07145247	0.43361644	0.07100230	0.43475366	0.65351140	0.65366761	0.34090447	0.34088549	0.65380993	0.65319652	0.34119503	0.34083684	60055	9134	0
60055	9237	0.00098978	0.07084752	0.43577420	0.07069364	0.43391885	0.65322323	0.65307392	0.34084440	0.34075147	0.65311698	0.65320334	0.34079247	0.34075106	60055	9236	0
60055	9241	0.00110676	0.07104361	0.43154409	0.07150071	0.43119316	0.65308140	0.65302133	0.34084177	0.34069986	0.65315757	0.65303702	0.34096577	0.34069230	60055	9239	0
60055	9244	0.00042541	0.07118114	0.43394928	0.07140965	0.43599332	0.65315576	0.65327351	0.34078688	0.34088927	0.65286989	0.65283291	0.34066305	0.34058178	60055	9242	0
60055	9247	-0.00002973	0.07110300	0.43424102	0.07124015	0.43560645	0.65318025	0.65308436	0.34054505	0.34082789	0.65283727	0.65292831	0.34083010	0.34057061	60055	9246	0
60055	9250	0.00148880	0.07124976	0.43680980	0.07096911	0.43225422	0.65303292	0.65298748	0.34058811	0.34065237	0.65308682	0.65320350	0.34076880	0.34066510	60055	9249	0
60055	9352	0.00139921	0.07070759	0.43452297	0.07086840	0.43479172	0.65292166	0.65271590	0.34076691	0.34061440	0.65295000	0.65297556	0.34087037	0.34076100	60055	9351	0
60055	9356	0.00105807	0.07120552	0.43328468	0.07151377	0.43430811	0.65314171	0.65291919	0.34094777	0.34062254	0.65305453	0.65314968	0.34082928	0.34081088	60055	9354	0
60055	9359	0.00063158	0.07093431	0.43267974	0.07069930	0.43395919	0.65344607	0.65333974	0.34099182	0.34087292	0.65361995	0.65343506	0.34131401	0.34111023	60055	9357	0
60055	9362	0.00097367	0.07107521	0.43565751	0.06987691	0.43463124	0.65339176	0.65302864	0.34111442	0.34087020	0.65326669	0.65314894	0.34093882	0.34096733	60055	9360	0
60055	9365	0.00036961	0.07151523	0.43309236	0.07162144	0.43490456	0.65318033	0.65334172	0.34112370	0.34103093	0.65348511	0.65342857	0.34116947	0.34117218	60055	9364	0
60055	9467	0.00027085	0.07145062	0.43470738	0.07116698	0.43500364	0.65232000	0.65231285	0.33998341	0.33991085	0.65257851	0.65246018	0.33992416	0.33989803	60055	9466	0
60055	9470	0.00002011	0.07173465	0.43309524	0.07123400	0.43384747	0.65258073	0.65250176	0.34014529	0.33994668	0.65242000	0.65231893	0.33993920	0.33996960	60055	9469	0
60055	9474	0.00049698	0.07151336	0.43420639	0.07134013	0.43277577	0.65267185	0.65256273	0.33999187	0.33996319	0.65268582	0.65235155	0.34003805	0.33998941	60055	9472	0
60055	9477	-0.00010866	0.07120662	0.43396151	0.07137430	0.43577843	0.65262255	0.65269322	0.33999615	0.34017610	0.65271565	0.65250118	0.34018744	0.34000666	60055	9475	0
60055	9480	0.00101974	0.07126137	0.43635205	0.07149489	0.43296685	0.65251671	0.65281804	0.34007076	0.34022401	0.65251343	0.65261318	0.33997963	0.33998538	60055	9479	0
60055	9582	0.00002176	0.07011733	0.43204009	0.07102989	0.43503402	0.65333843	0.65319348	0.34094892	0.34094843	0.65333851	0.65323358	0.34103036	0.34094851	60055	9580	0
60055	9585	0.00096142	0.07113128	0.43587021	0.07081029	0.43305124	0.65336629	0.65342455	0.34104137	0.34103241	0.65349143	0.65342767	0.34088557	0.34099272	60055	9584	0
60055	9589	0.00167454	0.07111799	0.43476588	0.07100667	0.43262651	0.65297153	0.65312881	0.34077595	0.34081219	0.65348601	0.65353014	0.34088450	0.34112650	60055	9587	0
60055	9592	0.00094111	0.07129029	0.43442637	0.07096644	0.43662665	0.65334706	0.65334517	0.34110784	0.34090110	0.65358798	0.65356070	0.34103249	0.34094753	60055	9590	0
60055	9595	0.00077298	0.07124070	0.43454770	0.07115292	0.43505209	0.65338625	0.65321723	0.34092288	0.34094219	0.65333777	0.65327261	0.34096634	0.34096330	60055	9593	0
60055	9697	0.00039657	0.07099581	0.43409295	0.07113333	0.43522217	0.65307951	0.65285099	0.34065467	0.34046247	0.65294236	0.65290522	0.34078516	0.34049879	60055	9695	0
60055	9700	0.00116190	0.07082845	0.43566604	0.07059441	0.43337007	0.65298986	0.65293932	0.34051021	0.34067833	0.65301484	0.65290103	0.34065491	0.34049419	60055	9699	0
60055	9703	0.00099578	0.07030762	0.43484133	0.07094436	0.43533969	0.65287630	0.65270669	0.34056009	0.34041958	0.65279560	0.65281475	0.34067365	0.34053453	60055	9702	0
60055	9707	0.00062009	0.07123420	0.43411642	0.07086240	0.43524349	0.65296521	0.65281196	0.34067028	0.34038991	0.65293908	0.65280366	0.34051005	0.34061161	60055	9705	0
60055	9710	0.00125165	0.07084140	0.43544937	0.07084052	0.43355467	0.65277136	0.65291763	0.34051383	0.34072041	0.65309011	0.65310293	0.34072550	0.34074111	60055	9708	0
60055	9812	0.00038770	0.07097368	0.43300081	0.07146692	0.43559266	0.65220463	0.65231178	0.33990551	0.34004882	0.65245837	0.65231211	0.34020979	0.33998686	60055	9810	0
60055	9815	0.00102796	0.07136741	0.43582904	0.07143667	0.43390828	0.65236733	0.65230627	0.33998004	0.33999064	0.65238179	0.65238245	0.34022047	0.33996525	60055	9813	0
60055	9818	-0.00064092	0.07148260	0.43156401	0.07143637	0.43657064	0.65259486	0.65242115	0.33991710	0.34001168	0.65246026	0.65246774	0.33996952	0.34001948	60055	9817	0
60055	9822	0.00006011	0.07150237	0.43565819	0.07136825	0.43355512	0.65233405	0.65226584	0.34012893	0.33999393	0.65258409	0.65254835	0.34004972	0.34016788	60055	9820	0
60055	9825	0.00088965	0.07133208	0.43594816	0.07118962	0.43345955	0.65248574	0.65252756	0.34012294	0.34005983	0.65223413	0.65225598	0.34021456	0.34000502	60055	9823	0
60055	9927	0.00067336	0.07114137	0.43503631	0.07123836	0.43568516	0.65201703	0.65196518	0.33934346	0.33950394	0.65174200	0.65190396	0.33932694	0.33944634	60055	9925	0
60055	9930	0.00107666	0.07113915	0.43450075	0.07130145	0.43329087	0.65197027	0.65230948	0.33953944	0.33951569	0.65199542	0.65160551	0.33951215	0.33920549	60055	9928	0
60055	9933	0.00115796	0.07100239	0.43540883	0.07129327	0.43516492	0.65197422	0.65203313	0.33955406	0.33946680	0.65225623	0.65199953	0.33953409	0.33946261	60055	9932	0
60055	9936	0.00004624	0.07151712	0.43203051	0.07166363	0.43536565	0.65208367	0.65208564	0.33951355	0.33954527	0.65187224	0.65191727	0.33960106	0.33932472	60055	9935	0
60055	9940	0.00064502	0.07172041	0.43657689	0.07130949	0.43478058	0.65194373	0.65197882	0.33967518	0.33956598	0.65184800	0.65180462	0.33951100	0.33932053	60055	9938	0
60055	10042	0.00102551	0.07096672	0.43502459	0.07111777	0.43388310	0.65330030	0.65324525	0.34072336	0.34076650	0.65341370	0.65323325	0.34086478	0.34079000	60055	10040	0
60055	10045	0.00071596	0.07098305	0.43376856	0.07025368	0.43469721	0.65327820	0.65329447	0.34104507	0.34079559	0.65349932	0.65338675	0.34090316	0.34084884	60055	10043	0
60055	10048	0.00087853	0.07066113	0.43500694	0.07099072	0.43451922	0.65351345	0.65327006	0.34077949	0.34078203	0.65330712	0.65312725	0.34091951	0.34075525	60055	10046	0
60055	10051	0.00110862	0.07135205	0.43551325	0.07106631	0.43482297	0.65331279	0.65341682	0.34090159	0.34087374	0.65307047	0.65301024	0.34083808	0.34073298	60055	10050	0
60055	10055	0.00063425	0.07125073	0.43429982	0.07099939	0.43572293	0.65333416	0.65343786	0.34094621	0.34095336	0.65333013	0.65319340	0.34050166	0.34063955	60055	10053	0
60055	10156	0.00102284	0.07110803	0.43448302	0.07163433	0.43331725	0.65278525	0.65267843	0.34029048	0.34021193	0.65280185	0.65265164	0.34050462	0.34021793	60055	10155	0
60055	10160	0.00073035	0.07138825	0.43358642	0.07151346	0.43446389	0.65267366	0.65274236	0.34046650	0.34027093	0.65278024	0.65281878	0.34057077	0.34057209	60055	10158	0
60055	10163	0.00114681	0.07114756	0.43518859	0.07110737	0.43393921	0.65289470	0.65289158	0.34025835	0.34051793	0.65302667	0.65300029	0.34054719	0.34052878	60055	10161	0
60055	10166	0.00021147	0.07155337	0.43294216	0.07111869	0.43574820	0.65315535	0.65299651	0.34065196	0.34059049	0.65312947	0.65315494	0.34064284	0.34059353	60055	10165	0
60055	10169	0.00080479	0.07143580	0.43331719	0.07118392	0.43153725	0.65303119	0.65287926	0.34050996	0.34052821	0.65313579	0.65307392	0.34058860	0.34067538	60055	10168	0
60055	10271	0.00128066	0.07074903	0.43646949	0.07102255	0.43504186	0.65236026	0.65243668	0.34018317	0.34023609	0.65288887	0.65283299	0.34041103	0.34060701	60055	10270	0
60055	10275	0.00008646	0.07097750	0.43263165	0.07058877	0.43621427	0.65287243	0.65292872	0.34049583	0.34037956	0.65298797	0.65270768	0.34047159	0.34042105	60055	10273	0
60055	10278	0.00065638	0.07073039	0.43638151	0.07095830	0.43467175	0.65266191	0.65269396	0.34030371	0.34033231	0.65275838	0.65253463	0.34049345	0.34037972	60055	10276	0
60055	10281	0.00067280	0.07081134	0.43344824	0.07114012	0.43339897	0.65277958	0.65284063	0.34018243	0.34028703	0.65269347	0.65272042	0.34037528	0.34033913	60055	10279	0
60055	10284	0.00099059	0.07090831	0.43534505	0.07123746	0.43439170	0.65274622	0.65259133	0.34038030	0.34024069	0.65275016	0.65252025	0.34031160	0.34012055	60055	10283	0
60055	10386	0.00000539	0.07182038	0.43317657	0.07193346	0.43613216	0.65252107	0.65251039	0.33989466	0.33972859	0.65265575	0.65269897	0.33985333	0.33991118	60055	10385	0
60055	10390	0.00101024	0.07080626	0.43510344	0.07155630	0.43208890	0.65263792	0.65262945	0.34005514	0.33992145	0.65247530	0.65247785	0.33973878	0.33976911	60055	10388	0
60055	10393	0.00047495	0.07200499	0.43379971	0.07174204	0.43540557	0.65275970	0.65252625	0.33990954	0.34000395	0.65266544	0.65270291	0.33995514	0.33991603	60055	10391	0
60055	10396	0.00136782	0.07172472	0.43574384	0.07157641	0.43306525	0.65243775	0.65235303	0.33986779	0.33987149	0.65280086	0.65276479	0.33982778	0.34001348	60055	10395	0
60055	10400	0.00020095	0.07168088	0.43298718	0.07189685	0.43648777	0.65263956	0.65237070	0.33994010	0.33978562	0.65267235	0.65247990	0.33998185	0.33984117	60055	10398	0
60055	10501	0.00012711	0.07167964	0.43321977	0.07125373	0.43344130	0.65268098	0.65257933	0.34023494	0.34003255	0.65261343	0.65263488	0.34038983	0.34008456	60055	10500	0
60055	10505	-0.00034582	0.07123076	0.43430027	0.07130823	0.43571906	0.65256840	0.65267366	0.34031892	0.34017207	0.65250940	0.65251006	0.34029722	0.34031242	60055	10503	0
60055	10508	0.00069054	0.07123373	0.43622344	0.07189943	0.43311438	0.65268328	0.65264753	0.34039098	0.34020659	0.65285641	0.65274384	0.34063675	0.34035828	60055	10506	0
60055	10511	0.00086568	0.07141492	0.43464368	0.07117837	0.43411826	0.65295395	0.65290111	0.34065902	0.34043346	0.65281680	0.65264564	0.34057973	0.34039533	60055	10510	0
60055	10514	0.00025713	0.07008289	0.43382717	0.07120423	0.43565281	0.65293152	0.65282379	0.34057685	0.34065672	0.65318995	0.65289725	0.34077324	0.34051292	60055	10513	0
60055	10616	0.00104545	0.07103666	0.43625489	0.07145661	0.43388993	0.65303168	0.65311369	0.34061695	0.34060257	0.65311164	0.65301204	0.34071630	0.34070175	60055	10615	0
60055	10620	0.00057493	0.07085276	0.43442626	0.07109759	0.43583784	0.65329578	0.65307630	0.34084596	0.34077020	0.65304508	0.65293267	0.34066124	0.34040437	60055	10618	0
60055	10623	0.00137502	0.07111681	0.43678323	0.07115626	0.43438296	0.65300506	0.65293250	0.34089469	0.34049542	0.65310490	0.65319151	0.34078491	0.34079099	60055	10621	0
60055	10626	0.00072310	0.07127373	0.43310868	0.07102485	0.43506444	0.65316291	0.65301525	0.34064596	0.34063700	0.65301204	0.65281919	0.34071350	0.34057061	60055	10624	0
60055	10629	0.00063814	0.07141012	0.43476176	0.07102184	0.43501664	0.65284967	0.65295477	0.34060964	0.34041276	0.65296512	0.65273784	0.34037077	0.34040815	60055	10628	0
60055	10731	0.00077918	0.07145703	0.43547410	0.07080256	0.43505098	0.65272403	0.65287211	0.34008243	0.34014775	0.65334410	0.65321698	0.34054793	0.34034603	60055	10730	0
60055	10734	0.00039977	0.07111609	0.43551131	0.07145140	0.43664953	0.65277334	0.65274515	0.34017684	0.34025006	0.65295000	0.65293053	0.34026386	0.34029615	60055	10733	0
60055	10738	0.00039540	0.07157916	0.43417363	0.07146955	0.43418673	0.65314648	0.65285658	0.34026797	0.34021374	0.65257563	0.65239765	0.34037660	0.34014060	60055	10736	0
60055	10741	0.00029438	0.07182345	0.43360824	0.07149922	0.43391132	0.65299421	0.65293102	0.34039821	0.34033264	0.65292018	0.65281204	0.34043124	0.34033075	60055	10739	0
60055	10744	0.00087877	0.07152657	0.43573396	0.07184844	0.43398078	0.65297704	0.65300112	0.34043872	0.34033453	0.65290333	0.65286093	0.34041916	0.34048671	60055	10743	0
60055	10846	0.00128872	0.07176905	0.43577316	0.07181105	0.43454331	0.65277597	0.65254030	0.34015876	0.33997248	0.65283529	0.65283636	0.34013485	0.34013575	60055	10844	0
60055	10849	0.00102768	0.07198791	0.43419498	0.07182205	0.43497811	0.65280333	0.65265164	0.34005178	0.34000527	0.65282642	0.65288353	0.33991562	0.34018226	60055	10848	0
60055	10853	0.00078308	0.07171719	0.43320591	0.07149004	0.43393971	0.65263857	0.65261236	0.34016936	0.34003805	0.65282642	0.65273989	0.33997675	0.33991167	60055	10851	0
60055	10856	-0.00023660	0.07151089	0.43347314	0.07180873	0.43653218	0.65287170	0.65267876	0.34016041	0.34000831	0.65273726	0.65261294	0.34023214	0.34014175	60055	10854	0
60055	10859	0.00054365	0.07164059	0.43600779	0.07181753	0.43366703	0.65267185	0.65252616	0.34002671	0.33991751	0.65241269	0.65270160	0.33990789	0.33997568	60055	10857	0
60055	10961	0.00104162	0.07069902	0.43623445	0.07064196	0.43474055	0.65317228	0.65326300	0.34083766	0.34100801	0.65299569	0.65297334	0.34084046	0.34089132	60055	10959	0
60055	10964	-0.00048575	0.07118269	0.43271706	0.07088818	0.43729919	0.65313152	0.65324393	0.34089864	0.34100464	0.65312133	0.65291253	0.34099108	0.34089617	60055	10963	0
60055	10967	0.00021458	0.07066422	0.43579203	0.07080727	0.43369102	0.65333646	0.65318822	0.34096404	0.34078064	0.65307597	0.65320202	0.34078220	0.34070389	60055	10966	0
60055	10971	0.00167691	0.07100304	0.43526166	0.07111267	0.43087467	0.65318345	0.65339250	0.34078072	0.34080652	0.65317105	0.65333375	0.34096380	0.34080291	60055	10969	0
60055	10974	0.00083846	0.07115920	0.43359957	0.07087279	0.43611493	0.65307860	0.65309808	0.34084301	0.34078146	0.65326020	0.65312980	0.34076486	0.34078499	60055	10972	0
60055	11076	0.00048163	0.07176658	0.43304994	0.07163286	0.43412045	0.65249017	0.65242263	0.33984709	0.33983164	0.65263660	0.65242197	0.34005375	0.33996525	60055	11074	0
60055	11079	0.00081280	0.07161866	0.43388762	0.07172074	0.43289410	0.65244457	0.65249880	0.33990116	0.33989984	0.65276159	0.65257276	0.33998834	0.33980271	60055	11077	0
60055	11082	0.00093494	0.07161524	0.43466568	0.07207111	0.43429927	0.65265476	0.65250940	0.33986097	0.33974380	0.65256092	0.65252115	0.34002211	0.33987691	60055	11081	0
60055	11086	0.00004787	0.07145031	0.43153629	0.07116734	0.43419748	0.65262896	0.65252625	0.33987248	0.33983484	0.65269905	0.65259108	0.34005662	0.34002400	60055	11084	0
60055	11089	0.00021750	0.07146096	0.43638443	0.07150248	0.43587556	0.65276463	0.65277810	0.33988250	0.33990033	0.65259609	0.65250726	0.33983994	0.33998135	60055	11087	0
60055	11191	-0.00013770	0.07160780	0.43421878	0.07126839	0.43528436	0.65317491	0.65307507	0.34032664	0.34032056	0.65320597	0.65296299	0.34035713	0.34039221	60055	11189	0
60055	11194	0.00166819	0.07163058	0.43718257	0.07161180	0.43176489	0.65309947	0.65294014	0.34050084	0.34021620	0.65309496	0.65308214	0.34038917	0.34044275	60055	11192	0
60055	11197	0.00030979	0.07168702	0.43320863	0.07198870	0.43728383	0.65295403	0.65309849	0.34044883	0.34027076	0.65296389	0.65298213	0.34014405	0.34010543	60055	11196	0
60055	11200	0.00143216	0.07203815	0.43515060	0.07182764	0.43178349	0.65277523	0.65283644	0.34012376	0.34016238	0.65286422	0.65277966	0.34019369	0.34005252	60055	11199	0
60055	11204	0.00151022	0.07189579	0.43576946	0.07159451	0.43553528	0.65230578	0.65256955	0.33985185	0.33994224	0.65271335	0.65261384	0.34008851	0.33999795	60055	11202	0
60055	11306	0.00106255	0.07055685	0.43277580	0.07099485	0.43411882	0.65346703	0.65344870	0.34096782	0.34096832	0.65324944	0.65325766	0.34097021	0.34095229	60055	11304	0
60055	11309	0.00024458	0.07058918	0.43220208	0.07065020	0.43465599	0.65333407	0.65340524	0.34096339	0.34099782	0.65352241	0.65349990	0.34099034	0.34118287	60055	11307	0
60055	11312	0.00073610	0.07086973	0.43547427	0.07081351	0.43399970	0.65327697	0.65326332	0.34098344	0.34083791	0.65307384	0.65310399	0.34085886	0.34086766	60055	11310	0
60055	11315	0.00018487	0.07128099	0.43333323	0.07075036	0.43498691	0.65367517	0.65343843	0.34094358	0.34101926	0.65334862	0.65337048	0.34098681	0.34085204	60055	11314	0
60055	11319	0.00051617	0.07069633	0.43292852	0.07057992	0.43193461	0.65302338	0.65305444	0.34101253	0.34071359	0.65323194	0.65333062	0.34085319	0.34087094	60055	11317	0
60055	11420	0.00001597	0.07147214	0.43435154	0.07148815	0.43585214	0.65255328	0.65241006	0.33983131	0.33972736	0.65194135	0.65206896	0.33946523	0.33953031	60055	11419	0
60055	11424	0.00089062	0.07152266	0.43684468	0.07135728	0.43422074	0.65261031	0.65242764	0.33976754	0.33962087	0.65229830	0.65226584	0.33964552	0.33955899	60055	11422	0
60055	11427	0.00046852	0.07159110	0.43301990	0.07168974	0.43428620	0.65245163	0.65236593	0.33968340	0.33960641	0.65247218	0.65234645	0.33969745	0.33967880	60055	11425	0
60055	11430	0.00093301	0.07098041	0.43540747	0.07156733	0.43401399	0.65230159	0.65234843	0.33993591	0.33966845	0.65269420	0.65247850	0.33982202	0.33982893	60055	11429	0
60055	11434	0.00041659	0.07154963	0.43353381	0.07171872	0.43508308	0.65264515	0.65265977	0.33971438	0.33974519	0.65233996	0.65240061	0.33974322	0.33973722	60055	11432	0
60055	11535	0.00031224	0.07160002	0.43425689	0.07136240	0.43456994	0.65276372	0.65274022	0.34010313	0.33999787	0.65296381	0.65273874	0.34021382	0.34012754	60055	11534	0
60055	11539	0.00057823	0.07158085	0.43510528	0.07171440	0.43430730	0.65283759	0.65284729	0.34007388	0.34009171	0.65255418	0.65257185	0.34006024	0.33995826	60055	11537	0
60055	11542	-0.00012005	0.07187955	0.43365487	0.07167368	0.43574973	0.65253915	0.65286027	0.34002926	0.34021004	0.65254745	0.65273472	0.34000264	0.33985621	60055	11540	0
60055	11545	-0.00014253	0.07133869	0.43464723	0.07159245	0.43471466	0.65255805	0.65239707	0.34005679	0.33994109	0.65257958	0.65214119	0.33967412	0.33973155	60055	11544	0
60055	11548	0.00055871	0.07146477	0.43463812	0.07172658	0.43253443	0.65256421	0.65243257	0.33992975	0.33966376	0.65251540	0.65242723	0.33957534	0.33967658	60055	11547	0
