% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59995	12690	0.00003836	0.03703354	0.46332922	0.03707359	0.46865003	0.53792645	0.53792719	0.28916942	0.28895117	0.53780870	0.53791265	0.28909966	0.28898421	59995	12688	0
59995	12693	0.00080273	0.03696696	0.46463413	0.03693869	0.46234101	0.53787904	0.53787107	0.28894197	0.28895561	0.53774551	0.53784905	0.28908569	0.28892833	59995	12691	0
59995	12795	0.00110808	0.03695007	0.46515412	0.03702243	0.46423806	0.53731107	0.53737648	0.28846086	0.28840999	0.53741337	0.53738018	0.28855626	0.28847252	59995	12793	0
59995	12798	0.00145985	0.03710598	0.46443223	0.03701609	0.46337692	0.53741830	0.53749275	0.28866209	0.28848008	0.53756210	0.53757862	0.28873991	0.28852142	59995	12796	0
59995	12801	0.00067064	0.03705201	0.46348574	0.03702370	0.46585339	0.53748938	0.53759152	0.28875166	0.28853654	0.53730523	0.53743482	0.28873572	0.28850235	59995	12800	0
59995	12805	0.00160418	0.03704074	0.46490476	0.03706791	0.46210413	0.53733662	0.53736103	0.28867163	0.28844442	0.53732594	0.53744764	0.28870425	0.28847474	59995	12803	0
59995	12808	0.00146866	0.03698232	0.46490998	0.03700038	0.46531655	0.53732496	0.53752743	0.28875823	0.28849093	0.53736193	0.53735725	0.28845206	0.28844040	59995	12806	0
59995	12910	0.00176598	0.03717961	0.46611416	0.03713139	0.46522218	0.53731699	0.53730236	0.28842035	0.28827515	0.53736333	0.53728486	0.28857557	0.28833620	59995	12908	0
59995	12913	0.00195363	0.03716574	0.46447138	0.03700993	0.46390844	0.53745019	0.53751099	0.28865322	0.28844631	0.53760763	0.53760927	0.28858559	0.28856916	59995	12911	0
59995	12916	0.00084756	0.03711288	0.46396175	0.03712722	0.46727995	0.53756547	0.53751765	0.28862569	0.28844516	0.53751789	0.53754460	0.28856579	0.28852191	59995	12915	0
59995	12919	0.00144138	0.03720257	0.46624215	0.03716389	0.46446068	0.53751099	0.53754041	0.28863843	0.28845905	0.53758437	0.53754197	0.28868362	0.28842528	59995	12918	0
59995	12923	0.00098074	0.03711421	0.46363098	0.03714074	0.46501292	0.53736497	0.53757426	0.28869924	0.28843111	0.53753844	0.53764025	0.28870269	0.28851221	59995	12921	0
59995	13025	0.00089093	0.03699620	0.46456972	0.03698504	0.46483915	0.53796811	0.53788578	0.28914428	0.28882668	0.53794116	0.53799728	0.28908955	0.28892447	59995	13023	0
59995	13028	0.00046541	0.03701224	0.46433625	0.03703986	0.46561281	0.53791725	0.53803229	0.28909177	0.28893063	0.53785069	0.53802070	0.28904937	0.28893006	59995	13026	0
59995	13031	0.00077954	0.03693119	0.46530781	0.03692265	0.46436543	0.53804141	0.53801306	0.28898026	0.28891173	0.53796515	0.53795965	0.28908347	0.28886908	59995	13029	0
59995	13034	0.00122395	0.03715443	0.46405005	0.03704667	0.46271681	0.53789301	0.53815481	0.28916466	0.28901256	0.53781733	0.53799531	0.28905266	0.28886555	59995	13033	0
59995	13038	0.00132177	0.03712099	0.46488322	0.03690166	0.46458975	0.53787049	0.53793245	0.28899415	0.28884189	0.53792374	0.53780607	0.28897509	0.28883334	59995	13036	0
59995	13139	0.00066690	0.03692561	0.46310439	0.03696804	0.46506900	0.53758100	0.53762061	0.28876604	0.28870507	0.53756580	0.53753803	0.28896638	0.28874648	59995	13138	0
59995	13143	0.00051590	0.03704071	0.46529202	0.03703152	0.46574503	0.53754723	0.53766038	0.28893375	0.28871846	0.53757139	0.53778791	0.28893868	0.28874246	59995	13141	0
59995	13146	0.00124865	0.03697255	0.46568867	0.03685470	0.46349043	0.53750672	0.53757352	0.28893334	0.28871756	0.53749546	0.53753088	0.28888519	0.28859923	59995	13144	0
59995	13149	0.00092916	0.03702694	0.46316750	0.03700821	0.46412596	0.53751354	0.53760138	0.28872019	0.28862660	0.53739809	0.53746670	0.28870573	0.28859266	59995	13148	0
59995	13152	0.00096230	0.03692242	0.46329554	0.03688623	0.46319613	0.53739973	0.53745199	0.28855396	0.28857483	0.53745479	0.53755701	0.28869200	0.28860556	59995	13151	0
59995	13254	0.00070546	0.03719527	0.46437795	0.03706013	0.46514848	0.53693456	0.53699109	0.28798837	0.28794753	0.53705658	0.53705198	0.28807046	0.28804893	59995	13253	0
59995	13258	0.00151890	0.03717823	0.46505205	0.03718141	0.46261173	0.53715848	0.53714894	0.28826693	0.28800020	0.53719997	0.53739414	0.28839150	0.28821927	59995	13256	0
59995	13261	0.00056273	0.03706843	0.46234389	0.03709665	0.46521238	0.53723054	0.53726481	0.28818344	0.28808287	0.53717738	0.53728116	0.28822174	0.28812091	59995	13259	0
59995	13264	-0.00058838	0.03721653	0.46199810	0.03715093	0.46545144	0.53718929	0.53722923	0.28817383	0.28807827	0.53715018	0.53722265	0.28815460	0.28806840	59995	13262	0
59995	13267	0.00132166	0.03713949	0.46738187	0.03706300	0.46165174	0.53716267	0.53718641	0.28821130	0.28804441	0.53703859	0.53713925	0.28806955	0.28801844	59995	13266	0
59995	13369	0.00099410	0.03722204	0.46370106	0.03721793	0.46468374	0.53746284	0.53747328	0.28880326	0.28847787	0.53756177	0.53766490	0.28863317	0.28867845	59995	13368	0
59995	13372	0.00036098	0.03713060	0.46399573	0.03712258	0.46589507	0.53754723	0.53763474	0.28867598	0.28857811	0.53760417	0.53762044	0.28877114	0.28859241	59995	13371	0
59995	13376	0.00090973	0.03725748	0.46563541	0.03710249	0.46398918	0.53764099	0.53768429	0.28874394	0.28859266	0.53775028	0.53760031	0.28872339	0.28865322	59995	13374	0
59995	13379	0.00102068	0.03711820	0.46424909	0.03717396	0.46391624	0.53763885	0.53758076	0.28868157	0.28854081	0.53758388	0.53761905	0.28877138	0.28863038	59995	13377	0
59995	13382	0.00142946	0.03703688	0.46482815	0.03708090	0.46360182	0.53758117	0.53759571	0.28877089	0.28865938	0.53773631	0.53775225	0.28883572	0.28867467	59995	13381	0
59995	13484	0.00067607	0.03703310	0.46246604	0.03707455	0.46472620	0.53755142	0.53754756	0.28876432	0.28869126	0.53752102	0.53761740	0.28873827	0.28869825	59995	13482	0
59995	13487	0.00114301	0.03715870	0.46582818	0.03696137	0.46442735	0.53762792	0.53754583	0.28868921	0.28865552	0.53759086	0.53758544	0.28879710	0.28869250	59995	13486	0
59995	13491	0.00089016	0.03698680	0.46397904	0.03700729	0.46473759	0.53752209	0.53764715	0.28892011	0.28866645	0.53762537	0.53771363	0.28895462	0.28867450	59995	13489	0
59995	13494	0.00115769	0.03700637	0.46468031	0.03705036	0.46387774	0.53764953	0.53768363	0.28874476	0.28873260	0.53754394	0.53767969	0.28888864	0.28873703	59995	13492	0
59995	13497	0.00087123	0.03695007	0.46415828	0.03689550	0.46501765	0.53763417	0.53762299	0.28889119	0.28871567	0.53752751	0.53757862	0.28872537	0.28863761	59995	13496	0
59995	13599	0.00046604	0.03681719	0.46485205	0.03692864	0.46606762	0.53702676	0.53701073	0.28827581	0.28809363	0.53687235	0.53695937	0.28831845	0.28805370	59995	13597	0
59995	13602	0.00042673	0.03703410	0.46527975	0.03705441	0.46539768	0.53707269	0.53720589	0.28832667	0.28810349	0.53706069	0.53712963	0.28821056	0.28812198	59995	13601	0
59995	13606	0.00107219	0.03690902	0.46416050	0.03689643	0.46222412	0.53710112	0.53712840	0.28841311	0.28810892	0.53707737	0.53707277	0.28825345	0.28816183	59995	13604	0
59995	13609	0.00030916	0.03705708	0.46126182	0.03705567	0.46355091	0.53693982	0.53704631	0.28834245	0.28811631	0.53703555	0.53716842	0.28832470	0.28812321	59995	13607	0
59995	13612	0.00124248	0.03706664	0.46582019	0.03706413	0.46302023	0.53710835	0.53716620	0.28811647	0.28804129	0.53694319	0.53705198	0.28819322	0.28803126	59995	13610	0
59995	13714	0.00083734	0.03715783	0.46323259	0.03724093	0.46444802	0.53654654	0.53651959	0.28751654	0.28736567	0.53667449	0.53656208	0.28759978	0.28747036	59995	13712	0
59995	13717	0.00066473	0.03708666	0.46441415	0.03724616	0.46493196	0.53654876	0.53671450	0.28776914	0.28752098	0.53654876	0.53660538	0.28768721	0.28756058	59995	13715	0
59995	13720	0.00098424	0.03728608	0.46495863	0.03727560	0.46400012	0.53663167	0.53666413	0.28765681	0.28750191	0.53652173	0.53662190	0.28772854	0.28748367	59995	13719	0
59995	13724	0.00075302	0.03707185	0.46426499	0.03731044	0.46495864	0.53664819	0.53664638	0.28774333	0.28751260	0.53661212	0.53660702	0.28762312	0.28754440	59995	13722	0
59995	13727	0.00035348	0.03711933	0.46490570	0.03726344	0.46610430	0.53655115	0.53662683	0.28777826	0.28749329	0.53662329	0.53673349	0.28772928	0.28759074	59995	13725	0
59995	13829	0.00024684	0.03709851	0.46472121	0.03705479	0.46504113	0.53723564	0.53715486	0.28838731	0.28824639	0.53735002	0.53730926	0.28840375	0.28830268	59995	13827	0
59995	13832	0.00094002	0.03704743	0.46564942	0.03703659	0.46356989	0.53726850	0.53727804	0.28842684	0.28830678	0.53725503	0.53730926	0.28849364	0.28831977	59995	13830	0
59995	13835	0.00136297	0.03707712	0.46522629	0.03702957	0.46395745	0.53728716	0.53733063	0.28860277	0.28836200	0.53726924	0.53733120	0.28856423	0.28839758	59995	13834	0
59995	13839	0.00103599	0.03691418	0.46502974	0.03705586	0.46601067	0.53733950	0.53726201	0.28839865	0.28840465	0.53722462	0.53729217	0.28852018	0.28834269	59995	13837	0
59995	13842	0.00038111	0.03688779	0.46279146	0.03695866	0.46475611	0.53725388	0.53731222	0.28861838	0.28839159	0.53726218	0.53729677	0.28844220	0.28841887	59995	13840	0
59995	13944	0.00005179	0.03701945	0.46460716	0.03699939	0.46559510	0.53727721	0.53725059	0.28824795	0.28819717	0.53719134	0.53725108	0.28822921	0.28826825	59995	13942	0
59995	13947	0.00186018	0.03694444	0.46783551	0.03698755	0.46241035	0.53707910	0.53718321	0.28822100	0.28810185	0.53720663	0.53722290	0.28828008	0.28825107	59995	13945	0
59995	13950	0.00077213	0.03704031	0.46255046	0.03715079	0.46581462	0.53718724	0.53722964	0.28839717	0.28826225	0.53720367	0.53728067	0.28844508	0.28814951	59995	13949	0
59995	13953	0.00085610	0.03700595	0.46350180	0.03688102	0.46324988	0.53721846	0.53734164	0.28843842	0.28834023	0.53724081	0.53728781	0.28836052	0.28828172	59995	13952	0
59995	13957	0.00135997	0.03688448	0.46436042	0.03690177	0.46284880	0.53731789	0.53712742	0.28833645	0.28817605	0.53712889	0.53718017	0.28833119	0.28814844	59995	13955	0
59995	14059	0.00162523	0.03707937	0.46511284	0.03705205	0.46431708	0.53687244	0.53673735	0.28772698	0.28763183	0.53661105	0.53672058	0.28782000	0.28765196	59995	14057	0
59995	14062	0.00067278	0.03687480	0.46214705	0.03698254	0.46500439	0.53665764	0.53673020	0.28787925	0.28776577	0.53659051	0.53677227	0.28801080	0.28772789	59995	14060	0
59995	14065	0.00106381	0.03697823	0.46408670	0.03718037	0.46291360	0.53670168	0.53675493	0.28783044	0.28776223	0.53681204	0.53674137	0.28783709	0.28769313	59995	14063	0
59995	14068	0.00123900	0.03703273	0.46352594	0.03695433	0.46300037	0.53666339	0.53674754	0.28793142	0.28772041	0.53675395	0.53666249	0.28782813	0.28768573	59995	14067	0
59995	14072	0.00069664	0.03705505	0.46239056	0.03707029	0.46401766	0.53668492	0.53677654	0.28779346	0.28765089	0.53663866	0.53664310	0.28773717	0.28762657	59995	14070	0
59995	14173	0.00229389	0.03715179	0.46516422	0.03694718	0.46037246	0.53669478	0.53673373	0.28803389	0.28785755	0.53681993	0.53679207	0.28803480	0.28794268	59995	14172	0
59995	14177	0.00094626	0.03692431	0.46138175	0.03697216	0.46542463	0.53687531	0.53692782	0.28821327	0.28804499	0.53698320	0.53712963	0.28818040	0.28807564	59995	14175	0
59995	14180	0.00075505	0.03696241	0.46453760	0.03703683	0.46511125	0.53676027	0.53692059	0.28826611	0.28798336	0.53688772	0.53688706	0.28804671	0.28802362	59995	14178	0
59995	14183	0.00121002	0.03691014	0.46417588	0.03696135	0.46281095	0.53693809	0.53703982	0.28814565	0.28807884	0.53696874	0.53714648	0.28817827	0.28811746	59995	14182	0
59995	14186	0.00086600	0.03689943	0.46250786	0.03682098	0.46353992	0.53695477	0.53712881	0.28839537	0.28812190	0.53718395	0.53723153	0.28829503	0.28815510	59995	14185	0
59995	14288	0.00127774	0.03695570	0.46441496	0.03691447	0.46317976	0.53693908	0.53701418	0.28825904	0.28798673	0.53696800	0.53709792	0.28835485	0.28800300	59995	14287	0
59995	14292	0.00096886	0.03694362	0.46369846	0.03701024	0.46462508	0.53712018	0.53716735	0.28822215	0.28810957	0.53717877	0.53726472	0.28817506	0.28812634	59995	14290	0
59995	14295	0.00120220	0.03705750	0.46386102	0.03690054	0.46316101	0.53712224	0.53721057	0.28834910	0.28808763	0.53718625	0.53727048	0.28817054	0.28813151	59995	14293	0
59995	14298	0.00110630	0.03684773	0.46501641	0.03706873	0.46530411	0.53718099	0.53723531	0.28832256	0.28817013	0.53713711	0.53720071	0.28830103	0.28810505	59995	14296	0
59995	14301	0.00027803	0.03702400	0.46416580	0.03701863	0.46665061	0.53699463	0.53703645	0.28826619	0.28808780	0.53693990	0.53690498	0.28825921	0.28804022	59995	14300	0
59995	14403	0.00055373	0.03695218	0.46478106	0.03691673	0.46395395	0.53659075	0.53671837	0.28792649	0.28776108	0.53664006	0.53688600	0.28796520	0.28783101	59995	14402	0
59995	14406	0.00107308	0.03692184	0.46618983	0.03682185	0.46463177	0.53680884	0.53677580	0.28787045	0.28789009	0.53672206	0.53670711	0.28790332	0.28778360	59995	14405	0
59995	14410	0.00021566	0.03694301	0.46324242	0.03705596	0.46581468	0.53674072	0.53684170	0.28803866	0.28789289	0.53686759	0.53678681	0.28802946	0.28791129	59995	14408	0
59995	14413	0.00126180	0.03680779	0.46466090	0.03680574	0.46152248	0.53677909	0.53680218	0.28794055	0.28784465	0.53662453	0.53667169	0.28802428	0.28779099	59995	14411	0
59995	14416	-0.00010142	0.03684518	0.46163450	0.03699421	0.46572417	0.53667859	0.53677564	0.28804803	0.28775952	0.53661006	0.53662001	0.28792362	0.28771203	59995	14415	0
59995	14518	0.00140496	0.03703328	0.46669908	0.03687094	0.46217995	0.53668533	0.53677630	0.28763626	0.28757842	0.53663554	0.53674548	0.28773134	0.28757365	59995	14516	0
59995	14521	-0.00000703	0.03705511	0.46026852	0.03694839	0.46450448	0.53641236	0.53661976	0.28757685	0.28752944	0.53649527	0.53662551	0.28761523	0.28747784	59995	14520	0
59995	14525	0.00105660	0.03713912	0.46380114	0.03692503	0.46061025	0.53650760	0.53665271	0.28774818	0.28759444	0.53676668	0.53676019	0.28787752	0.28764144	59995	14523	0
59995	14528	0.00130683	0.03703832	0.46362347	0.03706087	0.46287278	0.53666914	0.53671911	0.28771392	0.28764834	0.53668763	0.53685050	0.28783520	0.28763306	59995	14526	0
59995	14531	0.00054845	0.03706482	0.46284578	0.03708845	0.46512090	0.53680588	0.53690005	0.28768935	0.28762550	0.53660275	0.53682749	0.28777398	0.28763487	59995	14529	0
59995	14633	0.00119937	0.03712235	0.46556433	0.03702340	0.46361156	0.53693489	0.53705009	0.28831607	0.28801425	0.53707729	0.53707926	0.28820653	0.28806487	59995	14631	0
59995	14636	0.00172347	0.03703578	0.46555626	0.03705907	0.46398397	0.53697926	0.53700062	0.28811689	0.28805559	0.53711041	0.53720375	0.28831886	0.28819166	59995	14635	0
59995	14639	0.00165707	0.03685381	0.46412309	0.03692203	0.46432229	0.53701476	0.53711599	0.28829692	0.28815468	0.53693193	0.53714500	0.28817901	0.28811220	59995	14638	0
59995	14643	0.00084250	0.03708140	0.46154664	0.03712984	0.46399034	0.53697532	0.53701040	0.28808747	0.28795640	0.53688756	0.53714919	0.28801672	0.28797670	59995	14641	0
59995	14646	0.00115580	0.03723543	0.46528708	0.03718567	0.46434719	0.53719726	0.53714664	0.28818394	0.28809289	0.53728165	0.53717088	0.28819100	0.28815066	59995	14644	0
59995	14748	0.00067737	0.03697409	0.46395031	0.03706712	0.46538560	0.53694204	0.53703793	0.28825847	0.28808131	0.53686488	0.53707778	0.28815197	0.28812239	59995	14746	0
59995	14751	0.00082559	0.03700397	0.46430305	0.03684993	0.46385841	0.53691533	0.53706587	0.28827498	0.28808813	0.53696825	0.53710589	0.28836447	0.28814392	59995	14749	0
59995	14754	0.00131544	0.03680481	0.46512091	0.03685328	0.46365135	0.53688419	0.53684598	0.28809914	0.28802789	0.53685428	0.53701805	0.28819026	0.28805674	59995	14753	0
59995	14758	0.00082486	0.03695237	0.46400873	0.03691361	0.46548047	0.53686340	0.53693144	0.28825025	0.28795994	0.53692757	0.53699882	0.28827490	0.28805624	59995	14756	0
59995	14761	0.00035505	0.03690420	0.46457375	0.03701369	0.46598317	0.53684154	0.53681557	0.28814696	0.28794564	0.53683357	0.53695379	0.28833176	0.28801770	59995	14759	0
59995	14863	0.00027184	0.03682963	0.46461671	0.03685346	0.46486635	0.53661089	0.53664384	0.28781121	0.28759822	0.53678435	0.53662559	0.28772361	0.28768918	59995	14861	0
59995	14866	0.00152096	0.03694779	0.46657546	0.03691738	0.46282809	0.53668566	0.53681763	0.28796692	0.28774284	0.53677909	0.53674343	0.28789749	0.28775969	59995	14864	0
59995	14869	0.00141976	0.03683149	0.46533639	0.03678712	0.46564000	0.53686973	0.53682453	0.28795493	0.28790455	0.53670029	0.53677202	0.28801261	0.28795846	59995	14868	0
59995	14873	0.00033962	0.03672797	0.46388231	0.03677942	0.46712273	0.53664720	0.53683078	0.28812896	0.28792674	0.53674146	0.53696209	0.28814261	0.28798936	59995	14871	0
59995	14876	0.00066378	0.03683063	0.46405950	0.03687284	0.46308702	0.53658541	0.53684729	0.28808706	0.28790283	0.53666709	0.53682519	0.28811015	0.28783290	59995	14874	0
59995	14978	0.00055888	0.03710861	0.46460552	0.03694995	0.46492019	0.53682478	0.53686258	0.28776864	0.28776708	0.53668196	0.53678254	0.28803775	0.28776831	59995	14976	0
59995	14981	0.00136233	0.03693084	0.46476641	0.03699016	0.46235609	0.53660538	0.53669174	0.28795887	0.28778877	0.53682675	0.53690670	0.28814622	0.28794737	59995	14979	0
59995	14984	0.00048253	0.03705508	0.46179469	0.03705658	0.46443409	0.53687794	0.53692429	0.28800990	0.28793734	0.53692453	0.53696266	0.28814014	0.28791137	59995	14982	0
59995	14987	0.00098813	0.03714095	0.46449753	0.03702326	0.46298074	0.53676389	0.53684507	0.28801466	0.28786355	0.53677005	0.53676718	0.28801549	0.28775845	59995	14986	0
59995	14991	0.00137167	0.03695261	0.46401034	0.03703548	0.46285969	0.53673168	0.53677013	0.28784958	0.28784818	0.53666668	0.53671056	0.28805485	0.28780480	59995	14989	0
59995	15092	-0.00010436	0.03714403	0.46304541	0.03702676	0.46747351	0.53672757	0.53672141	0.28769650	0.28768425	0.53666331	0.53697638	0.28790768	0.28787719	59995	15091	0
59995	15096	0.00077414	0.03695865	0.46563699	0.03698080	0.46300148	0.53671212	0.53675731	0.28779370	0.28777670	0.53680621	0.53686028	0.28808131	0.28781515	59995	15094	0
59995	15099	0.00076830	0.03697126	0.46313061	0.03701726	0.46314816	0.53689175	0.53682437	0.28783627	0.28775303	0.53681245	0.53682700	0.28799338	0.28775098	59995	15097	0
59995	15102	0.00099864	0.03712700	0.46335255	0.03707608	0.46266154	0.53681607	0.53684713	0.28800719	0.28781351	0.53661212	0.53670645	0.28789905	0.28769847	59995	15101	0
59995	15106	0.00176225	0.03712651	0.46497941	0.03700647	0.46268857	0.53675140	0.53683324	0.28784038	0.28771835	0.53662403	0.53677613	0.28793241	0.28777341	59995	15104	0
59995	15207	0.00071486	0.03689434	0.46277099	0.03699734	0.46591315	0.53661195	0.53668377	0.28803365	0.28787070	0.53678649	0.53693554	0.28811105	0.28805279	59995	15206	0
59995	15211	0.00112905	0.03687197	0.46523440	0.03681114	0.46399185	0.53671261	0.53680621	0.28824080	0.28798664	0.53684006	0.53688649	0.28808410	0.28797218	59995	15209	0
59995	15214	0.00049493	0.03687672	0.46297170	0.03694116	0.46487403	0.53684779	0.53688180	0.28807153	0.28807144	0.53693900	0.53697729	0.28812962	0.28805509	59995	15212	0
59995	15217	0.00113085	0.03690988	0.46567827	0.03682269	0.46377054	0.53690744	0.53698197	0.28820382	0.28808344	0.53678994	0.53692790	0.28829931	0.28801212	59995	15216	0
59995	15220	0.00033873	0.03682098	0.46259723	0.03681348	0.46497359	0.53694467	0.53697433	0.28813776	0.28812256	0.53679922	0.53685083	0.28831549	0.28816142	59995	15219	0
59995	15322	0.00105315	0.03697607	0.46450034	0.03686757	0.46235707	0.53640028	0.53653751	0.28772156	0.28752681	0.53637448	0.53647407	0.28776618	0.28759510	59995	15321	0
59995	15326	0.00041591	0.03679818	0.46363671	0.03686199	0.46554844	0.53658632	0.53665937	0.28767661	0.28763857	0.53663669	0.53656668	0.28773972	0.28765467	59995	15324	0
59995	15329	0.00159093	0.03686568	0.46606027	0.03677413	0.46253519	0.53652691	0.53671187	0.28785525	0.28762435	0.53653184	0.53669922	0.28776831	0.28765590	59995	15327	0
59995	15332	0.00112496	0.03674901	0.46247694	0.03687777	0.46387487	0.53660291	0.53662781	0.28771383	0.28764350	0.53672141	0.53672650	0.28795821	0.28768220	59995	15330	0
59995	15335	0.00160243	0.03677363	0.46562409	0.03700333	0.46419166	0.53658689	0.53660250	0.28783808	0.28763610	0.53668279	0.53662740	0.28772369	0.28757579	59995	15334	0
59995	15437	0.00077108	0.03714449	0.46367803	0.03715476	0.46617209	0.53686291	0.53701837	0.28801746	0.28799166	0.53705716	0.53711575	0.28813307	0.28810801	59995	15436	0
59995	15440	0.00097497	0.03705873	0.46498796	0.03712736	0.46437627	0.53688345	0.53695510	0.28823332	0.28802609	0.53694286	0.53702487	0.28827038	0.28813817	59995	15439	0
59995	15444	0.00079005	0.03704912	0.46344998	0.03709219	0.46400475	0.53690407	0.53694023	0.28828123	0.28801121	0.53695362	0.53706891	0.28807613	0.28801803	59995	15442	0
59995	15447	0.00078962	0.03703723	0.46540439	0.03708405	0.46540570	0.53703382	0.53694261	0.28821829	0.28804827	0.53695913	0.53695444	0.28822552	0.28801697	59995	15445	0
59995	15450	0.00109714	0.03697309	0.46529544	0.03699403	0.46437288	0.53698526	0.53704976	0.28817095	0.28801269	0.53704648	0.53704492	0.28819470	0.28806389	59995	15449	0
59995	15552	0.00114924	0.03698181	0.46423780	0.03685453	0.46408147	0.53689684	0.53704483	0.28808985	0.28799872	0.53697030	0.53706891	0.28821557	0.28809026	59995	15550	0
59995	15555	0.00039893	0.03695845	0.46346348	0.03702745	0.46571442	0.53699742	0.53712216	0.28828074	0.28808936	0.53704533	0.53706480	0.28818599	0.28815814	59995	15554	0
59995	15559	0.00115791	0.03693901	0.46641327	0.03690632	0.46413632	0.53695083	0.53704853	0.28839873	0.28815986	0.53699586	0.53693300	0.28823209	0.28814836	59995	15557	0
59995	15562	0.00082201	0.03688736	0.46363935	0.03680012	0.46464706	0.53681763	0.53699495	0.28836069	0.28824647	0.53696200	0.53702363	0.28844615	0.28822100	59995	15560	0
59995	15565	0.00055176	0.03689991	0.46472236	0.03684178	0.46553312	0.53695108	0.53694853	0.28825304	0.28818295	0.53697063	0.53695568	0.28827852	0.28809601	59995	15563	0
59995	15667	-0.00010390	0.03693810	0.46364899	0.03694912	0.46561598	0.53682774	0.53694598	0.28802395	0.28787333	0.53701468	0.53703670	0.28802469	0.28803003	59995	15665	0
59995	15670	0.00102912	0.03687561	0.46677303	0.03686250	0.46337395	0.53703686	0.53706406	0.28814606	0.28802872	0.53687646	0.53696726	0.28809470	0.28798475	59995	15669	0
59995	15673	0.00099331	0.03687925	0.46318484	0.03687214	0.46329229	0.53697285	0.53702717	0.28800259	0.28795542	0.53694598	0.53690991	0.28802715	0.28802929	59995	15672	0
59995	15677	0.00070061	0.03678723	0.46537795	0.03679801	0.46625604	0.53677342	0.53689988	0.28816274	0.28800283	0.53668895	0.53687383	0.28817128	0.28795115	59995	15675	0
59995	15680	0.00140154	0.03673690	0.46490049	0.03676635	0.46279770	0.53683250	0.53692314	0.28815534	0.28791893	0.53687153	0.53692757	0.28805674	0.28792181	59995	15678	0
59995	15782	0.00092580	0.03700235	0.46359388	0.03688496	0.46502110	0.53728214	0.53719997	0.28863810	0.28831171	0.53715798	0.53717368	0.28837992	0.28824565	59995	15780	0
59995	15785	0.00122194	0.03698079	0.46522187	0.03700385	0.46433344	0.53727007	0.53723481	0.28831130	0.28825124	0.53714525	0.53723695	0.28846825	0.28825641	59995	15783	0
59995	15788	0.00040150	0.03707258	0.46397227	0.03699951	0.46643359	0.53719956	0.53717820	0.28856069	0.28823184	0.53707129	0.53719102	0.28847795	0.28821204	59995	15787	0
59995	15792	0.00033044	0.03706715	0.46330638	0.03699296	0.46351956	0.53710802	0.53719471	0.28833201	0.28819684	0.53715141	0.53714919	0.28845749	0.28811286	59995	15790	0
59995	15795	0.00077746	0.03710801	0.46486408	0.03712794	0.46352302	0.53720630	0.53721148	0.28827802	0.28811680	0.53725503	0.53729850	0.28841320	0.28821188	59995	15793	0
59995	15897	0.00039021	0.03691070	0.46420643	0.03708885	0.46536817	0.53707548	0.53715494	0.28818492	0.28812420	0.53713884	0.53717861	0.28815994	0.28814129	59995	15895	0
59995	15900	0.00132149	0.03722584	0.46575773	0.03708208	0.46296389	0.53726349	0.53728247	0.28832634	0.28823036	0.53731583	0.53723186	0.28847170	0.28830202	59995	15898	0
59995	15903	0.00054511	0.03697431	0.46347547	0.03690856	0.46580462	0.53724862	0.53717138	0.28845732	0.28828616	0.53711189	0.53721024	0.28843752	0.28826373	59995	15902	0
59995	15907	0.00018235	0.03694041	0.46368219	0.03696773	0.46477045	0.53704968	0.53715774	0.28832273	0.28829462	0.53723983	0.53725495	0.28853596	0.28828764	59995	15905	0
59995	15910	0.00149475	0.03709247	0.46575804	0.03702287	0.46182085	0.53711024	0.53716521	0.28844952	0.28827852	0.53712914	0.53724180	0.28850120	0.28831360	59995	15908	0
59995	16012	0.00090655	0.03682387	0.46404791	0.03690656	0.46581252	0.53726119	0.53726505	0.28847055	0.28827161	0.53737870	0.53734813	0.28857401	0.28832774	59995	16010	0
59995	16015	0.00166827	0.03696296	0.46611802	0.03694699	0.46383286	0.53725338	0.53733515	0.28858559	0.28835781	0.53726012	0.53735051	0.28851427	0.28832938	59995	16013	0
59995	16018	0.00159486	0.03687997	0.46383246	0.03685844	0.46405269	0.53732865	0.53728042	0.28850917	0.28832930	0.53723071	0.53724147	0.28842864	0.28834918	59995	16016	0
59995	16021	0.00115079	0.03690422	0.46387595	0.03697456	0.46520814	0.53751872	0.53739078	0.28846957	0.28837244	0.53734246	0.53733556	0.28839043	0.28829586	59995	16020	0
59995	16025	0.00037968	0.03707945	0.46309774	0.03704314	0.46541107	0.53735298	0.53726283	0.28832675	0.28831960	0.53735914	0.53740129	0.28838000	0.28839528	59995	16023	0
59995	16126	0.00021477	0.03703839	0.46438001	0.03694396	0.46487474	0.53709882	0.53725043	0.28818377	0.28818320	0.53702700	0.53722717	0.28834762	0.28814359	59995	16125	0
