% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	74667	0.00029581	0.00662954	0.44922045	0.00653730	0.44821791	0.58539818	0.58464763	0.31953296	0.31970207	0.58529834	0.58463530	0.31943542	0.31966214	59919	74666	0
59919	74671	0.00137211	0.00653783	0.45191021	0.00649917	0.45018814	0.58528133	0.58463160	0.31944446	0.31954710	0.58537723	0.58473991	0.31953362	0.31962754	59919	74669	0
59919	74674	0.00113571	0.00651419	0.45056515	0.00653665	0.45094338	0.58547674	0.58483424	0.31957167	0.31968021	0.58546910	0.58472659	0.31950322	0.31966575	59919	74672	0
59919	74677	0.00043130	0.00657753	0.45003376	0.00651393	0.45116082	0.58551552	0.58467803	0.31960955	0.31966246	0.58539925	0.58470769	0.31949590	0.31971579	59919	74675	0
59919	74680	0.00016929	0.00655682	0.44903776	0.00657433	0.44945698	0.58555521	0.58487549	0.31965926	0.31979665	0.58566697	0.58473333	0.31964989	0.31967249	59919	74679	0
59919	74684	0.00148633	0.00654135	0.45145849	0.00652773	0.44935122	0.58561972	0.58474681	0.31959139	0.31975540	0.58548504	0.58475568	0.31968440	0.31978170	59919	74682	0
59919	74687	-0.00011963	0.00657421	0.45019224	0.00655879	0.45276178	0.58543573	0.58464393	0.31957635	0.31972541	0.58549153	0.58463629	0.31963124	0.31971275	59919	74685	0
59919	74690	0.00156139	0.00657807	0.45148585	0.00656508	0.44879623	0.58537821	0.58461131	0.31960043	0.31967372	0.58551651	0.58475437	0.31969747	0.31980643	59919	74689	0
59919	74693	0.00014511	0.00652352	0.44857460	0.00652476	0.45084064	0.58540221	0.58468411	0.31961037	0.31969229	0.58551051	0.58472175	0.31962573	0.31976633	59919	74692	0
59919	74697	-0.00035469	0.00656278	0.44978650	0.00656449	0.45058618	0.58552045	0.58473966	0.31970404	0.31974455	0.58549136	0.58484476	0.31967668	0.31974505	59919	74695	0
59919	74700	0.00017876	0.00649432	0.45024479	0.00652309	0.44939127	0.58552867	0.58477491	0.31962327	0.31968432	0.58560912	0.58479973	0.31963190	0.31976354	59919	74698	0
59919	74703	0.00142804	0.00649953	0.45155554	0.00651239	0.44955670	0.58525422	0.58449577	0.31950338	0.31952286	0.58544469	0.58464582	0.31956049	0.31963954	59919	74702	0
59919	74706	-0.00072466	0.00653126	0.44835823	0.00659636	0.45180255	0.58536260	0.58461994	0.31950593	0.31963995	0.58547633	0.58473982	0.31953551	0.31961604	59919	74705	0
59919	74710	-0.00014590	0.00654880	0.45100482	0.00653040	0.45007880	0.58554395	0.58474812	0.31956961	0.31974135	0.58553828	0.58473136	0.31962286	0.31965178	59919	74708	0
59919	74713	0.00136505	0.00652547	0.45211055	0.00654197	0.44969303	0.58530352	0.58464730	0.31940954	0.31955342	0.58534025	0.58461607	0.31944109	0.31960404	59919	74711	0
59919	74716	0.00011120	0.00654140	0.44999089	0.00655037	0.45199705	0.58526572	0.58460227	0.31943107	0.31953715	0.58528216	0.58454278	0.31935432	0.31949237	59919	74715	0
59919	74720	-0.00038612	0.00652223	0.44898014	0.00647478	0.44977586	0.58538027	0.58466686	0.31946542	0.31958185	0.58529711	0.58457565	0.31944701	0.31951850	59919	74718	0
59919	74723	0.00091189	0.00648961	0.45107198	0.00648017	0.44899516	0.58528322	0.58460966	0.31933485	0.31950626	0.58522620	0.58455716	0.31940132	0.31950124	59919	74721	0
59919	74726	0.00094556	0.00656562	0.45138539	0.00651905	0.45133151	0.58557411	0.58466340	0.31958424	0.31968794	0.58536268	0.58454524	0.31943822	0.31946008	59919	74724	0
59919	74729	-0.00104332	0.00657437	0.44863687	0.00653300	0.45181908	0.58526137	0.58442281	0.31939738	0.31943756	0.58538881	0.58464294	0.31949237	0.31950034	59919	74728	0
59919	74733	0.00032151	0.00657891	0.45095953	0.00655184	0.44877581	0.58524953	0.58457655	0.31936961	0.31945630	0.58551347	0.58469545	0.31952935	0.31959796	59919	74731	0
59919	74736	-0.00032446	0.00657785	0.45029700	0.00649599	0.45133054	0.58543031	0.58451311	0.31943896	0.31951521	0.58531815	0.58452905	0.31944611	0.31947988	59919	74734	0
59919	74739	-0.00047309	0.00652596	0.44902545	0.00654829	0.44926326	0.58536860	0.58466932	0.31944594	0.31959837	0.58538890	0.58460465	0.31943485	0.31953074	59919	74737	0
59919	74742	0.00125672	0.00656404	0.45215982	0.00658250	0.44939212	0.58549030	0.58473210	0.31948522	0.31952269	0.58529678	0.58461484	0.31943929	0.31955778	59919	74741	0
59919	75448	0.00162615	0.00653440	0.45000828	0.00654973	0.44941721	0.58553138	0.58485733	0.31981087	0.31987907	0.58554165	0.58479669	0.31975006	0.31985294	59919	75447	0
59919	75451	0.00061099	0.00656607	0.44930105	0.00655122	0.45092530	0.58572416	0.58489726	0.31984341	0.31994834	0.58565185	0.58493975	0.31988252	0.31992361	59919	75450	0
59919	75455	-0.00006849	0.00651652	0.44909884	0.00653492	0.45018601	0.58564823	0.58479258	0.31975926	0.31986140	0.58547814	0.58471402	0.31970010	0.31974381	59919	75453	0
59919	75458	0.00000157	0.00659152	0.44971296	0.00655782	0.44960087	0.58549284	0.58472725	0.31972557	0.31977241	0.58542086	0.58470104	0.31970963	0.31980429	59919	75456	0
59919	75461	0.00158929	0.00653547	0.45213425	0.00651081	0.44959390	0.58546203	0.58466488	0.31963699	0.31976041	0.58550665	0.58461887	0.31976058	0.31977857	59919	75460	0
59919	75465	0.00064784	0.00652018	0.44915414	0.00656865	0.45066047	0.58533696	0.58468863	0.31964504	0.31974595	0.58541552	0.58475371	0.31971834	0.31980569	59919	75463	0
59919	75468	0.00136050	0.00652523	0.45021960	0.00652415	0.44907934	0.58543590	0.58465223	0.31969952	0.31980175	0.58537419	0.58464993	0.31968482	0.31976362	59919	75466	0
59919	75471	0.00077749	0.00652963	0.44893909	0.00649774	0.44987190	0.58542292	0.58453990	0.31962401	0.31973782	0.58545841	0.58461008	0.31971637	0.31965852	59919	75469	0
59919	75474	0.00056936	0.00654687	0.45086607	0.00656093	0.45119909	0.58549054	0.58456439	0.31973749	0.31968588	0.58542776	0.58467655	0.31960067	0.31971169	59919	75473	0
59919	75478	0.00093361	0.00653533	0.45018413	0.00655341	0.44960133	0.58546680	0.58479036	0.31962804	0.31983075	0.58536572	0.58454730	0.31960001	0.31967372	59919	75476	0
59919	75481	0.00167455	0.00649251	0.45091494	0.00649289	0.44972943	0.58550361	0.58464286	0.31969805	0.31976280	0.58537172	0.58462281	0.31957996	0.31967002	59919	75479	0
59919	75484	0.00121617	0.00653436	0.45045813	0.00653991	0.45119154	0.58527460	0.58461254	0.31958514	0.31970733	0.58537008	0.58468995	0.31957569	0.31963847	59919	75482	0
59919	75487	0.00128813	0.00651203	0.44969119	0.00650684	0.44957604	0.58545652	0.58476242	0.31955704	0.31964784	0.58541371	0.58465206	0.31958752	0.31966263	59919	75486	0
59919	75491	0.00015980	0.00656689	0.44914044	0.00656699	0.45094578	0.58525167	0.58450539	0.31944414	0.31952466	0.58524953	0.58446586	0.31952121	0.31957873	59919	75489	0
59919	75494	0.00077998	0.00654432	0.44919403	0.00651987	0.44820173	0.58512915	0.58440908	0.31949253	0.31949171	0.58525627	0.58444376	0.31943501	0.31950568	59919	75492	0
59919	75497	0.00027910	0.00653175	0.44954619	0.00655926	0.45034760	0.58521971	0.58451057	0.31935646	0.31947577	0.58520952	0.58456225	0.31939171	0.31946887	59919	75496	0
59919	75500	-0.00011208	0.00657284	0.44947429	0.00655635	0.45010017	0.58522792	0.58436874	0.31928719	0.31938185	0.58518043	0.58444565	0.31931611	0.31936517	59919	75499	0
59919	75504	0.00026443	0.00652954	0.45109006	0.00657513	0.45048765	0.58519086	0.58440875	0.31932819	0.31941365	0.58513959	0.58437038	0.31921512	0.31931660	59919	75502	0
59919	75507	0.00263214	0.00655123	0.45196523	0.00657050	0.44817689	0.58505758	0.58429988	0.31927001	0.31931989	0.58512891	0.58440309	0.31924807	0.31935095	59919	75505	0
59919	75510	-0.00046652	0.00653099	0.44719404	0.00650425	0.45215190	0.58522718	0.58436808	0.31934487	0.31944167	0.58518602	0.58435345	0.31929812	0.31934906	59919	75509	0
59919	75513	-0.00058021	0.00653917	0.45037048	0.00652810	0.45055239	0.58518988	0.58437572	0.31932581	0.31939615	0.58513811	0.58452166	0.31931825	0.31939508	59919	75512	0
59919	75517	-0.00016296	0.00653070	0.45004863	0.00651917	0.44938102	0.58504501	0.58440769	0.31929220	0.31938062	0.58513466	0.58442420	0.31928530	0.31937339	59919	75515	0
59919	75520	0.00182936	0.00652613	0.45026498	0.00655173	0.44707726	0.58516539	0.58431574	0.31931258	0.31938867	0.58500779	0.58427227	0.31920608	0.31933230	59919	75518	0
59919	75523	0.00197596	0.00654879	0.44954167	0.00654954	0.44930711	0.58510779	0.58450448	0.31929212	0.31942450	0.58499217	0.58424918	0.31915892	0.31930633	59919	75522	0
59919	75527	0.00034280	0.00655344	0.44946817	0.00653307	0.45208123	0.58509735	0.58427794	0.31918349	0.31930494	0.58503852	0.58434096	0.31924216	0.31930880	59919	75525	0
59919	75530	0.00058487	0.00652511	0.44950840	0.00650176	0.44912109	0.58495158	0.58420053	0.31916829	0.31926319	0.58500105	0.58428394	0.31924027	0.31933172	59919	75528	0
59919	75533	0.00136541	0.00649479	0.44997283	0.00652410	0.44872398	0.58498059	0.58432675	0.31924906	0.31927593	0.58500647	0.58423274	0.31919170	0.31928793	59919	75531	0
59919	75536	0.00035927	0.00650829	0.44829544	0.00649537	0.44990525	0.58488330	0.58428936	0.31917091	0.31926853	0.58497171	0.58425978	0.31918316	0.31928924	59919	75535	0
59919	75540	-0.00128295	0.00653906	0.44907179	0.00654749	0.45169934	0.58490680	0.58419790	0.31913254	0.31908258	0.58515052	0.58425370	0.31911282	0.31918020	59919	75538	0
59919	75543	-0.00049357	0.00655108	0.45119620	0.00661326	0.44993321	0.58506087	0.58419125	0.31904979	0.31907568	0.58499267	0.58415304	0.31906393	0.31911224	59919	75541	0
59919	76249	-0.00014347	0.00656087	0.44904717	0.00654462	0.44848701	0.58614890	0.58536753	0.32037070	0.32038492	0.58610256	0.58531494	0.32034350	0.32043208	59919	76247	0
59919	76252	0.00002954	0.00655770	0.45020644	0.00657951	0.44992962	0.58606098	0.58532464	0.32020562	0.32035550	0.58623683	0.58535915	0.32035879	0.32042387	59919	76250	0
59919	76255	0.00046192	0.00655037	0.45074935	0.00655957	0.45005753	0.58608637	0.58527870	0.32025418	0.32027193	0.58619138	0.58532653	0.32027267	0.32029798	59919	76254	0
59919	76259	0.00081970	0.00652567	0.45044806	0.00656042	0.44987561	0.58620733	0.58551897	0.32033241	0.32042921	0.58609623	0.58557576	0.32033200	0.32043784	59919	76257	0
59919	76262	0.00114289	0.00657198	0.44915158	0.00655301	0.44863448	0.58617166	0.58541848	0.32029461	0.32034120	0.58617824	0.58534231	0.32031762	0.32031959	59919	76260	0
59919	76265	0.00061926	0.00651484	0.44943285	0.00649469	0.45027066	0.58604915	0.58528988	0.32029831	0.32037867	0.58604463	0.58536047	0.32028105	0.32039634	59919	76263	0
59919	76268	0.00006030	0.00653353	0.44933502	0.00656088	0.45022936	0.58597199	0.58521872	0.32025205	0.32030316	0.58613715	0.58533836	0.32034030	0.32039922	59919	76267	0
59919	76272	0.00019796	0.00655254	0.45082986	0.00654767	0.45060960	0.58618752	0.58540089	0.32033455	0.32040546	0.58614635	0.58551183	0.32028598	0.32043447	59919	76270	0
59919	76275	0.00192947	0.00651299	0.45154763	0.00655645	0.44877722	0.58619779	0.58542629	0.32029946	0.32030858	0.58619180	0.58530130	0.32033315	0.32038525	59919	76273	0
59919	76278	0.00066490	0.00650625	0.44863406	0.00658192	0.45065736	0.58618933	0.58546860	0.32034884	0.32045838	0.58607996	0.58545661	0.32038508	0.32048139	59919	76277	0
59919	76281	0.00152291	0.00652942	0.45086365	0.00649925	0.44949084	0.58620116	0.58551733	0.32030751	0.32045090	0.58613658	0.58539177	0.32034967	0.32044055	59919	76280	0
59919	76285	0.00030795	0.00656070	0.44820918	0.00654165	0.45015313	0.58617898	0.58533647	0.32036972	0.32048780	0.58619442	0.58535389	0.32039511	0.32047588	59919	76283	0
59919	76288	0.00116761	0.00655090	0.45008453	0.00659237	0.44870907	0.58624981	0.58546573	0.32043274	0.32042781	0.58614882	0.58540262	0.32034112	0.32047070	59919	76286	0
59919	76291	0.00002953	0.00654794	0.44844536	0.00654718	0.45026628	0.58629673	0.58548734	0.32054417	0.32053907	0.58633239	0.58559654	0.32046199	0.32059651	59919	76290	0
59919	76294	-0.00048964	0.00655441	0.44900824	0.00655460	0.44983891	0.58638120	0.58554215	0.32054630	0.32055214	0.58634611	0.58559383	0.32049108	0.32068871	59919	76293	0
59919	76298	0.00098629	0.00656343	0.45217644	0.00656113	0.44981495	0.58639681	0.58551635	0.32051467	0.32064976	0.58633913	0.58549966	0.32058065	0.32057038	59919	76296	0
59919	76301	0.00029335	0.00654741	0.44976720	0.00657819	0.45087591	0.58632023	0.58547362	0.32053562	0.32062658	0.58631259	0.58555250	0.32052494	0.32060621	59919	76299	0
59919	76304	0.00080439	0.00656686	0.44942248	0.00655630	0.44860481	0.58639911	0.58565678	0.32052223	0.32062650	0.58643699	0.58551840	0.32054277	0.32049757	59919	76303	0
59919	76308	-0.00040145	0.00656854	0.44859155	0.00653886	0.45052090	0.58620856	0.58543565	0.32042181	0.32052486	0.58630149	0.58550501	0.32042066	0.32048328	59919	76306	0
59919	76311	0.00039603	0.00653803	0.45103294	0.00657397	0.44975697	0.58617035	0.58551733	0.32047235	0.32054310	0.58620461	0.58550920	0.32046766	0.32054482	59919	76309	0
59919	76314	0.00026775	0.00656316	0.45043418	0.00657121	0.45063943	0.58634932	0.58553237	0.32051015	0.32052962	0.58631218	0.58548800	0.32047514	0.32055222	59919	76312	0
59919	76317	0.00041445	0.00657153	0.44971526	0.00658179	0.44948055	0.58637545	0.58558405	0.32050193	0.32063209	0.58647931	0.58564815	0.32058040	0.32061722	59919	76316	0
59919	76321	0.00004481	0.00658296	0.44913081	0.00660673	0.44972223	0.58634915	0.58557288	0.32049544	0.32063201	0.58644562	0.58564856	0.32059593	0.32063850	59919	76319	0
59919	76324	0.00023520	0.00659246	0.44949500	0.00656506	0.44919037	0.58635671	0.58564166	0.32053636	0.32056208	0.58646230	0.58572999	0.32058328	0.32064499	59919	76322	0
59919	76327	0.00076226	0.00660329	0.44998530	0.00657620	0.44914201	0.58643757	0.58549293	0.32056200	0.32063792	0.58644110	0.58568315	0.32061952	0.32065625	59919	76325	0
59919	76330	0.00084146	0.00655660	0.45005618	0.00659701	0.44992946	0.58643165	0.58567715	0.32051417	0.32061713	0.58646929	0.58559523	0.32054795	0.32055822	59919	76329	0
59919	76334	0.00138010	0.00660960	0.45045050	0.00656213	0.44958868	0.58657923	0.58572843	0.32057843	0.32069725	0.58646723	0.58572531	0.32056463	0.32073226	59919	76332	0
59919	76337	-0.00094772	0.00663436	0.44803412	0.00659608	0.45175863	0.58652977	0.58569219	0.32060144	0.32069553	0.58645951	0.58572835	0.32056109	0.32063669	59919	76335	0
59919	76340	0.00128683	0.00662512	0.45171852	0.00654922	0.44814324	0.58655705	0.58582810	0.32062831	0.32071073	0.58662188	0.58575349	0.32055633	0.32065099	59919	76339	0
59919	76343	-0.00001873	0.00658073	0.44872344	0.00656935	0.45081235	0.58637315	0.58560682	0.32053389	0.32062650	0.58640906	0.58555899	0.32052280	0.32061146	59919	76342	0
59919	77049	-0.00049203	0.00658547	0.44989160	0.00653747	0.45064889	0.58527361	0.58459496	0.31954430	0.31956871	0.58528191	0.58463629	0.31953798	0.31964808	59919	77048	0
59919	77053	0.00195656	0.00652291	0.45030066	0.00653695	0.44638290	0.58532152	0.58455946	0.31951661	0.31954669	0.58531897	0.58458493	0.31951587	0.31959903	59919	77051	0
59919	77056	0.00154215	0.00655867	0.44849611	0.00651917	0.44915918	0.58531708	0.58454294	0.31954512	0.31963420	0.58526876	0.58453809	0.31954414	0.31963009	59919	77054	0
59919	77059	-0.00094308	0.00649387	0.44707872	0.00655220	0.45105509	0.58539785	0.58466382	0.31956813	0.31959558	0.58567946	0.58470926	0.31969731	0.31967750	59919	77057	0
59919	77062	0.00003426	0.00653052	0.45011572	0.00652069	0.44855198	0.58553467	0.58460293	0.31956846	0.31965967	0.58537624	0.58460317	0.31945950	0.31962730	59919	77061	0
59919	77066	0.00050504	0.00655483	0.45057123	0.00650995	0.44981797	0.58549473	0.58466801	0.31957240	0.31970372	0.58540969	0.58471920	0.31955918	0.31968399	59919	77064	0
59919	77069	0.00047830	0.00654907	0.44901632	0.00652569	0.44905911	0.58545595	0.58463514	0.31964513	0.31964915	0.58539933	0.58466110	0.31952869	0.31966559	59919	77067	0
59919	77072	0.00113375	0.00657157	0.45071217	0.00653146	0.44966344	0.58554017	0.58470318	0.31961530	0.31966846	0.58550558	0.58470572	0.31960675	0.31963962	59919	77071	0
59919	77075	0.00026336	0.00655512	0.44857781	0.00658126	0.44997044	0.58549753	0.58467442	0.31966542	0.31972631	0.58546680	0.58471813	0.31967200	0.31970256	59919	77074	0
59919	77079	0.00084520	0.00650196	0.45010260	0.00653442	0.44917166	0.58553598	0.58480901	0.31961094	0.31981358	0.58554428	0.58481567	0.31973231	0.31987825	59919	77077	0
59919	77082	0.00119909	0.00657261	0.44994510	0.00653312	0.44937887	0.58560624	0.58488182	0.31963198	0.31974168	0.58562530	0.58487565	0.31962302	0.31976239	59919	77080	0
59919	77085	0.00097948	0.00654740	0.45003952	0.00655714	0.45039089	0.58557387	0.58491452	0.31978161	0.31984563	0.58556622	0.58479743	0.31972311	0.31982837	59919	77084	0
59919	77088	-0.00033876	0.00656865	0.44959520	0.00654450	0.45170438	0.58571495	0.58485799	0.31979065	0.31990717	0.58565374	0.58495963	0.31980651	0.31988293	59919	77087	0
59919	77092	0.00017015	0.00652479	0.44940566	0.00659186	0.44859140	0.58570550	0.58497179	0.31993503	0.32002057	0.58570665	0.58502414	0.31987603	0.32003643	59919	77090	0
59919	77095	0.00219199	0.00650386	0.45061469	0.00658077	0.44737974	0.58578718	0.58501132	0.31996461	0.31998918	0.58575251	0.58504747	0.31993642	0.32000512	59919	77093	0
59919	77098	-0.00056977	0.00658992	0.44841295	0.00656107	0.45283176	0.58578948	0.58509735	0.31994522	0.31999296	0.58582975	0.58513910	0.31999395	0.32006182	59919	77097	0
59919	77102	0.00038753	0.00652716	0.44954592	0.00651928	0.44801424	0.58573829	0.58500688	0.31988014	0.31997907	0.58584643	0.58498223	0.31994472	0.32003199	59919	77100	0
59919	77105	0.00038407	0.00657029	0.45021907	0.00658106	0.45022461	0.58583575	0.58501132	0.31987521	0.31992854	0.58593394	0.58497352	0.31992073	0.31995853	59919	77103	0
59919	77108	-0.00048370	0.00659271	0.44902931	0.00654319	0.45041775	0.58593304	0.58507467	0.31999074	0.32002386	0.58590403	0.58520335	0.31999197	0.32018204	59919	77106	0
59919	77111	0.00067234	0.00653526	0.45050016	0.00657589	0.44865050	0.58587568	0.58511321	0.32003388	0.32013701	0.58581956	0.58502356	0.32004999	0.32013873	59919	77110	0
59919	77115	0.00133142	0.00659936	0.45006204	0.00652753	0.44900751	0.58587930	0.58520491	0.32008557	0.32012008	0.58598152	0.58525471	0.32004884	0.32017784	59919	77113	0
59919	77118	0.00116504	0.00655780	0.44931658	0.00655084	0.44958278	0.58595432	0.58531609	0.31999740	0.32017439	0.58592802	0.58519933	0.32019987	0.32015040	59919	77116	0
59919	77121	-0.00031688	0.00658877	0.44897762	0.00656952	0.45134870	0.58598990	0.58509768	0.32018335	0.32024588	0.58584569	0.58515085	0.32005738	0.32018319	59919	77119	0
59919	77124	0.00068396	0.00655729	0.45041332	0.00659282	0.44881198	0.58595136	0.58510771	0.32015147	0.32018294	0.58591159	0.58517229	0.32013848	0.32021022	59919	77123	0
59919	77128	-0.00111781	0.00653182	0.45014601	0.00657222	0.45302885	0.58591882	0.58518141	0.32006338	0.32020398	0.58599319	0.58540270	0.32011071	0.32023660	59919	77126	0
59919	77131	-0.00047736	0.00660282	0.44965810	0.00656058	0.44863338	0.58593501	0.58520475	0.32010077	0.32018779	0.58594701	0.58517459	0.32009847	0.32016782	59919	77129	0
59919	77134	0.00019494	0.00657909	0.45048674	0.00660439	0.44941106	0.58596278	0.58514049	0.32009156	0.32024481	0.58598070	0.58513490	0.32015303	0.32029017	59919	77133	0
59919	77137	0.00037286	0.00656823	0.45029305	0.00652537	0.45000837	0.58605465	0.58527386	0.32024728	0.32022296	0.58598144	0.58525233	0.32024210	0.32031203	59919	77136	0
59919	77141	0.00122048	0.00651793	0.45021297	0.00657488	0.44885678	0.58594454	0.58528002	0.32012279	0.32023939	0.58605317	0.58522653	0.32013692	0.32020702	59919	77139	0
59919	77144	0.00158144	0.00656760	0.45021694	0.00657491	0.44963940	0.58599730	0.58522176	0.32012969	0.32017119	0.58601956	0.58535890	0.32021022	0.32022337	59919	77142	0
59919	77850	0.00091145	0.00656838	0.44906037	0.00657403	0.45013235	0.58587346	0.58523655	0.31988901	0.32005220	0.58590247	0.58508297	0.31995311	0.31999929	59919	77848	0
59919	77853	0.00032086	0.00656974	0.44925303	0.00661298	0.45019798	0.58586303	0.58516868	0.31999452	0.32000668	0.58582638	0.58505454	0.31998860	0.32005138	59919	77851	0
59919	77856	-0.00030785	0.00657820	0.44910122	0.00663586	0.45010715	0.58588554	0.58516860	0.31994283	0.32003100	0.58590436	0.58517648	0.32000528	0.32010997	59919	77855	0
59919	77860	0.00194416	0.00658662	0.45152589	0.00657487	0.44792267	0.58608431	0.58524329	0.32009896	0.32017176	0.58595169	0.58508905	0.32004834	0.32008754	59919	77858	0
59919	77863	0.00067935	0.00659056	0.44856583	0.00660359	0.45058953	0.58581800	0.58501625	0.31998055	0.31994612	0.58601430	0.58523039	0.31999452	0.32012386	59919	77861	0
59919	77866	-0.00147521	0.00663107	0.44765891	0.00658218	0.45110621	0.58598185	0.58515783	0.32002090	0.32011770	0.58613748	0.58535923	0.32009962	0.32019724	59919	77865	0
59919	77869	0.00068011	0.00661661	0.45140609	0.00657837	0.44795758	0.58608555	0.58533220	0.32013479	0.32018204	0.58600140	0.58519530	0.31995417	0.32004070	59919	77868	0
59919	77873	0.00156970	0.00658301	0.45094283	0.00659924	0.44951947	0.58601250	0.58516366	0.32016412	0.32014802	0.58596960	0.58512669	0.32006667	0.32011909	59919	77871	0
59919	77876	-0.00039344	0.00659598	0.44815438	0.00659935	0.45129541	0.58586368	0.58505610	0.32000479	0.32001482	0.58591028	0.58526170	0.32005179	0.32015270	59919	77874	0
59919	77879	-0.00114334	0.00662552	0.44930923	0.00657721	0.45050906	0.58596566	0.58513885	0.32006445	0.32008836	0.58593246	0.58517106	0.31998047	0.32003470	59919	77878	0
59919	77883	-0.00112789	0.00661624	0.45000714	0.00660594	0.44998242	0.58596139	0.58518552	0.31997447	0.32002862	0.58597042	0.58520952	0.31995245	0.32010545	59919	77881	0
59919	77886	0.00082222	0.00658394	0.45122608	0.00659993	0.44810591	0.58587839	0.58522981	0.31996280	0.32007579	0.58591619	0.58511921	0.31997307	0.31999255	59919	77884	0
59919	77889	0.00106096	0.00663318	0.45007211	0.00659509	0.44969012	0.58595999	0.58516933	0.31995426	0.32001901	0.58605777	0.58527073	0.32001704	0.32012969	59919	77887	0
59919	77892	0.00010322	0.00659802	0.44895771	0.00662309	0.45049010	0.58601455	0.58535365	0.32003059	0.32013939	0.58597798	0.58530541	0.32000923	0.32010783	59919	77891	0
59919	77896	0.00033445	0.00661722	0.44893545	0.00657678	0.44856548	0.58601250	0.58521124	0.32003840	0.32010545	0.58589072	0.58523524	0.31989542	0.32007390	59919	77894	0
59919	77899	0.00067654	0.00658897	0.44978977	0.00662412	0.44924244	0.58597149	0.58531774	0.32002706	0.32011244	0.58603296	0.58532604	0.32003939	0.32004727	59919	77897	0
59919	77902	-0.00057798	0.00659774	0.44863696	0.00658956	0.45064418	0.58593994	0.58513868	0.31994374	0.32002246	0.58597108	0.58514394	0.31992081	0.32002944	59919	77900	0
59919	77905	-0.00081141	0.00660675	0.44912891	0.00659089	0.44950241	0.58598086	0.58511264	0.31993873	0.32000775	0.58594709	0.58515274	0.31990840	0.32001654	59919	77904	0
59919	77909	0.00192227	0.00660543	0.45140001	0.00663584	0.44702611	0.58595867	0.58524929	0.31989567	0.31993642	0.58595111	0.58527944	0.31997636	0.32008442	59919	77907	0
59919	77912	-0.00014228	0.00665928	0.44803614	0.00662237	0.45133942	0.58601800	0.58520607	0.31998663	0.32006083	0.58596114	0.58511642	0.31990898	0.31992476	59919	77910	0
59919	77915	0.00054128	0.00661729	0.45025969	0.00661626	0.44916601	0.58582580	0.58528865	0.31984226	0.31993248	0.58600609	0.58517763	0.31987110	0.31996576	59919	77914	0
59919	77918	0.00139311	0.00660693	0.45026383	0.00663002	0.44890090	0.58602039	0.58517722	0.31995910	0.31997274	0.58590493	0.58508215	0.31989394	0.31998417	59919	77917	0
59919	77922	0.00169966	0.00662196	0.44874765	0.00658762	0.44825717	0.58586861	0.58505076	0.31982927	0.31989238	0.58590633	0.58508297	0.31991481	0.31992624	59919	77920	0
59919	77925	-0.00031423	0.00663869	0.44845052	0.00662646	0.45167274	0.58596089	0.58523992	0.31989213	0.32003207	0.58589935	0.58511650	0.31985976	0.31987192	59919	77923	0
59919	77928	0.00077632	0.00663095	0.45071761	0.00661935	0.44897274	0.58597149	0.58518092	0.31993338	0.31996371	0.58586171	0.58520985	0.31985902	0.31994275	59919	77927	0
59919	77931	0.00128045	0.00661277	0.44906086	0.00661961	0.44825424	0.58586426	0.58505471	0.31981292	0.31991169	0.58580978	0.58500236	0.31974981	0.31985310	59919	77930	0
59919	77935	0.00122968	0.00660416	0.45092306	0.00667931	0.45100430	0.58582473	0.58503416	0.31982516	0.31981087	0.58585711	0.58497746	0.31978046	0.31985853	59919	77933	0
59919	77938	0.00043860	0.00665709	0.45007938	0.00663953	0.45134509	0.58583361	0.58517007	0.31984135	0.31987932	0.58585432	0.58505824	0.31975532	0.31983338	59919	77936	0
59919	77941	0.00061340	0.00664482	0.44937435	0.00659860	0.44909468	0.58572029	0.58505627	0.31968564	0.31981448	0.58583542	0.58508798	0.31976986	0.31980635	59919	77940	0
59919	77945	0.00008833	0.00662176	0.45003173	0.00663033	0.45087183	0.58594520	0.58519464	0.31987858	0.31990791	0.58581060	0.58511001	0.31984226	0.31990035	59919	77943	0
59919	78650	0.00028642	0.00657826	0.44989036	0.00660822	0.44957342	0.58579466	0.58517763	0.31953970	0.31969032	0.58586870	0.58514674	0.31951332	0.31971259	59919	78649	0
59919	78654	-0.00066033	0.00660262	0.44856616	0.00662010	0.45008096	0.58599902	0.58516054	0.31957873	0.31966657	0.58600790	0.58523910	0.31960305	0.31964315	59919	78652	0
59919	78657	-0.00085015	0.00667935	0.44957676	0.00665372	0.44988046	0.58593131	0.58534198	0.31961711	0.31976699	0.58591036	0.58514896	0.31955704	0.31959114	59919	78655	0
