% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48319	0.00109814	0.00595873	0.45923626	0.00591366	0.46159479	0.65187052	0.64997482	0.34010601	0.34016197	0.65164520	0.64994532	0.34004890	0.34014241	60061	48317	0
60061	48322	0.00196653	0.00594372	0.46026166	0.00593506	0.45765649	0.65155785	0.64998715	0.34009968	0.34003518	0.65126951	0.64977030	0.34003682	0.34008481	60061	48321	0
60061	48326	0.00054916	0.00591843	0.45757723	0.00595434	0.46182935	0.65152877	0.64976947	0.34003320	0.34002869	0.65170864	0.64992116	0.34001537	0.34001373	60061	48324	0
60061	48329	0.00139723	0.00592030	0.46153601	0.00596721	0.45899179	0.65158210	0.64986068	0.33994536	0.33996007	0.65153000	0.64995904	0.33999771	0.33982843	60061	48327	0
60061	48332	0.00090118	0.00592765	0.46127766	0.00592649	0.46276582	0.65157462	0.64996611	0.33996435	0.33986459	0.65149047	0.64992601	0.33985308	0.33983681	60061	48331	0
60061	48335	0.00097848	0.00585470	0.45795468	0.00591350	0.45772276	0.65143419	0.64988920	0.33996837	0.33986484	0.65154504	0.64998493	0.33994545	0.33973377	60061	48334	0
60061	48813	0.00110146	0.00578383	0.45965812	0.00576456	0.45928919	0.65103943	0.64924481	0.33920081	0.33918610	0.65101733	0.64920257	0.33929440	0.33918199	60061	48811	0
60061	48816	0.00152693	0.00576228	0.45982352	0.00574299	0.45854711	0.65079366	0.64917718	0.33928963	0.33918478	0.65086038	0.64931556	0.33934822	0.33905857	60061	48814	0
60061	48819	0.00113882	0.00578010	0.45997867	0.00574728	0.46114299	0.65074296	0.64922887	0.33929432	0.33904830	0.65086351	0.64920454	0.33905232	0.33915093	60061	48818	0
60061	48823	0.00011013	0.00577968	0.45840787	0.00579420	0.46149393	0.65070327	0.64901415	0.33899801	0.33886555	0.65062537	0.64903954	0.33903630	0.33892504	60061	48821	0
60061	48826	0.00104892	0.00581489	0.46271903	0.00581886	0.45990268	0.65077114	0.64922689	0.33910458	0.33901691	0.65062496	0.64905286	0.33884229	0.33887500	60061	48824	0
60061	48829	0.00026978	0.00575283	0.45694622	0.00578513	0.45928364	0.65098134	0.64909526	0.33903162	0.33876209	0.65098873	0.64911646	0.33899554	0.33887401	60061	48827	0
60061	48832	-0.00049757	0.00577313	0.45937609	0.00574430	0.46167814	0.65065956	0.64899230	0.33902866	0.33903950	0.65102374	0.64924473	0.33901321	0.33882890	60061	48831	0
60061	48836	0.00146254	0.00574330	0.46179681	0.00576194	0.45591645	0.65049168	0.64884184	0.33886924	0.33880655	0.65050885	0.64888457	0.33887968	0.33878157	60061	48834	0
60061	48839	0.00179597	0.00579679	0.45876426	0.00577546	0.45776398	0.65056424	0.64886320	0.33892019	0.33885002	0.65073729	0.64868662	0.33907328	0.33862914	60061	48837	0
60061	48842	0.00103456	0.00577999	0.45957984	0.00574291	0.46186405	0.65070286	0.64884776	0.33876612	0.33858945	0.65041855	0.64886912	0.33863908	0.33876267	60061	48840	0
60061	48845	0.00105625	0.00580697	0.46076186	0.00576692	0.46069680	0.65041575	0.64869311	0.33859323	0.33851073	0.65033769	0.64858883	0.33870129	0.33834269	60061	48844	0
60061	48849	0.00142951	0.00575535	0.46042019	0.00579167	0.45930042	0.65027343	0.64868202	0.33841360	0.33845617	0.65020449	0.64832605	0.33853308	0.33825616	60061	48847	0
60061	48852	0.00005867	0.00573782	0.45823446	0.00577698	0.46234697	0.65026143	0.64864085	0.33845535	0.33856636	0.65057878	0.64858283	0.33854352	0.33836101	60061	48850	0
60061	48855	0.00031949	0.00577970	0.46046213	0.00576002	0.45967967	0.65014492	0.64850494	0.33836036	0.33837046	0.65022511	0.64871332	0.33831040	0.33833365	60061	48854	0
60061	48858	0.00131897	0.00580121	0.46092374	0.00580885	0.45792531	0.65015872	0.64847576	0.33819314	0.33816980	0.65018641	0.64871349	0.33831409	0.33832716	60061	48857	0
60061	48862	-0.00022436	0.00576424	0.45518598	0.00577747	0.45981595	0.64999627	0.64830452	0.33831261	0.33825592	0.65011985	0.64842096	0.33817752	0.33803504	60061	48860	0
60061	48865	0.00244710	0.00574392	0.46519743	0.00572159	0.45718305	0.64993973	0.64825201	0.33785821	0.33805394	0.64987728	0.64825949	0.33802633	0.33790800	60061	48863	0
60061	48868	0.00101463	0.00576580	0.45838473	0.00575488	0.46268213	0.64966503	0.64807123	0.33787752	0.33792961	0.64976906	0.64794855	0.33787571	0.33776223	60061	48867	0
60061	48871	0.00092556	0.00579409	0.45839275	0.00578447	0.45865996	0.64990810	0.64836303	0.33797522	0.33786420	0.64999142	0.64825924	0.33782501	0.33783848	60061	48870	0
60061	48875	0.00071141	0.00579804	0.45779325	0.00583076	0.45843569	0.64992166	0.64830731	0.33787218	0.33776782	0.64977506	0.64815332	0.33780668	0.33781630	60061	48873	0
60061	48878	0.00154800	0.00578540	0.46012471	0.00575372	0.45761495	0.64994516	0.64835308	0.33796421	0.33784769	0.64982132	0.64821610	0.33785911	0.33789469	60061	48876	0
60061	48881	0.00005710	0.00580751	0.46014690	0.00577841	0.46461959	0.64981294	0.64825234	0.33780208	0.33769904	0.64990760	0.64820394	0.33785352	0.33774284	60061	48880	0
60061	48885	0.00163550	0.00581703	0.46073143	0.00583965	0.45599625	0.64991483	0.64793204	0.33778129	0.33771079	0.64978352	0.64808036	0.33768828	0.33780972	60061	48883	0
60061	48888	-0.00009592	0.00579441	0.45692961	0.00583103	0.46212385	0.65001722	0.64823739	0.33775031	0.33777472	0.65001821	0.64841315	0.33789518	0.33785097	60061	48886	0
60061	48891	0.00068323	0.00580640	0.46078996	0.00585144	0.45845253	0.65015289	0.64849006	0.33793249	0.33795895	0.65041304	0.64873378	0.33804194	0.33811770	60061	48889	0
60061	48894	0.00154747	0.00581512	0.46086886	0.00583922	0.45827612	0.65017672	0.64825177	0.33803364	0.33774292	0.65005855	0.64835201	0.33800299	0.33786938	60061	48893	0
60061	48898	0.00171522	0.00582985	0.45957993	0.00583860	0.45907669	0.65010071	0.64843000	0.33792238	0.33788006	0.65016924	0.64846927	0.33791195	0.33788138	60061	48896	0
60061	48901	0.00065401	0.00582713	0.45661127	0.00582971	0.45979492	0.65003398	0.64833229	0.33798952	0.33787587	0.65025174	0.64863986	0.33813208	0.33795657	60061	48899	0
60061	48904	-0.00010881	0.00582953	0.46012379	0.00581889	0.46241224	0.65039028	0.64859976	0.33819790	0.33793463	0.65053646	0.64858555	0.33808599	0.33808418	60061	48902	0
60061	48907	0.00050482	0.00585041	0.45926918	0.00581998	0.45742829	0.65041871	0.64878728	0.33820530	0.33807087	0.65049990	0.64890412	0.33829092	0.33814761	60061	48906	0
60061	49385	0.00106091	0.00582129	0.46058513	0.00579420	0.45891688	0.65246256	0.65077016	0.34022376	0.34009409	0.65254169	0.65076662	0.34021078	0.34013099	60061	49383	0
60061	49388	0.00096429	0.00574799	0.45937772	0.00577239	0.45966757	0.65227201	0.65087928	0.34006911	0.34027052	0.65243849	0.65073597	0.34018062	0.34011488	60061	49386	0
60061	49391	0.00120745	0.00580299	0.46048488	0.00577323	0.45975539	0.65249888	0.65071971	0.34020675	0.34006098	0.65261080	0.65086655	0.34017988	0.34006205	60061	49390	0
60061	49394	0.00033875	0.00578686	0.46094642	0.00576547	0.46355254	0.65241071	0.65105579	0.33999705	0.34012852	0.65264219	0.65079358	0.34007141	0.34002039	60061	49393	0
60061	49398	0.00171082	0.00580083	0.46283129	0.00582440	0.45871507	0.65249543	0.65082661	0.34008004	0.34002219	0.65235558	0.65066925	0.34012976	0.34012343	60061	49396	0
60061	49401	0.00039749	0.00578372	0.45831476	0.00579461	0.46225476	0.65243430	0.65056383	0.33999779	0.33990140	0.65231885	0.65068043	0.34009196	0.33994816	60061	49399	0
60061	49404	0.00038623	0.00577889	0.45839196	0.00581592	0.45842573	0.65233372	0.65077649	0.34007610	0.33989664	0.65222862	0.65070163	0.33996089	0.34009713	60061	49403	0
60061	49408	0.00124522	0.00577817	0.46275519	0.00575290	0.46017821	0.65203092	0.65039061	0.33987486	0.33981142	0.65243265	0.65079128	0.34000855	0.33993296	60061	49406	0
60061	49411	0.00164154	0.00581333	0.46126331	0.00581556	0.46007435	0.65240348	0.65087649	0.34003074	0.34007380	0.65244358	0.65078035	0.34018259	0.34000288	60061	49409	0
60061	49414	0.00135307	0.00579570	0.45656117	0.00577350	0.45742660	0.65241244	0.65083212	0.34012450	0.34004528	0.65241942	0.65070861	0.34019516	0.34004906	60061	49412	0
60061	49417	0.00045076	0.00577811	0.45703159	0.00566357	0.45973850	0.65242452	0.65085003	0.34021349	0.34016977	0.65241301	0.65083433	0.34007388	0.34006837	60061	49416	0
60061	49421	0.00115263	0.00574856	0.46058675	0.00576379	0.45848114	0.65247826	0.65090303	0.34005621	0.34015441	0.65255328	0.65081281	0.34016682	0.34011431	60061	49419	0
60061	49424	0.00211250	0.00577018	0.46031229	0.00578132	0.45743268	0.65246815	0.65072546	0.34003912	0.34007462	0.65238327	0.65075183	0.34013953	0.34001578	60061	49422	0
60061	49427	0.00202836	0.00575557	0.45994914	0.00575809	0.46020157	0.65248820	0.65080500	0.34000280	0.33994446	0.65227694	0.65084230	0.33996623	0.33999483	60061	49425	0
60061	49430	0.00116677	0.00580272	0.45835752	0.00581158	0.46094228	0.65238532	0.65073745	0.34002507	0.33998226	0.65248820	0.65066145	0.34016419	0.33997338	60061	49429	0
60061	49434	0.00180093	0.00580839	0.46033263	0.00576637	0.45843016	0.65232345	0.65073984	0.34007117	0.34000362	0.65252025	0.65078314	0.34002942	0.33997453	60061	49432	0
60061	49437	0.00030353	0.00580177	0.45568630	0.00580894	0.46017849	0.65242756	0.65052266	0.34000740	0.34001874	0.65247152	0.65068930	0.34001480	0.33995736	60061	49435	0
60061	49440	0.00058044	0.00574636	0.45968365	0.00582849	0.45885292	0.65233988	0.65112637	0.33987626	0.34019426	0.65239518	0.65062866	0.33992342	0.34001217	60061	49439	0
60061	49443	0.00128766	0.00579012	0.46024490	0.00578231	0.45812324	0.65258631	0.65075060	0.34000371	0.33994421	0.65239929	0.65053022	0.34004109	0.33993394	60061	49442	0
60061	49447	0.00087328	0.00580692	0.45974209	0.00581402	0.46098524	0.65230709	0.65089892	0.33991751	0.34002671	0.65252855	0.65078380	0.34000987	0.33992005	60061	49445	0
60061	49450	0.00153482	0.00586468	0.45985614	0.00585035	0.45787151	0.65207406	0.65040885	0.33981167	0.33985867	0.65252419	0.65058601	0.33984914	0.33981849	60061	49448	0
60061	49453	0.00240698	0.00575980	0.46182605	0.00582631	0.45920958	0.65239453	0.65075898	0.33983320	0.33985539	0.65206189	0.65102201	0.33972334	0.34012631	60061	49452	0
60061	49456	0.00084451	0.00585294	0.45594062	0.00577129	0.46062804	0.65248212	0.65062241	0.34002137	0.33985054	0.65218597	0.65065339	0.33970534	0.33974996	60061	49455	0
60061	49460	0.00207589	0.00580070	0.46330864	0.00586202	0.45961449	0.65224267	0.65048067	0.33967707	0.33971241	0.65205623	0.65043087	0.33961191	0.33948948	60061	49458	0
60061	49463	0.00082595	0.00584142	0.45832332	0.00581795	0.46207315	0.65222648	0.65074715	0.33960246	0.33963985	0.65226248	0.65064082	0.33978776	0.33958397	60061	49461	0
60061	49466	0.00166115	0.00584074	0.46198310	0.00577930	0.45947749	0.65231515	0.65054928	0.33982227	0.33967732	0.65225763	0.65069127	0.33962202	0.33967149	60061	49465	0
60061	49470	0.00150113	0.00586031	0.46010689	0.00587523	0.46058696	0.65214316	0.65003292	0.33952136	0.33925282	0.65201777	0.65044772	0.33959482	0.33949030	60061	49468	0
60061	49473	0.00160739	0.00588778	0.45962845	0.00587114	0.45930966	0.65228228	0.65036998	0.33947756	0.33940640	0.65209920	0.65048280	0.33961651	0.33952037	60061	49471	0
60061	49476	0.00123390	0.00585019	0.45839595	0.00584116	0.45951642	0.65203100	0.65042307	0.33943483	0.33931346	0.65195310	0.64996800	0.33936186	0.33905988	60061	49474	0
60061	49479	0.00177897	0.00590589	0.45971496	0.00585981	0.45807975	0.65170092	0.64998879	0.33910606	0.33918823	0.65171899	0.64989758	0.33911025	0.33910730	60061	49478	0
60061	49957	0.00069775	0.00585970	0.45720982	0.00590373	0.46045348	0.65421101	0.65236692	0.34105246	0.34105920	0.65390024	0.65235352	0.34092756	0.34090866	60061	49955	0
60061	49960	0.00241264	0.00586638	0.46349897	0.00587204	0.45835430	0.65422596	0.65252600	0.34111664	0.34105098	0.65429047	0.65260349	0.34109231	0.34115131	60061	49958	0
60061	49963	0.00195631	0.00589682	0.45992358	0.00587335	0.46129259	0.65430436	0.65275123	0.34109955	0.34103660	0.65423163	0.65240619	0.34108434	0.34097621	60061	49962	0
60061	49966	0.00069371	0.00589159	0.45800824	0.00587262	0.46179603	0.65414922	0.65233791	0.34093898	0.34091754	0.65436311	0.65253512	0.34108500	0.34106479	60061	49965	0
60061	49970	0.00147657	0.00588520	0.45910671	0.00591563	0.45675811	0.65408956	0.65243914	0.34093668	0.34099823	0.65391125	0.65238097	0.34090102	0.34085393	60061	49968	0
60061	49973	0.00129074	0.00588836	0.46068376	0.00587214	0.46124126	0.65416516	0.65237144	0.34098196	0.34089625	0.65403418	0.65244892	0.34086248	0.34090307	60061	49971	0
60061	49976	0.00030218	0.00580208	0.45722613	0.00591124	0.46019181	0.65430855	0.65270875	0.34110070	0.34103381	0.65423698	0.65257251	0.34096914	0.34092378	60061	49975	0
60061	49979	0.00120010	0.00582286	0.46085030	0.00591271	0.45815653	0.65410427	0.65248122	0.34091047	0.34102124	0.65442720	0.65239469	0.34115213	0.34098730	60061	49978	0
60061	49983	0.00154553	0.00589361	0.46038499	0.00586388	0.45934872	0.65405151	0.65253635	0.34096593	0.34091400	0.65406861	0.65214653	0.34090389	0.34070603	60061	49981	0
60061	49986	0.00077570	0.00584091	0.45950876	0.00585297	0.46181823	0.65411873	0.65260587	0.34114425	0.34100784	0.65414576	0.65234169	0.34096815	0.34102370	60061	49984	0
60061	49989	0.00057230	0.00584931	0.45709614	0.00587192	0.45770633	0.65404806	0.65230249	0.34095164	0.34102559	0.65432030	0.65259765	0.34106528	0.34103249	60061	49988	0
60061	49993	0.00148171	0.00585796	0.46240093	0.00588153	0.45967272	0.65411544	0.65251458	0.34092937	0.34095780	0.65410106	0.65245254	0.34102387	0.34099995	60061	49991	0
60061	49996	-0.00004680	0.00588292	0.45751863	0.00585493	0.46210414	0.65443821	0.65250611	0.34109083	0.34099642	0.65438998	0.65246256	0.34117761	0.34085624	60061	49994	0
60061	49999	0.00065084	0.00585937	0.45948904	0.00584540	0.45739612	0.65433246	0.65254605	0.34101918	0.34119232	0.65452910	0.65261696	0.34105189	0.34107079	60061	49997	0
60061	50002	0.00166989	0.00588001	0.46094600	0.00585538	0.45788886	0.65431372	0.65288057	0.34120629	0.34117457	0.65474085	0.65282206	0.34141196	0.34108960	60061	50001	0
60061	50006	0.00109000	0.00583752	0.45828279	0.00586705	0.46002247	0.65447913	0.65275140	0.34126709	0.34111064	0.65452080	0.65245714	0.34120472	0.34096840	60061	50004	0
60061	50009	0.00055380	0.00589823	0.45894126	0.00584550	0.46054985	0.65429581	0.65256117	0.34127022	0.34117769	0.65419433	0.65254383	0.34121023	0.34103808	60061	50007	0
60061	50012	0.00064435	0.00584519	0.46081910	0.00584494	0.46054746	0.65442005	0.65258377	0.34128386	0.34124343	0.65457248	0.65258311	0.34132889	0.34118057	60061	50010	0
60061	50015	0.00132499	0.00584686	0.46255132	0.00584583	0.46050938	0.65445826	0.65258270	0.34137162	0.34133028	0.65471472	0.65267259	0.34140999	0.34129824	60061	50014	0
60061	50019	0.00182616	0.00588606	0.46041938	0.00582678	0.45891587	0.65442227	0.65278533	0.34135107	0.34116865	0.65476205	0.65298000	0.34150136	0.34130867	60061	50017	0
60061	50022	0.00215400	0.00590372	0.45799870	0.00584273	0.45701519	0.65470560	0.65278270	0.34138378	0.34131245	0.65470930	0.65291484	0.34163037	0.34131294	60061	50020	0
60061	50025	0.00052726	0.00588760	0.45943519	0.00583706	0.46431540	0.65465646	0.65291007	0.34134318	0.34135362	0.65426467	0.65282593	0.34120908	0.34125263	60061	50024	0
60061	50028	0.00182074	0.00586234	0.46129308	0.00587634	0.45741264	0.65462967	0.65262017	0.34157836	0.34133792	0.65431142	0.65276397	0.34136907	0.34125280	60061	50027	0
60061	50032	0.00066623	0.00583374	0.45760276	0.00585639	0.46106630	0.65462359	0.65300794	0.34137548	0.34137712	0.65467248	0.65298928	0.34144179	0.34134516	60061	50030	0
60061	50035	0.00155806	0.00587561	0.45880475	0.00583806	0.45612925	0.65475129	0.65302026	0.34140933	0.34136143	0.65477142	0.65297909	0.34145921	0.34159808	60061	50033	0
60061	50038	0.00136127	0.00575130	0.45919560	0.00590087	0.45978595	0.65459491	0.65305518	0.34147827	0.34134080	0.65472762	0.65285460	0.34156291	0.34142905	60061	50037	0
60061	50041	0.00108245	0.00583905	0.46054092	0.00584637	0.46137739	0.65471078	0.65303850	0.34147482	0.34152906	0.65465975	0.65315272	0.34141040	0.34156423	60061	50040	0
60061	50045	0.00170438	0.00586185	0.45983393	0.00582713	0.45796814	0.65503519	0.65289191	0.34165141	0.34154253	0.65467216	0.65292198	0.34150835	0.34158066	60061	50043	0
60061	50048	0.00099845	0.00585025	0.45936048	0.00585669	0.46147826	0.65484603	0.65320991	0.34162002	0.34144384	0.65479886	0.65306677	0.34160153	0.34156036	60061	50046	0
60061	50051	0.00070833	0.00583522	0.45903501	0.00583897	0.45990537	0.65504858	0.65319529	0.34178034	0.34161098	0.65483732	0.65306504	0.34168559	0.34153062	60061	50050	0
60061	50529	0.00069181	0.00600688	0.45884508	0.00603296	0.45889465	0.65940861	0.65760050	0.34283427	0.34288595	0.65946571	0.65756993	0.34298801	0.34295901	60061	50527	0
60061	50532	0.00232291	0.00605213	0.46332781	0.00600179	0.45843451	0.65931920	0.65771571	0.34282235	0.34295974	0.65965496	0.65769977	0.34311743	0.34300354	60061	50530	0
60061	50535	0.00150108	0.00602860	0.45756574	0.00601755	0.46003123	0.65956448	0.65782516	0.34316558	0.34308325	0.65961855	0.65787931	0.34320043	0.34318950	60061	50534	0
60061	50538	0.00018276	0.00603378	0.45758063	0.00603636	0.46153560	0.65970631	0.65788835	0.34333223	0.34295605	0.65968651	0.65780684	0.34310248	0.34310543	60061	50537	0
60061	50542	0.00016530	0.00602216	0.46047175	0.00607091	0.46052413	0.65951485	0.65785819	0.34302910	0.34306172	0.65965331	0.65795409	0.34321053	0.34302778	60061	50540	0
60061	50545	0.00093804	0.00601534	0.46043158	0.00599776	0.45811335	0.65955520	0.65790322	0.34312170	0.34318407	0.65968774	0.65794727	0.34311258	0.34302729	60061	50543	0
60061	50548	0.00158001	0.00604328	0.45896540	0.00601370	0.45703948	0.65997312	0.65789805	0.34318383	0.34307618	0.65984781	0.65784488	0.34333905	0.34312918	60061	50547	0
60061	50551	0.00163294	0.00599629	0.45856440	0.00604085	0.45840561	0.65986844	0.65793059	0.34329279	0.34311521	0.65974534	0.65760067	0.34322795	0.34308300	60061	50550	0
60061	50555	0.00226362	0.00596397	0.45921666	0.00600267	0.45732462	0.65977180	0.65810249	0.34325408	0.34327175	0.65998964	0.65812016	0.34338309	0.34334349	60061	50553	0
60061	50558	0.00203208	0.00598755	0.45882558	0.00601320	0.45952020	0.65986162	0.65809115	0.34330084	0.34327857	0.65995529	0.65811432	0.34338112	0.34331243	60061	50556	0
60061	50561	0.00169607	0.00596690	0.45836606	0.00600876	0.45937409	0.66013402	0.65840357	0.34335195	0.34347784	0.65992661	0.65839740	0.34334612	0.34332713	60061	50560	0
60061	50565	0.00150644	0.00601743	0.45752601	0.00601300	0.45809491	0.65995283	0.65831548	0.34325244	0.34328153	0.65992834	0.65836741	0.34328490	0.34329509	60061	50563	0
60061	50568	0.00145823	0.00599626	0.45836928	0.00598781	0.45851390	0.66021545	0.65824678	0.34342788	0.34338071	0.66011955	0.65838006	0.34338030	0.34331226	60061	50566	0
60061	50571	0.00019872	0.00599935	0.45785904	0.00596099	0.46163757	0.66009712	0.65824686	0.34346658	0.34329410	0.66032359	0.65849872	0.34330528	0.34334340	60061	50569	0
60061	50574	0.00094637	0.00598046	0.45977592	0.00601594	0.45753296	0.66005258	0.65837612	0.34332434	0.34322278	0.66023369	0.65828425	0.34355253	0.34335614	60061	50573	0
60061	50578	0.00088354	0.00601170	0.45850246	0.00599609	0.45869096	0.66029869	0.65853841	0.34344505	0.34335072	0.66044808	0.65850735	0.34352435	0.34338991	60061	50576	0
60061	50581	0.00083507	0.00595511	0.45848452	0.00598966	0.45862991	0.66039902	0.65841942	0.34353462	0.34353905	0.66039828	0.65847374	0.34351547	0.34336830	60061	50579	0
60061	50584	0.00054964	0.00602312	0.45939041	0.00599646	0.46024670	0.66049697	0.65845969	0.34342763	0.34340914	0.66048070	0.65884902	0.34341202	0.34352533	60061	50582	0
60061	50587	0.00056882	0.00599345	0.45889081	0.00597813	0.45883327	0.66040847	0.65874310	0.34355836	0.34351670	0.66074365	0.65868607	0.34369921	0.34337800	60061	50586	0
60061	50591	0.00061428	0.00601468	0.45801781	0.00599364	0.45788143	0.66059886	0.65864704	0.34356099	0.34345014	0.66046821	0.65874178	0.34356814	0.34337430	60061	50589	0
60061	50594	0.00134845	0.00591955	0.45838728	0.00598004	0.45618479	0.66040904	0.65871195	0.34335614	0.34328860	0.66054808	0.65897022	0.34343979	0.34356666	60061	50592	0
60061	50597	0.00121407	0.00604966	0.45966042	0.00604052	0.46006354	0.66051718	0.65888575	0.34358458	0.34356839	0.66044939	0.65898690	0.34348433	0.34353010	60061	50596	0
60061	50600	0.00207950	0.00600385	0.45915523	0.00602091	0.45655893	0.66078596	0.65892692	0.34361473	0.34352155	0.66058185	0.65871787	0.34354826	0.34337981	60061	50599	0
60061	50604	0.00129780	0.00601246	0.45887449	0.00603723	0.46121962	0.66088334	0.65907573	0.34359871	0.34352681	0.66087282	0.65909266	0.34376363	0.34353692	60061	50602	0
60061	50607	0.00103026	0.00603117	0.45925037	0.00602416	0.46005299	0.66080659	0.65889816	0.34360142	0.34354242	0.66088827	0.65884096	0.34371219	0.34346033	60061	50605	0
60061	50610	0.00089519	0.00601241	0.45772044	0.00604135	0.45812564	0.66082491	0.65913990	0.34359723	0.34359337	0.66088169	0.65919126	0.34370019	0.34361260	60061	50609	0
60061	50614	0.00174094	0.00600989	0.46156772	0.00601769	0.45903046	0.66115656	0.65934155	0.34367866	0.34365582	0.66116691	0.65934057	0.34375837	0.34378943	60061	50612	0
60061	50617	0.00157086	0.00601707	0.45927942	0.00601839	0.45978967	0.66119978	0.65942512	0.34372197	0.34379584	0.66134810	0.65964707	0.34388533	0.34373898	60061	50615	0
60061	50620	0.00077446	0.00601553	0.45940506	0.00604463	0.46179426	0.66155632	0.65947451	0.34394235	0.34364037	0.66146684	0.65932101	0.34387612	0.34373512	60061	50618	0
60061	50623	0.00143977	0.00600827	0.45978025	0.00599772	0.45778431	0.66118795	0.65964411	0.34380307	0.34375533	0.66131950	0.65958733	0.34379198	0.34399026	60061	50622	0
60061	51101	-0.00013575	0.00660872	0.45688484	0.00657772	0.46161141	0.67737944	0.67543756	0.34974555	0.34966338	0.67740417	0.67544372	0.34974974	0.34962567	60061	51099	0
60061	51104	-0.00103048	0.00658127	0.45694100	0.00658481	0.45962518	0.67748264	0.67543460	0.34968573	0.34969757	0.67731107	0.67546837	0.34964900	0.34958598	60061	51102	0
60061	51107	0.00207331	0.00664019	0.46401937	0.00661497	0.45470800	0.67767180	0.67558876	0.34963109	0.34967604	0.67766235	0.67560979	0.34969715	0.34944366	60061	51106	0
60061	51110	0.00140265	0.00664353	0.45882580	0.00664401	0.46083779	0.67740203	0.67537708	0.34951120	0.34938564	0.67760944	0.67537971	0.34944135	0.34920265	60061	51109	0
60061	51114	0.00034253	0.00660359	0.45719503	0.00659032	0.46037539	0.67751272	0.67578235	0.34954382	0.34935064	0.67776301	0.67576115	0.34951210	0.34943864	60061	51112	0
60061	51117	0.00081734	0.00665068	0.45814012	0.00664968	0.45671567	0.67775973	0.67575269	0.34957069	0.34938655	0.67798093	0.67582705	0.34948696	0.34950109	60061	51115	0
60061	51120	0.00109084	0.00667182	0.45851833	0.00657458	0.45769784	0.67798907	0.67615147	0.34945475	0.34968039	0.67791470	0.67606782	0.34956248	0.34947841	60061	51119	0
60061	51123	0.00096087	0.00674010	0.46007210	0.00667322	0.46046201	0.67773384	0.67571974	0.34942615	0.34941983	0.67780081	0.67555038	0.34951260	0.34932278	60061	51122	0
60061	51127	0.00178022	0.00664940	0.45972521	0.00668450	0.45726716	0.67778191	0.67578079	0.34969485	0.34951408	0.67797354	0.67587742	0.34955590	0.34961441	60061	51125	0
60061	51130	-0.00020741	0.00659868	0.45688075	0.00670576	0.46284362	0.67831825	0.67612295	0.34975698	0.34967908	0.67839245	0.67623651	0.34982329	0.34957562	60061	51128	0
60061	51133	0.00044292	0.00662740	0.46126335	0.00663355	0.45931237	0.67832679	0.67622106	0.34989568	0.34965443	0.67801273	0.67617587	0.34978122	0.34970611	60061	51132	0
60061	51137	0.00122532	0.00672082	0.46064126	0.00663590	0.45829406	0.67807872	0.67650719	0.34987226	0.34986462	0.67841143	0.67642608	0.35007128	0.34990127	60061	51135	0
60061	51140	0.00023342	0.00668084	0.45903312	0.00665630	0.46200881	0.67884702	0.67686455	0.35020103	0.35005501	0.67912509	0.67693982	0.35036389	0.35020432	60061	51138	0
60061	51143	-0.00042081	0.00665606	0.45896404	0.00664702	0.46092673	0.67914826	0.67699652	0.35029380	0.35026200	0.67910529	0.67735684	0.35049044	0.35050531	60061	51141	0
60061	51146	0.00147865	0.00666810	0.46203983	0.00666838	0.45634148	0.67939888	0.67748955	0.35062249	0.35051608	0.67948163	0.67755233	0.35072159	0.35065421	60061	51145	0
60061	51150	0.00187998	0.00663603	0.46113466	0.00670261	0.45993067	0.67995543	0.67784699	0.35088010	0.35072578	0.68001090	0.67787690	0.35108520	0.35100196	60061	51148	0
60061	51153	-0.00015374	0.00667249	0.45646639	0.00667022	0.46256754	0.68004253	0.67797674	0.35099316	0.35099366	0.68000523	0.67807485	0.35098741	0.35098782	60061	51151	0
60061	51156	0.00131811	0.00667640	0.46057167	0.00670563	0.45615611	0.68026810	0.67837831	0.35122974	0.35114617	0.68011271	0.67838020	0.35130410	0.35124247	60061	51155	0
60061	51159	0.00113176	0.00668590	0.46120904	0.00668420	0.46176809	0.68021205	0.67843033	0.35123163	0.35120311	0.68061083	0.67853682	0.35144149	0.35117057	60061	51158	0
60061	51163	0.00143426	0.00664041	0.46090789	0.00670394	0.46000038	0.68056104	0.67839072	0.35129227	0.35123163	0.68057985	0.67850765	0.35148447	0.35134091	60061	51161	0
60061	51166	0.00118301	0.00667149	0.46086167	0.00670488	0.46161542	0.68114478	0.67906420	0.35159926	0.35153303	0.68076909	0.67909074	0.35139909	0.35146902	60061	51164	0
60061	51169	0.00177796	0.00671097	0.45942813	0.00666587	0.45764328	0.68116648	0.67927283	0.35165752	0.35152235	0.68121233	0.67921236	0.35172835	0.35158759	60061	51168	0
