% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60094	48967	0.00227296	0.00609285	0.48080115	0.00611738	0.47754689	0.68558229	0.68476008	0.35623949	0.35629791	0.68538911	0.68451949	0.35610054	0.35609273	60094	48966	0
60094	48970	0.00173869	0.00615296	0.47948870	0.00609462	0.48109149	0.68534276	0.68446657	0.35591976	0.35580710	0.68530044	0.68453904	0.35596873	0.35599544	60094	48969	0
60094	48974	0.00018911	0.00608370	0.47975223	0.00610381	0.48440100	0.68514802	0.68457068	0.35576544	0.35591968	0.68533093	0.68447109	0.35591861	0.35594186	60094	48972	0
60094	48977	0.00234285	0.00612941	0.48362102	0.00605680	0.47715978	0.68516042	0.68438727	0.35585821	0.35587185	0.68513643	0.68434504	0.35592592	0.35578130	60094	48975	0
60094	48980	0.00037581	0.00609760	0.47607822	0.00608327	0.48197933	0.68523117	0.68454241	0.35579864	0.35575731	0.68512797	0.68450289	0.35576881	0.35583964	60094	48979	0
60094	48984	0.00076987	0.00604961	0.47931894	0.00610481	0.47813678	0.68518417	0.68466452	0.35595337	0.35582781	0.68515385	0.68429803	0.35566150	0.35562378	60094	48982	0
60094	48987	0.00242205	0.00600775	0.48388049	0.00612626	0.47892396	0.68535985	0.68447741	0.35587251	0.35571992	0.68493371	0.68437930	0.35569502	0.35559198	60094	48985	0
60094	48990	0.00053258	0.00600982	0.47900072	0.00601429	0.48466913	0.68513150	0.68435933	0.35554202	0.35570587	0.68493092	0.68441447	0.35546979	0.35559379	60094	48988	0
60094	48993	0.00134769	0.00605047	0.47832830	0.00605083	0.47588296	0.68482525	0.68400074	0.35547612	0.35541514	0.68498811	0.68415621	0.35556544	0.35537233	60094	48992	0
60094	48997	0.00072821	0.00602128	0.47901994	0.00608927	0.48087837	0.68478079	0.68393952	0.35542788	0.35543889	0.68496214	0.68435580	0.35553898	0.35547661	60094	48995	0
60094	49000	0.00087745	0.00611219	0.48101517	0.00610119	0.48056747	0.68503495	0.68409869	0.35548211	0.35553339	0.68488162	0.68406730	0.35540339	0.35524456	60094	48998	0
60094	49003	0.00138090	0.00612316	0.48043802	0.00609303	0.47892767	0.68503865	0.68442269	0.35535615	0.35543043	0.68500520	0.68457906	0.35551120	0.35555007	60094	49001	0
60094	49006	0.00110451	0.00614041	0.47840993	0.00609244	0.47923909	0.68494850	0.68416278	0.35546059	0.35533067	0.68492615	0.68426245	0.35560455	0.35549444	60094	49005	0
60094	49010	0.00094311	0.00609016	0.47902083	0.00608225	0.47950504	0.68501827	0.68423558	0.35536609	0.35525376	0.68478572	0.68402868	0.35543519	0.35541087	60094	49008	0
60094	49013	-0.00047481	0.00610355	0.47900950	0.00609138	0.48326326	0.68480437	0.68412835	0.35538860	0.35539945	0.68469221	0.68412490	0.35538614	0.35541884	60094	49011	0
60094	49016	0.00203383	0.00611688	0.48464093	0.00609126	0.47711498	0.68469295	0.68416886	0.35533552	0.35532295	0.68522353	0.68444931	0.35560159	0.35564202	60094	49015	0
60094	49019	0.00061408	0.00616231	0.47757083	0.00618146	0.48183009	0.68533331	0.68442072	0.35557398	0.35552575	0.68541006	0.68484102	0.35560940	0.35549378	60094	49018	0
60094	49023	0.00225622	0.00612539	0.48254003	0.00617504	0.47761364	0.68557490	0.68494744	0.35577374	0.35572230	0.68565091	0.68473091	0.35574490	0.35571137	60094	49021	0
60094	49026	0.00122745	0.00619258	0.47835511	0.00615579	0.48144142	0.68554671	0.68468342	0.35562444	0.35561885	0.68539174	0.68489205	0.35570998	0.35572649	60094	49024	0
60094	49029	0.00247320	0.00621545	0.48040830	0.00619091	0.47667102	0.68503174	0.68459706	0.35556429	0.35573775	0.68585486	0.68500915	0.35591171	0.35599791	60094	49028	0
60094	49032	0.00096068	0.00620268	0.47624207	0.00621951	0.48077965	0.68568525	0.68498704	0.35588484	0.35594844	0.68581969	0.68530135	0.35599634	0.35610555	60094	49031	0
60094	49036	0.00261550	0.00620253	0.48261966	0.00621771	0.47765520	0.68598986	0.68524095	0.35615806	0.35609207	0.68601279	0.68507686	0.35616126	0.35594104	60094	49034	0
60094	49039	0.00132668	0.00623416	0.47886643	0.00620713	0.48273289	0.68557662	0.68489936	0.35599840	0.35602058	0.68603991	0.68536889	0.35624804	0.35637762	60094	49037	0
60094	49042	0.00082538	0.00618966	0.47574074	0.00622246	0.47724463	0.68611748	0.68518951	0.35641041	0.35630531	0.68613917	0.68543808	0.35635511	0.35638025	60094	49041	0
60094	49046	0.00058124	0.00616969	0.47783421	0.00620363	0.47856665	0.68617590	0.68548623	0.35641772	0.35652799	0.68643334	0.68550604	0.35659570	0.35651205	60094	49044	0
60094	49066	0.00201061	0.00622890	0.47986067	0.00616097	0.47557255	0.68682004	0.68603161	0.35705710	0.35700607	0.68674428	0.68588164	0.35708742	0.35711741	60094	49064	0
60094	49069	0.00250930	0.00625004	0.48019881	0.00615423	0.47870276	0.68676170	0.68609767	0.35701831	0.35701659	0.68675340	0.68615840	0.35712349	0.35720813	60094	49067	0
60094	49072	0.00018072	0.00624148	0.47658385	0.00621894	0.48356957	0.68704749	0.68595305	0.35722259	0.35708076	0.68690566	0.68635520	0.35730205	0.35725973	60094	49071	0
60094	49076	0.00134968	0.00618846	0.48186764	0.00618995	0.47836076	0.68700534	0.68628691	0.35732506	0.35719449	0.68682777	0.68635931	0.35729868	0.35713878	60094	49074	0
60094	49079	0.00170423	0.00620432	0.47927572	0.00621031	0.47821208	0.68712843	0.68613169	0.35733525	0.35711034	0.68704930	0.68633876	0.35760395	0.35739778	60094	49077	0
60094	49082	0.00201691	0.00621728	0.47912889	0.00616666	0.47819083	0.68686236	0.68633252	0.35724001	0.35729400	0.68690115	0.68625191	0.35720829	0.35728077	60094	49080	0
60094	49085	0.00140240	0.00618439	0.47717127	0.00617103	0.47901481	0.68682284	0.68601542	0.35730591	0.35714395	0.68633646	0.68578016	0.35689440	0.35701938	60094	49084	0
60094	49089	0.00142348	0.00619071	0.47914072	0.00617223	0.47907746	0.68687962	0.68610326	0.35720394	0.35713212	0.68674872	0.68579923	0.35714403	0.35698511	60094	49087	0
60094	49092	0.00099958	0.00621001	0.47886441	0.00615486	0.48013614	0.68691331	0.68611411	0.35708808	0.35716696	0.68692136	0.68598986	0.35727658	0.35715973	60094	49090	0
60094	49095	0.00150053	0.00621285	0.47858282	0.00615646	0.47707997	0.68692136	0.68618387	0.35718397	0.35717559	0.68682645	0.68597055	0.35718183	0.35720747	60094	49094	0
60094	49098	0.00282641	0.00615886	0.48132660	0.00616557	0.47734894	0.68675480	0.68601016	0.35707690	0.35712357	0.68642044	0.68587540	0.35693861	0.35725209	60094	49097	0
60094	49102	0.00188074	0.00618068	0.47912097	0.00608819	0.48195800	0.68682316	0.68589183	0.35713163	0.35702242	0.68658101	0.68594754	0.35702686	0.35707230	60094	49100	0
60094	49105	0.00125579	0.00614026	0.48060814	0.00608724	0.48248299	0.68652316	0.68599553	0.35706860	0.35706679	0.68671158	0.68604180	0.35719720	0.35706531	60094	49103	0
60094	49108	0.00088231	0.00611489	0.47974558	0.00608903	0.48086601	0.68675504	0.68611468	0.35720673	0.35725850	0.68682012	0.68575477	0.35719145	0.35687911	60094	49107	0
60094	49111	0.00169330	0.00610971	0.47897176	0.00606621	0.47653879	0.68653688	0.68589019	0.35703425	0.35708117	0.68649497	0.68593629	0.35706605	0.35727625	60094	49110	0
60094	49115	0.00166540	0.00610197	0.48215277	0.00607206	0.48223647	0.68678602	0.68589019	0.35715989	0.35708923	0.68641946	0.68577778	0.35685191	0.35687049	60094	49113	0
60094	49118	0.00141682	0.00610555	0.48054205	0.00606160	0.48128779	0.68669383	0.68593169	0.35709424	0.35706203	0.68641272	0.68568451	0.35721306	0.35710944	60094	49116	0
60094	49121	0.00055685	0.00603705	0.47848700	0.00609860	0.48106691	0.68652562	0.68576282	0.35709588	0.35726557	0.68634698	0.68573226	0.35710854	0.35715217	60094	49120	0
60094	49125	0.00248002	0.00608831	0.48130833	0.00607400	0.47553883	0.68682612	0.68590440	0.35728003	0.35724749	0.68659941	0.68608288	0.35727658	0.35734125	60094	49123	0
60094	49128	0.00006938	0.00610499	0.47820632	0.00608681	0.48543823	0.68686918	0.68585165	0.35724206	0.35714001	0.68684395	0.68600704	0.35725702	0.35719284	60094	49126	0
60094	49131	0.00055551	0.00608076	0.48032380	0.00608052	0.47886542	0.68665899	0.68609800	0.35718479	0.35728069	0.68627327	0.68563981	0.35700615	0.35698158	60094	49129	0
60094	49134	0.00141394	0.00614847	0.48181839	0.00610343	0.47924309	0.68648774	0.68572486	0.35722144	0.35718997	0.68636300	0.68586431	0.35716975	0.35726064	60094	49133	0
60094	49138	0.00090589	0.00606827	0.47879053	0.00607453	0.48031470	0.68662579	0.68570128	0.35733484	0.35715472	0.68689786	0.68599167	0.35760050	0.35735752	60094	49136	0
60094	49141	0.00154020	0.00613210	0.47668125	0.00612855	0.47477831	0.68694815	0.68613342	0.35741011	0.35739359	0.68693212	0.68606710	0.35748735	0.35748069	60094	49139	0
60094	49144	0.00046213	0.00601516	0.48072203	0.00613486	0.48395624	0.68671725	0.68596858	0.35744133	0.35729227	0.68696951	0.68614139	0.35736647	0.35745645	60094	49142	0
60094	49147	0.00150860	0.00620554	0.48204148	0.00614319	0.47890205	0.68690632	0.68609759	0.35753698	0.35746302	0.68704593	0.68586685	0.35738710	0.35724248	60094	49146	0
60094	49151	0.00088940	0.00612115	0.47933833	0.00620189	0.48119593	0.68694848	0.68623950	0.35734955	0.35755859	0.68699227	0.68619965	0.35764462	0.35741742	60094	49149	0
60094	49154	0.00182784	0.00610471	0.48332968	0.00610641	0.48051437	0.68673771	0.68555649	0.35724346	0.35721404	0.68681980	0.68604812	0.35743780	0.35732982	60094	49152	0
60094	49157	0.00079681	0.00611911	0.47860364	0.00612305	0.48169675	0.68685948	0.68600786	0.35756483	0.35734593	0.68713788	0.68642891	0.35758447	0.35749630	60094	49156	0
60094	49160	0.00178543	0.00615618	0.48261081	0.00615586	0.47964493	0.68712465	0.68664724	0.35744947	0.35784364	0.68728768	0.68645545	0.35762531	0.35761307	60094	49159	0
60094	49181	0.00193147	0.00618288	0.47972722	0.00615691	0.47928913	0.68695349	0.68642209	0.35743804	0.35760313	0.68737634	0.68653137	0.35767766	0.35757732	60094	49179	0
60094	49184	0.00176323	0.00620637	0.48086500	0.00618678	0.48136971	0.68741061	0.68667682	0.35760518	0.35779319	0.68757610	0.68664625	0.35760346	0.35768505	60094	49182	0
60094	49187	0.00268377	0.00620323	0.48163635	0.00619771	0.47887472	0.68757043	0.68668684	0.35769680	0.35746565	0.68734553	0.68674486	0.35762983	0.35763000	60094	49186	0
60094	49190	0.00137300	0.00619985	0.47726052	0.00613498	0.48119283	0.68747750	0.68672826	0.35765325	0.35757683	0.68750560	0.68672949	0.35769968	0.35763772	60094	49189	0
60094	49194	0.00104679	0.00618674	0.47773885	0.00620791	0.47871749	0.68716368	0.68672859	0.35740509	0.35760247	0.68744413	0.68668331	0.35752441	0.35757494	60094	49192	0
60094	49197	-0.00032100	0.00614514	0.47610308	0.00622313	0.48020643	0.68743888	0.68677781	0.35770757	0.35764701	0.68745498	0.68652398	0.35743328	0.35751118	60094	49195	0
60094	49200	0.00105647	0.00622805	0.48287217	0.00619060	0.47873975	0.68740469	0.68704084	0.35740320	0.35779943	0.68710567	0.68631929	0.35741956	0.35737617	60094	49199	0
60094	49204	0.00173450	0.00620013	0.47976590	0.00621298	0.47773181	0.68719877	0.68642315	0.35742933	0.35732933	0.68738859	0.68669038	0.35749170	0.35753361	60094	49202	0
60094	49207	0.00040812	0.00616412	0.47660590	0.00619602	0.48058506	0.68740486	0.68677764	0.35753468	0.35742662	0.68717519	0.68651650	0.35745694	0.35733664	60094	49205	0
60094	49210	0.00188931	0.00616358	0.48294870	0.00621455	0.47850513	0.68719713	0.68642011	0.35725907	0.35718315	0.68697206	0.68626185	0.35718282	0.35703376	60094	49208	0
60094	49213	0.00157248	0.00618017	0.47962476	0.00618672	0.48057525	0.68671421	0.68615725	0.35701256	0.35712941	0.68704486	0.68623038	0.35704411	0.35701215	60094	49212	0
60094	49217	0.00258284	0.00619937	0.48158833	0.00618528	0.47855725	0.68664510	0.68603202	0.35693228	0.35682710	0.68689153	0.68610474	0.35696317	0.35690237	60094	49215	0
60094	49220	0.00062923	0.00622141	0.47581038	0.00621360	0.48167122	0.68684100	0.68597828	0.35699185	0.35677106	0.68675792	0.68596242	0.35688495	0.35676654	60094	49218	0
60094	49223	0.00167700	0.00620824	0.48205116	0.00622249	0.47890785	0.68660689	0.68591418	0.35668749	0.35674304	0.68668569	0.68615034	0.35668593	0.35680721	60094	49221	0
60094	49226	0.00147462	0.00623780	0.47976478	0.00628698	0.48037191	0.68643121	0.68547703	0.35648535	0.35648173	0.68639768	0.68568846	0.35649619	0.35632955	60094	49225	0
60094	49230	0.00196670	0.00619828	0.47991017	0.00622856	0.47843396	0.68656350	0.68579766	0.35648288	0.35647918	0.68638774	0.68560226	0.35646752	0.35629545	60094	49228	0
60094	49233	0.00181573	0.00620646	0.47988474	0.00620615	0.48033764	0.68629809	0.68547646	0.35626899	0.35625297	0.68614311	0.68545460	0.35621172	0.35619512	60094	49231	0
60094	49236	0.00129303	0.00619487	0.47805588	0.00623503	0.47962399	0.68621271	0.68532296	0.35614885	0.35622757	0.68593760	0.68486116	0.35623135	0.35589692	60094	49235	0
60094	49239	0.00120578	0.00618286	0.47831098	0.00619864	0.47857270	0.68601944	0.68537604	0.35611171	0.35618082	0.68602618	0.68526076	0.35626850	0.35611935	60094	49238	0
60094	49243	0.00280334	0.00612270	0.48267785	0.00613278	0.47788517	0.68573480	0.68474472	0.35601081	0.35586914	0.68620836	0.68522123	0.35630736	0.35618337	60094	49241	0
60094	49246	0.00167523	0.00613273	0.47961695	0.00618951	0.48300128	0.68587030	0.68519633	0.35622495	0.35621911	0.68532625	0.68491613	0.35593808	0.35604277	60094	49244	0
60094	49249	0.00207527	0.00614148	0.48038052	0.00606690	0.47918041	0.68626752	0.68522575	0.35639118	0.35636612	0.68623835	0.68527694	0.35649348	0.35637885	60094	49248	0
60094	49252	0.00131685	0.00607372	0.47717198	0.00607282	0.47944724	0.68610162	0.68536922	0.35651452	0.35644763	0.68621625	0.68567556	0.35659044	0.35662331	60094	49251	0
60094	49256	0.00027932	0.00604873	0.47918904	0.00609729	0.48230161	0.68619998	0.68542066	0.35659348	0.35657187	0.68614402	0.68517234	0.35664402	0.35651616	60094	49254	0
60094	49259	0.00036229	0.00606810	0.47929123	0.00605045	0.47904231	0.68628708	0.68543299	0.35674567	0.35670705	0.68676893	0.68564778	0.35718175	0.35680171	60094	49257	0
60094	49262	0.00044317	0.00610462	0.48038803	0.00616064	0.48014542	0.68613514	0.68541162	0.35678593	0.35676243	0.68644657	0.68559297	0.35686030	0.35687040	60094	49261	0
60094	49266	0.00098663	0.00607482	0.48009516	0.00611018	0.47846477	0.68614566	0.68589726	0.35689514	0.35697854	0.68644863	0.68569396	0.35686933	0.35698684	60094	49264	0
60094	49269	0.00120660	0.00609885	0.47901542	0.00607699	0.47835552	0.68657862	0.68583045	0.35711996	0.35706745	0.68652595	0.68585987	0.35707386	0.35720312	60094	49267	0
60094	49272	0.00100477	0.00613943	0.48022486	0.00618743	0.48083034	0.68675702	0.68585675	0.35715159	0.35713738	0.68684872	0.68584615	0.35709325	0.35699752	60094	49270	0
60094	49275	0.00133654	0.00607897	0.48105226	0.00608114	0.48005695	0.68672891	0.68591665	0.35714461	0.35724206	0.68673886	0.68587721	0.35729704	0.35702497	60094	49274	0
60094	49296	0.00205411	0.00609951	0.48397721	0.00609031	0.48182449	0.68705653	0.68626571	0.35744552	0.35740049	0.68674255	0.68608231	0.35742662	0.35738784	60094	49294	0
60094	49299	0.00079478	0.00607563	0.47750214	0.00612356	0.48128014	0.68709523	0.68624221	0.35747247	0.35754881	0.68703886	0.68621592	0.35742736	0.35755062	60094	49297	0
60094	49302	0.00140965	0.00616041	0.48021993	0.00611576	0.47837532	0.68694618	0.68596127	0.35740131	0.35732958	0.68676285	0.68611920	0.35735645	0.35733829	60094	49300	0
60094	49305	0.00134241	0.00615753	0.47921355	0.00616550	0.47941527	0.68684987	0.68621863	0.35755670	0.35747198	0.68721759	0.68633301	0.35762055	0.35750567	60094	49304	0
60094	49309	0.00177714	0.00612858	0.48053175	0.00618645	0.47922756	0.68697896	0.68623498	0.35766344	0.35764914	0.68704437	0.68613868	0.35761595	0.35746450	60094	49307	0
60094	49312	0.00090053	0.00613101	0.47896361	0.00617136	0.48159343	0.68731209	0.68648708	0.35760321	0.35752211	0.68732285	0.68644287	0.35755686	0.35746894	60094	49310	0
60094	49315	0.00121716	0.00617058	0.48043361	0.00616372	0.47948372	0.68736936	0.68680049	0.35761447	0.35769762	0.68737470	0.68671149	0.35761192	0.35762268	60094	49313	0
60094	49318	0.00053941	0.00616091	0.47753881	0.00614186	0.47957205	0.68738341	0.68654978	0.35765095	0.35759244	0.68706327	0.68618025	0.35748587	0.35750756	60094	49317	0
60094	49322	0.00113099	0.00624894	0.48067768	0.00616426	0.47890297	0.68763650	0.68655019	0.35760009	0.35750033	0.68734438	0.68655726	0.35757387	0.35755374	60094	49320	0
60094	49325	0.00112708	0.00615888	0.47996446	0.00616043	0.47997616	0.68705793	0.68633276	0.35760452	0.35761923	0.68750289	0.68667649	0.35770083	0.35750904	60094	49323	0
60094	49328	0.00132375	0.00617405	0.47813655	0.00615499	0.47754656	0.68731381	0.68659843	0.35758727	0.35749063	0.68749245	0.68646227	0.35759327	0.35759425	60094	49327	0
60094	49331	0.00114670	0.00616867	0.48017739	0.00615756	0.48070854	0.68712605	0.68603571	0.35740608	0.35754561	0.68735531	0.68673598	0.35761866	0.35764019	60094	49330	0
60094	49335	0.00063411	0.00622477	0.47878938	0.00617435	0.48032714	0.68735210	0.68662694	0.35765777	0.35757116	0.68718612	0.68638412	0.35744100	0.35749951	60094	49333	0
60094	49338	0.00148348	0.00618911	0.48101027	0.00620787	0.47846216	0.68735399	0.68671478	0.35772515	0.35759170	0.68740436	0.68643227	0.35762260	0.35742901	60094	49336	0
60094	49341	0.00205102	0.00619137	0.47967300	0.00621022	0.47797039	0.68678693	0.68616546	0.35715767	0.35734708	0.68734980	0.68654773	0.35750616	0.35756434	60094	49340	0
60094	49345	0.00061893	0.00612499	0.47856273	0.00617236	0.48285902	0.68714404	0.68640056	0.35744511	0.35753353	0.68727157	0.68637673	0.35745464	0.35721166	60094	49343	0
60094	49348	0.00196148	0.00617026	0.48043847	0.00623388	0.47641081	0.68722120	0.68637147	0.35744108	0.35730230	0.68730099	0.68647747	0.35753057	0.35744396	60094	49346	0
60094	49351	0.00129395	0.00621045	0.47858778	0.00616995	0.48059036	0.68712252	0.68654247	0.35722037	0.35749441	0.68733386	0.68638544	0.35735628	0.35719095	60094	49349	0
60094	49354	0.00185588	0.00618124	0.48057399	0.00617443	0.47888821	0.68706623	0.68637779	0.35710960	0.35715562	0.68714487	0.68622339	0.35719679	0.35720813	60094	49353	0
60094	49358	0.00220317	0.00618780	0.48006870	0.00615121	0.47902681	0.68692169	0.68612043	0.35698955	0.35683219	0.68690616	0.68625700	0.35698372	0.35705167	60094	49356	0
60094	49361	0.00107953	0.00615370	0.47785033	0.00613262	0.48122125	0.68681708	0.68612717	0.35690089	0.35688035	0.68673943	0.68586143	0.35681798	0.35685471	60094	49359	0
60094	49364	0.00055997	0.00621233	0.47721440	0.00613320	0.47877311	0.68670656	0.68584269	0.35685216	0.35681987	0.68671708	0.68599118	0.35676580	0.35687254	60094	49362	0
60094	49367	0.00219561	0.00623415	0.48107841	0.00618657	0.47617147	0.68654107	0.68595017	0.35682603	0.35678568	0.68668561	0.68572034	0.35670269	0.35658371	60094	49366	0
60094	49371	0.00041953	0.00617179	0.47842464	0.00616682	0.48375288	0.68650902	0.68589044	0.35659579	0.35676407	0.68647024	0.68575781	0.35653744	0.35664205	60094	49369	0
60094	49374	0.00078868	0.00618952	0.47810837	0.00620797	0.47700092	0.68648577	0.68568180	0.35655002	0.35647212	0.68631230	0.68569577	0.35650416	0.35656760	60094	49372	0
60094	49377	-0.00012183	0.00622728	0.47715539	0.00621890	0.47988694	0.68652776	0.68573973	0.35650918	0.35653670	0.68613333	0.68527431	0.35620186	0.35630712	60094	49376	0
60094	49380	0.00137119	0.00621265	0.47982730	0.00614204	0.47534823	0.68639374	0.68567013	0.35657508	0.35655207	0.68606998	0.68538886	0.35636998	0.35637762	60094	49379	0
60094	49384	0.00146914	0.00618370	0.48249658	0.00615160	0.48220275	0.68610474	0.68547325	0.35636324	0.35649455	0.68594878	0.68488030	0.35629085	0.35615707	60094	49382	0
60094	49387	0.00061787	0.00612652	0.47788215	0.00622104	0.48043595	0.68590728	0.68525755	0.35631698	0.35624524	0.68598206	0.68534769	0.35629003	0.35636743	60094	49385	0
60094	49390	0.00124950	0.00610366	0.48104787	0.00608351	0.47915298	0.68591394	0.68467232	0.35625173	0.35599906	0.68617245	0.68523208	0.35625839	0.35615272	60094	49389	0
60094	49410	0.00071070	0.00607699	0.47850266	0.00612155	0.48011905	0.68675817	0.68572166	0.35694452	0.35667861	0.68657731	0.68600186	0.35674386	0.35698429	60094	49409	0
60094	49414	0.00272387	0.00608197	0.48326818	0.00614520	0.47722867	0.68672308	0.68637779	0.35696564	0.35715094	0.68688331	0.68592150	0.35710204	0.35700410	60094	49412	0
60094	49417	0.00136189	0.00613236	0.47823311	0.00605859	0.48231905	0.68689071	0.68614969	0.35725299	0.35698618	0.68693475	0.68611542	0.35716351	0.35701240	60094	49415	0
60094	49420	0.00293650	0.00608651	0.48212042	0.00614062	0.47739660	0.68687230	0.68625684	0.35717181	0.35718364	0.68696179	0.68621025	0.35727148	0.35729244	60094	49419	0
60094	49423	0.00138354	0.00609997	0.47860223	0.00611936	0.48326110	0.68711307	0.68626021	0.35743961	0.35728019	0.68663014	0.68591402	0.35734963	0.35738241	60094	49422	0
60094	49427	0.00094995	0.00612791	0.48048832	0.00610094	0.48178907	0.68721553	0.68662842	0.35745530	0.35756615	0.68715826	0.68643860	0.35750271	0.35752778	60094	49425	0
60094	49430	0.00195323	0.00609386	0.48121668	0.00616553	0.47820684	0.68688603	0.68622479	0.35716860	0.35755497	0.68726130	0.68652455	0.35771619	0.35753057	60094	49428	0
60094	49433	0.00042119	0.00602809	0.47603764	0.00612233	0.48063376	0.68734660	0.68653836	0.35772030	0.35779122	0.68689030	0.68633457	0.35754068	0.35759302	60094	49432	0
60094	49437	0.00158838	0.00611927	0.48195508	0.00604826	0.47845353	0.68714084	0.68645389	0.35781127	0.35761118	0.68719384	0.68666811	0.35773493	0.35771480	60094	49435	0
60094	49440	0.00134519	0.00611872	0.47889878	0.00611866	0.47962833	0.68755770	0.68652759	0.35794841	0.35780667	0.68740272	0.68662324	0.35782581	0.35773526	60094	49438	0
60094	49443	0.00165914	0.00616542	0.48182681	0.00620597	0.48088497	0.68752294	0.68675587	0.35784373	0.35788210	0.68746985	0.68697198	0.35771948	0.35789993	60094	49441	0
60094	49446	0.00122750	0.00615795	0.47733614	0.00620803	0.47863107	0.68750626	0.68672308	0.35773945	0.35786994	0.68752458	0.68670508	0.35773740	0.35774684	60094	49445	0
60094	49450	0.00081700	0.00620231	0.47819879	0.00616976	0.47943027	0.68750338	0.68650648	0.35775071	0.35763846	0.68736007	0.68678800	0.35766155	0.35776394	60094	49448	0
60094	49453	0.00112820	0.00618789	0.47966211	0.00615945	0.47872853	0.68745424	0.68660089	0.35768259	0.35767412	0.68732153	0.68658733	0.35755793	0.35748340	60094	49451	0
60094	49456	0.00025881	0.00610707	0.47791667	0.00620462	0.48052483	0.68732071	0.68666523	0.35761923	0.35766328	0.68733378	0.68639678	0.35760756	0.35747716	60094	49455	0
60094	49459	0.00022006	0.00618447	0.47985921	0.00620913	0.47997546	0.68707634	0.68638782	0.35755539	0.35761973	0.68710534	0.68632225	0.35744462	0.35742383	60094	49458	0
60094	49463	0.00007170	0.00617023	0.47716441	0.00616605	0.47760949	0.68727798	0.68632307	0.35743525	0.35743772	0.68716935	0.68637426	0.35737625	0.35746179	60094	49461	0
60094	49466	0.00061175	0.00614265	0.47997678	0.00617790	0.47835661	0.68713328	0.68641083	0.35743681	0.35734346	0.68705826	0.68626916	0.35719391	0.35723163	60094	49464	0
60094	49469	0.00290967	0.00620611	0.48162474	0.00617431	0.47473101	0.68699359	0.68616481	0.35723689	0.35712127	0.68671445	0.68623884	0.35713064	0.35716162	60094	49468	0
60094	49472	0.00147568	0.00624892	0.47750036	0.00614602	0.48180233	0.68696138	0.68603991	0.35717674	0.35698372	0.68667271	0.68593325	0.35705685	0.35684953	60094	49471	0
60094	49476	0.00156190	0.00618527	0.47952969	0.00619443	0.47927102	0.68674716	0.68601780	0.35688215	0.35693721	0.68670213	0.68588863	0.35691888	0.35682028	60094	49474	0
60094	49479	0.00088927	0.00620247	0.47897915	0.00615566	0.48099705	0.68652883	0.68544654	0.35677352	0.35658280	0.68678282	0.68620943	0.35693105	0.35700221	60094	49477	0
60094	49482	0.00135902	0.00618926	0.48073484	0.00619638	0.47932557	0.68680657	0.68597861	0.35684534	0.35684444	0.68624887	0.68525928	0.35666563	0.35654640	60094	49481	0
60094	49486	0.00200869	0.00619874	0.48148440	0.00620322	0.47953540	0.68671988	0.68583752	0.35678897	0.35675964	0.68649892	0.68574918	0.35678897	0.35667377	60094	49484	0
60094	49489	0.00182848	0.00619858	0.47643848	0.00621551	0.47697911	0.68648552	0.68591632	0.35682011	0.35677673	0.68650089	0.68564170	0.35680384	0.35665331	60094	49487	0
60094	49492	0.00157341	0.00619558	0.47896825	0.00617132	0.47973347	0.68638207	0.68549059	0.35670647	0.35649258	0.68624172	0.68548139	0.35656094	0.35652964	60094	49490	0
60094	49495	0.00107404	0.00614138	0.47922578	0.00615386	0.48072390	0.68634295	0.68568238	0.35650195	0.35663564	0.68628815	0.68529477	0.35652027	0.35628477	60094	49494	0
60094	49499	0.00150446	0.00615497	0.47930770	0.00615011	0.47801644	0.68633408	0.68555592	0.35654977	0.35640753	0.68605519	0.68575157	0.35642191	0.35663646	60094	49497	0
60094	49502	0.00174478	0.00615209	0.47896008	0.00620859	0.47823912	0.68603382	0.68537859	0.35644171	0.35641238	0.68618740	0.68534630	0.35638995	0.35632018	60094	49500	0
60094	49505	0.00155528	0.00617443	0.47797924	0.00617365	0.47854774	0.68615380	0.68549281	0.35637984	0.35655758	0.68626210	0.68543915	0.35643752	0.35631155	60094	49503	0
60094	49525	0.00082380	0.00617707	0.47942697	0.00605914	0.48162140	0.68586636	0.68529625	0.35622700	0.35624672	0.68592109	0.68504136	0.35628797	0.35616266	60094	49524	0
60094	49529	0.00104988	0.00613425	0.47946767	0.00608548	0.47878945	0.68560037	0.68511613	0.35621007	0.35611944	0.68597170	0.68518688	0.35612938	0.35623004	60094	49527	0
60094	49532	0.00119361	0.00607009	0.48249116	0.00609101	0.48205997	0.68601443	0.68528565	0.35631517	0.35634385	0.68601131	0.68514243	0.35614360	0.35619430	60094	49530	0
