% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	18770	0.00053804	0.03719357	0.48645291	0.03724692	0.48621675	0.53250724	0.53261316	0.28254376	0.28227925	0.53258341	0.53257914	0.28245288	0.28230382	59979	18769	0
59979	19101	0.00069484	0.03694690	0.48688089	0.03697300	0.48641049	0.53279303	0.53279204	0.28266480	0.28257696	0.53275022	0.53274241	0.28285667	0.28263949	59979	19099	0
59979	19104	0.00160627	0.03719957	0.48797272	0.03706960	0.48523844	0.53276559	0.53261431	0.28267409	0.28252922	0.53264159	0.53262557	0.28276004	0.28243669	59979	19102	0
59979	19107	0.00097890	0.03693844	0.48524911	0.03688299	0.48713120	0.53273658	0.53259163	0.28276456	0.28255362	0.53265934	0.53264907	0.28261985	0.28252692	59979	19106	0
59979	19111	0.00024507	0.03706424	0.48336989	0.03705594	0.48557139	0.53269401	0.53268991	0.28273909	0.28255749	0.53266854	0.53269779	0.28257737	0.28246776	59979	19109	0
59979	19114	0.00112735	0.03699642	0.48803803	0.03705001	0.48539121	0.53272754	0.53269755	0.28275651	0.28252256	0.53273485	0.53291374	0.28271665	0.28260876	59979	19112	0
59979	19444	0.00104340	0.03688191	0.48721059	0.03675837	0.48746242	0.53228776	0.53225473	0.28205944	0.28193857	0.53223846	0.53250905	0.28221130	0.28217950	59979	19443	0
59979	19447	-0.00061869	0.03686375	0.48467885	0.03688068	0.48966515	0.53226861	0.53241660	0.28228476	0.28210924	0.53237971	0.53236089	0.28213767	0.28205583	59979	19446	0
59979	19451	0.00067767	0.03698386	0.48823975	0.03699571	0.48435067	0.53229318	0.53223632	0.28224006	0.28198631	0.53230312	0.53236229	0.28232658	0.28202526	59979	19449	0
59979	19454	0.00090727	0.03693167	0.48689105	0.03681015	0.48620224	0.53247667	0.53237593	0.28215649	0.28203742	0.53232728	0.53230715	0.28227646	0.28202263	59979	19452	0
59979	19457	-0.00012567	0.03681822	0.48600172	0.03683361	0.48910056	0.53229310	0.53230616	0.28230423	0.28200587	0.53235399	0.53237420	0.28211491	0.28208705	59979	19456	0
59979	19788	0.00001047	0.03707085	0.48660733	0.03707738	0.48619889	0.53216138	0.53217789	0.28217629	0.28191564	0.53225662	0.53222950	0.28210004	0.28194490	59979	19786	0
59979	19791	0.00088847	0.03716240	0.48862346	0.03712102	0.48598946	0.53210657	0.53219088	0.28216980	0.28204055	0.53224955	0.53228907	0.28203192	0.28208459	59979	19789	0
59979	19794	0.00151687	0.03695590	0.48830899	0.03698903	0.48642380	0.53232589	0.53237519	0.28211146	0.28218870	0.53224232	0.53221421	0.28217186	0.28205747	59979	19792	0
59979	19797	0.00054239	0.03704317	0.48464570	0.03715696	0.48756913	0.53234725	0.53227371	0.28215230	0.28206076	0.53220665	0.53230666	0.28215797	0.28211853	59979	19796	0
59979	19801	0.00084627	0.03716086	0.48619178	0.03716476	0.48528012	0.53221898	0.53222128	0.28210858	0.28205065	0.53250420	0.53235300	0.28248764	0.28206429	59979	19799	0
59979	20131	-0.00001205	0.03707312	0.48436686	0.03706375	0.48694185	0.53186195	0.53180574	0.28181268	0.28160676	0.53193360	0.53185200	0.28177538	0.28165187	59979	20129	0
59979	20134	0.00119517	0.03721312	0.48803252	0.03722590	0.48441084	0.53183491	0.53180212	0.28184465	0.28162977	0.53177706	0.53188766	0.28186560	0.28164366	59979	20133	0
59979	20138	0.00117435	0.03719619	0.48651165	0.03711559	0.48657411	0.53189325	0.53181930	0.28177513	0.28168819	0.53190936	0.53177986	0.28194136	0.28154193	59979	20136	0
59979	20141	0.00022274	0.03715827	0.48574491	0.03715434	0.48859976	0.53201955	0.53186047	0.28173865	0.28166239	0.53198734	0.53226935	0.28175401	0.28196749	59979	20139	0
59979	20144	0.00105133	0.03697572	0.48863389	0.03701165	0.48614810	0.53181798	0.53190640	0.28180496	0.28170750	0.53184452	0.53172669	0.28180693	0.28157455	59979	20142	0
59979	20474	0.00107797	0.03672565	0.48710283	0.03670647	0.48702294	0.53266345	0.53262655	0.28274821	0.28269480	0.53261965	0.53251833	0.28268658	0.28266069	59979	20473	0
59979	20478	0.00084142	0.03661050	0.48705114	0.03649501	0.48776079	0.53253247	0.53252836	0.28282224	0.28268255	0.53246640	0.53246500	0.28281731	0.28256611	59979	20476	0
59979	20481	-0.00053446	0.03659329	0.48388989	0.03674422	0.48801752	0.53252696	0.53260962	0.28272290	0.28259463	0.53254380	0.53250954	0.28284369	0.28262569	59979	20479	0
59979	20484	0.00046114	0.03672913	0.48779733	0.03664017	0.48481053	0.53252647	0.53250814	0.28275527	0.28262068	0.53242876	0.53241570	0.28268526	0.28257170	59979	20483	0
59979	20488	-0.00078637	0.03659991	0.48503468	0.03658727	0.48877720	0.53241570	0.53240781	0.28277516	0.28255067	0.53233673	0.53237355	0.28279439	0.28255502	59979	20486	0
59979	20818	0.00054153	0.03671764	0.48752917	0.03670017	0.48354548	0.53320487	0.53338310	0.28337904	0.28323639	0.53344243	0.53338056	0.28332201	0.28317903	59979	20816	0
59979	20821	-0.00013034	0.03686145	0.48771536	0.03682583	0.48973098	0.53352502	0.53353446	0.28355908	0.28329917	0.53363439	0.53357235	0.28343763	0.28327131	59979	20820	0
59979	20824	0.00047733	0.03681401	0.48898074	0.03684394	0.48715771	0.53360160	0.53359289	0.28335250	0.28332176	0.53355295	0.53362929	0.28336474	0.28340131	59979	20823	0
59979	20828	0.00145865	0.03680030	0.48754847	0.03680808	0.48460452	0.53338623	0.53334794	0.28328224	0.28323647	0.53327694	0.53342600	0.28345751	0.28321864	59979	20826	0
59979	20831	0.00031772	0.03678997	0.48464536	0.03691203	0.48806816	0.53343175	0.53325500	0.28331462	0.28323294	0.53337653	0.53341219	0.28332809	0.28322834	59979	20829	0
59979	21161	0.00177878	0.03677497	0.48898401	0.03704441	0.48460083	0.53331244	0.53337604	0.28301913	0.28295117	0.53315779	0.53313955	0.28312192	0.28286768	59979	21160	0
59979	21165	0.00019429	0.03710278	0.48361754	0.03702830	0.48837100	0.53318819	0.53318614	0.28292981	0.28287155	0.53310060	0.53313067	0.28306153	0.28284846	59979	21163	0
59979	21168	-0.00039981	0.03695322	0.48620202	0.03702760	0.48798432	0.53321375	0.53310997	0.28296358	0.28279480	0.53309222	0.53308901	0.28297558	0.28279907	59979	21166	0
59979	21171	0.00052269	0.03710290	0.48855446	0.03702028	0.48578695	0.53324037	0.53311424	0.28297196	0.28279570	0.53314357	0.53312509	0.28284936	0.28280318	59979	21170	0
59979	21174	-0.00045124	0.03713133	0.48478099	0.03708293	0.48770280	0.53305491	0.53300413	0.28283235	0.28272142	0.53305491	0.53299254	0.28287565	0.28260679	59979	21173	0
59979	21505	0.00069821	0.03689440	0.48859401	0.03688750	0.48514565	0.53332279	0.53327061	0.28309366	0.28303762	0.53330775	0.53323142	0.28305709	0.28303104	59979	21503	0
59979	21508	-0.00025559	0.03687963	0.48452931	0.03709688	0.48739072	0.53318630	0.53323840	0.28298108	0.28295109	0.53307562	0.53318762	0.28312883	0.28288313	59979	21506	0
59979	21511	0.00110882	0.03696534	0.48865916	0.03709134	0.48456590	0.53308063	0.53327480	0.28311749	0.28292874	0.53338064	0.53315278	0.28325011	0.28284747	59979	21510	0
59979	21515	-0.00019465	0.03693664	0.48341389	0.03700533	0.48732430	0.53320849	0.53317850	0.28287122	0.28281641	0.53320709	0.53324226	0.28306087	0.28288321	59979	21513	0
59979	21518	0.00083450	0.03707674	0.48759131	0.03688513	0.48450386	0.53307077	0.53326675	0.28307385	0.28293605	0.53309665	0.53307874	0.28289488	0.28274418	59979	21516	0
59979	21848	0.00116549	0.03716401	0.48705331	0.03705593	0.48606034	0.53331934	0.53324333	0.28312694	0.28301485	0.53332098	0.53325672	0.28310163	0.28301132	59979	21847	0
59979	21852	0.00007899	0.03701085	0.48372774	0.03716208	0.48698723	0.53322246	0.53325344	0.28314090	0.28305134	0.53324744	0.53341318	0.28309719	0.28319415	59979	21850	0
59979	21855	0.00059965	0.03715006	0.48714338	0.03706892	0.48558140	0.53326889	0.53318934	0.28324625	0.28300056	0.53337398	0.53333594	0.28329744	0.28316235	59979	21853	0
59979	21858	0.00016125	0.03711243	0.48610122	0.03713330	0.48741645	0.53338195	0.53340225	0.28333771	0.28325077	0.53338294	0.53335451	0.28329900	0.28318191	59979	21856	0
59979	21861	0.00132509	0.03728480	0.48825133	0.03713449	0.48475980	0.53362305	0.53343027	0.28333746	0.28320993	0.53347892	0.53350718	0.28331042	0.28314888	59979	21860	0
59979	22192	0.00048232	0.03709307	0.48582109	0.03709608	0.48834940	0.53285811	0.53282639	0.28259471	0.28250136	0.53286682	0.53301103	0.28266209	0.28253966	59979	22190	0
59979	22195	0.00118519	0.03706646	0.48627326	0.03712532	0.48416463	0.53284570	0.53286468	0.28283268	0.28253382	0.53312615	0.53286986	0.28300762	0.28250424	59979	22193	0
59979	22198	0.00029810	0.03725402	0.48589488	0.03712308	0.48855616	0.53289501	0.53291933	0.28268222	0.28256381	0.53290388	0.53293009	0.28271936	0.28258123	59979	22197	0
59979	22202	0.00115977	0.03718232	0.48754663	0.03715975	0.48496161	0.53305508	0.53311358	0.28273276	0.28273013	0.53297077	0.53287504	0.28274451	0.28255650	59979	22200	0
59979	22205	0.00098714	0.03718102	0.48554421	0.03701462	0.48606210	0.53299254	0.53299591	0.28275634	0.28256135	0.53286616	0.53283716	0.28280310	0.28259446	59979	22203	0
59979	22535	0.00070282	0.03697229	0.48579517	0.03698487	0.48664814	0.53370563	0.53353923	0.28336605	0.28332538	0.53354285	0.53350891	0.28346178	0.28328659	59979	22534	0
59979	22538	0.00121864	0.03683161	0.48731458	0.03681849	0.48576713	0.53348919	0.53355599	0.28344371	0.28325660	0.53348828	0.53343586	0.28330147	0.28322776	59979	22537	0
59979	22542	0.00011108	0.03687563	0.48466182	0.03685126	0.48798449	0.53342871	0.53348426	0.28344404	0.28315660	0.53338656	0.53336330	0.28340706	0.28310984	59979	22540	0
59979	22545	0.00188568	0.03686559	0.48901827	0.03685492	0.48369447	0.53342912	0.53347218	0.28319777	0.28310910	0.53342362	0.53337883	0.28327575	0.28309431	59979	22543	0
59979	22548	0.00008729	0.03691830	0.48553843	0.03691550	0.49093357	0.53343118	0.53334539	0.28325151	0.28303918	0.53340595	0.53334374	0.28325553	0.28305331	59979	22547	0
59979	22879	0.00047399	0.03701253	0.48772852	0.03703027	0.48656843	0.53356947	0.53366290	0.28352325	0.28342242	0.53360784	0.53371763	0.28365144	0.28350879	59979	22877	0
59979	22882	-0.00043858	0.03694049	0.48482960	0.03694053	0.48756731	0.53358952	0.53371590	0.28365390	0.28346195	0.53350669	0.53350003	0.28357403	0.28348627	59979	22880	0
59979	22885	0.00044116	0.03705491	0.48834808	0.03698880	0.48570888	0.53359207	0.53368015	0.28356787	0.28354001	0.53365838	0.53363348	0.28353541	0.28349400	59979	22883	0
59979	22888	-0.00013100	0.03702398	0.48586108	0.03698711	0.48757755	0.53380859	0.53372412	0.28361265	0.28350139	0.53370423	0.53367876	0.28359753	0.28359153	59979	22887	0
59979	22892	0.00071123	0.03699827	0.48726236	0.03710744	0.48473567	0.53371590	0.53378254	0.28374141	0.28353812	0.53373184	0.53379799	0.28364914	0.28359120	59979	22890	0
59979	23222	0.00030832	0.03724368	0.48576710	0.03732941	0.48697583	0.53289369	0.53296329	0.28284616	0.28265215	0.53294751	0.53293396	0.28277220	0.28261082	59979	23220	0
59979	23225	0.00046403	0.03724535	0.48790239	0.03720041	0.48743526	0.53304563	0.53302673	0.28292907	0.28268493	0.53305409	0.53305639	0.28271912	0.28267187	59979	23224	0
59979	23229	-0.00065446	0.03724184	0.48468582	0.03718033	0.48804129	0.53295335	0.53299756	0.28295002	0.28275503	0.53303133	0.53300972	0.28272906	0.28265404	59979	23227	0
59979	23232	0.00086208	0.03724638	0.48818825	0.03718416	0.48363864	0.53302418	0.53291703	0.28277623	0.28273596	0.53295466	0.53319288	0.28293737	0.28281518	59979	23230	0
59979	23235	-0.00009232	0.03716101	0.48620740	0.03712918	0.48907060	0.53306116	0.53312985	0.28293737	0.28281830	0.53307496	0.53293872	0.28284418	0.28280515	59979	23233	0
59979	23565	-0.00011635	0.03698993	0.48509824	0.03695453	0.48517033	0.53250370	0.53266115	0.28241927	0.28228164	0.53255210	0.53262055	0.28245716	0.28238871	59979	23564	0
59979	23569	0.00077420	0.03704196	0.48823030	0.03700434	0.48555864	0.53267454	0.53277438	0.28240752	0.28248485	0.53261373	0.53259377	0.28238460	0.28236389	59979	23567	0
59979	23572	0.00098835	0.03700992	0.48609754	0.03697761	0.48545509	0.53265235	0.53252827	0.28257080	0.28232198	0.53264553	0.53262368	0.28243817	0.28238805	59979	23570	0
59979	23575	0.00111418	0.03708217	0.48563167	0.03711756	0.48525419	0.53251644	0.53241003	0.28255042	0.28220094	0.53259179	0.53268539	0.28242609	0.28239840	59979	23574	0
59979	23579	0.00119086	0.03721349	0.48670839	0.03710089	0.48647833	0.53262203	0.53258473	0.28231409	0.28223414	0.53252351	0.53267273	0.28235395	0.28237433	59979	23577	0
59979	23909	0.00027802	0.03703521	0.48573726	0.03706340	0.48847579	0.53317464	0.53313256	0.28311280	0.28285372	0.53314859	0.53306387	0.28297714	0.28285873	59979	23907	0
59979	23912	0.00063928	0.03693143	0.48770811	0.03711091	0.48662431	0.53318565	0.53306272	0.28302948	0.28288404	0.53310060	0.53307307	0.28280474	0.28282816	59979	23911	0
59979	23915	0.00100301	0.03712061	0.48829711	0.03704333	0.48720594	0.53295861	0.53297553	0.28298149	0.28280375	0.53289172	0.53295442	0.28276965	0.28267853	59979	23914	0
59979	23919	0.00056276	0.03699847	0.48488584	0.03711183	0.48620657	0.53292262	0.53300232	0.28296358	0.28268321	0.53301432	0.53291604	0.28281666	0.28267672	59979	23917	0
59979	23922	0.00080787	0.03698507	0.48724844	0.03697252	0.48651313	0.53287044	0.53290824	0.28263506	0.28258469	0.53288317	0.53299443	0.28293991	0.28269332	59979	23920	0
59979	24252	0.00122960	0.03723164	0.48522186	0.03714600	0.48395666	0.53303774	0.53298704	0.28292356	0.28284484	0.53297890	0.53310257	0.28301140	0.28287229	59979	24251	0
59979	24256	0.00114021	0.03742480	0.48639569	0.03728769	0.48666389	0.53319970	0.53315746	0.28299456	0.28282118	0.53307447	0.53314571	0.28317262	0.28297500	59979	24254	0
59979	24259	0.00048046	0.03715128	0.48546765	0.03708289	0.48744689	0.53309887	0.53315779	0.28319095	0.28298198	0.53316379	0.53324267	0.28312858	0.28296424	59979	24257	0
59979	24262	0.00130482	0.03723700	0.48835263	0.03713441	0.48587954	0.53320676	0.53309904	0.28308141	0.28292077	0.53311268	0.53321268	0.28299431	0.28295413	59979	24261	0
59979	24265	0.00040654	0.03719829	0.48593750	0.03715019	0.48863233	0.53305417	0.53309575	0.28314058	0.28288552	0.53301210	0.53312657	0.28299563	0.28290384	59979	24264	0
59979	24596	0.00020173	0.03713336	0.48618491	0.03718284	0.48679936	0.53258908	0.53268892	0.28261616	0.28237457	0.53259163	0.53271012	0.28266719	0.28247318	59979	24594	0
59979	24599	0.00117545	0.03713807	0.48719645	0.03718963	0.48427527	0.53263592	0.53276986	0.28260219	0.28253916	0.53270609	0.53271793	0.28271674	0.28246932	59979	24597	0
59979	24602	0.00017013	0.03708042	0.48617463	0.03711957	0.48919059	0.53265622	0.53262655	0.28257178	0.28236258	0.53269516	0.53254816	0.28273925	0.28240383	59979	24601	0
59979	24606	0.00097733	0.03728596	0.48833848	0.03725342	0.48591688	0.53266460	0.53273477	0.28255486	0.28243538	0.53271242	0.53273198	0.28262479	0.28241377	59979	24604	0
59979	24609	0.00026823	0.03720494	0.48488756	0.03710009	0.48701488	0.53271111	0.53273017	0.28266299	0.28245099	0.53267372	0.53272795	0.28245806	0.28242199	59979	24607	0
59979	24939	-0.00039983	0.03708856	0.48558301	0.03709313	0.48758718	0.53254200	0.53260141	0.28251377	0.28232971	0.53269138	0.53262343	0.28230399	0.28236356	59979	24938	0
59979	24943	0.00133809	0.03706433	0.49068000	0.03706458	0.48546625	0.53252195	0.53266871	0.28243653	0.28233932	0.53264964	0.53257158	0.28260589	0.28226578	59979	24941	0
59979	24946	0.00028661	0.03701444	0.48659238	0.03689005	0.48974680	0.53262836	0.53265679	0.28254837	0.28233603	0.53244503	0.53252343	0.28253473	0.28226537	59979	24944	0
59979	24949	-0.00022095	0.03702643	0.48527351	0.03710861	0.48679621	0.53260773	0.53271267	0.28257721	0.28232535	0.53257897	0.53263460	0.28247622	0.28234894	59979	24947	0
59979	24952	0.00171777	0.03715089	0.48894795	0.03715866	0.48313179	0.53265654	0.53260182	0.28274048	0.28230999	0.53258415	0.53251636	0.28240407	0.28234967	59979	24951	0
59979	25283	0.00030540	0.03711154	0.48507081	0.03716394	0.48930790	0.53353701	0.53340504	0.28342596	0.28334485	0.53335032	0.53333717	0.28338709	0.28332480	59979	25281	0
59979	25286	-0.00013522	0.03704812	0.48496718	0.03707991	0.48628906	0.53341449	0.53341942	0.28339999	0.28332924	0.53341211	0.53344219	0.28346187	0.28335537	59979	25284	0
59979	25289	0.00017167	0.03685068	0.48736837	0.03704956	0.48644771	0.53339255	0.53331268	0.28334683	0.28329292	0.53343257	0.53339066	0.28358956	0.28330270	59979	25288	0
59979	25293	-0.00010846	0.03716724	0.48596355	0.03712177	0.48680394	0.53332312	0.53339929	0.28352612	0.28332004	0.53341474	0.53351630	0.28351733	0.28338643	59979	25291	0
59979	25296	0.00011195	0.03712596	0.48817233	0.03696004	0.48751108	0.53338853	0.53330085	0.28362662	0.28332801	0.53340948	0.53338532	0.28339728	0.28327920	59979	25294	0
59979	25626	0.00129249	0.03717141	0.48796746	0.03728637	0.48442586	0.53292344	0.53289139	0.28275831	0.28260153	0.53287528	0.53287052	0.28270753	0.28263933	59979	25625	0
59979	25629	0.00032265	0.03710269	0.48402479	0.03723600	0.48693428	0.53278506	0.53283025	0.28272799	0.28260934	0.53298679	0.53290815	0.28299702	0.28269332	59979	25628	0
59979	25633	0.00070302	0.03725093	0.48669321	0.03715074	0.48555211	0.53297586	0.53290437	0.28278502	0.28264048	0.53293091	0.53287455	0.28291797	0.28266390	59979	25631	0
59979	25636	0.00051331	0.03719761	0.48550802	0.03723524	0.48607715	0.53297052	0.53307874	0.28277195	0.28280589	0.53285992	0.53287520	0.28269562	0.28264245	59979	25634	0
59979	25639	0.00120635	0.03721021	0.48742855	0.03718455	0.48534944	0.53292911	0.53290322	0.28287705	0.28273013	0.53288531	0.53303692	0.28299028	0.28277294	59979	25638	0
59979	25970	0.00022254	0.03713938	0.48526188	0.03713594	0.48821330	0.53274315	0.53275030	0.28245559	0.28241180	0.53276517	0.53272105	0.28262914	0.28242396	59979	25968	0
59979	25973	0.00035528	0.03716496	0.48754152	0.03706177	0.48714331	0.53270576	0.53269163	0.28264689	0.28236537	0.53272828	0.53270215	0.28260531	0.28242010	59979	25971	0
59979	25976	0.00059707	0.03711679	0.48697463	0.03718194	0.48624924	0.53261283	0.53272319	0.28264442	0.28244688	0.53272162	0.53272302	0.28248887	0.28242116	59979	25974	0
59979	25979	0.00087716	0.03740095	0.48724769	0.03720547	0.48640742	0.53265654	0.53271604	0.28262725	0.28238862	0.53266854	0.53262302	0.28265806	0.28243579	59979	25978	0
59979	25983	0.00064867	0.03710735	0.48624476	0.03705298	0.48693025	0.53268925	0.53273420	0.28248181	0.28247482	0.53269237	0.53266928	0.28247548	0.28242618	59979	25981	0
59979	26313	0.00045210	0.03699201	0.48607504	0.03697979	0.48666475	0.53252737	0.53260831	0.28239273	0.28234318	0.53243608	0.53270314	0.28252725	0.28249274	59979	26311	0
59979	26316	0.00032159	0.03694675	0.48568234	0.03697178	0.48607386	0.53239491	0.53241734	0.28253892	0.28234474	0.53242367	0.53264586	0.28258888	0.28240383	59979	26315	0
59979	26320	0.00071809	0.03699244	0.48757298	0.03693451	0.48638347	0.53243328	0.53244758	0.28253538	0.28225107	0.53253690	0.53261258	0.28255617	0.28242733	59979	26318	0
59979	26323	0.00069878	0.03697221	0.48579861	0.03685016	0.48585656	0.53261275	0.53255079	0.28240202	0.28237613	0.53246007	0.53254076	0.28260482	0.28233636	59979	26321	0
59979	26326	0.00171303	0.03685639	0.48867695	0.03713638	0.48563419	0.53251965	0.53263173	0.28258312	0.28236981	0.53248152	0.53258333	0.28254261	0.28237687	59979	26324	0
59979	26656	0.00011931	0.03725088	0.48596939	0.03710579	0.49075056	0.53299394	0.53301185	0.28314592	0.28304986	0.53328294	0.53309674	0.28331322	0.28301263	59979	26655	0
59979	26660	-0.00097964	0.03699669	0.48342833	0.03705216	0.48672517	0.53315919	0.53317924	0.28310064	0.28309998	0.53306395	0.53305376	0.28306555	0.28303704	59979	26658	0
59979	26663	0.00074619	0.03721323	0.49015152	0.03723622	0.48497405	0.53306280	0.53323281	0.28322365	0.28308412	0.53310808	0.53301054	0.28306144	0.28300253	59979	26661	0
59979	26666	0.00107409	0.03713617	0.48566234	0.03704117	0.48467863	0.53305664	0.53307702	0.28309004	0.28303063	0.53317562	0.53320175	0.28315989	0.28312488	59979	26665	0
59979	26670	0.00146351	0.03709272	0.48728111	0.03717427	0.48611285	0.53307126	0.53302623	0.28325208	0.28309703	0.53313182	0.53312492	0.28317854	0.28308018	59979	26668	0
59979	27000	0.00079438	0.03713163	0.48643004	0.03721991	0.48843744	0.53262064	0.53263732	0.28257803	0.28250966	0.53274537	0.53259229	0.28272545	0.28247951	59979	26998	0
59979	27003	0.00056954	0.03717155	0.48681127	0.03725616	0.48748578	0.53263091	0.53261143	0.28277426	0.28250884	0.53259114	0.53261842	0.28281575	0.28249865	59979	27002	0
59979	27006	0.00099703	0.03712453	0.48801340	0.03722012	0.48673094	0.53280503	0.53275499	0.28278658	0.28252478	0.53282196	0.53273781	0.28261961	0.28249372	59979	27005	0
59979	27010	0.00062572	0.03721724	0.48636075	0.03722557	0.48747466	0.53258547	0.53255408	0.28246356	0.28247918	0.53248423	0.53272614	0.28263119	0.28255428	59979	27008	0
59979	27013	0.00104127	0.03723502	0.48676715	0.03719544	0.48552052	0.53260864	0.53255169	0.28270729	0.28248156	0.53263041	0.53251504	0.28261838	0.28237605	59979	27011	0
59979	27343	-0.00019392	0.03715768	0.48565928	0.03710658	0.48936485	0.53263378	0.53265112	0.28262996	0.28253571	0.53253805	0.53267692	0.28275790	0.28247474	59979	27342	0
59979	27347	0.00135401	0.03699498	0.48922557	0.03689684	0.48458178	0.53262540	0.53268218	0.28271624	0.28252947	0.53262943	0.53263658	0.28281666	0.28251862	59979	27345	0
59979	27350	0.00078382	0.03692874	0.48531372	0.03698740	0.48702428	0.53270478	0.53263921	0.28263473	0.28258148	0.53259294	0.53266205	0.28259956	0.28258953	59979	27348	0
59979	27353	0.00019437	0.03700031	0.48659508	0.03711301	0.48836344	0.53254980	0.53263452	0.28276785	0.28259175	0.53257889	0.53254052	0.28278001	0.28253029	59979	27351	0
59979	27356	0.00029977	0.03698858	0.48670031	0.03697969	0.48638411	0.53263140	0.53263838	0.28267590	0.28254976	0.53260149	0.53262910	0.28268929	0.28254541	59979	27355	0
59979	27687	0.00070253	0.03703081	0.48768225	0.03700322	0.48647396	0.53255925	0.53246829	0.28233587	0.28229881	0.53240962	0.53249902	0.28262339	0.28242264	59979	27685	0
59979	27690	0.00093236	0.03698907	0.48700852	0.03702283	0.48631905	0.53279763	0.53262877	0.28267113	0.28253612	0.53257125	0.53248620	0.28250720	0.28237186	59979	27688	0
59979	27693	0.00068701	0.03702505	0.48651837	0.03693801	0.48725440	0.53252343	0.53253444	0.28260728	0.28245724	0.53238620	0.53264019	0.28255929	0.28257745	59979	27692	0
59979	27697	0.00084176	0.03705313	0.48528891	0.03707361	0.48482467	0.53255605	0.53266608	0.28253021	0.28246899	0.53260708	0.53245687	0.28244220	0.28235403	59979	27695	0
59979	27700	-0.00016323	0.03706017	0.48401489	0.03696883	0.48702986	0.53250773	0.53251488	0.28244343	0.28239733	0.53254052	0.53254635	0.28264623	0.28247310	59979	27698	0
59979	28030	0.00146517	0.03719461	0.48761804	0.03722174	0.48273285	0.53263230	0.53268999	0.28274172	0.28256299	0.53264200	0.53264397	0.28254253	0.28246619	59979	28029	0
59979	28034	0.00097810	0.03718817	0.48605860	0.03721736	0.48751980	0.53268136	0.53272573	0.28268715	0.28254984	0.53250486	0.53256476	0.28274911	0.28249602	59979	28032	0
59979	28037	-0.00028935	0.03713831	0.48261507	0.03715352	0.48641743	0.53251620	0.53259639	0.28274755	0.28255823	0.53262450	0.53266912	0.28264738	0.28259578	59979	28035	0
59979	28040	0.00060348	0.03709596	0.48713629	0.03713037	0.48445780	0.53278744	0.53263255	0.28269430	0.28257433	0.53254611	0.53260124	0.28280901	0.28254648	59979	28038	0
59979	28043	0.00076000	0.03721740	0.48710827	0.03718123	0.48663869	0.53271678	0.53274077	0.28279126	0.28270227	0.53272351	0.53268506	0.28287779	0.28265190	59979	28042	0
59979	28374	0.00042424	0.03713061	0.48581662	0.03718133	0.48682389	0.53235300	0.53255178	0.28252856	0.28241204	0.53248456	0.53250929	0.28261320	0.28229043	59979	28372	0
59979	28377	0.00153729	0.03709097	0.48733279	0.03717643	0.48399366	0.53242022	0.53242515	0.28246348	0.28228903	0.53225201	0.53237248	0.28249594	0.28229437	59979	28375	0
59979	28380	0.00137688	0.03716860	0.48633689	0.03707943	0.48681813	0.53248949	0.53256780	0.28242067	0.28252536	0.53282409	0.53251891	0.28276924	0.28234820	59979	28379	0
59979	28383	0.00036537	0.03711549	0.48501227	0.03704750	0.48804681	0.53244684	0.53248053	0.28258469	0.28228977	0.53232761	0.53243739	0.28258920	0.28230670	59979	28382	0
59979	28387	-0.00131056	0.03709284	0.48376955	0.03704059	0.48879733	0.53242975	0.53255227	0.28260753	0.28241517	0.53247273	0.53239795	0.28247885	0.28236923	59979	28385	0
59979	28717	0.00105237	0.03689960	0.49058303	0.03679843	0.48349424	0.53246204	0.53234347	0.28255042	0.28223735	0.53242309	0.53232054	0.28233875	0.28224844	59979	28715	0
59979	28720	0.00097643	0.03683738	0.48666593	0.03688420	0.48689374	0.53239795	0.53228850	0.28223800	0.28228164	0.53250182	0.53245687	0.28233439	0.28224277	59979	28719	0
59979	28724	-0.00070534	0.03704888	0.48333173	0.03701440	0.48837706	0.53247946	0.53249072	0.28264566	0.28230588	0.53236245	0.53232309	0.28235354	0.28218919	59979	28722	0
59979	28727	0.00030886	0.03708956	0.48773526	0.03699372	0.48469265	0.53236295	0.53245950	0.28240013	0.28231779	0.53230781	0.53242137	0.28254952	0.28226479	59979	28725	0
59979	28730	0.00072229	0.03705147	0.48714177	0.03703992	0.48590146	0.53255605	0.53246476	0.28248912	0.28230103	0.53252178	0.53238719	0.28235666	0.28230966	59979	28729	0
59979	29061	0.00117925	0.03706245	0.48774682	0.03697410	0.48637596	0.53296880	0.53296625	0.28312390	0.28294871	0.53283223	0.53290618	0.28317484	0.28294755	59979	29059	0
59979	29064	0.00124567	0.03699241	0.48631505	0.03698738	0.48611577	0.53297241	0.53292311	0.28312488	0.28296777	0.53300183	0.53302089	0.28306785	0.28295092	59979	29062	0
