% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	61852	0.00090556	0.03702167	0.45200240	0.03694245	0.44996384	0.53254676	0.53269615	0.28147479	0.28118654	0.53277766	0.53273847	0.28142188	0.28126706	59974	61850	0
59974	62182	0.00080795	0.03645706	0.45171035	0.03657307	0.45200319	0.53210641	0.53207132	0.28067181	0.28051511	0.53222695	0.53207115	0.28067633	0.28058636	59974	62181	0
59974	62186	0.00020275	0.03647415	0.45189459	0.03648824	0.45371017	0.53214420	0.53211281	0.28085243	0.28058151	0.53207592	0.53199219	0.28074947	0.28049597	59974	62184	0
59974	62189	0.00069990	0.03655370	0.45222170	0.03661624	0.45073026	0.53199342	0.53206532	0.28075809	0.28049178	0.53211027	0.53213829	0.28084027	0.28057912	59974	62187	0
59974	62192	0.00090422	0.03667753	0.45139102	0.03675711	0.45077807	0.53207288	0.53214404	0.28074749	0.28061265	0.53219622	0.53226229	0.28071569	0.28055751	59974	62190	0
59974	62195	0.00159404	0.03646766	0.45186035	0.03651717	0.44979087	0.53220279	0.53209334	0.28060065	0.28056672	0.53211273	0.53215916	0.28073098	0.28054322	59974	62194	0
59974	62526	0.00043540	0.03681498	0.45015173	0.03681756	0.45362764	0.53277972	0.53272721	0.28158893	0.28136887	0.53275835	0.53273888	0.28156296	0.28139624	59974	62524	0
59974	62529	0.00132961	0.03677164	0.45354886	0.03680644	0.45086623	0.53274767	0.53278350	0.28165795	0.28140881	0.53273206	0.53271784	0.28159665	0.28143141	59974	62527	0
59974	62532	0.00161261	0.03664670	0.45225365	0.03679960	0.45140466	0.53283108	0.53279632	0.28153741	0.28151202	0.53264249	0.53267857	0.28165048	0.28138720	59974	62531	0
59974	62536	0.00012687	0.03667804	0.44911478	0.03672223	0.45357201	0.53270897	0.53278268	0.28154604	0.28145532	0.53265178	0.53274250	0.28165196	0.28140659	59974	62534	0
59974	62539	0.00131404	0.03671917	0.45344179	0.03671401	0.44988026	0.53281300	0.53279804	0.28149493	0.28143289	0.53277315	0.53275162	0.28172287	0.28141744	59974	62537	0
59974	62869	0.00037712	0.03685470	0.45115656	0.03686024	0.45396735	0.53195694	0.53213738	0.28085801	0.28061840	0.53215579	0.53217436	0.28078381	0.28066327	59974	62867	0
59974	62872	0.00015322	0.03681331	0.45099566	0.03672636	0.45166734	0.53185562	0.53198676	0.28076779	0.28062645	0.53203467	0.53212662	0.28089392	0.28070896	59974	62871	0
59974	62876	0.00140524	0.03686253	0.45324743	0.03687476	0.44949137	0.53203451	0.53213936	0.28085465	0.28070731	0.53214724	0.53221068	0.28083229	0.28071183	59974	62874	0
59974	62879	0.00111370	0.03681592	0.45057909	0.03693248	0.45145370	0.53206121	0.53216508	0.28100642	0.28075818	0.53230362	0.53243953	0.28089655	0.28089729	59974	62877	0
59974	62882	0.00097724	0.03706062	0.45254295	0.03695668	0.45295235	0.53219080	0.53186285	0.28094651	0.28054100	0.53219868	0.53209145	0.28096500	0.28068866	59974	62881	0
59974	63213	0.00060390	0.03625903	0.44963552	0.03628596	0.45075554	0.53133753	0.53132701	0.28036170	0.28010130	0.53126924	0.53136144	0.28018051	0.28007673	59974	63211	0
59974	63216	0.00132674	0.03621695	0.45310555	0.03616038	0.45093702	0.53115724	0.53129077	0.28020631	0.28005955	0.53123489	0.53129389	0.28033565	0.28004649	59974	63214	0
59974	63219	0.00089015	0.03622945	0.45015929	0.03629274	0.45146906	0.53121986	0.53124689	0.28025603	0.28002225	0.53128748	0.53123572	0.28016309	0.28006268	59974	63217	0
59974	63222	0.00126118	0.03627619	0.45263936	0.03628240	0.45152627	0.53120975	0.53124114	0.28006703	0.28003301	0.53128905	0.53149743	0.28015898	0.28019924	59974	63221	0
59974	63226	0.00068298	0.03626764	0.45135831	0.03623332	0.45309290	0.53141091	0.53126982	0.28018306	0.28008922	0.53144213	0.53132972	0.28028175	0.28004854	59974	63224	0
59974	63556	0.00155833	0.03638839	0.45194982	0.03642585	0.44932378	0.53153260	0.53153137	0.28049416	0.28032834	0.53143769	0.53143416	0.28051306	0.28041815	59974	63554	0
59974	63559	0.00171675	0.03635406	0.45226410	0.03647933	0.45178885	0.53167936	0.53165093	0.28066894	0.28046417	0.53168602	0.53162874	0.28077675	0.28056121	59974	63558	0
59974	63562	0.00115303	0.03652722	0.45136933	0.03653778	0.45306047	0.53177813	0.53167098	0.28070772	0.28052308	0.53159390	0.53170664	0.28062506	0.28056368	59974	63561	0
59974	63566	0.00064610	0.03647885	0.45035570	0.03654969	0.45187649	0.53170385	0.53164551	0.28061791	0.28057617	0.53175463	0.53175381	0.28077995	0.28063048	59974	63564	0
59974	63569	0.00083544	0.03657587	0.45320556	0.03646066	0.45263755	0.53170796	0.53172529	0.28082145	0.28057822	0.53171034	0.53184074	0.28087083	0.28066836	59974	63567	0
59974	63899	0.00090103	0.03616105	0.45084795	0.03621748	0.45065118	0.53118748	0.53130663	0.28017640	0.28004558	0.53126916	0.53126119	0.28002874	0.27998281	59974	63898	0
59974	63903	0.00195738	0.03619122	0.45303621	0.03620456	0.44986715	0.53130860	0.53115223	0.28010968	0.27994895	0.53112758	0.53123498	0.28023450	0.28002126	59974	63901	0
59974	63906	0.00066342	0.03616100	0.44944269	0.03622198	0.45332458	0.53104639	0.53118995	0.28022965	0.27999530	0.53117737	0.53124015	0.27999587	0.27992192	59974	63904	0
59974	63909	0.00042761	0.03628832	0.45062270	0.03632258	0.45133012	0.53114475	0.53134541	0.28018782	0.28002414	0.53130055	0.53127688	0.28020771	0.28005282	59974	63908	0
59974	63912	0.00050708	0.03622568	0.45119444	0.03606689	0.45095602	0.53142956	0.53153605	0.28027632	0.28024017	0.53126086	0.53147516	0.28039407	0.28018807	59974	63911	0
59974	64243	0.00135647	0.03618169	0.45235605	0.03616168	0.44980788	0.53161872	0.53159489	0.28060435	0.28049761	0.53170796	0.53159538	0.28051191	0.28051380	59974	64241	0
59974	64246	0.00037999	0.03619046	0.45026531	0.03621836	0.45319477	0.53179021	0.53162003	0.28074544	0.28045389	0.53165085	0.53167443	0.28068250	0.28045858	59974	64244	0
59974	64249	0.00041855	0.03622812	0.45248484	0.03635857	0.45236915	0.53171987	0.53165857	0.28077551	0.28058003	0.53175036	0.53174600	0.28085769	0.28063549	59974	64248	0
59974	64253	0.00039748	0.03624083	0.45082745	0.03628958	0.45089065	0.53173055	0.53181552	0.28080715	0.28058373	0.53184346	0.53182020	0.28078316	0.28057880	59974	64251	0
59974	64256	0.00095701	0.03627562	0.45189340	0.03627723	0.45021484	0.53170442	0.53179021	0.28091808	0.28063993	0.53166251	0.53168141	0.28077141	0.28051832	59974	64254	0
59974	64586	0.00115840	0.03649857	0.45161263	0.03659735	0.45100844	0.53196680	0.53193048	0.28089820	0.28078973	0.53203278	0.53197082	0.28089080	0.28074996	59974	64585	0
59974	64589	0.00082115	0.03648872	0.45211089	0.03648520	0.45312264	0.53196343	0.53202259	0.28111250	0.28080247	0.53184140	0.53194132	0.28078291	0.28079031	59974	64588	0
59974	64593	0.00087837	0.03646250	0.45209598	0.03637114	0.45192432	0.53173228	0.53185406	0.28098571	0.28073714	0.53174921	0.53190952	0.28095136	0.28078053	59974	64591	0
59974	64596	0.00061367	0.03645168	0.44967141	0.03638975	0.45046552	0.53191979	0.53178700	0.28088217	0.28072835	0.53198290	0.53192333	0.28085563	0.28082293	59974	64594	0
59974	64599	0.00104749	0.03644061	0.45205709	0.03646323	0.45075563	0.53206359	0.53206162	0.28093386	0.28086722	0.53204486	0.53194979	0.28088694	0.28083928	59974	64598	0
59974	64930	0.00063258	0.03631519	0.45059321	0.03625920	0.45183794	0.53142216	0.53136431	0.28030475	0.28013606	0.53142216	0.53144369	0.28035627	0.28025718	59974	64928	0
59974	64933	0.00069814	0.03634538	0.45110098	0.03633244	0.45090430	0.53149571	0.53150376	0.28040476	0.28028585	0.53138379	0.53129874	0.28024140	0.28014222	59974	64931	0
59974	64936	0.00073408	0.03636946	0.45292349	0.03639653	0.45281568	0.53136366	0.53125042	0.28017402	0.28020804	0.53131131	0.53136949	0.28018281	0.28007796	59974	64935	0
59974	64939	0.00032580	0.03627330	0.45122798	0.03627195	0.45245281	0.53126768	0.53121320	0.28017164	0.28013474	0.53136998	0.53141132	0.28025652	0.28020040	59974	64938	0
59974	64943	0.00063243	0.03629624	0.45144776	0.03630143	0.45052789	0.53133334	0.53142044	0.28033253	0.28012965	0.53142249	0.53150014	0.28029267	0.28020615	59974	64941	0
59974	65273	0.00082155	0.03630063	0.45344446	0.03618348	0.45287709	0.53191281	0.53185808	0.28092605	0.28072481	0.53179555	0.53181848	0.28093895	0.28069252	59974	65271	0
59974	65276	0.00081835	0.03609167	0.45027635	0.03617164	0.45028595	0.53163408	0.53180541	0.28096196	0.28074577	0.53173918	0.53172850	0.28096747	0.28070435	59974	65275	0
59974	65280	0.00069621	0.03618175	0.45107729	0.03623906	0.45144370	0.53175635	0.53187641	0.28091151	0.28073969	0.53195735	0.53197238	0.28082022	0.28069564	59974	65278	0
59974	65283	-0.00005389	0.03633421	0.45097450	0.03620276	0.45322481	0.53192629	0.53181075	0.28095605	0.28073730	0.53168791	0.53182636	0.28093715	0.28071232	59974	65281	0
59974	65286	0.00049854	0.03630090	0.45176248	0.03617832	0.45010517	0.53222317	0.53203787	0.28108366	0.28090502	0.53180714	0.53179440	0.28084651	0.28071060	59974	65285	0
59974	65617	0.00118740	0.03656152	0.45034969	0.03645551	0.44828313	0.53203278	0.53203015	0.28096369	0.28084783	0.53191322	0.53203853	0.28109598	0.28083780	59974	65615	0
59974	65620	0.00071857	0.03638664	0.45091565	0.03649265	0.45232214	0.53194938	0.53204757	0.28115695	0.28090041	0.53191034	0.53205028	0.28109171	0.28082802	59974	65618	0
59974	65623	0.00075519	0.03640019	0.45127823	0.03645496	0.45116835	0.53191914	0.53194280	0.28108514	0.28082950	0.53199950	0.53205751	0.28094684	0.28086870	59974	65621	0
59974	65626	0.00101146	0.03653567	0.45135970	0.03656207	0.45059091	0.53207222	0.53208241	0.28094019	0.28088234	0.53214659	0.53198602	0.28103550	0.28087412	59974	65625	0
59974	65630	0.00011011	0.03662634	0.44969819	0.03660451	0.45240223	0.53206935	0.53211659	0.28102860	0.28097034	0.53207937	0.53204083	0.28117298	0.28096204	59974	65628	0
59974	65960	0.00125518	0.03621078	0.45288012	0.03624900	0.44944491	0.53192752	0.53177172	0.28081183	0.28069112	0.53183294	0.53176022	0.28076557	0.28075522	59974	65958	0
59974	65963	0.00116037	0.03622756	0.45120151	0.03618808	0.45148593	0.53187501	0.53176293	0.28100584	0.28077371	0.53169555	0.53188553	0.28095744	0.28072054	59974	65962	0
59974	65966	0.00106056	0.03625018	0.45203152	0.03628259	0.45233096	0.53181297	0.53188315	0.28105153	0.28085974	0.53193557	0.53200887	0.28093920	0.28084396	59974	65965	0
59974	65970	0.00142822	0.03637176	0.45300851	0.03634152	0.45190553	0.53184157	0.53178068	0.28089820	0.28076146	0.53191084	0.53187033	0.28097240	0.28083640	59974	65968	0
59974	65973	0.00083771	0.03618458	0.44976830	0.03619026	0.45153981	0.53191495	0.53187912	0.28082728	0.28080518	0.53184502	0.53174140	0.28082243	0.28065513	59974	65971	0
59974	66303	0.00057361	0.03637485	0.45082090	0.03638355	0.45161323	0.53193557	0.53196400	0.28116197	0.28096015	0.53203985	0.53199630	0.28105498	0.28102260	59974	66302	0
59974	66307	0.00004511	0.03643392	0.45009091	0.03651644	0.45167641	0.53205028	0.53210139	0.28114833	0.28103608	0.53201199	0.53204034	0.28124332	0.28100362	59974	66305	0
59974	66310	0.00087305	0.03643482	0.45346035	0.03641657	0.45097652	0.53195899	0.53206343	0.28123461	0.28102614	0.53209153	0.53201561	0.28103403	0.28093369	59974	66308	0
59974	66313	0.00207630	0.03644494	0.45306157	0.03645949	0.44945181	0.53221799	0.53221504	0.28107347	0.28110141	0.53203212	0.53206581	0.28107281	0.28096221	59974	66312	0
59974	66316	0.00093033	0.03644319	0.44909089	0.03634261	0.45252880	0.53198413	0.53201815	0.28101159	0.28100617	0.53197567	0.53207222	0.28111160	0.28097618	59974	66315	0
59974	66647	0.00192837	0.03622850	0.45262681	0.03614566	0.44963269	0.53157591	0.53159678	0.28062013	0.28044560	0.53154402	0.53161412	0.28061553	0.28045924	59974	66645	0
59974	66650	0.00077027	0.03615845	0.44888048	0.03615749	0.45235479	0.53169440	0.53171420	0.28076146	0.28051339	0.53172077	0.53178585	0.28066508	0.28060172	59974	66648	0
59974	66653	0.00091061	0.03613597	0.45097787	0.03616834	0.45055687	0.53164082	0.53164485	0.28051511	0.28046400	0.53168100	0.53166104	0.28056910	0.28044987	59974	66652	0
59974	66657	-0.00032132	0.03628978	0.45048706	0.03634781	0.45418283	0.53160647	0.53162792	0.28064075	0.28042020	0.53146366	0.53145561	0.28065267	0.28037764	59974	66655	0
59974	66660	-0.00001161	0.03628798	0.45044606	0.03628972	0.44951695	0.53153392	0.53153178	0.28051963	0.28038199	0.53163499	0.53174748	0.28076385	0.28045825	59974	66658	0
59974	66990	-0.00026429	0.03651467	0.45085970	0.03631584	0.45161773	0.53116209	0.53118674	0.28009037	0.27981148	0.53136062	0.53127097	0.28008651	0.27998289	59974	66989	0
59974	66994	0.00108765	0.03631947	0.45334670	0.03629731	0.44929088	0.53108140	0.53114508	0.28014731	0.27985084	0.53112380	0.53112215	0.28001863	0.27985560	59974	66992	0
59974	66997	0.00026208	0.03623716	0.45114624	0.03630046	0.45362293	0.53135552	0.53132717	0.28016358	0.28002751	0.53139874	0.53126776	0.28006785	0.27996234	59974	66995	0
59974	67000	0.00107571	0.03631237	0.45346679	0.03626937	0.45102592	0.53138124	0.53130794	0.28033129	0.28003975	0.53158421	0.53139916	0.28026013	0.28006029	59974	66998	0
59974	67003	0.00105219	0.03634064	0.45205206	0.03638383	0.45212261	0.53130154	0.53137516	0.28024559	0.28000343	0.53135503	0.53135659	0.28014066	0.28006095	59974	67002	0
59974	67334	0.00069795	0.03625071	0.45011499	0.03613864	0.45117773	0.53128831	0.53124229	0.28019834	0.27995142	0.53129011	0.53122602	0.28007944	0.27998921	59974	67332	0
59974	67337	0.00109938	0.03631127	0.45265017	0.03612492	0.45144588	0.53119060	0.53132676	0.28018330	0.28001912	0.53118962	0.53115560	0.28021551	0.27995133	59974	67335	0
59974	67340	0.00076544	0.03626155	0.45200603	0.03634232	0.45300784	0.53122306	0.53121361	0.28019859	0.27999406	0.53122380	0.53117442	0.27999439	0.27989053	59974	67339	0
59974	67344	0.00116190	0.03628625	0.45263663	0.03626631	0.45144725	0.53128535	0.53126702	0.28014534	0.27997516	0.53139176	0.53125872	0.28005996	0.27996933	59974	67342	0
59974	67347	0.00159966	0.03621589	0.45064297	0.03612631	0.44932967	0.53133679	0.53121115	0.28007738	0.27991132	0.53116225	0.53128403	0.28020713	0.28001304	59974	67345	0
59974	67677	0.00021866	0.03661839	0.44995695	0.03660801	0.45409996	0.53107573	0.53115511	0.27979652	0.27961336	0.53109759	0.53096315	0.27963612	0.27952618	59974	67676	0
59974	67680	0.00131036	0.03676748	0.45230537	0.03662606	0.44903027	0.53112347	0.53121172	0.27997993	0.27968230	0.53101295	0.53116447	0.27975511	0.27960621	59974	67679	0
59974	67684	0.00060082	0.03665307	0.45105691	0.03664055	0.45318553	0.53107351	0.53114319	0.27967540	0.27952905	0.53106735	0.53103990	0.27980030	0.27954639	59974	67682	0
59974	67687	0.00044394	0.03663919	0.45136540	0.03660695	0.45183606	0.53109101	0.53109331	0.27982586	0.27962092	0.53105658	0.53114040	0.27967442	0.27961073	59974	67685	0
59974	67690	0.00167102	0.03666136	0.45330628	0.03670632	0.44962504	0.53103103	0.53106644	0.27988888	0.27957047	0.53117039	0.53114902	0.27980236	0.27961090	59974	67689	0
59974	68021	0.00118286	0.03630198	0.45045490	0.03624897	0.45191938	0.53081048	0.53093661	0.27961229	0.27954360	0.53081590	0.53092314	0.27982717	0.27950366	59974	68019	0
59974	68024	0.00089130	0.03620706	0.45054683	0.03615778	0.45142151	0.53087211	0.53082576	0.27965239	0.27946603	0.53089676	0.53080555	0.27965420	0.27956373	59974	68022	0
59974	68027	0.00064044	0.03621702	0.45185074	0.03629486	0.45260331	0.53088550	0.53078969	0.27964870	0.27957753	0.53080366	0.53077983	0.27967228	0.27954894	59974	68026	0
59974	68030	0.00082089	0.03632988	0.45114888	0.03642986	0.45060753	0.53067416	0.53075115	0.27967746	0.27939980	0.53073628	0.53072149	0.27970120	0.27948558	59974	68029	0
59974	68034	0.00107241	0.03636881	0.45076284	0.03635062	0.45000828	0.53088073	0.53081081	0.27955329	0.27948452	0.53072699	0.53076159	0.27961994	0.27943111	59974	68032	0
59974	68364	0.00072560	0.03659128	0.45137079	0.03661085	0.45241124	0.53092075	0.53094277	0.27959035	0.27940177	0.53094787	0.53101221	0.27961640	0.27940908	59974	68362	0
59974	68367	0.00031443	0.03673269	0.44969355	0.03667939	0.45092706	0.53086504	0.53096636	0.27964886	0.27939142	0.53103020	0.53101311	0.27960786	0.27954393	59974	68366	0
59974	68371	0.00098346	0.03664415	0.45158371	0.03660409	0.44957661	0.53101451	0.53100950	0.27980712	0.27952371	0.53112331	0.53103974	0.27971608	0.27964861	59974	68369	0
59974	68374	0.00168630	0.03659828	0.45166879	0.03659143	0.44956028	0.53093817	0.53092157	0.27973448	0.27947408	0.53090087	0.53099725	0.27971862	0.27947375	59974	68372	0
59974	68377	0.00043936	0.03664125	0.44947902	0.03666119	0.45321983	0.53099134	0.53113842	0.27975034	0.27949027	0.53097720	0.53108912	0.27975166	0.27953448	59974	68375	0
59974	68707	0.00135253	0.03622925	0.45265701	0.03626517	0.44991749	0.53099027	0.53102963	0.27972298	0.27967162	0.53099578	0.53101517	0.27979036	0.27973259	59974	68706	0
59974	68711	0.00104957	0.03620161	0.45172342	0.03622534	0.45263230	0.53096915	0.53092396	0.27975996	0.27961829	0.53093308	0.53094565	0.27974558	0.27962528	59974	68709	0
59974	68714	0.00163062	0.03629188	0.45128973	0.03626761	0.44954657	0.53091360	0.53099914	0.27979808	0.27964163	0.53097293	0.53091138	0.27991090	0.27960367	59974	68712	0
59974	68717	0.00001618	0.03645025	0.45054737	0.03633460	0.45539068	0.53088024	0.53085263	0.27984656	0.27957310	0.53107178	0.53092100	0.27998667	0.27967154	59974	68716	0
59974	68721	-0.00024784	0.03620978	0.45069605	0.03618728	0.45148812	0.53099208	0.53101673	0.27970663	0.27963892	0.53096628	0.53087802	0.27971747	0.27954056	59974	68719	0
59974	69051	0.00106075	0.03658335	0.45160710	0.03656757	0.44768133	0.53116168	0.53115560	0.27998428	0.27959931	0.53116464	0.53121279	0.27979299	0.27961542	59974	69049	0
59974	69054	0.00033826	0.03659287	0.44854556	0.03667668	0.45071304	0.53118165	0.53111764	0.27981707	0.27958904	0.53134500	0.53126275	0.27980466	0.27970942	59974	69053	0
59974	69057	0.00131771	0.03662526	0.45236585	0.03671233	0.44942749	0.53115798	0.53122766	0.27995068	0.27962347	0.53126234	0.53120917	0.27973670	0.27968485	59974	69056	0
59974	69061	0.00079002	0.03673786	0.44970184	0.03676518	0.45128491	0.53114130	0.53117105	0.27990096	0.27961558	0.53125240	0.53131493	0.27983818	0.27967680	59974	69059	0
59974	69064	0.00042375	0.03677026	0.45168924	0.03673597	0.45278805	0.53125297	0.53134681	0.28001641	0.27972750	0.53137672	0.53138157	0.27982339	0.27981435	59974	69062	0
59974	69394	0.00088978	0.03612938	0.45170696	0.03619493	0.45030887	0.53137960	0.53131468	0.28021765	0.27996095	0.53121936	0.53131682	0.28027838	0.27997426	59974	69393	0
59974	69398	0.00050444	0.03621519	0.45047317	0.03617799	0.45162917	0.53127097	0.53127680	0.28018552	0.27995733	0.53129899	0.53137237	0.27999702	0.28000146	59974	69396	0
59974	69401	0.00023393	0.03614679	0.45021368	0.03623521	0.45102523	0.53123317	0.53121780	0.28003129	0.27977754	0.53130186	0.53119167	0.27996974	0.27983974	59974	69399	0
59974	69404	0.00123941	0.03611802	0.45181672	0.03612415	0.44880028	0.53128666	0.53126850	0.27998215	0.27993506	0.53117047	0.53128255	0.27991362	0.27985297	59974	69402	0
59974	69407	0.00082132	0.03612900	0.44918866	0.03619290	0.45044294	0.53114114	0.53129110	0.27999949	0.27988535	0.53108222	0.53136201	0.28021330	0.28005150	59974	69406	0
59974	69738	0.00061064	0.03683089	0.45019713	0.03683850	0.45082918	0.53178742	0.53183031	0.28024929	0.28023244	0.53188019	0.53186893	0.28027419	0.28026227	59974	69736	0
59974	69741	0.00094239	0.03678777	0.45205537	0.03677951	0.45106010	0.53180607	0.53175151	0.28037780	0.28025274	0.53185381	0.53180500	0.28033779	0.28027082	59974	69739	0
59974	69744	0.00112745	0.03681398	0.45044917	0.03683775	0.44989398	0.53165898	0.53168215	0.28024362	0.28021461	0.53177632	0.53172069	0.28037616	0.28023737	59974	69743	0
59974	69748	0.00119253	0.03686577	0.45058545	0.03703642	0.45039022	0.53180796	0.53185414	0.28045143	0.28024312	0.53178544	0.53176416	0.28048635	0.28025044	59974	69746	0
59974	69751	0.00105147	0.03699973	0.45145537	0.03687764	0.45187854	0.53180533	0.53196154	0.28028495	0.28035373	0.53180574	0.53172472	0.28041330	0.28020754	59974	69749	0
59974	70081	0.00079960	0.03628262	0.45144987	0.03628283	0.45220550	0.53191544	0.53183877	0.28051651	0.28045759	0.53194321	0.53190960	0.28054050	0.28041453	59974	70080	0
59974	70084	0.00076978	0.03642670	0.45177066	0.03646126	0.45186014	0.53178503	0.53168922	0.28044182	0.28036433	0.53172850	0.53176400	0.28043927	0.28037920	59974	70083	0
59974	70088	0.00071282	0.03640805	0.45084810	0.03640024	0.45101896	0.53166367	0.53179958	0.28044025	0.28032768	0.53158149	0.53159448	0.28053434	0.28030878	59974	70086	0
59974	70091	0.00090738	0.03630856	0.45107149	0.03636385	0.45048781	0.53167985	0.53167985	0.28059014	0.28031535	0.53181692	0.53189366	0.28063188	0.28045283	59974	70089	0
59974	70094	0.00138381	0.03637074	0.45237158	0.03628523	0.45094229	0.53180451	0.53185381	0.28073443	0.28045956	0.53171264	0.53174403	0.28049178	0.28033138	59974	70093	0
59974	70425	0.00073439	0.03675349	0.44957132	0.03675232	0.45151957	0.53178684	0.53178298	0.28019530	0.28017328	0.53185274	0.53187090	0.28022381	0.28017279	59974	70423	0
59974	70428	0.00088396	0.03676700	0.45323565	0.03679601	0.45278694	0.53177041	0.53183787	0.28035143	0.28020968	0.53175249	0.53183688	0.28032957	0.28012291	59974	70426	0
59974	70431	0.00156096	0.03670294	0.45184157	0.03681310	0.44981056	0.53179210	0.53188955	0.28026999	0.28012833	0.53174181	0.53181848	0.28021387	0.28008552	59974	70429	0
59974	70434	0.00125085	0.03666910	0.44998546	0.03665053	0.45091581	0.53179276	0.53179185	0.28014148	0.28008437	0.53170722	0.53169111	0.28036219	0.28003794	59974	70433	0
59974	70438	-0.00047537	0.03669640	0.44842154	0.03680697	0.45360018	0.53176975	0.53175184	0.28032587	0.28003770	0.53180212	0.53184280	0.28014329	0.28007936	59974	70436	0
59974	70768	0.00041338	0.03638324	0.45325452	0.03635086	0.45058829	0.53175800	0.53180664	0.28036490	0.28032924	0.53175151	0.53177106	0.28045998	0.28035060	59974	70766	0
59974	70771	0.00037098	0.03633204	0.45151288	0.03641358	0.45164009	0.53162850	0.53166120	0.28051240	0.28035151	0.53146670	0.53157081	0.28043245	0.28018963	59974	70770	0
59974	70775	0.00072275	0.03647880	0.45167326	0.03651059	0.45061794	0.53162578	0.53166605	0.28034699	0.28022118	0.53163285	0.53164156	0.28057633	0.28022529	59974	70773	0
59974	70778	0.00118620	0.03644580	0.45309861	0.03642322	0.45170825	0.53164386	0.53166917	0.28039366	0.28035537	0.53148716	0.53167895	0.28052884	0.28035200	59974	70776	0
59974	70781	0.00105259	0.03633868	0.45055984	0.03643593	0.45096067	0.53154632	0.53161124	0.28051018	0.28026975	0.53162488	0.53168117	0.28052234	0.28026663	59974	70779	0
59974	71111	0.00005044	0.03625563	0.44915947	0.03636349	0.45216593	0.53221200	0.53222843	0.28112622	0.28102745	0.53214692	0.53229269	0.28125449	0.28111143	59974	71110	0
59974	71115	-0.00017090	0.03650524	0.44941297	0.03642856	0.45007699	0.53220148	0.53238160	0.28127101	0.28115901	0.53230469	0.53241570	0.28128925	0.28122318	59974	71113	0
59974	71118	0.00099857	0.03630248	0.45366494	0.03631415	0.45015652	0.53228488	0.53230879	0.28128983	0.28117520	0.53226196	0.53231216	0.28117076	0.28103764	59974	71116	0
59974	71121	0.00062679	0.03634017	0.45002465	0.03627915	0.45113999	0.53223862	0.53228324	0.28126904	0.28102006	0.53230247	0.53225579	0.28137997	0.28101291	59974	71120	0
59974	71124	0.00097253	0.03623769	0.45090809	0.03624697	0.44987086	0.53211495	0.53223131	0.28112063	0.28104693	0.53232745	0.53237239	0.28107585	0.28109697	59974	71123	0
59974	71455	0.00122025	0.03641556	0.45157760	0.03636284	0.45083444	0.53167418	0.53158322	0.28030130	0.28025841	0.53157426	0.53155668	0.28035241	0.28029358	59974	71453	0
59974	71458	0.00087674	0.03625844	0.45049049	0.03624385	0.45152104	0.53161888	0.53161124	0.28029917	0.28028380	0.53156785	0.53162997	0.28047082	0.28023967	59974	71456	0
59974	71461	0.00064502	0.03634035	0.45028300	0.03644476	0.45097814	0.53159168	0.53154033	0.28031034	0.28023704	0.53152463	0.53166547	0.28024082	0.28015537	59974	71460	0
59974	71465	0.00084353	0.03646552	0.45258677	0.03641347	0.45199126	0.53156169	0.53152792	0.28048454	0.28031445	0.53160532	0.53162882	0.28044576	0.28028906	59974	71463	0
59974	71468	0.00084119	0.03635871	0.45116488	0.03638796	0.45117188	0.53161198	0.53156950	0.28049654	0.28019744	0.53145421	0.53149176	0.28035726	0.28010968	59974	71466	0
59974	71798	0.00085062	0.03619839	0.45012102	0.03617768	0.45009274	0.53195841	0.53192735	0.28097831	0.28075801	0.53181314	0.53185718	0.28102170	0.28073961	59974	71797	0
59974	71802	0.00146111	0.03617856	0.45163084	0.03621300	0.44979937	0.53205365	0.53197189	0.28089787	0.28080280	0.53183984	0.53198274	0.28102055	0.28080608	59974	71800	0
59974	71805	0.00093057	0.03608619	0.45018313	0.03613661	0.45177475	0.53188758	0.53186992	0.28100707	0.28078546	0.53201133	0.53196967	0.28089581	0.28081266	59974	71803	0
59974	71808	0.00087954	0.03622623	0.45160921	0.03637413	0.45176232	0.53182111	0.53191593	0.28100280	0.28073385	0.53188545	0.53191831	0.28094618	0.28074560	59974	71806	0
59974	71811	0.00125213	0.03626577	0.45295048	0.03616113	0.45183272	0.53189777	0.53193212	0.28104233	0.28075875	0.53194182	0.53190098	0.28106394	0.28082424	59974	71810	0
59974	72142	0.00064114	0.03641556	0.45071106	0.03629221	0.45254401	0.53132052	0.53136744	0.28011625	0.27996259	0.53133753	0.53135922	0.28011313	0.27991033	59974	72140	0
59974	72145	0.00056520	0.03644255	0.45207642	0.03637066	0.45230423	0.53149439	0.53148733	0.28026276	0.28009242	0.53159686	0.53152060	0.28025282	0.28012102	59974	72143	0
