% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	72452	0.00113785	0.04460988	0.47935574	0.04489763	0.47756114	0.65340737	0.65279330	0.34096446	0.34090340	0.65336226	0.65272255	0.34090735	0.34086281	60060	72451	0
60060	73011	0.00046736	0.04468659	0.47878340	0.04464741	0.48079488	0.65401750	0.65317704	0.34178025	0.34174771	0.65399736	0.65337048	0.34166727	0.34180918	60060	73010	0
60060	73015	0.00136776	0.04474570	0.47987890	0.04468856	0.47717771	0.65397041	0.65334755	0.34176135	0.34177606	0.65411175	0.65313390	0.34178518	0.34168707	60060	73013	0
60060	73018	0.00126950	0.04471267	0.47802263	0.04460002	0.47831740	0.65378651	0.65308797	0.34169151	0.34156168	0.65387863	0.65313021	0.34173013	0.34164894	60060	73016	0
60060	73021	0.00128568	0.04489197	0.47900113	0.04469206	0.47895258	0.65385356	0.65323341	0.34162421	0.34166694	0.65379259	0.65323465	0.34172865	0.34166373	60060	73019	0
60060	73024	0.00088915	0.04493419	0.47829604	0.04446361	0.47948564	0.65379917	0.65302338	0.34172208	0.34159381	0.65368643	0.65315724	0.34160843	0.34160860	60060	73023	0
60060	73583	0.00104224	0.04436363	0.47775748	0.04433617	0.47729819	0.65208022	0.65144553	0.34016131	0.34009779	0.65216305	0.65160897	0.34031776	0.34026961	60060	73582	0
60060	73587	0.00049079	0.04460777	0.47775019	0.04434775	0.47940455	0.65257070	0.65153542	0.34056674	0.34024397	0.65219715	0.65135925	0.34036436	0.34030232	60060	73585	0
60060	73590	0.00220911	0.04432619	0.48058971	0.04442456	0.47543474	0.65231811	0.65149015	0.34043133	0.34035803	0.65252378	0.65160691	0.34070882	0.34038342	60060	73588	0
60060	73593	0.00084426	0.04455898	0.47535774	0.04434424	0.47945229	0.65294746	0.65201571	0.34065212	0.34064374	0.65274236	0.65212796	0.34071580	0.34068137	60060	73591	0
60060	73596	0.00031927	0.04439257	0.47760631	0.04452446	0.47918130	0.65250225	0.65183962	0.34072460	0.34070167	0.65278755	0.65221942	0.34077669	0.34078639	60060	73595	0
60060	74155	0.00125341	0.04504430	0.48082713	0.04551446	0.47802470	0.65223289	0.65153698	0.34082945	0.34078335	0.65218121	0.65148973	0.34079543	0.34084950	60060	74154	0
60060	74159	0.00107398	0.04531935	0.47881405	0.04535144	0.47935234	0.65200207	0.65137354	0.34070348	0.34062862	0.65185573	0.65115119	0.34054324	0.34057858	60060	74157	0
60060	74162	0.00002351	0.04543730	0.47700217	0.04540953	0.48015358	0.65200257	0.65130107	0.34048523	0.34059707	0.65192442	0.65110205	0.34061005	0.34024455	60060	74160	0
60060	74165	0.00190296	0.04484987	0.48178640	0.04545517	0.47614804	0.65177536	0.65098487	0.34038515	0.34057693	0.65175227	0.65096137	0.34051941	0.34065327	60060	74163	0
60060	74168	0.00133266	0.04560908	0.47807439	0.04543744	0.47978530	0.65172770	0.65078626	0.34050364	0.34036567	0.65151989	0.65106187	0.34043650	0.34049517	60060	74167	0
60060	74727	0.00145862	0.04766403	0.48013619	0.04757755	0.47975833	0.65137297	0.65083844	0.34050676	0.34053001	0.65135201	0.65081034	0.34036140	0.34029016	60060	74726	0
60060	74731	0.00077929	0.04728996	0.47814929	0.04742128	0.48018727	0.65157339	0.65088799	0.34036370	0.34040347	0.65150387	0.65093508	0.34046691	0.34037972	60060	74729	0
60060	74734	0.00085360	0.04749562	0.47867193	0.04751979	0.47844899	0.65142811	0.65088840	0.34045277	0.34047866	0.65133361	0.65093138	0.34033001	0.34032508	60060	74732	0
60060	74737	0.00156974	0.04759059	0.47894175	0.04745576	0.47679334	0.65129770	0.65069670	0.34041900	0.34036641	0.65162959	0.65085315	0.34038424	0.34039098	60060	74735	0
60060	74740	0.00075437	0.04757127	0.47660143	0.04749419	0.47904756	0.65176246	0.65091733	0.34052500	0.34053971	0.65132720	0.65091560	0.34045343	0.34040084	60060	74739	0
60060	75299	0.00146089	0.04632421	0.47894431	0.04623954	0.47682472	0.64969363	0.64910684	0.33933392	0.33921124	0.64980834	0.64907931	0.33930656	0.33936794	60060	75298	0
60060	75303	0.00056937	0.04639752	0.47894616	0.04619417	0.48162074	0.64996258	0.64932854	0.33935784	0.33929514	0.64990021	0.64903281	0.33930516	0.33923236	60060	75301	0
60060	75306	0.00029215	0.04633991	0.47919058	0.04618307	0.48002225	0.64998830	0.64940619	0.33918380	0.33941692	0.64993398	0.64941162	0.33942349	0.33942045	60060	75304	0
60060	75309	0.00083426	0.04641985	0.48027617	0.04627655	0.47864985	0.65027056	0.64939009	0.33945891	0.33936893	0.65004384	0.64936815	0.33942275	0.33938528	60060	75307	0
60060	75312	0.00223411	0.04625898	0.48018357	0.04633894	0.47598400	0.65011254	0.64960505	0.33958553	0.33954313	0.65023522	0.64964507	0.33950106	0.33940936	60060	75311	0
60060	75871	0.00086169	0.04597202	0.47595583	0.04615971	0.48007309	0.64952888	0.64888030	0.33929317	0.33928109	0.64947349	0.64887586	0.33920853	0.33918725	60060	75870	0
60060	75874	-0.00000198	0.04585697	0.47712555	0.04590664	0.47971658	0.64948253	0.64856558	0.33927879	0.33917747	0.64936692	0.64874792	0.33915307	0.33926063	60060	75873	0
60060	75878	0.00094349	0.04580701	0.47997347	0.04594476	0.47713706	0.64928984	0.64883666	0.33922365	0.33928988	0.64935278	0.64876846	0.33925036	0.33911494	60060	75876	0
60060	75881	0.00134230	0.04580550	0.48025317	0.04607816	0.47905672	0.64966881	0.64902064	0.33922020	0.33903178	0.64978640	0.64872516	0.33912661	0.33909242	60060	75879	0
60060	75884	0.00106300	0.04578180	0.47859560	0.04573168	0.47943349	0.64956552	0.64885704	0.33909735	0.33905109	0.64943512	0.64882105	0.33916884	0.33911617	60060	75883	0
60060	76443	0.00010674	0.04539852	0.47765780	0.04544841	0.48052659	0.64858735	0.64815595	0.33877319	0.33877089	0.64889837	0.64826565	0.33894123	0.33882159	60060	76442	0
60060	76446	0.00142838	0.04468906	0.48104612	0.04535007	0.47708121	0.64866295	0.64797945	0.33877450	0.33882561	0.64899008	0.64808060	0.33900080	0.33876686	60060	76445	0
60060	76450	0.00043730	0.04540003	0.47802306	0.04536244	0.48099631	0.64883099	0.64828094	0.33890269	0.33895273	0.64894874	0.64832391	0.33894813	0.33889883	60060	76448	0
60060	76453	0.00016570	0.04535638	0.47770186	0.04548013	0.47851664	0.64912747	0.64839014	0.33894049	0.33891049	0.64901744	0.64837888	0.33885289	0.33888445	60060	76451	0
60060	76456	0.00134305	0.04550690	0.48026426	0.04520001	0.47673222	0.64912245	0.64852942	0.33894238	0.33897590	0.64888555	0.64842490	0.33888387	0.33901765	60060	76455	0
60060	77015	0.00087748	0.04469742	0.47796700	0.04537598	0.47936373	0.65000259	0.64974441	0.34029172	0.34050397	0.64979569	0.64908252	0.34010083	0.34007865	60060	77014	0
60060	77018	0.00060319	0.04534410	0.47919062	0.04525386	0.48001347	0.64983948	0.64914735	0.34029780	0.34012417	0.64979840	0.64924900	0.34022803	0.34016000	60060	77017	0
60060	77022	0.00117414	0.04530579	0.47900765	0.04513750	0.47729482	0.65001106	0.64936067	0.34038408	0.34016616	0.64993719	0.64912591	0.34019771	0.34012959	60060	77020	0
60060	77025	0.00117882	0.04493788	0.47969634	0.04494354	0.47968229	0.64958105	0.64909254	0.34024381	0.34009796	0.65009611	0.64913511	0.34041103	0.34007774	60060	77023	0
60060	77028	0.00084272	0.04553463	0.47831216	0.04504138	0.47932044	0.64981960	0.64932147	0.34022631	0.34019615	0.64993949	0.64917110	0.34026805	0.34015005	60060	77027	0
60060	77587	0.00102301	0.04501633	0.47921558	0.04527355	0.47867471	0.64879180	0.64793376	0.33913901	0.33907763	0.64888777	0.64821545	0.33899423	0.33901042	60060	77586	0
60060	77590	0.00170206	0.04504544	0.48082693	0.04514999	0.47878979	0.64892993	0.64810295	0.33913589	0.33905068	0.64867536	0.64812054	0.33926819	0.33895807	60060	77589	0
60060	77594	0.00025488	0.04499928	0.47576017	0.04508009	0.48010172	0.64896879	0.64796992	0.33911790	0.33911691	0.64897011	0.64824462	0.33920467	0.33918084	60060	77592	0
60060	77597	0.00180475	0.04506641	0.48084394	0.04500672	0.47619433	0.64874570	0.64809137	0.33910015	0.33908955	0.64833665	0.64776531	0.33888519	0.33895281	60060	77595	0
60060	77600	0.00027290	0.04488189	0.47609970	0.04510083	0.48069524	0.64873740	0.64814839	0.33905167	0.33917706	0.64881801	0.64811996	0.33918051	0.33908527	60060	77599	0
60060	78159	0.00027395	0.04535070	0.47855056	0.04531501	0.47854741	0.64790434	0.64726324	0.33839076	0.33831985	0.64802440	0.64739472	0.33843406	0.33834269	60060	78158	0
60060	78162	0.00073700	0.04527886	0.47958765	0.04517755	0.47819851	0.64808816	0.64741460	0.33831319	0.33829741	0.64815604	0.64751091	0.33844080	0.33833620	60060	78161	0
60060	78166	-0.00019471	0.04562148	0.47669926	0.04515353	0.47949438	0.64814461	0.64731279	0.33855272	0.33825616	0.64828751	0.64762324	0.33844310	0.33835896	60060	78164	0
60060	78169	0.00139874	0.04518713	0.48078852	0.04541924	0.47600818	0.64821323	0.64769653	0.33851509	0.33847893	0.64836639	0.64752660	0.33846899	0.33846430	60060	78167	0
60060	78172	0.00074055	0.04529907	0.47718729	0.04521309	0.47916187	0.64832079	0.64754542	0.33856431	0.33842700	0.64822769	0.64756547	0.33828353	0.33841237	60060	78171	0
60060	78731	0.00044815	0.04491036	0.47889732	0.04498584	0.47977450	0.64945689	0.64868818	0.33972243	0.33979096	0.64924390	0.64860379	0.33975768	0.33958956	60060	78730	0
60060	78734	0.00158860	0.04488022	0.48006953	0.04499693	0.47664820	0.64956815	0.64868169	0.33981800	0.33976524	0.64946979	0.64868013	0.33983936	0.33981808	60060	78733	0
60060	78738	0.00128898	0.04461776	0.47690027	0.04500753	0.47779913	0.64919279	0.64884143	0.33976434	0.33977436	0.64913979	0.64856804	0.33972219	0.33968776	60060	78736	0
60060	78741	0.00119101	0.04461615	0.47845947	0.04462144	0.47875339	0.64906567	0.64826688	0.33963007	0.33955143	0.64933273	0.64869960	0.33979195	0.33967132	60060	78739	0
60060	78744	0.00145423	0.04541095	0.47827140	0.04500161	0.47748174	0.64936289	0.64876657	0.33989573	0.33986418	0.64939469	0.64857881	0.33994651	0.33983953	60060	78743	0
60060	79303	0.00062092	0.04549974	0.47699497	0.04546410	0.47949489	0.64843575	0.64790459	0.33855017	0.33854943	0.64833394	0.64756687	0.33855765	0.33859077	60060	79302	0
60060	79306	0.00067661	0.04535337	0.47988397	0.04546562	0.47971690	0.64837083	0.64746571	0.33876678	0.33844902	0.64838340	0.64775175	0.33852601	0.33861114	60060	79305	0
60060	79310	0.00123334	0.04533103	0.47965755	0.04534202	0.47798737	0.64837568	0.64768988	0.33866110	0.33868485	0.64811240	0.64771058	0.33858090	0.33861624	60060	79308	0
60060	79313	0.00063586	0.04538141	0.47791598	0.04540446	0.47970840	0.64813368	0.64753827	0.33849955	0.33852938	0.64831290	0.64747335	0.33848460	0.33847885	60060	79311	0
60060	79316	0.00081950	0.04519840	0.48000360	0.04537859	0.47945270	0.64826475	0.64771083	0.33860745	0.33848764	0.64833739	0.64758330	0.33863653	0.33860030	60060	79315	0
60060	79875	0.00061440	0.04500387	0.47872374	0.04472113	0.47933904	0.64826623	0.64771576	0.33852495	0.33844976	0.64847281	0.64777583	0.33854672	0.33841073	60060	79874	0
60060	79878	0.00097159	0.04475147	0.47826364	0.04472398	0.47719207	0.64845226	0.64756292	0.33856390	0.33839092	0.64817962	0.64750992	0.33842971	0.33837211	60060	79877	0
60060	79882	0.00112834	0.04458629	0.47826436	0.04502429	0.47779411	0.64828537	0.64762061	0.33830579	0.33842749	0.64833287	0.64759809	0.33850531	0.33855058	60060	79880	0
60060	79885	0.00171278	0.04489115	0.47914148	0.04492138	0.47738815	0.64831068	0.64758264	0.33848041	0.33831804	0.64813549	0.64747796	0.33830456	0.33837975	60060	79883	0
60060	79888	0.00118502	0.04514755	0.47814005	0.04481143	0.47972332	0.64863855	0.64778454	0.33853144	0.33873440	0.64838505	0.64754057	0.33855001	0.33842749	60060	79887	0
60060	80447	0.00009098	0.04456442	0.47676287	0.04459324	0.48004502	0.64853756	0.64784025	0.33866940	0.33861131	0.64863082	0.64793072	0.33887113	0.33863144	60060	80445	0
60060	80450	0.00017069	0.04461853	0.47815932	0.04449326	0.47792016	0.64871546	0.64804519	0.33885051	0.33867844	0.64878309	0.64812958	0.33886127	0.33880762	60060	80449	0
60060	80454	0.00112422	0.04459545	0.48041467	0.04448818	0.47755411	0.64885449	0.64820452	0.33896333	0.33895224	0.64881711	0.64813410	0.33881756	0.33891723	60060	80452	0
60060	80457	0.00080923	0.04447304	0.47624818	0.04447176	0.47719313	0.64888958	0.64816244	0.33890573	0.33893096	0.64883280	0.64821109	0.33890014	0.33892759	60060	80455	0
60060	80460	0.00046605	0.04458951	0.47738464	0.04454077	0.47841419	0.64898350	0.64849047	0.33910754	0.33923392	0.64879360	0.64832966	0.33895487	0.33902578	60060	80459	0
60060	81019	0.00210548	0.04464077	0.48016949	0.04404958	0.47525118	0.64897044	0.64819408	0.33918593	0.33902365	0.64897323	0.64809087	0.33908577	0.33899357	60060	81017	0
60060	81022	0.00131648	0.04461812	0.47752356	0.04442437	0.47989059	0.64907611	0.64826491	0.33913803	0.33916408	0.64902040	0.64829671	0.33913877	0.33898765	60060	81021	0
60060	81026	0.00046825	0.04452610	0.47856930	0.04450241	0.48111397	0.64901695	0.64822777	0.33939202	0.33898124	0.64904940	0.64834166	0.33907106	0.33904000	60060	81024	0
60060	81029	0.00104655	0.04442020	0.47957163	0.04482488	0.47783673	0.64886214	0.64813212	0.33910434	0.33894953	0.64905466	0.64829228	0.33913942	0.33901888	60060	81027	0
60060	81032	0.00121876	0.04471662	0.47871437	0.04451105	0.47819774	0.64902508	0.64824741	0.33905972	0.33892233	0.64901054	0.64831915	0.33905019	0.33912135	60060	81031	0
60060	81591	0.00103437	0.04405711	0.47774847	0.04448836	0.47830165	0.64859080	0.64787583	0.33896481	0.33889242	0.64857601	0.64777238	0.33892652	0.33906588	60060	81589	0
60060	81594	0.00127121	0.04406138	0.47842570	0.04407419	0.47771518	0.64849401	0.64795406	0.33894838	0.33902825	0.64838875	0.64777098	0.33885988	0.33894714	60060	81593	0
60060	81598	0.00082826	0.04426334	0.47765024	0.04416589	0.47897909	0.64865999	0.64786835	0.33892972	0.33896004	0.64882195	0.64801626	0.33904731	0.33899324	60060	81596	0
60060	81601	0.00133293	0.04419795	0.47969034	0.04431736	0.47817633	0.64865095	0.64783885	0.33881912	0.33887960	0.64880330	0.64792883	0.33899423	0.33889077	60060	81599	0
60060	81604	0.00062627	0.04413994	0.47715847	0.04403530	0.47927842	0.64881250	0.64810805	0.33903696	0.33892430	0.64862622	0.64769078	0.33905413	0.33879784	60060	81602	0
60060	82163	0.00046971	0.04467843	0.47709389	0.04461623	0.47756357	0.65013325	0.64942591	0.34038186	0.34024373	0.65028477	0.64967613	0.34034957	0.34025375	60060	82161	0
60060	82166	0.00133984	0.04467555	0.47814290	0.04507442	0.47553252	0.65007285	0.64933931	0.34033428	0.34028342	0.65007532	0.64953068	0.34041087	0.34024077	60060	82165	0
60060	82170	0.00065921	0.04471224	0.47716995	0.04459271	0.47921184	0.65021049	0.64945854	0.34043765	0.34029854	0.65033186	0.64920734	0.34024118	0.34017602	60060	82168	0
60060	82173	-0.00014392	0.04457586	0.47720871	0.04478816	0.47961812	0.65021098	0.64937439	0.34038621	0.34013575	0.64986068	0.64925870	0.34021349	0.34026230	60060	82171	0
60060	82176	0.00058178	0.04452173	0.47848170	0.04457122	0.47630459	0.65002486	0.64926297	0.34035803	0.34023124	0.64997014	0.64915261	0.34045688	0.34012096	60060	82174	0
60060	82735	0.00167031	0.04443014	0.47949897	0.04446343	0.47623337	0.64922911	0.64847593	0.33904854	0.33886514	0.64897356	0.64815349	0.33876407	0.33876686	60060	82733	0
60060	82738	0.00138114	0.04458808	0.47734735	0.04431830	0.47821487	0.64898506	0.64821454	0.33876817	0.33868165	0.64906148	0.64850009	0.33903375	0.33909481	60060	82737	0
60060	82742	0.00113047	0.04442776	0.47848472	0.04427460	0.47923671	0.64909895	0.64846484	0.33911198	0.33904378	0.64920495	0.64850526	0.33921190	0.33912463	60060	82740	0
60060	82745	0.00101717	0.04461086	0.47848281	0.04424651	0.47882272	0.64907184	0.64856139	0.33911436	0.33917418	0.64936601	0.64866484	0.33927756	0.33913671	60060	82743	0
60060	82748	0.00116495	0.04449349	0.47829877	0.04465247	0.47785543	0.64939839	0.64874110	0.33921206	0.33909538	0.64946511	0.64865942	0.33931034	0.33915512	60060	82747	0
60060	83307	0.00184268	0.04440659	0.47915439	0.04445595	0.47712121	0.64864635	0.64787139	0.33865371	0.33858025	0.64856829	0.64783590	0.33856094	0.33852634	60060	83305	0
60060	83310	-0.00008502	0.04455883	0.47470779	0.04455694	0.48049087	0.64861028	0.64792661	0.33867705	0.33859446	0.64855744	0.64789062	0.33859339	0.33850588	60060	83309	0
60060	83314	0.00113959	0.04432624	0.48117609	0.04438474	0.47750228	0.64871751	0.64770196	0.33870564	0.33855182	0.64862967	0.64784469	0.33868009	0.33844220	60060	83312	0
60060	83317	0.00106442	0.04444661	0.47683561	0.04460962	0.47706110	0.64867306	0.64811363	0.33866439	0.33867203	0.64871842	0.64813681	0.33870704	0.33873761	60060	83315	0
60060	83320	0.00141927	0.04445681	0.47874757	0.04443520	0.47768301	0.64879886	0.64788158	0.33879258	0.33855058	0.64864085	0.64783162	0.33853119	0.33858436	60060	83319	0
60060	83879	-0.00041837	0.04415893	0.47568254	0.04403485	0.48119548	0.64928696	0.64856681	0.33923852	0.33898823	0.64923667	0.64834988	0.33903556	0.33904213	60060	83877	0
60060	83882	0.00204333	0.04404534	0.48134077	0.04427345	0.47395567	0.64912114	0.64825949	0.33912003	0.33896317	0.64891908	0.64799112	0.33895183	0.33886941	60060	83881	0
60060	83886	0.00107598	0.04407193	0.47626597	0.04406439	0.47916802	0.64904110	0.64833024	0.33898190	0.33884681	0.64904012	0.64830493	0.33892931	0.33895569	60060	83884	0
60060	83889	0.00146406	0.04426457	0.48030354	0.04389012	0.47913930	0.64893971	0.64822169	0.33870490	0.33888058	0.64882540	0.64812941	0.33896226	0.33879504	60060	83887	0
60060	83892	0.00077417	0.04434630	0.47797485	0.04433418	0.48004451	0.64899041	0.64812489	0.33870129	0.33889242	0.64850206	0.64779481	0.33870819	0.33875609	60060	83891	0
60060	84451	0.00023436	0.04431588	0.47866656	0.04438387	0.48028598	0.65094099	0.65027245	0.34087998	0.34079765	0.65076276	0.65015461	0.34067275	0.34070635	60060	84450	0
60060	84454	0.00016779	0.04412400	0.48045462	0.04313444	0.48065435	0.65099679	0.65015995	0.34082780	0.34060808	0.65095052	0.65008288	0.34090414	0.34072558	60060	84453	0
60060	84458	0.00107438	0.04440812	0.47962843	0.04419490	0.47690865	0.65095381	0.65013883	0.34079255	0.34070446	0.65077057	0.64994902	0.34060906	0.34066971	60060	84456	0
60060	84461	0.00061916	0.04417228	0.47720068	0.04416641	0.47856634	0.65066547	0.64996266	0.34071737	0.34069616	0.65098504	0.65003259	0.34088500	0.34066806	60060	84459	0
60060	84464	0.00136430	0.04435447	0.47999013	0.04443516	0.47775471	0.65103672	0.65024056	0.34077250	0.34073955	0.65076515	0.65010975	0.34056535	0.34073898	60060	84463	0
60060	85023	0.00139929	0.04434296	0.47862651	0.04437951	0.47852154	0.64966109	0.64863822	0.33918092	0.33889340	0.64932320	0.64851537	0.33903638	0.33896440	60060	85022	0
60060	85026	0.00109797	0.04424582	0.47754753	0.04431441	0.47845149	0.64956142	0.64881653	0.33915422	0.33920664	0.64926995	0.64864011	0.33906736	0.33910631	60060	85025	0
60060	85030	0.00066315	0.04442940	0.47942054	0.04447666	0.48072500	0.64950702	0.64865547	0.33903425	0.33913351	0.64962863	0.64884036	0.33903449	0.33889842	60060	85028	0
60060	85033	0.00017370	0.04446237	0.47856231	0.04363149	0.48003068	0.64941704	0.64871151	0.33895684	0.33887804	0.64957391	0.64892270	0.33906580	0.33899160	60060	85031	0
60060	85036	0.00142305	0.04440344	0.48013878	0.04464763	0.47639072	0.64947366	0.64885310	0.33898667	0.33904033	0.64959009	0.64883921	0.33917287	0.33897993	60060	85035	0
60060	85595	0.00063680	0.04432535	0.47713715	0.04477339	0.47949592	0.65049636	0.64937957	0.34014126	0.33990033	0.65050179	0.64986980	0.34021431	0.34006024	60060	85594	0
60060	85598	0.00128346	0.04490014	0.47933243	0.04477402	0.47739246	0.65074074	0.64997153	0.34035433	0.34025983	0.65101076	0.65016217	0.34059172	0.34043363	60060	85597	0
60060	85602	0.00208820	0.04464149	0.48020313	0.04476253	0.47778890	0.65096753	0.65012026	0.34061621	0.34033592	0.65078856	0.65003029	0.34045581	0.34038654	60060	85600	0
60060	85605	0.00142559	0.04498066	0.47671144	0.04468023	0.47869928	0.65107452	0.65033013	0.34061975	0.34046017	0.65086811	0.65022207	0.34055598	0.34054102	60060	85603	0
60060	85608	-0.00010512	0.04477321	0.47472072	0.04496845	0.47931284	0.65085471	0.65021665	0.34064481	0.34053338	0.65058979	0.65024656	0.34051867	0.34064875	60060	85607	0
60060	86167	0.00063761	0.04454601	0.47886919	0.04430345	0.47664098	0.64989791	0.64916231	0.33931453	0.33929793	0.65011090	0.64921547	0.33950698	0.33917254	60060	86166	0
60060	86170	0.00125001	0.04439393	0.48020897	0.04411782	0.47837179	0.65000029	0.64945287	0.33944806	0.33941552	0.65010991	0.64930118	0.33949539	0.33939260	60060	86169	0
60060	86174	0.00090884	0.04443130	0.47783408	0.04426613	0.47885758	0.65016874	0.64926658	0.33930640	0.33918544	0.64972724	0.64915310	0.33927484	0.33918774	60060	86172	0
60060	86177	0.00083444	0.04423013	0.47849853	0.04457801	0.47872174	0.64997663	0.64916576	0.33927172	0.33924559	0.65004335	0.64924341	0.33925989	0.33933220	60060	86175	0
60060	86180	0.00163167	0.04460904	0.47935992	0.04465646	0.47696824	0.65016332	0.64931079	0.33952325	0.33930525	0.65027844	0.64949732	0.33950903	0.33946885	60060	86179	0
60061	339	0.00089868	0.04535152	0.47735449	0.04555148	0.47955346	0.65106795	0.65031213	0.34046773	0.34043174	0.65099942	0.65060927	0.34039057	0.34048630	60061	338	0
60061	342	0.00143468	0.04564290	0.48092826	0.04547744	0.47932026	0.65132473	0.65078799	0.34064062	0.34063413	0.65198819	0.65079990	0.34091597	0.34065130	60061	341	0
60061	346	0.00107688	0.04565867	0.48007315	0.04547919	0.48114656	0.65134815	0.65075052	0.34082337	0.34072525	0.65122522	0.65062176	0.34076798	0.34066091	60061	344	0
60061	349	0.00138180	0.04543086	0.47933689	0.04579761	0.47842212	0.65155366	0.65102037	0.34089888	0.34096766	0.65163247	0.65103072	0.34099732	0.34075138	60061	347	0
60061	352	0.00102755	0.04572604	0.47802704	0.04554466	0.47908978	0.65172918	0.65098758	0.34104852	0.34094761	0.65163337	0.65100114	0.34099593	0.34079124	60061	351	0
60061	911	-0.00005165	0.04475986	0.47650253	0.04470063	0.47974012	0.65144561	0.65066251	0.34042549	0.34012737	0.65142375	0.65072233	0.34041588	0.34033675	60061	909	0
60061	914	0.00135758	0.04465594	0.48075277	0.04489373	0.47652508	0.65133114	0.65039981	0.34044891	0.34028802	0.65139368	0.65051633	0.34057537	0.34037791	60061	913	0
60061	918	0.00109875	0.04532808	0.47769505	0.04482171	0.47847154	0.65109515	0.65054484	0.34036575	0.34033173	0.65145415	0.65073622	0.34045507	0.34042878	60061	916	0
60061	921	0.00065824	0.04475867	0.47728572	0.04455072	0.47860726	0.65147979	0.65083080	0.34034496	0.34055532	0.65150354	0.65061666	0.34057472	0.34034965	60061	919	0
60061	924	0.00206489	0.04411262	0.48098993	0.04461535	0.47676999	0.65155909	0.65066835	0.34053979	0.34032754	0.65156459	0.65081757	0.34045746	0.34042188	60061	923	0
60061	1483	0.00047218	0.04540033	0.47573231	0.04437654	0.48051045	0.65282568	0.65194324	0.34154368	0.34160474	0.65256462	0.65158226	0.34150161	0.34121524	60061	1481	0
60061	1486	0.00158909	0.04530071	0.47890745	0.04533390	0.47555671	0.65264424	0.65225713	0.34142445	0.34156562	0.65225598	0.65160461	0.34127358	0.34122272	60061	1485	0
60061	1490	0.00111168	0.04496203	0.47750878	0.04522339	0.47894101	0.65247127	0.65176263	0.34121869	0.34115074	0.65242871	0.65166238	0.34134392	0.34123562	60061	1488	0
60061	1493	0.00114881	0.04509122	0.47823797	0.04526823	0.47812658	0.65229912	0.65139614	0.34115238	0.34103825	0.65234695	0.65165769	0.34116405	0.34101409	60061	1491	0
60061	1496	0.00156336	0.04520023	0.47782920	0.04544021	0.47658555	0.65216929	0.65146607	0.34110234	0.34089190	0.65240126	0.65157059	0.34112921	0.34093997	60061	1494	0
60061	2055	0.00036935	0.04500296	0.47685251	0.04518983	0.48043454	0.65187816	0.65107214	0.34077735	0.34055417	0.65174652	0.65114741	0.34066839	0.34060290	60061	2053	0
60061	2058	-0.00001594	0.04557550	0.47805554	0.04493733	0.47921140	0.65167446	0.65099999	0.34061449	0.34057044	0.65167421	0.65104494	0.34065122	0.34053084	60061	2057	0
60061	2062	0.00143708	0.04477455	0.47999211	0.04493415	0.47563305	0.65203042	0.65118151	0.34062139	0.34064374	0.65175178	0.65133501	0.34069543	0.34069970	60061	2060	0
60061	2065	0.00122716	0.04474139	0.47933469	0.04516291	0.47996446	0.65205047	0.65120690	0.34084572	0.34063544	0.65193987	0.65113549	0.34064415	0.34051711	60061	2063	0
60061	2068	0.00021319	0.04475148	0.47560300	0.04522103	0.47864489	0.65199304	0.65125144	0.34072073	0.34058597	0.65199780	0.65111290	0.34074152	0.34044645	60061	2067	0
60061	2627	0.00161324	0.04465475	0.47782395	0.04479847	0.47362379	0.65201752	0.65137494	0.34079009	0.34073815	0.65195893	0.65116088	0.34068885	0.34074991	60061	2625	0
60061	2630	0.00102410	0.04501553	0.47750875	0.04481742	0.47927617	0.65168530	0.65116499	0.34060997	0.34073996	0.65189287	0.65109794	0.34068039	0.34067127	60061	2629	0
60061	2634	0.00071212	0.04488553	0.47751006	0.04468229	0.47844600	0.65184061	0.65110879	0.34075097	0.34073766	0.65188909	0.65111602	0.34082509	0.34065549	60061	2632	0
60061	2637	0.00210643	0.04487683	0.48196580	0.04488885	0.47778287	0.65152367	0.65065052	0.34059057	0.34040331	0.65192943	0.65119926	0.34098730	0.34084465	60061	2635	0
60061	2640	0.00051275	0.04490827	0.47602203	0.04514878	0.48080307	0.65205318	0.65105160	0.34104063	0.34079724	0.65182845	0.65113648	0.34088426	0.34089650	60061	2638	0
60061	3199	0.00080432	0.04479177	0.47816931	0.04496135	0.47729461	0.65216247	0.65170798	0.34126537	0.34154426	0.65215360	0.65153674	0.34137219	0.34140317	60061	3197	0
60061	3202	-0.00072695	0.04468082	0.47641984	0.04463542	0.48101366	0.65196477	0.65131315	0.34138780	0.34130744	0.65216001	0.65146245	0.34136282	0.34130473	60061	3201	0
