% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	3212	-0.00001479	0.04621077	0.45334640	0.04629356	0.45501010	0.60500620	0.60477448	0.33903104	0.33879923	0.60487957	0.60495238	0.33898502	0.33890367	59905	3210	0
59905	3901	0.00079683	0.04623278	0.45519384	0.04641030	0.45389524	0.60461005	0.60466264	0.33865576	0.33858510	0.60469798	0.60459806	0.33871361	0.33859759	59905	3900	0
59905	3905	-0.00020812	0.04626117	0.45369959	0.04614238	0.45530751	0.60434406	0.60438827	0.33856159	0.33841393	0.60437414	0.60434562	0.33859808	0.33842848	59905	3903	0
59905	3908	-0.00012637	0.04593045	0.45430459	0.04590622	0.45417379	0.60441202	0.60441013	0.33855264	0.33851796	0.60436674	0.60439756	0.33853127	0.33843250	59905	3906	0
59905	3911	0.00022614	0.04611234	0.45456275	0.04589953	0.45399872	0.60431144	0.60424825	0.33855108	0.33836167	0.60439411	0.60437028	0.33860671	0.33849742	59905	3909	0
59905	3914	0.00045631	0.04607666	0.45551437	0.04604816	0.45514610	0.60431119	0.60432130	0.33854910	0.33848057	0.60440495	0.60432689	0.33854056	0.33838304	59905	3913	0
59905	4604	0.00016034	0.04591827	0.45504969	0.04568472	0.45552325	0.60480274	0.60480085	0.33920007	0.33897689	0.60479896	0.60476988	0.33908141	0.33904353	59905	4602	0
59905	4607	0.00170730	0.04591379	0.45565541	0.04602748	0.45318026	0.60481260	0.60479675	0.33912759	0.33901806	0.60486593	0.60479666	0.33915569	0.33904131	59905	4606	0
59905	4610	0.00044179	0.04611886	0.45308606	0.04601612	0.45511088	0.60482797	0.60485279	0.33903342	0.33897155	0.60473479	0.60478171	0.33894961	0.33885519	59905	4609	0
59905	4614	0.00010996	0.04605330	0.45415056	0.04617914	0.45468150	0.60483019	0.60469510	0.33893934	0.33890589	0.60480135	0.60473734	0.33902693	0.33886168	59905	4612	0
59905	4617	0.00067934	0.04617741	0.45356400	0.04565742	0.45265298	0.60479034	0.60476100	0.33903622	0.33880844	0.60480652	0.60472846	0.33895594	0.33887179	59905	4615	0
59905	5306	0.00034586	0.04622486	0.45408552	0.04625347	0.45461910	0.60513891	0.60524877	0.33945669	0.33935611	0.60514918	0.60514006	0.33939366	0.33932127	59905	5305	0
59905	5310	-0.00073500	0.04625861	0.45198143	0.04621568	0.45371081	0.60508311	0.60520317	0.33935225	0.33922373	0.60519478	0.60514713	0.33935652	0.33924649	59905	5308	0
59905	5313	-0.00072294	0.04618077	0.45367278	0.04613316	0.45365347	0.60509322	0.60508911	0.33938356	0.33926572	0.60500086	0.60497300	0.33928429	0.33918799	59905	5311	0
59905	5316	0.00123596	0.04620109	0.45482586	0.04623495	0.45169162	0.60501351	0.60507695	0.33944157	0.33932308	0.60510366	0.60499568	0.33938462	0.33928446	59905	5315	0
59905	5319	-0.00045416	0.04634592	0.45254268	0.04626338	0.45524688	0.60517498	0.60514392	0.33942694	0.33928865	0.60512436	0.60512083	0.33954133	0.33929070	59905	5318	0
59905	6009	-0.00045250	0.04653967	0.45380313	0.04649736	0.45380047	0.60472895	0.60474506	0.33853785	0.33832371	0.60488738	0.60465015	0.33855634	0.33838624	59905	6007	0
59905	6012	0.00127203	0.04642623	0.45402750	0.04653055	0.45126824	0.60462928	0.60468064	0.33836619	0.33832732	0.60468976	0.60469025	0.33848846	0.33835419	59905	6011	0
59905	6016	0.00052517	0.04644702	0.45257402	0.04654904	0.45376900	0.60470397	0.60462591	0.33849980	0.33835847	0.60463125	0.60458195	0.33845107	0.33831672	59905	6014	0
59905	6019	0.00028221	0.04655045	0.45307315	0.04648713	0.45346187	0.60458959	0.60466157	0.33851977	0.33838271	0.60461268	0.60469247	0.33853760	0.33846833	59905	6017	0
59905	6022	-0.00082633	0.04643678	0.45268318	0.04618068	0.45445686	0.60462197	0.60466346	0.33856077	0.33838624	0.60468557	0.60457883	0.33852955	0.33841525	59905	6020	0
59905	6712	0.00005519	0.04626433	0.45475258	0.04638555	0.45334214	0.60477456	0.60468212	0.33875757	0.33872980	0.60480422	0.60482033	0.33889653	0.33877319	59905	6710	0
59905	6715	0.00012383	0.04622316	0.45484974	0.04640235	0.45473991	0.60478508	0.60485139	0.33883177	0.33882799	0.60478705	0.60485090	0.33890335	0.33878338	59905	6713	0
59905	6718	-0.00076086	0.04635271	0.45362949	0.04641940	0.45504500	0.60488146	0.60484786	0.33890688	0.33880384	0.60482559	0.60484202	0.33890787	0.33879011	59905	6716	0
59905	6721	0.00109012	0.04651578	0.45507250	0.04643144	0.45211093	0.60481113	0.60480431	0.33890532	0.33878001	0.60493627	0.60491170	0.33892750	0.33880638	59905	6720	0
59905	6725	0.00090861	0.04642065	0.45408888	0.04638612	0.45437931	0.60486248	0.60483898	0.33894180	0.33880819	0.60482082	0.60489798	0.33896958	0.33883498	59905	6723	0
59905	7414	-0.00054279	0.04670942	0.45261340	0.04665262	0.45493564	0.60511475	0.60504885	0.33889414	0.33873415	0.60515156	0.60514992	0.33878510	0.33871698	59905	7413	0
59905	7417	0.00068452	0.04670727	0.45356412	0.04663489	0.45160041	0.60519503	0.60515789	0.33897763	0.33879513	0.60509889	0.60518649	0.33888362	0.33884714	59905	7416	0
59905	7421	0.00065512	0.04667467	0.45401875	0.04662963	0.45406579	0.60499996	0.60516364	0.33887089	0.33873859	0.60510514	0.60520727	0.33900828	0.33886785	59905	7419	0
59905	7424	-0.00032857	0.04656768	0.45329728	0.04648765	0.45487118	0.60503258	0.60504449	0.33887574	0.33880277	0.60509182	0.60513357	0.33887155	0.33871148	59905	7422	0
59905	7427	0.00012055	0.04639583	0.45478427	0.04639599	0.45406569	0.60511442	0.60500283	0.33883654	0.33876522	0.60500858	0.60512584	0.33889817	0.33880367	59905	7426	0
59905	8117	-0.00104768	0.04668762	0.45449369	0.04654306	0.45636286	0.60618651	0.60625726	0.34044809	0.34029024	0.60635201	0.60630114	0.34042155	0.34035795	59905	8115	0
59905	8120	0.00046584	0.04655822	0.45665599	0.04655342	0.45423436	0.60624617	0.60622004	0.34039443	0.34027693	0.60634346	0.60636022	0.34040462	0.34033855	59905	8118	0
59905	8123	-0.00087865	0.04662521	0.45402587	0.04651729	0.45617706	0.60625932	0.60646129	0.34036493	0.34042434	0.60638644	0.60630747	0.34041202	0.34035770	59905	8122	0
59905	8127	-0.00003338	0.04654888	0.45612372	0.04652923	0.45477128	0.60640098	0.60643525	0.34050101	0.34040503	0.60634856	0.60636515	0.34036764	0.34032615	59905	8125	0
59905	8130	0.00101277	0.04661463	0.45738747	0.04645249	0.45571363	0.60619941	0.60615627	0.34029583	0.34024759	0.60630090	0.60621207	0.34036690	0.34026337	59905	8128	0
59905	8819	-0.00076568	0.04655873	0.45469047	0.04675743	0.45753600	0.60599793	0.60583934	0.33998234	0.33990740	0.60602094	0.60580598	0.34013592	0.33992622	59905	8818	0
59905	8823	0.00008969	0.04658865	0.45486361	0.04623048	0.45349502	0.60581937	0.60596835	0.33999179	0.33994068	0.60595849	0.60599588	0.33998316	0.33997404	59905	8821	0
59905	8826	0.00024430	0.04667569	0.45598684	0.04658670	0.45573948	0.60590927	0.60590655	0.34009771	0.33991011	0.60590779	0.60597895	0.34003189	0.33990518	59905	8824	0
59905	8829	0.00065951	0.04640967	0.45568116	0.04647132	0.45501682	0.60600828	0.60599768	0.34014677	0.34008160	0.60602694	0.60601288	0.34017742	0.34001998	59905	8828	0
59905	8832	0.00127017	0.04661354	0.45536984	0.04651546	0.45439278	0.60605906	0.60605142	0.34012926	0.34003485	0.60599588	0.60606194	0.34015942	0.34001102	59905	8831	0
59905	9522	-0.00017770	0.04649282	0.45332604	0.04654412	0.45564263	0.60610714	0.60612916	0.34033798	0.34020839	0.60620549	0.60621552	0.34027767	0.34019196	59905	9520	0
59905	9525	0.00020419	0.04638278	0.45625859	0.04650661	0.45564757	0.60631495	0.60633261	0.34043634	0.34033592	0.60623023	0.60623023	0.34038260	0.34024373	59905	9524	0
59905	9529	0.00136663	0.04647237	0.45551474	0.04658571	0.45365483	0.60617008	0.60620476	0.34032023	0.34021604	0.60612686	0.60622168	0.34035951	0.34016197	59905	9527	0
59905	9532	0.00201106	0.04650543	0.45515888	0.04655654	0.45412779	0.60625044	0.60636483	0.34036797	0.34032122	0.60621536	0.60620845	0.34037865	0.34023748	59905	9530	0
59905	9535	0.00012732	0.04659959	0.45312182	0.04673790	0.45613580	0.60627855	0.60633853	0.34036156	0.34027882	0.60633837	0.60634198	0.34039238	0.34023206	59905	9533	0
59905	10225	-0.00017893	0.04658902	0.45544777	0.04649868	0.45593777	0.60577828	0.60570096	0.33962826	0.33953401	0.60573178	0.60574977	0.33948323	0.33941667	59905	10223	0
59905	10228	0.00036203	0.04670996	0.45486578	0.04674261	0.45400025	0.60579036	0.60570745	0.33964445	0.33941971	0.60579201	0.60573662	0.33959622	0.33950599	59905	10226	0
59905	10231	0.00054757	0.04667721	0.45477359	0.04662051	0.45447672	0.60559447	0.60566218	0.33953935	0.33941527	0.60570293	0.60563268	0.33941914	0.33931256	59905	10229	0
59905	10234	0.00052327	0.04680764	0.45366903	0.04672295	0.45370791	0.60575257	0.60553999	0.33940985	0.33935455	0.60557302	0.60573054	0.33949802	0.33934609	59905	10233	0
59905	10238	-0.00173510	0.04640167	0.45243721	0.04685468	0.45605059	0.60563802	0.60559044	0.33933992	0.33924181	0.60576349	0.60561476	0.33940180	0.33924230	59905	10236	0
59905	10927	0.00029031	0.04663574	0.45628808	0.04615982	0.45304743	0.60520769	0.60528567	0.33901699	0.33886777	0.60521336	0.60515657	0.33900943	0.33884624	59905	10926	0
59905	10930	0.00188267	0.04667782	0.45674596	0.04661038	0.45419819	0.60502773	0.60508048	0.33897944	0.33883128	0.60517243	0.60513020	0.33898001	0.33886875	59905	10929	0
59905	10934	-0.00095289	0.04671792	0.45288913	0.04655045	0.45742602	0.60520062	0.60520818	0.33896021	0.33880392	0.60531171	0.60524992	0.33895684	0.33887656	59905	10932	0
59905	10937	-0.00004394	0.04682516	0.45454642	0.04670818	0.45309210	0.60513768	0.60515214	0.33892603	0.33885437	0.60523760	0.60525986	0.33889554	0.33879299	59905	10935	0
59905	10940	-0.00005843	0.04680593	0.45343370	0.04669901	0.45345688	0.60529544	0.60517638	0.33891978	0.33879808	0.60521147	0.60522428	0.33890655	0.33878625	59905	10939	0
59905	11630	-0.00047626	0.04665811	0.45377563	0.04648709	0.45444417	0.60499100	0.60515107	0.33877105	0.33863695	0.60503167	0.60503110	0.33884270	0.33873259	59905	11628	0
59905	11633	-0.00036749	0.04656340	0.45385523	0.04662438	0.45368118	0.60496881	0.60500300	0.33880252	0.33867442	0.60489182	0.60498607	0.33885610	0.33868682	59905	11631	0
59905	11636	0.00109289	0.04653821	0.45595319	0.04659957	0.45361659	0.60498270	0.60494975	0.33883925	0.33866299	0.60487464	0.60487407	0.33868493	0.33857507	59905	11635	0
59905	11640	-0.00102259	0.04659020	0.45311262	0.04668004	0.45649739	0.60485714	0.60484325	0.33872438	0.33851969	0.60498237	0.60502305	0.33877105	0.33868165	59905	11638	0
59905	11643	0.00009000	0.04676027	0.45506079	0.04667868	0.45328064	0.60494120	0.60501031	0.33876234	0.33858238	0.60486733	0.60494605	0.33864237	0.33857450	59905	11641	0
59905	12332	0.00086416	0.04680606	0.45530349	0.04659878	0.45406484	0.60572019	0.60579957	0.33970074	0.33961906	0.60578815	0.60572274	0.33973961	0.33964741	59905	12331	0
59905	12336	0.00118909	0.04665656	0.45415934	0.04664321	0.45363945	0.60576325	0.60578831	0.33973533	0.33968126	0.60593704	0.60588256	0.33980838	0.33970353	59905	12334	0
59905	12339	0.00058223	0.04671470	0.45381323	0.04667392	0.45478421	0.60580121	0.60589028	0.33972334	0.33957041	0.60590713	0.60585840	0.33984717	0.33965850	59905	12337	0
59905	12342	-0.00170404	0.04667043	0.45274840	0.04658492	0.45640644	0.60564632	0.60578067	0.33976475	0.33966845	0.60564919	0.60572627	0.33974174	0.33964757	59905	12340	0
59905	12345	0.00049522	0.04634738	0.45504454	0.04666554	0.45152571	0.60568716	0.60559677	0.33975292	0.33956253	0.60569373	0.60568716	0.33977584	0.33964116	59905	12344	0
59905	13035	-0.00132077	0.04670581	0.45292307	0.04661803	0.45582866	0.60569685	0.60563752	0.33951955	0.33937633	0.60579357	0.60569882	0.33958562	0.33938462	59905	13033	0
59905	13038	0.00023691	0.04666797	0.45505227	0.04671160	0.45255999	0.60566505	0.60563186	0.33947945	0.33934428	0.60577196	0.60577311	0.33958718	0.33937986	59905	13037	0
59905	13041	0.00087586	0.04665461	0.45462149	0.04666849	0.45359917	0.60567590	0.60567598	0.33950073	0.33939794	0.60576095	0.60573227	0.33959038	0.33942850	59905	13040	0
59905	13045	-0.00039977	0.04677020	0.45350786	0.04669315	0.45554888	0.60572356	0.60574484	0.33961323	0.33946532	0.60579086	0.60571074	0.33945710	0.33938701	59905	13043	0
59905	13048	0.00006316	0.04677020	0.45461649	0.04674393	0.45387580	0.60564024	0.60587295	0.33957140	0.33944823	0.60571345	0.60566974	0.33956992	0.33948331	59905	13046	0
59905	13737	-0.00038964	0.04652262	0.45530007	0.04655112	0.45602454	0.60582249	0.60577533	0.33978579	0.33963591	0.60581313	0.60589513	0.33979425	0.33977551	59905	13736	0
59905	13741	-0.00005198	0.04661468	0.45610908	0.04648699	0.45556881	0.60570967	0.60571279	0.33972481	0.33963213	0.60576333	0.60563654	0.33980773	0.33959786	59905	13739	0
59905	13744	-0.00106047	0.04658181	0.45566698	0.04680309	0.45728057	0.60572224	0.60580310	0.33978940	0.33965407	0.60583827	0.60573350	0.33985029	0.33971471	59905	13742	0
59905	13747	0.00169691	0.04657371	0.45765361	0.04633190	0.45324179	0.60576579	0.60588552	0.33979934	0.33970172	0.60578543	0.60582734	0.33980805	0.33965579	59905	13746	0
59905	13751	0.00060646	0.04681004	0.45565342	0.04666605	0.45739815	0.60582044	0.60575174	0.33973336	0.33965431	0.60572931	0.60576300	0.33968702	0.33961618	59905	13749	0
59905	14440	-0.00039308	0.04628989	0.45557699	0.04673385	0.45717624	0.60570860	0.60585487	0.33957074	0.33957247	0.60577763	0.60578930	0.33970074	0.33954133	59905	14438	0
59905	14443	0.00094032	0.04663951	0.45499299	0.04644576	0.45285955	0.60578494	0.60573539	0.33968365	0.33949178	0.60576538	0.60578486	0.33955809	0.33947230	59905	14442	0
59905	14447	0.00033696	0.04657236	0.45568660	0.04667099	0.45665199	0.60568518	0.60578535	0.33965538	0.33944099	0.60567968	0.60570343	0.33955825	0.33945258	59905	14445	0
59905	14450	-0.00019188	0.04663814	0.45495375	0.04673310	0.45579988	0.60568527	0.60566949	0.33959170	0.33941371	0.60584517	0.60580573	0.33954174	0.33947575	59905	14448	0
59905	14453	-0.00088359	0.04670585	0.45635672	0.04661780	0.45746345	0.60589678	0.60576473	0.33964659	0.33947066	0.60589176	0.60587459	0.33970583	0.33959712	59905	14451	0
59905	15143	0.00118074	0.04675307	0.45777342	0.04666937	0.45447050	0.60567664	0.60573753	0.33959622	0.33949712	0.60575446	0.60576399	0.33959671	0.33949999	59905	15141	0
59905	15146	0.00034376	0.04655989	0.45535325	0.04668477	0.45669242	0.60574936	0.60576160	0.33966918	0.33954576	0.60567163	0.60564254	0.33953944	0.33949909	59905	15144	0
59905	15149	-0.00107281	0.04666898	0.45548459	0.04630997	0.45775110	0.60560359	0.60567335	0.33962325	0.33948668	0.60583712	0.60570318	0.33962826	0.33946811	59905	15148	0
59905	15152	-0.00057520	0.04661428	0.45641360	0.04670184	0.45561743	0.60581625	0.60575939	0.33958594	0.33952317	0.60574755	0.60568716	0.33959687	0.33956639	59905	15151	0
59905	15156	0.00059370	0.04653324	0.45871737	0.04664051	0.45684713	0.60572134	0.60568354	0.33960205	0.33949227	0.60572561	0.60567122	0.33959301	0.33950624	59905	15154	0
59905	15845	-0.00080216	0.04650288	0.45585393	0.04642128	0.45808730	0.60613450	0.60635365	0.34034973	0.34026131	0.60631232	0.60630517	0.34042196	0.34025063	59905	15844	0
59905	15849	0.00022026	0.04660997	0.45669654	0.04651969	0.45506067	0.60641446	0.60640649	0.34050955	0.34037833	0.60637452	0.60641684	0.34044981	0.34033346	59905	15847	0
59905	15852	-0.00002940	0.04653484	0.45497648	0.04655314	0.45537593	0.60633056	0.60646072	0.34041465	0.34036403	0.60656163	0.60643985	0.34053840	0.34045121	59905	15850	0
59905	15855	0.00087013	0.04657376	0.45688628	0.04641739	0.45544704	0.60650419	0.60637033	0.34048301	0.34040700	0.60629769	0.60641175	0.34049427	0.34037430	59905	15853	0
59905	15858	-0.00022180	0.04652402	0.45584936	0.04649857	0.45759645	0.60625792	0.60633565	0.34048194	0.34042352	0.60637584	0.60629769	0.34049271	0.34035524	59905	15857	0
59905	16548	-0.00056823	0.04666989	0.45611576	0.04655517	0.45667003	0.60683238	0.60669524	0.34100250	0.34080849	0.60673632	0.60671603	0.34094630	0.34080849	59905	16546	0
59905	16551	-0.00051328	0.04652593	0.45723671	0.04655574	0.45714881	0.60664100	0.60667371	0.34087407	0.34075853	0.60665119	0.60668735	0.34089412	0.34070134	59905	16549	0
59905	16554	-0.00174940	0.04649028	0.45682077	0.04619079	0.45879855	0.60664947	0.60666237	0.34088795	0.34076223	0.60668587	0.60658546	0.34087571	0.34077825	59905	16553	0
59905	16558	0.00114169	0.04660247	0.45956578	0.04653561	0.45494004	0.60664922	0.60678390	0.34078803	0.34076856	0.60659827	0.60660518	0.34080167	0.34068573	59905	16556	0
59905	16561	0.00150995	0.04630298	0.45658353	0.04664081	0.45599431	0.60661085	0.60663501	0.34079748	0.34068392	0.60653599	0.60666574	0.34076642	0.34071383	59905	16559	0
59905	17250	0.00018004	0.04657303	0.45472744	0.04613727	0.45685528	0.60570236	0.60580277	0.33988932	0.33976344	0.60587443	0.60592274	0.33987042	0.33990650	59905	17249	0
59905	17254	0.00055946	0.04649590	0.45679167	0.04647163	0.45618461	0.60583539	0.60587607	0.34003698	0.33982268	0.60575076	0.60589850	0.33990058	0.33983262	59905	17252	0
59905	17257	0.00018937	0.04639404	0.45649064	0.04658187	0.45708278	0.60593301	0.60589842	0.34001143	0.33992112	0.60595183	0.60600680	0.34010765	0.33995309	59905	17255	0
59905	17260	-0.00074380	0.04610260	0.45630945	0.04662050	0.45780253	0.60609695	0.60599201	0.34011102	0.34007939	0.60600541	0.60601330	0.34014159	0.34003485	59905	17259	0
59905	17263	0.00048158	0.04658267	0.45676126	0.04642803	0.45480065	0.60602932	0.60611782	0.34021160	0.34014594	0.60622752	0.60615028	0.34029418	0.34020749	59905	17262	0
59905	17953	0.00077567	0.04672083	0.45719203	0.04681189	0.45672149	0.60659515	0.60673049	0.34074777	0.34063552	0.60666549	0.60663246	0.34067661	0.34063947	59905	17951	0
59905	17956	0.00154855	0.04681044	0.45741479	0.04681663	0.45617818	0.60672613	0.60658496	0.34058039	0.34051514	0.60658924	0.60652736	0.34073355	0.34055582	59905	17955	0
59905	17960	0.00068750	0.04683186	0.45564503	0.04683239	0.45702270	0.60660879	0.60657444	0.34066165	0.34048104	0.60660814	0.60660107	0.34055056	0.34041415	59905	17958	0
59905	17963	0.00032326	0.04684003	0.45496094	0.04696118	0.45554373	0.60662868	0.60668932	0.34056609	0.34047496	0.60648907	0.60654248	0.34043330	0.34030158	59905	17961	0
59905	17966	0.00091554	0.04678064	0.45680945	0.04684691	0.45586180	0.60654486	0.60658365	0.34056576	0.34033995	0.60667338	0.60661685	0.34055910	0.34036132	59905	17964	0
59905	18656	0.00140195	0.04686005	0.45584015	0.04673524	0.45506190	0.60655160	0.60650181	0.34056551	0.34041826	0.60646433	0.60649901	0.34052385	0.34044324	59905	18654	0
59905	18659	-0.00015556	0.04699357	0.45437292	0.04678545	0.45686493	0.60654544	0.60651446	0.34045918	0.34038950	0.60654215	0.60654733	0.34048934	0.34035236	59905	18657	0
59905	18662	-0.00032358	0.04691598	0.45524020	0.04684996	0.45550904	0.60659260	0.60659827	0.34051432	0.34041908	0.60657584	0.60659556	0.34051284	0.34041062	59905	18661	0
59905	18665	0.00113358	0.04690102	0.45529535	0.04706897	0.45296389	0.60656376	0.60656352	0.34048153	0.34028325	0.60681118	0.60657223	0.34051268	0.34030371	59905	18664	0
59905	18669	-0.00126355	0.04689951	0.45399790	0.04720231	0.45783330	0.60658028	0.60652490	0.34040848	0.34025170	0.60646959	0.60644470	0.34030166	0.34017709	59905	18667	0
59905	19358	0.00038171	0.04685687	0.45740438	0.04685584	0.45477197	0.60636063	0.60643985	0.34007232	0.33993254	0.60633500	0.60632941	0.34006040	0.33995555	59905	19357	0
59905	19361	-0.00048747	0.04686761	0.45456420	0.04695499	0.45595489	0.60627838	0.60622941	0.33997831	0.33990263	0.60619695	0.60627074	0.34002195	0.33988998	59905	19360	0
59905	19365	-0.00101431	0.04619632	0.45552984	0.04689396	0.45637279	0.60618429	0.60617106	0.33994734	0.33984824	0.60603482	0.60598955	0.33993049	0.33976713	59905	19363	0
59905	19368	0.00229464	0.04696220	0.45662287	0.04666961	0.45132855	0.60604107	0.60620804	0.33989195	0.33978636	0.60602447	0.60608709	0.33978299	0.33972744	59905	19366	0
59905	19371	0.00100969	0.04682413	0.45522562	0.04703650	0.45728153	0.60611839	0.60611765	0.33975037	0.33963443	0.60611700	0.60620533	0.33983509	0.33958052	59905	19370	0
59905	20061	-0.00094880	0.04630156	0.45386310	0.04692708	0.45699669	0.60576810	0.60574172	0.33953582	0.33936720	0.60584082	0.60585676	0.33963155	0.33948290	59905	20059	0
59905	20064	-0.00096230	0.04679665	0.45460438	0.04670587	0.45462597	0.60568428	0.60575322	0.33943656	0.33937706	0.60569562	0.60574081	0.33947468	0.33939917	59905	20062	0
59905	20067	0.00024105	0.04659370	0.45702750	0.04672138	0.45510214	0.60575158	0.60579053	0.33957650	0.33954995	0.60567951	0.60565141	0.33946211	0.33942234	59905	20066	0
59905	20070	0.00055301	0.04666636	0.45606725	0.04671358	0.45556811	0.60571370	0.60564886	0.33954626	0.33940960	0.60562660	0.60564632	0.33949326	0.33935586	59905	20069	0
59905	20074	-0.00059121	0.04672213	0.45456441	0.04665526	0.45639517	0.60567746	0.60574632	0.33953820	0.33946244	0.60565445	0.60565264	0.33966639	0.33940936	59905	20072	0
59905	20763	0.00123734	0.04681856	0.45683927	0.04678990	0.45391359	0.60557360	0.60561148	0.33943072	0.33929046	0.60553481	0.60550391	0.33941191	0.33928980	59905	20762	0
59905	20767	0.00137772	0.04669391	0.45455371	0.04666304	0.45432909	0.60537655	0.60539479	0.33928709	0.33914641	0.60531410	0.60535066	0.33924510	0.33920689	59905	20765	0
59905	20770	0.00047611	0.04674848	0.45456558	0.04666173	0.45600816	0.60529660	0.60540769	0.33929152	0.33924386	0.60548847	0.60535009	0.33937090	0.33924723	59905	20768	0
59905	20773	0.00082529	0.04675158	0.45561361	0.04671904	0.45505493	0.60541311	0.60537425	0.33928520	0.33924411	0.60544952	0.60555963	0.33934494	0.33919752	59905	20771	0
59905	20776	0.00007476	0.04681929	0.45505591	0.04682237	0.45625676	0.60549446	0.60563309	0.33933943	0.33930007	0.60558305	0.60558945	0.33937994	0.33933549	59905	20775	0
59905	21466	0.00002752	0.04673028	0.45621428	0.04680965	0.45628985	0.60550991	0.60544639	0.33931552	0.33919834	0.60535190	0.60542199	0.33919982	0.33913063	59905	21464	0
59905	21469	0.00125035	0.04677858	0.45667837	0.04685518	0.45472184	0.60548904	0.60539290	0.33928807	0.33915709	0.60527466	0.60534869	0.33922875	0.33902069	59905	21468	0
59905	21472	0.00019674	0.04688432	0.45552504	0.04676361	0.45721081	0.60547869	0.60538419	0.33933294	0.33905898	0.60538296	0.60542125	0.33923096	0.33916761	59905	21471	0
59905	21476	-0.00001881	0.04675159	0.45601773	0.04675943	0.45636262	0.60531903	0.60524984	0.33915775	0.33901074	0.60523792	0.60524984	0.33916876	0.33905183	59905	21474	0
59905	21479	-0.00045483	0.04675131	0.45653144	0.04671122	0.45722906	0.60526052	0.60534212	0.33918618	0.33905660	0.60541772	0.60546423	0.33921543	0.33919859	59905	21477	0
59905	22168	-0.00123352	0.04604279	0.45513185	0.04605819	0.45637775	0.60398604	0.60383706	0.33838591	0.33815353	0.60379770	0.60391061	0.33832486	0.33820637	59905	22167	0
59905	22172	-0.00075392	0.04616921	0.45649696	0.04586965	0.45572961	0.60373304	0.60374043	0.33834080	0.33814737	0.60376599	0.60372999	0.33835140	0.33823570	59905	22170	0
59905	22175	-0.00136089	0.04584902	0.45510636	0.04572381	0.45607751	0.60362662	0.60367321	0.33828632	0.33817457	0.60386870	0.60376541	0.33833168	0.33830169	59905	22173	0
59905	22178	-0.00031179	0.04578215	0.45765496	0.04585140	0.45597640	0.60393394	0.60389401	0.33846291	0.33837589	0.60402902	0.60401505	0.33844532	0.33839265	59905	22177	0
59905	22181	0.00051042	0.04560723	0.45778220	0.04600714	0.45646667	0.60377626	0.60370674	0.33848748	0.33827843	0.60384232	0.60391209	0.33850999	0.33844614	59905	22180	0
59905	22871	0.00015803	0.04567582	0.45544103	0.04560077	0.45600484	0.60511746	0.60512740	0.34021152	0.34006583	0.60499461	0.60500513	0.34012022	0.33999541	59905	22869	0
59905	22874	0.00078810	0.04563759	0.45534145	0.04522820	0.45433333	0.60503093	0.60491195	0.34014570	0.33996615	0.60508673	0.60492707	0.34015096	0.34000329	59905	22873	0
59905	22878	0.00156710	0.04567977	0.45769972	0.04562498	0.45645333	0.60497243	0.60491713	0.34018391	0.34004438	0.60499782	0.60492789	0.34005835	0.33992088	59905	22876	0
59905	22881	-0.00281644	0.04531262	0.45139306	0.04573108	0.45840673	0.60497818	0.60488073	0.33998546	0.33988891	0.60483241	0.60480866	0.34001578	0.33991282	59905	22879	0
59905	22884	-0.00033699	0.04548565	0.45691599	0.04552130	0.45294886	0.60491524	0.60497958	0.33997519	0.33992712	0.60480085	0.60479888	0.33995777	0.33979483	59905	22882	0
59905	23574	0.00095514	0.04580650	0.45668122	0.04574347	0.45461382	0.60564443	0.60557039	0.34081268	0.34068335	0.60570195	0.60574312	0.34075286	0.34062435	59905	23572	0
59905	23577	0.00003266	0.04565880	0.45474961	0.04566988	0.45622558	0.60585265	0.60580351	0.34080743	0.34074374	0.60588560	0.60584649	0.34094703	0.34078187	59905	23575	0
59905	23580	0.00144792	0.04559269	0.45688338	0.04562259	0.45461896	0.60592751	0.60593458	0.34088623	0.34080332	0.60594066	0.60592052	0.34094712	0.34079789	59905	23579	0
59905	23583	0.00054357	0.04572824	0.45497455	0.04564540	0.45642151	0.60606638	0.60587418	0.34106018	0.34081227	0.60602168	0.60596761	0.34099206	0.34089510	59905	23582	0
59905	23587	0.00011058	0.04566832	0.45527321	0.04566441	0.45596599	0.60599522	0.60587632	0.34097210	0.34084703	0.60586711	0.60575561	0.34090817	0.34083356	59905	23585	0
59905	24276	-0.00026391	0.04603022	0.45421362	0.04597220	0.45481282	0.60518238	0.60509396	0.34002786	0.33999960	0.60511253	0.60512091	0.34006632	0.33986138	59905	24275	0
