% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60071	11079	0.00112223	0.00731103	0.47791377	0.00733314	0.47839092	0.70550527	0.70476959	0.36219339	0.36231953	0.70552680	0.70462415	0.36231320	0.36214360	60071	11078	0
60071	11083	0.00226839	0.00728118	0.47980879	0.00734468	0.47637032	0.70548835	0.70440869	0.36221755	0.36227458	0.70544274	0.70466326	0.36216069	0.36229701	60071	11081	0
60071	11086	0.00090483	0.00732297	0.47548024	0.00735472	0.47957091	0.70568120	0.70511463	0.36230055	0.36256456	0.70550585	0.70457024	0.36221205	0.36211525	60071	11084	0
60071	11089	0.00034569	0.00733266	0.47716623	0.00735731	0.47884367	0.70548736	0.70458684	0.36218953	0.36225346	0.70509598	0.70460780	0.36205099	0.36216874	60071	11088	0
60071	11093	0.00129663	0.00734624	0.47682701	0.00730322	0.47397419	0.70541168	0.70467263	0.36210399	0.36219750	0.70585927	0.70453475	0.36238600	0.36218345	60071	11091	0
60071	11096	0.00043602	0.00731284	0.47733559	0.00732433	0.47991742	0.70519236	0.70433203	0.36205255	0.36202190	0.70527125	0.70443203	0.36184597	0.36194055	60071	11094	0
60071	11099	0.00099114	0.00731677	0.47836301	0.00730263	0.47669763	0.70526435	0.70446572	0.36201738	0.36208912	0.70554085	0.70441305	0.36204885	0.36183455	60071	11097	0
60071	11102	0.00078025	0.00730606	0.47781348	0.00731595	0.47844617	0.70522893	0.70444296	0.36197350	0.36196742	0.70546961	0.70468159	0.36214006	0.36212757	60071	11101	0
60071	11106	-0.00003925	0.00729261	0.47809551	0.00728791	0.48055399	0.70567389	0.70451494	0.36220350	0.36222988	0.70557208	0.70473409	0.36219832	0.36211163	60071	11104	0
60071	11109	0.00124935	0.00729600	0.47932923	0.00732084	0.47546344	0.70545794	0.70464543	0.36220210	0.36221846	0.70537150	0.70445068	0.36196693	0.36211246	60071	11107	0
60071	11112	0.00042118	0.00730555	0.47601724	0.00736238	0.47850174	0.70539508	0.70457271	0.36197876	0.36207153	0.70544126	0.70450960	0.36215773	0.36213374	60071	11111	0
60071	11115	0.00063403	0.00735329	0.47772824	0.00729625	0.47708969	0.70538004	0.70456540	0.36201746	0.36195518	0.70550404	0.70469523	0.36189503	0.36200087	60071	11114	0
60071	11119	0.00144396	0.00732245	0.47670102	0.00725467	0.47427124	0.70532515	0.70450015	0.36199421	0.36203308	0.70531020	0.70430886	0.36201262	0.36189873	60071	11117	0
60071	11122	0.00101756	0.00731501	0.47782985	0.00732137	0.47910905	0.70552721	0.70476663	0.36206833	0.36228074	0.70546008	0.70457904	0.36198213	0.36207293	60071	11120	0
60071	11125	0.00116154	0.00735125	0.47825100	0.00734027	0.47781905	0.70539426	0.70462497	0.36193521	0.36194885	0.70549081	0.70449547	0.36190012	0.36168508	60071	11124	0
60071	11128	0.00039795	0.00735608	0.47606939	0.00727321	0.47836018	0.70549541	0.70445118	0.36192905	0.36194976	0.70535819	0.70499137	0.36182995	0.36213776	60071	11127	0
60071	11132	0.00171002	0.00734038	0.48027029	0.00737343	0.47633408	0.70555507	0.70455110	0.36181680	0.36182601	0.70514914	0.70421198	0.36173619	0.36192223	60071	11130	0
60071	11135	0.00234730	0.00728485	0.47773918	0.00729371	0.47582735	0.70514405	0.70394582	0.36160850	0.36154884	0.70504651	0.70423235	0.36169905	0.36180070	60071	11133	0
60071	11138	0.00140255	0.00733933	0.47701255	0.00734792	0.47984680	0.70522909	0.70406012	0.36189445	0.36171696	0.70528809	0.70422496	0.36177966	0.36181368	60071	11137	0
60071	11142	-0.00016844	0.00731174	0.47601124	0.00737972	0.48072420	0.70533255	0.70454346	0.36195238	0.36186027	0.70548991	0.70448446	0.36183365	0.36185140	60071	11140	0
60071	11145	0.00149842	0.00734558	0.48086530	0.00735247	0.47586471	0.70555162	0.70465094	0.36181910	0.36187917	0.70559057	0.70452801	0.36184137	0.36182034	60071	11143	0
60071	11148	0.00046812	0.00735581	0.47568221	0.00733162	0.47877312	0.70528588	0.70449678	0.36184638	0.36171138	0.70495793	0.70419480	0.36166996	0.36177169	60071	11146	0
60071	11151	0.00063312	0.00733745	0.47695403	0.00734184	0.47645901	0.70546386	0.70450368	0.36180045	0.36184260	0.70525909	0.70455430	0.36181795	0.36178632	60071	11150	0
60071	11155	0.00023185	0.00734905	0.47649731	0.00731877	0.47770112	0.70519565	0.70438273	0.36168434	0.36168845	0.70531439	0.70451387	0.36159847	0.36185501	60071	11153	0
60071	11158	0.00143358	0.00732457	0.48110881	0.00732064	0.47750363	0.70528703	0.70465398	0.36170176	0.36188829	0.70559024	0.70455611	0.36190982	0.36179568	60071	11156	0
60071	11635	0.00078560	0.00736847	0.47629741	0.00734384	0.47824136	0.70602123	0.70507116	0.36238987	0.36245569	0.70600619	0.70489679	0.36245823	0.36253186	60071	11634	0
60071	11638	0.00008311	0.00732068	0.47731811	0.00730044	0.47942556	0.70590980	0.70499795	0.36243177	0.36249496	0.70607152	0.70526320	0.36255544	0.36241690	60071	11637	0
60071	11642	0.00163518	0.00733407	0.48031851	0.00731644	0.47566232	0.70621211	0.70526172	0.36247459	0.36241772	0.70622115	0.70536690	0.36255068	0.36257401	60071	11640	0
60071	11645	0.00095391	0.00732749	0.47473909	0.00731437	0.47678290	0.70615574	0.70509121	0.36258650	0.36258305	0.70619798	0.70553255	0.36258322	0.36277977	60071	11643	0
60071	11648	-0.00027561	0.00733378	0.47589487	0.00733017	0.47958343	0.70611104	0.70511266	0.36257993	0.36252833	0.70622222	0.70524610	0.36257853	0.36250951	60071	11647	0
60071	11651	0.00103351	0.00733535	0.48043890	0.00728654	0.47651155	0.70621417	0.70517708	0.36258683	0.36249866	0.70610554	0.70526541	0.36261493	0.36259480	60071	11650	0
60071	11655	0.00097902	0.00733859	0.47787355	0.00735693	0.47803703	0.70630102	0.70528489	0.36271691	0.36263055	0.70639240	0.70518891	0.36266588	0.36254977	60071	11653	0
60071	11658	0.00214590	0.00731216	0.47939852	0.00735679	0.47589788	0.70623274	0.70526402	0.36277377	0.36252676	0.70607176	0.70536780	0.36256843	0.36269637	60071	11656	0
60071	11661	0.00041273	0.00734961	0.47539180	0.00732834	0.48059130	0.70611729	0.70514947	0.36250943	0.36258289	0.70617283	0.70539319	0.36266268	0.36269678	60071	11660	0
60071	11665	0.00135096	0.00732329	0.47948369	0.00728556	0.47666900	0.70640193	0.70530658	0.36258223	0.36267040	0.70614235	0.70533953	0.36254205	0.36260072	60071	11663	0
60071	11668	0.00042463	0.00725407	0.47840798	0.00736574	0.48118697	0.70606018	0.70512030	0.36258502	0.36251534	0.70612871	0.70541135	0.36254123	0.36254525	60071	11666	0
60071	11671	0.00125892	0.00733995	0.47951033	0.00736215	0.47700747	0.70619075	0.70543691	0.36269982	0.36277681	0.70619099	0.70523896	0.36278930	0.36255799	60071	11669	0
60071	11674	0.00034672	0.00730769	0.47568625	0.00729311	0.47842285	0.70637736	0.70520231	0.36283795	0.36264246	0.70626750	0.70539253	0.36273910	0.36266038	60071	11673	0
60071	11678	0.00118557	0.00730685	0.48003334	0.00731805	0.47751678	0.70625361	0.70556666	0.36276514	0.36255322	0.70623216	0.70537939	0.36274534	0.36257196	60071	11676	0
60071	11681	0.00056450	0.00728658	0.47546694	0.00729869	0.47733015	0.70618417	0.70524643	0.36260598	0.36261888	0.70602599	0.70514807	0.36257804	0.36256744	60071	11679	0
60071	11684	0.00025984	0.00733220	0.47643769	0.00732936	0.47735169	0.70626363	0.70520913	0.36272052	0.36257820	0.70621219	0.70522416	0.36276605	0.36260935	60071	11682	0
60071	11687	0.00030399	0.00737403	0.47746127	0.00732196	0.47732882	0.70619864	0.70529237	0.36260557	0.36256234	0.70645822	0.70532680	0.36267771	0.36264057	60071	11686	0
60071	11691	0.00135664	0.00727430	0.48108851	0.00732196	0.47793056	0.70621606	0.70567948	0.36270450	0.36290960	0.70601860	0.70525859	0.36253613	0.36252430	60071	11689	0
60071	11694	0.00090034	0.00729433	0.48003399	0.00729121	0.48140286	0.70614260	0.70531464	0.36250819	0.36259488	0.70584612	0.70481815	0.36237779	0.36240170	60071	11692	0
60071	11697	0.00006942	0.00732666	0.47555900	0.00730871	0.47805178	0.70610775	0.70522227	0.36260442	0.36253284	0.70637604	0.70522211	0.36272595	0.36255815	60071	11696	0
60071	11700	0.00169512	0.00730261	0.47923543	0.00734603	0.47435832	0.70650809	0.70541316	0.36273959	0.36266711	0.70606905	0.70509877	0.36255421	0.36256349	60071	11699	0
60071	11704	0.00057025	0.00733017	0.47762078	0.00732150	0.48099539	0.70613364	0.70523591	0.36244730	0.36251846	0.70617472	0.70518267	0.36250458	0.36251773	60071	11702	0
60071	11707	0.00129842	0.00731882	0.47892236	0.00736358	0.47673785	0.70600364	0.70536065	0.36251000	0.36240540	0.70622559	0.70530979	0.36260614	0.36253120	60071	11705	0
60071	11710	0.00245023	0.00730445	0.47980292	0.00726595	0.47634747	0.70594670	0.70503114	0.36235864	0.36250482	0.70587792	0.70499236	0.36239200	0.36249644	60071	11709	0
60071	11714	0.00223594	0.00734514	0.47554173	0.00733053	0.47618461	0.70597505	0.70533156	0.36239340	0.36246809	0.70596395	0.70506105	0.36233843	0.36230991	60071	11712	0
60071	11717	0.00205957	0.00732539	0.47728784	0.00734787	0.47781694	0.70613241	0.70503706	0.36238798	0.36238642	0.70603454	0.70526509	0.36246119	0.36251674	60071	11715	0
60071	11720	0.00149778	0.00732977	0.47914736	0.00733345	0.48083274	0.70598080	0.70530954	0.36231468	0.36229159	0.70593914	0.70527108	0.36228871	0.36243498	60071	11718	0
60071	11723	0.00102940	0.00735700	0.47647090	0.00731357	0.47787604	0.70603577	0.70514758	0.36234410	0.36222659	0.70589189	0.70491150	0.36233933	0.36228460	60071	11722	0
60071	11727	0.00039687	0.00731469	0.47869860	0.00733814	0.48059619	0.70575129	0.70509228	0.36223407	0.36228723	0.70585220	0.70504446	0.36215675	0.36218107	60071	11725	0
60071	11730	0.00050966	0.00732740	0.47809836	0.00734185	0.47776001	0.70572344	0.70495464	0.36227170	0.36220753	0.70582632	0.70507913	0.36230293	0.36221155	60071	11728	0
60071	12207	0.00142838	0.00728436	0.47820020	0.00730816	0.47544404	0.70530099	0.70474116	0.36185427	0.36225519	0.70511200	0.70438273	0.36195000	0.36191943	60071	12206	0
60071	12210	0.00129922	0.00732307	0.47731789	0.00727439	0.47770537	0.70519820	0.70415289	0.36194474	0.36187038	0.70530658	0.70434583	0.36195107	0.36198410	60071	12209	0
60071	12214	0.00149261	0.00732078	0.47844984	0.00725584	0.47786967	0.70498537	0.70403112	0.36185912	0.36174129	0.70486425	0.70427089	0.36185041	0.36198106	60071	12212	0
60071	12217	0.00137519	0.00729210	0.47679357	0.00728045	0.47714582	0.70509072	0.70397762	0.36190875	0.36189158	0.70500025	0.70404821	0.36187104	0.36185115	60071	12215	0
60071	12220	0.00115298	0.00730976	0.47864758	0.00730159	0.47931423	0.70487773	0.70397171	0.36185994	0.36190012	0.70517757	0.70406678	0.36177448	0.36179815	60071	12219	0
60071	12223	0.00148401	0.00731256	0.47902592	0.00729769	0.47803282	0.70499663	0.70418149	0.36193176	0.36182773	0.70512104	0.70415676	0.36176093	0.36185772	60071	12222	0
60071	12227	0.00100332	0.00731942	0.47859560	0.00728942	0.48003767	0.70488365	0.70408946	0.36167604	0.36173792	0.70467189	0.70394064	0.36168878	0.36175936	60071	12225	0
60071	12230	0.00164388	0.00721901	0.47923832	0.00727673	0.47731664	0.70508833	0.70416990	0.36175164	0.36182880	0.70501331	0.70418395	0.36189610	0.36176783	60071	12228	0
60071	12233	0.00112569	0.00726949	0.47734989	0.00723790	0.47890446	0.70488143	0.70423581	0.36180875	0.36191754	0.70501265	0.70432398	0.36183348	0.36198369	60071	12232	0
60071	12237	0.00042860	0.00732974	0.47699639	0.00725304	0.47908764	0.70478422	0.70419653	0.36173126	0.36188435	0.70488734	0.70390852	0.36185682	0.36172781	60071	12235	0
60071	12240	0.00198821	0.00728119	0.47977970	0.00732413	0.47510088	0.70478619	0.70393670	0.36175567	0.36168492	0.70486935	0.70378509	0.36173455	0.36160620	60071	12238	0
60071	12243	0.00053850	0.00727467	0.47580112	0.00719126	0.48015026	0.70483032	0.70400408	0.36176536	0.36175780	0.70474716	0.70384754	0.36178319	0.36162173	60071	12241	0
60071	12246	0.00164452	0.00723325	0.47914901	0.00733641	0.47583093	0.70491216	0.70409578	0.36170932	0.36165583	0.70467608	0.70400318	0.36162945	0.36161433	60071	12245	0
60071	12250	0.00149459	0.00730659	0.47729867	0.00729793	0.47774846	0.70457936	0.70395535	0.36161006	0.36159535	0.70471626	0.70384771	0.36164547	0.36177736	60071	12248	0
60071	12253	0.00160342	0.00726296	0.47862018	0.00730022	0.47829371	0.70495859	0.70377737	0.36167366	0.36152230	0.70481084	0.70380925	0.36161228	0.36161655	60071	12251	0
60071	12256	0.00162422	0.00729353	0.47667646	0.00725790	0.47661404	0.70469810	0.70389060	0.36155328	0.36164761	0.70485061	0.70389644	0.36146404	0.36162181	60071	12254	0
60071	12259	0.00094767	0.00725455	0.47561803	0.00732370	0.47764768	0.70490328	0.70405725	0.36159888	0.36169930	0.70490961	0.70400983	0.36158565	0.36155632	60071	12258	0
60071	12263	0.00117721	0.00726691	0.47818312	0.00729211	0.47749452	0.70455833	0.70385264	0.36151967	0.36144391	0.70449612	0.70376094	0.36136363	0.36144843	60071	12261	0
60071	12266	0.00193841	0.00726926	0.47835611	0.00728547	0.47607249	0.70454896	0.70380095	0.36137735	0.36142945	0.70444230	0.70363143	0.36149255	0.36132952	60071	12264	0
60071	12269	0.00049476	0.00729737	0.47574534	0.00727995	0.48007628	0.70467682	0.70360300	0.36126970	0.36131038	0.70450779	0.70372281	0.36141096	0.36142723	60071	12268	0
60071	12272	0.00232102	0.00724858	0.48018003	0.00726541	0.47470127	0.70449925	0.70377564	0.36132731	0.36132722	0.70465299	0.70367991	0.36147554	0.36132320	60071	12271	0
60071	12276	-0.00031547	0.00731568	0.47482030	0.00730662	0.48272977	0.70435988	0.70351812	0.36105524	0.36121210	0.70454600	0.70362190	0.36133166	0.36115335	60071	12274	0
60071	12279	0.00016685	0.00730791	0.47797923	0.00734136	0.47653224	0.70445463	0.70371492	0.36119887	0.36121448	0.70445931	0.70349059	0.36113815	0.36114982	60071	12277	0
60071	12282	0.00045286	0.00732886	0.47698173	0.00727419	0.47612371	0.70466392	0.70398321	0.36131301	0.36140504	0.70461963	0.70372938	0.36121054	0.36118334	60071	12281	0
60071	12285	0.00122913	0.00731599	0.48005290	0.00729009	0.47772409	0.70453811	0.70367515	0.36125582	0.36123330	0.70415503	0.70323077	0.36117258	0.36092721	60071	12284	0
60071	12289	0.00198226	0.00731593	0.47876420	0.00728956	0.47650482	0.70469309	0.70370563	0.36116255	0.36115113	0.70442283	0.70361385	0.36126083	0.36108950	60071	12287	0
60071	12292	0.00123179	0.00731233	0.47743920	0.00731083	0.47969061	0.70456490	0.70367005	0.36116124	0.36127053	0.70474075	0.70376241	0.36121161	0.36111193	60071	12290	0
60071	12295	0.00042706	0.00736001	0.47739845	0.00727997	0.47981264	0.70448594	0.70366907	0.36092968	0.36113083	0.70439760	0.70383694	0.36099517	0.36116198	60071	12294	0
60071	12299	0.00007625	0.00726930	0.47951172	0.00730812	0.48056415	0.70468841	0.70370818	0.36110922	0.36113617	0.70454789	0.70365419	0.36088909	0.36102261	60071	12297	0
60071	12302	0.00041451	0.00730069	0.47825007	0.00731216	0.47723528	0.70428338	0.70345739	0.36096550	0.36099928	0.70458027	0.70356027	0.36100980	0.36105893	60071	12300	0
60071	12779	0.00106784	0.00732926	0.47815929	0.00730212	0.47619931	0.70589871	0.70522614	0.36293754	0.36305948	0.70629749	0.70524142	0.36318479	0.36317313	60071	12778	0
60071	12782	0.00109813	0.00729810	0.47735962	0.00729003	0.47726875	0.70612624	0.70532146	0.36301240	0.36308635	0.70645904	0.70558572	0.36321594	0.36311750	60071	12781	0
60071	12786	0.00078725	0.00725839	0.47862326	0.00725680	0.47955592	0.70644014	0.70563058	0.36314412	0.36318890	0.70644581	0.70576814	0.36319285	0.36315825	60071	12784	0
60071	12789	0.00060449	0.00727062	0.47701433	0.00721404	0.47756261	0.70645197	0.70571752	0.36310147	0.36325349	0.70621573	0.70549204	0.36313303	0.36305537	60071	12787	0
60071	12792	0.00112075	0.00728764	0.47825217	0.00727092	0.47670337	0.70641253	0.70566148	0.36323015	0.36324872	0.70629437	0.70572746	0.36311380	0.36333936	60071	12791	0
60071	12796	0.00080499	0.00729724	0.47512467	0.00729458	0.47607195	0.70631877	0.70543255	0.36312128	0.36319498	0.70636627	0.70548506	0.36317271	0.36323582	60071	12794	0
60071	12799	0.00096204	0.00729656	0.47725461	0.00726408	0.47678347	0.70654211	0.70570125	0.36317773	0.36346771	0.70637153	0.70552335	0.36324692	0.36335415	60071	12797	0
60071	12802	0.00071433	0.00729137	0.47697382	0.00733002	0.47771696	0.70669043	0.70548859	0.36332728	0.36330148	0.70661903	0.70555244	0.36328496	0.36319515	60071	12800	0
60071	12805	0.00094890	0.00729459	0.47926508	0.00735181	0.47856138	0.70671862	0.70549114	0.36327165	0.36323048	0.70679890	0.70597365	0.36342671	0.36349696	60071	12804	0
60071	12809	0.00072317	0.00727133	0.47767114	0.00728090	0.47834830	0.70666521	0.70581810	0.36337486	0.36346911	0.70665329	0.70583963	0.36336598	0.36344100	60071	12807	0
60071	12812	0.00196715	0.00730340	0.47947395	0.00730634	0.47574203	0.70707869	0.70588893	0.36356402	0.36342498	0.70653833	0.70569747	0.36331298	0.36331857	60071	12810	0
60071	12815	0.00199454	0.00729916	0.47840582	0.00728346	0.47832364	0.70643200	0.70561530	0.36327683	0.36315603	0.70652338	0.70587299	0.36334643	0.36335818	60071	12813	0
60071	12818	0.00047895	0.00730155	0.47703856	0.00728270	0.48158534	0.70648969	0.70578457	0.36339318	0.36333172	0.70609198	0.70512704	0.36308775	0.36310221	60071	12817	0
60071	12822	0.00089274	0.00734012	0.47844798	0.00730815	0.47720660	0.70657235	0.70554529	0.36325004	0.36318866	0.70651541	0.70577554	0.36337001	0.36343402	60071	12820	0
60071	12825	0.00137759	0.00731155	0.47934422	0.00730299	0.47788967	0.70678493	0.70593322	0.36345095	0.36341882	0.70666118	0.70579657	0.36332038	0.36340164	60071	12823	0
60071	12828	0.00062365	0.00729753	0.47624850	0.00728509	0.47851032	0.70682248	0.70582755	0.36355218	0.36341750	0.70650571	0.70560684	0.36327033	0.36332950	60071	12827	0
60071	12831	0.00121081	0.00735139	0.47875062	0.00726923	0.47698915	0.70639922	0.70567644	0.36316285	0.36325160	0.70601926	0.70521800	0.36301988	0.36296482	60071	12830	0
60071	12835	0.00193314	0.00729148	0.48040801	0.00730195	0.47824099	0.70656570	0.70563017	0.36326286	0.36320353	0.70637383	0.70565252	0.36319654	0.36311306	60071	12833	0
60071	12838	-0.00007045	0.00732715	0.47322325	0.00730710	0.47923403	0.70653176	0.70556748	0.36322103	0.36310336	0.70655838	0.70575516	0.36333566	0.36321873	60071	12836	0
60071	12841	0.00030090	0.00727418	0.47817917	0.00728722	0.47706512	0.70674105	0.70565910	0.36332555	0.36329219	0.70662856	0.70567027	0.36319055	0.36311815	60071	12840	0
60071	12844	0.00161095	0.00734783	0.47824983	0.00729441	0.47431970	0.70636618	0.70550749	0.36301223	0.36310344	0.70634581	0.70556928	0.36318036	0.36311708	60071	12843	0
60071	12848	0.00156035	0.00729911	0.47682846	0.00727870	0.47698026	0.70619247	0.70524882	0.36304765	0.36305192	0.70643439	0.70551209	0.36312111	0.36312719	60071	12846	0
60071	12851	0.00163210	0.00728532	0.47808510	0.00729273	0.47786984	0.70639305	0.70550486	0.36323139	0.36311035	0.70617423	0.70543346	0.36287805	0.36304625	60071	12849	0
60071	12854	0.00171102	0.00727977	0.47929106	0.00728300	0.47905429	0.70627489	0.70547101	0.36285496	0.36287698	0.70668279	0.70532975	0.36321265	0.36296671	60071	12853	0
60071	12858	0.00125519	0.00730032	0.47737393	0.00729882	0.47874144	0.70645172	0.70563026	0.36303352	0.36299547	0.70637383	0.70564579	0.36306055	0.36293368	60071	12856	0
60071	12861	0.00059110	0.00730104	0.47755602	0.00732770	0.47954828	0.70632551	0.70555811	0.36290870	0.36286457	0.70628607	0.70541439	0.36282628	0.36279941	60071	12859	0
60071	12864	0.00144767	0.00727314	0.48006710	0.00731553	0.47749738	0.70623471	0.70562656	0.36277763	0.36290492	0.70653283	0.70559566	0.36291215	0.36295176	60071	12862	0
60071	12867	0.00032953	0.00727164	0.47622292	0.00731744	0.47957733	0.70631327	0.70541464	0.36279440	0.36272077	0.70626700	0.70548637	0.36274928	0.36266933	60071	12866	0
60071	12871	0.00193859	0.00729739	0.48021398	0.00729136	0.47538679	0.70607004	0.70528604	0.36248527	0.36252027	0.70613495	0.70517987	0.36252857	0.36264452	60071	12869	0
60071	12874	0.00100731	0.00728372	0.47580300	0.00730771	0.47859684	0.70639536	0.70538686	0.36276145	0.36268256	0.70616725	0.70507190	0.36244780	0.36249702	60071	12872	0
60071	13351	0.00037834	0.00724540	0.47721946	0.00726254	0.47910637	0.70626856	0.70549549	0.36299884	0.36301971	0.70598918	0.70542754	0.36279785	0.36289391	60071	13350	0
60071	13355	0.00040192	0.00728444	0.47945776	0.00728457	0.47938704	0.70637415	0.70560470	0.36305003	0.36310353	0.70668263	0.70553995	0.36316162	0.36296663	60071	13353	0
60071	13358	0.00094854	0.00727893	0.47784142	0.00729680	0.47620155	0.70666529	0.70557044	0.36325784	0.36316787	0.70643882	0.70552935	0.36308709	0.36316031	60071	13356	0
60071	13361	0.00037650	0.00729374	0.47879740	0.00725607	0.48051351	0.70628935	0.70543912	0.36299317	0.36289530	0.70616651	0.70538440	0.36276095	0.36293828	60071	13359	0
60071	13364	0.00218603	0.00732881	0.48065871	0.00728831	0.47523013	0.70597562	0.70512712	0.36272997	0.36267977	0.70587077	0.70511060	0.36284732	0.36290221	60071	13363	0
60071	13368	-0.00037924	0.00728600	0.47419283	0.00730421	0.48188864	0.70631392	0.70537355	0.36304132	0.36303179	0.70633085	0.70568646	0.36291987	0.36295882	60071	13366	0
60071	13371	0.00065101	0.00728311	0.47703909	0.00726140	0.47394834	0.70638960	0.70526196	0.36295266	0.36283178	0.70625755	0.70557265	0.36294584	0.36296909	60071	13369	0
60071	13374	0.00169795	0.00726567	0.47910384	0.00728264	0.47596301	0.70627070	0.70550987	0.36288700	0.36297411	0.70642132	0.70562434	0.36295291	0.36294329	60071	13373	0
60071	13377	0.00169561	0.00730389	0.47766805	0.00724185	0.47767509	0.70634046	0.70537815	0.36294428	0.36283696	0.70636627	0.70534578	0.36293943	0.36294814	60071	13376	0
60071	13381	0.00061128	0.00728698	0.47779939	0.00718851	0.48105235	0.70597382	0.70525728	0.36265512	0.36264641	0.70621515	0.70530338	0.36278897	0.36270294	60071	13379	0
60071	13384	0.00089101	0.00727478	0.47757306	0.00723835	0.47673387	0.70606823	0.70517708	0.36258231	0.36270006	0.70600783	0.70526599	0.36255429	0.36265298	60071	13382	0
60071	13387	0.00092481	0.00728667	0.47667614	0.00725331	0.47657475	0.70606075	0.70523255	0.36264534	0.36274361	0.70610882	0.70528776	0.36261518	0.36273507	60071	13386	0
60071	13390	0.00127790	0.00725781	0.47956399	0.00729191	0.47850470	0.70619083	0.70501972	0.36268240	0.36253260	0.70610258	0.70520370	0.36263786	0.36256448	60071	13389	0
60071	13394	0.00220386	0.00723384	0.47837647	0.00724938	0.47559860	0.70624654	0.70525818	0.36262800	0.36261485	0.70587882	0.70502293	0.36241723	0.36239167	60071	13392	0
60071	13397	0.00113504	0.00726598	0.47644145	0.00731923	0.47964791	0.70593873	0.70490912	0.36231829	0.36239397	0.70566953	0.70507478	0.36232939	0.36237491	60071	13395	0
60071	13400	0.00189892	0.00729980	0.47973938	0.00728836	0.47744775	0.70571563	0.70500633	0.36238789	0.36235864	0.70587603	0.70488677	0.36233818	0.36225946	60071	13399	0
60071	13404	0.00020572	0.00728577	0.47637437	0.00726132	0.48145395	0.70589148	0.70481216	0.36237861	0.36221229	0.70581161	0.70501405	0.36226727	0.36228156	60071	13402	0
60071	13407	0.00112940	0.00726361	0.47894860	0.00731470	0.47617756	0.70565524	0.70481018	0.36211435	0.36218707	0.70568934	0.70479860	0.36213300	0.36203111	60071	13405	0
60071	13410	0.00129424	0.00727531	0.47852706	0.00734562	0.47803254	0.70550125	0.70473935	0.36203012	0.36203111	0.70561242	0.70470920	0.36205058	0.36197227	60071	13408	0
60071	13413	0.00141899	0.00727301	0.47822920	0.00722297	0.47785497	0.70550946	0.70473845	0.36205888	0.36218814	0.70556855	0.70474790	0.36205847	0.36194072	60071	13412	0
60071	13417	0.00165185	0.00731333	0.47837060	0.00724527	0.47767201	0.70540059	0.70466540	0.36182485	0.36195238	0.70552302	0.70454871	0.36199799	0.36192806	60071	13415	0
60071	13420	0.00109788	0.00729058	0.47694675	0.00723461	0.47860865	0.70549040	0.70463795	0.36194039	0.36191541	0.70585237	0.70455060	0.36227055	0.36174038	60071	13418	0
60071	13423	0.00005907	0.00724925	0.47883956	0.00723038	0.48195601	0.70519146	0.70450434	0.36178574	0.36184630	0.70480443	0.70409562	0.36152263	0.36158475	60071	13421	0
60071	13426	0.00146767	0.00729921	0.47941172	0.00730657	0.47518590	0.70535778	0.70451083	0.36181351	0.36192691	0.70546000	0.70451034	0.36188213	0.36194474	60071	13425	0
60071	13430	0.00131728	0.00726109	0.47901485	0.00721271	0.47946604	0.70536492	0.70451659	0.36176240	0.36190941	0.70549163	0.70460755	0.36191680	0.36197474	60071	13428	0
60071	13433	0.00188965	0.00725879	0.48030166	0.00728640	0.47858455	0.70542524	0.70463483	0.36179174	0.36184088	0.70559804	0.70440343	0.36189224	0.36179437	60071	13431	0
60071	13436	0.00172621	0.00727440	0.47880698	0.00722615	0.47929728	0.70535827	0.70448955	0.36166643	0.36173972	0.70534602	0.70419776	0.36178960	0.36167308	60071	13435	0
60071	13439	0.00081262	0.00723770	0.47609896	0.00731206	0.47883973	0.70536402	0.70475209	0.36179692	0.36189339	0.70556123	0.70459563	0.36182987	0.36193307	60071	13438	0
60071	13443	0.00085826	0.00724288	0.47633137	0.00725707	0.47619445	0.70548177	0.70462292	0.36191048	0.36185896	0.70551768	0.70453787	0.36181549	0.36178656	60071	13441	0
60071	13446	0.00040712	0.00728668	0.47825629	0.00721944	0.47960971	0.70541349	0.70458257	0.36184400	0.36195879	0.70561218	0.70487296	0.36196726	0.36200399	60071	13444	0
60071	13923	0.00085719	0.00719083	0.47789675	0.00722574	0.47654657	0.70574069	0.70476819	0.36238666	0.36242389	0.70568317	0.70481487	0.36247031	0.36253884	60071	13922	0
60071	13927	0.00071702	0.00722537	0.47808999	0.00706926	0.47851049	0.70568613	0.70502934	0.36242421	0.36251994	0.70590717	0.70511019	0.36259530	0.36256637	60071	13925	0
60071	13930	0.00080427	0.00716392	0.47784195	0.00718173	0.47758018	0.70584012	0.70498562	0.36249176	0.36243079	0.70572697	0.70483245	0.36241805	0.36237951	60071	13928	0
