% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	1823	0.00095077	0.04119525	0.52549824	0.04114762	0.52244495	0.65689046	0.65692702	0.34643305	0.34638235	0.65681059	0.65693951	0.34656001	0.34626814	59890	1822	0
59890	1827	0.00016041	0.04134423	0.52431478	0.04130024	0.52668584	0.65682168	0.65711060	0.34655549	0.34641358	0.65678651	0.65688734	0.34636321	0.34628580	59890	1825	0
59890	1830	0.00126002	0.04153936	0.52548981	0.04150871	0.52219098	0.65725168	0.65688372	0.34691096	0.34642952	0.65666958	0.65678199	0.34630544	0.34624841	59890	1828	0
59890	1833	-0.00008415	0.04141341	0.52131620	0.04150837	0.52534873	0.65667476	0.65673047	0.34635154	0.34626468	0.65686030	0.65707345	0.34637586	0.34652468	59890	1832	0
59890	2523	0.00089782	0.04125002	0.52539307	0.04076698	0.52244715	0.65580719	0.65598255	0.34547551	0.34516498	0.65584589	0.65607433	0.34553196	0.34534247	59890	2521	0
59890	2526	0.00067772	0.04095311	0.52434366	0.04101641	0.52500395	0.65589618	0.65577884	0.34530541	0.34521987	0.65605518	0.65591541	0.34531996	0.34524239	59890	2525	0
59890	2529	0.00107250	0.04114046	0.52451766	0.04117329	0.52333332	0.65569223	0.65576520	0.34531191	0.34520714	0.65580818	0.65586874	0.34532094	0.34531930	59890	2528	0
59890	2533	0.00072866	0.04156075	0.52571921	0.04123522	0.52675075	0.65597663	0.65585740	0.34543598	0.34530139	0.65581475	0.65584532	0.34536754	0.34524855	59890	2531	0
59890	2536	0.00036401	0.04133674	0.52474574	0.04125035	0.52583967	0.65582593	0.65601525	0.34535472	0.34532563	0.65572633	0.65616390	0.34527969	0.34542604	59890	2534	0
59890	3226	0.00021424	0.04117826	0.52490144	0.04111465	0.52535076	0.65649801	0.65659020	0.34578571	0.34565251	0.65656095	0.65705135	0.34575588	0.34591414	59890	3224	0
59890	3229	0.00088737	0.04110919	0.52414378	0.04112683	0.52212439	0.65649793	0.65651493	0.34581258	0.34551347	0.65634418	0.65635462	0.34551898	0.34543048	59890	3227	0
59890	3232	0.00036095	0.04120702	0.52418198	0.04143725	0.52576124	0.65646259	0.65653835	0.34560041	0.34551988	0.65663630	0.65668569	0.34574306	0.34566656	59890	3231	0
59890	3235	0.00038764	0.04141158	0.52376492	0.04157068	0.52368484	0.65666136	0.65653786	0.34584865	0.34557042	0.65642800	0.65655610	0.34581521	0.34564988	59890	3234	0
59890	3239	0.00016642	0.04125790	0.52445680	0.04166140	0.52512047	0.65644624	0.65650976	0.34574930	0.34574002	0.65683212	0.65668643	0.34594068	0.34573739	59890	3237	0
59890	3929	-0.00015233	0.04114826	0.52410955	0.04099459	0.52506581	0.65665191	0.65680180	0.34625072	0.34606115	0.65692185	0.65679966	0.34617380	0.34604578	59890	3927	0
59890	3932	0.00087557	0.04119051	0.52464994	0.04126194	0.52156623	0.65692653	0.65689465	0.34621390	0.34609369	0.65686194	0.65684551	0.34637479	0.34608966	59890	3930	0
59890	3935	0.00039863	0.04152068	0.52508584	0.04132385	0.52651664	0.65689859	0.65701421	0.34613148	0.34612171	0.65685159	0.65689473	0.34612475	0.34608432	59890	3933	0
59890	3938	0.00094036	0.04142466	0.52518747	0.04157382	0.52356229	0.65668133	0.65686359	0.34633108	0.34605934	0.65698931	0.65707838	0.34626625	0.34625326	59890	3937	0
59890	3942	0.00069257	0.04163182	0.52476804	0.04167122	0.52551142	0.65700887	0.65685751	0.34623149	0.34614061	0.65702711	0.65693598	0.34633026	0.34623486	59890	3940	0
59890	4631	0.00014059	0.04124544	0.52237216	0.04108920	0.52402809	0.65688758	0.65694190	0.34648860	0.34636206	0.65685397	0.65685866	0.34663166	0.34634949	59890	4630	0
59890	4635	-0.00001017	0.04111913	0.52411380	0.04123718	0.52456609	0.65690648	0.65704182	0.34656502	0.34638811	0.65713410	0.65692218	0.34654924	0.34629566	59890	4633	0
59890	4638	0.00081775	0.04137096	0.52507433	0.04135064	0.52259055	0.65722506	0.65687821	0.34657636	0.34630298	0.65681856	0.65692144	0.34649698	0.34625565	59890	4636	0
59890	4641	-0.00009707	0.04133616	0.52164197	0.04155499	0.52438644	0.65691075	0.65706113	0.34653067	0.34641621	0.65691938	0.65740395	0.34657538	0.34667497	59890	4639	0
59890	4644	0.00027320	0.04148073	0.52453457	0.04156324	0.52342377	0.65700542	0.65709350	0.34638367	0.34635277	0.65692965	0.65708866	0.34654407	0.34635861	59890	4643	0
59890	5334	-0.00010676	0.04138940	0.52184570	0.04121695	0.52298555	0.65606661	0.65614722	0.34620207	0.34604488	0.65601870	0.65616735	0.34609656	0.34601636	59890	5332	0
59890	5337	0.00016779	0.04108554	0.52339403	0.04131233	0.52257040	0.65609372	0.65603103	0.34614808	0.34588439	0.65604631	0.65608699	0.34628243	0.34599286	59890	5336	0
59890	5341	0.00045230	0.04136085	0.52249938	0.04148719	0.52164586	0.65618863	0.65609298	0.34625343	0.34609138	0.65604771	0.65620704	0.34628588	0.34609821	59890	5339	0
59890	5344	0.00016231	0.04150321	0.52193844	0.04168713	0.52280838	0.65616850	0.65628305	0.34614710	0.34609089	0.65643728	0.65630260	0.34627364	0.34616978	59890	5342	0
59890	5347	0.00077039	0.04164608	0.52470116	0.04158975	0.52287692	0.65613538	0.65632849	0.34627060	0.34615022	0.65629652	0.65636809	0.34617799	0.34608588	59890	5345	0
59890	6037	0.00096062	0.04111025	0.52526428	0.04083046	0.52469359	0.65616382	0.65629200	0.34630881	0.34613773	0.65616751	0.65630318	0.34637931	0.34616600	59890	6035	0
59890	6040	0.00046020	0.04119019	0.52492555	0.04101058	0.52642682	0.65641699	0.65659900	0.34632960	0.34628350	0.65638814	0.65651576	0.34637742	0.34626247	59890	6038	0
59890	6043	-0.00051723	0.04119495	0.52425712	0.04132717	0.52718942	0.65646267	0.65643819	0.34632582	0.34623371	0.65649160	0.65649176	0.34647398	0.34627496	59890	6042	0
59890	6047	0.00133927	0.04117646	0.52778781	0.04140649	0.52221830	0.65636555	0.65648305	0.34633889	0.34632220	0.65669588	0.65647705	0.34666667	0.34620700	59890	6045	0
59890	6050	0.00037792	0.04140265	0.52403104	0.04099457	0.52691508	0.65637672	0.65640458	0.34635318	0.34631670	0.65653811	0.65665537	0.34653618	0.34645902	59890	6048	0
59890	6739	0.00036466	0.04116662	0.52659109	0.04102886	0.52663087	0.65725579	0.65730008	0.34687703	0.34668187	0.65713558	0.65730469	0.34673232	0.34670134	59890	6738	0
59890	6743	0.00128511	0.04064913	0.52601728	0.04080619	0.52325591	0.65718874	0.65739984	0.34700176	0.34682099	0.65719951	0.65716836	0.34694309	0.34671334	59890	6741	0
59890	6746	-0.00009023	0.04094256	0.52293509	0.04102135	0.52706113	0.65710057	0.65718414	0.34681729	0.34662788	0.65725793	0.65719762	0.34675081	0.34669214	59890	6744	0
59890	6749	0.00009886	0.04115947	0.52512036	0.04129159	0.52455306	0.65726253	0.65737067	0.34676166	0.34677694	0.65769262	0.65731783	0.34709404	0.34672041	59890	6748	0
59890	6753	0.00030906	0.04146104	0.52672738	0.04150787	0.52609679	0.65720033	0.65735539	0.34689149	0.34670447	0.65719967	0.65721594	0.34674013	0.34670660	59890	6751	0
59890	7442	0.00014043	0.04082466	0.52564995	0.04058309	0.52615583	0.65740337	0.65749508	0.34694194	0.34690513	0.65769722	0.65753526	0.34717950	0.34687021	59890	7441	0
59890	7445	-0.00011031	0.04081752	0.52493812	0.04078898	0.52569036	0.65748086	0.65762663	0.34721442	0.34702609	0.65744849	0.65761801	0.34725723	0.34694876	59890	7444	0
59890	7449	0.00138918	0.04121273	0.52905580	0.04117698	0.52455730	0.65755383	0.65766920	0.34715017	0.34700875	0.65753608	0.65770190	0.34707638	0.34698451	59890	7447	0
59890	7452	0.00097690	0.04114716	0.52383840	0.04139560	0.52507524	0.65756928	0.65756336	0.34712362	0.34693652	0.65776805	0.65736960	0.34728148	0.34689428	59890	7450	0
59890	7455	0.00036826	0.04142124	0.52477799	0.04137614	0.52660392	0.65738883	0.65746377	0.34697703	0.34695254	0.65730206	0.65739170	0.34715773	0.34694301	59890	7454	0
59890	8145	-0.00021924	0.04105289	0.52320880	0.04083951	0.52497129	0.65499394	0.65516412	0.34577445	0.34579236	0.65495729	0.65503511	0.34584890	0.34570633	59890	8143	0
59890	8148	0.00008223	0.04078527	0.52354789	0.04110462	0.52264347	0.65496058	0.65514620	0.34591521	0.34588744	0.65489131	0.65504710	0.34595835	0.34571841	59890	8147	0
59890	8151	-0.00009733	0.04095033	0.52379173	0.04122586	0.52433042	0.65515039	0.65504431	0.34597823	0.34568743	0.65498704	0.65506740	0.34599245	0.34573566	59890	8150	0
59890	8155	0.00004552	0.04114062	0.52536404	0.04101641	0.52493547	0.65500684	0.65515204	0.34591932	0.34568422	0.65570637	0.65532953	0.34616706	0.34586878	59890	8153	0
59890	8158	0.00028578	0.04156262	0.52470315	0.04135043	0.52398238	0.65521539	0.65528836	0.34615227	0.34587371	0.65533709	0.65525853	0.34603592	0.34589105	59890	8156	0
59890	8848	-0.00025373	0.04107363	0.52561179	0.04108986	0.52723031	0.65658371	0.65671108	0.34683446	0.34666494	0.65670007	0.65669892	0.34677990	0.34668869	59890	8846	0
59890	8851	0.00058651	0.04075692	0.52650613	0.04103927	0.52398541	0.65666761	0.65688323	0.34679633	0.34685451	0.65666178	0.65667106	0.34695821	0.34674522	59890	8849	0
59890	8854	0.00154475	0.04129856	0.52644048	0.04142429	0.52356577	0.65663039	0.65667739	0.34678877	0.34671252	0.65671215	0.65670607	0.34697432	0.34673577	59890	8853	0
59890	8857	0.00020502	0.04149106	0.52216042	0.04156137	0.52617961	0.65673203	0.65682867	0.34699445	0.34671334	0.65719490	0.65682760	0.34717966	0.34676963	59890	8856	0
59890	8861	0.00060016	0.04133279	0.52371413	0.04139531	0.52252869	0.65663162	0.65670426	0.34687999	0.34665771	0.65665208	0.65672735	0.34671359	0.34674292	59890	8859	0
59890	9550	0.00083217	0.04103541	0.52528702	0.04074636	0.52459101	0.65673967	0.65674444	0.34654588	0.34652114	0.65634698	0.65651099	0.34658787	0.34640922	59890	9549	0
59890	9554	0.00006074	0.04091101	0.52419201	0.04093097	0.52650629	0.65645142	0.65690582	0.34644916	0.34666889	0.65654608	0.65648379	0.34643355	0.34634718	59890	9552	0
59890	9557	0.00042294	0.04096096	0.52514264	0.04117275	0.52405605	0.65648790	0.65649916	0.34652878	0.34630092	0.65656399	0.65657796	0.34659378	0.34641465	59890	9555	0
59890	9560	0.00013249	0.04143217	0.52431780	0.04136920	0.52518914	0.65654517	0.65662932	0.34655557	0.34637578	0.65696252	0.65661075	0.34671055	0.34634184	59890	9558	0
59890	9563	0.00077166	0.04169860	0.52654433	0.04154992	0.52462681	0.65636703	0.65645290	0.34642352	0.34634990	0.65641395	0.65639579	0.34633634	0.34629517	59890	9562	0
59890	10253	0.00113975	0.04122496	0.52296582	0.04104160	0.52186156	0.65659875	0.65651929	0.34675303	0.34649904	0.65658618	0.65655429	0.34659962	0.34653602	59890	10251	0
59890	10256	0.00115061	0.04107388	0.52472546	0.04113077	0.52469285	0.65661116	0.65697041	0.34672624	0.34689699	0.65649472	0.65658979	0.34689494	0.34656124	59890	10255	0
59890	10260	0.00038945	0.04116063	0.52135287	0.04108933	0.52363637	0.65643852	0.65649152	0.34660134	0.34652887	0.65638198	0.65647221	0.34684868	0.34656321	59890	10258	0
59890	10263	0.00083478	0.04125220	0.52461053	0.04137047	0.52327454	0.65655109	0.65666021	0.34674391	0.34661367	0.65697707	0.65658963	0.34705304	0.34662994	59890	10261	0
59890	10266	0.00071589	0.04162732	0.52310768	0.04161737	0.52346434	0.65635511	0.65658683	0.34660578	0.34651901	0.65658626	0.65675471	0.34684728	0.34667176	59890	10264	0
59890	10956	0.00087810	0.04115178	0.52255506	0.04089639	0.52206843	0.65645610	0.65653745	0.34675829	0.34685550	0.65659891	0.65639883	0.34685172	0.34675977	59890	10954	0
59890	10959	0.00007135	0.04106768	0.52102652	0.04125062	0.52344678	0.65650984	0.65685266	0.34703677	0.34701130	0.65655150	0.65653835	0.34679806	0.34671342	59890	10957	0
59890	10962	0.00025012	0.04145616	0.52312732	0.04143838	0.52259102	0.65664205	0.65667624	0.34687982	0.34686051	0.65672809	0.65683039	0.34684178	0.34682123	59890	10961	0
59890	10966	0.00045549	0.04136922	0.52410333	0.04159148	0.52348721	0.65663293	0.65668265	0.34688837	0.34677259	0.65712079	0.65679276	0.34717802	0.34687621	59890	10964	0
59890	10969	0.00051880	0.04154237	0.52264591	0.04166113	0.52245599	0.65659365	0.65667394	0.34680718	0.34679535	0.65661773	0.65676013	0.34707646	0.34682362	59890	10967	0
59890	11658	0.00126289	0.04129063	0.52568125	0.04107098	0.52344898	0.65695348	0.65713377	0.34715575	0.34700949	0.65698356	0.65712876	0.34706701	0.34708985	59890	11657	0
59890	11662	0.00083478	0.04099116	0.52273105	0.04083710	0.52401537	0.65674921	0.65712761	0.34697629	0.34712617	0.65680418	0.65688504	0.34707687	0.34694071	59890	11660	0
59890	11665	0.00060785	0.04093766	0.52308119	0.04106523	0.52376198	0.65692670	0.65701470	0.34727786	0.34700637	0.65698093	0.65702078	0.34718550	0.34701319	59890	11663	0
59890	11668	0.00049351	0.04115018	0.52292660	0.04125280	0.52326962	0.65682020	0.65706064	0.34716726	0.34704885	0.65700057	0.65709630	0.34732133	0.34709610	59890	11667	0
59890	11672	0.00024107	0.04147286	0.52197788	0.04166178	0.52273520	0.65710065	0.65706302	0.34717753	0.34709108	0.65709613	0.65710295	0.34719552	0.34704605	59890	11670	0
59890	12361	0.00024300	0.04122520	0.52264342	0.04107053	0.52263762	0.65532419	0.65522525	0.34608843	0.34595588	0.65500084	0.65520964	0.34609779	0.34591759	59890	12360	0
59890	12365	0.00112274	0.04108847	0.52539603	0.04112377	0.52275681	0.65556281	0.65522673	0.34619098	0.34584816	0.65505319	0.65523898	0.34605712	0.34593362	59890	12363	0
59890	12368	0.00105938	0.04106481	0.52193281	0.04103015	0.52212289	0.65522361	0.65522303	0.34618301	0.34579828	0.65521161	0.65559461	0.34618909	0.34607520	59890	12366	0
59890	12371	0.00130925	0.04129892	0.52241437	0.04137522	0.52166475	0.65525820	0.65522476	0.34610363	0.34585481	0.65517579	0.65515746	0.34598070	0.34579006	59890	12369	0
59890	12374	0.00014617	0.04134530	0.51981144	0.04155249	0.52330069	0.65522032	0.65536207	0.34594282	0.34580995	0.65526921	0.65518203	0.34593131	0.34583328	59890	12373	0
59890	13064	0.00005511	0.04099374	0.52234335	0.04089331	0.52261653	0.65501194	0.65497685	0.34626567	0.34607166	0.65497767	0.65498457	0.34606238	0.34598612	59890	13062	0
59890	13067	0.00088910	0.04098765	0.52463462	0.04127589	0.52213265	0.65525845	0.65508762	0.34638860	0.34591948	0.65499345	0.65511596	0.34621612	0.34596303	59890	13066	0
59890	13071	-0.00066996	0.04128174	0.52151576	0.04150938	0.52619292	0.65509633	0.65506625	0.34619985	0.34602935	0.65504226	0.65537522	0.34601529	0.34628975	59890	13069	0
59890	13074	0.00078751	0.04122622	0.52440575	0.04133350	0.52003335	0.65503560	0.65510832	0.34628145	0.34602663	0.65510060	0.65525303	0.34631867	0.34613757	59890	13072	0
59890	13077	0.00017806	0.04126584	0.52099002	0.04150965	0.52281836	0.65527168	0.65541737	0.34621119	0.34616748	0.65514686	0.65528113	0.34614258	0.34607355	59890	13075	0
59890	13767	0.00048781	0.04125703	0.52492018	0.04102194	0.52399093	0.65543832	0.65555188	0.34586911	0.34570477	0.65543027	0.65550340	0.34570123	0.34557157	59890	13765	0
59890	13770	0.00067103	0.04132038	0.52384828	0.04128044	0.52329863	0.65548557	0.65575781	0.34591743	0.34576467	0.65528869	0.65539198	0.34562021	0.34550337	59890	13768	0
59890	13773	0.00127124	0.04109155	0.52383047	0.04127411	0.52202984	0.65523150	0.65535780	0.34563320	0.34552194	0.65523306	0.65547308	0.34551733	0.34569055	59890	13772	0
59890	13776	0.00117269	0.04135588	0.52458229	0.04137432	0.52487794	0.65536963	0.65530668	0.34551577	0.34545217	0.65527357	0.65528450	0.34554273	0.34545546	59890	13775	0
59890	13780	0.00111153	0.04140618	0.52337259	0.04154801	0.52355608	0.65529263	0.65540291	0.34566081	0.34543779	0.65527267	0.65536437	0.34569680	0.34549293	59890	13778	0
59890	14469	-0.00068657	0.04114166	0.51669220	0.04094508	0.52208649	0.65127510	0.65150362	0.34541133	0.34532374	0.65134873	0.65145054	0.34536006	0.34531708	59890	14468	0
59890	14473	0.00131003	0.04099726	0.52305276	0.04106085	0.51706297	0.65126606	0.65138677	0.34552736	0.34521864	0.65110073	0.65117740	0.34548274	0.34523458	59890	14471	0
59890	14476	0.00092889	0.04105448	0.51785962	0.04144948	0.51900304	0.65128340	0.65135949	0.34536622	0.34533039	0.65146360	0.65129113	0.34551659	0.34534979	59890	14474	0
59890	14479	-0.00098734	0.04139064	0.51683466	0.04148834	0.52258334	0.65110838	0.65126705	0.34554010	0.34525890	0.65127428	0.65131487	0.34534576	0.34536433	59890	14478	0
59890	14483	0.00033394	0.04140606	0.52219905	0.04159026	0.51823523	0.65136919	0.65170092	0.34535521	0.34560509	0.65136483	0.65137149	0.34548126	0.34528693	59890	14481	0
59890	15172	0.00037636	0.04146677	0.51888422	0.04137587	0.51875694	0.65198235	0.65236996	0.34742971	0.34753489	0.65197981	0.65205787	0.34737211	0.34734516	59890	15171	0
59890	15175	0.00038741	0.04142457	0.51924064	0.04129737	0.51920750	0.65207693	0.65199139	0.34739117	0.34738016	0.65192861	0.65198243	0.34760531	0.34733316	59890	15174	0
59890	15179	0.00043517	0.04156168	0.51856640	0.04165496	0.51842312	0.65183987	0.65202475	0.34757836	0.34736167	0.65246289	0.65203609	0.34781715	0.34732084	59890	15177	0
59890	15182	0.00071199	0.04176499	0.51971663	0.04188724	0.51888617	0.65185490	0.65194127	0.34766620	0.34738057	0.65203823	0.65200166	0.34739923	0.34734672	59890	15180	0
59890	15185	0.00022508	0.04195668	0.51831977	0.04188641	0.51978052	0.65189673	0.65205729	0.34744787	0.34743538	0.65195310	0.65201662	0.34752692	0.34732379	59890	15184	0
59890	15875	-0.00012411	0.04140319	0.51911820	0.04144055	0.52016577	0.65204061	0.65228285	0.34765470	0.34758181	0.65210947	0.65226198	0.34783063	0.34757302	59890	15873	0
59890	15878	0.00068707	0.04151765	0.51985836	0.04157500	0.51742481	0.65224826	0.65225779	0.34785618	0.34758239	0.65217447	0.65225623	0.34781756	0.34758477	59890	15876	0
59890	15881	0.00094238	0.04178138	0.52011766	0.04163194	0.51935173	0.65217694	0.65218606	0.34764122	0.34762725	0.65246002	0.65222402	0.34798034	0.34750712	59890	15880	0
59890	15885	-0.00018002	0.04177346	0.51681903	0.04174872	0.52018622	0.65215993	0.65229740	0.34766316	0.34762421	0.65225944	0.65224810	0.34776579	0.34762314	59890	15883	0
59890	15888	0.00031572	0.04173980	0.52067782	0.04179091	0.51919058	0.65225294	0.65261631	0.34761879	0.34793794	0.65230307	0.65234456	0.34775552	0.34763794	59890	15886	0
59890	16578	0.00025506	0.04167121	0.51829761	0.04153113	0.51847959	0.65226486	0.65232739	0.34773588	0.34755396	0.65208918	0.65212665	0.34776908	0.34755979	59890	16576	0
59890	16581	0.00013585	0.04128142	0.51883003	0.04166647	0.51918767	0.65220323	0.65222550	0.34785331	0.34767039	0.65222772	0.65240874	0.34776596	0.34774172	59890	16579	0
59890	16584	0.00116922	0.04179351	0.52032664	0.04146207	0.51722653	0.65211366	0.65222155	0.34760605	0.34758206	0.65201941	0.65224300	0.34782479	0.34755001	59890	16583	0
59890	16587	0.00038834	0.04149964	0.51645527	0.04184336	0.51879792	0.65204012	0.65225105	0.34776432	0.34758017	0.65211958	0.65220233	0.34776538	0.34759932	59890	16586	0
59890	16591	0.00009102	0.04178407	0.51877854	0.04202438	0.51967049	0.65240693	0.65236182	0.34797837	0.34764492	0.65216855	0.65220882	0.34758830	0.34753859	59890	16589	0
59890	17280	-0.00053385	0.04164250	0.51779722	0.04149702	0.51967184	0.65266553	0.65227357	0.34783613	0.34749537	0.65234456	0.65242296	0.34756037	0.34746069	59890	17279	0
59890	17284	0.00120176	0.04149495	0.52066870	0.04150369	0.51546187	0.65229830	0.65247078	0.34776538	0.34749282	0.65246914	0.65279519	0.34760687	0.34771427	59890	17282	0
59890	17287	-0.00051077	0.04152921	0.51590666	0.04154633	0.52104424	0.65219156	0.65235065	0.34769242	0.34745535	0.65221942	0.65240356	0.34750704	0.34744722	59890	17285	0
59890	17290	0.00062963	0.04161752	0.52143437	0.04173242	0.51801319	0.65222862	0.65232731	0.34745568	0.34738542	0.65234785	0.65234851	0.34755576	0.34746669	59890	17289	0
59890	17293	0.00040166	0.04184124	0.51847236	0.04198710	0.51915626	0.65277440	0.65240628	0.34812324	0.34740465	0.65231424	0.65248220	0.34750301	0.34740514	59890	17292	0
59890	17983	0.00091495	0.04182507	0.51983735	0.04171560	0.51829749	0.65234062	0.65225598	0.34733900	0.34705411	0.65208572	0.65219370	0.34722839	0.34708073	59890	17982	0
59890	17986	0.00060544	0.04172355	0.51940767	0.04181955	0.52033618	0.65222090	0.65219304	0.34720374	0.34707145	0.65223750	0.65246807	0.34714014	0.34725723	59890	17985	0
59890	17990	0.00086591	0.04182738	0.51928029	0.04184167	0.51849888	0.65229066	0.65227266	0.34717695	0.34712272	0.65218482	0.65222320	0.34712272	0.34707440	59890	17988	0
59890	17993	-0.00000300	0.04181005	0.51781206	0.04197583	0.52041880	0.65213725	0.65229378	0.34712009	0.34702773	0.65210873	0.65216732	0.34723086	0.34702765	59890	17991	0
59890	17996	-0.00009409	0.04183273	0.51837264	0.04192699	0.51864589	0.65199821	0.65220939	0.34725929	0.34708122	0.65203544	0.65219436	0.34729405	0.34702461	59890	17995	0
59890	18686	0.00003081	0.04141965	0.51916238	0.04145816	0.51878769	0.65132104	0.65144462	0.34618892	0.34595728	0.65132646	0.65143788	0.34618892	0.34597067	59890	18684	0
59890	18689	0.00009075	0.04155951	0.52101618	0.04151060	0.52083637	0.65142096	0.65145678	0.34627413	0.34588086	0.65165005	0.65135653	0.34634973	0.34583337	59890	18688	0
59890	18692	-0.00048257	0.04166661	0.51963389	0.04173491	0.52135384	0.65121997	0.65133155	0.34609237	0.34587445	0.65125357	0.65140017	0.34604340	0.34582638	59890	18691	0
59890	18696	0.00103144	0.04159575	0.52152002	0.04175981	0.51697801	0.65137264	0.65191366	0.34595408	0.34615490	0.65140838	0.65150165	0.34609377	0.34584520	59890	18694	0
59890	18699	0.00080805	0.04176737	0.51853245	0.04179288	0.51920262	0.65135054	0.65151291	0.34611201	0.34594923	0.65165572	0.65156533	0.34613075	0.34606920	59890	18697	0
59890	19389	0.00074058	0.04151503	0.51863330	0.04137179	0.51883570	0.65069283	0.65086392	0.34567954	0.34565924	0.65068240	0.65074608	0.34579417	0.34558578	59890	19387	0
59890	19392	0.00074254	0.04146024	0.51857072	0.04171679	0.51856485	0.65073450	0.65075455	0.34559622	0.34560156	0.65092974	0.65105727	0.34579368	0.34571340	59890	19390	0
59890	19395	0.00044417	0.04158078	0.51875652	0.04167223	0.51965163	0.65081305	0.65080327	0.34570674	0.34562679	0.65063967	0.65080763	0.34577289	0.34555135	59890	19394	0
59890	19399	0.00106327	0.04201132	0.52035343	0.04177051	0.51849613	0.65087673	0.65099243	0.34577806	0.34559918	0.65097033	0.65097329	0.34587379	0.34556606	59890	19397	0
59890	19402	0.00069544	0.04178220	0.51804731	0.04174608	0.51915080	0.65075175	0.65086433	0.34560222	0.34560772	0.65077920	0.65127510	0.34578694	0.34586402	59890	19400	0
59890	20092	0.00079139	0.04150240	0.51861221	0.04148984	0.51832437	0.65068938	0.65079382	0.34581792	0.34575941	0.65085052	0.65125867	0.34588127	0.34605786	59890	20090	0
59890	20095	0.00088555	0.04145501	0.51895840	0.04169466	0.51867593	0.65093245	0.65104395	0.34615088	0.34584372	0.65100057	0.65093672	0.34598916	0.34588670	59890	20093	0
59890	20098	0.00055981	0.04137595	0.51900436	0.04166946	0.51998159	0.65094691	0.65099662	0.34594126	0.34585317	0.65088766	0.65107871	0.34608539	0.34582096	59890	20096	0
59890	20101	-0.00018224	0.04171321	0.51899463	0.04185744	0.52122078	0.65105546	0.65095619	0.34616082	0.34588407	0.65098561	0.65106803	0.34596763	0.34583994	59890	20100	0
59890	20105	0.00032143	0.04183174	0.51926028	0.04191095	0.51774926	0.65108660	0.65105349	0.34593222	0.34592737	0.65104897	0.65138710	0.34603460	0.34614356	59890	20103	0
59890	20794	0.00005924	0.04149257	0.51793877	0.04139504	0.51872535	0.65171037	0.65172918	0.34739873	0.34716767	0.65207751	0.65167405	0.34765314	0.34715000	59890	20793	0
59890	20798	0.00059345	0.04151055	0.51956530	0.04141036	0.51796267	0.65154964	0.65164340	0.34733464	0.34712395	0.65155942	0.65166764	0.34728747	0.34711500	59890	20796	0
59890	20801	0.00071144	0.04141355	0.51884373	0.04146859	0.51848974	0.65170371	0.65209863	0.34718755	0.34736578	0.65160247	0.65159828	0.34723480	0.34700809	59890	20799	0
59890	20804	0.00068729	0.04168168	0.51835102	0.04149204	0.51842348	0.65164512	0.65170412	0.34723990	0.34703981	0.65169599	0.65208170	0.34730366	0.34729101	59890	20802	0
59890	20807	-0.00095573	0.04197226	0.51559165	0.04193301	0.52052070	0.65181776	0.65199295	0.34747146	0.34721845	0.65221999	0.65194612	0.34753054	0.34721303	59890	20806	0
59890	21497	0.00120648	0.04155407	0.52637812	0.04122476	0.51989149	0.65373425	0.65382086	0.34729816	0.34706578	0.65403828	0.65370459	0.34729101	0.34694318	59890	21495	0
59890	21500	0.00140687	0.04148814	0.51942922	0.04144949	0.51882806	0.65360360	0.65372743	0.34722420	0.34698804	0.65368486	0.65374255	0.34707679	0.34694030	59890	21499	0
59890	21504	0.00011627	0.04143518	0.51910618	0.04141324	0.52297796	0.65385907	0.65423065	0.34709922	0.34730728	0.65366095	0.65379867	0.34720349	0.34700891	59890	21502	0
59890	21507	0.00085680	0.04153315	0.52303701	0.04155725	0.52081543	0.65380253	0.65385849	0.34715994	0.34698344	0.65406220	0.65396449	0.34718911	0.34705337	59890	21505	0
59890	21510	0.00025481	0.04158085	0.52037198	0.04172038	0.52217794	0.65401224	0.65406179	0.34720686	0.34708205	0.65399564	0.65410640	0.34728879	0.34713800	59890	21508	0
59890	22200	0.00148221	0.04128059	0.52112008	0.04138156	0.51743788	0.65061469	0.65067961	0.34584824	0.34559885	0.65067344	0.65067352	0.34579129	0.34553410	59890	22198	0
59890	22203	0.00053204	0.04127276	0.51774976	0.04126835	0.52060028	0.65071231	0.65078446	0.34568669	0.34563615	0.65068043	0.65075118	0.34591652	0.34569951	59890	22201	0
59890	22206	0.00006152	0.04157400	0.51923841	0.04150212	0.52064996	0.65061929	0.65086802	0.34594052	0.34565555	0.65088512	0.65096260	0.34568595	0.34570641	59890	22205	0
59890	22210	0.00014406	0.04168001	0.51909753	0.04160783	0.51884990	0.65080714	0.65091914	0.34568883	0.34570206	0.65071888	0.65093031	0.34592063	0.34563344	59890	22208	0
