% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	20486	-0.00020859	0.04499473	0.50684082	0.04487024	0.50383194	0.59549328	0.59535852	0.33042275	0.33041659	0.59536764	0.59531579	0.33040262	0.33042464	59914	20484	0
59914	20489	0.00064023	0.04482164	0.50775188	0.04502969	0.50571470	0.59539032	0.59521292	0.33047871	0.33036079	0.59550487	0.59527265	0.33060944	0.33034140	59914	20488	0
59914	20493	0.00074598	0.04488124	0.50396414	0.04513941	0.50371035	0.59535302	0.59518087	0.33052859	0.33032086	0.59541465	0.59534653	0.33060320	0.33038117	59914	20491	0
59914	20496	0.00035245	0.04496343	0.50488242	0.04477953	0.50582689	0.59529509	0.59518284	0.33049021	0.33040196	0.59522828	0.59515408	0.33040779	0.33023975	59914	20494	0
59914	20499	0.00005937	0.04495989	0.50297677	0.04502055	0.50368017	0.59549526	0.59523223	0.33040385	0.33033729	0.59524882	0.59502187	0.33030565	0.33017492	59914	20497	0
59914	21287	0.00175122	0.04498248	0.50639889	0.04505958	0.50233845	0.59470855	0.59456705	0.32971402	0.32977622	0.59485235	0.59471290	0.33003950	0.32981887	59914	21285	0
59914	21290	-0.00044779	0.04504657	0.50415940	0.04498761	0.50943704	0.59486738	0.59462103	0.32980367	0.32978510	0.59492959	0.59475218	0.32996596	0.32976612	59914	21288	0
59914	21293	0.00053409	0.04498450	0.50537863	0.04492236	0.50302210	0.59478990	0.59459901	0.33003884	0.32969002	0.59475506	0.59460443	0.32973653	0.32971320	59914	21291	0
59914	21296	-0.00004000	0.04491927	0.50514029	0.04494639	0.50651811	0.59479861	0.59458241	0.32972626	0.32971813	0.59452309	0.59449852	0.32986020	0.32961673	59914	21295	0
59914	21300	0.00112298	0.04484267	0.50756870	0.04492900	0.50477756	0.59468677	0.59450994	0.32958895	0.32958591	0.59469129	0.59448742	0.32961845	0.32956521	59914	21298	0
59914	22087	-0.00032693	0.04484722	0.50523965	0.04464013	0.50871942	0.59532442	0.59525318	0.33006152	0.32994665	0.59524241	0.59511464	0.33008782	0.32991328	59914	22085	0
59914	22090	-0.00025022	0.04468630	0.50565670	0.04477300	0.50547261	0.59529928	0.59522565	0.32993227	0.32996670	0.59537824	0.59512680	0.32992405	0.32994804	59914	22089	0
59914	22094	0.00037632	0.04474743	0.50655862	0.04482030	0.50505491	0.59531325	0.59511299	0.33017459	0.32988050	0.59538745	0.59522762	0.33013096	0.32994048	59914	22092	0
59914	22097	-0.00107937	0.04486522	0.50396435	0.04480525	0.50745801	0.59543872	0.59523633	0.33003934	0.32995905	0.59554135	0.59541424	0.32997080	0.33002824	59914	22095	0
59914	22100	0.00145649	0.04485010	0.50969397	0.04476169	0.50360791	0.59548663	0.59532130	0.33012151	0.32994287	0.59538827	0.59526542	0.33010138	0.32991402	59914	22098	0
59914	22887	-0.00010482	0.04480983	0.50455569	0.04484134	0.50830284	0.59656069	0.59645732	0.33186954	0.33158909	0.59658370	0.59639224	0.33179986	0.33162081	59914	22886	0
59914	22891	0.00090083	0.04481307	0.50562610	0.04475414	0.50321255	0.59653736	0.59640769	0.33163872	0.33160487	0.59661369	0.59647392	0.33159723	0.33156888	59914	22889	0
59914	22894	-0.00007899	0.04466863	0.50470994	0.04472669	0.50706149	0.59662577	0.59624861	0.33171753	0.33150996	0.59652717	0.59642971	0.33164037	0.33163281	59914	22892	0
59914	22897	0.00000634	0.04478417	0.50585762	0.04469943	0.50565283	0.59662109	0.59658009	0.33188417	0.33174094	0.59655699	0.59635461	0.33163281	0.33163108	59914	22896	0
59914	22901	0.00062279	0.04466539	0.50616755	0.04473322	0.50468807	0.59649118	0.59629626	0.33173569	0.33156411	0.59662758	0.59635321	0.33164464	0.33156091	59914	22899	0
59914	23688	-0.00003275	0.04504793	0.50554004	0.04492610	0.50711333	0.59578491	0.59556921	0.33058989	0.33043836	0.59561720	0.59541900	0.33063902	0.33049925	59914	23686	0
59914	23691	0.00138343	0.04495686	0.50470756	0.04487228	0.50130873	0.59560915	0.59550668	0.33058931	0.33042669	0.59573166	0.59548474	0.33066359	0.33051831	59914	23690	0
59914	23694	0.00009808	0.04492833	0.50353069	0.04506482	0.50661553	0.59580061	0.59555623	0.33055044	0.33046827	0.59584662	0.59561983	0.33059629	0.33058422	59914	23693	0
59914	23698	0.00238521	0.04518357	0.50805401	0.04507931	0.50256491	0.59587341	0.59561399	0.33072267	0.33051897	0.59577949	0.59574982	0.33081109	0.33054288	59914	23696	0
59914	23701	-0.00000578	0.04512019	0.50239082	0.04506369	0.50812920	0.59586306	0.59572821	0.33060353	0.33061166	0.59592904	0.59565319	0.33071298	0.33059991	59914	23699	0
59914	24488	0.00091449	0.04527562	0.50637060	0.04519150	0.50416196	0.59511480	0.59492786	0.33005059	0.32974648	0.59509993	0.59493460	0.33009735	0.32980055	59914	24487	0
59914	24492	-0.00077519	0.04510569	0.50283052	0.04525552	0.50688576	0.59508021	0.59496131	0.33002085	0.32983588	0.59526559	0.59509549	0.33011387	0.32990860	59914	24490	0
59914	24495	0.00216183	0.04518515	0.50882894	0.04533124	0.50178009	0.59528177	0.59503649	0.32999751	0.32982249	0.59543330	0.59513781	0.32995930	0.33000671	59914	24493	0
59914	24498	0.00086804	0.04525858	0.50458914	0.04522510	0.50769424	0.59521965	0.59512129	0.33006596	0.32986645	0.59532574	0.59508218	0.33015150	0.32986028	59914	24497	0
59914	24501	-0.00078731	0.04514559	0.50439782	0.04510926	0.50837065	0.59535392	0.59514726	0.33005511	0.32988420	0.59519574	0.59509829	0.33016350	0.32989866	59914	24500	0
59914	25289	-0.00075913	0.04511968	0.50542411	0.04525465	0.50535647	0.59516887	0.59496714	0.32995363	0.32992446	0.59519681	0.59493140	0.33020023	0.32995264	59914	25287	0
59914	25292	-0.00002625	0.04530746	0.50629590	0.04535414	0.50453700	0.59519114	0.59507947	0.33000318	0.32994352	0.59523724	0.59497150	0.33002339	0.32989923	59914	25291	0
59914	25295	0.00031338	0.04520246	0.50745755	0.04517170	0.50664244	0.59513592	0.59509870	0.33003884	0.32998034	0.59523239	0.59504257	0.33016884	0.32994969	59914	25294	0
59914	25299	-0.00134682	0.04520913	0.50369845	0.04537133	0.50768292	0.59523732	0.59510872	0.33025356	0.32995158	0.59506961	0.59503099	0.33009201	0.32986061	59914	25297	0
59914	25302	0.00089014	0.04527585	0.50747146	0.04513245	0.50210276	0.59521292	0.59497675	0.32992791	0.32994747	0.59525663	0.59507758	0.33003523	0.32997836	59914	25300	0
59914	26089	-0.00030115	0.04510910	0.50313346	0.04512700	0.50599255	0.59452465	0.59446885	0.32945493	0.32937531	0.59460156	0.59452949	0.32933808	0.32937547	59914	26088	0
59914	26093	0.00173060	0.04514440	0.50802413	0.04510162	0.50314794	0.59454839	0.59441347	0.32956874	0.32933003	0.59466360	0.59442185	0.32932354	0.32931491	59914	26091	0
59914	26096	0.00019656	0.04505230	0.50305048	0.04503443	0.50673217	0.59453073	0.59438306	0.32942724	0.32931499	0.59458562	0.59441799	0.32950374	0.32930242	59914	26094	0
59914	26099	0.00136972	0.04512420	0.50774011	0.04508465	0.50492452	0.59459047	0.59440525	0.32941623	0.32925484	0.59448668	0.59440706	0.32946964	0.32926717	59914	26098	0
59914	26102	-0.00065373	0.04523758	0.50301903	0.04510281	0.50787532	0.59452867	0.59435891	0.32958526	0.32929281	0.59461775	0.59433836	0.32941105	0.32927777	59914	26101	0
59914	26890	-0.00051410	0.04513284	0.50629426	0.04512019	0.50595915	0.59447929	0.59414304	0.32922099	0.32911622	0.59430024	0.59412768	0.32915386	0.32908639	59914	26888	0
59914	26893	0.00054762	0.04523381	0.50583155	0.04518969	0.50328342	0.59430574	0.59413984	0.32922050	0.32912362	0.59435628	0.59408026	0.32917004	0.32904317	59914	26892	0
59914	26897	0.00079336	0.04505113	0.50640282	0.04484617	0.50581306	0.59414115	0.59390885	0.32900545	0.32894736	0.59397073	0.59383671	0.32911967	0.32896338	59914	26895	0
59914	26900	-0.00122210	0.04491396	0.50390933	0.04501885	0.50874642	0.59412735	0.59389332	0.32904522	0.32889510	0.59395470	0.59380581	0.32922493	0.32897858	59914	26898	0
59914	26903	0.00100982	0.04505061	0.50808807	0.04510437	0.50273146	0.59404271	0.59389768	0.32914975	0.32903232	0.59398650	0.59385897	0.32915591	0.32903643	59914	26901	0
59914	27691	0.00076391	0.04508405	0.50617046	0.04513005	0.50676066	0.59485580	0.59462490	0.32985733	0.32972963	0.59468915	0.59464075	0.32993021	0.32968509	59914	27689	0
59914	27694	0.00045929	0.04501785	0.50584105	0.04510328	0.50657214	0.59490264	0.59462679	0.32975847	0.32971353	0.59481069	0.59463508	0.32979627	0.32972191	59914	27692	0
59914	27697	-0.00056119	0.04501274	0.50527000	0.04495033	0.50771915	0.59482597	0.59472054	0.33005495	0.32974952	0.59482934	0.59473386	0.32980531	0.32979430	59914	27695	0
59914	27700	-0.00011039	0.04494886	0.50648207	0.04503243	0.50540013	0.59491233	0.59462103	0.33001189	0.32969915	0.59485366	0.59469663	0.32978551	0.32972215	59914	27699	0
59914	27704	-0.00009310	0.04495365	0.50632304	0.04497973	0.50628156	0.59479631	0.59456762	0.32976061	0.32973390	0.59475489	0.59454486	0.32986842	0.32979315	59914	27702	0
59914	28491	0.00044899	0.04505645	0.50632072	0.04500430	0.50501971	0.59424929	0.59405956	0.32955107	0.32926298	0.59448767	0.59430155	0.32947046	0.32941787	59914	28489	0
59914	28494	0.00186907	0.04507710	0.50744209	0.04505447	0.50403389	0.59453500	0.59439210	0.32960465	0.32938673	0.59442160	0.59424230	0.32953086	0.32936536	59914	28493	0
59914	28498	-0.00038784	0.04513136	0.50179394	0.04502816	0.50721054	0.59437542	0.59410278	0.32944655	0.32928270	0.59432628	0.59419292	0.32955765	0.32927637	59914	28496	0
59914	28501	0.00060379	0.04511972	0.50736342	0.04503974	0.50498351	0.59441684	0.59415915	0.32927818	0.32933102	0.59433836	0.59424929	0.32944762	0.32928180	59914	28499	0
59914	28504	-0.00077700	0.04501521	0.50424664	0.04514811	0.50756052	0.59446261	0.59423409	0.32957753	0.32930086	0.59456351	0.59435693	0.32946537	0.32939552	59914	28502	0
59914	29292	-0.00125754	0.04506798	0.50503960	0.04503561	0.50619290	0.59389423	0.59367047	0.32887299	0.32887275	0.59376891	0.59359216	0.32902123	0.32874094	59914	29290	0
59914	29295	0.00126246	0.04499827	0.50830288	0.04501014	0.50225489	0.59386859	0.59373613	0.32902805	0.32879887	0.59374459	0.59366998	0.32909765	0.32878121	59914	29293	0
59914	29298	0.00054633	0.04509184	0.50462670	0.04495731	0.50634541	0.59388108	0.59376127	0.32901992	0.32891153	0.59381731	0.59375363	0.32912616	0.32896716	59914	29296	0
59914	29301	-0.00092629	0.04504659	0.50516867	0.04499347	0.50870296	0.59395010	0.59374870	0.32895451	0.32893511	0.59390967	0.59368822	0.32897324	0.32883906	59914	29300	0
59914	29305	-0.00023159	0.04500783	0.50560479	0.04505314	0.50393749	0.59398864	0.59373605	0.32903421	0.32886699	0.59397558	0.59386957	0.32894489	0.32890225	59914	29303	0
59914	30092	-0.00141642	0.04504245	0.50466975	0.04502576	0.50751336	0.59471109	0.59458118	0.32998001	0.32963998	0.59468151	0.59444494	0.32969775	0.32962289	59914	30090	0
59914	30095	0.00084259	0.04505946	0.50931746	0.04503032	0.50389583	0.59460591	0.59448915	0.32983407	0.32963464	0.59463098	0.59449819	0.32986061	0.32961804	59914	30094	0
59914	30099	-0.00020143	0.04502604	0.50400384	0.04511436	0.50650951	0.59467691	0.59453755	0.32964080	0.32957630	0.59470838	0.59444897	0.32974393	0.32962158	59914	30097	0
59914	30102	-0.00015511	0.04511739	0.50553676	0.04524681	0.50542558	0.59452941	0.59439761	0.32973957	0.32955633	0.59458841	0.59439350	0.32975412	0.32949980	59914	30100	0
59914	30105	0.00152984	0.04514886	0.50845857	0.04512164	0.50441469	0.59471003	0.59452991	0.32968378	0.32955937	0.59455201	0.59445677	0.32976102	0.32958780	59914	30103	0
59914	30893	-0.00002392	0.04522492	0.50371242	0.04516452	0.50744144	0.59455899	0.59446680	0.32969076	0.32948870	0.59461495	0.59442793	0.32960851	0.32953587	59914	30891	0
59914	30896	0.00078771	0.04529139	0.50730601	0.04521542	0.50535810	0.59475218	0.59451454	0.32964327	0.32948805	0.59475481	0.59458439	0.32968477	0.32947654	59914	30894	0
59914	30899	-0.00076052	0.04508651	0.50431330	0.04512602	0.50802903	0.59478850	0.59460780	0.32971427	0.32953998	0.59475349	0.59460748	0.32976381	0.32953538	59914	30897	0
59914	30902	-0.00046334	0.04521757	0.50488355	0.04511685	0.50417034	0.59472063	0.59450230	0.32960292	0.32957959	0.59474478	0.59451331	0.32970342	0.32954384	59914	30901	0
59914	30906	0.00038516	0.04512754	0.50789038	0.04517936	0.50585396	0.59463443	0.59450065	0.32965847	0.32959446	0.59470764	0.59458389	0.32986998	0.32965001	59914	30904	0
59914	31693	0.00057796	0.04511935	0.50581593	0.04511247	0.50535321	0.59430763	0.59406235	0.32926758	0.32904802	0.59436540	0.59426975	0.32927226	0.32913175	59914	31691	0
59914	31696	-0.00179073	0.04503964	0.50316460	0.04516663	0.50884945	0.59433680	0.59412792	0.32921918	0.32906626	0.59440262	0.59405364	0.32913339	0.32904777	59914	31695	0
59914	31700	0.00098559	0.04508784	0.50861472	0.04520100	0.50195155	0.59414781	0.59399070	0.32920365	0.32892517	0.59423836	0.59402570	0.32926060	0.32896379	59914	31698	0
59914	31703	0.00052023	0.04504467	0.50562731	0.04516061	0.50674418	0.59433475	0.59415101	0.32921811	0.32900578	0.59421149	0.59406523	0.32920455	0.32901712	59914	31701	0
59914	31706	-0.00095833	0.04500499	0.50374696	0.04507096	0.50729550	0.59434666	0.59411634	0.32931549	0.32908491	0.59414953	0.59407574	0.32929289	0.32902271	59914	31704	0
59914	32494	-0.00031552	0.04505159	0.50794607	0.04492776	0.50640332	0.59366193	0.59347425	0.32889584	0.32859427	0.59370112	0.59352799	0.32875803	0.32857931	59914	32492	0
59914	32497	0.00010132	0.04492328	0.50570519	0.04486355	0.50470479	0.59365231	0.59345264	0.32871177	0.32856542	0.59352782	0.59347154	0.32881588	0.32846879	59914	32495	0
59914	32500	0.00124226	0.04489631	0.50702991	0.04490691	0.50429164	0.59372577	0.59337309	0.32872607	0.32865918	0.59370589	0.59355757	0.32883864	0.32866280	59914	32498	0
59914	32503	-0.00002945	0.04486248	0.50343565	0.04489495	0.50648776	0.59374895	0.59347827	0.32881761	0.32876970	0.59349800	0.59340563	0.32894078	0.32869074	59914	32502	0
59914	32507	0.00093839	0.04484082	0.50596827	0.04474261	0.50364544	0.59360737	0.59346003	0.32893396	0.32864069	0.59359907	0.59350062	0.32884522	0.32863848	59914	32505	0
59914	33294	0.00143362	0.04476605	0.50694500	0.04464166	0.50575645	0.59494594	0.59478529	0.33013342	0.33016851	0.59487511	0.59463147	0.33010787	0.33007697	59914	33292	0
59914	33297	0.00070671	0.04481120	0.50655816	0.04461499	0.50830275	0.59482416	0.59471742	0.33032562	0.33011419	0.59484955	0.59462753	0.33019554	0.33007607	59914	33296	0
59914	33301	-0.00049689	0.04463727	0.50424441	0.04476775	0.50713306	0.59479310	0.59467634	0.33011592	0.33011247	0.59482400	0.59464453	0.33008223	0.33005026	59914	33299	0
59914	33304	0.00229739	0.04467064	0.51023506	0.04472303	0.50352879	0.59483336	0.59452054	0.33022710	0.33005248	0.59473755	0.59456006	0.33013868	0.33004501	59914	33302	0
59914	33307	0.00078440	0.04485490	0.50534009	0.04488952	0.50897126	0.59482597	0.59465538	0.33010195	0.33009653	0.59480354	0.59471422	0.33018692	0.33013227	59914	33305	0
59914	34094	0.00220707	0.04517238	0.50898315	0.04496117	0.50556875	0.59398215	0.59372964	0.32898696	0.32898688	0.59381271	0.59361986	0.32889008	0.32891506	59914	34093	0
59914	34098	-0.00055998	0.04477545	0.50259583	0.04483264	0.50923675	0.59351714	0.59347992	0.32896198	0.32876436	0.59353604	0.59337720	0.32906453	0.32878449	59914	34096	0
59914	34101	0.00053698	0.04481383	0.50642176	0.04481207	0.50378905	0.59360276	0.59331804	0.32894382	0.32880405	0.59363678	0.59343341	0.32889230	0.32877061	59914	34099	0
59914	34104	-0.00003640	0.04477809	0.50663943	0.04494399	0.50801555	0.59375585	0.59358789	0.32892476	0.32887538	0.59368691	0.59355732	0.32899107	0.32882821	59914	34103	0
59914	34108	0.00021581	0.04495018	0.50547103	0.04490299	0.50486572	0.59359282	0.59349495	0.32911926	0.32877767	0.59367466	0.59355839	0.32894350	0.32887086	59914	34106	0
59914	34895	-0.00101948	0.04486112	0.50492774	0.04495434	0.50789244	0.59346611	0.59331607	0.32870249	0.32847586	0.59349380	0.59344984	0.32867364	0.32850979	59914	34893	0
59914	34898	-0.00042303	0.04503744	0.50548890	0.04491998	0.50405742	0.59356012	0.59333834	0.32854957	0.32848440	0.59341196	0.59321722	0.32868301	0.32840618	59914	34897	0
59914	34901	0.00109428	0.04488138	0.50958432	0.04477864	0.50594276	0.59355017	0.59324376	0.32862648	0.32843946	0.59345173	0.59322272	0.32844340	0.32847997	59914	34900	0
59914	34905	-0.00098438	0.04495819	0.50265703	0.04497171	0.50764583	0.59354015	0.59327128	0.32857734	0.32847536	0.59356299	0.59336742	0.32865253	0.32847043	59914	34903	0
59914	34908	0.00045185	0.04490099	0.50600778	0.04490308	0.50256082	0.59354319	0.59337770	0.32861267	0.32846222	0.59345979	0.59314762	0.32854915	0.32842935	59914	34906	0
59914	35695	0.00089410	0.04522722	0.50693156	0.04511543	0.50587016	0.59411814	0.59384879	0.32889682	0.32887965	0.59399012	0.59391099	0.32907431	0.32887850	59914	35694	0
59914	35699	-0.00014645	0.04520028	0.50437683	0.04514565	0.50687416	0.59422045	0.59393761	0.32899477	0.32898647	0.59412472	0.59390384	0.32915303	0.32890216	59914	35697	0
59914	35702	0.00012424	0.04512027	0.50707343	0.04519561	0.50642377	0.59398429	0.59394180	0.32913364	0.32885220	0.59407410	0.59387105	0.32912805	0.32892131	59914	35700	0
59914	35705	0.00119338	0.04517363	0.50584452	0.04507625	0.50327859	0.59402496	0.59389990	0.32902213	0.32897669	0.59399020	0.59375453	0.32898475	0.32897201	59914	35704	0
59914	35709	-0.00027719	0.04506469	0.50627326	0.04503411	0.50980263	0.59405750	0.59381337	0.32900866	0.32884349	0.59391263	0.59375585	0.32912468	0.32887480	59914	35707	0
59914	36496	-0.00020615	0.04446719	0.50743569	0.04461728	0.50726519	0.59450386	0.59428043	0.32933587	0.32921893	0.59467510	0.59434280	0.32959224	0.32923077	59914	36494	0
59914	36499	0.00043600	0.04455491	0.50776313	0.04450742	0.50622197	0.59454281	0.59438315	0.32955781	0.32928673	0.59466286	0.59441462	0.32938780	0.32936882	59914	36498	0
59914	36502	-0.00048886	0.04453084	0.50611518	0.04450704	0.50833485	0.59443927	0.59441256	0.32949725	0.32925295	0.59451848	0.59431922	0.32929100	0.32927974	59914	36501	0
59914	36506	0.00062144	0.04459510	0.50819335	0.04453545	0.50552862	0.59454363	0.59445406	0.32948640	0.32934145	0.59459219	0.59441585	0.32941804	0.32932789	59914	36504	0
59914	36509	0.00104089	0.04453687	0.50931978	0.04461723	0.50831312	0.59455801	0.59434066	0.32962996	0.32940242	0.59448348	0.59430673	0.32934671	0.32932132	59914	36507	0
59914	37296	0.00065881	0.04451033	0.50791213	0.04451048	0.50882911	0.59487248	0.59475727	0.33037229	0.33020351	0.59497873	0.59480847	0.33024748	0.33024189	59914	37295	0
59914	37300	-0.00068412	0.04454858	0.50700248	0.04455208	0.51022552	0.59496533	0.59472695	0.33032907	0.33021477	0.59505211	0.59482523	0.33023318	0.33026177	59914	37298	0
59914	37303	0.00139998	0.04472669	0.50982996	0.04453148	0.50482811	0.59508538	0.59483295	0.33018199	0.33023104	0.59497988	0.59482350	0.33019538	0.33019694	59914	37301	0
59914	37306	-0.00079342	0.04461298	0.50439654	0.04457059	0.50966070	0.59484429	0.59471627	0.33038405	0.33008576	0.59489384	0.59478940	0.33029982	0.33013441	59914	37305	0
59914	37309	-0.00057331	0.04469433	0.50628424	0.04457951	0.50575596	0.59516501	0.59492006	0.33030754	0.33022110	0.59494052	0.59493222	0.33041872	0.33014797	59914	37308	0
59914	38097	-0.00068313	0.04497935	0.50738417	0.04506731	0.50764774	0.59365272	0.59348542	0.32861900	0.32843075	0.59375067	0.59354738	0.32856173	0.32847274	59914	38095	0
59914	38100	0.00146875	0.04512952	0.51012625	0.04504951	0.50496174	0.59369315	0.59357022	0.32860100	0.32842754	0.59368904	0.59357055	0.32856370	0.32844102	59914	38099	0
59914	38103	0.00131357	0.04510692	0.50763352	0.04500421	0.50800596	0.59378954	0.59353021	0.32857537	0.32844743	0.59362224	0.59340703	0.32847405	0.32850897	59914	38102	0
59914	38107	-0.00147760	0.04512199	0.50345821	0.04503312	0.51015702	0.59374993	0.59348822	0.32850059	0.32850141	0.59363736	0.59348370	0.32868120	0.32844858	59914	38105	0
59914	38110	-0.00054504	0.04508001	0.50773869	0.04513391	0.50550054	0.59352158	0.59335419	0.32861407	0.32843732	0.59347047	0.59329207	0.32867677	0.32844718	59914	38108	0
59914	38897	0.00035236	0.04504883	0.50807996	0.04490484	0.50592620	0.59322494	0.59310102	0.32828095	0.32809442	0.59326068	0.59305912	0.32841012	0.32813945	59914	38896	0
59914	38901	-0.00063899	0.04500839	0.50562758	0.04495025	0.50800683	0.59336323	0.59314351	0.32820379	0.32823731	0.59314080	0.59300406	0.32830116	0.32814890	59914	38899	0
59914	38904	0.00101865	0.04482311	0.51014844	0.04481976	0.50617011	0.59298894	0.59294054	0.32828563	0.32802178	0.59307851	0.59282501	0.32817141	0.32817782	59914	38902	0
59914	38907	-0.00020874	0.04483900	0.50614595	0.04495634	0.50909168	0.59296914	0.59279107	0.32828464	0.32810814	0.59312025	0.59289436	0.32833649	0.32812194	59914	38906	0
59914	38910	-0.00095428	0.04502357	0.50586666	0.04487171	0.50765595	0.59318352	0.59300209	0.32834331	0.32815991	0.59319084	0.59305090	0.32833904	0.32812531	59914	38909	0
59914	39698	-0.00100061	0.04504817	0.50605626	0.04524077	0.50616747	0.59375223	0.59361008	0.32882353	0.32866387	0.59394665	0.59365905	0.32881613	0.32871194	59914	39696	0
59914	39701	0.00037636	0.04509743	0.50907311	0.04505874	0.50576838	0.59380334	0.59365790	0.32891695	0.32867290	0.59395019	0.59363021	0.32875138	0.32869591	59914	39700	0
59914	39704	-0.00014224	0.04502729	0.50494693	0.04501349	0.50619156	0.59395495	0.59374476	0.32870660	0.32870339	0.59393046	0.59372857	0.32879066	0.32875828	59914	39703	0
59914	39708	0.00090294	0.04508754	0.50954731	0.04482225	0.50703888	0.59381797	0.59374845	0.32897119	0.32877513	0.59393071	0.59386588	0.32890997	0.32882418	59914	39706	0
59914	39711	-0.00130810	0.04499900	0.50409313	0.04497329	0.50939963	0.59380762	0.59368551	0.32894884	0.32869320	0.59376226	0.59360178	0.32894793	0.32869534	59914	39709	0
59914	40498	0.00090410	0.04481586	0.50890635	0.04484222	0.50359707	0.59334294	0.59324269	0.32872960	0.32852927	0.59338230	0.59323874	0.32885607	0.32857224	59914	40497	0
59914	40502	-0.00041483	0.04480836	0.50334077	0.04476489	0.50650621	0.59340859	0.59329717	0.32885385	0.32858654	0.59341673	0.59326865	0.32884957	0.32860142	59914	40500	0
59914	40505	0.00023918	0.04472139	0.50768069	0.04480692	0.50611106	0.59352150	0.59336693	0.32888852	0.32862878	0.59353177	0.59336931	0.32895763	0.32868326	59914	40503	0
59914	40508	-0.00055745	0.04482081	0.50427965	0.04477541	0.50619156	0.59359159	0.59340761	0.32896675	0.32874045	0.59353588	0.59343037	0.32895952	0.32875664	59914	40507	0
59914	40511	-0.00062151	0.04485981	0.50628945	0.04485967	0.50644319	0.59354582	0.59334968	0.32893183	0.32867833	0.59361649	0.59342651	0.32878260	0.32877858	59914	40510	0
59914	41299	-0.00080864	0.04469380	0.50450975	0.04481258	0.50495886	0.59365330	0.59341812	0.32886149	0.32873437	0.59351780	0.59349997	0.32899083	0.32869369	59914	41297	0
59914	41302	0.00142306	0.04482800	0.50990057	0.04494812	0.50454449	0.59362413	0.59352528	0.32877258	0.32869115	0.59363465	0.59335724	0.32879863	0.32871457	59914	41300	0
59914	41305	0.00042782	0.04493577	0.50545662	0.04481377	0.50784521	0.59362487	0.59346915	0.32888778	0.32866411	0.59364352	0.59354261	0.32893643	0.32866263	59914	41304	0
59914	41309	-0.00093298	0.04476738	0.50485546	0.04472832	0.50812137	0.59364286	0.59352388	0.32888524	0.32869123	0.59369529	0.59357811	0.32873823	0.32870528	59914	41307	0
59914	41312	0.00026560	0.04481988	0.50774609	0.04480873	0.50486950	0.59379570	0.59346800	0.32871933	0.32862475	0.59364648	0.59341845	0.32868753	0.32861119	59914	41310	0
59914	42099	0.00079713	0.04487158	0.50433454	0.04488680	0.50305887	0.59322790	0.59307547	0.32838736	0.32817190	0.59323192	0.59304843	0.32844463	0.32820543	59914	42098	0
59914	42103	0.00032576	0.04474373	0.50717553	0.04485750	0.50830681	0.59325091	0.59298878	0.32822663	0.32815235	0.59327071	0.59296330	0.32822162	0.32818086	59914	42101	0
59914	42106	-0.00181822	0.04483985	0.50330163	0.04474143	0.50844718	0.59310949	0.59305189	0.32832737	0.32817667	0.59313430	0.59301540	0.32830428	0.32815933	59914	42104	0
59914	42109	0.00121335	0.04478458	0.51047419	0.04466870	0.50319842	0.59322173	0.59309281	0.32824898	0.32816525	0.59327934	0.59306750	0.32833009	0.32821011	59914	42107	0
59914	42112	-0.00011524	0.04477614	0.50554824	0.04467690	0.50873685	0.59349241	0.59326266	0.32865877	0.32820749	0.59332716	0.59315361	0.32843075	0.32826385	59914	42111	0
59914	42900	0.00122775	0.04471263	0.50750389	0.04465373	0.50428072	0.59419538	0.59406818	0.32959750	0.32939141	0.59424830	0.59411724	0.32943118	0.32935394	59914	42898	0
59914	42903	-0.00143490	0.04461222	0.50316125	0.04478348	0.50955162	0.59428701	0.59398437	0.32950621	0.32942387	0.59413063	0.59407377	0.32957211	0.32926873	59914	42901	0
59914	42906	0.00004384	0.04457947	0.50779598	0.04472302	0.50424700	0.59435652	0.59407106	0.32936964	0.32932699	0.59419843	0.59407681	0.32950719	0.32935419	59914	42905	0
59914	42910	0.00132008	0.04483855	0.50761961	0.04467960	0.50455661	0.59429276	0.59407098	0.32936175	0.32935444	0.59423244	0.59403211	0.32950111	0.32926881	59914	42908	0
59914	42913	-0.00095240	0.04465507	0.50381743	0.04476063	0.50927140	0.59425003	0.59402209	0.32934926	0.32932255	0.59426268	0.59416539	0.32944474	0.32933726	59914	42911	0
59914	43700	0.00041778	0.04499908	0.50748571	0.04485567	0.50419726	0.59296758	0.59273438	0.32781717	0.32771766	0.59299248	0.59272879	0.32771618	0.32767715	59914	43699	0
59914	43704	-0.00112250	0.04487464	0.50403530	0.04482366	0.50773199	0.59289527	0.59274243	0.32789080	0.32770533	0.59290776	0.59271958	0.32787305	0.32763590	59914	43702	0
