% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	81850	0.00053689	0.04788983	0.48663603	0.04773044	0.48677626	0.61836318	0.61863682	0.35514653	0.35526707	0.61830928	0.61855629	0.35508629	0.35519534	59881	81848	0
59881	81853	0.00033845	0.04761816	0.48689569	0.04756825	0.48749101	0.61834470	0.61857116	0.35512270	0.35520347	0.61836368	0.61851619	0.35510881	0.35522286	59881	81852	0
59881	81856	0.00016017	0.04756643	0.48550327	0.04753417	0.48603810	0.61828455	0.61854445	0.35510848	0.35516896	0.61821569	0.61838677	0.35523338	0.35506616	59881	81855	0
59881	82546	0.00046392	0.04777280	0.48790650	0.04797376	0.48699526	0.61626625	0.61643971	0.35300744	0.35279642	0.61621407	0.61645557	0.35295172	0.35289503	59881	82544	0
59881	82549	0.00011820	0.04778528	0.48587775	0.04760312	0.48691489	0.61625047	0.61659954	0.35300612	0.35290908	0.61620273	0.61647842	0.35295616	0.35287235	59881	82548	0
59881	82553	-0.00040096	0.04773039	0.48700494	0.04732965	0.48856242	0.61634053	0.61669231	0.35286577	0.35295353	0.61641531	0.61658409	0.35281524	0.35289149	59881	82551	0
59881	82556	-0.00038283	0.04745716	0.48511057	0.04751513	0.48505621	0.61652410	0.61650134	0.35315452	0.35284835	0.61642533	0.61657825	0.35302379	0.35291154	59881	82554	0
59881	82559	-0.00072203	0.04742266	0.48480843	0.04745762	0.48582602	0.61638351	0.61663857	0.35304959	0.35288927	0.61630166	0.61653988	0.35283635	0.35290875	59881	82557	0
59881	83249	0.00026708	0.04789768	0.48809971	0.04793229	0.48513237	0.61741755	0.61763580	0.35407172	0.35418323	0.61745601	0.61767393	0.35407838	0.35416343	59881	83247	0
59881	83252	0.00027329	0.04779409	0.48664347	0.04750926	0.48662483	0.61742092	0.61769258	0.35408232	0.35418405	0.61741246	0.61773490	0.35430106	0.35419991	59881	83250	0
59881	83255	0.00024563	0.04762081	0.48614940	0.04734175	0.48623241	0.61740515	0.61757557	0.35404255	0.35409489	0.61731311	0.61768872	0.35425702	0.35422579	59881	83254	0
59881	83258	-0.00026984	0.04751182	0.48673119	0.04751276	0.48827759	0.61745798	0.61765495	0.35414987	0.35414724	0.61739118	0.61761961	0.35414781	0.35415693	59881	83257	0
59881	83262	-0.00048564	0.04727220	0.48621678	0.04742686	0.48686418	0.61736998	0.61763284	0.35416129	0.35414009	0.61736751	0.61767541	0.35404559	0.35411223	59881	83260	0
59881	83951	-0.00058680	0.04801142	0.48546302	0.04766903	0.48576649	0.61632188	0.61658343	0.35325954	0.35316751	0.61643519	0.61667982	0.35334138	0.35321492	59881	83950	0
59881	83955	0.00032288	0.04772773	0.48733072	0.04769690	0.48460166	0.61653865	0.61669469	0.35328493	0.35325255	0.61650208	0.61666684	0.35331895	0.35318665	59881	83953	0
59881	83958	-0.00024366	0.04771571	0.48600329	0.04759046	0.48770294	0.61647381	0.61664933	0.35318304	0.35330638	0.61649312	0.61670151	0.35331353	0.35318591	59881	83956	0
59881	83961	0.00004899	0.04758905	0.48651914	0.04743803	0.48564116	0.61635384	0.61666610	0.35330868	0.35323842	0.61653791	0.61660825	0.35340474	0.35308542	59881	83959	0
59881	83964	0.00089512	0.04759995	0.48992858	0.04718984	0.48739021	0.61629304	0.61656683	0.35311352	0.35316923	0.61629427	0.61656478	0.35328485	0.35308468	59881	83963	0
59881	84654	-0.00054805	0.04780476	0.48534566	0.04791720	0.48967516	0.61694342	0.61700489	0.35361707	0.35364821	0.61681524	0.61700941	0.35377903	0.35370253	59881	84652	0
59881	84657	0.00050106	0.04788367	0.48818583	0.04772435	0.48503849	0.61692329	0.61720489	0.35378634	0.35373038	0.61697144	0.61715822	0.35376473	0.35377393	59881	84656	0
59881	84660	0.00008491	0.04753313	0.48510951	0.04729767	0.48635797	0.61676700	0.61712280	0.35382595	0.35373531	0.61688919	0.61711500	0.35375396	0.35374451	59881	84659	0
59881	84664	-0.00018209	0.04753790	0.48698122	0.04757119	0.48778222	0.61685895	0.61705920	0.35363868	0.35370869	0.61683545	0.61695756	0.35363210	0.35362060	59881	84662	0
59881	84667	-0.00009448	0.04746441	0.48543569	0.04742786	0.48517286	0.61683085	0.61707137	0.35374230	0.35361649	0.61685057	0.61706356	0.35375684	0.35362997	59881	84665	0
59881	85357	0.00009338	0.04778493	0.48667747	0.04761863	0.48611388	0.61692757	0.61703242	0.35352758	0.35352076	0.61700924	0.61707860	0.35359907	0.35367188	59881	85355	0
59881	85360	-0.00038519	0.04762462	0.48425789	0.04746865	0.48569360	0.61683759	0.61717605	0.35376161	0.35362750	0.61702666	0.61713932	0.35367598	0.35371280	59881	85358	0
59881	85363	0.00095902	0.04745453	0.48639874	0.04741302	0.48236611	0.61681696	0.61714770	0.35374402	0.35364994	0.61692929	0.61714614	0.35353555	0.35368437	59881	85362	0
59881	85366	0.00056382	0.04723241	0.48531495	0.04740901	0.48650056	0.61678418	0.61727425	0.35374714	0.35373515	0.61676495	0.61705740	0.35368354	0.35349389	59881	85365	0
59881	85370	0.00004105	0.04740991	0.48499524	0.04741435	0.48656353	0.61689503	0.61710506	0.35343695	0.35344418	0.61668154	0.61701500	0.35365996	0.35345083	59881	85368	0
59881	86059	0.00001772	0.04782788	0.48505304	0.04791724	0.48512303	0.61705247	0.61712782	0.35378905	0.35376654	0.61706282	0.61719955	0.35406819	0.35385158	59881	86058	0
59881	86063	0.00033057	0.04780139	0.48567873	0.04780127	0.48474018	0.61694112	0.61742331	0.35400911	0.35393918	0.61707547	0.61743826	0.35403779	0.35402053	59881	86061	0
59881	86066	-0.00015016	0.04768191	0.48539221	0.04734934	0.48683442	0.61706709	0.61741640	0.35389629	0.35399555	0.61707515	0.61733095	0.35391814	0.35397509	59881	86064	0
59881	86069	0.00004280	0.04748136	0.48456468	0.04743473	0.48398578	0.61714228	0.61727359	0.35410903	0.35396646	0.61702601	0.61731772	0.35403327	0.35385832	59881	86068	0
59881	86072	-0.00017446	0.04760163	0.48480299	0.04754491	0.48545478	0.61703973	0.61737976	0.35407887	0.35396950	0.61710243	0.61731287	0.35399769	0.35390187	59881	86071	0
59882	362	0.00136851	0.04780797	0.48826238	0.04761829	0.48363346	0.61586870	0.61610223	0.35257842	0.35277448	0.61596008	0.61621292	0.35282099	0.35278787	59882	360	0
59882	365	-0.00001257	0.04762174	0.48302151	0.04730828	0.48716475	0.61598259	0.61617717	0.35282263	0.35283529	0.61601242	0.61615984	0.35270907	0.35278508	59882	364	0
59882	369	0.00064925	0.04747387	0.48721139	0.04739613	0.48522593	0.61587248	0.61612795	0.35286766	0.35279634	0.61599714	0.61620922	0.35277349	0.35287005	59882	367	0
59882	372	0.00055412	0.04750770	0.48593533	0.04755291	0.48622073	0.61592474	0.61617602	0.35296158	0.35290135	0.61612952	0.61633231	0.35288344	0.35300251	59882	370	0
59882	375	0.00049080	0.04724747	0.48540791	0.04741744	0.48559788	0.61624102	0.61650594	0.35303513	0.35297342	0.61621637	0.61642624	0.35306561	0.35303422	59882	373	0
59882	1065	0.00029829	0.04808288	0.48516786	0.04780175	0.48574537	0.61659009	0.61645204	0.35315083	0.35303201	0.61636568	0.61655640	0.35313792	0.35309339	59882	1063	0
59882	1068	-0.00008320	0.04786940	0.48531711	0.04767068	0.48646158	0.61650200	0.61664243	0.35311286	0.35309446	0.61658483	0.61686791	0.35322207	0.35330712	59882	1066	0
59882	1071	0.00023776	0.04759841	0.48541647	0.04754646	0.48445360	0.61648351	0.61664909	0.35313127	0.35310029	0.61645097	0.61659921	0.35304195	0.35311114	59882	1070	0
59882	1075	-0.00057850	0.04749736	0.48202778	0.04750676	0.48447655	0.61624628	0.61659420	0.35320440	0.35308435	0.61635787	0.61662509	0.35302970	0.35311426	59882	1073	0
59882	1078	0.00037789	0.04767234	0.48677094	0.04750903	0.48390176	0.61640939	0.61650718	0.35305263	0.35311492	0.61631087	0.61644711	0.35306126	0.35309396	59882	1076	0
59882	1767	0.00081516	0.04793837	0.48678819	0.04798604	0.48547640	0.61492217	0.61504132	0.35162178	0.35157502	0.61487870	0.61515545	0.35166492	0.35159836	59882	1766	0
59882	1771	0.00049047	0.04770106	0.48479529	0.04763504	0.48576934	0.61499785	0.61518035	0.35159713	0.35165826	0.61494838	0.61517394	0.35182638	0.35166664	59882	1769	0
59882	1774	-0.00002733	0.04768126	0.48281853	0.04752484	0.48437194	0.61506202	0.61528553	0.35161282	0.35168037	0.61490294	0.61520821	0.35180198	0.35162991	59882	1772	0
59882	1777	0.00057264	0.04763585	0.48605007	0.04753737	0.48425015	0.61490327	0.61509950	0.35178094	0.35158546	0.61500853	0.61526663	0.35173345	0.35168932	59882	1776	0
59882	1780	0.00046692	0.04755020	0.48529645	0.04750630	0.48561361	0.61500138	0.61519498	0.35195326	0.35171808	0.61504198	0.61518545	0.35170937	0.35161183	59882	1779	0
59882	2470	0.00073803	0.04799454	0.48684957	0.04792900	0.48603626	0.61537107	0.61575186	0.35207553	0.35221695	0.61522916	0.61558644	0.35223839	0.35214603	59882	2468	0
59882	2473	-0.00054781	0.04776585	0.48397709	0.04781665	0.48783459	0.61550485	0.61564059	0.35217865	0.35222861	0.61527781	0.61555933	0.35230273	0.35219583	59882	2472	0
59882	2476	0.00010788	0.04751564	0.48752177	0.04771628	0.48555472	0.61529613	0.61552975	0.35228194	0.35220363	0.61555703	0.61560296	0.35224324	0.35217496	59882	2475	0
59882	2480	0.00007339	0.04760474	0.48688251	0.04746968	0.48698599	0.61545711	0.61563673	0.35232919	0.35221801	0.61548940	0.61565571	0.35223026	0.35226699	59882	2478	0
59882	2483	-0.00009507	0.04743211	0.48706133	0.04743737	0.48756670	0.61538553	0.61552876	0.35227118	0.35221423	0.61556327	0.61571669	0.35224160	0.35220429	59882	2481	0
59882	3173	0.00011937	0.04779722	0.48751370	0.04764880	0.48687039	0.61444327	0.61457425	0.35128602	0.35134437	0.61442076	0.61479234	0.35140205	0.35149482	59882	3171	0
59882	3176	0.00017946	0.04764370	0.48674977	0.04754773	0.48656949	0.61436965	0.61483227	0.35142226	0.35147058	0.61438107	0.61468749	0.35154725	0.35148266	59882	3174	0
59882	3179	0.00040934	0.04744426	0.48727698	0.04751743	0.48658732	0.61469069	0.61473309	0.35138249	0.35144996	0.61439980	0.61471115	0.35146614	0.35143475	59882	3178	0
59882	3182	0.00024904	0.04718867	0.48676796	0.04729855	0.48724887	0.61452043	0.61472693	0.35149244	0.35143081	0.61469488	0.61470893	0.35131314	0.35140862	59882	3181	0
59882	3186	0.00030578	0.04731496	0.48576088	0.04727072	0.48559066	0.61440071	0.61474484	0.35136269	0.35136589	0.61449184	0.61460885	0.35137461	0.35141199	59882	3184	0
59882	3875	0.00119654	0.04771454	0.48877892	0.04778070	0.48610663	0.61503294	0.61523820	0.35204266	0.35206411	0.61516720	0.61525316	0.35210437	0.35217627	59882	3874	0
59882	3879	0.00007144	0.04769516	0.48443195	0.04747445	0.48780727	0.61493992	0.61516219	0.35221177	0.35211694	0.61504814	0.61529112	0.35224677	0.35210314	59882	3877	0
59882	3882	-0.00041647	0.04757789	0.48537239	0.04756199	0.48683613	0.61515118	0.61513910	0.35204184	0.35205564	0.61503885	0.61547798	0.35229747	0.35229928	59882	3880	0
59882	3885	-0.00072133	0.04739009	0.48546934	0.04716329	0.48638392	0.61512637	0.61523220	0.35208054	0.35212853	0.61490500	0.61527797	0.35221678	0.35202097	59882	3883	0
59882	3888	0.00101778	0.04716174	0.48875691	0.04716489	0.48353958	0.61496473	0.61516844	0.35209632	0.35201801	0.61505759	0.61518216	0.35206633	0.35206016	59882	3887	0
59882	4578	0.00003295	0.04751018	0.48397901	0.04741001	0.48693349	0.61426677	0.61451624	0.35166952	0.35160970	0.61435732	0.61464196	0.35159137	0.35167905	59882	4576	0
59882	4581	0.00135599	0.04750090	0.48815921	0.04742870	0.48419008	0.61448576	0.61461698	0.35163821	0.35157535	0.61437770	0.61463276	0.35156582	0.35155933	59882	4580	0
59882	4584	0.00082037	0.04733631	0.48483443	0.04707778	0.48644129	0.61434039	0.61455010	0.35167691	0.35154059	0.61426184	0.61469874	0.35158989	0.35166064	59882	4583	0
59882	4588	-0.00010003	0.04726777	0.48464586	0.04735594	0.48740706	0.61441180	0.61458551	0.35158488	0.35151980	0.61439586	0.61456941	0.35155670	0.35158842	59882	4586	0
59882	4591	-0.00032924	0.04735812	0.48628967	0.04730149	0.48697731	0.61435798	0.61459661	0.35146417	0.35158291	0.61440071	0.61455059	0.35169409	0.35156787	59882	4589	0
59882	5281	0.00042914	0.04783789	0.48730788	0.04793516	0.48503274	0.61474698	0.61492020	0.35186435	0.35190248	0.61487155	0.61510163	0.35211916	0.35206978	59882	5279	0
59882	5284	0.00018671	0.04787197	0.48694670	0.04755869	0.48767399	0.61464426	0.61512743	0.35205762	0.35205844	0.61475906	0.61495413	0.35214168	0.35197158	59882	5282	0
59882	5287	-0.00065067	0.04757412	0.48362842	0.04749987	0.48614057	0.61471058	0.61494551	0.35210149	0.35196320	0.61482093	0.61491264	0.35201324	0.35202179	59882	5285	0
59882	5290	-0.00021123	0.04741854	0.48550134	0.04737629	0.48418304	0.61465240	0.61491970	0.35180009	0.35187166	0.61466974	0.61487911	0.35194931	0.35188801	59882	5289	0
59882	5294	0.00045949	0.04746767	0.48541259	0.04716776	0.48340041	0.61470614	0.61487837	0.35194027	0.35189549	0.61477459	0.61488593	0.35196419	0.35194060	59882	5292	0
59882	5983	0.00122663	0.04757154	0.48578082	0.04767368	0.48347939	0.61380077	0.61409010	0.35109309	0.35105373	0.61385402	0.61421196	0.35122530	0.35111544	59882	5982	0
59882	5986	-0.00068437	0.04745388	0.48064837	0.04765035	0.48638138	0.61388820	0.61416216	0.35125414	0.35108429	0.61385238	0.61409388	0.35120213	0.35103861	59882	5985	0
59882	5990	0.00027837	0.04756659	0.48568280	0.04733609	0.48279459	0.61402165	0.61419963	0.35113943	0.35116088	0.61397522	0.61410432	0.35110188	0.35101552	59882	5988	0
59882	5993	0.00025975	0.04750224	0.48490622	0.04740927	0.48496207	0.61391294	0.61410004	0.35101091	0.35100352	0.61392239	0.61405329	0.35120722	0.35102718	59882	5991	0
59882	5996	0.00110371	0.04743853	0.48520422	0.04734792	0.48267233	0.61404417	0.61427219	0.35108709	0.35110549	0.61399486	0.61419717	0.35103532	0.35122127	59882	5995	0
59882	6686	0.00029777	0.04787082	0.48369728	0.04784594	0.48611510	0.61406298	0.61426496	0.35169721	0.35151528	0.61416783	0.61438707	0.35155982	0.35161989	59882	6684	0
59882	6689	-0.00061595	0.04757331	0.48502951	0.04746314	0.48777067	0.61430251	0.61455388	0.35187150	0.35169524	0.61415304	0.61446653	0.35168694	0.35166245	59882	6687	0
59882	6692	-0.00060129	0.04753853	0.48547243	0.04782893	0.48542845	0.61439824	0.61449011	0.35184339	0.35173353	0.61430342	0.61454467	0.35161446	0.35167511	59882	6691	0
59882	6696	0.00023782	0.04749071	0.48681623	0.04748610	0.48429890	0.61420103	0.61435708	0.35163262	0.35160592	0.61426143	0.61455174	0.35180781	0.35171258	59882	6694	0
59882	6699	0.00062867	0.04747176	0.48607659	0.04737850	0.48490406	0.61431369	0.61451747	0.35173986	0.35164569	0.61441640	0.61453572	0.35162884	0.35162474	59882	6697	0
59882	7388	-0.00016998	0.04788698	0.48418105	0.04775489	0.48657700	0.61376996	0.61376774	0.35093803	0.35099990	0.61343519	0.61378056	0.35096580	0.35091313	59882	7387	0
59882	7392	-0.00054901	0.04755699	0.48492906	0.04752363	0.48606613	0.61353380	0.61374646	0.35117986	0.35098799	0.61368425	0.61373717	0.35095602	0.35102595	59882	7390	0
59882	7395	0.00071682	0.04743463	0.48594467	0.04734436	0.48214719	0.61392904	0.61369173	0.35128504	0.35098018	0.61357743	0.61387177	0.35116950	0.35099275	59882	7393	0
59882	7398	-0.00003300	0.04733304	0.48198536	0.04747490	0.48423483	0.61352320	0.61384934	0.35115225	0.35107172	0.61363175	0.61395386	0.35099325	0.35104773	59882	7397	0
59882	7402	-0.00063748	0.04729909	0.48367547	0.04733960	0.48548890	0.61357102	0.61386051	0.35113927	0.35099062	0.61365886	0.61385821	0.35107394	0.35092841	59882	7400	0
59882	8091	0.00120991	0.04800598	0.48686548	0.04769035	0.48132333	0.61356774	0.61374210	0.35114050	0.35099998	0.61382345	0.61382830	0.35101428	0.35100450	59882	8089	0
59882	8094	0.00049664	0.04779795	0.48451006	0.04772548	0.48664985	0.61354547	0.61383660	0.35096802	0.35101215	0.61366297	0.61385295	0.35123771	0.35108355	59882	8093	0
59882	8098	0.00009844	0.04777887	0.48537359	0.04763308	0.48656820	0.61353552	0.61380381	0.35091814	0.35093326	0.61350997	0.61371655	0.35102981	0.35099111	59882	8096	0
59882	8101	0.00000351	0.04754489	0.48538550	0.04737701	0.48567030	0.61364867	0.61383841	0.35113195	0.35104625	0.61349608	0.61372000	0.35081288	0.35093556	59882	8099	0
59882	8104	0.00086108	0.04728336	0.48566016	0.04710780	0.48308746	0.61357809	0.61357661	0.35099144	0.35081296	0.61351309	0.61370439	0.35098371	0.35088158	59882	8103	0
59882	8794	0.00051258	0.04776983	0.48353370	0.04763675	0.48457918	0.61396676	0.61415313	0.35155998	0.35145324	0.61402938	0.61418320	0.35171923	0.35154684	59882	8792	0
59882	8797	0.00058790	0.04748410	0.48493168	0.04755621	0.48470571	0.61399478	0.61430169	0.35164125	0.35153500	0.61406200	0.61431484	0.35179335	0.35163262	59882	8795	0
59882	8800	0.00081425	0.04760822	0.48496986	0.04747122	0.48429083	0.61403455	0.61448477	0.35170880	0.35168456	0.61423809	0.61462767	0.35171422	0.35173887	59882	8799	0
59882	8804	-0.00102379	0.04740858	0.48276990	0.04745216	0.48828402	0.61410004	0.61437515	0.35170724	0.35156878	0.61416085	0.61433826	0.35183789	0.35164947	59882	8802	0
59882	8807	0.00101780	0.04739352	0.48923092	0.04737995	0.48310614	0.61419520	0.61440662	0.35180535	0.35162482	0.61449915	0.61448913	0.35200659	0.35165785	59882	8805	0
59882	9496	0.00041507	0.04802188	0.48455960	0.04794594	0.48636778	0.61363717	0.61402584	0.35144840	0.35131536	0.61375468	0.61403020	0.35139654	0.35140016	59882	9495	0
59882	9500	-0.00052967	0.04784024	0.48437782	0.04766604	0.48721206	0.61362912	0.61385764	0.35130895	0.35128175	0.61360734	0.61377892	0.35116679	0.35133853	59882	9498	0
59882	9503	0.00022165	0.04747793	0.48781090	0.04727040	0.48555694	0.61335064	0.61365402	0.35118315	0.35124568	0.61336642	0.61360184	0.35130016	0.35120213	59882	9501	0
59882	9506	-0.00012777	0.04725396	0.48565782	0.04730089	0.48670607	0.61347299	0.61358253	0.35123952	0.35115701	0.61337061	0.61361400	0.35115866	0.35122809	59882	9505	0
59882	9509	-0.00005696	0.04720322	0.48499360	0.04706443	0.48478118	0.61335508	0.61360841	0.35130780	0.35117920	0.61336009	0.61367776	0.35134412	0.35121807	59882	9508	0
59882	10199	0.00032051	0.04743134	0.48645061	0.04758248	0.48531820	0.61290724	0.61320676	0.35093827	0.35074008	0.61306904	0.61323091	0.35082430	0.35087377	59882	10197	0
59882	10202	-0.00008381	0.04738279	0.48639060	0.04732588	0.48760356	0.61307931	0.61358499	0.35083646	0.35105512	0.61321202	0.61333001	0.35090195	0.35092422	59882	10201	0
59882	10206	0.00027107	0.04711923	0.48628176	0.04742536	0.48521713	0.61301217	0.61334283	0.35107583	0.35083967	0.61325499	0.61338647	0.35111626	0.35087369	59882	10204	0
59882	10209	0.00027840	0.04719431	0.48720730	0.04708328	0.48718530	0.61310544	0.61315326	0.35111585	0.35080787	0.61324464	0.61336691	0.35087344	0.35086925	59882	10207	0
59882	10212	0.00007867	0.04721918	0.48855720	0.04700131	0.48915638	0.61318424	0.61345532	0.35083088	0.35088864	0.61328252	0.61354958	0.35087804	0.35106605	59882	10210	0
59882	10902	0.00050181	0.04745913	0.48612455	0.04758528	0.48485513	0.61254725	0.61277158	0.35065659	0.35053908	0.61272055	0.61291275	0.35051148	0.35062569	59882	10900	0
59882	10905	0.00033901	0.04724549	0.48615771	0.04733148	0.48664612	0.61265037	0.61284339	0.35059923	0.35060523	0.61291365	0.61292022	0.35080631	0.35060482	59882	10903	0
59882	10908	0.00031649	0.04721468	0.48457593	0.04700906	0.48464348	0.61272219	0.61281447	0.35068099	0.35052733	0.61275103	0.61290034	0.35067910	0.35057064	59882	10907	0
59882	10911	-0.00097456	0.04700029	0.48470223	0.04727836	0.48857539	0.61261907	0.61296164	0.35070565	0.35063999	0.61259187	0.61279968	0.35068280	0.35056119	59882	10910	0
59882	10915	0.00047543	0.04730453	0.48772397	0.04713597	0.48337402	0.61258866	0.61280970	0.35066308	0.35054525	0.61272170	0.61294726	0.35040942	0.35055437	59882	10913	0
59882	11604	-0.00018078	0.04757793	0.48768937	0.04766974	0.48965801	0.61267009	0.61266294	0.35071756	0.35058789	0.61279869	0.61301932	0.35067878	0.35072726	59882	11603	0
59882	11608	0.00107588	0.04744317	0.48665036	0.04740398	0.48288038	0.61287560	0.61312951	0.35068412	0.35077155	0.61272203	0.61301965	0.35065675	0.35067984	59882	11606	0
59882	11611	0.00018417	0.04712048	0.48459797	0.04725732	0.48727308	0.61269968	0.61308868	0.35083260	0.35075421	0.61273600	0.61298884	0.35086399	0.35068568	59882	11609	0
59882	11614	-0.00061770	0.04723182	0.48370912	0.04715001	0.48611473	0.61281513	0.61299566	0.35088264	0.35069768	0.61277519	0.61294323	0.35056291	0.35072956	59882	11612	0
59882	11617	0.00081968	0.04722142	0.49008158	0.04728005	0.48576945	0.61278144	0.61293419	0.35080261	0.35065659	0.61287856	0.61321045	0.35077738	0.35070285	59882	11616	0
59882	12307	0.00024499	0.04749444	0.48419062	0.04762209	0.48591470	0.61234313	0.61265999	0.35028419	0.35042897	0.61233590	0.61257165	0.35058066	0.35044549	59882	12305	0
59882	12310	0.00040963	0.04740634	0.48756910	0.04736075	0.48707518	0.61233483	0.61256072	0.35057072	0.35043481	0.61225915	0.61253435	0.35035223	0.35036628	59882	12309	0
59882	12313	-0.00042508	0.04739594	0.48415332	0.04706841	0.48665744	0.61239137	0.61254864	0.35040630	0.35037844	0.61210755	0.61226063	0.35040621	0.35028649	59882	12312	0
59882	12317	0.00131230	0.04716032	0.48903288	0.04689338	0.48382074	0.61225381	0.61239276	0.35041057	0.35029725	0.61223385	0.61245571	0.35054295	0.35034220	59882	12315	0
59882	12320	0.00055230	0.04705972	0.48474784	0.04716032	0.48702785	0.61238890	0.61241339	0.35059923	0.35031804	0.61228685	0.61260534	0.35024491	0.35038740	59882	12318	0
59882	13010	-0.00028107	0.04749800	0.48385958	0.04754318	0.48635967	0.61232579	0.61240813	0.35029997	0.35033382	0.61249145	0.61255127	0.35033933	0.35035905	59882	13008	0
59882	13013	-0.00069515	0.04767637	0.48434950	0.04762048	0.48559175	0.61252892	0.61258842	0.35038189	0.35038970	0.61222711	0.61249310	0.35045494	0.35036274	59882	13011	0
59882	13016	0.00017269	0.04727597	0.48689762	0.04746346	0.48429411	0.61239104	0.61255998	0.35031295	0.35038896	0.61234108	0.61251939	0.35050728	0.35036883	59882	13014	0
59882	13019	-0.00002163	0.04736750	0.48433026	0.04739550	0.48491321	0.61236031	0.61244782	0.35031985	0.35032766	0.61241594	0.61246286	0.35052150	0.35034015	59882	13018	0
59882	13023	-0.00087200	0.04722280	0.48432143	0.04698196	0.48687254	0.61239638	0.61249745	0.35045206	0.35036899	0.61241865	0.61255530	0.35038649	0.35031780	59882	13021	0
59882	13712	0.00002197	0.04748002	0.48607344	0.04742730	0.48339152	0.61131352	0.61148419	0.34945565	0.34950627	0.61135453	0.61151550	0.34946034	0.34955722	59882	13711	0
59882	13716	0.00052139	0.04717162	0.48417193	0.04732452	0.48267369	0.61125461	0.61149044	0.34957998	0.34940487	0.61126775	0.61139150	0.34967406	0.34956724	59882	13714	0
59882	13719	0.00059937	0.04730278	0.48510416	0.04729688	0.48487019	0.61130490	0.61155042	0.34963980	0.34957603	0.61140473	0.61152865	0.34950849	0.34951999	59882	13717	0
59882	13722	0.00045170	0.04734393	0.48437672	0.04704080	0.48481975	0.61130062	0.61144508	0.34954399	0.34952566	0.61125346	0.61141788	0.34960241	0.34949238	59882	13720	0
59882	13725	0.00054324	0.04693888	0.48554995	0.04700110	0.48527534	0.61152972	0.61140309	0.34956872	0.34951219	0.61131081	0.61133571	0.34957554	0.34952229	59882	13724	0
59882	14415	-0.00010298	0.04737034	0.48393678	0.04751212	0.48587542	0.61152586	0.61174920	0.34994260	0.34987341	0.61147261	0.61181247	0.34998936	0.34990949	59882	14413	0
59882	14418	-0.00008758	0.04737560	0.48452533	0.04728163	0.48447914	0.61157573	0.61178864	0.35003537	0.34983907	0.61161616	0.61186317	0.34992913	0.34991023	59882	14416	0
59882	14421	0.00097483	0.04724774	0.48638251	0.04722867	0.48319529	0.61156858	0.61177451	0.35000111	0.34988015	0.61172964	0.61189645	0.34993184	0.34994515	59882	14420	0
59882	14425	0.00069537	0.04724399	0.48533632	0.04721629	0.48617470	0.61167557	0.61192324	0.34992847	0.34995074	0.61181272	0.61200393	0.34995115	0.35007621	59882	14423	0
59882	14428	0.00046086	0.04735182	0.48310787	0.04714124	0.48381140	0.61183802	0.61202135	0.35002510	0.35002765	0.61169472	0.61198470	0.35011097	0.35004753	59882	14426	0
59882	15118	0.00003702	0.04760993	0.48421492	0.04756461	0.48548644	0.61095460	0.61113850	0.34958622	0.34949510	0.61104121	0.61129372	0.34953561	0.34951408	59882	15116	0
59882	15121	-0.00018273	0.04721503	0.48345890	0.04708038	0.48411815	0.61119051	0.61132823	0.34960299	0.34953602	0.61098714	0.61116422	0.34968130	0.34954785	59882	15119	0
59882	15124	0.00097139	0.04709893	0.48640774	0.04737694	0.48294536	0.61125214	0.61150753	0.34968121	0.34969140	0.61116504	0.61154615	0.34977908	0.34980924	59882	15122	0
59882	15127	0.00000991	0.04720258	0.48305906	0.04720165	0.48594351	0.61123242	0.61145691	0.34973882	0.34967776	0.61118566	0.61141673	0.34979247	0.34965319	59882	15126	0
59882	15131	0.00046814	0.04713275	0.48634992	0.04714044	0.48497522	0.61113160	0.61142265	0.34975410	0.34964013	0.61126266	0.61137121	0.34962172	0.34970619	59882	15129	0
59882	15820	0.00027516	0.04745459	0.48353926	0.04742318	0.48411821	0.61174262	0.61172874	0.35018279	0.35015419	0.61167738	0.61186613	0.35039093	0.35018180	59882	15819	0
59882	15823	0.00094718	0.04754076	0.48585721	0.04738734	0.48384113	0.61193088	0.61185676	0.35034426	0.35019035	0.61168165	0.61185117	0.35028345	0.35015008	59882	15822	0
59882	15827	-0.00012698	0.04733260	0.48433114	0.04728197	0.48755364	0.61180820	0.61190384	0.35030087	0.35021968	0.61171395	0.61201765	0.35014902	0.35027104	59882	15825	0
59882	15830	0.00019506	0.04709970	0.48562766	0.04728174	0.48466152	0.61167023	0.61184871	0.35037441	0.35026603	0.61174024	0.61189489	0.35041681	0.35025420	59882	15828	0
59882	15833	-0.00005556	0.04715508	0.48489272	0.04705219	0.48564458	0.61175331	0.61188544	0.35040547	0.35025231	0.61169307	0.61179554	0.35033801	0.35021442	59882	15832	0
