% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	7674	0.00102595	0.03689751	0.48561036	0.03683428	0.48349518	0.53029189	0.53018556	0.28015882	0.28010376	0.53007315	0.53019090	0.28015545	0.28012776	59983	7672	0
59983	7677	0.00055316	0.03675807	0.48369998	0.03660032	0.48511836	0.53008170	0.53021876	0.28026515	0.28005832	0.53007389	0.53018885	0.28016194	0.28014526	59983	7675	0
59983	7680	0.00045739	0.03666450	0.48267029	0.03681181	0.48295759	0.53002516	0.53008342	0.28019144	0.28003244	0.52999805	0.53013618	0.28034214	0.28009727	59983	7678	0
59983	7683	-0.00050527	0.03677738	0.48189527	0.03668339	0.48478326	0.53013766	0.52999534	0.28007106	0.28000483	0.52999312	0.53012665	0.28028610	0.28005799	59983	7682	0
59983	7785	0.00076092	0.03664103	0.48621790	0.03660361	0.48241931	0.53029518	0.53029526	0.28049005	0.28040057	0.53041038	0.53047777	0.28068406	0.28047090	59983	7784	0
59983	7788	-0.00050846	0.03648895	0.48243423	0.03644689	0.48624238	0.53035196	0.53042082	0.28075333	0.28051035	0.53042550	0.53034876	0.28057181	0.28048890	59983	7787	0
59983	7792	0.00023549	0.03638001	0.48639055	0.03637807	0.48415870	0.53043126	0.53046815	0.28090970	0.28056696	0.53036116	0.53037563	0.28075333	0.28056343	59983	7790	0
59983	7795	-0.00001358	0.03651715	0.48326535	0.03657984	0.48401255	0.53040315	0.53050718	0.28078373	0.28056154	0.53054194	0.53049527	0.28072375	0.28063590	59983	7793	0
59983	7798	0.00010081	0.03646670	0.48334860	0.03645333	0.48300545	0.53037883	0.53044054	0.28078620	0.28058611	0.53059141	0.53050907	0.28076171	0.28058874	59983	7797	0
59983	7900	0.00143156	0.03644204	0.48557167	0.03647331	0.48157942	0.53043142	0.53048409	0.28058825	0.28054395	0.53056355	0.53054654	0.28067855	0.28054322	59983	7898	0
59983	7903	0.00133917	0.03641348	0.48416715	0.03643797	0.48444431	0.53044695	0.53049576	0.28081109	0.28060936	0.53045484	0.53056906	0.28083427	0.28061701	59983	7902	0
59983	7907	0.00106680	0.03646518	0.48466138	0.03646324	0.48547851	0.53051795	0.53051006	0.28084076	0.28066713	0.53051984	0.53058607	0.28086442	0.28062029	59983	7905	0
59983	7910	-0.00026983	0.03633344	0.48152113	0.03635413	0.48553099	0.53058689	0.53055427	0.28077543	0.28060723	0.53059527	0.53067547	0.28090469	0.28066475	59983	7908	0
59983	7913	0.00111401	0.03636873	0.48522568	0.03657211	0.48107417	0.53062814	0.53062707	0.28068710	0.28065234	0.53056758	0.53056840	0.28067740	0.28053705	59983	7911	0
59983	8015	-0.00033886	0.03679908	0.48041811	0.03678877	0.48477673	0.53015335	0.53009517	0.28008051	0.28000220	0.53019846	0.53020726	0.28016703	0.28011387	59983	8013	0
59983	8018	0.00117756	0.03670671	0.48538513	0.03669440	0.48083587	0.53017825	0.53022764	0.28032834	0.28007640	0.53020759	0.53023774	0.28021108	0.28016301	59983	8017	0
59983	8021	0.00091669	0.03680122	0.48129775	0.03681100	0.48208034	0.53037965	0.53033191	0.28032899	0.28018815	0.53021580	0.53037160	0.28037065	0.28024994	59983	8020	0
59983	8025	-0.00039032	0.03674687	0.48214500	0.03678953	0.48606603	0.53028688	0.53027365	0.28023943	0.28017615	0.53034662	0.53044514	0.28033565	0.28023088	59983	8023	0
59983	8028	0.00148600	0.03672181	0.48643305	0.03667430	0.48080409	0.53025837	0.53025508	0.28049802	0.28021823	0.53023339	0.53044202	0.28034814	0.28019530	59983	8026	0
59983	8130	0.00047066	0.03664447	0.48218588	0.03667503	0.48523189	0.53036987	0.53035697	0.28050673	0.28032267	0.53034629	0.53030282	0.28057847	0.28031930	59983	8128	0
59983	8133	0.00167542	0.03683454	0.48729823	0.03683319	0.48368396	0.53049609	0.53061088	0.28046696	0.28042686	0.53034572	0.53048984	0.28049013	0.28041659	59983	8131	0
59983	8136	0.00071072	0.03682217	0.48243676	0.03669562	0.48533087	0.53038187	0.53044662	0.28047863	0.28038462	0.53038524	0.53049814	0.28053278	0.28051429	59983	8135	0
59983	8140	-0.00033169	0.03653627	0.48201698	0.03650913	0.48514421	0.53032295	0.53043306	0.28062966	0.28035102	0.53058927	0.53042312	0.28056943	0.28048027	59983	8138	0
59983	8143	0.00060188	0.03661110	0.48414071	0.03671677	0.48134000	0.53056848	0.53048828	0.28055472	0.28044116	0.53047004	0.53043931	0.28078776	0.28048356	59983	8141	0
59983	8245	0.00099191	0.03648310	0.48405619	0.03640584	0.48288609	0.53062682	0.53059034	0.28072375	0.28066302	0.53067711	0.53067539	0.28082153	0.28075818	59983	8243	0
59983	8248	0.00175407	0.03644552	0.48603340	0.03653258	0.48374692	0.53076750	0.53064778	0.28094569	0.28060936	0.53077054	0.53070053	0.28086623	0.28076746	59983	8246	0
59983	8251	0.00100322	0.03648518	0.48316105	0.03653761	0.48541361	0.53073176	0.53073718	0.28082671	0.28075670	0.53064515	0.53070045	0.28093501	0.28073706	59983	8250	0
59983	8255	0.00046956	0.03641237	0.48198247	0.03644430	0.48358345	0.53069831	0.53068812	0.28083065	0.28080115	0.53066167	0.53079339	0.28096582	0.28081980	59983	8253	0
59983	8258	-0.00018188	0.03646824	0.48167965	0.03643045	0.48363396	0.53068032	0.53065065	0.28081249	0.28071758	0.53078895	0.53067325	0.28080288	0.28071660	59983	8256	0
59983	8360	0.00169379	0.03631643	0.48686044	0.03627490	0.48123343	0.53060078	0.53045541	0.28065390	0.28055669	0.53069659	0.53054671	0.28081718	0.28066549	59983	8358	0
59983	8363	0.00026912	0.03630956	0.48096312	0.03636577	0.48523713	0.53060275	0.53064260	0.28082137	0.28064946	0.53068944	0.53068870	0.28077938	0.28075834	59983	8361	0
59983	8366	0.00170216	0.03639868	0.48571291	0.03635224	0.48141378	0.53064474	0.53070111	0.28088209	0.28066943	0.53067021	0.53070144	0.28095793	0.28068644	59983	8364	0
59983	8369	0.00152279	0.03634315	0.48342304	0.03634984	0.48396117	0.53065041	0.53073011	0.28101299	0.28075760	0.53091056	0.53081927	0.28105095	0.28083451	59983	8368	0
59983	8373	0.00087386	0.03630916	0.48312065	0.03633552	0.48506744	0.53069371	0.53072888	0.28084536	0.28073747	0.53064457	0.53066528	0.28092967	0.28076680	59983	8371	0
59983	8474	0.00130718	0.03687362	0.48344389	0.03675824	0.48214391	0.53000002	0.53003289	0.28001912	0.27995183	0.53002286	0.53008416	0.28015545	0.28003556	59983	8473	0
59983	8478	0.00057547	0.03670789	0.48345438	0.03674188	0.48564951	0.52985154	0.52994595	0.28013162	0.27990129	0.52997077	0.52994965	0.27999028	0.27985848	59983	8476	0
59983	8481	0.00011491	0.03681961	0.48328141	0.03672613	0.48466310	0.53015294	0.53014037	0.28003178	0.27993038	0.52999304	0.53007948	0.28000737	0.27996185	59983	8479	0
59983	8484	0.00176223	0.03661838	0.48675763	0.03663456	0.48181567	0.53006962	0.53002779	0.28000483	0.27990030	0.52995729	0.52998063	0.28004337	0.27984993	59983	8483	0
59983	8488	0.00068941	0.03678046	0.48305678	0.03680405	0.48627524	0.53002229	0.53005779	0.28002093	0.27990869	0.52994340	0.53001473	0.27997746	0.27980466	59983	8486	0
59983	8589	0.00163699	0.03692337	0.48522302	0.03686753	0.48238027	0.52982048	0.53002829	0.27977417	0.27963358	0.52995220	0.53001711	0.27985265	0.27971805	59983	8588	0
59983	8593	-0.00048891	0.03683351	0.48194597	0.03686010	0.48832368	0.52995096	0.52990807	0.27992315	0.27964837	0.53000536	0.52997241	0.27981633	0.27973719	59983	8591	0
59983	8596	0.00037077	0.03692861	0.48473950	0.03685293	0.48216044	0.52997118	0.52993815	0.27978650	0.27973785	0.52997726	0.53002295	0.27995257	0.27982191	59983	8594	0
59983	8599	0.00083678	0.03691898	0.48361945	0.03677872	0.48222141	0.53016354	0.53012509	0.28003983	0.27979767	0.53015656	0.53012188	0.27994854	0.27981805	59983	8598	0
59983	8602	0.00123725	0.03675678	0.48411437	0.03684103	0.48291298	0.53015007	0.53013979	0.27994188	0.27980236	0.52994784	0.53013125	0.28005191	0.27982561	59983	8601	0
59983	8704	0.00043290	0.03684891	0.48279568	0.03688357	0.48520872	0.53051622	0.53045114	0.28034346	0.28019144	0.53050110	0.53048122	0.28054732	0.28028470	59983	8703	0
59983	8708	0.00108027	0.03690443	0.48414528	0.03687124	0.48220318	0.53041112	0.53045919	0.28046055	0.28032546	0.53048754	0.53047251	0.28031223	0.28031585	59983	8706	0
59983	8711	0.00170554	0.03678504	0.48555104	0.03678772	0.48367523	0.53051055	0.53061466	0.28055365	0.28038758	0.53058607	0.53063307	0.28063139	0.28041577	59983	8709	0
59983	8714	0.00033459	0.03685973	0.48236254	0.03667437	0.48647541	0.53060957	0.53052921	0.28045932	0.28043360	0.53047793	0.53069585	0.28062687	0.28038660	59983	8712	0
59983	8717	0.00033877	0.03666858	0.48312372	0.03680434	0.48311118	0.53067983	0.53061779	0.28048068	0.28043532	0.53060546	0.53069322	0.28059465	0.28050081	59983	8716	0
59983	8819	0.00104135	0.03666284	0.48487542	0.03656448	0.48276766	0.53075131	0.53081754	0.28077650	0.28065316	0.53077391	0.53097441	0.28087979	0.28072753	59983	8818	0
59983	8822	0.00018197	0.03648329	0.48408173	0.03650171	0.48665987	0.53085888	0.53083406	0.28082876	0.28073813	0.53075772	0.53083455	0.28087601	0.28075382	59983	8821	0
59983	8826	0.00101191	0.03649524	0.48473467	0.03667837	0.48224486	0.53077868	0.53089421	0.28095588	0.28072629	0.53088065	0.53088320	0.28080666	0.28074462	59983	8824	0
59983	8829	0.00068467	0.03653850	0.48375882	0.03646316	0.48474053	0.53090341	0.53093686	0.28079474	0.28074166	0.53074269	0.53076027	0.28076968	0.28065891	59983	8827	0
59983	8832	0.00143111	0.03657906	0.48486476	0.03643486	0.48262543	0.53078952	0.53076528	0.28077609	0.28071923	0.53096611	0.53087268	0.28092901	0.28073747	59983	8831	0
59983	8934	0.00102532	0.03677968	0.48269319	0.03678014	0.48391056	0.53030069	0.53042066	0.28041043	0.28011510	0.53055139	0.53039009	0.28052169	0.28011970	59983	8932	0
59983	8937	0.00108038	0.03667855	0.48322917	0.03666147	0.48306401	0.53037891	0.53046281	0.28043130	0.28020031	0.53036601	0.53030381	0.28023203	0.28011453	59983	8936	0
59983	8941	0.00076827	0.03675886	0.48314009	0.03668154	0.48407641	0.53039066	0.53042559	0.28023713	0.28015315	0.53038606	0.53029888	0.28030590	0.28013515	59983	8939	0
59983	8944	-0.00001244	0.03664409	0.48342145	0.03662020	0.48576357	0.53021252	0.53031129	0.28027106	0.28008642	0.53038113	0.53042452	0.28017147	0.28008149	59983	8942	0
59983	8947	0.00033245	0.03669088	0.48512531	0.03665607	0.48409063	0.53025442	0.53040611	0.28025553	0.28009448	0.53027078	0.53024251	0.28015635	0.28003260	59983	8945	0
59983	9049	0.00053487	0.03691437	0.48458536	0.03691112	0.48397812	0.52969015	0.52981817	0.27978691	0.27952429	0.52982804	0.52981489	0.27967663	0.27959200	59983	9047	0
59983	9052	0.00117840	0.03684688	0.48611586	0.03680184	0.48418526	0.52977052	0.52985384	0.27968066	0.27955412	0.52992902	0.52997792	0.27983391	0.27967507	59983	9051	0
59983	9055	0.00055924	0.03672878	0.48157202	0.03674698	0.48342949	0.52977898	0.52984809	0.27977927	0.27955009	0.52982828	0.52987742	0.27977195	0.27959274	59983	9054	0
59983	9059	0.00131963	0.03684547	0.48408833	0.03678744	0.48180717	0.52982910	0.52995335	0.27988017	0.27962659	0.53004743	0.52980815	0.27989570	0.27959964	59983	9057	0
59983	9062	0.00035225	0.03676714	0.48135041	0.03668868	0.48425254	0.52994365	0.52988564	0.27975872	0.27959602	0.52988416	0.52994595	0.27984443	0.27968066	59983	9060	0
59983	9164	0.00062562	0.03713884	0.48417008	0.03696531	0.48334998	0.53013692	0.53029896	0.28011576	0.27998092	0.53010421	0.53021473	0.28020722	0.27994780	59983	9162	0
59983	9167	0.00104659	0.03705195	0.48372938	0.03693476	0.48246645	0.53029921	0.53022197	0.28001313	0.27994731	0.53036766	0.53043076	0.28001132	0.28009045	59983	9165	0
59983	9170	0.00064528	0.03706934	0.48181287	0.03703558	0.48301681	0.53023289	0.53024407	0.28018084	0.27996391	0.53027135	0.53035525	0.28014427	0.27996851	59983	9169	0
59983	9174	0.00132578	0.03693686	0.48506717	0.03709278	0.48302567	0.53031227	0.53029263	0.28018495	0.27997845	0.53033758	0.53044112	0.28021321	0.28007434	59983	9172	0
59983	9177	0.00129423	0.03714127	0.48415501	0.03716895	0.48424967	0.53063742	0.53046388	0.28049597	0.28012776	0.53048401	0.53052962	0.28013951	0.28014575	59983	9175	0
59983	9279	0.00085693	0.03688037	0.48275867	0.03690660	0.48407056	0.53047267	0.53050160	0.28043023	0.28029226	0.53052206	0.53053792	0.28045496	0.28035775	59983	9277	0
59983	9282	0.00065219	0.03701724	0.48440444	0.03695707	0.48501864	0.53046749	0.53051499	0.28053220	0.28039917	0.53051524	0.53055608	0.28038298	0.28041503	59983	9280	0
59983	9285	0.00125543	0.03682960	0.48459281	0.03683811	0.48278310	0.53059848	0.53051581	0.28054971	0.28039177	0.53052543	0.53063052	0.28043105	0.28042645	59983	9284	0
59983	9288	0.00212406	0.03682678	0.48524754	0.03689807	0.48264165	0.53056750	0.53060332	0.28051610	0.28043286	0.53059798	0.53068804	0.28055653	0.28040697	59983	9287	0
59983	9292	0.00131175	0.03688309	0.48297333	0.03676543	0.48541026	0.53056873	0.53057013	0.28041289	0.28033121	0.53050850	0.53060850	0.28053155	0.28047238	59983	9290	0
59983	9394	0.00085673	0.03668789	0.48344773	0.03670805	0.48481278	0.53033635	0.53039009	0.28046515	0.28031971	0.53045919	0.53057243	0.28054847	0.28038668	59983	9392	0
59983	9397	0.00074293	0.03677644	0.48297275	0.03673825	0.48331417	0.53037587	0.53039338	0.28044987	0.28033918	0.53063315	0.53054580	0.28051183	0.28041963	59983	9395	0
59983	9400	0.00159562	0.03659096	0.48374447	0.03685016	0.48118638	0.53044473	0.53050422	0.28046803	0.28028939	0.53043142	0.53047456	0.28033532	0.28023828	59983	9398	0
59983	9403	0.00015759	0.03669805	0.48080567	0.03677906	0.48511977	0.53026667	0.53037785	0.28029473	0.28016276	0.53034350	0.53039535	0.28025438	0.28019415	59983	9402	0
59983	9407	0.00038322	0.03675313	0.48282400	0.03667534	0.48214710	0.53038746	0.53042419	0.28039268	0.28023310	0.53044038	0.53044145	0.28032242	0.28027402	59983	9405	0
59983	9508	0.00043009	0.03638293	0.48307000	0.03643465	0.48292939	0.53037752	0.53046043	0.28067617	0.28051495	0.53045344	0.53046832	0.28077568	0.28064346	59983	9507	0
59983	9512	0.00063147	0.03650336	0.48299844	0.03655964	0.48239430	0.53053479	0.53068476	0.28068430	0.28070608	0.53050661	0.53054876	0.28075160	0.28067551	59983	9510	0
59983	9515	-0.00001706	0.03642886	0.48028294	0.03647071	0.48222853	0.53057267	0.53064778	0.28099656	0.28074914	0.53055336	0.53071352	0.28098711	0.28078291	59983	9513	0
59983	9518	0.00073718	0.03667414	0.48697574	0.03635745	0.48471302	0.53069799	0.53063784	0.28101496	0.28075464	0.53062765	0.53064589	0.28104972	0.28077297	59983	9517	0
59983	9521	0.00137532	0.03656580	0.48414349	0.03644287	0.48222907	0.53072864	0.53063471	0.28085062	0.28072818	0.53072305	0.53069075	0.28082901	0.28076442	59983	9520	0
59983	9623	0.00059783	0.03683633	0.48326460	0.03688819	0.48559706	0.53064088	0.53067416	0.28086262	0.28079170	0.53088805	0.53078114	0.28089688	0.28074511	59983	9622	0
59983	9627	0.00040335	0.03683350	0.48443743	0.03671438	0.48502086	0.53079166	0.53083661	0.28110806	0.28082317	0.53083094	0.53078895	0.28086870	0.28075982	59983	9625	0
59983	9630	0.00069209	0.03662797	0.48376260	0.03674443	0.48289638	0.53055016	0.53081401	0.28094881	0.28069055	0.53056166	0.53064342	0.28073903	0.28068430	59983	9628	0
59983	9633	0.00055963	0.03675777	0.48376646	0.03679437	0.48416387	0.53070513	0.53061680	0.28079737	0.28069416	0.53053718	0.53062970	0.28072424	0.28064864	59983	9631	0
59983	9636	0.00034892	0.03691680	0.48362552	0.03681682	0.48425763	0.53050127	0.53063414	0.28089244	0.28059548	0.53063981	0.53067941	0.28080017	0.28064042	59983	9635	0
59983	9738	0.00057363	0.03664342	0.48459458	0.03676057	0.48392046	0.53005162	0.52988087	0.28044198	0.28005561	0.53006337	0.53010873	0.28038676	0.28022242	59983	9737	0
59983	9741	0.00020212	0.03683123	0.48307853	0.03679336	0.48419305	0.53008137	0.52998819	0.28021625	0.28016654	0.53005738	0.53017357	0.28029267	0.28024074	59983	9740	0
59983	9745	0.00029866	0.03683800	0.48382167	0.03684991	0.48353206	0.53010438	0.52999419	0.28024526	0.28015956	0.53023824	0.53026396	0.28028692	0.28033573	59983	9743	0
59983	9748	0.00137943	0.03667056	0.48559619	0.03669887	0.48235388	0.53012525	0.53015886	0.28039851	0.28026408	0.53012632	0.53010446	0.28056680	0.28021814	59983	9746	0
59983	9751	0.00056867	0.03689299	0.48148931	0.03670801	0.48392157	0.53004784	0.53005097	0.28042941	0.28022801	0.53012287	0.53020660	0.28027410	0.28029514	59983	9750	0
59983	9853	0.00048202	0.03652793	0.48321945	0.03659419	0.48347941	0.52927083	0.52930033	0.27975659	0.27946767	0.52936861	0.52939006	0.27964927	0.27962848	59983	9851	0
59983	9856	0.00069323	0.03651400	0.48383717	0.03650321	0.48320353	0.52938571	0.52952145	0.27967450	0.27959726	0.52943254	0.52941833	0.27967499	0.27956718	59983	9855	0
59983	9860	0.00051332	0.03644630	0.48355694	0.03638989	0.48409669	0.52939499	0.52939532	0.27974056	0.27955362	0.52935555	0.52941800	0.27984566	0.27954311	59983	9858	0
59983	9863	0.00019574	0.03637388	0.48383916	0.03656371	0.48479189	0.52940526	0.52941332	0.27962725	0.27958271	0.52935382	0.52943599	0.27981098	0.27960999	59983	9861	0
59983	9866	0.00146994	0.03645471	0.48565201	0.03643395	0.48182940	0.52928299	0.52934914	0.27980367	0.27956151	0.52918291	0.52928628	0.27960736	0.27948682	59983	9864	0
59983	9968	0.00136273	0.03661086	0.48436317	0.03654583	0.48468480	0.52855775	0.52854624	0.27875229	0.27859682	0.52870360	0.52863219	0.27879937	0.27868039	59983	9966	0
59983	9971	0.00141645	0.03655094	0.48493122	0.03650960	0.48477007	0.52870229	0.52886992	0.27890028	0.27893438	0.52866572	0.52867369	0.27888302	0.27872772	59983	9970	0
59983	9974	0.00057790	0.03642523	0.48260135	0.03659104	0.48511701	0.52859176	0.52873458	0.27892805	0.27876050	0.52860614	0.52867353	0.27882977	0.27869140	59983	9973	0
59983	9978	-0.00034472	0.03652147	0.48353741	0.03646146	0.48630525	0.52852356	0.52857574	0.27879526	0.27858687	0.52859423	0.52853876	0.27875705	0.27856198	59983	9976	0
59983	9981	-0.00038766	0.03648778	0.48367670	0.03654870	0.48380553	0.52847549	0.52862003	0.27883306	0.27856132	0.52858330	0.52861173	0.27869148	0.27850980	59983	9979	0
59983	10083	0.00056970	0.03677489	0.48582931	0.03666222	0.48295722	0.52879235	0.52882267	0.27903298	0.27880660	0.52888923	0.52892061	0.27885065	0.27880874	59983	10081	0
59983	10086	0.00031908	0.03667671	0.48322272	0.03671962	0.48397458	0.52896006	0.52896893	0.27895007	0.27891334	0.52886983	0.52892209	0.27906281	0.27883873	59983	10084	0
59983	10089	0.00045159	0.03661559	0.48446110	0.03661156	0.48406357	0.52895102	0.52901355	0.27917695	0.27894720	0.52890870	0.52902267	0.27902066	0.27892830	59983	10088	0
59983	10093	0.00107598	0.03659873	0.48386332	0.03658003	0.48199015	0.52886679	0.52890689	0.27896585	0.27885040	0.52879908	0.52894017	0.27907859	0.27886749	59983	10091	0
59983	10096	0.00141755	0.03663520	0.48367837	0.03651787	0.48265368	0.52890706	0.52885825	0.27894728	0.27884555	0.52887304	0.52905217	0.27899888	0.27896569	59983	10094	0
59983	10198	0.00124754	0.03647148	0.48444697	0.03640861	0.48495699	0.52929006	0.52933262	0.27955132	0.27952084	0.52944865	0.52950255	0.27949717	0.27950112	59983	10196	0
59983	10201	0.00114396	0.03639587	0.48403419	0.03641885	0.48434494	0.52953493	0.52959935	0.27970737	0.27960243	0.52948932	0.52954923	0.27968929	0.27956102	59983	10199	0
59983	10204	0.00087651	0.03644013	0.48305188	0.03641551	0.48385420	0.52958883	0.52953279	0.27967433	0.27956644	0.52961118	0.52957602	0.27964598	0.27961862	59983	10203	0
59983	10207	0.00179930	0.03640422	0.48488489	0.03639477	0.48211653	0.52957528	0.52962277	0.27974344	0.27968871	0.52956155	0.52955112	0.27966612	0.27961698	59983	10206	0
59983	10211	0.00134610	0.03650738	0.48282893	0.03644344	0.48418852	0.52938686	0.52945958	0.27977623	0.27952585	0.52947675	0.52942474	0.27960210	0.27958238	59983	10209	0
59983	10313	0.00128792	0.03625506	0.48273137	0.03605507	0.48290593	0.52967725	0.52967150	0.27983810	0.27983522	0.52968448	0.52969796	0.28019571	0.27992923	59983	10311	0
59983	10316	0.00034027	0.03614730	0.48104475	0.03609956	0.48388771	0.52972877	0.52974858	0.27990499	0.27984952	0.52964323	0.52975433	0.27990310	0.27980482	59983	10314	0
59983	10319	0.00022046	0.03600830	0.48270523	0.03608207	0.48306465	0.52961480	0.52965539	0.28005265	0.27987228	0.52968029	0.52979837	0.27983227	0.27975503	59983	10317	0
59983	10322	0.00005774	0.03603306	0.48357944	0.03607597	0.48406759	0.52977512	0.52967947	0.27997549	0.27982200	0.52971620	0.52967626	0.27997442	0.27974771	59983	10321	0
59983	10326	0.00150671	0.03606112	0.48467058	0.03598645	0.48032368	0.52969960	0.52973017	0.27985084	0.27982446	0.52969615	0.52964381	0.27990984	0.27978436	59983	10324	0
59983	10427	0.00049984	0.03599307	0.48161203	0.03600588	0.48463263	0.52907428	0.52911117	0.27929486	0.27906626	0.52909309	0.52912021	0.27921269	0.27911154	59983	10426	0
59983	10431	0.00085915	0.03600769	0.48409498	0.03603783	0.48301705	0.52915489	0.52916179	0.27923209	0.27916939	0.52903878	0.52920928	0.27935469	0.27915567	59983	10429	0
59983	10434	0.00125133	0.03616221	0.48283982	0.03613015	0.48166329	0.52910805	0.52914938	0.27923825	0.27912699	0.52921627	0.52922325	0.27924745	0.27910834	59983	10432	0
59983	10437	0.00032792	0.03612308	0.48182375	0.03598882	0.48459398	0.52910879	0.52913779	0.27930037	0.27916462	0.52907518	0.52916319	0.27933250	0.27913726	59983	10436	0
59983	10441	0.00063149	0.03592577	0.48464548	0.03612083	0.48373477	0.52914519	0.52919794	0.27933480	0.27915041	0.52911347	0.52907929	0.27937449	0.27907234	59983	10439	0
59983	10542	0.00041708	0.03614077	0.48580467	0.03623725	0.48644791	0.52872521	0.52880508	0.27855811	0.27851695	0.52881601	0.52875134	0.27857332	0.27852163	59983	10541	0
59983	10546	0.00054331	0.03610265	0.48435263	0.03622569	0.48397393	0.52874008	0.52877205	0.27879600	0.27855376	0.52893310	0.52881108	0.27886708	0.27852722	59983	10544	0
59983	10549	0.00160114	0.03621305	0.48465633	0.03629427	0.48148285	0.52889514	0.52888314	0.27863232	0.27861769	0.52899892	0.52889736	0.27880077	0.27854751	59983	10547	0
59983	10552	0.00042911	0.03619371	0.48149878	0.03623133	0.48501488	0.52871289	0.52878791	0.27866831	0.27856510	0.52886950	0.52876498	0.27859304	0.27848531	59983	10550	0
59983	10555	0.00008437	0.03619142	0.48352260	0.03628325	0.48455679	0.52878700	0.52878692	0.27871038	0.27850084	0.52882028	0.52880804	0.27876297	0.27858819	59983	10554	0
59983	10657	0.00040391	0.03636950	0.48378990	0.03617335	0.48283130	0.52872217	0.52878881	0.27858071	0.27835762	0.52888043	0.52876712	0.27856189	0.27840585	59983	10656	0
59983	10660	0.00058931	0.03625684	0.48361824	0.03631645	0.48306204	0.52896228	0.52891601	0.27864801	0.27850626	0.52891955	0.52893212	0.27854464	0.27852155	59983	10659	0
59983	10664	-0.00001823	0.03627955	0.48422046	0.03614028	0.48604308	0.52886392	0.52891092	0.27847882	0.27843519	0.52883516	0.52887485	0.27854924	0.27841226	59983	10662	0
59983	10667	0.00065240	0.03613215	0.48442671	0.03615577	0.48241482	0.52881182	0.52886301	0.27872221	0.27849246	0.52890040	0.52895406	0.27872500	0.27851382	59983	10665	0
59983	10670	0.00011755	0.03609024	0.48264937	0.03612637	0.48425391	0.52885217	0.52888988	0.27879625	0.27853519	0.52897033	0.52905045	0.27877948	0.27859156	59983	10669	0
59983	10772	0.00092836	0.03605757	0.48564926	0.03599885	0.48321683	0.52959105	0.52962105	0.27978066	0.27958945	0.52979689	0.52985532	0.27978773	0.27970391	59983	10770	0
59983	10775	0.00219858	0.03600441	0.48644732	0.03598653	0.48263667	0.52981612	0.52983190	0.27983761	0.27974968	0.52971530	0.52972195	0.27982857	0.27965650	59983	10774	0
59983	10779	0.00075210	0.03599783	0.48198115	0.03607355	0.48632059	0.52966238	0.52973058	0.27981370	0.27962051	0.52973674	0.52975474	0.27972996	0.27959693	59983	10777	0
59983	10782	0.00007241	0.03609817	0.48297988	0.03607594	0.48501894	0.52979155	0.52970355	0.27971558	0.27955099	0.52975950	0.52979254	0.27968280	0.27964031	59983	10780	0
59983	10785	0.00104795	0.03607300	0.48595550	0.03613937	0.48302889	0.52969714	0.52967659	0.27992093	0.27964746	0.52970445	0.52972754	0.27980671	0.27972043	59983	10783	0
59983	10887	0.00042772	0.03628891	0.48276763	0.03621291	0.48462832	0.52977610	0.52977791	0.28000179	0.27974163	0.52979599	0.52985071	0.27992578	0.27973046	59983	10885	0
59983	10890	0.00005494	0.03613125	0.48324818	0.03609572	0.48436652	0.52992146	0.52990725	0.27990540	0.27984632	0.52977183	0.52978144	0.27983687	0.27972438	59983	10889	0
59983	10893	0.00018934	0.03620879	0.48360480	0.03634955	0.48320161	0.52974225	0.52977117	0.27982306	0.27964853	0.52979328	0.52986386	0.27987828	0.27965584	59983	10892	0
59983	10897	0.00119298	0.03624342	0.48488884	0.03626453	0.48187792	0.52988629	0.52989221	0.27983021	0.27968617	0.52980979	0.52983518	0.27970548	0.27966595	59983	10895	0
59983	10900	0.00084138	0.03618536	0.48382382	0.03613508	0.48487860	0.52983387	0.52984858	0.27987056	0.27973736	0.52983880	0.52978440	0.27992274	0.27963801	59983	10898	0
59983	11002	0.00121937	0.03632705	0.48385768	0.03612706	0.48272373	0.52964898	0.52978120	0.27988305	0.27960424	0.52968128	0.52988342	0.27989020	0.27971829	59983	11000	0
59983	11005	0.00092131	0.03621808	0.48349452	0.03606396	0.48438870	0.52961365	0.52972409	0.27976916	0.27967910	0.52970289	0.52955276	0.27962585	0.27955798	59983	11003	0
59983	11008	0.00133739	0.03612370	0.48378515	0.03607719	0.48253690	0.52967314	0.52977528	0.27981863	0.27962092	0.52969204	0.52969064	0.27990121	0.27964919	59983	11007	0
59983	11012	0.00159310	0.03609405	0.48397372	0.03612086	0.48320659	0.52970995	0.52972754	0.27986341	0.27968271	0.52958735	0.52964997	0.27986045	0.27964976	59983	11010	0
