% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	67079	0.00008450	0.00597368	0.47651786	0.00604306	0.47660471	0.57853949	0.57770298	0.31264567	0.31259727	0.57857203	0.57774982	0.31269021	0.31262842	59957	67078	0
59957	67083	0.00069060	0.00601700	0.47653947	0.00600756	0.47472115	0.57855395	0.57791326	0.31261831	0.31268972	0.57860095	0.57783010	0.31269514	0.31273294	59957	67081	0
59957	67086	0.00056806	0.00598846	0.47670069	0.00600864	0.47706832	0.57843234	0.57778902	0.31262718	0.31265216	0.57853349	0.57778228	0.31269481	0.31259095	59957	67084	0
59957	67089	0.00146826	0.00596801	0.47809578	0.00597228	0.47539517	0.57845247	0.57773281	0.31253901	0.31257845	0.57842642	0.57771876	0.31260910	0.31259604	59957	67087	0
59957	67092	0.00013218	0.00596524	0.47381201	0.00597657	0.47782027	0.57865017	0.57779912	0.31273540	0.31265413	0.57858214	0.57774144	0.31260722	0.31255298	59957	67091	0
59957	67096	0.00091341	0.00597445	0.47809736	0.00597349	0.47575367	0.57845978	0.57774809	0.31256342	0.31250302	0.57843907	0.57768351	0.31259472	0.31262833	59957	67094	0
59957	67099	0.00042164	0.00596020	0.47601834	0.00599075	0.47749364	0.57837457	0.57767151	0.31252874	0.31257895	0.57843571	0.57778252	0.31254361	0.31254419	59957	67097	0
59957	67102	0.00058315	0.00599562	0.47644483	0.00598259	0.47596031	0.57850933	0.57780389	0.31261708	0.31256629	0.57850292	0.57780414	0.31261831	0.31251789	59957	67101	0
59957	67105	0.00019042	0.00599238	0.47598860	0.00597812	0.47716680	0.57851681	0.57774563	0.31257443	0.31257574	0.57837087	0.57775138	0.31250968	0.31253597	59957	67104	0
59957	67109	-0.00011459	0.00598324	0.47668175	0.00600307	0.47759677	0.57859758	0.57772821	0.31257845	0.31254994	0.57839018	0.57774711	0.31255002	0.31250779	59957	67107	0
59957	67112	0.00125204	0.00600313	0.47969977	0.00599633	0.47559989	0.57853439	0.57770783	0.31248338	0.31243161	0.57837720	0.57777661	0.31248831	0.31248626	59957	67110	0
59957	67115	0.00118402	0.00597060	0.47677357	0.00596755	0.47697761	0.57848756	0.57779123	0.31249743	0.31251338	0.57858123	0.57769041	0.31252447	0.31247968	59957	67114	0
59957	67118	0.00054190	0.00595661	0.47569878	0.00600092	0.47762516	0.57853037	0.57792608	0.31253096	0.31254008	0.57851451	0.57778828	0.31253819	0.31261987	59957	67117	0
59957	67122	0.00139483	0.00599217	0.47927620	0.00599925	0.47671741	0.57854154	0.57771884	0.31247319	0.31244698	0.57852420	0.57770561	0.31245725	0.31243392	59957	67120	0
59957	67125	0.00034883	0.00597884	0.47543149	0.00598866	0.47856948	0.57830883	0.57772040	0.31236292	0.31244912	0.57840793	0.57765549	0.31239792	0.31243285	59957	67123	0
59957	67128	0.00059465	0.00600045	0.47753468	0.00600091	0.47679723	0.57846175	0.57773667	0.31247558	0.31244197	0.57852075	0.57758655	0.31241132	0.31246711	59957	67127	0
59957	67132	0.00128441	0.00596122	0.47739951	0.00599340	0.47533023	0.57845986	0.57779304	0.31245643	0.31256136	0.57841188	0.57765886	0.31247492	0.31249858	59957	67130	0
59957	67135	0.00066495	0.00598396	0.47581255	0.00602706	0.47767093	0.57847778	0.57769452	0.31251896	0.31246021	0.57842856	0.57779567	0.31241658	0.31234353	59957	67133	0
59957	67138	0.00056487	0.00598338	0.47650046	0.00598905	0.47680068	0.57843603	0.57773363	0.31237878	0.31234994	0.57859405	0.57761374	0.31249571	0.31237944	59957	67136	0
59957	67141	0.00038072	0.00599021	0.47640186	0.00597764	0.47695434	0.57842461	0.57769296	0.31241222	0.31247500	0.57851229	0.57774818	0.31246226	0.31247048	59957	67140	0
59957	67145	0.00036465	0.00597593	0.47665404	0.00598343	0.47670225	0.57853900	0.57784161	0.31237853	0.31240327	0.57843686	0.57785566	0.31240844	0.31243671	59957	67143	0
59957	67148	-0.00017536	0.00600180	0.47580726	0.00599426	0.47742729	0.57847186	0.57777151	0.31230318	0.31240943	0.57852700	0.57780060	0.31241403	0.31245134	59957	67146	0
59957	67397	0.00111326	0.00597542	0.47767984	0.00600046	0.47381397	0.57884196	0.57806676	0.31287370	0.31285546	0.57898650	0.57826315	0.31292021	0.31295036	59957	67395	0
59957	67400	0.00112796	0.00594881	0.47605032	0.00594273	0.47600622	0.57893580	0.57812181	0.31288109	0.31284395	0.57887582	0.57813331	0.31284494	0.31289046	59957	67398	0
59957	67403	0.00085208	0.00594606	0.47626700	0.00597594	0.47709463	0.57887220	0.57799157	0.31293935	0.31290049	0.57885675	0.57813455	0.31291462	0.31290418	59957	67402	0
59957	67406	0.00022390	0.00595703	0.47520417	0.00598501	0.47708871	0.57879069	0.57808746	0.31286770	0.31290098	0.57888477	0.57803175	0.31298849	0.31284527	59957	67405	0
59957	67410	0.00072262	0.00597900	0.47779382	0.00599022	0.47629766	0.57874812	0.57804860	0.31294215	0.31289621	0.57869561	0.57804761	0.31294387	0.31292284	59957	67408	0
59957	67413	0.00013054	0.00595781	0.47466096	0.00599340	0.47643722	0.57889644	0.57813611	0.31299942	0.31298857	0.57886916	0.57812354	0.31291749	0.31300443	59957	67411	0
59957	67416	0.00149588	0.00596818	0.47834009	0.00596411	0.47424408	0.57888494	0.57824877	0.31300788	0.31306655	0.57893753	0.57835189	0.31306524	0.31319934	59957	67415	0
59957	67420	-0.00022334	0.00594342	0.47445472	0.00596845	0.47961236	0.57886941	0.57815805	0.31301840	0.31310008	0.57890573	0.57814704	0.31304749	0.31306409	59957	67418	0
59957	67423	0.00001888	0.00595711	0.47567073	0.00599515	0.47494407	0.57878493	0.57804169	0.31296959	0.31294420	0.57885453	0.57801277	0.31296474	0.31293565	59957	67421	0
59957	67426	0.00016500	0.00599999	0.47751898	0.00601072	0.47708062	0.57889562	0.57802534	0.31300591	0.31297165	0.57897278	0.57801852	0.31296203	0.31290747	59957	67424	0
59957	67429	0.00161945	0.00597500	0.47885358	0.00595028	0.47449023	0.57883900	0.57824071	0.31292095	0.31303927	0.57880605	0.57809897	0.31299975	0.31299860	59957	67428	0
59957	67433	0.00150008	0.00591826	0.47491121	0.00590488	0.47526933	0.57887779	0.57807916	0.31295094	0.31291330	0.57872972	0.57805238	0.31297847	0.31297469	59957	67431	0
59957	67436	0.00127741	0.00592919	0.47519610	0.00597420	0.47586412	0.57892800	0.57813874	0.31294108	0.31306392	0.57873300	0.57793725	0.31294650	0.31289876	59957	67434	0
59957	67439	0.00007403	0.00598008	0.47355299	0.00595802	0.47716313	0.57875593	0.57807637	0.31297017	0.31302415	0.57883826	0.57810727	0.31301454	0.31302309	59957	67437	0
59957	67442	0.00001977	0.00593791	0.47534960	0.00598765	0.47551238	0.57871961	0.57810192	0.31300550	0.31297362	0.57883153	0.57812091	0.31301561	0.31305094	59957	67441	0
59957	67446	0.00066290	0.00594945	0.47850060	0.00598545	0.47657119	0.57889603	0.57812584	0.31306425	0.31305530	0.57886135	0.57818615	0.31312794	0.31314322	59957	67444	0
59957	67449	0.00026154	0.00596126	0.47396077	0.00596917	0.47516485	0.57888954	0.57822140	0.31307896	0.31309441	0.57882356	0.57819741	0.31298496	0.31308028	59957	67447	0
59957	67452	0.00077890	0.00597570	0.47719218	0.00595819	0.47564011	0.57888091	0.57815813	0.31298093	0.31295916	0.57887450	0.57809264	0.31293935	0.31299013	59957	67451	0
59957	67455	0.00014339	0.00596347	0.47630022	0.00596228	0.47820673	0.57885938	0.57812206	0.31296557	0.31305242	0.57883859	0.57808467	0.31298397	0.31293664	59957	67454	0
59957	67459	0.00085527	0.00595773	0.47855340	0.00596073	0.47641777	0.57882388	0.57828541	0.31299474	0.31310986	0.57883358	0.57809059	0.31296039	0.31302078	59957	67457	0
59957	67462	0.00006914	0.00602245	0.47540421	0.00600327	0.47776260	0.57896719	0.57811746	0.31307461	0.31305135	0.57881978	0.57818032	0.31305727	0.31294946	59957	67460	0
59957	67465	-0.00081268	0.00601526	0.47361588	0.00597039	0.47626134	0.57879340	0.57809215	0.31296121	0.31301627	0.57898658	0.57831927	0.31315735	0.31318390	59957	67464	0
59957	67468	0.00093645	0.00596505	0.47859815	0.00596892	0.47335074	0.57878847	0.57810324	0.31300443	0.31300073	0.57899842	0.57814260	0.31311323	0.31302350	59957	67467	0
59957	67472	0.00043176	0.00596863	0.47605000	0.00595990	0.47756408	0.57887039	0.57815468	0.31294946	0.31304412	0.57866924	0.57815961	0.31291922	0.31293590	59957	67470	0
59957	67475	0.00035435	0.00597096	0.47700618	0.00593860	0.47723842	0.57877713	0.57797390	0.31290763	0.31288906	0.57879110	0.57818648	0.31287288	0.31297617	59957	67473	0
59957	67478	-0.00053173	0.00593944	0.47459921	0.00595534	0.47725744	0.57885790	0.57814515	0.31293286	0.31300665	0.57883522	0.57810981	0.31294116	0.31294017	59957	67477	0
59957	67482	0.00077939	0.00594406	0.47773405	0.00594428	0.47380068	0.57878231	0.57803479	0.31291125	0.31287805	0.57874319	0.57795319	0.31291289	0.31297419	59957	67480	0
59957	67485	0.00099753	0.00595853	0.47465382	0.00599148	0.47399939	0.57873119	0.57796248	0.31289038	0.31285817	0.57872068	0.57806224	0.31292136	0.31295784	59957	67483	0
59957	67488	0.00074951	0.00599307	0.47428574	0.00598218	0.47502982	0.57870917	0.57801343	0.31287263	0.31285291	0.57875018	0.57808623	0.31295743	0.31294864	59957	67486	0
59957	67491	0.00134533	0.00597830	0.47629329	0.00597751	0.47450581	0.57879529	0.57804646	0.31284477	0.31285899	0.57867540	0.57818492	0.31298397	0.31307099	59957	67490	0
59957	67740	0.00058491	0.00598960	0.47502593	0.00603329	0.47730722	0.57808516	0.57768170	0.31188180	0.31209619	0.57807012	0.57732853	0.31177654	0.31183628	59957	67739	0
59957	67743	0.00165222	0.00598789	0.47762669	0.00598998	0.47442473	0.57819346	0.57743724	0.31197729	0.31195132	0.57802197	0.57745803	0.31197285	0.31201920	59957	67742	0
59957	67747	0.00099458	0.00599569	0.47393431	0.00597419	0.47590725	0.57798886	0.57727158	0.31189520	0.31188879	0.57817588	0.57737364	0.31188139	0.31194869	59957	67745	0
59957	67750	0.00088121	0.00600442	0.47746578	0.00598603	0.47780590	0.57813512	0.57736016	0.31185830	0.31189084	0.57808861	0.57745975	0.31195395	0.31196792	59957	67748	0
59957	67753	0.00062850	0.00596216	0.47664755	0.00598525	0.47740567	0.57810768	0.57742228	0.31195568	0.31195428	0.57831031	0.57736402	0.31203900	0.31193349	59957	67752	0
59957	67756	0.00008643	0.00597761	0.47422501	0.00597618	0.47585121	0.57817949	0.57742631	0.31191689	0.31196767	0.57812740	0.57736822	0.31191829	0.31193785	59957	67755	0
59957	67760	0.00007907	0.00598418	0.47679582	0.00599719	0.47681791	0.57819535	0.57741514	0.31189199	0.31192486	0.57834556	0.57747874	0.31202996	0.31192182	59957	67758	0
59957	67763	0.00057133	0.00603840	0.47732043	0.00601560	0.47584363	0.57812107	0.57756461	0.31188682	0.31198583	0.57824022	0.57749435	0.31187285	0.31189618	59957	67761	0
59957	67766	0.00042982	0.00603487	0.47669223	0.00599134	0.47711676	0.57831253	0.57758811	0.31196480	0.31200251	0.57817711	0.57742705	0.31193817	0.31194894	59957	67765	0
59957	67770	-0.00023909	0.00599466	0.47581325	0.00598302	0.47782000	0.57827029	0.57746740	0.31196767	0.31195937	0.57818204	0.57738317	0.31191278	0.31188558	59957	67768	0
59957	67773	0.00100635	0.00600680	0.47833159	0.00601298	0.47459527	0.57816117	0.57733806	0.31188780	0.31191311	0.57820924	0.57745499	0.31190177	0.31196085	59957	67771	0
59957	67776	0.00125803	0.00600940	0.47659182	0.00600001	0.47583675	0.57819174	0.57750429	0.31191952	0.31188271	0.57807555	0.57741185	0.31186406	0.31190136	59957	67774	0
59957	67779	0.00008143	0.00601763	0.47473367	0.00599977	0.47826350	0.57818541	0.57739073	0.31187959	0.31183908	0.57816380	0.57746789	0.31195461	0.31197778	59957	67778	0
59957	67783	0.00025872	0.00598793	0.47681225	0.00596825	0.47628035	0.57816585	0.57745425	0.31190005	0.31185937	0.57815156	0.57749501	0.31189964	0.31191944	59957	67781	0
59957	67786	0.00091162	0.00601929	0.47608424	0.00602501	0.47412555	0.57816454	0.57740536	0.31185592	0.31184885	0.57807892	0.57747627	0.31183587	0.31189224	59957	67784	0
59957	67789	-0.00038323	0.00603518	0.47408608	0.00600565	0.47797062	0.57812239	0.57738465	0.31193760	0.31187416	0.57815468	0.57739911	0.31183735	0.31188443	59957	67787	0
59957	67792	-0.00038404	0.00595454	0.47679181	0.00599603	0.47679426	0.57823332	0.57737586	0.31192872	0.31183176	0.57809626	0.57749747	0.31172067	0.31173242	59957	67791	0
59957	67796	0.00060948	0.00597615	0.47686719	0.00596888	0.47388662	0.57820678	0.57730133	0.31176348	0.31172173	0.57818401	0.57748408	0.31192330	0.31200588	59957	67794	0
59957	67799	0.00079979	0.00596934	0.47565310	0.00592490	0.47508216	0.57814465	0.57746633	0.31196126	0.31193530	0.57831697	0.57744718	0.31200523	0.31191878	59957	67797	0
59957	67802	0.00063508	0.00599796	0.47589039	0.00594899	0.47638452	0.57821088	0.57738268	0.31188024	0.31190103	0.57829240	0.57757644	0.31199915	0.31197301	59957	67801	0
59957	67805	0.00210510	0.00600473	0.47795494	0.00599477	0.47354489	0.57840621	0.57762993	0.31214681	0.31209586	0.57821417	0.57749361	0.31197589	0.31201385	59957	67804	0
59957	67809	0.00077164	0.00597665	0.47439049	0.00602076	0.47839086	0.57823003	0.57752755	0.31201936	0.31202478	0.57831689	0.57749755	0.31196052	0.31198551	59957	67807	0
59957	67812	-0.00002084	0.00598899	0.47546711	0.00600530	0.47784455	0.57830965	0.57765442	0.31202404	0.31210704	0.57836726	0.57754612	0.31194894	0.31190752	59957	67810	0
59957	67815	0.00172802	0.00597608	0.47885299	0.00601261	0.47360641	0.57830744	0.57760807	0.31194278	0.31200514	0.57821162	0.57756428	0.31191040	0.31195329	59957	67814	0
59957	67818	0.00034559	0.00598988	0.47561946	0.00598435	0.47976676	0.57826430	0.57760544	0.31202059	0.31200703	0.57827391	0.57769049	0.31197466	0.31210145	59957	67817	0
59957	67822	0.00014480	0.00600279	0.47660464	0.00598449	0.47720700	0.57842716	0.57754250	0.31208674	0.31200268	0.57830653	0.57761703	0.31209989	0.31200572	59957	67820	0
59957	67825	0.00004287	0.00594501	0.47520212	0.00599870	0.47550792	0.57837457	0.57771169	0.31209052	0.31205864	0.57837202	0.57765869	0.31200671	0.31204245	59957	67823	0
59957	67828	0.00139315	0.00599399	0.47915034	0.00596625	0.47509950	0.57828065	0.57764842	0.31187556	0.31197589	0.57829470	0.57761062	0.31197663	0.31200621	59957	67827	0
59957	67832	0.00023882	0.00599623	0.47460407	0.00598298	0.47806705	0.57826479	0.57759156	0.31194623	0.31197811	0.57834334	0.57773018	0.31200646	0.31206644	59957	67830	0
59957	67835	0.00110125	0.00596617	0.47906469	0.00599295	0.47647740	0.57837276	0.57765384	0.31198115	0.31206768	0.57835592	0.57758318	0.31190695	0.31194154	59957	67833	0
59957	68084	-0.00030346	0.00594489	0.47306305	0.00596457	0.47727718	0.57798762	0.57738440	0.31199553	0.31214089	0.57806380	0.57728867	0.31212832	0.31210695	59957	68082	0
59957	68087	0.00059814	0.00593427	0.47852816	0.00594782	0.47582336	0.57807571	0.57742023	0.31208863	0.31216185	0.57792016	0.57738358	0.31209077	0.31210597	59957	68085	0
59957	68090	0.00058054	0.00598606	0.47623313	0.00599405	0.47628595	0.57796897	0.57725359	0.31201459	0.31201698	0.57800776	0.57732080	0.31203366	0.31202273	59957	68089	0
59957	68093	0.00155683	0.00598106	0.47672765	0.00596568	0.47379878	0.57798606	0.57725186	0.31206201	0.31204935	0.57794498	0.57725638	0.31197334	0.31207425	59957	68092	0
59957	68097	0.00055165	0.00594602	0.47503387	0.00599067	0.47804941	0.57788672	0.57720593	0.31196800	0.31194343	0.57780594	0.57705785	0.31197811	0.31194039	59957	68095	0
59957	68100	0.00136595	0.00597844	0.47656078	0.00597985	0.47411786	0.57781186	0.57719870	0.31195781	0.31202191	0.57780964	0.57713353	0.31189586	0.31194434	59957	68098	0
59957	68103	0.00031478	0.00598192	0.47550954	0.00596432	0.47866305	0.57783848	0.57718004	0.31193374	0.31200317	0.57780898	0.57720305	0.31182026	0.31183480	59957	68102	0
59957	68107	0.00006455	0.00593130	0.47540081	0.00591919	0.47615151	0.57791088	0.57726016	0.31195683	0.31195239	0.57779567	0.57698612	0.31184162	0.31181788	59957	68105	0
59957	68110	0.00109181	0.00595573	0.47805556	0.00596891	0.47497378	0.57772615	0.57700609	0.31176956	0.31183357	0.57782681	0.57699696	0.31188427	0.31184935	59957	68108	0
59957	68113	0.00034893	0.00597398	0.47473587	0.00598013	0.47696449	0.57789576	0.57709228	0.31192421	0.31188205	0.57790989	0.57713887	0.31188854	0.31181475	59957	68111	0
59957	68116	0.00066362	0.00595681	0.47807994	0.00595581	0.47713590	0.57776387	0.57713296	0.31182798	0.31186019	0.57783618	0.57703419	0.31184935	0.31186085	59957	68115	0
59957	68120	0.00134495	0.00596023	0.47796405	0.00596795	0.47592006	0.57783503	0.57703337	0.31184532	0.31175748	0.57766773	0.57703197	0.31176619	0.31179265	59957	68118	0
59957	68123	0.00113712	0.00596598	0.47531216	0.00596027	0.47593565	0.57777069	0.57703920	0.31176266	0.31177391	0.57782805	0.57700083	0.31192700	0.31186537	59957	68121	0
59957	68126	-0.00005097	0.00596771	0.47414176	0.00597285	0.47770601	0.57789765	0.57704158	0.31195740	0.31193111	0.57785681	0.57709787	0.31192749	0.31194360	59957	68124	0
59957	68129	0.00052147	0.00595463	0.47814453	0.00599386	0.47642722	0.57794547	0.57718555	0.31198813	0.31197458	0.57789724	0.57721833	0.31194393	0.31195297	59957	68128	0
59957	68133	0.00137112	0.00598222	0.47773984	0.00597630	0.47519087	0.57784210	0.57712992	0.31184655	0.31190752	0.57789863	0.57722507	0.31193448	0.31191960	59957	68131	0
59957	68136	0.00039853	0.00596163	0.47672236	0.00593704	0.47964016	0.57794909	0.57728333	0.31194910	0.31197466	0.57772262	0.57700420	0.31175559	0.31186159	59957	68134	0
59957	68139	0.00118144	0.00590357	0.47793990	0.00595930	0.47559116	0.57789551	0.57718818	0.31189750	0.31183069	0.57773832	0.57699557	0.31187383	0.31187194	59957	68138	0
59957	68142	0.00008111	0.00595870	0.47505693	0.00596626	0.47835791	0.57779584	0.57712055	0.31184466	0.31186841	0.57782591	0.57701603	0.31179618	0.31173685	59957	68141	0
59957	68146	0.00039716	0.00595715	0.47560276	0.00600125	0.47465461	0.57793906	0.57712647	0.31199495	0.31181861	0.57787653	0.57708826	0.31185724	0.31186825	59957	68144	0
59957	68149	0.00095910	0.00599206	0.47776076	0.00596077	0.47607495	0.57782624	0.57707338	0.31184318	0.31179602	0.57790397	0.57707626	0.31179659	0.31182872	59957	68147	0
59957	68152	0.00013055	0.00597811	0.47589942	0.00598699	0.47838507	0.57774505	0.57713920	0.31173414	0.31182946	0.57780085	0.57712745	0.31174778	0.31173127	59957	68151	0
59957	68155	0.00009250	0.00599381	0.47506292	0.00601687	0.47517706	0.57786946	0.57719031	0.31176446	0.31179585	0.57781967	0.57713879	0.31175962	0.31177490	59957	68154	0
59957	68159	0.00094811	0.00594681	0.47832829	0.00598422	0.47576146	0.57793150	0.57724364	0.31180456	0.31182009	0.57795550	0.57707692	0.31180547	0.31169018	59957	68157	0
59957	68162	0.00085109	0.00599994	0.47564528	0.00600497	0.47593633	0.57784284	0.57714504	0.31168845	0.31175723	0.57781819	0.57719114	0.31178402	0.31175838	59957	68160	0
59957	68165	0.00080071	0.00597855	0.47445474	0.00596644	0.47460588	0.57780726	0.57721225	0.31175247	0.31177720	0.57780504	0.57722433	0.31171261	0.31177071	59957	68164	0
59957	68169	0.00085548	0.00595892	0.47633917	0.00597500	0.47617484	0.57775746	0.57706681	0.31163784	0.31170144	0.57776757	0.57699836	0.31163373	0.31164762	59957	68167	0
59957	68172	0.00046958	0.00596537	0.47548044	0.00598024	0.47663816	0.57778080	0.57709828	0.31164096	0.31172083	0.57777973	0.57712860	0.31168583	0.31172198	59957	68170	0
59957	68175	0.00087312	0.00594740	0.47699607	0.00594325	0.47578544	0.57768055	0.57691216	0.31165337	0.31164852	0.57778113	0.57713082	0.31176972	0.31172190	59957	68173	0
59957	68178	0.00068480	0.00598054	0.47779623	0.00599975	0.47836118	0.57780668	0.57711891	0.31178813	0.31172001	0.57775787	0.57720469	0.31166791	0.31189577	59957	68177	0
59957	68428	0.00059022	0.00595171	0.47757438	0.00596089	0.47785814	0.57833932	0.57751095	0.31247048	0.31247089	0.57836479	0.57756378	0.31248831	0.31246383	59957	68426	0
59957	68431	0.00059150	0.00593220	0.47615283	0.00596872	0.47614897	0.57844483	0.57774900	0.31250688	0.31259201	0.57845214	0.57784522	0.31255717	0.31269810	59957	68429	0
59957	68434	0.00030456	0.00594874	0.47418056	0.00595202	0.47504138	0.57855584	0.57780676	0.31267484	0.31269144	0.57846685	0.57780660	0.31259456	0.31261593	59957	68433	0
59957	68438	0.00086001	0.00592016	0.47825711	0.00594300	0.47659077	0.57849339	0.57777258	0.31254353	0.31256095	0.57842543	0.57766921	0.31252956	0.31257903	59957	68436	0
59957	68441	0.00151002	0.00595187	0.47585335	0.00596728	0.47390332	0.57822781	0.57749977	0.31250475	0.31245010	0.57836356	0.57771506	0.31255512	0.31260072	59957	68439	0
59957	68444	0.00065070	0.00595666	0.47420911	0.00600515	0.47678708	0.57843234	0.57773076	0.31259645	0.31257073	0.57865831	0.57795114	0.31263293	0.31267690	59957	68442	0
59957	68447	0.00029679	0.00598266	0.47576611	0.00597125	0.47682785	0.57863464	0.57776469	0.31271782	0.31266367	0.57840744	0.57774990	0.31257862	0.31265249	59957	68446	0
59957	68451	0.00153708	0.00594418	0.47771932	0.00594866	0.47399843	0.57846545	0.57777735	0.31261165	0.31256621	0.57849766	0.57776650	0.31270270	0.31269259	59957	68449	0
59957	68454	0.00005565	0.00595125	0.47215789	0.00594878	0.47660219	0.57845181	0.57761144	0.31262422	0.31261387	0.57838303	0.57759024	0.31265455	0.31262332	59957	68452	0
59957	68457	-0.00083283	0.00593990	0.47453311	0.00593586	0.47719856	0.57842445	0.57762303	0.31258150	0.31259448	0.57840317	0.57775344	0.31261091	0.31259514	59957	68456	0
59957	68460	-0.00004436	0.00596800	0.47736022	0.00602237	0.47499479	0.57847186	0.57772492	0.31266432	0.31260031	0.57842930	0.57775902	0.31265290	0.31261683	59957	68459	0
59957	68464	-0.00066169	0.00597840	0.47516855	0.00597369	0.47702056	0.57849364	0.57764538	0.31257262	0.31260344	0.57845370	0.57769583	0.31260072	0.31256884	59957	68462	0
59957	68467	0.00052613	0.00598508	0.47836993	0.00591134	0.47480648	0.57834408	0.57768334	0.31264773	0.31263063	0.57837991	0.57757438	0.31263252	0.31255331	59957	68465	0
59957	68470	0.00080104	0.00594715	0.47612903	0.00595636	0.47530428	0.57830859	0.57747939	0.31251650	0.31257870	0.57839026	0.57750602	0.31261395	0.31252817	59957	68469	0
59957	68473	0.00144438	0.00596307	0.47696419	0.00597519	0.47503418	0.57835444	0.57755392	0.31251535	0.31252792	0.57842149	0.57759205	0.31262981	0.31261124	59957	68472	0
59957	68477	0.00054834	0.00597825	0.47391820	0.00597617	0.47660630	0.57826479	0.57753264	0.31255389	0.31259489	0.57844072	0.57774933	0.31263663	0.31267386	59957	68475	0
59957	68480	0.00087122	0.00598394	0.47675559	0.00598340	0.47578696	0.57858255	0.57769329	0.31271083	0.31265594	0.57853185	0.57764637	0.31263573	0.31265019	59957	68478	0
59957	68483	-0.00033059	0.00595824	0.47338266	0.00597662	0.47698810	0.57838533	0.57753420	0.31260171	0.31260952	0.57825485	0.57749229	0.31245988	0.31253794	59957	68482	0
59957	68487	-0.00004904	0.00597652	0.47669045	0.00595218	0.47584580	0.57826799	0.57755968	0.31253515	0.31254403	0.57840226	0.57778951	0.31267164	0.31261551	59957	68485	0
59957	68490	0.00031400	0.00596657	0.47628250	0.00596054	0.47519338	0.57825567	0.57760627	0.31255758	0.31258536	0.57842946	0.57767472	0.31259415	0.31261839	59957	68488	0
59957	68493	0.00021626	0.00591765	0.47774189	0.00592123	0.47803510	0.57822995	0.57764834	0.31259119	0.31254978	0.57843398	0.57767923	0.31260664	0.31262118	59957	68491	0
59957	68496	0.00124847	0.00594180	0.47804257	0.00598557	0.47494594	0.57855642	0.57782690	0.31260467	0.31258897	0.57849890	0.57781827	0.31261486	0.31260598	59957	68495	0
59957	68500	0.00055158	0.00605861	0.47515036	0.00599409	0.47724104	0.57848887	0.57773519	0.31258823	0.31259850	0.57857540	0.57768975	0.31256005	0.31264197	59957	68498	0
59957	68503	0.00019732	0.00596395	0.47510370	0.00597849	0.47616647	0.57840300	0.57762410	0.31252291	0.31252710	0.57825271	0.57760306	0.31237097	0.31237681	59957	68501	0
59957	68506	0.00085230	0.00596033	0.47818029	0.00597861	0.47621535	0.57836298	0.57777496	0.31247517	0.31243572	0.57856094	0.57774752	0.31258232	0.31259234	59957	68504	0
59957	68509	0.00036133	0.00597799	0.47525041	0.00598891	0.47672331	0.57851237	0.57770528	0.31257435	0.31255750	0.57844811	0.57777307	0.31257739	0.31255668	59957	68508	0
59957	68513	0.00054213	0.00594288	0.47691301	0.00588095	0.47637061	0.57838731	0.57773758	0.31246539	0.31251247	0.57831393	0.57764990	0.31239521	0.31250261	59957	68511	0
59957	68516	0.00042374	0.00591257	0.47445485	0.00592300	0.47481002	0.57824646	0.57765483	0.31247089	0.31249061	0.57832067	0.57742442	0.31246966	0.31249924	59957	68514	0
59957	68519	0.00118609	0.00594917	0.47744490	0.00599448	0.47515785	0.57833324	0.57754308	0.31247903	0.31252291	0.57834507	0.57766954	0.31255512	0.31260417	59957	68518	0
59957	68522	0.00092290	0.00600497	0.47662628	0.00596059	0.47741587	0.57833915	0.57762886	0.31251913	0.31252036	0.57829905	0.57759008	0.31251387	0.31246982	59957	68521	0
59957	68771	0.00034056	0.00597944	0.47585200	0.00594051	0.47759902	0.57802920	0.57723641	0.31185222	0.31185625	0.57795558	0.57734833	0.31178402	0.31185945	59957	68770	0
59957	68774	0.00030568	0.00594996	0.47555449	0.00600126	0.47565911	0.57808524	0.57719771	0.31185493	0.31183677	0.57799346	0.57723880	0.31181886	0.31172379	59957	68773	0
59957	68778	0.00097756	0.00600580	0.47776212	0.00600892	0.47574648	0.57802082	0.57731111	0.31183431	0.31177326	0.57810201	0.57733987	0.31188813	0.31188460	59957	68776	0
59957	68781	0.00109322	0.00600692	0.47633892	0.00596494	0.47599195	0.57788253	0.57725260	0.31179930	0.31177950	0.57806199	0.57723608	0.31189471	0.31182083	59957	68779	0
59957	68784	0.00107150	0.00597755	0.47611214	0.00594767	0.47617730	0.57785344	0.57724504	0.31177671	0.31178591	0.57788910	0.57715539	0.31174441	0.31174811	59957	68783	0
59957	68788	0.00063449	0.00596874	0.47486652	0.00597299	0.47617756	0.57791876	0.57715646	0.31169067	0.31175156	0.57794670	0.57709853	0.31181114	0.31178238	59957	68786	0
