% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81035	0.00036119	0.07212198	0.43055983	0.07142902	0.43349589	0.65047138	0.65039546	0.33969934	0.33960123	0.65078462	0.65060680	0.33963821	0.33976089	60059	81034	0
60059	81823	0.00122289	0.07158647	0.43377364	0.07188785	0.43118853	0.65098241	0.65099301	0.34041637	0.34030462	0.65133394	0.65105513	0.34034924	0.34029607	60059	81821	0
60059	81826	0.00122595	0.07123652	0.43154487	0.07152723	0.43153570	0.65136524	0.65134528	0.34041974	0.34041514	0.65132260	0.65106277	0.34026591	0.34031538	60059	81825	0
60059	81830	-0.00050647	0.07178766	0.43038218	0.07138927	0.43557941	0.65115842	0.65108036	0.34041703	0.34022261	0.65120526	0.65094773	0.34038441	0.34031300	60059	81828	0
60059	81833	0.00120950	0.07159201	0.43492549	0.07154920	0.42977759	0.65111815	0.65104683	0.34037882	0.34016764	0.65133796	0.65099613	0.34051062	0.34035943	60059	81831	0
60059	81836	-0.00051601	0.07143211	0.43032041	0.07131037	0.43549694	0.65137354	0.65124232	0.34068581	0.34046321	0.65123632	0.65098758	0.34055278	0.34048753	60059	81834	0
60059	82624	0.00108049	0.07129969	0.43734083	0.07108258	0.43255135	0.65019438	0.64997770	0.33967305	0.33967099	0.65034344	0.64996373	0.33989187	0.33965439	60059	82622	0
60059	82627	0.00012151	0.07124805	0.43035942	0.07135812	0.43323636	0.65009742	0.65009750	0.33989031	0.33976960	0.65014401	0.64990423	0.33997371	0.33969211	60059	82625	0
60059	82630	0.00149774	0.07160685	0.43484251	0.07118073	0.43071381	0.65019750	0.65002955	0.33981808	0.33976204	0.65027762	0.65028781	0.33989212	0.33966549	60059	82628	0
60059	82633	0.00073833	0.07092201	0.42939432	0.07157105	0.43167254	0.65005888	0.65007663	0.33975711	0.33971052	0.65045799	0.65015026	0.33986327	0.33964281	60059	82632	0
60059	82637	0.00081996	0.07118041	0.43155387	0.07148891	0.43130897	0.65023309	0.65003793	0.33975809	0.33974076	0.65011961	0.65008353	0.33978595	0.33962029	60059	82635	0
60059	83424	-0.00012463	0.07114293	0.43167151	0.07136103	0.43450528	0.65061732	0.65045922	0.34022976	0.34006246	0.65043983	0.65027853	0.34022302	0.34011406	60059	83423	0
60059	83428	0.00098270	0.07109458	0.43381782	0.07131322	0.43049583	0.65065380	0.65047681	0.34004874	0.34015893	0.65063868	0.65050483	0.34017914	0.34011866	60059	83426	0
60059	83431	0.00107000	0.07142847	0.43264112	0.07117506	0.43237922	0.65062315	0.65073031	0.34027676	0.34022820	0.65054599	0.65022610	0.34018851	0.34003690	60059	83429	0
60059	83434	0.00000765	0.07154717	0.43137940	0.07099387	0.43456644	0.65091872	0.65060524	0.34027660	0.34000091	0.65062340	0.65034780	0.34036156	0.34010034	60059	83432	0
60059	83437	0.00047121	0.07124629	0.43444158	0.07109716	0.43305092	0.65045273	0.65024253	0.34012450	0.34018325	0.65047278	0.65048847	0.34030314	0.34014562	60059	83436	0
60059	84225	0.00137038	0.07114134	0.43473178	0.07069223	0.43203428	0.65080459	0.65063285	0.34049427	0.34018399	0.65089563	0.65065931	0.34044324	0.34030560	60059	84223	0
60059	84228	0.00097210	0.07119087	0.43253611	0.07105160	0.43373094	0.65093179	0.65082291	0.34036362	0.34032475	0.65093754	0.65075151	0.34060726	0.34042911	60059	84226	0
60059	84231	0.00103508	0.07099205	0.43261203	0.07061391	0.43242309	0.65068437	0.65076942	0.34046017	0.34050388	0.65084535	0.65084855	0.34058343	0.34050339	60059	84230	0
60059	84235	0.00037271	0.07104867	0.43200339	0.07092218	0.43399051	0.65084913	0.65080977	0.34046009	0.34044053	0.65102842	0.65088438	0.34049969	0.34043576	60059	84233	0
60059	84238	0.00029727	0.07048682	0.43191256	0.07080026	0.43213889	0.65099851	0.65091971	0.34053462	0.34044776	0.65088249	0.65075216	0.34088721	0.34047849	60059	84236	0
60059	85025	0.00029757	0.07068205	0.43328754	0.07076892	0.43328664	0.65102012	0.65083943	0.34061153	0.34061112	0.65097937	0.65095685	0.34057455	0.34074859	60059	85024	0
60059	85029	0.00031485	0.07060986	0.43262675	0.07098136	0.43257489	0.65124059	0.65104075	0.34091137	0.34075401	0.65120830	0.65110230	0.34076297	0.34074004	60059	85027	0
60059	85032	0.00085121	0.07076968	0.43423278	0.07097873	0.43262371	0.65120468	0.65127173	0.34076330	0.34089354	0.65120181	0.65113369	0.34077653	0.34080389	60059	85030	0
60059	85035	0.00034302	0.07065574	0.43306768	0.07067289	0.43459225	0.65126951	0.65112678	0.34098311	0.34084514	0.65132153	0.65114724	0.34089510	0.34070364	60059	85034	0
60059	85038	0.00096821	0.07116279	0.43255090	0.07077012	0.43067532	0.65133607	0.65121339	0.34080718	0.34078795	0.65129260	0.65113853	0.34093553	0.34079798	60059	85037	0
60059	85826	-0.00005066	0.07075063	0.43108695	0.07113906	0.43414357	0.65061058	0.65066654	0.34046699	0.34032270	0.65099366	0.65061600	0.34051810	0.34034463	60059	85824	0
60059	85829	0.00035231	0.07103945	0.43366434	0.07076951	0.43245544	0.65098159	0.65084937	0.34049419	0.34047931	0.65062628	0.65081815	0.34026509	0.34058039	60059	85828	0
60059	85833	0.00051590	0.07107603	0.43268564	0.07092354	0.43219486	0.65096433	0.65086909	0.34047184	0.34043995	0.65079736	0.65079539	0.34055352	0.34054209	60059	85831	0
60059	85836	0.00077597	0.07084891	0.43120489	0.07129243	0.43042467	0.65097551	0.65086211	0.34064333	0.34050471	0.65108586	0.65101018	0.34079411	0.34072920	60059	85834	0
60059	85839	0.00128764	0.07112664	0.43296381	0.07095040	0.43142882	0.65122514	0.65100427	0.34081334	0.34070668	0.65097534	0.65103500	0.34074621	0.34071967	60059	85837	0
60060	227	0.00118318	0.07054379	0.43038898	0.07102010	0.43070236	0.65108299	0.65089465	0.34052886	0.34048950	0.65107074	0.65106335	0.34043231	0.34064095	60060	225	0
60060	230	0.00039840	0.07096095	0.43215641	0.07090633	0.43451075	0.65093089	0.65099950	0.34049961	0.34050988	0.65104519	0.65103500	0.34056551	0.34037348	60060	228	0
60060	233	0.00056085	0.07111441	0.43158241	0.07124537	0.43109504	0.65090615	0.65072957	0.34041933	0.34030741	0.65092053	0.65079933	0.34016829	0.34030725	60060	232	0
60060	236	0.00010770	0.07080623	0.43304011	0.07121354	0.43439957	0.65076326	0.65078462	0.34013313	0.34011094	0.65087369	0.65066925	0.34008612	0.34015909	60060	235	0
60060	240	0.00133096	0.07134352	0.43548428	0.07050233	0.43181450	0.65076079	0.65053482	0.34012828	0.34011875	0.65066342	0.65039776	0.33995629	0.33985202	60060	238	0
60060	1027	0.00071103	0.07097963	0.43255770	0.07094953	0.43441749	0.65054731	0.65063663	0.33988020	0.33987856	0.65047303	0.65034393	0.33973196	0.33965596	60060	1026	0
60060	1030	0.00049132	0.07073105	0.43157083	0.07097180	0.43222995	0.65027696	0.65028855	0.33964141	0.33963032	0.65015839	0.65020630	0.33954724	0.33942801	60060	1029	0
60060	1034	0.00024397	0.07068888	0.43206621	0.07092897	0.43280826	0.64995255	0.64975904	0.33946450	0.33939942	0.65012823	0.64998756	0.33944905	0.33938997	60060	1032	0
60060	1037	0.00082091	0.07093854	0.43403953	0.07099270	0.43230870	0.65000046	0.64961302	0.33945710	0.33924822	0.64999068	0.64993332	0.33916350	0.33934929	60060	1035	0
60060	1040	0.00048595	0.07084643	0.43171182	0.07089511	0.43271670	0.64990333	0.64989405	0.33920516	0.33921330	0.64972173	0.64966610	0.33911502	0.33913269	60060	1039	0
60060	1828	0.00108150	0.07126380	0.43338518	0.07103511	0.43159855	0.65021936	0.65017852	0.33950443	0.33935915	0.65035421	0.65006052	0.33946934	0.33940484	60060	1826	0
60060	1831	0.00043043	0.07118785	0.43123548	0.07128104	0.43318868	0.65033670	0.65006389	0.33964667	0.33942070	0.65011747	0.65009282	0.33958734	0.33938158	60060	1829	0
60060	1834	0.00080924	0.07127628	0.43236323	0.07138632	0.43122681	0.65025675	0.65009364	0.33942283	0.33946376	0.64999347	0.65017910	0.33945784	0.33946146	60060	1833	0
60060	1838	0.00095971	0.07147197	0.43384004	0.07163150	0.43338863	0.65022166	0.65005239	0.33939564	0.33935282	0.65003727	0.64991459	0.33952128	0.33944765	60060	1836	0
60060	1841	0.00008080	0.07113606	0.43100993	0.07105999	0.43364666	0.65021468	0.65014401	0.33951166	0.33940919	0.65003341	0.64984491	0.33955760	0.33936679	60060	1839	0
60060	2628	0.00066009	0.07142741	0.43285653	0.07117324	0.43111868	0.64999438	0.64980711	0.33933902	0.33917821	0.65019882	0.65010966	0.33947238	0.33947600	60060	2627	0
60060	2632	0.00051305	0.07069122	0.43235988	0.07145674	0.43280099	0.64988320	0.64991467	0.33935890	0.33929218	0.65015445	0.65003694	0.33940911	0.33937723	60060	2630	0
60060	2635	0.00035853	0.07126346	0.43286739	0.07144687	0.43333093	0.65004795	0.64997794	0.33944502	0.33945085	0.64998805	0.64976430	0.33940706	0.33929489	60060	2633	0
60060	2638	0.00037582	0.07143498	0.43324245	0.07115714	0.43319059	0.65028715	0.65019118	0.33961758	0.33935882	0.65025470	0.64996940	0.33953475	0.33939670	60060	2637	0
60060	2641	0.00031016	0.07150186	0.43250040	0.07124588	0.43269738	0.65001007	0.65001130	0.33943491	0.33931881	0.65028921	0.65006324	0.33956359	0.33925849	60060	2640	0
60060	3432	0.00075366	0.07053687	0.43381375	0.07016816	0.43248326	0.65042767	0.65025971	0.33968217	0.33963484	0.65083327	0.65090574	0.34016542	0.34010634	60060	3430	0
60060	3435	0.00137726	0.07026896	0.43443216	0.07040947	0.43256135	0.65062595	0.65053293	0.34003329	0.34005572	0.65055010	0.65082291	0.34009508	0.34010272	60060	3433	0
60060	3438	0.00041114	0.07007649	0.43177980	0.07076540	0.43467818	0.65058281	0.65017269	0.34003994	0.33974026	0.65072406	0.65051403	0.33988932	0.34002088	60060	3437	0
60060	3441	0.00097874	0.07042122	0.43381692	0.07068640	0.43211409	0.65055035	0.65069588	0.33998891	0.33999343	0.65061453	0.65063038	0.34009738	0.33996073	60060	3440	0
60060	3445	0.00015710	0.07045973	0.43059695	0.07026388	0.43306188	0.65093302	0.65045684	0.34020798	0.33994356	0.65058577	0.65034361	0.34013304	0.33991077	60060	3443	0
60060	4235	0.00139808	0.07024332	0.43495336	0.07076406	0.43123041	0.65016907	0.65002264	0.33980740	0.33969137	0.65032175	0.65013933	0.33987609	0.33976738	60060	4233	0
60060	4238	0.00079243	0.07040042	0.43273229	0.07045328	0.43454926	0.65029997	0.65011451	0.33987568	0.33975226	0.65023350	0.65009709	0.33973944	0.33984142	60060	4236	0
60060	4241	0.00132670	0.07073555	0.43477744	0.07029187	0.43317464	0.65020991	0.65020819	0.33993789	0.33971323	0.65019463	0.65020342	0.33982819	0.33978414	60060	4240	0
60060	4245	0.00082770	0.07064370	0.43250025	0.07047720	0.43399723	0.65000317	0.64994392	0.33967305	0.33964897	0.64987465	0.64989741	0.33968143	0.33960854	60060	4243	0
60060	4248	0.00082243	0.07067960	0.43232250	0.07051766	0.43233831	0.65003801	0.64994696	0.33960460	0.33949810	0.65024960	0.65025930	0.33980912	0.33961397	60060	4246	0
60060	5035	0.00095262	0.07034251	0.43529182	0.07022961	0.43490126	0.64927521	0.64896189	0.33876053	0.33873194	0.64918877	0.64912739	0.33893564	0.33883490	60060	5034	0
60060	5039	0.00061247	0.07001046	0.43248322	0.07059854	0.43350368	0.64921153	0.64921958	0.33891847	0.33883950	0.64941811	0.64942345	0.33885560	0.33888494	60060	5037	0
60060	5042	-0.00023007	0.07024615	0.43269450	0.07020205	0.43522210	0.64937784	0.64912024	0.33884295	0.33873777	0.64940291	0.64925976	0.33871443	0.33864319	60060	5040	0
60060	5045	0.00073123	0.07014921	0.43465204	0.07033490	0.43176816	0.64931375	0.64926609	0.33900573	0.33877573	0.64911194	0.64898079	0.33873580	0.33856168	60060	5044	0
60060	5048	0.00057789	0.07068153	0.43175179	0.07023328	0.43221179	0.64921514	0.64917044	0.33864590	0.33867055	0.64893215	0.64895696	0.33866825	0.33853390	60060	5047	0
60060	5836	0.00082287	0.07088064	0.43273217	0.07059091	0.43199724	0.65048634	0.65034599	0.33960608	0.33940073	0.65057829	0.65039472	0.33974569	0.33945537	60060	5834	0
60060	5839	0.00048007	0.07074848	0.43108514	0.07109405	0.43211356	0.65038929	0.65023908	0.33960000	0.33944617	0.65014089	0.65019496	0.33950049	0.33942275	60060	5838	0
60060	5842	0.00101968	0.07065499	0.43262427	0.07066845	0.43100543	0.64992108	0.64978205	0.33918059	0.33896202	0.65035716	0.65026579	0.33961027	0.33938980	60060	5841	0
60060	5846	0.00075880	0.07121011	0.43165393	0.07090419	0.43243658	0.65016283	0.65006513	0.33944888	0.33934107	0.64974647	0.64970497	0.33898782	0.33903531	60060	5844	0
60060	5849	0.00094013	0.07129184	0.43204337	0.07090706	0.43149936	0.65035511	0.65019216	0.33941782	0.33924625	0.65012462	0.64999701	0.33931396	0.33921050	60060	5847	0
60060	6637	0.00030063	0.07119691	0.43380344	0.07098514	0.43572194	0.65100492	0.65112506	0.34001924	0.33988924	0.65092349	0.65096655	0.34018465	0.34005753	60060	6635	0
60060	6640	0.00138936	0.07101568	0.43542705	0.07120714	0.43216086	0.65104165	0.65100615	0.34009845	0.33998300	0.65133328	0.65107444	0.34022277	0.34009755	60060	6638	0
60060	6643	0.00144770	0.07099032	0.43377373	0.07108538	0.43359873	0.65102505	0.65099424	0.34021908	0.34012729	0.65108315	0.65107838	0.34035901	0.34013600	60060	6641	0
60060	6646	0.00075787	0.07082516	0.43269767	0.07095908	0.43476714	0.65118636	0.65115842	0.34030371	0.34022524	0.65115891	0.65097945	0.34033034	0.34017684	60060	6645	0
60060	6650	0.00071483	0.07075846	0.43414504	0.07086884	0.43427415	0.65076819	0.65083146	0.34007881	0.34013329	0.65131085	0.65119893	0.34046247	0.34035943	60060	6648	0
60060	7437	0.00025520	0.07008560	0.43530026	0.07012924	0.43667916	0.65005042	0.64998567	0.33868691	0.33857104	0.65022487	0.65018863	0.33885634	0.33883227	60060	7435	0
60060	7440	0.00095120	0.07062819	0.43439803	0.07016485	0.43231003	0.65079481	0.65066580	0.33905898	0.33917312	0.65055783	0.65031123	0.33909694	0.33893621	60060	7439	0
60060	7444	0.00174445	0.07021216	0.43619562	0.07052491	0.43381587	0.65041288	0.65041501	0.33901707	0.33888305	0.65025864	0.65028945	0.33904024	0.33895733	60060	7442	0
60060	7447	0.00026905	0.07060912	0.43210443	0.07058069	0.43653063	0.65047746	0.65031181	0.33891041	0.33894969	0.65033555	0.65037919	0.33906301	0.33910080	60060	7445	0
60060	7450	-0.00001422	0.07018629	0.43405826	0.07061865	0.43490809	0.65052159	0.65029176	0.33915471	0.33885782	0.65024352	0.65013883	0.33915290	0.33892077	60060	7449	0
60060	8238	0.00172740	0.07101091	0.43622949	0.07066663	0.43100463	0.65174332	0.65177224	0.33962243	0.33960353	0.65212771	0.65223363	0.33983895	0.33976705	60060	8236	0
60060	8241	0.00059081	0.07053080	0.43252134	0.07084698	0.43593109	0.65207940	0.65204998	0.33978480	0.33975004	0.65222788	0.65203018	0.33981290	0.33968562	60060	8239	0
60060	8244	0.00070081	0.07083499	0.43455064	0.07067954	0.43422066	0.65201382	0.65208055	0.33974371	0.33975555	0.65203223	0.65192048	0.33973336	0.33978743	60060	8243	0
60060	8247	0.00142084	0.06998443	0.43531722	0.07084576	0.43315711	0.65204004	0.65198063	0.33985136	0.33965078	0.65206543	0.65206231	0.33978743	0.33981504	60060	8246	0
60060	8251	0.00207145	0.07108009	0.43680893	0.07046229	0.43485710	0.65187167	0.65178876	0.33985719	0.33971841	0.65218745	0.65202122	0.33981948	0.33979310	60060	8249	0
60060	9038	0.00086662	0.07105554	0.43225709	0.07119965	0.43587158	0.65376211	0.65358568	0.34104737	0.34080488	0.65341608	0.65360918	0.34085640	0.34100472	60060	9037	0
60060	9042	0.00051409	0.07083500	0.43484159	0.07079883	0.43589919	0.65377213	0.65366876	0.34105780	0.34093044	0.65382423	0.65372529	0.34092444	0.34083725	60060	9040	0
60060	9045	0.00109246	0.07099752	0.43594569	0.07145516	0.43421057	0.65367246	0.65365126	0.34098352	0.34099831	0.65350779	0.65354016	0.34095147	0.34082402	60060	9043	0
60060	9048	0.00031873	0.07096222	0.43334810	0.07079285	0.43566928	0.65362315	0.65371913	0.34084991	0.34086338	0.65369210	0.65363992	0.34083635	0.34091425	60060	9046	0
60060	9051	0.00013409	0.07118129	0.43572140	0.07104804	0.43627533	0.65358667	0.65369990	0.34069748	0.34073364	0.65331016	0.65329932	0.34076083	0.34079255	60060	9050	0
60060	9839	0.00020645	0.07075608	0.43349405	0.07095139	0.43327696	0.65401610	0.65420830	0.34112789	0.34121163	0.65431676	0.65413788	0.34144910	0.34128197	60060	9837	0
60060	9842	0.00076436	0.07075687	0.43527450	0.07079413	0.43360076	0.65434388	0.65413426	0.34134754	0.34131549	0.65423887	0.65399136	0.34150835	0.34131105	60060	9841	0
60060	9845	0.00063892	0.07067576	0.43295894	0.07019959	0.43333529	0.65423172	0.65409696	0.34139084	0.34118344	0.65403919	0.65404642	0.34138928	0.34127909	60060	9844	0
60060	9849	0.00100368	0.07114395	0.43386060	0.07071429	0.43276632	0.65412037	0.65397641	0.34131853	0.34114515	0.65409523	0.65405875	0.34131229	0.34112148	60060	9847	0
60060	9852	0.00020275	0.07095126	0.43241358	0.07128897	0.43481636	0.65418110	0.65421232	0.34145773	0.34130736	0.65425965	0.65416023	0.34127309	0.34130333	60060	9850	0
60060	10639	0.00096695	0.07097165	0.43444585	0.07105651	0.43215323	0.65411774	0.65425481	0.34131804	0.34120571	0.65409901	0.65417411	0.34136751	0.34121007	60060	10638	0
60060	10643	0.00034916	0.07068503	0.43289484	0.07093139	0.43474824	0.65443295	0.65416713	0.34170227	0.34132880	0.65418324	0.65407370	0.34121417	0.34127991	60060	10641	0
60060	10646	0.00085396	0.07070855	0.43555129	0.07078936	0.43403688	0.65440600	0.65418997	0.34144056	0.34123151	0.65424511	0.65416598	0.34143916	0.34135370	60060	10644	0
60060	10649	0.00051684	0.07085439	0.43276512	0.07084861	0.43377648	0.65433205	0.65413705	0.34141969	0.34138813	0.65423188	0.65432991	0.34150383	0.34146110	60060	10648	0
60060	10653	0.00096096	0.07094817	0.43525254	0.07068585	0.43392019	0.65430994	0.65411207	0.34147663	0.34141574	0.65457569	0.65433147	0.34144458	0.34151016	60060	10651	0
60060	11440	0.00100602	0.07045231	0.43457035	0.07059149	0.43443517	0.65467824	0.65473239	0.34192759	0.34184008	0.65444775	0.65468859	0.34189464	0.34186727	60060	11438	0
60060	11443	0.00036801	0.07037414	0.43374597	0.07047476	0.43566000	0.65450617	0.65426639	0.34188280	0.34168756	0.65451891	0.65454964	0.34175412	0.34189127	60060	11442	0
60060	11447	0.00106654	0.07027126	0.43513634	0.07056851	0.43304075	0.65476139	0.65468136	0.34196950	0.34187549	0.65455555	0.65464414	0.34205832	0.34175075	60060	11445	0
60060	11450	-0.00002285	0.07025151	0.43345567	0.07051385	0.43672386	0.65473576	0.65445489	0.34201839	0.34185355	0.65467405	0.65453156	0.34187450	0.34188050	60060	11448	0
60060	11453	0.00117236	0.07059177	0.43631842	0.07056622	0.43273279	0.65479229	0.65469138	0.34204846	0.34186341	0.65465432	0.65452901	0.34187870	0.34187492	60060	11452	0
60060	12241	0.00122533	0.07066455	0.43491174	0.07026163	0.43475281	0.65559617	0.65548861	0.34260920	0.34257740	0.65563266	0.65551606	0.34253664	0.34278102	60060	12239	0
60060	12244	0.00032198	0.07045644	0.43280612	0.07014815	0.43551618	0.65562181	0.65561072	0.34275464	0.34266927	0.65530759	0.65540167	0.34258932	0.34252522	60060	12242	0
60060	12247	0.00006421	0.07015094	0.43408060	0.07033392	0.43485389	0.65546651	0.65532945	0.34257863	0.34251659	0.65533725	0.65533109	0.34253336	0.34246088	60060	12246	0
60060	12250	0.00081801	0.06995770	0.43491618	0.07039660	0.43265478	0.65543857	0.65538302	0.34266097	0.34243155	0.65538310	0.65545122	0.34275004	0.34238298	60060	12249	0
60060	12254	0.00051497	0.07016571	0.43377158	0.07046537	0.43468071	0.65552805	0.65557004	0.34265415	0.34265292	0.65560250	0.65554893	0.34268562	0.34268562	60060	12252	0
60060	13041	0.00034150	0.07011175	0.43411677	0.07003769	0.43463718	0.65411027	0.65400073	0.34142971	0.34135074	0.65386030	0.65390089	0.34127539	0.34137720	60060	13040	0
60060	13045	0.00075748	0.07003097	0.43475822	0.07016389	0.43351027	0.65437461	0.65416458	0.34149109	0.34146923	0.65422440	0.65425949	0.34148542	0.34146636	60060	13043	0
60060	13048	0.00016393	0.07000472	0.43308322	0.07019646	0.43486389	0.65422777	0.65405291	0.34156086	0.34135288	0.65404264	0.65397181	0.34138394	0.34120588	60060	13046	0
60060	13051	0.00108066	0.07030841	0.43541441	0.07000622	0.43266421	0.65396589	0.65431364	0.34136266	0.34140070	0.65380434	0.65390969	0.34130160	0.34111853	60060	13049	0
60060	13054	-0.00016711	0.06997234	0.43252206	0.07025661	0.43626537	0.65389038	0.65385406	0.34117227	0.34113586	0.65413615	0.65361132	0.34146044	0.34098812	60060	13053	0
60060	13842	0.00082516	0.07058724	0.43617326	0.07050710	0.43319645	0.65400599	0.65403927	0.34152150	0.34145362	0.65423804	0.65409293	0.34161024	0.34155182	60060	13840	0
60060	13845	-0.00014657	0.07060857	0.43215662	0.07036257	0.43507183	0.65405028	0.65412448	0.34156357	0.34135247	0.65418315	0.65433813	0.34133587	0.34143900	60060	13844	0
60060	13848	0.00042031	0.07047126	0.43581884	0.07002584	0.43411819	0.65406696	0.65414609	0.34128657	0.34138936	0.65415678	0.65414618	0.34135526	0.34144130	60060	13847	0
60060	13852	0.00019750	0.07085200	0.43465135	0.07063651	0.43531979	0.65423821	0.65416006	0.34147228	0.34134532	0.65417715	0.65420279	0.34131171	0.34136126	60060	13850	0
60060	13855	0.00103318	0.07041598	0.43492724	0.07049975	0.43242020	0.65404494	0.65417469	0.34132634	0.34116651	0.65405193	0.65418028	0.34125699	0.34133127	60060	13853	0
60060	14643	0.00032089	0.07049615	0.43370578	0.06996770	0.43584266	0.65398775	0.65382546	0.34136069	0.34120933	0.65395743	0.65400591	0.34130612	0.34129068	60060	14641	0
60060	14646	0.00077314	0.07045630	0.43535813	0.07031374	0.43400137	0.65415850	0.65391363	0.34132050	0.34134918	0.65431093	0.65408266	0.34136808	0.34129651	60060	14644	0
60060	14649	0.00108945	0.06997711	0.43307132	0.07035898	0.43212240	0.65391075	0.65397904	0.34135526	0.34130744	0.65397049	0.65411413	0.34129183	0.34128451	60060	14647	0
60060	14652	0.00127446	0.07021260	0.43387199	0.07022555	0.43331694	0.65437050	0.65422276	0.34137737	0.34126586	0.65410936	0.65385874	0.34124450	0.34125468	60060	14651	0
60060	14656	-0.00004292	0.06954312	0.43296629	0.07007851	0.43691844	0.65410345	0.65397460	0.34118961	0.34109650	0.65411470	0.65386194	0.34106035	0.34113143	60060	14654	0
60060	15443	0.00085223	0.07010009	0.43564616	0.06971175	0.43296071	0.65370886	0.65359053	0.34106865	0.34111836	0.65362085	0.65365586	0.34119067	0.34110694	60060	15441	0
60060	15446	-0.00040767	0.06975623	0.43237389	0.07022248	0.43615360	0.65365076	0.65364649	0.34113570	0.34098623	0.65364863	0.65344353	0.34124343	0.34099675	60060	15445	0
60060	15450	0.00078530	0.06997881	0.43591952	0.07028348	0.43234060	0.65358552	0.65375594	0.34109683	0.34111351	0.65388487	0.65396597	0.34127712	0.34138534	60060	15448	0
60060	15453	-0.00009355	0.06959627	0.43310284	0.06999887	0.43573940	0.65395110	0.65377821	0.34143152	0.34118944	0.65394913	0.65380549	0.34140974	0.34132511	60060	15451	0
60060	15456	0.00033651	0.07004724	0.43350486	0.06997362	0.43221466	0.65401807	0.65389416	0.34134713	0.34129774	0.65389169	0.65387912	0.34140859	0.34140259	60060	15454	0
60060	16244	0.00120421	0.07019663	0.43379167	0.06994923	0.43118859	0.65431224	0.65431167	0.34162248	0.34162380	0.65425579	0.65415423	0.34168683	0.34169586	60060	16242	0
60060	16247	0.00016068	0.07024414	0.43093406	0.07042999	0.43406467	0.65423418	0.65435267	0.34180573	0.34174024	0.65434774	0.65422621	0.34171526	0.34168313	60060	16245	0
60060	16250	0.00000285	0.07066479	0.43408788	0.07027095	0.43456137	0.65429491	0.65432515	0.34184862	0.34163760	0.65449483	0.65435777	0.34164204	0.34155749	60060	16249	0
60060	16253	0.00150602	0.07002272	0.43518076	0.07030383	0.43067124	0.65426869	0.65427461	0.34147679	0.34158797	0.65430452	0.65438562	0.34166209	0.34169537	60060	16252	0
60060	16257	0.00054613	0.07033832	0.43241765	0.07044976	0.43529733	0.65430518	0.65425579	0.34164590	0.34160827	0.65408545	0.65427683	0.34160120	0.34147096	60060	16255	0
60060	17044	0.00069314	0.07062706	0.43393658	0.07017390	0.43349554	0.65310712	0.65329940	0.34082148	0.34082772	0.65318806	0.65306554	0.34092436	0.34071893	60060	17043	0
60060	17047	0.00046991	0.07067397	0.43316892	0.07037677	0.43383861	0.65335692	0.65337113	0.34099297	0.34094506	0.65324065	0.65306956	0.34081926	0.34084572	60060	17046	0
60060	17051	0.00057757	0.07075674	0.43413849	0.07054621	0.43381549	0.65302075	0.65316735	0.34075557	0.34072846	0.65332791	0.65318633	0.34086429	0.34084720	60060	17049	0
60060	17054	0.00036984	0.07075018	0.43247664	0.07062865	0.43309984	0.65298945	0.65302840	0.34086601	0.34068967	0.65321008	0.65312955	0.34091647	0.34071564	60060	17052	0
60060	17057	-0.00037506	0.07004322	0.43205185	0.07057660	0.43428656	0.65307688	0.65291286	0.34087563	0.34071227	0.65344813	0.65313826	0.34090094	0.34070619	60060	17056	0
60060	17845	0.00104132	0.06987609	0.43523151	0.06963122	0.43098234	0.65198769	0.65191152	0.34019130	0.34016106	0.65203618	0.65214571	0.34053289	0.34031152	60060	17843	0
60060	17848	0.00067412	0.06974366	0.43198768	0.06982561	0.43308930	0.65219288	0.65208490	0.34051958	0.34035063	0.65213404	0.65205721	0.34059846	0.34041465	60060	17846	0
60060	17851	0.00092409	0.06968464	0.43508097	0.07017701	0.43433106	0.65212204	0.65191448	0.34056288	0.34050725	0.65233068	0.65244416	0.34066683	0.34068959	60060	17850	0
60060	17855	-0.00012677	0.06983696	0.43118137	0.06995353	0.43433392	0.65226749	0.65229378	0.34059567	0.34046559	0.65234506	0.65241071	0.34076889	0.34067299	60060	17853	0
60060	17858	0.00169011	0.07000285	0.43431077	0.07008796	0.42886013	0.65222796	0.65236314	0.34092444	0.34075237	0.65259724	0.65240151	0.34076461	0.34076708	60060	17856	0
60060	18645	-0.00007159	0.07010011	0.43019382	0.07032270	0.43547893	0.65307384	0.65297959	0.34130210	0.34123176	0.65296685	0.65301928	0.34134672	0.34135929	60060	18644	0
60060	18649	0.00079243	0.06999511	0.43475924	0.07035700	0.43216720	0.65305707	0.65296981	0.34132741	0.34135765	0.65302190	0.65292913	0.34150909	0.34136529	60060	18647	0
