% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	7532	0.00066353	0.04652435	0.48602751	0.04653414	0.48506432	0.60549192	0.60559455	0.33970805	0.33942259	0.60565988	0.60561139	0.33956236	0.33946573	59905	7530	0
59905	7535	-0.00049409	0.04656248	0.48394076	0.04649590	0.48741363	0.60564525	0.60562577	0.33961553	0.33956253	0.60546669	0.60554286	0.33985645	0.33952670	59905	7533	0
59905	7538	-0.00035620	0.04625987	0.48679730	0.04645699	0.48638364	0.60559816	0.60563580	0.33957970	0.33959178	0.60553161	0.60567327	0.33979096	0.33960484	59905	7537	0
59905	7541	-0.00008062	0.04647293	0.48843945	0.04642791	0.48761268	0.60570466	0.60561246	0.33959038	0.33965982	0.60567220	0.60550293	0.33964486	0.33961939	59905	7540	0
59905	8231	0.00010801	0.04650702	0.48675700	0.04648171	0.48619112	0.60475582	0.60485229	0.33891091	0.33859224	0.60473298	0.60482074	0.33886292	0.33857622	59905	8229	0
59905	8234	-0.00052944	0.04631212	0.48550220	0.04613966	0.48741455	0.60470882	0.60470422	0.33875618	0.33858748	0.60481934	0.60469896	0.33860350	0.33858805	59905	8233	0
59905	8238	0.00059316	0.04603113	0.48923566	0.04607622	0.48586786	0.60461449	0.60475163	0.33888847	0.33863415	0.60469732	0.60488097	0.33889603	0.33862766	59905	8236	0
59905	8241	0.00081351	0.04624473	0.48724775	0.04617239	0.48658670	0.60469313	0.60496717	0.33885199	0.33874632	0.60463265	0.60478902	0.33898626	0.33876711	59905	8239	0
59905	8244	0.00001103	0.04624434	0.48578558	0.04596541	0.48819303	0.60477949	0.60493742	0.33898839	0.33883506	0.60479108	0.60482740	0.33898461	0.33883917	59905	8242	0
59905	8934	-0.00052414	0.04661827	0.48615081	0.04673015	0.48775631	0.60538682	0.60550778	0.33939424	0.33917747	0.60540071	0.60537786	0.33921930	0.33929481	59905	8932	0
59905	8937	0.00065289	0.04634160	0.48807851	0.04684060	0.48454741	0.60546948	0.60549800	0.33923540	0.33927838	0.60537540	0.60524425	0.33913688	0.33916720	59905	8935	0
59905	8940	0.00031441	0.04664010	0.48684260	0.04628050	0.48785805	0.60551419	0.60542035	0.33955209	0.33918224	0.60538887	0.60541591	0.33932604	0.33925627	59905	8939	0
59905	8943	0.00023953	0.04670492	0.48755124	0.04661249	0.48777586	0.60534442	0.60532067	0.33923368	0.33918799	0.60546792	0.60531895	0.33927690	0.33915446	59905	8942	0
59905	8947	-0.00064039	0.04657613	0.48632955	0.04661862	0.48896933	0.60536841	0.60531944	0.33909875	0.33906991	0.60543218	0.60535584	0.33913827	0.33912891	59905	8945	0
59905	9636	0.00027541	0.04661186	0.48855373	0.04650365	0.48580632	0.60551895	0.60546160	0.33926622	0.33923277	0.60535132	0.60545042	0.33945127	0.33924313	59905	9635	0
59905	9640	0.00028555	0.04673488	0.48747855	0.04672772	0.48744815	0.60558477	0.60550293	0.33918002	0.33920072	0.60538468	0.60546957	0.33939662	0.33918322	59905	9638	0
59905	9643	0.00112639	0.04651502	0.48763326	0.04661154	0.48511074	0.60557655	0.60555839	0.33926712	0.33924953	0.60563613	0.60551558	0.33922242	0.33930944	59905	9641	0
59905	9646	0.00111795	0.04666543	0.48801558	0.04670266	0.48804089	0.60540350	0.60560803	0.33960558	0.33930188	0.60544590	0.60552865	0.33945053	0.33928495	59905	9644	0
59905	9649	-0.00007325	0.04673996	0.48550432	0.04679489	0.48907792	0.60554631	0.60544360	0.33918881	0.33921494	0.60545239	0.60547589	0.33928454	0.33923318	59905	9648	0
59905	10339	0.00010566	0.04674204	0.48674008	0.04648611	0.48620335	0.60531648	0.60522831	0.33886325	0.33891255	0.60516907	0.60520621	0.33907056	0.33890663	59905	10337	0
59905	10342	0.00096974	0.04647533	0.48820641	0.04623221	0.48561417	0.60535223	0.60522396	0.33893243	0.33895585	0.60503981	0.60514195	0.33927714	0.33900516	59905	10340	0
59905	10345	0.00005520	0.04644020	0.48496776	0.04667436	0.48771140	0.60513357	0.60524368	0.33924222	0.33894312	0.60515715	0.60515123	0.33905405	0.33893416	59905	10344	0
59905	10349	0.00096861	0.04654689	0.48886070	0.04658219	0.48612046	0.60525789	0.60524146	0.33899086	0.33902521	0.60526093	0.60529733	0.33905964	0.33901756	59905	10347	0
59905	10352	0.00009678	0.04656981	0.48538730	0.04646646	0.48800278	0.60514154	0.60527474	0.33926975	0.33897656	0.60542478	0.60532051	0.33896728	0.33899242	59905	10350	0
59905	11041	-0.00017220	0.04661262	0.48682279	0.04642498	0.48762974	0.60478820	0.60500250	0.33906498	0.33872117	0.60480283	0.60494991	0.33903301	0.33874163	59905	11040	0
59905	11045	0.00045679	0.04631386	0.48863855	0.04629587	0.48675159	0.60485262	0.60496257	0.33890556	0.33876423	0.60497210	0.60494507	0.33897862	0.33882849	59905	11043	0
59905	11048	-0.00098534	0.04645198	0.48434664	0.04658146	0.48867302	0.60511393	0.60493233	0.33885643	0.33870211	0.60495082	0.60489322	0.33881156	0.33875174	59905	11046	0
59905	11051	0.00006093	0.04655140	0.48806968	0.04662152	0.48493087	0.60479617	0.60485805	0.33909891	0.33876316	0.60498023	0.60497358	0.33871953	0.33873859	59905	11050	0
59905	11054	0.00044573	0.04672026	0.48644373	0.04674497	0.48528933	0.60488344	0.60497013	0.33904542	0.33877499	0.60499560	0.60502831	0.33878617	0.33872281	59905	11053	0
59905	11744	-0.00001879	0.04651343	0.48511848	0.04648583	0.48651204	0.60516816	0.60524532	0.33919604	0.33899735	0.60528665	0.60537425	0.33907434	0.33901871	59905	11742	0
59905	11747	0.00009363	0.04646582	0.48587232	0.04625931	0.48553506	0.60509437	0.60516035	0.33907895	0.33897023	0.60514326	0.60518525	0.33927139	0.33897130	59905	11746	0
59905	11751	0.00052377	0.04640080	0.48718779	0.04645444	0.48589738	0.60512346	0.60513381	0.33926950	0.33897714	0.60508352	0.60499774	0.33907763	0.33892939	59905	11749	0
59905	11754	0.00075226	0.04638791	0.48631589	0.04638091	0.48563042	0.60508131	0.60512042	0.33930319	0.33897023	0.60503669	0.60523546	0.33932275	0.33906235	59905	11752	0
59905	11757	-0.00047318	0.04632916	0.48472042	0.04650222	0.48839672	0.60501121	0.60509462	0.33932932	0.33895273	0.60518739	0.60509766	0.33899102	0.33901871	59905	11755	0
59905	12447	0.00025791	0.04667346	0.48829472	0.04650880	0.48610146	0.60519059	0.60508385	0.33887771	0.33885437	0.60513998	0.60507029	0.33886645	0.33887360	59905	12445	0
59905	12450	0.00043016	0.04672409	0.48765575	0.04645230	0.48713899	0.60496733	0.60520506	0.33928922	0.33894345	0.60513135	0.60517219	0.33903720	0.33886777	59905	12448	0
59905	12453	0.00091858	0.04647230	0.48704688	0.04670701	0.48558163	0.60498632	0.60505575	0.33923261	0.33886481	0.60490406	0.60510752	0.33925044	0.33893572	59905	12451	0
59905	12456	0.00103304	0.04670816	0.48605850	0.04673555	0.48571513	0.60524097	0.60533809	0.33927879	0.33896415	0.60517169	0.60532322	0.33914978	0.33894139	59905	12455	0
59905	12460	0.00047066	0.04673682	0.48645536	0.04676638	0.48814248	0.60525740	0.60524762	0.33904024	0.33895906	0.60533259	0.60542191	0.33893794	0.33904887	59905	12458	0
59905	13149	-0.00038671	0.04669208	0.48528126	0.04676478	0.48785338	0.60538509	0.60536110	0.33907615	0.33900795	0.60530448	0.60521944	0.33901288	0.33895889	59905	13148	0
59905	13152	-0.00008743	0.04673740	0.48587062	0.04657595	0.48497279	0.60510867	0.60528550	0.33924354	0.33898905	0.60538797	0.60535272	0.33897048	0.33904953	59905	13151	0
59905	13156	0.00048925	0.04664015	0.48778540	0.04675897	0.48605537	0.60539052	0.60549044	0.33916966	0.33905282	0.60533053	0.60545330	0.33945817	0.33908618	59905	13154	0
59905	13159	0.00092000	0.04672276	0.48666929	0.04669477	0.48537703	0.60527153	0.60533004	0.33902619	0.33898428	0.60541550	0.60540917	0.33910458	0.33905660	59905	13157	0
59905	13162	0.00038703	0.04670718	0.48610307	0.04653755	0.48770197	0.60530917	0.60547598	0.33930426	0.33903778	0.60527540	0.60540005	0.33931116	0.33911173	59905	13161	0
59905	13852	-0.00015988	0.04660344	0.48493687	0.04684137	0.48657762	0.60558362	0.60571740	0.33951092	0.33935069	0.60576571	0.60571551	0.33953976	0.33933959	59905	13850	0
59905	13855	0.00034952	0.04664915	0.48638410	0.04662133	0.48485590	0.60559537	0.60571740	0.33955743	0.33933434	0.60559521	0.60563983	0.33962169	0.33936244	59905	13853	0
59905	13858	-0.00053946	0.04660551	0.48469063	0.04657693	0.48735758	0.60569628	0.60561780	0.33931387	0.33931067	0.60561427	0.60561493	0.33929473	0.33934510	59905	13857	0
59905	13862	-0.00021522	0.04585827	0.48678166	0.04677222	0.48580893	0.60563728	0.60577146	0.33950698	0.33937748	0.60560449	0.60569422	0.33967642	0.33939679	59905	13860	0
59905	13865	-0.00064554	0.04672332	0.48569827	0.04641135	0.48698922	0.60592480	0.60583909	0.33951930	0.33944798	0.60578330	0.60587171	0.33942185	0.33943935	59905	13863	0
59905	14554	-0.00004368	0.04662232	0.48699286	0.04667897	0.48518728	0.60587796	0.60585627	0.33983303	0.33963319	0.60579193	0.60587106	0.33984848	0.33958964	59905	14553	0
59905	14558	-0.00038095	0.04631363	0.48428199	0.04689329	0.48529381	0.60588182	0.60585807	0.33967181	0.33963344	0.60583687	0.60602595	0.34009072	0.33983788	59905	14556	0
59905	14561	-0.00025353	0.04670911	0.48434467	0.04667852	0.48396241	0.60599185	0.60601839	0.33987659	0.33971109	0.60609563	0.60609580	0.33981709	0.33974856	59905	14559	0
59905	14564	0.00056178	0.04651511	0.48759838	0.04665642	0.48515247	0.60600689	0.60607460	0.34006624	0.33979951	0.60598618	0.60597714	0.33991923	0.33973632	59905	14562	0
59905	14567	-0.00053938	0.04650150	0.48582644	0.04660276	0.48912990	0.60588905	0.60600541	0.34009007	0.33979959	0.60580951	0.60586843	0.34001422	0.33973731	59905	14566	0
59905	15257	-0.00062301	0.04680383	0.48737639	0.04687166	0.48762729	0.60606761	0.60600623	0.33971339	0.33967683	0.60596029	0.60606095	0.33998316	0.33970296	59905	15255	0
59905	15260	0.00022383	0.04671234	0.48775946	0.04660178	0.48521892	0.60590277	0.60596465	0.33994512	0.33965513	0.60581452	0.60595660	0.33990296	0.33969121	59905	15259	0
59905	15263	-0.00071631	0.04657471	0.48498457	0.04652790	0.48780499	0.60589341	0.60605298	0.34002170	0.33976171	0.60588116	0.60591272	0.34009656	0.33980091	59905	15262	0
59905	15267	0.00000752	0.04666137	0.48951365	0.04645112	0.48734216	0.60587788	0.60599226	0.34005301	0.33975859	0.60609021	0.60609522	0.33985087	0.33982400	59905	15265	0
59905	15270	0.00014588	0.04647964	0.48673056	0.04661901	0.48631548	0.60605742	0.60603252	0.33997848	0.33988226	0.60619070	0.60615849	0.33989803	0.33992219	59905	15268	0
59905	15960	0.00104884	0.04648188	0.48935270	0.04657084	0.48664384	0.60677420	0.60685407	0.34111655	0.34102699	0.60676311	0.60686985	0.34128821	0.34098533	59905	15958	0
59905	15963	-0.00035662	0.04659851	0.48645406	0.04649760	0.49067044	0.60673468	0.60683575	0.34126693	0.34103118	0.60677256	0.60679828	0.34096281	0.34101844	59905	15961	0
59905	15966	0.00022478	0.04637795	0.48923940	0.04639843	0.48749518	0.60683739	0.60679212	0.34101680	0.34109544	0.60678242	0.60678415	0.34103981	0.34100480	59905	15964	0
59905	15969	0.00022006	0.04642131	0.48797691	0.04652643	0.48799108	0.60652498	0.60674643	0.34122708	0.34093997	0.60658554	0.60672917	0.34118517	0.34100143	59905	15968	0
59905	15973	0.00060625	0.04634152	0.48858941	0.04631820	0.48743084	0.60675802	0.60670691	0.34099305	0.34097908	0.60662210	0.60676747	0.34123431	0.34102806	59905	15971	0
59905	16662	-0.00041035	0.04652597	0.48593400	0.04663397	0.48898381	0.60574952	0.60588675	0.33987379	0.33961775	0.60585027	0.60591370	0.33960386	0.33956565	59905	16660	0
59905	16665	0.00163407	0.04660185	0.49072051	0.04666232	0.48458724	0.60593967	0.60597467	0.33993419	0.33962498	0.60597229	0.60600582	0.33968176	0.33964248	59905	16664	0
59905	16669	-0.00022378	0.04646497	0.48687057	0.04667110	0.49244412	0.60603647	0.60590869	0.33965867	0.33963574	0.60573358	0.60596555	0.33979146	0.33965012	59905	16667	0
59905	16672	0.00055908	0.04654101	0.48814124	0.04673288	0.48579266	0.60589743	0.60597180	0.33997741	0.33961199	0.60588601	0.60586111	0.33970608	0.33962818	59905	16670	0
59905	16675	0.00027639	0.04656964	0.48715964	0.04660572	0.48800770	0.60596366	0.60602283	0.33958184	0.33965563	0.60585257	0.60581271	0.33960961	0.33958249	59905	16674	0
59905	17365	0.00033784	0.04677983	0.48653115	0.04676671	0.48634682	0.60665653	0.60665801	0.34102756	0.34072977	0.60671019	0.60670370	0.34074826	0.34068598	59905	17363	0
59905	17368	-0.00012183	0.04681178	0.48655319	0.04666639	0.48793218	0.60676533	0.60671668	0.34085262	0.34076593	0.60671414	0.60670888	0.34071548	0.34076782	59905	17366	0
59905	17371	0.00022748	0.04676623	0.48803108	0.04661779	0.48698317	0.60675810	0.60676919	0.34082649	0.34082517	0.60674742	0.60674635	0.34091458	0.34083602	59905	17370	0
59905	17375	0.00049118	0.04671478	0.48715211	0.04660405	0.48636098	0.60654026	0.60668883	0.34107637	0.34088138	0.60663270	0.60679220	0.34114942	0.34082485	59905	17373	0
59905	17378	-0.00084317	0.04632423	0.48620523	0.04685417	0.49020829	0.60671405	0.60672835	0.34108977	0.34085024	0.60665144	0.60671866	0.34121122	0.34093685	59905	17376	0
59905	18067	0.00010181	0.04693268	0.48930310	0.04655621	0.48646815	0.60581370	0.60580565	0.33980312	0.33956228	0.60576925	0.60587960	0.33976089	0.33961306	59905	18066	0
59905	18071	0.00148973	0.04685646	0.49082014	0.04674113	0.48665639	0.60586029	0.60602176	0.33986122	0.33965867	0.60588379	0.60586950	0.33962399	0.33947871	59905	18069	0
59905	18074	0.00051722	0.04665885	0.48683655	0.04683543	0.48975407	0.60571419	0.60582882	0.33976557	0.33945496	0.60582537	0.60591970	0.33986640	0.33947707	59905	18072	0
59905	18077	0.00017846	0.04684532	0.48673160	0.04689406	0.48774791	0.60588577	0.60592217	0.33964092	0.33958233	0.60586251	0.60586054	0.33974947	0.33950197	59905	18075	0
59905	18080	-0.00028764	0.04700485	0.48565705	0.04711958	0.48705535	0.60593408	0.60591387	0.33978825	0.33964207	0.60593622	0.60591206	0.33972720	0.33958397	59905	18079	0
59905	18770	0.00041747	0.04685857	0.48848338	0.04692346	0.48636805	0.60595043	0.60587862	0.33949712	0.33951741	0.60586424	0.60590894	0.33963171	0.33949958	59905	18768	0
59905	18773	0.00047553	0.04702070	0.48577677	0.04677727	0.48560258	0.60582348	0.60584739	0.33977215	0.33951865	0.60595504	0.60595306	0.33959153	0.33958882	59905	18772	0
59905	18776	0.00081866	0.04687672	0.48687399	0.04680362	0.48584458	0.60582808	0.60592923	0.33986155	0.33954042	0.60591658	0.60593860	0.33969063	0.33957978	59905	18775	0
59905	18780	0.00019625	0.04679366	0.48568384	0.04681658	0.48755109	0.60585996	0.60592743	0.33986656	0.33959556	0.60580368	0.60587944	0.33983829	0.33953681	59905	18778	0
59905	18783	-0.00013820	0.04693507	0.48766113	0.04701482	0.48866445	0.60592159	0.60598741	0.33961380	0.33959646	0.60588979	0.60606153	0.33969145	0.33963286	59905	18781	0
59905	19472	-0.00064900	0.04674266	0.48522173	0.04665595	0.48675415	0.60565692	0.60575593	0.33958956	0.33933056	0.60585142	0.60573588	0.33956039	0.33941864	59905	19471	0
59905	19476	-0.00029588	0.04679512	0.48620237	0.04675737	0.48514301	0.60561016	0.60575602	0.33981570	0.33937912	0.60562479	0.60562808	0.33970953	0.33925356	59905	19474	0
59905	19479	-0.00045246	0.04682238	0.48517399	0.04671235	0.48564372	0.60560934	0.60561189	0.33960452	0.33925405	0.60565823	0.60574640	0.33970690	0.33932546	59905	19477	0
59905	19482	0.00049567	0.04629408	0.48768521	0.04669988	0.48484084	0.60570704	0.60581230	0.33973254	0.33934436	0.60567689	0.60570984	0.33962711	0.33940073	59905	19481	0
59905	19485	0.00003345	0.04670699	0.48406247	0.04666978	0.48544913	0.60577073	0.60571436	0.33962572	0.33939925	0.60568182	0.60575643	0.33967395	0.33929826	59905	19484	0
59905	20175	0.00086531	0.04657279	0.48787892	0.04665759	0.48538334	0.60550835	0.60556028	0.33945768	0.33921946	0.60552339	0.60565692	0.33942053	0.33929752	59905	20173	0
59905	20178	0.00073805	0.04671046	0.48588538	0.04674033	0.48626717	0.60573745	0.60559348	0.33932949	0.33927558	0.60543744	0.60554640	0.33951158	0.33924543	59905	20177	0
59905	20181	0.00013645	0.04682093	0.48453092	0.04673738	0.48633572	0.60552084	0.60568510	0.33960953	0.33931552	0.60560186	0.60573868	0.33923022	0.33923877	59905	20180	0
59905	20185	-0.00005060	0.04667274	0.48557397	0.04670984	0.48613510	0.60564607	0.60564139	0.33931700	0.33930492	0.60547992	0.60551016	0.33949950	0.33917550	59905	20183	0
59905	20188	-0.00057621	0.04667680	0.48529665	0.04656732	0.48687349	0.60546916	0.60566612	0.33964609	0.33940377	0.60567845	0.60561994	0.33939301	0.33931371	59905	20186	0
59905	20878	-0.00062650	0.04661031	0.48580802	0.04661601	0.48595888	0.60503537	0.60507177	0.33891559	0.33863021	0.60520415	0.60515608	0.33882553	0.33872709	59905	20876	0
59905	20881	0.00057635	0.04653760	0.48747862	0.04665572	0.48387007	0.60505156	0.60510777	0.33880868	0.33866801	0.60514515	0.60518205	0.33881789	0.33873522	59905	20879	0
59905	20884	0.00000357	0.04678909	0.48519962	0.04658536	0.48691798	0.60513932	0.60522289	0.33894838	0.33877351	0.60525535	0.60503217	0.33873448	0.33866866	59905	20882	0
59905	20887	0.00027578	0.04662650	0.48778225	0.04641526	0.48696560	0.60524696	0.60520555	0.33888576	0.33872520	0.60493956	0.60493044	0.33872068	0.33866275	59905	20886	0
59905	20891	-0.00002811	0.04667854	0.48404607	0.04655375	0.48495772	0.60496470	0.60505156	0.33907936	0.33874097	0.60481737	0.60496553	0.33901798	0.33871591	59905	20889	0
59905	21580	0.00002492	0.04657794	0.48775575	0.04641532	0.48759668	0.60504975	0.60523225	0.33919292	0.33896982	0.60507054	0.60511615	0.33920377	0.33907895	59905	21579	0
59905	21583	0.00037007	0.04647204	0.48708840	0.04649381	0.48605294	0.60515781	0.60519667	0.33913145	0.33907508	0.60530966	0.60528049	0.33913515	0.33914082	59905	21582	0
59905	21587	0.00034026	0.04646270	0.48730139	0.04647922	0.48739083	0.60522954	0.60525806	0.33956894	0.33919325	0.60527022	0.60530588	0.33953336	0.33925110	59905	21585	0
59905	21590	0.00020233	0.04639235	0.48683295	0.04651792	0.48724672	0.60552405	0.60544631	0.33966146	0.33938347	0.60541098	0.60561624	0.33974051	0.33943960	59905	21588	0
59905	21593	0.00056551	0.04633752	0.48634988	0.04605975	0.48526034	0.60567253	0.60553448	0.33950386	0.33948619	0.60539306	0.60549644	0.33985029	0.33948989	59905	21592	0
59905	22283	-0.00032123	0.04578971	0.48500459	0.04571364	0.48766482	0.60539578	0.60540703	0.34042196	0.34038547	0.60560564	0.60533596	0.34039936	0.34029714	59905	22281	0
59905	22286	0.00010979	0.04552712	0.48865509	0.04563964	0.48736204	0.60527186	0.60529544	0.34049271	0.34026994	0.60524318	0.60534943	0.34048063	0.34031464	59905	22284	0
59905	22289	-0.00101829	0.04554883	0.48541208	0.04544649	0.48879631	0.60510103	0.60517876	0.34038408	0.34017273	0.60521319	0.60527655	0.34040569	0.34024833	59905	22288	0
59905	22292	0.00126555	0.04547855	0.49073404	0.04545961	0.48388252	0.60521171	0.60519856	0.34051859	0.34020429	0.60509289	0.60523069	0.34040010	0.34014890	59905	22291	0
59905	22296	0.00042559	0.04556105	0.48639164	0.04557369	0.48891154	0.60520029	0.60514310	0.34003945	0.34006270	0.60518024	0.60503447	0.34019204	0.34000642	59905	22294	0
59905	22985	0.00007560	0.04586303	0.48455656	0.04595100	0.48560653	0.60428958	0.60433798	0.33914493	0.33888625	0.60427890	0.60428342	0.33912225	0.33894780	59905	22984	0
59905	22989	0.00086602	0.04590219	0.48821343	0.04579754	0.48584215	0.60434825	0.60431596	0.33892800	0.33893120	0.60440824	0.60425466	0.33895569	0.33892372	59905	22987	0
59905	22992	0.00006895	0.04591366	0.48515453	0.04539377	0.48754575	0.60437964	0.60436970	0.33909464	0.33900401	0.60438737	0.60443125	0.33909809	0.33901929	59905	22990	0
59905	22995	-0.00015426	0.04608822	0.48656702	0.04591879	0.48723665	0.60431949	0.60436559	0.33924781	0.33905388	0.60439673	0.60443946	0.33928380	0.33903170	59905	22993	0
59905	22998	0.00048407	0.04552705	0.48725220	0.04566862	0.48533721	0.60466585	0.60470217	0.33929974	0.33917632	0.60446001	0.60441720	0.33939695	0.33905668	59905	22997	0
59905	23688	-0.00018240	0.04576621	0.48526653	0.04548317	0.48726592	0.60590812	0.60604789	0.34121319	0.34089190	0.60614461	0.60609851	0.34086059	0.34095747	59905	23686	0
59905	23691	0.00002802	0.04564293	0.48626994	0.04589047	0.48563869	0.60593342	0.60606457	0.34111943	0.34087522	0.60597821	0.60602850	0.34116767	0.34092625	59905	23690	0
59905	23694	0.00070013	0.04583187	0.48675920	0.04574731	0.48474288	0.60610294	0.60595347	0.34085993	0.34085854	0.60586391	0.60588790	0.34114293	0.34086355	59905	23693	0
59905	23698	-0.00044774	0.04589099	0.48464057	0.04571663	0.48808417	0.60581929	0.60587254	0.34105336	0.34084136	0.60585372	0.60594920	0.34113291	0.34088606	59905	23696	0
59905	23701	0.00023854	0.04579274	0.48642346	0.04566911	0.48436464	0.60579242	0.60592126	0.34113406	0.34081359	0.60581214	0.60592439	0.34117325	0.34083643	59905	23699	0
59905	24391	0.00104246	0.04582966	0.48787538	0.04592656	0.48546361	0.60549701	0.60543431	0.34057874	0.34038375	0.60531073	0.60545929	0.34057554	0.34025581	59905	24389	0
59905	24394	0.00019227	0.04583911	0.48519775	0.04589396	0.48774830	0.60559266	0.60542889	0.34041777	0.34034373	0.60546718	0.60559282	0.34073930	0.34034611	59905	24392	0
59905	24397	-0.00001400	0.04598973	0.48457913	0.04597645	0.48519796	0.60536044	0.60555404	0.34053108	0.34034201	0.60554040	0.60550202	0.34024981	0.34028950	59905	24395	0
59905	24400	-0.00035428	0.04591968	0.48410949	0.04592302	0.48513032	0.60539052	0.60542092	0.34043075	0.34034381	0.60543752	0.60547918	0.34021957	0.34019467	59905	24399	0
59905	24404	-0.00015302	0.04597196	0.48655425	0.04588729	0.48595046	0.60538797	0.60534836	0.34028268	0.34020199	0.60531895	0.60533407	0.34032919	0.34017816	59905	24402	0
59905	25093	0.00034223	0.04552359	0.48864305	0.04560230	0.48715730	0.60569044	0.60564845	0.34055820	0.34057677	0.60553982	0.60567746	0.34089058	0.34057923	59905	25091	0
59905	25096	0.00032768	0.04566446	0.48709978	0.04568133	0.48714343	0.60568297	0.60567080	0.34059526	0.34058334	0.60562462	0.60560564	0.34089412	0.34061572	59905	25095	0
59905	25100	-0.00009534	0.04576797	0.48661529	0.04551696	0.48788437	0.60572865	0.60571411	0.34073881	0.34058688	0.60561698	0.60567031	0.34070307	0.34064489	59905	25098	0
59905	25103	-0.00004908	0.04570867	0.48681535	0.04540097	0.48667658	0.60562265	0.60569389	0.34080504	0.34068515	0.60562750	0.60565264	0.34082632	0.34067817	59905	25101	0
59905	25106	0.00004777	0.04562441	0.48747309	0.04554490	0.48718254	0.60566867	0.60573523	0.34070857	0.34065623	0.60551912	0.60561994	0.34093085	0.34070019	59905	25105	0
59905	25796	0.00026879	0.04591474	0.48621485	0.04591417	0.48555179	0.60531829	0.60531500	0.34031555	0.34010215	0.60557327	0.60546833	0.34028983	0.34027068	59905	25794	0
59905	25799	0.00033635	0.04593307	0.48663964	0.04593875	0.48643695	0.60524343	0.60532322	0.34041489	0.34008645	0.60532815	0.60533316	0.34002803	0.34013485	59905	25797	0
59905	25802	0.00035421	0.04605770	0.48500292	0.04597381	0.48494935	0.60541106	0.60529873	0.34012129	0.34009311	0.60523201	0.60518418	0.33994832	0.33994758	59905	25801	0
59905	25806	-0.00020283	0.04583682	0.48538754	0.04594934	0.48705865	0.60528074	0.60507309	0.34004397	0.34001176	0.60533513	0.60517498	0.34007528	0.34009442	59905	25804	0
59905	25809	0.00026185	0.04584018	0.48912582	0.04591643	0.48773178	0.60517284	0.60522946	0.34031505	0.34000650	0.60518320	0.60519010	0.34016378	0.34000453	59905	25807	0
59905	26498	0.00031974	0.04606717	0.48691235	0.04600632	0.48673868	0.60604082	0.60610541	0.34093635	0.34066091	0.60604756	0.60601215	0.34098812	0.34078540	59905	26497	0
59905	26502	-0.00000826	0.04598405	0.48604146	0.04605077	0.48702546	0.60595660	0.60606498	0.34100973	0.34064284	0.60602036	0.60600220	0.34096906	0.34067127	59905	26500	0
59905	26505	0.00006052	0.04593948	0.48623465	0.04587016	0.48602830	0.60595676	0.60597550	0.34097653	0.34071819	0.60595060	0.60599045	0.34069230	0.34061835	59905	26503	0
59905	26508	0.00009889	0.04604015	0.48698398	0.04604494	0.48686887	0.60606638	0.60614830	0.34076289	0.34068836	0.60607607	0.60598782	0.34071013	0.34065294	59905	26506	0
59905	26511	0.00073184	0.04589271	0.48769422	0.04587230	0.48579536	0.60597459	0.60601814	0.34078302	0.34067866	0.60595561	0.60595076	0.34095763	0.34060093	59905	26510	0
59905	27201	0.00106053	0.04586497	0.48762905	0.04603279	0.48664299	0.60599686	0.60595421	0.34043847	0.34037446	0.60617969	0.60616605	0.34068335	0.34050224	59905	27199	0
59905	27204	-0.00022242	0.04592511	0.48745924	0.04598210	0.49130807	0.60584608	0.60586966	0.34057192	0.34041834	0.60588199	0.60588585	0.34033256	0.34035811	59905	27203	0
59905	27207	0.00085657	0.04594402	0.48888638	0.04586773	0.48564941	0.60594156	0.60577870	0.34029509	0.34031086	0.60564640	0.60574459	0.34055204	0.34027758	59905	27206	0
59905	27211	0.00063404	0.04568534	0.48681642	0.04585415	0.48748402	0.60589324	0.60584747	0.34034800	0.34026435	0.60573350	0.60585709	0.34058441	0.34026986	59905	27209	0
59905	27214	0.00033281	0.04600219	0.48731499	0.04582621	0.48821867	0.60576111	0.60578297	0.34043050	0.34020470	0.60588051	0.60586415	0.34041810	0.34027865	59905	27212	0
59905	27904	0.00005937	0.04599993	0.48494757	0.04578786	0.48576788	0.60504342	0.60513726	0.33948471	0.33932037	0.60511541	0.60524926	0.33962440	0.33950213	59905	27902	0
59905	27907	0.00092644	0.04623933	0.48776375	0.04613859	0.48516257	0.60505518	0.60513398	0.33961076	0.33941486	0.60519980	0.60512141	0.33937904	0.33934124	59905	27905	0
59905	27910	0.00065494	0.04591887	0.48717125	0.04618222	0.48798573	0.60514006	0.60507687	0.33928125	0.33936942	0.60499782	0.60503250	0.33962752	0.33932990	59905	27908	0
