% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60054	31662	0.00053690	0.00915501	0.43150128	0.00912346	0.43179057	0.65257974	0.65123467	0.33876686	0.33861057	0.65271146	0.65117896	0.33862010	0.33858090	60054	31661	0
60054	31666	0.00180655	0.00910023	0.43452743	0.00914052	0.43071847	0.65240003	0.65098758	0.33867105	0.33844236	0.65254120	0.65118167	0.33870654	0.33882471	60054	31664	0
60054	31669	0.00087312	0.00912211	0.43123224	0.00912005	0.43403253	0.65235286	0.65099128	0.33861607	0.33864985	0.65243808	0.65095702	0.33862700	0.33856628	60054	31667	0
60054	31672	0.00155027	0.00915390	0.43204629	0.00911259	0.43001484	0.65233125	0.65082069	0.33865856	0.33854376	0.65233207	0.65118480	0.33862569	0.33864196	60054	31670	0
60054	31675	0.00203861	0.00912005	0.43160148	0.00912895	0.43013647	0.65258615	0.65096942	0.33869504	0.33859504	0.65258919	0.65116680	0.33874566	0.33869192	60054	31674	0
60054	31679	0.00105023	0.00914332	0.42946101	0.00912429	0.43242613	0.65254556	0.65117025	0.33866677	0.33868033	0.65286011	0.65167955	0.33895191	0.33902077	60054	31677	0
60054	31682	0.00158654	0.00911124	0.43166991	0.00913317	0.43006100	0.65252312	0.65148497	0.33868156	0.33889948	0.65241121	0.65123147	0.33867417	0.33871468	60054	31680	0
60054	31685	0.00054755	0.00919774	0.42911901	0.00905547	0.43223599	0.65263529	0.65121750	0.33870613	0.33872980	0.65260965	0.65113738	0.33874106	0.33866168	60054	31684	0
60054	31688	0.00057897	0.00911510	0.43185662	0.00914276	0.43176235	0.65267703	0.65103114	0.33886284	0.33873498	0.65297761	0.65144043	0.33900080	0.33889373	60054	31687	0
60054	31692	0.00032830	0.00913868	0.43232085	0.00914515	0.43307285	0.65275781	0.65143599	0.33891337	0.33876850	0.65270957	0.65128726	0.33888708	0.33885043	60054	31690	0
60054	31695	0.00077831	0.00913972	0.43355845	0.00909494	0.43220842	0.65255123	0.65127592	0.33900631	0.33893432	0.65264975	0.65148185	0.33889973	0.33911970	60054	31693	0
60054	31698	0.00118981	0.00915452	0.43149297	0.00910662	0.43025849	0.65269609	0.65144438	0.33911666	0.33903096	0.65304541	0.65165112	0.33926901	0.33927764	60054	31697	0
60054	31702	0.00133327	0.00909382	0.43195157	0.00915183	0.43152118	0.65322643	0.65181669	0.33931790	0.33924584	0.65323596	0.65179024	0.33929530	0.33931001	60054	31700	0
60054	31705	0.00119123	0.00917623	0.42904846	0.00913368	0.42947459	0.65311287	0.65170913	0.33924658	0.33948701	0.65322774	0.65168843	0.33937739	0.33931116	60054	31703	0
60054	31708	0.00088707	0.00912199	0.43070100	0.00912331	0.43161347	0.65307343	0.65162219	0.33941412	0.33935702	0.65327557	0.65183642	0.33946778	0.33948463	60054	31706	0
60054	31711	0.00064755	0.00910762	0.43149642	0.00912610	0.43221498	0.65311394	0.65190749	0.33958003	0.33950312	0.65320161	0.65206724	0.33948257	0.33958093	60054	31710	0
60054	31715	0.00163141	0.00913143	0.43431271	0.00913660	0.43136113	0.65340828	0.65188917	0.33945537	0.33947132	0.65333391	0.65196649	0.33971175	0.33965563	60054	31713	0
60054	31718	0.00091442	0.00913409	0.42911013	0.00912108	0.43126111	0.65351148	0.65211637	0.33967699	0.33958562	0.65348404	0.65208277	0.33970608	0.33956663	60054	31716	0
60054	31721	0.00064423	0.00917458	0.43050025	0.00916852	0.43131080	0.65356761	0.65220980	0.33976804	0.33960904	0.65360360	0.65221038	0.33974470	0.33982942	60054	31719	0
60054	31724	0.00029429	0.00915185	0.42839079	0.00918258	0.42944064	0.65347771	0.65204390	0.33975974	0.33978036	0.65367180	0.65225870	0.33983575	0.33983221	60054	31723	0
60054	31728	0.00082601	0.00918996	0.43150986	0.00911352	0.42991469	0.65336941	0.65197767	0.33959507	0.33973714	0.65335766	0.65221194	0.33971175	0.33969178	60054	31726	0
60054	31731	0.00058700	0.00922399	0.43121588	0.00919056	0.43193290	0.65359793	0.65235410	0.33976204	0.33960041	0.65367279	0.65224900	0.33958931	0.33962161	60054	31729	0
60054	31734	0.00074792	0.00921440	0.43105480	0.00918960	0.43057206	0.65348576	0.65218565	0.33971898	0.33956376	0.65358527	0.65214045	0.33960780	0.33947567	60054	31733	0
60054	31737	0.00190939	0.00916375	0.43502411	0.00922400	0.43153969	0.65355446	0.65217644	0.33960805	0.33950747	0.65355791	0.65190421	0.33944165	0.33942563	60054	31736	0
60054	31741	0.00031816	0.00921238	0.42906712	0.00917197	0.43384081	0.65314574	0.65186419	0.33938767	0.33926367	0.65309545	0.65163855	0.33920927	0.33921354	60054	31739	0
60054	31744	0.00096662	0.00921825	0.43325018	0.00917691	0.43130482	0.65332043	0.65208531	0.33907024	0.33912628	0.65297416	0.65165408	0.33915389	0.33912176	60054	31742	0
60054	31747	0.00163481	0.00919592	0.43147257	0.00918367	0.42946799	0.65319923	0.65163879	0.33902069	0.33886366	0.65304228	0.65175728	0.33898897	0.33903860	60054	31746	0
60054	31750	0.00054608	0.00916631	0.43084956	0.00926619	0.43411575	0.65295888	0.65148595	0.33893778	0.33880778	0.65300087	0.65153131	0.33860260	0.33859989	60054	31749	0
60054	31771	0.00041971	0.00920946	0.43125014	0.00917820	0.43162924	0.65248976	0.65143788	0.33842535	0.33847515	0.65246552	0.65111939	0.33854812	0.33832502	60054	31769	0
60054	31774	0.00116883	0.00913968	0.43145508	0.00909234	0.42920773	0.65230381	0.65119416	0.33836898	0.33835140	0.65246503	0.65105299	0.33832198	0.33839898	60054	31772	0
60054	31777	0.00075177	0.00910851	0.42948446	0.00922080	0.43073563	0.65228729	0.65112103	0.33831401	0.33834261	0.65236519	0.65117962	0.33828221	0.33837663	60054	31776	0
60054	31780	-0.00041494	0.00910660	0.42881564	0.00916451	0.43231576	0.65240052	0.65103196	0.33833365	0.33825592	0.65229781	0.65099843	0.33827194	0.33834787	60054	31779	0
60054	31784	0.00182512	0.00921764	0.43494349	0.00917721	0.42822332	0.65229748	0.65100287	0.33828796	0.33844302	0.65230003	0.65095513	0.33836052	0.33835058	60054	31782	0
60054	31787	0.00142343	0.00920116	0.43040114	0.00914589	0.43160621	0.65256232	0.65105217	0.33842240	0.33852782	0.65247234	0.65109613	0.33842387	0.33841590	60054	31785	0
60054	31790	0.00092881	0.00915658	0.43089454	0.00914976	0.43237840	0.65231605	0.65090903	0.33850432	0.33835814	0.65239699	0.65087115	0.33837474	0.33835469	60054	31789	0
60054	31794	0.00140679	0.00912065	0.43051063	0.00917807	0.42907670	0.65231950	0.65069029	0.33839446	0.33836849	0.65243882	0.65108627	0.33844606	0.33854943	60054	31792	0
60054	31797	0.00073157	0.00915947	0.43034241	0.00914615	0.43236805	0.65235254	0.65111947	0.33844294	0.33854105	0.65243890	0.65087090	0.33856702	0.33845329	60054	31795	0
60054	31800	0.00161403	0.00920575	0.43254918	0.00914356	0.42990180	0.65241006	0.65087904	0.33850473	0.33833784	0.65216067	0.65071584	0.33837276	0.33812502	60054	31798	0
60054	31803	0.00092951	0.00904629	0.42928722	0.00920405	0.43134078	0.65232977	0.65099383	0.33848411	0.33844516	0.65245632	0.65099079	0.33848082	0.33857984	60054	31802	0
60054	31807	0.00128295	0.00915379	0.43176831	0.00910773	0.43070800	0.65264959	0.65120296	0.33856094	0.33862963	0.65249116	0.65111462	0.33861040	0.33861690	60054	31805	0
60054	31810	0.00191474	0.00914871	0.43132207	0.00915003	0.42942669	0.65256725	0.65121988	0.33859200	0.33862150	0.65258689	0.65140198	0.33867524	0.33871854	60054	31808	0
60054	31813	0.00009796	0.00914076	0.42931054	0.00914209	0.43476087	0.65253668	0.65116565	0.33862092	0.33858058	0.65237209	0.65127831	0.33847531	0.33850227	60054	31811	0
60054	31816	0.00089709	0.00910550	0.43200494	0.00916194	0.42960757	0.65236560	0.65097674	0.33847079	0.33837802	0.65206272	0.65091725	0.33838057	0.33844105	60054	31815	0
60054	31820	0.00078238	0.00917502	0.42902784	0.00914149	0.42937197	0.65237579	0.65086531	0.33851837	0.33842198	0.65266101	0.65110032	0.33855905	0.33848255	60054	31818	0
60054	31823	0.00047591	0.00915476	0.42900634	0.00911955	0.42992575	0.65262633	0.65104527	0.33874254	0.33859750	0.65269519	0.65114519	0.33867852	0.33851262	60054	31821	0
60054	31826	0.00071914	0.00914981	0.43009806	0.00912321	0.42936837	0.65241063	0.65110657	0.33854409	0.33839249	0.65253315	0.65092990	0.33858222	0.33853062	60054	31825	0
60054	31829	0.00130953	0.00915627	0.43171908	0.00912389	0.42994790	0.65223363	0.65094338	0.33847679	0.33843612	0.65224793	0.65102119	0.33841977	0.33852519	60054	31828	0
60054	31833	0.00130718	0.00913986	0.42986299	0.00917959	0.42987003	0.65258804	0.65111536	0.33851385	0.33848279	0.65229321	0.65088791	0.33846775	0.33837268	60054	31831	0
60054	31836	0.00100475	0.00916903	0.43081969	0.00917035	0.43172700	0.65251425	0.65102875	0.33842445	0.33848345	0.65213166	0.65074386	0.33835378	0.33829232	60054	31834	0
60054	31839	0.00098008	0.00913525	0.42957534	0.00911446	0.42964934	0.65230093	0.65107962	0.33854302	0.33852527	0.65247136	0.65091133	0.33863604	0.33849158	60054	31838	0
60054	31843	0.00051895	0.00916839	0.43085703	0.00911388	0.43224042	0.65260488	0.65112202	0.33870917	0.33838271	0.65253529	0.65129277	0.33858633	0.33855083	60054	31841	0
60054	31846	0.00055835	0.00915309	0.43011264	0.00915733	0.42999446	0.65243265	0.65109860	0.33846693	0.33833357	0.65226626	0.65086918	0.33835304	0.33828172	60054	31844	0
60054	31849	0.00130755	0.00912580	0.43129105	0.00916025	0.42904344	0.65227538	0.65097008	0.33841286	0.33837145	0.65239617	0.65110575	0.33857630	0.33837400	60054	31847	0
60054	31852	0.00122495	0.00910447	0.42935645	0.00914136	0.42960425	0.65243462	0.65111273	0.33855067	0.33846570	0.65224119	0.65104453	0.33830736	0.33830686	60054	31851	0
60054	31856	0.00085691	0.00913975	0.42998964	0.00916671	0.43109374	0.65252962	0.65101322	0.33858173	0.33832305	0.65220849	0.65089572	0.33846644	0.33818213	60054	31854	0
60054	31859	0.00198193	0.00913044	0.43185460	0.00917568	0.42847954	0.65231071	0.65080845	0.33832223	0.33827440	0.65266224	0.65107715	0.33856562	0.33831188	60054	31857	0
60054	31862	0.00149653	0.00918336	0.42850155	0.00917916	0.42995777	0.65237259	0.65087961	0.33834795	0.33821499	0.65229066	0.65101002	0.33832395	0.33832601	60054	31860	0
60054	31865	0.00109169	0.00910452	0.42958842	0.00914429	0.43080293	0.65252427	0.65105003	0.33840711	0.33819996	0.65225015	0.65080097	0.33817802	0.33826643	60054	31864	0
60054	31886	0.00038962	0.00916625	0.43079066	0.00909969	0.43289688	0.65249929	0.65111207	0.33836011	0.33833308	0.65240759	0.65112859	0.33820045	0.33829577	60054	31884	0
60054	31889	0.00120143	0.00920740	0.43204349	0.00915009	0.42960804	0.65229124	0.65092998	0.33826298	0.33820998	0.65245673	0.65119301	0.33849380	0.33840267	60054	31887	0
60054	31892	0.00154055	0.00914578	0.43145880	0.00917029	0.43044145	0.65236683	0.65094740	0.33831713	0.33817177	0.65233060	0.65116861	0.33835953	0.33837285	60054	31890	0
60054	31895	0.00052966	0.00919791	0.42968974	0.00916882	0.43272241	0.65246815	0.65095126	0.33832289	0.33827276	0.65245048	0.65117222	0.33841853	0.33839602	60054	31894	0
60054	31899	0.00060944	0.00915901	0.42911605	0.00915504	0.42887672	0.65266421	0.65124174	0.33855823	0.33836446	0.65260028	0.65120953	0.33840481	0.33839051	60054	31897	0
60054	31902	0.00044980	0.00920463	0.42989624	0.00914268	0.43037514	0.65231441	0.65099909	0.33839700	0.33826939	0.65263151	0.65114963	0.33841443	0.33849356	60054	31900	0
60054	31905	0.00107815	0.00918916	0.43039704	0.00908311	0.42851199	0.65265567	0.65116844	0.33838780	0.33829544	0.65246774	0.65124248	0.33857581	0.33859052	60054	31904	0
60054	31908	0.00101729	0.00921515	0.43075010	0.00918724	0.43093269	0.65266906	0.65125818	0.33852412	0.33845748	0.65261162	0.65122711	0.33870572	0.33846143	60054	31907	0
60054	31912	0.00129935	0.00912329	0.43003193	0.00916187	0.42918573	0.65259790	0.65113714	0.33864196	0.33845074	0.65251992	0.65123418	0.33843620	0.33846899	60054	31910	0
60054	31915	0.00040932	0.00913839	0.42919569	0.00917410	0.43186579	0.65260768	0.65139113	0.33839717	0.33859339	0.65262066	0.65144996	0.33857039	0.33849775	60054	31913	0
60054	31918	0.00106876	0.00916332	0.43145543	0.00917024	0.42947709	0.65255361	0.65126097	0.33846291	0.33828994	0.65242444	0.65128907	0.33853497	0.33858403	60054	31917	0
60054	31921	0.00092779	0.00923678	0.42921929	0.00913573	0.42964220	0.65254161	0.65138612	0.33864787	0.33845699	0.65259297	0.65116606	0.33864031	0.33847342	60054	31920	0
60054	31925	0.00010862	0.00914091	0.42931387	0.00916514	0.43177137	0.65257226	0.65129154	0.33860071	0.33846858	0.65266635	0.65124511	0.33863760	0.33849840	60054	31923	0
60054	31928	0.00108701	0.00911905	0.43090585	0.00919341	0.42797070	0.65252616	0.65134248	0.33859816	0.33855075	0.65274301	0.65125842	0.33863284	0.33855642	60054	31926	0
60054	31931	0.00150098	0.00915542	0.42884326	0.00915153	0.42760135	0.65270941	0.65131504	0.33860022	0.33852938	0.65277868	0.65144906	0.33865412	0.33861484	60054	31930	0
60054	31935	0.00160955	0.00919096	0.43011416	0.00914596	0.42978845	0.65280744	0.65139343	0.33877064	0.33867811	0.65279141	0.65137650	0.33876932	0.33865995	60054	31933	0
60054	31938	0.00117700	0.00915053	0.43154017	0.00920004	0.43283781	0.65318534	0.65191259	0.33886924	0.33876957	0.65312659	0.65162877	0.33882463	0.33880449	60054	31936	0
60054	31941	0.00080487	0.00917355	0.43132281	0.00913326	0.43243921	0.65319907	0.65162236	0.33894205	0.33888847	0.65287030	0.65166739	0.33888469	0.33885618	60054	31939	0
60054	31944	0.00186850	0.00914107	0.43381584	0.00915117	0.43062494	0.65295658	0.65130953	0.33871246	0.33872388	0.65311805	0.65176361	0.33900433	0.33896588	60054	31943	0
60054	31948	0.00074341	0.00916229	0.42844742	0.00920253	0.43182271	0.65283381	0.65159508	0.33898560	0.33891559	0.65296981	0.65167856	0.33900491	0.33900286	60054	31946	0
60054	31951	0.00077977	0.00920307	0.43052183	0.00917487	0.43041273	0.65283496	0.65155145	0.33894805	0.33876045	0.65295107	0.65163846	0.33899184	0.33903318	60054	31949	0
60054	31954	0.00064043	0.00914714	0.42910885	0.00918129	0.42952688	0.65307408	0.65162762	0.33906161	0.33902726	0.65296841	0.65167873	0.33901346	0.33899653	60054	31952	0
60054	31957	0.00006411	0.00916477	0.43084564	0.00917553	0.43257461	0.65309126	0.65167405	0.33912620	0.33901362	0.65296438	0.65180815	0.33909357	0.33900318	60054	31956	0
60054	31961	0.00101835	0.00923740	0.43223411	0.00924376	0.42937139	0.65317400	0.65176205	0.33916021	0.33902356	0.65340556	0.65190560	0.33910204	0.33916251	60054	31959	0
60054	31964	0.00066810	0.00920103	0.43124463	0.00918138	0.43229538	0.65324023	0.65181974	0.33914329	0.33912907	0.65315954	0.65177931	0.33916810	0.33921535	60054	31962	0
60054	31967	0.00014470	0.00918827	0.42877944	0.00913657	0.43034963	0.65329504	0.65194225	0.33918906	0.33924600	0.65336965	0.65192541	0.33930714	0.33917796	60054	31966	0
60054	31970	0.00063621	0.00919043	0.43271266	0.00920405	0.43123814	0.65339611	0.65204332	0.33925257	0.33923228	0.65335429	0.65216379	0.33945710	0.33934091	60054	31969	0
60054	31974	0.00171805	0.00915383	0.43212495	0.00920114	0.42887942	0.65351921	0.65193174	0.33941832	0.33930377	0.65345487	0.65199534	0.33938865	0.33928955	60054	31972	0
60054	31977	0.00089826	0.00918053	0.42935951	0.00925700	0.43181889	0.65345199	0.65221383	0.33942596	0.33947378	0.65333794	0.65196140	0.33941725	0.33940172	60054	31975	0
60054	31980	0.00053615	0.00918394	0.42967355	0.00921159	0.43075986	0.65339546	0.65237628	0.33941347	0.33969343	0.65373129	0.65200273	0.33955061	0.33931248	60054	31979	0
60054	32000	0.00128430	0.00919151	0.43247815	0.00914975	0.43023370	0.65372685	0.65231334	0.33958718	0.33969605	0.65363836	0.65221679	0.33968209	0.33964404	60054	31999	0
60054	32004	0.00146189	0.00919263	0.43254397	0.00912882	0.43201119	0.65392686	0.65221449	0.33969466	0.33973476	0.65352882	0.65219304	0.33968726	0.33966927	60054	32002	0
60054	32007	0.00067322	0.00920110	0.43017242	0.00917951	0.43253845	0.65377271	0.65224078	0.33978981	0.33960682	0.65362899	0.65226930	0.33972087	0.33967091	60054	32005	0
60054	32010	0.00100819	0.00916012	0.42981594	0.00916966	0.42881104	0.65364288	0.65223478	0.33972687	0.33971487	0.65353309	0.65212607	0.33978020	0.33975119	60054	32009	0
60054	32013	0.00308913	0.00917506	0.43363546	0.00914550	0.42739262	0.65367328	0.65237415	0.33982276	0.33967905	0.65381059	0.65224300	0.33981742	0.33972966	60054	32012	0
60054	32017	0.00055108	0.00911161	0.42693104	0.00915028	0.43454519	0.65380549	0.65240833	0.33976048	0.33978340	0.65345635	0.65206165	0.33968143	0.33952308	60054	32015	0
60054	32020	0.00122435	0.00917284	0.43330410	0.00914731	0.43128430	0.65390287	0.65220882	0.33993328	0.33961569	0.65351839	0.65207323	0.33975152	0.33965094	60054	32018	0
60054	32023	0.00125444	0.00913778	0.43019143	0.00914970	0.43010115	0.65368076	0.65209945	0.33967453	0.33980953	0.65361773	0.65213190	0.33977798	0.33980485	60054	32022	0
60054	32027	0.00130486	0.00912911	0.43049505	0.00910440	0.43034379	0.65385562	0.65229699	0.33972375	0.33975234	0.65390944	0.65239387	0.33994438	0.33979458	60054	32025	0
60054	32030	0.00165144	0.00909715	0.43199477	0.00915891	0.43095501	0.65341304	0.65204612	0.33978349	0.33960797	0.65374337	0.65222016	0.33970361	0.33969819	60054	32028	0
60054	32033	0.00180113	0.00914074	0.43143014	0.00910977	0.43098106	0.65357689	0.65207989	0.33974363	0.33959811	0.65366572	0.65223873	0.33981545	0.33963360	60054	32031	0
60054	32036	0.00104606	0.00918598	0.43007416	0.00916367	0.43233937	0.65357229	0.65225607	0.33975538	0.33977083	0.65342685	0.65205031	0.33973468	0.33973566	60054	32035	0
60054	32040	0.00206968	0.00915790	0.43257990	0.00916743	0.42950907	0.65326727	0.65193806	0.33958562	0.33955004	0.65353909	0.65204751	0.33990798	0.33956138	60054	32038	0
60054	32043	0.00067652	0.00910815	0.42820418	0.00912424	0.43238364	0.65351740	0.65225442	0.33965472	0.33973698	0.65366769	0.65224670	0.33971808	0.33966943	60054	32041	0
60054	32046	0.00233033	0.00911419	0.43284405	0.00910990	0.42788262	0.65345273	0.65235015	0.33959005	0.33980214	0.65382193	0.65221720	0.33987223	0.33968094	60054	32045	0
60054	32049	0.00095342	0.00906877	0.42870083	0.00918489	0.43283156	0.65372406	0.65201744	0.33980690	0.33970099	0.65361650	0.65218688	0.33979721	0.33960394	60054	32048	0
60054	32053	0.00026434	0.00907579	0.42944424	0.00914442	0.43151150	0.65350318	0.65217085	0.33983279	0.33981718	0.65338231	0.65207315	0.33972794	0.33961413	60054	32051	0
60054	32056	0.00052186	0.00912388	0.43239821	0.00914493	0.43162563	0.65372447	0.65229247	0.33989549	0.33972958	0.65367928	0.65233199	0.33984495	0.33977387	60054	32054	0
60054	32059	0.00131781	0.00909802	0.43177980	0.00915879	0.42939194	0.65354747	0.65214275	0.33977872	0.33973205	0.65352890	0.65224990	0.33966327	0.33970822	60054	32058	0
60054	32062	0.00060890	0.00915030	0.42901948	0.00915207	0.43114621	0.65352997	0.65213527	0.33971799	0.33966499	0.65370360	0.65231293	0.33972703	0.33962046	60054	32061	0
60054	32066	0.00208382	0.00919802	0.43219272	0.00912706	0.42776796	0.65345815	0.65244588	0.33982260	0.33967666	0.65352249	0.65203864	0.33970361	0.33963582	60054	32064	0
60054	32069	0.00127549	0.00913795	0.42879029	0.00915761	0.43121531	0.65339874	0.65205540	0.33972761	0.33961766	0.65335199	0.65184685	0.33969211	0.33957978	60054	32067	0
60054	32072	0.00117764	0.00916886	0.43150443	0.00918710	0.43179796	0.65357410	0.65203815	0.33966204	0.33958652	0.65350269	0.65203486	0.33964897	0.33969918	60054	32071	0
60054	32076	0.00259605	0.00914330	0.43335103	0.00916620	0.42909580	0.65341994	0.65215237	0.33960098	0.33959523	0.65359653	0.65207406	0.33965472	0.33963213	60054	32074	0
60054	32079	0.00163685	0.00919513	0.43005060	0.00918860	0.43292821	0.65333424	0.65207167	0.33950155	0.33969080	0.65364041	0.65229198	0.33964149	0.33946951	60054	32077	0
60054	32082	0.00147826	0.00915100	0.42981585	0.00921978	0.43029161	0.65359119	0.65213174	0.33957830	0.33951413	0.65350894	0.65235541	0.33952267	0.33950032	60054	32080	0
60054	32085	0.00084335	0.00915940	0.42918816	0.00922086	0.43109289	0.65348116	0.65214234	0.33941741	0.33944970	0.65339817	0.65221498	0.33945496	0.33948939	60054	32084	0
60054	32089	0.00025889	0.00922081	0.42976152	0.00919158	0.43151491	0.65346054	0.65221128	0.33952596	0.33939999	0.65339833	0.65193823	0.33930122	0.33929637	60054	32087	0
60054	32092	0.00099854	0.00927432	0.43228910	0.00916296	0.43007014	0.65346826	0.65210035	0.33932817	0.33922045	0.65332520	0.65189961	0.33944634	0.33921798	60054	32090	0
60054	32095	0.00113846	0.00917824	0.43056722	0.00921929	0.43014747	0.65340450	0.65180914	0.33934789	0.33918051	0.65334361	0.65193297	0.33905972	0.33925849	60054	32093	0
60054	32115	0.00144258	0.00918114	0.43090347	0.00922231	0.42999110	0.65285543	0.65156887	0.33862191	0.33866636	0.65276167	0.65130937	0.33852174	0.33862741	60054	32114	0
60054	32119	0.00192923	0.00925871	0.42936670	0.00921740	0.42790676	0.65271541	0.65128858	0.33845091	0.33834392	0.65255887	0.65126286	0.33840448	0.33842724	60054	32117	0
60054	32122	0.00076134	0.00917823	0.42786499	0.00922347	0.43136865	0.65265846	0.65133763	0.33848945	0.33855913	0.65265747	0.65105307	0.33844951	0.33833192	60054	32120	0
60054	32125	0.00069705	0.00921137	0.43059960	0.00921721	0.43079245	0.65260086	0.65112300	0.33838903	0.33839709	0.65238631	0.65103212	0.33839972	0.33850177	60054	32123	0
60054	32128	-0.00049166	0.00915316	0.42857934	0.00918982	0.43214547	0.65264153	0.65118488	0.33854146	0.33860769	0.65257160	0.65105390	0.33853029	0.33838616	60054	32127	0
60054	32132	0.00101921	0.00918836	0.43418514	0.00919036	0.42965255	0.65244670	0.65093031	0.33847885	0.33848008	0.65232419	0.65099991	0.33853785	0.33852988	60054	32130	0
60054	32135	0.00133897	0.00919824	0.43225078	0.00916439	0.43129149	0.65249880	0.65111799	0.33843094	0.33855058	0.65246979	0.65104280	0.33856332	0.33860112	60054	32133	0
60054	32138	0.00130940	0.00919811	0.42957654	0.00917877	0.42966527	0.65244547	0.65118348	0.33865141	0.33863185	0.65249165	0.65104330	0.33876809	0.33871074	60054	32137	0
60054	32141	0.00035888	0.00917115	0.43070044	0.00910932	0.43355200	0.65266208	0.65140740	0.33868477	0.33874171	0.65279322	0.65144216	0.33896571	0.33875511	60054	32140	0
60054	32145	0.00113884	0.00915173	0.43206215	0.00914174	0.42972224	0.65265000	0.65159130	0.33896530	0.33883564	0.65281574	0.65152310	0.33886119	0.33878494	60054	32143	0
60054	32148	0.00172690	0.00912080	0.43190240	0.00913035	0.43013824	0.65291919	0.65153476	0.33891378	0.33892767	0.65269790	0.65136927	0.33889800	0.33880252	60054	32146	0
60054	32151	0.00174296	0.00915469	0.43048018	0.00916751	0.43043198	0.65278353	0.65136968	0.33900770	0.33881468	0.65294861	0.65140189	0.33908601	0.33890178	60054	32150	0
60054	32154	0.00189298	0.00911444	0.43066124	0.00913792	0.43021119	0.65274515	0.65146040	0.33899012	0.33889422	0.65280473	0.65133040	0.33896629	0.33889800	60054	32153	0
60054	32158	0.00189187	0.00910149	0.42935118	0.00908140	0.42935451	0.65296964	0.65171645	0.33900655	0.33916621	0.65290884	0.65148291	0.33909144	0.33898815	60054	32156	0
60054	32161	0.00050105	0.00915241	0.42798417	0.00913325	0.43215666	0.65303793	0.65149088	0.33915372	0.33909168	0.65280801	0.65149672	0.33902143	0.33897590	60054	32159	0
60054	32164	0.00084551	0.00908906	0.43188432	0.00911071	0.43085094	0.65299775	0.65150485	0.33917361	0.33899908	0.65286964	0.65162441	0.33913302	0.33914288	60054	32163	0
60054	32168	0.00200375	0.00914426	0.43220487	0.00916291	0.42873015	0.65289018	0.65157700	0.33916835	0.33908560	0.65288583	0.65160617	0.33919686	0.33908001	60054	32166	0
60054	32171	0.00095893	0.00912596	0.42971832	0.00911053	0.43285277	0.65303185	0.65173682	0.33914805	0.33906605	0.65303185	0.65156747	0.33921576	0.33908092	60054	32169	0
60054	32174	0.00141360	0.00910449	0.43117354	0.00910527	0.42980952	0.65298567	0.65141841	0.33922414	0.33894131	0.65297745	0.65175342	0.33924403	0.33907886	60054	32172	0
60054	32177	0.00174265	0.00911026	0.43031281	0.00914537	0.42932567	0.65305592	0.65153838	0.33921888	0.33907361	0.65315987	0.65153813	0.33934075	0.33922529	60054	32176	0
60054	32181	0.00081128	0.00908265	0.42682830	0.00914399	0.42962239	0.65325494	0.65157256	0.33924025	0.33924008	0.65316020	0.65185860	0.33939383	0.33933853	60054	32179	0
60054	32184	0.00147459	0.00908430	0.43248900	0.00910195	0.43049908	0.65324418	0.65161250	0.33922077	0.33916416	0.65321147	0.65179443	0.33927813	0.33918511	60054	32182	0
60054	32187	0.00097281	0.00907578	0.43010513	0.00912997	0.43161048	0.65311155	0.65172080	0.33937181	0.33914838	0.65301665	0.65130575	0.33908914	0.33890302	60054	32185	0
60054	32190	0.00095733	0.00910631	0.43076804	0.00906028	0.43081449	0.65320030	0.65168506	0.33931609	0.33923359	0.65322561	0.65169368	0.33933277	0.33914789	60054	32189	0
60054	32194	0.00127127	0.00911863	0.43137836	0.00913132	0.43043652	0.65298698	0.65146295	0.33909366	0.33905881	0.65299199	0.65167010	0.33921239	0.33918421	60054	32192	0
60054	32197	0.00066217	0.00911711	0.42844325	0.00910184	0.43027057	0.65304253	0.65151660	0.33922217	0.33905158	0.65295444	0.65160798	0.33925381	0.33907065	60054	32195	0
60054	32200	0.00088431	0.00908987	0.43117964	0.00913946	0.43051321	0.65303119	0.65150058	0.33916145	0.33914698	0.65298213	0.65168489	0.33899431	0.33903893	60054	32199	0
60054	32203	0.00069770	0.00911146	0.42986222	0.00907841	0.43042205	0.65297005	0.65152901	0.33899719	0.33894345	0.65295896	0.65143246	0.33920943	0.33908084	60054	32202	0
60054	32207	0.00085016	0.00910743	0.43011738	0.00909776	0.42965999	0.65295461	0.65143936	0.33908355	0.33898371	0.65288180	0.65142917	0.33915126	0.33893638	60054	32205	0
60054	32210	-0.00010045	0.00911351	0.42923207	0.00905158	0.43208391	0.65288764	0.65162072	0.33894591	0.33885741	0.65297646	0.65140132	0.33896078	0.33898124	60054	32208	0
