% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	10230	0.00051220	0.00808240	0.45837482	0.00811395	0.45796979	0.59708388	0.59631730	0.33108834	0.33126098	0.59710426	0.59630111	0.33108094	0.33121505	59914	10228	0
59914	10233	0.00074145	0.00815415	0.45806251	0.00813512	0.45769572	0.59704887	0.59630046	0.33109261	0.33125794	0.59713252	0.59632305	0.33113263	0.33121850	59914	10231	0
59914	10236	-0.00024625	0.00812215	0.45775141	0.00810947	0.45933172	0.59718840	0.59642749	0.33120954	0.33125876	0.59715331	0.59637137	0.33119459	0.33129533	59914	10235	0
59914	10240	0.00038062	0.00814307	0.45919940	0.00814162	0.45819641	0.59707648	0.59630136	0.33113238	0.33129894	0.59700762	0.59643020	0.33118875	0.33133107	59914	10238	0
59914	10243	0.00005725	0.00818212	0.45818178	0.00816433	0.45869916	0.59703868	0.59618607	0.33116073	0.33117306	0.59708051	0.59625411	0.33117067	0.33125334	59914	10241	0
59914	10246	-0.00044869	0.00810054	0.45748449	0.00814791	0.45829401	0.59710680	0.59625715	0.33114931	0.33132228	0.59705405	0.59637786	0.33108579	0.33126961	59914	10245	0
59914	10249	0.00108831	0.00811233	0.45980633	0.00814223	0.45734713	0.59717731	0.59640588	0.33125400	0.33136328	0.59717377	0.59639249	0.33130396	0.33135745	59914	10248	0
59914	10253	0.00077786	0.00813854	0.45768302	0.00816714	0.45817974	0.59728405	0.59643637	0.33142590	0.33139459	0.59721659	0.59638879	0.33131242	0.33142023	59914	10251	0
59914	10256	-0.00053973	0.00812049	0.45711317	0.00810364	0.45922131	0.59716506	0.59645371	0.33134258	0.33141061	0.59714469	0.59644762	0.33128465	0.33151185	59914	10254	0
59914	10259	0.00081712	0.00813307	0.45894375	0.00817270	0.45677280	0.59717139	0.59649586	0.33131053	0.33141604	0.59732242	0.59651065	0.33140264	0.33149057	59914	10258	0
59914	10262	0.00057314	0.00810380	0.45788061	0.00815818	0.45827098	0.59726277	0.59648789	0.33130552	0.33144915	0.59731774	0.59654261	0.33136879	0.33148547	59914	10261	0
59914	10266	-0.00062740	0.00811303	0.45753091	0.00809717	0.45945177	0.59722538	0.59653760	0.33133222	0.33143149	0.59732604	0.59649011	0.33138563	0.33147504	59914	10264	0
59914	10269	-0.00000344	0.00813041	0.45970852	0.00814084	0.45871019	0.59724189	0.59659677	0.33136205	0.33143543	0.59736901	0.59667664	0.33135038	0.33147635	59914	10267	0
59914	10272	0.00096763	0.00811156	0.45816099	0.00811100	0.45660727	0.59739876	0.59671509	0.33139385	0.33161530	0.59725915	0.59660909	0.33130297	0.33144915	59914	10271	0
59914	10276	0.00043551	0.00812924	0.45789377	0.00806998	0.45874517	0.59728175	0.59652906	0.33134003	0.33151530	0.59724263	0.59661912	0.33132664	0.33151892	59914	10274	0
59914	10279	-0.00019381	0.00812040	0.45748569	0.00815842	0.45849260	0.59728158	0.59648296	0.33132261	0.33137117	0.59731544	0.59644828	0.33126920	0.33140453	59914	10277	0
59914	10282	0.00038614	0.00814839	0.45836504	0.00814500	0.45743712	0.59718175	0.59643357	0.33125243	0.33137438	0.59715266	0.59645214	0.33127552	0.33131916	59914	10280	0
59914	10285	0.00160273	0.00815255	0.45944117	0.00809470	0.45749462	0.59734239	0.59652372	0.33140552	0.33148827	0.59733500	0.59655773	0.33132080	0.33149854	59914	10284	0
59914	10289	0.00168688	0.00813187	0.45931619	0.00815199	0.45918155	0.59736951	0.59643859	0.33126164	0.33136369	0.59721166	0.59648058	0.33125235	0.33140462	59914	10287	0
59914	10292	-0.00021588	0.00814886	0.45743208	0.00812772	0.46047650	0.59723680	0.59647770	0.33125925	0.33138169	0.59706572	0.59636660	0.33117799	0.33136978	59914	10290	0
59914	10295	-0.00051213	0.00815444	0.45753132	0.00814927	0.45800533	0.59706572	0.59631237	0.33122063	0.33139615	0.59698404	0.59628484	0.33126862	0.33134956	59914	10293	0
59914	10298	0.00009272	0.00811549	0.45922055	0.00817758	0.45825279	0.59698889	0.59625370	0.33129697	0.33138588	0.59698281	0.59622880	0.33114191	0.33130831	59914	10297	0
59914	10302	0.00011576	0.00813697	0.45853223	0.00811042	0.45849536	0.59700236	0.59622938	0.33123649	0.33135383	0.59693794	0.59630062	0.33121324	0.33138070	59914	10300	0
59914	10305	-0.00011559	0.00807356	0.45768155	0.00808894	0.45805171	0.59702258	0.59632313	0.33116032	0.33131677	0.59700631	0.59642684	0.33120749	0.33136887	59914	10303	0
59914	11011	-0.00025275	0.00818274	0.45813411	0.00811158	0.45835357	0.59656562	0.59569313	0.33066614	0.33079318	0.59657368	0.59582838	0.33069022	0.33080698	59914	11009	0
59914	11014	0.00087877	0.00818509	0.45958276	0.00814147	0.45777232	0.59661180	0.59585599	0.33071668	0.33084848	0.59657787	0.59576396	0.33074067	0.33083377	59914	11012	0
59914	11017	0.00035105	0.00814974	0.45889101	0.00813089	0.45973537	0.59658682	0.59590135	0.33067510	0.33088603	0.59665708	0.59581277	0.33069671	0.33078915	59914	11016	0
59914	11021	-0.00025583	0.00818339	0.45838967	0.00814716	0.45936067	0.59670047	0.59585541	0.33073648	0.33083640	0.59678880	0.59595846	0.33075324	0.33084947	59914	11019	0
59914	11024	0.00119992	0.00816252	0.45922173	0.00809647	0.45689253	0.59662725	0.59580504	0.33070262	0.33083139	0.59654976	0.59588623	0.33066655	0.33076302	59914	11022	0
59914	11027	-0.00026469	0.00807061	0.45664773	0.00816182	0.45899112	0.59660868	0.59586133	0.33066721	0.33084782	0.59670195	0.59584991	0.33066285	0.33078028	59914	11025	0
59914	11030	0.00017574	0.00821277	0.45905202	0.00818825	0.45834732	0.59664574	0.59599420	0.33079909	0.33086812	0.59672816	0.59595221	0.33079178	0.33088332	59914	11029	0
59914	11034	-0.00051949	0.00818091	0.45800543	0.00812050	0.45911780	0.59678560	0.59587842	0.33078266	0.33085735	0.59673391	0.59616446	0.33083057	0.33100732	59914	11032	0
59914	11037	0.00079074	0.00817399	0.46079229	0.00823109	0.45869593	0.59668116	0.59594153	0.33076195	0.33088956	0.59689686	0.59601959	0.33085883	0.33089984	59914	11035	0
59914	11040	-0.00091200	0.00812861	0.45684825	0.00812455	0.45957264	0.59665872	0.59588409	0.33078208	0.33095349	0.59681230	0.59587177	0.33090296	0.33097412	59914	11038	0
59914	11043	0.00117042	0.00817587	0.46002058	0.00809729	0.45668870	0.59668896	0.59593003	0.33076138	0.33091816	0.59663358	0.59596766	0.33080361	0.33090140	59914	11042	0
59914	11047	0.00097121	0.00814290	0.45846592	0.00818653	0.45878466	0.59673498	0.59601450	0.33084026	0.33095933	0.59683638	0.59594556	0.33087806	0.33102687	59914	11045	0
59914	11050	0.00043315	0.00816236	0.45780609	0.00810836	0.45866699	0.59682611	0.59599215	0.33087929	0.33097116	0.59684525	0.59609256	0.33086393	0.33105177	59914	11048	0
59914	11053	0.00143258	0.00808635	0.45913006	0.00819133	0.45753097	0.59670392	0.59597884	0.33090657	0.33089030	0.59688322	0.59620218	0.33092630	0.33099811	59914	11052	0
59914	11056	0.00025587	0.00814680	0.45764118	0.00814457	0.45952392	0.59677648	0.59608697	0.33086541	0.33097437	0.59676415	0.59601442	0.33084938	0.33095193	59914	11055	0
59914	11060	0.00003988	0.00820919	0.45748127	0.00814861	0.45782685	0.59686612	0.59610168	0.33097034	0.33108102	0.59681279	0.59620900	0.33091118	0.33108070	59914	11058	0
59914	11063	0.00117209	0.00821106	0.45956207	0.00818294	0.45775053	0.59681362	0.59602362	0.33087576	0.33096270	0.59695898	0.59614334	0.33095769	0.33104019	59914	11061	0
59914	11066	0.00037944	0.00814790	0.45789197	0.00816986	0.45916022	0.59691937	0.59613250	0.33095629	0.33104766	0.59692488	0.59618813	0.33099770	0.33107946	59914	11065	0
59914	11069	0.00021778	0.00815904	0.45913103	0.00810522	0.45938968	0.59692816	0.59610135	0.33092399	0.33105843	0.59689612	0.59620966	0.33089811	0.33107848	59914	11068	0
59914	11073	-0.00012289	0.00811619	0.45829971	0.00814314	0.45884478	0.59694616	0.59616504	0.33106278	0.33108563	0.59686703	0.59605074	0.33096171	0.33102178	59914	11071	0
59914	11076	-0.00058841	0.00814320	0.45744568	0.00815502	0.45819053	0.59689998	0.59609388	0.33099540	0.33103994	0.59688683	0.59614712	0.33096582	0.33107166	59914	11074	0
59914	11079	0.00128516	0.00816774	0.46064400	0.00814844	0.45764628	0.59691682	0.59610431	0.33101397	0.33106089	0.59681123	0.59615616	0.33098702	0.33108152	59914	11078	0
59914	11083	0.00055043	0.00813761	0.45786782	0.00818628	0.45904339	0.59677163	0.59616865	0.33091635	0.33109261	0.59690680	0.59622593	0.33104890	0.33112827	59914	11081	0
59914	11086	0.00067764	0.00815591	0.45767418	0.00809937	0.45747064	0.59706687	0.59614515	0.33093985	0.33108875	0.59683087	0.59613348	0.33099285	0.33103575	59914	11084	0
59914	11089	-0.00007155	0.00821193	0.45793752	0.00804767	0.45913623	0.59683827	0.59612223	0.33089885	0.33111430	0.59682479	0.59610119	0.33097322	0.33106467	59914	11087	0
59914	11092	-0.00003058	0.00815578	0.45879613	0.00818516	0.45873057	0.59681756	0.59602551	0.33089918	0.33102137	0.59687336	0.59606520	0.33095292	0.33103246	59914	11091	0
59914	11096	0.00027626	0.00817693	0.45871315	0.00816424	0.45822221	0.59686004	0.59628008	0.33101101	0.33105498	0.59686497	0.59611442	0.33096475	0.33102770	59914	11094	0
59914	11099	0.00053648	0.00817130	0.45824141	0.00812854	0.45782506	0.59690639	0.59605747	0.33095596	0.33097001	0.59687303	0.59615033	0.33090994	0.33111858	59914	11097	0
59914	11102	0.00039124	0.00809030	0.45802324	0.00814998	0.45825562	0.59668798	0.59601943	0.33085366	0.33103410	0.59675256	0.59597604	0.33096985	0.33109064	59914	11100	0
59914	11105	-0.00039187	0.00817894	0.45828687	0.00815115	0.45953985	0.59677171	0.59590192	0.33095744	0.33109918	0.59664821	0.59577628	0.33095021	0.33103476	59914	11104	0
59914	11811	0.00119033	0.00818390	0.45972045	0.00820822	0.45718893	0.59673531	0.59591170	0.33073188	0.33079055	0.59658411	0.59583701	0.33068833	0.33076885	59914	11810	0
59914	11814	0.00234448	0.00811619	0.45982220	0.00814647	0.45797556	0.59666990	0.59592493	0.33069046	0.33080633	0.59673317	0.59603389	0.33079844	0.33095941	59914	11813	0
59914	11818	0.00046071	0.00810937	0.45755753	0.00815390	0.46057157	0.59671041	0.59593257	0.33074001	0.33085390	0.59674311	0.59591408	0.33075012	0.33088406	59914	11816	0
59914	11821	0.00116633	0.00811164	0.45853905	0.00815742	0.45741004	0.59682216	0.59601006	0.33080706	0.33085209	0.59681764	0.59600562	0.33088521	0.33088866	59914	11819	0
59914	11824	0.00029847	0.00817549	0.45847211	0.00814096	0.45986068	0.59679841	0.59606561	0.33088455	0.33095916	0.59681518	0.59593134	0.33077929	0.33089121	59914	11823	0
59914	11827	0.00043697	0.00815420	0.45839493	0.00815305	0.45817334	0.59682594	0.59600932	0.33085341	0.33101619	0.59675248	0.59595049	0.33087108	0.33100995	59914	11826	0
59914	11831	-0.00017914	0.00806772	0.45688293	0.00816142	0.45786871	0.59659397	0.59588253	0.33086417	0.33097749	0.59658206	0.59589814	0.33079770	0.33091093	59914	11829	0
59914	11834	-0.00012706	0.00813228	0.45864531	0.00814381	0.45856198	0.59673177	0.59592460	0.33086771	0.33100863	0.59669603	0.59595328	0.33087214	0.33095095	59914	11832	0
59914	11837	0.00072612	0.00822630	0.45896114	0.00814216	0.45759604	0.59703860	0.59626142	0.33113986	0.33119146	0.59671805	0.59598212	0.33089145	0.33098349	59914	11836	0
59914	11841	-0.00005254	0.00810142	0.45821188	0.00813594	0.45945774	0.59660531	0.59588754	0.33082309	0.33095875	0.59668272	0.59582772	0.33079145	0.33094766	59914	11839	0
59914	11844	-0.00052239	0.00814594	0.45841949	0.00808408	0.45917126	0.59656004	0.59591852	0.33083722	0.33085891	0.59664541	0.59601170	0.33083969	0.33099581	59914	11842	0
59914	11847	0.00024020	0.00811868	0.45942361	0.00814760	0.45820346	0.59662733	0.59597456	0.33075941	0.33082679	0.59670983	0.59592008	0.33075390	0.33088439	59914	11845	0
59914	11850	-0.00114549	0.00816558	0.45773641	0.00817362	0.45995351	0.59664911	0.59595846	0.33076680	0.33090337	0.59675437	0.59593405	0.33084371	0.33095793	59914	11849	0
59914	11854	0.00075182	0.00810074	0.45990036	0.00816168	0.45686466	0.59652684	0.59581901	0.33074700	0.33084585	0.59652437	0.59585755	0.33070953	0.33090362	59914	11852	0
59914	11857	-0.00011475	0.00814962	0.45743805	0.00808922	0.45882457	0.59666094	0.59591244	0.33078061	0.33088439	0.59671049	0.59587678	0.33079581	0.33088414	59914	11855	0
59914	11860	0.00054234	0.00809002	0.45865598	0.00807849	0.45760463	0.59678256	0.59595229	0.33087798	0.33092482	0.59661016	0.59586273	0.33072555	0.33088726	59914	11859	0
59914	11863	0.00096809	0.00817554	0.45930314	0.00811732	0.45862195	0.59676103	0.59592345	0.33076499	0.33090214	0.59661797	0.59588820	0.33071906	0.33088340	59914	11862	0
59914	11867	0.00022687	0.00817847	0.45883991	0.00813077	0.46002585	0.59667762	0.59593627	0.33077247	0.33092293	0.59679455	0.59599667	0.33081471	0.33101175	59914	11865	0
59914	11870	0.00107958	0.00815488	0.45959304	0.00823581	0.45822871	0.59678995	0.59610932	0.33088940	0.33101718	0.59672651	0.59592551	0.33082802	0.33096073	59914	11868	0
59914	11873	-0.00009992	0.00820235	0.45753534	0.00815589	0.45942253	0.59669932	0.59585739	0.33087321	0.33094996	0.59666628	0.59591491	0.33091356	0.33097519	59914	11872	0
59914	11876	0.00155357	0.00818370	0.45891439	0.00819711	0.45626881	0.59671066	0.59590751	0.33090090	0.33095908	0.59659077	0.59580964	0.33085702	0.33096492	59914	11875	0
59914	11880	0.00072513	0.00813376	0.45836794	0.00814922	0.45969345	0.59669011	0.59590751	0.33078069	0.33091726	0.59685750	0.59595443	0.33096533	0.33101808	59914	11878	0
59914	11883	-0.00084758	0.00819221	0.45663502	0.00819299	0.45915135	0.59676349	0.59586593	0.33093722	0.33099565	0.59664886	0.59579691	0.33083607	0.33092317	59914	11881	0
59914	11886	0.00112744	0.00812279	0.46009175	0.00809269	0.45693173	0.59652248	0.59587152	0.33084758	0.33102137	0.59668592	0.59595665	0.33089614	0.33109434	59914	11885	0
59914	11890	0.00037958	0.00813641	0.45815428	0.00817058	0.45935086	0.59672627	0.59591589	0.33093903	0.33098184	0.59683662	0.59588007	0.33092063	0.33111159	59914	11888	0
59914	11893	-0.00066522	0.00814311	0.45781996	0.00815224	0.45949164	0.59671953	0.59594457	0.33094980	0.33106927	0.59679998	0.59596922	0.33090567	0.33102014	59914	11891	0
59914	11896	-0.00004546	0.00814379	0.45847914	0.00817109	0.45748753	0.59674172	0.59597703	0.33096179	0.33107601	0.59680277	0.59598787	0.33089696	0.33104051	59914	11894	0
59914	11899	0.00214790	0.00817515	0.46150128	0.00818086	0.45799190	0.59659340	0.59587234	0.33080772	0.33097584	0.59673473	0.59583331	0.33087749	0.33093821	59914	11898	0
59914	11903	-0.00014110	0.00809644	0.45768099	0.00818394	0.46134339	0.59673646	0.59585969	0.33090657	0.33099516	0.59666973	0.59586716	0.33090082	0.33099532	59914	11901	0
59914	11906	0.00005712	0.00809252	0.45809628	0.00813589	0.45777913	0.59665650	0.59596207	0.33090066	0.33097174	0.59680384	0.59591532	0.33096886	0.33097971	59914	11904	0
59914	12612	0.00145921	0.00810116	0.45982395	0.00808267	0.45758060	0.59562344	0.59493920	0.33004731	0.33014032	0.59557965	0.59485522	0.32996793	0.33010573	59914	12610	0
59914	12615	0.00095829	0.00811763	0.45857979	0.00814825	0.45938126	0.59567488	0.59493074	0.32994517	0.33009538	0.59568129	0.59478751	0.32990671	0.33003079	59914	12613	0
59914	12618	0.00105665	0.00814735	0.45713654	0.00817153	0.45697917	0.59571170	0.59499385	0.32995281	0.33007976	0.59566823	0.59489483	0.32999299	0.33004920	59914	12617	0
59914	12621	0.00045111	0.00808510	0.45819485	0.00808456	0.45916371	0.59574539	0.59491849	0.33005725	0.33008445	0.59565870	0.59496722	0.32999603	0.33013408	59914	12620	0
59914	12625	0.00014157	0.00807408	0.45815568	0.00809571	0.45865095	0.59562016	0.59488061	0.32995823	0.33004040	0.59569436	0.59490683	0.32997557	0.33011198	59914	12623	0
59914	12628	0.00067531	0.00811159	0.45788989	0.00812134	0.45703590	0.59560923	0.59489130	0.32996826	0.33007434	0.59567209	0.59497034	0.33002011	0.33010721	59914	12626	0
59914	12631	0.00067145	0.00808975	0.45886876	0.00812749	0.45887493	0.59559756	0.59485079	0.32993218	0.33014641	0.59571967	0.59481019	0.32994673	0.33000334	59914	12630	0
59914	12635	-0.00083179	0.00807218	0.45780402	0.00811914	0.46020922	0.59558260	0.59478661	0.32988650	0.32996029	0.59563815	0.59487018	0.32989011	0.33003892	59914	12633	0
59914	12638	0.00033913	0.00808859	0.46001952	0.00806190	0.45814605	0.59561523	0.59491685	0.32993399	0.32998477	0.59567431	0.59486254	0.32992290	0.33000581	59914	12636	0
59914	12641	0.00066190	0.00807935	0.45855685	0.00818252	0.45804042	0.59553782	0.59474889	0.32986431	0.32999570	0.59563692	0.59475292	0.32980737	0.32995100	59914	12639	0
59914	12644	0.00016656	0.00815506	0.45859095	0.00809460	0.45938349	0.59554160	0.59492293	0.32978534	0.32992388	0.59552558	0.59481151	0.32979110	0.32989455	59914	12643	0
59914	12648	0.00147021	0.00812115	0.46040627	0.00814775	0.45832045	0.59548342	0.59478620	0.32978871	0.32994500	0.59569082	0.59479770	0.32988305	0.32994131	59914	12646	0
59914	12651	-0.00005684	0.00810436	0.45822404	0.00813962	0.46066731	0.59557513	0.59484339	0.32983185	0.32993613	0.59559945	0.59477839	0.32984484	0.32994895	59914	12649	0
59914	12654	0.00036739	0.00808552	0.45754860	0.00807548	0.45686984	0.59554094	0.59477519	0.32976866	0.32994632	0.59546609	0.59481553	0.32980778	0.32989775	59914	12652	0
59914	12657	0.00006787	0.00809548	0.45741775	0.00820188	0.45789698	0.59568614	0.59476697	0.32990679	0.32994796	0.59559304	0.59477560	0.32989981	0.32989463	59914	12656	0
59914	12661	-0.00088173	0.00814814	0.45787665	0.00812361	0.45939600	0.59539575	0.59470255	0.32971763	0.32986546	0.59555804	0.59478858	0.32982906	0.32986020	59914	12659	0
59914	12664	-0.00014533	0.00808212	0.45808547	0.00812970	0.45690723	0.59547808	0.59473550	0.32976086	0.32989266	0.59556666	0.59482285	0.32989282	0.32989373	59914	12662	0
59914	12667	0.00132990	0.00814509	0.45880619	0.00812051	0.45644582	0.59569460	0.59487889	0.32983333	0.32995700	0.59565311	0.59480649	0.32984377	0.32995774	59914	12666	0
59914	12670	0.00080210	0.00804398	0.45805548	0.00808606	0.45889996	0.59560381	0.59480600	0.32982257	0.32997228	0.59561539	0.59485046	0.32981238	0.32996119	59914	12669	0
59914	12674	0.00056283	0.00809180	0.45748468	0.00815951	0.45786751	0.59565188	0.59478110	0.32980539	0.32991238	0.59558195	0.59486007	0.32980622	0.32989833	59914	12672	0
59914	12677	0.00079801	0.00809546	0.45963891	0.00812723	0.45926263	0.59559567	0.59484150	0.32966677	0.32983875	0.59560915	0.59482983	0.32968534	0.32980391	59914	12675	0
59914	12680	-0.00038309	0.00806609	0.45761403	0.00808797	0.45950379	0.59548268	0.59494775	0.32972117	0.32979003	0.59565311	0.59483673	0.32978345	0.32988526	59914	12679	0
59914	12683	0.00140200	0.00803567	0.46075204	0.00809776	0.45789590	0.59557053	0.59479080	0.32970514	0.32984180	0.59552254	0.59475752	0.32973941	0.32990630	59914	12682	0
59914	12687	-0.00092618	0.00812248	0.45544085	0.00815479	0.45916593	0.59549945	0.59479138	0.32977302	0.32986702	0.59563791	0.59485440	0.32975757	0.32983407	59914	12685	0
59914	12690	0.00013417	0.00815135	0.45966282	0.00808058	0.45796626	0.59560479	0.59483254	0.32973415	0.32980128	0.59560257	0.59483830	0.32966332	0.32992413	59914	12688	0
59914	12693	0.00036326	0.00812991	0.45818694	0.00821948	0.45782040	0.59547455	0.59485777	0.32967622	0.32990063	0.59547036	0.59477519	0.32971665	0.32986291	59914	12692	0
59914	12697	0.00095127	0.00821336	0.45829259	0.00816380	0.45735177	0.59562353	0.59482819	0.32975634	0.32981443	0.59563109	0.59488193	0.32979627	0.32990088	59914	12695	0
59914	12700	0.00003997	0.00807782	0.45882099	0.00814686	0.46027907	0.59567488	0.59490066	0.32981616	0.32992479	0.59567102	0.59486459	0.32980991	0.32997450	59914	12698	0
59914	12703	0.00001335	0.00810776	0.45787972	0.00811319	0.45792231	0.59573290	0.59490066	0.32986135	0.32995240	0.59567661	0.59493107	0.32983037	0.32994065	59914	12701	0
59914	12706	0.00030879	0.00810870	0.45973970	0.00818442	0.45926701	0.59553766	0.59499335	0.32979685	0.32989102	0.59572098	0.59486171	0.32979561	0.32992840	59914	12705	0
59914	13412	0.00059415	0.00814326	0.45850835	0.00808660	0.45805177	0.59597267	0.59523239	0.33032307	0.33036096	0.59592657	0.59522910	0.33022496	0.33032653	59914	13411	0
59914	13415	0.00052469	0.00811035	0.45848629	0.00802491	0.45859743	0.59588952	0.59513115	0.33022085	0.33034263	0.59585040	0.59520404	0.33019070	0.33029653	59914	13414	0
59914	13419	0.00012449	0.00806878	0.45838991	0.00804582	0.45903022	0.59586799	0.59518687	0.33021116	0.33033351	0.59588417	0.59516238	0.33012907	0.33029012	59914	13417	0
59914	13422	0.00022426	0.00809146	0.45900825	0.00804187	0.45884861	0.59589469	0.59516698	0.33018634	0.33032611	0.59588656	0.59511012	0.33019719	0.33029374	59914	13420	0
59914	13425	-0.00011700	0.00803761	0.46040470	0.00802475	0.46095072	0.59579518	0.59515178	0.33016703	0.33028117	0.59577908	0.59514003	0.33021576	0.33029719	59914	13424	0
59914	13429	0.00081336	0.00806978	0.45878122	0.00805945	0.45729263	0.59590784	0.59510174	0.33018042	0.33025799	0.59576938	0.59505342	0.33007451	0.33028955	59914	13427	0
59914	13432	-0.00016795	0.00808032	0.45774382	0.00808153	0.45931392	0.59576618	0.59506229	0.33011403	0.33023104	0.59578680	0.59507265	0.33006925	0.33015397	59914	13430	0
59914	13435	0.00037836	0.00806841	0.45874406	0.00814996	0.45786997	0.59590998	0.59507027	0.33012521	0.33023441	0.59581392	0.59500683	0.33007056	0.33012644	59914	13433	0
59914	13438	0.00046243	0.00807841	0.45785625	0.00806238	0.45772174	0.59578655	0.59522302	0.33012348	0.33033943	0.59584785	0.59520116	0.33017993	0.33036350	59914	13437	0
59914	13442	0.00021192	0.00807543	0.45833731	0.00817013	0.45873812	0.59579313	0.59504159	0.33006842	0.33016309	0.59569904	0.59501455	0.33009135	0.33014493	59914	13440	0
59914	13445	-0.00095516	0.00815220	0.45812886	0.00811049	0.45999619	0.59586774	0.59507084	0.33003178	0.33016604	0.59584449	0.59505408	0.33006259	0.33020335	59914	13443	0
59914	13448	0.00030287	0.00805229	0.46024384	0.00805197	0.45823098	0.59578343	0.59516953	0.33014213	0.33024411	0.59586774	0.59525375	0.33012126	0.33031642	59914	13446	0
59914	13451	0.00000749	0.00815436	0.45822563	0.00808819	0.45869825	0.59581663	0.59506731	0.33016530	0.33017147	0.59589477	0.59511916	0.33004920	0.33012118	59914	13450	0
59914	13455	0.00004679	0.00807521	0.45863921	0.00811624	0.45857632	0.59575689	0.59511760	0.33003326	0.33009735	0.59577752	0.59515737	0.32997335	0.33021485	59914	13453	0
59914	13458	0.00069666	0.00810009	0.45961168	0.00813572	0.45857189	0.59571646	0.59499138	0.32997007	0.33008363	0.59580619	0.59501973	0.33004813	0.33013178	59914	13456	0
59914	13461	-0.00060611	0.00816935	0.45722660	0.00810450	0.45931103	0.59580882	0.59506944	0.33001296	0.33012192	0.59587850	0.59507807	0.32998058	0.33007919	59914	13460	0
59914	13464	0.00121507	0.00815420	0.45968196	0.00814086	0.45676807	0.59588179	0.59494257	0.33001321	0.33003720	0.59587357	0.59506123	0.32994632	0.33011617	59914	13463	0
59914	13468	-0.00033926	0.00819406	0.45608044	0.00819060	0.45856738	0.59580915	0.59498571	0.32994574	0.33010327	0.59585961	0.59505778	0.33005002	0.33006884	59914	13466	0
59914	13471	-0.00027703	0.00818048	0.45811731	0.00810752	0.45801773	0.59568548	0.59503723	0.32993243	0.33003334	0.59590447	0.59511398	0.33004854	0.33009694	59914	13469	0
59914	13474	0.00053236	0.00812482	0.46031754	0.00810780	0.45902251	0.59573134	0.59502869	0.32994024	0.33000918	0.59579140	0.59502187	0.32996316	0.33003235	59914	13473	0
59914	13477	0.00017378	0.00813289	0.45826203	0.00819174	0.45883576	0.59588261	0.59509812	0.33001633	0.33012578	0.59584777	0.59514208	0.32998173	0.33011518	59914	13476	0
59914	13481	0.00044124	0.00819111	0.45840159	0.00809112	0.45797366	0.59591655	0.59512031	0.33006349	0.33014205	0.59589880	0.59519204	0.33014295	0.33023638	59914	13479	0
59914	13484	-0.00027567	0.00815068	0.45905300	0.00814700	0.46020004	0.59589765	0.59527849	0.33006571	0.33025882	0.59580718	0.59506854	0.33001436	0.33009258	59914	13482	0
59914	13487	-0.00025138	0.00805566	0.45920898	0.00806212	0.45917011	0.59589330	0.59523551	0.33005519	0.33020204	0.59592419	0.59523946	0.33006867	0.33018240	59914	13486	0
59914	13491	0.00121560	0.00813336	0.45895954	0.00811207	0.45661238	0.59592534	0.59521752	0.33011485	0.33026753	0.59601622	0.59524710	0.33019949	0.33037156	59914	13489	0
59914	13494	0.00059431	0.00814014	0.45839512	0.00808865	0.45938918	0.59592608	0.59511447	0.33015717	0.33025947	0.59607489	0.59521423	0.33020844	0.33030335	59914	13492	0
59914	13497	0.00102800	0.00812389	0.45901931	0.00821344	0.45832540	0.59602559	0.59522458	0.33017007	0.33021042	0.59593323	0.59519541	0.33015553	0.33023121	59914	13495	0
59914	13500	-0.00003574	0.00821920	0.45749463	0.00814896	0.45919662	0.59606610	0.59525852	0.33015717	0.33020204	0.59599585	0.59522302	0.33009390	0.33021650	59914	13499	0
59914	13504	-0.00045449	0.00816918	0.45821611	0.00814417	0.45888610	0.59592888	0.59527890	0.33012709	0.33024123	0.59606996	0.59533987	0.33015684	0.33026859	59914	13502	0
59914	13507	0.00202745	0.00810035	0.46125105	0.00807018	0.45727995	0.59602346	0.59538852	0.33015429	0.33026670	0.59602641	0.59523403	0.33017073	0.33030335	59914	13505	0
59914	14213	0.00062387	0.00808112	0.45685114	0.00807331	0.45909685	0.59626997	0.59578261	0.33049366	0.33068660	0.59623266	0.59550175	0.33045447	0.33052982	59914	14211	0
59914	14216	0.00151374	0.00808536	0.45995049	0.00813304	0.45852670	0.59633053	0.59560726	0.33050426	0.33058052	0.59627769	0.59545220	0.33043113	0.33048635	59914	14214	0
59914	14219	0.00047951	0.00814679	0.45779648	0.00815381	0.45945126	0.59624400	0.59556888	0.33041502	0.33051527	0.59645412	0.59561243	0.33044543	0.33057403	59914	14218	0
