% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	10013	0.00113987	0.03681006	0.47778648	0.03664488	0.47867860	0.53782185	0.53774378	0.28739723	0.28720552	0.53787937	0.53787937	0.28739591	0.28732845	59981	10012	0
59981	10017	0.00104531	0.03659838	0.47802253	0.03676764	0.47830621	0.53802103	0.53796179	0.28750093	0.28731686	0.53787748	0.53782522	0.28753248	0.28727101	59981	10015	0
59981	10020	0.00025910	0.03685980	0.47669057	0.03671002	0.47904919	0.53797033	0.53792399	0.28733322	0.28730593	0.53793639	0.53794346	0.28743166	0.28728399	59981	10018	0
59981	10023	0.00096740	0.03670922	0.47888076	0.03687425	0.47675586	0.53817214	0.53788150	0.28775393	0.28737290	0.53788126	0.53785529	0.28752468	0.28726337	59981	10021	0
59981	10026	0.00017070	0.03690334	0.47800905	0.03692649	0.48039916	0.53785603	0.53779999	0.28734390	0.28716780	0.53792349	0.53794289	0.28751079	0.28733223	59981	10025	0
59981	10357	0.00005926	0.03698260	0.47744178	0.03702767	0.47777611	0.53848464	0.53843255	0.28807358	0.28787045	0.53840699	0.53841414	0.28794531	0.28786684	59981	10355	0
59981	10360	0.00085333	0.03705690	0.47934873	0.03708157	0.47696652	0.53845999	0.53848177	0.28804942	0.28798393	0.53855301	0.53853888	0.28819051	0.28794178	59981	10358	0
59981	10363	0.00016501	0.03703840	0.47757449	0.03696759	0.47963946	0.53852170	0.53856583	0.28809437	0.28797982	0.53854085	0.53850486	0.28818106	0.28797415	59981	10362	0
59981	10367	0.00039070	0.03695237	0.48011473	0.03699632	0.47943765	0.53851069	0.53865885	0.28814441	0.28799642	0.53853107	0.53842433	0.28793307	0.28791006	59981	10365	0
59981	10370	0.00078205	0.03703581	0.47867828	0.03697041	0.47750422	0.53848407	0.53847223	0.28804047	0.28787925	0.53875827	0.53848538	0.28819766	0.28788598	59981	10368	0
59981	10700	-0.00040587	0.03710767	0.47681766	0.03708337	0.48038144	0.53771963	0.53779210	0.28711899	0.28699089	0.53780262	0.53779728	0.28725959	0.28705161	59981	10699	0
59981	10703	0.00136146	0.03709810	0.48049683	0.03718147	0.47519485	0.53780500	0.53792111	0.28739945	0.28717955	0.53787312	0.53798208	0.28740939	0.28714677	59981	10702	0
59981	10707	0.00120828	0.03728714	0.47824730	0.03720954	0.47870685	0.53757928	0.53777534	0.28732681	0.28713978	0.53775611	0.53767649	0.28718588	0.28712491	59981	10705	0
59981	10710	0.00033805	0.03707304	0.47647586	0.03713990	0.47908655	0.53772102	0.53772201	0.28717725	0.28705654	0.53774773	0.53769358	0.28709747	0.28702729	59981	10708	0
59981	10713	0.00159679	0.03719846	0.48108306	0.03716539	0.47730682	0.53773762	0.53769292	0.28712746	0.28698530	0.53769243	0.53772760	0.28708826	0.28702746	59981	10712	0
59981	11044	0.00118473	0.03673508	0.47835587	0.03684619	0.47959205	0.53826204	0.53835013	0.28801590	0.28780767	0.53845827	0.53846484	0.28825411	0.28787152	59981	11042	0
59981	11047	0.00130132	0.03683444	0.47890232	0.03688568	0.47855256	0.53835489	0.53832959	0.28799256	0.28780776	0.53831159	0.53831611	0.28811738	0.28780726	59981	11045	0
59981	11050	-0.00012339	0.03680791	0.47738750	0.03682457	0.48166163	0.53847684	0.53835333	0.28793767	0.28777982	0.53836574	0.53842285	0.28804408	0.28777974	59981	11049	0
59981	11053	0.00088369	0.03680673	0.48006034	0.03692496	0.47703907	0.53833271	0.53829179	0.28805526	0.28784999	0.53835432	0.53849442	0.28806134	0.28792378	59981	11052	0
59981	11057	0.00100848	0.03693866	0.47843174	0.03679182	0.47805737	0.53850872	0.53858366	0.28807071	0.28797892	0.53848152	0.53849204	0.28804071	0.28791187	59981	11055	0
59981	11387	0.00089975	0.03721527	0.47857328	0.03737521	0.47889947	0.53779925	0.53792423	0.28744365	0.28729246	0.53780944	0.53794609	0.28754818	0.28732886	59981	11385	0
59981	11390	0.00032403	0.03722057	0.47746980	0.03710353	0.47919698	0.53792185	0.53795644	0.28754604	0.28740429	0.53805258	0.53811627	0.28748227	0.28743963	59981	11389	0
59981	11394	0.00046025	0.03707089	0.47975383	0.03704570	0.47934515	0.53808636	0.53797625	0.28745886	0.28742188	0.53802744	0.53796376	0.28742500	0.28735861	59981	11392	0
59981	11397	0.00048525	0.03696802	0.47845994	0.03719691	0.47838496	0.53807880	0.53804963	0.28756782	0.28741629	0.53810937	0.53800501	0.28764908	0.28741317	59981	11395	0
59981	11400	0.00048219	0.03717549	0.47925281	0.03724465	0.47926199	0.53817691	0.53819334	0.28754431	0.28760956	0.53817757	0.53817757	0.28776626	0.28754357	59981	11399	0
59981	11731	0.00161798	0.03676275	0.48037422	0.03681023	0.47696684	0.53798405	0.53796228	0.28760800	0.28744571	0.53807190	0.53801939	0.28775550	0.28757003	59981	11729	0
59981	11734	0.00037462	0.03676172	0.47628773	0.03678764	0.48001783	0.53809909	0.53816853	0.28771655	0.28757842	0.53815670	0.53812062	0.28772476	0.28757710	59981	11732	0
59981	11737	0.00061459	0.03673554	0.47788364	0.03686752	0.47716373	0.53809162	0.53810328	0.28766626	0.28752550	0.53815924	0.53809153	0.28771926	0.28758137	59981	11735	0
59981	11740	0.00069939	0.03689850	0.47852874	0.03677056	0.47827432	0.53806220	0.53819006	0.28774440	0.28751309	0.53811331	0.53801848	0.28785205	0.28756510	59981	11739	0
59981	11744	0.00086670	0.03672441	0.47822214	0.03662756	0.47772022	0.53799079	0.53808603	0.28773265	0.28755081	0.53788824	0.53797165	0.28771096	0.28756198	59981	11742	0
59981	12074	0.00046718	0.03701774	0.47793312	0.03698794	0.47913166	0.53806277	0.53800369	0.28743790	0.28736378	0.53816647	0.53830789	0.28768762	0.28763840	59981	12072	0
59981	12077	0.00107166	0.03697899	0.47980755	0.03710943	0.47799411	0.53826081	0.53822482	0.28777012	0.28765714	0.53826344	0.53822071	0.28771400	0.28756256	59981	12076	0
59981	12080	0.00000464	0.03708072	0.47789060	0.03717527	0.48109168	0.53823180	0.53826713	0.28765245	0.28756790	0.53818422	0.53827527	0.28773314	0.28767677	59981	12079	0
59981	12084	0.00125574	0.03702332	0.48141149	0.03695330	0.47765818	0.53813632	0.53823755	0.28768721	0.28772780	0.53817634	0.53832334	0.28782723	0.28762862	59981	12082	0
59981	12087	0.00066349	0.03698046	0.47861655	0.03696276	0.48039332	0.53831898	0.53820534	0.28777546	0.28770701	0.53819606	0.53818012	0.28783142	0.28763643	59981	12085	0
59981	12417	0.00094363	0.03684203	0.47940368	0.03675097	0.47856325	0.53763976	0.53774091	0.28728063	0.28714110	0.53777616	0.53778881	0.28731432	0.28718473	59981	12416	0
59981	12421	0.00071029	0.03667193	0.47671501	0.03674476	0.47741505	0.53774929	0.53776342	0.28736896	0.28714644	0.53777115	0.53774173	0.28722360	0.28722861	59981	12419	0
59981	12424	0.00052997	0.03669025	0.47811134	0.03680998	0.47865230	0.53769374	0.53765504	0.28722582	0.28711546	0.53773195	0.53772004	0.28741687	0.28719344	59981	12422	0
59981	12427	-0.00020654	0.03680295	0.47765439	0.03683840	0.47986392	0.53781273	0.53789317	0.28747118	0.28733404	0.53788652	0.53788315	0.28734554	0.28729796	59981	12426	0
59981	12430	0.00052344	0.03680990	0.47971551	0.03682159	0.47752555	0.53780648	0.53783023	0.28752344	0.28725080	0.53784814	0.53787460	0.28735096	0.28731596	59981	12429	0
59981	12761	0.00027859	0.03704827	0.47694888	0.03697481	0.47768344	0.53779243	0.53770344	0.28712261	0.28698349	0.53781363	0.53774009	0.28719533	0.28707109	59981	12759	0
59981	12764	0.00005300	0.03707170	0.47861798	0.03724419	0.47929474	0.53759760	0.53767369	0.28727841	0.28700995	0.53769530	0.53776572	0.28725959	0.28710231	59981	12763	0
59981	12767	0.00138260	0.03709759	0.48077313	0.03700577	0.47678434	0.53777862	0.53795250	0.28724505	0.28711587	0.53771108	0.53766071	0.28720733	0.28709549	59981	12766	0
59981	12771	0.00105817	0.03707593	0.47909266	0.03697925	0.48006595	0.53775266	0.53768594	0.28721382	0.28704192	0.53786688	0.53775274	0.28718391	0.28711513	59981	12769	0
59981	12774	0.00085247	0.03697302	0.47725721	0.03699091	0.47787429	0.53780599	0.53777443	0.28720092	0.28710174	0.53788446	0.53788052	0.28728252	0.28713987	59981	12772	0
59981	13104	0.00068241	0.03718246	0.47732789	0.03696487	0.47783808	0.53747171	0.53754657	0.28679105	0.28683024	0.53747229	0.53749678	0.28699705	0.28673320	59981	13103	0
59981	13108	0.00094880	0.03697240	0.47946791	0.03695838	0.47866874	0.53739020	0.53751937	0.28702704	0.28685785	0.53765003	0.53759259	0.28704939	0.28687988	59981	13106	0
59981	13111	0.00117772	0.03715887	0.47917520	0.03714187	0.47848846	0.53793261	0.53769341	0.28710815	0.28693427	0.53755660	0.53766326	0.28702450	0.28688793	59981	13109	0
59981	13114	-0.00000607	0.03716920	0.47733753	0.03703683	0.48088890	0.53762242	0.53753786	0.28699516	0.28685062	0.53743137	0.53755421	0.28697355	0.28689943	59981	13113	0
59981	13117	0.00083046	0.03706998	0.47915998	0.03705409	0.47665037	0.53769218	0.53767008	0.28692408	0.28689327	0.53758889	0.53751568	0.28695325	0.28681003	59981	13116	0
59981	13448	0.00091285	0.03701171	0.47802664	0.03705633	0.47777946	0.53788380	0.53794313	0.28762665	0.28735598	0.53784370	0.53799712	0.28760340	0.28748104	59981	13446	0
59981	13451	0.00056383	0.03694775	0.47921015	0.03703508	0.48025721	0.53809482	0.53805924	0.28758680	0.28752468	0.53783812	0.53799548	0.28755722	0.28745450	59981	13449	0
59981	13454	0.00042000	0.03705013	0.47819736	0.03705017	0.47862884	0.53794913	0.53798570	0.28766190	0.28740117	0.53785792	0.53801684	0.28752780	0.28744809	59981	13453	0
59981	13458	0.00120074	0.03699079	0.47930653	0.03712576	0.47696433	0.53797600	0.53794354	0.28750142	0.28742517	0.53808365	0.53818505	0.28756206	0.28753026	59981	13456	0
59981	13461	-0.00001595	0.03695911	0.47617519	0.03701446	0.47982526	0.53791815	0.53787140	0.28765138	0.28740816	0.53785324	0.53786145	0.28747808	0.28737825	59981	13459	0
59981	13791	0.00051291	0.03683893	0.47909141	0.03688529	0.47750484	0.53791248	0.53781840	0.28737447	0.28724365	0.53794831	0.53787140	0.28765048	0.28730043	59981	13790	0
59981	13795	0.00008411	0.03692034	0.47695826	0.03692475	0.47824465	0.53788701	0.53793746	0.28751481	0.28737636	0.53789925	0.53802728	0.28736230	0.28744374	59981	13793	0
59981	13798	0.00036925	0.03685764	0.47857419	0.03682104	0.47771875	0.53778717	0.53782941	0.28742024	0.28727816	0.53779678	0.53774797	0.28738342	0.28725269	59981	13796	0
59981	13801	0.00161279	0.03683451	0.48064642	0.03669804	0.47691581	0.53807001	0.53798824	0.28770217	0.28739139	0.53788093	0.53787846	0.28753166	0.28730495	59981	13799	0
59981	13804	0.00125212	0.03677329	0.47747306	0.03680180	0.47855507	0.53780886	0.53797682	0.28745540	0.28733453	0.53797247	0.53798635	0.28744554	0.28742533	59981	13803	0
59981	14135	0.00139037	0.03689220	0.47998367	0.03689151	0.47956892	0.53784831	0.53781667	0.28747200	0.28732960	0.53777517	0.53785726	0.28752024	0.28738613	59981	14133	0
59981	14138	0.00074827	0.03679482	0.47600601	0.03677414	0.47793233	0.53796441	0.53794412	0.28753692	0.28743305	0.53787649	0.53799342	0.28755155	0.28750586	59981	14136	0
59981	14141	0.00037264	0.03673433	0.47750263	0.03670283	0.47862952	0.53813582	0.53778545	0.28770578	0.28734431	0.53788537	0.53777312	0.28750200	0.28731842	59981	14140	0
59981	14145	0.00096788	0.03682509	0.47898890	0.03690664	0.47720317	0.53777920	0.53787748	0.28759206	0.28738934	0.53784535	0.53782374	0.28740010	0.28732483	59981	14143	0
59981	14148	0.00014359	0.03672173	0.47638923	0.03671770	0.47886210	0.53787205	0.53770237	0.28741481	0.28734990	0.53783910	0.53782587	0.28754390	0.28739616	59981	14146	0
59981	14478	0.00027072	0.03703732	0.47909119	0.03701339	0.47870981	0.53726160	0.53732381	0.28678677	0.28669787	0.53738847	0.53737311	0.28695079	0.28681537	59981	14477	0
59981	14481	0.00018448	0.03689569	0.47859307	0.03691555	0.47885181	0.53746867	0.53750524	0.28693534	0.28686172	0.53741863	0.53737524	0.28695416	0.28680181	59981	14480	0
59981	14485	0.00067008	0.03683242	0.47876592	0.03700748	0.47730911	0.53724566	0.53740179	0.28682745	0.28675769	0.53725716	0.53730860	0.28678760	0.28671644	59981	14483	0
59981	14488	0.00026757	0.03688978	0.47787418	0.03702307	0.47908173	0.53754115	0.53755347	0.28683862	0.28694931	0.53766317	0.53751214	0.28712014	0.28690962	59981	14486	0
59981	14491	0.00166112	0.03700355	0.48139135	0.03705776	0.47721067	0.53749053	0.53739267	0.28700716	0.28679491	0.53745446	0.53747262	0.28688415	0.28683534	59981	14490	0
59981	14822	0.00054542	0.03674758	0.47686124	0.03672176	0.48020834	0.53751362	0.53753326	0.28698908	0.28701192	0.53733950	0.53738264	0.28720273	0.28693041	59981	14820	0
59981	14825	0.00088927	0.03661925	0.47808412	0.03669317	0.47705258	0.53731378	0.53741115	0.28702063	0.28693082	0.53763080	0.53769826	0.28716271	0.28716986	59981	14823	0
59981	14828	0.00079257	0.03677729	0.47860442	0.03684440	0.47889451	0.53764370	0.53774066	0.28736970	0.28712097	0.53758117	0.53771281	0.28727750	0.28722253	59981	14827	0
59981	14831	0.00074501	0.03672665	0.47920138	0.03664960	0.47934406	0.53758018	0.53766301	0.28713806	0.28707914	0.53764707	0.53765767	0.28712910	0.28713099	59981	14830	0
59981	14835	0.00123100	0.03673275	0.47909983	0.03662819	0.47764186	0.53749711	0.53750236	0.28725030	0.28700313	0.53747015	0.53752250	0.28716879	0.28698670	59981	14833	0
59981	15165	0.00058072	0.03686797	0.47704481	0.03699325	0.47899565	0.53733671	0.53740540	0.28713050	0.28691858	0.53749563	0.53738511	0.28694027	0.28691053	59981	15163	0
59981	15168	0.00071984	0.03692084	0.47933975	0.03693426	0.47892241	0.53757574	0.53767517	0.28723206	0.28707290	0.53762258	0.53768758	0.28708834	0.28704134	59981	15167	0
59981	15172	0.00025930	0.03688775	0.47698009	0.03679845	0.47836171	0.53757558	0.53759941	0.28701710	0.28696279	0.53744525	0.53725281	0.28705597	0.28681175	59981	15170	0
59981	15175	0.00059520	0.03684498	0.47959700	0.03698876	0.47858927	0.53754592	0.53756827	0.28703214	0.28695416	0.53757057	0.53755865	0.28706287	0.28697339	59981	15173	0
59981	15178	0.00120516	0.03695659	0.47979492	0.03688229	0.47796504	0.53746654	0.53780048	0.28705490	0.28720979	0.53748963	0.53744410	0.28715630	0.28696492	59981	15176	0
59981	15509	0.00109272	0.03676947	0.47856956	0.03666829	0.47890689	0.53692626	0.53689668	0.28649433	0.28639186	0.53692059	0.53702371	0.28666730	0.28648709	59981	15507	0
59981	15512	0.00023643	0.03674864	0.47892788	0.03675836	0.48149676	0.53714138	0.53710022	0.28658915	0.28652769	0.53696299	0.53700030	0.28671660	0.28650312	59981	15510	0
59981	15515	0.00056524	0.03676302	0.47927985	0.03666829	0.47829341	0.53706858	0.53707088	0.28665777	0.28648249	0.53705757	0.53719274	0.28676861	0.28653903	59981	15513	0
59981	15518	0.00130883	0.03671682	0.47911641	0.03671348	0.47688563	0.53714360	0.53700909	0.28662942	0.28646655	0.53695001	0.53684039	0.28657740	0.28643245	59981	15517	0
59981	15522	0.00111261	0.03669420	0.47812355	0.03659280	0.47871221	0.53683209	0.53684861	0.28649161	0.28631084	0.53685650	0.53687441	0.28641150	0.28630073	59981	15520	0
59981	15852	0.00155480	0.03699579	0.48018774	0.03700231	0.47886115	0.53744000	0.53736596	0.28677552	0.28673723	0.53757821	0.53754592	0.28697404	0.28689097	59981	15850	0
59981	15855	0.00032338	0.03695995	0.47606087	0.03695156	0.47975516	0.53756021	0.53760730	0.28704529	0.28696574	0.53752776	0.53753679	0.28701209	0.28692145	59981	15854	0
59981	15859	0.00018848	0.03693245	0.47860994	0.03696976	0.47901462	0.53732183	0.53734377	0.28696616	0.28674824	0.53745224	0.53747467	0.28681792	0.28685457	59981	15857	0
59981	15862	0.00086330	0.03698165	0.47892849	0.03699313	0.47690404	0.53738790	0.53741115	0.28699565	0.28682162	0.53745857	0.53740499	0.28693279	0.28686081	59981	15860	0
59981	15865	0.00191441	0.03688767	0.48024238	0.03688760	0.47708906	0.53737418	0.53741814	0.28685531	0.28685317	0.53746309	0.53752989	0.28702211	0.28679926	59981	15863	0
59981	16195	0.00175338	0.03660042	0.47869163	0.03690388	0.47917470	0.53690465	0.53696619	0.28651191	0.28638216	0.53697532	0.53712931	0.28654741	0.28652399	59981	16194	0
59981	16199	0.00062476	0.03679433	0.47839837	0.03693907	0.48178424	0.53711764	0.53701254	0.28650057	0.28651791	0.53734090	0.53704023	0.28688727	0.28645932	59981	16197	0
59981	16202	0.00083235	0.03692749	0.47886567	0.03676634	0.47824291	0.53712651	0.53706439	0.28663180	0.28648726	0.53710063	0.53713374	0.28669647	0.28645291	59981	16200	0
59981	16205	0.00054776	0.03672242	0.47808142	0.03665332	0.47893518	0.53698542	0.53723054	0.28654560	0.28658932	0.53708378	0.53718263	0.28658332	0.28655973	59981	16204	0
59981	16208	0.00053205	0.03663947	0.47747780	0.03665295	0.47752491	0.53691689	0.53700662	0.28659605	0.28637477	0.53705231	0.53713908	0.28663689	0.28650665	59981	16207	0
59981	16539	0.00110335	0.03706592	0.48114697	0.03703215	0.47943309	0.53762948	0.53762505	0.28702441	0.28699056	0.53773261	0.53798652	0.28719254	0.28726978	59981	16537	0
59981	16542	0.00053856	0.03687516	0.47888235	0.03682387	0.48057670	0.53760549	0.53765652	0.28720569	0.28711012	0.53761330	0.53769070	0.28720010	0.28702088	59981	16540	0
59981	16545	0.00085678	0.03684351	0.47793783	0.03695702	0.47698317	0.53766186	0.53766605	0.28705367	0.28705917	0.53757517	0.53760582	0.28709138	0.28695194	59981	16544	0
59981	16549	-0.00016302	0.03699396	0.47719256	0.03683548	0.48025195	0.53767640	0.53769267	0.28722565	0.28699754	0.53772612	0.53773729	0.28717487	0.28709714	59981	16547	0
59981	16552	0.00021004	0.03681481	0.47823338	0.03693761	0.47711421	0.53763984	0.53766769	0.28718243	0.28702170	0.53776868	0.53768766	0.28700141	0.28705753	59981	16550	0
59981	16882	-0.00033964	0.03688018	0.47848626	0.03690428	0.48013531	0.53738724	0.53747237	0.28705811	0.28687297	0.53775759	0.53747130	0.28723083	0.28690798	59981	16881	0
59981	16886	0.00070562	0.03704765	0.47933328	0.03706555	0.47619749	0.53774617	0.53772390	0.28702063	0.28697873	0.53760968	0.53754978	0.28705654	0.28688037	59981	16884	0
59981	16889	0.00061112	0.03690282	0.47993065	0.03699785	0.48021416	0.53780640	0.53783573	0.28707561	0.28713461	0.53767460	0.53770993	0.28709845	0.28703723	59981	16887	0
59981	16892	0.00182523	0.03698443	0.48016792	0.03696484	0.47652558	0.53768035	0.53761979	0.28704701	0.28697503	0.53763039	0.53762850	0.28706608	0.28695021	59981	16890	0
59981	16895	0.00155378	0.03686752	0.47817361	0.03694327	0.47898796	0.53761034	0.53755290	0.28704586	0.28692548	0.53758569	0.53753852	0.28699771	0.28688678	59981	16894	0
59981	17226	0.00078570	0.03708919	0.47713543	0.03712883	0.47943968	0.53772415	0.53764304	0.28698925	0.28697914	0.53768898	0.53770089	0.28703912	0.28702310	59981	17224	0
59981	17229	0.00038070	0.03703449	0.47697190	0.03690412	0.47818689	0.53779169	0.53770048	0.28712672	0.28701792	0.53775726	0.53777509	0.28704874	0.28701546	59981	17227	0
59981	17232	0.00020831	0.03686734	0.47735490	0.03697190	0.47787207	0.53780459	0.53777189	0.28719213	0.28709508	0.53760417	0.53766827	0.28732097	0.28708103	59981	17231	0
59981	17236	0.00082085	0.03697908	0.47902551	0.03698091	0.47718789	0.53759456	0.53769391	0.28726049	0.28707963	0.53778849	0.53783072	0.28717421	0.28708736	59981	17234	0
59981	17239	0.00050362	0.03696522	0.47859911	0.03696762	0.47955079	0.53773475	0.53779629	0.28713830	0.28707594	0.53778569	0.53780089	0.28720322	0.28707224	59981	17237	0
59981	17569	0.00124844	0.03691313	0.47946272	0.03692837	0.47722828	0.53699726	0.53699775	0.28664256	0.28633401	0.53706143	0.53722462	0.28666952	0.28655168	59981	17568	0
59981	17573	0.00067196	0.03700299	0.47866710	0.03674380	0.48039653	0.53705658	0.53728009	0.28675267	0.28661446	0.53716752	0.53729307	0.28682071	0.28664651	59981	17571	0
59981	17576	0.00106415	0.03685233	0.47887292	0.03684956	0.47769634	0.53727319	0.53722167	0.28672063	0.28667995	0.53719644	0.53728223	0.28685958	0.28665021	59981	17574	0
59981	17579	0.00055210	0.03682653	0.47832751	0.03686677	0.47986368	0.53730293	0.53734114	0.28672317	0.28660665	0.53750524	0.53736464	0.28687256	0.28670658	59981	17577	0
59981	17582	0.00163991	0.03695467	0.48038178	0.03685667	0.47711835	0.53740228	0.53735577	0.28699426	0.28677790	0.53723407	0.53738067	0.28680674	0.28667740	59981	17581	0
59981	17913	0.00091752	0.03706215	0.47711080	0.03684697	0.47927795	0.53677638	0.53700251	0.28649342	0.28633993	0.53714623	0.53710786	0.28652522	0.28643311	59981	17911	0
59981	17916	0.00064629	0.03688715	0.47917863	0.03684325	0.47999232	0.53718329	0.53726694	0.28684964	0.28664528	0.53730712	0.53725544	0.28672860	0.28660772	59981	17914	0
59981	17919	0.00173613	0.03687735	0.48128042	0.03678096	0.47801090	0.53732035	0.53730030	0.28689023	0.28664782	0.53729554	0.53757780	0.28680272	0.28688135	59981	17918	0
59981	17923	0.00094408	0.03662159	0.47594314	0.03664132	0.47831928	0.53730236	0.53727705	0.28677478	0.28671003	0.53762184	0.53766786	0.28705474	0.28704611	59981	17921	0
59981	17926	0.00074345	0.03674176	0.47762876	0.03653779	0.47823064	0.53773590	0.53766827	0.28722343	0.28713518	0.53780763	0.53783319	0.28755549	0.28731497	59981	17924	0
59981	18256	0.00102372	0.03697885	0.47913431	0.03680149	0.47829352	0.53782439	0.53782505	0.28824606	0.28824598	0.53779867	0.53772751	0.28828304	0.28816159	59981	18255	0
59981	18259	0.00093918	0.03673055	0.47969800	0.03683051	0.47995162	0.53782587	0.53792234	0.28842297	0.28832116	0.53778980	0.53786852	0.28842141	0.28824926	59981	18258	0
59981	18263	0.00062855	0.03674105	0.47690066	0.03679941	0.47783253	0.53768955	0.53778101	0.28824655	0.28822133	0.53783557	0.53769867	0.28832955	0.28817736	59981	18261	0
59981	18266	0.00038843	0.03683266	0.47772662	0.03674143	0.47844697	0.53776630	0.53784149	0.28833218	0.28819289	0.53768339	0.53783614	0.28847294	0.28825691	59981	18264	0
59981	18269	0.00014118	0.03672496	0.47910734	0.03668884	0.47984912	0.53778125	0.53787608	0.28832766	0.28821656	0.53772899	0.53776392	0.28827194	0.28815049	59981	18268	0
59981	18600	0.00033806	0.03705199	0.47774159	0.03706495	0.47715093	0.53767320	0.53762710	0.28871855	0.28846266	0.53754583	0.53750409	0.28866785	0.28839471	59981	18598	0
59981	18603	0.00013449	0.03703684	0.47868442	0.03700083	0.47929514	0.53762192	0.53761141	0.28866768	0.28845494	0.53745479	0.53760590	0.28840703	0.28838559	59981	18601	0
59981	18606	0.00066190	0.03706037	0.48017760	0.03708999	0.47859538	0.53735667	0.53732348	0.28841237	0.28820423	0.53726522	0.53727360	0.28829314	0.28812691	59981	18605	0
59981	18609	0.00092199	0.03702517	0.47860504	0.03700325	0.47782477	0.53731279	0.53739513	0.28821845	0.28817851	0.53724500	0.53728551	0.28813603	0.28807432	59981	18608	0
59981	18613	0.00071879	0.03702824	0.47872337	0.03714236	0.47933297	0.53735355	0.53723826	0.28814712	0.28798147	0.53731312	0.53709783	0.28800990	0.28797259	59981	18611	0
59981	18943	0.00093666	0.03703573	0.47751821	0.03717455	0.47686458	0.53575227	0.53572836	0.28670107	0.28662407	0.53572393	0.53570782	0.28687174	0.28654141	59981	18941	0
59981	18946	0.00052389	0.03703835	0.47752357	0.03723406	0.47876189	0.53574159	0.53589386	0.28687043	0.28661347	0.53586863	0.53589731	0.28696632	0.28664988	59981	18945	0
59981	18950	0.00165740	0.03720101	0.47986511	0.03715553	0.47646457	0.53581078	0.53580569	0.28671718	0.28668768	0.53593987	0.53593478	0.28671298	0.28670017	59981	18948	0
59981	18953	0.00149741	0.03716207	0.47748620	0.03722421	0.47796616	0.53590692	0.53590684	0.28680822	0.28673854	0.53588408	0.53600158	0.28681192	0.28676196	59981	18951	0
59981	18956	0.00099826	0.03709217	0.47575011	0.03729959	0.47724757	0.53584258	0.53605877	0.28685818	0.28678965	0.53577816	0.53594332	0.28693641	0.28672161	59981	18955	0
59981	19287	0.00118557	0.03680056	0.47888549	0.03683513	0.47832356	0.53563929	0.53570067	0.28665933	0.28664396	0.53568161	0.53580026	0.28683550	0.28663303	59981	19285	0
59981	19290	0.00102241	0.03694494	0.47704428	0.03690971	0.47753375	0.53572138	0.53572672	0.28679877	0.28664659	0.53590306	0.53589961	0.28676944	0.28674561	59981	19288	0
59981	19293	0.00082342	0.03685307	0.47904449	0.03688649	0.47964147	0.53581464	0.53591103	0.28698086	0.28676549	0.53598770	0.53591234	0.28682498	0.28679590	59981	19291	0
59981	19296	0.00074615	0.03682783	0.47678056	0.03685234	0.47701238	0.53579747	0.53589156	0.28695958	0.28679162	0.53591810	0.53595236	0.28682482	0.28677552	59981	19295	0
59981	19300	0.00103046	0.03676712	0.47803279	0.03676882	0.47717984	0.53594431	0.53585811	0.28695514	0.28684027	0.53600849	0.53596625	0.28709007	0.28683945	59981	19298	0
59981	19630	0.00105632	0.03676436	0.47821706	0.03683931	0.47813950	0.53544742	0.53554783	0.28669639	0.28658669	0.53531159	0.53535991	0.28676623	0.28653360	59981	19628	0
59981	19633	0.00123620	0.03673254	0.47841500	0.03671791	0.47787535	0.53540288	0.53544873	0.28661109	0.28647107	0.53525686	0.53541956	0.28662407	0.28644905	59981	19632	0
59981	19637	0.00070348	0.03674328	0.47715508	0.03672881	0.47875323	0.53534585	0.53533230	0.28666245	0.28645554	0.53540411	0.53540263	0.28663755	0.28651216	59981	19635	0
59981	19640	0.00134214	0.03691753	0.47902820	0.03675889	0.47711225	0.53548218	0.53541693	0.28673312	0.28658373	0.53532013	0.53547831	0.28664281	0.28646425	59981	19638	0
59981	19643	0.00184612	0.03680544	0.47869325	0.03676020	0.47718129	0.53536377	0.53543123	0.28661052	0.28651323	0.53555145	0.53535711	0.28671348	0.28646014	59981	19641	0
59981	19974	0.00127233	0.03678627	0.47782961	0.03679061	0.47955099	0.53542318	0.53543772	0.28635274	0.28632201	0.53564701	0.53547470	0.28665620	0.28637197	59981	19972	0
59981	19977	0.00191038	0.03684659	0.47779419	0.03674341	0.47588003	0.53547174	0.53544520	0.28653599	0.28625200	0.53558464	0.53556024	0.28637378	0.28631297	59981	19975	0
59981	19980	0.00094288	0.03675187	0.47743489	0.03673586	0.48033740	0.53560354	0.53567561	0.28647395	0.28643837	0.53561801	0.53562105	0.28645102	0.28642481	59981	19978	0
