% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	62694	-0.00002207	0.00612574	0.47919632	0.00611562	0.48182634	0.61174114	0.61089560	0.34968286	0.34979132	0.61172939	0.61094005	0.34980587	0.34979346	59893	62692	0
59893	62697	0.00080326	0.00614542	0.48112878	0.00614899	0.47865279	0.61191075	0.61083118	0.34978401	0.34979009	0.61185183	0.61098089	0.34991540	0.34991187	59893	62696	0
59893	62700	0.00092694	0.00612772	0.47988104	0.00611781	0.47950999	0.61202735	0.61106931	0.35004318	0.35001738	0.61198035	0.61112174	0.35014532	0.35019939	59893	62699	0
59893	62704	0.00011698	0.00613995	0.47891981	0.00610896	0.48134972	0.61199694	0.61120267	0.35032264	0.35045831	0.61245530	0.61162421	0.35064188	0.35077032	59893	62702	0
59893	62707	0.00016779	0.00611925	0.48189378	0.00612765	0.48174133	0.61260321	0.61177516	0.35087862	0.35096523	0.61266755	0.61184830	0.35113844	0.35120040	59893	62705	0
59893	62710	-0.00038552	0.00607146	0.48154933	0.00609479	0.48320924	0.61276122	0.61204403	0.35128274	0.35135160	0.61280379	0.61204082	0.35140106	0.35142761	59893	62709	0
59893	62713	0.00044075	0.00614092	0.48417597	0.00607525	0.48169718	0.61283551	0.61205709	0.35145982	0.35153459	0.61304767	0.61212250	0.35153073	0.35155316	59893	62712	0
59893	62717	0.00075207	0.00607937	0.48221565	0.00614531	0.48128168	0.61310536	0.61224929	0.35153911	0.35168283	0.61300798	0.61207986	0.35146458	0.35155111	59893	62715	0
59893	62720	0.00010488	0.00609810	0.48068751	0.00613768	0.48262908	0.61293986	0.61212752	0.35145891	0.35145669	0.61302910	0.61222670	0.35131618	0.35146195	59893	62718	0
59893	62723	0.00096929	0.00615596	0.48421171	0.00615849	0.48161848	0.61271915	0.61188240	0.35103704	0.35111733	0.61268102	0.61189711	0.35094427	0.35100376	59893	62722	0
59893	62727	0.00003906	0.00609967	0.48153874	0.00618407	0.48432944	0.61257420	0.61163145	0.35074262	0.35079998	0.61218643	0.61134721	0.35046028	0.35060310	59893	62725	0
59893	62730	0.00044044	0.00616147	0.48257583	0.00615232	0.48137166	0.61199851	0.61115033	0.35024770	0.35029216	0.61196892	0.61137187	0.35015041	0.35031122	59893	62728	0
59893	62733	0.00081560	0.00605563	0.48310828	0.00613389	0.48198282	0.61210459	0.61134130	0.35018057	0.35023464	0.61200064	0.61116463	0.35011993	0.35013340	59893	62731	0
59893	62736	0.00185430	0.00608206	0.48500127	0.00605837	0.48188516	0.61200705	0.61126299	0.35005592	0.35015304	0.61198552	0.61107054	0.35002346	0.35014252	59893	62735	0
59893	62740	-0.00001842	0.00609076	0.47993841	0.00611085	0.48555656	0.61219235	0.61137351	0.35031607	0.35038978	0.61235390	0.61138214	0.35051156	0.35058116	59893	62738	0
59893	62743	-0.00086971	0.00608955	0.47980218	0.00611546	0.48235608	0.61251446	0.61163859	0.35069398	0.35073449	0.61270789	0.61192529	0.35090360	0.35105800	59893	62741	0
59893	62746	0.00083708	0.00612822	0.48297582	0.00604893	0.47785545	0.61292179	0.61203499	0.35110081	0.35123672	0.61286517	0.61211100	0.35125340	0.35135488	59893	62744	0
59893	62749	0.00085213	0.00609081	0.48259118	0.00608852	0.48254603	0.61293033	0.61209802	0.35149466	0.35157921	0.61315252	0.61229350	0.35169499	0.35171052	59893	62748	0
59893	62753	0.00100446	0.00606710	0.48450541	0.00611550	0.48404840	0.61323034	0.61233935	0.35170756	0.35178670	0.61330060	0.61237148	0.35178185	0.35188201	59893	62751	0
59893	62756	0.00099344	0.00606550	0.48128274	0.00609787	0.48131582	0.61326937	0.61270452	0.35170584	0.35196024	0.61339255	0.61258940	0.35183386	0.35190001	59893	62754	0
59893	62759	0.00118056	0.00615687	0.48177432	0.00610193	0.48121296	0.61335047	0.61239359	0.35166878	0.35172589	0.61320708	0.61230690	0.35163525	0.35167371	59893	62758	0
59893	63367	0.00074733	0.00612418	0.48098121	0.00611298	0.48228090	0.61059970	0.60977527	0.34943766	0.34948302	0.61056880	0.60979146	0.34952369	0.34956330	59893	63366	0
59893	63370	0.00020677	0.00612748	0.47906466	0.00616028	0.48068634	0.61058696	0.60985490	0.34948178	0.34957357	0.61060455	0.60987610	0.34959674	0.34969387	59893	63369	0
59893	63374	0.00090968	0.00614779	0.48209305	0.00610563	0.47998431	0.61065681	0.60984134	0.34954390	0.34956371	0.61085016	0.61002705	0.34975377	0.34984802	59893	63372	0
59893	63377	0.00019679	0.00612818	0.47800478	0.00613496	0.48014347	0.61075131	0.61006254	0.34972049	0.34986733	0.61096602	0.61005063	0.34985731	0.34983939	59893	63375	0
59893	63380	0.00050929	0.00613313	0.48099905	0.00607151	0.48006155	0.61081606	0.61012968	0.34982682	0.34993110	0.61087341	0.61010001	0.34992288	0.34997268	59893	63379	0
59893	63383	-0.00038837	0.00613006	0.47846864	0.00608869	0.48116160	0.61096586	0.61004200	0.35000119	0.35003143	0.61107687	0.61028030	0.35011911	0.35006972	59893	63382	0
59893	63387	-0.00006219	0.00613859	0.48064513	0.00615442	0.47966661	0.61102329	0.61019928	0.35007317	0.35008377	0.61107457	0.61031202	0.35002863	0.35008509	59893	63385	0
59893	63390	-0.00039773	0.00615584	0.47985337	0.00614292	0.48085999	0.61121615	0.61034710	0.35015888	0.35024549	0.61124664	0.61037890	0.35020210	0.35024861	59893	63388	0
59893	63393	-0.00071442	0.00610192	0.47823280	0.00609423	0.47918287	0.61121640	0.61041268	0.35024171	0.35037901	0.61124762	0.61048737	0.35032486	0.35043128	59893	63392	0
59893	63397	0.00095760	0.00609885	0.48173998	0.00613211	0.47672391	0.61132527	0.61045056	0.35036694	0.35043580	0.61138460	0.61051597	0.35050465	0.35058099	59893	63395	0
59893	63400	0.00043421	0.00612507	0.48105186	0.00612234	0.48262205	0.61125798	0.61056930	0.35035938	0.35057664	0.61148206	0.61043716	0.35061715	0.35058831	59893	63398	0
59893	63403	0.00014742	0.00613572	0.48039317	0.00612794	0.48125354	0.61129997	0.61048039	0.35048871	0.35055453	0.61142602	0.61050118	0.35064139	0.35065322	59893	63401	0
59893	63406	0.00020997	0.00607634	0.48207642	0.00609831	0.48188874	0.61137310	0.61069666	0.35063523	0.35072446	0.61153005	0.61073914	0.35074903	0.35073934	59893	63405	0
59893	63410	-0.00022402	0.00611096	0.48111111	0.00610912	0.48241308	0.61154927	0.61078787	0.35078042	0.35089250	0.61150728	0.61081014	0.35073547	0.35080614	59893	63408	0
59893	63413	0.00028100	0.00610305	0.48269529	0.00609342	0.48118024	0.61162610	0.61079338	0.35083096	0.35085142	0.61154024	0.61070315	0.35076662	0.35085980	59893	63411	0
59893	63416	-0.00067549	0.00608177	0.47894513	0.00609722	0.48181461	0.61163802	0.61077555	0.35087689	0.35098109	0.61158872	0.61086224	0.35087558	0.35085586	59893	63414	0
59893	63419	-0.00048276	0.00609003	0.48138835	0.00615600	0.48081015	0.61170104	0.61086947	0.35093515	0.35099686	0.61163761	0.61076733	0.35095438	0.35093893	59893	63418	0
59893	63423	-0.00103203	0.00610785	0.48092147	0.00607496	0.48256929	0.61171436	0.61100037	0.35097599	0.35110229	0.61182323	0.61098213	0.35096868	0.35108281	59893	63421	0
59893	63426	0.00024025	0.00609809	0.48385922	0.00611014	0.48004238	0.61176399	0.61103546	0.35098207	0.35110196	0.61171649	0.61090825	0.35100204	0.35105611	59893	63424	0
59893	63429	0.00099324	0.00612092	0.48258256	0.00609799	0.48032359	0.61162463	0.61081918	0.35101601	0.35100927	0.61168897	0.61094655	0.35100993	0.35097772	59893	63428	0
59893	63432	0.00020796	0.00610298	0.48299507	0.00604986	0.48535091	0.61155651	0.61081129	0.35091124	0.35094493	0.61162693	0.61077218	0.35084394	0.35091707	59893	63431	0
59893	63436	0.00109018	0.00609678	0.48404363	0.00609081	0.48139695	0.61151008	0.61077062	0.35083120	0.35088075	0.61157376	0.61074514	0.35082718	0.35083235	59893	63434	0
59893	63439	0.00048118	0.00604918	0.48044982	0.00608488	0.48227684	0.61145626	0.61069716	0.35073901	0.35081074	0.61146472	0.61068393	0.35070343	0.35079932	59893	63437	0
59893	63442	-0.00011890	0.00610482	0.48129240	0.00610553	0.48309263	0.61136652	0.61057423	0.35058872	0.35059866	0.61147976	0.61069592	0.35064698	0.35074673	59893	63441	0
59893	63446	0.00057110	0.00610714	0.48179626	0.00606440	0.47972626	0.61141155	0.61073159	0.35074895	0.35083367	0.61162734	0.61063577	0.35083120	0.35074657	59893	63444	0
59893	63449	0.00031593	0.00607906	0.48157457	0.00607614	0.48234008	0.61141624	0.61076684	0.35062421	0.35078330	0.61138748	0.61053372	0.35060129	0.35059504	59893	63447	0
59893	63452	0.00103560	0.00606637	0.48442390	0.00610710	0.48226490	0.61136307	0.61055615	0.35056711	0.35062101	0.61143037	0.61055483	0.35051402	0.35057023	59893	63450	0
59893	63455	0.00048359	0.00611367	0.47934882	0.00605878	0.48100484	0.61131509	0.61042188	0.35046743	0.35044968	0.61128682	0.61047332	0.35037293	0.35048403	59893	63454	0
59893	63459	-0.00057952	0.00608661	0.48042369	0.00609022	0.48361301	0.61121516	0.61034858	0.35033398	0.35043103	0.61114425	0.61043223	0.35030810	0.35039997	59893	63457	0
59893	63462	-0.00016527	0.00606259	0.48076306	0.00612795	0.47952030	0.61120769	0.61034349	0.35023752	0.35025362	0.61111820	0.61026847	0.35015239	0.35019158	59893	63460	0
59893	64070	0.00127485	0.00609884	0.48242628	0.00608083	0.47810593	0.60990691	0.60908216	0.34888029	0.34893501	0.60996188	0.60906375	0.34881381	0.34889409	59893	64068	0
59893	64073	0.00065538	0.00608727	0.47946120	0.00607545	0.48131961	0.60992351	0.60909308	0.34882663	0.34895893	0.60976969	0.60898182	0.34871553	0.34881480	59893	64072	0
59893	64076	0.00088504	0.00607424	0.47978779	0.00605509	0.47909881	0.60973501	0.60880565	0.34870658	0.34878135	0.60956820	0.60870548	0.34867864	0.34868488	59893	64075	0
59893	64080	0.00000980	0.00605672	0.47906154	0.00609718	0.48168726	0.60964733	0.60887015	0.34865933	0.34869557	0.60967905	0.60883457	0.34868234	0.34870009	59893	64078	0
59893	64083	0.00026886	0.00608759	0.47946252	0.00611197	0.47868535	0.60963690	0.60877434	0.34857650	0.34865440	0.60999122	0.60903926	0.34879179	0.34882022	59893	64081	0
59893	64086	-0.00012684	0.00605220	0.48111318	0.00604688	0.48230028	0.60963451	0.60879127	0.34859458	0.34869565	0.60954215	0.60874813	0.34851158	0.34855875	59893	64085	0
59893	64089	0.00052022	0.00612754	0.48170800	0.00605414	0.47976682	0.60969729	0.60871230	0.34852284	0.34859556	0.60952005	0.60874377	0.34845291	0.34854223	59893	64088	0
59893	64093	0.00021428	0.00604205	0.47833588	0.00607495	0.47925368	0.60950994	0.60867721	0.34851265	0.34852974	0.60956664	0.60868823	0.34852983	0.34856327	59893	64091	0
59893	64096	-0.00008675	0.00607005	0.48063048	0.00607153	0.48153359	0.60959252	0.60869661	0.34852481	0.34849005	0.60951150	0.60887328	0.34846910	0.34863295	59893	64094	0
59893	64099	0.00015625	0.00612368	0.48311000	0.00605257	0.48238099	0.60951397	0.60871920	0.34842645	0.34853574	0.60953081	0.60872956	0.34842391	0.34847502	59893	64098	0
59893	64103	0.00037577	0.00602692	0.48244344	0.00604829	0.48178487	0.60932941	0.60858296	0.34838438	0.34845817	0.60946121	0.60861444	0.34841158	0.34836721	59893	64101	0
59893	64106	-0.00061616	0.00602311	0.47985634	0.00606314	0.48283212	0.60943673	0.60866859	0.34836869	0.34854979	0.60938060	0.60860646	0.34841873	0.34847674	59893	64104	0
59893	64109	0.00022439	0.00607387	0.48322096	0.00605620	0.48069933	0.60938315	0.60865281	0.34832103	0.34843475	0.60943484	0.60863021	0.34831199	0.34845234	59893	64107	0
59893	64112	-0.00138059	0.00606545	0.47978343	0.00602945	0.48459836	0.60939712	0.60852569	0.34840131	0.34845275	0.60951693	0.60871107	0.34832949	0.34845037	59893	64111	0
59893	64116	0.00086130	0.00608624	0.48511364	0.00605433	0.47838799	0.60939227	0.60855281	0.34829440	0.34837559	0.60957190	0.60863662	0.34849761	0.34847411	59893	64114	0
59893	64119	-0.00038325	0.00608242	0.48067284	0.00607751	0.48440647	0.60935644	0.60868362	0.34839268	0.34845037	0.60939178	0.60859981	0.34830016	0.34840312	59893	64117	0
59893	64122	-0.00009966	0.00611987	0.48313735	0.00609935	0.48228657	0.60960419	0.60880540	0.34851766	0.34851347	0.60946844	0.60859907	0.34835751	0.34836581	59893	64121	0
59893	64125	0.00006721	0.00606141	0.48236739	0.00607262	0.48186679	0.60945061	0.60857532	0.34832998	0.34838866	0.60941544	0.60862462	0.34834757	0.34833278	59893	64124	0
59893	64129	-0.00066740	0.00605138	0.48122738	0.00604094	0.48343120	0.60938093	0.60854303	0.34825981	0.34838085	0.60941224	0.60853399	0.34823812	0.34829284	59893	64127	0
59893	64132	0.00084987	0.00609671	0.48385071	0.00606170	0.47929890	0.60937460	0.60867007	0.34829876	0.34837748	0.60949770	0.60857951	0.34829136	0.34833639	59893	64130	0
59893	64135	0.00071887	0.00607566	0.48034568	0.00608828	0.48073868	0.60941199	0.60866653	0.34824905	0.34826696	0.60940583	0.60857458	0.34824691	0.34830090	59893	64134	0
59893	64138	-0.00058406	0.00601153	0.47842110	0.00609515	0.48232989	0.60937411	0.60854048	0.34823910	0.34827172	0.60950674	0.60847006	0.34823343	0.34826458	59893	64137	0
59893	64142	0.00160557	0.00608209	0.48552851	0.00608346	0.47895964	0.60938989	0.60868625	0.34822702	0.34827148	0.60945801	0.60862405	0.34832851	0.34832900	59893	64140	0
59893	64145	-0.00065398	0.00604547	0.47727760	0.00608892	0.48405623	0.60958776	0.60865388	0.34835036	0.34837082	0.60958661	0.60867368	0.34823730	0.34839934	59893	64143	0
59893	64148	0.00025126	0.00607901	0.48330490	0.00608584	0.48058920	0.60969376	0.60892825	0.34849581	0.34855218	0.60958570	0.60872816	0.34827131	0.34837214	59893	64147	0
59893	64152	0.00080192	0.00612223	0.48185025	0.00609093	0.48019825	0.60959770	0.60873621	0.34831503	0.34835381	0.60967987	0.60891929	0.34840098	0.34846302	59893	64150	0
59893	64155	0.00071628	0.00610540	0.48028932	0.00611457	0.48054627	0.60957067	0.60886300	0.34825447	0.34845735	0.60963722	0.60893236	0.34837271	0.34839737	59893	64153	0
59893	64158	0.00035108	0.00611630	0.47894012	0.00606620	0.48003571	0.60959343	0.60880803	0.34830878	0.34841076	0.60968866	0.60880154	0.34832382	0.34840714	59893	64156	0
59893	64161	-0.00000810	0.00606211	0.48258955	0.00614238	0.48366709	0.60962958	0.60872980	0.34833319	0.34838948	0.60976360	0.60878552	0.34841158	0.34842728	59893	64160	0
59893	64165	-0.00010351	0.00615374	0.47994288	0.00610410	0.48022912	0.60967790	0.60875898	0.34837156	0.34840443	0.60963837	0.60879776	0.34835003	0.34842539	59893	64163	0
59893	64773	-0.00023074	0.00608988	0.48050843	0.00611606	0.48089012	0.61117663	0.61036444	0.35037729	0.35029413	0.61110744	0.61026773	0.35014318	0.35024491	59893	64771	0
59893	64776	0.00043731	0.00609390	0.48377018	0.00613009	0.48176601	0.61113119	0.61033716	0.35017999	0.35021985	0.61117400	0.61045910	0.35015617	0.35023242	59893	64774	0
59893	64779	0.00051688	0.00611610	0.47994197	0.00610829	0.47970326	0.61113332	0.61041810	0.35026808	0.35026036	0.61132577	0.61041038	0.35041805	0.35029906	59893	64777	0
59893	64782	0.00017409	0.00610832	0.48039723	0.00610286	0.48142560	0.61114433	0.61042698	0.35025995	0.35029019	0.61119216	0.61035902	0.35025107	0.35033251	59893	64781	0
59893	64786	-0.00021752	0.00608852	0.47890559	0.00609253	0.48008044	0.61122314	0.61039402	0.35026307	0.35036505	0.61115740	0.61039739	0.35023234	0.35024006	59893	64784	0
59893	64789	0.00056338	0.00608007	0.48133165	0.00613990	0.47898895	0.61122001	0.61031637	0.35035280	0.35034754	0.61119331	0.61038811	0.35032544	0.35042750	59893	64787	0
59893	64792	0.00043426	0.00611026	0.48169716	0.00608202	0.48208451	0.61125477	0.61032278	0.35030029	0.35036833	0.61120078	0.61042303	0.35027515	0.35035264	59893	64790	0
59893	64795	-0.00030692	0.00609463	0.48125059	0.00611750	0.48347414	0.61114351	0.61040808	0.35026307	0.35041673	0.61117991	0.61030676	0.35033349	0.35029224	59893	64794	0
59893	64799	0.00166265	0.00607601	0.48499606	0.00611440	0.47908734	0.61101894	0.61008966	0.35007375	0.35014466	0.61129832	0.61045261	0.35036414	0.35037975	59893	64797	0
59893	64802	0.00127831	0.00608442	0.47922360	0.00607511	0.48037664	0.61110736	0.61041605	0.35027104	0.35038657	0.61132223	0.61038531	0.35039602	0.35030868	59893	64800	0
59893	64805	0.00016338	0.00608822	0.48053226	0.00607181	0.48387705	0.61124729	0.61040364	0.35029372	0.35036299	0.61120226	0.61038318	0.35029471	0.35031722	59893	64804	0
59893	64808	0.00013201	0.00611316	0.48229055	0.00609609	0.48238465	0.61114967	0.61024990	0.35021467	0.35022938	0.61112741	0.61022853	0.35020144	0.35024286	59893	64807	0
59893	64812	0.00054917	0.00609295	0.48448241	0.00607650	0.48323093	0.61117934	0.61035499	0.35030169	0.35030243	0.61112954	0.61036272	0.35022864	0.35029471	59893	64810	0
59893	64815	0.00044357	0.00606968	0.48225549	0.00608072	0.48257228	0.61100020	0.61020749	0.35019626	0.35022897	0.61107301	0.61013855	0.35015871	0.35019709	59893	64813	0
59893	64818	0.00110367	0.00606093	0.48315639	0.00607077	0.48117609	0.61104145	0.61026518	0.35017005	0.35027310	0.61108303	0.61015926	0.35026784	0.35025206	59893	64817	0
59893	64822	0.00026542	0.00605903	0.48009861	0.00609735	0.48261337	0.61105477	0.61029156	0.35015395	0.35032149	0.61095575	0.61017085	0.35014285	0.35019060	59893	64820	0
59893	64825	0.00099459	0.00604533	0.48311536	0.00604682	0.48092786	0.61097785	0.61013108	0.35013521	0.35019109	0.61100563	0.61017454	0.35013184	0.35014269	59893	64823	0
59893	64828	0.00069221	0.00606910	0.48126324	0.00604264	0.48217037	0.61099757	0.61002581	0.35012741	0.35009988	0.61093151	0.61023946	0.35013077	0.35021023	59893	64826	0
59893	64831	0.00063324	0.00610215	0.48151475	0.00607037	0.48169168	0.61103685	0.61019722	0.35018073	0.35025872	0.61095304	0.61013691	0.35009240	0.35014811	59893	64830	0
59893	64835	-0.00040839	0.00607080	0.48140006	0.00608303	0.48452493	0.61094761	0.61017602	0.35015633	0.35022018	0.61100193	0.61016000	0.35006331	0.35022437	59893	64833	0
59893	64838	0.00119307	0.00610028	0.48388171	0.00607700	0.47907733	0.61099322	0.61015597	0.35011869	0.35015978	0.61105312	0.61005696	0.35007424	0.35009306	59893	64836	0
59893	64841	-0.00054805	0.00610209	0.47998751	0.00607393	0.48521089	0.61086799	0.61011144	0.35008492	0.35016693	0.61087728	0.61004422	0.35000324	0.35007851	59893	64839	0
59893	64844	0.00052794	0.00607710	0.48383592	0.00607300	0.48060794	0.61087629	0.61007257	0.35006249	0.35006019	0.61081367	0.61001809	0.34989174	0.35001097	59893	64843	0
59893	64848	0.00069599	0.00609518	0.48287220	0.00607982	0.48236805	0.61083175	0.60997741	0.34993126	0.34995969	0.61092609	0.60992450	0.34998163	0.34997103	59893	64846	0
59893	64851	-0.00002168	0.00609830	0.47998449	0.00607403	0.48213751	0.61093060	0.61013757	0.34999922	0.35004104	0.61081458	0.60997774	0.34990792	0.34999330	59893	64849	0
59893	64854	0.00022342	0.00606363	0.48100946	0.00610278	0.48027415	0.61091047	0.60995506	0.34988788	0.34991286	0.61093167	0.61002688	0.34993857	0.34994507	59893	64853	0
59893	64857	0.00027492	0.00611763	0.48064386	0.00609573	0.48048937	0.61084104	0.60990141	0.34986363	0.34991828	0.61079535	0.60995523	0.34986142	0.34990899	59893	64856	0
59893	64861	-0.00081095	0.00608715	0.47913168	0.00610282	0.48238928	0.61069510	0.60992113	0.34986068	0.34985895	0.61070463	0.60997774	0.34981203	0.34990299	59893	64859	0
59893	64864	-0.00021248	0.00606652	0.48038298	0.00606111	0.47858757	0.61073183	0.61001119	0.34979091	0.34989363	0.61079979	0.60984200	0.34982838	0.34984367	59893	64862	0
59893	64867	0.00101134	0.00612127	0.48063442	0.00609294	0.47696295	0.61073175	0.60983657	0.34971975	0.34985246	0.61051334	0.60976722	0.34963709	0.34968984	59893	64866	0
59893	65475	-0.00036512	0.00612951	0.47799992	0.00611759	0.48212930	0.61024119	0.60940476	0.34912089	0.34911349	0.61018925	0.60937493	0.34906263	0.34911004	59893	65474	0
59893	65479	0.00106567	0.00611976	0.48154591	0.00611753	0.47725354	0.61026214	0.60943204	0.34914841	0.34920421	0.61016534	0.60935488	0.34908268	0.34911209	59893	65477	0
59893	65482	-0.00078438	0.00611085	0.47751454	0.00613176	0.48306470	0.61019287	0.60945760	0.34916082	0.34918177	0.61014439	0.60928183	0.34907076	0.34915195	59893	65480	0
59893	65485	-0.00029357	0.00609771	0.47836681	0.00611960	0.47689437	0.61025655	0.60945653	0.34982986	0.34919073	0.61034990	0.60945086	0.34913757	0.34918555	59893	65483	0
59893	65488	0.00114227	0.00609736	0.48266703	0.00612299	0.47835951	0.61020248	0.60944018	0.34909763	0.34917857	0.61020059	0.60939268	0.34904800	0.34911982	59893	65487	0
59893	65492	-0.00053622	0.00613223	0.47846822	0.00610146	0.48350370	0.61024948	0.60940205	0.34911152	0.34909895	0.61024086	0.60941700	0.34913921	0.34911513	59893	65490	0
59893	65495	0.00042790	0.00609787	0.48275014	0.00607119	0.47985778	0.61011439	0.60948439	0.34907265	0.34922738	0.61021070	0.60937567	0.34913116	0.34911579	59893	65493	0
59893	65498	0.00050068	0.00605584	0.48381472	0.00608334	0.48359639	0.61016156	0.60936343	0.34907791	0.34913601	0.61021349	0.60935119	0.34913239	0.34914439	59893	65496	0
59893	65501	0.00009208	0.00607926	0.48154544	0.00607500	0.48277123	0.61020174	0.60938085	0.34905375	0.34914143	0.61027783	0.60932136	0.34912475	0.34908342	59893	65500	0
59893	65505	0.00004555	0.00611938	0.48118166	0.00608451	0.48132124	0.61020791	0.60934231	0.34906830	0.34911324	0.61024143	0.60927887	0.34906180	0.34910396	59893	65503	0
59893	65508	0.00097693	0.00608915	0.48388030	0.00610786	0.48108617	0.61025211	0.60945102	0.34907002	0.34924562	0.61014603	0.60938792	0.34901349	0.34906665	59893	65506	0
59893	65511	-0.00032818	0.00610216	0.47885900	0.00612027	0.48277434	0.61020503	0.60938381	0.34904414	0.34907840	0.61020561	0.60935948	0.34908662	0.34915137	59893	65510	0
59893	65514	-0.00063600	0.00610335	0.48089771	0.00611252	0.48182116	0.61021875	0.60936417	0.34903707	0.34904956	0.61021768	0.60932801	0.34905318	0.34906969	59893	65513	0
59893	65518	0.00087785	0.00609181	0.48578901	0.00609773	0.48124746	0.61011160	0.60924288	0.34897939	0.34904356	0.61019344	0.60933204	0.34900872	0.34905950	59893	65516	0
59893	65521	0.00074286	0.00616654	0.48169762	0.00611618	0.48210260	0.61014504	0.60924699	0.34896361	0.34899886	0.61015910	0.60935340	0.34903411	0.34907413	59893	65519	0
59893	65524	0.00187724	0.00608094	0.48504580	0.00609669	0.48164267	0.61011850	0.60926984	0.34892129	0.34895243	0.61007988	0.60928397	0.34898604	0.34901669	59893	65523	0
59893	65528	0.00110041	0.00616276	0.48080054	0.00611552	0.48313101	0.61009862	0.60912447	0.34890543	0.34887519	0.61011185	0.60919153	0.34889475	0.34888530	59893	65526	0
59893	65531	-0.00016526	0.00609421	0.47968143	0.00610249	0.48347846	0.60998399	0.60929334	0.34878530	0.34894644	0.61018498	0.60928750	0.34893682	0.34899270	59893	65529	0
59893	65534	0.00138611	0.00612266	0.48389525	0.00611972	0.47924112	0.61006583	0.60917476	0.34880576	0.34884241	0.61005038	0.60921749	0.34881011	0.34890256	59893	65532	0
59893	65537	0.00054791	0.00611168	0.47934583	0.00606524	0.48186044	0.61011694	0.60927920	0.34883255	0.34886254	0.61004036	0.60912636	0.34884446	0.34880058	59893	65536	0
59893	65541	0.00150833	0.00608038	0.48369056	0.00608970	0.48080930	0.61007865	0.60913433	0.34877215	0.34875448	0.60993156	0.60916720	0.34871923	0.34875341	59893	65539	0
59893	65544	0.00021575	0.00609766	0.47935039	0.00609783	0.48322814	0.60995769	0.60903146	0.34869006	0.34871898	0.60996764	0.60916285	0.34870625	0.34874651	59893	65542	0
59893	65547	0.00014583	0.00606356	0.47923453	0.00613287	0.47944428	0.60996739	0.60912464	0.34870444	0.34873714	0.60990305	0.60912604	0.34864281	0.34870280	59893	65545	0
59893	65550	0.00095038	0.00610663	0.48226596	0.00611449	0.47985229	0.60997980	0.60918142	0.34870806	0.34873977	0.60994233	0.60904855	0.34868875	0.34866442	59893	65549	0
59893	65554	-0.00082342	0.00612498	0.47711029	0.00612878	0.48243170	0.61000157	0.60914115	0.34865128	0.34873879	0.60987848	0.60896588	0.34870017	0.34866878	59893	65552	0
59893	65557	0.00057537	0.00607532	0.48190299	0.00614227	0.47770661	0.60990510	0.60918380	0.34866500	0.34876517	0.60982721	0.60912061	0.34870189	0.34881775	59893	65555	0
59893	65560	-0.00032427	0.00611033	0.47806697	0.00608263	0.48076591	0.60985884	0.60896169	0.34861216	0.34869721	0.60994307	0.60893548	0.34871709	0.34863895	59893	65559	0
59893	65563	-0.00024312	0.00606896	0.47936672	0.00608808	0.47912326	0.60980798	0.60890540	0.34862021	0.34865489	0.60985769	0.60909982	0.34868332	0.34876073	59893	65562	0
59893	65567	-0.00047825	0.00608433	0.48168262	0.00611844	0.48238802	0.60983994	0.60899604	0.34855637	0.34858127	0.60975448	0.60905438	0.34868308	0.34870617	59893	65565	0
59893	65570	0.00002149	0.00606648	0.48051154	0.00607626	0.47901233	0.60971200	0.60896054	0.34862219	0.34860633	0.60980444	0.60905652	0.34860666	0.34867420	59893	65568	0
59893	66178	0.00038960	0.00606334	0.48065566	0.00608308	0.47955132	0.61040709	0.60981250	0.34955401	0.34973512	0.61045689	0.60956376	0.34965171	0.34960077	59893	66176	0
59893	66181	0.00002409	0.00608120	0.47950500	0.00613724	0.48060153	0.61047373	0.60964692	0.34959945	0.34963027	0.61048145	0.60971504	0.34964958	0.34966108	59893	66180	0
59893	66185	0.00191202	0.00604495	0.48405224	0.00607339	0.47838843	0.61048704	0.60972449	0.34962731	0.34969206	0.61045664	0.60965530	0.34967045	0.34963323	59893	66183	0
59893	66188	0.00086352	0.00609204	0.47926066	0.00611597	0.48240618	0.61036929	0.60956294	0.34948803	0.34962780	0.61045541	0.60958184	0.34963914	0.34963758	59893	66186	0
59893	66191	0.00038773	0.00607500	0.48233513	0.00603626	0.48376249	0.61044144	0.60956064	0.34959239	0.34963742	0.61044070	0.60947214	0.34950800	0.34960093	59893	66189	0
59893	66194	0.00055410	0.00606127	0.48251880	0.00610570	0.48201968	0.61027898	0.60953155	0.34951975	0.34967398	0.61032697	0.60928569	0.34965706	0.34945097	59893	66193	0
