% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60048	56556	0.00139990	0.00908420	0.41272360	0.00908649	0.41132180	0.64603658	0.64490829	0.33847597	0.33845543	0.64596304	0.64470549	0.33849462	0.33840999	60048	56554	0
60048	56559	0.00171252	0.00914113	0.41319831	0.00911529	0.41226047	0.64604998	0.64480500	0.33868403	0.33842741	0.64606263	0.64479768	0.33851541	0.33857984	60048	56558	0
60048	56562	0.00078913	0.00909007	0.41106799	0.00911817	0.41383816	0.64616839	0.64500730	0.33864081	0.33855297	0.64620413	0.64506565	0.33855518	0.33853514	60048	56561	0
60048	56566	0.00065856	0.00908171	0.41303682	0.00911493	0.41342853	0.64625524	0.64484559	0.33847646	0.33855157	0.64621153	0.64496885	0.33854656	0.33846923	60048	56564	0
60048	56569	0.00158633	0.00909617	0.41310354	0.00904147	0.41032023	0.64619008	0.64490697	0.33866316	0.33849430	0.64634078	0.64497205	0.33867392	0.33863481	60048	56567	0
60048	56572	0.00035014	0.00905777	0.41047968	0.00903983	0.41418824	0.64625985	0.64508011	0.33870572	0.33869603	0.64623404	0.64492653	0.33864483	0.33854746	60048	56571	0
60048	56576	0.00100114	0.00909149	0.41200313	0.00907613	0.41005013	0.64620668	0.64502744	0.33862889	0.33860301	0.64631827	0.64488257	0.33872873	0.33866858	60048	56574	0
60048	56579	0.00125946	0.00910317	0.41278989	0.00902725	0.41201493	0.64637258	0.64480031	0.33864730	0.33858649	0.64685082	0.64525160	0.33890302	0.33869414	60048	56577	0
60048	56582	0.00082560	0.00909297	0.41076075	0.00902927	0.41206233	0.64629962	0.64522851	0.33854886	0.33865412	0.64627784	0.64510714	0.33853242	0.33853185	60048	56580	0
60048	56585	0.00136789	0.00904139	0.41419618	0.00893050	0.41256931	0.64625886	0.64484041	0.33853103	0.33851196	0.64612656	0.64506548	0.33851484	0.33864952	60048	56584	0
60048	56589	0.00077459	0.00904457	0.41111254	0.00904870	0.41289244	0.64595491	0.64481174	0.33862026	0.33851903	0.64626083	0.64496951	0.33869167	0.33849462	60048	56587	0
60048	56592	0.00111545	0.00907146	0.41187782	0.00910799	0.41085524	0.64618819	0.64509580	0.33846956	0.33855724	0.64603946	0.64490336	0.33848863	0.33840982	60048	56590	0
60048	56595	0.00195584	0.00908782	0.41375879	0.00908139	0.41123761	0.64625072	0.64476580	0.33846825	0.33840604	0.64622977	0.64479859	0.33851196	0.33838846	60048	56593	0
60048	56598	0.00142154	0.00909487	0.41148679	0.00907907	0.41308970	0.64608408	0.64495611	0.33857063	0.33855272	0.64687630	0.64527083	0.33905298	0.33872166	60048	56597	0
60048	56602	0.00161011	0.00907963	0.41333506	0.00909562	0.41276935	0.64587906	0.64484896	0.33846151	0.33840177	0.64613256	0.64467854	0.33855075	0.33845050	60048	56600	0
60048	56622	0.00123685	0.00914683	0.41273135	0.00919306	0.41385113	0.64604390	0.64483639	0.33838460	0.33834113	0.64604143	0.64480360	0.33834474	0.33846258	60048	56620	0
60048	56625	0.00114837	0.00920759	0.41219955	0.00911500	0.41246497	0.64605433	0.64481889	0.33841081	0.33829437	0.64606140	0.64479834	0.33841245	0.33831623	60048	56623	0
60048	56628	0.00145449	0.00910596	0.41247374	0.00914085	0.41155537	0.64591809	0.64487115	0.33832108	0.33831023	0.64607003	0.64465191	0.33833225	0.33836373	60048	56627	0
60048	56632	0.00222122	0.00911568	0.41248265	0.00914615	0.41018248	0.64600602	0.64490434	0.33834006	0.33821352	0.64612319	0.64485898	0.33830127	0.33832280	60048	56630	0
60048	56635	0.00122187	0.00913744	0.40966147	0.00922451	0.41265949	0.64607438	0.64475356	0.33819133	0.33825542	0.64608646	0.64470130	0.33835814	0.33828344	60048	56633	0
60048	56638	0.00027508	0.00917988	0.41066375	0.00909977	0.41350413	0.64596345	0.64475931	0.33830251	0.33819125	0.64599386	0.64489629	0.33837646	0.33835904	60048	56637	0
60048	56641	-0.00013743	0.00914798	0.41180275	0.00921144	0.41304027	0.64605852	0.64481954	0.33842429	0.33840037	0.64604776	0.64477344	0.33844795	0.33814227	60048	56640	0
60048	56645	0.00030577	0.00918642	0.41356453	0.00918413	0.41223493	0.64602097	0.64467328	0.33833924	0.33819001	0.64596814	0.64474526	0.33813726	0.33815632	60048	56643	0
60048	56648	0.00078605	0.00913686	0.41108182	0.00912657	0.40964100	0.64612574	0.64478437	0.33831615	0.33829166	0.64591045	0.64466136	0.33819125	0.33809642	60048	56646	0
60048	56651	0.00087070	0.00916666	0.41094260	0.00917843	0.41068864	0.64604850	0.64471946	0.33829865	0.33812617	0.64599698	0.64466021	0.33836093	0.33824162	60048	56650	0
60048	56654	0.00060702	0.00911803	0.41203604	0.00916076	0.41282709	0.64595910	0.64486852	0.33833875	0.33830785	0.64610881	0.64479045	0.33846628	0.33821352	60048	56653	0
60048	56658	0.00084749	0.00918792	0.41238844	0.00920915	0.41166704	0.64583789	0.64460951	0.33813981	0.33799198	0.64609887	0.64486548	0.33827358	0.33826939	60048	56656	0
60048	56661	0.00091666	0.00924294	0.41119773	0.00916296	0.41099021	0.64592459	0.64473943	0.33826331	0.33827572	0.64596846	0.64470154	0.33841681	0.33823357	60048	56659	0
60048	56664	0.00095428	0.00917346	0.41296856	0.00916686	0.41285570	0.64620947	0.64480566	0.33836709	0.33832264	0.64613955	0.64494822	0.33847112	0.33854861	60048	56663	0
60048	56668	0.00086379	0.00917376	0.41136730	0.00919322	0.41163878	0.64609575	0.64471428	0.33845436	0.33831993	0.64619756	0.64467172	0.33850235	0.33840563	60048	56666	0
60048	56671	0.00047624	0.00920853	0.41231324	0.00909967	0.41347589	0.64622385	0.64481453	0.33850120	0.33842281	0.64616527	0.64476646	0.33857211	0.33850292	60048	56669	0
60048	56674	0.00070331	0.00908891	0.41166096	0.00921086	0.41097973	0.64638992	0.64484814	0.33870860	0.33841927	0.64619107	0.64501314	0.33869175	0.33858542	60048	56672	0
60048	56677	0.00167811	0.00910652	0.41484019	0.00916967	0.41191579	0.64642123	0.64514806	0.33872035	0.33862807	0.64626075	0.64512933	0.33877631	0.33858666	60048	56676	0
60048	56681	0.00151575	0.00916620	0.41093497	0.00915262	0.41142207	0.64634637	0.64506441	0.33874714	0.33858074	0.64637456	0.64499029	0.33879069	0.33864623	60048	56679	0
60048	56684	0.00107590	0.00914350	0.41083170	0.00919939	0.41215126	0.64648705	0.64512473	0.33889184	0.33876308	0.64685879	0.64547453	0.33912398	0.33902521	60048	56682	0
60048	56687	0.00051031	0.00917116	0.41138127	0.00916333	0.41307803	0.64660883	0.64523944	0.33893745	0.33885947	0.64656191	0.64524536	0.33903342	0.33890482	60048	56685	0
60048	56690	0.00071227	0.00910070	0.41339072	0.00906475	0.41278485	0.64635894	0.64508833	0.33906325	0.33880540	0.64671540	0.64542211	0.33917353	0.33905199	60048	56689	0
60048	56694	0.00049875	0.00913507	0.41207347	0.00904178	0.41271401	0.64662625	0.64534708	0.33906999	0.33894953	0.64682954	0.64539252	0.33911839	0.33903211	60048	56692	0
60048	56697	0.00145443	0.00906393	0.41422846	0.00907978	0.41136144	0.64662074	0.64524108	0.33914123	0.33912702	0.64699380	0.64557823	0.33934444	0.33934666	60048	56695	0
60048	56700	0.00116518	0.00902246	0.41244222	0.00907749	0.41330996	0.64660612	0.64567141	0.33941182	0.33949893	0.64684852	0.64555794	0.33936425	0.33939596	60048	56699	0
60048	56703	0.00230432	0.00907151	0.41500335	0.00907181	0.41158592	0.64715453	0.64553961	0.33938758	0.33932521	0.64709939	0.64561776	0.33957148	0.33950435	60048	56702	0
60048	56707	0.00137439	0.00914811	0.41077967	0.00909887	0.41356948	0.64707630	0.64592467	0.33959885	0.33951191	0.64688953	0.64553846	0.33950460	0.33945127	60048	56705	0
60048	56710	0.00159088	0.00915130	0.41347414	0.00906853	0.41282467	0.64692823	0.64575983	0.33951906	0.33941486	0.64708008	0.64593009	0.33959507	0.33957362	60048	56708	0
60048	56713	0.00125251	0.00909528	0.41179893	0.00910124	0.41281405	0.64722462	0.64603313	0.33972654	0.33959942	0.64708493	0.64575383	0.33955628	0.33957156	60048	56712	0
60048	56717	-0.00005348	0.00908178	0.41176075	0.00907864	0.41567872	0.64712092	0.64594258	0.33966179	0.33945809	0.64719068	0.64609912	0.33965678	0.33981627	60048	56715	0
60048	56737	0.00096789	0.00897835	0.41496601	0.00899192	0.41190189	0.64760746	0.64650652	0.34001340	0.33995054	0.64742553	0.64578202	0.33986582	0.33971372	60048	56735	0
60048	56740	0.00088431	0.00906732	0.41160107	0.00905037	0.41185183	0.64737458	0.64612426	0.33987971	0.33981455	0.64731378	0.64589032	0.33990116	0.33983813	60048	56738	0
60048	56743	-0.00033116	0.00903161	0.41336739	0.00905607	0.41701380	0.64716028	0.64595384	0.33989179	0.33971208	0.64764682	0.64615606	0.33986763	0.33980271	60048	56742	0
60048	56747	0.00126344	0.00906243	0.41536866	0.00905242	0.41058485	0.64726579	0.64592557	0.33975152	0.33974240	0.64737647	0.64610725	0.33981364	0.33983780	60048	56745	0
60048	56750	0.00064499	0.00904124	0.41269135	0.00904451	0.41454669	0.64709660	0.64592261	0.33979269	0.33973919	0.64742348	0.64621186	0.33979680	0.33980879	60048	56748	0
60048	56753	0.00071878	0.00903267	0.41386375	0.00910011	0.41364241	0.64772151	0.64596164	0.34006772	0.33976648	0.64742093	0.64610479	0.33978776	0.33975448	60048	56751	0
60048	56756	0.00134673	0.00908452	0.41313548	0.00914117	0.41125163	0.64731468	0.64601341	0.33968710	0.33974051	0.64742685	0.64594464	0.33981126	0.33961939	60048	56755	0
60048	56760	0.00103795	0.00908058	0.41108000	0.00911403	0.41200634	0.64751970	0.64619937	0.33993197	0.33989409	0.64748905	0.64625894	0.33978874	0.33993312	60048	56758	0
60048	56763	0.00047580	0.00910748	0.41214136	0.00906644	0.41382779	0.64734508	0.64600347	0.33985259	0.33972958	0.64749225	0.64656865	0.33977716	0.33988793	60048	56761	0
60048	56766	0.00063287	0.00907148	0.41388184	0.00907753	0.41341063	0.64737393	0.64616831	0.33972802	0.33970148	0.64744985	0.64630208	0.33982219	0.33983492	60048	56764	0
60048	56769	0.00109911	0.00904659	0.41289959	0.00906252	0.41150089	0.64741205	0.64614867	0.33978488	0.33971380	0.64734278	0.64617365	0.33972071	0.33977519	60048	56768	0
60048	56773	0.00171314	0.00905715	0.41356050	0.00908380	0.41171839	0.64728313	0.64621186	0.33976327	0.33970575	0.64746768	0.64599205	0.33965858	0.33969047	60048	56771	0
60048	56776	0.00135419	0.00908763	0.41222850	0.00915562	0.41330537	0.64731041	0.64626075	0.33966861	0.33975210	0.64728756	0.64615467	0.33967510	0.33958414	60048	56774	0
60048	56779	0.00053459	0.00912949	0.41220642	0.00912508	0.41466522	0.64734747	0.64610093	0.33962391	0.33963081	0.64730079	0.64598408	0.33965308	0.33952045	60048	56778	0
60048	56782	0.00043363	0.00917794	0.41307619	0.00915212	0.41337905	0.64723341	0.64596395	0.33948249	0.33945365	0.64735100	0.64609082	0.33960238	0.33942727	60048	56781	0
60048	56786	0.00096634	0.00919269	0.41258460	0.00909002	0.41098648	0.64708090	0.64592606	0.33950640	0.33941815	0.64707679	0.64580272	0.33935940	0.33935036	60048	56784	0
60048	56789	0.00154592	0.00914159	0.41286866	0.00911769	0.41112992	0.64711287	0.64580010	0.33930763	0.33933121	0.64716028	0.64576427	0.33946737	0.33924452	60048	56787	0
60048	56792	0.00152151	0.00920430	0.41120089	0.00916614	0.41127412	0.64711796	0.64572269	0.33927000	0.33930303	0.64695107	0.64556336	0.33919497	0.33917632	60048	56791	0
60048	56795	0.00111566	0.00919888	0.41163755	0.00918217	0.41285510	0.64692560	0.64564167	0.33925471	0.33928150	0.64688057	0.64558933	0.33931897	0.33911560	60048	56794	0
60048	56799	0.00133138	0.00908980	0.41310643	0.00916181	0.41245926	0.64703596	0.64570552	0.33928240	0.33923285	0.64700793	0.64567339	0.33918495	0.33912809	60048	56797	0
60048	56802	0.00211305	0.00916810	0.41350903	0.00911939	0.41116403	0.64690851	0.64579492	0.33916687	0.33910401	0.64718805	0.64571053	0.33933549	0.33911979	60048	56800	0
60048	56805	0.00112132	0.00918858	0.41019048	0.00915702	0.41316565	0.64683316	0.64548250	0.33908585	0.33910951	0.64710859	0.64564257	0.33926449	0.33909177	60048	56804	0
60048	56809	0.00128688	0.00916113	0.41291957	0.00919683	0.41242290	0.64680998	0.64553378	0.33899924	0.33910089	0.64672264	0.64557741	0.33911609	0.33895002	60048	56807	0
60048	56812	0.00067978	0.00923272	0.41165883	0.00918844	0.41348013	0.64680522	0.64561455	0.33898576	0.33884952	0.64703472	0.64536302	0.33891592	0.33892660	60048	56810	0
60048	56815	0.00063873	0.00921551	0.41310462	0.00915162	0.41322779	0.64693061	0.64557725	0.33905052	0.33897089	0.64698756	0.64563058	0.33922595	0.33896226	60048	56813	0
60048	56818	0.00121617	0.00911631	0.41304633	0.00915672	0.41131401	0.64670201	0.64546385	0.33910532	0.33899735	0.64657341	0.64540222	0.33892389	0.33889677	60048	56817	0
60048	56822	0.00111650	0.00923525	0.41339779	0.00916404	0.41369680	0.64707080	0.64590437	0.33899850	0.33904665	0.64694959	0.64547544	0.33911790	0.33862544	60048	56820	0
60048	56825	0.00074546	0.00918306	0.41381776	0.00914865	0.41493088	0.64682288	0.64559393	0.33902217	0.33887984	0.64684597	0.64567388	0.33906153	0.33891707	60048	56823	0
60048	56828	0.00003196	0.00910661	0.41194271	0.00913736	0.41408319	0.64697827	0.64575342	0.33898231	0.33889340	0.64668878	0.64552901	0.33895857	0.33894583	60048	56826	0
60048	56831	0.00014261	0.00911501	0.41305987	0.00918529	0.41272793	0.64730203	0.64566188	0.33919374	0.33890351	0.64671664	0.64529704	0.33907993	0.33881657	60048	56830	0
60048	56852	0.00075749	0.00909996	0.41329269	0.00912732	0.41144804	0.64719405	0.64592319	0.33934872	0.33921732	0.64731016	0.64604842	0.33924206	0.33922998	60048	56850	0
60048	56855	0.00094963	0.00912553	0.41206086	0.00912786	0.41148445	0.64709364	0.64573732	0.33919736	0.33901042	0.64724656	0.64602935	0.33932571	0.33924691	60048	56853	0
60048	56858	0.00127138	0.00912632	0.41244050	0.00913267	0.41147524	0.64737639	0.64590347	0.33951183	0.33934584	0.64752192	0.64613692	0.33945250	0.33941108	60048	56857	0
60048	56861	0.00116870	0.00913469	0.41232950	0.00908961	0.41263756	0.64756760	0.64616584	0.33945472	0.33946252	0.64758560	0.64625639	0.33955801	0.33936762	60048	56860	0
60048	56865	0.00043585	0.00910816	0.41061275	0.00913013	0.41281130	0.64751419	0.64611218	0.33959909	0.33941158	0.64733728	0.64595491	0.33960180	0.33947674	60048	56863	0
60048	56868	-0.00014274	0.00908977	0.41010939	0.00909830	0.41184516	0.64743547	0.64607849	0.33959959	0.33960090	0.64750384	0.64620701	0.33958800	0.33956483	60048	56866	0
60048	56871	0.00057346	0.00909330	0.41325190	0.00906140	0.41110330	0.64758700	0.64639000	0.33970214	0.33964437	0.64755544	0.64633429	0.33961372	0.33966179	60048	56870	0
60048	56874	0.00124851	0.00906790	0.41381076	0.00907310	0.41178561	0.64763983	0.64634941	0.33965308	0.33968858	0.64778084	0.64630340	0.33978102	0.33969622	60048	56873	0
60048	56878	0.00027638	0.00901845	0.41087969	0.00907751	0.41379607	0.64808685	0.64632188	0.34013132	0.33956138	0.64773532	0.64630833	0.33976607	0.33967198	60048	56876	0
60048	56881	0.00065934	0.00908945	0.41329512	0.00907974	0.41214624	0.64780344	0.64658220	0.33977535	0.33966902	0.64786876	0.64665640	0.34001184	0.33992112	60048	56879	0
60048	56884	0.00091812	0.00905194	0.41177656	0.00910955	0.41100023	0.64792127	0.64649239	0.33981151	0.33982991	0.64790073	0.64636552	0.33998850	0.33977075	60048	56883	0
60048	56888	0.00026602	0.00915168	0.41134710	0.00910717	0.41330339	0.64816918	0.64671688	0.34020798	0.34009409	0.64793672	0.64674646	0.34006624	0.33991997	60048	56886	0
60048	56891	0.00007607	0.00911773	0.41154163	0.00904756	0.41211148	0.64808808	0.64675353	0.34011094	0.34004742	0.64812119	0.64668804	0.34016361	0.33997264	60048	56889	0
60048	56894	0.00180674	0.00906145	0.41513281	0.00905639	0.40994080	0.64810262	0.64685986	0.34017117	0.33997396	0.64810427	0.64681664	0.34017618	0.34005054	60048	56892	0
60048	56897	-0.00027165	0.00902101	0.41024037	0.00908308	0.41647555	0.64806425	0.64672929	0.34009566	0.34002532	0.64792628	0.64677120	0.34003559	0.33996903	60048	56896	0
60048	56901	0.00119632	0.00909913	0.41502679	0.00906532	0.41062287	0.64812974	0.64689856	0.34018284	0.34013592	0.64806885	0.64690259	0.34021760	0.34006657	60048	56899	0
60048	56904	0.00129389	0.00903356	0.41338611	0.00899508	0.41309339	0.64816401	0.64683965	0.34031571	0.34017561	0.64811339	0.64686759	0.34029024	0.34017865	60048	56902	0
60048	56907	0.00097541	0.00903756	0.41282090	0.00909284	0.41377636	0.64819375	0.64684458	0.34016690	0.34015391	0.64811035	0.64697778	0.34025646	0.34005703	60048	56905	0
60048	56910	0.00100260	0.00906366	0.41332366	0.00908335	0.41324210	0.64812522	0.64687605	0.34039451	0.34021111	0.64834470	0.64721188	0.34030593	0.34026674	60048	56909	0
60048	56914	0.00024701	0.00903545	0.41188311	0.00908217	0.41414988	0.64819498	0.64700670	0.34027183	0.34021464	0.64822588	0.64702042	0.34046288	0.34031094	60048	56912	0
60048	56917	0.00087863	0.00902906	0.41416308	0.00904557	0.41226821	0.64843747	0.64715913	0.34049493	0.34041949	0.64834232	0.64741937	0.34041300	0.34049082	60048	56915	0
60048	56920	0.00136662	0.00907466	0.41355433	0.00909941	0.41209036	0.64851135	0.64727220	0.34053519	0.34042566	0.64859754	0.64731887	0.34065927	0.34042048	60048	56919	0
60048	56923	0.00159940	0.00901189	0.41374042	0.00910808	0.41304209	0.64832095	0.64708838	0.34046329	0.34036066	0.64852244	0.64723300	0.34050643	0.34047184	60048	56922	0
60048	56927	0.00092054	0.00907796	0.41256601	0.00907764	0.41460259	0.64849549	0.64736908	0.34050783	0.34059197	0.64862392	0.64731986	0.34049632	0.34057381	60048	56925	0
60048	56930	0.00117925	0.00900525	0.41168155	0.00906324	0.41090542	0.64865252	0.64738691	0.34070372	0.34055245	0.64854964	0.64709216	0.34059345	0.34055565	60048	56928	0
60048	56933	0.00048061	0.00904150	0.41293958	0.00906676	0.41503549	0.64854438	0.64718477	0.34056001	0.34053856	0.64844676	0.64718099	0.34061235	0.34051120	60048	56932	0
60048	56936	0.00027076	0.00910319	0.41256369	0.00906302	0.41319326	0.64855383	0.64718181	0.34066182	0.34048400	0.64856352	0.64724040	0.34061909	0.34060931	60048	56935	0
60048	56940	0.00121047	0.00907626	0.41430967	0.00906755	0.41149052	0.64842400	0.64723415	0.34063938	0.34058154	0.64879517	0.64753523	0.34075163	0.34065278	60048	56938	0
60048	56943	0.00167079	0.00910318	0.41331067	0.00905895	0.41192971	0.64854249	0.64730548	0.34055910	0.34051678	0.64866139	0.64735388	0.34058992	0.34054505	60048	56941	0
60048	56946	0.00175441	0.00905795	0.41232293	0.00906505	0.41207208	0.64844709	0.64729825	0.34053831	0.34061177	0.64875318	0.64723103	0.34069181	0.34054316	60048	56945	0
60048	56966	0.00053409	0.00902520	0.41074214	0.00908922	0.41440310	0.64866155	0.64726267	0.34074802	0.34062969	0.64880248	0.64736941	0.34071260	0.34067735	60048	56965	0
60048	56970	0.00067525	0.00907392	0.41318001	0.00902933	0.41275652	0.64871028	0.64714878	0.34069378	0.34049156	0.64871932	0.64733021	0.34074859	0.34057472	60048	56968	0
60048	56973	0.00034035	0.00909296	0.41206922	0.00905005	0.41307393	0.64871168	0.64742947	0.34079239	0.34067234	0.64874118	0.64739365	0.34066765	0.34064842	60048	56971	0
60048	56976	0.00097886	0.00907595	0.41319018	0.00906397	0.41127465	0.64874849	0.64736711	0.34074596	0.34057784	0.64858785	0.64756415	0.34075056	0.34074235	60048	56975	0
60048	56980	0.00124835	0.00900625	0.41389829	0.00907990	0.41308982	0.64867232	0.64710950	0.34069863	0.34066847	0.64881719	0.64731148	0.34077867	0.34071695	60048	56978	0
60048	56983	0.00077124	0.00904612	0.41158823	0.00903235	0.41301956	0.64870297	0.64741337	0.34083306	0.34076092	0.64875712	0.64747335	0.34091696	0.34062139	60048	56981	0
60048	56986	0.00113840	0.00899885	0.41490627	0.00901553	0.41380480	0.64852096	0.64728362	0.34076009	0.34060339	0.64864356	0.64739414	0.34063133	0.34064407	60048	56984	0
60048	56989	0.00083909	0.00900019	0.41124338	0.00897759	0.41214129	0.64849450	0.64720868	0.34058523	0.34064259	0.64860576	0.64730005	0.34077891	0.34066141	60048	56988	0
60048	56993	0.00104823	0.00895178	0.41399710	0.00907284	0.41336967	0.64859113	0.64726406	0.34066551	0.34051185	0.64862548	0.64743712	0.34063667	0.34070118	60048	56991	0
60048	56996	0.00073128	0.00907329	0.41157084	0.00913055	0.41252172	0.64858152	0.64723884	0.34075196	0.34055516	0.64857922	0.64727392	0.34057455	0.34055064	60048	56994	0
60048	56999	0.00082489	0.00908871	0.41284249	0.00908320	0.41256166	0.64845374	0.64738453	0.34066880	0.34048326	0.64859639	0.64723267	0.34053231	0.34049920	60048	56997	0
60048	57002	0.00058974	0.00910246	0.41187297	0.00909017	0.41257842	0.64856607	0.64726004	0.34073133	0.34054883	0.64844791	0.64721542	0.34049977	0.34046666	60048	57001	0
60048	57006	0.00122410	0.00911530	0.41256740	0.00903360	0.41066432	0.64857248	0.64722824	0.34054374	0.34042911	0.64842268	0.64705370	0.34050446	0.34041966	60048	57004	0
60048	57009	0.00153979	0.00905834	0.41242342	0.00901324	0.41147632	0.64849195	0.64731402	0.34052796	0.34047060	0.64846097	0.64716907	0.34056149	0.34050380	60048	57007	0
60048	57012	0.00041753	0.00904245	0.41129959	0.00903247	0.41466638	0.64868317	0.64733268	0.34058893	0.34040577	0.64860773	0.64719101	0.34058211	0.34034258	60048	57011	0
60048	57015	0.00123633	0.00907851	0.41388723	0.00910927	0.41143082	0.64847971	0.64718822	0.34051695	0.34043075	0.64851562	0.64716168	0.34046074	0.34030215	60048	57014	0
60048	57019	0.00102081	0.00911834	0.41257510	0.00906218	0.41322168	0.64856870	0.64722972	0.34044217	0.34037282	0.64865095	0.64718855	0.34066108	0.34037964	60048	57017	0
60048	57022	0.00136868	0.00904547	0.41288492	0.00906390	0.41184131	0.64851028	0.64713900	0.34039969	0.34044464	0.64857873	0.64719989	0.34058260	0.34039287	60048	57020	0
60048	57025	0.00091555	0.00909782	0.41229458	0.00910732	0.41365397	0.64836007	0.64719898	0.34031423	0.34035918	0.64838308	0.64691549	0.34037035	0.34035072	60048	57024	0
60048	57028	0.00206942	0.00910483	0.41311137	0.00911312	0.40964974	0.64850535	0.64712158	0.34039870	0.34026041	0.64833681	0.64708666	0.34024636	0.34034028	60048	57027	0
60048	57032	0.00076861	0.00912517	0.41040465	0.00904711	0.41430710	0.64842539	0.64711533	0.34039813	0.34030248	0.64829088	0.64698098	0.34025860	0.34012170	60048	57030	0
60048	57035	0.00129459	0.00913454	0.41395159	0.00914269	0.41237365	0.64836754	0.64711542	0.34024340	0.34013099	0.64826861	0.64697096	0.34021669	0.34007191	60048	57033	0
60048	57038	0.00093922	0.00917733	0.41272556	0.00915618	0.41379169	0.64841562	0.64708049	0.34016649	0.34011291	0.64820912	0.64701213	0.34006106	0.34004331	60048	57037	0
60048	57042	0.00031538	0.00910637	0.41280596	0.00916341	0.41467748	0.64828644	0.64702363	0.34014142	0.34010132	0.64821750	0.64703160	0.34014274	0.34006854	60048	57040	0
60048	57045	0.00164735	0.00914970	0.41529758	0.00912950	0.41130165	0.64827880	0.64699627	0.34013460	0.33996911	0.64814108	0.64692954	0.34003468	0.33993345	60048	57043	0
60048	57048	0.00061094	0.00911199	0.41188349	0.00917251	0.41499273	0.64819055	0.64677670	0.34002614	0.33983106	0.64824593	0.64676512	0.33980608	0.33984479	60048	57046	0
60048	57051	0.00019828	0.00911899	0.41189593	0.00912022	0.41313393	0.64803434	0.64655772	0.33992375	0.33987494	0.64805579	0.64656273	0.33977387	0.33971939	60048	57050	0
60048	57055	0.00079112	0.00918165	0.41465261	0.00918864	0.41287409	0.64809580	0.64662452	0.33974938	0.33964807	0.64787476	0.64662641	0.33973681	0.33960986	60048	57053	0
60048	57058	0.00013044	0.00920259	0.40956914	0.00917421	0.41155118	0.64788101	0.64657621	0.33968899	0.33965563	0.64797912	0.64660349	0.33968537	0.33964437	60048	57056	0
60048	57061	0.00090866	0.00910531	0.41418085	0.00915607	0.41184618	0.64842548	0.64664901	0.33985489	0.33959301	0.64772899	0.64665443	0.33961265	0.33956170	60048	57060	0
60048	57081	0.00231249	0.00914130	0.41572025	0.00919431	0.41150877	0.64776112	0.64638705	0.33956401	0.33939942	0.64767016	0.64628639	0.33951084	0.33935192	60048	57080	0
60048	57085	0.00111595	0.00921141	0.41021254	0.00918944	0.41380215	0.64765923	0.64636519	0.33956047	0.33930919	0.64773129	0.64649568	0.33953566	0.33951273	60048	57083	0
60048	57088	0.00141826	0.00919976	0.41273678	0.00914992	0.41182986	0.64773269	0.64660603	0.33953105	0.33967559	0.64763531	0.64641433	0.33949120	0.33945603	60048	57086	0
60048	57091	0.00126105	0.00918935	0.41148786	0.00915187	0.41195949	0.64758379	0.64624908	0.33948077	0.33943113	0.64804239	0.64649165	0.33973131	0.33959548	60048	57090	0
60048	57094	0.00101170	0.00917196	0.41058250	0.00915037	0.41133056	0.64789777	0.64656766	0.33979351	0.33964478	0.64796885	0.64659059	0.33993953	0.33972695	60048	57093	0
60048	57098	0.00009368	0.00914314	0.41119240	0.00907422	0.41394646	0.64796877	0.64670275	0.33994619	0.33976598	0.64796753	0.64664769	0.33986796	0.33975604	60048	57096	0
60048	57101	0.00107809	0.00913153	0.41506584	0.00915011	0.41211260	0.64804058	0.64668549	0.34003107	0.33987724	0.64801117	0.64686742	0.33999302	0.33997856	60048	57099	0
60048	57104	0.00165246	0.00912544	0.41366446	0.00918565	0.41194135	0.64800821	0.64681163	0.34000428	0.34003682	0.64817830	0.64680119	0.34009286	0.34000469	60048	57103	0
60048	57107	0.00031080	0.00917612	0.41115011	0.00916745	0.41517510	0.64831816	0.64705050	0.34039476	0.34012376	0.64811996	0.64691023	0.34025063	0.34014578	60048	57106	0
60048	57111	0.00160172	0.00913938	0.41406137	0.00915466	0.41018860	0.64859417	0.64714007	0.34044760	0.34015498	0.64849746	0.64721838	0.34028744	0.34036641	60048	57109	0
60048	57114	0.00191097	0.00913625	0.41403562	0.00911689	0.41310788	0.64837749	0.64734886	0.34045392	0.34030437	0.64849828	0.64727195	0.34050265	0.34051202	60048	57112	0
60048	57117	0.00140551	0.00908911	0.41204569	0.00907132	0.41356206	0.64860379	0.64716768	0.34051728	0.34048844	0.64862860	0.64747056	0.34057143	0.34053790	60048	57116	0
60048	57121	0.00089013	0.00908124	0.41253390	0.00915449	0.41408003	0.64860823	0.64731361	0.34056979	0.34051588	0.64859574	0.64726505	0.34061104	0.34047217	60048	57119	0
