% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	6608	0.00070024	0.00585571	0.46287569	0.00590255	0.46205263	0.65192344	0.65027598	0.34073594	0.34059567	0.65191218	0.65031419	0.34060446	0.34068910	60061	6606	0
60061	6611	0.00076624	0.00588572	0.46120870	0.00586789	0.46101070	0.65185310	0.65040532	0.34075048	0.34082821	0.65193469	0.65005305	0.34072246	0.34056354	60061	6610	0
60061	6615	0.00196591	0.00585293	0.46278363	0.00585275	0.45918463	0.65172869	0.65022873	0.34066897	0.34062566	0.65182680	0.65005108	0.34064177	0.34056485	60061	6613	0
60061	6618	0.00008863	0.00584770	0.45748590	0.00576247	0.46311772	0.65169886	0.65000646	0.34056913	0.34065138	0.65170198	0.64984458	0.34056453	0.34047940	60061	6616	0
60061	6621	-0.00040135	0.00584803	0.45980085	0.00586130	0.46127082	0.65185260	0.65013785	0.34064053	0.34052434	0.65184102	0.65021312	0.34076223	0.34062870	60061	6620	0
60061	6624	0.00096595	0.00584008	0.46435894	0.00584573	0.46025703	0.65185721	0.65025034	0.34065680	0.34075097	0.65195458	0.65003316	0.34076979	0.34057932	60061	6623	0
60061	6628	0.00074884	0.00587745	0.45973978	0.00583406	0.46039111	0.65208679	0.65012906	0.34090554	0.34065697	0.65199534	0.65033761	0.34086166	0.34075705	60061	6626	0
60061	7105	0.00076484	0.00585287	0.45988044	0.00587759	0.45983243	0.65125916	0.64955583	0.34003896	0.33995555	0.65104995	0.64942353	0.33994101	0.33987371	60061	7103	0
60061	7108	0.00094562	0.00585895	0.46015938	0.00585751	0.45961702	0.65087936	0.64925902	0.33985004	0.33972670	0.65095529	0.64935484	0.33992827	0.33981455	60061	7107	0
60061	7111	0.00207253	0.00582925	0.46192646	0.00584640	0.45854575	0.65110230	0.64944112	0.33998242	0.33990592	0.65102021	0.64928614	0.33999754	0.33971487	60061	7110	0
60061	7115	0.00088446	0.00587673	0.45853461	0.00582796	0.46209882	0.65099547	0.64942378	0.33992992	0.33984857	0.65111413	0.64936757	0.34000066	0.34001348	60061	7113	0
60061	7118	0.00107920	0.00587069	0.45976622	0.00582290	0.45918199	0.65117913	0.64935927	0.33998292	0.33985563	0.65127420	0.64959379	0.34015383	0.33990354	60061	7116	0
60061	7121	0.00094327	0.00585765	0.45884510	0.00585259	0.45925287	0.65096310	0.64939337	0.33986015	0.33981315	0.65097863	0.64950176	0.33982704	0.33999015	60061	7120	0
60061	7125	-0.00011739	0.00577135	0.45860382	0.00581575	0.46178581	0.65092275	0.64927677	0.33986812	0.33985029	0.65098865	0.64949157	0.33993649	0.33970016	60061	7123	0
60061	7128	0.00170835	0.00583778	0.46347133	0.00580084	0.45799411	0.65105028	0.64923717	0.33982227	0.33989277	0.65112752	0.64955665	0.33994125	0.33995251	60061	7126	0
60061	7131	0.00060930	0.00580717	0.46060924	0.00588155	0.46390638	0.65145900	0.64960373	0.34010765	0.33999187	0.65126590	0.64942789	0.33996697	0.33989935	60061	7129	0
60061	7134	0.00166289	0.00580277	0.46028118	0.00579563	0.45712043	0.65107740	0.64941688	0.34010946	0.34017183	0.65123188	0.64967202	0.34007897	0.33997174	60061	7133	0
60061	7138	0.00106251	0.00577015	0.45956646	0.00580733	0.46136760	0.65113442	0.64957136	0.34011398	0.33990025	0.65128628	0.64977366	0.34018111	0.34013880	60061	7136	0
60061	7141	0.00167255	0.00579028	0.46067203	0.00582294	0.45884189	0.65132753	0.64943199	0.34014069	0.34003797	0.65116434	0.64963044	0.33992129	0.34002852	60061	7139	0
60061	7144	0.00022168	0.00582167	0.45659119	0.00580394	0.46094381	0.65118644	0.64943865	0.33996582	0.33994002	0.65110098	0.64934415	0.34010699	0.34004709	60061	7142	0
60061	7147	0.00074596	0.00581466	0.46219955	0.00579067	0.46062672	0.65104625	0.64948483	0.34009656	0.34015753	0.65109761	0.64952846	0.34010363	0.34005309	60061	7146	0
60061	7151	0.00218065	0.00575077	0.46237629	0.00575551	0.45807220	0.65107666	0.64954284	0.34025663	0.34017824	0.65135522	0.64940660	0.34016953	0.33997634	60061	7149	0
60061	7154	0.00159059	0.00574081	0.46027356	0.00577573	0.46204374	0.65132966	0.64973866	0.34018218	0.34027298	0.65125834	0.64966931	0.34020650	0.34016205	60061	7152	0
60061	7157	0.00200100	0.00578249	0.46055849	0.00580208	0.45932727	0.65117124	0.64961565	0.34015400	0.34019106	0.65125070	0.64962050	0.34039969	0.34015967	60061	7156	0
60061	7160	0.00197741	0.00575850	0.46098407	0.00576888	0.46105485	0.65134807	0.64969798	0.34045820	0.34026978	0.65157100	0.64992921	0.34049353	0.34040331	60061	7159	0
60061	7164	0.00140211	0.00577187	0.46085184	0.00576579	0.46257775	0.65126015	0.64961310	0.34028079	0.34020535	0.65129515	0.64979034	0.34032524	0.34026394	60061	7162	0
60061	7167	0.00071251	0.00579731	0.46056270	0.00581498	0.46263148	0.65129441	0.64957325	0.34034611	0.34036920	0.65165769	0.64988583	0.34048613	0.34043593	60061	7165	0
60061	7170	0.00188120	0.00581995	0.46158414	0.00581575	0.45807806	0.65166024	0.65016176	0.34054711	0.34059879	0.65174874	0.64987687	0.34077390	0.34053790	60061	7169	0
60061	7173	0.00145301	0.00579074	0.45884916	0.00577253	0.46013374	0.65178424	0.65009126	0.34072714	0.34057726	0.65164290	0.64993184	0.34055491	0.34063618	60061	7172	0
60061	7177	0.00082686	0.00579980	0.45928773	0.00585406	0.46116619	0.65163091	0.64979593	0.34073142	0.34049780	0.65146763	0.64996249	0.34059879	0.34055910	60061	7175	0
60061	7180	0.00346291	0.00577924	0.46591228	0.00577452	0.45800414	0.65137198	0.64966002	0.34049304	0.34033067	0.65169549	0.64996816	0.34070241	0.34068417	60061	7178	0
60061	7183	0.00120160	0.00583112	0.45912452	0.00581898	0.46590844	0.65157248	0.65006258	0.34071958	0.34064481	0.65159237	0.64986126	0.34059312	0.34066864	60061	7182	0
60061	7187	0.00133285	0.00581559	0.46168843	0.00583362	0.46129469	0.65159015	0.64992313	0.34072402	0.34061580	0.65150477	0.64986455	0.34071038	0.34061038	60061	7185	0
60061	7190	0.00138529	0.00579769	0.46209281	0.00581901	0.46193548	0.65151110	0.64999142	0.34060052	0.34065286	0.65153978	0.64980390	0.34065040	0.34066009	60061	7188	0
60061	7193	0.00051158	0.00578048	0.45941012	0.00585204	0.46203123	0.65145908	0.64996562	0.34074235	0.34049945	0.65152334	0.64992018	0.34050791	0.34059534	60061	7191	0
60061	7196	0.00111348	0.00586682	0.46219048	0.00579841	0.46038480	0.65146689	0.64984269	0.34044801	0.34044152	0.65158735	0.64997104	0.34060569	0.34042582	60061	7195	0
60061	7200	-0.00056263	0.00578626	0.45698022	0.00585334	0.46200853	0.65157511	0.64970661	0.34056822	0.34056288	0.65154397	0.64990949	0.34045754	0.34024118	60061	7198	0
60061	7677	0.00198166	0.00590427	0.46362522	0.00588051	0.45599237	0.65090804	0.64904069	0.33952653	0.33948997	0.65120279	0.64904135	0.33993074	0.33926408	60061	7675	0
60061	7680	0.00085879	0.00590106	0.46066092	0.00588277	0.46402950	0.65108356	0.64952288	0.33972810	0.33968718	0.65073146	0.64928491	0.33942604	0.33962506	60061	7679	0
60061	7684	0.00099693	0.00592473	0.46184019	0.00584915	0.46142579	0.65073589	0.64894603	0.33935685	0.33945644	0.65053367	0.64874463	0.33930451	0.33927887	60061	7682	0
60061	7687	0.00084360	0.00593342	0.46171549	0.00592285	0.46217548	0.65077936	0.64909378	0.33949293	0.33936162	0.65087337	0.64906913	0.33950977	0.33932448	60061	7685	0
60061	7690	0.00025508	0.00589292	0.45786904	0.00588737	0.45963459	0.65072833	0.64905014	0.33962810	0.33945151	0.65066087	0.64902122	0.33947304	0.33942834	60061	7688	0
60061	7693	0.00111835	0.00595121	0.46224169	0.00593670	0.45965190	0.65064337	0.64902746	0.33957304	0.33943343	0.65073910	0.64913733	0.33947567	0.33942341	60061	7692	0
60061	7697	0.00095392	0.00591557	0.46120276	0.00594958	0.46169606	0.65076654	0.64914809	0.33950106	0.33943639	0.65086597	0.64901621	0.33957091	0.33931626	60061	7695	0
60061	7700	0.00068864	0.00591784	0.45970104	0.00596788	0.46049687	0.65075545	0.64896370	0.33949194	0.33948668	0.65079514	0.64904119	0.33948783	0.33946565	60061	7698	0
60061	7703	0.00086239	0.00593661	0.46076860	0.00593732	0.46024733	0.65070500	0.64911424	0.33957230	0.33936186	0.65085866	0.64938392	0.33949449	0.33951848	60061	7702	0
60061	7706	0.00021585	0.00594313	0.46067862	0.00591843	0.46261823	0.65104091	0.64917628	0.33958627	0.33953237	0.65113960	0.64939954	0.33977042	0.33958537	60061	7705	0
60061	7710	0.00152326	0.00591609	0.46213787	0.00594707	0.45821565	0.65074731	0.64895326	0.33961758	0.33948200	0.65076851	0.64920964	0.33970526	0.33956376	60061	7708	0
60061	7713	0.00154389	0.00593095	0.46169822	0.00596495	0.46163631	0.65079465	0.64919493	0.33962194	0.33959005	0.65115982	0.64943158	0.33983057	0.33959482	60061	7711	0
60061	7716	0.00037908	0.00598340	0.45838169	0.00593958	0.46187613	0.65092481	0.64948122	0.33974856	0.33968792	0.65114535	0.64933405	0.33972145	0.33964453	60061	7715	0
60061	7719	0.00138399	0.00599833	0.46273477	0.00598469	0.45972004	0.65117083	0.64919156	0.33975596	0.33978784	0.65129195	0.64945936	0.33980888	0.33983180	60061	7718	0
60061	7723	0.00051789	0.00594586	0.45798242	0.00596481	0.46058073	0.65110419	0.64963381	0.33984536	0.33986130	0.65124289	0.64948113	0.33994347	0.33973919	60061	7721	0
60061	7726	0.00026469	0.00596027	0.45881138	0.00598843	0.45957096	0.65123048	0.64962247	0.33997979	0.33984322	0.65117732	0.64963167	0.33999910	0.33986442	60061	7724	0
60061	7729	0.00184233	0.00589075	0.46381625	0.00597426	0.45908333	0.65125333	0.64969420	0.34001685	0.33989318	0.65142572	0.64964227	0.34010765	0.34012121	60061	7728	0
60061	7733	-0.00009248	0.00596200	0.45691115	0.00596377	0.46271559	0.65137716	0.64971056	0.34017668	0.33988776	0.65122498	0.64979273	0.34003016	0.33998916	60061	7731	0
60061	7736	0.00228102	0.00597696	0.46575588	0.00594949	0.45863539	0.65140732	0.64963841	0.34008908	0.34022721	0.65144684	0.64967415	0.34008210	0.34002211	60061	7734	0
60061	7739	0.00053322	0.00593893	0.45835291	0.00597217	0.46359629	0.65161858	0.64978303	0.34031776	0.34017068	0.65141808	0.64971935	0.34020544	0.34006106	60061	7737	0
60061	7742	0.00151952	0.00598382	0.46268012	0.00592640	0.45972123	0.65129671	0.64978476	0.34017840	0.34014890	0.65157347	0.64973587	0.34026279	0.34013477	60061	7741	0
60061	7746	-0.00021410	0.00593936	0.45703106	0.00592056	0.46223192	0.65170067	0.64978394	0.34033272	0.34022351	0.65150724	0.64987810	0.34026222	0.34016254	60061	7744	0
60061	7749	0.00039539	0.00593018	0.46170787	0.00595959	0.45987941	0.65139820	0.64991492	0.34027684	0.34020092	0.65148850	0.64980900	0.34014915	0.34025959	60061	7747	0
60061	7752	0.00079848	0.00591220	0.46087208	0.00594034	0.45966280	0.65144495	0.64989002	0.34042114	0.34023617	0.65140600	0.64979889	0.34031776	0.34015811	60061	7750	0
60061	7755	0.00118667	0.00595866	0.46080314	0.00586914	0.45963858	0.65167569	0.64996126	0.34033165	0.34043371	0.65170215	0.64963619	0.34038547	0.34013000	60061	7754	0
60061	7759	0.00171113	0.00593732	0.46164822	0.00595546	0.46007483	0.65171045	0.64990136	0.34046773	0.34020692	0.65152975	0.64991344	0.34047833	0.34031267	60061	7757	0
60061	7762	0.00042462	0.00590389	0.46104497	0.00594332	0.46490451	0.65148291	0.64982428	0.34022713	0.34041062	0.65167618	0.64997548	0.34040462	0.34041662	60061	7760	0
60061	7765	0.00105428	0.00594890	0.46157206	0.00596367	0.45968307	0.65178210	0.65013563	0.34043289	0.34059953	0.65165490	0.64995789	0.34050832	0.34037085	60061	7764	0
60061	7768	0.00164075	0.00586389	0.46221698	0.00593531	0.46045759	0.65161570	0.65015083	0.34052484	0.34045902	0.65182138	0.64976265	0.34058047	0.34032754	60061	7767	0
60061	7772	0.00109722	0.00590039	0.46017065	0.00599621	0.46180122	0.65144429	0.64971113	0.34037841	0.34033675	0.65159927	0.64996907	0.34043396	0.34038465	60061	7770	0
60061	8249	0.00156217	0.00585848	0.46203652	0.00582427	0.46064166	0.65097764	0.64931597	0.33995416	0.33981011	0.65126376	0.64938171	0.34002014	0.33992540	60061	8247	0
60061	8252	0.00023999	0.00583859	0.45860657	0.00585800	0.46257313	0.65128373	0.64958820	0.34006484	0.34004898	0.65107312	0.64943569	0.33995909	0.33993641	60061	8251	0
60061	8256	0.00075064	0.00582818	0.46142235	0.00584072	0.45989041	0.65126179	0.64941852	0.33995909	0.33989795	0.65131775	0.64978928	0.34009631	0.34005564	60061	8254	0
60061	8259	0.00105946	0.00585851	0.46114407	0.00581767	0.46021760	0.65127765	0.64961885	0.34007602	0.34000280	0.65131019	0.64952214	0.34004635	0.33981529	60061	8257	0
60061	8262	0.00111511	0.00575259	0.46016412	0.00579740	0.45999715	0.65117518	0.64939272	0.34023083	0.34007117	0.65133180	0.64970341	0.34002441	0.34001817	60061	8260	0
60061	8265	0.00259670	0.00581216	0.46341777	0.00586438	0.45897300	0.65139400	0.64971927	0.34011242	0.34007593	0.65138102	0.64973644	0.34022343	0.34013764	60061	8264	0
60061	8269	0.00098810	0.00584864	0.45732419	0.00586619	0.46214999	0.65122235	0.64970784	0.34021817	0.34022614	0.65132884	0.64973619	0.34018300	0.34020996	60061	8267	0
60061	8272	0.00128605	0.00583206	0.46075905	0.00579373	0.45986521	0.65143402	0.64967144	0.34022294	0.34017914	0.65146615	0.64976775	0.34020248	0.34004808	60061	8270	0
60061	8275	0.00113247	0.00583618	0.46291760	0.00581007	0.46337833	0.65144224	0.64992141	0.34027520	0.34023806	0.65158941	0.64978525	0.34023296	0.34025901	60061	8274	0
60061	8278	0.00032416	0.00578042	0.45886186	0.00585417	0.46128678	0.65161702	0.64985477	0.34039344	0.34026912	0.65147190	0.64981927	0.34028292	0.34025967	60061	8277	0
60061	8282	0.00029935	0.00585902	0.46128828	0.00577150	0.46136273	0.65176230	0.64987794	0.34050158	0.34031464	0.65176600	0.65001788	0.34044636	0.34052081	60061	8280	0
60061	8285	0.00120674	0.00581796	0.46203959	0.00577054	0.45931742	0.65156837	0.65009701	0.34049599	0.34046756	0.65167791	0.64987876	0.34067620	0.34047290	60061	8283	0
60061	8288	0.00250222	0.00578345	0.46452908	0.00570165	0.46064264	0.65166534	0.64997967	0.34055475	0.34052763	0.65170207	0.64974400	0.34070792	0.34041473	60061	8287	0
60061	8291	0.00172066	0.00578095	0.46063157	0.00578803	0.46297625	0.65173247	0.65011213	0.34076494	0.34051802	0.65179426	0.65005420	0.34091113	0.34054283	60061	8290	0
60061	8295	0.00145784	0.00583415	0.45922350	0.00581113	0.46001198	0.65185080	0.65019257	0.34081244	0.34069280	0.65178333	0.65010580	0.34079863	0.34077908	60061	8293	0
60061	8298	0.00124394	0.00575410	0.46102109	0.00583785	0.46166278	0.65200306	0.65021969	0.34099165	0.34075960	0.65190191	0.65021353	0.34096651	0.34078524	60061	8296	0
60061	8301	0.00118416	0.00581148	0.46126770	0.00578771	0.46144705	0.65206157	0.65017376	0.34094876	0.34078450	0.65184521	0.65029414	0.34106150	0.34090981	60061	8300	0
60061	8305	0.00229551	0.00578493	0.46190697	0.00580572	0.45857290	0.65163690	0.65012051	0.34078746	0.34082279	0.65194061	0.65022832	0.34105156	0.34103455	60061	8303	0
60061	8308	0.00031018	0.00577644	0.45791427	0.00581854	0.46387028	0.65213232	0.65019816	0.34116832	0.34095279	0.65190815	0.65045043	0.34103110	0.34101039	60061	8306	0
60061	8311	0.00039726	0.00584493	0.46008768	0.00578164	0.45982642	0.65206715	0.65034221	0.34112025	0.34102822	0.65217513	0.65020293	0.34109503	0.34095180	60061	8309	0
60061	8314	-0.00042094	0.00581731	0.45935892	0.00582875	0.46181354	0.65218745	0.65033029	0.34122075	0.34107695	0.65214711	0.65050211	0.34104276	0.34100686	60061	8313	0
60061	8318	0.00101077	0.00577513	0.46158791	0.00586135	0.45729278	0.65167980	0.65023399	0.34085665	0.34086232	0.65197800	0.65032923	0.34107152	0.34090669	60061	8316	0
60061	8321	0.00194386	0.00581768	0.46169876	0.00582662	0.45889948	0.65219953	0.65036226	0.34091334	0.34091425	0.65206970	0.65050762	0.34099880	0.34093241	60061	8319	0
60061	8324	0.00087738	0.00575750	0.46020380	0.00582571	0.46340325	0.65187783	0.65021821	0.34094564	0.34084514	0.65174348	0.65033251	0.34089518	0.34065508	60061	8322	0
60061	8327	0.00048032	0.00579779	0.46131826	0.00586299	0.46250942	0.65179755	0.65024549	0.34077636	0.34068162	0.65172606	0.65003768	0.34081318	0.34058794	60061	8326	0
60061	8331	0.00052570	0.00584577	0.46117271	0.00579806	0.46103657	0.65190840	0.65023300	0.34071778	0.34075426	0.65143197	0.64985879	0.34032574	0.34043642	60061	8329	0
60061	8334	0.00203468	0.00580722	0.46563477	0.00583547	0.46110785	0.65171439	0.65003250	0.34052089	0.34054111	0.65192040	0.65001993	0.34063667	0.34055154	60061	8332	0
60061	8337	0.00129805	0.00580870	0.45868977	0.00584206	0.46089965	0.65153460	0.64973669	0.34038868	0.34047143	0.65141192	0.64991319	0.34041547	0.34041062	60061	8336	0
60061	8340	0.00140785	0.00579570	0.46036454	0.00581257	0.46003515	0.65187068	0.64984154	0.34085385	0.34039977	0.65140255	0.64972814	0.34030215	0.34027602	60061	8339	0
60061	8344	0.00125045	0.00584260	0.45761985	0.00583898	0.45809205	0.65147987	0.64982502	0.34029878	0.34043354	0.65130723	0.64989257	0.34036559	0.34036403	60061	8342	0
60061	8821	0.00016559	0.00605281	0.45917288	0.00595137	0.46242745	0.65158210	0.64968615	0.34034825	0.34014003	0.65124577	0.64939140	0.34000157	0.33994528	60061	8819	0
60061	8824	0.00066887	0.00591061	0.46314483	0.00596522	0.46163499	0.65156870	0.64987704	0.34038515	0.34025030	0.65155054	0.64982453	0.34025655	0.34016065	60061	8823	0
60061	8828	0.00079290	0.00594431	0.46223574	0.00593889	0.46186366	0.65154693	0.64995206	0.34031949	0.34020839	0.65163288	0.64991607	0.34040051	0.34020297	60061	8826	0
60061	8831	0.00008338	0.00599661	0.46050911	0.00595112	0.46263767	0.65169771	0.65006439	0.34034390	0.34039279	0.65181596	0.65003645	0.34061087	0.34036600	60061	8829	0
60061	8834	0.00068487	0.00594775	0.46082216	0.00600968	0.45901770	0.65137034	0.64977564	0.34021168	0.34022869	0.65173370	0.64992034	0.34054078	0.34031703	60061	8832	0
60061	8837	0.00087590	0.00600070	0.46171975	0.00600208	0.46114664	0.65163222	0.65015979	0.34046526	0.34051925	0.65183485	0.64974942	0.34049033	0.34030947	60061	8836	0
60061	8841	0.00088349	0.00607672	0.46337020	0.00593628	0.46334743	0.65176090	0.65030268	0.34059164	0.34069140	0.65174274	0.65020728	0.34056576	0.34051268	60061	8839	0
60061	8844	0.00006160	0.00592765	0.45947580	0.00595388	0.46194148	0.65196707	0.65045232	0.34070110	0.34066165	0.65203593	0.65015831	0.34065064	0.34052969	60061	8842	0
60061	8847	0.00160479	0.00595781	0.46286033	0.00606616	0.45823074	0.65251713	0.65069998	0.34114153	0.34102986	0.65234300	0.65056300	0.34095821	0.34089280	60061	8846	0
60061	8850	0.00223546	0.00600095	0.46208966	0.00597433	0.46019765	0.65212114	0.65026480	0.34087160	0.34071539	0.65182080	0.64982814	0.34064193	0.34032606	60061	8849	0
60061	8854	0.00143642	0.00589861	0.45763164	0.00595699	0.46002877	0.65175457	0.65006850	0.34069921	0.34039180	0.65214924	0.65006578	0.34097547	0.34058318	60061	8852	0
60061	8857	0.00190159	0.00594705	0.46076893	0.00588403	0.45937341	0.65158037	0.64996307	0.34060734	0.34066009	0.65182524	0.65009446	0.34081104	0.34057907	60061	8855	0
60061	8860	0.00172115	0.00590513	0.45898895	0.00589896	0.45953027	0.65178350	0.65010942	0.34075303	0.34067061	0.65188983	0.65009520	0.34078696	0.34070455	60061	8859	0
60061	8863	0.00071624	0.00592263	0.46103001	0.00586264	0.46404474	0.65179665	0.65007367	0.34057094	0.34056502	0.65173493	0.64999627	0.34074407	0.34062221	60061	8862	0
60061	8867	0.00141823	0.00583662	0.46208157	0.00588958	0.45997560	0.65173025	0.65001114	0.34073380	0.34063774	0.65180248	0.65028033	0.34085246	0.34068195	60061	8865	0
60061	8870	0.00063185	0.00589828	0.46049916	0.00589939	0.46285829	0.65205064	0.65038683	0.34089477	0.34069682	0.65189911	0.65025626	0.34079773	0.34060191	60061	8868	0
60061	8873	0.00101278	0.00589888	0.46227815	0.00589360	0.46113535	0.65191842	0.65012980	0.34073676	0.34084013	0.65191678	0.65015897	0.34085541	0.34069764	60061	8872	0
60061	8877	0.00166768	0.00584635	0.46177275	0.00592779	0.45980807	0.65176452	0.65038749	0.34092173	0.34082230	0.65168719	0.65036719	0.34089140	0.34078113	60061	8875	0
60061	8880	0.00183826	0.00591057	0.46193289	0.00583690	0.46142114	0.65212139	0.65035856	0.34102871	0.34088146	0.65197816	0.65031328	0.34096240	0.34086815	60061	8878	0
60061	8883	0.00167661	0.00585382	0.46080945	0.00587753	0.46129440	0.65211785	0.65019348	0.34087900	0.34084941	0.65180552	0.65017926	0.34089091	0.34077497	60061	8881	0
60061	8886	-0.00047146	0.00585928	0.45720981	0.00587621	0.46365403	0.65186698	0.65032890	0.34116865	0.34091113	0.65194538	0.65003883	0.34091975	0.34090652	60061	8885	0
60061	8890	0.00016886	0.00585197	0.46304233	0.00586798	0.46112135	0.65174479	0.65019085	0.34087382	0.34087555	0.65194612	0.65018789	0.34090743	0.34090702	60061	8888	0
60061	8893	0.00199639	0.00583917	0.46268805	0.00581145	0.45720546	0.65191900	0.65023144	0.34095369	0.34096207	0.65180872	0.65030112	0.34111458	0.34086363	60061	8891	0
60061	8896	0.00131045	0.00588270	0.45849313	0.00583591	0.46055095	0.65193658	0.65030030	0.34085369	0.34100423	0.65201046	0.65034467	0.34099979	0.34092871	60061	8894	0
60061	8899	0.00077819	0.00584353	0.45873466	0.00585731	0.46033144	0.65208301	0.65023054	0.34123381	0.34101861	0.65178136	0.65014056	0.34098837	0.34098401	60061	8898	0
60061	8903	0.00108925	0.00586461	0.46167881	0.00589621	0.46074561	0.65201078	0.65017828	0.34103455	0.34099461	0.65168399	0.64992930	0.34084399	0.34090776	60061	8901	0
60061	8906	0.00024801	0.00585221	0.45781495	0.00586178	0.46033870	0.65193716	0.65022495	0.34112896	0.34086979	0.65192812	0.65005354	0.34097201	0.34078885	60061	8904	0
60061	8909	0.00196683	0.00586763	0.46357651	0.00584824	0.45842002	0.65137921	0.64971795	0.34072172	0.34069074	0.65160962	0.64994844	0.34095690	0.34090488	60061	8908	0
60061	8912	0.00152835	0.00585696	0.45991375	0.00589278	0.46122922	0.65178218	0.65001040	0.34104531	0.34078984	0.65159606	0.65009068	0.34093348	0.34085804	60061	8911	0
60061	8916	0.00046505	0.00590248	0.45830757	0.00584975	0.46149747	0.65149524	0.64998575	0.34077875	0.34064645	0.65173567	0.65003267	0.34073511	0.34068565	60061	8914	0
60061	9393	0.00077569	0.00579879	0.45974716	0.00581869	0.45881524	0.65206913	0.65020523	0.34095509	0.34072665	0.65180963	0.65008263	0.34107761	0.34079461	60061	9391	0
60061	9396	0.00075627	0.00575701	0.46038564	0.00579054	0.46044388	0.65179993	0.64995748	0.34096109	0.34077028	0.65187594	0.65028526	0.34104802	0.34094810	60061	9395	0
60061	9400	0.00215472	0.00573279	0.46175856	0.00580561	0.45756322	0.65161595	0.64992198	0.34079140	0.34067989	0.65203987	0.65034665	0.34105550	0.34108944	60061	9398	0
60061	9403	0.00170094	0.00582063	0.45884955	0.00578468	0.46021090	0.65188284	0.65032232	0.34107687	0.34100529	0.65190010	0.65024459	0.34093422	0.34086979	60061	9401	0
60061	9406	0.00132336	0.00581720	0.45974570	0.00586216	0.46087842	0.65194546	0.65018592	0.34096593	0.34092148	0.65195902	0.65024936	0.34090225	0.34087316	60061	9404	0
60061	9409	0.00126366	0.00578652	0.46067544	0.00575472	0.46085454	0.65184332	0.65019915	0.34098114	0.34087045	0.65198243	0.65048543	0.34102017	0.34097875	60061	9408	0
60061	9413	0.00148196	0.00584997	0.46007687	0.00577690	0.45942197	0.65211399	0.65029940	0.34104769	0.34090398	0.65193182	0.65040556	0.34106273	0.34100998	60061	9411	0
60061	9416	0.00113097	0.00577845	0.46109490	0.00579791	0.46214786	0.65197405	0.65054131	0.34101335	0.34104622	0.65212837	0.65035404	0.34111015	0.34099059	60061	9414	0
60061	9419	0.00110977	0.00578544	0.46233355	0.00585646	0.46239718	0.65202401	0.65036735	0.34102239	0.34093865	0.65210881	0.65029825	0.34110678	0.34081581	60061	9418	0
60061	9422	0.00150721	0.00580689	0.46040103	0.00582176	0.45920871	0.65187175	0.65030827	0.34095287	0.34103036	0.65205918	0.65035790	0.34106018	0.34095320	60061	9421	0
60061	9426	0.00175426	0.00578374	0.46124813	0.00574731	0.46050696	0.65225935	0.65057385	0.34120555	0.34103915	0.65192335	0.65024697	0.34091606	0.34079970	60061	9424	0
60061	9429	0.00129506	0.00583557	0.46016871	0.00584077	0.46154632	0.65207915	0.65034147	0.34104170	0.34090118	0.65197734	0.65016998	0.34081474	0.34072640	60061	9427	0
60061	9432	0.00146973	0.00582383	0.46062119	0.00583281	0.46009719	0.65199994	0.65026111	0.34087949	0.34092485	0.65201802	0.65032315	0.34084555	0.34078327	60061	9431	0
60061	9435	0.00079482	0.00581876	0.45992147	0.00585922	0.46194618	0.65183650	0.65042315	0.34079732	0.34083364	0.65191662	0.65012725	0.34069830	0.34063766	60061	9434	0
60061	9439	0.00098468	0.00586335	0.45962502	0.00586683	0.45905544	0.65180922	0.65010186	0.34085730	0.34057356	0.65192229	0.65009528	0.34070660	0.34070118	60061	9437	0
60061	9442	0.00173231	0.00580886	0.46408588	0.00582304	0.46184299	0.65164980	0.64999216	0.34059025	0.34047011	0.65165819	0.64984146	0.34048244	0.34037726	60061	9440	0
60061	9445	0.00118351	0.00580577	0.45859592	0.00584398	0.46024233	0.65174479	0.65024623	0.34051037	0.34064160	0.65150674	0.65016718	0.34047619	0.34059329	60061	9444	0
60061	9449	0.00172625	0.00587317	0.46043802	0.00580097	0.45880980	0.65156730	0.64977309	0.34032910	0.34015696	0.65141389	0.64974926	0.34031423	0.34018144	60061	9447	0
60061	9452	-0.00037552	0.00584446	0.45633591	0.00588152	0.46264122	0.65141241	0.64949518	0.34025778	0.34013945	0.65119244	0.64937538	0.33997371	0.33975966	60061	9450	0
60061	9455	0.00024519	0.00586374	0.46205517	0.00580450	0.46019305	0.65091371	0.64929124	0.33991521	0.33973196	0.65118636	0.64947555	0.33985350	0.33986023	60061	9453	0
60061	9458	0.00112647	0.00585017	0.46025744	0.00586198	0.45761361	0.65104741	0.64946626	0.33983303	0.33983870	0.65104272	0.64930964	0.33959515	0.33971775	60061	9457	0
